"ID" "Model" "type" "value"
"68" "resPS_pointsareas" "elpd" "6.44449095079547"
"68" "resPS_pointsareas" "WD" "3.31314548227329"
"69" "res_points" "MSE" "3.17191236017339"
"69" "res_points" "MAE" "1.4435818717518"
"69" "res_points" "elpd" "0.211647520646923"
"69" "res_points" "WD" "5.56336838790282"
"69" "resPS_points" "MSE" "22.7091915101297"
"69" "resPS_points" "MAE" "4.00197436428695"
"69" "resPS_points" "elpd" "13.2095147593361"
"69" "resPS_points" "WD" "27.2744632125188"
"69" "res_pointsareas" "MSE" "2.04678558884717"
"69" "res_pointsareas" "MAE" "1.14334003060326"
"69" "res_pointsareas" "elpd" "0.224632945423109"
"69" "res_pointsareas" "WD" "3.58694720821315"
"69" "resPS_pointsareas" "MSE" "5.45746900074734"
"69" "resPS_pointsareas" "MAE" "1.90991364006107"
"69" "resPS_pointsareas" "elpd" "16.1934493684394"
"69" "resPS_pointsareas" "WD" "5.72687835470231"
"70" "res_points" "MSE" "2.5597403717207"
"70" "res_points" "MAE" "1.26946626665216"
"70" "res_points" "elpd" "0.252127644207089"
"70" "res_points" "WD" "4.3749880262947"
"70" "resPS_points" "MSE" "9.76644789500754"
"70" "resPS_points" "MAE" "2.55109273537083"
"70" "resPS_points" "elpd" "10.1103443831196"
"70" "resPS_points" "WD" "11.7433734635739"
"70" "res_pointsareas" "MSE" "1.83710226692777"
"70" "res_pointsareas" "MAE" "1.08721876855627"
"70" "res_pointsareas" "elpd" "0.260281213247866"
"70" "res_pointsareas" "WD" "2.97556106848891"
"70" "resPS_pointsareas" "MSE" "1.95422438832837"
"70" "resPS_pointsareas" "MAE" "1.12219908228352"
"70" "resPS_pointsareas" "elpd" "4.42634382723684"
"70" "resPS_pointsareas" "WD" "2.94060131883029"
"71" "res_points" "MSE" "3.88778678605785"
"71" "res_points" "MAE" "1.50564514423792"
"71" "res_points" "elpd" "0.252664395560935"
"71" "res_points" "WD" "4.963888280231"
"71" "resPS_points" "MSE" "8.14610519255636"
"71" "resPS_points" "MAE" "2.29869866709335"
"71" "resPS_points" "elpd" "11.120398074536"
"71" "resPS_points" "WD" "8.47294431399163"
"71" "res_pointsareas" "MSE" "2.16646721371915"
"71" "res_pointsareas" "MAE" "1.16173234664469"
"71" "res_pointsareas" "elpd" "0.261450509680083"
"71" "res_pointsareas" "WD" "2.98098371268575"
"71" "resPS_pointsareas" "MSE" "2.53132154907671"
"71" "resPS_pointsareas" "MAE" "1.24860144331824"
"71" "resPS_pointsareas" "elpd" "7.36161145775646"
"71" "resPS_pointsareas" "WD" "3.00169883520789"
"72" "res_points" "MSE" "3.10659220359643"
"72" "res_points" "MAE" "1.37842710042498"
"72" "res_points" "elpd" "0.315731595420104"
"72" "res_points" "WD" "5.10710875577064"
"72" "resPS_points" "MSE" "10.9052190450784"
"72" "resPS_points" "MAE" "2.62016776871445"
"72" "resPS_points" "elpd" "8.55591749817996"
"72" "resPS_points" "WD" "13.492407270396"
"72" "res_pointsareas" "MSE" "1.77799965763574"
"72" "res_pointsareas" "MAE" "1.0406438435736"
"72" "res_pointsareas" "elpd" "0.31321822632405"
"72" "res_pointsareas" "WD" "2.85070072900579"
"72" "resPS_pointsareas" "MSE" "1.78660068020988"
"72" "resPS_pointsareas" "MAE" "1.04331783396433"
"72" "resPS_pointsareas" "elpd" "4.74771941755301"
"72" "resPS_pointsareas" "WD" "2.83314419969053"
"73" "res_points" "MSE" "2.72225895419063"
"73" "res_points" "MAE" "1.33945437720117"
"73" "res_points" "elpd" "0.255435930948717"
"73" "res_points" "WD" "4.75827408591445"
"73" "resPS_points" "MSE" "5.97082110892833"
"73" "resPS_points" "MAE" "1.94261035531427"
"73" "resPS_points" "elpd" "6.42105006314802"
"73" "resPS_points" "WD" "7.88983452568072"
"73" "res_pointsareas" "MSE" "1.7869344241996"
"73" "res_pointsareas" "MAE" "1.07923145868385"
"73" "res_pointsareas" "elpd" "0.295158638118101"
"73" "res_pointsareas" "WD" "2.99667557806667"
"73" "resPS_pointsareas" "MSE" "1.78931240295328"
"73" "resPS_pointsareas" "MAE" "1.08068052904964"
"73" "resPS_pointsareas" "elpd" "5.47334582815268"
"73" "resPS_pointsareas" "WD" "2.97626666549619"
"74" "res_points" "MSE" "2.9100333190062"
"74" "res_points" "MAE" "1.36094392944563"
"74" "res_points" "elpd" "0.283314621362911"
"74" "res_points" "WD" "5.77154828190769"
"74" "resPS_points" "MSE" "15.5839268968233"
"74" "resPS_points" "MAE" "3.2571259766305"
"74" "resPS_points" "elpd" "11.4336330271291"
"74" "resPS_points" "WD" "20.0007866575783"
"74" "res_pointsareas" "MSE" "1.50943288161908"
"74" "res_pointsareas" "MAE" "0.978971888616491"
"74" "res_pointsareas" "elpd" "0.298005223620714"
"74" "res_pointsareas" "WD" "2.75366464053857"
"74" "resPS_pointsareas" "MSE" "1.5315468645364"
"74" "resPS_pointsareas" "MAE" "0.988812069758822"
"74" "resPS_pointsareas" "elpd" "5.84948031929691"
"74" "resPS_pointsareas" "WD" "2.45624553923822"
"75" "res_points" "MSE" "2.9205241106069"
"75" "res_points" "MAE" "1.34119621813969"
"75" "res_points" "elpd" "0.258151424034729"
"75" "res_points" "WD" "5.2706565888647"
"75" "resPS_points" "MSE" "6.45440592389487"
"75" "resPS_points" "MAE" "2.04852656837864"
"75" "resPS_points" "elpd" "8.78186611819412"
"75" "resPS_points" "WD" "8.77028338910464"
"75" "res_pointsareas" "MSE" "1.69043041471283"
"75" "res_pointsareas" "MAE" "1.01319579163937"
"75" "res_pointsareas" "elpd" "0.267313770210016"
"75" "res_pointsareas" "WD" "2.98873396743874"
"75" "resPS_pointsareas" "MSE" "1.82525043916334"
"75" "resPS_pointsareas" "MAE" "1.05962387649651"
"75" "resPS_pointsareas" "elpd" "5.51986997474992"
"75" "resPS_pointsareas" "WD" "2.71130281275518"
"76" "res_points" "MSE" "2.76182806519442"
"76" "res_points" "MAE" "1.30446046839507"
"76" "res_points" "elpd" "0.303503959908455"
"76" "res_points" "WD" "4.36753288375512"
"76" "resPS_points" "MSE" "7.94127852125006"
"76" "resPS_points" "MAE" "2.33725599529952"
"76" "resPS_points" "elpd" "34.3012589488589"
"76" "resPS_points" "WD" "8.40386708366051"
"76" "res_pointsareas" "MSE" "1.71635270032858"
"76" "res_pointsareas" "MAE" "1.03596330095351"
"76" "res_pointsareas" "elpd" "0.308471143580284"
"76" "res_pointsareas" "WD" "2.46558369552546"
"76" "resPS_pointsareas" "MSE" "1.75123169897771"
"76" "resPS_pointsareas" "MAE" "1.04871408589025"
"76" "resPS_pointsareas" "elpd" "4.77358929476575"
"76" "resPS_pointsareas" "WD" "2.45510917845068"
"77" "res_points" "MSE" "3.7382523960694"
"77" "res_points" "MAE" "1.49915808050823"
"77" "res_points" "elpd" "0.282633595782822"
"77" "res_points" "WD" "6.03728841997367"
"77" "resPS_points" "MSE" "9.03966017266864"
"77" "resPS_points" "MAE" "2.36375624993868"
"77" "resPS_points" "elpd" "8.30457739090724"
"77" "resPS_points" "WD" "11.3655437975984"
"77" "res_pointsareas" "MSE" "1.96923355609743"
"77" "res_pointsareas" "MAE" "1.12824558929519"
"77" "res_pointsareas" "elpd" "0.300880390024193"
"77" "res_pointsareas" "WD" "3.07324800192636"
"77" "resPS_pointsareas" "MSE" "1.97408217372357"
"77" "resPS_pointsareas" "MAE" "1.12916639670917"
"77" "resPS_pointsareas" "elpd" "5.61083842971185"
"77" "resPS_pointsareas" "WD" "3.06463865172199"
"78" "res_points" "MSE" "2.85475678092059"
"78" "res_points" "MAE" "1.30150694878873"
"78" "res_points" "elpd" "0.284912735704663"
"78" "res_points" "WD" "5.42596901582976"
"78" "resPS_points" "MSE" "9.25396687405473"
"78" "resPS_points" "MAE" "2.41790415843127"
"78" "resPS_points" "elpd" "10.9983344772992"
"78" "resPS_points" "WD" "12.4431622468083"
"78" "res_pointsareas" "MSE" "1.75203081314674"
"78" "res_pointsareas" "MAE" "1.03490275585196"
"78" "res_pointsareas" "elpd" "0.2990983814394"
"78" "res_pointsareas" "WD" "3.04154552342771"
"78" "resPS_pointsareas" "MSE" "1.77735651505168"
"78" "resPS_pointsareas" "MAE" "1.04676792429968"
"78" "resPS_pointsareas" "elpd" "5.33247163541814"
"78" "resPS_pointsareas" "WD" "2.86331923293073"
"79" "res_points" "MSE" "2.70655968366233"
"79" "res_points" "MAE" "1.29967331243694"
"79" "res_points" "elpd" "0.307209448356958"
"79" "res_points" "WD" "5.40546343588272"
"79" "resPS_points" "MSE" "13.203128389979"
"79" "resPS_points" "MAE" "2.54479462344741"
"79" "resPS_points" "elpd" "6.34901188373231"
"79" "resPS_points" "WD" "17.905087878736"
"79" "res_pointsareas" "MSE" "1.82343017271007"
"79" "res_pointsareas" "MAE" "1.06118404914159"
"79" "res_pointsareas" "elpd" "0.324925995777643"
"79" "res_pointsareas" "WD" "2.97866610987794"
"79" "resPS_pointsareas" "MSE" "1.82498680620106"
"79" "resPS_pointsareas" "MAE" "1.06061666486471"
"79" "resPS_pointsareas" "elpd" "5.41000748667855"
"79" "resPS_pointsareas" "WD" "2.93917071097194"
"80" "res_points" "MSE" "3.38809689824298"
"80" "res_points" "MAE" "1.45759474895638"
"80" "res_points" "elpd" "0.265830798037382"
"80" "res_points" "WD" "5.81617811565648"
"80" "resPS_points" "MSE" "11.1486622036185"
"80" "resPS_points" "MAE" "2.71084847295687"
"80" "resPS_points" "elpd" "17.1304014658383"
"80" "resPS_points" "WD" "14.2399974694262"
"80" "res_pointsareas" "MSE" "2.13378838591786"
"80" "res_pointsareas" "MAE" "1.15565322730323"
"80" "res_pointsareas" "elpd" "0.283122327005358"
"80" "res_pointsareas" "WD" "3.70398799891076"
"80" "resPS_pointsareas" "MSE" "2.2076396543454"
"80" "resPS_pointsareas" "MAE" "1.17180680028104"
"80" "resPS_pointsareas" "elpd" "5.62091994025244"
"80" "resPS_pointsareas" "WD" "3.16451244601263"
"81" "res_points" "MSE" "5.82241297356196"
"81" "res_points" "MAE" "1.9057557132909"
"81" "res_points" "elpd" "0.248820353895756"
"81" "res_points" "WD" "9.03310773419066"
"81" "resPS_points" "MSE" "19.4893065340763"
"81" "resPS_points" "MAE" "3.64189278838295"
"81" "resPS_points" "elpd" "24.8170009366911"
"81" "resPS_points" "WD" "20.2867065244661"
"81" "res_pointsareas" "MSE" "2.24804203853693"
"81" "res_pointsareas" "MAE" "1.1804613752704"
"81" "res_pointsareas" "elpd" "0.242031841778124"
"81" "res_pointsareas" "WD" "3.55433005695958"
"81" "resPS_pointsareas" "MSE" "3.30511804046925"
"81" "resPS_pointsareas" "MAE" "1.41459587850555"
"81" "resPS_pointsareas" "elpd" "7.54704389242628"
"81" "resPS_pointsareas" "WD" "4.04162426915707"
"82" "res_points" "MSE" "2.41718822374516"
"82" "res_points" "MAE" "1.23140626024964"
"82" "res_points" "elpd" "0.254726317231471"
"82" "res_points" "WD" "3.83728707289862"
"82" "resPS_points" "MSE" "4.0971930502105"
"82" "resPS_points" "MAE" "1.57385999763573"
"82" "resPS_points" "elpd" "6.33909976464556"
"82" "resPS_points" "WD" "5.50917635843687"
"82" "res_pointsareas" "MSE" "1.20226378084614"
"82" "res_pointsareas" "MAE" "0.862291121535179"
"82" "res_pointsareas" "elpd" "0.279318764698437"
"82" "res_pointsareas" "WD" "1.95368715264931"
"82" "resPS_pointsareas" "MSE" "1.21252960853933"
"82" "resPS_pointsareas" "MAE" "0.86472622971894"
"82" "resPS_pointsareas" "elpd" "4.71849029948701"
"82" "resPS_pointsareas" "WD" "1.95015461774489"
"83" "res_points" "MSE" "4.08691050671358"
"83" "res_points" "MAE" "1.5935251471367"
"83" "res_points" "elpd" "0.251676910815699"
"83" "res_points" "WD" "5.75038181400634"
"83" "resPS_points" "MSE" "7.02907629807975"
"83" "resPS_points" "MAE" "2.03402183640192"
"83" "resPS_points" "elpd" "7.44507794167016"
"83" "resPS_points" "WD" "8.1799716330149"
"83" "res_pointsareas" "MSE" "2.02968916401909"
"83" "res_pointsareas" "MAE" "1.15287392887688"
"83" "res_pointsareas" "elpd" "0.273208532788163"
"83" "res_pointsareas" "WD" "3.21618286687013"
"83" "resPS_pointsareas" "MSE" "2.06122421381009"
"83" "resPS_pointsareas" "MAE" "1.15723578036216"
"83" "resPS_pointsareas" "elpd" "5.24148694074445"
"83" "resPS_pointsareas" "WD" "3.15014076347618"
"84" "res_points" "MSE" "2.6659205571114"
"84" "res_points" "MAE" "1.28811950276642"
"84" "res_points" "elpd" "0.228262666845617"
"84" "res_points" "WD" "4.64499271369686"
"84" "resPS_points" "MSE" "3.75378489713964"
"84" "resPS_points" "MAE" "1.52404377261754"
"84" "resPS_points" "elpd" "5.95437037438546"
"84" "resPS_points" "WD" "5.68580216422216"
"84" "res_pointsareas" "MSE" "1.24795756787727"
"84" "res_pointsareas" "MAE" "0.889300826745341"
"84" "res_pointsareas" "elpd" "0.248733301171177"
"84" "res_pointsareas" "WD" "2.8089845221505"
"84" "resPS_pointsareas" "MSE" "1.24713327502113"
"84" "resPS_pointsareas" "MAE" "0.88861528084537"
"84" "resPS_pointsareas" "elpd" "5.2689540079819"
"84" "resPS_pointsareas" "WD" "2.76966090065525"
"85" "res_points" "MSE" "2.20478314751941"
"85" "res_points" "MAE" "1.17143540601448"
"85" "res_points" "elpd" "0.242105749462036"
"85" "res_points" "WD" "4.33082979770047"
"85" "resPS_points" "MSE" "11.4710211328247"
"85" "resPS_points" "MAE" "2.71177783130017"
"85" "resPS_points" "elpd" "10.2714778332839"
"85" "resPS_points" "WD" "14.3049445511737"
"85" "res_pointsareas" "MSE" "1.69077396656517"
"85" "res_pointsareas" "MAE" "1.03474922038357"
"85" "res_pointsareas" "elpd" "0.278367830349687"
"85" "res_pointsareas" "WD" "2.86183616440976"
"85" "resPS_pointsareas" "MSE" "1.71029637516476"
"85" "resPS_pointsareas" "MAE" "1.04099437713468"
"85" "resPS_pointsareas" "elpd" "6.14534467041894"
"85" "resPS_pointsareas" "WD" "2.58426513490445"
"86" "res_points" "MSE" "4.93150455606722"
"86" "res_points" "MAE" "1.69693952277943"
"86" "res_points" "elpd" "0.220966475793093"
"86" "res_points" "WD" "6.37345705382994"
"86" "resPS_points" "MSE" "4.24779779236805"
"86" "resPS_points" "MAE" "1.62731633124236"
"86" "resPS_points" "elpd" "8.77215927250492"
"86" "resPS_points" "WD" "5.86840172427624"
"86" "res_pointsareas" "MSE" "2.52386750476897"
"86" "res_pointsareas" "MAE" "1.2512311462537"
"86" "res_pointsareas" "elpd" "0.224715549885889"
"86" "res_pointsareas" "WD" "4.00569679925969"
"86" "resPS_pointsareas" "MSE" "2.71462263015099"
"86" "resPS_pointsareas" "MAE" "1.3025042465065"
"86" "resPS_pointsareas" "elpd" "6.60554136876983"
"86" "resPS_pointsareas" "WD" "3.79232999841103"
"87" "res_points" "MSE" "2.39057754305909"
"87" "res_points" "MAE" "1.21362435159918"
"87" "res_points" "elpd" "0.183338659931218"
"87" "res_points" "WD" "5.12283801104267"
"87" "resPS_points" "MSE" "7.9350737149588"
"87" "resPS_points" "MAE" "2.28717709126621"
"87" "resPS_points" "elpd" "7.06592949563966"
"87" "resPS_points" "WD" "10.4895004930804"
"87" "res_pointsareas" "MSE" "1.74557233462409"
"87" "res_pointsareas" "MAE" "1.03615723517639"
"87" "res_pointsareas" "elpd" "0.219215152592596"
"87" "res_pointsareas" "WD" "3.1613931932885"
"87" "resPS_pointsareas" "MSE" "1.75141183780844"
"87" "resPS_pointsareas" "MAE" "1.03723585880432"
"87" "resPS_pointsareas" "elpd" "4.81950653107407"
"87" "resPS_pointsareas" "WD" "3.10615278564255"
"88" "res_points" "MSE" "2.78823222448331"
"88" "res_points" "MAE" "1.27104366502076"
"88" "res_points" "elpd" "0.227547900931834"
"88" "res_points" "WD" "4.48560246975947"
"88" "resPS_points" "MSE" "4.34617632766866"
"88" "resPS_points" "MAE" "1.66928144604675"
"88" "resPS_points" "elpd" "26.1098639068484"
"88" "resPS_points" "WD" "4.71214955492686"
"88" "res_pointsareas" "MSE" "1.8452902720324"
"88" "res_pointsareas" "MAE" "1.05152681508429"
"88" "res_pointsareas" "elpd" "0.256196718166816"
"88" "res_pointsareas" "WD" "2.81132836697805"
"88" "resPS_pointsareas" "MSE" "3.40736013537635"
"88" "resPS_pointsareas" "MAE" "1.45093217671039"
"88" "resPS_pointsareas" "elpd" "23.7527775378535"
"88" "resPS_pointsareas" "WD" "3.68200220021291"
"89" "res_points" "MSE" "3.43553379221253"
"89" "res_points" "MAE" "1.40901927616696"
"89" "res_points" "elpd" "0.255142968571184"
"89" "res_points" "WD" "4.79069736384534"
"89" "resPS_points" "MSE" "7.52397553501816"
"89" "resPS_points" "MAE" "2.12841561606393"
"89" "resPS_points" "elpd" "24.6168746140983"
"89" "resPS_points" "WD" "7.94625531467626"
"89" "res_pointsareas" "MSE" "1.90018842255504"
"89" "res_pointsareas" "MAE" "1.06254496121671"
"89" "res_pointsareas" "elpd" "0.280919629073837"
"89" "res_pointsareas" "WD" "2.71618187440253"
"89" "resPS_pointsareas" "MSE" "1.92507535174773"
"89" "resPS_pointsareas" "MAE" "1.06980575125404"
"89" "resPS_pointsareas" "elpd" "5.15072900631867"
"89" "resPS_pointsareas" "WD" "2.70222386784439"
"90" "res_points" "MSE" "3.16141064829833"
"90" "res_points" "MAE" "1.3927225245019"
"90" "res_points" "elpd" "0.263039208116177"
"90" "res_points" "WD" "4.56550109992011"
"90" "resPS_points" "MSE" "7.19716905367819"
"90" "resPS_points" "MAE" "1.98268678306634"
"90" "resPS_points" "elpd" "7.52933782195385"
"90" "resPS_points" "WD" "9.27247143187151"
"90" "res_pointsareas" "MSE" "1.83708513804424"
"90" "res_pointsareas" "MAE" "1.06161225862311"
"90" "res_pointsareas" "elpd" "0.260566844815475"
"90" "res_pointsareas" "WD" "2.78244660933434"
"90" "resPS_pointsareas" "MSE" "1.86951257202372"
"90" "resPS_pointsareas" "MAE" "1.06119896116232"
"90" "resPS_pointsareas" "elpd" "4.80272498018776"
"90" "resPS_pointsareas" "WD" "2.75389379274378"
"91" "res_points" "MSE" "2.55409140488531"
"91" "res_points" "MAE" "1.24236912918875"
"91" "res_points" "elpd" "0.235524383972048"
"91" "res_points" "WD" "3.93887044182728"
"91" "resPS_points" "MSE" "5.1056898182702"
"91" "resPS_points" "MAE" "1.76426632558267"
"91" "resPS_points" "elpd" "21.9038883251462"
"91" "resPS_points" "WD" "5.58628358972329"
"91" "res_pointsareas" "MSE" "1.55990191830848"
"91" "res_pointsareas" "MAE" "0.983900568695627"
"91" "res_pointsareas" "elpd" "0.257115471427259"
"91" "res_pointsareas" "WD" "2.41715715562006"
"91" "resPS_pointsareas" "MSE" "3.18557634126754"
"91" "resPS_pointsareas" "MAE" "1.39947793365279"
"91" "resPS_pointsareas" "elpd" "17.5521388426814"
"91" "resPS_pointsareas" "WD" "3.45000203498206"
"92" "res_points" "MSE" "4.28012142127798"
"92" "res_points" "MAE" "1.62536754851152"
"92" "res_points" "elpd" "0.236634984996754"
"92" "res_points" "WD" "5.9713519462267"
"92" "resPS_points" "MSE" "14.6635686388143"
"92" "resPS_points" "MAE" "3.12820278140632"
"92" "resPS_points" "elpd" "10.6765326101356"
"92" "resPS_points" "WD" "16.8069335633528"
"92" "res_pointsareas" "MSE" "2.25969893109239"
"92" "res_pointsareas" "MAE" "1.19458963859331"
"92" "res_pointsareas" "elpd" "0.270164864881071"
"92" "res_pointsareas" "WD" "3.77810769825135"
"92" "resPS_pointsareas" "MSE" "2.22661862243553"
"92" "resPS_pointsareas" "MAE" "1.18197632932349"
"92" "resPS_pointsareas" "elpd" "4.9093104640867"
"92" "resPS_pointsareas" "WD" "3.6378979558411"
"93" "res_points" "MSE" "2.61707612833316"
"93" "res_points" "MAE" "1.31401909960875"
"93" "res_points" "elpd" "0.231069069779136"
"93" "res_points" "WD" "5.7861901568094"
"93" "resPS_points" "MSE" "12.3539728750204"
"93" "resPS_points" "MAE" "2.95583339866208"
"93" "resPS_points" "elpd" "22.1788227523747"
"93" "resPS_points" "WD" "13.6182748444399"
"93" "res_pointsareas" "MSE" "1.73231892294654"
"93" "res_pointsareas" "MAE" "1.05833465192552"
"93" "res_pointsareas" "elpd" "0.246208565391926"
"93" "res_pointsareas" "WD" "3.10414209081232"
"93" "resPS_pointsareas" "MSE" "4.08549020099196"
"93" "resPS_pointsareas" "MAE" "1.65861281984494"
"93" "resPS_pointsareas" "elpd" "15.1169036764509"
"93" "resPS_pointsareas" "WD" "4.36408143617209"
"94" "res_points" "MSE" "3.18693388549553"
"94" "res_points" "MAE" "1.40000050543198"
"94" "res_points" "elpd" "0.224957224376494"
"94" "res_points" "WD" "4.85684580297207"
"94" "resPS_points" "MSE" "3.56979535101721"
"94" "resPS_points" "MAE" "1.46665348994345"
"94" "resPS_points" "elpd" "8.07910614377017"
"94" "resPS_points" "WD" "5.05311343856783"
"94" "res_pointsareas" "MSE" "1.75769445381125"
"94" "res_pointsareas" "MAE" "1.04873834594436"
"94" "res_pointsareas" "elpd" "0.252906420775706"
"94" "res_pointsareas" "WD" "2.84233927797074"
"94" "resPS_pointsareas" "MSE" "1.80139934968829"
"94" "resPS_pointsareas" "MAE" "1.05774981898623"
"94" "resPS_pointsareas" "elpd" "6.11357345352821"
"94" "resPS_pointsareas" "WD" "2.74405125242434"
"95" "res_points" "MSE" "2.85075951325343"
"95" "res_points" "MAE" "1.32184644734466"
"95" "res_points" "elpd" "0.293062143016326"
"95" "res_points" "WD" "5.16861334011332"
"95" "resPS_points" "MSE" "6.56305825322689"
"95" "resPS_points" "MAE" "1.99874406232318"
"95" "resPS_points" "elpd" "11.7554710331124"
"95" "resPS_points" "WD" "8.29304929466856"
"95" "res_pointsareas" "MSE" "1.92115811958473"
"95" "res_pointsareas" "MAE" "1.08733133457366"
"95" "res_pointsareas" "elpd" "0.321759656225673"
"95" "res_pointsareas" "WD" "3.01263253363342"
"95" "resPS_pointsareas" "MSE" "2.01213334990097"
"95" "resPS_pointsareas" "MAE" "1.10992458930591"
"95" "resPS_pointsareas" "elpd" "7.35706339294584"
"95" "resPS_pointsareas" "WD" "2.76266411581404"
"96" "res_points" "MSE" "3.00140751181867"
"96" "res_points" "MAE" "1.3579069979107"
"96" "res_points" "elpd" "0.194533772855695"
"96" "res_points" "WD" "4.05646897228065"
"96" "resPS_points" "MSE" "4.70388299790049"
"96" "resPS_points" "MAE" "1.76621661753129"
"96" "resPS_points" "elpd" "6.25172009942084"
"96" "resPS_points" "WD" "5.53004505294656"
"96" "res_pointsareas" "MSE" "2.51550439830895"
"96" "res_pointsareas" "MAE" "1.2315277761769"
"96" "res_pointsareas" "elpd" "0.239845683397465"
"96" "res_pointsareas" "WD" "3.10521075769384"
"96" "resPS_pointsareas" "MSE" "2.6027142152753"
"96" "resPS_pointsareas" "MAE" "1.25751788270228"
"96" "resPS_pointsareas" "elpd" "5.10666689026639"
"96" "resPS_pointsareas" "WD" "3.16403348287527"
"97" "res_points" "MSE" "4.0150016141633"
"97" "res_points" "MAE" "1.51071373634813"
"97" "res_points" "elpd" "0.272439432112152"
"97" "res_points" "WD" "6.16582716956388"
"97" "resPS_points" "MSE" "10.2810300129665"
"97" "resPS_points" "MAE" "2.37387778517371"
"97" "resPS_points" "elpd" "7.47494853641188"
"97" "resPS_points" "WD" "12.5973498060077"
"97" "res_pointsareas" "MSE" "1.96893229381356"
"97" "res_pointsareas" "MAE" "1.11537087475962"
"97" "res_pointsareas" "elpd" "0.297214219368872"
"97" "res_pointsareas" "WD" "2.99095707036829"
"97" "resPS_pointsareas" "MSE" "1.95426596477728"
"97" "resPS_pointsareas" "MAE" "1.11255655911827"
"97" "resPS_pointsareas" "elpd" "5.51170069301125"
"97" "resPS_pointsareas" "WD" "2.95672849458537"
"98" "res_points" "MSE" "2.69791239555486"
"98" "res_points" "MAE" "1.3202216986182"
"98" "res_points" "elpd" "0.239433374553151"
"98" "res_points" "WD" "3.98514173624596"
"98" "resPS_points" "MSE" "4.32429333409982"
"98" "resPS_points" "MAE" "1.68749682238728"
"98" "resPS_points" "elpd" "10.3385952016516"
"98" "resPS_points" "WD" "4.70998784471189"
"98" "res_pointsareas" "MSE" "2.01356010503159"
"98" "res_pointsareas" "MAE" "1.14224039585276"
"98" "res_pointsareas" "elpd" "0.285126625558182"
"98" "res_pointsareas" "WD" "2.92074829911118"
"98" "resPS_pointsareas" "MSE" "2.03445220201539"
"98" "resPS_pointsareas" "MAE" "1.15144122965109"
"98" "resPS_pointsareas" "elpd" "4.88243178461057"
"98" "resPS_pointsareas" "WD" "2.85300475763489"
"99" "res_points" "MSE" "2.10260876222503"
"99" "res_points" "MAE" "1.14385655623744"
"99" "res_points" "elpd" "0.25613525946207"
"99" "res_points" "WD" "4.82878551287512"
"99" "resPS_points" "MSE" "4.94641295079961"
"99" "resPS_points" "MAE" "1.87668849058124"
"99" "resPS_points" "elpd" "32.6771365629524"
"99" "resPS_points" "WD" "5.34118558860399"
"99" "res_pointsareas" "MSE" "1.57464295319543"
"99" "res_pointsareas" "MAE" "0.983857667291462"
"99" "res_pointsareas" "elpd" "0.268557542650539"
"99" "res_pointsareas" "WD" "3.10277093931069"
"99" "resPS_pointsareas" "MSE" "3.10963256460296"
"99" "resPS_pointsareas" "MAE" "1.42949828345761"
"99" "resPS_pointsareas" "elpd" "25.7342358349572"
"99" "resPS_pointsareas" "WD" "3.36756471642189"
"100" "res_points" "MSE" "3.77264477173172"
"100" "res_points" "MAE" "1.52417645306153"
"100" "res_points" "elpd" "0.263315357645044"
"100" "res_points" "WD" "6.51681984587041"
"100" "resPS_points" "MSE" "8.84244978923213"
"100" "resPS_points" "MAE" "2.22152156203249"
"100" "resPS_points" "elpd" "7.8643266477556"
"100" "resPS_points" "WD" "11.6000765418672"
"100" "res_pointsareas" "MSE" "2.09757765286232"
"100" "res_pointsareas" "MAE" "1.16560362749273"
"100" "res_pointsareas" "elpd" "0.270800686337623"
"100" "res_pointsareas" "WD" "3.09175866663519"
"100" "resPS_pointsareas" "MSE" "2.13484957922487"
"100" "resPS_pointsareas" "MAE" "1.17315820428573"
"100" "resPS_pointsareas" "elpd" "5.88215246673566"
"100" "resPS_pointsareas" "WD" "2.97833781607949"
