"ID" "Model" "type" "value"
"70" "res_points" "elpd" "0.224704343656428"
"70" "res_points" "WD" "5.10354085026216"
"70" "resPS_points" "MSE" "18.1056402244334"
"70" "resPS_points" "MAE" "3.40940502467596"
"70" "resPS_points" "elpd" "102.563052742866"
"70" "resPS_points" "WD" "18.4944255931148"
"70" "res_pointsareas" "MSE" "2.94241109813851"
"70" "res_pointsareas" "MAE" "1.32597020311478"
"70" "res_pointsareas" "elpd" "0.230230533425499"
"70" "res_pointsareas" "WD" "4.53243639626711"
"70" "resPS_pointsareas" "MSE" "16.5667533856198"
"70" "resPS_pointsareas" "MAE" "3.25858846498782"
"70" "resPS_pointsareas" "elpd" "100.897899304933"
"70" "resPS_pointsareas" "WD" "16.8976612405812"
"71" "res_points" "MSE" "5.05157568825185"
"71" "res_points" "MAE" "1.62396018323557"
"71" "res_points" "elpd" "0.270736509198347"
"71" "res_points" "WD" "7.83239180068897"
"71" "resPS_points" "MSE" "83.7546757802977"
"71" "resPS_points" "MAE" "7.49425508191812"
"71" "resPS_points" "elpd" "58.9108095580518"
"71" "resPS_points" "WD" "93.9697986899825"
"71" "res_pointsareas" "MSE" "4.8493493666758"
"71" "res_pointsareas" "MAE" "1.60827936187226"
"71" "res_pointsareas" "elpd" "0.274487892468286"
"71" "res_pointsareas" "WD" "6.6449350617765"
"71" "resPS_pointsareas" "MSE" "21.6265335318723"
"71" "resPS_pointsareas" "MAE" "3.79186064143519"
"71" "resPS_pointsareas" "elpd" "75.9058745460547"
"71" "resPS_pointsareas" "WD" "23.4424838337198"
"72" "res_points" "MSE" "2.85018042890885"
"72" "res_points" "MAE" "1.30353868124978"
"72" "res_points" "elpd" "0.195831507885802"
"72" "res_points" "WD" "7.89366585037193"
"72" "resPS_points" "MSE" "53.696502744011"
"72" "resPS_points" "MAE" "5.264511570312"
"72" "resPS_points" "elpd" "48.1634622637045"
"72" "resPS_points" "WD" "61.2843553591723"
"72" "res_pointsareas" "MSE" "2.730032900483"
"72" "res_pointsareas" "MAE" "1.29041412211428"
"72" "res_pointsareas" "elpd" "0.201036706031751"
"72" "res_pointsareas" "WD" "6.3404866054105"
"72" "resPS_pointsareas" "MSE" "8.82245409447946"
"72" "resPS_pointsareas" "MAE" "2.26851646365198"
"72" "resPS_pointsareas" "elpd" "46.6522295800475"
"72" "resPS_pointsareas" "WD" "10.4454662066704"
"73" "res_points" "MSE" "2.9939744931576"
"73" "res_points" "MAE" "1.28050303909314"
"73" "res_points" "elpd" "0.190655179069881"
"73" "res_points" "WD" "5.72425054086342"
"73" "resPS_points" "MSE" "15.2311547850895"
"73" "resPS_points" "MAE" "2.64445637864164"
"73" "resPS_points" "elpd" "29.4370151302221"
"73" "resPS_points" "WD" "17.9817876993226"
"73" "res_pointsareas" "MSE" "2.82378248221536"
"73" "res_pointsareas" "MAE" "1.24660151432815"
"73" "res_pointsareas" "elpd" "0.197317751975576"
"73" "res_pointsareas" "WD" "5.07271094633543"
"73" "resPS_pointsareas" "MSE" "7.03501903930196"
"73" "resPS_pointsareas" "MAE" "1.85689335891017"
"73" "resPS_pointsareas" "elpd" "23.9319311542314"
"73" "resPS_pointsareas" "WD" "8.71352511120752"
"74" "res_points" "MSE" "5.61657382232407"
"74" "res_points" "MAE" "1.8517029492744"
"74" "res_points" "elpd" "0.227766095744612"
"74" "res_points" "WD" "8.60592381005231"
"74" "resPS_points" "MSE" "7.62992055539421"
"74" "resPS_points" "MAE" "2.10422898067094"
"74" "resPS_points" "elpd" "338.545666925877"
"74" "resPS_points" "WD" "8.31549464158683"
"74" "res_pointsareas" "MSE" "3.6330113023158"
"74" "res_pointsareas" "MAE" "1.55433997393217"
"74" "res_pointsareas" "elpd" "0.228137521116951"
"74" "res_pointsareas" "WD" "5.83176845582521"
"74" "resPS_pointsareas" "MSE" "6.1305953304964"
"74" "resPS_pointsareas" "MAE" "1.91646945456598"
"74" "resPS_pointsareas" "elpd" "315.239891261068"
"74" "resPS_pointsareas" "WD" "6.62282900789493"
"75" "res_points" "MSE" "3.0852344577401"
"75" "res_points" "MAE" "1.32778239180074"
"75" "res_points" "elpd" "0.217220768962726"
"75" "res_points" "WD" "7.00908718973576"
"75" "resPS_points" "MSE" "10.0360102934192"
"75" "resPS_points" "MAE" "2.59702714843144"
"75" "resPS_points" "elpd" "83.5451505831459"
"75" "resPS_points" "WD" "10.768989669601"
"75" "res_pointsareas" "MSE" "2.49165221243367"
"75" "res_pointsareas" "MAE" "1.21431051620499"
"75" "res_pointsareas" "elpd" "0.221745433948387"
"75" "res_pointsareas" "WD" "5.04647491965344"
"75" "resPS_pointsareas" "MSE" "8.38996186262676"
"75" "resPS_pointsareas" "MAE" "2.20855876815573"
"75" "resPS_pointsareas" "elpd" "30.6138815634205"
"75" "resPS_pointsareas" "WD" "10.3155971606673"
"76" "res_points" "MSE" "12.5695823299196"
"76" "res_points" "MAE" "2.77694368860357"
"76" "res_points" "elpd" "0.22897632249806"
"76" "res_points" "WD" "17.9694336061143"
"76" "resPS_points" "MSE" "2578.26799730696"
"76" "resPS_points" "MAE" "36.7004715694742"
"76" "resPS_points" "elpd" "284.049521102734"
"76" "resPS_points" "WD" "2692.97013492952"
"76" "res_pointsareas" "MSE" "5.43460177294922"
"76" "res_pointsareas" "MAE" "1.79313888917356"
"76" "res_pointsareas" "elpd" "0.224119748471424"
"76" "res_pointsareas" "WD" "8.97970689582"
"76" "resPS_pointsareas" "MSE" "16.9951754245874"
"76" "resPS_pointsareas" "MAE" "3.25539118888645"
"76" "resPS_pointsareas" "elpd" "283.32937072437"
"76" "resPS_pointsareas" "WD" "18.2523917524218"
"77" "res_points" "MSE" "3.64718516413199"
"77" "res_points" "MAE" "1.40899443019608"
"77" "res_points" "elpd" "0.208478116470286"
"77" "res_points" "WD" "7.33677194702545"
"77" "resPS_points" "MSE" "7.38695657465678"
"77" "resPS_points" "MAE" "2.2269394665773"
"77" "resPS_points" "elpd" "78.0765932113503"
"77" "resPS_points" "WD" "7.82247884526861"
"77" "res_pointsareas" "MSE" "2.47533084774614"
"77" "res_pointsareas" "MAE" "1.18841332366797"
"77" "res_pointsareas" "elpd" "0.212473182522713"
"77" "res_pointsareas" "WD" "5.64408485738532"
"77" "resPS_pointsareas" "MSE" "7.12925189483044"
"77" "resPS_pointsareas" "MAE" "2.18392747046014"
"77" "resPS_pointsareas" "elpd" "75.4010434103575"
"77" "resPS_pointsareas" "WD" "7.54195227921935"
"78" "res_points" "MSE" "4.35056987423758"
"78" "res_points" "MAE" "1.60515712920235"
"78" "res_points" "elpd" "0.213746493581212"
"78" "res_points" "WD" "7.88334400370025"
"78" "resPS_points" "MSE" "63.4842776005804"
"78" "resPS_points" "MAE" "6.67790031646933"
"78" "resPS_points" "elpd" "227.024828392498"
"78" "resPS_points" "WD" "69.620182355348"
"78" "res_pointsareas" "MSE" "3.92959749996006"
"78" "res_pointsareas" "MAE" "1.51984982721356"
"78" "res_pointsareas" "elpd" "0.216757671891893"
"78" "res_pointsareas" "WD" "6.26734200830716"
"78" "resPS_pointsareas" "MSE" "18.7702694400977"
"78" "resPS_pointsareas" "MAE" "3.58759527052246"
"78" "resPS_pointsareas" "elpd" "226.800374339023"
"78" "resPS_pointsareas" "WD" "19.9960701750751"
"79" "res_points" "MSE" "6.6630118895382"
"79" "res_points" "MAE" "1.88692059231922"
"79" "res_points" "elpd" "0.194249754014733"
"79" "res_points" "WD" "10.2281434354706"
"79" "resPS_points" "MSE" "23.919585301675"
"79" "resPS_points" "MAE" "3.93539980585703"
"79" "resPS_points" "elpd" "295.227716715062"
"79" "resPS_points" "WD" "24.3303568064385"
"79" "res_pointsareas" "MSE" "4.79892971136454"
"79" "res_pointsareas" "MAE" "1.57674510827164"
"79" "res_pointsareas" "elpd" "0.19550031836983"
"79" "res_pointsareas" "WD" "7.64642834683112"
"79" "resPS_pointsareas" "MSE" "22.0647047587085"
"79" "resPS_pointsareas" "MAE" "3.77418113508633"
"79" "resPS_pointsareas" "elpd" "272.278050855753"
"79" "resPS_pointsareas" "WD" "22.4252101063604"
"80" "res_points" "MSE" "5.70035568789923"
"80" "res_points" "MAE" "1.70011307735376"
"80" "res_points" "elpd" "0.183097335319495"
"80" "res_points" "WD" "7.97936070367044"
"80" "resPS_points" "MSE" "14.7973797356541"
"80" "resPS_points" "MAE" "2.72316420658677"
"80" "resPS_points" "elpd" "52.3661834139376"
"80" "resPS_points" "WD" "16.4431727728173"
"80" "res_pointsareas" "MSE" "4.89438972782771"
"80" "res_pointsareas" "MAE" "1.60155728520292"
"80" "res_pointsareas" "elpd" "0.186928274758599"
"80" "res_pointsareas" "WD" "6.95609266387978"
"80" "resPS_pointsareas" "MSE" "10.557056588395"
"80" "resPS_pointsareas" "MAE" "2.36585367989756"
"80" "resPS_pointsareas" "elpd" "53.6918894040643"
"80" "resPS_pointsareas" "WD" "11.6373707109945"
"81" "res_points" "MSE" "4.63350745693577"
"81" "res_points" "MAE" "1.7166099035886"
"81" "res_points" "elpd" "0.217361822168353"
"81" "res_points" "WD" "6.38148173859277"
"81" "resPS_points" "MSE" "31.2530521286983"
"81" "resPS_points" "MAE" "4.51805898812074"
"81" "resPS_points" "elpd" "73.1782335843057"
"81" "resPS_points" "WD" "33.7589343878662"
"81" "res_pointsareas" "MSE" "3.79523573910603"
"81" "res_pointsareas" "MAE" "1.56793283698046"
"81" "res_pointsareas" "elpd" "0.219164113244123"
"81" "res_pointsareas" "WD" "5.35849334900156"
"81" "resPS_pointsareas" "MSE" "16.2754530762523"
"81" "resPS_pointsareas" "MAE" "3.24309649861628"
"81" "resPS_pointsareas" "elpd" "68.1138594843776"
"81" "resPS_pointsareas" "WD" "17.1140841787987"
"82" "res_points" "MSE" "6.73447597556697"
"82" "res_points" "MAE" "2.1069329223804"
"82" "res_points" "elpd" "0.235039913816373"
"82" "res_points" "WD" "12.4062501960963"
"82" "resPS_points" "MSE" "31.0047063727632"
"82" "resPS_points" "MAE" "4.60685647037412"
"82" "resPS_points" "elpd" "307.229633989191"
"82" "resPS_points" "WD" "46.1128722696207"
"82" "res_pointsareas" "MSE" "4.41502485368896"
"82" "res_pointsareas" "MAE" "1.6007930614647"
"82" "res_pointsareas" "elpd" "0.233559306073107"
"82" "res_pointsareas" "WD" "8.92837804553348"
"82" "resPS_pointsareas" "MSE" "8.24980283803771"
"82" "resPS_pointsareas" "MAE" "2.13575829053482"
"82" "resPS_pointsareas" "elpd" "282.522513383105"
"82" "resPS_pointsareas" "WD" "9.34321016710495"
"83" "res_points" "MSE" "6.50458244811251"
"83" "res_points" "MAE" "1.88840216005999"
"83" "res_points" "elpd" "0.226997548674671"
"83" "res_points" "WD" "9.26081502946639"
"83" "resPS_points" "MSE" "13.8769637988545"
"83" "resPS_points" "MAE" "3.07286622705749"
"83" "resPS_points" "elpd" "92.1860736695062"
"83" "resPS_points" "WD" "14.2203777973315"
"83" "res_pointsareas" "MSE" "5.84414862694454"
"83" "res_pointsareas" "MAE" "1.80191799379296"
"83" "res_pointsareas" "elpd" "0.231742630741926"
"83" "res_pointsareas" "WD" "8.09491261104068"
"83" "resPS_pointsareas" "MSE" "21.5931757690644"
"83" "resPS_pointsareas" "MAE" "3.39190286522834"
"83" "resPS_pointsareas" "elpd" "92.4772350020839"
"83" "resPS_pointsareas" "WD" "22.6691798624261"
"84" "res_points" "MSE" "4.72201305745881"
"84" "res_points" "MAE" "1.70836753412501"
"84" "res_points" "elpd" "0.194562153729194"
"84" "res_points" "WD" "6.80940509118053"
"84" "resPS_points" "MSE" "82.6161441167498"
"84" "resPS_points" "MAE" "7.22048309703715"
"84" "resPS_points" "elpd" "91.626181416789"
"84" "resPS_points" "WD" "90.7185914836833"
"84" "res_pointsareas" "MSE" "3.58950750522745"
"84" "res_pointsareas" "MAE" "1.51225501656649"
"84" "res_pointsareas" "elpd" "0.196870157757521"
"84" "res_pointsareas" "WD" "5.47170805941736"
"84" "resPS_pointsareas" "MSE" "23.6946724429174"
"84" "resPS_pointsareas" "MAE" "4.01693856597037"
"84" "resPS_pointsareas" "elpd" "90.1515685831217"
"84" "resPS_pointsareas" "WD" "24.2870969120781"
"85" "res_points" "MSE" "7.15616843867615"
"85" "res_points" "MAE" "2.09112427265829"
"85" "res_points" "elpd" "0.215808963623107"
"85" "res_points" "WD" "17.5630983022864"
"85" "resPS_points" "MSE" "98.2419179459633"
"85" "resPS_points" "MAE" "5.59658075941091"
"85" "resPS_points" "elpd" "326.919014111323"
"85" "resPS_points" "WD" "101.855147278172"
"85" "res_pointsareas" "MSE" "6.36443199963787"
"85" "res_pointsareas" "MAE" "1.93166856113731"
"85" "res_pointsareas" "elpd" "0.217427220635836"
"85" "res_pointsareas" "WD" "9.46310579154766"
"85" "resPS_pointsareas" "MSE" "837.12573992767"
"85" "resPS_pointsareas" "MAE" "22.0505825656744"
"85" "resPS_pointsareas" "elpd" "296.927483834268"
"85" "resPS_pointsareas" "WD" "844.050198665133"
"86" "res_points" "MSE" "11.0524833342989"
"86" "res_points" "MAE" "2.57973709326738"
"86" "res_points" "elpd" "0.292743879806185"
"86" "res_points" "WD" "11.8861880506128"
"86" "resPS_points" "MSE" "55.17070910851"
"86" "resPS_points" "MAE" "6.03587385693126"
"86" "resPS_points" "elpd" "433.447583076249"
"86" "resPS_points" "WD" "70.9784782148247"
"86" "res_pointsareas" "MSE" "4.3321549374436"
"86" "res_pointsareas" "MAE" "1.58288440854992"
"86" "res_pointsareas" "elpd" "0.281450767951716"
"86" "res_pointsareas" "WD" "7.49353385782494"
"86" "resPS_pointsareas" "MSE" "18.8142352014441"
"86" "resPS_pointsareas" "MAE" "3.33962928341734"
"86" "resPS_pointsareas" "elpd" "352.475639888544"
"86" "resPS_pointsareas" "WD" "19.4059066181735"
"87" "res_points" "MSE" "3.58121314676763"
"87" "res_points" "MAE" "1.38665684567562"
"87" "res_points" "elpd" "0.188290364414989"
"87" "res_points" "WD" "5.22436395094558"
"87" "resPS_points" "MSE" "4.21312676469613"
"87" "resPS_points" "MAE" "1.47520918629888"
"87" "resPS_points" "elpd" "15.9682381117919"
"87" "resPS_points" "WD" "6.14047852404348"
"87" "res_pointsareas" "MSE" "3.02770598810782"
"87" "res_pointsareas" "MAE" "1.28621246872196"
"87" "res_pointsareas" "elpd" "0.192653526417595"
"87" "res_pointsareas" "WD" "4.58746519756688"
"87" "resPS_pointsareas" "MSE" "3.0306256961274"
"87" "resPS_pointsareas" "MAE" "1.28184117938056"
"87" "resPS_pointsareas" "elpd" "15.1226340980892"
"87" "resPS_pointsareas" "WD" "4.74218400397074"
"88" "res_points" "MSE" "3.63520974022849"
"88" "res_points" "MAE" "1.44841678844675"
"88" "res_points" "elpd" "0.217902926009359"
"88" "res_points" "WD" "5.44621783405899"
"88" "resPS_points" "MSE" "30.9285189007014"
"88" "resPS_points" "MAE" "4.32549954558402"
"88" "resPS_points" "elpd" "45.5862985713466"
"88" "resPS_points" "WD" "33.8424914111691"
"88" "res_pointsareas" "MSE" "3.25680205516147"
"88" "res_pointsareas" "MAE" "1.37711349331675"
"88" "res_pointsareas" "elpd" "0.222362211348522"
"88" "res_pointsareas" "WD" "4.76163126920344"
"88" "resPS_pointsareas" "MSE" "16.582543974239"
"88" "resPS_pointsareas" "MAE" "3.36743391194788"
"88" "resPS_pointsareas" "elpd" "99.234115884314"
"88" "resPS_pointsareas" "WD" "17.278445110305"
"89" "res_points" "MSE" "4.01276216705311"
"89" "res_points" "MAE" "1.53318336091393"
"89" "res_points" "elpd" "0.207551555898211"
"89" "res_points" "WD" "5.47130827240477"
"89" "resPS_points" "MSE" "24.3831884718032"
"89" "resPS_points" "MAE" "3.91083760127558"
"89" "resPS_points" "elpd" "131.822144631357"
"89" "resPS_points" "WD" "25.4681183682755"
"89" "res_pointsareas" "MSE" "3.5804012432501"
"89" "res_pointsareas" "MAE" "1.44970492388601"
"89" "res_pointsareas" "elpd" "0.211968749131236"
"89" "res_pointsareas" "WD" "4.83291307515349"
"89" "resPS_pointsareas" "MSE" "16.430508904592"
"89" "resPS_pointsareas" "MAE" "3.17057488601572"
"89" "resPS_pointsareas" "elpd" "139.945436320027"
"89" "resPS_pointsareas" "WD" "17.0440907629777"
"90" "res_points" "MSE" "1.74320943584747"
"90" "res_points" "MAE" "1.04632001467979"
"90" "res_points" "elpd" "0.184383175291029"
"90" "res_points" "WD" "4.40169887156292"
"90" "resPS_points" "MSE" "17.2735234596722"
"90" "resPS_points" "MAE" "2.75219418527954"
"90" "resPS_points" "elpd" "23.9803005465349"
"90" "resPS_points" "WD" "20.7218643487566"
"90" "res_pointsareas" "MSE" "1.71215199802991"
"90" "res_pointsareas" "MAE" "1.03723260850756"
"90" "res_pointsareas" "elpd" "0.1906971351134"
"90" "res_pointsareas" "WD" "3.77975984030084"
"90" "resPS_pointsareas" "MSE" "4.74820733516341"
"90" "resPS_pointsareas" "MAE" "1.60143933137486"
"90" "resPS_pointsareas" "elpd" "19.1824109451596"
"90" "resPS_pointsareas" "WD" "6.60322409996266"
"91" "res_points" "MSE" "6.47481569510154"
"91" "res_points" "MAE" "1.92855083300905"
"91" "res_points" "elpd" "0.201496681699197"
"91" "res_points" "WD" "9.31897695811766"
"91" "resPS_points" "MSE" "34.2694309613696"
"91" "resPS_points" "MAE" "4.94989151289492"
"91" "resPS_points" "elpd" "106.560089782218"
"91" "resPS_points" "WD" "34.977269166959"
"91" "res_pointsareas" "MSE" "5.41102732999533"
"91" "res_pointsareas" "MAE" "1.79029839286701"
"91" "res_pointsareas" "elpd" "0.204980361792763"
"91" "res_pointsareas" "WD" "7.86944013414983"
"91" "resPS_pointsareas" "MSE" "6.09703953444798"
"91" "resPS_pointsareas" "MAE" "1.91730169103144"
"91" "resPS_pointsareas" "elpd" "120.94389915905"
"91" "resPS_pointsareas" "WD" "6.63969013655472"
"92" "res_points" "MSE" "4.47659365960604"
"92" "res_points" "MAE" "1.6209675993109"
"92" "res_points" "elpd" "0.225988842271955"
"92" "res_points" "WD" "8.31501781756877"
"92" "resPS_points" "MSE" "12.6694743608712"
"92" "resPS_points" "MAE" "2.76863399443651"
"92" "resPS_points" "elpd" "248.217641113281"
"92" "resPS_points" "WD" "13.8270490177907"
"92" "res_pointsareas" "MSE" "3.57667986030989"
"92" "res_pointsareas" "MAE" "1.46418375444483"
"92" "res_pointsareas" "elpd" "0.226546873559496"
"92" "res_pointsareas" "WD" "6.21742738823555"
"92" "resPS_pointsareas" "MSE" "9.79991851443495"
"92" "resPS_pointsareas" "MAE" "2.46865040580222"
"92" "resPS_pointsareas" "elpd" "266.820852284767"
"92" "resPS_pointsareas" "WD" "10.4629589837749"
"93" "res_points" "MSE" "3.86364021897841"
"93" "res_points" "MAE" "1.523669640658"
"93" "res_points" "elpd" "0.22892948470703"
"93" "res_points" "WD" "6.81542410741789"
"93" "resPS_points" "MSE" "18.3428952513362"
"93" "resPS_points" "MAE" "3.12663710681485"
"93" "resPS_points" "elpd" "49.1755350355046"
"93" "resPS_points" "WD" "21.1554697627748"
"93" "res_pointsareas" "MSE" "2.71191227130968"
"93" "res_pointsareas" "MAE" "1.28832869109919"
"93" "res_pointsareas" "elpd" "0.233971124605672"
"93" "res_pointsareas" "WD" "4.97793211344136"
"93" "resPS_pointsareas" "MSE" "8.14712823120292"
"93" "resPS_pointsareas" "MAE" "2.17955586603848"
"93" "resPS_pointsareas" "elpd" "46.2715801173439"
"93" "resPS_pointsareas" "WD" "9.44693044776827"
"94" "res_points" "MSE" "4.20449306506514"
"94" "res_points" "MAE" "1.63469293851821"
"94" "res_points" "elpd" "0.217087909462402"
"94" "res_points" "WD" "6.39283821309387"
"94" "resPS_points" "MSE" "36.136319884434"
"94" "resPS_points" "MAE" "5.2680153888806"
"94" "resPS_points" "elpd" "541.6313115533"
"94" "resPS_points" "WD" "45.7143062464712"
"94" "res_pointsareas" "MSE" "3.42011837992115"
"94" "res_pointsareas" "MAE" "1.49411932541095"
"94" "res_pointsareas" "elpd" "0.219599909399395"
"94" "res_pointsareas" "WD" "5.00472539149682"
"94" "resPS_pointsareas" "MSE" "24.3489442947407"
"94" "resPS_pointsareas" "MAE" "4.36315649405252"
"94" "resPS_pointsareas" "elpd" "492.192820829498"
"94" "resPS_pointsareas" "WD" "25.01587526989"
"95" "res_points" "MSE" "7.65248797565457"
"95" "res_points" "MAE" "2.09211617837803"
"95" "res_points" "elpd" "0.219365822908433"
"95" "res_points" "WD" "10.4564950964717"
"95" "resPS_points" "MSE" "127.183062738647"
"95" "resPS_points" "MAE" "5.32635554884248"
"95" "resPS_points" "elpd" "438.334772266569"
"95" "resPS_points" "WD" "127.915345198159"
"95" "res_pointsareas" "MSE" "6.62858474861905"
"95" "res_pointsareas" "MAE" "1.95924441405507"
"95" "res_pointsareas" "elpd" "0.221194679479114"
"95" "res_pointsareas" "WD" "8.38050547593512"
"95" "resPS_pointsareas" "MSE" "11.9625771802237"
"95" "resPS_pointsareas" "MAE" "2.71523266571659"
"95" "resPS_pointsareas" "elpd" "423.9245478865"
"95" "resPS_pointsareas" "WD" "12.325748050618"
"96" "res_points" "MSE" "5.00929776290647"
"96" "res_points" "MAE" "1.736282432057"
"96" "res_points" "elpd" "0.230760831114622"
"96" "res_points" "WD" "8.90420888889986"
"96" "resPS_points" "MSE" "14.0421997021474"
"96" "resPS_points" "MAE" "3.17288147058551"
"96" "resPS_points" "elpd" "134.23730245028"
"96" "resPS_points" "WD" "19.7417937815286"
"96" "res_pointsareas" "MSE" "2.87283499645422"
"96" "res_pointsareas" "MAE" "1.30560044530567"
"96" "res_pointsareas" "elpd" "0.23395746946693"
"96" "res_pointsareas" "WD" "5.36210431053021"
"96" "resPS_pointsareas" "MSE" "18.051136691947"
"96" "resPS_pointsareas" "MAE" "3.49380784641927"
"96" "resPS_pointsareas" "elpd" "123.702558873415"
"96" "resPS_pointsareas" "WD" "18.7965910022428"
"97" "res_points" "MSE" "4.58463588742957"
"97" "res_points" "MAE" "1.65140328602535"
"97" "res_points" "elpd" "0.242708136616822"
"97" "res_points" "WD" "7.46507222468105"
"97" "resPS_points" "MSE" "8.87320489101413"
"97" "resPS_points" "MAE" "2.42093114092557"
"97" "resPS_points" "elpd" "113.576613751238"
"97" "resPS_points" "WD" "9.22253750181341"
"97" "res_pointsareas" "MSE" "2.96576617695313"
"97" "res_pointsareas" "MAE" "1.37806966571793"
"97" "res_pointsareas" "elpd" "0.244554619762889"
"97" "res_pointsareas" "WD" "5.51814673889118"
"97" "resPS_pointsareas" "MSE" "8.17496605213342"
"97" "resPS_pointsareas" "MAE" "2.33889701889482"
"97" "resPS_pointsareas" "elpd" "110.49263819684"
"97" "resPS_pointsareas" "WD" "8.47690132454228"
"98" "res_points" "MSE" "5.22434731257949"
"98" "res_points" "MAE" "1.72558260018739"
"98" "res_points" "elpd" "0.231468985047289"
"98" "res_points" "WD" "7.08557613505973"
"98" "resPS_points" "MSE" "18.2311350485744"
"98" "resPS_points" "MAE" "3.54640196408068"
"98" "resPS_points" "elpd" "493.951034169638"
"98" "resPS_points" "WD" "18.7602409790678"
"98" "res_pointsareas" "MSE" "4.74812590512732"
"98" "res_pointsareas" "MAE" "1.6530976537656"
"98" "res_pointsareas" "elpd" "0.233428429657738"
"98" "res_pointsareas" "WD" "6.3864425454895"
"98" "resPS_pointsareas" "MSE" "15.5771844734119"
"98" "resPS_pointsareas" "MAE" "3.35850308387869"
"98" "resPS_pointsareas" "elpd" "446.393831570244"
"98" "resPS_pointsareas" "WD" "16.1599060673282"
"99" "res_points" "MSE" "4.2452008613122"
"99" "res_points" "MAE" "1.58393004582785"
"99" "res_points" "elpd" "0.20285341508307"
"99" "res_points" "WD" "7.0737858705827"
"99" "resPS_points" "MSE" "18.572601498135"
"99" "resPS_points" "MAE" "3.69057776272996"
"99" "resPS_points" "elpd" "86.2997169192253"
"99" "resPS_points" "WD" "18.9016242752147"
"99" "res_pointsareas" "MSE" "3.8175392747105"
"99" "res_pointsareas" "MAE" "1.50744301347837"
"99" "res_pointsareas" "elpd" "0.207473470978121"
"99" "res_pointsareas" "WD" "6.187597499046"
"99" "resPS_pointsareas" "MSE" "7.39724635011481"
"99" "resPS_pointsareas" "MAE" "2.19637780082377"
"99" "resPS_pointsareas" "elpd" "61.7393027193442"
"99" "resPS_pointsareas" "WD" "8.43937176403992"
"100" "res_points" "MSE" "5.311573156009"
"100" "res_points" "MAE" "1.77240103340818"
"100" "res_points" "elpd" "0.207163398540496"
"100" "res_points" "WD" "8.69299008105439"
"100" "resPS_points" "MSE" "60.5994029696359"
"100" "resPS_points" "MAE" "5.7689864345307"
"100" "resPS_points" "elpd" "26.5182292139941"
"100" "resPS_points" "WD" "66.9493635347638"
"100" "res_pointsareas" "MSE" "3.01733604903259"
"100" "res_pointsareas" "MAE" "1.3440733630824"
"100" "res_pointsareas" "elpd" "0.207455508480636"
"100" "res_pointsareas" "WD" "5.71123815649488"
"100" "resPS_pointsareas" "MSE" "7.1366726823186"
"100" "resPS_pointsareas" "MAE" "2.11828651475958"
"100" "resPS_pointsareas" "elpd" "58.0066688346882"
"100" "resPS_pointsareas" "WD" "7.5179119449709"
