"ID" "Model" "type" "value"
"68" "resPS_pointsareas" "elpd" "0.973421158837241"
"68" "resPS_pointsareas" "WD" "1.25593021868524"
"69" "res_points" "MSE" "3.19716727294874"
"69" "res_points" "MAE" "1.45890063963216"
"69" "res_points" "elpd" "0.161705843177011"
"69" "res_points" "WD" "6.47850149068806"
"69" "resPS_points" "MSE" "6.84267913146788"
"69" "resPS_points" "MAE" "2.12979691727044"
"69" "resPS_points" "elpd" "1.18754045918788"
"69" "resPS_points" "WD" "10.9288733613888"
"69" "res_pointsareas" "MSE" "0.858361769180064"
"69" "res_pointsareas" "MAE" "0.739577523281433"
"69" "res_pointsareas" "elpd" "0.31265929634857"
"69" "res_pointsareas" "WD" "1.13075651544771"
"69" "resPS_pointsareas" "MSE" "0.86334094363191"
"69" "resPS_pointsareas" "MAE" "0.741956266716199"
"69" "resPS_pointsareas" "elpd" "0.943350999734901"
"69" "resPS_pointsareas" "WD" "1.13599802229436"
"70" "res_points" "MSE" "5.0508042555309"
"70" "res_points" "MAE" "1.82410588091287"
"70" "res_points" "elpd" "0.191709476607063"
"70" "res_points" "WD" "8.10348120711758"
"70" "resPS_points" "MSE" "27.0769226283269"
"70" "resPS_points" "MAE" "4.60085179069277"
"70" "resPS_points" "elpd" "1.27464147273852"
"70" "resPS_points" "WD" "33.3880579867444"
"70" "res_pointsareas" "MSE" "0.852574021789094"
"70" "res_pointsareas" "MAE" "0.734095540575257"
"70" "res_pointsareas" "elpd" "0.302181778483796"
"70" "res_pointsareas" "WD" "1.12777391653719"
"70" "resPS_pointsareas" "MSE" "0.857097641151164"
"70" "resPS_pointsareas" "MAE" "0.73618375616849"
"70" "resPS_pointsareas" "elpd" "0.973482304893801"
"70" "resPS_pointsareas" "WD" "1.13264047234833"
"71" "res_points" "MSE" "10.7507191056035"
"71" "res_points" "MAE" "2.6406426286406"
"71" "res_points" "elpd" "0.203034868508159"
"71" "res_points" "WD" "16.1451837245167"
"71" "resPS_points" "MSE" "6.25189663959273"
"71" "resPS_points" "MAE" "1.91285479403657"
"71" "resPS_points" "elpd" "1.23110258872011"
"71" "resPS_points" "WD" "16.4188013544868"
"71" "res_pointsareas" "MSE" "0.897524577273032"
"71" "res_pointsareas" "MAE" "0.745914064390042"
"71" "res_pointsareas" "elpd" "0.304725655110037"
"71" "res_pointsareas" "WD" "1.1872372304828"
"71" "resPS_pointsareas" "MSE" "0.899323625334919"
"71" "resPS_pointsareas" "MAE" "0.746662161620842"
"71" "resPS_pointsareas" "elpd" "0.939360759346608"
"71" "resPS_pointsareas" "WD" "1.18904898630793"
"72" "res_points" "MSE" "3.45882846653296"
"72" "res_points" "MAE" "1.45771890996746"
"72" "res_points" "elpd" "0.344987185444155"
"72" "res_points" "WD" "14.9767732185712"
"72" "resPS_points" "MSE" "6.96188502569148"
"72" "resPS_points" "MAE" "2.13804571749834"
"72" "resPS_points" "elpd" "1.26937535453401"
"72" "resPS_points" "WD" "24.1861924895756"
"72" "res_pointsareas" "MSE" "0.841925759252164"
"72" "res_pointsareas" "MAE" "0.734931651151704"
"72" "res_pointsareas" "elpd" "0.284035314664388"
"72" "res_pointsareas" "WD" "1.1353011053091"
"72" "resPS_pointsareas" "MSE" "0.844971049849985"
"72" "resPS_pointsareas" "MAE" "0.736533594630543"
"72" "resPS_pointsareas" "elpd" "0.946118939961266"
"72" "resPS_pointsareas" "WD" "1.13900524651177"
"73" "res_points" "MSE" "3.23703504583486"
"73" "res_points" "MAE" "1.44542501915298"
"73" "res_points" "elpd" "0.140801512053444"
"73" "res_points" "WD" "6.43504995371038"
"73" "resPS_points" "MSE" "4.46131917968624"
"73" "resPS_points" "MAE" "1.7107588825887"
"73" "resPS_points" "elpd" "1.18904989029325"
"73" "resPS_points" "WD" "7.18480108557921"
"73" "res_pointsareas" "MSE" "0.994250317701465"
"73" "res_pointsareas" "MAE" "0.775961971840466"
"73" "res_pointsareas" "elpd" "0.266440008489876"
"73" "res_pointsareas" "WD" "1.30400496691958"
"73" "resPS_pointsareas" "MSE" "1.02721524047763"
"73" "resPS_pointsareas" "MAE" "0.787926069112987"
"73" "resPS_pointsareas" "elpd" "0.969145726435063"
"73" "resPS_pointsareas" "WD" "1.3370271065847"
"74" "res_points" "MSE" "4.34859496815585"
"74" "res_points" "MAE" "1.64969967762171"
"74" "res_points" "elpd" "0.197657652665646"
"74" "res_points" "WD" "6.89741986517065"
"74" "resPS_points" "MSE" "6.35560956349443"
"74" "resPS_points" "MAE" "2.0292194471258"
"74" "resPS_points" "elpd" "1.10819764103622"
"74" "resPS_points" "WD" "9.03716074022953"
"74" "res_pointsareas" "MSE" "0.999844165601408"
"74" "res_pointsareas" "MAE" "0.794647154902158"
"74" "res_pointsareas" "elpd" "0.288987032536153"
"74" "res_pointsareas" "WD" "1.2815730872053"
"74" "resPS_pointsareas" "MSE" "1.02078266401696"
"74" "resPS_pointsareas" "MAE" "0.80310299922921"
"74" "resPS_pointsareas" "elpd" "0.987325975548146"
"74" "resPS_pointsareas" "WD" "1.30067763784781"
"75" "res_points" "MSE" "4.64443781559896"
"75" "res_points" "MAE" "1.7296240819287"
"75" "res_points" "elpd" "0.21116090939229"
"75" "res_points" "WD" "8.36627126882982"
"75" "resPS_points" "MSE" "13.7201727293076"
"75" "resPS_points" "MAE" "3.06345751464298"
"75" "resPS_points" "elpd" "1.30965764526881"
"75" "resPS_points" "WD" "19.0548664274877"
"75" "res_pointsareas" "MSE" "0.844702537732769"
"75" "res_pointsareas" "MAE" "0.731020731730316"
"75" "res_pointsareas" "elpd" "0.300422697889435"
"75" "res_pointsareas" "WD" "1.13308635791836"
"75" "resPS_pointsareas" "MSE" "0.843801937576992"
"75" "resPS_pointsareas" "MAE" "0.730608339792622"
"75" "resPS_pointsareas" "elpd" "0.958275781679097"
"75" "resPS_pointsareas" "WD" "1.13362173704614"
"76" "res_points" "MSE" "4.81313661380149"
"76" "res_points" "MAE" "1.69935945895032"
"76" "res_points" "elpd" "0.129266212323556"
"76" "res_points" "WD" "7.88396345126604"
"76" "resPS_points" "MSE" "8.87579805489759"
"76" "resPS_points" "MAE" "2.40199267255166"
"76" "resPS_points" "elpd" "1.26774772314877"
"76" "resPS_points" "WD" "12.5403055411839"
"76" "res_pointsareas" "MSE" "0.934500537782056"
"76" "res_pointsareas" "MAE" "0.77103410396925"
"76" "res_pointsareas" "elpd" "0.256034489781435"
"76" "res_pointsareas" "WD" "1.27286147956108"
"76" "resPS_pointsareas" "MSE" "0.94925915140539"
"76" "resPS_pointsareas" "MAE" "0.777593730708914"
"76" "resPS_pointsareas" "elpd" "0.946695870637188"
"76" "resPS_pointsareas" "WD" "1.28840363905108"
"77" "res_points" "MSE" "4.40484188769467"
"77" "res_points" "MAE" "1.6610441994056"
"77" "res_points" "elpd" "0.168516960225713"
"77" "res_points" "WD" "12.7825551033249"
"77" "resPS_points" "MSE" "7.97800762346425"
"77" "resPS_points" "MAE" "2.27253867256697"
"77" "resPS_points" "elpd" "1.66246539661784"
"77" "resPS_points" "WD" "13.0029505490465"
"77" "res_pointsareas" "MSE" "0.864895051474141"
"77" "res_pointsareas" "MAE" "0.734975097662545"
"77" "res_pointsareas" "elpd" "0.26646125812889"
"77" "res_pointsareas" "WD" "1.18643562395207"
"77" "resPS_pointsareas" "MSE" "0.863244495712495"
"77" "resPS_pointsareas" "MAE" "0.734596681547164"
"77" "resPS_pointsareas" "elpd" "0.974413837445531"
"77" "resPS_pointsareas" "WD" "1.18181154528206"
"78" "res_points" "MSE" "5.19498725358159"
"78" "res_points" "MAE" "1.79396641888282"
"78" "res_points" "elpd" "0.169327473373468"
"78" "res_points" "WD" "8.13851733886392"
"78" "resPS_points" "MSE" "3.89066839022654"
"78" "resPS_points" "MAE" "1.55509379784843"
"78" "resPS_points" "elpd" "1.42383516433725"
"78" "resPS_points" "WD" "6.27317537288922"
"78" "res_pointsareas" "MSE" "0.931285607519962"
"78" "res_pointsareas" "MAE" "0.759941377966175"
"78" "res_pointsareas" "elpd" "0.302993802217691"
"78" "res_pointsareas" "WD" "1.22810695257499"
"78" "resPS_pointsareas" "MSE" "0.931822324654202"
"78" "resPS_pointsareas" "MAE" "0.759981537619694"
"78" "resPS_pointsareas" "elpd" "1.02330975748963"
"78" "resPS_pointsareas" "WD" "1.22491286668596"
"79" "res_points" "MSE" "5.61826270677595"
"79" "res_points" "MAE" "1.88445658960298"
"79" "res_points" "elpd" "0.161940307862732"
"79" "res_points" "WD" "21.5919559864114"
"79" "resPS_points" "MSE" "83.5488531737626"
"79" "resPS_points" "MAE" "8.46459942605618"
"79" "resPS_points" "elpd" "1.51664814849397"
"79" "resPS_points" "WD" "116.060438072473"
"79" "res_pointsareas" "MSE" "0.949406394628203"
"79" "res_pointsareas" "MAE" "0.778062721769125"
"79" "res_pointsareas" "elpd" "0.245986022932099"
"79" "res_pointsareas" "WD" "1.32732864418804"
"79" "resPS_pointsareas" "MSE" "0.991002364170826"
"79" "resPS_pointsareas" "MAE" "0.796688386640261"
"79" "resPS_pointsareas" "elpd" "1.02191056727038"
"79" "resPS_pointsareas" "WD" "1.36315981425073"
"80" "res_points" "MSE" "2.50809184627676"
"80" "res_points" "MAE" "1.25205359621482"
"80" "res_points" "elpd" "0.322919502624815"
"80" "res_points" "WD" "5.72348483496051"
"80" "resPS_points" "MSE" "6.55124224632671"
"80" "resPS_points" "MAE" "2.1364880851378"
"80" "resPS_points" "elpd" "1.87628674409798"
"80" "resPS_points" "WD" "9.30923489995813"
"80" "res_pointsareas" "MSE" "0.844392749134446"
"80" "res_pointsareas" "MAE" "0.730848187769922"
"80" "res_pointsareas" "elpd" "0.319404828468536"
"80" "res_pointsareas" "WD" "1.15767941795471"
"80" "resPS_pointsareas" "MSE" "0.841050747968294"
"80" "resPS_pointsareas" "MAE" "0.730019159269262"
"80" "resPS_pointsareas" "elpd" "1.10686596366538"
"80" "resPS_pointsareas" "WD" "1.14499145601287"
"81" "res_points" "MSE" "5.91629420472989"
"81" "res_points" "MAE" "1.99361228925987"
"81" "res_points" "elpd" "0.652714896292181"
"81" "res_points" "WD" "7.85581115452085"
"81" "resPS_points" "MSE" "5.66460910851767"
"81" "resPS_points" "MAE" "1.76986754220126"
"81" "resPS_points" "elpd" "1.50262910867341"
"81" "resPS_points" "WD" "9.07190617026613"
"81" "res_pointsareas" "MSE" "1.0625423290777"
"81" "res_pointsareas" "MAE" "0.817977657455055"
"81" "res_pointsareas" "elpd" "0.496421187391443"
"81" "res_pointsareas" "WD" "1.39447484216168"
"81" "resPS_pointsareas" "MSE" "1.06288869146644"
"81" "resPS_pointsareas" "MAE" "0.818220259037325"
"81" "resPS_pointsareas" "elpd" "1.12621410999311"
"81" "resPS_pointsareas" "WD" "1.38472988092996"
"82" "res_points" "MSE" "4.91312388303934"
"82" "res_points" "MAE" "1.72906921421535"
"82" "res_points" "elpd" "0.195064063688049"
"82" "res_points" "WD" "7.71323587557282"
"82" "resPS_points" "MSE" "8.47790952782873"
"82" "resPS_points" "MAE" "2.34965973984678"
"82" "resPS_points" "elpd" "1.30144153860112"
"82" "resPS_points" "WD" "10.8048296833019"
"82" "res_pointsareas" "MSE" "1.07012382496968"
"82" "res_pointsareas" "MAE" "0.816932818805268"
"82" "res_pointsareas" "elpd" "0.257842942706685"
"82" "res_pointsareas" "WD" "1.41463779162574"
"82" "resPS_pointsareas" "MSE" "1.07269599237653"
"82" "resPS_pointsareas" "MAE" "0.817848969668755"
"82" "resPS_pointsareas" "elpd" "0.913544735597998"
"82" "resPS_pointsareas" "WD" "1.41698581409569"
"83" "res_points" "MSE" "3.77195927624942"
"83" "res_points" "MAE" "1.56333165073696"
"83" "res_points" "elpd" "0.106536865767437"
"83" "res_points" "WD" "14.8704858259768"
"83" "resPS_points" "MSE" "105.735565429841"
"83" "resPS_points" "MAE" "8.90656819231858"
"83" "resPS_points" "elpd" "2.1255838178515"
"83" "resPS_points" "WD" "144.453053991559"
"83" "res_pointsareas" "MSE" "0.946020792048613"
"83" "res_pointsareas" "MAE" "0.758139848947339"
"83" "res_pointsareas" "elpd" "0.294956501467464"
"83" "res_pointsareas" "WD" "1.22858522966229"
"83" "resPS_pointsareas" "MSE" "0.946725648618848"
"83" "resPS_pointsareas" "MAE" "0.75836206958851"
"83" "resPS_pointsareas" "elpd" "1.05318689796733"
"83" "resPS_pointsareas" "WD" "1.22710376679971"
"84" "res_points" "MSE" "2.90816758505002"
"84" "res_points" "MAE" "1.34655132038162"
"84" "res_points" "elpd" "0.109781991941508"
"84" "res_points" "WD" "13.0346242620025"
"84" "resPS_points" "MSE" "14.831436127566"
"84" "resPS_points" "MAE" "3.43630558207226"
"84" "resPS_points" "elpd" "1.35724871831207"
"84" "resPS_points" "WD" "28.9594541505426"
"84" "res_pointsareas" "MSE" "0.947246581822363"
"84" "res_pointsareas" "MAE" "0.779949911153486"
"84" "res_pointsareas" "elpd" "0.280392568790461"
"84" "res_pointsareas" "WD" "1.24018324566526"
"84" "resPS_pointsareas" "MSE" "0.96002815158904"
"84" "resPS_pointsareas" "MAE" "0.785788770293094"
"84" "resPS_pointsareas" "elpd" "0.920044054219317"
"84" "resPS_pointsareas" "WD" "1.2528034942057"
"85" "res_points" "MSE" "3.71432039844512"
"85" "res_points" "MAE" "1.56127824427186"
"85" "res_points" "elpd" "0.246138855122113"
"85" "res_points" "WD" "5.67106642200077"
"85" "resPS_points" "MSE" "9.24010855140661"
"85" "resPS_points" "MAE" "2.50740802971101"
"85" "resPS_points" "elpd" "1.57908796187504"
"85" "resPS_points" "WD" "11.7721220510849"
"85" "res_pointsareas" "MSE" "0.846905703491953"
"85" "res_pointsareas" "MAE" "0.737778315150296"
"85" "res_pointsareas" "elpd" "0.359439283192141"
"85" "res_pointsareas" "WD" "1.15315944881104"
"85" "resPS_pointsareas" "MSE" "0.847174636638248"
"85" "resPS_pointsareas" "MAE" "0.737901170354354"
"85" "resPS_pointsareas" "elpd" "0.941942722215014"
"85" "resPS_pointsareas" "WD" "1.15340861069577"
"86" "res_points" "MSE" "4.71938096975689"
"86" "res_points" "MAE" "1.77775760783578"
"86" "res_points" "elpd" "0.0835291140738705"
"86" "res_points" "WD" "13.3838159748256"
"86" "resPS_points" "MSE" "3.44290013088658"
"86" "resPS_points" "MAE" "1.50179614321974"
"86" "resPS_points" "elpd" "1.13839675469792"
"86" "resPS_points" "WD" "11.4888302917107"
"86" "res_pointsareas" "MSE" "0.950205848959507"
"86" "res_pointsareas" "MAE" "0.78190090159131"
"86" "res_pointsareas" "elpd" "0.269573137025938"
"86" "res_pointsareas" "WD" "1.26761081972583"
"86" "resPS_pointsareas" "MSE" "0.985393303998382"
"86" "resPS_pointsareas" "MAE" "0.796116922802754"
"86" "resPS_pointsareas" "elpd" "0.980852932077337"
"86" "resPS_pointsareas" "WD" "1.29956452116078"
"87" "res_points" "MSE" "5.11437479398117"
"87" "res_points" "MAE" "1.82618868605399"
"87" "res_points" "elpd" "0.162010928094714"
"87" "res_points" "WD" "9.11684689257336"
"87" "resPS_points" "MSE" "3.14332635341909"
"87" "resPS_points" "MAE" "1.39847920232369"
"87" "resPS_points" "elpd" "1.17698598948925"
"87" "resPS_points" "WD" "6.83581452032941"
"87" "res_pointsareas" "MSE" "0.764568388534804"
"87" "res_pointsareas" "MAE" "0.698280848626437"
"87" "res_pointsareas" "elpd" "0.293068516885478"
"87" "res_pointsareas" "WD" "1.0567381287132"
"87" "resPS_pointsareas" "MSE" "0.764858347452402"
"87" "resPS_pointsareas" "MAE" "0.698278972723683"
"87" "resPS_pointsareas" "elpd" "0.878184297069508"
"87" "resPS_pointsareas" "WD" "1.05452311483537"
"88" "res_points" "MSE" "4.15557458349362"
"88" "res_points" "MAE" "1.55907254901863"
"88" "res_points" "elpd" "0.139893446667347"
"88" "res_points" "WD" "7.93728488964889"
"88" "resPS_points" "MSE" "3.88040941695728"
"88" "resPS_points" "MAE" "1.56070551056108"
"88" "resPS_points" "elpd" "1.16965098587162"
"88" "resPS_points" "WD" "8.03098338604966"
"88" "res_pointsareas" "MSE" "0.976958519259417"
"88" "res_pointsareas" "MAE" "0.78007590733856"
"88" "res_pointsareas" "elpd" "0.256399586183966"
"88" "res_pointsareas" "WD" "1.30614517800586"
"88" "resPS_pointsareas" "MSE" "1.00264361840373"
"88" "resPS_pointsareas" "MAE" "0.791213695602449"
"88" "resPS_pointsareas" "elpd" "0.934502188654486"
"88" "resPS_pointsareas" "WD" "1.32791361193081"
"89" "res_points" "MSE" "3.91602812729096"
"89" "res_points" "MAE" "1.61594807722719"
"89" "res_points" "elpd" "0.248668238499525"
"89" "res_points" "WD" "6.87278054082146"
"89" "resPS_points" "MSE" "13.9673888913425"
"89" "resPS_points" "MAE" "3.25156629944526"
"89" "resPS_points" "elpd" "1.36064201784414"
"89" "resPS_points" "WD" "16.9980026384103"
"89" "res_pointsareas" "MSE" "1.21618240576863"
"89" "res_pointsareas" "MAE" "0.874729173792308"
"89" "res_pointsareas" "elpd" "0.282451584131794"
"89" "res_pointsareas" "WD" "1.50343345313092"
"89" "resPS_pointsareas" "MSE" "1.23459407956539"
"89" "resPS_pointsareas" "MAE" "0.881172868795479"
"89" "resPS_pointsareas" "elpd" "0.931214230824206"
"89" "resPS_pointsareas" "WD" "1.52039983182233"
"90" "res_points" "MSE" "4.59387029134618"
"90" "res_points" "MAE" "1.74407716338104"
"90" "res_points" "elpd" "0.282511547334679"
"90" "res_points" "WD" "10.1258191935222"
"90" "resPS_points" "MSE" "38.2280159708233"
"90" "resPS_points" "MAE" "5.35385418397189"
"90" "resPS_points" "elpd" "1.72117959129659"
"90" "resPS_points" "WD" "49.3131476582943"
"90" "res_pointsareas" "MSE" "0.980836574637163"
"90" "res_pointsareas" "MAE" "0.786824790531634"
"90" "res_pointsareas" "elpd" "0.306499490271886"
"90" "res_pointsareas" "WD" "1.27402051058621"
"90" "resPS_pointsareas" "MSE" "0.981767454635331"
"90" "resPS_pointsareas" "MAE" "0.787222259735727"
"90" "resPS_pointsareas" "elpd" "0.975297994415006"
"90" "resPS_pointsareas" "WD" "1.27405336473707"
"91" "res_points" "MSE" "3.43276680499631"
"91" "res_points" "MAE" "1.48984898274787"
"91" "res_points" "elpd" "0.154338061094789"
"91" "res_points" "WD" "8.25437363528045"
"91" "resPS_points" "MSE" "9.33252459780655"
"91" "resPS_points" "MAE" "2.47529604876047"
"91" "resPS_points" "elpd" "1.31985744719639"
"91" "resPS_points" "WD" "14.1629487395794"
"91" "res_pointsareas" "MSE" "1.03715228194171"
"91" "res_pointsareas" "MAE" "0.806524693858772"
"91" "res_pointsareas" "elpd" "0.261479037632843"
"91" "res_pointsareas" "WD" "1.3541615298185"
"91" "resPS_pointsareas" "MSE" "1.09086514169359"
"91" "resPS_pointsareas" "MAE" "0.829070476855122"
"91" "resPS_pointsareas" "elpd" "0.968666541478952"
"91" "resPS_pointsareas" "WD" "1.40643725814203"
"92" "res_points" "MSE" "4.69951537851377"
"92" "res_points" "MAE" "1.65575047752068"
"92" "res_points" "elpd" "0.200845757146156"
"92" "res_points" "WD" "11.9039172012658"
"92" "resPS_points" "MSE" "39.1312892871302"
"92" "resPS_points" "MAE" "5.48837618434862"
"92" "resPS_points" "elpd" "1.67400190893366"
"92" "resPS_points" "WD" "58.7671100368925"
"92" "res_pointsareas" "MSE" "0.839449659691324"
"92" "res_pointsareas" "MAE" "0.724653493659616"
"92" "res_pointsareas" "elpd" "0.298584426661665"
"92" "res_pointsareas" "WD" "1.11786009889016"
"92" "resPS_pointsareas" "MSE" "0.847466015367423"
"92" "resPS_pointsareas" "MAE" "0.728734312727828"
"92" "resPS_pointsareas" "elpd" "0.923012502009172"
"92" "resPS_pointsareas" "WD" "1.12523949247804"
"93" "res_points" "MSE" "5.10672365687124"
"93" "res_points" "MAE" "1.83643030149336"
"93" "res_points" "elpd" "0.164975199663488"
"93" "res_points" "WD" "9.07775369859499"
"93" "resPS_points" "MSE" "27.174641597155"
"93" "resPS_points" "MAE" "4.48371159996895"
"93" "resPS_points" "elpd" "1.68316612997842"
"93" "resPS_points" "WD" "35.6954132841396"
"93" "res_pointsareas" "MSE" "1.05827287494975"
"93" "res_pointsareas" "MAE" "0.812571615240958"
"93" "res_pointsareas" "elpd" "0.270421388673366"
"93" "res_pointsareas" "WD" "1.39117055644866"
"93" "resPS_pointsareas" "MSE" "1.06260617226531"
"93" "resPS_pointsareas" "MAE" "0.814256050846457"
"93" "resPS_pointsareas" "elpd" "0.921847247726873"
"93" "resPS_pointsareas" "WD" "1.39467412007322"
"94" "res_points" "MSE" "3.6504601708501"
"94" "res_points" "MAE" "1.55573060728056"
"94" "res_points" "elpd" "0.22463067669311"
"94" "res_points" "WD" "10.8820772035441"
"94" "resPS_points" "MSE" "18.0550709013971"
"94" "resPS_points" "MAE" "3.64532853904166"
"94" "resPS_points" "elpd" "1.64241152223439"
"94" "resPS_points" "WD" "26.7785003921926"
"94" "res_pointsareas" "MSE" "1.02175039422914"
"94" "res_pointsareas" "MAE" "0.811549588997689"
"94" "res_pointsareas" "elpd" "0.265643295659374"
"94" "res_pointsareas" "WD" "1.33145798422377"
"94" "resPS_pointsareas" "MSE" "1.03491793793424"
"94" "resPS_pointsareas" "MAE" "0.816830625506201"
"94" "resPS_pointsareas" "elpd" "0.905232491620421"
"94" "resPS_pointsareas" "WD" "1.3441345528299"
"95" "res_points" "MSE" "4.45505513683927"
"95" "res_points" "MAE" "1.60034093624237"
"95" "res_points" "elpd" "0.12384408593971"
"95" "res_points" "WD" "7.78818095662378"
"95" "resPS_points" "MSE" "24.8147393923619"
"95" "resPS_points" "MAE" "4.29658065104292"
"95" "resPS_points" "elpd" "1.32146125579277"
"95" "resPS_points" "WD" "42.4991343045507"
"95" "res_pointsareas" "MSE" "0.958481247743958"
"95" "res_pointsareas" "MAE" "0.789380654553304"
"95" "res_pointsareas" "elpd" "0.280110322556223"
"95" "res_pointsareas" "WD" "1.24250940592452"
"95" "resPS_pointsareas" "MSE" "0.979440608541973"
"95" "resPS_pointsareas" "MAE" "0.79758327723691"
"95" "resPS_pointsareas" "elpd" "1.02058202954374"
"95" "resPS_pointsareas" "WD" "1.26224485473934"
"96" "res_points" "MSE" "3.97367932436304"
"96" "res_points" "MAE" "1.55719919449848"
"96" "res_points" "elpd" "0.150169469033803"
"96" "res_points" "WD" "8.1296202241236"
"96" "resPS_points" "MSE" "8.60664849020973"
"96" "resPS_points" "MAE" "2.39270802692487"
"96" "resPS_points" "elpd" "1.47316586531623"
"96" "resPS_points" "WD" "14.3494546046144"
"96" "res_pointsareas" "MSE" "0.993509411822855"
"96" "res_pointsareas" "MAE" "0.795963110994244"
"96" "res_pointsareas" "elpd" "0.279659492895533"
"96" "res_pointsareas" "WD" "1.3161543091403"
"96" "resPS_pointsareas" "MSE" "1.01912538087998"
"96" "resPS_pointsareas" "MAE" "0.806702542871138"
"96" "resPS_pointsareas" "elpd" "0.934279614532491"
"96" "resPS_pointsareas" "WD" "1.33779288270355"
"97" "res_points" "MSE" "4.78174057515062"
"97" "res_points" "MAE" "1.7510157636195"
"97" "res_points" "elpd" "0.214226502106233"
"97" "res_points" "WD" "8.69013952980674"
"97" "resPS_points" "MSE" "17.6811911260667"
"97" "resPS_points" "MAE" "3.31630778233105"
"97" "resPS_points" "elpd" "1.23611437147582"
"97" "resPS_points" "WD" "26.5849059025965"
"97" "res_pointsareas" "MSE" "0.932906087469451"
"97" "res_pointsareas" "MAE" "0.745479939280824"
"97" "res_pointsareas" "elpd" "0.33167326256274"
"97" "res_pointsareas" "WD" "1.2328878589322"
"97" "resPS_pointsareas" "MSE" "0.932764053327154"
"97" "resPS_pointsareas" "MAE" "0.745508174016291"
"97" "resPS_pointsareas" "elpd" "0.998671363029453"
"97" "resPS_pointsareas" "WD" "1.23318920972785"
"98" "res_points" "MSE" "7.70419678093215"
"98" "res_points" "MAE" "2.25770310197934"
"98" "res_points" "elpd" "0.165218636994476"
"98" "res_points" "WD" "12.5351481010414"
"98" "resPS_points" "MSE" "26.2126825697785"
"98" "resPS_points" "MAE" "4.3617047548089"
"98" "resPS_points" "elpd" "1.19560447012514"
"98" "resPS_points" "WD" "31.60334175316"
"98" "res_pointsareas" "MSE" "0.805551057074174"
"98" "res_pointsareas" "MAE" "0.714601494845942"
"98" "res_pointsareas" "elpd" "0.300325073493144"
"98" "res_pointsareas" "WD" "1.09376806478829"
"98" "resPS_pointsareas" "MSE" "0.805734296297211"
"98" "resPS_pointsareas" "MAE" "0.714577931787585"
"98" "resPS_pointsareas" "elpd" "1.06091099402169"
"98" "resPS_pointsareas" "WD" "1.09445631048052"
"99" "res_points" "MSE" "6.80449735164274"
"99" "res_points" "MAE" "2.13012116458611"
"99" "res_points" "elpd" "0.236772313823127"
"99" "res_points" "WD" "12.2205531327382"
"99" "resPS_points" "MSE" "14.0298181563689"
"99" "resPS_points" "MAE" "3.10168512757269"
"99" "resPS_points" "elpd" "1.19273854173042"
"99" "resPS_points" "WD" "19.8853268843334"
"99" "res_pointsareas" "MSE" "0.755112298769391"
"99" "res_pointsareas" "MAE" "0.705454053268823"
"99" "res_pointsareas" "elpd" "0.307462984546843"
"99" "res_pointsareas" "WD" "1.02724518887198"
"99" "resPS_pointsareas" "MSE" "0.75540449038343"
"99" "resPS_pointsareas" "MAE" "0.705543647371152"
"99" "resPS_pointsareas" "elpd" "1.01413848194474"
"99" "resPS_pointsareas" "WD" "1.02907452436282"
"100" "res_points" "MSE" "7.96297627923637"
"100" "res_points" "MAE" "2.31065211299218"
"100" "res_points" "elpd" "0.353089327479977"
"100" "res_points" "WD" "13.5488419298832"
"100" "resPS_points" "MSE" "39.3597343882681"
"100" "resPS_points" "MAE" "5.47405879737912"
"100" "resPS_points" "elpd" "1.5817017580087"
"100" "resPS_points" "WD" "45.3016080462148"
"100" "res_pointsareas" "MSE" "1.01124648722207"
"100" "res_pointsareas" "MAE" "0.805019471776962"
"100" "res_pointsareas" "elpd" "0.263739904308877"
"100" "res_pointsareas" "WD" "1.40066716368956"
"100" "resPS_pointsareas" "MSE" "1.01097060745162"
"100" "resPS_pointsareas" "MAE" "0.804907959465577"
"100" "resPS_pointsareas" "elpd" "0.952874350682383"
"100" "resPS_pointsareas" "WD" "1.3999014318428"
