"ID" "Model" "type" "value"
"70" "resPS_points" "MSE" "20.9636434946903"
"70" "resPS_points" "MAE" "3.84232486426332"
"70" "resPS_points" "elpd" "242.137401590056"
"70" "resPS_points" "WD" "21.7727298163249"
"70" "res_pointsareas" "MSE" "4.06123991332554"
"70" "res_pointsareas" "MAE" "1.58180547481772"
"70" "res_pointsareas" "elpd" "0.185384656286606"
"70" "res_pointsareas" "WD" "6.63512800996023"
"70" "resPS_pointsareas" "MSE" "11.6611431570955"
"70" "resPS_pointsareas" "MAE" "2.75826585128996"
"70" "resPS_pointsareas" "elpd" "169.610900388521"
"70" "resPS_pointsareas" "WD" "12.0752279769557"
"71" "res_points" "MSE" "8.42628813105199"
"71" "res_points" "MAE" "2.28727763872842"
"71" "res_points" "elpd" "0.211126899678571"
"71" "res_points" "WD" "14.5264446294269"
"71" "resPS_points" "MSE" "15.6281234610294"
"71" "resPS_points" "MAE" "3.06536160118066"
"71" "resPS_points" "elpd" "230.25144320171"
"71" "resPS_points" "WD" "18.4802658691699"
"71" "res_pointsareas" "MSE" "5.27699552343736"
"71" "res_pointsareas" "MAE" "1.82130384764197"
"71" "res_pointsareas" "elpd" "0.205507436773481"
"71" "res_pointsareas" "WD" "8.13315087059317"
"71" "resPS_pointsareas" "MSE" "7.01764926737865"
"71" "resPS_pointsareas" "MAE" "2.13441069327106"
"71" "resPS_pointsareas" "elpd" "214.325232637765"
"71" "resPS_pointsareas" "WD" "7.90570578457344"
"72" "res_points" "MSE" "6.3309159344341"
"72" "res_points" "MAE" "1.98624334593326"
"72" "res_points" "elpd" "0.186225112739749"
"72" "res_points" "WD" "9.77072612339533"
"72" "resPS_points" "MSE" "13.4372659780628"
"72" "resPS_points" "MAE" "2.96627282231328"
"72" "resPS_points" "elpd" "76.2220971580582"
"72" "resPS_points" "WD" "13.8300732137212"
"72" "res_pointsareas" "MSE" "4.55586697469721"
"72" "res_pointsareas" "MAE" "1.70030945123629"
"72" "res_pointsareas" "elpd" "0.189207697197827"
"72" "res_pointsareas" "WD" "6.43298845580383"
"72" "resPS_pointsareas" "MSE" "4.57794527054982"
"72" "resPS_pointsareas" "MAE" "1.70845049632557"
"72" "resPS_pointsareas" "elpd" "15.4731569292207"
"72" "resPS_pointsareas" "WD" "6.45166076379559"
"73" "res_points" "MSE" "6.77161277424391"
"73" "res_points" "MAE" "2.03365612056318"
"73" "res_points" "elpd" "0.228609567314541"
"73" "res_points" "WD" "11.639643044999"
"73" "resPS_points" "MSE" "13.2045525441468"
"73" "resPS_points" "MAE" "2.96700844111706"
"73" "resPS_points" "elpd" "186.958959598903"
"73" "resPS_points" "WD" "13.980925618336"
"73" "res_pointsareas" "MSE" "4.99748974633869"
"73" "res_pointsareas" "MAE" "1.77560904729223"
"73" "res_pointsareas" "elpd" "0.226716989077258"
"73" "res_pointsareas" "WD" "7.27133778879779"
"73" "resPS_pointsareas" "MSE" "8.53775283977269"
"73" "resPS_pointsareas" "MAE" "2.304977289353"
"73" "resPS_pointsareas" "elpd" "265.680594344869"
"73" "resPS_pointsareas" "WD" "8.8955049706043"
"74" "res_points" "MSE" "5.6791228192814"
"74" "res_points" "MAE" "1.8630819117439"
"74" "res_points" "elpd" "0.227865826362064"
"74" "res_points" "WD" "11.4541067868044"
"74" "resPS_points" "MSE" "10.8997766528192"
"74" "resPS_points" "MAE" "2.5908879953802"
"74" "resPS_points" "elpd" "118.580474397529"
"74" "resPS_points" "WD" "11.691568627016"
"74" "res_pointsareas" "MSE" "4.57292069898959"
"74" "res_pointsareas" "MAE" "1.66522386111524"
"74" "res_pointsareas" "elpd" "0.229180120330325"
"74" "res_pointsareas" "WD" "7.69660136038975"
"74" "resPS_pointsareas" "MSE" "8.32608107335872"
"74" "resPS_pointsareas" "MAE" "2.28400470937814"
"74" "resPS_pointsareas" "elpd" "112.181457074042"
"74" "resPS_pointsareas" "WD" "8.68585420738926"
"75" "res_points" "MSE" "7.76877590437934"
"75" "res_points" "MAE" "2.14103569222894"
"75" "res_points" "elpd" "0.20458751093142"
"75" "res_points" "WD" "12.6990957866659"
"75" "resPS_points" "MSE" "20.568619762411"
"75" "resPS_points" "MAE" "3.62928927555775"
"75" "resPS_points" "elpd" "286.208609367067"
"75" "resPS_points" "WD" "22.486152174899"
"75" "res_pointsareas" "MSE" "4.54398290407978"
"75" "res_pointsareas" "MAE" "1.65899296945936"
"75" "res_pointsareas" "elpd" "0.19885128288431"
"75" "res_pointsareas" "WD" "7.00082756948771"
"75" "resPS_pointsareas" "MSE" "8.28823941291145"
"75" "resPS_pointsareas" "MAE" "2.22990226065968"
"75" "resPS_pointsareas" "elpd" "255.034497964661"
"75" "resPS_pointsareas" "WD" "8.7779758210298"
"76" "res_points" "MSE" "9.26818338595981"
"76" "res_points" "MAE" "2.43797400941497"
"76" "res_points" "elpd" "0.196931433797703"
"76" "res_points" "WD" "17.6882559592354"
"76" "resPS_points" "MSE" "305.705608826524"
"76" "resPS_points" "MAE" "15.6174998505309"
"76" "resPS_points" "elpd" "170.103953340426"
"76" "resPS_points" "WD" "348.571600066774"
"76" "res_pointsareas" "MSE" "4.4214978801127"
"76" "res_pointsareas" "MAE" "1.65504116222032"
"76" "res_pointsareas" "elpd" "0.190144298028111"
"76" "res_pointsareas" "WD" "8.49556234045668"
"76" "resPS_pointsareas" "MSE" "13.6820347525556"
"76" "resPS_pointsareas" "MAE" "2.94505552446848"
"76" "resPS_pointsareas" "elpd" "176.941606859943"
"76" "resPS_pointsareas" "WD" "14.0173779250049"
"77" "res_points" "MSE" "10.1357047774373"
"77" "res_points" "MAE" "2.47287281173937"
"77" "res_points" "elpd" "0.19151444868701"
"77" "res_points" "WD" "15.6681573704235"
"77" "resPS_points" "MSE" "10.9209411079103"
"77" "resPS_points" "MAE" "2.62342576288879"
"77" "resPS_points" "elpd" "182.248731376277"
"77" "resPS_points" "WD" "11.5366477682435"
"77" "res_pointsareas" "MSE" "4.7963294585967"
"77" "res_pointsareas" "MAE" "1.7040804984437"
"77" "res_pointsareas" "elpd" "0.184197483347381"
"77" "res_pointsareas" "WD" "7.61622321169162"
"77" "resPS_pointsareas" "MSE" "19.9889397585981"
"77" "resPS_pointsareas" "MAE" "3.66433969108621"
"77" "resPS_pointsareas" "elpd" "165.080526111987"
"77" "resPS_pointsareas" "WD" "20.4096483203445"
"78" "res_points" "MSE" "7.43758934650424"
"78" "res_points" "MAE" "2.15281947881585"
"78" "res_points" "elpd" "0.180090603235296"
"78" "res_points" "WD" "13.6349026000404"
"78" "resPS_points" "MSE" "16.2289906488297"
"78" "resPS_points" "MAE" "3.17797453792881"
"78" "resPS_points" "elpd" "218.498561911794"
"78" "resPS_points" "WD" "18.2069305705311"
"78" "res_pointsareas" "MSE" "3.93472640340246"
"78" "res_pointsareas" "MAE" "1.55552024870149"
"78" "res_pointsareas" "elpd" "0.181223171040848"
"78" "res_pointsareas" "WD" "6.81639566750789"
"78" "resPS_pointsareas" "MSE" "8.01540675559785"
"78" "resPS_pointsareas" "MAE" "2.26538077042871"
"78" "resPS_pointsareas" "elpd" "224.326211477158"
"78" "resPS_pointsareas" "WD" "8.67867433073614"
"79" "res_points" "MSE" "8.40706134503698"
"79" "res_points" "MAE" "2.27282970499809"
"79" "res_points" "elpd" "0.205536406548744"
"79" "res_points" "WD" "13.1392903205881"
"79" "resPS_points" "MSE" "21.6962247458339"
"79" "resPS_points" "MAE" "3.8832735458547"
"79" "resPS_points" "elpd" "453.912919705031"
"79" "resPS_points" "WD" "22.6941164428021"
"79" "res_pointsareas" "MSE" "5.28066162286408"
"79" "res_pointsareas" "MAE" "1.78899930358201"
"79" "res_pointsareas" "elpd" "0.198871110562828"
"79" "res_pointsareas" "WD" "7.79819317618766"
"79" "resPS_pointsareas" "MSE" "9.47325213072019"
"79" "resPS_pointsareas" "MAE" "2.50465139100804"
"79" "resPS_pointsareas" "elpd" "430.525882013895"
"79" "resPS_pointsareas" "WD" "9.77393087015244"
"80" "res_points" "MSE" "9.05838663103207"
"80" "res_points" "MAE" "2.37919199443314"
"80" "res_points" "elpd" "0.190655867768766"
"80" "res_points" "WD" "16.9921217503677"
"80" "resPS_points" "MSE" "56.060152974438"
"80" "resPS_points" "MAE" "6.22349156673804"
"80" "resPS_points" "elpd" "741.539552558423"
"80" "resPS_points" "WD" "62.0469133866909"
"80" "res_pointsareas" "MSE" "5.01102443789537"
"80" "res_pointsareas" "MAE" "1.78063359303238"
"80" "res_pointsareas" "elpd" "0.183826859122764"
"80" "res_pointsareas" "WD" "8.61650812789174"
"80" "resPS_pointsareas" "MSE" "13.4061767754492"
"80" "resPS_pointsareas" "MAE" "2.9725899822724"
"80" "resPS_pointsareas" "elpd" "732.517400644084"
"80" "resPS_pointsareas" "WD" "13.8483882478629"
"81" "res_points" "MSE" "7.80726150532893"
"81" "res_points" "MAE" "2.13368828656292"
"81" "res_points" "elpd" "0.175703275860383"
"81" "res_points" "WD" "10.8360231107212"
"81" "resPS_points" "MSE" "23.4771438420436"
"81" "resPS_points" "MAE" "3.78584046632529"
"81" "resPS_points" "elpd" "101.401351762429"
"81" "resPS_points" "WD" "24.8511958401485"
"81" "res_pointsareas" "MSE" "4.53503610862545"
"81" "res_pointsareas" "MAE" "1.68514192784871"
"81" "res_pointsareas" "elpd" "0.180201523054718"
"81" "res_pointsareas" "WD" "6.73225421912582"
"81" "resPS_pointsareas" "MSE" "10.7857456820752"
"81" "resPS_pointsareas" "MAE" "2.58397143301188"
"81" "resPS_pointsareas" "elpd" "97.7626676526907"
"81" "resPS_pointsareas" "WD" "11.2127217945448"
"82" "res_points" "MSE" "12.0136884155486"
"82" "res_points" "MAE" "2.79988572473708"
"82" "res_points" "elpd" "0.185102929858623"
"82" "res_points" "WD" "27.9745519591396"
"82" "resPS_points" "MSE" "295.809620440841"
"82" "resPS_points" "MAE" "15.6420685928481"
"82" "resPS_points" "elpd" "328.706314467605"
"82" "resPS_points" "WD" "325.92517311293"
"82" "res_pointsareas" "MSE" "4.57090510350035"
"82" "res_pointsareas" "MAE" "1.68184768301476"
"82" "res_pointsareas" "elpd" "0.18246896266628"
"82" "res_pointsareas" "WD" "10.2045070575493"
"82" "resPS_pointsareas" "MSE" "17.5072232646161"
"82" "resPS_pointsareas" "MAE" "3.53818579142258"
"82" "resPS_pointsareas" "elpd" "268.774184140894"
"82" "resPS_pointsareas" "WD" "18.3379304023725"
"83" "res_points" "MSE" "8.55917706353307"
"83" "res_points" "MAE" "2.25564742692221"
"83" "res_points" "elpd" "0.169828256140747"
"83" "res_points" "WD" "15.0706087584581"
"83" "resPS_points" "MSE" "33.3446227338578"
"83" "resPS_points" "MAE" "5.02027478241745"
"83" "resPS_points" "elpd" "120.780971640874"
"83" "resPS_points" "WD" "34.845515246463"
"83" "res_pointsareas" "MSE" "5.32828745761769"
"83" "res_pointsareas" "MAE" "1.78944870557553"
"83" "res_pointsareas" "elpd" "0.170335050217358"
"83" "res_pointsareas" "WD" "8.82598887935"
"83" "resPS_pointsareas" "MSE" "10.8858820384873"
"83" "resPS_pointsareas" "MAE" "2.58471944836633"
"83" "resPS_pointsareas" "elpd" "116.903376894641"
"83" "resPS_pointsareas" "WD" "11.5356159474419"
"84" "res_points" "MSE" "7.11111882486967"
"84" "res_points" "MAE" "2.13407433639369"
"84" "res_points" "elpd" "0.164478103861185"
"84" "res_points" "WD" "14.6416589057657"
"84" "resPS_points" "MSE" "24.8669052152141"
"84" "resPS_points" "MAE" "4.18906719669623"
"84" "resPS_points" "elpd" "175.026664753488"
"84" "resPS_points" "WD" "25.3215118733505"
"84" "res_pointsareas" "MSE" "4.82186546161259"
"84" "res_pointsareas" "MAE" "1.76223266103244"
"84" "res_pointsareas" "elpd" "0.16910487619987"
"84" "res_pointsareas" "WD" "8.82950768405913"
"84" "resPS_pointsareas" "MSE" "17.740262769955"
"84" "resPS_pointsareas" "MAE" "3.44854723712993"
"84" "resPS_pointsareas" "elpd" "157.389168423612"
"84" "resPS_pointsareas" "WD" "18.0578669782353"
"85" "res_points" "MSE" "6.75610040565728"
"85" "res_points" "MAE" "2.08158568905818"
"85" "res_points" "elpd" "0.186095921955941"
"85" "res_points" "WD" "12.3669128666341"
"85" "resPS_points" "MSE" "240.2812813216"
"85" "resPS_points" "MAE" "8.21930988433748"
"85" "resPS_points" "elpd" "208.552807525825"
"85" "resPS_points" "WD" "273.34195204051"
"85" "res_pointsareas" "MSE" "4.97425923473569"
"85" "res_pointsareas" "MAE" "1.78551437731017"
"85" "res_pointsareas" "elpd" "0.189819588133699"
"85" "res_pointsareas" "WD" "7.64040301807296"
"85" "resPS_pointsareas" "MSE" "17.3190394848485"
"85" "resPS_pointsareas" "MAE" "3.42307513589796"
"85" "resPS_pointsareas" "elpd" "175.756603360965"
"85" "resPS_pointsareas" "WD" "17.6351006131637"
"86" "res_points" "MSE" "7.4694459630989"
"86" "res_points" "MAE" "2.09632711445989"
"86" "res_points" "elpd" "0.22194184416524"
"86" "res_points" "WD" "12.0861699701592"
"86" "resPS_points" "MSE" "10.7973386521155"
"86" "resPS_points" "MAE" "2.67540439422086"
"86" "resPS_points" "elpd" "133.558105971011"
"86" "resPS_points" "WD" "11.7929258266802"
"86" "res_pointsareas" "MSE" "4.73694502699055"
"86" "res_pointsareas" "MAE" "1.68863878571227"
"86" "res_pointsareas" "elpd" "0.221738672612107"
"86" "res_pointsareas" "WD" "7.22063028600372"
"86" "resPS_pointsareas" "MSE" "8.34978561858189"
"86" "resPS_pointsareas" "MAE" "2.34073085655183"
"86" "resPS_pointsareas" "elpd" "124.181910900413"
"86" "resPS_pointsareas" "WD" "8.79573309254812"
"87" "res_points" "MSE" "6.22192949173012"
"87" "res_points" "MAE" "1.9636743135311"
"87" "res_points" "elpd" "0.198244743040251"
"87" "res_points" "WD" "12.6740049302238"
"87" "resPS_points" "MSE" "15.667451344958"
"87" "resPS_points" "MAE" "3.2417456191715"
"87" "resPS_points" "elpd" "194.114991661903"
"87" "resPS_points" "WD" "17.0137135090165"
"87" "res_pointsareas" "MSE" "5.08949433374601"
"87" "res_pointsareas" "MAE" "1.76260079435582"
"87" "res_pointsareas" "elpd" "0.204756406142554"
"87" "res_pointsareas" "WD" "8.73187273270224"
"87" "resPS_pointsareas" "MSE" "8.75714546256762"
"87" "resPS_pointsareas" "MAE" "2.36614753493506"
"87" "resPS_pointsareas" "elpd" "179.421505033481"
"87" "resPS_pointsareas" "WD" "9.1415297676185"
"88" "res_points" "MSE" "8.16359602106859"
"88" "res_points" "MAE" "2.26649503021898"
"88" "res_points" "elpd" "0.216342600972917"
"88" "res_points" "WD" "13.77400586733"
"88" "resPS_points" "MSE" "26.3481233595796"
"88" "resPS_points" "MAE" "4.01686663405448"
"88" "resPS_points" "elpd" "40.8331306253837"
"88" "resPS_points" "WD" "32.1940375672917"
"88" "res_pointsareas" "MSE" "5.22228391892768"
"88" "res_pointsareas" "MAE" "1.79882650883101"
"88" "res_pointsareas" "elpd" "0.214043001808981"
"88" "res_pointsareas" "WD" "8.61914041264096"
"88" "resPS_pointsareas" "MSE" "6.02457588787193"
"88" "resPS_pointsareas" "MAE" "1.93360633699551"
"88" "resPS_pointsareas" "elpd" "26.8738159794948"
"88" "resPS_pointsareas" "WD" "7.96523994991954"
"89" "res_points" "MSE" "9.75628505708037"
"89" "res_points" "MAE" "2.31294810900872"
"89" "res_points" "elpd" "0.203705409358537"
"89" "res_points" "WD" "12.954276140574"
"89" "resPS_points" "MSE" "2117.1354976498"
"89" "resPS_points" "MAE" "20.941354058226"
"89" "resPS_points" "elpd" "184.273974203303"
"89" "resPS_points" "WD" "2256.68931366997"
"89" "res_pointsareas" "MSE" "5.09991991738283"
"89" "res_pointsareas" "MAE" "1.7127374235446"
"89" "res_pointsareas" "elpd" "0.2006151043225"
"89" "res_pointsareas" "WD" "7.35376476847311"
"89" "resPS_pointsareas" "MSE" "8.3050456766311"
"89" "resPS_pointsareas" "MAE" "2.25763480595364"
"89" "resPS_pointsareas" "elpd" "206.406846126993"
"89" "resPS_pointsareas" "WD" "8.65009270692948"
"90" "res_points" "MSE" "6.91546746879568"
"90" "res_points" "MAE" "2.06093191406865"
"90" "res_points" "elpd" "0.198479260997072"
"90" "res_points" "WD" "11.9923400302282"
"90" "resPS_points" "MSE" "19.8462273140553"
"90" "resPS_points" "MAE" "3.61565211175681"
"90" "resPS_points" "elpd" "65.7395297522957"
"90" "resPS_points" "WD" "22.3090446993234"
"90" "res_pointsareas" "MSE" "4.48053758183036"
"90" "res_pointsareas" "MAE" "1.65063652199587"
"90" "res_pointsareas" "elpd" "0.199159198652588"
"90" "res_pointsareas" "WD" "7.47183682683735"
"90" "resPS_pointsareas" "MSE" "9.05915297429144"
"90" "resPS_pointsareas" "MAE" "2.41986786310798"
"90" "resPS_pointsareas" "elpd" "76.3728593234449"
"90" "resPS_pointsareas" "WD" "9.54088405361777"
"91" "res_points" "MSE" "7.19457199353371"
"91" "res_points" "MAE" "2.07684901849581"
"91" "res_points" "elpd" "0.183972469976854"
"91" "res_points" "WD" "13.1173420873877"
"91" "resPS_points" "MSE" "14.6547896472491"
"91" "resPS_points" "MAE" "2.96739220274616"
"91" "resPS_points" "elpd" "154.767387520292"
"91" "resPS_points" "WD" "14.9542008565404"
"91" "res_pointsareas" "MSE" "5.43518987598207"
"91" "res_pointsareas" "MAE" "1.84537403531677"
"91" "res_pointsareas" "elpd" "0.19018157050333"
"91" "res_pointsareas" "WD" "9.28803284160061"
"91" "resPS_pointsareas" "MSE" "5.55904676317841"
"91" "resPS_pointsareas" "MAE" "1.89207313581513"
"91" "resPS_pointsareas" "elpd" "17.4522461407765"
"91" "resPS_pointsareas" "WD" "8.56660144772863"
"92" "res_points" "MSE" "7.15290302261222"
"92" "res_points" "MAE" "2.11838276206387"
"92" "res_points" "elpd" "0.166816863358712"
"92" "res_points" "WD" "12.2773304121704"
"92" "resPS_points" "MSE" "11.6258316905816"
"92" "resPS_points" "MAE" "2.76841909145303"
"92" "resPS_points" "elpd" "133.794070706998"
"92" "resPS_points" "WD" "12.2608057806217"
"92" "res_pointsareas" "MSE" "5.36665297024265"
"92" "res_pointsareas" "MAE" "1.85545950962317"
"92" "res_pointsareas" "elpd" "0.168645258544941"
"92" "res_pointsareas" "WD" "9.34116566711815"
"92" "resPS_pointsareas" "MSE" "22.2620326184151"
"92" "resPS_pointsareas" "MAE" "3.78594465860651"
"92" "resPS_pointsareas" "elpd" "5.29212899858769e+33"
"92" "resPS_pointsareas" "WD" "42.4022838759025"
"93" "res_points" "MSE" "9.43804007184964"
"93" "res_points" "MAE" "2.37477699067358"
"93" "res_points" "elpd" "0.242572832844517"
"93" "res_points" "WD" "14.1695655152222"
"93" "resPS_points" "MSE" "17.7896977458776"
"93" "resPS_points" "MAE" "3.31874462046743"
"93" "resPS_points" "elpd" "426.143535171789"
"93" "resPS_points" "WD" "18.6295366037578"
"93" "res_pointsareas" "MSE" "5.69702502426336"
"93" "res_pointsareas" "MAE" "1.88364652699136"
"93" "res_pointsareas" "elpd" "0.231076342937952"
"93" "res_pointsareas" "WD" "8.08475424764002"
"93" "resPS_pointsareas" "MSE" "18.4989892520269"
"93" "resPS_pointsareas" "MAE" "3.57691249908183"
"93" "resPS_pointsareas" "elpd" "416.009243268603"
"93" "resPS_pointsareas" "WD" "18.8629050500757"
"94" "res_points" "MSE" "6.81212156367223"
"94" "res_points" "MAE" "2.01201228686012"
"94" "res_points" "elpd" "0.189947729049477"
"94" "res_points" "WD" "11.90464369195"
"94" "resPS_points" "MSE" "315.84913575106"
"94" "resPS_points" "MAE" "15.1096440619384"
"94" "resPS_points" "elpd" "100.412328278085"
"94" "resPS_points" "WD" "358.596047653156"
"94" "res_pointsareas" "MSE" "4.26749687526304"
"94" "res_pointsareas" "MAE" "1.59995552904042"
"94" "res_pointsareas" "elpd" "0.18934792448874"
"94" "res_pointsareas" "WD" "7.40979387538974"
"94" "resPS_pointsareas" "MSE" "16.4311452831769"
"94" "resPS_pointsareas" "MAE" "3.33171237505263"
"94" "resPS_pointsareas" "elpd" "166.061957380476"
"94" "resPS_pointsareas" "WD" "16.8258628412331"
"95" "res_points" "MSE" "8.51353191658187"
"95" "res_points" "MAE" "2.29351540525402"
"95" "res_points" "elpd" "0.154637918283325"
"95" "res_points" "WD" "17.1083858484114"
"95" "resPS_points" "MSE" "22.3215950343963"
"95" "resPS_points" "MAE" "3.86163937208049"
"95" "resPS_points" "elpd" "202.230476550929"
"95" "resPS_points" "WD" "24.178789560344"
"95" "res_pointsareas" "MSE" "5.08446639309836"
"95" "res_pointsareas" "MAE" "1.79604697830099"
"95" "res_pointsareas" "elpd" "0.15364150619768"
"95" "res_pointsareas" "WD" "11.6968373622872"
"95" "resPS_pointsareas" "MSE" "11.7998164510622"
"95" "resPS_pointsareas" "MAE" "2.76689033584339"
"95" "resPS_pointsareas" "elpd" "195.099754749971"
"95" "resPS_pointsareas" "WD" "12.1413024339824"
"96" "res_points" "MSE" "10.3939625808512"
"96" "res_points" "MAE" "2.51328381986534"
"96" "res_points" "elpd" "0.178055403131377"
"96" "res_points" "WD" "15.2651871751016"
"96" "resPS_points" "MSE" "130.94792404896"
"96" "resPS_points" "MAE" "9.67097466373753"
"96" "resPS_points" "elpd" "236.35147020024"
"96" "resPS_points" "WD" "141.360050089515"
"96" "res_pointsareas" "MSE" "5.72046083442327"
"96" "res_pointsareas" "MAE" "1.86520401788339"
"96" "res_pointsareas" "elpd" "0.177571463404559"
"96" "res_pointsareas" "WD" "7.43305444068316"
"96" "resPS_pointsareas" "MSE" "21.3607504720449"
"96" "resPS_pointsareas" "MAE" "3.811089386964"
"96" "resPS_pointsareas" "elpd" "240.541870263174"
"96" "resPS_pointsareas" "WD" "21.9150406906017"
"97" "res_points" "MSE" "5.33993408895398"
"97" "res_points" "MAE" "1.78416136544694"
"97" "res_points" "elpd" "0.189256153571613"
"97" "res_points" "WD" "8.59289090778566"
"97" "resPS_points" "MSE" "14.0275602979222"
"97" "resPS_points" "MAE" "2.93862062140318"
"97" "resPS_points" "elpd" "92.0497363985424"
"97" "resPS_points" "WD" "14.4513145843948"
"97" "res_pointsareas" "MSE" "4.51204832975025"
"97" "res_pointsareas" "MAE" "1.65353334523729"
"97" "res_pointsareas" "elpd" "0.206741926968333"
"97" "res_pointsareas" "WD" "6.21768317512711"
"97" "resPS_pointsareas" "MSE" "4.4768516241276"
"97" "resPS_pointsareas" "MAE" "1.65387040134783"
"97" "resPS_pointsareas" "elpd" "15.5815413897188"
"97" "resPS_pointsareas" "WD" "6.1416747122831"
"98" "res_points" "MSE" "10.6422502833049"
"98" "res_points" "MAE" "2.60403516869989"
"98" "res_points" "elpd" "0.187697762203578"
"98" "res_points" "WD" "18.0816871574807"
"98" "resPS_points" "MSE" "19.767354415482"
"98" "resPS_points" "MAE" "3.61662979146515"
"98" "resPS_points" "elpd" "886.314128646549"
"98" "resPS_points" "WD" "21.0262432468796"
"98" "res_pointsareas" "MSE" "6.42554414608588"
"98" "res_pointsareas" "MAE" "2.00935475344947"
"98" "res_pointsareas" "elpd" "0.178934186605612"
"98" "res_pointsareas" "WD" "9.69090653472585"
"98" "resPS_pointsareas" "MSE" "11.3323055858629"
"98" "resPS_pointsareas" "MAE" "2.71185525562257"
"98" "resPS_pointsareas" "elpd" "706.455793943706"
"98" "resPS_pointsareas" "WD" "11.6337811982751"
"99" "res_points" "MSE" "6.70505343386023"
"99" "res_points" "MAE" "2.04617394577643"
"99" "res_points" "elpd" "0.204464561408862"
"99" "res_points" "WD" "13.4527621413929"
"99" "resPS_points" "MSE" "25.5730608885562"
"99" "resPS_points" "MAE" "4.30238891088494"
"99" "resPS_points" "elpd" "246.786037907512"
"99" "resPS_points" "WD" "27.2766170093128"
"99" "res_pointsareas" "MSE" "4.35362191518721"
"99" "res_pointsareas" "MAE" "1.6511962900565"
"99" "res_pointsareas" "elpd" "0.203967921704731"
"99" "res_pointsareas" "WD" "7.84903941115016"
"99" "resPS_pointsareas" "MSE" "13.421488616491"
"99" "resPS_pointsareas" "MAE" "3.02833393404833"
"99" "resPS_pointsareas" "elpd" "209.047573020123"
"99" "resPS_pointsareas" "WD" "13.7557766045545"
"100" "res_points" "MSE" "6.11539845276367"
"100" "res_points" "MAE" "1.9404534200516"
"100" "res_points" "elpd" "0.178105046235895"
"100" "res_points" "WD" "14.9092807161572"
"100" "resPS_points" "MSE" "133.51499026999"
"100" "resPS_points" "MAE" "8.8875696455176"
"100" "resPS_points" "elpd" "36.0213849948749"
"100" "resPS_points" "WD" "150.274757692437"
"100" "res_pointsareas" "MSE" "4.60632114303541"
"100" "res_pointsareas" "MAE" "1.69384434415979"
"100" "res_pointsareas" "elpd" "0.181312389643435"
"100" "res_pointsareas" "WD" "8.10402739307114"
"100" "resPS_pointsareas" "MSE" "4.61622776505342"
"100" "resPS_pointsareas" "MAE" "1.69277906405481"
"100" "resPS_pointsareas" "elpd" "15.3517336009951"
"100" "resPS_pointsareas" "WD" "7.96946542773074"
