"ID" "Model" "type" "value"
"68" "resPS_pointsareas" "MAE" "0.77764975140246"
"68" "resPS_pointsareas" "elpd" "4.70359538485549"
"68" "resPS_pointsareas" "WD" "1.31705624493342"
"69" "res_points" "MSE" "2.32005438388414"
"69" "res_points" "MAE" "1.18454832966375"
"69" "res_points" "elpd" "0.322037554959782"
"69" "res_points" "WD" "3.984753811639"
"69" "resPS_points" "MSE" "3.9630546613385"
"69" "resPS_points" "MAE" "1.47853719158793"
"69" "resPS_points" "elpd" "22.1247020918151"
"69" "resPS_points" "WD" "4.95762421812213"
"69" "res_pointsareas" "MSE" "0.827181848496943"
"69" "res_pointsareas" "MAE" "0.719450067553931"
"69" "res_pointsareas" "elpd" "0.362633622790386"
"69" "res_pointsareas" "WD" "1.09648297422806"
"69" "resPS_pointsareas" "MSE" "0.8676419794151"
"69" "resPS_pointsareas" "MAE" "0.735781548308334"
"69" "resPS_pointsareas" "elpd" "7.35703220862577"
"69" "resPS_pointsareas" "WD" "1.13292046973417"
"70" "res_points" "MSE" "2.98266545099924"
"70" "res_points" "MAE" "1.36833772930465"
"70" "res_points" "elpd" "0.261716925304009"
"70" "res_points" "WD" "6.85162900696417"
"70" "resPS_points" "MSE" "31.1185121505019"
"70" "resPS_points" "MAE" "4.62578246206431"
"70" "resPS_points" "elpd" "36.8855515165759"
"70" "resPS_points" "WD" "34.6791037490808"
"70" "res_pointsareas" "MSE" "0.860782480638578"
"70" "res_pointsareas" "MAE" "0.740254679953425"
"70" "res_pointsareas" "elpd" "0.280953400862374"
"70" "res_pointsareas" "WD" "1.1857483669705"
"70" "resPS_pointsareas" "MSE" "0.86360053231481"
"70" "resPS_pointsareas" "MAE" "0.741517298191466"
"70" "resPS_pointsareas" "elpd" "3.56565846894947"
"70" "resPS_pointsareas" "WD" "1.19014569284199"
"71" "res_points" "MSE" "4.62156261871476"
"71" "res_points" "MAE" "1.57377635683914"
"71" "res_points" "elpd" "0.291184726343608"
"71" "res_points" "WD" "5.9656774675711"
"71" "resPS_points" "MSE" "26.5462517525665"
"71" "resPS_points" "MAE" "4.38285674274476"
"71" "resPS_points" "elpd" "29.5401287344944"
"71" "resPS_points" "WD" "30.0550554947089"
"71" "res_pointsareas" "MSE" "0.991345610047419"
"71" "res_pointsareas" "MAE" "0.789122559447243"
"71" "res_pointsareas" "elpd" "0.309039848041413"
"71" "res_pointsareas" "WD" "1.27181742686891"
"71" "resPS_pointsareas" "MSE" "1.07305971407924"
"71" "resPS_pointsareas" "MAE" "0.821491391524759"
"71" "resPS_pointsareas" "elpd" "6.78923874505643"
"71" "resPS_pointsareas" "WD" "1.34711656789379"
"72" "res_points" "MSE" "4.19951952330869"
"72" "res_points" "MAE" "1.64048016700594"
"72" "res_points" "elpd" "0.290196521076786"
"72" "res_points" "WD" "6.2358996750004"
"72" "resPS_points" "MSE" "19.9705948144416"
"72" "resPS_points" "MAE" "3.93574922885464"
"72" "resPS_points" "elpd" "72.8215276258863"
"72" "resPS_points" "WD" "20.7703994986713"
"72" "res_pointsareas" "MSE" "1.15409653903387"
"72" "res_pointsareas" "MAE" "0.85944219631176"
"72" "res_pointsareas" "elpd" "0.281292000166002"
"72" "res_pointsareas" "WD" "1.48487580853867"
"72" "resPS_pointsareas" "MSE" "2.68383444629624"
"72" "resPS_pointsareas" "MAE" "1.27327234038127"
"72" "resPS_pointsareas" "elpd" "31.7471838257223"
"72" "resPS_pointsareas" "WD" "2.93118262692313"
"73" "res_points" "MSE" "3.32803967533113"
"73" "res_points" "MAE" "1.41647243274046"
"73" "res_points" "elpd" "0.269513267979705"
"73" "res_points" "WD" "4.27385892926856"
"73" "resPS_points" "MSE" "6.55776808398844"
"73" "resPS_points" "MAE" "1.96298169598911"
"73" "resPS_points" "elpd" "16.7662774762822"
"73" "resPS_points" "WD" "7.35624466258"
"73" "res_pointsareas" "MSE" "0.987459958468715"
"73" "res_pointsareas" "MAE" "0.790211138090523"
"73" "res_pointsareas" "elpd" "0.302005780763322"
"73" "res_pointsareas" "WD" "1.28145927833404"
"73" "resPS_pointsareas" "MSE" "1.04897534556831"
"73" "resPS_pointsareas" "MAE" "0.812751581982478"
"73" "resPS_pointsareas" "elpd" "5.14516168330291"
"73" "resPS_pointsareas" "WD" "1.33598745747462"
"74" "res_points" "MSE" "3.03425614225568"
"74" "res_points" "MAE" "1.33828512187505"
"74" "res_points" "elpd" "0.25169627908376"
"74" "res_points" "WD" "5.56196881109236"
"74" "resPS_points" "MSE" "17.3343522076032"
"74" "resPS_points" "MAE" "3.39394634960846"
"74" "resPS_points" "elpd" "9.62125310178976"
"74" "resPS_points" "WD" "21.0006414599778"
"74" "res_pointsareas" "MSE" "0.989307009297751"
"74" "res_pointsareas" "MAE" "0.800517008301013"
"74" "res_pointsareas" "elpd" "0.285346938222018"
"74" "res_pointsareas" "WD" "1.32257923949326"
"74" "resPS_pointsareas" "MSE" "0.999484796119732"
"74" "resPS_pointsareas" "MAE" "0.805702163995424"
"74" "resPS_pointsareas" "elpd" "3.55952665278628"
"74" "resPS_pointsareas" "WD" "1.3291680475743"
"75" "res_points" "MSE" "2.72239951391967"
"75" "res_points" "MAE" "1.28002349626419"
"75" "res_points" "elpd" "0.227352265616887"
"75" "res_points" "WD" "3.88117401802067"
"75" "resPS_points" "MSE" "2.85371421890498"
"75" "resPS_points" "MAE" "1.30223922510725"
"75" "resPS_points" "elpd" "5.27008510594983"
"75" "resPS_points" "WD" "4.38660582975602"
"75" "res_pointsareas" "MSE" "1.0417059566468"
"75" "res_pointsareas" "MAE" "0.79873388028245"
"75" "res_pointsareas" "elpd" "0.269501938180985"
"75" "res_pointsareas" "WD" "1.3935707731029"
"75" "resPS_pointsareas" "MSE" "1.04947955291034"
"75" "resPS_pointsareas" "MAE" "0.80208194586395"
"75" "resPS_pointsareas" "elpd" "4.37339803949879"
"75" "resPS_pointsareas" "WD" "1.40114397639042"
"76" "res_points" "MSE" "3.33971119876587"
"76" "res_points" "MAE" "1.4146002559624"
"76" "res_points" "elpd" "0.311914583140286"
"76" "res_points" "WD" "5.4320362241599"
"76" "resPS_points" "MSE" "12.7330620924963"
"76" "resPS_points" "MAE" "2.8419738352622"
"76" "resPS_points" "elpd" "13.7644550208304"
"76" "resPS_points" "WD" "15.4902986954484"
"76" "res_pointsareas" "MSE" "1.01240799712098"
"76" "res_pointsareas" "MAE" "0.792844294997259"
"76" "res_pointsareas" "elpd" "0.291004512213057"
"76" "res_pointsareas" "WD" "1.35152075414193"
"76" "resPS_pointsareas" "MSE" "1.01792779627994"
"76" "resPS_pointsareas" "MAE" "0.795396147974009"
"76" "resPS_pointsareas" "elpd" "4.75582644708214"
"76" "resPS_pointsareas" "WD" "1.35719074568089"
"77" "res_points" "MSE" "2.83917353092021"
"77" "res_points" "MAE" "1.35778401262821"
"77" "res_points" "elpd" "0.24898049312093"
"77" "res_points" "WD" "4.56659208957314"
"77" "resPS_points" "MSE" "6.27479469179151"
"77" "resPS_points" "MAE" "1.94584454677848"
"77" "resPS_points" "elpd" "9.44470989189748"
"77" "resPS_points" "WD" "8.36013574169349"
"77" "res_pointsareas" "MSE" "0.948879563654339"
"77" "res_pointsareas" "MAE" "0.773444990431916"
"77" "res_pointsareas" "elpd" "0.288391902690942"
"77" "res_pointsareas" "WD" "1.25712001902514"
"77" "resPS_pointsareas" "MSE" "0.960027527858707"
"77" "resPS_pointsareas" "MAE" "0.778025347304097"
"77" "resPS_pointsareas" "elpd" "4.47860381108537"
"77" "resPS_pointsareas" "WD" "1.26820490200769"
"78" "res_points" "MSE" "3.56780193991726"
"78" "res_points" "MAE" "1.38824051349208"
"78" "res_points" "elpd" "0.23706415875239"
"78" "res_points" "WD" "4.7062976983822"
"78" "resPS_points" "MSE" "10.860067043746"
"78" "resPS_points" "MAE" "2.6002726709331"
"78" "resPS_points" "elpd" "11.4577826320302"
"78" "resPS_points" "WD" "11.7559801250832"
"78" "res_pointsareas" "MSE" "1.02389612142487"
"78" "res_pointsareas" "MAE" "0.797246395685798"
"78" "res_pointsareas" "elpd" "0.293838117407865"
"78" "res_pointsareas" "WD" "1.32799113908052"
"78" "resPS_pointsareas" "MSE" "1.02887376815074"
"78" "resPS_pointsareas" "MAE" "0.799240908752571"
"78" "resPS_pointsareas" "elpd" "4.43841977331504"
"78" "resPS_pointsareas" "WD" "1.33245264321837"
"79" "res_points" "MSE" "4.03199304621624"
"79" "res_points" "MAE" "1.55231296793555"
"79" "res_points" "elpd" "0.235127878121143"
"79" "res_points" "WD" "7.20740123468071"
"79" "resPS_points" "MSE" "4.87544453899863"
"79" "resPS_points" "MAE" "1.76761477880057"
"79" "resPS_points" "elpd" "40.5909733294638"
"79" "resPS_points" "WD" "5.28845650743243"
"79" "res_pointsareas" "MSE" "0.964476202170351"
"79" "res_pointsareas" "MAE" "0.772135351455598"
"79" "res_pointsareas" "elpd" "0.258007876411016"
"79" "res_pointsareas" "WD" "1.37286743916876"
"79" "resPS_pointsareas" "MSE" "1.07108147743146"
"79" "resPS_pointsareas" "MAE" "0.814165522765399"
"79" "resPS_pointsareas" "elpd" "6.0736946771026"
"79" "resPS_pointsareas" "WD" "1.44824934447657"
"80" "res_points" "MSE" "3.82122443726753"
"80" "res_points" "MAE" "1.49631281294611"
"80" "res_points" "elpd" "0.256801297180635"
"80" "res_points" "WD" "5.56973336296999"
"80" "resPS_points" "MSE" "2.84625684999351"
"80" "resPS_points" "MAE" "1.34230687552881"
"80" "resPS_points" "elpd" "7.74780273142999"
"80" "resPS_points" "WD" "4.54979650285355"
"80" "res_pointsareas" "MSE" "0.846060746685068"
"80" "res_pointsareas" "MAE" "0.727078945731396"
"80" "res_pointsareas" "elpd" "0.295997965349621"
"80" "res_pointsareas" "WD" "1.16170949341978"
"80" "resPS_pointsareas" "MSE" "0.864446900426096"
"80" "resPS_pointsareas" "MAE" "0.734940358160472"
"80" "resPS_pointsareas" "elpd" "6.06498725795462"
"80" "resPS_pointsareas" "WD" "1.17297917115921"
"81" "res_points" "MSE" "2.85827304736302"
"81" "res_points" "MAE" "1.3576363150519"
"81" "res_points" "elpd" "0.253508861122432"
"81" "res_points" "WD" "3.50131154844997"
"81" "resPS_points" "MSE" "3.84479573688346"
"81" "resPS_points" "MAE" "1.60100809523044"
"81" "resPS_points" "elpd" "10.9326416210812"
"81" "resPS_points" "WD" "4.11715334645175"
"81" "res_pointsareas" "MSE" "1.13636451601855"
"81" "res_pointsareas" "MAE" "0.848245876088885"
"81" "res_pointsareas" "elpd" "0.282726811687347"
"81" "res_pointsareas" "WD" "1.43549928279031"
"81" "resPS_pointsareas" "MSE" "1.14377883090949"
"81" "resPS_pointsareas" "MAE" "0.851277774850345"
"81" "resPS_pointsareas" "elpd" "4.47774122187219"
"81" "resPS_pointsareas" "WD" "1.44347279752377"
"82" "res_points" "MSE" "2.57625817738271"
"82" "res_points" "MAE" "1.2609179166757"
"82" "res_points" "elpd" "0.253409442143062"
"82" "res_points" "WD" "5.79656987929148"
"82" "resPS_points" "MSE" "10.1173928337991"
"82" "resPS_points" "MAE" "2.51519777432575"
"82" "resPS_points" "elpd" "10.0685593916726"
"82" "resPS_points" "WD" "12.620592810257"
"82" "res_pointsareas" "MSE" "1.0427245721439"
"82" "res_pointsareas" "MAE" "0.798478884761926"
"82" "res_pointsareas" "elpd" "0.286663943361578"
"82" "res_pointsareas" "WD" "1.36203080086088"
"82" "resPS_pointsareas" "MSE" "1.05039243004404"
"82" "resPS_pointsareas" "MAE" "0.801258766787996"
"82" "resPS_pointsareas" "elpd" "3.88410071644395"
"82" "resPS_pointsareas" "WD" "1.36905121773223"
"83" "res_points" "MSE" "2.52650394750881"
"83" "res_points" "MAE" "1.24620343313476"
"83" "res_points" "elpd" "0.230362995697409"
"83" "res_points" "WD" "4.13361535887993"
"83" "resPS_points" "MSE" "29.212597862847"
"83" "resPS_points" "MAE" "4.4920967079975"
"83" "resPS_points" "elpd" "9.96474889326513"
"83" "resPS_points" "WD" "33.62101333377"
"83" "res_pointsareas" "MSE" "0.941203073075922"
"83" "res_pointsareas" "MAE" "0.773081236408904"
"83" "res_pointsareas" "elpd" "0.295050326865487"
"83" "res_pointsareas" "WD" "1.24094975322711"
"83" "resPS_pointsareas" "MSE" "0.974672570099626"
"83" "resPS_pointsareas" "MAE" "0.786324561820583"
"83" "resPS_pointsareas" "elpd" "4.89644974080062"
"83" "resPS_pointsareas" "WD" "1.27162250786283"
"84" "res_points" "MSE" "3.42184879208003"
"84" "res_points" "MAE" "1.46047526844782"
"84" "res_points" "elpd" "0.26908008038592"
"84" "res_points" "WD" "5.97614597039964"
"84" "resPS_points" "MSE" "11.0002696242167"
"84" "resPS_points" "MAE" "2.68366047760191"
"84" "resPS_points" "elpd" "9.14222327213295"
"84" "resPS_points" "WD" "12.6055825285602"
"84" "res_pointsareas" "MSE" "0.855354781960938"
"84" "res_pointsareas" "MAE" "0.727654771485117"
"84" "res_pointsareas" "elpd" "0.29805102819287"
"84" "res_pointsareas" "WD" "1.17150232690211"
"84" "resPS_pointsareas" "MSE" "0.852283228497777"
"84" "resPS_pointsareas" "MAE" "0.725783943993352"
"84" "resPS_pointsareas" "elpd" "4.18648574105959"
"84" "resPS_pointsareas" "WD" "1.17013432895057"
"85" "res_points" "MSE" "4.24785027913877"
"85" "res_points" "MAE" "1.60985294787655"
"85" "res_points" "elpd" "0.204922737014923"
"85" "res_points" "WD" "6.30267103506781"
"85" "resPS_points" "MSE" "6.14218577957498"
"85" "resPS_points" "MAE" "2.00718472517551"
"85" "resPS_points" "elpd" "25.6262403758716"
"85" "resPS_points" "WD" "7.61451056313749"
"85" "res_pointsareas" "MSE" "1.00437312788088"
"85" "res_pointsareas" "MAE" "0.790710993657361"
"85" "res_pointsareas" "elpd" "0.252835736700866"
"85" "res_pointsareas" "WD" "1.39975557982416"
"85" "resPS_pointsareas" "MSE" "1.16214047813941"
"85" "resPS_pointsareas" "MAE" "0.853979797269233"
"85" "resPS_pointsareas" "elpd" "9.21398220999896"
"85" "resPS_pointsareas" "WD" "1.52319921877324"
"86" "res_points" "MSE" "3.18172131928631"
"86" "res_points" "MAE" "1.37176481518588"
"86" "res_points" "elpd" "0.241856525652288"
"86" "res_points" "WD" "5.74261100056202"
"86" "resPS_points" "MSE" "9.59746333670733"
"86" "resPS_points" "MAE" "2.41236821590371"
"86" "resPS_points" "elpd" "9.34176335209601"
"86" "resPS_points" "WD" "11.8772270568366"
"86" "res_pointsareas" "MSE" "0.7726506097306"
"86" "res_pointsareas" "MAE" "0.697840683465087"
"86" "res_pointsareas" "elpd" "0.309905929264244"
"86" "res_pointsareas" "WD" "1.07799001893481"
"86" "resPS_pointsareas" "MSE" "0.775026032112659"
"86" "resPS_pointsareas" "MAE" "0.698935553842791"
"86" "resPS_pointsareas" "elpd" "4.69035250355029"
"86" "resPS_pointsareas" "WD" "1.08061417443301"
"87" "res_points" "MSE" "2.90372050922139"
"87" "res_points" "MAE" "1.28247537557413"
"87" "res_points" "elpd" "0.242323292046132"
"87" "res_points" "WD" "5.22825146215988"
"87" "resPS_points" "MSE" "5.53504227445735"
"87" "resPS_points" "MAE" "1.82722733930014"
"87" "resPS_points" "elpd" "10.3112000654729"
"87" "resPS_points" "WD" "6.79562844502357"
"87" "res_pointsareas" "MSE" "0.955955525094538"
"87" "res_pointsareas" "MAE" "0.784206263885168"
"87" "res_pointsareas" "elpd" "0.292078244587535"
"87" "res_pointsareas" "WD" "1.28172059084861"
"87" "resPS_pointsareas" "MSE" "1.02285323500849"
"87" "resPS_pointsareas" "MAE" "0.812159548269611"
"87" "resPS_pointsareas" "elpd" "4.77512294153586"
"87" "resPS_pointsareas" "WD" "1.33435372038369"
"88" "res_points" "MSE" "1.58324212264309"
"88" "res_points" "MAE" "0.976673716407113"
"88" "res_points" "elpd" "0.216378195349607"
"88" "res_points" "WD" "3.63162442289581"
"88" "resPS_points" "MSE" "3.29145953427097"
"88" "resPS_points" "MAE" "1.48338425369618"
"88" "resPS_points" "elpd" "20.5073472857912"
"88" "resPS_points" "WD" "3.69196158417508"
"88" "res_pointsareas" "MSE" "0.896808930298244"
"88" "res_pointsareas" "MAE" "0.736286013682612"
"88" "res_pointsareas" "elpd" "0.277503572218142"
"88" "res_pointsareas" "WD" "1.20111282096317"
"88" "resPS_pointsareas" "MSE" "1.03417857535726"
"88" "resPS_pointsareas" "MAE" "0.790857392371657"
"88" "resPS_pointsareas" "elpd" "4.90277914818592"
"88" "resPS_pointsareas" "WD" "1.31849853111922"
"89" "res_points" "MSE" "2.74556597750394"
"89" "res_points" "MAE" "1.32452472550663"
"89" "res_points" "elpd" "0.187943502977743"
"89" "res_points" "WD" "4.55648408390291"
"89" "resPS_points" "MSE" "9.39377471620592"
"89" "resPS_points" "MAE" "2.46271783657416"
"89" "resPS_points" "elpd" "9.93635953148385"
"89" "resPS_points" "WD" "11.1407202832946"
"89" "res_pointsareas" "MSE" "1.39301460161735"
"89" "res_pointsareas" "MAE" "0.941456749703689"
"89" "res_pointsareas" "elpd" "0.251321926859588"
"89" "res_pointsareas" "WD" "1.71422966263325"
"89" "resPS_pointsareas" "MSE" "1.40030050997579"
"89" "resPS_pointsareas" "MAE" "0.944314272179516"
"89" "resPS_pointsareas" "elpd" "4.30358187794914"
"89" "resPS_pointsareas" "WD" "1.72196147288065"
"90" "res_points" "MSE" "2.52944646392233"
"90" "res_points" "MAE" "1.26004261394374"
"90" "res_points" "elpd" "0.228349333774611"
"90" "res_points" "WD" "3.83907169164005"
"90" "resPS_points" "MSE" "9.32162213305206"
"90" "resPS_points" "MAE" "2.59636898406876"
"90" "resPS_points" "elpd" "59.8440168164023"
"90" "resPS_points" "WD" "9.68953395508764"
"90" "res_pointsareas" "MSE" "1.02725536116219"
"90" "res_pointsareas" "MAE" "0.799225334827378"
"90" "res_pointsareas" "elpd" "0.26957985416851"
"90" "res_pointsareas" "WD" "1.37953210709002"
"90" "resPS_pointsareas" "MSE" "1.0722206119413"
"90" "resPS_pointsareas" "MAE" "0.815045424712165"
"90" "resPS_pointsareas" "elpd" "5.33206399302761"
"90" "resPS_pointsareas" "WD" "1.41058645523774"
"91" "res_points" "MSE" "3.3168673149796"
"91" "res_points" "MAE" "1.47281148865948"
"91" "res_points" "elpd" "0.319300341690882"
"91" "res_points" "WD" "7.27392399421286"
"91" "resPS_points" "MSE" "29.7823174736265"
"91" "resPS_points" "MAE" "4.58987666901724"
"91" "resPS_points" "elpd" "104.562815609239"
"91" "resPS_points" "WD" "32.5053442465145"
"91" "res_pointsareas" "MSE" "0.907869728037255"
"91" "res_pointsareas" "MAE" "0.765989597790323"
"91" "res_pointsareas" "elpd" "0.282967937718079"
"91" "res_pointsareas" "WD" "1.25200558312362"
"91" "resPS_pointsareas" "MSE" "0.912966131231932"
"91" "resPS_pointsareas" "MAE" "0.768955526441607"
"91" "resPS_pointsareas" "elpd" "4.88985017682101"
"91" "resPS_pointsareas" "WD" "1.25696998699368"
"92" "res_points" "MSE" "3.65019022643807"
"92" "res_points" "MAE" "1.43320404967913"
"92" "res_points" "elpd" "0.239859655846793"
"92" "res_points" "WD" "5.56182675821944"
"92" "resPS_points" "MSE" "25.7003921004805"
"92" "resPS_points" "MAE" "4.19135497494553"
"92" "resPS_points" "elpd" "10.6045136323268"
"92" "resPS_points" "WD" "29.0181607473476"
"92" "res_pointsareas" "MSE" "1.02896715018625"
"92" "res_pointsareas" "MAE" "0.807290652016482"
"92" "res_pointsareas" "elpd" "0.295497866886098"
"92" "res_pointsareas" "WD" "1.32582302820993"
"92" "resPS_pointsareas" "MSE" "1.09935851039957"
"92" "resPS_pointsareas" "MAE" "0.836497023555467"
"92" "resPS_pointsareas" "elpd" "6.7621345904382"
"92" "resPS_pointsareas" "WD" "1.38386926050454"
"93" "res_points" "MSE" "3.00344202675242"
"93" "res_points" "MAE" "1.35624267971935"
"93" "res_points" "elpd" "0.23685761322678"
"93" "res_points" "WD" "5.13731503158415"
"93" "resPS_points" "MSE" "5.21451207558684"
"93" "resPS_points" "MAE" "1.84041904262108"
"93" "resPS_points" "elpd" "36.8791779016322"
"93" "resPS_points" "WD" "5.52126656618809"
"93" "res_pointsareas" "MSE" "1.01759089105694"
"93" "res_pointsareas" "MAE" "0.806046417357469"
"93" "res_pointsareas" "elpd" "0.271828387615955"
"93" "res_pointsareas" "WD" "1.36046533079571"
"93" "resPS_pointsareas" "MSE" "1.02185800795705"
"93" "resPS_pointsareas" "MAE" "0.806565401789842"
"93" "resPS_pointsareas" "elpd" "3.92576496070745"
"93" "resPS_pointsareas" "WD" "1.36455061081341"
"94" "res_points" "MSE" "2.99855549310555"
"94" "res_points" "MAE" "1.30851582531685"
"94" "res_points" "elpd" "0.33038638101632"
"94" "res_points" "WD" "4.62955711278902"
"94" "resPS_points" "MSE" "2.91061539953419"
"94" "resPS_points" "MAE" "1.38708682635578"
"94" "resPS_points" "elpd" "18.129733059902"
"94" "resPS_points" "WD" "3.21267430515521"
"94" "res_pointsareas" "MSE" "0.985957643721275"
"94" "res_pointsareas" "MAE" "0.78247643216868"
"94" "res_pointsareas" "elpd" "0.313049232333474"
"94" "res_pointsareas" "WD" "1.30533849573096"
"94" "resPS_pointsareas" "MSE" "1.05962180470485"
"94" "resPS_pointsareas" "MAE" "0.810529029136628"
"94" "resPS_pointsareas" "elpd" "4.97716430523413"
"94" "resPS_pointsareas" "WD" "1.35935487695624"
"95" "res_points" "MSE" "3.53211563022642"
"95" "res_points" "MAE" "1.4809801213625"
"95" "res_points" "elpd" "0.277307495011248"
"95" "res_points" "WD" "6.4379673246733"
"95" "resPS_points" "MSE" "15.8774552846567"
"95" "resPS_points" "MAE" "3.26366812096741"
"95" "resPS_points" "elpd" "48.1155101729032"
"95" "resPS_points" "WD" "19.5352743786229"
"95" "res_pointsareas" "MSE" "0.95228651592537"
"95" "res_pointsareas" "MAE" "0.765675888001421"
"95" "res_pointsareas" "elpd" "0.266757731068608"
"95" "res_pointsareas" "WD" "1.32094826583195"
"95" "resPS_pointsareas" "MSE" "1.23209271732826"
"95" "resPS_pointsareas" "MAE" "0.864238681620706"
"95" "resPS_pointsareas" "elpd" "22.9864522915825"
"95" "resPS_pointsareas" "WD" "1.5565156117711"
"96" "res_points" "MSE" "3.34942278799084"
"96" "res_points" "MAE" "1.40792938837221"
"96" "res_points" "elpd" "0.336469108759271"
"96" "res_points" "WD" "4.29291528421555"
"96" "resPS_points" "MSE" "8.87965864382931"
"96" "resPS_points" "MAE" "2.39296388987695"
"96" "resPS_points" "elpd" "10.8501595318188"
"96" "resPS_points" "WD" "10.2328451744133"
"96" "res_pointsareas" "MSE" "0.965773326420546"
"96" "res_pointsareas" "MAE" "0.786003756515573"
"96" "res_pointsareas" "elpd" "0.304119761090203"
"96" "res_pointsareas" "WD" "1.27245053587122"
"96" "resPS_pointsareas" "MSE" "0.971930555223304"
"96" "resPS_pointsareas" "MAE" "0.787955640625821"
"96" "resPS_pointsareas" "elpd" "4.66011453117647"
"96" "resPS_pointsareas" "WD" "1.27811914686926"
"97" "res_points" "MSE" "2.40658749301017"
"97" "res_points" "MAE" "1.24623723809174"
"97" "res_points" "elpd" "0.271057380215688"
"97" "res_points" "WD" "4.19628623181807"
"97" "resPS_points" "MSE" "4.92677145525914"
"97" "resPS_points" "MAE" "1.71663580165179"
"97" "resPS_points" "elpd" "9.37872772799717"
"97" "resPS_points" "WD" "6.48613410883192"
"97" "res_pointsareas" "MSE" "0.865243183488172"
"97" "res_pointsareas" "MAE" "0.742493401922294"
"97" "res_pointsareas" "elpd" "0.300194644001855"
"97" "res_pointsareas" "WD" "1.17504554667983"
"97" "resPS_pointsareas" "MSE" "0.888620106952509"
"97" "resPS_pointsareas" "MAE" "0.754791541998655"
"97" "resPS_pointsareas" "elpd" "5.07410819970457"
"97" "resPS_pointsareas" "WD" "1.18976165040727"
"98" "res_points" "MSE" "3.69344840648883"
"98" "res_points" "MAE" "1.46652025909937"
"98" "res_points" "elpd" "0.232734792037429"
"98" "res_points" "WD" "6.29024344688681"
"98" "resPS_points" "MSE" "8.89417039620798"
"98" "resPS_points" "MAE" "2.40296002475674"
"98" "resPS_points" "elpd" "27.3910823131913"
"98" "resPS_points" "WD" "9.2805063458202"
"98" "res_pointsareas" "MSE" "0.944580546455391"
"98" "res_pointsareas" "MAE" "0.775858983418547"
"98" "res_pointsareas" "elpd" "0.27473115248486"
"98" "res_pointsareas" "WD" "1.29908723689236"
"98" "resPS_pointsareas" "MSE" "0.946587217017305"
"98" "resPS_pointsareas" "MAE" "0.776775588902108"
"98" "resPS_pointsareas" "elpd" "4.40403276339728"
"98" "resPS_pointsareas" "WD" "1.30162495334058"
"99" "res_points" "MSE" "1.81921088600636"
"99" "res_points" "MAE" "1.06564744834428"
"99" "res_points" "elpd" "0.184003494285561"
"99" "res_points" "WD" "3.5251643310834"
"99" "resPS_points" "MSE" "3.35536687027256"
"99" "resPS_points" "MAE" "1.41982035607478"
"99" "resPS_points" "elpd" "4.82104095940156"
"99" "resPS_points" "WD" "5.59543444453679"
"99" "res_pointsareas" "MSE" "0.95702919465909"
"99" "res_pointsareas" "MAE" "0.772892156846157"
"99" "res_pointsareas" "elpd" "0.290068393230367"
"99" "res_pointsareas" "WD" "1.24233092776515"
"99" "resPS_pointsareas" "MSE" "0.958454843639511"
"99" "resPS_pointsareas" "MAE" "0.773119113127124"
"99" "resPS_pointsareas" "elpd" "4.22351353242266"
"99" "resPS_pointsareas" "WD" "1.24458070314755"
"100" "res_points" "MSE" "3.25213669643835"
"100" "res_points" "MAE" "1.35762493904737"
"100" "res_points" "elpd" "0.19443524142644"
"100" "res_points" "WD" "5.65319066180806"
"100" "resPS_points" "MSE" "7.60013009626841"
"100" "resPS_points" "MAE" "2.14003894152986"
"100" "resPS_points" "elpd" "7.61442996851819"
"100" "resPS_points" "WD" "10.5708179949367"
"100" "res_pointsareas" "MSE" "1.11273463424306"
"100" "res_pointsareas" "MAE" "0.827916326489314"
"100" "res_pointsareas" "elpd" "0.257145481182189"
"100" "res_pointsareas" "WD" "1.47630671279776"
"100" "resPS_pointsareas" "MSE" "1.1151959047214"
"100" "resPS_pointsareas" "MAE" "0.828839450836063"
"100" "resPS_pointsareas" "elpd" "4.67089888455167"
"100" "resPS_pointsareas" "WD" "1.47965572048987"
