"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "WD" "11.5548675644597"
"35" "res_points" "MSE" "2.51549732916198"
"35" "res_points" "MAE" "1.25438993884355"
"35" "res_points" "elpd" "0.259001757611398"
"35" "res_points" "WD" "3.90289517249853"
"35" "resPS_points" "MSE" "5.86660023357374"
"35" "resPS_points" "MAE" "1.94998544150061"
"35" "resPS_points" "elpd" "84.2972462112075"
"35" "resPS_points" "WD" "6.25577461310286"
"35" "res_pointsareas" "MSE" "2.51730878327263"
"35" "res_pointsareas" "MAE" "1.2549545944143"
"35" "res_pointsareas" "elpd" "0.262334288588501"
"35" "res_pointsareas" "WD" "3.89587020783608"
"35" "resPS_pointsareas" "MSE" "5.62608584736789"
"35" "resPS_pointsareas" "MAE" "1.90656152168988"
"35" "resPS_pointsareas" "elpd" "84.664139671956"
"35" "resPS_pointsareas" "WD" "6.00099393284189"
"36" "res_points" "MSE" "1.80477546632536"
"36" "res_points" "MAE" "1.04958761930347"
"36" "res_points" "elpd" "0.260745826331251"
"36" "res_points" "WD" "3.22743396649182"
"36" "resPS_points" "MSE" "3.48693997443661"
"36" "resPS_points" "MAE" "1.48630427004136"
"36" "resPS_points" "elpd" "30.0365544997359"
"36" "resPS_points" "WD" "4.40555545424762"
"36" "res_pointsareas" "MSE" "1.80936026513567"
"36" "res_pointsareas" "MAE" "1.05080513965039"
"36" "res_pointsareas" "elpd" "0.264592958958663"
"36" "res_pointsareas" "WD" "3.23266281900499"
"36" "resPS_pointsareas" "MSE" "4.04666581315756"
"36" "resPS_pointsareas" "MAE" "1.64463166065251"
"36" "resPS_pointsareas" "elpd" "37.9954210892588"
"36" "resPS_pointsareas" "WD" "4.29004139070852"
"37" "res_points" "MSE" "3.16160854028445"
"37" "res_points" "MAE" "1.43417163597743"
"37" "res_points" "elpd" "0.341277967788107"
"37" "res_points" "WD" "6.43810329940411"
"37" "resPS_points" "MSE" "21.7046675673606"
"37" "resPS_points" "MAE" "4.13290946767378"
"37" "resPS_points" "elpd" "348.054656751608"
"37" "resPS_points" "WD" "22.419517304057"
"37" "res_pointsareas" "MSE" "3.10044254787627"
"37" "res_pointsareas" "MAE" "1.42126844409399"
"37" "res_pointsareas" "elpd" "0.343188255497988"
"37" "res_pointsareas" "WD" "6.20699504445304"
"37" "resPS_pointsareas" "MSE" "19.7256670345547"
"37" "resPS_pointsareas" "MAE" "3.91858961476806"
"37" "resPS_pointsareas" "elpd" "356.380181656045"
"37" "resPS_pointsareas" "WD" "20.3779388710764"
"38" "res_points" "MSE" "1.78759367760477"
"38" "res_points" "MAE" "1.05689945012959"
"38" "res_points" "elpd" "0.296342817193221"
"38" "res_points" "WD" "2.71687881435148"
"38" "resPS_points" "MSE" "5.42874420772765"
"38" "resPS_points" "MAE" "1.80448001316573"
"38" "resPS_points" "elpd" "32.7584051706868"
"38" "resPS_points" "WD" "6.20958869584894"
"38" "res_pointsareas" "MSE" "1.77680777624999"
"38" "res_pointsareas" "MAE" "1.05418057499883"
"38" "res_pointsareas" "elpd" "0.299647793588369"
"38" "res_pointsareas" "WD" "2.70408634623461"
"38" "resPS_pointsareas" "MSE" "4.74386176459743"
"38" "resPS_pointsareas" "MAE" "1.6871261457093"
"38" "resPS_pointsareas" "elpd" "31.7820049511639"
"38" "resPS_pointsareas" "WD" "5.40953223686958"
"39" "res_points" "MSE" "2.00391532257863"
"39" "res_points" "MAE" "1.09367542124555"
"39" "res_points" "elpd" "0.251329337549859"
"39" "res_points" "WD" "3.48300900946589"
"39" "resPS_points" "MSE" "5.03178190457787"
"39" "resPS_points" "MAE" "1.64127406675579"
"39" "resPS_points" "elpd" "31.6560098551025"
"39" "resPS_points" "WD" "6.31870983428051"
"39" "res_pointsareas" "MSE" "2.00295373400378"
"39" "res_pointsareas" "MAE" "1.09346510296137"
"39" "res_pointsareas" "elpd" "0.254767279319959"
"39" "res_pointsareas" "WD" "3.4711854982493"
"39" "resPS_pointsareas" "MSE" "4.37437063879053"
"39" "resPS_pointsareas" "MAE" "1.53984408416083"
"39" "resPS_pointsareas" "elpd" "31.4710982049532"
"39" "resPS_pointsareas" "WD" "5.55463452453209"
"40" "res_points" "MSE" "2.11201235020285"
"40" "res_points" "MAE" "1.13592857987726"
"40" "res_points" "elpd" "0.227434446522685"
"40" "res_points" "WD" "3.26280387183481"
"40" "resPS_points" "MSE" "3.87572186390005"
"40" "resPS_points" "MAE" "1.57639968586278"
"40" "resPS_points" "elpd" "53.7663434761702"
"40" "resPS_points" "WD" "4.13075644464353"
"40" "res_pointsareas" "MSE" "2.10637319933658"
"40" "res_pointsareas" "MAE" "1.13434378475509"
"40" "res_pointsareas" "elpd" "0.230410591096048"
"40" "res_pointsareas" "WD" "3.26258676307238"
"40" "resPS_pointsareas" "MSE" "3.83970743352167"
"40" "resPS_pointsareas" "MAE" "1.56904190538187"
"40" "resPS_pointsareas" "elpd" "49.4024168580085"
"40" "resPS_pointsareas" "WD" "4.0931458787267"
"41" "res_points" "MSE" "2.10790918569248"
"41" "res_points" "MAE" "1.12854257404367"
"41" "res_points" "elpd" "0.251252936185001"
"41" "res_points" "WD" "2.7000159146311"
"41" "resPS_points" "MSE" "2.93418928992736"
"41" "resPS_points" "MAE" "1.34545554108259"
"41" "resPS_points" "elpd" "63.1185164083821"
"41" "resPS_points" "WD" "3.18111959705793"
"41" "res_pointsareas" "MSE" "2.10140944573813"
"41" "res_pointsareas" "MAE" "1.12646980625949"
"41" "res_pointsareas" "elpd" "0.25374848772652"
"41" "res_pointsareas" "WD" "2.6956536725642"
"41" "resPS_pointsareas" "MSE" "4.65019543181316"
"41" "resPS_pointsareas" "MAE" "1.72738424893363"
"41" "resPS_pointsareas" "elpd" "59.2293078737851"
"41" "resPS_pointsareas" "WD" "4.93685217955567"
"42" "res_points" "MSE" "2.37081313579103"
"42" "res_points" "MAE" "1.16236132968329"
"42" "res_points" "elpd" "0.283546514522804"
"42" "res_points" "WD" "3.86688224467463"
"42" "resPS_points" "MSE" "9.45598332545808"
"42" "resPS_points" "MAE" "2.43231414904415"
"42" "resPS_points" "elpd" "30.2315096154503"
"42" "resPS_points" "WD" "11.2167757152988"
"42" "res_pointsareas" "MSE" "2.36808781707237"
"42" "res_pointsareas" "MAE" "1.16326843098533"
"42" "res_pointsareas" "elpd" "0.286970693544282"
"42" "res_pointsareas" "WD" "3.84769330571908"
"42" "resPS_pointsareas" "MSE" "6.70663481254282"
"42" "resPS_pointsareas" "MAE" "2.04847918152393"
"42" "resPS_pointsareas" "elpd" "25.7465219238872"
"42" "resPS_pointsareas" "WD" "7.9809322402285"
"43" "res_points" "MSE" "2.62927458207499"
"43" "res_points" "MAE" "1.24056257964624"
"43" "res_points" "elpd" "0.277904564542741"
"43" "res_points" "WD" "4.41817136902259"
"43" "resPS_points" "MSE" "6.79315607152973"
"43" "resPS_points" "MAE" "2.14322313331742"
"43" "resPS_points" "elpd" "62.2487397916944"
"43" "resPS_points" "WD" "7.05208753312919"
"43" "res_pointsareas" "MSE" "2.6108380079789"
"43" "res_pointsareas" "MAE" "1.23857829658721"
"43" "res_pointsareas" "elpd" "0.281079314166247"
"43" "res_pointsareas" "WD" "4.38114536916806"
"43" "resPS_pointsareas" "MSE" "6.74076352204195"
"43" "resPS_pointsareas" "MAE" "2.13371904467972"
"43" "resPS_pointsareas" "elpd" "59.1053901189983"
"43" "resPS_pointsareas" "WD" "6.99785665110645"
"44" "res_points" "MSE" "2.57597372082428"
"44" "res_points" "MAE" "1.22717018208462"
"44" "res_points" "elpd" "0.255098856504376"
"44" "res_points" "WD" "4.02444121131675"
"44" "resPS_points" "MSE" "6.00682602013937"
"44" "resPS_points" "MAE" "1.97023706982945"
"44" "resPS_points" "elpd" "43.3943814769584"
"44" "resPS_points" "WD" "6.26801671665285"
"44" "res_pointsareas" "MSE" "2.57913391040002"
"44" "res_pointsareas" "MAE" "1.22819461040703"
"44" "res_pointsareas" "elpd" "0.258672525281198"
"44" "res_pointsareas" "WD" "4.03167132329033"
"44" "resPS_pointsareas" "MSE" "5.05220587026335"
"44" "resPS_pointsareas" "MAE" "1.72497619882401"
"44" "resPS_pointsareas" "elpd" "26.3033722060569"
"44" "resPS_pointsareas" "WD" "6.14899452867758"
"45" "res_points" "MSE" "2.70806889959522"
"45" "res_points" "MAE" "1.25522414373555"
"45" "res_points" "elpd" "0.250845007474369"
"45" "res_points" "WD" "4.42254949905071"
"45" "resPS_points" "MSE" "6.58225939295461"
"45" "resPS_points" "MAE" "1.9425960538094"
"45" "resPS_points" "elpd" "24.7860456259079"
"45" "resPS_points" "WD" "8.70195016856926"
"45" "res_pointsareas" "MSE" "2.61784464515961"
"45" "res_pointsareas" "MAE" "1.23148795327454"
"45" "res_pointsareas" "elpd" "0.253113741042452"
"45" "res_pointsareas" "WD" "4.31938213025257"
"45" "resPS_pointsareas" "MSE" "4.63250250368555"
"45" "resPS_pointsareas" "MAE" "1.61780820365053"
"45" "resPS_pointsareas" "elpd" "24.0149251551327"
"45" "resPS_pointsareas" "WD" "6.34290981681731"
"46" "res_points" "MSE" "2.32289256541211"
"46" "res_points" "MAE" "1.18652243367286"
"46" "res_points" "elpd" "0.237705370046735"
"46" "res_points" "WD" "4.68626592112282"
"46" "resPS_points" "MSE" "11.3357124857326"
"46" "resPS_points" "MAE" "2.66957794147062"
"46" "resPS_points" "elpd" "20.8221348532444"
"46" "resPS_points" "WD" "14.1851489240429"
"46" "res_pointsareas" "MSE" "2.2279466768871"
"46" "res_pointsareas" "MAE" "1.16354876207121"
"46" "res_pointsareas" "elpd" "0.239352915164408"
"46" "res_pointsareas" "WD" "4.55163122270904"
"46" "resPS_pointsareas" "MSE" "5.36668487354735"
"46" "resPS_pointsareas" "MAE" "1.77599529757546"
"46" "resPS_pointsareas" "elpd" "22.2604994374953"
"46" "resPS_pointsareas" "WD" "6.95116588619504"
"47" "res_points" "MSE" "2.1626279246006"
"47" "res_points" "MAE" "1.13837633125099"
"47" "res_points" "elpd" "0.244344895981329"
"47" "res_points" "WD" "3.71991317400008"
"47" "resPS_points" "MSE" "6.39749201892398"
"47" "resPS_points" "MAE" "1.93654362405784"
"47" "resPS_points" "elpd" "28.6621898459525"
"47" "resPS_points" "WD" "7.54544515144505"
"47" "res_pointsareas" "MSE" "2.15475134593478"
"47" "res_pointsareas" "MAE" "1.1372100475198"
"47" "res_pointsareas" "elpd" "0.248114252499506"
"47" "res_pointsareas" "WD" "3.70766869108048"
"47" "resPS_pointsareas" "MSE" "3.39302201730743"
"47" "resPS_pointsareas" "MAE" "1.40307752771661"
"47" "resPS_pointsareas" "elpd" "17.2001803373985"
"47" "resPS_pointsareas" "WD" "5.34895580335292"
"48" "res_points" "MSE" "2.35768445241326"
"48" "res_points" "MAE" "1.17635360473496"
"48" "res_points" "elpd" "0.296262862178243"
"48" "res_points" "WD" "4.93937962648045"
"48" "resPS_points" "MSE" "10.274664030706"
"48" "resPS_points" "MAE" "2.57006356701351"
"48" "resPS_points" "elpd" "33.3889353135238"
"48" "resPS_points" "WD" "12.3961069333534"
"48" "res_pointsareas" "MSE" "2.34639753887987"
"48" "res_pointsareas" "MAE" "1.17282811803759"
"48" "res_pointsareas" "elpd" "0.299300794107095"
"48" "res_pointsareas" "WD" "4.87902549109619"
"48" "resPS_pointsareas" "MSE" "9.10825423252123"
"48" "resPS_pointsareas" "MAE" "2.37048477203479"
"48" "resPS_pointsareas" "elpd" "36.9370178873442"
"48" "resPS_pointsareas" "WD" "10.8128996936352"
"49" "res_points" "MSE" "3.34669602272632"
"49" "res_points" "MAE" "1.39699225468187"
"49" "res_points" "elpd" "0.30073053129746"
"49" "res_points" "WD" "4.65387128328821"
"49" "resPS_points" "MSE" "12.5088664161731"
"49" "resPS_points" "MAE" "2.85435345254086"
"49" "resPS_points" "elpd" "83.7746601568812"
"49" "resPS_points" "WD" "13.1887188222902"
"49" "res_pointsareas" "MSE" "3.23758734288012"
"49" "res_pointsareas" "MAE" "1.37580782778041"
"49" "res_pointsareas" "elpd" "0.302771114849657"
"49" "res_pointsareas" "WD" "4.53588990194949"
"49" "resPS_pointsareas" "MSE" "11.2354133726478"
"49" "resPS_pointsareas" "MAE" "2.70165577623871"
"49" "resPS_pointsareas" "elpd" "95.9908626196407"
"49" "resPS_pointsareas" "WD" "11.7886347608429"
"50" "res_points" "MSE" "2.25364094300766"
"50" "res_points" "MAE" "1.17201056769944"
"50" "res_points" "elpd" "0.232132301442464"
"50" "res_points" "WD" "3.34910783492874"
"50" "resPS_points" "MSE" "3.3588119153351"
"50" "resPS_points" "MAE" "1.50634969621854"
"50" "resPS_points" "elpd" "51.0810869036467"
"50" "resPS_points" "WD" "3.61211774205766"
"50" "res_pointsareas" "MSE" "2.24526244374721"
"50" "res_pointsareas" "MAE" "1.16998571288312"
"50" "res_pointsareas" "elpd" "0.234944322902421"
"50" "res_pointsareas" "WD" "3.34618146541984"
"50" "resPS_pointsareas" "MSE" "3.34837845940804"
"50" "resPS_pointsareas" "MAE" "1.50405053891344"
"50" "resPS_pointsareas" "elpd" "50.1778632926008"
"50" "resPS_pointsareas" "WD" "3.60248938297115"
"51" "res_points" "MSE" "3.13281769325811"
"51" "res_points" "MAE" "1.34265961292763"
"51" "res_points" "elpd" "0.235832245501167"
"51" "res_points" "WD" "4.67048163190467"
"51" "resPS_points" "MSE" "7.91828154332693"
"51" "resPS_points" "MAE" "2.02104488554917"
"51" "resPS_points" "elpd" "21.1830578148667"
"51" "resPS_points" "WD" "9.3419547325506"
"51" "res_pointsareas" "MSE" "3.0219116553721"
"51" "res_pointsareas" "MAE" "1.32365043950479"
"51" "res_pointsareas" "elpd" "0.238044881271007"
"51" "res_pointsareas" "WD" "4.54094182243988"
"51" "resPS_pointsareas" "MSE" "6.71333459029819"
"51" "resPS_pointsareas" "MAE" "1.87826008814461"
"51" "resPS_pointsareas" "elpd" "17.7954284020969"
"51" "resPS_pointsareas" "WD" "8.02164835457458"
"52" "res_points" "MSE" "3.94102432077478"
"52" "res_points" "MAE" "1.47912632628385"
"52" "res_points" "elpd" "0.31993105275501"
"52" "res_points" "WD" "5.04309400083189"
"52" "resPS_points" "MSE" "4.31691846415084"
"52" "resPS_points" "MAE" "1.69834812280934"
"52" "resPS_points" "elpd" "77.9276157416226"
"52" "resPS_points" "WD" "4.68122536500353"
"52" "res_pointsareas" "MSE" "3.67103548288248"
"52" "res_pointsareas" "MAE" "1.43635077529121"
"52" "res_pointsareas" "elpd" "0.319552787725574"
"52" "res_pointsareas" "WD" "4.75797297038144"
"52" "resPS_pointsareas" "MSE" "4.18120820500831"
"52" "resPS_pointsareas" "MAE" "1.67360451486472"
"52" "resPS_pointsareas" "elpd" "81.4107865134326"
"52" "resPS_pointsareas" "WD" "4.5225248276881"
"53" "res_points" "MSE" "2.0606270750433"
"53" "res_points" "MAE" "1.11244207100741"
"53" "res_points" "elpd" "0.252926379163274"
"53" "res_points" "WD" "4.08673969926478"
"53" "resPS_points" "MSE" "3.34639851573461"
"53" "resPS_points" "MAE" "1.40482728850613"
"53" "resPS_points" "elpd" "17.0721347593807"
"53" "resPS_points" "WD" "5.77835444179641"
"53" "res_pointsareas" "MSE" "2.04513489689834"
"53" "res_pointsareas" "MAE" "1.10793284585335"
"53" "res_pointsareas" "elpd" "0.257102711920311"
"53" "res_pointsareas" "WD" "4.05976511272404"
"53" "resPS_pointsareas" "MSE" "2.32853857338908"
"53" "resPS_pointsareas" "MAE" "1.18030329132972"
"53" "resPS_pointsareas" "elpd" "15.4976065026347"
"53" "resPS_pointsareas" "WD" "4.54189893059979"
"54" "res_points" "MSE" "2.16685736178411"
"54" "res_points" "MAE" "1.14868421498498"
"54" "res_points" "elpd" "0.274321748385649"
"54" "res_points" "WD" "4.14731592609343"
"54" "resPS_points" "MSE" "9.72228886250439"
"54" "resPS_points" "MAE" "2.39905433526646"
"54" "resPS_points" "elpd" "28.0821933640967"
"54" "resPS_points" "WD" "11.6523532713098"
"54" "res_pointsareas" "MSE" "2.15858502891345"
"54" "res_pointsareas" "MAE" "1.14648479218238"
"54" "res_pointsareas" "elpd" "0.27805766126894"
"54" "res_pointsareas" "WD" "4.10480627230781"
"54" "resPS_pointsareas" "MSE" "5.27039844596505"
"54" "resPS_pointsareas" "MAE" "1.87055319003003"
"54" "resPS_pointsareas" "elpd" "59.3456324174386"
"54" "resPS_pointsareas" "WD" "5.58977690087943"
"55" "res_points" "MSE" "2.63810751046559"
"55" "res_points" "MAE" "1.20377645620039"
"55" "res_points" "elpd" "0.280012639629065"
"55" "res_points" "WD" "4.02594964372016"
"55" "resPS_points" "MSE" "3.83497235614429"
"55" "resPS_points" "MAE" "1.53737796104719"
"55" "resPS_points" "elpd" "75.3356974774299"
"55" "resPS_points" "WD" "4.10736123135558"
"55" "res_pointsareas" "MSE" "2.58110878582016"
"55" "res_pointsareas" "MAE" "1.19061744803987"
"55" "res_pointsareas" "elpd" "0.282567073931106"
"55" "res_pointsareas" "WD" "3.96188027530178"
"55" "resPS_pointsareas" "MSE" "3.8104321931134"
"55" "resPS_pointsareas" "MAE" "1.53247045225985"
"55" "resPS_pointsareas" "elpd" "70.2054529422752"
"55" "resPS_pointsareas" "WD" "4.08069272933937"
"56" "res_points" "MSE" "2.26489680308473"
"56" "res_points" "MAE" "1.12340016084497"
"56" "res_points" "elpd" "0.261432221251191"
"56" "res_points" "WD" "4.03217502239516"
"56" "resPS_points" "MSE" "6.14568286473302"
"56" "resPS_points" "MAE" "1.98893879571638"
"56" "resPS_points" "elpd" "53.3705365904499"
"56" "resPS_points" "WD" "6.71760743138064"
"56" "res_pointsareas" "MSE" "2.25614102303267"
"56" "res_pointsareas" "MAE" "1.12316318023959"
"56" "res_pointsareas" "elpd" "0.264180181828272"
"56" "res_pointsareas" "WD" "4.00196423271581"
"56" "resPS_pointsareas" "MSE" "5.64703719337895"
"56" "resPS_pointsareas" "MAE" "1.91527170979758"
"56" "resPS_pointsareas" "elpd" "56.0637142550926"
"56" "resPS_pointsareas" "WD" "6.10911875064861"
"57" "res_points" "MSE" "2.71752841469873"
"57" "res_points" "MAE" "1.27120701392401"
"57" "res_points" "elpd" "0.282764086079701"
"57" "res_points" "WD" "5.06482610428542"
"57" "resPS_points" "MSE" "8.20194434641262"
"57" "resPS_points" "MAE" "2.26182757598181"
"57" "resPS_points" "elpd" "126.467498093284"
"57" "resPS_points" "WD" "9.09099434319562"
"57" "res_pointsareas" "MSE" "2.71486523202261"
"57" "res_pointsareas" "MAE" "1.27124588937492"
"57" "res_pointsareas" "elpd" "0.28626054189311"
"57" "res_pointsareas" "WD" "5.03010336258272"
"57" "resPS_pointsareas" "MSE" "7.06652787790801"
"57" "resPS_pointsareas" "MAE" "2.08442334955876"
"57" "resPS_pointsareas" "elpd" "128.409165981793"
"57" "resPS_pointsareas" "WD" "7.7848776032753"
"58" "res_points" "MSE" "2.77388610679536"
"58" "res_points" "MAE" "1.30561430851485"
"58" "res_points" "elpd" "0.268264031167188"
"58" "res_points" "WD" "6.68147314655472"
"58" "resPS_points" "MSE" "11.1015909665471"
"58" "resPS_points" "MAE" "2.74612347563347"
"58" "resPS_points" "elpd" "114.807443114323"
"58" "resPS_points" "WD" "12.1609613537335"
"58" "res_pointsareas" "MSE" "2.67126237807852"
"58" "res_pointsareas" "MAE" "1.28225722667706"
"58" "res_pointsareas" "elpd" "0.270279165318755"
"58" "res_pointsareas" "WD" "6.32864639993278"
"58" "resPS_pointsareas" "MSE" "9.48948675923745"
"58" "resPS_pointsareas" "MAE" "2.52402017925809"
"58" "resPS_pointsareas" "elpd" "124.869343300504"
"58" "resPS_pointsareas" "WD" "10.2803514304235"
"59" "res_points" "MSE" "2.30372017580157"
"59" "res_points" "MAE" "1.18232843061161"
"59" "res_points" "elpd" "0.304575889540541"
"59" "res_points" "WD" "4.32532643887542"
"59" "resPS_points" "MSE" "9.06221078909291"
"59" "resPS_points" "MAE" "2.34178956685295"
"59" "resPS_points" "elpd" "31.9532988020078"
"59" "resPS_points" "WD" "10.8622835081632"
"59" "res_pointsareas" "MSE" "2.2185553453325"
"59" "res_pointsareas" "MAE" "1.16353913411793"
"59" "res_pointsareas" "elpd" "0.306810503210183"
"59" "res_pointsareas" "WD" "4.17657609933408"
"59" "resPS_pointsareas" "MSE" "6.36079598569061"
"59" "resPS_pointsareas" "MAE" "1.95386684931888"
"59" "resPS_pointsareas" "elpd" "34.3553393467298"
"59" "resPS_pointsareas" "WD" "7.71963311570091"
"60" "res_points" "MSE" "2.14988321271"
"60" "res_points" "MAE" "1.1363168677264"
"60" "res_points" "elpd" "0.216408032355178"
"60" "res_points" "WD" "3.84573149024221"
"60" "resPS_points" "MSE" "7.90094619736231"
"60" "resPS_points" "MAE" "2.29292473135537"
"60" "resPS_points" "elpd" "75.8890352105"
"60" "resPS_points" "WD" "8.32859428979176"
"60" "res_pointsareas" "MSE" "2.14575962813555"
"60" "res_pointsareas" "MAE" "1.13541671101608"
"60" "res_pointsareas" "elpd" "0.219442422557098"
"60" "res_pointsareas" "WD" "3.82320151806141"
"60" "resPS_pointsareas" "MSE" "6.56429600203309"
"60" "resPS_pointsareas" "MAE" "2.06252699619945"
"60" "resPS_pointsareas" "elpd" "94.3133588419281"
"60" "resPS_pointsareas" "WD" "6.83455568090041"
"61" "res_points" "MSE" "2.20591887998935"
"61" "res_points" "MAE" "1.15040697281999"
"61" "res_points" "elpd" "0.258380218901932"
"61" "res_points" "WD" "3.52128436003877"
"61" "resPS_points" "MSE" "29.7688701500497"
"61" "resPS_points" "MAE" "4.28978465935264"
"61" "resPS_points" "elpd" "48.5443962194583"
"61" "resPS_points" "WD" "32.4306175843984"
"61" "res_pointsareas" "MSE" "2.19188591510662"
"61" "res_pointsareas" "MAE" "1.14817778398028"
"61" "res_pointsareas" "elpd" "0.260559307401177"
"61" "res_pointsareas" "WD" "3.47320432000143"
"61" "resPS_pointsareas" "MSE" "5.48926472006866"
"61" "resPS_pointsareas" "MAE" "1.9042846327281"
"61" "resPS_pointsareas" "elpd" "81.1422927353991"
"61" "resPS_pointsareas" "WD" "5.81923763261238"
"62" "res_points" "MSE" "3.27055375547867"
"62" "res_points" "MAE" "1.35233559372787"
"62" "res_points" "elpd" "0.306795593571687"
"62" "res_points" "WD" "4.46265241883031"
"62" "resPS_points" "MSE" "9.46163800421025"
"62" "resPS_points" "MAE" "2.41311204361965"
"62" "resPS_points" "elpd" "62.5634269144565"
"62" "resPS_points" "WD" "10.7070375417133"
"62" "res_pointsareas" "MSE" "3.24709782641645"
"62" "res_pointsareas" "MAE" "1.34732122902367"
"62" "res_pointsareas" "elpd" "0.309068356988887"
"62" "res_pointsareas" "WD" "4.42805672390226"
"62" "resPS_pointsareas" "MSE" "7.20532220118756"
"62" "resPS_pointsareas" "MAE" "2.09132740126964"
"62" "resPS_pointsareas" "elpd" "64.3849186064873"
"62" "resPS_pointsareas" "WD" "8.11888587275386"
"63" "res_points" "MSE" "3.60003246770822"
"63" "res_points" "MAE" "1.45487824470371"
"63" "res_points" "elpd" "0.299109328730206"
"63" "res_points" "WD" "5.45169782515783"
"63" "resPS_points" "MSE" "17.6417852896802"
"63" "resPS_points" "MAE" "3.30774582048887"
"63" "resPS_points" "elpd" "27.7016784660907"
"63" "resPS_points" "WD" "20.5510326560044"
"63" "res_pointsareas" "MSE" "3.59691765820026"
"63" "res_pointsareas" "MAE" "1.45417261744379"
"63" "res_pointsareas" "elpd" "0.303062675951883"
"63" "res_pointsareas" "WD" "5.42931493030352"
"63" "resPS_pointsareas" "MSE" "9.57080623484683"
"63" "resPS_pointsareas" "MAE" "2.36774416313869"
"63" "resPS_pointsareas" "elpd" "26.8596864127973"
"63" "resPS_pointsareas" "WD" "11.3571668034932"
"64" "res_points" "MSE" "2.39486816246112"
"64" "res_points" "MAE" "1.21588708562185"
"64" "res_points" "elpd" "0.274363391463641"
"64" "res_points" "WD" "4.47696352454024"
"64" "resPS_points" "MSE" "40.422889666165"
"64" "resPS_points" "MAE" "5.1992450285953"
"64" "resPS_points" "elpd" "35.5066331283935"
"64" "resPS_points" "WD" "44.834979091429"
"64" "res_pointsareas" "MSE" "2.31855703555836"
"64" "res_pointsareas" "MAE" "1.194306983498"
"64" "res_pointsareas" "elpd" "0.276723790656648"
"64" "res_pointsareas" "WD" "4.35552301187202"
"64" "resPS_pointsareas" "MSE" "5.43859317177477"
"64" "resPS_pointsareas" "MAE" "1.86121657412356"
"64" "resPS_pointsareas" "elpd" "55.8692384913859"
"64" "resPS_pointsareas" "WD" "6.23624368112017"
"65" "res_points" "MSE" "1.95684944641522"
"65" "res_points" "MAE" "1.06892347273409"
"65" "res_points" "elpd" "0.289656141437522"
"65" "res_points" "WD" "2.67057381813641"
"65" "resPS_points" "MSE" "4.08245006781159"
"65" "resPS_points" "MAE" "1.52551535578443"
"65" "resPS_points" "elpd" "33.9288692000472"
"65" "resPS_points" "WD" "4.66254617941244"
"65" "res_pointsareas" "MSE" "1.94520169043976"
"65" "res_pointsareas" "MAE" "1.06588568821828"
"65" "res_pointsareas" "elpd" "0.292536105227517"
"65" "res_pointsareas" "WD" "2.65687611772624"
"65" "resPS_pointsareas" "MSE" "3.68755989498"
"65" "resPS_pointsareas" "MAE" "1.4527945020528"
"65" "resPS_pointsareas" "elpd" "32.3718760597846"
"65" "resPS_pointsareas" "WD" "4.20104024759028"
"66" "res_points" "MSE" "2.16260512978615"
"66" "res_points" "MAE" "1.13750029791833"
"66" "res_points" "elpd" "0.287936070133924"
"66" "res_points" "WD" "3.86176894136772"
"66" "resPS_points" "MSE" "8.52130554569167"
"66" "resPS_points" "MAE" "2.2286041613782"
"66" "resPS_points" "elpd" "30.9029453914663"
"66" "resPS_points" "WD" "10.2039041143059"
"66" "res_pointsareas" "MSE" "2.16638337501035"
"66" "res_pointsareas" "MAE" "1.13862498438066"
"66" "res_pointsareas" "elpd" "0.291919674382277"
"66" "res_pointsareas" "WD" "3.84971826738886"
"66" "resPS_pointsareas" "MSE" "6.22702204266014"
"66" "resPS_pointsareas" "MAE" "1.90365443601815"
"66" "resPS_pointsareas" "elpd" "27.9595853860164"
"66" "resPS_pointsareas" "WD" "7.52135595900271"
"67" "res_points" "MSE" "2.36878423326631"
"67" "res_points" "MAE" "1.19077770323094"
"67" "res_points" "elpd" "0.311150968024864"
"67" "res_points" "WD" "3.73720787847795"
"67" "resPS_points" "MSE" "8.30249450503871"
"67" "resPS_points" "MAE" "2.28260786105349"
"67" "resPS_points" "elpd" "36.5959070318703"
"67" "resPS_points" "WD" "9.57850660806502"
"67" "res_pointsareas" "MSE" "2.37129394597066"
"67" "res_pointsareas" "MAE" "1.19140179359059"
"67" "res_pointsareas" "elpd" "0.314800194779975"
"67" "res_pointsareas" "WD" "3.72333566367198"
"67" "resPS_pointsareas" "MSE" "6.31298967996035"
"67" "resPS_pointsareas" "MAE" "2.05175735296571"
"67" "resPS_pointsareas" "elpd" "91.6215216684501"
"67" "resPS_pointsareas" "WD" "6.57241218335436"
"68" "res_points" "MSE" "2.25799858009883"
"68" "res_points" "MAE" "1.20223168296601"
"68" "res_points" "elpd" "0.276469986396858"
"68" "res_points" "WD" "4.04732302844079"
"68" "resPS_points" "MSE" "6.21484010040539"
"68" "resPS_points" "MAE" "1.94380722412575"
"68" "resPS_points" "elpd" "23.9163606289"
"68" "resPS_points" "WD" "7.68119511196087"
"68" "res_pointsareas" "MSE" "2.26074232280257"
"68" "res_pointsareas" "MAE" "1.20300637951275"
"68" "res_pointsareas" "elpd" "0.279976300670654"
"68" "res_pointsareas" "WD" "4.03318158201351"
"68" "resPS_pointsareas" "MSE" "3.56452956754527"
"68" "resPS_pointsareas" "MAE" "1.53686373493755"
