"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "WD" "3.99117569316021"
"35" "res_points" "MSE" "4.46704854732091"
"35" "res_points" "MAE" "1.6998802623373"
"35" "res_points" "elpd" "0.183039854719322"
"35" "res_points" "WD" "8.09823260285248"
"35" "resPS_points" "MSE" "7.90285543111164"
"35" "resPS_points" "MAE" "2.29736334367756"
"35" "resPS_points" "elpd" "27.1652151626529"
"35" "resPS_points" "WD" "8.56676492696703"
"35" "res_pointsareas" "MSE" "4.41305243018848"
"35" "res_pointsareas" "MAE" "1.68913798041706"
"35" "res_pointsareas" "elpd" "0.187322559048125"
"35" "res_pointsareas" "WD" "8.05261289733883"
"35" "resPS_pointsareas" "MSE" "4.21642415643804"
"35" "resPS_pointsareas" "MAE" "1.6599311600038"
"35" "resPS_pointsareas" "elpd" "5.87597983154018"
"35" "resPS_pointsareas" "WD" "4.46457302871276"
"36" "res_points" "MSE" "3.72473761815096"
"36" "res_points" "MAE" "1.53152578759767"
"36" "res_points" "elpd" "0.156095207412057"
"36" "res_points" "WD" "5.08688405534271"
"36" "resPS_points" "MSE" "4.73056689704067"
"36" "resPS_points" "MAE" "1.72668140959266"
"36" "resPS_points" "elpd" "6.70559997333017"
"36" "resPS_points" "WD" "5.02709125292217"
"36" "res_pointsareas" "MSE" "3.68355688273348"
"36" "res_pointsareas" "MAE" "1.522614992983"
"36" "res_pointsareas" "elpd" "0.1596342176737"
"36" "res_pointsareas" "WD" "5.20876528791276"
"36" "resPS_pointsareas" "MSE" "4.4593406471813"
"36" "resPS_pointsareas" "MAE" "1.67591996545871"
"36" "resPS_pointsareas" "elpd" "6.62712646020286"
"36" "resPS_pointsareas" "WD" "4.73115444727507"
"37" "res_points" "MSE" "3.83722468479674"
"37" "res_points" "MAE" "1.53001333469022"
"37" "res_points" "elpd" "0.183405731620831"
"37" "res_points" "WD" "5.46995244237963"
"37" "resPS_points" "MSE" "6.02997857407033"
"37" "resPS_points" "MAE" "1.97225538113251"
"37" "resPS_points" "elpd" "23.9318249975388"
"37" "resPS_points" "WD" "6.70322175262488"
"37" "res_pointsareas" "MSE" "3.82067394146264"
"37" "res_pointsareas" "MAE" "1.5268492309281"
"37" "res_pointsareas" "elpd" "0.187734893780048"
"37" "res_pointsareas" "WD" "5.46371714732471"
"37" "resPS_pointsareas" "MSE" "5.76469234145806"
"37" "resPS_pointsareas" "MAE" "1.92466551798985"
"37" "resPS_pointsareas" "elpd" "24.6128126169476"
"37" "resPS_pointsareas" "WD" "6.3595254838812"
"38" "res_points" "MSE" "4.45351252426479"
"38" "res_points" "MAE" "1.62427604772591"
"38" "res_points" "elpd" "0.203880524650899"
"38" "res_points" "WD" "6.55822998742976"
"38" "resPS_points" "MSE" "8.08694875617014"
"38" "resPS_points" "MAE" "2.23675924924366"
"38" "resPS_points" "elpd" "9.84653228030374"
"38" "resPS_points" "WD" "8.46912764330011"
"38" "res_pointsareas" "MSE" "4.69677935856797"
"38" "res_pointsareas" "MAE" "1.68545173693991"
"38" "res_pointsareas" "elpd" "0.147560293554917"
"38" "res_pointsareas" "WD" "4.95600313321464"
"38" "resPS_pointsareas" "MSE" "7.77800080091815"
"38" "resPS_pointsareas" "MAE" "2.18889631287115"
"38" "resPS_pointsareas" "elpd" "10.357827750166"
"38" "resPS_pointsareas" "WD" "8.14383959390556"
"39" "res_points" "MSE" "3.39682048998766"
"39" "res_points" "MAE" "1.45980209221416"
"39" "res_points" "elpd" "0.198692537907663"
"39" "res_points" "WD" "6.0042117501097"
"39" "resPS_points" "MSE" "3.58220067923286"
"39" "resPS_points" "MAE" "1.4899355338837"
"39" "resPS_points" "elpd" "5.53039846374047"
"39" "resPS_points" "WD" "6.36323627554387"
"39" "res_pointsareas" "MSE" "3.85488159356654"
"39" "res_pointsareas" "MAE" "1.58814252145231"
"39" "res_pointsareas" "elpd" "0.125937007067151"
"39" "res_pointsareas" "WD" "4.10717920479854"
"39" "resPS_pointsareas" "MSE" "4.61152420744714"
"39" "resPS_pointsareas" "MAE" "1.73350319077033"
"39" "resPS_pointsareas" "elpd" "9.89269107824706"
"39" "resPS_pointsareas" "WD" "4.93992767077108"
"40" "res_points" "MSE" "3.44732501018906"
"40" "res_points" "MAE" "1.4673959879421"
"40" "res_points" "elpd" "0.23362201628558"
"40" "res_points" "WD" "5.07770134876066"
"40" "resPS_points" "MSE" "7.35464968859812"
"40" "resPS_points" "MAE" "2.16397677416617"
"40" "resPS_points" "elpd" "9.3654498608237"
"40" "resPS_points" "WD" "8.70668179484428"
"40" "res_pointsareas" "MSE" "3.4432535723099"
"40" "res_pointsareas" "MAE" "1.46780700620918"
"40" "res_pointsareas" "elpd" "0.240610958179549"
"40" "res_pointsareas" "WD" "5.09269336205307"
"40" "resPS_pointsareas" "MSE" "6.12237182082634"
"40" "resPS_pointsareas" "MAE" "1.97021513048988"
"40" "resPS_pointsareas" "elpd" "11.8937504521943"
"40" "resPS_pointsareas" "WD" "7.10396713732156"
"41" "res_points" "MSE" "3.5714880811463"
"41" "res_points" "MAE" "1.48926554013944"
"41" "res_points" "elpd" "0.193998703419574"
"41" "res_points" "WD" "6.17860509639883"
"41" "resPS_points" "MSE" "4.76423819010188"
"41" "resPS_points" "MAE" "1.76042950011776"
"41" "resPS_points" "elpd" "5.78036034420412"
"41" "resPS_points" "WD" "5.01001758555898"
"41" "res_pointsareas" "MSE" "3.57479126154852"
"41" "res_pointsareas" "MAE" "1.4892483709359"
"41" "res_pointsareas" "elpd" "0.20085900039161"
"41" "res_pointsareas" "WD" "6.1765568669898"
"41" "resPS_pointsareas" "MSE" "7.04351025534852"
"41" "resPS_pointsareas" "MAE" "2.1360183346684"
"41" "resPS_pointsareas" "elpd" "14.6961179892373"
"41" "resPS_pointsareas" "WD" "8.36051022443735"
"42" "res_points" "MSE" "4.27078796748913"
"42" "res_points" "MAE" "1.64897055499839"
"42" "res_points" "elpd" "0.120235185610746"
"42" "res_points" "WD" "4.52181350623582"
"42" "resPS_points" "MSE" "4.69213687426113"
"42" "resPS_points" "MAE" "1.66981160534904"
"42" "resPS_points" "elpd" "7.94370504210423"
"42" "resPS_points" "WD" "6.32826230849097"
"42" "res_pointsareas" "MSE" "4.26077901354265"
"42" "res_pointsareas" "MAE" "1.6467427369698"
"42" "res_pointsareas" "elpd" "0.113184614103085"
"42" "res_pointsareas" "WD" "4.50240551929319"
"42" "resPS_pointsareas" "MSE" "4.38229549620612"
"42" "resPS_pointsareas" "MAE" "1.61584836181816"
"42" "resPS_pointsareas" "elpd" "7.32916296720403"
"42" "resPS_pointsareas" "WD" "5.99769256637782"
"43" "res_points" "MSE" "4.07871834012178"
"43" "res_points" "MAE" "1.60897485172354"
"43" "res_points" "elpd" "0.127165744413324"
"43" "res_points" "WD" "4.32195615185137"
"43" "resPS_points" "MSE" "8.36215742137602"
"43" "resPS_points" "MAE" "2.27336567029344"
"43" "resPS_points" "elpd" "14.4767180021887"
"43" "resPS_points" "WD" "8.96729659409058"
"43" "res_pointsareas" "MSE" "3.67807155544983"
"43" "res_pointsareas" "MAE" "1.51840254459703"
"43" "res_pointsareas" "elpd" "0.206136114103715"
"43" "res_pointsareas" "WD" "5.37580272264608"
"43" "resPS_pointsareas" "MSE" "7.62479159436575"
"43" "resPS_pointsareas" "MAE" "2.16830775673088"
"43" "resPS_pointsareas" "elpd" "15.6332261610852"
"43" "resPS_pointsareas" "WD" "8.11019775165602"
"44" "res_points" "MSE" "4.01616160669095"
"44" "res_points" "MAE" "1.60340689146409"
"44" "res_points" "elpd" "0.184413868932206"
"44" "res_points" "WD" "8.19109684645427"
"44" "resPS_points" "MSE" "4.87326039753181"
"44" "resPS_points" "MAE" "1.75397323317948"
"44" "resPS_points" "elpd" "11.7298974514589"
"44" "resPS_points" "WD" "5.57578538656472"
"44" "res_pointsareas" "MSE" "3.99872412537001"
"44" "res_pointsareas" "MAE" "1.5998599495767"
"44" "res_pointsareas" "elpd" "0.191002488112142"
"44" "res_pointsareas" "WD" "8.11611927816324"
"44" "resPS_pointsareas" "MSE" "4.81098932346749"
"44" "resPS_pointsareas" "MAE" "1.74029294335347"
"44" "resPS_pointsareas" "elpd" "11.304765029376"
"44" "resPS_pointsareas" "WD" "5.49946146791822"
"45" "res_points" "MSE" "3.09605126093425"
"45" "res_points" "MAE" "1.37840895921052"
"45" "res_points" "elpd" "0.171712716342526"
"45" "res_points" "WD" "6.30660165594225"
"45" "resPS_points" "MSE" "3.55522732504618"
"45" "resPS_points" "MAE" "1.51887284708961"
"45" "resPS_points" "elpd" "6.45636065984869"
"45" "resPS_points" "WD" "6.163344370783"
"45" "res_pointsareas" "MSE" "3.061924507789"
"45" "res_pointsareas" "MAE" "1.37357674993814"
"45" "res_pointsareas" "elpd" "0.179243019399949"
"45" "res_pointsareas" "WD" "6.27315331023084"
"45" "resPS_pointsareas" "MSE" "3.19521106503713"
"45" "resPS_pointsareas" "MAE" "1.43586149097192"
"45" "resPS_pointsareas" "elpd" "6.30515446781436"
"45" "resPS_pointsareas" "WD" "5.82546869517479"
"46" "res_points" "MSE" "3.12485109393591"
"46" "res_points" "MAE" "1.38865583208579"
"46" "res_points" "elpd" "0.152082454828201"
"46" "res_points" "WD" "5.26897124449058"
"46" "resPS_points" "MSE" "4.04469082979482"
"46" "resPS_points" "MAE" "1.59835949492804"
"46" "resPS_points" "elpd" "10.4548391197292"
"46" "resPS_points" "WD" "4.52158045101146"
"46" "res_pointsareas" "MSE" "3.1273051956856"
"46" "res_pointsareas" "MAE" "1.38858774363894"
"46" "res_pointsareas" "elpd" "0.156967720624839"
"46" "res_pointsareas" "WD" "5.305873833225"
"46" "resPS_pointsareas" "MSE" "4.03369472130294"
"46" "resPS_pointsareas" "MAE" "1.59658098828845"
"46" "resPS_pointsareas" "elpd" "10.4962643687759"
"46" "resPS_pointsareas" "WD" "4.51362374033113"
"47" "res_points" "MSE" "4.24173846749824"
"47" "res_points" "MAE" "1.6386968961646"
"47" "res_points" "elpd" "0.180838689081607"
"47" "res_points" "WD" "6.6156868632599"
"47" "resPS_points" "MSE" "4.58582614055465"
"47" "resPS_points" "MAE" "1.69877153670977"
"47" "resPS_points" "elpd" "15.7761090059804"
"47" "resPS_points" "WD" "5.27065861973227"
"47" "res_pointsareas" "MSE" "4.17544340064949"
"47" "res_pointsareas" "MAE" "1.62555882217831"
"47" "res_pointsareas" "elpd" "0.184937743950913"
"47" "res_pointsareas" "WD" "6.55931438927631"
"47" "resPS_pointsareas" "MSE" "4.49187002702804"
"47" "resPS_pointsareas" "MAE" "1.68350074215782"
"47" "resPS_pointsareas" "elpd" "15.3044589166008"
"47" "resPS_pointsareas" "WD" "5.12516752739233"
"48" "res_points" "MSE" "3.47451467116888"
"48" "res_points" "MAE" "1.46840042566046"
"48" "res_points" "elpd" "0.220884892146235"
"48" "res_points" "WD" "6.65551528784119"
"48" "resPS_points" "MSE" "3.44448106459236"
"48" "resPS_points" "MAE" "1.467017737062"
"48" "resPS_points" "elpd" "5.31206739613001"
"48" "resPS_points" "WD" "6.69335666755808"
"48" "res_pointsareas" "MSE" "3.45026210629027"
"48" "res_pointsareas" "MAE" "1.4653026039438"
"48" "res_pointsareas" "elpd" "0.228120064389433"
"48" "res_pointsareas" "WD" "6.57881790853626"
"48" "resPS_pointsareas" "MSE" "3.44300514448648"
"48" "resPS_pointsareas" "MAE" "1.46648612840723"
"48" "resPS_pointsareas" "elpd" "5.43284685125036"
"48" "resPS_pointsareas" "WD" "6.49494917237987"
"49" "res_points" "MSE" "3.46740052105579"
"49" "res_points" "MAE" "1.48092841281555"
"49" "res_points" "elpd" "0.172869298031757"
"49" "res_points" "WD" "5.81131437002719"
"49" "resPS_points" "MSE" "4.51324686830482"
"49" "resPS_points" "MAE" "1.65383468598692"
"49" "resPS_points" "elpd" "9.04409837320208"
"49" "resPS_points" "WD" "5.22266477492549"
"49" "res_pointsareas" "MSE" "3.75038635019207"
"49" "res_pointsareas" "MAE" "1.55947058958304"
"49" "res_pointsareas" "elpd" "0.129300952040448"
"49" "res_pointsareas" "WD" "4.00152019718992"
"49" "resPS_pointsareas" "MSE" "4.32166991778107"
"49" "resPS_pointsareas" "MAE" "1.62130295765127"
"49" "resPS_pointsareas" "elpd" "9.31591785060528"
"49" "resPS_pointsareas" "WD" "4.99461742411402"
"50" "res_points" "MSE" "3.9126335444157"
"50" "res_points" "MAE" "1.56767339033093"
"50" "res_points" "elpd" "0.172409357168928"
"50" "res_points" "WD" "6.72109599397268"
"50" "resPS_points" "MSE" "13.3052928022663"
"50" "resPS_points" "MAE" "3.09081053035235"
"50" "resPS_points" "elpd" "24.004315354371"
"50" "resPS_points" "WD" "14.3596851596486"
"50" "res_pointsareas" "MSE" "3.6625337882885"
"50" "res_pointsareas" "MAE" "1.51356122705746"
"50" "res_pointsareas" "elpd" "0.174294953079505"
"50" "res_pointsareas" "WD" "6.38757736221576"
"50" "resPS_pointsareas" "MSE" "11.575567986841"
"50" "resPS_pointsareas" "MAE" "2.81560331970674"
"50" "resPS_pointsareas" "elpd" "14.7751769891998"
"50" "resPS_pointsareas" "WD" "13.2985997836512"
"52" "res_points" "MSE" "4.04954729331212"
"52" "res_points" "MAE" "1.61229904032697"
"52" "res_points" "elpd" "0.195613068309352"
"52" "res_points" "WD" "5.82502894482563"
"52" "resPS_points" "MSE" "10.0491054450758"
"52" "resPS_points" "MAE" "2.56181842487772"
"52" "resPS_points" "elpd" "27.9614538574249"
"52" "resPS_points" "WD" "11.2424546651639"
"52" "res_pointsareas" "MSE" "3.99436920516719"
"52" "res_pointsareas" "MAE" "1.60020364531542"
"52" "res_pointsareas" "elpd" "0.199411175403862"
"52" "res_pointsareas" "WD" "5.75309211909606"
"52" "resPS_pointsareas" "MSE" "8.1948363320376"
"52" "resPS_pointsareas" "MAE" "2.30758315386046"
"52" "resPS_pointsareas" "elpd" "30.3996898519761"
"52" "resPS_pointsareas" "WD" "9.05492337829517"
"53" "res_points" "MSE" "3.43045315360242"
"53" "res_points" "MAE" "1.46762437291314"
"53" "res_points" "elpd" "0.182302208316247"
"53" "res_points" "WD" "4.70036823470863"
"53" "resPS_points" "MSE" "5.01257188629593"
"53" "resPS_points" "MAE" "1.82282664632332"
"53" "resPS_points" "elpd" "12.3423927105022"
"53" "resPS_points" "WD" "5.32745846164078"
"53" "res_pointsareas" "MSE" "3.40456298688119"
"53" "res_pointsareas" "MAE" "1.46112278554579"
"53" "res_pointsareas" "elpd" "0.187101172109092"
"53" "res_pointsareas" "WD" "4.69653113551259"
"53" "resPS_pointsareas" "MSE" "4.88212665369336"
"53" "resPS_pointsareas" "MAE" "1.79719861303459"
"53" "resPS_pointsareas" "elpd" "15.7552600208507"
"53" "resPS_pointsareas" "WD" "5.18718238962514"
"54" "res_points" "MSE" "4.35380333317213"
"54" "res_points" "MAE" "1.61396794073856"
"54" "res_points" "elpd" "0.256645589744663"
"54" "res_points" "WD" "7.35509358994929"
"54" "resPS_points" "MSE" "24.7678279413164"
"54" "resPS_points" "MAE" "3.68578753081017"
"54" "resPS_points" "elpd" "7.51485129770758"
"54" "resPS_points" "WD" "30.3596316322846"
"54" "res_pointsareas" "MSE" "4.34305278609741"
"54" "res_pointsareas" "MAE" "1.6113164668434"
"54" "res_pointsareas" "elpd" "0.265482035908217"
"54" "res_pointsareas" "WD" "7.16200907060044"
"54" "resPS_pointsareas" "MSE" "8.63931503868594"
"54" "resPS_pointsareas" "MAE" "2.28004346108128"
"54" "resPS_pointsareas" "elpd" "6.76435129164103"
"54" "resPS_pointsareas" "WD" "11.5877926288132"
"55" "res_points" "MSE" "3.26157077188502"
"55" "res_points" "MAE" "1.44631499553436"
"55" "res_points" "elpd" "0.212562459983957"
"55" "res_points" "WD" "5.52186212699153"
"55" "resPS_points" "MSE" "5.34379454527007"
"55" "resPS_points" "MAE" "1.83710800393477"
"55" "resPS_points" "elpd" "7.09609323468443"
"55" "resPS_points" "WD" "7.3161006045218"
"55" "res_pointsareas" "MSE" "3.23381204547544"
"55" "res_pointsareas" "MAE" "1.44141226137583"
"55" "res_pointsareas" "elpd" "0.220296288686736"
"55" "res_pointsareas" "WD" "5.48184601486436"
"55" "resPS_pointsareas" "MSE" "4.34799275485057"
"55" "resPS_pointsareas" "MAE" "1.65416731099518"
"55" "resPS_pointsareas" "elpd" "5.68073125525422"
"55" "resPS_pointsareas" "WD" "6.11460373435355"
"56" "res_points" "MSE" "3.52388975017572"
"56" "res_points" "MAE" "1.49677973968757"
"56" "res_points" "elpd" "0.20173092293316"
"56" "res_points" "WD" "5.65077362545523"
"56" "resPS_points" "MSE" "5.5535722749566"
"56" "resPS_points" "MAE" "1.90078366397536"
"56" "resPS_points" "elpd" "16.5913320360965"
"56" "resPS_points" "WD" "6.12135040067196"
"56" "res_pointsareas" "MSE" "3.5059999333476"
"56" "res_pointsareas" "MAE" "1.49319300699979"
"56" "res_pointsareas" "elpd" "0.207453693724492"
"56" "res_pointsareas" "WD" "5.6081312233939"
"56" "resPS_pointsareas" "MSE" "5.24935215013896"
"56" "resPS_pointsareas" "MAE" "1.84347900194566"
"56" "resPS_pointsareas" "elpd" "16.9132515137101"
"56" "resPS_pointsareas" "WD" "5.75419536235175"
"57" "res_points" "MSE" "3.68304774928176"
"57" "res_points" "MAE" "1.5220409586266"
"57" "res_points" "elpd" "0.145065944253231"
"57" "res_points" "WD" "4.37211757164153"
"57" "resPS_points" "MSE" "6.71395088897292"
"57" "resPS_points" "MAE" "2.09332465384605"
"57" "resPS_points" "elpd" "10.0390437529873"
"57" "resPS_points" "WD" "7.11008838800096"
"57" "res_pointsareas" "MSE" "3.65309976870603"
"57" "res_pointsareas" "MAE" "1.51553655963416"
"57" "res_pointsareas" "elpd" "0.147400155367868"
"57" "res_pointsareas" "WD" "4.36979271087399"
"57" "resPS_pointsareas" "MSE" "6.48788402740659"
"57" "resPS_pointsareas" "MAE" "2.05451357949275"
"57" "resPS_pointsareas" "elpd" "10.7292594991633"
"57" "resPS_pointsareas" "WD" "6.86183950193421"
"58" "res_points" "MSE" "3.35355703967209"
"58" "res_points" "MAE" "1.46494701417498"
"58" "res_points" "elpd" "0.211749149566417"
"58" "res_points" "WD" "6.20720305852708"
"58" "resPS_points" "MSE" "4.47143149684335"
"58" "resPS_points" "MAE" "1.7034502019641"
"58" "resPS_points" "elpd" "16.843951100145"
"58" "resPS_points" "WD" "4.79322099729242"
"58" "res_pointsareas" "MSE" "3.31871151606511"
"58" "res_pointsareas" "MAE" "1.45743496994425"
"58" "res_pointsareas" "elpd" "0.217312886235656"
"58" "res_pointsareas" "WD" "6.16218842668482"
"58" "resPS_pointsareas" "MSE" "4.37125356078241"
"58" "resPS_pointsareas" "MAE" "1.68299669432487"
"58" "resPS_pointsareas" "elpd" "20.2085737519342"
"58" "resPS_pointsareas" "WD" "4.68263688558171"
"59" "res_points" "MSE" "3.80470194579484"
"59" "res_points" "MAE" "1.54095919471764"
"59" "res_points" "elpd" "0.176748223486025"
"59" "res_points" "WD" "4.65105271096405"
"59" "resPS_points" "MSE" "4.30034333196439"
"59" "resPS_points" "MAE" "1.65388141592363"
"59" "resPS_points" "elpd" "8.09860064163548"
"59" "resPS_points" "WD" "4.55466937751306"
"59" "res_pointsareas" "MSE" "3.79259568181722"
"59" "res_pointsareas" "MAE" "1.53819945512574"
"59" "res_pointsareas" "elpd" "0.179878240573942"
"59" "res_pointsareas" "WD" "4.68763178010747"
"59" "resPS_pointsareas" "MSE" "4.29011136222781"
"59" "resPS_pointsareas" "MAE" "1.65164353924131"
"59" "resPS_pointsareas" "elpd" "6.60985920032581"
"59" "resPS_pointsareas" "WD" "4.54377236390401"
"60" "res_points" "MSE" "3.83163901481833"
"60" "res_points" "MAE" "1.54520494132597"
"60" "res_points" "elpd" "0.202696188683513"
"60" "res_points" "WD" "5.39710942203749"
"60" "resPS_points" "MSE" "4.33948982088009"
"60" "resPS_points" "MAE" "1.67067658420699"
"60" "resPS_points" "elpd" "5.49963619734547"
"60" "resPS_points" "WD" "4.59990929407334"
"60" "res_pointsareas" "MSE" "4.33782057228232"
"60" "res_pointsareas" "MAE" "1.67032880580506"
"60" "res_pointsareas" "elpd" "0.15971902900482"
"60" "res_pointsareas" "WD" "4.60405536167185"
"60" "resPS_pointsareas" "MSE" "6.63870714082788"
"60" "resPS_pointsareas" "MAE" "1.99023804192693"
"60" "resPS_pointsareas" "elpd" "9.78710622496734"
"60" "resPS_pointsareas" "WD" "7.33959785271253"
"61" "res_points" "MSE" "3.4992650500066"
"61" "res_points" "MAE" "1.51359974553063"
"61" "res_points" "elpd" "0.146545689359131"
"61" "res_points" "WD" "4.49347531895044"
"61" "resPS_points" "MSE" "4.2657627339384"
"61" "resPS_points" "MAE" "1.66788891026667"
"61" "resPS_points" "elpd" "10.700007893009"
"61" "resPS_points" "WD" "4.58341667614545"
"61" "res_pointsareas" "MSE" "3.48777124861673"
"61" "res_pointsareas" "MAE" "1.51116510423986"
"61" "res_pointsareas" "elpd" "0.14962352499242"
"61" "res_pointsareas" "WD" "4.53476040077021"
"61" "resPS_pointsareas" "MSE" "3.55532202326423"
"61" "resPS_pointsareas" "MAE" "1.5276855928222"
"61" "resPS_pointsareas" "elpd" "5.70882274784419"
"61" "resPS_pointsareas" "WD" "3.814395806356"
"62" "res_points" "MSE" "4.34433059860435"
"62" "res_points" "MAE" "1.6038899284124"
"62" "res_points" "elpd" "0.200555190440975"
"62" "res_points" "WD" "5.89053774067667"
"62" "resPS_points" "MSE" "4.56045528085434"
"62" "resPS_points" "MAE" "1.63043578253814"
"62" "resPS_points" "elpd" "5.45973538136471"
"62" "resPS_points" "WD" "5.98495437711925"
"62" "res_pointsareas" "MSE" "4.33956766922142"
"62" "res_pointsareas" "MAE" "1.60459539599706"
"62" "res_pointsareas" "elpd" "0.207828647586981"
"62" "res_pointsareas" "WD" "5.88796685104105"
"62" "resPS_pointsareas" "MSE" "4.47268249367351"
"62" "resPS_pointsareas" "MAE" "1.61774921002324"
"62" "resPS_pointsareas" "elpd" "6.03535031522889"
"62" "resPS_pointsareas" "WD" "5.90983029657024"
"63" "res_points" "MSE" "3.21839743458616"
"63" "res_points" "MAE" "1.40906149174306"
"63" "res_points" "elpd" "0.284082310367273"
"63" "res_points" "WD" "7.05466402050475"
"63" "resPS_points" "MSE" "6.72530530505909"
"63" "resPS_points" "MAE" "2.09379790771305"
"63" "resPS_points" "elpd" "6.90474170979421"
"63" "resPS_points" "WD" "9.94794155915938"
"63" "res_pointsareas" "MSE" "3.21617861544435"
"63" "res_pointsareas" "MAE" "1.40830302461127"
"63" "res_pointsareas" "elpd" "0.292879122166842"
"63" "res_pointsareas" "WD" "6.91209276705733"
"63" "resPS_pointsareas" "MSE" "3.66061173581401"
"63" "resPS_pointsareas" "MAE" "1.51026181836817"
"63" "resPS_pointsareas" "elpd" "6.57333698137448"
"63" "resPS_pointsareas" "WD" "6.67438963146367"
"64" "res_points" "MSE" "3.61256420537796"
"64" "res_points" "MAE" "1.47488693155689"
"64" "res_points" "elpd" "0.265402847645644"
"64" "res_points" "WD" "4.38749657103508"
"64" "resPS_points" "MSE" "4.0459023719421"
"64" "resPS_points" "MAE" "1.55007364831207"
"64" "resPS_points" "elpd" "36.0293184833114"
"64" "resPS_points" "WD" "4.35395009579186"
"64" "res_pointsareas" "MSE" "3.59408150813331"
"64" "res_pointsareas" "MAE" "1.46960269320197"
"64" "res_pointsareas" "elpd" "0.272163305198856"
"64" "res_pointsareas" "WD" "4.36197745714837"
"64" "resPS_pointsareas" "MSE" "3.99631251886609"
"64" "resPS_pointsareas" "MAE" "1.5407277381354"
"64" "resPS_pointsareas" "elpd" "33.6556958799479"
"64" "resPS_pointsareas" "WD" "4.29787535285561"
"65" "res_points" "MSE" "3.70054363172237"
"65" "res_points" "MAE" "1.50000847696712"
"65" "res_points" "elpd" "0.17873424140912"
"65" "res_points" "WD" "5.4760312272115"
"65" "resPS_points" "MSE" "3.73590966960965"
"65" "resPS_points" "MAE" "1.50586409154091"
"65" "resPS_points" "elpd" "5.11800047753823"
"65" "resPS_points" "WD" "5.54393981489393"
"65" "res_pointsareas" "MSE" "3.63340922454292"
"65" "res_pointsareas" "MAE" "1.48989682125106"
"65" "res_pointsareas" "elpd" "0.183441721931976"
"65" "res_pointsareas" "WD" "5.44273094285681"
"65" "resPS_pointsareas" "MSE" "3.58741942235705"
"65" "resPS_pointsareas" "MAE" "1.48275213053025"
"65" "resPS_pointsareas" "elpd" "5.81001395916906"
"65" "resPS_pointsareas" "WD" "5.42975157286813"
"66" "res_points" "MSE" "4.01462556795173"
"66" "res_points" "MAE" "1.59238815839181"
"66" "res_points" "elpd" "0.202726396206415"
"66" "res_points" "WD" "8.16046149489934"
"66" "resPS_points" "MSE" "4.34589060163547"
"66" "resPS_points" "MAE" "1.67255726902464"
"66" "resPS_points" "elpd" "9.36364264048726"
"66" "resPS_points" "WD" "4.84952659003529"
"66" "res_pointsareas" "MSE" "3.78799014172457"
"66" "res_pointsareas" "MAE" "1.55143813880999"
"66" "res_pointsareas" "elpd" "0.205678099169839"
"66" "res_pointsareas" "WD" "7.87930278938148"
"66" "resPS_pointsareas" "MSE" "4.92903770908493"
"66" "resPS_pointsareas" "MAE" "1.7515196075132"
"66" "resPS_pointsareas" "elpd" "7.95501917600025"
"66" "resPS_pointsareas" "WD" "7.67595243520081"
"67" "res_points" "MSE" "3.61788025479752"
"67" "res_points" "MAE" "1.49037929486605"
"67" "res_points" "elpd" "0.191546715964632"
"67" "res_points" "WD" "6.59717830618738"
"67" "resPS_points" "MSE" "4.51488655625601"
"67" "resPS_points" "MAE" "1.65114169295247"
"67" "resPS_points" "elpd" "10.0579284045153"
"67" "resPS_points" "WD" "4.97907108160851"
"67" "res_pointsareas" "MSE" "3.61298010592507"
"67" "res_pointsareas" "MAE" "1.48946854892232"
"67" "res_pointsareas" "elpd" "0.198463086764189"
"67" "res_pointsareas" "WD" "6.57847032638612"
"67" "resPS_pointsareas" "MSE" "4.41210174334063"
"67" "resPS_pointsareas" "MAE" "1.63140375449519"
"67" "resPS_pointsareas" "elpd" "9.24053282416331"
"67" "resPS_pointsareas" "WD" "4.8881703925453"
"68" "res_points" "MSE" "3.72986563888964"
"68" "res_points" "MAE" "1.51735797195659"
"68" "res_points" "elpd" "0.173042827059763"
"68" "res_points" "WD" "3.99582321472102"
"68" "resPS_points" "MSE" "6.6806185476846"
"68" "resPS_points" "MAE" "2.11085982564792"
"68" "resPS_points" "elpd" "22.8294085476886"
"68" "resPS_points" "WD" "7.19455236909966"
"68" "res_pointsareas" "MSE" "3.72985733361386"
"68" "res_pointsareas" "MAE" "1.51735792622392"
"68" "res_pointsareas" "elpd" "0.151912079408671"
"68" "res_pointsareas" "WD" "3.98702324170439"
"68" "resPS_pointsareas" "MSE" "6.1652257826932"
"68" "resPS_pointsareas" "MAE" "2.01964428557763"
"68" "resPS_pointsareas" "elpd" "24.1774184610543"
"68" "resPS_pointsareas" "WD" "6.62938865731613"
"69" "res_points" "MSE" "3.79034354634629"
"69" "res_points" "MAE" "1.50396037856575"
"69" "res_points" "elpd" "0.18002405200225"
"69" "res_points" "WD" "5.29447068140301"
"69" "resPS_points" "MSE" "6.80343730449569"
"69" "resPS_points" "MAE" "2.08398284049853"
"69" "resPS_points" "elpd" "16.833357764679"
"69" "resPS_points" "WD" "7.2699788901119"
"69" "res_pointsareas" "MSE" "3.74996128666953"
"69" "res_pointsareas" "MAE" "1.49710974360962"
"69" "res_pointsareas" "elpd" "0.183308678926867"
"69" "res_pointsareas" "WD" "5.27347429745845"
"69" "resPS_pointsareas" "MSE" "6.36397886621939"
"69" "resPS_pointsareas" "MAE" "2.0063417937653"
