"ID" "Model" "type" "value"
"69" "resPS_pointsareas" "elpd" "22.5030507117309"
"69" "resPS_pointsareas" "WD" "0.579541509330991"
"70" "res_points" "MSE" "1.78076823783858"
"70" "res_points" "MAE" "0.964936011136185"
"70" "res_points" "elpd" "0.277840359633279"
"70" "res_points" "WD" "3.22451809702869"
"70" "resPS_points" "MSE" "22.6388932042311"
"70" "resPS_points" "MAE" "3.70250772455207"
"70" "resPS_points" "elpd" "38.6256845820762"
"70" "resPS_points" "WD" "25.4238417876961"
"70" "res_pointsareas" "MSE" "0.346339541060022"
"70" "res_pointsareas" "MAE" "0.464616076215076"
"70" "res_pointsareas" "elpd" "0.354214505919133"
"70" "res_pointsareas" "WD" "0.609733741103828"
"70" "resPS_pointsareas" "MSE" "0.34694245878966"
"70" "resPS_pointsareas" "MAE" "0.465020766202221"
"70" "resPS_pointsareas" "elpd" "14.2640227426783"
"70" "resPS_pointsareas" "WD" "0.610459403014242"
"71" "res_points" "MSE" "2.31915173313152"
"71" "res_points" "MAE" "1.16420882990602"
"71" "res_points" "elpd" "0.320694670857855"
"71" "res_points" "WD" "3.81884742311951"
"71" "resPS_points" "MSE" "8.62907095850992"
"71" "resPS_points" "MAE" "2.22482767998765"
"71" "resPS_points" "elpd" "73.5454116790046"
"71" "resPS_points" "WD" "9.72918414547402"
"71" "res_pointsareas" "MSE" "0.371593636768326"
"71" "res_pointsareas" "MAE" "0.482547455382186"
"71" "res_pointsareas" "elpd" "0.358548852576396"
"71" "res_pointsareas" "WD" "0.638408059260147"
"71" "resPS_pointsareas" "MSE" "0.46311717134661"
"71" "resPS_pointsareas" "MAE" "0.538430960705135"
"71" "resPS_pointsareas" "elpd" "38.9440854443933"
"71" "resPS_pointsareas" "WD" "0.722293823876259"
"72" "res_points" "MSE" "2.08301711970349"
"72" "res_points" "MAE" "1.11607473182705"
"72" "res_points" "elpd" "0.344122143817971"
"72" "res_points" "WD" "3.67439834572625"
"72" "resPS_points" "MSE" "13.8793403640377"
"72" "resPS_points" "MAE" "2.57031193661449"
"72" "resPS_points" "elpd" "58.9467135594007"
"72" "resPS_points" "WD" "15.6391208508697"
"72" "res_pointsareas" "MSE" "0.427893739637274"
"72" "res_pointsareas" "MAE" "0.52689703136755"
"72" "res_pointsareas" "elpd" "0.371846853945146"
"72" "res_pointsareas" "WD" "0.687745684411867"
"72" "resPS_pointsareas" "MSE" "0.462962764425358"
"72" "resPS_pointsareas" "MAE" "0.546935527405858"
"72" "resPS_pointsareas" "elpd" "34.5289646161646"
"72" "resPS_pointsareas" "WD" "0.71948774556544"
"73" "res_points" "MSE" "1.67155708889732"
"73" "res_points" "MAE" "0.97309459653612"
"73" "res_points" "elpd" "0.335366839690973"
"73" "res_points" "WD" "2.65730085457211"
"73" "resPS_points" "MSE" "8.38026568234088"
"73" "resPS_points" "MAE" "2.1433378893742"
"73" "resPS_points" "elpd" "37.7055872171929"
"73" "resPS_points" "WD" "9.32158522104262"
"73" "res_pointsareas" "MSE" "0.362267492474885"
"73" "res_pointsareas" "MAE" "0.471978809116656"
"73" "res_pointsareas" "elpd" "0.398269940333146"
"73" "res_pointsareas" "WD" "0.617253497325325"
"73" "resPS_pointsareas" "MSE" "0.363783586682034"
"73" "resPS_pointsareas" "MAE" "0.473076179613264"
"73" "resPS_pointsareas" "elpd" "13.9240315109375"
"73" "resPS_pointsareas" "WD" "0.61891022278827"
"74" "res_points" "MSE" "1.11850824397172"
"74" "res_points" "MAE" "0.829572990149393"
"74" "res_points" "elpd" "0.345750874131823"
"74" "res_points" "WD" "2.04658792372392"
"74" "resPS_points" "MSE" "5.31642923102428"
"74" "resPS_points" "MAE" "1.74551414278316"
"74" "resPS_points" "elpd" "44.4959804969309"
"74" "resPS_points" "WD" "6.21733374248739"
"74" "res_pointsareas" "MSE" "0.373388605128214"
"74" "res_pointsareas" "MAE" "0.477963617784307"
"74" "res_pointsareas" "elpd" "0.393901371683061"
"74" "res_pointsareas" "WD" "0.629398268146994"
"74" "resPS_pointsareas" "MSE" "0.407196111150289"
"74" "resPS_pointsareas" "MAE" "0.501671247494098"
"74" "resPS_pointsareas" "elpd" "20.3348402728198"
"74" "resPS_pointsareas" "WD" "0.660253761152498"
"75" "res_points" "MSE" "1.77973670348063"
"75" "res_points" "MAE" "1.00210798356952"
"75" "res_points" "elpd" "0.336684338456941"
"75" "res_points" "WD" "2.52943590802622"
"75" "resPS_points" "MSE" "14.1163165282655"
"75" "resPS_points" "MAE" "3.24957158477987"
"75" "resPS_points" "elpd" "100.8417508315"
"75" "resPS_points" "WD" "14.4304504442304"
"75" "res_pointsareas" "MSE" "0.295071487997444"
"75" "res_pointsareas" "MAE" "0.435291162720018"
"75" "res_pointsareas" "elpd" "0.404845995097817"
"75" "res_pointsareas" "WD" "0.542385599297977"
"75" "resPS_pointsareas" "MSE" "0.91159578566701"
"75" "resPS_pointsareas" "MAE" "0.756321521193176"
"75" "resPS_pointsareas" "elpd" "75.2547446928308"
"75" "resPS_pointsareas" "WD" "1.16512996165701"
"76" "res_points" "MSE" "1.35744360938529"
"76" "res_points" "MAE" "0.889928000908762"
"76" "res_points" "elpd" "0.335894891765865"
"76" "res_points" "WD" "2.29278772555266"
"76" "resPS_points" "MSE" "6.25108472812972"
"76" "resPS_points" "MAE" "1.94582035519508"
"76" "resPS_points" "elpd" "114.586490278558"
"76" "resPS_points" "WD" "6.94552379757941"
"76" "res_pointsareas" "MSE" "0.327768116627927"
"76" "res_pointsareas" "MAE" "0.450661617699262"
"76" "res_pointsareas" "elpd" "0.398067829406553"
"76" "res_pointsareas" "WD" "0.58607808266051"
"76" "resPS_pointsareas" "MSE" "0.435370920599974"
"76" "resPS_pointsareas" "MAE" "0.525543730446018"
"76" "resPS_pointsareas" "elpd" "37.3422154658214"
"76" "resPS_pointsareas" "WD" "0.687004303920434"
"77" "res_points" "MSE" "1.69312077955068"
"77" "res_points" "MAE" "0.988914023090611"
"77" "res_points" "elpd" "0.317959455587354"
"77" "res_points" "WD" "2.76201066620504"
"77" "resPS_points" "MSE" "7.23764879671379"
"77" "resPS_points" "MAE" "2.07153936891112"
"77" "resPS_points" "elpd" "40.2164396076674"
"77" "resPS_points" "WD" "8.33152970535605"
"77" "res_pointsareas" "MSE" "0.362710096359754"
"77" "res_pointsareas" "MAE" "0.478787208701593"
"77" "res_pointsareas" "elpd" "0.397889165481622"
"77" "res_pointsareas" "WD" "0.610099635207346"
"77" "resPS_pointsareas" "MSE" "0.383383393387383"
"77" "resPS_pointsareas" "MAE" "0.492406885780088"
"77" "resPS_pointsareas" "elpd" "16.5154896637804"
"77" "resPS_pointsareas" "WD" "0.630419468334494"
"78" "res_points" "MSE" "0.847944626015227"
"78" "res_points" "MAE" "0.727783905202834"
"78" "res_points" "elpd" "0.370335514933016"
"78" "res_points" "WD" "2.56642618558092"
"78" "resPS_points" "MSE" "50.7779176548387"
"78" "resPS_points" "MAE" "4.96708296043292"
"78" "resPS_points" "elpd" "29.9738777944669"
"78" "resPS_points" "WD" "55.6501205221427"
"78" "res_pointsareas" "MSE" "0.356039419266017"
"78" "res_pointsareas" "MAE" "0.470196755899557"
"78" "res_pointsareas" "elpd" "0.435809324953445"
"78" "res_pointsareas" "WD" "0.602915182460464"
"78" "resPS_pointsareas" "MSE" "0.358961154567044"
"78" "resPS_pointsareas" "MAE" "0.471966831743514"
"78" "resPS_pointsareas" "elpd" "15.2756130662848"
"78" "resPS_pointsareas" "WD" "0.605774180152064"
"79" "res_points" "MSE" "2.13234240995197"
"79" "res_points" "MAE" "1.08076813069244"
"79" "res_points" "elpd" "0.322061625644709"
"79" "res_points" "WD" "3.32059316199508"
"79" "resPS_points" "MSE" "9.02983140255194"
"79" "resPS_points" "MAE" "2.26964380363272"
"79" "resPS_points" "elpd" "57.8674112459891"
"79" "resPS_points" "WD" "9.32443952403228"
"79" "res_pointsareas" "MSE" "0.351342031419349"
"79" "res_pointsareas" "MAE" "0.477255730089972"
"79" "res_pointsareas" "elpd" "0.376233261217186"
"79" "res_pointsareas" "WD" "0.609562270969062"
"79" "resPS_pointsareas" "MSE" "0.365949376600605"
"79" "resPS_pointsareas" "MAE" "0.489829847505123"
"79" "resPS_pointsareas" "elpd" "12.6737523618212"
"79" "resPS_pointsareas" "WD" "0.623412609199564"
"80" "res_points" "MSE" "1.75394831716321"
"80" "res_points" "MAE" "1.0568281197347"
"80" "res_points" "elpd" "0.330275393720204"
"80" "res_points" "WD" "2.58712079943468"
"80" "resPS_points" "MSE" "13.2583329681263"
"80" "resPS_points" "MAE" "2.814332495292"
"80" "resPS_points" "elpd" "28.6604592513535"
"80" "resPS_points" "WD" "15.1441810470562"
"80" "res_pointsareas" "MSE" "0.335787266977533"
"80" "res_pointsareas" "MAE" "0.45880746623456"
"80" "res_pointsareas" "elpd" "0.401829748798453"
"80" "res_pointsareas" "WD" "0.590493230867655"
"80" "resPS_pointsareas" "MSE" "0.337219614939635"
"80" "resPS_pointsareas" "MAE" "0.459790097828278"
"80" "resPS_pointsareas" "elpd" "15.003641713216"
"80" "resPS_pointsareas" "WD" "0.591978320465611"
"81" "res_points" "MSE" "1.88870848584352"
"81" "res_points" "MAE" "1.02745306046019"
"81" "res_points" "elpd" "0.318658964859183"
"81" "res_points" "WD" "2.64261629318011"
"81" "resPS_points" "MSE" "3.52700904580493"
"81" "resPS_points" "MAE" "1.40988156950053"
"81" "resPS_points" "elpd" "41.093714469503"
"81" "resPS_points" "WD" "4.03471125724137"
"81" "res_pointsareas" "MSE" "0.308448963295855"
"81" "res_pointsareas" "MAE" "0.439138542011953"
"81" "res_pointsareas" "elpd" "0.381422593109511"
"81" "res_pointsareas" "WD" "0.572221051256831"
"81" "resPS_pointsareas" "MSE" "0.358925166300977"
"81" "resPS_pointsareas" "MAE" "0.470503198298012"
"81" "resPS_pointsareas" "elpd" "17.6057721499601"
"81" "resPS_pointsareas" "WD" "0.619308427271661"
"82" "res_points" "MSE" "1.37662558007418"
"82" "res_points" "MAE" "0.82869084079458"
"82" "res_points" "elpd" "0.36495239751234"
"82" "res_points" "WD" "1.94237088917547"
"82" "resPS_points" "MSE" "3.09711960742132"
"82" "resPS_points" "MAE" "1.30562396696715"
"82" "resPS_points" "elpd" "30.9143108818983"
"82" "resPS_points" "WD" "3.62315366103725"
"82" "res_pointsareas" "MSE" "0.354357686215646"
"82" "res_pointsareas" "MAE" "0.464544035631176"
"82" "res_pointsareas" "elpd" "0.422686492590597"
"82" "res_pointsareas" "WD" "0.603285644560931"
"82" "resPS_pointsareas" "MSE" "0.36189650509482"
"82" "resPS_pointsareas" "MAE" "0.469545772419428"
"82" "resPS_pointsareas" "elpd" "14.3036777180355"
"82" "resPS_pointsareas" "WD" "0.610650002201721"
"83" "res_points" "MSE" "0.97206877426518"
"83" "res_points" "MAE" "0.764665840042395"
"83" "res_points" "elpd" "0.342145460933603"
"83" "res_points" "WD" "1.84412885623532"
"83" "resPS_points" "MSE" "5.83333202053089"
"83" "resPS_points" "MAE" "1.81563318539289"
"83" "resPS_points" "elpd" "57.8811510039906"
"83" "resPS_points" "WD" "6.68573301641834"
"83" "res_pointsareas" "MSE" "0.329292422582128"
"83" "res_pointsareas" "MAE" "0.451566699100929"
"83" "res_pointsareas" "elpd" "0.404778912470731"
"83" "res_pointsareas" "WD" "0.583007201422044"
"83" "resPS_pointsareas" "MSE" "0.375314943343248"
"83" "resPS_pointsareas" "MAE" "0.481726066873964"
"83" "resPS_pointsareas" "elpd" "25.6966460962638"
"83" "resPS_pointsareas" "WD" "0.625728404695828"
"84" "res_points" "MSE" "1.27064757059828"
"84" "res_points" "MAE" "0.818871284533104"
"84" "res_points" "elpd" "0.30749943261315"
"84" "res_points" "WD" "2.00077118172953"
"84" "resPS_points" "MSE" "5.90488270612334"
"84" "resPS_points" "MAE" "1.79139260178107"
"84" "resPS_points" "elpd" "21.5005027130476"
"84" "resPS_points" "WD" "6.81148456159978"
"84" "res_pointsareas" "MSE" "0.333255710242211"
"84" "res_pointsareas" "MAE" "0.453830649545549"
"84" "res_pointsareas" "elpd" "0.379439022535487"
"84" "res_pointsareas" "WD" "0.586251287345796"
"84" "resPS_pointsareas" "MSE" "0.333684054706764"
"84" "resPS_pointsareas" "MAE" "0.454077940526947"
"84" "resPS_pointsareas" "elpd" "13.5285666282789"
"84" "resPS_pointsareas" "WD" "0.586858944153751"
"85" "res_points" "MSE" "2.99712482820023"
"85" "res_points" "MAE" "1.1583508375876"
"85" "res_points" "elpd" "0.364670818503667"
"85" "res_points" "WD" "4.28087838236132"
"85" "resPS_points" "MSE" "17.6512996094286"
"85" "resPS_points" "MAE" "3.06413096755498"
"85" "resPS_points" "elpd" "34.0961182532939"
"85" "resPS_points" "WD" "19.1075172619542"
"85" "res_pointsareas" "MSE" "0.308836252486462"
"85" "res_pointsareas" "MAE" "0.441661881445665"
"85" "res_pointsareas" "elpd" "0.396888614164579"
"85" "res_pointsareas" "WD" "0.562649946470684"
"85" "resPS_pointsareas" "MSE" "0.313728486529323"
"85" "resPS_pointsareas" "MAE" "0.444726508988815"
"85" "resPS_pointsareas" "elpd" "14.8072943379505"
"85" "resPS_pointsareas" "WD" "0.567114982913753"
"86" "res_points" "MSE" "0.763731871606408"
"86" "res_points" "MAE" "0.675032980801109"
"86" "res_points" "elpd" "0.344228243601731"
"86" "res_points" "WD" "1.46047007260579"
"86" "resPS_points" "MSE" "2.61638828629695"
"86" "resPS_points" "MAE" "1.19907048509044"
"86" "resPS_points" "elpd" "20.7483623082496"
"86" "resPS_points" "WD" "3.29197036009733"
"86" "res_pointsareas" "MSE" "0.314762177342606"
"86" "res_pointsareas" "MAE" "0.443493867990044"
"86" "res_pointsareas" "elpd" "0.435698146794072"
"86" "res_pointsareas" "WD" "0.568264155404252"
"86" "resPS_pointsareas" "MSE" "0.315900643754549"
"86" "resPS_pointsareas" "MAE" "0.443988998694085"
"86" "resPS_pointsareas" "elpd" "13.5913604576775"
"86" "resPS_pointsareas" "WD" "0.569397646486823"
"87" "res_points" "MSE" "1.56077438650452"
"87" "res_points" "MAE" "0.948614933383984"
"87" "res_points" "elpd" "0.301302841107122"
"87" "res_points" "WD" "2.12624173015035"
"87" "resPS_points" "MSE" "3.03206723162094"
"87" "resPS_points" "MAE" "1.29455351810272"
"87" "resPS_points" "elpd" "21.3108114408999"
"87" "resPS_points" "WD" "3.68366496925719"
"87" "res_pointsareas" "MSE" "0.399992294006026"
"87" "res_pointsareas" "MAE" "0.503286328132072"
"87" "res_pointsareas" "elpd" "0.375228474590981"
"87" "res_pointsareas" "WD" "0.652523826489562"
"87" "resPS_pointsareas" "MSE" "0.398487223237341"
"87" "resPS_pointsareas" "MAE" "0.502754615078105"
"87" "resPS_pointsareas" "elpd" "12.7156142743183"
"87" "resPS_pointsareas" "WD" "0.651346917590136"
"88" "res_points" "MSE" "0.978472410008857"
"88" "res_points" "MAE" "0.758214775732951"
"88" "res_points" "elpd" "0.275142757220423"
"88" "res_points" "WD" "1.6289006991405"
"88" "resPS_points" "MSE" "1.81310895558454"
"88" "resPS_points" "MAE" "0.989104426274829"
"88" "resPS_points" "elpd" "17.2967892366769"
"88" "resPS_points" "WD" "2.42859863452616"
"88" "res_pointsareas" "MSE" "0.296548659707744"
"88" "res_pointsareas" "MAE" "0.425459911900153"
"88" "res_pointsareas" "elpd" "0.373558657573025"
"88" "res_pointsareas" "WD" "0.548540198722612"
"88" "resPS_pointsareas" "MSE" "0.297827152731692"
"88" "resPS_pointsareas" "MAE" "0.426067381729576"
"88" "resPS_pointsareas" "elpd" "12.6647094147265"
"88" "resPS_pointsareas" "WD" "0.549919014105571"
"89" "res_points" "MSE" "1.0152485375861"
"89" "res_points" "MAE" "0.777975078625342"
"89" "res_points" "elpd" "0.361062259523404"
"89" "res_points" "WD" "1.90639046568624"
"89" "resPS_points" "MSE" "3.84117229673433"
"89" "resPS_points" "MAE" "1.50582503186197"
"89" "resPS_points" "elpd" "42.5514789287428"
"89" "resPS_points" "WD" "4.45970373457997"
"89" "res_pointsareas" "MSE" "0.324238331977327"
"89" "res_pointsareas" "MAE" "0.446060952135465"
"89" "res_pointsareas" "elpd" "0.431698696744649"
"89" "res_pointsareas" "WD" "0.573143174417132"
"89" "resPS_pointsareas" "MSE" "0.37291059634253"
"89" "resPS_pointsareas" "MAE" "0.482588434925832"
"89" "resPS_pointsareas" "elpd" "25.16614285479"
"89" "resPS_pointsareas" "WD" "0.619555748461594"
"90" "res_points" "MSE" "0.636446403294869"
"90" "res_points" "MAE" "0.63507483767362"
"90" "res_points" "elpd" "0.304660153278905"
"90" "res_points" "WD" "1.34394647759539"
"90" "resPS_points" "MSE" "0.766786279508973"
"90" "resPS_points" "MAE" "0.660502083252017"
"90" "resPS_points" "elpd" "15.9414402066762"
"90" "resPS_points" "WD" "1.59041658524361"
"90" "res_pointsareas" "MSE" "0.337400785755986"
"90" "res_pointsareas" "MAE" "0.461284928459957"
"90" "res_pointsareas" "elpd" "0.400743962574162"
"90" "res_pointsareas" "WD" "0.588189397093365"
"90" "resPS_pointsareas" "MSE" "0.336767760904211"
"90" "resPS_pointsareas" "MAE" "0.460528660846023"
"90" "resPS_pointsareas" "elpd" "14.2541414638744"
"90" "resPS_pointsareas" "WD" "0.587758142801648"
"91" "res_points" "MSE" "2.23482047537093"
"91" "res_points" "MAE" "1.03807048237878"
"91" "res_points" "elpd" "0.282608185351642"
"91" "res_points" "WD" "3.0303470974805"
"91" "resPS_points" "MSE" "5.84584851984343"
"91" "resPS_points" "MAE" "1.71156732041635"
"91" "resPS_points" "elpd" "34.6583142592231"
"91" "resPS_points" "WD" "6.62544140507057"
"91" "res_pointsareas" "MSE" "0.411692357877093"
"91" "res_pointsareas" "MAE" "0.500059122175941"
"91" "res_pointsareas" "elpd" "0.358949749967027"
"91" "res_pointsareas" "WD" "0.673436480613882"
"91" "resPS_pointsareas" "MSE" "0.419240989758026"
"91" "resPS_pointsareas" "MAE" "0.50548387315547"
"91" "resPS_pointsareas" "elpd" "14.0618964822629"
"91" "resPS_pointsareas" "WD" "0.681537463549517"
"92" "res_points" "MSE" "1.11503402821989"
"92" "res_points" "MAE" "0.802170782771427"
"92" "res_points" "elpd" "0.305232876989097"
"92" "res_points" "WD" "2.05246893777962"
"92" "resPS_points" "MSE" "3.14730139627111"
"92" "resPS_points" "MAE" "1.44853633442247"
"92" "resPS_points" "elpd" "62.5049546963892"
"92" "resPS_points" "WD" "3.47236455961062"
"92" "res_pointsareas" "MSE" "0.284740774032858"
"92" "res_pointsareas" "MAE" "0.418343891014698"
"92" "res_pointsareas" "elpd" "0.381442206041677"
"92" "res_pointsareas" "WD" "0.546234214033531"
"92" "resPS_pointsareas" "MSE" "0.324720949371341"
"92" "resPS_pointsareas" "MAE" "0.447952100125289"
"92" "resPS_pointsareas" "elpd" "14.3311365147142"
"92" "resPS_pointsareas" "WD" "0.581582608863635"
"93" "res_points" "MSE" "2.37596299038938"
"93" "res_points" "MAE" "1.18681121219291"
"93" "res_points" "elpd" "0.308949875595969"
"93" "res_points" "WD" "3.17040538163961"
"93" "resPS_points" "MSE" "4.70463985012835"
"93" "resPS_points" "MAE" "1.67595870071879"
"93" "resPS_points" "elpd" "137.53392370073"
"93" "resPS_points" "WD" "5.1126838405073"
"93" "res_pointsareas" "MSE" "0.47531601845983"
"93" "res_pointsareas" "MAE" "0.539983116530834"
"93" "res_pointsareas" "elpd" "0.356134296567918"
"93" "res_pointsareas" "WD" "0.726128499030387"
"93" "resPS_pointsareas" "MSE" "1.22984511195909"
"93" "resPS_pointsareas" "MAE" "0.866909497214944"
"93" "resPS_pointsareas" "elpd" "94.4555405494038"
"93" "resPS_pointsareas" "WD" "1.47692456581412"
"94" "res_points" "MSE" "1.1815259898859"
"94" "res_points" "MAE" "0.840315393243819"
"94" "res_points" "elpd" "0.302692995208628"
"94" "res_points" "WD" "2.09835733925555"
"94" "resPS_points" "MSE" "12.3664702433087"
"94" "resPS_points" "MAE" "2.34445771341998"
"94" "resPS_points" "elpd" "29.2460074626538"
"94" "resPS_points" "WD" "13.3945190033909"
"94" "res_pointsareas" "MSE" "0.403385394285097"
"94" "res_pointsareas" "MAE" "0.500172240497811"
"94" "res_pointsareas" "elpd" "0.38210145966114"
"94" "res_pointsareas" "WD" "0.655752607072452"
"94" "resPS_pointsareas" "MSE" "0.404794412178858"
"94" "resPS_pointsareas" "MAE" "0.501227205644793"
"94" "resPS_pointsareas" "elpd" "14.082751719342"
"94" "resPS_pointsareas" "WD" "0.657331303634518"
"95" "res_points" "MSE" "2.14670232739488"
"95" "res_points" "MAE" "1.08235708587782"
"95" "res_points" "elpd" "0.301467340466135"
"95" "res_points" "WD" "3.22825282322835"
"95" "resPS_points" "MSE" "7.16033504298453"
"95" "resPS_points" "MAE" "1.82670886456224"
"95" "resPS_points" "elpd" "45.4473059368365"
"95" "resPS_points" "WD" "7.82483730573901"
"95" "res_pointsareas" "MSE" "0.365513736758981"
"95" "res_pointsareas" "MAE" "0.474201162514806"
"95" "res_pointsareas" "elpd" "0.370663985500283"
"95" "res_pointsareas" "WD" "0.628038842362578"
"95" "resPS_pointsareas" "MSE" "0.395745214400956"
"95" "resPS_pointsareas" "MAE" "0.494983124263169"
"95" "resPS_pointsareas" "elpd" "15.7586859543416"
"95" "resPS_pointsareas" "WD" "0.655714701970297"
"96" "res_points" "MSE" "1.90753470506343"
"96" "res_points" "MAE" "1.09519256925798"
"96" "res_points" "elpd" "0.384868596448965"
"96" "res_points" "WD" "2.74931102700201"
"96" "resPS_points" "MSE" "3.87575216776595"
"96" "resPS_points" "MAE" "1.61709065330969"
"96" "resPS_points" "elpd" "113.151846637171"
"96" "resPS_points" "WD" "4.14600523346097"
"96" "res_pointsareas" "MSE" "0.341335721441355"
"96" "res_pointsareas" "MAE" "0.462789890368719"
"96" "res_pointsareas" "elpd" "0.408431141803195"
"96" "res_pointsareas" "WD" "0.594718386082156"
"96" "resPS_pointsareas" "MSE" "0.369012615532548"
"96" "resPS_pointsareas" "MAE" "0.482059803908379"
"96" "resPS_pointsareas" "elpd" "14.3904350181403"
"96" "resPS_pointsareas" "WD" "0.620706540223458"
"97" "res_points" "MSE" "2.2713325592752"
"97" "res_points" "MAE" "1.10324756747678"
"97" "res_points" "elpd" "0.376446105734131"
"97" "res_points" "WD" "3.98815898799005"
"97" "resPS_points" "MSE" "6.54631517309955"
"97" "resPS_points" "MAE" "2.16950827162778"
"97" "resPS_points" "elpd" "123.50764527902"
"97" "resPS_points" "WD" "6.94653623383499"
"97" "res_pointsareas" "MSE" "0.330386985820527"
"97" "res_pointsareas" "MAE" "0.46024195230375"
"97" "res_pointsareas" "elpd" "0.396768641551712"
"97" "res_pointsareas" "WD" "0.582775257593032"
"97" "resPS_pointsareas" "MSE" "0.350541030312916"
"97" "resPS_pointsareas" "MAE" "0.475789518589287"
"97" "resPS_pointsareas" "elpd" "16.9018283910872"
"97" "resPS_pointsareas" "WD" "0.601841663437664"
"98" "res_points" "MSE" "1.6959525673206"
"98" "res_points" "MAE" "0.984112573716598"
"98" "res_points" "elpd" "0.333151005877946"
"98" "res_points" "WD" "2.44038862839832"
"98" "resPS_points" "MSE" "4.26147252358518"
"98" "resPS_points" "MAE" "1.51336496399829"
"98" "resPS_points" "elpd" "44.4149149162139"
"98" "resPS_points" "WD" "4.75093073492281"
"98" "res_pointsareas" "MSE" "0.304416404813311"
"98" "res_pointsareas" "MAE" "0.435110769082998"
"98" "res_pointsareas" "elpd" "0.410213855088859"
"98" "res_pointsareas" "WD" "0.556827441289633"
"98" "resPS_pointsareas" "MSE" "0.310279368768222"
"98" "resPS_pointsareas" "MAE" "0.441239940763515"
"98" "resPS_pointsareas" "elpd" "13.8219051783119"
"98" "resPS_pointsareas" "WD" "0.562206766958745"
"99" "res_points" "MSE" "4.22792515839205"
"99" "res_points" "MAE" "1.44731067378431"
"99" "res_points" "elpd" "0.36408484749192"
"99" "res_points" "WD" "5.35287659173221"
"99" "resPS_points" "MSE" "10.1210514307152"
"99" "resPS_points" "MAE" "2.34124729645573"
"99" "resPS_points" "elpd" "36.7697734635164"
"99" "resPS_points" "WD" "12.6359952900204"
"99" "res_pointsareas" "MSE" "0.360261083736956"
"99" "res_pointsareas" "MAE" "0.46645917068342"
"99" "res_pointsareas" "elpd" "0.401453667048413"
"99" "res_pointsareas" "WD" "0.615562389742476"
"99" "resPS_pointsareas" "MSE" "0.39370804866672"
"99" "resPS_pointsareas" "MAE" "0.486525378518163"
"99" "resPS_pointsareas" "elpd" "22.62369637099"
"99" "resPS_pointsareas" "WD" "0.646699047102493"
"100" "res_points" "MSE" "1.55364623470004"
"100" "res_points" "MAE" "0.959955085930163"
"100" "res_points" "elpd" "0.338772749622284"
"100" "res_points" "WD" "3.43790920867332"
"100" "resPS_points" "MSE" "33.17358915929"
"100" "resPS_points" "MAE" "4.20427841958216"
"100" "resPS_points" "elpd" "28.6180952823689"
"100" "resPS_points" "WD" "37.6421048613045"
"100" "res_pointsareas" "MSE" "0.388695388471785"
"100" "res_pointsareas" "MAE" "0.502148906217357"
"100" "res_pointsareas" "elpd" "0.372077420594629"
"100" "res_pointsareas" "WD" "0.662152175407904"
"100" "resPS_pointsareas" "MSE" "0.389672125427086"
"100" "resPS_pointsareas" "MAE" "0.502691847048087"
"100" "resPS_pointsareas" "elpd" "14.6954035550659"
"100" "resPS_pointsareas" "WD" "0.663258303568978"
