"ID" "Model" "type" "value"
"70" "res_points" "MSE" "7.34705675865391"
"70" "res_points" "MAE" "2.11213645186514"
"70" "res_points" "elpd" "0.303496777108021"
"70" "res_points" "WD" "22.4401226157879"
"70" "resPS_points" "MSE" "61.0294638620645"
"70" "resPS_points" "MAE" "7.15230416400025"
"70" "resPS_points" "elpd" "12.6188888554993"
"70" "resPS_points" "WD" "84.0204939005507"
"70" "res_pointsareas" "MSE" "5.77178310784195"
"70" "res_pointsareas" "MAE" "1.84096697728231"
"70" "res_pointsareas" "elpd" "0.260721821553701"
"70" "res_pointsareas" "WD" "7.0416062017666"
"70" "resPS_pointsareas" "MSE" "13.9956241103851"
"70" "resPS_pointsareas" "MAE" "3.10156826554034"
"70" "resPS_pointsareas" "elpd" "8.42096523701794"
"70" "resPS_pointsareas" "WD" "15.1843972036932"
"71" "res_points" "MSE" "5.03794457382464"
"71" "res_points" "MAE" "1.75468533904498"
"71" "res_points" "elpd" "0.199793687570955"
"71" "res_points" "WD" "12.7037008228085"
"71" "resPS_points" "MSE" "69.2244515694456"
"71" "resPS_points" "MAE" "7.34755352119712"
"71" "resPS_points" "elpd" "2.26972792997808"
"71" "resPS_points" "WD" "85.5931008467313"
"71" "res_pointsareas" "MSE" "4.62975030180828"
"71" "res_pointsareas" "MAE" "1.72596633444733"
"71" "res_pointsareas" "elpd" "0.285529837921238"
"71" "res_pointsareas" "WD" "8.06863864736997"
"71" "resPS_pointsareas" "MSE" "4.64214127991098"
"71" "resPS_pointsareas" "MAE" "1.72845446557237"
"71" "resPS_pointsareas" "elpd" "1.15179066810748"
"71" "resPS_pointsareas" "WD" "7.81671874423995"
"72" "res_points" "MSE" "9.30324812766507"
"72" "res_points" "MAE" "2.40485358074338"
"72" "res_points" "elpd" "0.143370190252704"
"72" "res_points" "WD" "15.5282222797126"
"72" "resPS_points" "MSE" "10.8302135008281"
"72" "resPS_points" "MAE" "2.5661831789512"
"72" "resPS_points" "elpd" "1.50205944886633"
"72" "resPS_points" "WD" "20.6287522792618"
"72" "res_pointsareas" "MSE" "3.69402416775727"
"72" "res_pointsareas" "MAE" "1.54277014399199"
"72" "res_pointsareas" "elpd" "0.152042378777912"
"72" "res_pointsareas" "WD" "10.6941173515589"
"72" "resPS_pointsareas" "MSE" "3.62236299652684"
"72" "resPS_pointsareas" "MAE" "1.52811271520801"
"72" "resPS_pointsareas" "elpd" "1.19393984460249"
"72" "resPS_pointsareas" "WD" "7.39802559538359"
"73" "res_points" "MSE" "5.33132256225112"
"73" "res_points" "MAE" "1.73045058723314"
"73" "res_points" "elpd" "0.229498421838632"
"73" "res_points" "WD" "10.8565895973558"
"73" "resPS_points" "MSE" "21.5489163790989"
"73" "resPS_points" "MAE" "4.03240537079024"
"73" "resPS_points" "elpd" "4.31499650047299"
"73" "resPS_points" "WD" "33.3487408664578"
"73" "res_pointsareas" "MSE" "4.05709509724375"
"73" "res_pointsareas" "MAE" "1.52960036924694"
"73" "res_pointsareas" "elpd" "0.267570330492875"
"73" "res_pointsareas" "WD" "5.91952206598141"
"73" "resPS_pointsareas" "MSE" "4.56286540261233"
"73" "resPS_pointsareas" "MAE" "1.6942309838532"
"73" "resPS_pointsareas" "elpd" "1.95978560185945"
"73" "resPS_pointsareas" "WD" "5.15710933608109"
"74" "res_points" "MSE" "9.60698753073775"
"74" "res_points" "MAE" "2.45247009784828"
"74" "res_points" "elpd" "0.186673976484016"
"74" "res_points" "WD" "13.2868513684074"
"74" "resPS_points" "MSE" "13.0849581198781"
"74" "resPS_points" "MAE" "3.0947168190211"
"74" "resPS_points" "elpd" "12.7864916173675"
"74" "resPS_points" "WD" "20.3399728110512"
"74" "res_pointsareas" "MSE" "5.95257477698265"
"74" "res_pointsareas" "MAE" "1.97197427079189"
"74" "res_pointsareas" "elpd" "0.152417231729924"
"74" "res_pointsareas" "WD" "9.34495130904818"
"74" "resPS_pointsareas" "MSE" "7.01623948845856"
"74" "resPS_pointsareas" "MAE" "2.13701405029272"
"74" "resPS_pointsareas" "elpd" "8.04045964871619"
"74" "resPS_pointsareas" "WD" "8.04579910151028"
"75" "res_points" "MSE" "7.59389733264444"
"75" "res_points" "MAE" "2.26400523367127"
"75" "res_points" "elpd" "0.250723110076041"
"75" "res_points" "WD" "23.7208856688715"
"75" "resPS_points" "MSE" "64.3480294510337"
"75" "resPS_points" "MAE" "6.87516984596882"
"75" "resPS_points" "elpd" "2.04398911454034"
"75" "resPS_points" "WD" "107.132159660295"
"75" "res_pointsareas" "MSE" "5.84455043451343"
"75" "res_pointsareas" "MAE" "1.94049272687015"
"75" "res_pointsareas" "elpd" "0.261248954969832"
"75" "res_pointsareas" "WD" "11.6147230940127"
"75" "resPS_pointsareas" "MSE" "5.73711196123833"
"75" "resPS_pointsareas" "MAE" "1.92433572088994"
"75" "resPS_pointsareas" "elpd" "1.18844655827158"
"75" "resPS_pointsareas" "WD" "9.13730101225511"
"76" "res_points" "MSE" "13.0246605057327"
"76" "res_points" "MAE" "2.67384694161105"
"76" "res_points" "elpd" "0.15729062579098"
"76" "res_points" "WD" "17.83962009103"
"76" "resPS_points" "MSE" "45.9732536636814"
"76" "resPS_points" "MAE" "5.40655762957007"
"76" "resPS_points" "elpd" "1.60462170217735"
"76" "resPS_points" "WD" "59.6496253127851"
"76" "res_pointsareas" "MSE" "6.36999099435656"
"76" "res_pointsareas" "MAE" "2.05541532063076"
"76" "res_pointsareas" "elpd" "0.148649106308089"
"76" "res_pointsareas" "WD" "11.9408523215345"
"76" "resPS_pointsareas" "MSE" "6.37333234804679"
"76" "resPS_pointsareas" "MAE" "2.0562161024433"
"76" "resPS_pointsareas" "elpd" "1.15128751364305"
"76" "resPS_pointsareas" "WD" "11.675711119189"
"77" "res_points" "MSE" "11.024327861604"
"77" "res_points" "MAE" "2.52820168744441"
"77" "res_points" "elpd" "0.202689659460295"
"77" "res_points" "WD" "22.5125214061109"
"77" "resPS_points" "MSE" "43.006820655505"
"77" "resPS_points" "MAE" "5.76876801433393"
"77" "resPS_points" "elpd" "1.37475774938321"
"77" "resPS_points" "WD" "72.470854672524"
"77" "res_pointsareas" "MSE" "6.11909259461748"
"77" "res_pointsareas" "MAE" "1.94000304434823"
"77" "res_pointsareas" "elpd" "0.250581409857188"
"77" "res_pointsareas" "WD" "14.6211607881664"
"77" "resPS_pointsareas" "MSE" "6.10832721769475"
"77" "resPS_pointsareas" "MAE" "1.94141233782606"
"77" "resPS_pointsareas" "elpd" "1.2463309665022"
"77" "resPS_pointsareas" "WD" "11.1134709838327"
"78" "res_points" "MSE" "7.70423751246711"
"78" "res_points" "MAE" "2.16255131858277"
"78" "res_points" "elpd" "0.131891934536274"
"78" "res_points" "WD" "12.6058254127138"
"78" "resPS_points" "MSE" "24.006251814815"
"78" "resPS_points" "MAE" "3.89601237602094"
"78" "resPS_points" "elpd" "1.66718047868985"
"78" "resPS_points" "WD" "40.1733941378476"
"78" "res_pointsareas" "MSE" "5.4181880934848"
"78" "res_pointsareas" "MAE" "1.87927716580564"
"78" "res_pointsareas" "elpd" "0.188077932583915"
"78" "res_pointsareas" "WD" "9.14191207665986"
"78" "resPS_pointsareas" "MSE" "5.38533865966177"
"78" "resPS_pointsareas" "MAE" "1.86738001806423"
"78" "resPS_pointsareas" "elpd" "1.25109213641264"
"78" "resPS_pointsareas" "WD" "7.84505125459858"
"79" "res_points" "MSE" "13.0311060640498"
"79" "res_points" "MAE" "2.88615221057146"
"79" "res_points" "elpd" "0.0930402758803153"
"79" "res_points" "WD" "33.8214626739086"
"79" "resPS_points" "MSE" "1233.11448174479"
"79" "resPS_points" "MAE" "23.85380066481"
"79" "resPS_points" "elpd" "1.64205019650327"
"79" "resPS_points" "WD" "2142.75590455208"
"79" "res_pointsareas" "MSE" "7.24381671761845"
"79" "res_pointsareas" "MAE" "2.19270334870183"
"79" "res_pointsareas" "elpd" "0.105562313526781"
"79" "res_pointsareas" "WD" "23.8202712049248"
"79" "resPS_pointsareas" "MSE" "7.09261214888344"
"79" "resPS_pointsareas" "MAE" "2.1654591523015"
"79" "resPS_pointsareas" "elpd" "1.10045152085604"
"79" "resPS_pointsareas" "WD" "27.5744970041908"
"80" "res_points" "MSE" "12.781111672146"
"80" "res_points" "MAE" "2.89787551308841"
"80" "res_points" "elpd" "0.151275625570237"
"80" "res_points" "WD" "49.8074525787489"
"80" "resPS_points" "MSE" "380.209353765212"
"80" "resPS_points" "MAE" "16.9593642218147"
"80" "resPS_points" "elpd" "2.02576686826467"
"80" "resPS_points" "WD" "581.082614517316"
"80" "res_pointsareas" "MSE" "5.42770657880596"
"80" "res_pointsareas" "MAE" "1.90989366606864"
"80" "res_pointsareas" "elpd" "0.137589171574584"
"80" "res_pointsareas" "WD" "23.2183142744887"
"80" "resPS_pointsareas" "MSE" "5.39891776868159"
"80" "resPS_pointsareas" "MAE" "1.90204589723352"
"80" "resPS_pointsareas" "elpd" "1.16804081430074"
"80" "resPS_pointsareas" "WD" "21.3568367686734"
"81" "res_points" "MSE" "8.13956538237363"
"81" "res_points" "MAE" "2.34471655733278"
"81" "res_points" "elpd" "0.212735681220511"
"81" "res_points" "WD" "13.4084444257604"
"81" "resPS_points" "MSE" "36.2773941843332"
"81" "resPS_points" "MAE" "5.21200052845879"
"81" "resPS_points" "elpd" "5.29716199848302"
"81" "resPS_points" "WD" "43.2887789209132"
"81" "res_pointsareas" "MSE" "7.01284257262261"
"81" "res_pointsareas" "MAE" "2.15309218325214"
"81" "res_pointsareas" "elpd" "0.135442442323094"
"81" "res_pointsareas" "WD" "26.1463554662826"
"81" "resPS_pointsareas" "MSE" "6.47251359709874"
"81" "resPS_pointsareas" "MAE" "2.08568269145304"
"81" "resPS_pointsareas" "elpd" "1.05504658300788"
"81" "resPS_pointsareas" "WD" "15.655053704008"
"82" "res_points" "MSE" "5.18422410441706"
"82" "res_points" "MAE" "1.80352345770884"
"82" "res_points" "elpd" "0.144788229523596"
"82" "res_points" "WD" "12.8398357864951"
"82" "resPS_points" "MSE" "29.8841422784968"
"82" "resPS_points" "MAE" "4.60566249131086"
"82" "resPS_points" "elpd" "1.69247758132881"
"82" "resPS_points" "WD" "40.3054108447705"
"82" "res_pointsareas" "MSE" "4.87967154711965"
"82" "res_pointsareas" "MAE" "1.72578020024687"
"82" "res_pointsareas" "elpd" "0.176502105206971"
"82" "res_pointsareas" "WD" "8.05870407467849"
"82" "resPS_pointsareas" "MSE" "6.27980350697161"
"82" "resPS_pointsareas" "MAE" "1.92855811710902"
"82" "resPS_pointsareas" "elpd" "1.49333710668854"
"82" "resPS_pointsareas" "WD" "7.01965518071279"
"83" "res_points" "MSE" "7.02690208772557"
"83" "res_points" "MAE" "2.11703476419963"
"83" "res_points" "elpd" "0.249589355059522"
"83" "res_points" "WD" "13.8685125009669"
"83" "resPS_points" "MSE" "103.360245691058"
"83" "resPS_points" "MAE" "9.13597363088379"
"83" "resPS_points" "elpd" "1.69500723850951"
"83" "resPS_points" "WD" "126.371861123492"
"83" "res_pointsareas" "MSE" "4.05858417706097"
"83" "res_pointsareas" "MAE" "1.65751440798532"
"83" "res_pointsareas" "elpd" "0.255268996186191"
"83" "res_pointsareas" "WD" "7.73813273144384"
"83" "resPS_pointsareas" "MSE" "4.04683052016982"
"83" "resPS_pointsareas" "MAE" "1.65486082883854"
"83" "resPS_pointsareas" "elpd" "1.18976237332747"
"83" "resPS_pointsareas" "WD" "7.41694741750551"
"84" "res_points" "MSE" "6.19020981036222"
"84" "res_points" "MAE" "1.97224406424655"
"84" "res_points" "elpd" "0.0871544100526233"
"84" "res_points" "WD" "17.0532188972501"
"84" "resPS_points" "MSE" "9.9732100230238"
"84" "resPS_points" "MAE" "2.4390005386502"
"84" "resPS_points" "elpd" "1.25146792844005"
"84" "resPS_points" "WD" "21.3601326274571"
"84" "res_pointsareas" "MSE" "5.08589855086261"
"84" "res_pointsareas" "MAE" "1.72970486297638"
"84" "res_pointsareas" "elpd" "0.141182097270515"
"84" "res_pointsareas" "WD" "10.3127108964653"
"84" "resPS_pointsareas" "MSE" "5.07302184479862"
"84" "resPS_pointsareas" "MAE" "1.72916413659821"
"84" "resPS_pointsareas" "elpd" "1.10438650084754"
"84" "resPS_pointsareas" "WD" "10.2942461884397"
"85" "res_points" "MSE" "6.71025313137914"
"85" "res_points" "MAE" "2.08719492814462"
"85" "res_points" "elpd" "0.103123670739508"
"85" "res_points" "WD" "28.3502252509149"
"85" "resPS_points" "MSE" "144.115399365434"
"85" "resPS_points" "MAE" "10.8420673890614"
"85" "resPS_points" "elpd" "2.59280816164423"
"85" "resPS_points" "WD" "192.09750189809"
"85" "res_pointsareas" "MSE" "5.38321179534478"
"85" "res_pointsareas" "MAE" "1.86387216446421"
"85" "res_pointsareas" "elpd" "0.154623539070529"
"85" "res_pointsareas" "WD" "15.5622454777112"
"85" "resPS_pointsareas" "MSE" "5.3801537486862"
"85" "resPS_pointsareas" "MAE" "1.86353361597462"
"85" "resPS_pointsareas" "elpd" "1.09445693475041"
"85" "resPS_pointsareas" "WD" "13.4906965826557"
"86" "res_points" "MSE" "20.3834116083492"
"86" "res_points" "MAE" "3.27937657281374"
"86" "res_points" "elpd" "0.09385391975547"
"86" "res_points" "WD" "38.7675912928078"
"86" "resPS_points" "MSE" "40.6288721327306"
"86" "resPS_points" "MAE" "5.36027021383548"
"86" "resPS_points" "elpd" "1.40676802937093"
"86" "resPS_points" "WD" "87.4339488503508"
"86" "res_pointsareas" "MSE" "6.73271394976595"
"86" "res_pointsareas" "MAE" "1.96539028280578"
"86" "res_pointsareas" "elpd" "0.104968075306181"
"86" "res_pointsareas" "WD" "27.8034907032332"
"86" "resPS_pointsareas" "MSE" "6.56954830737709"
"86" "resPS_pointsareas" "MAE" "1.94223364062179"
"86" "resPS_pointsareas" "elpd" "1.13860418144481"
"86" "resPS_pointsareas" "WD" "18.6448677033463"
"87" "res_points" "MSE" "10.3427018539477"
"87" "res_points" "MAE" "2.68012073086854"
"87" "res_points" "elpd" "0.149130182580988"
"87" "res_points" "WD" "35.2309412346356"
"87" "resPS_points" "MSE" "120.28981776257"
"87" "resPS_points" "MAE" "10.1096865836633"
"87" "resPS_points" "elpd" "2.97115745606929"
"87" "resPS_points" "WD" "181.581926172348"
"87" "res_pointsareas" "MSE" "5.4806296090299"
"87" "res_pointsareas" "MAE" "1.90508096515839"
"87" "res_pointsareas" "elpd" "0.157107818860466"
"87" "res_pointsareas" "WD" "16.0370987109113"
"87" "resPS_pointsareas" "MSE" "8.94220623832273"
"87" "resPS_pointsareas" "MAE" "2.3743080006077"
"87" "resPS_pointsareas" "elpd" "3.16604587438774"
"87" "resPS_pointsareas" "WD" "10.8776827922281"
"88" "res_points" "MSE" "11.0574407314244"
"88" "res_points" "MAE" "2.64406373286747"
"88" "res_points" "elpd" "0.192610624496665"
"88" "res_points" "WD" "24.6118010620889"
"88" "resPS_points" "MSE" "11726.2461916641"
"88" "resPS_points" "MAE" "79.7882850882081"
"88" "resPS_points" "elpd" "7.21810355273022"
"88" "resPS_points" "WD" "15738.8755021201"
"88" "res_pointsareas" "MSE" "7.41142601464512"
"88" "res_pointsareas" "MAE" "2.10308402884807"
"88" "res_pointsareas" "elpd" "0.190138324347211"
"88" "res_pointsareas" "WD" "9.85324789843762"
"88" "resPS_pointsareas" "MSE" "23.8223368228005"
"88" "resPS_pointsareas" "MAE" "4.17767471109863"
"88" "resPS_pointsareas" "elpd" "5.441381989531"
"88" "resPS_pointsareas" "WD" "25.057536869299"
"89" "res_points" "MSE" "6.11988098320211"
"89" "res_points" "MAE" "1.81890454649065"
"89" "res_points" "elpd" "0.311053442519736"
"89" "res_points" "WD" "21.007353868282"
"89" "resPS_points" "MSE" "526.39556708971"
"89" "resPS_points" "MAE" "20.3406237807542"
"89" "resPS_points" "elpd" "3.28562126097471"
"89" "resPS_points" "WD" "872.263699899323"
"89" "res_pointsareas" "MSE" "4.17737674209983"
"89" "res_pointsareas" "MAE" "1.60813778742647"
"89" "res_pointsareas" "elpd" "0.299938622206151"
"89" "res_pointsareas" "WD" "9.68705588160621"
"89" "resPS_pointsareas" "MSE" "4.4570207092445"
"89" "resPS_pointsareas" "MAE" "1.67907838585182"
"89" "resPS_pointsareas" "elpd" "1.15338346075414"
"89" "resPS_pointsareas" "WD" "7.35775706701115"
"90" "res_points" "MSE" "4.88748034712144"
"90" "res_points" "MAE" "1.70921897759691"
"90" "res_points" "elpd" "0.12087112587505"
"90" "res_points" "WD" "18.671225888505"
"90" "resPS_points" "MSE" "20.6728506192312"
"90" "resPS_points" "MAE" "3.82632880876772"
"90" "resPS_points" "elpd" "1.90775961254543"
"90" "resPS_points" "WD" "33.0893824963947"
"90" "res_pointsareas" "MSE" "4.813123524924"
"90" "res_pointsareas" "MAE" "1.70287358986257"
"90" "res_pointsareas" "elpd" "0.19026084977689"
"90" "res_pointsareas" "WD" "9.76634785040588"
"90" "resPS_pointsareas" "MSE" "4.91016411809718"
"90" "resPS_pointsareas" "MAE" "1.72440008876418"
"90" "resPS_pointsareas" "elpd" "1.41841720334357"
"90" "resPS_pointsareas" "WD" "7.70041882348446"
"91" "res_points" "MSE" "5.75941065141617"
"91" "res_points" "MAE" "1.86078168092256"
"91" "res_points" "elpd" "0.290573660479988"
"91" "res_points" "WD" "12.4695413235267"
"91" "resPS_points" "MSE" "10.6746483186545"
"91" "resPS_points" "MAE" "2.66828162923211"
"91" "resPS_points" "elpd" "1.17533648496355"
"91" "resPS_points" "WD" "19.695755812064"
"91" "res_pointsareas" "MSE" "4.33854846254738"
"91" "res_pointsareas" "MAE" "1.66781029656476"
"91" "res_pointsareas" "elpd" "0.289035871789384"
"91" "res_pointsareas" "WD" "7.35624963778744"
"91" "resPS_pointsareas" "MSE" "4.33445554881868"
"91" "resPS_pointsareas" "MAE" "1.6685901657956"
"91" "resPS_pointsareas" "elpd" "1.15754752689973"
"91" "resPS_pointsareas" "WD" "6.58647404714667"
"92" "res_points" "MSE" "11.0506658656347"
"92" "res_points" "MAE" "2.6668365769735"
"92" "res_points" "elpd" "0.199834299506843"
"92" "res_points" "WD" "54.9825080905503"
"92" "resPS_points" "MSE" "20686.8122147727"
"92" "resPS_points" "MAE" "109.251643723023"
"92" "resPS_points" "elpd" "6.25961616080582"
"92" "resPS_points" "WD" "23410.183260285"
"92" "res_pointsareas" "MSE" "4.95735631850286"
"92" "res_pointsareas" "MAE" "1.7937605251247"
"92" "res_pointsareas" "elpd" "0.188406797965447"
"92" "res_pointsareas" "WD" "8.7171352743341"
"92" "resPS_pointsareas" "MSE" "18.0766986874611"
"92" "resPS_pointsareas" "MAE" "3.55351363884872"
"92" "resPS_pointsareas" "elpd" "3.58866444400137"
"92" "resPS_pointsareas" "WD" "20.0902993124671"
"93" "res_points" "MSE" "7.46128484520397"
"93" "res_points" "MAE" "2.09171077661643"
"93" "res_points" "elpd" "0.187723967596303"
"93" "res_points" "WD" "23.381949783796"
"93" "resPS_points" "MSE" "167.619367030232"
"93" "resPS_points" "MAE" "11.9831691522904"
"93" "resPS_points" "elpd" "4.20858925805263"
"93" "resPS_points" "WD" "237.708617917552"
"93" "res_pointsareas" "MSE" "6.56574216559855"
"93" "res_pointsareas" "MAE" "1.96927095229154"
"93" "res_pointsareas" "elpd" "0.201197046333818"
"93" "res_pointsareas" "WD" "12.1478356666312"
"93" "resPS_pointsareas" "MSE" "11.2659965666269"
"93" "resPS_pointsareas" "MAE" "2.70070372300887"
"93" "resPS_pointsareas" "elpd" "2.66913111905597"
"93" "resPS_pointsareas" "WD" "12.2618822835961"
"94" "res_points" "MSE" "6.26428125528406"
"94" "res_points" "MAE" "2.04750722184666"
"94" "res_points" "elpd" "0.226142878322312"
"94" "res_points" "WD" "12.8451190213762"
"94" "resPS_points" "MSE" "31.5071270366115"
"94" "resPS_points" "MAE" "4.75306652394869"
"94" "resPS_points" "elpd" "2.70777245716316"
"94" "resPS_points" "WD" "56.0070723513742"
"94" "res_pointsareas" "MSE" "2.75285983247667"
"94" "res_pointsareas" "MAE" "1.3324906951918"
"94" "res_pointsareas" "elpd" "0.236341005875703"
"94" "res_pointsareas" "WD" "4.89045915354175"
"94" "resPS_pointsareas" "MSE" "4.07663901601126"
"94" "resPS_pointsareas" "MAE" "1.46359620477193"
"94" "resPS_pointsareas" "elpd" "1.15439427208572"
"94" "resPS_pointsareas" "WD" "27.8428040002831"
"95" "res_points" "MSE" "8.239791623996"
"95" "res_points" "MAE" "2.40860149312882"
"95" "res_points" "elpd" "0.0715459862225865"
"95" "res_points" "WD" "35.6855081903791"
"95" "resPS_points" "MSE" "9.41336549679597"
"95" "resPS_points" "MAE" "2.5376096912219"
"95" "resPS_points" "elpd" "1.1609761203956"
"95" "resPS_points" "WD" "42.4948334734922"
"95" "res_pointsareas" "MSE" "5.04160597235425"
"95" "res_pointsareas" "MAE" "1.74654908385857"
"95" "res_pointsareas" "elpd" "0.0927910328609483"
"95" "res_pointsareas" "WD" "26.8672202801103"
"95" "resPS_pointsareas" "MSE" "5.09920496930786"
"95" "resPS_pointsareas" "MAE" "1.75972435025002"
"95" "resPS_pointsareas" "elpd" "1.17939674179898"
"95" "resPS_pointsareas" "WD" "25.0279163150272"
"96" "res_points" "MSE" "5.04309608880288"
"96" "res_points" "MAE" "1.77509809792207"
"96" "res_points" "elpd" "0.135828954662086"
"96" "res_points" "WD" "19.0172247037037"
"96" "resPS_points" "MSE" "421.460810019226"
"96" "resPS_points" "MAE" "18.2702954433404"
"96" "resPS_points" "elpd" "2.70544469968282"
"96" "resPS_points" "WD" "555.986945862713"
"96" "res_pointsareas" "MSE" "3.97886424416387"
"96" "res_pointsareas" "MAE" "1.56311047328005"
"96" "res_pointsareas" "elpd" "0.16330843876324"
"96" "res_pointsareas" "WD" "11.9881384246136"
"96" "resPS_pointsareas" "MSE" "3.9726060685196"
"96" "resPS_pointsareas" "MAE" "1.56175887085946"
"96" "resPS_pointsareas" "elpd" "1.10498034651376"
"96" "resPS_pointsareas" "WD" "11.5319627604435"
"97" "res_points" "MSE" "8.231539397495"
"97" "res_points" "MAE" "2.25900162577592"
"97" "res_points" "elpd" "0.2274066027589"
"97" "res_points" "WD" "13.7338801217544"
"97" "resPS_points" "MSE" "6.62763105708242"
"97" "resPS_points" "MAE" "2.0408510190563"
"97" "resPS_points" "elpd" "1.2376100369361"
"97" "resPS_points" "WD" "11.5428877310577"
"97" "res_pointsareas" "MSE" "4.29003210794571"
"97" "res_pointsareas" "MAE" "1.67339837976275"
"97" "res_pointsareas" "elpd" "0.178928893004768"
"97" "res_pointsareas" "WD" "11.9832717905639"
"97" "resPS_pointsareas" "MSE" "4.29917393608294"
"97" "resPS_pointsareas" "MAE" "1.67520938417986"
"97" "resPS_pointsareas" "elpd" "1.08356031776021"
"97" "resPS_pointsareas" "WD" "10.3712926229583"
"98" "res_points" "MSE" "9.03981225229549"
"98" "res_points" "MAE" "2.43330240291121"
"98" "res_points" "elpd" "0.338027272536249"
"98" "res_points" "WD" "29.0324518656966"
"98" "resPS_points" "MSE" "273.242757549973"
"98" "resPS_points" "MAE" "14.3444684308127"
"98" "resPS_points" "elpd" "1.68208756945916"
"98" "resPS_points" "WD" "650.099437983752"
"98" "res_pointsareas" "MSE" "6.66558808338046"
"98" "res_pointsareas" "MAE" "2.04200523217112"
"98" "res_pointsareas" "elpd" "0.337304997520479"
"98" "res_pointsareas" "WD" "9.86384139136336"
"98" "resPS_pointsareas" "MSE" "6.68189510569026"
"98" "resPS_pointsareas" "MAE" "2.0453829466903"
"98" "resPS_pointsareas" "elpd" "1.11882213837028"
"98" "resPS_pointsareas" "WD" "9.67189643547523"
"99" "res_points" "MSE" "5.51358499320553"
"99" "res_points" "MAE" "1.76910319518652"
"99" "res_points" "elpd" "0.262080483915929"
"99" "res_points" "WD" "80.7816615879062"
"99" "resPS_points" "MSE" "247.141604361574"
"99" "resPS_points" "MAE" "14.9884893251103"
"99" "resPS_points" "elpd" "10.8301180632953"
"99" "resPS_points" "WD" "350.828401574209"
"99" "res_pointsareas" "MSE" "4.40168755206349"
"99" "res_pointsareas" "MAE" "1.6075551188307"
"99" "res_pointsareas" "elpd" "0.234220723607732"
"99" "res_pointsareas" "WD" "17.7569197194129"
"99" "resPS_pointsareas" "MSE" "7.99822738071076"
"99" "resPS_pointsareas" "MAE" "2.22814479695246"
"99" "resPS_pointsareas" "elpd" "6.3081113327603"
"99" "resPS_pointsareas" "WD" "10.4625711696267"
"100" "res_points" "MSE" "6.62353195194778"
"100" "res_points" "MAE" "1.95431300435792"
"100" "res_points" "elpd" "0.144386621854135"
"100" "res_points" "WD" "20.2973279082045"
"100" "resPS_points" "MSE" "19.1995747219047"
"100" "resPS_points" "MAE" "3.62981462845221"
"100" "resPS_points" "elpd" "1.86312994803535"
"100" "resPS_points" "WD" "29.1328845222044"
"100" "res_pointsareas" "MSE" "4.97878526433238"
"100" "res_pointsareas" "MAE" "1.76343355840426"
"100" "res_pointsareas" "elpd" "0.179878249902206"
"100" "res_pointsareas" "WD" "9.43523930177452"
"100" "resPS_pointsareas" "MSE" "5.25092515338402"
"100" "resPS_pointsareas" "MAE" "1.81297482811434"
"100" "resPS_pointsareas" "elpd" "1.55337594393377"
"100" "resPS_pointsareas" "WD" "7.45196683632695"
