"ID" "Model" "type" "value"
"35" "res_points" "MSE" "8.96618932830787"
"35" "res_points" "MAE" "2.42955467995743"
"35" "res_points" "elpd" "0.205269427708252"
"35" "res_points" "WD" "12.4814848594432"
"35" "resPS_points" "MSE" "69.9001521636594"
"35" "resPS_points" "MAE" "7.55029934801578"
"35" "resPS_points" "elpd" "85.7210171887297"
"35" "resPS_points" "WD" "73.1621492715965"
"35" "res_pointsareas" "MSE" "8.3813820533574"
"35" "res_pointsareas" "MAE" "2.33902320893034"
"35" "res_pointsareas" "elpd" "0.20587581565998"
"35" "res_pointsareas" "WD" "11.7914389464502"
"35" "resPS_pointsareas" "MSE" "11.5683100010139"
"35" "resPS_pointsareas" "MAE" "2.65028610822783"
"35" "resPS_pointsareas" "elpd" "119.599623424193"
"35" "resPS_pointsareas" "WD" "12.9480233765673"
"36" "res_points" "MSE" "10.7517952775156"
"36" "res_points" "MAE" "2.57265014229128"
"36" "res_points" "elpd" "0.236016113278629"
"36" "res_points" "WD" "21.0148182032383"
"36" "resPS_points" "MSE" "29.0758754617577"
"36" "resPS_points" "MAE" "4.4533189796335"
"36" "resPS_points" "elpd" "118.708804278364"
"36" "resPS_points" "WD" "31.9279671226056"
"36" "res_pointsareas" "MSE" "9.20361927940961"
"36" "res_pointsareas" "MAE" "2.41382584948661"
"36" "res_pointsareas" "elpd" "0.235420242555945"
"36" "res_pointsareas" "WD" "15.9836324189706"
"36" "resPS_pointsareas" "MSE" "24.0804500238484"
"36" "resPS_pointsareas" "MAE" "3.97562348387334"
"36" "resPS_pointsareas" "elpd" "130.321394650357"
"36" "resPS_pointsareas" "WD" "25.8375959394776"
"37" "res_points" "MSE" "10.3247614625739"
"37" "res_points" "MAE" "2.66042458545877"
"37" "res_points" "elpd" "0.253704904006361"
"37" "res_points" "WD" "21.0549599236577"
"37" "resPS_points" "MSE" "90.9896541228494"
"37" "resPS_points" "MAE" "6.79333843256751"
"37" "resPS_points" "elpd" "268.34907587011"
"37" "resPS_points" "WD" "125.69531760193"
"37" "res_pointsareas" "MSE" "10.1900404825661"
"37" "res_pointsareas" "MAE" "2.63690991742485"
"37" "res_pointsareas" "elpd" "0.253910629211535"
"37" "res_pointsareas" "WD" "17.574946778149"
"37" "resPS_pointsareas" "MSE" "45.1213626786406"
"37" "resPS_pointsareas" "MAE" "5.87223614479429"
"37" "resPS_pointsareas" "elpd" "224.733465348976"
"37" "resPS_pointsareas" "WD" "52.4867845491561"
"38" "res_points" "MSE" "7.61724340212954"
"38" "res_points" "MAE" "2.22556829853744"
"38" "res_points" "elpd" "0.180641998712187"
"38" "res_points" "WD" "13.0332709671893"
"38" "resPS_points" "MSE" "100.515231062076"
"38" "resPS_points" "MAE" "8.59933566197162"
"38" "resPS_points" "elpd" "21.7769883560472"
"38" "resPS_points" "WD" "115.857362957403"
"38" "res_pointsareas" "MSE" "6.92229802611851"
"38" "res_pointsareas" "MAE" "2.10207988605531"
"38" "res_pointsareas" "elpd" "0.181631572817704"
"38" "res_pointsareas" "WD" "11.925281738635"
"38" "resPS_pointsareas" "MSE" "18.97180945332"
"38" "resPS_pointsareas" "MAE" "3.54927356424439"
"38" "resPS_pointsareas" "elpd" "40.1579092390731"
"38" "resPS_pointsareas" "WD" "20.5554928975308"
"39" "res_points" "MSE" "9.27779051297382"
"39" "res_points" "MAE" "2.33699014470811"
"39" "res_points" "elpd" "0.186564581761535"
"39" "res_points" "WD" "18.0720439369083"
"39" "resPS_points" "MSE" "21.6274312133369"
"39" "resPS_points" "MAE" "3.77814610432203"
"39" "resPS_points" "elpd" "57.4378553633707"
"39" "resPS_points" "WD" "22.5533287846277"
"39" "res_pointsareas" "MSE" "8.94529262823621"
"39" "res_pointsareas" "MAE" "2.30244409589766"
"39" "res_pointsareas" "elpd" "0.188524047164372"
"39" "res_pointsareas" "WD" "16.9021735364098"
"39" "resPS_pointsareas" "MSE" "20.9774905317474"
"39" "resPS_pointsareas" "MAE" "3.71093371089048"
"39" "resPS_pointsareas" "elpd" "59.1420068378686"
"39" "resPS_pointsareas" "WD" "21.8162598349567"
"40" "res_points" "MSE" "7.75731067652768"
"40" "res_points" "MAE" "2.22289215150709"
"40" "res_points" "elpd" "0.206171510658441"
"40" "res_points" "WD" "11.6723378110433"
"40" "resPS_points" "MSE" "27.9106761318414"
"40" "resPS_points" "MAE" "4.02139083376637"
"40" "resPS_points" "elpd" "73.7895094314352"
"40" "resPS_points" "WD" "37.6439415249181"
"40" "res_pointsareas" "MSE" "7.67858702409296"
"40" "res_pointsareas" "MAE" "2.21056361995373"
"40" "res_pointsareas" "elpd" "0.209104202248467"
"40" "res_pointsareas" "WD" "11.3317235506364"
"40" "resPS_pointsareas" "MSE" "16.6672392938528"
"40" "resPS_pointsareas" "MAE" "3.18361943687338"
"40" "resPS_pointsareas" "elpd" "72.6779030140019"
"40" "resPS_pointsareas" "WD" "18.3344347651116"
"41" "res_points" "MSE" "12.7221885791613"
"41" "res_points" "MAE" "2.81374884400741"
"41" "res_points" "elpd" "0.240881548534143"
"41" "res_points" "WD" "18.1699045506806"
"41" "resPS_points" "MSE" "21.5510343560331"
"41" "resPS_points" "MAE" "3.68568015570549"
"41" "resPS_points" "elpd" "111.296091564388"
"41" "resPS_points" "WD" "23.3172207168399"
"41" "res_pointsareas" "MSE" "11.9386120945476"
"41" "res_pointsareas" "MAE" "2.72012844961473"
"41" "res_pointsareas" "elpd" "0.240503867373758"
"41" "res_pointsareas" "WD" "17.0028753407961"
"41" "resPS_pointsareas" "MSE" "19.0017757931296"
"41" "resPS_pointsareas" "MAE" "3.43285157103604"
"41" "resPS_pointsareas" "elpd" "125.896809336599"
"41" "resPS_pointsareas" "WD" "20.2235221148763"
"42" "res_points" "MSE" "9.66250275590769"
"42" "res_points" "MAE" "2.44599000295298"
"42" "res_points" "elpd" "0.209061007391054"
"42" "res_points" "WD" "14.5767124876851"
"42" "resPS_points" "MSE" "50.6060822849495"
"42" "resPS_points" "MAE" "5.78559257813975"
"42" "resPS_points" "elpd" "38.4311179476538"
"42" "resPS_points" "WD" "54.1553732741752"
"42" "res_pointsareas" "MSE" "9.11613358340944"
"42" "res_pointsareas" "MAE" "2.38115742256774"
"42" "res_pointsareas" "elpd" "0.212013818374728"
"42" "res_pointsareas" "WD" "13.8645979445485"
"42" "resPS_pointsareas" "MSE" "32.6982640214268"
"42" "resPS_pointsareas" "MAE" "4.65086876456998"
"42" "resPS_pointsareas" "elpd" "51.7237411297466"
"42" "resPS_pointsareas" "WD" "34.2893836417763"
"43" "res_points" "MSE" "10.2545390360677"
"43" "res_points" "MAE" "2.50992228337294"
"43" "res_points" "elpd" "0.219904147746466"
"43" "res_points" "WD" "15.1569822526431"
"43" "resPS_points" "MSE" "176.369571894932"
"43" "resPS_points" "MAE" "11.6889485595783"
"43" "resPS_points" "elpd" "40.1292968504618"
"43" "resPS_points" "WD" "201.636863512881"
"43" "res_pointsareas" "MSE" "9.77358794542828"
"43" "res_pointsareas" "MAE" "2.44131692826607"
"43" "res_pointsareas" "elpd" "0.220652819463701"
"43" "res_pointsareas" "WD" "14.2255489409554"
"43" "resPS_pointsareas" "MSE" "45.760138724749"
"43" "resPS_pointsareas" "MAE" "5.79133435435479"
"43" "resPS_pointsareas" "elpd" "57.4442621944037"
"43" "resPS_pointsareas" "WD" "49.2580216359402"
"44" "res_points" "MSE" "7.35956291491209"
"44" "res_points" "MAE" "2.20448754452378"
"44" "res_points" "elpd" "0.186198428815313"
"44" "res_points" "WD" "14.5739908343106"
"44" "resPS_points" "MSE" "182.042087438324"
"44" "resPS_points" "MAE" "8.57968623296758"
"44" "resPS_points" "elpd" "98.0948287338444"
"44" "resPS_points" "WD" "240.218813616928"
"44" "res_pointsareas" "MSE" "7.11687317734382"
"44" "res_pointsareas" "MAE" "2.17344503294676"
"44" "res_pointsareas" "elpd" "0.187939166474369"
"44" "res_pointsareas" "WD" "12.9978627725568"
"44" "resPS_pointsareas" "MSE" "28.2020844754515"
"44" "resPS_pointsareas" "MAE" "4.51945316612352"
"44" "resPS_pointsareas" "elpd" "100.38733947241"
"44" "resPS_pointsareas" "WD" "30.0040157781816"
"45" "res_points" "MSE" "9.45276401309765"
"45" "res_points" "MAE" "2.35200900918426"
"45" "res_points" "elpd" "0.185815496680065"
"45" "res_points" "WD" "13.369099763177"
"45" "resPS_points" "MSE" "30.309831778953"
"45" "resPS_points" "MAE" "4.49411679315516"
"45" "resPS_points" "elpd" "61.2750755896176"
"45" "resPS_points" "WD" "32.587584562016"
"45" "res_pointsareas" "MSE" "9.12439422686137"
"45" "res_pointsareas" "MAE" "2.31755387379671"
"45" "res_pointsareas" "elpd" "0.188207586796411"
"45" "res_pointsareas" "WD" "12.9659475779207"
"45" "resPS_pointsareas" "MSE" "21.7073355556097"
"45" "resPS_pointsareas" "MAE" "3.73151626947853"
"45" "resPS_pointsareas" "elpd" "46.8044998665616"
"45" "resPS_pointsareas" "WD" "23.0185553825028"
"46" "res_points" "MSE" "6.39005121709752"
"46" "res_points" "MAE" "1.96099953037184"
"46" "res_points" "elpd" "0.174160056122552"
"46" "res_points" "WD" "9.66473915391781"
"46" "resPS_points" "MSE" "26.4978304070843"
"46" "resPS_points" "MAE" "4.17197085922733"
"46" "resPS_points" "elpd" "65.0547799367484"
"46" "resPS_points" "WD" "27.8536561592489"
"46" "res_pointsareas" "MSE" "6.16205823566059"
"46" "res_pointsareas" "MAE" "1.92533088832347"
"46" "res_pointsareas" "elpd" "0.177347060040896"
"46" "res_pointsareas" "WD" "9.27246570995833"
"46" "resPS_pointsareas" "MSE" "21.897235787793"
"46" "resPS_pointsareas" "MAE" "3.77115386437836"
"46" "resPS_pointsareas" "elpd" "70.5697573932689"
"46" "resPS_pointsareas" "WD" "22.9315609486068"
"47" "res_points" "MSE" "7.04270531767608"
"47" "res_points" "MAE" "2.14184178605665"
"47" "res_points" "elpd" "0.1896885236713"
"47" "res_points" "WD" "12.401264338087"
"47" "resPS_points" "MSE" "61.1898478117509"
"47" "resPS_points" "MAE" "6.87073665620262"
"47" "resPS_points" "elpd" "29.3231097924686"
"47" "resPS_points" "WD" "70.4287794643996"
"47" "res_pointsareas" "MSE" "6.99087616743278"
"47" "res_pointsareas" "MAE" "2.13336370277921"
"47" "res_pointsareas" "elpd" "0.19318746371858"
"47" "res_pointsareas" "WD" "12.039214432718"
"47" "resPS_pointsareas" "MSE" "28.9637678405319"
"47" "resPS_pointsareas" "MAE" "4.61074791856129"
"47" "resPS_pointsareas" "elpd" "37.3111989656721"
"47" "resPS_pointsareas" "WD" "32.0050044225927"
"48" "res_points" "MSE" "13.3905832072386"
"48" "res_points" "MAE" "2.81268240009959"
"48" "res_points" "elpd" "0.217720971646352"
"48" "res_points" "WD" "18.3627125239723"
"48" "resPS_points" "MSE" "318.563547783721"
"48" "resPS_points" "MAE" "15.7070436446278"
"48" "resPS_points" "elpd" "36.2487760481422"
"48" "resPS_points" "WD" "355.039327654535"
"48" "res_pointsareas" "MSE" "10.6265869573413"
"48" "res_pointsareas" "MAE" "2.51953360924467"
"48" "res_pointsareas" "elpd" "0.213364977697344"
"48" "res_pointsareas" "WD" "15.5618868784784"
"48" "resPS_pointsareas" "MSE" "16.8783161303097"
"48" "resPS_pointsareas" "MAE" "3.25274254032618"
"48" "resPS_pointsareas" "elpd" "56.2650005496505"
"48" "resPS_pointsareas" "WD" "19.6269834094703"
"49" "res_points" "MSE" "7.08746269093168"
"49" "res_points" "MAE" "2.07724792334257"
"49" "res_points" "elpd" "0.213881225645183"
"49" "res_points" "WD" "11.4453784533733"
"49" "resPS_points" "MSE" "35.1645127014659"
"49" "resPS_points" "MAE" "4.79255566063408"
"49" "resPS_points" "elpd" "28.5379996808496"
"49" "resPS_points" "WD" "38.1530492429933"
"49" "res_pointsareas" "MSE" "6.65566650686291"
"49" "res_pointsareas" "MAE" "2.01841810050654"
"49" "res_pointsareas" "elpd" "0.218912409690229"
"49" "res_pointsareas" "WD" "10.9878369844306"
"49" "resPS_pointsareas" "MSE" "10.36952437494"
"49" "resPS_pointsareas" "MAE" "2.55294498019389"
"49" "resPS_pointsareas" "elpd" "71.8845663317974"
"49" "resPS_pointsareas" "WD" "11.0378307358062"
"50" "res_points" "MSE" "7.12678920055606"
"50" "res_points" "MAE" "2.10176933683841"
"50" "res_points" "elpd" "0.165743913202173"
"50" "res_points" "WD" "20.6251571289079"
"50" "resPS_points" "MSE" "89.7893421991927"
"50" "resPS_points" "MAE" "7.99638632008875"
"50" "resPS_points" "elpd" "49.4712014861001"
"50" "resPS_points" "WD" "104.110298269706"
"50" "res_pointsareas" "MSE" "7.13944901838221"
"50" "res_pointsareas" "MAE" "2.10636360449401"
"50" "res_pointsareas" "elpd" "0.167996759877389"
"50" "res_pointsareas" "WD" "18.6175981284737"
"50" "resPS_pointsareas" "MSE" "35.1761000935662"
"50" "resPS_pointsareas" "MAE" "4.87340986902207"
"50" "resPS_pointsareas" "elpd" "53.998456076306"
"50" "resPS_pointsareas" "WD" "39.9649908561573"
"52" "res_points" "MSE" "7.88048751199072"
"52" "res_points" "MAE" "2.219530635876"
"52" "res_points" "elpd" "0.198079487450131"
"52" "res_points" "WD" "18.7382924054072"
"52" "resPS_points" "MSE" "38.9687339115118"
"52" "resPS_points" "MAE" "5.39861486908649"
"52" "resPS_points" "elpd" "83.3460832540158"
"52" "resPS_points" "WD" "49.9515836308214"
"52" "res_pointsareas" "MSE" "7.84808754335645"
"52" "res_pointsareas" "MAE" "2.2222237561233"
"52" "res_pointsareas" "elpd" "0.199282468660216"
"52" "res_pointsareas" "WD" "15.5790408117815"
"52" "resPS_pointsareas" "MSE" "18.7585279880309"
"52" "resPS_pointsareas" "MAE" "3.53044503196558"
"52" "resPS_pointsareas" "elpd" "63.4243041205167"
"52" "resPS_pointsareas" "WD" "21.0181667461443"
"53" "res_points" "MSE" "7.03107993148468"
"53" "res_points" "MAE" "2.11592239332575"
"53" "res_points" "elpd" "0.207821146832728"
"53" "res_points" "WD" "12.8120950811445"
"53" "resPS_points" "MSE" "21.6289882082804"
"53" "resPS_points" "MAE" "3.80704291453324"
"53" "resPS_points" "elpd" "197.762454908542"
"53" "resPS_points" "WD" "25.0174499437657"
"53" "res_pointsareas" "MSE" "6.98414509795154"
"53" "res_pointsareas" "MAE" "2.10926639708114"
"53" "res_pointsareas" "elpd" "0.211383293396462"
"53" "res_pointsareas" "WD" "11.7368860926404"
"53" "resPS_pointsareas" "MSE" "15.5808922339471"
"53" "resPS_pointsareas" "MAE" "3.17186925724083"
"53" "resPS_pointsareas" "elpd" "200.537998599211"
"53" "resPS_pointsareas" "WD" "17.0179267024848"
"54" "res_points" "MSE" "6.65113083647688"
"54" "res_points" "MAE" "2.04396494931974"
"54" "res_points" "elpd" "0.176579273307909"
"54" "res_points" "WD" "13.0071772589786"
"54" "resPS_points" "MSE" "44.422416002887"
"54" "resPS_points" "MAE" "5.60611937006474"
"54" "resPS_points" "elpd" "32.5939621160909"
"54" "resPS_points" "WD" "49.2711298325205"
"54" "res_pointsareas" "MSE" "6.58299704065182"
"54" "res_pointsareas" "MAE" "2.03138369159524"
"54" "res_pointsareas" "elpd" "0.180046569812088"
"54" "res_pointsareas" "WD" "12.6369023802853"
"54" "resPS_pointsareas" "MSE" "29.6131196056276"
"54" "resPS_pointsareas" "MAE" "4.52029460170694"
"54" "resPS_pointsareas" "elpd" "35.2852327078034"
"54" "resPS_pointsareas" "WD" "32.4795599645457"
"55" "res_points" "MSE" "7.6633169865825"
"55" "res_points" "MAE" "2.1291264438884"
"55" "res_points" "elpd" "0.178080103658188"
"55" "res_points" "WD" "11.4303147927146"
"55" "resPS_points" "MSE" "18.8164086951467"
"55" "resPS_points" "MAE" "3.55274214127476"
"55" "resPS_points" "elpd" "215.943890097031"
"55" "resPS_points" "WD" "28.8903252008591"
"55" "res_pointsareas" "MSE" "7.33882128175995"
"55" "res_pointsareas" "MAE" "2.09137691182835"
"55" "res_pointsareas" "elpd" "0.179876950126655"
"55" "res_pointsareas" "WD" "10.885716732235"
"55" "resPS_pointsareas" "MSE" "13.1709781792244"
"55" "resPS_pointsareas" "MAE" "2.94916058349556"
"55" "resPS_pointsareas" "elpd" "177.313549744178"
"55" "resPS_pointsareas" "WD" "14.2213014506839"
"56" "res_points" "MSE" "9.35440482745601"
"56" "res_points" "MAE" "2.38003582952785"
"56" "res_points" "elpd" "0.175584227317761"
"56" "res_points" "WD" "13.6035837517687"
"56" "resPS_points" "MSE" "19.1292186372839"
"56" "resPS_points" "MAE" "3.40784446184147"
"56" "resPS_points" "elpd" "40.3912461327442"
"56" "resPS_points" "WD" "20.145002511853"
"56" "res_pointsareas" "MSE" "9.33079494334072"
"56" "res_pointsareas" "MAE" "2.37767471592256"
"56" "res_pointsareas" "elpd" "0.178874262666003"
"56" "res_pointsareas" "WD" "13.3462652961557"
"56" "resPS_pointsareas" "MSE" "17.3936506313561"
"56" "resPS_pointsareas" "MAE" "3.24779727353946"
"56" "resPS_pointsareas" "elpd" "43.6829884385568"
"56" "resPS_pointsareas" "WD" "18.2399406832446"
"57" "res_points" "MSE" "11.0000443915668"
"57" "res_points" "MAE" "2.57216686991578"
"57" "res_points" "elpd" "0.234454113828664"
"57" "res_points" "WD" "14.7063846975686"
"57" "resPS_points" "MSE" "24.8146918857858"
"57" "resPS_points" "MAE" "4.06847943002094"
"57" "resPS_points" "elpd" "102.197315572016"
"57" "resPS_points" "WD" "26.6211564131255"
"57" "res_pointsareas" "MSE" "10.9421540369322"
"57" "res_pointsareas" "MAE" "2.56824528163752"
"57" "res_pointsareas" "elpd" "0.23569388875315"
"57" "res_pointsareas" "WD" "14.0319374728086"
"57" "resPS_pointsareas" "MSE" "21.7229101875959"
"57" "resPS_pointsareas" "MAE" "3.78692230455115"
"57" "resPS_pointsareas" "elpd" "114.078685792844"
"57" "resPS_pointsareas" "WD" "22.987376308492"
"58" "res_points" "MSE" "11.1557519978503"
"58" "res_points" "MAE" "2.65140334597283"
"58" "res_points" "elpd" "0.219785103571335"
"58" "res_points" "WD" "17.6300825877792"
"58" "resPS_points" "MSE" "2244.78752116771"
"58" "resPS_points" "MAE" "22.9628853303432"
"58" "resPS_points" "elpd" "98.164607081428"
"58" "resPS_points" "WD" "2250.16032937532"
"58" "res_pointsareas" "MSE" "9.2905756344926"
"58" "res_pointsareas" "MAE" "2.43132005163897"
"58" "res_pointsareas" "elpd" "0.218239031766747"
"58" "res_pointsareas" "WD" "15.8292080957962"
"58" "resPS_pointsareas" "MSE" "288.620770386914"
"58" "resPS_pointsareas" "MAE" "7.18952257134998"
"58" "resPS_pointsareas" "elpd" "88.094021108749"
"58" "resPS_pointsareas" "WD" "311.72276444709"
"59" "res_points" "MSE" "6.82467211334636"
"59" "res_points" "MAE" "2.04056657480835"
"59" "res_points" "elpd" "0.167486421030619"
"59" "res_points" "WD" "11.0464358761857"
"59" "resPS_points" "MSE" "12.6491442648114"
"59" "resPS_points" "MAE" "2.81644423331006"
"59" "resPS_points" "elpd" "74.8244159620398"
"59" "resPS_points" "WD" "13.5367991260912"
"59" "res_pointsareas" "MSE" "6.81244083736968"
"59" "res_pointsareas" "MAE" "2.03822159100491"
"59" "res_pointsareas" "elpd" "0.171658361357083"
"59" "res_pointsareas" "WD" "10.918885537965"
"59" "resPS_pointsareas" "MSE" "12.1707842523298"
"59" "resPS_pointsareas" "MAE" "2.76727158652438"
"59" "resPS_pointsareas" "elpd" "72.4540146886593"
"59" "resPS_pointsareas" "WD" "12.9469494581257"
"60" "res_points" "MSE" "10.9161406332934"
"60" "res_points" "MAE" "2.5251902343479"
"60" "res_points" "elpd" "0.230549122448166"
"60" "res_points" "WD" "17.0839592141648"
"60" "resPS_points" "MSE" "83.541713412315"
"60" "resPS_points" "MAE" "7.72342141805222"
"60" "resPS_points" "elpd" "28.464192289798"
"60" "resPS_points" "WD" "93.0456595129528"
"60" "res_pointsareas" "MSE" "9.39916786703445"
"60" "res_pointsareas" "MAE" "2.34587634968866"
"60" "res_pointsareas" "elpd" "0.230387282429985"
"60" "res_pointsareas" "WD" "15.1534350271526"
"60" "resPS_pointsareas" "MSE" "35.6839470338508"
"60" "resPS_pointsareas" "MAE" "4.89700819597716"
"60" "resPS_pointsareas" "elpd" "40.5247131112217"
"60" "resPS_pointsareas" "WD" "37.8164275543546"
"61" "res_points" "MSE" "7.92055953795308"
"61" "res_points" "MAE" "2.25432068287334"
"61" "res_points" "elpd" "0.194678912213516"
"61" "res_points" "WD" "12.446731039094"
"61" "resPS_points" "MSE" "45.1862113372546"
"61" "resPS_points" "MAE" "5.43064182786716"
"61" "resPS_points" "elpd" "26.2529297898507"
"61" "resPS_points" "WD" "54.9368989426307"
"61" "res_pointsareas" "MSE" "7.14121948218309"
"61" "res_pointsareas" "MAE" "2.12814337688474"
"61" "res_pointsareas" "elpd" "0.195587510663795"
"61" "res_pointsareas" "WD" "11.4505262292836"
"61" "resPS_pointsareas" "MSE" "46.6573211244478"
"61" "resPS_pointsareas" "MAE" "5.92924875861598"
"61" "resPS_pointsareas" "elpd" "21.6076856382164"
"61" "resPS_pointsareas" "WD" "50.3325128947629"
"62" "res_points" "MSE" "7.1227803763966"
"62" "res_points" "MAE" "2.13121677338884"
"62" "res_points" "elpd" "0.171379321307998"
"62" "res_points" "WD" "16.515995589939"
"62" "resPS_points" "MSE" "19.8101767232851"
"62" "resPS_points" "MAE" "3.5840224300538"
"62" "resPS_points" "elpd" "53.1033065832586"
"62" "resPS_points" "WD" "24.5645079076127"
"62" "res_pointsareas" "MSE" "6.70736758716747"
"62" "res_pointsareas" "MAE" "2.06327475725041"
"62" "res_pointsareas" "elpd" "0.173778400851474"
"62" "res_pointsareas" "WD" "15.6030094194065"
"62" "resPS_pointsareas" "MSE" "14.0367947312475"
"62" "resPS_pointsareas" "MAE" "2.94781024822877"
"62" "resPS_pointsareas" "elpd" "64.3775931794946"
"62" "resPS_pointsareas" "WD" "17.0718837683977"
"63" "res_points" "MSE" "9.05520441619808"
"63" "res_points" "MAE" "2.30874648513866"
"63" "res_points" "elpd" "0.208489706849169"
"63" "res_points" "WD" "12.8891512570674"
"63" "resPS_points" "MSE" "18.499218781053"
"63" "resPS_points" "MAE" "3.54240931873801"
"63" "resPS_points" "elpd" "85.3166572937516"
"63" "resPS_points" "WD" "20.0784534154689"
"63" "res_pointsareas" "MSE" "8.33430339153184"
"63" "res_pointsareas" "MAE" "2.23084831648473"
"63" "res_pointsareas" "elpd" "0.209913936530668"
"63" "res_pointsareas" "WD" "11.919307824363"
"63" "resPS_pointsareas" "MSE" "15.8711466768662"
"63" "resPS_pointsareas" "MAE" "3.25288028773095"
"63" "resPS_pointsareas" "elpd" "86.2098526677802"
"63" "resPS_pointsareas" "WD" "16.9958693849601"
"64" "res_points" "MSE" "10.5419808311542"
"64" "res_points" "MAE" "2.56895988756074"
"64" "res_points" "elpd" "0.214368811621312"
"64" "res_points" "WD" "13.3165255326646"
"64" "resPS_points" "MSE" "34.8686743246488"
"64" "resPS_points" "MAE" "5.16626578506886"
"64" "resPS_points" "elpd" "211.673900281357"
"64" "resPS_points" "WD" "36.2048434888851"
"64" "res_pointsareas" "MSE" "10.4104507977704"
"64" "res_pointsareas" "MAE" "2.54834338009545"
"64" "res_pointsareas" "elpd" "0.216620459599379"
"64" "res_pointsareas" "WD" "12.7748402532291"
"64" "resPS_pointsareas" "MSE" "28.9649265238261"
"64" "resPS_pointsareas" "MAE" "4.4898066752925"
"64" "resPS_pointsareas" "elpd" "187.4024723268"
"64" "resPS_pointsareas" "WD" "30.4589198570529"
"65" "res_points" "MSE" "7.66918131585139"
"65" "res_points" "MAE" "2.17320995203112"
"65" "res_points" "elpd" "0.140943238901315"
"65" "res_points" "WD" "19.8916717177455"
"65" "resPS_points" "MSE" "66.2640957706032"
"65" "resPS_points" "MAE" "6.77811009157102"
"65" "resPS_points" "elpd" "16.3641072729386"
"65" "resPS_points" "WD" "84.0750302448416"
"65" "res_pointsareas" "MSE" "7.33619695566996"
"65" "res_pointsareas" "MAE" "2.12658010814454"
"65" "res_pointsareas" "elpd" "0.143742431689909"
"65" "res_pointsareas" "WD" "18.9361822341584"
"65" "resPS_pointsareas" "MSE" "27.4972764043369"
"65" "resPS_pointsareas" "MAE" "4.29473422700132"
"65" "resPS_pointsareas" "elpd" "13.290383486684"
"65" "resPS_pointsareas" "WD" "37.1338447110179"
"66" "res_points" "MSE" "8.57744900144138"
"66" "res_points" "MAE" "2.36236345032439"
"66" "res_points" "elpd" "0.234505199183045"
"66" "res_points" "WD" "18.4915966819466"
"66" "resPS_points" "MSE" "27.4040099397849"
"66" "resPS_points" "MAE" "4.46276942155387"
"66" "resPS_points" "elpd" "297.809032835733"
"66" "resPS_points" "WD" "40.8467396459088"
"66" "res_pointsareas" "MSE" "8.12610614624135"
"66" "res_pointsareas" "MAE" "2.29877954271384"
"66" "res_pointsareas" "elpd" "0.236158099907972"
"66" "res_pointsareas" "WD" "16.3276180078283"
"66" "resPS_pointsareas" "MSE" "11.9317859415323"
"66" "resPS_pointsareas" "MAE" "2.81429263438061"
"66" "resPS_pointsareas" "elpd" "307.545559207755"
"66" "resPS_pointsareas" "WD" "14.9669028572654"
"67" "res_points" "MSE" "9.35189295162058"
"67" "res_points" "MAE" "2.48222933831989"
"67" "res_points" "elpd" "0.229504691281339"
"67" "res_points" "WD" "16.6901537700012"
"67" "resPS_points" "MSE" "20.5825706481582"
"67" "resPS_points" "MAE" "3.77705976638741"
"67" "resPS_points" "elpd" "143.047028924269"
"67" "resPS_points" "WD" "21.6133373622652"
"67" "res_pointsareas" "MSE" "8.79487613901299"
"67" "res_pointsareas" "MAE" "2.39754818464417"
"67" "res_pointsareas" "elpd" "0.231109060371043"
"67" "res_pointsareas" "WD" "14.9896826778999"
"67" "resPS_pointsareas" "MSE" "17.7988559204577"
"67" "resPS_pointsareas" "MAE" "3.48735589048275"
"67" "resPS_pointsareas" "elpd" "160.787021455684"
"67" "resPS_pointsareas" "WD" "18.4718012285606"
"68" "res_points" "MSE" "10.3570934022041"
"68" "res_points" "MAE" "2.51687993037438"
"68" "res_points" "elpd" "0.182442872187488"
"68" "res_points" "WD" "17.1158248519381"
"68" "resPS_points" "MSE" "28.9058214118628"
"68" "resPS_points" "MAE" "4.38693237269031"
"68" "resPS_points" "elpd" "27.0068060586946"
"68" "resPS_points" "WD" "31.3304114205978"
"68" "res_pointsareas" "MSE" "9.84677032515615"
"68" "res_pointsareas" "MAE" "2.44221334936874"
"68" "res_pointsareas" "elpd" "0.184181508630218"
"68" "res_pointsareas" "WD" "16.2023092955049"
"68" "resPS_pointsareas" "MSE" "23.4934292551368"
"68" "resPS_pointsareas" "MAE" "3.95193599287065"
"68" "resPS_pointsareas" "elpd" "31.9886134142936"
"68" "resPS_pointsareas" "WD" "24.8220210277144"
"69" "res_points" "MSE" "8.99057941996738"
"69" "res_points" "MAE" "2.39260518179931"
"69" "res_points" "elpd" "0.232116687595829"
"69" "res_points" "WD" "15.1342142892049"
"69" "resPS_points" "MSE" "196.515662490221"
"69" "resPS_points" "MAE" "12.2572650022428"
"69" "resPS_points" "elpd" "17.8819339972839"
"69" "resPS_points" "WD" "232.772596767266"
"69" "res_pointsareas" "MSE" "8.99114622803916"
"69" "res_pointsareas" "MAE" "2.38556844675733"
"69" "res_pointsareas" "elpd" "0.236113031041749"
"69" "res_pointsareas" "WD" "14.6792450893496"
"69" "resPS_pointsareas" "MSE" "38.0044364934787"
"69" "resPS_pointsareas" "MAE" "5.06047611335336"
"69" "resPS_pointsareas" "elpd" "38.359797938473"
"69" "resPS_pointsareas" "WD" "41.7170982273597"
"70" "res_points" "MSE" "7.68200907029392"
