"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "WD" "5.32031877840712"
"35" "res_points" "MSE" "3.28095104229468"
"35" "res_points" "MAE" "1.41747694076978"
"35" "res_points" "elpd" "0.20687857259884"
"35" "res_points" "WD" "5.08081938238459"
"35" "resPS_points" "MSE" "5.39875480580036"
"35" "resPS_points" "MAE" "1.83654226003437"
"35" "resPS_points" "elpd" "40.310440856555"
"35" "resPS_points" "WD" "5.99189497953937"
"35" "res_pointsareas" "MSE" "2.90254237182662"
"35" "res_pointsareas" "MAE" "1.34057521406515"
"35" "res_pointsareas" "elpd" "0.231296669325697"
"35" "res_pointsareas" "WD" "4.46559523450505"
"35" "resPS_pointsareas" "MSE" "3.79449659687503"
"35" "resPS_pointsareas" "MAE" "1.54125860611428"
"35" "resPS_pointsareas" "elpd" "38.5693227051255"
"35" "resPS_pointsareas" "WD" "4.12155105788673"
"36" "res_points" "MSE" "3.01560053579805"
"36" "res_points" "MAE" "1.37563355015533"
"36" "res_points" "elpd" "0.198945808789626"
"36" "res_points" "WD" "4.86313767461301"
"36" "resPS_points" "MSE" "4.7280546661033"
"36" "resPS_points" "MAE" "1.74617226761671"
"36" "resPS_points" "elpd" "34.5497222306839"
"36" "resPS_points" "WD" "5.10565531598097"
"36" "res_pointsareas" "MSE" "2.76257063236458"
"36" "res_pointsareas" "MAE" "1.31388018432569"
"36" "res_pointsareas" "elpd" "0.223257243007493"
"36" "res_pointsareas" "WD" "4.14814078337651"
"36" "resPS_pointsareas" "MSE" "3.60872050942115"
"36" "resPS_pointsareas" "MAE" "1.5063578280611"
"36" "resPS_pointsareas" "elpd" "32.969141167473"
"36" "resPS_pointsareas" "WD" "3.86957133352866"
"37" "res_points" "MSE" "3.33874610230544"
"37" "res_points" "MAE" "1.43655812779064"
"37" "res_points" "elpd" "0.265137840721355"
"37" "res_points" "WD" "5.49035878476869"
"37" "resPS_points" "MSE" "9.29432604049851"
"37" "resPS_points" "MAE" "2.61624901620761"
"37" "resPS_points" "elpd" "258.040152882375"
"37" "resPS_points" "WD" "9.55856294095045"
"37" "res_pointsareas" "MSE" "2.99140845847963"
"37" "res_pointsareas" "MAE" "1.35157256926436"
"37" "res_pointsareas" "elpd" "0.279073695152551"
"37" "res_pointsareas" "WD" "4.7029689664126"
"37" "resPS_pointsareas" "MSE" "6.17249587232602"
"37" "resPS_pointsareas" "MAE" "2.05673746075328"
"37" "resPS_pointsareas" "elpd" "231.103618159468"
"37" "resPS_pointsareas" "WD" "6.41699214282934"
"38" "res_points" "MSE" "3.35961079159163"
"38" "res_points" "MAE" "1.43889798105529"
"38" "res_points" "elpd" "0.240646833106783"
"38" "res_points" "WD" "4.75659315715605"
"38" "resPS_points" "MSE" "4.65594674810579"
"38" "resPS_points" "MAE" "1.69832419606427"
"38" "resPS_points" "elpd" "17.9512194223589"
"38" "resPS_points" "WD" "5.99904177877046"
"38" "res_pointsareas" "MSE" "2.89666309977633"
"38" "res_pointsareas" "MAE" "1.34049692137742"
"38" "res_pointsareas" "elpd" "0.270875857738165"
"38" "res_pointsareas" "WD" "4.11558880837729"
"38" "resPS_pointsareas" "MSE" "2.87248511987651"
"38" "resPS_pointsareas" "MAE" "1.33478106990008"
"38" "resPS_pointsareas" "elpd" "15.0242003585903"
"38" "resPS_pointsareas" "WD" "4.08324082323177"
"39" "res_points" "MSE" "3.58172459764796"
"39" "res_points" "MAE" "1.46900019547546"
"39" "res_points" "elpd" "0.226690529476575"
"39" "res_points" "WD" "4.69856169778903"
"39" "resPS_points" "MSE" "4.3545561211591"
"39" "resPS_points" "MAE" "1.64646053866255"
"39" "resPS_points" "elpd" "81.4333878868402"
"39" "resPS_points" "WD" "4.61174743905716"
"39" "res_pointsareas" "MSE" "3.01826354644302"
"39" "res_pointsareas" "MAE" "1.36034375985991"
"39" "res_pointsareas" "elpd" "0.247598543446529"
"39" "res_pointsareas" "WD" "3.95545743143746"
"39" "resPS_pointsareas" "MSE" "3.88940814905193"
"39" "resPS_pointsareas" "MAE" "1.55577029364168"
"39" "resPS_pointsareas" "elpd" "67.3948930783716"
"39" "resPS_pointsareas" "WD" "4.13492589244827"
"40" "res_points" "MSE" "3.2932841568993"
"40" "res_points" "MAE" "1.40738485934975"
"40" "res_points" "elpd" "0.189834512963384"
"40" "res_points" "WD" "5.39004313483939"
"40" "resPS_points" "MSE" "5.10014857442837"
"40" "resPS_points" "MAE" "1.78581825446634"
"40" "resPS_points" "elpd" "36.9963211517151"
"40" "resPS_points" "WD" "5.36625577608197"
"40" "res_pointsareas" "MSE" "3.96981157040029"
"40" "res_pointsareas" "MAE" "1.58420561169766"
"40" "res_pointsareas" "elpd" "0.151417291927976"
"40" "res_pointsareas" "WD" "4.26750004664564"
"40" "resPS_pointsareas" "MSE" "4.43421888228012"
"40" "resPS_pointsareas" "MAE" "1.66710001028554"
"40" "resPS_pointsareas" "elpd" "26.7736504812123"
"40" "resPS_pointsareas" "WD" "4.67865067618321"
"41" "res_points" "MSE" "3.75503792047013"
"41" "res_points" "MAE" "1.53224850103467"
"41" "res_points" "elpd" "0.193035617144295"
"41" "res_points" "WD" "5.71809646806123"
"41" "resPS_points" "MSE" "3.93905933393768"
"41" "resPS_points" "MAE" "1.57646871269749"
"41" "resPS_points" "elpd" "45.996551732326"
"41" "resPS_points" "WD" "4.2511432938766"
"41" "res_pointsareas" "MSE" "2.87340426249027"
"41" "res_pointsareas" "MAE" "1.34041649938036"
"41" "res_pointsareas" "elpd" "0.209929053388174"
"41" "res_pointsareas" "WD" "4.55958173042878"
"41" "resPS_pointsareas" "MSE" "3.70830070379757"
"41" "resPS_pointsareas" "MAE" "1.5324899249155"
"41" "resPS_pointsareas" "elpd" "43.4476473888401"
"41" "resPS_pointsareas" "WD" "3.98354690675997"
"42" "res_points" "MSE" "4.40958264273496"
"42" "res_points" "MAE" "1.64167324955038"
"42" "res_points" "elpd" "0.227028863265417"
"42" "res_points" "WD" "6.81606073949166"
"42" "resPS_points" "MSE" "4.19997358086238"
"42" "resPS_points" "MAE" "1.66720435913377"
"42" "resPS_points" "elpd" "55.2860113218758"
"42" "resPS_points" "WD" "4.63242990629833"
"42" "res_pointsareas" "MSE" "3.05078755976794"
"42" "res_pointsareas" "MAE" "1.38663545771073"
"42" "res_pointsareas" "elpd" "0.233140218899901"
"42" "res_pointsareas" "WD" "4.8747225434433"
"42" "resPS_pointsareas" "MSE" "3.68038148904238"
"42" "resPS_pointsareas" "MAE" "1.55784557324796"
"42" "resPS_pointsareas" "elpd" "46.5361998845863"
"42" "resPS_pointsareas" "WD" "4.03993799986867"
"43" "res_points" "MSE" "4.07314108326381"
"43" "res_points" "MAE" "1.61017373762481"
"43" "res_points" "elpd" "0.214976741449094"
"43" "res_points" "WD" "5.65011909335559"
"43" "resPS_points" "MSE" "4.26165791206622"
"43" "resPS_points" "MAE" "1.61746943563597"
"43" "resPS_points" "elpd" "52.3588799717441"
"43" "resPS_points" "WD" "4.86169117913381"
"43" "res_pointsareas" "MSE" "3.31033843610851"
"43" "res_pointsareas" "MAE" "1.44404214525527"
"43" "res_pointsareas" "elpd" "0.23531882899225"
"43" "res_pointsareas" "WD" "4.8469317160553"
"43" "resPS_pointsareas" "MSE" "3.6703216838672"
"43" "resPS_pointsareas" "MAE" "1.51764465053642"
"43" "resPS_pointsareas" "elpd" "50.352212478645"
"43" "resPS_pointsareas" "WD" "4.03143899598705"
"44" "res_points" "MSE" "2.80129136356996"
"44" "res_points" "MAE" "1.31432784359657"
"44" "res_points" "elpd" "0.248637862392011"
"44" "res_points" "WD" "4.13449921451676"
"44" "resPS_points" "MSE" "3.77276476131106"
"44" "resPS_points" "MAE" "1.54326083210838"
"44" "resPS_points" "elpd" "55.3372057232221"
"44" "resPS_points" "WD" "4.09181652490191"
"44" "res_pointsareas" "MSE" "2.57637270906056"
"44" "res_pointsareas" "MAE" "1.25857659666821"
"44" "res_pointsareas" "elpd" "0.274154845241171"
"44" "res_pointsareas" "WD" "3.66045968853384"
"44" "resPS_pointsareas" "MSE" "3.54433556330201"
"44" "resPS_pointsareas" "MAE" "1.49619402589794"
"44" "resPS_pointsareas" "elpd" "15.5135695051776"
"44" "resPS_pointsareas" "WD" "3.85104535209081"
"45" "res_points" "MSE" "3.07688784957915"
"45" "res_points" "MAE" "1.38858061156485"
"45" "res_points" "elpd" "0.229850185426948"
"45" "res_points" "WD" "4.48124818536175"
"45" "resPS_points" "MSE" "3.63157128817143"
"45" "resPS_points" "MAE" "1.50406019793152"
"45" "resPS_points" "elpd" "19.9977238953007"
"45" "resPS_points" "WD" "4.68799899336768"
"45" "res_pointsareas" "MSE" "2.71800996476966"
"45" "res_pointsareas" "MAE" "1.30578799970599"
"45" "res_pointsareas" "elpd" "0.259429725977624"
"45" "res_pointsareas" "WD" "4.00225592987192"
"45" "resPS_pointsareas" "MSE" "2.7338394323138"
"45" "resPS_pointsareas" "MAE" "1.31007938551213"
"45" "resPS_pointsareas" "elpd" "16.2488432570158"
"45" "resPS_pointsareas" "WD" "3.87375223249685"
"46" "res_points" "MSE" "3.39782592730512"
"46" "res_points" "MAE" "1.42670741498151"
"46" "res_points" "elpd" "0.207003251339813"
"46" "res_points" "WD" "6.11822955888517"
"46" "resPS_points" "MSE" "21.55709057764"
"46" "resPS_points" "MAE" "3.68106905317554"
"46" "resPS_points" "elpd" "24.0273545935585"
"46" "resPS_points" "WD" "26.2296759726304"
"46" "res_pointsareas" "MSE" "2.99649639035317"
"46" "res_pointsareas" "MAE" "1.35920966162375"
"46" "res_pointsareas" "elpd" "0.231055880209132"
"46" "res_pointsareas" "WD" "5.13968802244314"
"46" "resPS_pointsareas" "MSE" "4.74844056164294"
"46" "resPS_pointsareas" "MAE" "1.74410813082569"
"46" "resPS_pointsareas" "elpd" "171.571260645238"
"46" "resPS_pointsareas" "WD" "5.01521236931562"
"47" "res_points" "MSE" "3.35784163704468"
"47" "res_points" "MAE" "1.447852460514"
"47" "res_points" "elpd" "0.202230150054815"
"47" "res_points" "WD" "4.91995215175236"
"47" "resPS_points" "MSE" "5.88217845256756"
"47" "resPS_points" "MAE" "1.94402124877006"
"47" "resPS_points" "elpd" "43.9230407068666"
"47" "resPS_points" "WD" "6.56179628531957"
"47" "res_pointsareas" "MSE" "3.06855349050675"
"47" "res_pointsareas" "MAE" "1.38750473751807"
"47" "res_pointsareas" "elpd" "0.227879215773583"
"47" "res_pointsareas" "WD" "4.20836505087462"
"47" "resPS_pointsareas" "MSE" "4.00113492707876"
"47" "resPS_pointsareas" "MAE" "1.59420005238376"
"47" "resPS_pointsareas" "elpd" "33.7507667961687"
"47" "resPS_pointsareas" "WD" "4.45984201197304"
"48" "res_points" "MSE" "3.37580091320996"
"48" "res_points" "MAE" "1.46385984296393"
"48" "res_points" "elpd" "0.200924531143031"
"48" "res_points" "WD" "5.49737569778985"
"48" "resPS_points" "MSE" "9.23177102969968"
"48" "resPS_points" "MAE" "2.4488702991485"
"48" "resPS_points" "elpd" "53.3986870308744"
"48" "resPS_points" "WD" "10.261445004361"
"48" "res_pointsareas" "MSE" "2.90879270509654"
"48" "res_pointsareas" "MAE" "1.34771412669013"
"48" "res_pointsareas" "elpd" "0.219331149704907"
"48" "res_pointsareas" "WD" "4.53382233544193"
"48" "resPS_pointsareas" "MSE" "5.1013421959191"
"48" "resPS_pointsareas" "MAE" "1.83496084603221"
"48" "resPS_pointsareas" "elpd" "52.6639767173289"
"48" "resPS_pointsareas" "WD" "5.35332374091651"
"49" "res_points" "MSE" "3.32631296875419"
"49" "res_points" "MAE" "1.43863928458433"
"49" "res_points" "elpd" "0.226873688097698"
"49" "res_points" "WD" "4.86509414391866"
"49" "resPS_points" "MSE" "7.65453563260338"
"49" "resPS_points" "MAE" "2.19311723767149"
"49" "resPS_points" "elpd" "32.1654007180123"
"49" "resPS_points" "WD" "9.05458391884251"
"49" "res_pointsareas" "MSE" "2.74853739666787"
"49" "res_pointsareas" "MAE" "1.30887715793186"
"49" "res_pointsareas" "elpd" "0.245795289405036"
"49" "res_pointsareas" "WD" "4.15820099566178"
"49" "resPS_pointsareas" "MSE" "2.88538189435431"
"49" "resPS_pointsareas" "MAE" "1.34175978720104"
"49" "resPS_pointsareas" "elpd" "15.0355758369216"
"49" "resPS_pointsareas" "WD" "4.09632785542063"
"50" "res_points" "MSE" "3.35804631253193"
"50" "res_points" "MAE" "1.43560933813739"
"50" "res_points" "elpd" "0.228706424469001"
"50" "res_points" "WD" "5.61005444365594"
"50" "resPS_points" "MSE" "5.37636553702042"
"50" "resPS_points" "MAE" "1.86303763214105"
"50" "resPS_points" "elpd" "72.7467080467752"
"50" "resPS_points" "WD" "5.64502917058683"
"50" "res_pointsareas" "MSE" "2.90780321068855"
"50" "res_pointsareas" "MAE" "1.34065277648376"
"50" "res_pointsareas" "elpd" "0.251687563829319"
"50" "res_pointsareas" "WD" "4.84913219140032"
"50" "resPS_pointsareas" "MSE" "4.30535797223735"
"50" "resPS_pointsareas" "MAE" "1.65303134057734"
"50" "resPS_pointsareas" "elpd" "64.57062269024"
"50" "resPS_pointsareas" "WD" "4.54929700613114"
"52" "res_points" "MSE" "3.73329333602057"
"52" "res_points" "MAE" "1.51584267665735"
"52" "res_points" "elpd" "0.213776447993515"
"52" "res_points" "WD" "5.75198205155017"
"52" "resPS_points" "MSE" "3.61233674522038"
"52" "resPS_points" "MAE" "1.52192407368813"
"52" "resPS_points" "elpd" "40.7541889289278"
"52" "resPS_points" "WD" "3.92165192588901"
"52" "res_pointsareas" "MSE" "2.90909488287338"
"52" "res_pointsareas" "MAE" "1.35744166761311"
"52" "res_pointsareas" "elpd" "0.230950236361851"
"52" "res_pointsareas" "WD" "4.71674379154648"
"52" "resPS_pointsareas" "MSE" "4.38099034650576"
"52" "resPS_pointsareas" "MAE" "1.65923666747731"
"52" "resPS_pointsareas" "elpd" "15.840234805726"
"52" "resPS_pointsareas" "WD" "4.67963251428143"
"53" "res_points" "MSE" "3.6562112853975"
"53" "res_points" "MAE" "1.51557253356624"
"53" "res_points" "elpd" "0.193515621042048"
"53" "res_points" "WD" "5.0447500482486"
"53" "resPS_points" "MSE" "6.46945195252952"
"53" "resPS_points" "MAE" "2.03905939160814"
"53" "resPS_points" "elpd" "33.0038951812944"
"53" "resPS_points" "WD" "7.09261895104281"
"53" "res_pointsareas" "MSE" "2.97836822507295"
"53" "res_pointsareas" "MAE" "1.36311534864277"
"53" "res_pointsareas" "elpd" "0.220707426059576"
"53" "res_pointsareas" "WD" "4.39525173400792"
"53" "resPS_pointsareas" "MSE" "4.26835746437947"
"53" "resPS_pointsareas" "MAE" "1.6625213525283"
"53" "resPS_pointsareas" "elpd" "28.0590055030445"
"53" "resPS_pointsareas" "WD" "4.5958203867316"
"54" "res_points" "MSE" "3.93804372365748"
"54" "res_points" "MAE" "1.56957893514709"
"54" "res_points" "elpd" "0.224039600310968"
"54" "res_points" "WD" "5.08841097594453"
"54" "resPS_points" "MSE" "5.48583748966315"
"54" "resPS_points" "MAE" "1.88213259721315"
"54" "resPS_points" "elpd" "41.3760142828699"
"54" "resPS_points" "WD" "6.13074304866643"
"54" "res_pointsareas" "MSE" "3.2004308731512"
"54" "res_pointsareas" "MAE" "1.42217753550429"
"54" "res_pointsareas" "elpd" "0.240582714665129"
"54" "res_pointsareas" "WD" "4.31440071575784"
"54" "resPS_pointsareas" "MSE" "3.867602562789"
"54" "resPS_pointsareas" "MAE" "1.57750835019186"
"54" "resPS_pointsareas" "elpd" "40.3633811789238"
"54" "resPS_pointsareas" "WD" "4.16332286403709"
"55" "res_points" "MSE" "3.47807204064838"
"55" "res_points" "MAE" "1.46625500491578"
"55" "res_points" "elpd" "0.248068519157393"
"55" "res_points" "WD" "5.00565482355732"
"55" "resPS_points" "MSE" "4.55006157284188"
"55" "resPS_points" "MAE" "1.71044725509906"
"55" "resPS_points" "elpd" "33.7873728228278"
"55" "resPS_points" "WD" "4.79639812641661"
"55" "res_pointsareas" "MSE" "3.05611720869262"
"55" "res_pointsareas" "MAE" "1.38646498231978"
"55" "res_pointsareas" "elpd" "0.262839677371188"
"55" "res_pointsareas" "WD" "4.39291927503072"
"55" "resPS_pointsareas" "MSE" "3.05819804862314"
"55" "resPS_pointsareas" "MAE" "1.38624926409392"
"55" "resPS_pointsareas" "elpd" "14.5064289682286"
"55" "resPS_pointsareas" "WD" "4.35883369876078"
"56" "res_points" "MSE" "3.08453887511001"
"56" "res_points" "MAE" "1.41734073361683"
"56" "res_points" "elpd" "0.20896690329641"
"56" "res_points" "WD" "5.61228669875474"
"56" "resPS_points" "MSE" "4.26710097530312"
"56" "resPS_points" "MAE" "1.65250179596187"
"56" "resPS_points" "elpd" "34.3177157449795"
"56" "resPS_points" "WD" "5.12545239427415"
"56" "res_pointsareas" "MSE" "2.77126360831136"
"56" "res_pointsareas" "MAE" "1.34294908614018"
"56" "res_pointsareas" "elpd" "0.238333834083779"
"56" "res_pointsareas" "WD" "4.86151936659284"
"56" "resPS_pointsareas" "MSE" "4.79383073866215"
"56" "resPS_pointsareas" "MAE" "1.76545110433341"
"56" "resPS_pointsareas" "elpd" "38.2055995808668"
"56" "resPS_pointsareas" "WD" "5.03909105133685"
"57" "res_points" "MSE" "3.93266952632423"
"57" "res_points" "MAE" "1.51231009799921"
"57" "res_points" "elpd" "0.224914893463122"
"57" "res_points" "WD" "6.41164379594728"
"57" "resPS_points" "MSE" "7.49310084266715"
"57" "resPS_points" "MAE" "2.14389564193084"
"57" "resPS_points" "elpd" "25.4614771126321"
"57" "resPS_points" "WD" "9.64392925496875"
"57" "res_pointsareas" "MSE" "2.889223097768"
"57" "res_pointsareas" "MAE" "1.3216980037712"
"57" "res_pointsareas" "elpd" "0.231899875363888"
"57" "res_pointsareas" "WD" "4.66076176272598"
"57" "resPS_pointsareas" "MSE" "5.54633151392003"
"57" "resPS_pointsareas" "MAE" "1.85707154463967"
"57" "resPS_pointsareas" "elpd" "49.6255652287696"
"57" "resPS_pointsareas" "WD" "5.79056642309677"
"58" "res_points" "MSE" "3.46260911000947"
"58" "res_points" "MAE" "1.48616680426102"
"58" "res_points" "elpd" "0.254688643562863"
"58" "res_points" "WD" "5.35072298927329"
"58" "resPS_points" "MSE" "6.16344835997335"
"58" "resPS_points" "MAE" "2.01008310911532"
"58" "resPS_points" "elpd" "51.407437510687"
"58" "resPS_points" "WD" "7.09112436483795"
"58" "res_pointsareas" "MSE" "2.74399872024805"
"58" "res_pointsareas" "MAE" "1.32085332594876"
"58" "res_pointsareas" "elpd" "0.265553264840727"
"58" "res_pointsareas" "WD" "4.18313153511781"
"58" "resPS_pointsareas" "MSE" "3.76086946018214"
"58" "resPS_pointsareas" "MAE" "1.57287952502604"
"58" "resPS_pointsareas" "elpd" "41.525012305957"
"58" "resPS_pointsareas" "WD" "4.25994747523671"
"59" "res_points" "MSE" "3.86886169674137"
"59" "res_points" "MAE" "1.53947018089321"
"59" "res_points" "elpd" "0.254372865753575"
"59" "res_points" "WD" "5.5273597767315"
"59" "resPS_points" "MSE" "7.88517889315959"
"59" "resPS_points" "MAE" "2.21110673792217"
"59" "resPS_points" "elpd" "55.9129418809951"
"59" "resPS_points" "WD" "8.84167065639968"
"59" "res_pointsareas" "MSE" "2.86301393453663"
"59" "res_pointsareas" "MAE" "1.31998919542814"
"59" "res_pointsareas" "elpd" "0.266328503224514"
"59" "res_pointsareas" "WD" "4.24357403925355"
"59" "resPS_pointsareas" "MSE" "3.76615016207028"
"59" "resPS_pointsareas" "MAE" "1.54050099613105"
"59" "resPS_pointsareas" "elpd" "48.4013101887004"
"59" "resPS_pointsareas" "WD" "4.17999473693065"
"60" "res_points" "MSE" "3.66577909600796"
"60" "res_points" "MAE" "1.50169418289097"
"60" "res_points" "elpd" "0.206963197650984"
"60" "res_points" "WD" "5.15402567494629"
"60" "resPS_points" "MSE" "3.59221818344541"
"60" "resPS_points" "MAE" "1.48871826458812"
"60" "resPS_points" "elpd" "16.9413008908454"
"60" "resPS_points" "WD" "5.15777454608048"
"60" "res_pointsareas" "MSE" "2.9675895483602"
"60" "res_pointsareas" "MAE" "1.35850499326822"
"60" "res_pointsareas" "elpd" "0.221230007502398"
"60" "res_pointsareas" "WD" "4.27468528332458"
"60" "resPS_pointsareas" "MSE" "2.91439271844344"
"60" "resPS_pointsareas" "MAE" "1.35403156870454"
"60" "resPS_pointsareas" "elpd" "15.6831798158876"
"60" "resPS_pointsareas" "WD" "4.12769002240706"
"61" "res_points" "MSE" "3.63697056954146"
"61" "res_points" "MAE" "1.48313694692375"
"61" "res_points" "elpd" "0.19380901883046"
"61" "res_points" "WD" "4.52789732786272"
"61" "resPS_points" "MSE" "5.32713379368131"
"61" "resPS_points" "MAE" "1.79980310236385"
"61" "resPS_points" "elpd" "28.194203227475"
"61" "resPS_points" "WD" "5.90452710611495"
"61" "res_pointsareas" "MSE" "3.34434598914496"
"61" "res_pointsareas" "MAE" "1.42479708711169"
"61" "res_pointsareas" "elpd" "0.217986765494248"
"61" "res_pointsareas" "WD" "4.13327878668794"
"61" "resPS_pointsareas" "MSE" "3.67326319072564"
"61" "resPS_pointsareas" "MAE" "1.49312796981847"
"61" "resPS_pointsareas" "elpd" "17.2076549558573"
"61" "resPS_pointsareas" "WD" "4.24638986128121"
"62" "res_points" "MSE" "3.80756879000572"
"62" "res_points" "MAE" "1.52657037393583"
"62" "res_points" "elpd" "0.214791678221162"
"62" "res_points" "WD" "5.35054667271189"
"62" "resPS_points" "MSE" "8.28898817941172"
"62" "resPS_points" "MAE" "2.2679873689344"
"62" "resPS_points" "elpd" "33.4766994530421"
"62" "resPS_points" "WD" "8.83186989774068"
"62" "res_pointsareas" "MSE" "3.29164925147068"
"62" "res_pointsareas" "MAE" "1.42150053652523"
"62" "res_pointsareas" "elpd" "0.24404433835139"
"62" "res_pointsareas" "WD" "4.56705597308759"
"62" "resPS_pointsareas" "MSE" "5.02255211318171"
"62" "resPS_pointsareas" "MAE" "1.77985076241586"
"62" "resPS_pointsareas" "elpd" "31.7512555778044"
"62" "resPS_pointsareas" "WD" "5.27448279000556"
"63" "res_points" "MSE" "2.95899000563045"
"63" "res_points" "MAE" "1.33114578509453"
"63" "res_points" "elpd" "0.195244791709527"
"63" "res_points" "WD" "4.02501309156978"
"63" "resPS_points" "MSE" "3.86993834710807"
"63" "resPS_points" "MAE" "1.53847940759275"
"63" "resPS_points" "elpd" "37.8485666410189"
"63" "resPS_points" "WD" "4.30146509929292"
"63" "res_pointsareas" "MSE" "2.74375422029313"
"63" "res_pointsareas" "MAE" "1.2882081500201"
"63" "res_pointsareas" "elpd" "0.220936297155097"
"63" "res_pointsareas" "WD" "3.75524941499005"
"63" "resPS_pointsareas" "MSE" "3.38244574585952"
"63" "resPS_pointsareas" "MAE" "1.43769680011"
"63" "resPS_pointsareas" "elpd" "31.882621039389"
"63" "resPS_pointsareas" "WD" "3.72039260742393"
"64" "res_points" "MSE" "3.01830852794636"
"64" "res_points" "MAE" "1.39510560394138"
"64" "res_points" "elpd" "0.191036553406937"
"64" "res_points" "WD" "5.34953613271822"
"64" "resPS_points" "MSE" "6.4246149480224"
"64" "resPS_points" "MAE" "2.06182817574028"
"64" "resPS_points" "elpd" "69.1082110521911"
"64" "resPS_points" "WD" "6.88194494187637"
"64" "res_pointsareas" "MSE" "2.799210228884"
"64" "res_pointsareas" "MAE" "1.33825804780438"
"64" "res_pointsareas" "elpd" "0.213146409409241"
"64" "res_pointsareas" "WD" "4.48494684685028"
"64" "resPS_pointsareas" "MSE" "4.74462652271431"
"64" "resPS_pointsareas" "MAE" "1.74429059747405"
"64" "resPS_pointsareas" "elpd" "66.5743964116703"
"64" "resPS_pointsareas" "WD" "5.06332706870728"
"65" "res_points" "MSE" "3.32619370180113"
"65" "res_points" "MAE" "1.40822593330987"
"65" "res_points" "elpd" "0.218982101151004"
"65" "res_points" "WD" "5.01011894308243"
"65" "resPS_points" "MSE" "4.51935108172542"
"65" "resPS_points" "MAE" "1.69990364395215"
"65" "resPS_points" "elpd" "50.4435221849543"
"65" "resPS_points" "WD" "4.76632088778404"
"65" "res_pointsareas" "MSE" "2.92169411511762"
"65" "res_pointsareas" "MAE" "1.33402843096011"
"65" "res_pointsareas" "elpd" "0.244323186070642"
"65" "res_pointsareas" "WD" "4.14876066201778"
"65" "resPS_pointsareas" "MSE" "2.93422688520067"
"65" "resPS_pointsareas" "MAE" "1.3354717303381"
"65" "resPS_pointsareas" "elpd" "15.6574369542931"
"65" "resPS_pointsareas" "WD" "4.0896058488793"
"66" "res_points" "MSE" "3.21392133306088"
"66" "res_points" "MAE" "1.39193536550359"
"66" "res_points" "elpd" "0.216857839965491"
"66" "res_points" "WD" "5.92210771383883"
"66" "resPS_points" "MSE" "9.67396092176272"
"66" "resPS_points" "MAE" "2.61556725089959"
"66" "resPS_points" "elpd" "90.8710301566216"
"66" "resPS_points" "WD" "10.2605675429961"
"66" "res_pointsareas" "MSE" "2.98205046641599"
"66" "res_pointsareas" "MAE" "1.35690675148755"
"66" "res_pointsareas" "elpd" "0.239647019923865"
"66" "res_pointsareas" "WD" "4.90119281356596"
"66" "resPS_pointsareas" "MSE" "4.48899189633892"
"66" "resPS_pointsareas" "MAE" "1.70183006326813"
"66" "resPS_pointsareas" "elpd" "103.242715372454"
"66" "resPS_pointsareas" "WD" "4.73800109367093"
"67" "res_points" "MSE" "3.46769084099164"
"67" "res_points" "MAE" "1.45617333715882"
"67" "res_points" "elpd" "0.2252672788682"
"67" "res_points" "WD" "5.08080530168308"
"67" "resPS_points" "MSE" "4.61911269246842"
"67" "resPS_points" "MAE" "1.71925593745362"
"67" "resPS_points" "elpd" "14.7103412407519"
"67" "resPS_points" "WD" "4.88201373805843"
"67" "res_pointsareas" "MSE" "2.59866658231815"
"67" "res_pointsareas" "MAE" "1.27478997019582"
"67" "res_pointsareas" "elpd" "0.250911080612532"
"67" "res_pointsareas" "WD" "3.94734512420334"
"67" "resPS_pointsareas" "MSE" "2.5388600610878"
"67" "resPS_pointsareas" "MAE" "1.26444015280452"
"67" "resPS_pointsareas" "elpd" "16.3921955709695"
"67" "resPS_pointsareas" "WD" "3.75992050999268"
"68" "res_points" "MSE" "3.65532793807164"
"68" "res_points" "MAE" "1.50047243777201"
"68" "res_points" "elpd" "0.198391898115149"
"68" "res_points" "WD" "5.39374391048263"
"68" "resPS_points" "MSE" "5.87704491406808"
"68" "resPS_points" "MAE" "1.97044712738701"
"68" "resPS_points" "elpd" "68.542401692424"
"68" "resPS_points" "WD" "6.14313216711654"
"68" "res_pointsareas" "MSE" "2.74253267120428"
"68" "res_pointsareas" "MAE" "1.30078128926331"
"68" "res_pointsareas" "elpd" "0.223021359951284"
"68" "res_pointsareas" "WD" "4.283165136793"
"68" "resPS_pointsareas" "MSE" "4.54814585906168"
"68" "resPS_pointsareas" "MAE" "1.70936421207105"
"68" "resPS_pointsareas" "elpd" "52.9172929745777"
"68" "resPS_pointsareas" "WD" "4.79205222154763"
"69" "res_points" "MSE" "3.3642935242478"
"69" "res_points" "MAE" "1.43609413547371"
"69" "res_points" "elpd" "0.191841175778895"
"69" "res_points" "WD" "4.62918738681498"
"69" "resPS_points" "MSE" "6.08408704315054"
"69" "resPS_points" "MAE" "1.99015676393765"
"69" "resPS_points" "elpd" "55.1067905408877"
"69" "resPS_points" "WD" "6.35260239556412"
"69" "res_pointsareas" "MSE" "3.04584134519626"
"69" "res_pointsareas" "MAE" "1.36826414544806"
"69" "res_pointsareas" "elpd" "0.21837144333458"
"69" "res_pointsareas" "WD" "4.17137218272815"
"69" "resPS_pointsareas" "MSE" "4.89788344659657"
"69" "resPS_pointsareas" "MAE" "1.76642236826467"
"69" "resPS_pointsareas" "elpd" "43.3717576109901"
