"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "WD" "3.78722074443391"
"35" "res_points" "MSE" "2.52791171855624"
"35" "res_points" "MAE" "1.23166337213893"
"35" "res_points" "elpd" "0.278909254495923"
"35" "res_points" "WD" "4.55704385455279"
"35" "resPS_points" "MSE" "8.4596889993818"
"35" "resPS_points" "MAE" "2.23691156123797"
"35" "resPS_points" "elpd" "8.71061692799814"
"35" "resPS_points" "WD" "10.7205552807645"
"35" "res_pointsareas" "MSE" "1.52320647799503"
"35" "res_pointsareas" "MAE" "0.980687060404267"
"35" "res_pointsareas" "elpd" "0.30364239823968"
"35" "res_pointsareas" "WD" "2.35891289194321"
"35" "resPS_pointsareas" "MSE" "1.5299448707408"
"35" "resPS_pointsareas" "MAE" "0.983403949745316"
"35" "resPS_pointsareas" "elpd" "5.44532984753983"
"35" "resPS_pointsareas" "WD" "2.3401483903949"
"36" "res_points" "MSE" "3.38183253619109"
"36" "res_points" "MAE" "1.4462312854447"
"36" "res_points" "elpd" "0.229062428229206"
"36" "res_points" "WD" "4.92731214098107"
"36" "resPS_points" "MSE" "13.2057716774871"
"36" "resPS_points" "MAE" "2.7704259962464"
"36" "resPS_points" "elpd" "6.76309926555472"
"36" "resPS_points" "WD" "15.4422977562472"
"36" "res_pointsareas" "MSE" "1.7397219256232"
"36" "res_pointsareas" "MAE" "1.02533322026513"
"36" "res_pointsareas" "elpd" "0.278730085258499"
"36" "res_pointsareas" "WD" "2.71880229449759"
"36" "resPS_pointsareas" "MSE" "5.21144351809221"
"36" "resPS_pointsareas" "MAE" "1.87469350873427"
"36" "resPS_pointsareas" "elpd" "7.80345510606824"
"36" "resPS_pointsareas" "WD" "5.45397322175203"
"37" "res_points" "MSE" "3.72605641141432"
"37" "res_points" "MAE" "1.51060470499901"
"37" "res_points" "elpd" "0.246988617753307"
"37" "res_points" "WD" "5.57711855996197"
"37" "resPS_points" "MSE" "3.43767440331268"
"37" "resPS_points" "MAE" "1.41802612684901"
"37" "resPS_points" "elpd" "5.61460505686702"
"37" "resPS_points" "WD" "5.82720534355655"
"37" "res_pointsareas" "MSE" "1.98613831527793"
"37" "res_pointsareas" "MAE" "1.1100212472299"
"37" "res_pointsareas" "elpd" "0.255910946281825"
"37" "res_pointsareas" "WD" "2.97956395238972"
"37" "resPS_pointsareas" "MSE" "1.99987335089342"
"37" "resPS_pointsareas" "MAE" "1.11279217167583"
"37" "resPS_pointsareas" "elpd" "4.43106620080652"
"37" "resPS_pointsareas" "WD" "2.96384192500226"
"38" "res_points" "MSE" "2.84404967818695"
"38" "res_points" "MAE" "1.3094093317192"
"38" "res_points" "elpd" "0.235502473341451"
"38" "res_points" "WD" "4.26636794823748"
"38" "resPS_points" "MSE" "6.46580688469147"
"38" "resPS_points" "MAE" "2.082680799514"
"38" "resPS_points" "elpd" "15.9228753939714"
"38" "resPS_points" "WD" "6.83833436196724"
"38" "res_pointsareas" "MSE" "2.01177299520292"
"38" "res_pointsareas" "MAE" "1.10335507164361"
"38" "res_pointsareas" "elpd" "0.248104650443252"
"38" "res_pointsareas" "WD" "3.04351132690691"
"38" "resPS_pointsareas" "MSE" "2.0326237217018"
"38" "resPS_pointsareas" "MAE" "1.1037106993596"
"38" "resPS_pointsareas" "elpd" "5.00232093707694"
"38" "resPS_pointsareas" "WD" "2.96623224120891"
"39" "res_points" "MSE" "2.64549823312453"
"39" "res_points" "MAE" "1.28850188159114"
"39" "res_points" "elpd" "0.247677671627638"
"39" "res_points" "WD" "3.46103261890116"
"39" "resPS_points" "MSE" "6.88938140023583"
"39" "resPS_points" "MAE" "2.07508492554512"
"39" "resPS_points" "elpd" "11.2085281390174"
"39" "resPS_points" "WD" "8.15406793966592"
"39" "res_pointsareas" "MSE" "2.02684588184778"
"39" "res_pointsareas" "MAE" "1.10838598155"
"39" "res_pointsareas" "elpd" "0.267249136797734"
"39" "res_pointsareas" "WD" "2.75615917184629"
"39" "resPS_pointsareas" "MSE" "2.05756116184206"
"39" "resPS_pointsareas" "MAE" "1.11329746117286"
"39" "resPS_pointsareas" "elpd" "5.22642155229642"
"39" "resPS_pointsareas" "WD" "2.73025478770011"
"40" "res_points" "MSE" "3.49000447341943"
"40" "res_points" "MAE" "1.43972229720852"
"40" "res_points" "elpd" "0.226188701409805"
"40" "res_points" "WD" "4.80153701097375"
"40" "resPS_points" "MSE" "3.85960843451107"
"40" "resPS_points" "MAE" "1.50903893894878"
"40" "resPS_points" "elpd" "6.45011717310462"
"40" "resPS_points" "WD" "5.45313190666294"
"40" "res_pointsareas" "MSE" "2.28908198046277"
"40" "res_pointsareas" "MAE" "1.18506367970001"
"40" "res_pointsareas" "elpd" "0.268649389883863"
"40" "res_pointsareas" "WD" "2.94175666479729"
"40" "resPS_pointsareas" "MSE" "2.28577204451843"
"40" "resPS_pointsareas" "MAE" "1.18451645001415"
"40" "resPS_pointsareas" "elpd" "5.29587888142355"
"40" "resPS_pointsareas" "WD" "2.93715923742719"
"41" "res_points" "MSE" "2.37297728312886"
"41" "res_points" "MAE" "1.17494452655401"
"41" "res_points" "elpd" "0.271150148075649"
"41" "res_points" "WD" "3.64276082521829"
"41" "resPS_points" "MSE" "5.21379985568871"
"41" "resPS_points" "MAE" "1.75804141243508"
"41" "resPS_points" "elpd" "21.7292345940057"
"41" "resPS_points" "WD" "5.67745898451007"
"41" "res_pointsareas" "MSE" "1.41584761321735"
"41" "res_pointsareas" "MAE" "0.926265181399969"
"41" "res_pointsareas" "elpd" "0.307400903014578"
"41" "res_pointsareas" "WD" "2.26137181554774"
"41" "resPS_pointsareas" "MSE" "3.06200414598895"
"41" "resPS_pointsareas" "MAE" "1.33474700169876"
"41" "resPS_pointsareas" "elpd" "18.5903268427153"
"41" "resPS_pointsareas" "WD" "3.32021627216906"
"42" "res_points" "MSE" "2.99153688011199"
"42" "res_points" "MAE" "1.36426541865803"
"42" "res_points" "elpd" "0.222836166267413"
"42" "res_points" "WD" "7.00833031028651"
"42" "resPS_points" "MSE" "16.1412036709916"
"42" "resPS_points" "MAE" "3.31777239723701"
"42" "resPS_points" "elpd" "8.73076624163179"
"42" "resPS_points" "WD" "21.4696545347957"
"42" "res_pointsareas" "MSE" "2.24894261884859"
"42" "res_pointsareas" "MAE" "1.20163032252274"
"42" "res_pointsareas" "elpd" "0.258612972791232"
"42" "res_pointsareas" "WD" "4.47756463953862"
"42" "resPS_pointsareas" "MSE" "2.24960103307776"
"42" "resPS_pointsareas" "MAE" "1.20119777205489"
"42" "resPS_pointsareas" "elpd" "4.94746151480282"
"42" "resPS_pointsareas" "WD" "4.40588975155195"
"43" "res_points" "MSE" "2.77367125472673"
"43" "res_points" "MAE" "1.26682956959512"
"43" "res_points" "elpd" "0.231960001385342"
"43" "res_points" "WD" "3.97228111656901"
"43" "resPS_points" "MSE" "2.98758215396343"
"43" "resPS_points" "MAE" "1.42159795172482"
"43" "resPS_points" "elpd" "12.9874456168615"
"43" "resPS_points" "WD" "3.27713116330843"
"43" "res_pointsareas" "MSE" "1.96571104487576"
"43" "res_pointsareas" "MAE" "1.09559666443174"
"43" "res_pointsareas" "elpd" "0.270682138832245"
"43" "res_pointsareas" "WD" "2.93560972639738"
"43" "resPS_pointsareas" "MSE" "1.91654196320119"
"43" "resPS_pointsareas" "MAE" "1.09095039589565"
"43" "resPS_pointsareas" "elpd" "5.85399149031484"
"43" "resPS_pointsareas" "WD" "2.74466361135759"
"44" "res_points" "MSE" "3.08033918950761"
"44" "res_points" "MAE" "1.33524324272284"
"44" "res_points" "elpd" "0.246001022725618"
"44" "res_points" "WD" "4.62565511223586"
"44" "resPS_points" "MSE" "4.39997480843244"
"44" "resPS_points" "MAE" "1.57875208768687"
"44" "resPS_points" "elpd" "7.30278378308108"
"44" "resPS_points" "WD" "5.80706250940774"
"44" "res_pointsareas" "MSE" "1.63060613860176"
"44" "res_pointsareas" "MAE" "1.02207384120563"
"44" "res_pointsareas" "elpd" "0.273873468345197"
"44" "res_pointsareas" "WD" "2.6034745862938"
"44" "resPS_pointsareas" "MSE" "1.73590588380627"
"44" "resPS_pointsareas" "MAE" "1.04932895577707"
"44" "resPS_pointsareas" "elpd" "5.22820315250434"
"44" "resPS_pointsareas" "WD" "2.63342673327751"
"45" "res_points" "MSE" "3.89619784513329"
"45" "res_points" "MAE" "1.57715464466811"
"45" "res_points" "elpd" "0.27283602475117"
"45" "res_points" "WD" "6.80214446937975"
"45" "resPS_points" "MSE" "12.496162212433"
"45" "resPS_points" "MAE" "2.95857696471693"
"45" "resPS_points" "elpd" "61.6050855043501"
"45" "resPS_points" "WD" "12.9682339251998"
"45" "res_pointsareas" "MSE" "2.00959396746314"
"45" "res_pointsareas" "MAE" "1.1391279455362"
"45" "res_pointsareas" "elpd" "0.272693826500031"
"45" "res_pointsareas" "WD" "3.20419884891577"
"45" "resPS_pointsareas" "MSE" "3.49640613244768"
"45" "resPS_pointsareas" "MAE" "1.54732511860203"
"45" "resPS_pointsareas" "elpd" "33.7956425530972"
"45" "resPS_pointsareas" "WD" "3.82456820501106"
"46" "res_points" "MSE" "3.43484253323651"
"46" "res_points" "MAE" "1.46550047268829"
"46" "res_points" "elpd" "0.276239063012204"
"46" "res_points" "WD" "5.94944835391217"
"46" "resPS_points" "MSE" "18.0608466990983"
"46" "resPS_points" "MAE" "3.46989607611736"
"46" "resPS_points" "elpd" "10.486705319794"
"46" "resPS_points" "WD" "22.4843465108492"
"46" "res_pointsareas" "MSE" "2.14752457385911"
"46" "res_pointsareas" "MAE" "1.16099146914382"
"46" "res_pointsareas" "elpd" "0.301505226445194"
"46" "res_pointsareas" "WD" "3.44769046822174"
"46" "resPS_pointsareas" "MSE" "2.14122893845183"
"46" "resPS_pointsareas" "MAE" "1.16058030839237"
"46" "resPS_pointsareas" "elpd" "5.18007705462746"
"46" "resPS_pointsareas" "WD" "3.39791698406628"
"47" "res_points" "MSE" "3.28329023877049"
"47" "res_points" "MAE" "1.378427191277"
"47" "res_points" "elpd" "0.215924593212723"
"47" "res_points" "WD" "5.9603405169162"
"47" "resPS_points" "MSE" "6.86431232816511"
"47" "resPS_points" "MAE" "1.97282819573784"
"47" "resPS_points" "elpd" "29.1614159609262"
"47" "resPS_points" "WD" "8.25106788464097"
"47" "res_pointsareas" "MSE" "1.74547626621691"
"47" "res_pointsareas" "MAE" "1.02281396138504"
"47" "res_pointsareas" "elpd" "0.228213881361564"
"47" "res_pointsareas" "WD" "3.44441215262828"
"47" "resPS_pointsareas" "MSE" "2.61546432105152"
"47" "resPS_pointsareas" "MAE" "1.26056059388309"
"47" "resPS_pointsareas" "elpd" "24.0713085181678"
"47" "resPS_pointsareas" "WD" "3.06715436989323"
"48" "res_points" "MSE" "3.99313455355537"
"48" "res_points" "MAE" "1.53075432824858"
"48" "res_points" "elpd" "0.291586664505216"
"48" "res_points" "WD" "7.54657145668029"
"48" "resPS_points" "MSE" "25.6442219287323"
"48" "resPS_points" "MAE" "4.15274080355841"
"48" "resPS_points" "elpd" "45.4972884777046"
"48" "resPS_points" "WD" "29.8448839902128"
"48" "res_pointsareas" "MSE" "1.74329721905079"
"48" "res_pointsareas" "MAE" "1.05298384384148"
"48" "res_pointsareas" "elpd" "0.278565398153777"
"48" "res_pointsareas" "WD" "2.99551188911527"
"48" "resPS_pointsareas" "MSE" "3.80279631516349"
"48" "resPS_pointsareas" "MAE" "1.60204413637475"
"48" "resPS_pointsareas" "elpd" "43.3263295749847"
"48" "resPS_pointsareas" "WD" "4.12050338918413"
"49" "res_points" "MSE" "2.36314288968842"
"49" "res_points" "MAE" "1.23284808814787"
"49" "res_points" "elpd" "0.236932204128311"
"49" "res_points" "WD" "3.15965257136211"
"49" "resPS_points" "MSE" "7.63957438140483"
"49" "resPS_points" "MAE" "2.21834372753439"
"49" "resPS_points" "elpd" "11.5509887958493"
"49" "resPS_points" "WD" "8.85338139245211"
"49" "res_pointsareas" "MSE" "1.96694105410081"
"49" "res_pointsareas" "MAE" "1.11515989844219"
"49" "res_pointsareas" "elpd" "0.262745214844389"
"49" "res_pointsareas" "WD" "2.74983074247537"
"49" "resPS_pointsareas" "MSE" "2.96020341651201"
"49" "resPS_pointsareas" "MAE" "1.38412312572556"
"49" "resPS_pointsareas" "elpd" "8.95150613661576"
"49" "resPS_pointsareas" "WD" "3.20218995374071"
"50" "res_points" "MSE" "2.4685690521664"
"50" "res_points" "MAE" "1.23679164869865"
"50" "res_points" "elpd" "0.268745596903481"
"50" "res_points" "WD" "4.0384633368965"
"50" "resPS_points" "MSE" "4.13656171875692"
"50" "resPS_points" "MAE" "1.63891475261466"
"50" "resPS_points" "elpd" "8.02430129159534"
"50" "resPS_points" "WD" "5.50401940217212"
"50" "res_pointsareas" "MSE" "1.53134733087773"
"50" "res_pointsareas" "MAE" "0.987736195974762"
"50" "res_pointsareas" "elpd" "0.293804900563826"
"50" "res_pointsareas" "WD" "2.52600612096835"
"50" "resPS_pointsareas" "MSE" "1.55171646281788"
"50" "resPS_pointsareas" "MAE" "0.994830247733549"
"50" "resPS_pointsareas" "elpd" "5.35254163264613"
"50" "resPS_pointsareas" "WD" "2.32965651128714"
"51" "res_points" "MSE" "3.3361319831501"
"51" "res_points" "MAE" "1.41989862707322"
"51" "res_points" "elpd" "0.294800138250604"
"51" "res_points" "WD" "4.94723148153627"
"51" "resPS_points" "MSE" "6.12676060432784"
"51" "resPS_points" "MAE" "1.91071592537478"
"51" "resPS_points" "elpd" "12.7295917635467"
"51" "resPS_points" "WD" "7.4622480180468"
"51" "res_pointsareas" "MSE" "1.72253692008824"
"51" "res_pointsareas" "MAE" "1.02041051035212"
"51" "res_pointsareas" "elpd" "0.298333461166316"
"51" "res_pointsareas" "WD" "2.84163497740675"
"51" "resPS_pointsareas" "MSE" "1.80075383560421"
"51" "resPS_pointsareas" "MAE" "1.04518568340935"
"51" "resPS_pointsareas" "elpd" "5.82677193729642"
"51" "resPS_pointsareas" "WD" "2.637953261002"
"52" "res_points" "MSE" "2.13632652343644"
"52" "res_points" "MAE" "1.15158919092165"
"52" "res_points" "elpd" "0.276697530616476"
"52" "res_points" "WD" "3.98892868354036"
"52" "resPS_points" "MSE" "19.9958479099793"
"52" "resPS_points" "MAE" "3.80948127849135"
"52" "resPS_points" "elpd" "10.9649336585513"
"52" "resPS_points" "WD" "22.743861886124"
"52" "res_pointsareas" "MSE" "1.59453073999626"
"52" "res_pointsareas" "MAE" "0.995523123059489"
"52" "res_pointsareas" "elpd" "0.294889417060202"
"52" "res_pointsareas" "WD" "2.74464122392187"
"52" "resPS_pointsareas" "MSE" "1.59637051533986"
"52" "resPS_pointsareas" "MAE" "0.99543632941295"
"52" "resPS_pointsareas" "elpd" "5.18692906430761"
"52" "resPS_pointsareas" "WD" "2.69053858520751"
"53" "res_points" "MSE" "2.79110429290635"
"53" "res_points" "MAE" "1.30908914826987"
"53" "res_points" "elpd" "0.203965204825205"
"53" "res_points" "WD" "4.38801627110436"
"53" "resPS_points" "MSE" "3.99544230287408"
"53" "resPS_points" "MAE" "1.57203105510835"
"53" "resPS_points" "elpd" "8.57624494837713"
"53" "resPS_points" "WD" "4.33989595171058"
"53" "res_pointsareas" "MSE" "2.18640066922873"
"53" "res_pointsareas" "MAE" "1.15282836758659"
"53" "res_pointsareas" "elpd" "0.251287245170091"
"53" "res_pointsareas" "WD" "3.36301428043561"
"53" "resPS_pointsareas" "MSE" "2.18709769833717"
"53" "resPS_pointsareas" "MAE" "1.1526354639269"
"53" "resPS_pointsareas" "elpd" "5.455504540564"
"53" "resPS_pointsareas" "WD" "3.34297180189217"
"54" "res_points" "MSE" "2.48051991983681"
"54" "res_points" "MAE" "1.25962354229935"
"54" "res_points" "elpd" "0.236573312395243"
"54" "res_points" "WD" "4.23057551819997"
"54" "resPS_points" "MSE" "2.55098290136896"
"54" "resPS_points" "MAE" "1.27427268442073"
"54" "resPS_points" "elpd" "5.52046612661214"
"54" "resPS_points" "WD" "4.40684981046338"
"54" "res_pointsareas" "MSE" "2.00303658856427"
"54" "res_pointsareas" "MAE" "1.13501785644966"
"54" "res_pointsareas" "elpd" "0.295302847468919"
"54" "res_pointsareas" "WD" "3.2630824889131"
"54" "resPS_pointsareas" "MSE" "2.00743918081287"
"54" "resPS_pointsareas" "MAE" "1.13610299045488"
"54" "resPS_pointsareas" "elpd" "5.05738053188328"
"54" "resPS_pointsareas" "WD" "3.24566170391443"
"55" "res_points" "MSE" "2.5632695268153"
"55" "res_points" "MAE" "1.23113717768468"
"55" "res_points" "elpd" "0.292477182648911"
"55" "res_points" "WD" "3.24707995657147"
"55" "resPS_points" "MSE" "4.95558158203608"
"55" "resPS_points" "MAE" "1.72852843555922"
"55" "resPS_points" "elpd" "16.9398418298514"
"55" "resPS_points" "WD" "5.32430124549791"
"55" "res_pointsareas" "MSE" "1.75625673913744"
"55" "res_pointsareas" "MAE" "1.03855576253343"
"55" "res_pointsareas" "elpd" "0.315151743435876"
"55" "res_pointsareas" "WD" "2.34660177264824"
"55" "resPS_pointsareas" "MSE" "2.81019702689116"
"55" "resPS_pointsareas" "MAE" "1.28886166405522"
"55" "resPS_pointsareas" "elpd" "12.4917122103659"
"55" "resPS_pointsareas" "WD" "3.0554403169762"
"56" "res_points" "MSE" "2.55205133546026"
"56" "res_points" "MAE" "1.25621606802503"
"56" "res_points" "elpd" "0.173210992578407"
"56" "res_points" "WD" "4.12015413172223"
"56" "resPS_points" "MSE" "3.35358222387168"
"56" "resPS_points" "MAE" "1.422603827242"
"56" "resPS_points" "elpd" "4.9962972494148"
"56" "resPS_points" "WD" "8.93928146594159"
"56" "res_pointsareas" "MSE" "1.89483909654442"
"56" "res_pointsareas" "MAE" "1.09067432793471"
"56" "res_pointsareas" "elpd" "0.218146299602835"
"56" "res_pointsareas" "WD" "2.95554103218694"
"56" "resPS_pointsareas" "MSE" "1.84556824791573"
"56" "resPS_pointsareas" "MAE" "1.05488242076707"
"56" "resPS_pointsareas" "elpd" "4.90431105584817"
"56" "resPS_pointsareas" "WD" "4.98771939930387"
"57" "res_points" "MSE" "3.33836645759933"
"57" "res_points" "MAE" "1.45163710675749"
"57" "res_points" "elpd" "0.22893928077608"
"57" "res_points" "WD" "5.82011715505103"
"57" "resPS_points" "MSE" "9.46434502438495"
"57" "resPS_points" "MAE" "2.48105724431126"
"57" "resPS_points" "elpd" "12.7563253419418"
"57" "resPS_points" "WD" "11.3631057715756"
"57" "res_pointsareas" "MSE" "1.85311845550976"
"57" "res_pointsareas" "MAE" "1.05955481893507"
"57" "res_pointsareas" "elpd" "0.250757948821844"
"57" "res_pointsareas" "WD" "3.24966537047498"
"57" "resPS_pointsareas" "MSE" "2.07377908148006"
"57" "resPS_pointsareas" "MAE" "1.12140737640958"
"57" "resPS_pointsareas" "elpd" "5.93934214459923"
"57" "resPS_pointsareas" "WD" "3.14094127224438"
"58" "res_points" "MSE" "2.90654793865861"
"58" "res_points" "MAE" "1.33059323378377"
"58" "res_points" "elpd" "0.324058362800568"
"58" "res_points" "WD" "5.3650120344185"
"58" "resPS_points" "MSE" "8.7514286084879"
"58" "resPS_points" "MAE" "2.36865597671374"
"58" "resPS_points" "elpd" "19.1119190986415"
"58" "resPS_points" "WD" "10.8661312094454"
"58" "res_pointsareas" "MSE" "1.94969170645995"
"58" "res_pointsareas" "MAE" "1.08618518298618"
"58" "res_pointsareas" "elpd" "0.33890677974917"
"58" "res_pointsareas" "WD" "3.25731867395274"
"58" "resPS_pointsareas" "MSE" "2.03691905495902"
"58" "resPS_pointsareas" "MAE" "1.11068408086131"
"58" "resPS_pointsareas" "elpd" "8.57415559876183"
"58" "resPS_pointsareas" "WD" "2.80093511455877"
"59" "res_points" "MSE" "3.6408644575167"
"59" "res_points" "MAE" "1.48614520534297"
"59" "res_points" "elpd" "0.332209536238851"
"59" "res_points" "WD" "5.14235147336078"
"59" "resPS_points" "MSE" "11.3425406130264"
"59" "resPS_points" "MAE" "2.68281979472301"
"59" "resPS_points" "elpd" "25.8710807610884"
"59" "resPS_points" "WD" "13.4086994596785"
"59" "res_pointsareas" "MSE" "1.80751903926544"
"59" "res_pointsareas" "MAE" "1.06418177315051"
"59" "res_pointsareas" "elpd" "0.324440245585668"
"59" "res_pointsareas" "WD" "2.52190026870831"
"59" "resPS_pointsareas" "MSE" "2.6248817111746"
"59" "resPS_pointsareas" "MAE" "1.28037403285268"
"59" "resPS_pointsareas" "elpd" "22.8984703661669"
"59" "resPS_pointsareas" "WD" "2.97526633980746"
"60" "res_points" "MSE" "2.4369313594692"
"60" "res_points" "MAE" "1.22920737957596"
"60" "res_points" "elpd" "0.210435772262992"
"60" "res_points" "WD" "3.8640694303029"
"60" "resPS_points" "MSE" "2.82076234771266"
"60" "resPS_points" "MAE" "1.33924780519777"
"60" "resPS_points" "elpd" "6.3639667259193"
"60" "resPS_points" "WD" "4.44883620893157"
"60" "res_pointsareas" "MSE" "1.77169255935132"
"60" "res_pointsareas" "MAE" "1.04851860728274"
"60" "res_pointsareas" "elpd" "0.252445167439822"
"60" "res_pointsareas" "WD" "2.6189372969908"
"60" "resPS_pointsareas" "MSE" "1.79031983452835"
"60" "resPS_pointsareas" "MAE" "1.05442981960969"
"60" "resPS_pointsareas" "elpd" "5.3905887733117"
"60" "resPS_pointsareas" "WD" "2.61021842451784"
"61" "res_points" "MSE" "4.95784767675992"
"61" "res_points" "MAE" "1.77453995391501"
"61" "res_points" "elpd" "0.248928612522067"
"61" "res_points" "WD" "6.49883150319084"
"61" "resPS_points" "MSE" "439.347344319064"
"61" "resPS_points" "MAE" "12.142078796257"
"61" "resPS_points" "elpd" "63.2521992094564"
"61" "resPS_points" "WD" "474.46448821551"
"61" "res_pointsareas" "MSE" "1.96316751098399"
"61" "res_pointsareas" "MAE" "1.10784122241779"
"61" "res_pointsareas" "elpd" "0.251813503220288"
"61" "res_pointsareas" "WD" "3.04902668794272"
"61" "resPS_pointsareas" "MSE" "3.23181873798109"
"61" "resPS_pointsareas" "MAE" "1.4344984853549"
"61" "resPS_pointsareas" "elpd" "42.587141823334"
"61" "resPS_pointsareas" "WD" "3.5584055982474"
"62" "res_points" "MSE" "3.2114702177187"
"62" "res_points" "MAE" "1.39644825372766"
"62" "res_points" "elpd" "0.233354985100946"
"62" "res_points" "WD" "5.68028114052998"
"62" "resPS_points" "MSE" "15.9300464466726"
"62" "resPS_points" "MAE" "3.00854293165138"
"62" "resPS_points" "elpd" "17.6296259695182"
"62" "resPS_points" "WD" "18.036859532267"
"62" "res_pointsareas" "MSE" "1.70852897358456"
"62" "res_pointsareas" "MAE" "1.03233946826233"
"62" "res_pointsareas" "elpd" "0.254947378263478"
"62" "res_pointsareas" "WD" "3.07508567041963"
"62" "resPS_pointsareas" "MSE" "1.87587383652329"
"62" "resPS_pointsareas" "MAE" "1.07781243414089"
"62" "resPS_pointsareas" "elpd" "5.05013196217366"
"62" "resPS_pointsareas" "WD" "3.06450831505432"
"63" "res_points" "MSE" "2.49520187078537"
"63" "res_points" "MAE" "1.23214867663149"
"63" "res_points" "elpd" "0.238950796990185"
"63" "res_points" "WD" "4.15297672255363"
"63" "resPS_points" "MSE" "3.31113755713053"
"63" "resPS_points" "MAE" "1.44383013217095"
"63" "resPS_points" "elpd" "19.5528604123275"
"63" "resPS_points" "WD" "3.68659027714627"
"63" "res_pointsareas" "MSE" "1.59199497303665"
"63" "res_pointsareas" "MAE" "0.992192374491654"
"63" "res_pointsareas" "elpd" "0.25578977140396"
"63" "res_pointsareas" "WD" "2.68736278458262"
"63" "resPS_pointsareas" "MSE" "2.68820519491065"
"63" "resPS_pointsareas" "MAE" "1.30941671674456"
"63" "resPS_pointsareas" "elpd" "15.4062380252816"
"63" "resPS_pointsareas" "WD" "2.96756613854446"
"64" "res_points" "MSE" "3.0933370869619"
"64" "res_points" "MAE" "1.34314328207752"
"64" "res_points" "elpd" "0.2550234650313"
"64" "res_points" "WD" "5.40767776626473"
"64" "resPS_points" "MSE" "3.11251653995068"
"64" "resPS_points" "MAE" "1.35305917566917"
"64" "resPS_points" "elpd" "6.4608359209026"
"64" "resPS_points" "WD" "5.13840335223383"
"64" "res_pointsareas" "MSE" "1.78420623224428"
"64" "res_pointsareas" "MAE" "1.03374765952355"
"64" "res_pointsareas" "elpd" "0.285714263560567"
"64" "res_pointsareas" "WD" "2.88144737743254"
"64" "resPS_pointsareas" "MSE" "1.84337303197402"
"64" "resPS_pointsareas" "MAE" "1.05031981783171"
"64" "resPS_pointsareas" "elpd" "6.28161054448576"
"64" "resPS_pointsareas" "WD" "2.7828792942927"
"65" "res_points" "MSE" "2.83679916086908"
"65" "res_points" "MAE" "1.33022176724052"
"65" "res_points" "elpd" "0.227903844334683"
"65" "res_points" "WD" "4.92908027265709"
"65" "resPS_points" "MSE" "13.5321446827535"
"65" "resPS_points" "MAE" "2.9740641342713"
"65" "resPS_points" "elpd" "11.763504036084"
"65" "resPS_points" "WD" "16.3913085166808"
"65" "res_pointsareas" "MSE" "1.79919299458882"
"65" "res_pointsareas" "MAE" "1.06462542352146"
"65" "res_pointsareas" "elpd" "0.259366058800694"
"65" "res_pointsareas" "WD" "3.1834649058673"
"65" "resPS_pointsareas" "MSE" "1.82829890566796"
"65" "resPS_pointsareas" "MAE" "1.07525877858826"
"65" "resPS_pointsareas" "elpd" "5.20881789897433"
"65" "resPS_pointsareas" "WD" "3.08086874873476"
"66" "res_points" "MSE" "2.70271040621894"
"66" "res_points" "MAE" "1.23420329472504"
"66" "res_points" "elpd" "0.218280303984481"
"66" "res_points" "WD" "5.27536510583616"
"66" "resPS_points" "MSE" "3.11894403934999"
"66" "resPS_points" "MAE" "1.32793393114712"
"66" "resPS_points" "elpd" "11.866990482426"
"66" "resPS_points" "WD" "5.36703716786106"
"66" "res_pointsareas" "MSE" "1.43338738062731"
"66" "res_pointsareas" "MAE" "0.937665173813622"
"66" "res_pointsareas" "elpd" "0.262770259254018"
"66" "res_pointsareas" "WD" "2.63517315587158"
"66" "resPS_pointsareas" "MSE" "1.3911161716678"
"66" "resPS_pointsareas" "MAE" "0.922595936762318"
"66" "resPS_pointsareas" "elpd" "10.9959247422097"
"66" "resPS_pointsareas" "WD" "2.28905020596279"
"67" "res_points" "MSE" "3.58705917095846"
"67" "res_points" "MAE" "1.46885526628403"
"67" "res_points" "elpd" "0.260796981441982"
"67" "res_points" "WD" "4.47492336270274"
"67" "resPS_points" "MSE" "4.83065645590344"
"67" "resPS_points" "MAE" "1.7671635990676"
"67" "resPS_points" "elpd" "49.5291862245423"
"67" "resPS_points" "WD" "5.37377072838507"
"67" "res_pointsareas" "MSE" "2.19472340586"
"67" "res_pointsareas" "MAE" "1.17971615016364"
"67" "res_pointsareas" "elpd" "0.271217561581996"
"67" "res_pointsareas" "WD" "2.60813531717259"
"67" "resPS_pointsareas" "MSE" "3.08739555296777"
"67" "resPS_pointsareas" "MAE" "1.40239798468706"
"67" "resPS_pointsareas" "elpd" "45.1611381120309"
"67" "resPS_pointsareas" "WD" "3.36908273197985"
"68" "res_points" "MSE" "3.09456912737555"
"68" "res_points" "MAE" "1.4007455949656"
"68" "res_points" "elpd" "0.228645216516337"
"68" "res_points" "WD" "4.96765072609014"
"68" "resPS_points" "MSE" "7.55220688226733"
"68" "resPS_points" "MAE" "2.19639456046098"
"68" "resPS_points" "elpd" "14.1504432342388"
"68" "resPS_points" "WD" "8.2016420872164"
"68" "res_pointsareas" "MSE" "2.00401750420321"
"68" "res_pointsareas" "MAE" "1.11187778487046"
"68" "res_pointsareas" "elpd" "0.249604877792655"
"68" "res_pointsareas" "WD" "3.15284460687064"
"68" "resPS_pointsareas" "MSE" "2.01062503697832"
"68" "resPS_pointsareas" "MAE" "1.11400914107455"
