"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "WD" "2.60720298032217"
"35" "res_points" "MSE" "4.91178783489167"
"35" "res_points" "MAE" "1.58629086964546"
"35" "res_points" "elpd" "0.370217751549536"
"35" "res_points" "WD" "6.03477332583512"
"35" "resPS_points" "MSE" "6.33228276392754"
"35" "resPS_points" "MAE" "1.91073684759977"
"35" "resPS_points" "elpd" "8.74046389713011"
"35" "resPS_points" "WD" "9.20570712979468"
"35" "res_pointsareas" "MSE" "1.46888378378772"
"35" "res_pointsareas" "MAE" "0.890674950222726"
"35" "res_pointsareas" "elpd" "0.383273423153845"
"35" "res_pointsareas" "WD" "2.34773312118898"
"35" "resPS_pointsareas" "MSE" "1.21000425832822"
"35" "resPS_pointsareas" "MAE" "0.853778672764691"
"35" "resPS_pointsareas" "elpd" "6.50783797688937"
"35" "resPS_pointsareas" "WD" "1.90700972308019"
"36" "res_points" "MSE" "1.93779181638131"
"36" "res_points" "MAE" "1.07345426163138"
"36" "res_points" "elpd" "0.341249062300956"
"36" "res_points" "WD" "3.12311217786202"
"36" "resPS_points" "MSE" "14.2255200082844"
"36" "resPS_points" "MAE" "2.89822407453835"
"36" "resPS_points" "elpd" "20.7165357016517"
"36" "resPS_points" "WD" "15.5914677833444"
"36" "res_pointsareas" "MSE" "1.74010276718577"
"36" "res_pointsareas" "MAE" "1.02270930099417"
"36" "res_pointsareas" "elpd" "0.356092290459473"
"36" "res_pointsareas" "WD" "2.55279685189976"
"36" "resPS_pointsareas" "MSE" "7.76649209100885"
"36" "resPS_pointsareas" "MAE" "2.22086057438914"
"36" "resPS_pointsareas" "elpd" "20.0068098588155"
"36" "resPS_pointsareas" "WD" "8.24366728118558"
"37" "res_points" "MSE" "2.11429073504158"
"37" "res_points" "MAE" "1.12621129838868"
"37" "res_points" "elpd" "0.299917505758074"
"37" "res_points" "WD" "4.31420383248923"
"37" "resPS_points" "MSE" "18.1186235496072"
"37" "resPS_points" "MAE" "3.26885225833142"
"37" "resPS_points" "elpd" "32.8114492398569"
"37" "resPS_points" "WD" "23.1984040509886"
"37" "res_pointsareas" "MSE" "1.49805035270915"
"37" "res_pointsareas" "MAE" "0.941186411861355"
"37" "res_pointsareas" "elpd" "0.309847910494984"
"37" "res_pointsareas" "WD" "2.94000071831781"
"37" "resPS_pointsareas" "MSE" "2.69886968371212"
"37" "resPS_pointsareas" "MAE" "1.24375539767549"
"37" "resPS_pointsareas" "elpd" "32.461742528492"
"37" "resPS_pointsareas" "WD" "3.34264878333579"
"38" "res_points" "MSE" "1.17243248044413"
"38" "res_points" "MAE" "0.856037345740659"
"38" "res_points" "elpd" "0.266542513938195"
"38" "res_points" "WD" "2.24317579437047"
"38" "resPS_points" "MSE" "1.59390712647475"
"38" "resPS_points" "MAE" "0.947238881615855"
"38" "resPS_points" "elpd" "8.94699443710518"
"38" "resPS_points" "WD" "2.6557740807303"
"38" "res_pointsareas" "MSE" "0.860123481311364"
"38" "res_pointsareas" "MAE" "0.740124253842801"
"38" "res_pointsareas" "elpd" "0.284975618181512"
"38" "res_pointsareas" "WD" "1.80807552568674"
"38" "resPS_pointsareas" "MSE" "1.07911330481013"
"38" "resPS_pointsareas" "MAE" "0.794988502878167"
"38" "resPS_pointsareas" "elpd" "7.69270411460606"
"38" "resPS_pointsareas" "WD" "1.86334749433832"
"39" "res_points" "MSE" "1.78781999975637"
"39" "res_points" "MAE" "1.02680486516698"
"39" "res_points" "elpd" "0.279786383243513"
"39" "res_points" "WD" "3.10095286890846"
"39" "resPS_points" "MSE" "1.34507404746413"
"39" "resPS_points" "MAE" "0.927245579641704"
"39" "resPS_points" "elpd" "18.8523562292815"
"39" "resPS_points" "WD" "1.72417746156897"
"39" "res_pointsareas" "MSE" "1.38398746791981"
"39" "res_pointsareas" "MAE" "0.883620316519841"
"39" "res_pointsareas" "elpd" "0.291052056682193"
"39" "res_pointsareas" "WD" "2.4323369756355"
"39" "resPS_pointsareas" "MSE" "1.31461600718117"
"39" "resPS_pointsareas" "MAE" "0.917074839724268"
"39" "resPS_pointsareas" "elpd" "19.2285831489391"
"39" "resPS_pointsareas" "WD" "1.64860464609079"
"40" "res_points" "MSE" "2.1233126272396"
"40" "res_points" "MAE" "1.08260248316268"
"40" "res_points" "elpd" "0.287726299502101"
"40" "res_points" "WD" "2.76513756496459"
"40" "resPS_points" "MSE" "2.68991479700722"
"40" "resPS_points" "MAE" "1.3258813828939"
"40" "resPS_points" "elpd" "11.3246359183619"
"40" "resPS_points" "WD" "3.01321056248181"
"40" "res_pointsareas" "MSE" "1.96151533869628"
"40" "res_pointsareas" "MAE" "1.05022264762814"
"40" "res_pointsareas" "elpd" "0.304798527284372"
"40" "res_pointsareas" "WD" "2.57157758424239"
"40" "resPS_pointsareas" "MSE" "2.40727421546651"
"40" "resPS_pointsareas" "MAE" "1.24603481741654"
"40" "resPS_pointsareas" "elpd" "13.6111252111671"
"40" "resPS_pointsareas" "WD" "2.68074888091093"
"41" "res_points" "MSE" "2.69625419790248"
"41" "res_points" "MAE" "1.26884997152999"
"41" "res_points" "elpd" "0.286105592815499"
"41" "res_points" "WD" "7.29088388561129"
"41" "resPS_points" "MSE" "62.4317984545227"
"41" "resPS_points" "MAE" "6.46825398752655"
"41" "resPS_points" "elpd" "14.1666462562589"
"41" "resPS_points" "WD" "69.9624292119528"
"41" "res_pointsareas" "MSE" "1.80020605764483"
"41" "res_pointsareas" "MAE" "1.08642353494189"
"41" "res_pointsareas" "elpd" "0.293306457211203"
"41" "res_pointsareas" "WD" "4.41850294135457"
"41" "resPS_pointsareas" "MSE" "1.8365266267122"
"41" "resPS_pointsareas" "MAE" "1.0957689082996"
"41" "resPS_pointsareas" "elpd" "5.87453893036259"
"41" "resPS_pointsareas" "WD" "4.4275841736876"
"42" "res_points" "MSE" "1.15813508540004"
"42" "res_points" "MAE" "0.846261417886302"
"42" "res_points" "elpd" "0.218684294240871"
"42" "res_points" "WD" "2.49142859720876"
"42" "resPS_points" "MSE" "1.29630997897216"
"42" "resPS_points" "MAE" "0.887114919026343"
"42" "resPS_points" "elpd" "5.77395231839153"
"42" "resPS_points" "WD" "2.66719018700693"
"42" "res_pointsareas" "MSE" "1.1018447516"
"42" "res_pointsareas" "MAE" "0.821659683181382"
"42" "res_pointsareas" "elpd" "0.244042629949372"
"42" "res_pointsareas" "WD" "2.32110290953938"
"42" "resPS_pointsareas" "MSE" "1.11550949078523"
"42" "resPS_pointsareas" "MAE" "0.825624984441325"
"42" "resPS_pointsareas" "elpd" "5.65999728136367"
"42" "resPS_pointsareas" "WD" "2.33080783771153"
"43" "res_points" "MSE" "2.1348000196071"
"43" "res_points" "MAE" "1.13943051325109"
"43" "res_points" "elpd" "0.290803129949441"
"43" "res_points" "WD" "4.11594544829267"
"43" "resPS_points" "MSE" "195.060724737759"
"43" "resPS_points" "MAE" "8.4149644923868"
"43" "resPS_points" "elpd" "82.3264758146098"
"43" "resPS_points" "WD" "255.855568419014"
"43" "res_pointsareas" "MSE" "2.02411208755225"
"43" "res_pointsareas" "MAE" "1.11154181225939"
"43" "res_pointsareas" "elpd" "0.300844274601606"
"43" "res_pointsareas" "WD" "3.25830362362921"
"43" "resPS_pointsareas" "MSE" "14.7763030325656"
"43" "resPS_pointsareas" "MAE" "3.37486601230747"
"43" "resPS_pointsareas" "elpd" "58.6611667560474"
"43" "resPS_pointsareas" "WD" "15.470042872038"
"44" "res_points" "MSE" "1.2714398169936"
"44" "res_points" "MAE" "0.876825552164665"
"44" "res_points" "elpd" "0.256373936296991"
"44" "res_points" "WD" "2.80922928844343"
"44" "resPS_points" "MSE" "1.61501575551758"
"44" "resPS_points" "MAE" "0.94928467570528"
"44" "resPS_points" "elpd" "5.85878226254739"
"44" "resPS_points" "WD" "3.42312636011417"
"44" "res_pointsareas" "MSE" "1.1812016794526"
"44" "res_pointsareas" "MAE" "0.84849839177964"
"44" "res_pointsareas" "elpd" "0.281399574166263"
"44" "res_pointsareas" "WD" "2.36272434148028"
"44" "resPS_pointsareas" "MSE" "1.22799389116476"
"44" "resPS_pointsareas" "MAE" "0.858445365185693"
"44" "resPS_pointsareas" "elpd" "5.51674640193511"
"44" "resPS_pointsareas" "WD" "2.40763901483453"
"45" "res_points" "MSE" "1.26463861290782"
"45" "res_points" "MAE" "0.859857290932978"
"45" "res_points" "elpd" "0.266818095968163"
"45" "res_points" "WD" "1.83948049005697"
"45" "resPS_points" "MSE" "1.83991487229287"
"45" "resPS_points" "MAE" "1.04818165520353"
"45" "resPS_points" "elpd" "5.74324791230255"
"45" "resPS_points" "WD" "2.57006521955625"
"45" "res_pointsareas" "MSE" "1.2027782721196"
"45" "res_pointsareas" "MAE" "0.835170307053185"
"45" "res_pointsareas" "elpd" "0.287789204337096"
"45" "res_pointsareas" "WD" "1.73668561937443"
"45" "resPS_pointsareas" "MSE" "1.35903889579896"
"45" "resPS_pointsareas" "MAE" "0.892422706287023"
"45" "resPS_pointsareas" "elpd" "5.5926336993126"
"45" "resPS_pointsareas" "WD" "1.90777328265568"
"46" "res_points" "MSE" "1.42208732176981"
"46" "res_points" "MAE" "0.927860907267422"
"46" "res_points" "elpd" "0.238226707168735"
"46" "res_points" "WD" "2.32745464758183"
"46" "resPS_points" "MSE" "1.61090617566551"
"46" "resPS_points" "MAE" "0.988510067979179"
"46" "resPS_points" "elpd" "7.30760323512131"
"46" "resPS_points" "WD" "2.30501700591884"
"46" "res_pointsareas" "MSE" "1.16467103112731"
"46" "res_pointsareas" "MAE" "0.844220948640485"
"46" "res_pointsareas" "elpd" "0.252721184623432"
"46" "res_pointsareas" "WD" "1.93840392026114"
"46" "resPS_pointsareas" "MSE" "1.38403166347354"
"46" "resPS_pointsareas" "MAE" "0.917067542044063"
"46" "resPS_pointsareas" "elpd" "7.53983817939498"
"46" "resPS_pointsareas" "WD" "1.99408075171386"
"47" "res_points" "MSE" "2.43021121423469"
"47" "res_points" "MAE" "1.21275729333351"
"47" "res_points" "elpd" "0.308834762128637"
"47" "res_points" "WD" "3.74347700144744"
"47" "resPS_points" "MSE" "13.200320918366"
"47" "resPS_points" "MAE" "2.89781415148106"
"47" "resPS_points" "elpd" "11.2443784022156"
"47" "resPS_points" "WD" "14.9750624841739"
"47" "res_pointsareas" "MSE" "1.98442742351377"
"47" "res_pointsareas" "MAE" "1.09494916586924"
"47" "res_pointsareas" "elpd" "0.318628479088798"
"47" "res_pointsareas" "WD" "2.87683042738195"
"47" "resPS_pointsareas" "MSE" "2.37570992792084"
"47" "resPS_pointsareas" "MAE" "1.20270924818355"
"47" "resPS_pointsareas" "elpd" "5.87819110674564"
"47" "resPS_pointsareas" "WD" "3.29678957784769"
"48" "res_points" "MSE" "2.11136692948605"
"48" "res_points" "MAE" "1.11435083551843"
"48" "res_points" "elpd" "0.386302762573471"
"48" "res_points" "WD" "3.30885579677399"
"48" "resPS_points" "MSE" "17.0466403114874"
"48" "resPS_points" "MAE" "3.06393486209343"
"48" "resPS_points" "elpd" "10.7895908489634"
"48" "resPS_points" "WD" "19.2085890867665"
"48" "res_pointsareas" "MSE" "1.80074083007795"
"48" "res_pointsareas" "MAE" "1.03305985302852"
"48" "res_pointsareas" "elpd" "0.39815512630641"
"48" "res_pointsareas" "WD" "2.53525349753386"
"48" "resPS_pointsareas" "MSE" "1.81067682648154"
"48" "resPS_pointsareas" "MAE" "1.03609318967354"
"48" "resPS_pointsareas" "elpd" "4.85685102222493"
"48" "resPS_pointsareas" "WD" "2.57280605957023"
"49" "res_points" "MSE" "1.28859540441431"
"49" "res_points" "MAE" "0.898776576390302"
"49" "res_points" "elpd" "0.32702246669281"
"49" "res_points" "WD" "2.80431353605714"
"49" "resPS_points" "MSE" "4.03362961171422"
"49" "resPS_points" "MAE" "1.39850271794104"
"49" "resPS_points" "elpd" "5.98084198456116"
"49" "resPS_points" "WD" "5.72545264861008"
"49" "res_pointsareas" "MSE" "1.18208277492821"
"49" "res_pointsareas" "MAE" "0.868787717480616"
"49" "res_pointsareas" "elpd" "0.367223639385799"
"49" "res_pointsareas" "WD" "2.35118501115616"
"49" "resPS_pointsareas" "MSE" "1.1518459741225"
"49" "resPS_pointsareas" "MAE" "0.852650222468719"
"49" "resPS_pointsareas" "elpd" "4.78483773358173"
"49" "resPS_pointsareas" "WD" "2.2599821832346"
"50" "res_points" "MSE" "1.92387825729919"
"50" "res_points" "MAE" "1.06182812414047"
"50" "res_points" "elpd" "0.241365674240094"
"50" "res_points" "WD" "3.05222518312545"
"50" "resPS_points" "MSE" "4.51956218583604"
"50" "resPS_points" "MAE" "1.67461831205503"
"50" "resPS_points" "elpd" "16.0387405775216"
"50" "resPS_points" "WD" "4.86469975266336"
"50" "res_pointsareas" "MSE" "1.64107321724493"
"50" "res_pointsareas" "MAE" "0.981776746079881"
"50" "res_pointsareas" "elpd" "0.252621892786531"
"50" "res_pointsareas" "WD" "2.67393232215273"
"50" "resPS_pointsareas" "MSE" "3.90631869508025"
"50" "resPS_pointsareas" "MAE" "1.54921321667748"
"50" "resPS_pointsareas" "elpd" "14.134112276241"
"50" "resPS_pointsareas" "WD" "4.19524979489182"
"52" "res_points" "MSE" "1.76318261179532"
"52" "res_points" "MAE" "1.05307445289374"
"52" "res_points" "elpd" "0.248980304237884"
"52" "res_points" "WD" "2.95484849404372"
"52" "resPS_points" "MSE" "1.89369287438792"
"52" "resPS_points" "MAE" "1.07452672855316"
"52" "resPS_points" "elpd" "6.17164809983197"
"52" "resPS_points" "WD" "3.13448123114918"
"52" "res_pointsareas" "MSE" "1.60451510847221"
"52" "res_pointsareas" "MAE" "1.00946492138784"
"52" "res_pointsareas" "elpd" "0.273409937567945"
"52" "res_pointsareas" "WD" "2.68337798212314"
"52" "resPS_pointsareas" "MSE" "1.63441096864433"
"52" "resPS_pointsareas" "MAE" "1.01524074728276"
"52" "resPS_pointsareas" "elpd" "6.09522411402307"
"52" "resPS_pointsareas" "WD" "2.60637745845916"
"53" "res_points" "MSE" "1.89761234468328"
"53" "res_points" "MAE" "1.03845449528671"
"53" "res_points" "elpd" "0.328497016237759"
"53" "res_points" "WD" "3.06873402364576"
"53" "resPS_points" "MSE" "10.7927992635537"
"53" "resPS_points" "MAE" "2.43035084133682"
"53" "resPS_points" "elpd" "39.0368899747004"
"53" "resPS_points" "WD" "12.1544677874749"
"53" "res_pointsareas" "MSE" "1.26394994025063"
"53" "res_pointsareas" "MAE" "0.866644439820212"
"53" "res_pointsareas" "elpd" "0.340009826914604"
"53" "res_pointsareas" "WD" "2.07714319902136"
"53" "resPS_pointsareas" "MSE" "4.30545405331963"
"53" "resPS_pointsareas" "MAE" "1.51244528076882"
"53" "resPS_pointsareas" "elpd" "32.4199613885018"
"53" "resPS_pointsareas" "WD" "4.81565583635584"
"54" "res_points" "MSE" "1.19620002731151"
"54" "res_points" "MAE" "0.836896442939671"
"54" "res_points" "elpd" "0.290529270192333"
"54" "res_points" "WD" "2.39531817034732"
"54" "resPS_points" "MSE" "8.4519039929386"
"54" "resPS_points" "MAE" "2.33224960919925"
"54" "resPS_points" "elpd" "12.6878671002921"
"54" "resPS_points" "WD" "8.92126740087595"
"54" "res_pointsareas" "MSE" "0.978448429178326"
"54" "res_pointsareas" "MAE" "0.764650001733821"
"54" "res_pointsareas" "elpd" "0.308408935269137"
"54" "res_pointsareas" "WD" "1.80529028328955"
"54" "resPS_pointsareas" "MSE" "1.23867569411993"
"54" "resPS_pointsareas" "MAE" "0.873040057692014"
"54" "resPS_pointsareas" "elpd" "6.0169109619717"
"54" "resPS_pointsareas" "WD" "1.96323280439203"
"55" "res_points" "MSE" "2.52979467171659"
"55" "res_points" "MAE" "1.22752736749238"
"55" "res_points" "elpd" "0.299364745322088"
"55" "res_points" "WD" "4.25677181253198"
"55" "resPS_points" "MSE" "14.4235683984465"
"55" "resPS_points" "MAE" "3.23979961095513"
"55" "resPS_points" "elpd" "32.2372019231657"
"55" "resPS_points" "WD" "15.2660649673571"
"55" "res_pointsareas" "MSE" "1.53504113281995"
"55" "res_pointsareas" "MAE" "0.923789237878225"
"55" "res_pointsareas" "elpd" "0.30212852505059"
"55" "res_pointsareas" "WD" "2.9251228376719"
"55" "resPS_pointsareas" "MSE" "7.26874252155079"
"55" "resPS_pointsareas" "MAE" "2.24255403501205"
"55" "resPS_pointsareas" "elpd" "34.884689764729"
"55" "resPS_pointsareas" "WD" "7.61769264595611"
"56" "res_points" "MSE" "1.9984008596279"
"56" "res_points" "MAE" "1.06506457634502"
"56" "res_points" "elpd" "0.341088597915625"
"56" "res_points" "WD" "2.75111573929371"
"56" "resPS_points" "MSE" "5.35276220097462"
"56" "resPS_points" "MAE" "1.61125402281303"
"56" "resPS_points" "elpd" "14.154383383324"
"56" "resPS_points" "WD" "6.00501206601024"
"56" "res_pointsareas" "MSE" "1.54783130499367"
"56" "res_pointsareas" "MAE" "0.95127997532445"
"56" "res_pointsareas" "elpd" "0.357560736158716"
"56" "res_pointsareas" "WD" "2.1499725732919"
"56" "resPS_pointsareas" "MSE" "2.96442506898953"
"56" "resPS_pointsareas" "MAE" "1.28283428644421"
"56" "resPS_pointsareas" "elpd" "12.8978219012004"
"56" "resPS_pointsareas" "WD" "3.34126631913627"
"57" "res_points" "MSE" "1.1261959381654"
"57" "res_points" "MAE" "0.830228156225183"
"57" "res_points" "elpd" "0.353009109889052"
"57" "res_points" "WD" "2.76611838575104"
"57" "resPS_points" "MSE" "12.6515527403889"
"57" "resPS_points" "MAE" "2.60993283836223"
"57" "resPS_points" "elpd" "8.70523109753415"
"57" "resPS_points" "WD" "15.0631451954939"
"57" "res_pointsareas" "MSE" "1.02490454996433"
"57" "res_pointsareas" "MAE" "0.788182568815991"
"57" "res_pointsareas" "elpd" "0.376244224110805"
"57" "res_pointsareas" "WD" "1.97491075237382"
"57" "resPS_pointsareas" "MSE" "1.20037930136111"
"57" "resPS_pointsareas" "MAE" "0.839916766659934"
"57" "resPS_pointsareas" "elpd" "6.32631979752788"
"57" "resPS_pointsareas" "WD" "1.98638097205791"
"58" "res_points" "MSE" "1.25379921584242"
"58" "res_points" "MAE" "0.843407807006496"
"58" "res_points" "elpd" "0.35455948367383"
"58" "res_points" "WD" "2.29581154306527"
"58" "resPS_points" "MSE" "11.5059761059289"
"58" "resPS_points" "MAE" "2.40651739581664"
"58" "resPS_points" "elpd" "16.3428694738106"
"58" "resPS_points" "WD" "12.7128282906267"
"58" "res_pointsareas" "MSE" "0.820924204660305"
"58" "res_pointsareas" "MAE" "0.701903797875152"
"58" "res_pointsareas" "elpd" "0.371436230492069"
"58" "res_pointsareas" "WD" "1.6095452608524"
"58" "resPS_pointsareas" "MSE" "3.68974452639702"
"58" "resPS_pointsareas" "MAE" "1.4586670583734"
"58" "resPS_pointsareas" "elpd" "17.7895442739412"
"58" "resPS_pointsareas" "WD" "4.01502291264329"
"59" "res_points" "MSE" "1.57688339534201"
"59" "res_points" "MAE" "0.950380455353734"
"59" "res_points" "elpd" "0.281997244230115"
"59" "res_points" "WD" "2.79159816505279"
"59" "resPS_points" "MSE" "75.5089637628918"
"59" "resPS_points" "MAE" "4.84580748156351"
"59" "resPS_points" "elpd" "17.7643733578053"
"59" "resPS_points" "WD" "76.9797807634354"
"59" "res_pointsareas" "MSE" "1.25775945590675"
"59" "res_pointsareas" "MAE" "0.865944686485003"
"59" "res_pointsareas" "elpd" "0.295690594190605"
"59" "res_pointsareas" "WD" "2.25793045251469"
"59" "resPS_pointsareas" "MSE" "4.87428548228602"
"59" "resPS_pointsareas" "MAE" "1.86564932678988"
"59" "resPS_pointsareas" "elpd" "11.7265771665451"
"59" "resPS_pointsareas" "WD" "5.37848285368834"
"60" "res_points" "MSE" "4.66920070614869"
"60" "res_points" "MAE" "1.4460052228021"
"60" "res_points" "elpd" "0.339056784685572"
"60" "res_points" "WD" "5.70508175786264"
"60" "resPS_points" "MSE" "1.76236688359328"
"60" "resPS_points" "MAE" "0.961851024186729"
"60" "resPS_points" "elpd" "9.40720010068883"
"60" "resPS_points" "WD" "2.61002739274842"
"60" "res_pointsareas" "MSE" "1.7723442953596"
"60" "res_pointsareas" "MAE" "0.95923382571249"
"60" "res_pointsareas" "elpd" "0.34492219617784"
"60" "res_pointsareas" "WD" "2.74224702355639"
"60" "resPS_pointsareas" "MSE" "1.67694485904873"
"60" "resPS_pointsareas" "MAE" "0.943805058800802"
"60" "resPS_pointsareas" "elpd" "8.84965629223395"
"60" "resPS_pointsareas" "WD" "2.30979732345496"
"61" "res_points" "MSE" "1.86831549763731"
"61" "res_points" "MAE" "1.03888162854491"
"61" "res_points" "elpd" "0.310042968027919"
"61" "res_points" "WD" "3.42062769668297"
"61" "resPS_points" "MSE" "6.86790260610284"
"61" "resPS_points" "MAE" "2.07347949577582"
"61" "resPS_points" "elpd" "26.2410486542311"
"61" "resPS_points" "WD" "7.18257941593336"
"61" "res_pointsareas" "MSE" "1.5444637032905"
"61" "res_pointsareas" "MAE" "0.938994252290133"
"61" "res_pointsareas" "elpd" "0.331187381835316"
"61" "res_pointsareas" "WD" "2.82445805590217"
"61" "resPS_pointsareas" "MSE" "5.41745053443399"
"61" "resPS_pointsareas" "MAE" "1.83887269358715"
"61" "resPS_pointsareas" "elpd" "28.0799620862219"
"61" "resPS_pointsareas" "WD" "5.68675221296104"
"62" "res_points" "MSE" "2.13066934413853"
"62" "res_points" "MAE" "1.07921902461886"
"62" "res_points" "elpd" "0.26497195951346"
"62" "res_points" "WD" "3.68480173119521"
"62" "resPS_points" "MSE" "10.2378581025377"
"62" "resPS_points" "MAE" "2.50121142857873"
"62" "resPS_points" "elpd" "25.4424078858149"
"62" "resPS_points" "WD" "11.2242101988492"
"62" "res_pointsareas" "MSE" "1.64401507573143"
"62" "res_pointsareas" "MAE" "0.969546924600298"
"62" "res_pointsareas" "elpd" "0.275815946937826"
"62" "res_pointsareas" "WD" "2.83950445980808"
"62" "resPS_pointsareas" "MSE" "5.88891569774548"
"62" "resPS_pointsareas" "MAE" "1.86042362367004"
"62" "resPS_pointsareas" "elpd" "31.4881582622581"
"62" "resPS_pointsareas" "WD" "6.36142651001588"
"63" "res_points" "MSE" "1.32740385860892"
"63" "res_points" "MAE" "0.889103697952802"
"63" "res_points" "elpd" "0.32616682699954"
"63" "res_points" "WD" "2.50519116315826"
"63" "resPS_points" "MSE" "4.63017099644718"
"63" "resPS_points" "MAE" "1.65274502371504"
"63" "resPS_points" "elpd" "12.4242680520984"
"63" "resPS_points" "WD" "5.57549418134494"
"63" "res_pointsareas" "MSE" "1.15241249471815"
"63" "res_pointsareas" "MAE" "0.832735716900217"
"63" "res_pointsareas" "elpd" "0.346634768718298"
"63" "res_pointsareas" "WD" "2.06185930463196"
"63" "resPS_pointsareas" "MSE" "2.31963581228055"
"63" "resPS_pointsareas" "MAE" "1.19274962992363"
"63" "resPS_pointsareas" "elpd" "11.4512535922331"
"63" "resPS_pointsareas" "WD" "2.81124168285477"
"64" "res_points" "MSE" "1.3068865237651"
"64" "res_points" "MAE" "0.888837620593681"
"64" "res_points" "elpd" "0.247891711269191"
"64" "res_points" "WD" "2.40285484676605"
"64" "resPS_points" "MSE" "4.23617662237127"
"64" "resPS_points" "MAE" "1.54657642003878"
"64" "resPS_points" "elpd" "8.47840648782114"
"64" "resPS_points" "WD" "5.34664269825943"
"64" "res_pointsareas" "MSE" "1.1379684714689"
"64" "res_pointsareas" "MAE" "0.820015358029049"
"64" "res_pointsareas" "elpd" "0.263124631601058"
"64" "res_pointsareas" "WD" "1.97979965507481"
"64" "resPS_pointsareas" "MSE" "2.09775114385099"
"64" "resPS_pointsareas" "MAE" "1.09078736554801"
"64" "resPS_pointsareas" "elpd" "8.32303867482156"
"64" "resPS_pointsareas" "WD" "2.76595725832235"
"65" "res_points" "MSE" "3.39092721028493"
"65" "res_points" "MAE" "1.31236389319883"
"65" "res_points" "elpd" "0.299725052759124"
"65" "res_points" "WD" "4.60494408256315"
"65" "resPS_points" "MSE" "8.6278521617067"
"65" "resPS_points" "MAE" "2.35339414405892"
"65" "resPS_points" "elpd" "13.3849066515593"
"65" "resPS_points" "WD" "9.16930859392168"
"65" "res_pointsareas" "MSE" "2.01994138573281"
"65" "res_pointsareas" "MAE" "1.0378585583369"
"65" "res_pointsareas" "elpd" "0.29117671584998"
"65" "res_pointsareas" "WD" "3.14616437395956"
"65" "resPS_pointsareas" "MSE" "5.60225558019999"
"65" "resPS_pointsareas" "MAE" "1.82613996526034"
"65" "resPS_pointsareas" "elpd" "11.9728062904023"
"65" "resPS_pointsareas" "WD" "5.92897918196196"
"66" "res_points" "MSE" "2.91195647848017"
"66" "res_points" "MAE" "1.24173038027559"
"66" "res_points" "elpd" "0.222824145679677"
"66" "res_points" "WD" "6.09456516935143"
"66" "resPS_points" "MSE" "3.9831637691459"
"66" "resPS_points" "MAE" "1.32675837752038"
"66" "resPS_points" "elpd" "5.53115200373707"
"66" "resPS_points" "WD" "6.33282798297496"
"66" "res_pointsareas" "MSE" "1.56495786744466"
"66" "res_pointsareas" "MAE" "0.989713463246168"
"66" "res_pointsareas" "elpd" "0.248600095940227"
"66" "res_pointsareas" "WD" "4.45400147748795"
"66" "resPS_pointsareas" "MSE" "1.47901246383914"
"66" "resPS_pointsareas" "MAE" "0.958767994053339"
"66" "resPS_pointsareas" "elpd" "5.72732145108615"
"66" "resPS_pointsareas" "WD" "4.13221476539214"
"67" "res_points" "MSE" "1.38818399591393"
"67" "res_points" "MAE" "0.898691853824171"
"67" "res_points" "elpd" "0.296192727417334"
"67" "res_points" "WD" "2.89639602651543"
"67" "resPS_points" "MSE" "3.12348898304936"
"67" "resPS_points" "MAE" "1.39358856667408"
"67" "resPS_points" "elpd" "41.1170220639927"
"67" "resPS_points" "WD" "3.56676326152102"
"67" "res_pointsareas" "MSE" "1.24208271387448"
"67" "res_pointsareas" "MAE" "0.858195410649196"
"67" "res_pointsareas" "elpd" "0.311809301810584"
"67" "res_pointsareas" "WD" "2.43142319993249"
"67" "resPS_pointsareas" "MSE" "2.87846468818775"
"67" "resPS_pointsareas" "MAE" "1.33574801208772"
"67" "resPS_pointsareas" "elpd" "31.3857951523144"
"67" "resPS_pointsareas" "WD" "3.25064413444605"
"68" "res_points" "MSE" "3.05582794023929"
"68" "res_points" "MAE" "1.36424377666439"
"68" "res_points" "elpd" "0.335935991230511"
"68" "res_points" "WD" "5.4263907471793"
"68" "resPS_points" "MSE" "8.66921819591528"
"68" "resPS_points" "MAE" "2.37948200823129"
"68" "resPS_points" "elpd" "74.1069997786809"
"68" "resPS_points" "WD" "13.3961385932713"
"68" "res_pointsareas" "MSE" "2.00812659603789"
"68" "res_pointsareas" "MAE" "1.09691307270108"
"68" "res_pointsareas" "elpd" "0.338232640339612"
"68" "res_pointsareas" "WD" "3.49595910788306"
"68" "resPS_pointsareas" "MSE" "6.51325949215069"
"68" "resPS_pointsareas" "MAE" "2.04146974407753"
"68" "resPS_pointsareas" "elpd" "67.5883317962643"
"68" "resPS_pointsareas" "WD" "6.82691150753442"
"69" "res_points" "MSE" "1.63179555978112"
"69" "res_points" "MAE" "1.0291606888202"
"69" "res_points" "elpd" "0.317422051521511"
"69" "res_points" "WD" "2.42044908733569"
"69" "resPS_points" "MSE" "6.49747712696152"
"69" "resPS_points" "MAE" "2.07109512749479"
"69" "resPS_points" "elpd" "46.3096912209349"
"69" "resPS_points" "WD" "7.1746944244317"
"69" "res_pointsareas" "MSE" "1.56891862699416"
"69" "res_pointsareas" "MAE" "1.00793753283974"
"69" "res_pointsareas" "elpd" "0.338791855619157"
"69" "res_pointsareas" "WD" "2.22812714882095"
"69" "resPS_pointsareas" "MSE" "3.06801374663178"
"69" "resPS_pointsareas" "MAE" "1.41060231782901"
