"ID" "Model" "type" "value"
"70" "res_points" "MAE" "2.34980816016088"
"70" "res_points" "elpd" "0.108395807241448"
"70" "res_points" "WD" "14.7831717319894"
"70" "resPS_points" "MSE" "23.014319698139"
"70" "resPS_points" "MAE" "3.92843862855503"
"70" "resPS_points" "elpd" "18.0731810936243"
"70" "resPS_points" "WD" "27.61257383343"
"70" "res_pointsareas" "MSE" "8.73666666761795"
"70" "res_pointsareas" "MAE" "2.34946071599749"
"70" "res_pointsareas" "elpd" "0.11090198542873"
"70" "res_pointsareas" "WD" "14.7175850717686"
"70" "resPS_pointsareas" "MSE" "12.9017437155902"
"70" "resPS_pointsareas" "MAE" "2.89273984773709"
"70" "resPS_pointsareas" "elpd" "22.8691225627104"
"70" "resPS_pointsareas" "WD" "13.4183315455089"
"71" "res_points" "MSE" "9.83605258590613"
"71" "res_points" "MAE" "2.50405159604361"
"71" "res_points" "elpd" "0.20089545682396"
"71" "res_points" "WD" "18.9425850179273"
"71" "resPS_points" "MSE" "118.105535293404"
"71" "resPS_points" "MAE" "9.56403265445058"
"71" "resPS_points" "elpd" "33.1794074523032"
"71" "resPS_points" "WD" "137.995184213154"
"71" "res_pointsareas" "MSE" "9.50698498044973"
"71" "res_pointsareas" "MAE" "2.45129849157867"
"71" "res_pointsareas" "elpd" "0.204019196172583"
"71" "res_pointsareas" "WD" "18.02236562955"
"71" "resPS_pointsareas" "MSE" "37.6535809756038"
"71" "resPS_pointsareas" "MAE" "5.21396990628054"
"71" "resPS_pointsareas" "elpd" "41.359726608554"
"71" "resPS_pointsareas" "WD" "41.8019876742588"
"72" "res_points" "MSE" "12.0441887323211"
"72" "res_points" "MAE" "2.73145398135873"
"72" "res_points" "elpd" "0.142892694457267"
"72" "res_points" "WD" "17.7805033840335"
"72" "resPS_points" "MSE" "24.954999929352"
"72" "resPS_points" "MAE" "4.12635639601825"
"72" "resPS_points" "elpd" "14.3885784849177"
"72" "resPS_points" "WD" "29.948606031644"
"72" "res_pointsareas" "MSE" "11.7222872971786"
"72" "res_pointsareas" "MAE" "2.69318819606764"
"72" "res_pointsareas" "elpd" "0.145710325135301"
"72" "res_pointsareas" "WD" "17.4716759876589"
"72" "resPS_pointsareas" "MSE" "20.7393075990327"
"72" "resPS_pointsareas" "MAE" "3.71090783043996"
"72" "resPS_pointsareas" "elpd" "15.4274452338602"
"72" "resPS_pointsareas" "WD" "24.8362351545959"
"73" "res_points" "MSE" "10.2902152019475"
"73" "res_points" "MAE" "2.54041618532845"
"73" "res_points" "elpd" "0.177207023541869"
"73" "res_points" "WD" "17.0210832727714"
"73" "resPS_points" "MSE" "17.7209829118291"
"73" "resPS_points" "MAE" "3.49262308522937"
"73" "resPS_points" "elpd" "38.6890565470401"
"73" "resPS_points" "WD" "18.5977569321882"
"73" "res_pointsareas" "MSE" "10.1301928722868"
"73" "res_pointsareas" "MAE" "2.51237458392578"
"73" "res_pointsareas" "elpd" "0.181011205620788"
"73" "res_pointsareas" "WD" "16.7001127985975"
"73" "resPS_pointsareas" "MSE" "51.0868037410121"
"73" "resPS_pointsareas" "MAE" "5.18395450562703"
"73" "resPS_pointsareas" "elpd" "5.49539937734347"
"73" "resPS_pointsareas" "WD" "592.676144728534"
"74" "res_points" "MSE" "10.093282896934"
"74" "res_points" "MAE" "2.55081217305251"
"74" "res_points" "elpd" "0.159741635054863"
"74" "res_points" "WD" "20.2089330219674"
"74" "resPS_points" "MSE" "21.6662840854298"
"74" "resPS_points" "MAE" "3.81895153909467"
"74" "resPS_points" "elpd" "154.909803428095"
"74" "resPS_points" "WD" "22.3452359698089"
"74" "res_pointsareas" "MSE" "9.97387205993995"
"74" "res_pointsareas" "MAE" "2.53563473179545"
"74" "res_pointsareas" "elpd" "0.162588125491499"
"74" "res_pointsareas" "WD" "19.4117193058202"
"74" "resPS_pointsareas" "MSE" "20.7134052222933"
"74" "resPS_pointsareas" "MAE" "3.72527997061671"
"74" "resPS_pointsareas" "elpd" "136.22943258415"
"74" "resPS_pointsareas" "WD" "21.2712781418196"
"75" "res_points" "MSE" "9.7746209061017"
"75" "res_points" "MAE" "2.47941261699714"
"75" "res_points" "elpd" "0.242467995131169"
"75" "res_points" "WD" "21.1006242720849"
"75" "resPS_points" "MSE" "128.176814675518"
"75" "resPS_points" "MAE" "9.97232841835681"
"75" "resPS_points" "elpd" "27.8860999489973"
"75" "resPS_points" "WD" "153.666703509671"
"75" "res_pointsareas" "MSE" "9.28566460418018"
"75" "res_pointsareas" "MAE" "2.42008226013557"
"75" "res_pointsareas" "elpd" "0.246107631078348"
"75" "res_pointsareas" "WD" "20.2463077938822"
"75" "resPS_pointsareas" "MSE" "32.7775375925775"
"75" "resPS_pointsareas" "MAE" "4.19336856404097"
"75" "resPS_pointsareas" "elpd" "5.38536259814957"
"75" "resPS_pointsareas" "WD" "853.898420091607"
"76" "res_points" "MSE" "10.4416518385293"
"76" "res_points" "MAE" "2.59953568969257"
"76" "res_points" "elpd" "0.134519687288983"
"76" "res_points" "WD" "19.8625255243377"
"76" "resPS_points" "MSE" "53.0770704350039"
"76" "resPS_points" "MAE" "6.15791555201253"
"76" "resPS_points" "elpd" "13.3823772056329"
"76" "resPS_points" "WD" "65.4981072096945"
"76" "res_pointsareas" "MSE" "10.1376936870667"
"76" "res_pointsareas" "MAE" "2.55220927071452"
"76" "res_pointsareas" "elpd" "0.137869206595358"
"76" "res_pointsareas" "WD" "19.5099211816266"
"76" "resPS_pointsareas" "MSE" "10.3450773573033"
"76" "resPS_pointsareas" "MAE" "2.59003932868512"
"76" "resPS_pointsareas" "elpd" "5.88854231031984"
"76" "resPS_pointsareas" "WD" "19.4938390604111"
"77" "res_points" "MSE" "8.42259180744327"
"77" "res_points" "MAE" "2.32305950016809"
"77" "res_points" "elpd" "0.196489271976099"
"77" "res_points" "WD" "21.5762340574265"
"77" "resPS_points" "MSE" "10.4951290639209"
"77" "resPS_points" "MAE" "2.60797494251572"
"77" "resPS_points" "elpd" "1.68590492927217e+63"
"77" "resPS_points" "WD" "20.9960874195325"
"77" "res_pointsareas" "MSE" "8.32904788160672"
"77" "res_pointsareas" "MAE" "2.31036116208603"
"77" "res_pointsareas" "elpd" "0.200462147587056"
"77" "res_pointsareas" "WD" "20.6876873766639"
"77" "resPS_pointsareas" "MSE" "21.7360743843917"
"77" "resPS_pointsareas" "MAE" "3.63238784759198"
"77" "resPS_pointsareas" "elpd" "5.16412872501331"
"77" "resPS_pointsareas" "WD" "104.275596061419"
"78" "res_points" "MSE" "11.0436649993029"
"78" "res_points" "MAE" "2.6441679129399"
"78" "res_points" "elpd" "0.151183779249533"
"78" "res_points" "WD" "17.6458166603818"
"78" "resPS_points" "MSE" "16.2120959029709"
"78" "resPS_points" "MAE" "3.25996632982904"
"78" "resPS_points" "elpd" "95.7153100724727"
"78" "resPS_points" "WD" "17.0736064391648"
"78" "res_pointsareas" "MSE" "10.8298452395409"
"78" "res_pointsareas" "MAE" "2.61594958424775"
"78" "res_pointsareas" "elpd" "0.153405554448652"
"78" "res_pointsareas" "WD" "17.1969177692114"
"78" "resPS_pointsareas" "MSE" "15.1542946053282"
"78" "resPS_pointsareas" "MAE" "3.14353286370448"
"78" "resPS_pointsareas" "elpd" "92.6058077649288"
"78" "resPS_pointsareas" "WD" "15.8948090824778"
"79" "res_points" "MSE" "9.07573824350873"
"79" "res_points" "MAE" "2.34679955330685"
"79" "res_points" "elpd" "0.144324722195199"
"79" "res_points" "WD" "18.8477942769124"
"79" "resPS_points" "MSE" "18.1336411764559"
"79" "resPS_points" "MAE" "3.42667175150046"
"79" "resPS_points" "elpd" "33.3736992691281"
"79" "resPS_points" "WD" "19.246820139923"
"79" "res_pointsareas" "MSE" "9.07582570639386"
"79" "res_pointsareas" "MAE" "2.34697845797969"
"79" "res_pointsareas" "elpd" "0.148509712461321"
"79" "res_pointsareas" "WD" "18.6265670006243"
"79" "resPS_pointsareas" "MSE" "26.533233840371"
"79" "resPS_pointsareas" "MAE" "3.86562350614152"
"79" "resPS_pointsareas" "elpd" "5.36659635008689"
"79" "resPS_pointsareas" "WD" "879.930906207115"
"80" "res_points" "MSE" "8.94129199448204"
"80" "res_points" "MAE" "2.42062922459259"
"80" "res_points" "elpd" "0.134755889431841"
"80" "res_points" "WD" "17.6298893701329"
"80" "resPS_points" "MSE" "13.6984421454327"
"80" "resPS_points" "MAE" "2.9746350976688"
"80" "resPS_points" "elpd" "13.7083935353907"
"80" "resPS_points" "WD" "14.7658943714678"
"80" "res_pointsareas" "MSE" "9.48571393824854"
"80" "res_pointsareas" "MAE" "2.51452472758672"
"80" "res_pointsareas" "elpd" "0.0792745308215841"
"80" "res_pointsareas" "WD" "9.72835529832152"
"80" "resPS_pointsareas" "MSE" "34.5492065574621"
"80" "resPS_pointsareas" "MAE" "4.87578252641328"
"80" "resPS_pointsareas" "elpd" "8.91668880824557"
"80" "resPS_pointsareas" "WD" "41.944474148016"
"81" "res_points" "MSE" "10.4116854685407"
"81" "res_points" "MAE" "2.52790680120683"
"81" "res_points" "elpd" "0.142980313638208"
"81" "res_points" "WD" "16.4546977420914"
"81" "resPS_points" "MSE" "26.8238549093023"
"81" "resPS_points" "MAE" "4.21122114432395"
"81" "resPS_points" "elpd" "62.6102665759451"
"81" "resPS_points" "WD" "30.5410838984286"
"81" "res_pointsareas" "MSE" "10.3415465144133"
"81" "res_pointsareas" "MAE" "2.51908921078561"
"81" "res_pointsareas" "elpd" "0.145324651563932"
"81" "res_pointsareas" "WD" "16.2401832702433"
"81" "resPS_pointsareas" "MSE" "20.0639836092748"
"81" "resPS_pointsareas" "MAE" "3.5962434025035"
"81" "resPS_pointsareas" "elpd" "64.2540570657783"
"81" "resPS_pointsareas" "WD" "22.3467423368772"
"82" "res_points" "MSE" "8.07050253668252"
"82" "res_points" "MAE" "2.27703686827643"
"82" "res_points" "elpd" "0.114755437120167"
"82" "res_points" "WD" "14.3423198616254"
"82" "resPS_points" "MSE" "25.1574534666835"
"82" "resPS_points" "MAE" "3.97949935934958"
"82" "resPS_points" "elpd" "11.3340013883497"
"82" "resPS_points" "WD" "30.8402184267604"
"82" "res_pointsareas" "MSE" "7.7807404838874"
"82" "res_pointsareas" "MAE" "2.23234583603222"
"82" "res_pointsareas" "elpd" "0.118532951550488"
"82" "res_pointsareas" "WD" "14.0544526387085"
"82" "resPS_pointsareas" "MSE" "18.0379545688188"
"82" "resPS_pointsareas" "MAE" "3.34495083524806"
"82" "resPS_pointsareas" "elpd" "11.8918549928511"
"82" "resPS_pointsareas" "WD" "21.3841840991096"
"83" "res_points" "MSE" "9.41322222191971"
"83" "res_points" "MAE" "2.43918113935528"
"83" "res_points" "elpd" "0.151812741901594"
"83" "res_points" "WD" "16.8088609346992"
"83" "resPS_points" "MSE" "16.7601829659972"
"83" "resPS_points" "MAE" "3.32279162063545"
"83" "resPS_points" "elpd" "31.3958841405318"
"83" "resPS_points" "WD" "17.6440449706554"
"83" "res_pointsareas" "MSE" "9.12350356363478"
"83" "res_pointsareas" "MAE" "2.40238430200279"
"83" "res_pointsareas" "elpd" "0.155594301399628"
"83" "res_pointsareas" "WD" "16.3829539797181"
"83" "resPS_pointsareas" "MSE" "18.2604513367195"
"83" "resPS_pointsareas" "MAE" "3.48180308156196"
"83" "resPS_pointsareas" "elpd" "28.2361007774255"
"83" "resPS_pointsareas" "WD" "19.2688770770477"
"84" "res_points" "MSE" "12.5548356361738"
"84" "res_points" "MAE" "2.78949966728631"
"84" "res_points" "elpd" "0.155015697145107"
"84" "res_points" "WD" "25.0433530787775"
"84" "resPS_points" "MSE" "104.89399383621"
"84" "resPS_points" "MAE" "8.38375406634709"
"84" "resPS_points" "elpd" "11.8544238378545"
"84" "resPS_points" "WD" "129.008464340417"
"84" "res_pointsareas" "MSE" "13.6554628169455"
"84" "res_pointsareas" "MAE" "2.96312616303609"
"84" "res_pointsareas" "elpd" "0.0676244419465452"
"84" "res_pointsareas" "WD" "13.918788664219"
"84" "resPS_pointsareas" "MSE" "36.3327535854659"
"84" "resPS_pointsareas" "MAE" "4.52148536783563"
"84" "resPS_pointsareas" "elpd" "5.48369719470523"
"84" "resPS_pointsareas" "WD" "1161.78226764923"
"85" "res_points" "MSE" "9.60926854730604"
"85" "res_points" "MAE" "2.49589285771484"
"85" "res_points" "elpd" "0.116611310176549"
"85" "res_points" "WD" "15.6648006958669"
"85" "resPS_points" "MSE" "10.2653787644627"
"85" "resPS_points" "MAE" "2.54802933121154"
"85" "resPS_points" "elpd" "20.8850869253874"
"85" "resPS_points" "WD" "10.6624171810024"
"85" "res_pointsareas" "MSE" "9.49797592631758"
"85" "res_pointsareas" "MAE" "2.4803600932971"
"85" "res_pointsareas" "elpd" "0.11954175729498"
"85" "res_pointsareas" "WD" "15.5719330259516"
"85" "resPS_pointsareas" "MSE" "10.2186436441574"
"85" "resPS_pointsareas" "MAE" "2.54181410095107"
"85" "resPS_pointsareas" "elpd" "19.51711263821"
"85" "resPS_pointsareas" "WD" "10.6272898766278"
"86" "res_points" "MSE" "10.2829557671024"
"86" "res_points" "MAE" "2.57067480591285"
"86" "res_points" "elpd" "0.177654542950022"
"86" "res_points" "WD" "17.9913711169775"
"86" "resPS_points" "MSE" "91.045714664328"
"86" "resPS_points" "MAE" "8.4315240125756"
"86" "resPS_points" "elpd" "43.7522350221665"
"86" "resPS_points" "WD" "101.402700691654"
"86" "res_pointsareas" "MSE" "10.0384544981619"
"86" "res_pointsareas" "MAE" "2.53763997509446"
"86" "res_pointsareas" "elpd" "0.179993730869573"
"86" "res_pointsareas" "WD" "17.5441602498032"
"86" "resPS_pointsareas" "MSE" "48.1566010139997"
"86" "resPS_pointsareas" "MAE" "5.99117235663758"
"86" "resPS_pointsareas" "elpd" "47.5085515242135"
"86" "resPS_pointsareas" "WD" "51.6160730866125"
"87" "res_points" "MSE" "10.7678388334269"
"87" "res_points" "MAE" "2.61518157920208"
"87" "res_points" "elpd" "0.133920875916507"
"87" "res_points" "WD" "11.012201039464"
"87" "resPS_points" "MSE" "17.2725417448959"
"87" "resPS_points" "MAE" "3.36351377941722"
"87" "resPS_points" "elpd" "88.6242250547078"
"87" "resPS_points" "WD" "18.4293062358745"
"87" "res_pointsareas" "MSE" "10.7439929272216"
"87" "res_pointsareas" "MAE" "2.61246761818673"
"87" "res_pointsareas" "elpd" "0.171551536215647"
"87" "res_pointsareas" "WD" "11.0152688940126"
"87" "resPS_pointsareas" "MSE" "39.5351594859357"
"87" "resPS_pointsareas" "MAE" "5.39075455856533"
"87" "resPS_pointsareas" "elpd" "68.5417024448632"
"87" "resPS_pointsareas" "WD" "41.4761509784689"
"88" "res_points" "MSE" "7.44602424785671"
"88" "res_points" "MAE" "2.18104939268066"
"88" "res_points" "elpd" "0.17572421387073"
"88" "res_points" "WD" "14.2402075701364"
"88" "resPS_points" "MSE" "90.5697805037846"
"88" "resPS_points" "MAE" "8.15571207492619"
"88" "resPS_points" "elpd" "42.5938318576817"
"88" "resPS_points" "WD" "106.704613280562"
"88" "res_pointsareas" "MSE" "7.44759100501078"
"88" "res_pointsareas" "MAE" "2.18127634866157"
"88" "res_pointsareas" "elpd" "0.178679297466616"
"88" "res_pointsareas" "WD" "14.0179374362714"
"88" "resPS_pointsareas" "MSE" "29.6737062540343"
"88" "resPS_pointsareas" "MAE" "4.5030333076324"
"88" "resPS_pointsareas" "elpd" "60.0987479866488"
"88" "resPS_pointsareas" "WD" "33.6676353183224"
"89" "res_points" "MSE" "8.97105078940194"
"89" "res_points" "MAE" "2.35924321060973"
"89" "res_points" "elpd" "0.227409102444388"
"89" "res_points" "WD" "15.5176987168923"
"89" "resPS_points" "MSE" "14.815858184126"
"89" "resPS_points" "MAE" "3.13514264978481"
"89" "resPS_points" "elpd" "84.1502121114609"
"89" "resPS_points" "WD" "15.5764069682836"
"89" "res_pointsareas" "MSE" "8.97632320657693"
"89" "res_pointsareas" "MAE" "2.36026862731936"
"89" "res_pointsareas" "elpd" "0.231674345083921"
"89" "res_pointsareas" "WD" "15.174684948101"
"89" "resPS_pointsareas" "MSE" "18.5213023906855"
"89" "resPS_pointsareas" "MAE" "3.4009090949771"
"89" "resPS_pointsareas" "elpd" "5.49641286191886"
"89" "resPS_pointsareas" "WD" "400.881089927191"
"90" "res_points" "MSE" "10.2925054695499"
"90" "res_points" "MAE" "2.56874618674483"
"90" "res_points" "elpd" "0.125925717992038"
"90" "res_points" "WD" "26.5460295070081"
"90" "resPS_points" "MSE" "21.8447653920528"
"90" "resPS_points" "MAE" "3.93965033946166"
"90" "resPS_points" "elpd" "153.618334621619"
"90" "resPS_points" "WD" "22.4895647648898"
"90" "res_pointsareas" "MSE" "10.0922207757003"
"90" "res_pointsareas" "MAE" "2.54028642788884"
"90" "res_pointsareas" "elpd" "0.127660765987382"
"90" "res_pointsareas" "WD" "26.0790232050097"
"90" "resPS_pointsareas" "MSE" "24.0477246163923"
"90" "resPS_pointsareas" "MAE" "3.92721176350153"
"90" "resPS_pointsareas" "elpd" "141.48124520425"
"90" "resPS_pointsareas" "WD" "25.7561340313122"
"91" "res_points" "MSE" "10.1849042578292"
"91" "res_points" "MAE" "2.52816779288122"
"91" "res_points" "elpd" "0.243514704874771"
"91" "res_points" "WD" "14.7798915224652"
"91" "resPS_points" "MSE" "41.5732620236223"
"91" "resPS_points" "MAE" "5.47380321188713"
"91" "resPS_points" "elpd" "116.206902621434"
"91" "resPS_points" "WD" "49.080063307894"
"91" "res_pointsareas" "MSE" "9.95378122205696"
"91" "res_pointsareas" "MAE" "2.50376259261555"
"91" "res_pointsareas" "elpd" "0.24433327911714"
"91" "res_pointsareas" "WD" "14.0421784332018"
"91" "resPS_pointsareas" "MSE" "22.5101748465856"
"91" "resPS_pointsareas" "MAE" "3.88866741845699"
"91" "resPS_pointsareas" "elpd" "156.343514368632"
"91" "resPS_pointsareas" "WD" "24.7285723183729"
"92" "res_points" "MSE" "11.5918773497593"
"92" "res_points" "MAE" "2.68468870880292"
"92" "res_points" "elpd" "0.223671268710709"
"92" "res_points" "WD" "17.8752184497927"
"92" "resPS_points" "MSE" "33.6726226685272"
"92" "resPS_points" "MAE" "4.86394109397408"
"92" "resPS_points" "elpd" "285.611812324289"
"92" "resPS_points" "WD" "34.9721984707999"
"92" "res_pointsareas" "MSE" "11.0253765337608"
"92" "res_pointsareas" "MAE" "2.63333662566455"
"92" "res_pointsareas" "elpd" "0.224941263893316"
"92" "res_pointsareas" "WD" "16.8591347835959"
"92" "resPS_pointsareas" "MSE" "25.2558583055862"
"92" "resPS_pointsareas" "MAE" "4.21334314282951"
"92" "resPS_pointsareas" "elpd" "280.882753526954"
"92" "resPS_pointsareas" "WD" "27.7101900799247"
"93" "res_points" "MSE" "10.2666855573852"
"93" "res_points" "MAE" "2.53913646773896"
"93" "res_points" "elpd" "0.153729654637879"
"93" "res_points" "WD" "13.1021047695619"
"93" "resPS_points" "MSE" "15.9606677561215"
"93" "resPS_points" "MAE" "3.22922343052519"
"93" "resPS_points" "elpd" "32.8618703862891"
"93" "resPS_points" "WD" "16.4934299434768"
"93" "res_pointsareas" "MSE" "10.2139549980185"
"93" "res_pointsareas" "MAE" "2.53076091836622"
"93" "res_pointsareas" "elpd" "0.156075611113399"
"93" "res_pointsareas" "WD" "13.0430946654373"
"93" "resPS_pointsareas" "MSE" "17.2211475792531"
"93" "resPS_pointsareas" "MAE" "3.23152249318577"
"93" "resPS_pointsareas" "elpd" "23.5745251469181"
"93" "resPS_pointsareas" "WD" "18.7622549806696"
"94" "res_points" "MSE" "12.1663289900128"
"94" "res_points" "MAE" "2.76457617696719"
"94" "res_points" "elpd" "0.153053139344309"
"94" "res_points" "WD" "22.6728052433098"
"94" "resPS_points" "MSE" "24.6689672870849"
"94" "resPS_points" "MAE" "4.10418942400753"
"94" "resPS_points" "elpd" "131.95053277"
"94" "resPS_points" "WD" "27.0450115630629"
"94" "res_pointsareas" "MSE" "11.5942282286829"
"94" "res_pointsareas" "MAE" "2.68711632596813"
"94" "res_pointsareas" "elpd" "0.155071553722136"
"94" "res_pointsareas" "WD" "21.4515193797923"
"94" "resPS_pointsareas" "MSE" "20.2587536770599"
"94" "resPS_pointsareas" "MAE" "3.6848654026602"
"94" "resPS_pointsareas" "elpd" "136.510637505314"
"94" "resPS_pointsareas" "WD" "21.9680214767168"
"95" "res_points" "MSE" "8.07925816078497"
"95" "res_points" "MAE" "2.2849846587167"
"95" "res_points" "elpd" "0.146605485393102"
"95" "res_points" "WD" "20.7790109156268"
"95" "resPS_points" "MSE" "17.0957516479269"
"95" "resPS_points" "MAE" "3.44887112448921"
"95" "resPS_points" "elpd" "18.0908197688052"
"95" "resPS_points" "WD" "18.221920672309"
"95" "res_pointsareas" "MSE" "9.72852441039078"
"95" "res_pointsareas" "MAE" "2.52982553494899"
"95" "res_pointsareas" "elpd" "0.0756540119771544"
"95" "res_pointsareas" "WD" "9.98769382387628"
"95" "resPS_pointsareas" "MSE" "8.72254762115838"
"95" "resPS_pointsareas" "MAE" "2.38651115408783"
"95" "resPS_pointsareas" "elpd" "5.51568810439715"
"95" "resPS_pointsareas" "WD" "24.3308154476001"
"96" "res_points" "MSE" "8.51794710367767"
"96" "res_points" "MAE" "2.30896111222052"
"96" "res_points" "elpd" "0.155751009268404"
"96" "res_points" "WD" "15.3765005034957"
"96" "resPS_points" "MSE" "13.2237882485197"
"96" "resPS_points" "MAE" "2.86447192802708"
"96" "resPS_points" "elpd" "28.6792567153077"
"96" "resPS_points" "WD" "14.0926003926387"
"96" "res_pointsareas" "MSE" "8.47132598008915"
"96" "res_pointsareas" "MAE" "2.30059364057224"
"96" "res_pointsareas" "elpd" "0.1599257456382"
"96" "res_pointsareas" "WD" "15.2200793099058"
"96" "resPS_pointsareas" "MSE" "12.7079150662987"
"96" "resPS_pointsareas" "MAE" "2.80837026537765"
"96" "resPS_pointsareas" "elpd" "27.5674697704056"
"96" "resPS_pointsareas" "WD" "13.5331820450058"
"97" "res_points" "MSE" "8.98601494999874"
"97" "res_points" "MAE" "2.39612006367742"
"97" "res_points" "elpd" "0.183609989619546"
"97" "res_points" "WD" "13.4963353233245"
"97" "resPS_points" "MSE" "20.3253840239282"
"97" "resPS_points" "MAE" "3.76909780099856"
"97" "resPS_points" "elpd" "29.9395786715683"
"97" "resPS_points" "WD" "21.2149482956891"
"97" "res_pointsareas" "MSE" "8.64358894179123"
"97" "res_pointsareas" "MAE" "2.3499185813999"
"97" "res_pointsareas" "elpd" "0.186679601812986"
"97" "res_pointsareas" "WD" "13.1315087203767"
"97" "resPS_pointsareas" "MSE" "18.2626514247293"
"97" "resPS_pointsareas" "MAE" "3.55274593329432"
"97" "resPS_pointsareas" "elpd" "31.6810638222974"
"97" "resPS_pointsareas" "WD" "18.9166335278731"
"98" "res_points" "MSE" "9.36199304779411"
"98" "res_points" "MAE" "2.44578227732053"
"98" "res_points" "elpd" "0.133595250341689"
"98" "res_points" "WD" "13.9920051445179"
"98" "resPS_points" "MSE" "9.14540957303046"
"98" "resPS_points" "MAE" "2.41362209264829"
"98" "resPS_points" "elpd" "51.0719302412232"
"98" "resPS_points" "WD" "10.5429531244437"
"98" "res_pointsareas" "MSE" "9.1546267394603"
"98" "res_pointsareas" "MAE" "2.41913694261511"
"98" "res_pointsareas" "elpd" "0.136073055723276"
"98" "res_pointsareas" "WD" "13.7931811255658"
"98" "resPS_pointsareas" "MSE" "8.96304899859811"
"98" "resPS_pointsareas" "MAE" "2.39340645797107"
"98" "resPS_pointsareas" "elpd" "35.9405545132092"
"98" "resPS_pointsareas" "WD" "10.1719380001556"
"99" "res_points" "MSE" "12.1038866942712"
"99" "res_points" "MAE" "2.78816307234576"
"99" "res_points" "elpd" "0.160572374985439"
"99" "res_points" "WD" "15.0802707338529"
"99" "resPS_points" "MSE" "38.450316050481"
"99" "resPS_points" "MAE" "5.17599500365083"
"99" "resPS_points" "elpd" "51.0402949952327"
"99" "resPS_points" "WD" "43.7146022587466"
"99" "res_pointsareas" "MSE" "11.8521488926043"
"99" "res_pointsareas" "MAE" "2.75911169636096"
"99" "res_pointsareas" "elpd" "0.164612254881969"
"99" "res_pointsareas" "WD" "15.114325516883"
"99" "resPS_pointsareas" "MSE" "24.9800507697404"
"99" "resPS_pointsareas" "MAE" "4.10845967782991"
"99" "resPS_pointsareas" "elpd" "54.7494544057959"
"99" "resPS_pointsareas" "WD" "25.6842182764362"
"100" "res_points" "MSE" "11.9813725246632"
"100" "res_points" "MAE" "2.75285287888103"
"100" "res_points" "elpd" "0.142328905572998"
"100" "res_points" "WD" "20.9275540784285"
"100" "resPS_points" "MSE" "28.398502227971"
"100" "resPS_points" "MAE" "4.42647131025179"
"100" "resPS_points" "elpd" "33.0917597639834"
"100" "resPS_points" "WD" "29.4270422135614"
"100" "res_pointsareas" "MSE" "11.0142689852947"
"100" "res_pointsareas" "MAE" "2.64984620376853"
"100" "res_pointsareas" "elpd" "0.14231204185709"
"100" "res_pointsareas" "WD" "19.7390328132416"
"100" "resPS_pointsareas" "MSE" "26.9997354655678"
"100" "resPS_pointsareas" "MAE" "4.29847829594906"
"100" "resPS_pointsareas" "elpd" "32.0163040120266"
"100" "resPS_pointsareas" "WD" "27.9408302056029"
