"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "WD" "2.71711396367563"
"35" "res_points" "MSE" "11.7468719144284"
"35" "res_points" "MAE" "2.66880976065015"
"35" "res_points" "elpd" "0.0505973055018659"
"35" "res_points" "WD" "69.3736662364152"
"35" "resPS_points" "MSE" "352.762861226271"
"35" "resPS_points" "MAE" "17.50867766516"
"35" "resPS_points" "elpd" "1.82619535705084"
"35" "resPS_points" "WD" "534.32842590608"
"35" "res_pointsareas" "MSE" "2.13191207416393"
"35" "res_pointsareas" "MAE" "1.16825465451588"
"35" "res_pointsareas" "elpd" "0.178134326611317"
"35" "res_pointsareas" "WD" "2.73458507524762"
"35" "resPS_pointsareas" "MSE" "2.16084212766707"
"35" "resPS_pointsareas" "MAE" "1.17738805814711"
"35" "resPS_pointsareas" "elpd" "0.929463817647336"
"35" "resPS_pointsareas" "WD" "2.76719347250157"
"36" "res_points" "MSE" "8.56481915251282"
"36" "res_points" "MAE" "2.34723164454722"
"36" "res_points" "elpd" "0.0684200559477126"
"36" "res_points" "WD" "36.1834244218386"
"36" "resPS_points" "MSE" "15.1417931701522"
"36" "resPS_points" "MAE" "3.20524164616432"
"36" "resPS_points" "elpd" "1.15523589335074"
"36" "resPS_points" "WD" "48.7368416238296"
"36" "res_pointsareas" "MSE" "2.44426081572489"
"36" "res_pointsareas" "MAE" "1.24326307950249"
"36" "res_pointsareas" "elpd" "0.172496276249078"
"36" "res_pointsareas" "WD" "3.08379737547079"
"36" "resPS_pointsareas" "MSE" "2.45593753754819"
"36" "resPS_pointsareas" "MAE" "1.24622105711015"
"36" "resPS_pointsareas" "elpd" "0.859777299273029"
"36" "resPS_pointsareas" "WD" "3.09268697642221"
"37" "res_points" "MSE" "12.8843788765143"
"37" "res_points" "MAE" "2.98323309278052"
"37" "res_points" "elpd" "0.113091493480983"
"37" "res_points" "WD" "18.0569994340079"
"37" "resPS_points" "MSE" "45.2271428993846"
"37" "resPS_points" "MAE" "5.72681602195562"
"37" "resPS_points" "elpd" "6.54546266690086"
"37" "resPS_points" "WD" "52.8304503266148"
"37" "res_pointsareas" "MSE" "2.70489050351878"
"37" "res_pointsareas" "MAE" "1.31093605603849"
"37" "res_pointsareas" "elpd" "0.1600513364638"
"37" "res_pointsareas" "WD" "3.40744526165577"
"37" "resPS_pointsareas" "MSE" "2.73616670101138"
"37" "resPS_pointsareas" "MAE" "1.31877020777757"
"37" "resPS_pointsareas" "elpd" "0.88294416324269"
"37" "resPS_pointsareas" "WD" "3.43962652132046"
"38" "res_points" "MSE" "8.31956512286398"
"38" "res_points" "MAE" "2.33136591687506"
"38" "res_points" "elpd" "0.172040816770205"
"38" "res_points" "WD" "30.3826638141718"
"38" "resPS_points" "MSE" "57.5942549142899"
"38" "resPS_points" "MAE" "6.79492896179159"
"38" "resPS_points" "elpd" "14.1276199355893"
"38" "resPS_points" "WD" "75.5471309485704"
"38" "res_pointsareas" "MSE" "2.35472758970762"
"38" "res_pointsareas" "MAE" "1.2389262239939"
"38" "res_pointsareas" "elpd" "0.189261900317803"
"38" "res_pointsareas" "WD" "2.89748272008384"
"38" "resPS_pointsareas" "MSE" "2.38237214834104"
"38" "resPS_pointsareas" "MAE" "1.24663853512732"
"38" "resPS_pointsareas" "elpd" "0.946000774179144"
"38" "resPS_pointsareas" "WD" "2.92012746644945"
"39" "res_points" "MSE" "10.0251849727546"
"39" "res_points" "MAE" "2.54185400806615"
"39" "res_points" "elpd" "0.176645906739791"
"39" "res_points" "WD" "20.4691012775067"
"39" "resPS_points" "MSE" "259.677555115494"
"39" "resPS_points" "MAE" "15.2185966776054"
"39" "resPS_points" "elpd" "4.52384922990568"
"39" "resPS_points" "WD" "351.560503604253"
"39" "res_pointsareas" "MSE" "2.41220009234319"
"39" "res_pointsareas" "MAE" "1.22237994752932"
"39" "res_pointsareas" "elpd" "0.179112370016088"
"39" "res_pointsareas" "WD" "3.00643646916156"
"39" "resPS_pointsareas" "MSE" "2.41634904513046"
"39" "resPS_pointsareas" "MAE" "1.22339221489716"
"39" "resPS_pointsareas" "elpd" "0.926403527729474"
"39" "resPS_pointsareas" "WD" "3.00424684959712"
"40" "res_points" "MSE" "10.7464960003406"
"40" "res_points" "MAE" "2.55864667269576"
"40" "res_points" "elpd" "0.168613410485694"
"40" "res_points" "WD" "25.8018640893038"
"40" "resPS_points" "MSE" "67.83096205617"
"40" "resPS_points" "MAE" "6.57081820065785"
"40" "resPS_points" "elpd" "1.29198450776506"
"40" "resPS_points" "WD" "104.808177393603"
"40" "res_pointsareas" "MSE" "2.14687644112971"
"40" "res_pointsareas" "MAE" "1.15075886341552"
"40" "res_pointsareas" "elpd" "0.199275186955936"
"40" "res_pointsareas" "WD" "2.64089692619271"
"40" "resPS_pointsareas" "MSE" "2.15664651236996"
"40" "resPS_pointsareas" "MAE" "1.15371190044966"
"40" "resPS_pointsareas" "elpd" "0.957450456071887"
"40" "resPS_pointsareas" "WD" "2.65223432294011"
"41" "res_points" "MSE" "10.0087502049943"
"41" "res_points" "MAE" "2.54989453902378"
"41" "res_points" "elpd" "0.0861018852720649"
"41" "res_points" "WD" "36.5635987505798"
"41" "resPS_points" "MSE" "177.714169971758"
"41" "resPS_points" "MAE" "11.6896896307579"
"41" "resPS_points" "elpd" "1.41885325978685"
"41" "resPS_points" "WD" "266.763268482814"
"41" "res_pointsareas" "MSE" "2.38397423693005"
"41" "res_pointsareas" "MAE" "1.22041667652675"
"41" "res_pointsareas" "elpd" "0.159956149383296"
"41" "res_pointsareas" "WD" "3.12285724491737"
"41" "resPS_pointsareas" "MSE" "2.39801872577376"
"41" "resPS_pointsareas" "MAE" "1.22303248925993"
"41" "resPS_pointsareas" "elpd" "0.932009342742116"
"41" "resPS_pointsareas" "WD" "3.12922591725518"
"42" "res_points" "MSE" "11.072827809786"
"42" "res_points" "MAE" "2.64408881310016"
"42" "res_points" "elpd" "0.0835070830314698"
"42" "res_points" "WD" "50.0883892399999"
"42" "resPS_points" "MSE" "720.711767501963"
"42" "resPS_points" "MAE" "25.3826181250938"
"42" "resPS_points" "elpd" "1.26750922201819"
"42" "resPS_points" "WD" "1184.81605427444"
"42" "res_pointsareas" "MSE" "2.59217150786593"
"42" "res_pointsareas" "MAE" "1.29212494891574"
"42" "res_pointsareas" "elpd" "0.156506190346634"
"42" "res_pointsareas" "WD" "3.39993418953183"
"42" "resPS_pointsareas" "MSE" "2.62424714656412"
"42" "resPS_pointsareas" "MAE" "1.30032654740716"
"42" "resPS_pointsareas" "elpd" "0.927775919889263"
"42" "resPS_pointsareas" "WD" "3.43726389252921"
"43" "res_points" "MSE" "15.236911940911"
"43" "res_points" "MAE" "3.2111417951812"
"43" "res_points" "elpd" "0.478364021798976"
"43" "res_points" "WD" "63.3551338363423"
"43" "resPS_points" "MSE" "1234.89023429629"
"43" "resPS_points" "MAE" "33.9022467103104"
"43" "resPS_points" "elpd" "3.59208911660549"
"43" "resPS_points" "WD" "1859.785155305"
"43" "res_pointsareas" "MSE" "2.27654296739724"
"43" "res_pointsareas" "MAE" "1.2007671979898"
"43" "res_pointsareas" "elpd" "0.176676483016325"
"43" "res_pointsareas" "WD" "2.93171240347008"
"43" "resPS_pointsareas" "MSE" "2.28674466690599"
"43" "resPS_pointsareas" "MAE" "1.20405341049154"
"43" "resPS_pointsareas" "elpd" "0.952344793887675"
"43" "resPS_pointsareas" "WD" "2.93693091930453"
"44" "res_points" "MSE" "10.8036076206558"
"44" "res_points" "MAE" "2.59035688091277"
"44" "res_points" "elpd" "0.194703498394748"
"44" "res_points" "WD" "14.5051272786015"
"44" "resPS_points" "MSE" "438.069846770863"
"44" "resPS_points" "MAE" "20.0546570168183"
"44" "resPS_points" "elpd" "4.00522165568816"
"44" "resPS_points" "WD" "573.40937511147"
"44" "res_pointsareas" "MSE" "2.73264152060773"
"44" "res_pointsareas" "MAE" "1.32816824727467"
"44" "res_pointsareas" "elpd" "0.172966344489229"
"44" "res_pointsareas" "WD" "3.37443930128934"
"44" "resPS_pointsareas" "MSE" "2.76189792237622"
"44" "resPS_pointsareas" "MAE" "1.33568124986684"
"44" "resPS_pointsareas" "elpd" "0.944912924927505"
"44" "resPS_pointsareas" "WD" "3.3998358983973"
"45" "res_points" "MSE" "9.0935244711289"
"45" "res_points" "MAE" "2.40784261613565"
"45" "res_points" "elpd" "0.174961597314159"
"45" "res_points" "WD" "15.7618097192005"
"45" "resPS_points" "MSE" "111.871376341164"
"45" "resPS_points" "MAE" "9.24315456400693"
"45" "resPS_points" "elpd" "3.54661486941519"
"45" "resPS_points" "WD" "160.625299463792"
"45" "res_pointsareas" "MSE" "2.50677518104746"
"45" "res_pointsareas" "MAE" "1.25281179384438"
"45" "res_pointsareas" "elpd" "0.183490126208478"
"45" "res_pointsareas" "WD" "3.04136531388353"
"45" "resPS_pointsareas" "MSE" "2.50726467270598"
"45" "resPS_pointsareas" "MAE" "1.25289097612333"
"45" "resPS_pointsareas" "elpd" "0.932111682108343"
"45" "resPS_pointsareas" "WD" "3.03907506658638"
"46" "res_points" "MSE" "7.46219418366626"
"46" "res_points" "MAE" "2.14457036971954"
"46" "res_points" "elpd" "0.804959773015503"
"46" "res_points" "WD" "29.1462991413958"
"46" "resPS_points" "MSE" "96.3244750939626"
"46" "resPS_points" "MAE" "9.01996184091813"
"46" "resPS_points" "elpd" "2.31750403027975"
"46" "resPS_points" "WD" "151.302480554202"
"46" "res_pointsareas" "MSE" "2.23651949883766"
"46" "res_pointsareas" "MAE" "1.17597284352129"
"46" "res_pointsareas" "elpd" "0.174962594511017"
"46" "res_pointsareas" "WD" "2.96137940543112"
"46" "resPS_pointsareas" "MSE" "2.24647028960964"
"46" "resPS_pointsareas" "MAE" "1.17837240739821"
"46" "resPS_pointsareas" "elpd" "0.955066606389593"
"46" "resPS_pointsareas" "WD" "2.92293329051791"
"47" "res_points" "MSE" "6.41970453927325"
"47" "res_points" "MAE" "2.0621043245287"
"47" "res_points" "elpd" "0.223781405638814"
"47" "res_points" "WD" "13.572368210461"
"47" "resPS_points" "MSE" "30.8780994983012"
"47" "resPS_points" "MAE" "4.85844408659743"
"47" "resPS_points" "elpd" "4.61026238334832"
"47" "resPS_points" "WD" "37.2181456357609"
"47" "res_pointsareas" "MSE" "2.42922563275438"
"47" "res_pointsareas" "MAE" "1.25456675982907"
"47" "res_pointsareas" "elpd" "0.198044500466438"
"47" "res_pointsareas" "WD" "2.97236484405713"
"47" "resPS_pointsareas" "MSE" "2.48090724224046"
"47" "resPS_pointsareas" "MAE" "1.26883545572087"
"47" "resPS_pointsareas" "elpd" "0.92861101507528"
"47" "resPS_pointsareas" "WD" "3.01870746675018"
"48" "res_points" "MSE" "7.07631724357861"
"48" "res_points" "MAE" "2.10501627125563"
"48" "res_points" "elpd" "0.23780059101653"
"48" "res_points" "WD" "14.1183325628976"
"48" "resPS_points" "MSE" "56.8327401301964"
"48" "resPS_points" "MAE" "6.7225539416431"
"48" "resPS_points" "elpd" "1.61512069193755"
"48" "resPS_points" "WD" "81.277415457634"
"48" "res_pointsareas" "MSE" "2.05630999305556"
"48" "res_pointsareas" "MAE" "1.12478329357011"
"48" "res_pointsareas" "elpd" "0.217516782033139"
"48" "res_pointsareas" "WD" "2.49900630692538"
"48" "resPS_pointsareas" "MSE" "2.0668065610593"
"48" "resPS_pointsareas" "MAE" "1.12761274828426"
"48" "resPS_pointsareas" "elpd" "0.904873709667994"
"48" "resPS_pointsareas" "WD" "2.50233008253889"
"49" "res_points" "MSE" "8.82221783710958"
"49" "res_points" "MAE" "2.36111848138992"
"49" "res_points" "elpd" "0.106154495303806"
"49" "res_points" "WD" "15.5837456715387"
"49" "resPS_points" "MSE" "99.2847422502552"
"49" "resPS_points" "MAE" "9.08818660705736"
"49" "resPS_points" "elpd" "1.37367719297698"
"49" "resPS_points" "WD" "175.865086450802"
"49" "res_pointsareas" "MSE" "2.36535235010447"
"49" "res_pointsareas" "MAE" "1.22494987626547"
"49" "res_pointsareas" "elpd" "0.192555767485322"
"49" "res_pointsareas" "WD" "2.87632094351575"
"49" "resPS_pointsareas" "MSE" "2.43043605270018"
"49" "resPS_pointsareas" "MAE" "1.24275499479738"
"49" "resPS_pointsareas" "elpd" "0.99029201382154"
"49" "resPS_pointsareas" "WD" "2.92918263548144"
"50" "res_points" "MSE" "10.1730035838924"
"50" "res_points" "MAE" "2.48143531126918"
"50" "res_points" "elpd" "0.140933329640055"
"50" "res_points" "WD" "22.6290808662801"
"50" "resPS_points" "MSE" "17.037038272569"
"50" "resPS_points" "MAE" "3.273122033108"
"50" "resPS_points" "elpd" "1.24701858223556"
"50" "resPS_points" "WD" "29.1174503759943"
"50" "res_pointsareas" "MSE" "1.83177933257779"
"50" "res_pointsareas" "MAE" "1.08132701551505"
"50" "res_pointsareas" "elpd" "0.186709732343219"
"50" "res_pointsareas" "WD" "2.44400795175166"
"50" "resPS_pointsareas" "MSE" "1.83248586168995"
"50" "resPS_pointsareas" "MAE" "1.08156310601991"
"50" "resPS_pointsareas" "elpd" "0.910582954644958"
"50" "resPS_pointsareas" "WD" "2.44683755797475"
"52" "res_points" "MSE" "36.2150722912926"
"52" "res_points" "MAE" "5.19737217768096"
"52" "res_points" "elpd" "0.143349463292345"
"52" "res_points" "WD" "68.918293000843"
"52" "resPS_points" "MSE" "555.444580853059"
"52" "resPS_points" "MAE" "22.620968755242"
"52" "resPS_points" "elpd" "4.37108460201126"
"52" "resPS_points" "WD" "699.730414975689"
"52" "res_pointsareas" "MSE" "2.53542233203669"
"52" "res_pointsareas" "MAE" "1.2626120026645"
"52" "res_pointsareas" "elpd" "0.144304843853603"
"52" "res_pointsareas" "WD" "3.40607961091446"
"52" "resPS_pointsareas" "MSE" "2.55378359151385"
"52" "resPS_pointsareas" "MAE" "1.26633867554547"
"52" "resPS_pointsareas" "elpd" "1.19236628887732"
"52" "resPS_pointsareas" "WD" "3.39855386385552"
"53" "res_points" "MSE" "11.8775291101862"
"53" "res_points" "MAE" "2.75397041210833"
"53" "res_points" "elpd" "0.215842111807007"
"53" "res_points" "WD" "24.8991473955347"
"53" "resPS_points" "MSE" "14.0542241345577"
"53" "resPS_points" "MAE" "3.02479410351878"
"53" "resPS_points" "elpd" "5.849816894276"
"53" "resPS_points" "WD" "16.4881852200747"
"53" "res_pointsareas" "MSE" "2.7009769894818"
"53" "res_pointsareas" "MAE" "1.32316970587864"
"53" "res_pointsareas" "elpd" "0.198590017978171"
"53" "res_pointsareas" "WD" "3.1289425507948"
"53" "resPS_pointsareas" "MSE" "2.76694928470475"
"53" "resPS_pointsareas" "MAE" "1.33930694950295"
"53" "resPS_pointsareas" "elpd" "0.957761925429968"
"53" "resPS_pointsareas" "WD" "3.18641691197435"
"54" "res_points" "MSE" "26.5262752896834"
"54" "res_points" "MAE" "4.34340227035639"
"54" "res_points" "elpd" "0.17477662696463"
"54" "res_points" "WD" "87.9450474512074"
"54" "resPS_points" "MSE" "39.5439999299824"
"54" "resPS_points" "MAE" "5.42172300520888"
"54" "resPS_points" "elpd" "5.88669984595486"
"54" "resPS_points" "WD" "71.9912794414716"
"54" "res_pointsareas" "MSE" "2.44989461707985"
"54" "res_pointsareas" "MAE" "1.25792112137848"
"54" "res_pointsareas" "elpd" "0.18015542555636"
"54" "res_pointsareas" "WD" "3.0305263754761"
"54" "resPS_pointsareas" "MSE" "2.81418051340104"
"54" "resPS_pointsareas" "MAE" "1.35982802387793"
"54" "resPS_pointsareas" "elpd" "1.62901667302683"
"54" "resPS_pointsareas" "WD" "3.36563161631254"
"55" "res_points" "MSE" "9.62995622291921"
"55" "res_points" "MAE" "2.50772175985682"
"55" "res_points" "elpd" "0.122752926247662"
"55" "res_points" "WD" "15.7743918769756"
"55" "resPS_points" "MSE" "119.345399918568"
"55" "resPS_points" "MAE" "9.60650800145608"
"55" "resPS_points" "elpd" "2.13579818424307"
"55" "resPS_points" "WD" "146.390315832131"
"55" "res_pointsareas" "MSE" "2.1204718491163"
"55" "res_pointsareas" "MAE" "1.15449374114515"
"55" "res_pointsareas" "elpd" "0.195197081773287"
"55" "res_pointsareas" "WD" "2.66311319206627"
"55" "resPS_pointsareas" "MSE" "2.12632985883735"
"55" "resPS_pointsareas" "MAE" "1.1561374875652"
"55" "resPS_pointsareas" "elpd" "0.952620377557615"
"55" "resPS_pointsareas" "WD" "2.66828200033517"
"56" "res_points" "MSE" "8.66227094985238"
"56" "res_points" "MAE" "2.38074950206195"
"56" "res_points" "elpd" "0.201178815836193"
"56" "res_points" "WD" "10.6803849904079"
"56" "resPS_points" "MSE" "16.0852907420147"
"56" "resPS_points" "MAE" "3.35374828527901"
"56" "resPS_points" "elpd" "1.75407479480138"
"56" "resPS_points" "WD" "18.1320091422554"
"56" "res_pointsareas" "MSE" "1.99587367534638"
"56" "res_pointsareas" "MAE" "1.12773380769732"
"56" "res_pointsareas" "elpd" "0.184251432152207"
"56" "res_pointsareas" "WD" "2.55253553646242"
"56" "resPS_pointsareas" "MSE" "2.00814617697535"
"56" "resPS_pointsareas" "MAE" "1.13110435941334"
"56" "resPS_pointsareas" "elpd" "0.920105031357962"
"56" "resPS_pointsareas" "WD" "2.56314973099722"
"57" "res_points" "MSE" "6.83402737248498"
"57" "res_points" "MAE" "2.08949316649727"
"57" "res_points" "elpd" "0.181673714901798"
"57" "res_points" "WD" "20.1816793455403"
"57" "resPS_points" "MSE" "30.3836286575772"
"57" "resPS_points" "MAE" "4.82107594476756"
"57" "resPS_points" "elpd" "6.76252264920391"
"57" "resPS_points" "WD" "37.4341064798894"
"57" "res_pointsareas" "MSE" "2.82468961179838"
"57" "res_pointsareas" "MAE" "1.33657885177206"
"57" "res_pointsareas" "elpd" "0.192218590022877"
"57" "res_pointsareas" "WD" "3.36679150157835"
"57" "resPS_pointsareas" "MSE" "2.87249265642027"
"57" "resPS_pointsareas" "MAE" "1.3483075699167"
"57" "resPS_pointsareas" "elpd" "0.931376263549558"
"57" "resPS_pointsareas" "WD" "3.40511128823492"
"58" "res_points" "MSE" "11.9647944494323"
"58" "res_points" "MAE" "2.82266875651129"
"58" "res_points" "elpd" "0.14457360486358"
"58" "res_points" "WD" "31.1034197240175"
"58" "resPS_points" "MSE" "37.2413753284939"
"58" "resPS_points" "MAE" "4.98904389501332"
"58" "resPS_points" "elpd" "1.38836716942393"
"58" "resPS_points" "WD" "56.6384176860517"
"58" "res_pointsareas" "MSE" "2.64391427378135"
"58" "res_pointsareas" "MAE" "1.28200873799561"
"58" "res_pointsareas" "elpd" "0.139081906389056"
"58" "res_pointsareas" "WD" "3.79949726618195"
"58" "resPS_pointsareas" "MSE" "2.46372765619174"
"58" "resPS_pointsareas" "MAE" "1.24708637222957"
"58" "resPS_pointsareas" "elpd" "1.05497322252963"
"58" "resPS_pointsareas" "WD" "3.4479209249003"
"59" "res_points" "MSE" "13.6365960541291"
"59" "res_points" "MAE" "3.03820972251342"
"59" "res_points" "elpd" "0.101561048411345"
"59" "res_points" "WD" "30.9351582018982"
"59" "resPS_points" "MSE" "97.4637692764426"
"59" "resPS_points" "MAE" "9.18676977944994"
"59" "resPS_points" "elpd" "1.74671070124823"
"59" "resPS_points" "WD" "124.929427159437"
"59" "res_pointsareas" "MSE" "2.05448765854315"
"59" "res_pointsareas" "MAE" "1.14492202184196"
"59" "res_pointsareas" "elpd" "0.191457548584894"
"59" "res_pointsareas" "WD" "2.69052269172078"
"59" "resPS_pointsareas" "MSE" "2.0334676233164"
"59" "resPS_pointsareas" "MAE" "1.1382925089245"
"59" "resPS_pointsareas" "elpd" "1.00121839129424"
"59" "resPS_pointsareas" "WD" "2.66079688158129"
"60" "res_points" "MSE" "10.5513157496813"
"60" "res_points" "MAE" "2.52626837148596"
"60" "res_points" "elpd" "0.0811113244613238"
"60" "res_points" "WD" "59.0894684969453"
"60" "resPS_points" "MSE" "280.533852694959"
"60" "resPS_points" "MAE" "15.1817361278117"
"60" "resPS_points" "elpd" "1.48629393476423"
"60" "resPS_points" "WD" "383.979200038708"
"60" "res_pointsareas" "MSE" "2.65401595760785"
"60" "res_pointsareas" "MAE" "1.28416850846758"
"60" "res_pointsareas" "elpd" "0.164692889714126"
"60" "res_pointsareas" "WD" "3.40251378002227"
"60" "resPS_pointsareas" "MSE" "2.70400187024847"
"60" "resPS_pointsareas" "MAE" "1.29710469912057"
"60" "resPS_pointsareas" "elpd" "1.00144829170182"
"60" "resPS_pointsareas" "WD" "3.44467652245811"
"61" "res_points" "MSE" "11.7070413929927"
"61" "res_points" "MAE" "2.75798827934006"
"61" "res_points" "elpd" "0.154568746949858"
"61" "res_points" "WD" "31.3066479983807"
"61" "resPS_points" "MSE" "50.7812073488857"
"61" "resPS_points" "MAE" "6.26712468271383"
"61" "resPS_points" "elpd" "1.31533162650838"
"61" "resPS_points" "WD" "76.5593427169231"
"61" "res_pointsareas" "MSE" "2.41780305744498"
"61" "res_pointsareas" "MAE" "1.23621069135665"
"61" "res_pointsareas" "elpd" "0.173358196664788"
"61" "res_pointsareas" "WD" "3.02105160906143"
"61" "resPS_pointsareas" "MSE" "2.42847438105479"
"61" "resPS_pointsareas" "MAE" "1.23917792349843"
"61" "resPS_pointsareas" "elpd" "0.965211403014818"
"61" "resPS_pointsareas" "WD" "3.03519929084972"
"62" "res_points" "MSE" "14.0968069967558"
"62" "res_points" "MAE" "3.03330699969689"
"62" "res_points" "elpd" "0.151986635209991"
"62" "res_points" "WD" "79.0544133625084"
"62" "resPS_points" "MSE" "1284.11165920065"
"62" "resPS_points" "MAE" "34.7260625936512"
"62" "resPS_points" "elpd" "7.54208151536636"
"62" "resPS_points" "WD" "1730.62654078795"
"62" "res_pointsareas" "MSE" "2.20747592001658"
"62" "res_pointsareas" "MAE" "1.1957250077345"
"62" "res_pointsareas" "elpd" "0.173297689092214"
"62" "res_pointsareas" "WD" "2.86523891861231"
"62" "resPS_pointsareas" "MSE" "2.35088816149006"
"62" "resPS_pointsareas" "MAE" "1.23335940376343"
"62" "resPS_pointsareas" "elpd" "1.49105264847734"
"62" "resPS_pointsareas" "WD" "2.98440950249087"
"63" "res_points" "MSE" "10.7105772082178"
"63" "res_points" "MAE" "2.61957243323231"
"63" "res_points" "elpd" "0.238098564098867"
"63" "res_points" "WD" "25.8506093379789"
"63" "resPS_points" "MSE" "51.4876173170024"
"63" "resPS_points" "MAE" "6.14074321965785"
"63" "resPS_points" "elpd" "1.7313591999575"
"63" "resPS_points" "WD" "72.2828733843373"
"63" "res_pointsareas" "MSE" "2.04583137627618"
"63" "res_pointsareas" "MAE" "1.13470331904559"
"63" "res_pointsareas" "elpd" "0.205436188424204"
"63" "res_pointsareas" "WD" "2.51562811027416"
"63" "resPS_pointsareas" "MSE" "2.05415449587668"
"63" "resPS_pointsareas" "MAE" "1.13732120663921"
"63" "resPS_pointsareas" "elpd" "0.905062157546654"
"63" "resPS_pointsareas" "WD" "2.52579223770652"
"64" "res_points" "MSE" "12.6796402131034"
"64" "res_points" "MAE" "2.91512482309404"
"64" "res_points" "elpd" "0.583040948544582"
"64" "res_points" "WD" "14.055669024982"
"64" "resPS_points" "MSE" "48.6740252982605"
"64" "resPS_points" "MAE" "6.17262776429442"
"64" "resPS_points" "elpd" "12.2290468988021"
"64" "resPS_points" "WD" "58.6837019865169"
"64" "res_pointsareas" "MSE" "2.14442643344978"
"64" "res_pointsareas" "MAE" "1.17654758180576"
"64" "res_pointsareas" "elpd" "0.217030725474395"
"64" "res_pointsareas" "WD" "2.6832070616245"
"64" "resPS_pointsareas" "MSE" "2.14579726521651"
"64" "resPS_pointsareas" "MAE" "1.17696581184503"
"64" "resPS_pointsareas" "elpd" "0.957224145068432"
"64" "resPS_pointsareas" "WD" "2.68665750840254"
"65" "res_points" "MSE" "10.6905627530279"
"65" "res_points" "MAE" "2.64326707216979"
"65" "res_points" "elpd" "0.17405485216963"
"65" "res_points" "WD" "27.098165604621"
"65" "resPS_points" "MSE" "13.9352527463625"
"65" "resPS_points" "MAE" "3.01487828913235"
"65" "resPS_points" "elpd" "23.5068706419453"
"65" "resPS_points" "WD" "23.6080485480414"
"65" "res_pointsareas" "MSE" "2.45889819460442"
"65" "res_pointsareas" "MAE" "1.23901692855583"
"65" "res_pointsareas" "elpd" "0.167779726471752"
"65" "res_pointsareas" "WD" "3.12399042239918"
"65" "resPS_pointsareas" "MSE" "3.90313299089762"
"65" "resPS_pointsareas" "MAE" "1.58214701803263"
"65" "resPS_pointsareas" "elpd" "8.63121338011691"
"65" "resPS_pointsareas" "WD" "4.40329054197131"
"66" "res_points" "MSE" "7.91842741514666"
"66" "res_points" "MAE" "2.26130263949925"
"66" "res_points" "elpd" "0.0921089945050127"
"66" "res_points" "WD" "18.5042511130075"
"66" "resPS_points" "MSE" "45.691013115681"
"66" "resPS_points" "MAE" "5.55206352724292"
"66" "resPS_points" "elpd" "1.42579760618423"
"66" "resPS_points" "WD" "83.86989104949"
"66" "res_pointsareas" "MSE" "2.77205358336944"
"66" "res_pointsareas" "MAE" "1.29639231014681"
"66" "res_pointsareas" "elpd" "0.131919629646901"
"66" "res_pointsareas" "WD" "4.01694547274365"
"66" "resPS_pointsareas" "MSE" "2.94356641012817"
"66" "resPS_pointsareas" "MAE" "1.34330650242465"
"66" "resPS_pointsareas" "elpd" "0.967603021418183"
"66" "resPS_pointsareas" "WD" "3.40705864260905"
"67" "res_points" "MSE" "8.17572227342022"
"67" "res_points" "MAE" "2.28174318742006"
"67" "res_points" "elpd" "0.0979141395132041"
"67" "res_points" "WD" "23.868082351618"
"67" "resPS_points" "MSE" "25.4169699615576"
"67" "resPS_points" "MAE" "4.27789330761773"
"67" "resPS_points" "elpd" "3.72632786193045"
"67" "resPS_points" "WD" "29.3710927951944"
"67" "res_pointsareas" "MSE" "2.67939906984875"
"67" "res_pointsareas" "MAE" "1.29839718241251"
"67" "res_pointsareas" "elpd" "0.181454549341998"
"67" "res_pointsareas" "WD" "3.25516966486855"
"67" "resPS_pointsareas" "MSE" "2.70047345108271"
"67" "resPS_pointsareas" "MAE" "1.30379656248122"
"67" "resPS_pointsareas" "elpd" "0.944763750362633"
"67" "resPS_pointsareas" "WD" "3.27293168681355"
"68" "res_points" "MSE" "27.1043147587343"
"68" "res_points" "MAE" "4.40719782148952"
"68" "res_points" "elpd" "0.223645384850046"
"68" "res_points" "WD" "32.4596006860798"
"68" "resPS_points" "MSE" "155.877158007085"
"68" "resPS_points" "MAE" "11.7545877153626"
"68" "resPS_points" "elpd" "4.17199289601881"
"68" "resPS_points" "WD" "186.854136778533"
"68" "res_pointsareas" "MSE" "2.30978140848414"
"68" "res_pointsareas" "MAE" "1.20317613476868"
"68" "res_pointsareas" "elpd" "0.185597488763475"
"68" "res_pointsareas" "WD" "2.93655209132884"
"68" "resPS_pointsareas" "MSE" "2.3273874799517"
"68" "resPS_pointsareas" "MAE" "1.20724514069395"
"68" "resPS_pointsareas" "elpd" "1.32116950838214"
"68" "resPS_pointsareas" "WD" "2.928069431173"
"69" "res_points" "MSE" "5.9344528374919"
"69" "res_points" "MAE" "1.95403699119672"
"69" "res_points" "elpd" "0.23819101840736"
"69" "res_points" "WD" "24.7646951404726"
"69" "resPS_points" "MSE" "66.1712197736176"
"69" "resPS_points" "MAE" "7.4365025287277"
"69" "resPS_points" "elpd" "9.86706195411039"
"69" "resPS_points" "WD" "118.972199260919"
"69" "res_pointsareas" "MSE" "2.52371817390246"
"69" "res_pointsareas" "MAE" "1.27628045440622"
"69" "res_pointsareas" "elpd" "0.19509833226315"
"69" "res_pointsareas" "WD" "3.07809736192079"
"69" "resPS_pointsareas" "MSE" "4.21936633806213"
"69" "resPS_pointsareas" "MAE" "1.65582140035537"
"69" "resPS_pointsareas" "elpd" "2.85565704003647"
