"ID" "Model" "type" "value"
"35" "res_points" "MAE" "2.01114319678015"
"35" "res_points" "elpd" "0.197341347759727"
"35" "res_points" "WD" "13.3826559462833"
"35" "resPS_points" "MSE" "34.8230015349459"
"35" "resPS_points" "MAE" "4.81839924392386"
"35" "resPS_points" "elpd" "227.127060159342"
"35" "resPS_points" "WD" "37.1901928339559"
"35" "res_pointsareas" "MSE" "6.41049408458734"
"35" "res_pointsareas" "MAE" "2.00680963093121"
"35" "res_pointsareas" "elpd" "0.199025149545399"
"35" "res_pointsareas" "WD" "12.9311608286942"
"35" "resPS_pointsareas" "MSE" "28.4771030903605"
"35" "resPS_pointsareas" "MAE" "4.32461161396915"
"35" "resPS_pointsareas" "elpd" "224.353072268291"
"35" "resPS_pointsareas" "WD" "30.2170156305136"
"36" "res_points" "MSE" "6.97338392035798"
"36" "res_points" "MAE" "2.05381898675694"
"36" "res_points" "elpd" "0.240729919471194"
"36" "res_points" "WD" "12.7699861134103"
"36" "resPS_points" "MSE" "17.634606135083"
"36" "resPS_points" "MAE" "3.52592101930396"
"36" "resPS_points" "elpd" "401.624608960142"
"36" "resPS_points" "WD" "18.2150162607145"
"36" "res_pointsareas" "MSE" "6.88928908251855"
"36" "res_pointsareas" "MAE" "2.03524742384132"
"36" "res_pointsareas" "elpd" "0.242058743488824"
"36" "res_pointsareas" "WD" "12.2642091126817"
"36" "resPS_pointsareas" "MSE" "21.5338650302993"
"36" "resPS_pointsareas" "MAE" "3.8454971302371"
"36" "resPS_pointsareas" "elpd" "354.984260439197"
"36" "resPS_pointsareas" "WD" "22.584567003399"
"37" "res_points" "MSE" "6.11270394741465"
"37" "res_points" "MAE" "1.91441938746619"
"37" "res_points" "elpd" "0.208966010354625"
"37" "res_points" "WD" "12.8043689749177"
"37" "resPS_points" "MSE" "19.3213010278093"
"37" "resPS_points" "MAE" "3.65854050746182"
"37" "resPS_points" "elpd" "598.453285952346"
"37" "resPS_points" "WD" "19.705424768973"
"37" "res_pointsareas" "MSE" "6.10558759240231"
"37" "res_pointsareas" "MAE" "1.91321772447411"
"37" "res_pointsareas" "elpd" "0.210602387125039"
"37" "res_pointsareas" "WD" "12.4823847408442"
"37" "resPS_pointsareas" "MSE" "18.7808581061201"
"37" "resPS_pointsareas" "MAE" "3.59694714740183"
"37" "resPS_pointsareas" "elpd" "587.689738560674"
"37" "resPS_pointsareas" "WD" "19.1518412584328"
"38" "res_points" "MSE" "8.07873242165521"
"38" "res_points" "MAE" "2.2014694311079"
"38" "res_points" "elpd" "0.21782262737564"
"38" "res_points" "WD" "16.5873532653807"
"38" "resPS_points" "MSE" "22.0091283747148"
"38" "resPS_points" "MAE" "3.96002766844817"
"38" "resPS_points" "elpd" "353.619099583857"
"38" "resPS_points" "WD" "22.9602325655019"
"38" "res_pointsareas" "MSE" "8.08421735090492"
"38" "res_pointsareas" "MAE" "2.20335921664134"
"38" "res_pointsareas" "elpd" "0.219525422707513"
"38" "res_pointsareas" "WD" "16.0556866610523"
"38" "resPS_pointsareas" "MSE" "34.0955334051212"
"38" "resPS_pointsareas" "MAE" "4.97919785132824"
"38" "resPS_pointsareas" "elpd" "317.565504207809"
"38" "resPS_pointsareas" "WD" "35.5131137450144"
"39" "res_points" "MSE" "13.5605834437443"
"39" "res_points" "MAE" "2.89965497817096"
"39" "res_points" "elpd" "0.186919647263706"
"39" "res_points" "WD" "20.0350788893881"
"39" "resPS_points" "MSE" "15.6516488337359"
"39" "resPS_points" "MAE" "3.22950544349201"
"39" "resPS_points" "elpd" "337.648921319712"
"39" "resPS_points" "WD" "18.4053722030979"
"39" "res_pointsareas" "MSE" "10.2601151081857"
"39" "res_pointsareas" "MAE" "2.53160249714908"
"39" "res_pointsareas" "elpd" "0.185775712551184"
"39" "res_pointsareas" "WD" "16.6015764852732"
"39" "resPS_pointsareas" "MSE" "12.9779150100233"
"39" "resPS_pointsareas" "MAE" "2.90931418671573"
"39" "resPS_pointsareas" "elpd" "352.176551126253"
"39" "resPS_pointsareas" "WD" "15.1309825317031"
"40" "res_points" "MSE" "9.82736225994089"
"40" "res_points" "MAE" "2.49062251578239"
"40" "res_points" "elpd" "0.182932628041705"
"40" "res_points" "WD" "13.844569474078"
"40" "resPS_points" "MSE" "24.5632470471282"
"40" "resPS_points" "MAE" "3.97029677042419"
"40" "resPS_points" "elpd" "482.710163751019"
"40" "resPS_points" "WD" "25.6837306994642"
"40" "res_pointsareas" "MSE" "9.77789224014495"
"40" "res_pointsareas" "MAE" "2.48684739601804"
"40" "res_pointsareas" "elpd" "0.184246948248387"
"40" "res_pointsareas" "WD" "13.6359397784628"
"40" "resPS_pointsareas" "MSE" "21.2055635770629"
"40" "resPS_pointsareas" "MAE" "3.63849340195103"
"40" "resPS_pointsareas" "elpd" "505.479133131746"
"40" "resPS_pointsareas" "WD" "22.0569207548431"
"41" "res_points" "MSE" "7.96795254088114"
"41" "res_points" "MAE" "2.19707239278721"
"41" "res_points" "elpd" "0.189564650345143"
"41" "res_points" "WD" "12.293445065513"
"41" "resPS_points" "MSE" "28.0682908006451"
"41" "resPS_points" "MAE" "4.31216567775606"
"41" "resPS_points" "elpd" "267.252192450323"
"41" "resPS_points" "WD" "32.2454809009029"
"41" "res_pointsareas" "MSE" "7.85093284805095"
"41" "res_pointsareas" "MAE" "2.18298614783863"
"41" "res_pointsareas" "elpd" "0.190912679010479"
"41" "res_pointsareas" "WD" "12.0582078524829"
"41" "resPS_pointsareas" "MSE" "19.3855771742717"
"41" "resPS_pointsareas" "MAE" "3.52108739693547"
"41" "resPS_pointsareas" "elpd" "279.264040580073"
"41" "resPS_pointsareas" "WD" "21.5712459926418"
"42" "res_points" "MSE" "10.6641131096039"
"42" "res_points" "MAE" "2.63898442040281"
"42" "res_points" "elpd" "0.253601749814391"
"42" "res_points" "WD" "31.5359458227398"
"42" "resPS_points" "MSE" "39.1802441630156"
"42" "resPS_points" "MAE" "5.18502906758219"
"42" "resPS_points" "elpd" "1238.18025588825"
"42" "resPS_points" "WD" "43.7064677056242"
"42" "res_pointsareas" "MSE" "10.6738121905141"
"42" "res_pointsareas" "MAE" "2.64696233726142"
"42" "res_pointsareas" "elpd" "0.253007476430565"
"42" "res_pointsareas" "WD" "24.5143362146887"
"42" "resPS_pointsareas" "MSE" "26.1028972812181"
"42" "resPS_pointsareas" "MAE" "4.10248790537375"
"42" "resPS_pointsareas" "elpd" "1162.64185975955"
"42" "resPS_pointsareas" "WD" "27.5528486394246"
"43" "res_points" "MSE" "5.55734800793755"
"43" "res_points" "MAE" "1.78917306918854"
"43" "res_points" "elpd" "0.173343418574725"
"43" "res_points" "WD" "9.59595026442949"
"43" "resPS_points" "MSE" "9.47048510465821"
"43" "resPS_points" "MAE" "2.50911915645556"
"43" "resPS_points" "elpd" "124.197065484541"
"43" "resPS_points" "WD" "9.94206470349102"
"43" "res_pointsareas" "MSE" "5.49493116480452"
"43" "res_pointsareas" "MAE" "1.78392656688185"
"43" "res_pointsareas" "elpd" "0.174619592443644"
"43" "res_pointsareas" "WD" "9.49707418957114"
"43" "resPS_pointsareas" "MSE" "9.40802398796278"
"43" "resPS_pointsareas" "MAE" "2.49993699288422"
"43" "resPS_pointsareas" "elpd" "115.165636564216"
"43" "resPS_pointsareas" "WD" "9.8687024629456"
"44" "res_points" "MSE" "6.8810540693539"
"44" "res_points" "MAE" "2.10337753107808"
"44" "res_points" "elpd" "0.169047268864844"
"44" "res_points" "WD" "10.6380104697807"
"44" "resPS_points" "MSE" "14.3389976988414"
"44" "resPS_points" "MAE" "3.07158515100821"
"44" "resPS_points" "elpd" "373.095923710206"
"44" "resPS_points" "WD" "14.8149142800681"
"44" "res_pointsareas" "MSE" "6.82961170674067"
"44" "res_pointsareas" "MAE" "2.09719264617413"
"44" "res_pointsareas" "elpd" "0.170660333440021"
"44" "res_pointsareas" "WD" "10.5424129144752"
"44" "resPS_pointsareas" "MSE" "13.7206685493291"
"44" "resPS_pointsareas" "MAE" "3.00178463991049"
"44" "resPS_pointsareas" "elpd" "343.67195324354"
"44" "resPS_pointsareas" "WD" "14.1478570439859"
"45" "res_points" "MSE" "8.58904686211967"
"45" "res_points" "MAE" "2.29231838911549"
"45" "res_points" "elpd" "0.201420353659574"
"45" "res_points" "WD" "13.6719473686424"
"45" "resPS_points" "MSE" "50.5095542036693"
"45" "resPS_points" "MAE" "6.23283561425385"
"45" "resPS_points" "elpd" "213.747214216195"
"45" "resPS_points" "WD" "51.5138875833691"
"45" "res_pointsareas" "MSE" "8.06255451157095"
"45" "res_pointsareas" "MAE" "2.22097949031457"
"45" "res_pointsareas" "elpd" "0.20225630065541"
"45" "res_pointsareas" "WD" "13.0687622271826"
"45" "resPS_pointsareas" "MSE" "13.1216217865844"
"45" "resPS_pointsareas" "MAE" "2.80599932020763"
"45" "resPS_pointsareas" "elpd" "244.741807176285"
"45" "resPS_pointsareas" "WD" "14.5105214834767"
"46" "res_points" "MSE" "7.46029086285651"
"46" "res_points" "MAE" "2.16278323522819"
"46" "res_points" "elpd" "0.192162446452923"
"46" "res_points" "WD" "14.4968572923512"
"46" "resPS_points" "MSE" "21.3510247852793"
"46" "resPS_points" "MAE" "3.78645037594056"
"46" "resPS_points" "elpd" "156.283016840022"
"46" "resPS_points" "WD" "22.8065186416991"
"46" "res_pointsareas" "MSE" "7.34887536594404"
"46" "res_pointsareas" "MAE" "2.14552870865772"
"46" "res_pointsareas" "elpd" "0.193891868103427"
"46" "res_pointsareas" "WD" "14.2295529841435"
"46" "resPS_pointsareas" "MSE" "19.5526172122401"
"46" "resPS_pointsareas" "MAE" "3.60168215170547"
"46" "resPS_pointsareas" "elpd" "170.649552704285"
"46" "resPS_pointsareas" "WD" "20.7778901293566"
"47" "res_points" "MSE" "7.75582497004496"
"47" "res_points" "MAE" "2.16100659865087"
"47" "res_points" "elpd" "0.184744529032246"
"47" "res_points" "WD" "10.5890500344461"
"47" "resPS_points" "MSE" "20.0199407196471"
"47" "resPS_points" "MAE" "3.49681374646671"
"47" "resPS_points" "elpd" "170.03987603571"
"47" "resPS_points" "WD" "21.5736622343361"
"47" "res_pointsareas" "MSE" "7.75299231903008"
"47" "res_pointsareas" "MAE" "2.16060190992403"
"47" "res_pointsareas" "elpd" "0.186509457044767"
"47" "res_pointsareas" "WD" "10.5554724925864"
"47" "resPS_pointsareas" "MSE" "17.3334597685874"
"47" "resPS_pointsareas" "MAE" "3.22471254127044"
"47" "resPS_pointsareas" "elpd" "204.240607138068"
"47" "resPS_pointsareas" "WD" "18.6110041330558"
"48" "res_points" "MSE" "10.1710402721418"
"48" "res_points" "MAE" "2.49427754606663"
"48" "res_points" "elpd" "0.185764122767335"
"48" "res_points" "WD" "22.4970808627375"
"48" "resPS_points" "MSE" "21.8222723817951"
"48" "resPS_points" "MAE" "3.82846724658593"
"48" "resPS_points" "elpd" "570.805251897539"
"48" "resPS_points" "WD" "23.560003251153"
"48" "res_pointsareas" "MSE" "8.62221206267421"
"48" "res_pointsareas" "MAE" "2.2795332487535"
"48" "res_pointsareas" "elpd" "0.184799262565181"
"48" "res_pointsareas" "WD" "20.4961185404155"
"48" "resPS_pointsareas" "MSE" "42.0157031697065"
"48" "resPS_pointsareas" "MAE" "5.54399915128035"
"48" "resPS_pointsareas" "elpd" "637.151296421918"
"48" "resPS_pointsareas" "WD" "42.4471456010637"
"49" "res_points" "MSE" "10.0941642545551"
"49" "res_points" "MAE" "2.56321043826383"
"49" "res_points" "elpd" "0.238741871427498"
"49" "res_points" "WD" "12.6675301340223"
"49" "resPS_points" "MSE" "147.036211621523"
"49" "resPS_points" "MAE" "11.054132972288"
"49" "resPS_points" "elpd" "1153.86487703878"
"49" "resPS_points" "WD" "247.338688328567"
"49" "res_pointsareas" "MSE" "9.13191254464858"
"49" "res_pointsareas" "MAE" "2.44175974229298"
"49" "res_pointsareas" "elpd" "0.239439014553366"
"49" "res_pointsareas" "WD" "11.2069299217519"
"49" "resPS_pointsareas" "MSE" "202.973519045257"
"49" "resPS_pointsareas" "MAE" "9.22303682282366"
"49" "resPS_pointsareas" "elpd" "1084.60277405052"
"49" "resPS_pointsareas" "WD" "218.928301381538"
"50" "res_points" "MSE" "8.40913495049264"
"50" "res_points" "MAE" "2.22506548880835"
"50" "res_points" "elpd" "0.17562396208725"
"50" "res_points" "WD" "15.7211521105634"
"50" "resPS_points" "MSE" "28.3754107760309"
"50" "resPS_points" "MAE" "4.25343934893401"
"50" "resPS_points" "elpd" "21.9359468444164"
"50" "resPS_points" "WD" "39.3276047081686"
"50" "res_pointsareas" "MSE" "8.100321709091"
"50" "res_pointsareas" "MAE" "2.1874091868352"
"50" "res_pointsareas" "elpd" "0.176725024610005"
"50" "res_pointsareas" "WD" "15.0609511108385"
"50" "resPS_pointsareas" "MSE" "16.8120324230516"
"50" "resPS_pointsareas" "MAE" "3.17055375220775"
"50" "resPS_pointsareas" "elpd" "32.1974553538504"
"50" "resPS_pointsareas" "WD" "20.3425171256178"
"52" "res_points" "MSE" "7.12265920447416"
"52" "res_points" "MAE" "2.09265288016777"
"52" "res_points" "elpd" "0.19665912685995"
"52" "res_points" "WD" "17.3265552211095"
"52" "resPS_points" "MSE" "19.5961303190623"
"52" "resPS_points" "MAE" "3.75246090132159"
"52" "resPS_points" "elpd" "340.807159301428"
"52" "resPS_points" "WD" "20.6438433944968"
"52" "res_pointsareas" "MSE" "6.85554070074635"
"52" "res_pointsareas" "MAE" "2.05927009632007"
"52" "res_pointsareas" "elpd" "0.19787911399345"
"52" "res_pointsareas" "WD" "16.619856800404"
"52" "resPS_pointsareas" "MSE" "17.6909364138254"
"52" "resPS_pointsareas" "MAE" "3.53704104159112"
"52" "resPS_pointsareas" "elpd" "391.532343952019"
"52" "resPS_pointsareas" "WD" "18.5897754680407"
"53" "res_points" "MSE" "6.84934105954616"
"53" "res_points" "MAE" "2.05285594391823"
"53" "res_points" "elpd" "0.191993714002242"
"53" "res_points" "WD" "12.8851267179379"
"53" "resPS_points" "MSE" "20.575133017517"
"53" "resPS_points" "MAE" "3.84690580454798"
"53" "resPS_points" "elpd" "141.724983740662"
"53" "resPS_points" "WD" "21.0861137915436"
"53" "res_pointsareas" "MSE" "6.80624663688668"
"53" "res_pointsareas" "MAE" "2.04271815292667"
"53" "res_pointsareas" "elpd" "0.193583364314074"
"53" "res_pointsareas" "WD" "12.7118889372527"
"53" "resPS_pointsareas" "MSE" "22.2227617541537"
"53" "resPS_pointsareas" "MAE" "3.77932384577617"
"53" "resPS_pointsareas" "elpd" "138.14396409016"
"53" "resPS_pointsareas" "WD" "24.2675980698274"
"54" "res_points" "MSE" "9.82628787243895"
"54" "res_points" "MAE" "2.45402223434128"
"54" "res_points" "elpd" "0.205037236423508"
"54" "res_points" "WD" "14.8117413670262"
"54" "resPS_points" "MSE" "69.343941042529"
"54" "resPS_points" "MAE" "6.71336805830914"
"54" "resPS_points" "elpd" "62.234258692167"
"54" "resPS_points" "WD" "78.2682679271627"
"54" "res_pointsareas" "MSE" "8.88773301691272"
"54" "res_pointsareas" "MAE" "2.33512437363268"
"54" "res_pointsareas" "elpd" "0.205652096099585"
"54" "res_pointsareas" "WD" "13.6161619465618"
"54" "resPS_pointsareas" "MSE" "36.0510469070917"
"54" "resPS_pointsareas" "MAE" "5.26907468958203"
"54" "resPS_pointsareas" "elpd" "86.3057282112118"
"54" "resPS_pointsareas" "WD" "37.3381069905925"
"55" "res_points" "MSE" "6.73347251506578"
"55" "res_points" "MAE" "2.06791258616175"
"55" "res_points" "elpd" "0.185255544567124"
"55" "res_points" "WD" "10.5888343854501"
"55" "resPS_points" "MSE" "17.4481044537471"
"55" "resPS_points" "MAE" "3.49136395962104"
"55" "resPS_points" "elpd" "265.184067756263"
"55" "resPS_points" "WD" "17.7778713562503"
"55" "res_pointsareas" "MSE" "6.48197652333928"
"55" "res_pointsareas" "MAE" "2.03110600231005"
"55" "res_pointsareas" "elpd" "0.186464447538481"
"55" "res_pointsareas" "WD" "10.2243693171647"
"55" "resPS_pointsareas" "MSE" "17.2152944635911"
"55" "resPS_pointsareas" "MAE" "3.46612269610239"
"55" "resPS_pointsareas" "elpd" "291.941911179124"
"55" "resPS_pointsareas" "WD" "17.5442315356324"
"56" "res_points" "MSE" "6.59715914432942"
"56" "res_points" "MAE" "2.03567758289222"
"56" "res_points" "elpd" "0.214317354249481"
"56" "res_points" "WD" "10.6172040088341"
"56" "resPS_points" "MSE" "29.296589548074"
"56" "resPS_points" "MAE" "4.48194756636991"
"56" "resPS_points" "elpd" "245.221891808194"
"56" "resPS_points" "WD" "30.3315834411388"
"56" "res_pointsareas" "MSE" "6.2655463050066"
"56" "res_pointsareas" "MAE" "1.98570903876113"
"56" "res_pointsareas" "elpd" "0.21528904079064"
"56" "res_pointsareas" "WD" "10.2443435190354"
"56" "resPS_pointsareas" "MSE" "26.4848109950128"
"56" "resPS_pointsareas" "MAE" "4.24225999840614"
"56" "resPS_pointsareas" "elpd" "213.388274006826"
"56" "resPS_pointsareas" "WD" "27.3504981160905"
"57" "res_points" "MSE" "7.30274779064917"
"57" "res_points" "MAE" "2.09020964941996"
"57" "res_points" "elpd" "0.172526566766117"
"57" "res_points" "WD" "13.1078720918046"
"57" "resPS_points" "MSE" "18.1445535079599"
"57" "resPS_points" "MAE" "3.45522386015233"
"57" "resPS_points" "elpd" "152.925747343016"
"57" "resPS_points" "WD" "18.7118036575132"
"57" "res_pointsareas" "MSE" "7.20646414241094"
"57" "res_pointsareas" "MAE" "2.0762792009072"
"57" "res_pointsareas" "elpd" "0.173825237116302"
"57" "res_pointsareas" "WD" "12.8709412235949"
"57" "resPS_pointsareas" "MSE" "17.7775047640411"
"57" "resPS_pointsareas" "MAE" "3.41350662459722"
"57" "resPS_pointsareas" "elpd" "152.702865597077"
"57" "resPS_pointsareas" "WD" "18.3125245277671"
"58" "res_points" "MSE" "7.04591391116442"
"58" "res_points" "MAE" "2.09158241747531"
"58" "res_points" "elpd" "0.200268869302655"
"58" "res_points" "WD" "12.4210421184315"
"58" "resPS_points" "MSE" "29.0191794028168"
"58" "resPS_points" "MAE" "4.54384590524309"
"58" "resPS_points" "elpd" "339.143243144407"
"58" "resPS_points" "WD" "34.0843773453395"
"58" "res_pointsareas" "MSE" "6.43490364174443"
"58" "res_pointsareas" "MAE" "1.99474741092882"
"58" "res_pointsareas" "elpd" "0.200958625278562"
"58" "res_pointsareas" "WD" "11.6727557680274"
"58" "resPS_pointsareas" "MSE" "19.5989080651462"
"58" "resPS_pointsareas" "MAE" "3.70700474004422"
"58" "resPS_pointsareas" "elpd" "368.421752291101"
"58" "resPS_pointsareas" "WD" "22.9513355342167"
"59" "res_points" "MSE" "7.17810736810924"
"59" "res_points" "MAE" "2.11852452173622"
"59" "res_points" "elpd" "0.202640713954413"
"59" "res_points" "WD" "18.1576893996008"
"59" "resPS_points" "MSE" "34.0683233423028"
"59" "resPS_points" "MAE" "4.98621195762457"
"59" "resPS_points" "elpd" "519.0774228567"
"59" "resPS_points" "WD" "38.7831649561314"
"59" "res_pointsareas" "MSE" "6.67700531110523"
"59" "res_pointsareas" "MAE" "2.04594851899493"
"59" "res_pointsareas" "elpd" "0.203293669164346"
"59" "res_pointsareas" "WD" "16.3196086887373"
"59" "resPS_pointsareas" "MSE" "25.6850166234581"
"59" "resPS_pointsareas" "MAE" "4.30937961984328"
"59" "resPS_pointsareas" "elpd" "433.836568587927"
"59" "resPS_pointsareas" "WD" "26.401565978565"
"60" "res_points" "MSE" "6.90172095647821"
"60" "res_points" "MAE" "2.099448879374"
"60" "res_points" "elpd" "0.203916572215771"
"60" "res_points" "WD" "10.662441805292"
"60" "resPS_points" "MSE" "26.4532042454013"
"60" "resPS_points" "MAE" "4.33795447048488"
"60" "resPS_points" "elpd" "231.249876429432"
"60" "resPS_points" "WD" "27.4034171458943"
"60" "res_pointsareas" "MSE" "6.99983191269099"
"60" "res_pointsareas" "MAE" "2.11502046107565"
"60" "res_pointsareas" "elpd" "0.205363557349798"
"60" "res_pointsareas" "WD" "10.5632994737783"
"60" "resPS_pointsareas" "MSE" "24.7884047612419"
"60" "resPS_pointsareas" "MAE" "4.18716143220121"
"60" "resPS_pointsareas" "elpd" "221.842741607128"
"60" "resPS_pointsareas" "WD" "25.6975924105005"
"61" "res_points" "MSE" "9.73898664534247"
"61" "res_points" "MAE" "2.41761923091178"
"61" "res_points" "elpd" "0.182025166126658"
"61" "res_points" "WD" "16.6988887364708"
"61" "resPS_points" "MSE" "33.3163547217735"
"61" "resPS_points" "MAE" "4.94109382063566"
"61" "resPS_points" "elpd" "912.410869416458"
"61" "resPS_points" "WD" "38.521049537622"
"61" "res_pointsareas" "MSE" "9.74582697702978"
"61" "res_pointsareas" "MAE" "2.40921281464243"
"61" "res_pointsareas" "elpd" "0.18317008250505"
"61" "res_pointsareas" "WD" "16.2733751232029"
"61" "resPS_pointsareas" "MSE" "25.9424993132498"
"61" "resPS_pointsareas" "MAE" "4.31454249265371"
"61" "resPS_pointsareas" "elpd" "980.089726572756"
"61" "resPS_pointsareas" "WD" "26.8789696013714"
"62" "res_points" "MSE" "9.95858258514556"
"62" "res_points" "MAE" "2.57532064470794"
"62" "res_points" "elpd" "0.253939673049168"
"62" "res_points" "WD" "12.8691393534367"
"62" "resPS_points" "MSE" "45.9409474479924"
"62" "resPS_points" "MAE" "5.95919345888151"
"62" "resPS_points" "elpd" "532.414485698021"
"62" "resPS_points" "WD" "46.5816003838752"
"62" "res_pointsareas" "MSE" "9.68098619854879"
"62" "res_pointsareas" "MAE" "2.53621102302587"
"62" "res_pointsareas" "elpd" "0.255127087936671"
"62" "res_pointsareas" "WD" "12.4401064628884"
"62" "resPS_pointsareas" "MSE" "20.9044306259787"
"62" "resPS_pointsareas" "MAE" "3.69315758181434"
"62" "resPS_pointsareas" "elpd" "482.617798888455"
"62" "resPS_pointsareas" "WD" "22.6887438670293"
"63" "res_points" "MSE" "6.00967441188328"
"63" "res_points" "MAE" "1.94189968342768"
"63" "res_points" "elpd" "0.179038859139204"
"63" "res_points" "WD" "11.0569400234932"
"63" "resPS_points" "MSE" "14.3474604996607"
"63" "resPS_points" "MAE" "3.06034373628435"
"63" "resPS_points" "elpd" "99.1008204458817"
"63" "resPS_points" "WD" "14.7220323475677"
"63" "res_pointsareas" "MSE" "5.96685018488277"
"63" "res_pointsareas" "MAE" "1.93552310838241"
"63" "res_pointsareas" "elpd" "0.18067540116494"
"63" "res_pointsareas" "WD" "10.9294070543878"
"63" "resPS_pointsareas" "MSE" "27.0535084487618"
"63" "resPS_pointsareas" "MAE" "4.28909471396498"
"63" "resPS_pointsareas" "elpd" "70.6452434520942"
"63" "resPS_pointsareas" "WD" "29.8658027850566"
"64" "res_points" "MSE" "5.29411217613199"
"64" "res_points" "MAE" "1.76331718523417"
"64" "res_points" "elpd" "0.170213185287942"
"64" "res_points" "WD" "9.67816996295056"
"64" "resPS_points" "MSE" "15.321882630651"
"64" "resPS_points" "MAE" "3.20466240925368"
"64" "resPS_points" "elpd" "146.694483601654"
"64" "resPS_points" "WD" "15.6442312690719"
"64" "res_pointsareas" "MSE" "5.27012712270814"
"64" "res_pointsareas" "MAE" "1.76073685370937"
"64" "res_pointsareas" "elpd" "0.171972641931119"
"64" "res_pointsareas" "WD" "9.6203478732764"
"64" "resPS_pointsareas" "MSE" "14.9314890272198"
"64" "resPS_pointsareas" "MAE" "3.1585327479293"
"64" "resPS_pointsareas" "elpd" "158.848104547926"
"64" "resPS_pointsareas" "WD" "15.2433724364011"
"65" "res_points" "MSE" "6.54992063266721"
"65" "res_points" "MAE" "1.96118910808666"
"65" "res_points" "elpd" "0.171618143586406"
"65" "res_points" "WD" "9.38088868044472"
"65" "resPS_points" "MSE" "18.2740514645725"
"65" "resPS_points" "MAE" "3.34103098846987"
"65" "resPS_points" "elpd" "154.711211535562"
"65" "resPS_points" "WD" "19.7748836094912"
"65" "res_pointsareas" "MSE" "6.47825642053894"
"65" "res_pointsareas" "MAE" "1.95074365864212"
"65" "res_pointsareas" "elpd" "0.172881018567715"
"65" "res_pointsareas" "WD" "9.30316962868738"
"65" "resPS_pointsareas" "MSE" "18.7604629356711"
"65" "resPS_pointsareas" "MAE" "3.58506378042878"
"65" "resPS_pointsareas" "elpd" "154.678096284336"
"65" "resPS_pointsareas" "WD" "19.0745644501316"
"66" "res_points" "MSE" "13.2178330072355"
"66" "res_points" "MAE" "2.59964758983032"
"66" "res_points" "elpd" "0.19590965393628"
"66" "res_points" "WD" "19.5974656515469"
"66" "resPS_points" "MSE" "14.5774221110732"
"66" "resPS_points" "MAE" "3.0320239216216"
"66" "resPS_points" "elpd" "191.416705427135"
"66" "resPS_points" "WD" "15.5978772010792"
"66" "res_pointsareas" "MSE" "12.3871429075836"
"66" "res_pointsareas" "MAE" "2.54412966400593"
"66" "res_pointsareas" "elpd" "0.196437031246082"
"66" "res_pointsareas" "WD" "18.5096657037997"
"66" "resPS_pointsareas" "MSE" "26.6728736826347"
"66" "resPS_pointsareas" "MAE" "4.30420534464902"
"66" "resPS_pointsareas" "elpd" "216.456970041181"
"66" "resPS_pointsareas" "WD" "27.0261282149463"
"67" "res_points" "MSE" "9.72522639700092"
"67" "res_points" "MAE" "2.48159654422506"
"67" "res_points" "elpd" "0.200469770354995"
"67" "res_points" "WD" "18.8478910823259"
"67" "resPS_points" "MSE" "17.99989390527"
"67" "resPS_points" "MAE" "3.370813849874"
"67" "resPS_points" "elpd" "499.207160700782"
"67" "resPS_points" "WD" "18.6380618570369"
"67" "res_pointsareas" "MSE" "9.38905646444625"
"67" "res_pointsareas" "MAE" "2.43303054689207"
"67" "res_pointsareas" "elpd" "0.20140896660868"
"67" "res_pointsareas" "WD" "18.1673760875466"
"67" "resPS_pointsareas" "MSE" "26.1577990955509"
"67" "resPS_pointsareas" "MAE" "4.26792025890019"
"67" "resPS_pointsareas" "elpd" "441.655352067014"
"67" "resPS_pointsareas" "WD" "26.8455389553726"
"68" "res_points" "MSE" "7.73412139334065"
"68" "res_points" "MAE" "2.28424473376689"
"68" "res_points" "elpd" "0.25382773395351"
"68" "res_points" "WD" "14.687636414136"
"68" "resPS_points" "MSE" "480.42422383406"
"68" "resPS_points" "MAE" "21.4315956027436"
"68" "resPS_points" "elpd" "8.37765887878704e+108"
"68" "resPS_points" "WD" "985.372342185898"
"68" "res_pointsareas" "MSE" "7.68403527070163"
"68" "res_pointsareas" "MAE" "2.27165862170913"
"68" "res_pointsareas" "elpd" "0.254976842244749"
"68" "res_pointsareas" "WD" "14.0422543533495"
"68" "resPS_pointsareas" "MSE" "375.697133368066"
"68" "resPS_pointsareas" "MAE" "18.9127265420532"
"68" "resPS_pointsareas" "elpd" "5.20822246984317e+109"
"68" "resPS_pointsareas" "WD" "449.192385649793"
"69" "res_points" "MSE" "6.69185563098121"
"69" "res_points" "MAE" "1.97464409366593"
"69" "res_points" "elpd" "0.168925682939043"
"69" "res_points" "WD" "12.7114820294359"
"69" "resPS_points" "MSE" "19.6065497052287"
"69" "resPS_points" "MAE" "3.54176193814074"
"69" "resPS_points" "elpd" "103.862353482868"
"69" "resPS_points" "WD" "20.4428995746847"
"69" "res_pointsareas" "MSE" "6.6905068711235"
"69" "res_pointsareas" "MAE" "1.97381327815447"
"69" "res_pointsareas" "elpd" "0.170786622881079"
"69" "res_pointsareas" "WD" "12.3854016246039"
"69" "resPS_pointsareas" "MSE" "18.7794808679454"
"69" "resPS_pointsareas" "MAE" "3.4632415688445"
"69" "resPS_pointsareas" "elpd" "106.180815698894"
"69" "resPS_pointsareas" "WD" "19.5257826873289"
"70" "res_points" "MSE" "6.61526160199635"
"70" "res_points" "MAE" "1.99195569230584"
"70" "res_points" "elpd" "0.177069854805452"
