"ID" "Model" "type" "value"
"35" "res_points" "MSE" "10.0319662376466"
"35" "res_points" "MAE" "2.51803970747693"
"35" "res_points" "elpd" "0.153376695269548"
"35" "res_points" "WD" "16.3654405017984"
"35" "resPS_points" "MSE" "45.1453069401458"
"35" "resPS_points" "MAE" "6.01111182451233"
"35" "resPS_points" "elpd" "107.286884361111"
"35" "resPS_points" "WD" "46.0563473053025"
"35" "res_pointsareas" "MSE" "12.1902176228598"
"35" "res_pointsareas" "MAE" "2.80987876810762"
"35" "res_pointsareas" "elpd" "0.101359005254576"
"35" "res_pointsareas" "WD" "12.4377196649084"
"35" "resPS_pointsareas" "MSE" "19.0407200153008"
"35" "resPS_pointsareas" "MAE" "3.63557390236358"
"35" "resPS_pointsareas" "elpd" "118.765499121389"
"35" "resPS_pointsareas" "WD" "19.4006592355212"
"36" "res_points" "MSE" "10.618717065564"
"36" "res_points" "MAE" "2.6189043759875"
"36" "res_points" "elpd" "0.15775616490974"
"36" "res_points" "WD" "18.6189263278597"
"36" "resPS_points" "MSE" "30.8757104099973"
"36" "resPS_points" "MAE" "4.76454200281214"
"36" "resPS_points" "elpd" "56.5070318969634"
"36" "resPS_points" "WD" "32.8339862044147"
"36" "res_pointsareas" "MSE" "7.57938420585061"
"36" "res_pointsareas" "MAE" "2.20194848021496"
"36" "res_pointsareas" "elpd" "0.166288899508056"
"36" "res_pointsareas" "WD" "11.2778567128043"
"36" "resPS_pointsareas" "MSE" "11.2099879379786"
"36" "resPS_pointsareas" "MAE" "2.72335070124476"
"36" "resPS_pointsareas" "elpd" "57.4914483278973"
"36" "resPS_pointsareas" "WD" "11.5810289505683"
"37" "res_points" "MSE" "9.18521700032448"
"37" "res_points" "MAE" "2.41553344738787"
"37" "res_points" "elpd" "0.164528984853885"
"37" "res_points" "WD" "19.477759159242"
"37" "resPS_points" "MSE" "112.355611252047"
"37" "resPS_points" "MAE" "9.36563011977098"
"37" "resPS_points" "elpd" "87.992862468057"
"37" "resPS_points" "WD" "133.692972326128"
"37" "res_pointsareas" "MSE" "8.19873957487163"
"37" "res_pointsareas" "MAE" "2.27169580539014"
"37" "res_pointsareas" "elpd" "0.176531824042552"
"37" "res_pointsareas" "WD" "13.8728639425229"
"37" "resPS_pointsareas" "MSE" "10.4685397753799"
"37" "resPS_pointsareas" "MAE" "2.60931427767666"
"37" "resPS_pointsareas" "elpd" "72.7898465140334"
"37" "resPS_pointsareas" "WD" "11.6044088736023"
"38" "res_points" "MSE" "8.40270911880719"
"38" "res_points" "MAE" "2.27433427778575"
"38" "res_points" "elpd" "0.121456981991537"
"38" "res_points" "WD" "17.9824132383145"
"38" "resPS_points" "MSE" "10.4506671164805"
"38" "resPS_points" "MAE" "2.5677241703312"
"38" "resPS_points" "elpd" "15.005698169516"
"38" "resPS_points" "WD" "11.1049941041746"
"38" "res_pointsareas" "MSE" "7.15798718135899"
"38" "res_pointsareas" "MAE" "2.10906358584914"
"38" "res_pointsareas" "elpd" "0.142454777681299"
"38" "res_pointsareas" "WD" "14.3602713595548"
"38" "resPS_pointsareas" "MSE" "9.55494083125349"
"38" "resPS_pointsareas" "MAE" "2.46519617544742"
"38" "resPS_pointsareas" "elpd" "10.3385462359603"
"38" "resPS_pointsareas" "WD" "9.94309865469355"
"39" "res_points" "MSE" "9.96890920024109"
"39" "res_points" "MAE" "2.47594633454412"
"39" "res_points" "elpd" "0.170697325176797"
"39" "res_points" "WD" "17.3600660710084"
"39" "resPS_points" "MSE" "58.5437912424987"
"39" "resPS_points" "MAE" "6.44292550799257"
"39" "resPS_points" "elpd" "21.0076279187591"
"39" "resPS_points" "WD" "68.1559260337164"
"39" "res_pointsareas" "MSE" "8.11970801322694"
"39" "res_pointsareas" "MAE" "2.2231040689601"
"39" "res_pointsareas" "elpd" "0.18654730335905"
"39" "res_pointsareas" "WD" "12.5031198543169"
"39" "resPS_pointsareas" "MSE" "10.9927465643736"
"39" "resPS_pointsareas" "MAE" "2.60308905122064"
"39" "resPS_pointsareas" "elpd" "25.4653950530079"
"39" "resPS_pointsareas" "WD" "11.2962336537143"
"40" "res_points" "MSE" "11.2211283459693"
"40" "res_points" "MAE" "2.591975016625"
"40" "res_points" "elpd" "0.186558442526666"
"40" "res_points" "WD" "18.7380405479917"
"40" "resPS_points" "MSE" "52.6152764902294"
"40" "resPS_points" "MAE" "6.30921998488774"
"40" "resPS_points" "elpd" "276.243720951913"
"40" "resPS_points" "WD" "55.4917900489273"
"40" "res_pointsareas" "MSE" "8.40318682938181"
"40" "res_pointsareas" "MAE" "2.29390698604878"
"40" "res_pointsareas" "elpd" "0.194346886763241"
"40" "res_pointsareas" "WD" "13.1849123022344"
"40" "resPS_pointsareas" "MSE" "10.23670172191"
"40" "resPS_pointsareas" "MAE" "2.57911128469569"
"40" "resPS_pointsareas" "elpd" "223.093034773281"
"40" "resPS_pointsareas" "WD" "10.6540036047382"
"41" "res_points" "MSE" "10.1063597487166"
"41" "res_points" "MAE" "2.52621432308845"
"41" "res_points" "elpd" "0.142490717880036"
"41" "res_points" "WD" "18.8496893864427"
"41" "resPS_points" "MSE" "16.0029214272854"
"41" "resPS_points" "MAE" "3.25122586050104"
"41" "resPS_points" "elpd" "27.5275364645192"
"41" "resPS_points" "WD" "16.5472610831436"
"41" "res_pointsareas" "MSE" "8.73777898039914"
"41" "res_pointsareas" "MAE" "2.33476033479049"
"41" "res_pointsareas" "elpd" "0.152744114840109"
"41" "res_pointsareas" "WD" "15.1692437694275"
"41" "resPS_pointsareas" "MSE" "8.69238214402692"
"41" "resPS_pointsareas" "MAE" "2.32716209076699"
"41" "resPS_pointsareas" "elpd" "5.67740891169046"
"41" "resPS_pointsareas" "WD" "14.5507325104113"
"42" "res_points" "MSE" "9.40875094303564"
"42" "res_points" "MAE" "2.43009127371104"
"42" "res_points" "elpd" "0.162946702249119"
"42" "res_points" "WD" "13.4424851895704"
"42" "resPS_points" "MSE" "20.7755585896151"
"42" "resPS_points" "MAE" "3.77992423829142"
"42" "resPS_points" "elpd" "99.0485881232449"
"42" "resPS_points" "WD" "21.5856549270897"
"42" "res_pointsareas" "MSE" "8.61074531232976"
"42" "res_pointsareas" "MAE" "2.3283925838962"
"42" "res_pointsareas" "elpd" "0.173314890850316"
"42" "res_pointsareas" "WD" "11.4019364166668"
"42" "resPS_pointsareas" "MSE" "12.7014842770371"
"42" "resPS_pointsareas" "MAE" "2.90467532342578"
"42" "resPS_pointsareas" "elpd" "74.0587390129448"
"42" "resPS_pointsareas" "WD" "13.031845613969"
"43" "res_points" "MSE" "11.330414029773"
"43" "res_points" "MAE" "2.69924850633804"
"43" "res_points" "elpd" "0.145182884882467"
"43" "res_points" "WD" "17.7002691081442"
"43" "resPS_points" "MSE" "30.8643562664822"
"43" "resPS_points" "MAE" "4.6597148775376"
"43" "resPS_points" "elpd" "83.6714658508593"
"43" "resPS_points" "WD" "32.915707614385"
"43" "res_pointsareas" "MSE" "8.98483429790893"
"43" "res_pointsareas" "MAE" "2.37498643241583"
"43" "res_pointsareas" "elpd" "0.154310609769179"
"43" "res_pointsareas" "WD" "13.6110984137939"
"43" "resPS_pointsareas" "MSE" "13.4219947119996"
"43" "resPS_pointsareas" "MAE" "2.95509306329263"
"43" "resPS_pointsareas" "elpd" "52.8687853573025"
"43" "resPS_pointsareas" "WD" "13.7870501391507"
"44" "res_points" "MSE" "8.24576696277297"
"44" "res_points" "MAE" "2.26453556824674"
"44" "res_points" "elpd" "0.116765725652882"
"44" "res_points" "WD" "19.7658461901461"
"44" "resPS_points" "MSE" "11.7285123051782"
"44" "resPS_points" "MAE" "2.76685814102087"
"44" "resPS_points" "elpd" "11.5998036291441"
"44" "resPS_points" "WD" "12.2800405211449"
"44" "res_pointsareas" "MSE" "7.63272953635738"
"44" "res_pointsareas" "MAE" "2.17176317628064"
"44" "res_pointsareas" "elpd" "0.154946064770732"
"44" "res_pointsareas" "WD" "15.6090110171931"
"44" "resPS_pointsareas" "MSE" "7.55988285639348"
"44" "resPS_pointsareas" "MAE" "2.16055161100907"
"44" "resPS_pointsareas" "elpd" "5.3945174853659"
"44" "resPS_pointsareas" "WD" "15.1401772991001"
"45" "res_points" "MSE" "8.56740477601599"
"45" "res_points" "MAE" "2.33201403748101"
"45" "res_points" "elpd" "0.146238904296102"
"45" "res_points" "WD" "16.9943540649527"
"45" "resPS_points" "MSE" "73.7716367389441"
"45" "resPS_points" "MAE" "7.43324211289702"
"45" "resPS_points" "elpd" "23.2979774010349"
"45" "resPS_points" "WD" "89.0251887392063"
"45" "res_pointsareas" "MSE" "7.09252014612623"
"45" "res_pointsareas" "MAE" "2.12298539481512"
"45" "res_pointsareas" "elpd" "0.160859380012966"
"45" "res_pointsareas" "WD" "12.2542131712365"
"45" "resPS_pointsareas" "MSE" "7.24997193456117"
"45" "resPS_pointsareas" "MAE" "2.14423248733413"
"45" "resPS_pointsareas" "elpd" "5.3621688724934"
"45" "resPS_pointsareas" "WD" "11.3791795412215"
"46" "res_points" "MSE" "8.97504683103962"
"46" "res_points" "MAE" "2.34991359978963"
"46" "res_points" "elpd" "0.123582591648657"
"46" "res_points" "WD" "16.8927403185454"
"46" "resPS_points" "MSE" "13.0966867639462"
"46" "resPS_points" "MAE" "2.89667625154348"
"46" "resPS_points" "elpd" "28.7773264011969"
"46" "resPS_points" "WD" "13.8320868204931"
"46" "res_pointsareas" "MSE" "7.36980335064819"
"46" "res_pointsareas" "MAE" "2.13955169248646"
"46" "res_pointsareas" "elpd" "0.138112039636857"
"46" "res_pointsareas" "WD" "12.7918656000716"
"46" "resPS_pointsareas" "MSE" "10.1724937035443"
"46" "resPS_pointsareas" "MAE" "2.53674663410989"
"46" "resPS_pointsareas" "elpd" "23.558743566411"
"46" "resPS_pointsareas" "WD" "10.5464962199981"
"47" "res_points" "MSE" "8.83033872851233"
"47" "res_points" "MAE" "2.35546626422634"
"47" "res_points" "elpd" "0.127086447524166"
"47" "res_points" "WD" "14.3469583093175"
"47" "resPS_points" "MSE" "11.5432133165214"
"47" "resPS_points" "MAE" "2.65975434417628"
"47" "resPS_points" "elpd" "22.3034638331461"
"47" "resPS_points" "WD" "12.5380861090027"
"47" "res_pointsareas" "MSE" "7.88529479756167"
"47" "res_pointsareas" "MAE" "2.22377776424332"
"47" "res_pointsareas" "elpd" "0.148092610552112"
"47" "res_pointsareas" "WD" "12.4111156348346"
"47" "resPS_pointsareas" "MSE" "10.8025612336694"
"47" "resPS_pointsareas" "MAE" "2.64085504721447"
"47" "resPS_pointsareas" "elpd" "10.5726253767855"
"47" "resPS_pointsareas" "WD" "11.4389996851103"
"48" "res_points" "MSE" "9.74058457023657"
"48" "res_points" "MAE" "2.48397916693048"
"48" "res_points" "elpd" "0.177228980483845"
"48" "res_points" "WD" "18.5099326189078"
"48" "resPS_points" "MSE" "47.2284555683362"
"48" "resPS_points" "MAE" "5.82652186907825"
"48" "resPS_points" "elpd" "36.4038518165518"
"48" "resPS_points" "WD" "54.7298372080115"
"48" "res_pointsareas" "MSE" "7.4538376520235"
"48" "res_pointsareas" "MAE" "2.17068473791564"
"48" "res_pointsareas" "elpd" "0.174308973454277"
"48" "res_pointsareas" "WD" "13.9069261599593"
"48" "resPS_pointsareas" "MSE" "12.6976162075557"
"48" "resPS_pointsareas" "MAE" "2.7899560519903"
"48" "resPS_pointsareas" "elpd" "5.16365720920883"
"48" "resPS_pointsareas" "WD" "856.858586427208"
"49" "res_points" "MSE" "9.37013326218922"
"49" "res_points" "MAE" "2.40736189388013"
"49" "res_points" "elpd" "0.140048501799517"
"49" "res_points" "WD" "20.37026277561"
"49" "resPS_points" "MSE" "23.4674984897469"
"49" "resPS_points" "MAE" "4.06989718916072"
"49" "resPS_points" "elpd" "51.9479109071582"
"49" "resPS_points" "WD" "26.290148134789"
"49" "res_pointsareas" "MSE" "7.84392276388798"
"49" "res_pointsareas" "MAE" "2.23654941362597"
"49" "res_pointsareas" "elpd" "0.147345850767507"
"49" "res_pointsareas" "WD" "14.6292802131919"
"49" "resPS_pointsareas" "MSE" "11.2748806775368"
"49" "resPS_pointsareas" "MAE" "2.7406443804286"
"49" "resPS_pointsareas" "elpd" "48.811362297841"
"49" "resPS_pointsareas" "WD" "11.7820157349922"
"50" "res_points" "MSE" "16.592875489971"
"50" "res_points" "MAE" "3.33502342742487"
"50" "res_points" "elpd" "0.207749467553585"
"50" "res_points" "WD" "23.6186735004958"
"50" "resPS_points" "MSE" "400.147666998654"
"50" "resPS_points" "MAE" "18.7546838937685"
"50" "resPS_points" "elpd" "53.50196363249"
"50" "resPS_points" "WD" "464.310797313323"
"50" "res_pointsareas" "MSE" "6.73346829053236"
"50" "res_pointsareas" "MAE" "2.05866885391839"
"50" "res_pointsareas" "elpd" "0.18404154833148"
"50" "res_pointsareas" "WD" "13.0906181371563"
"50" "resPS_pointsareas" "MSE" "9.30890433899007"
"50" "resPS_pointsareas" "MAE" "2.42248116330354"
"50" "resPS_pointsareas" "elpd" "62.9156848413986"
"50" "resPS_pointsareas" "WD" "9.74372872166061"
"52" "res_points" "MSE" "8.35153576680532"
"52" "res_points" "MAE" "2.2761130851815"
"52" "res_points" "elpd" "0.168131999204478"
"52" "res_points" "WD" "10.7111977767246"
"52" "resPS_points" "MSE" "20.991854577307"
"52" "resPS_points" "MAE" "3.77457515942487"
"52" "resPS_points" "elpd" "27.9492305601393"
"52" "resPS_points" "WD" "23.3630108935451"
"52" "res_pointsareas" "MSE" "7.41367118331588"
"52" "res_pointsareas" "MAE" "2.13661986007064"
"52" "res_pointsareas" "elpd" "0.181408669450992"
"52" "res_pointsareas" "WD" "9.34464432153584"
"52" "resPS_pointsareas" "MSE" "9.24587009263643"
"52" "resPS_pointsareas" "MAE" "2.40080988424729"
"52" "resPS_pointsareas" "elpd" "21.624659626421"
"52" "resPS_pointsareas" "WD" "9.72454493991778"
"53" "res_points" "MSE" "8.96354214247753"
"53" "res_points" "MAE" "2.41076867862147"
"53" "res_points" "elpd" "0.152901576972749"
"53" "res_points" "WD" "15.7826538121923"
"53" "resPS_points" "MSE" "99.8517117999355"
"53" "resPS_points" "MAE" "8.49011110157412"
"53" "resPS_points" "elpd" "61.8590634971468"
"53" "resPS_points" "WD" "118.109255343694"
"53" "res_pointsareas" "MSE" "8.10817752690001"
"53" "res_pointsareas" "MAE" "2.30218121969815"
"53" "res_pointsareas" "elpd" "0.169069812757065"
"53" "res_pointsareas" "WD" "12.0139756423628"
"53" "resPS_pointsareas" "MSE" "12.7194805923936"
"53" "resPS_pointsareas" "MAE" "2.90152741552249"
"53" "resPS_pointsareas" "elpd" "49.8742487922207"
"53" "resPS_pointsareas" "WD" "13.103617773118"
"54" "res_points" "MSE" "9.57103147061288"
"54" "res_points" "MAE" "2.45548963003773"
"54" "res_points" "elpd" "0.157930022397616"
"54" "res_points" "WD" "19.1875141960449"
"54" "resPS_points" "MSE" "52.7459663200998"
"54" "resPS_points" "MAE" "6.28275831419066"
"54" "resPS_points" "elpd" "62.0354458910086"
"54" "resPS_points" "WD" "58.707162269637"
"54" "res_pointsareas" "MSE" "7.51111871620363"
"54" "res_pointsareas" "MAE" "2.16259090147442"
"54" "res_pointsareas" "elpd" "0.168751577744716"
"54" "res_pointsareas" "WD" "13.0661692280051"
"54" "resPS_pointsareas" "MSE" "13.381314631504"
"54" "resPS_pointsareas" "MAE" "2.95560984044901"
"54" "resPS_pointsareas" "elpd" "46.3211414439752"
"54" "resPS_pointsareas" "WD" "14.0877658564667"
"55" "res_points" "MSE" "9.59914736424017"
"55" "res_points" "MAE" "2.44199277870105"
"55" "res_points" "elpd" "0.156301456885798"
"55" "res_points" "WD" "25.4273534041319"
"55" "resPS_points" "MSE" "108.655776527993"
"55" "resPS_points" "MAE" "8.35861113505388"
"55" "resPS_points" "elpd" "11.7637801921165"
"55" "resPS_points" "WD" "129.770289202519"
"55" "res_pointsareas" "MSE" "7.92371402489309"
"55" "res_pointsareas" "MAE" "2.22254010336285"
"55" "res_pointsareas" "elpd" "0.163249953622589"
"55" "res_pointsareas" "WD" "17.9086247384433"
"55" "resPS_pointsareas" "MSE" "10.0225383443417"
"55" "resPS_pointsareas" "MAE" "2.56673845959119"
"55" "resPS_pointsareas" "elpd" "20.4293152368134"
"55" "resPS_pointsareas" "WD" "11.2812720148545"
"56" "res_points" "MSE" "10.3411143060849"
"56" "res_points" "MAE" "2.56829398497613"
"56" "res_points" "elpd" "0.133304620331312"
"56" "res_points" "WD" "16.7811211152396"
"56" "resPS_points" "MSE" "137.692190811672"
"56" "resPS_points" "MAE" "9.89421157814243"
"56" "resPS_points" "elpd" "32.8109454738412"
"56" "resPS_points" "WD" "160.563097500374"
"56" "res_pointsareas" "MSE" "8.61597204369404"
"56" "res_pointsareas" "MAE" "2.34452500205346"
"56" "res_pointsareas" "elpd" "0.147686459430032"
"56" "res_pointsareas" "WD" "13.1819588703368"
"56" "resPS_pointsareas" "MSE" "14.6799020147204"
"56" "resPS_pointsareas" "MAE" "3.08367828463871"
"56" "resPS_pointsareas" "elpd" "50.9433081403136"
"56" "resPS_pointsareas" "WD" "15.0696330480893"
"57" "res_points" "MSE" "11.9229286886696"
"57" "res_points" "MAE" "2.74784572457045"
"57" "res_points" "elpd" "0.129672635746427"
"57" "res_points" "WD" "15.5094795384451"
"57" "resPS_points" "MSE" "61.6296940277699"
"57" "resPS_points" "MAE" "7.17137472557187"
"57" "resPS_points" "elpd" "128.066065900598"
"57" "resPS_points" "WD" "62.677252875693"
"57" "res_pointsareas" "MSE" "8.20159159174796"
"57" "res_pointsareas" "MAE" "2.27738404530386"
"57" "res_pointsareas" "elpd" "0.146968229629721"
"57" "res_pointsareas" "WD" "11.5438198205612"
"57" "resPS_pointsareas" "MSE" "24.8453615767211"
"57" "resPS_pointsareas" "MAE" "4.22573452869419"
"57" "resPS_pointsareas" "elpd" "102.89783132447"
"57" "resPS_pointsareas" "WD" "25.2224275763987"
"58" "res_points" "MSE" "8.37744417424791"
"58" "res_points" "MAE" "2.31149619464362"
"58" "res_points" "elpd" "0.187682332612075"
"58" "res_points" "WD" "14.5597413936246"
"58" "resPS_points" "MSE" "15.6390010690635"
"58" "resPS_points" "MAE" "3.2261465706277"
"58" "resPS_points" "elpd" "68.2800977918196"
"58" "resPS_points" "WD" "16.9792864430824"
"58" "res_pointsareas" "MSE" "7.32542568663401"
"58" "res_pointsareas" "MAE" "2.13508223369495"
"58" "res_pointsareas" "elpd" "0.190320219577618"
"58" "res_pointsareas" "WD" "10.269138200424"
"58" "resPS_pointsareas" "MSE" "10.1011503173999"
"58" "resPS_pointsareas" "MAE" "2.54609111844018"
"58" "resPS_pointsareas" "elpd" "59.751728734042"
"58" "resPS_pointsareas" "WD" "10.5296273346697"
"59" "res_points" "MSE" "9.4297159585566"
"59" "res_points" "MAE" "2.45647364372835"
"59" "res_points" "elpd" "0.201397436887026"
"59" "res_points" "WD" "14.9752421972065"
"59" "resPS_points" "MSE" "87.0392580098282"
"59" "resPS_points" "MAE" "8.15687419214421"
"59" "resPS_points" "elpd" "30.0326391217425"
"59" "resPS_points" "WD" "102.941063427468"
"59" "res_pointsareas" "MSE" "7.81701702425214"
"59" "res_pointsareas" "MAE" "2.22643608968066"
"59" "res_pointsareas" "elpd" "0.203531461174875"
"59" "res_pointsareas" "WD" "10.4009294303339"
"59" "resPS_pointsareas" "MSE" "10.5908286820045"
"59" "resPS_pointsareas" "MAE" "2.58905527136979"
"59" "resPS_pointsareas" "elpd" "37.2783083007874"
"59" "resPS_pointsareas" "WD" "11.1762376545705"
"60" "res_points" "MSE" "12.9799825776261"
"60" "res_points" "MAE" "2.83091023266114"
"60" "res_points" "elpd" "0.128341164499843"
"60" "res_points" "WD" "18.1413340972344"
"60" "resPS_points" "MSE" "13.6463842373976"
"60" "resPS_points" "MAE" "2.96102157632148"
"60" "resPS_points" "elpd" "21.1763968494321"
"60" "resPS_points" "WD" "14.142774527795"
"60" "res_pointsareas" "MSE" "8.7718570491606"
"60" "res_pointsareas" "MAE" "2.32660457569304"
"60" "res_pointsareas" "elpd" "0.136012371273012"
"60" "res_pointsareas" "WD" "12.6823474841052"
"60" "resPS_pointsareas" "MSE" "77.1179934781249"
"60" "resPS_pointsareas" "MAE" "5.46779577934436"
"60" "resPS_pointsareas" "elpd" "5.69724535887477"
"60" "resPS_pointsareas" "WD" "1226.0775941298"
"61" "res_points" "MSE" "11.5633567542566"
"61" "res_points" "MAE" "2.7709752245882"
"61" "res_points" "elpd" "0.234418852802311"
"61" "res_points" "WD" "23.6224187019487"
"61" "resPS_points" "MSE" "61.7958252302147"
"61" "resPS_points" "MAE" "7.12106118514355"
"61" "resPS_points" "elpd" "374.059099480348"
"61" "resPS_points" "WD" "87.5326077400219"
"61" "res_pointsareas" "MSE" "14.6830937885945"
"61" "res_pointsareas" "MAE" "3.15649904021414"
"61" "res_pointsareas" "elpd" "0.125440986522269"
"61" "res_pointsareas" "WD" "14.9500317274643"
"61" "resPS_pointsareas" "MSE" "8.00880347876018"
"61" "resPS_pointsareas" "MAE" "2.28067605492417"
"61" "resPS_pointsareas" "elpd" "307.173433308389"
"61" "resPS_pointsareas" "WD" "8.61975385126874"
"62" "res_points" "MSE" "10.6596271774809"
"62" "res_points" "MAE" "2.57480134623287"
"62" "res_points" "elpd" "0.133032628232693"
"62" "res_points" "WD" "18.2521639708321"
"62" "resPS_points" "MSE" "35.2504690347929"
"62" "resPS_points" "MAE" "4.94122182304383"
"62" "resPS_points" "elpd" "102.046862956698"
"62" "resPS_points" "WD" "39.555606098233"
"62" "res_pointsareas" "MSE" "9.20038754191373"
"62" "res_pointsareas" "MAE" "2.39181582060211"
"62" "res_pointsareas" "elpd" "0.141502815555481"
"62" "res_pointsareas" "WD" "13.7065175818279"
"62" "resPS_pointsareas" "MSE" "16.0795728579876"
"62" "resPS_pointsareas" "MAE" "3.16173273948859"
"62" "resPS_pointsareas" "elpd" "103.920946822099"
"62" "resPS_pointsareas" "WD" "16.410161199121"
"63" "res_points" "MSE" "8.95708716616025"
"63" "res_points" "MAE" "2.37162448761699"
"63" "res_points" "elpd" "0.219422438601385"
"63" "res_points" "WD" "16.5586411727556"
"63" "resPS_points" "MSE" "15.4895579530205"
"63" "resPS_points" "MAE" "3.13273278190283"
"63" "resPS_points" "elpd" "295.931115479228"
"63" "resPS_points" "WD" "16.7202904531527"
"63" "res_pointsareas" "MSE" "11.4239525936202"
"63" "res_pointsareas" "MAE" "2.7216026647935"
"63" "res_pointsareas" "elpd" "0.131793464246005"
"63" "res_pointsareas" "WD" "11.6876035074331"
"63" "resPS_pointsareas" "MSE" "9.05873062924571"
"63" "resPS_pointsareas" "MAE" "2.40375076565892"
"63" "resPS_pointsareas" "elpd" "250.062425388708"
"63" "resPS_pointsareas" "WD" "9.42458794106826"
"64" "res_points" "MSE" "11.3895069023154"
"64" "res_points" "MAE" "2.67047368865466"
"64" "res_points" "elpd" "0.1424457293552"
"64" "res_points" "WD" "19.3908295778231"
"64" "resPS_points" "MSE" "24.7658983596547"
"64" "resPS_points" "MAE" "4.1118924419709"
"64" "resPS_points" "elpd" "82.0472238177306"
"64" "resPS_points" "WD" "25.8250652469196"
"64" "res_pointsareas" "MSE" "9.72670889597087"
"64" "res_pointsareas" "MAE" "2.48317099573857"
"64" "res_pointsareas" "elpd" "0.155032564108578"
"64" "res_pointsareas" "WD" "15.8587078358696"
"64" "resPS_pointsareas" "MSE" "14.5044396678934"
"64" "resPS_pointsareas" "MAE" "3.05379695045002"
"64" "resPS_pointsareas" "elpd" "62.6790248523759"
"64" "resPS_pointsareas" "WD" "14.8399341971152"
"65" "res_points" "MSE" "8.97139310371401"
"65" "res_points" "MAE" "2.36418783786336"
"65" "res_points" "elpd" "0.112214793899931"
"65" "res_points" "WD" "16.0979273787475"
"65" "resPS_points" "MSE" "31.2816381516426"
"65" "resPS_points" "MAE" "4.74431453938545"
"65" "resPS_points" "elpd" "78.5581005414589"
"65" "resPS_points" "WD" "33.4227445384961"
"65" "res_pointsareas" "MSE" "8.18249739818036"
"65" "res_pointsareas" "MAE" "2.26380918737476"
"65" "res_pointsareas" "elpd" "0.129972081441486"
"65" "res_pointsareas" "WD" "13.5167041249391"
"65" "resPS_pointsareas" "MSE" "12.1574344800026"
"65" "resPS_pointsareas" "MAE" "2.77885864242435"
"65" "resPS_pointsareas" "elpd" "69.1107031753134"
"65" "resPS_pointsareas" "WD" "12.7029619538018"
"66" "res_points" "MSE" "9.82424887997795"
"66" "res_points" "MAE" "2.51986889647858"
"66" "res_points" "elpd" "0.160971645723659"
"66" "res_points" "WD" "19.6918352881149"
"66" "resPS_points" "MSE" "137.266766272605"
"66" "resPS_points" "MAE" "9.70885535651768"
"66" "resPS_points" "elpd" "14.3901264685169"
"66" "resPS_points" "WD" "164.555230193808"
"66" "res_pointsareas" "MSE" "7.68127925314765"
"66" "res_pointsareas" "MAE" "2.22380776733349"
"66" "res_pointsareas" "elpd" "0.163185095929658"
"66" "res_pointsareas" "WD" "14.0041009568445"
"66" "resPS_pointsareas" "MSE" "11.8325178305271"
"66" "resPS_pointsareas" "MAE" "2.76706993808569"
"66" "resPS_pointsareas" "elpd" "28.1071850676973"
"66" "resPS_pointsareas" "WD" "12.3704130653938"
"67" "res_points" "MSE" "11.2977348052879"
"67" "res_points" "MAE" "2.68051464802371"
"67" "res_points" "elpd" "0.127543592067906"
"67" "res_points" "WD" "17.9783824869062"
"67" "resPS_points" "MSE" "22.324930229461"
"67" "resPS_points" "MAE" "3.8878094712778"
"67" "resPS_points" "elpd" "47.4912070696426"
"67" "resPS_points" "WD" "23.0554039374831"
"67" "res_pointsareas" "MSE" "9.29276786734754"
"67" "res_pointsareas" "MAE" "2.3982071352922"
"67" "res_pointsareas" "elpd" "0.140294052690442"
"67" "res_pointsareas" "WD" "15.1743819360932"
"67" "resPS_pointsareas" "MSE" "14.0408002609021"
"67" "resPS_pointsareas" "MAE" "3.02763112616473"
"67" "resPS_pointsareas" "elpd" "38.2400484525165"
"67" "resPS_pointsareas" "WD" "14.3775792801754"
"68" "res_points" "MSE" "8.87305712014057"
"68" "res_points" "MAE" "2.37885577708967"
"68" "res_points" "elpd" "0.186769957394576"
"68" "res_points" "WD" "17.8255329217332"
"68" "resPS_points" "MSE" "54.5169487478504"
"68" "resPS_points" "MAE" "6.31776754922781"
"68" "resPS_points" "elpd" "41.5632447111569"
"68" "resPS_points" "WD" "63.2979203672316"
"68" "res_pointsareas" "MSE" "8.06647047978902"
"68" "res_pointsareas" "MAE" "2.26010455946008"
"68" "res_pointsareas" "elpd" "0.199771148659809"
"68" "res_pointsareas" "WD" "13.4869103293522"
"68" "resPS_pointsareas" "MSE" "10.107445706015"
"68" "resPS_pointsareas" "MAE" "2.52322724881917"
"68" "resPS_pointsareas" "elpd" "34.870059581737"
"68" "resPS_pointsareas" "WD" "10.8193283709934"
"69" "res_points" "MSE" "7.889863785566"
"69" "res_points" "MAE" "2.20993787435903"
"69" "res_points" "elpd" "0.187165749297061"
"69" "res_points" "WD" "11.3487570330305"
"69" "resPS_points" "MSE" "13.1685437062285"
"69" "resPS_points" "MAE" "2.91129778426111"
"69" "resPS_points" "elpd" "32.2608248406122"
"69" "resPS_points" "WD" "13.8259461105392"
"69" "res_pointsareas" "MSE" "6.99868530215473"
"69" "res_pointsareas" "MAE" "2.08619655342864"
"69" "res_pointsareas" "elpd" "0.199136645356888"
"69" "res_pointsareas" "WD" "9.85999072015631"
"69" "resPS_pointsareas" "MSE" "8.7751042518314"
"69" "resPS_pointsareas" "MAE" "2.32843707237437"
"69" "resPS_pointsareas" "elpd" "5.26394004988789"
"69" "resPS_pointsareas" "WD" "1561.45407769719"
"70" "res_points" "MSE" "11.1397494301487"
