"ID" "Model" "type" "value"
"70" "res_points" "MSE" "6.67913944193385"
"70" "res_points" "MAE" "2.10922048141905"
"70" "res_points" "elpd" "0.244622527258406"
"70" "res_points" "WD" "13.0684975534085"
"70" "resPS_points" "MSE" "158.386894447648"
"70" "resPS_points" "MAE" "11.6650800624652"
"70" "resPS_points" "elpd" "120.89918747136"
"70" "resPS_points" "WD" "185.710237229932"
"70" "res_pointsareas" "MSE" "4.30846439072505"
"70" "res_pointsareas" "MAE" "1.67532877373761"
"70" "res_pointsareas" "elpd" "0.222495767952652"
"70" "res_pointsareas" "WD" "7.34703128040263"
"70" "resPS_pointsareas" "MSE" "10.8329371864379"
"70" "resPS_pointsareas" "MAE" "2.74386285474353"
"70" "resPS_pointsareas" "elpd" "98.1952355138742"
"70" "resPS_pointsareas" "WD" "11.399163998313"
"71" "res_points" "MSE" "6.78592787430143"
"71" "res_points" "MAE" "2.10953439514188"
"71" "res_points" "elpd" "0.172532658694315"
"71" "res_points" "WD" "12.2491038280053"
"71" "resPS_points" "MSE" "10.8911281508506"
"71" "resPS_points" "MAE" "2.65283701453609"
"71" "resPS_points" "elpd" "47.888317582929"
"71" "resPS_points" "WD" "12.0277533403047"
"71" "res_pointsareas" "MSE" "4.4712469306709"
"71" "res_pointsareas" "MAE" "1.69021594139885"
"71" "res_pointsareas" "elpd" "0.177796098879978"
"71" "res_pointsareas" "WD" "8.03696369158501"
"71" "resPS_pointsareas" "MSE" "6.96073125431834"
"71" "resPS_pointsareas" "MAE" "2.13637903411415"
"71" "resPS_pointsareas" "elpd" "49.9723738032041"
"71" "resPS_pointsareas" "WD" "7.33112426689594"
"72" "res_points" "MSE" "11.1022655736069"
"72" "res_points" "MAE" "2.64385856418084"
"72" "res_points" "elpd" "0.20614575975557"
"72" "res_points" "WD" "15.4756788395736"
"72" "resPS_points" "MSE" "30.5538093335787"
"72" "resPS_points" "MAE" "4.61474025343758"
"72" "resPS_points" "elpd" "136.308405417905"
"72" "resPS_points" "WD" "32.3036265356977"
"72" "res_pointsareas" "MSE" "6.19848269285517"
"72" "res_pointsareas" "MAE" "2.01880938849409"
"72" "res_pointsareas" "elpd" "0.197769566564738"
"72" "res_pointsareas" "WD" "8.1553033641678"
"72" "resPS_pointsareas" "MSE" "12.7273001973515"
"72" "resPS_pointsareas" "MAE" "2.92603432376721"
"72" "resPS_pointsareas" "elpd" "123.829834169624"
"72" "resPS_pointsareas" "WD" "13.0391222860021"
"73" "res_points" "MSE" "6.75472295107189"
"73" "res_points" "MAE" "2.0115542355506"
"73" "res_points" "elpd" "0.172475676075345"
"73" "res_points" "WD" "10.8242334381267"
"73" "resPS_points" "MSE" "11.3258557004855"
"73" "resPS_points" "MAE" "2.57810548678544"
"73" "resPS_points" "elpd" "39.7859550397607"
"73" "resPS_points" "WD" "12.9204365456377"
"73" "res_pointsareas" "MSE" "4.67213522046448"
"73" "res_pointsareas" "MAE" "1.69826044438828"
"73" "res_pointsareas" "elpd" "0.18397273546762"
"73" "res_pointsareas" "WD" "7.2178804877107"
"73" "resPS_pointsareas" "MSE" "6.71004210256352"
"73" "resPS_pointsareas" "MAE" "2.02718016856321"
"73" "resPS_pointsareas" "elpd" "39.0398375733724"
"73" "resPS_pointsareas" "WD" "7.32595990261963"
"74" "res_points" "MSE" "6.91301741818549"
"74" "res_points" "MAE" "2.0701037016304"
"74" "res_points" "elpd" "0.142244489886386"
"74" "res_points" "WD" "15.7499624446753"
"74" "resPS_points" "MSE" "23.8732181798681"
"74" "resPS_points" "MAE" "4.11126698573649"
"74" "resPS_points" "elpd" "10.4066274010497"
"74" "resPS_points" "WD" "28.9588108165979"
"74" "res_pointsareas" "MSE" "5.0195355573535"
"74" "res_pointsareas" "MAE" "1.77999009731662"
"74" "res_pointsareas" "elpd" "0.162426457220318"
"74" "res_pointsareas" "WD" "10.1586814459816"
"74" "resPS_pointsareas" "MSE" "5.48342246305295"
"74" "resPS_pointsareas" "MAE" "1.86711806351966"
"74" "resPS_pointsareas" "elpd" "5.35765794678095"
"74" "resPS_pointsareas" "WD" "12.9539708288181"
"75" "res_points" "MSE" "10.5980666260842"
"75" "res_points" "MAE" "2.6010594783736"
"75" "res_points" "elpd" "0.20595613862853"
"75" "res_points" "WD" "20.6950430953861"
"75" "resPS_points" "MSE" "126.308550983119"
"75" "resPS_points" "MAE" "9.60346811330977"
"75" "resPS_points" "elpd" "106.013489140462"
"75" "resPS_points" "WD" "152.275235352502"
"75" "res_pointsareas" "MSE" "4.2754851500278"
"75" "res_pointsareas" "MAE" "1.64593311256273"
"75" "res_pointsareas" "elpd" "0.186227088379825"
"75" "res_pointsareas" "WD" "9.5073048973924"
"75" "resPS_pointsareas" "MSE" "12.9886109068222"
"75" "resPS_pointsareas" "MAE" "2.93595961282632"
"75" "resPS_pointsareas" "elpd" "84.0089351557227"
"75" "resPS_pointsareas" "WD" "13.4311865404884"
"76" "res_points" "MSE" "10.2741385284331"
"76" "res_points" "MAE" "2.44066573898294"
"76" "res_points" "elpd" "0.204361528752614"
"76" "res_points" "WD" "16.6876024598409"
"76" "resPS_points" "MSE" "22.0837714802722"
"76" "resPS_points" "MAE" "3.83394961801751"
"76" "resPS_points" "elpd" "54.9446383317294"
"76" "resPS_points" "WD" "22.9029331723277"
"76" "res_pointsareas" "MSE" "4.9398129555653"
"76" "res_pointsareas" "MAE" "1.76496412274591"
"76" "res_pointsareas" "elpd" "0.203517897868978"
"76" "res_pointsareas" "WD" "8.07065345640528"
"76" "resPS_pointsareas" "MSE" "4.93916781378717"
"76" "resPS_pointsareas" "MAE" "1.76333958667225"
"76" "resPS_pointsareas" "elpd" "4.6318069120466"
"76" "resPS_pointsareas" "WD" "7.74786605544155"
"77" "res_points" "MSE" "8.76294039207878"
"77" "res_points" "MAE" "2.36627770800703"
"77" "res_points" "elpd" "0.174197114736118"
"77" "res_points" "WD" "12.3394362304646"
"77" "resPS_points" "MSE" "33.2988165960632"
"77" "resPS_points" "MAE" "5.02445179061507"
"77" "resPS_points" "elpd" "81.2558417419674"
"77" "resPS_points" "WD" "35.5688236157823"
"77" "res_pointsareas" "MSE" "6.32276434837881"
"77" "res_pointsareas" "MAE" "2.01024280527118"
"77" "res_pointsareas" "elpd" "0.174396455859149"
"77" "res_pointsareas" "WD" "8.0084238096128"
"77" "resPS_pointsareas" "MSE" "9.43571106308793"
"77" "resPS_pointsareas" "MAE" "2.46220208080523"
"77" "resPS_pointsareas" "elpd" "51.7297743190889"
"77" "resPS_pointsareas" "WD" "9.98726836339656"
"78" "res_points" "MSE" "11.73194517685"
"78" "res_points" "MAE" "2.66319600562689"
"78" "res_points" "elpd" "0.209704883244229"
"78" "res_points" "WD" "18.2023750028778"
"78" "resPS_points" "MSE" "168.058116334613"
"78" "resPS_points" "MAE" "10.7191431345557"
"78" "resPS_points" "elpd" "23.9634934629655"
"78" "resPS_points" "WD" "190.366645764034"
"78" "res_pointsareas" "MSE" "4.55985199435361"
"78" "res_pointsareas" "MAE" "1.65949231069245"
"78" "res_pointsareas" "elpd" "0.202751746702224"
"78" "res_pointsareas" "WD" "7.22324010000044"
"78" "resPS_pointsareas" "MSE" "4.6060450818005"
"78" "resPS_pointsareas" "MAE" "1.66600536199074"
"78" "resPS_pointsareas" "elpd" "5.68419665309827"
"78" "resPS_pointsareas" "WD" "7.10392611002867"
"79" "res_points" "MSE" "12.9001774376097"
"79" "res_points" "MAE" "2.88969645538381"
"79" "res_points" "elpd" "0.141549103917986"
"79" "res_points" "WD" "21.1728702044355"
"79" "resPS_points" "MSE" "19.2711345807095"
"79" "resPS_points" "MAE" "3.57457288613734"
"79" "resPS_points" "elpd" "97.4358572022126"
"79" "resPS_points" "WD" "26.0022987861666"
"79" "res_pointsareas" "MSE" "6.51607647665228"
"79" "res_pointsareas" "MAE" "2.02515100586033"
"79" "res_pointsareas" "elpd" "0.148082869977158"
"79" "res_pointsareas" "WD" "11.7974091113971"
"79" "resPS_pointsareas" "MSE" "9.06165909600679"
"79" "resPS_pointsareas" "MAE" "2.38760998330752"
"79" "resPS_pointsareas" "elpd" "81.6620726057859"
"79" "resPS_pointsareas" "WD" "9.6072848599564"
"80" "res_points" "MSE" "7.27260251535255"
"80" "res_points" "MAE" "1.98974464212947"
"80" "res_points" "elpd" "0.188181959565671"
"80" "res_points" "WD" "10.676141917066"
"80" "resPS_points" "MSE" "63.2504499363279"
"80" "resPS_points" "MAE" "6.94841554279011"
"80" "resPS_points" "elpd" "32.2304104549886"
"80" "resPS_points" "WD" "71.6293399300103"
"80" "res_pointsareas" "MSE" "4.66972256245771"
"80" "res_pointsareas" "MAE" "1.65484168990855"
"80" "res_pointsareas" "elpd" "0.19189093530581"
"80" "res_pointsareas" "WD" "6.58733124458135"
"80" "resPS_pointsareas" "MSE" "4.72174348154163"
"80" "resPS_pointsareas" "MAE" "1.66404926426318"
"80" "resPS_pointsareas" "elpd" "5.2304278469664"
"80" "resPS_pointsareas" "WD" "6.35814326861079"
"81" "res_points" "MSE" "7.85714646788083"
"81" "res_points" "MAE" "2.21668120863525"
"81" "res_points" "elpd" "0.150227099017945"
"81" "res_points" "WD" "11.7583497284768"
"81" "resPS_points" "MSE" "13.1429404663175"
"81" "resPS_points" "MAE" "2.9954364083927"
"81" "resPS_points" "elpd" "33.3144426896728"
"81" "resPS_points" "WD" "15.0757389654363"
"81" "res_pointsareas" "MSE" "5.1294755156572"
"81" "res_pointsareas" "MAE" "1.80100189595207"
"81" "res_pointsareas" "elpd" "0.158798043356519"
"81" "res_pointsareas" "WD" "7.64514835549256"
"81" "resPS_pointsareas" "MSE" "7.17053929214854"
"81" "resPS_pointsareas" "MAE" "2.17565127236886"
"81" "resPS_pointsareas" "elpd" "31.2367509752266"
"81" "resPS_pointsareas" "WD" "7.6984601168105"
"82" "res_points" "MSE" "10.2425403896947"
"82" "res_points" "MAE" "2.52740003128534"
"82" "res_points" "elpd" "0.150449311706587"
"82" "res_points" "WD" "16.342406399746"
"82" "resPS_points" "MSE" "125.242048956821"
"82" "resPS_points" "MAE" "8.98955374291599"
"82" "resPS_points" "elpd" "21.5098887434453"
"82" "resPS_points" "WD" "144.719106357556"
"82" "res_pointsareas" "MSE" "5.68700860800511"
"82" "res_pointsareas" "MAE" "1.89616805975395"
"82" "res_pointsareas" "elpd" "0.150113719823839"
"82" "res_pointsareas" "WD" "8.41329028309351"
"82" "resPS_pointsareas" "MSE" "5.87947757792253"
"82" "resPS_pointsareas" "MAE" "1.92699032999711"
"82" "resPS_pointsareas" "elpd" "5.07932750840388"
"82" "resPS_pointsareas" "WD" "8.49455486331936"
"83" "res_points" "MSE" "7.93119204035418"
"83" "res_points" "MAE" "2.25013884001176"
"83" "res_points" "elpd" "0.154097419479676"
"83" "res_points" "WD" "11.3967805949423"
"83" "resPS_points" "MSE" "13.1780992738059"
"83" "resPS_points" "MAE" "2.90532141846194"
"83" "resPS_points" "elpd" "26.4894796039758"
"83" "resPS_points" "WD" "13.6702278349614"
"83" "res_pointsareas" "MSE" "5.366833107451"
"83" "res_pointsareas" "MAE" "1.8418930971077"
"83" "res_pointsareas" "elpd" "0.163138719153688"
"83" "res_pointsareas" "WD" "8.09392175111069"
"83" "resPS_pointsareas" "MSE" "5.47068966718617"
"83" "resPS_pointsareas" "MAE" "1.86202417551989"
"83" "resPS_pointsareas" "elpd" "4.48066261015783"
"83" "resPS_pointsareas" "WD" "7.96635119851661"
"84" "res_points" "MSE" "12.9050783710192"
"84" "res_points" "MAE" "2.87837892554378"
"84" "res_points" "elpd" "0.226750317820192"
"84" "res_points" "WD" "19.1893962990825"
"84" "resPS_points" "MSE" "31.764575400685"
"84" "resPS_points" "MAE" "4.68039386124699"
"84" "resPS_points" "elpd" "37.0777862449454"
"84" "resPS_points" "WD" "32.7413863218707"
"84" "res_pointsareas" "MSE" "4.5947670089528"
"84" "res_pointsareas" "MAE" "1.7117757224692"
"84" "res_pointsareas" "elpd" "0.197918045878986"
"84" "res_pointsareas" "WD" "7.41237114825179"
"84" "resPS_pointsareas" "MSE" "7.68959259813143"
"84" "resPS_pointsareas" "MAE" "2.20969993778271"
"84" "resPS_pointsareas" "elpd" "26.2333367582754"
"84" "resPS_pointsareas" "WD" "8.61501691268335"
"85" "res_points" "MSE" "8.30153861116051"
"85" "res_points" "MAE" "2.2381537298848"
"85" "res_points" "elpd" "0.158039196720607"
"85" "res_points" "WD" "13.4436831151466"
"85" "resPS_points" "MSE" "17.7221344009669"
"85" "resPS_points" "MAE" "3.4972907730984"
"85" "resPS_points" "elpd" "36.7051081189979"
"85" "resPS_points" "WD" "19.4619835353703"
"85" "res_pointsareas" "MSE" "5.09765805653104"
"85" "res_pointsareas" "MAE" "1.76439677942095"
"85" "res_pointsareas" "elpd" "0.168131339667785"
"85" "res_pointsareas" "WD" "7.63548630686459"
"85" "resPS_pointsareas" "MSE" "9.16764975213255"
"85" "resPS_pointsareas" "MAE" "2.49042169071255"
"85" "resPS_pointsareas" "elpd" "29.8285349169266"
"85" "resPS_pointsareas" "WD" "9.71274367989697"
"86" "res_points" "MSE" "14.953140366819"
"86" "res_points" "MAE" "3.03761755139175"
"86" "res_points" "elpd" "0.188315895878306"
"86" "res_points" "WD" "19.9560519737276"
"86" "resPS_points" "MSE" "58.5027148163504"
"86" "resPS_points" "MAE" "6.59939148704217"
"86" "resPS_points" "elpd" "49.7764356715846"
"86" "resPS_points" "WD" "69.6908104731252"
"86" "res_pointsareas" "MSE" "5.8967253661299"
"86" "res_pointsareas" "MAE" "1.95653644811489"
"86" "res_pointsareas" "elpd" "0.174257760800711"
"86" "res_pointsareas" "WD" "9.1717823368929"
"86" "resPS_pointsareas" "MSE" "13.1073225037593"
"86" "resPS_pointsareas" "MAE" "3.00947556256681"
"86" "resPS_pointsareas" "elpd" "44.126966213281"
"86" "resPS_pointsareas" "WD" "13.7664809500268"
"87" "res_points" "MSE" "7.5287446175336"
"87" "res_points" "MAE" "2.17096930899511"
"87" "res_points" "elpd" "0.162351057957718"
"87" "res_points" "WD" "12.1724208918811"
"87" "resPS_points" "MSE" "29.083956096167"
"87" "resPS_points" "MAE" "4.64198804527996"
"87" "resPS_points" "elpd" "14.7597061517997"
"87" "resPS_points" "WD" "32.7840063434665"
"87" "res_pointsareas" "MSE" "5.19228539499314"
"87" "res_pointsareas" "MAE" "1.77179809931212"
"87" "res_pointsareas" "elpd" "0.169546748033369"
"87" "res_pointsareas" "WD" "8.43930609524059"
"87" "resPS_pointsareas" "MSE" "5.16966145241172"
"87" "resPS_pointsareas" "MAE" "1.76386326308038"
"87" "resPS_pointsareas" "elpd" "5.20743049451452"
"87" "resPS_pointsareas" "WD" "8.20612210277403"
"88" "res_points" "MSE" "8.53592532898359"
"88" "res_points" "MAE" "2.29705902812917"
"88" "res_points" "elpd" "0.227284374514196"
"88" "res_points" "WD" "14.0054197880154"
"88" "resPS_points" "MSE" "30.7569683803781"
"88" "resPS_points" "MAE" "4.7186234679419"
"88" "resPS_points" "elpd" "225.8689622435"
"88" "resPS_points" "WD" "33.2285052573547"
"88" "res_pointsareas" "MSE" "4.67458542513805"
"88" "res_pointsareas" "MAE" "1.71247560593067"
"88" "res_pointsareas" "elpd" "0.20767185556806"
"88" "res_pointsareas" "WD" "8.08242756210274"
"88" "resPS_pointsareas" "MSE" "4.88480119694869"
"88" "resPS_pointsareas" "MAE" "1.75064667204499"
"88" "resPS_pointsareas" "elpd" "5.52543463672262"
"88" "resPS_pointsareas" "WD" "7.68567506942021"
"89" "res_points" "MSE" "7.43242958937945"
"89" "res_points" "MAE" "2.10843249794713"
"89" "res_points" "elpd" "0.202830251718299"
"89" "res_points" "WD" "10.177050283824"
"89" "resPS_points" "MSE" "12.6483129216458"
"89" "resPS_points" "MAE" "2.92241834032728"
"89" "resPS_points" "elpd" "46.1299369026542"
"89" "resPS_points" "WD" "14.8797157116729"
"89" "res_pointsareas" "MSE" "4.76625538884894"
"89" "res_pointsareas" "MAE" "1.72632557987541"
"89" "res_pointsareas" "elpd" "0.190406028609164"
"89" "res_pointsareas" "WD" "7.15271488339968"
"89" "resPS_pointsareas" "MSE" "5.70005968414979"
"89" "resPS_pointsareas" "MAE" "1.91940992763513"
"89" "resPS_pointsareas" "elpd" "39.1351510926568"
"89" "resPS_pointsareas" "WD" "6.44358870044517"
"90" "res_points" "MSE" "7.81327497504829"
"90" "res_points" "MAE" "2.24056809173489"
"90" "res_points" "elpd" "0.205466486390898"
"90" "res_points" "WD" "11.5766295205164"
"90" "resPS_points" "MSE" "88.5666821123384"
"90" "resPS_points" "MAE" "7.79920216172521"
"90" "resPS_points" "elpd" "70.4257330855329"
"90" "resPS_points" "WD" "119.555347778918"
"90" "res_pointsareas" "MSE" "5.20880508062304"
"90" "res_pointsareas" "MAE" "1.81897358019016"
"90" "res_pointsareas" "elpd" "0.201220783554828"
"90" "res_pointsareas" "WD" "7.03246012912319"
"90" "resPS_pointsareas" "MSE" "14.9953336300488"
"90" "resPS_pointsareas" "MAE" "3.23567499253788"
"90" "resPS_pointsareas" "elpd" "70.0335901286355"
"90" "resPS_pointsareas" "WD" "15.3523648178629"
"91" "res_points" "MSE" "14.9441057346353"
"91" "res_points" "MAE" "3.11176390346024"
"91" "res_points" "elpd" "0.212119588595074"
"91" "res_points" "WD" "18.4935864001615"
"91" "resPS_points" "MSE" "163.548192055288"
"91" "resPS_points" "MAE" "11.5257284148547"
"91" "resPS_points" "elpd" "76.3150800001486"
"91" "resPS_points" "WD" "182.050478327781"
"91" "res_pointsareas" "MSE" "5.43295152768423"
"91" "res_pointsareas" "MAE" "1.84105115950584"
"91" "res_pointsareas" "elpd" "0.202449420122306"
"91" "res_pointsareas" "WD" "7.40430466466949"
"91" "resPS_pointsareas" "MSE" "8.87796778174047"
"91" "resPS_pointsareas" "MAE" "2.41897678100694"
"91" "resPS_pointsareas" "elpd" "79.2007930747134"
"91" "resPS_pointsareas" "WD" "9.38575335267175"
"92" "res_points" "MSE" "7.44691169049522"
"92" "res_points" "MAE" "2.11504544254142"
"92" "res_points" "elpd" "0.200893978011762"
"92" "res_points" "WD" "10.7767992924616"
"92" "resPS_points" "MSE" "23.7350203093788"
"92" "resPS_points" "MAE" "4.08118429876003"
"92" "resPS_points" "elpd" "142.134568709111"
"92" "resPS_points" "WD" "25.7812487367975"
"92" "res_pointsareas" "MSE" "4.73932360075529"
"92" "res_pointsareas" "MAE" "1.71741465685289"
"92" "res_pointsareas" "elpd" "0.191517216897996"
"92" "res_pointsareas" "WD" "7.37775932671886"
"92" "resPS_pointsareas" "MSE" "9.57546859477699"
"92" "resPS_pointsareas" "MAE" "2.51120171196287"
"92" "resPS_pointsareas" "elpd" "108.17768248335"
"92" "resPS_pointsareas" "WD" "9.88532302074255"
"93" "res_points" "MSE" "8.31606810932096"
"93" "res_points" "MAE" "2.3245995693534"
"93" "res_points" "elpd" "0.200893199250581"
"93" "res_points" "WD" "13.434861980959"
"93" "resPS_points" "MSE" "18.873609814345"
"93" "resPS_points" "MAE" "3.52971747748086"
"93" "resPS_points" "elpd" "47.8792741855358"
"93" "resPS_points" "WD" "21.3080363126532"
"93" "res_pointsareas" "MSE" "4.98929899861394"
"93" "res_pointsareas" "MAE" "1.78753782650137"
"93" "res_pointsareas" "elpd" "0.203337889845039"
"93" "res_pointsareas" "WD" "7.74224990128982"
"93" "resPS_pointsareas" "MSE" "9.13069902068432"
"93" "resPS_pointsareas" "MAE" "2.49553969349873"
"93" "resPS_pointsareas" "elpd" "52.5536114739645"
"93" "resPS_pointsareas" "WD" "9.53491453690332"
"94" "res_points" "MSE" "9.81414772638473"
"94" "res_points" "MAE" "2.43819321769348"
"94" "res_points" "elpd" "0.141077931694328"
"94" "res_points" "WD" "17.5670791764789"
"94" "resPS_points" "MSE" "23.962251286667"
"94" "resPS_points" "MAE" "4.01125314531022"
"94" "resPS_points" "elpd" "44.6978385126587"
"94" "resPS_points" "WD" "30.4027201162284"
"94" "res_pointsareas" "MSE" "4.85953518229063"
"94" "res_pointsareas" "MAE" "1.75064975201009"
"94" "res_pointsareas" "elpd" "0.147072762041265"
"94" "res_pointsareas" "WD" "9.11090819549416"
"94" "resPS_pointsareas" "MSE" "7.06139203784782"
"94" "resPS_pointsareas" "MAE" "2.08751160819906"
"94" "resPS_pointsareas" "elpd" "36.900327995267"
"94" "resPS_pointsareas" "WD" "8.35752462847823"
"95" "res_points" "MSE" "6.89811585273012"
"95" "res_points" "MAE" "2.1170358339814"
"95" "res_points" "elpd" "0.16662688109405"
"95" "res_points" "WD" "20.2974606938032"
"95" "resPS_points" "MSE" "126.145662635969"
"95" "resPS_points" "MAE" "9.40878857394975"
"95" "resPS_points" "elpd" "23.7472935743774"
"95" "resPS_points" "WD" "146.414448981709"
"95" "res_pointsareas" "MSE" "4.3010026880691"
"95" "res_pointsareas" "MAE" "1.63261230381964"
"95" "res_pointsareas" "elpd" "0.171240783983511"
"95" "res_pointsareas" "WD" "9.49082732439363"
"95" "resPS_pointsareas" "MSE" "4.34018099044843"
"95" "resPS_pointsareas" "MAE" "1.64975623575315"
"95" "resPS_pointsareas" "elpd" "5.19554877656391"
"95" "resPS_pointsareas" "WD" "8.56040911996413"
"96" "res_points" "MSE" "15.593892150475"
"96" "res_points" "MAE" "3.19083542796013"
"96" "res_points" "elpd" "0.208521198048771"
"96" "res_points" "WD" "22.5665370406904"
"96" "resPS_points" "MSE" "8.89231635517977"
"96" "resPS_points" "MAE" "2.36628818269333"
"96" "resPS_points" "elpd" "152.666866614819"
"96" "resPS_points" "WD" "10.8922579895149"
"96" "res_pointsareas" "MSE" "5.45453227039128"
"96" "res_pointsareas" "MAE" "1.87066588120513"
"96" "res_pointsareas" "elpd" "0.190689582822003"
"96" "res_pointsareas" "WD" "15.0299170532632"
"96" "resPS_pointsareas" "MSE" "7.29022974237409"
"96" "resPS_pointsareas" "MAE" "2.14429515443847"
"96" "resPS_pointsareas" "elpd" "162.455670166775"
"96" "resPS_pointsareas" "WD" "8.0448777937614"
"97" "res_points" "MSE" "7.03932104862994"
"97" "res_points" "MAE" "2.11710872664646"
"97" "res_points" "elpd" "0.155362527544271"
"97" "res_points" "WD" "11.0001801120913"
"97" "resPS_points" "MSE" "30.8082063855228"
"97" "resPS_points" "MAE" "4.52261222230003"
"97" "resPS_points" "elpd" "20.29283062968"
"97" "resPS_points" "WD" "34.3045914795866"
"97" "res_pointsareas" "MSE" "4.72265836369904"
"97" "res_pointsareas" "MAE" "1.74014585926473"
"97" "res_pointsareas" "elpd" "0.170708490312897"
"97" "res_pointsareas" "WD" "6.81088437639626"
"97" "resPS_pointsareas" "MSE" "4.71673203530734"
"97" "resPS_pointsareas" "MAE" "1.74215412273848"
"97" "resPS_pointsareas" "elpd" "5.28050760292915"
"97" "resPS_pointsareas" "WD" "6.65009944280684"
"98" "res_points" "MSE" "7.08940434611341"
"98" "res_points" "MAE" "2.12106886550254"
"98" "res_points" "elpd" "0.230039303694397"
"98" "res_points" "WD" "10.6507421007054"
"98" "resPS_points" "MSE" "69.289337427648"
"98" "resPS_points" "MAE" "7.15019804145024"
"98" "resPS_points" "elpd" "50.7820314462805"
"98" "resPS_points" "WD" "84.6467343569274"
"98" "res_pointsareas" "MSE" "5.29032172070741"
"98" "res_pointsareas" "MAE" "1.82267937725389"
"98" "res_pointsareas" "elpd" "0.230838523690699"
"98" "res_pointsareas" "WD" "7.37873311638637"
"98" "resPS_pointsareas" "MSE" "8.3007810142743"
"98" "resPS_pointsareas" "MAE" "2.31630640140534"
"98" "resPS_pointsareas" "elpd" "45.2416118970572"
"98" "resPS_pointsareas" "WD" "8.64240989185382"
"99" "res_points" "MSE" "8.28374069464004"
"99" "res_points" "MAE" "2.23792241099038"
"99" "res_points" "elpd" "0.16697424263418"
"99" "res_points" "WD" "13.0862861866371"
"99" "resPS_points" "MSE" "19.5713348207557"
"99" "resPS_points" "MAE" "3.49218807502494"
"99" "resPS_points" "elpd" "88.5636875856712"
"99" "resPS_points" "WD" "20.099927588533"
"99" "res_pointsareas" "MSE" "5.09792134378081"
"99" "res_pointsareas" "MAE" "1.75895646224799"
"99" "res_pointsareas" "elpd" "0.173249659909072"
"99" "res_pointsareas" "WD" "8.33916599490961"
"99" "resPS_pointsareas" "MSE" "11.6013361674555"
"99" "resPS_pointsareas" "MAE" "2.82115112719153"
"99" "resPS_pointsareas" "elpd" "55.3232406889155"
"99" "resPS_pointsareas" "WD" "12.1557674415027"
"100" "res_points" "MSE" "7.28814277941678"
"100" "res_points" "MAE" "2.06927091016053"
"100" "res_points" "elpd" "0.177608267004571"
"100" "res_points" "WD" "14.8037583740346"
"100" "resPS_points" "MSE" "58.8361305317721"
"100" "resPS_points" "MAE" "6.46971156118665"
"100" "resPS_points" "elpd" "17.4357035425271"
"100" "resPS_points" "WD" "69.3348384080793"
"100" "res_pointsareas" "MSE" "4.75266522495511"
"100" "res_pointsareas" "MAE" "1.7116195473173"
"100" "res_pointsareas" "elpd" "0.187041460487869"
"100" "res_pointsareas" "WD" "8.23894239855651"
"100" "resPS_pointsareas" "MSE" "4.79762428965911"
"100" "resPS_pointsareas" "MAE" "1.71667127940966"
"100" "resPS_pointsareas" "elpd" "4.86201748855068"
"100" "resPS_pointsareas" "WD" "8.03499554844738"
