"ID" "Model" "type" "value"
"35" "res_points" "MSE" "12.1552716073343"
"35" "res_points" "MAE" "2.69472622855676"
"35" "res_points" "elpd" "0.336594671458832"
"35" "res_points" "WD" "19.7986442299445"
"35" "resPS_points" "MSE" "114.467668035001"
"35" "resPS_points" "MAE" "8.92039769453411"
"35" "resPS_points" "elpd" "25.3185478146922"
"35" "resPS_points" "WD" "144.242830503215"
"35" "res_pointsareas" "MSE" "8.32970917392048"
"35" "res_pointsareas" "MAE" "2.29204549766275"
"35" "res_pointsareas" "elpd" "0.33290023991997"
"35" "res_pointsareas" "WD" "15.6944303772222"
"35" "resPS_pointsareas" "MSE" "9.95192131847869"
"35" "resPS_pointsareas" "MAE" "2.47621947762405"
"35" "resPS_pointsareas" "elpd" "18.8635558929283"
"35" "resPS_pointsareas" "WD" "13.6232721817576"
"36" "res_points" "MSE" "8.356799184511"
"36" "res_points" "MAE" "2.16845751463159"
"36" "res_points" "elpd" "0.210792396083701"
"36" "res_points" "WD" "17.0438312722589"
"36" "resPS_points" "MSE" "207.052448080905"
"36" "resPS_points" "MAE" "11.8942135457927"
"36" "resPS_points" "elpd" "31.3691188269808"
"36" "resPS_points" "WD" "241.420465015449"
"36" "res_pointsareas" "MSE" "8.20123070545615"
"36" "res_pointsareas" "MAE" "2.14949077687808"
"36" "res_pointsareas" "elpd" "0.212906826496964"
"36" "res_pointsareas" "WD" "14.8524065764806"
"36" "resPS_pointsareas" "MSE" "52.5966356333598"
"36" "resPS_pointsareas" "MAE" "6.09924120929271"
"36" "resPS_pointsareas" "elpd" "28.1665482483642"
"36" "resPS_pointsareas" "WD" "57.3956234532618"
"37" "res_points" "MSE" "5.94233541117479"
"37" "res_points" "MAE" "1.87413545277707"
"37" "res_points" "elpd" "0.21743576395691"
"37" "res_points" "WD" "8.87504817549143"
"37" "resPS_points" "MSE" "6.33773519524517"
"37" "resPS_points" "MAE" "2.02936423970688"
"37" "resPS_points" "elpd" "30.2575488453103"
"37" "resPS_points" "WD" "7.50971813196475"
"37" "res_pointsareas" "MSE" "5.4072984996554"
"37" "res_pointsareas" "MAE" "1.79806534991938"
"37" "res_pointsareas" "elpd" "0.220433738095595"
"37" "res_pointsareas" "WD" "8.26763651525424"
"37" "resPS_pointsareas" "MSE" "6.16013183524668"
"37" "resPS_pointsareas" "MAE" "2.01231309109849"
"37" "resPS_pointsareas" "elpd" "27.2431202943327"
"37" "resPS_pointsareas" "WD" "7.128286710147"
"38" "res_points" "MSE" "7.88945965272281"
"38" "res_points" "MAE" "2.06442204154331"
"38" "res_points" "elpd" "0.193008020588653"
"38" "res_points" "WD" "13.5816262053671"
"38" "resPS_points" "MSE" "46.9963945274077"
"38" "resPS_points" "MAE" "5.2039127123566"
"38" "resPS_points" "elpd" "34.6086432966398"
"38" "resPS_points" "WD" "185.12302006045"
"38" "res_pointsareas" "MSE" "6.39520375744358"
"38" "res_pointsareas" "MAE" "1.81361332914683"
"38" "res_pointsareas" "elpd" "0.194868415010346"
"38" "res_pointsareas" "WD" "11.2123426778102"
"38" "resPS_pointsareas" "MSE" "18.5305304578773"
"38" "resPS_pointsareas" "MAE" "3.41873463812427"
"38" "resPS_pointsareas" "elpd" "40.0805226158721"
"38" "resPS_pointsareas" "WD" "52.8844359519908"
"39" "res_points" "MSE" "10.0444217330032"
"39" "res_points" "MAE" "2.33246225691289"
"39" "res_points" "elpd" "0.191114258113565"
"39" "res_points" "WD" "14.8079176699937"
"39" "resPS_points" "MSE" "5.65888004462922"
"39" "resPS_points" "MAE" "1.87970605238745"
"39" "resPS_points" "elpd" "25.8080023322172"
"39" "resPS_points" "WD" "9.72893249798462"
"39" "res_pointsareas" "MSE" "6.11864971313453"
"39" "res_pointsareas" "MAE" "1.8253964924513"
"39" "res_pointsareas" "elpd" "0.189989258657263"
"39" "res_pointsareas" "WD" "11.0685496336955"
"39" "resPS_pointsareas" "MSE" "5.82895889040628"
"39" "resPS_pointsareas" "MAE" "1.91312751810237"
"39" "resPS_pointsareas" "elpd" "28.09556764914"
"39" "resPS_pointsareas" "WD" "7.49104147022197"
"40" "res_points" "MSE" "10.2741596678321"
"40" "res_points" "MAE" "2.45896083231937"
"40" "res_points" "elpd" "0.242470512944533"
"40" "res_points" "WD" "28.8074545077982"
"40" "resPS_points" "MSE" "174.169554713739"
"40" "resPS_points" "MAE" "11.8406507173418"
"40" "resPS_points" "elpd" "128.483829104431"
"40" "resPS_points" "WD" "215.190442712978"
"40" "res_pointsareas" "MSE" "7.54463104887457"
"40" "res_pointsareas" "MAE" "2.13336917314649"
"40" "res_pointsareas" "elpd" "0.241099568882213"
"40" "res_pointsareas" "WD" "15.8420175391305"
"40" "resPS_pointsareas" "MSE" "43.6341942497746"
"40" "resPS_pointsareas" "MAE" "5.73196642184035"
"40" "resPS_pointsareas" "elpd" "151.521500782299"
"40" "resPS_pointsareas" "WD" "47.236065971325"
"41" "res_points" "MSE" "3.42176680367597"
"41" "res_points" "MAE" "1.43226827851973"
"41" "res_points" "elpd" "0.169472515950895"
"41" "res_points" "WD" "8.35180756843269"
"41" "resPS_points" "MSE" "7.15564317112702"
"41" "resPS_points" "MAE" "2.01819688110768"
"41" "resPS_points" "elpd" "10.8817551174153"
"41" "resPS_points" "WD" "11.1895117656979"
"41" "res_pointsareas" "MSE" "2.947253582596"
"41" "res_pointsareas" "MAE" "1.34167488744894"
"41" "res_pointsareas" "elpd" "0.172998658671349"
"41" "res_pointsareas" "WD" "7.4622135109112"
"41" "resPS_pointsareas" "MSE" "4.81625907655972"
"41" "resPS_pointsareas" "MAE" "1.66949340497094"
"41" "resPS_pointsareas" "elpd" "11.1484974154506"
"41" "resPS_pointsareas" "WD" "7.99916506123421"
"42" "res_points" "MSE" "6.68183643866388"
"42" "res_points" "MAE" "2.12209714495357"
"42" "res_points" "elpd" "0.236526011893864"
"42" "res_points" "WD" "16.2211309366732"
"42" "resPS_points" "MSE" "113.191205562812"
"42" "resPS_points" "MAE" "9.8124911202054"
"42" "resPS_points" "elpd" "627.567319649917"
"42" "resPS_points" "WD" "156.813839612455"
"42" "res_pointsareas" "MSE" "6.57576457373773"
"42" "res_pointsareas" "MAE" "2.07128054957998"
"42" "res_pointsareas" "elpd" "0.238796468678313"
"42" "res_pointsareas" "WD" "11.4893335902246"
"42" "resPS_pointsareas" "MSE" "38.5251395395551"
"42" "resPS_pointsareas" "MAE" "5.50212010680799"
"42" "resPS_pointsareas" "elpd" "628.653671300199"
"42" "resPS_pointsareas" "WD" "41.7118759404434"
"43" "res_points" "MSE" "5.37719284927037"
"43" "res_points" "MAE" "1.89297637125755"
"43" "res_points" "elpd" "0.238204286702246"
"43" "res_points" "WD" "10.6489916360036"
"43" "resPS_points" "MSE" "50.573026398417"
"43" "resPS_points" "MAE" "5.84764538927987"
"43" "resPS_points" "elpd" "124.102941923098"
"43" "resPS_points" "WD" "59.1519586669077"
"43" "res_pointsareas" "MSE" "5.37670659613264"
"43" "res_pointsareas" "MAE" "1.88884541282296"
"43" "res_pointsareas" "elpd" "0.240487569137341"
"43" "res_pointsareas" "WD" "9.22810441121979"
"43" "resPS_pointsareas" "MSE" "25.3774938026583"
"43" "resPS_pointsareas" "MAE" "3.96434809662273"
"43" "resPS_pointsareas" "elpd" "125.824304802107"
"43" "resPS_pointsareas" "WD" "29.6774302928026"
"44" "res_points" "MSE" "4.70933921684027"
"44" "res_points" "MAE" "1.70949015993817"
"44" "res_points" "elpd" "0.232234962244917"
"44" "res_points" "WD" "10.2751225904002"
"44" "resPS_points" "MSE" "49.1566066860906"
"44" "resPS_points" "MAE" "5.33401431397762"
"44" "resPS_points" "elpd" "16.3342373071725"
"44" "resPS_points" "WD" "57.6069660991967"
"44" "res_pointsareas" "MSE" "4.18123458789102"
"44" "res_pointsareas" "MAE" "1.629760863028"
"44" "res_pointsareas" "elpd" "0.233489005241124"
"44" "res_pointsareas" "WD" "8.95572270134009"
"44" "resPS_pointsareas" "MSE" "17.9829845656467"
"44" "resPS_pointsareas" "MAE" "3.20646592079621"
"44" "resPS_pointsareas" "elpd" "14.0085788816947"
"44" "resPS_pointsareas" "WD" "21.848227445586"
"45" "res_points" "MSE" "15.0249426935205"
"45" "res_points" "MAE" "3.09818567613074"
"45" "res_points" "elpd" "0.23975796072871"
"45" "res_points" "WD" "33.1965360562673"
"45" "resPS_points" "MSE" "13348.7247565168"
"45" "resPS_points" "MAE" "74.6724227945873"
"45" "resPS_points" "elpd" "197.388951797236"
"45" "resPS_points" "WD" "14269.4510287153"
"45" "res_pointsareas" "MSE" "8.19952400084328"
"45" "res_pointsareas" "MAE" "2.16277892705756"
"45" "res_pointsareas" "elpd" "0.239193029653957"
"45" "res_pointsareas" "WD" "19.9262262836931"
"45" "resPS_pointsareas" "MSE" "69.9118626007834"
"45" "resPS_pointsareas" "MAE" "7.22019555861725"
"45" "resPS_pointsareas" "elpd" "206.309329000126"
"45" "resPS_pointsareas" "WD" "79.9228500678814"
"46" "res_points" "MSE" "5.41217245753676"
"46" "res_points" "MAE" "1.72519571583526"
"46" "res_points" "elpd" "0.178536780735203"
"46" "res_points" "WD" "12.4835074519414"
"46" "resPS_points" "MSE" "9.85024672069026"
"46" "resPS_points" "MAE" "2.38328116378846"
"46" "resPS_points" "elpd" "44.7410668934451"
"46" "resPS_points" "WD" "11.6912985182706"
"46" "res_pointsareas" "MSE" "5.40396609735013"
"46" "res_pointsareas" "MAE" "1.7192494675966"
"46" "res_pointsareas" "elpd" "0.181327516630655"
"46" "res_pointsareas" "WD" "11.8833564306971"
"46" "resPS_pointsareas" "MSE" "9.52173311797799"
"46" "resPS_pointsareas" "MAE" "2.37817236186262"
"46" "resPS_pointsareas" "elpd" "41.1866630850428"
"46" "resPS_pointsareas" "WD" "12.3661157900376"
"47" "res_points" "MSE" "5.30846353205605"
"47" "res_points" "MAE" "1.82155108099552"
"47" "res_points" "elpd" "0.256787911900845"
"47" "res_points" "WD" "9.87681259132156"
"47" "resPS_points" "MSE" "90.8291410308818"
"47" "resPS_points" "MAE" "7.75742891822305"
"47" "resPS_points" "elpd" "25.4375659023244"
"47" "resPS_points" "WD" "103.092122581272"
"47" "res_pointsareas" "MSE" "4.6519242701573"
"47" "res_pointsareas" "MAE" "1.69428274038997"
"47" "res_pointsareas" "elpd" "0.258668135699128"
"47" "res_pointsareas" "WD" "8.30480550221099"
"47" "resPS_pointsareas" "MSE" "49.0332435665059"
"47" "resPS_pointsareas" "MAE" "5.79383865471078"
"47" "resPS_pointsareas" "elpd" "43.169238169236"
"47" "resPS_pointsareas" "WD" "57.2642085512103"
"48" "res_points" "MSE" "3.551134902917"
"48" "res_points" "MAE" "1.50080755437389"
"48" "res_points" "elpd" "0.169823134100667"
"48" "res_points" "WD" "9.47116001162833"
"48" "resPS_points" "MSE" "19.1494336641926"
"48" "resPS_points" "MAE" "3.66793977242308"
"48" "resPS_points" "elpd" "28.1396318822873"
"48" "resPS_points" "WD" "19.690207902993"
"48" "res_pointsareas" "MSE" "3.62261083268759"
"48" "res_pointsareas" "MAE" "1.52146648480243"
"48" "res_pointsareas" "elpd" "0.172769422623734"
"48" "res_pointsareas" "WD" "9.12059403754839"
"48" "resPS_pointsareas" "MSE" "18.7778817230165"
"48" "resPS_pointsareas" "MAE" "3.62957322081679"
"48" "resPS_pointsareas" "elpd" "26.4634172924562"
"48" "resPS_pointsareas" "WD" "19.2952673692615"
"49" "res_points" "MSE" "4.75299644555529"
"49" "res_points" "MAE" "1.63359983470373"
"49" "res_points" "elpd" "0.197750315528156"
"49" "res_points" "WD" "7.39737088152158"
"49" "resPS_points" "MSE" "8.44671729981935"
"49" "resPS_points" "MAE" "2.28070656766554"
"49" "resPS_points" "elpd" "28.638582033667"
"49" "resPS_points" "WD" "9.37486103657771"
"49" "res_pointsareas" "MSE" "4.39718000281887"
"49" "res_pointsareas" "MAE" "1.59249175699839"
"49" "res_pointsareas" "elpd" "0.199291095173119"
"49" "res_pointsareas" "WD" "6.93549860473095"
"49" "resPS_pointsareas" "MSE" "8.38984317740485"
"49" "resPS_pointsareas" "MAE" "2.27565038616811"
"49" "resPS_pointsareas" "elpd" "26.6575949219567"
"49" "resPS_pointsareas" "WD" "9.26485815267066"
"50" "res_points" "MSE" "23.4235289935598"
"50" "res_points" "MAE" "3.91262719516618"
"50" "res_points" "elpd" "0.169412960866718"
"50" "res_points" "WD" "26.7311930629615"
"50" "resPS_points" "MSE" "27.4516506931181"
"50" "resPS_points" "MAE" "3.74191917972257"
"50" "resPS_points" "elpd" "64.0861268976541"
"50" "resPS_points" "WD" "37.9544706458493"
"50" "res_pointsareas" "MSE" "14.3640513727071"
"50" "res_pointsareas" "MAE" "3.03885804413302"
"50" "res_pointsareas" "elpd" "0.166338444736009"
"50" "res_pointsareas" "WD" "19.5089900572006"
"50" "resPS_pointsareas" "MSE" "16.7164800427227"
"50" "resPS_pointsareas" "MAE" "2.94236613749607"
"50" "resPS_pointsareas" "elpd" "63.9725424159293"
"50" "resPS_pointsareas" "WD" "21.5989071321854"
"52" "res_points" "MSE" "8.07001800267852"
"52" "res_points" "MAE" "1.97577266963365"
"52" "res_points" "elpd" "0.234705793640867"
"52" "res_points" "WD" "15.9355300970726"
"52" "resPS_points" "MSE" "222.413741278094"
"52" "resPS_points" "MAE" "8.30537983540842"
"52" "resPS_points" "elpd" "57.3615000192304"
"52" "resPS_points" "WD" "239.838207097048"
"52" "res_pointsareas" "MSE" "7.03978210750011"
"52" "res_pointsareas" "MAE" "1.94215966442759"
"52" "res_pointsareas" "elpd" "0.235678281073424"
"52" "res_pointsareas" "WD" "13.0627036586188"
"52" "resPS_pointsareas" "MSE" "28.8937222377213"
"52" "resPS_pointsareas" "MAE" "4.14038868913352"
"52" "resPS_pointsareas" "elpd" "54.6158783758402"
"52" "resPS_pointsareas" "WD" "31.5368646552147"
"53" "res_points" "MSE" "13.0592158375464"
"53" "res_points" "MAE" "2.90991132940743"
"53" "res_points" "elpd" "0.209247659577658"
"53" "res_points" "WD" "28.6035450819007"
"53" "resPS_points" "MSE" "134.556977198227"
"53" "resPS_points" "MAE" "8.96541201286252"
"53" "resPS_points" "elpd" "37.9385835311038"
"53" "resPS_points" "WD" "161.725768189761"
"53" "res_pointsareas" "MSE" "8.81881625058566"
"53" "res_pointsareas" "MAE" "2.47115692883182"
"53" "res_pointsareas" "elpd" "0.208228526360022"
"53" "res_pointsareas" "WD" "16.5160583596355"
"53" "resPS_pointsareas" "MSE" "22.2286790118308"
"53" "resPS_pointsareas" "MAE" "3.61821340803724"
"53" "resPS_pointsareas" "elpd" "42.4292894606408"
"53" "resPS_pointsareas" "WD" "26.2558926688276"
"54" "res_points" "MSE" "4.1357726155518"
"54" "res_points" "MAE" "1.58834600155223"
"54" "res_points" "elpd" "0.223850341196314"
"54" "res_points" "WD" "7.38345139783282"
"54" "resPS_points" "MSE" "21.3896565151144"
"54" "resPS_points" "MAE" "4.10179219835782"
"54" "resPS_points" "elpd" "75.3134194470376"
"54" "resPS_points" "WD" "22.544816314119"
"54" "res_pointsareas" "MSE" "4.05115206240408"
"54" "res_pointsareas" "MAE" "1.57473597554289"
"54" "res_pointsareas" "elpd" "0.226696871475196"
"54" "res_pointsareas" "WD" "6.98459471978603"
"54" "resPS_pointsareas" "MSE" "19.1236271205298"
"54" "resPS_pointsareas" "MAE" "3.85776246475918"
"54" "resPS_pointsareas" "elpd" "61.9375247996904"
"54" "resPS_pointsareas" "WD" "20.0637396270557"
"55" "res_points" "MSE" "4.83294372282811"
"55" "res_points" "MAE" "1.6586900261895"
"55" "res_points" "elpd" "0.17450505188471"
"55" "res_points" "WD" "9.09453000595113"
"55" "resPS_points" "MSE" "23.121594153402"
"55" "resPS_points" "MAE" "3.62862260420976"
"55" "resPS_points" "elpd" "10.7608155764431"
"55" "resPS_points" "WD" "27.5598517925043"
"55" "res_pointsareas" "MSE" "4.71083997754469"
"55" "res_pointsareas" "MAE" "1.62763810394856"
"55" "res_pointsareas" "elpd" "0.178775146833283"
"55" "res_pointsareas" "WD" "8.7737365303669"
"55" "resPS_pointsareas" "MSE" "14.8376221144166"
"55" "resPS_pointsareas" "MAE" "2.94176969253369"
"55" "resPS_pointsareas" "elpd" "9.53723011044919"
"55" "resPS_pointsareas" "WD" "17.6502323106924"
"56" "res_points" "MSE" "3.46022608286018"
"56" "res_points" "MAE" "1.4134002935901"
"56" "res_points" "elpd" "0.239689379443621"
"56" "res_points" "WD" "5.87648896728872"
"56" "resPS_points" "MSE" "24.9742783068087"
"56" "resPS_points" "MAE" "4.4132716702617"
"56" "resPS_points" "elpd" "62.8733283783579"
"56" "resPS_points" "WD" "29.6257559252317"
"56" "res_pointsareas" "MSE" "3.40446504661087"
"56" "res_pointsareas" "MAE" "1.40818344800476"
"56" "res_pointsareas" "elpd" "0.243307748925338"
"56" "res_pointsareas" "WD" "5.40681444384475"
"56" "resPS_pointsareas" "MSE" "27.2945406627359"
"56" "resPS_pointsareas" "MAE" "3.6314543267013"
"56" "resPS_pointsareas" "elpd" "70.8476790572754"
"56" "resPS_pointsareas" "WD" "29.2697073382429"
"57" "res_points" "MSE" "8.13619301719964"
"57" "res_points" "MAE" "2.10317270718147"
"57" "res_points" "elpd" "0.171438552480267"
"57" "res_points" "WD" "23.5928889745507"
"57" "resPS_points" "MSE" "158.433652933695"
"57" "resPS_points" "MAE" "10.8298578780898"
"57" "resPS_points" "elpd" "46.7504590229504"
"57" "resPS_points" "WD" "198.703594651716"
"57" "res_pointsareas" "MSE" "6.93400666266175"
"57" "res_pointsareas" "MAE" "2.03664951070322"
"57" "res_pointsareas" "elpd" "0.171749020689044"
"57" "res_pointsareas" "WD" "14.9032971458183"
"57" "resPS_pointsareas" "MSE" "3382.36928084745"
"57" "resPS_pointsareas" "MAE" "41.5600561604423"
"57" "resPS_pointsareas" "elpd" "48.9331558051948"
"57" "resPS_pointsareas" "WD" "3488.84157708312"
"58" "res_points" "MSE" "5.3879736718347"
"58" "res_points" "MAE" "1.70702446297196"
"58" "res_points" "elpd" "0.240228578228276"
"58" "res_points" "WD" "8.5460159756905"
"58" "resPS_points" "MSE" "14.3374592120676"
"58" "resPS_points" "MAE" "2.73958273221701"
"58" "resPS_points" "elpd" "8.11849245679264"
"58" "resPS_points" "WD" "18.3684894584903"
"58" "res_pointsareas" "MSE" "5.38564203019049"
"58" "res_pointsareas" "MAE" "1.70495311630355"
"58" "res_pointsareas" "elpd" "0.246739148462007"
"58" "res_pointsareas" "WD" "8.28571164681123"
"58" "resPS_pointsareas" "MSE" "5.8559012955204"
"58" "resPS_pointsareas" "MAE" "1.73519579003962"
"58" "resPS_pointsareas" "elpd" "6.19713458756136"
"58" "resPS_pointsareas" "WD" "9.13673067068763"
"59" "res_points" "MSE" "6.44541876557069"
"59" "res_points" "MAE" "1.94176055160534"
"59" "res_points" "elpd" "0.195886484929832"
"59" "res_points" "WD" "13.3798058022493"
"59" "resPS_points" "MSE" "35.0316619856942"
"59" "resPS_points" "MAE" "4.58538400777443"
"59" "resPS_points" "elpd" "17.8523747132213"
"59" "resPS_points" "WD" "45.2922649953452"
"59" "res_pointsareas" "MSE" "6.1675463024262"
"59" "res_pointsareas" "MAE" "1.88542726357716"
"59" "res_pointsareas" "elpd" "0.199269643472426"
"59" "res_pointsareas" "WD" "12.6553959601633"
"59" "resPS_pointsareas" "MSE" "12.5290966112239"
"59" "resPS_pointsareas" "MAE" "2.70531274753047"
"59" "resPS_pointsareas" "elpd" "16.9795194597874"
"59" "resPS_pointsareas" "WD" "17.430616391206"
"60" "res_points" "MSE" "3.08618522179227"
"60" "res_points" "MAE" "1.39046405173367"
"60" "res_points" "elpd" "0.186893896017314"
"60" "res_points" "WD" "8.56541946959002"
"60" "resPS_points" "MSE" "10.8360921652527"
"60" "resPS_points" "MAE" "2.5312786369661"
"60" "resPS_points" "elpd" "10.5900435997926"
"60" "resPS_points" "WD" "14.9108020931749"
"60" "res_pointsareas" "MSE" "3.09754405953129"
"60" "res_pointsareas" "MAE" "1.39285458581544"
"60" "res_pointsareas" "elpd" "0.192036469666399"
"60" "res_pointsareas" "WD" "8.2567066352935"
"60" "resPS_pointsareas" "MSE" "7.77796589213008"
"60" "resPS_pointsareas" "MAE" "2.08299686943011"
"60" "resPS_pointsareas" "elpd" "9.99631097846267"
"60" "resPS_pointsareas" "WD" "11.0173567728437"
"61" "res_points" "MSE" "8.10399330436703"
"61" "res_points" "MAE" "2.00567534604187"
"61" "res_points" "elpd" "0.190605181230835"
"61" "res_points" "WD" "12.3331807720586"
"61" "resPS_points" "MSE" "12.8194247195121"
"61" "resPS_points" "MAE" "2.72390009959326"
"61" "resPS_points" "elpd" "11.9702985344476"
"61" "resPS_points" "WD" "17.0032291837703"
"61" "res_pointsareas" "MSE" "6.82212782524799"
"61" "res_pointsareas" "MAE" "1.84899630771816"
"61" "res_pointsareas" "elpd" "0.191834671263709"
"61" "res_pointsareas" "WD" "11.066361005048"
"61" "resPS_pointsareas" "MSE" "8.88209507877877"
"61" "resPS_pointsareas" "MAE" "2.22785490625196"
"61" "resPS_pointsareas" "elpd" "9.38909108749504"
"61" "resPS_pointsareas" "WD" "11.3485993847522"
"62" "res_points" "MSE" "5.2533396001932"
"62" "res_points" "MAE" "1.78299968712676"
"62" "res_points" "elpd" "0.285656470726144"
"62" "res_points" "WD" "7.82620099105539"
"62" "resPS_points" "MSE" "7.43054495731342"
"62" "resPS_points" "MAE" "2.20142723021795"
"62" "resPS_points" "elpd" "26.6567268273551"
"62" "resPS_points" "WD" "8.30090349855016"
"62" "res_pointsareas" "MSE" "5.04067573836006"
"62" "res_pointsareas" "MAE" "1.75002155854633"
"62" "res_pointsareas" "elpd" "0.288993000739817"
"62" "res_pointsareas" "WD" "7.44767390017068"
"62" "resPS_pointsareas" "MSE" "6.62234038722175"
"62" "resPS_pointsareas" "MAE" "2.07830121976902"
"62" "resPS_pointsareas" "elpd" "28.7696341371319"
"62" "resPS_pointsareas" "WD" "7.2655855808329"
"63" "res_points" "MSE" "5.44250426786424"
"63" "res_points" "MAE" "1.74342555355472"
"63" "res_points" "elpd" "0.218519517570896"
"63" "res_points" "WD" "11.5890082376794"
"63" "resPS_points" "MSE" "253.174289392709"
"63" "resPS_points" "MAE" "13.0603400331001"
"63" "resPS_points" "elpd" "37.2452160445571"
"63" "resPS_points" "WD" "354.419125776209"
"63" "res_pointsareas" "MSE" "4.05171967053537"
"63" "res_pointsareas" "MAE" "1.50565852965021"
"63" "res_pointsareas" "elpd" "0.218288640664747"
"63" "res_pointsareas" "WD" "9.16672240763414"
"63" "resPS_pointsareas" "MSE" "13.1187266445907"
"63" "resPS_pointsareas" "MAE" "3.02445231459838"
"63" "resPS_pointsareas" "elpd" "37.0151966469248"
"63" "resPS_pointsareas" "WD" "14.7556087210803"
"64" "res_points" "MSE" "6.9613214988041"
"64" "res_points" "MAE" "1.97642833608025"
"64" "res_points" "elpd" "0.204704638143306"
"64" "res_points" "WD" "15.0889728120322"
"64" "resPS_points" "MSE" "47.4818379183389"
"64" "resPS_points" "MAE" "5.72344101571886"
"64" "resPS_points" "elpd" "10.3028025130381"
"64" "resPS_points" "WD" "55.8008395106871"
"64" "res_pointsareas" "MSE" "6.54663442156194"
"64" "res_pointsareas" "MAE" "1.89699872178642"
"64" "res_pointsareas" "elpd" "0.206172561510516"
"64" "res_pointsareas" "WD" "13.1947116069904"
"64" "resPS_pointsareas" "MSE" "8.98001792312603"
"64" "resPS_pointsareas" "MAE" "2.36141754713794"
"64" "resPS_pointsareas" "elpd" "5.35828762275888"
"64" "resPS_pointsareas" "WD" "1735.52708379227"
"65" "res_points" "MSE" "10.5700412735333"
"65" "res_points" "MAE" "2.50578609344002"
"65" "res_points" "elpd" "0.230127043108056"
"65" "res_points" "WD" "24.8437908934424"
"65" "resPS_points" "MSE" "76.3413023833923"
"65" "resPS_points" "MAE" "7.54085575881169"
"65" "resPS_points" "elpd" "711.447643121241"
"65" "resPS_points" "WD" "77.5185557117553"
"65" "res_pointsareas" "MSE" "9.57628411385704"
"65" "res_pointsareas" "MAE" "2.41643614844512"
"65" "res_pointsareas" "elpd" "0.230750285226744"
"65" "res_pointsareas" "WD" "19.7008137100656"
"65" "resPS_pointsareas" "MSE" "30.7165914037255"
"65" "resPS_pointsareas" "MAE" "4.76207614783814"
"65" "resPS_pointsareas" "elpd" "676.522525419476"
"65" "resPS_pointsareas" "WD" "32.6452257868921"
"66" "res_points" "MSE" "3.02636447248622"
"66" "res_points" "MAE" "1.32468842210151"
"66" "res_points" "elpd" "0.236513356948955"
"66" "res_points" "WD" "6.89885769041986"
"66" "resPS_points" "MSE" "16.8173105226422"
"66" "resPS_points" "MAE" "3.31081678711967"
"66" "resPS_points" "elpd" "23.2347743497114"
"66" "resPS_points" "WD" "19.6014045179596"
"66" "res_pointsareas" "MSE" "2.85863077213018"
"66" "res_pointsareas" "MAE" "1.28599035847184"
"66" "res_pointsareas" "elpd" "0.240595931530837"
"66" "res_pointsareas" "WD" "6.4027242556183"
"66" "resPS_pointsareas" "MSE" "9.63344425513209"
"66" "resPS_pointsareas" "MAE" "2.43270841172279"
"66" "resPS_pointsareas" "elpd" "26.1483443299578"
"66" "resPS_pointsareas" "WD" "11.1916739969989"
"67" "res_points" "MSE" "17.3357903963345"
"67" "res_points" "MAE" "3.00016332513171"
"67" "res_points" "elpd" "0.194187256065298"
"67" "res_points" "WD" "25.5167302688007"
"67" "resPS_points" "MSE" "245.47052989362"
"67" "resPS_points" "MAE" "12.0520424317712"
"67" "resPS_points" "elpd" "12.2591616134545"
"67" "resPS_points" "WD" "346.15322154565"
"67" "res_pointsareas" "MSE" "11.4396859728867"
"67" "res_pointsareas" "MAE" "2.54261773203292"
"67" "res_pointsareas" "elpd" "0.194381389018094"
"67" "res_pointsareas" "WD" "18.2122827688138"
"67" "resPS_pointsareas" "MSE" "29.0968159468171"
"67" "resPS_pointsareas" "MAE" "4.1898644487172"
"67" "resPS_pointsareas" "elpd" "13.1443239572548"
"67" "resPS_pointsareas" "WD" "35.4719127244535"
"68" "res_points" "MSE" "17.3573466996979"
"68" "res_points" "MAE" "3.43365795868376"
"68" "res_points" "elpd" "0.284412412404427"
"68" "res_points" "WD" "41.4294783357623"
"68" "resPS_points" "MSE" "27.6202781952677"
"68" "resPS_points" "MAE" "4.32807497720509"
"68" "resPS_points" "elpd" "118.300307408622"
"68" "resPS_points" "WD" "49.9047608628047"
"68" "res_pointsareas" "MSE" "9.50336536015098"
"68" "res_pointsareas" "MAE" "2.46566544796881"
"68" "res_pointsareas" "elpd" "0.281894551035469"
"68" "res_pointsareas" "WD" "19.6817626147532"
"68" "resPS_pointsareas" "MSE" "14.5543225305459"
"68" "resPS_pointsareas" "MAE" "3.08105082909979"
"68" "resPS_pointsareas" "elpd" "136.036427054201"
"68" "resPS_pointsareas" "WD" "24.6258077031873"
"69" "res_points" "MSE" "4.92644796596906"
"69" "res_points" "MAE" "1.69101711889032"
"69" "res_points" "elpd" "0.162977680706997"
"69" "res_points" "WD" "7.87698922037274"
"69" "resPS_points" "MSE" "12.1091147669725"
"69" "resPS_points" "MAE" "2.63691178398852"
"69" "resPS_points" "elpd" "27.1062072467539"
"69" "resPS_points" "WD" "14.1753193005702"
"69" "res_pointsareas" "MSE" "4.72492279865585"
"69" "res_pointsareas" "MAE" "1.65663421468422"
"69" "res_pointsareas" "elpd" "0.164976550459649"
"69" "res_pointsareas" "WD" "7.53522983322834"
"69" "resPS_pointsareas" "MSE" "10.3256098559388"
"69" "resPS_pointsareas" "MAE" "2.4587825979359"
"69" "resPS_pointsareas" "elpd" "19.8044653235982"
"69" "resPS_pointsareas" "WD" "11.9218757328287"
"70" "res_points" "MSE" "13.7339504913649"
