"ID" "Model" "type" "value"
"70" "res_points" "MSE" "11.1214911839262"
"70" "res_points" "MAE" "2.68950987886762"
"70" "res_points" "elpd" "0.155484425711097"
"70" "res_points" "WD" "31.5002171589341"
"70" "resPS_points" "MSE" "198.194626234985"
"70" "resPS_points" "MAE" "13.2197012111556"
"70" "resPS_points" "elpd" "7.3139878975575"
"70" "resPS_points" "WD" "283.95279835863"
"70" "res_pointsareas" "MSE" "10.3277152497182"
"70" "res_pointsareas" "MAE" "2.57454427828465"
"70" "res_pointsareas" "elpd" "0.211139938652953"
"70" "res_pointsareas" "WD" "20.1005522019092"
"70" "resPS_pointsareas" "MSE" "10.3583699725957"
"70" "resPS_pointsareas" "MAE" "2.57496420271492"
"70" "resPS_pointsareas" "elpd" "1.20108844009995"
"70" "resPS_pointsareas" "WD" "14.8896384810524"
"71" "res_points" "MSE" "11.1327937036329"
"71" "res_points" "MAE" "2.62139305057424"
"71" "res_points" "elpd" "0.0773208244726772"
"71" "res_points" "WD" "26.8097184980432"
"71" "resPS_points" "MSE" "33.3334445897999"
"71" "resPS_points" "MAE" "4.90181201458369"
"71" "resPS_points" "elpd" "1.22729252813078"
"71" "resPS_points" "WD" "50.8239570826552"
"71" "res_pointsareas" "MSE" "10.106076211525"
"71" "res_pointsareas" "MAE" "2.51430879901756"
"71" "res_pointsareas" "elpd" "0.208798643818491"
"71" "res_pointsareas" "WD" "18.7898715903481"
"71" "resPS_pointsareas" "MSE" "10.125121209587"
"71" "resPS_pointsareas" "MAE" "2.51647083118508"
"71" "resPS_pointsareas" "elpd" "1.15620413193727"
"71" "resPS_pointsareas" "WD" "18.2964109163542"
"72" "res_points" "MSE" "12.0050147489673"
"72" "res_points" "MAE" "2.76663649102939"
"72" "res_points" "elpd" "0.111241184601937"
"72" "res_points" "WD" "26.5139411587235"
"72" "resPS_points" "MSE" "23.3183934794041"
"72" "resPS_points" "MAE" "3.95278691787183"
"72" "resPS_points" "elpd" "1.42029497928413"
"72" "resPS_points" "WD" "47.964925958428"
"72" "res_pointsareas" "MSE" "9.67641505989754"
"72" "res_pointsareas" "MAE" "2.516489432921"
"72" "res_pointsareas" "elpd" "0.220424405589589"
"72" "res_pointsareas" "WD" "19.0811931944427"
"72" "resPS_pointsareas" "MSE" "9.67725549950492"
"72" "resPS_pointsareas" "MAE" "2.51668206809991"
"72" "resPS_pointsareas" "elpd" "1.16788786901738"
"72" "resPS_pointsareas" "WD" "17.8521220022415"
"73" "res_points" "MSE" "15.5600911454065"
"73" "res_points" "MAE" "3.18853080178377"
"73" "res_points" "elpd" "0.112611016293581"
"73" "res_points" "WD" "22.6714664205615"
"73" "resPS_points" "MSE" "11.8445661804645"
"73" "resPS_points" "MAE" "2.7347644938009"
"73" "resPS_points" "elpd" "1.17846809668114"
"73" "resPS_points" "WD" "18.3029808728927"
"73" "res_pointsareas" "MSE" "7.92946849140372"
"73" "res_pointsareas" "MAE" "2.23826634490888"
"73" "res_pointsareas" "elpd" "0.129342906998935"
"73" "res_pointsareas" "WD" "20.8298275855116"
"73" "resPS_pointsareas" "MSE" "9.00605743106664"
"73" "resPS_pointsareas" "MAE" "2.3844119427742"
"73" "resPS_pointsareas" "elpd" "1.15122119767459"
"73" "resPS_pointsareas" "WD" "14.7473217573985"
"74" "res_points" "MSE" "16.1809819608605"
"74" "res_points" "MAE" "3.22723389230841"
"74" "res_points" "elpd" "0.0547060792964569"
"74" "res_points" "WD" "68.5875429386933"
"74" "resPS_points" "MSE" "206.142771644219"
"74" "resPS_points" "MAE" "13.1066816218194"
"74" "resPS_points" "elpd" "1.49612548375607"
"74" "resPS_points" "WD" "311.27490263049"
"74" "res_pointsareas" "MSE" "10.8542533605313"
"74" "res_pointsareas" "MAE" "2.59690135560833"
"74" "res_pointsareas" "elpd" "0.108709335267187"
"74" "res_pointsareas" "WD" "46.5149452010005"
"74" "resPS_pointsareas" "MSE" "10.7527593787665"
"74" "resPS_pointsareas" "MAE" "2.58895389162601"
"74" "resPS_pointsareas" "elpd" "1.15483240580296"
"74" "resPS_pointsareas" "WD" "46.712477533923"
"75" "res_points" "MSE" "15.8544070997197"
"75" "res_points" "MAE" "3.25771922652123"
"75" "res_points" "elpd" "0.150336988066063"
"75" "res_points" "WD" "19.3147866745919"
"75" "resPS_points" "MSE" "11.5536541484619"
"75" "resPS_points" "MAE" "2.68365814886646"
"75" "resPS_points" "elpd" "1.65526844475505"
"75" "resPS_points" "WD" "14.6926792678397"
"75" "res_pointsareas" "MSE" "8.37590856591497"
"75" "res_pointsareas" "MAE" "2.29142057839312"
"75" "res_pointsareas" "elpd" "0.151453981972628"
"75" "res_pointsareas" "WD" "16.6202218632878"
"75" "resPS_pointsareas" "MSE" "9.60145246510044"
"75" "resPS_pointsareas" "MAE" "2.44337384989329"
"75" "resPS_pointsareas" "elpd" "1.40870457531888"
"75" "resPS_pointsareas" "WD" "12.0234483865506"
"76" "res_points" "MSE" "12.917510084609"
"76" "res_points" "MAE" "2.86636396756291"
"76" "res_points" "elpd" "0.116016937494672"
"76" "res_points" "WD" "23.6925480367741"
"76" "resPS_points" "MSE" "30.823617729074"
"76" "resPS_points" "MAE" "4.74641160711569"
"76" "resPS_points" "elpd" "1.46104590451071"
"76" "resPS_points" "WD" "38.1969397268773"
"76" "res_pointsareas" "MSE" "8.71947390938909"
"76" "res_pointsareas" "MAE" "2.37546012044735"
"76" "res_pointsareas" "elpd" "0.153047009152118"
"76" "res_pointsareas" "WD" "20.2242891255439"
"76" "resPS_pointsareas" "MSE" "8.74957339372961"
"76" "resPS_pointsareas" "MAE" "2.37335225630026"
"76" "resPS_pointsareas" "elpd" "1.13476031540664"
"76" "resPS_pointsareas" "WD" "17.9974507923496"
"77" "res_points" "MSE" "23.9079922276456"
"77" "res_points" "MAE" "4.08021859583926"
"77" "res_points" "elpd" "0.127591114252705"
"77" "res_points" "WD" "50.5712631935789"
"77" "resPS_points" "MSE" "13.3681728870762"
"77" "resPS_points" "MAE" "2.95907823518281"
"77" "resPS_points" "elpd" "4.54849910064361"
"77" "resPS_points" "WD" "19.2877586966464"
"77" "res_pointsareas" "MSE" "11.0636923769586"
"77" "res_pointsareas" "MAE" "2.66251695851737"
"77" "res_pointsareas" "elpd" "0.165956429408384"
"77" "res_pointsareas" "WD" "32.3118101577623"
"77" "resPS_pointsareas" "MSE" "11.0483124271243"
"77" "resPS_pointsareas" "MAE" "2.66159516442695"
"77" "resPS_pointsareas" "elpd" "1.20872001242621"
"77" "resPS_pointsareas" "WD" "24.0113152420744"
"78" "res_points" "MSE" "9.66314826523225"
"78" "res_points" "MAE" "2.48404279022323"
"78" "res_points" "elpd" "0.0816678172830066"
"78" "res_points" "WD" "20.1704875004297"
"78" "resPS_points" "MSE" "12.1323600655354"
"78" "resPS_points" "MAE" "2.78392004900357"
"78" "resPS_points" "elpd" "1.18621963803927"
"78" "resPS_points" "WD" "21.9714132634499"
"78" "res_pointsareas" "MSE" "9.52230262665035"
"78" "res_pointsareas" "MAE" "2.47284138254322"
"78" "res_pointsareas" "elpd" "0.221819858920215"
"78" "res_pointsareas" "WD" "15.8558963041531"
"78" "resPS_pointsareas" "MSE" "9.52181127449303"
"78" "resPS_pointsareas" "MAE" "2.47262291488138"
"78" "resPS_pointsareas" "elpd" "1.04502094091782"
"78" "resPS_pointsareas" "WD" "15.2287210034839"
"79" "res_points" "MSE" "12.4502681686076"
"79" "res_points" "MAE" "2.81563233637807"
"79" "res_points" "elpd" "0.174196024655613"
"79" "res_points" "WD" "49.6850687911878"
"79" "resPS_points" "MSE" "76.7640945253087"
"79" "resPS_points" "MAE" "7.74276261108337"
"79" "resPS_points" "elpd" "2.86944874186459"
"79" "resPS_points" "WD" "115.071937585834"
"79" "res_pointsareas" "MSE" "9.19451108203083"
"79" "res_pointsareas" "MAE" "2.42589881952206"
"79" "res_pointsareas" "elpd" "0.185097353941082"
"79" "res_pointsareas" "WD" "23.1050822115655"
"79" "resPS_pointsareas" "MSE" "9.235323949011"
"79" "resPS_pointsareas" "MAE" "2.42778282245305"
"79" "resPS_pointsareas" "elpd" "1.23499169585899"
"79" "resPS_pointsareas" "WD" "18.7081259707227"
"80" "res_points" "MSE" "11.4938352602535"
"80" "res_points" "MAE" "2.73027209953208"
"80" "res_points" "elpd" "0.0605583564856371"
"80" "res_points" "WD" "35.9708453113046"
"80" "resPS_points" "MSE" "65.5842475751357"
"80" "resPS_points" "MAE" "7.10071042188104"
"80" "resPS_points" "elpd" "1.58066161448457"
"80" "resPS_points" "WD" "102.852133399092"
"80" "res_pointsareas" "MSE" "10.9398223828681"
"80" "res_pointsareas" "MAE" "2.64093021920321"
"80" "res_pointsareas" "elpd" "0.141377437622944"
"80" "res_pointsareas" "WD" "26.5337255761917"
"80" "resPS_pointsareas" "MSE" "10.9144393313929"
"80" "resPS_pointsareas" "MAE" "2.63967171646928"
"80" "resPS_pointsareas" "elpd" "1.21899961240446"
"80" "resPS_pointsareas" "WD" "21.8860875324883"
"81" "res_points" "MSE" "10.0088983569576"
"81" "res_points" "MAE" "2.55853136372767"
"81" "res_points" "elpd" "0.272257472134919"
"81" "res_points" "WD" "25.4378388782411"
"81" "resPS_points" "MSE" "95.3800587682641"
"81" "resPS_points" "MAE" "8.56989868576041"
"81" "resPS_points" "elpd" "2.25142993528066"
"81" "resPS_points" "WD" "129.273948945961"
"81" "res_pointsareas" "MSE" "9.63868073109536"
"81" "res_pointsareas" "MAE" "2.50151662228947"
"81" "res_pointsareas" "elpd" "0.2793273801861"
"81" "res_pointsareas" "WD" "20.9888248298593"
"81" "resPS_pointsareas" "MSE" "9.64918231174018"
"81" "resPS_pointsareas" "MAE" "2.50507348708143"
"81" "resPS_pointsareas" "elpd" "1.22064021501075"
"81" "resPS_pointsareas" "WD" "17.1313086926734"
"82" "res_points" "MSE" "9.56270845091243"
"82" "res_points" "MAE" "2.48577377562055"
"82" "res_points" "elpd" "0.136225127684257"
"82" "res_points" "WD" "58.1642289634513"
"82" "resPS_points" "MSE" "53.9513826640135"
"82" "resPS_points" "MAE" "6.55905197226526"
"82" "resPS_points" "elpd" "17.0315085227967"
"82" "resPS_points" "WD" "84.8535431145606"
"82" "res_pointsareas" "MSE" "9.52553591034206"
"82" "res_pointsareas" "MAE" "2.48503274543816"
"82" "res_pointsareas" "elpd" "0.16512899066006"
"82" "res_pointsareas" "WD" "18.0909351239865"
"82" "resPS_pointsareas" "MSE" "12.1584941722405"
"82" "resPS_pointsareas" "MAE" "2.82003709075039"
"82" "resPS_pointsareas" "elpd" "28.4056155059963"
"82" "resPS_pointsareas" "WD" "13.5253954943583"
"83" "res_points" "MSE" "10.6031191615331"
"83" "res_points" "MAE" "2.59974630412702"
"83" "res_points" "elpd" "0.28954889056102"
"83" "res_points" "WD" "15.2773796050034"
"83" "resPS_points" "MSE" "11.4463010619191"
"83" "resPS_points" "MAE" "2.7443884005994"
"83" "resPS_points" "elpd" "1.150558534898"
"83" "resPS_points" "WD" "16.2444217409016"
"83" "res_pointsareas" "MSE" "10.3949154742029"
"83" "res_pointsareas" "MAE" "2.57097473694089"
"83" "res_pointsareas" "elpd" "0.359027813612809"
"83" "res_pointsareas" "WD" "14.2648159958464"
"83" "resPS_pointsareas" "MSE" "10.3972306232815"
"83" "resPS_pointsareas" "MAE" "2.57123027683968"
"83" "resPS_pointsareas" "elpd" "1.15904344041979"
"83" "resPS_pointsareas" "WD" "13.9023566140998"
"84" "res_points" "MSE" "13.8472595664363"
"84" "res_points" "MAE" "3.02761946258444"
"84" "res_points" "elpd" "0.164341768172542"
"84" "res_points" "WD" "35.3875975690997"
"84" "resPS_points" "MSE" "227.29828246552"
"84" "resPS_points" "MAE" "14.1851479845303"
"84" "resPS_points" "elpd" "3.34303736002346"
"84" "resPS_points" "WD" "318.513217504315"
"84" "res_pointsareas" "MSE" "9.74178299065377"
"84" "res_pointsareas" "MAE" "2.49126753737279"
"84" "res_pointsareas" "elpd" "0.181564857845046"
"84" "res_pointsareas" "WD" "24.4833786716083"
"84" "resPS_pointsareas" "MSE" "9.7579717639539"
"84" "resPS_pointsareas" "MAE" "2.49285024550415"
"84" "resPS_pointsareas" "elpd" "1.17973843880349"
"84" "resPS_pointsareas" "WD" "23.3404528696545"
"85" "res_points" "MSE" "9.66740086024724"
"85" "res_points" "MAE" "2.49454117393309"
"85" "res_points" "elpd" "0.17824915577518"
"85" "res_points" "WD" "26.6450337616835"
"85" "resPS_points" "MSE" "89.1842892027511"
"85" "resPS_points" "MAE" "8.59188647163206"
"85" "resPS_points" "elpd" "8.99705206751715"
"85" "resPS_points" "WD" "117.036667356663"
"85" "res_pointsareas" "MSE" "9.52892611218525"
"85" "res_pointsareas" "MAE" "2.47551102267397"
"85" "res_pointsareas" "elpd" "0.250575688941297"
"85" "res_pointsareas" "WD" "17.6339398268886"
"85" "resPS_pointsareas" "MSE" "9.52587370049463"
"85" "resPS_pointsareas" "MAE" "2.47597435763117"
"85" "resPS_pointsareas" "elpd" "1.10700486422392"
"85" "resPS_pointsareas" "WD" "15.8471260625631"
"86" "res_points" "MSE" "11.0562661283975"
"86" "res_points" "MAE" "2.60150193734681"
"86" "res_points" "elpd" "0.126138717148815"
"86" "res_points" "WD" "94.7517415110413"
"86" "resPS_points" "MSE" "719.203761828614"
"86" "resPS_points" "MAE" "25.289562221992"
"86" "resPS_points" "elpd" "3.13190139797096"
"86" "resPS_points" "WD" "1005.67458187392"
"86" "res_pointsareas" "MSE" "9.63765889851071"
"86" "res_pointsareas" "MAE" "2.42157438586047"
"86" "res_pointsareas" "elpd" "0.171488285608029"
"86" "res_pointsareas" "WD" "48.5988088109954"
"86" "resPS_pointsareas" "MSE" "9.72898263868245"
"86" "resPS_pointsareas" "MAE" "2.4259439186813"
"86" "resPS_pointsareas" "elpd" "1.13356181015192"
"86" "resPS_pointsareas" "WD" "45.5919466861405"
"87" "res_points" "MSE" "8.74103233076629"
"87" "res_points" "MAE" "2.37242542042594"
"87" "res_points" "elpd" "0.13576060824441"
"87" "res_points" "WD" "21.6860775191562"
"87" "resPS_points" "MSE" "44.4453523348948"
"87" "resPS_points" "MAE" "5.89113686134973"
"87" "resPS_points" "elpd" "1.85694497410565"
"87" "resPS_points" "WD" "65.9880847699577"
"87" "res_pointsareas" "MSE" "8.61966191040312"
"87" "res_pointsareas" "MAE" "2.35457345110199"
"87" "res_pointsareas" "elpd" "0.248844346641819"
"87" "res_pointsareas" "WD" "16.2449929361773"
"87" "resPS_pointsareas" "MSE" "8.62514149317776"
"87" "resPS_pointsareas" "MAE" "2.35563157154512"
"87" "resPS_pointsareas" "elpd" "1.12981172507673"
"87" "resPS_pointsareas" "WD" "14.6359082425287"
"88" "res_points" "MSE" "17.201694604413"
"88" "res_points" "MAE" "3.35868812311548"
"88" "res_points" "elpd" "0.0975192948084795"
"88" "res_points" "WD" "24.2570423155165"
"88" "resPS_points" "MSE" "75.11167743283"
"88" "resPS_points" "MAE" "7.89499146739148"
"88" "resPS_points" "elpd" "3.47312545839473"
"88" "resPS_points" "WD" "85.2407425140993"
"88" "res_pointsareas" "MSE" "10.2073596052847"
"88" "res_pointsareas" "MAE" "2.60400858896962"
"88" "res_pointsareas" "elpd" "0.121310551856504"
"88" "res_pointsareas" "WD" "18.0416934843264"
"88" "resPS_pointsareas" "MSE" "9.77043830563839"
"88" "resPS_pointsareas" "MAE" "2.55737479897897"
"88" "resPS_pointsareas" "elpd" "1.27191951077114"
"88" "resPS_pointsareas" "WD" "16.1021217736655"
"89" "res_points" "MSE" "12.107917836575"
"89" "res_points" "MAE" "2.79646233310435"
"89" "res_points" "elpd" "0.388637493404608"
"89" "res_points" "WD" "44.0158376034031"
"89" "resPS_points" "MSE" "304.137154332922"
"89" "resPS_points" "MAE" "16.7662701584015"
"89" "resPS_points" "elpd" "5.76847610480554"
"89" "resPS_points" "WD" "427.316838199684"
"89" "res_pointsareas" "MSE" "9.6571206667629"
"89" "res_pointsareas" "MAE" "2.49905496375598"
"89" "res_pointsareas" "elpd" "0.332446938575851"
"89" "res_pointsareas" "WD" "14.836598283895"
"89" "resPS_pointsareas" "MSE" "9.67195485900043"
"89" "resPS_pointsareas" "MAE" "2.50182849488451"
"89" "resPS_pointsareas" "elpd" "1.16412176729289"
"89" "resPS_pointsareas" "WD" "13.221325761697"
"90" "res_points" "MSE" "9.13850453858484"
"90" "res_points" "MAE" "2.39253624587707"
"90" "res_points" "elpd" "0.096773858314096"
"90" "res_points" "WD" "25.131393385898"
"90" "resPS_points" "MSE" "9.76564859114397"
"90" "resPS_points" "MAE" "2.45155790527635"
"90" "resPS_points" "elpd" "1.11569043496201"
"90" "resPS_points" "WD" "24.5962158229359"
"90" "res_pointsareas" "MSE" "8.8501602697675"
"90" "res_pointsareas" "MAE" "2.35078809832125"
"90" "res_pointsareas" "elpd" "0.198020897478992"
"90" "res_pointsareas" "WD" "18.7673717142711"
"90" "resPS_pointsareas" "MSE" "8.84222944615788"
"90" "resPS_pointsareas" "MAE" "2.3500804395345"
"90" "resPS_pointsareas" "elpd" "1.12794497102873"
"90" "resPS_pointsareas" "WD" "17.7705353337299"
"91" "res_points" "MSE" "9.17522063042569"
"91" "res_points" "MAE" "2.37105311117557"
"91" "res_points" "elpd" "0.0790012098339942"
"91" "res_points" "WD" "24.3069887343424"
"91" "resPS_points" "MSE" "15.4573763531457"
"91" "resPS_points" "MAE" "3.17979437093607"
"91" "resPS_points" "elpd" "1.51588146661937"
"91" "resPS_points" "WD" "24.8032352684775"
"91" "res_pointsareas" "MSE" "8.33569023131627"
"91" "res_pointsareas" "MAE" "2.28002624568165"
"91" "res_pointsareas" "elpd" "0.128744580099482"
"91" "res_pointsareas" "WD" "19.1928041331585"
"91" "resPS_pointsareas" "MSE" "8.38083486538338"
"91" "resPS_pointsareas" "MAE" "2.29710487935896"
"91" "resPS_pointsareas" "elpd" "1.1387736031821"
"91" "resPS_pointsareas" "WD" "14.9345702750927"
"92" "res_points" "MSE" "9.20889728164948"
"92" "res_points" "MAE" "2.4225480283729"
"92" "res_points" "elpd" "0.202592651327275"
"92" "res_points" "WD" "12.4210606026778"
"92" "resPS_points" "MSE" "3068.45389126427"
"92" "resPS_points" "MAE" "31.9338243074224"
"92" "resPS_points" "elpd" "4.26205619344382"
"92" "resPS_points" "WD" "3072.14226678154"
"92" "res_pointsareas" "MSE" "8.1920534046113"
"92" "res_pointsareas" "MAE" "2.29348755833378"
"92" "res_pointsareas" "elpd" "0.25957912492267"
"92" "res_pointsareas" "WD" "10.7840395846424"
"92" "resPS_pointsareas" "MSE" "8.99995530802044"
"92" "resPS_pointsareas" "MAE" "2.41580114020891"
"92" "resPS_pointsareas" "elpd" "2.56255371951009"
"92" "resPS_pointsareas" "WD" "9.56761946463142"
"93" "res_points" "MSE" "11.0057013806225"
"93" "res_points" "MAE" "2.63156303632255"
"93" "res_points" "elpd" "0.282077217897037"
"93" "res_points" "WD" "26.7660045825731"
"93" "resPS_points" "MSE" "94.2567344812288"
"93" "resPS_points" "MAE" "8.97912271265039"
"93" "resPS_points" "elpd" "16.9581493525572"
"93" "resPS_points" "WD" "156.106359225155"
"93" "res_pointsareas" "MSE" "10.5579344218551"
"93" "res_pointsareas" "MAE" "2.58871336492344"
"93" "res_pointsareas" "elpd" "0.275312499509295"
"93" "res_pointsareas" "WD" "16.4754563691032"
"93" "resPS_pointsareas" "MSE" "13.4408381290875"
"93" "resPS_pointsareas" "MAE" "2.95777800833907"
"93" "resPS_pointsareas" "elpd" "13.4860129041055"
"93" "resPS_pointsareas" "WD" "14.4504596991028"
"94" "res_points" "MSE" "10.5014288661847"
"94" "res_points" "MAE" "2.61576381537566"
"94" "res_points" "elpd" "0.113091805226242"
"94" "res_points" "WD" "24.439096914047"
"94" "resPS_points" "MSE" "206.745020493883"
"94" "resPS_points" "MAE" "12.6863222908803"
"94" "resPS_points" "elpd" "1.67686816715618"
"94" "resPS_points" "WD" "272.070341043759"
"94" "res_pointsareas" "MSE" "8.8169933133632"
"94" "res_pointsareas" "MAE" "2.36435465999688"
"94" "res_pointsareas" "elpd" "0.19514936733552"
"94" "res_pointsareas" "WD" "18.4601820849045"
"94" "resPS_pointsareas" "MSE" "8.84569784860983"
"94" "resPS_pointsareas" "MAE" "2.36911543514139"
"94" "resPS_pointsareas" "elpd" "1.16164479529025"
"94" "resPS_pointsareas" "WD" "18.0246345470627"
"95" "res_points" "MSE" "10.2380693417983"
"95" "res_points" "MAE" "2.53831319294569"
"95" "res_points" "elpd" "0.160677984201449"
"95" "res_points" "WD" "22.1265338148464"
"95" "resPS_points" "MSE" "96.4360773291257"
"95" "resPS_points" "MAE" "8.90601703852912"
"95" "resPS_points" "elpd" "1.36471042999136"
"95" "resPS_points" "WD" "136.292678908539"
"95" "res_pointsareas" "MSE" "9.55933945854967"
"95" "res_pointsareas" "MAE" "2.45895818633829"
"95" "res_pointsareas" "elpd" "0.255740751170452"
"95" "res_pointsareas" "WD" "11.0197550955856"
"95" "resPS_pointsareas" "MSE" "9.510980820103"
"95" "resPS_pointsareas" "MAE" "2.43467208448806"
"95" "resPS_pointsareas" "elpd" "1.10644127875477"
"95" "resPS_pointsareas" "WD" "18.6808316120802"
"96" "res_points" "MSE" "11.8014588522604"
"96" "res_points" "MAE" "2.75452283331369"
"96" "res_points" "elpd" "0.115621967781719"
"96" "res_points" "WD" "19.4362980646072"
"96" "resPS_points" "MSE" "52.2863144198846"
"96" "resPS_points" "MAE" "6.41872063275812"
"96" "resPS_points" "elpd" "6.10537936656392"
"96" "resPS_points" "WD" "65.5435957471027"
"96" "res_pointsareas" "MSE" "10.5664709535751"
"96" "res_pointsareas" "MAE" "2.58646896190403"
"96" "res_pointsareas" "elpd" "0.161234209720155"
"96" "res_pointsareas" "WD" "14.7782523770086"
"96" "resPS_pointsareas" "MSE" "15.4111329709468"
"96" "resPS_pointsareas" "MAE" "3.17555163400719"
"96" "resPS_pointsareas" "elpd" "3.03667160691403"
"96" "resPS_pointsareas" "WD" "16.5578279124299"
"97" "res_points" "MSE" "13.0172716895963"
"97" "res_points" "MAE" "2.8618307223124"
"97" "res_points" "elpd" "0.0767091063606453"
"97" "res_points" "WD" "44.3562511568047"
"97" "resPS_points" "MSE" "10.4120113262119"
"97" "resPS_points" "MAE" "2.56263158556558"
"97" "resPS_points" "elpd" "1.16805677067453"
"97" "resPS_points" "WD" "43.7059716178187"
"97" "res_pointsareas" "MSE" "9.74042832283118"
"97" "res_pointsareas" "MAE" "2.48656223270759"
"97" "res_pointsareas" "elpd" "0.154912771309344"
"97" "res_pointsareas" "WD" "29.6631813442413"
"97" "resPS_pointsareas" "MSE" "9.70165185607568"
"97" "resPS_pointsareas" "MAE" "2.48303797847262"
"97" "resPS_pointsareas" "elpd" "1.15326594568369"
"97" "resPS_pointsareas" "WD" "26.9956694830679"
"98" "res_points" "MSE" "9.67120286594388"
"98" "res_points" "MAE" "2.50876552264911"
"98" "res_points" "elpd" "0.0814741176355854"
"98" "res_points" "WD" "21.2181200177679"
"98" "resPS_points" "MSE" "11.592913307664"
"98" "resPS_points" "MAE" "2.71734325613752"
"98" "resPS_points" "elpd" "1.17509548120398"
"98" "resPS_points" "WD" "22.1860254924256"
"98" "res_pointsareas" "MSE" "8.71954171771889"
"98" "res_pointsareas" "MAE" "2.39868310154518"
"98" "res_pointsareas" "elpd" "0.121116593897102"
"98" "res_pointsareas" "WD" "19.9942646769631"
"98" "resPS_pointsareas" "MSE" "8.72555175700904"
"98" "resPS_pointsareas" "MAE" "2.39968022632722"
"98" "resPS_pointsareas" "elpd" "1.15534009898643"
"98" "resPS_pointsareas" "WD" "19.462070007588"
"99" "res_points" "MSE" "10.303454004921"
"99" "res_points" "MAE" "2.53579919790551"
"99" "res_points" "elpd" "0.16140685360004"
"99" "res_points" "WD" "13.7762994862426"
"99" "resPS_points" "MSE" "51.1688647377029"
"99" "resPS_points" "MAE" "6.36975282872378"
"99" "resPS_points" "elpd" "1.19525897330911"
"99" "resPS_points" "WD" "89.2158608837104"
"99" "res_pointsareas" "MSE" "9.24329289344198"
"99" "res_pointsareas" "MAE" "2.42254220213892"
"99" "res_pointsareas" "elpd" "0.197505657610706"
"99" "res_pointsareas" "WD" "12.8327017305472"
"99" "resPS_pointsareas" "MSE" "9.84026365594219"
"99" "resPS_pointsareas" "MAE" "2.46279465929361"
"99" "resPS_pointsareas" "elpd" "1.15626020816044"
"99" "resPS_pointsareas" "WD" "29.9832307409609"
"100" "res_points" "MSE" "10.7185146046611"
"100" "res_points" "MAE" "2.61961947172837"
"100" "res_points" "elpd" "0.26826283468911"
"100" "res_points" "WD" "11.8761986969688"
"100" "resPS_points" "MSE" "26.4917596723407"
"100" "resPS_points" "MAE" "4.35719343885007"
"100" "resPS_points" "elpd" "7.59012686986287"
"100" "resPS_points" "WD" "34.636532088615"
"100" "res_pointsareas" "MSE" "9.86282964983896"
"100" "res_pointsareas" "MAE" "2.49964764988089"
"100" "res_pointsareas" "elpd" "0.281270451192695"
"100" "res_pointsareas" "WD" "10.9642322601429"
"100" "resPS_pointsareas" "MSE" "10.5252399889017"
"100" "resPS_pointsareas" "MAE" "2.56023578986968"
"100" "resPS_pointsareas" "elpd" "2.80323501534746"
"100" "resPS_pointsareas" "WD" "11.0243775139447"
