"ID" "Model" "type" "value"
"69" "resPS_pointsareas" "elpd" "1.1462513605128"
"69" "resPS_pointsareas" "WD" "2.27743736549662"
"70" "res_points" "MSE" "2.69305059134458"
"70" "res_points" "MAE" "1.30023579991863"
"70" "res_points" "elpd" "0.293214734671152"
"70" "res_points" "WD" "4.25335889233818"
"70" "resPS_points" "MSE" "3.99849338081645"
"70" "resPS_points" "MAE" "1.54164844051592"
"70" "resPS_points" "elpd" "1.16458586549361"
"70" "resPS_points" "WD" "5.49658763550265"
"70" "res_pointsareas" "MSE" "2.46106904620927"
"70" "res_pointsareas" "MAE" "1.24515022935872"
"70" "res_pointsareas" "elpd" "0.387037559889286"
"70" "res_pointsareas" "WD" "3.37042046216434"
"70" "resPS_pointsareas" "MSE" "2.46206115220041"
"70" "resPS_pointsareas" "MAE" "1.24572755203585"
"70" "resPS_pointsareas" "elpd" "1.09883764124917"
"70" "resPS_pointsareas" "WD" "3.31989083896445"
"71" "res_points" "MSE" "9.11350564338081"
"71" "res_points" "MAE" "2.26210467063556"
"71" "res_points" "elpd" "0.151497134490296"
"71" "res_points" "WD" "17.6917256219373"
"71" "resPS_points" "MSE" "29.4480416742484"
"71" "resPS_points" "MAE" "4.79979138158715"
"71" "resPS_points" "elpd" "1.80531732623747"
"71" "resPS_points" "WD" "57.3542202845529"
"71" "res_pointsareas" "MSE" "2.26469667990751"
"71" "res_pointsareas" "MAE" "1.18776832374356"
"71" "res_pointsareas" "elpd" "0.18834264682358"
"71" "res_pointsareas" "WD" "7.6517580662954"
"71" "resPS_pointsareas" "MSE" "2.22977437116616"
"71" "resPS_pointsareas" "MAE" "1.18701852927959"
"71" "resPS_pointsareas" "elpd" "1.24440081559911"
"71" "resPS_pointsareas" "WD" "6.05289740444416"
"72" "res_points" "MSE" "2.91361967188698"
"72" "res_points" "MAE" "1.33754130870288"
"72" "res_points" "elpd" "0.336651210907976"
"72" "res_points" "WD" "6.83040660989326"
"72" "resPS_points" "MSE" "10.3942159709849"
"72" "resPS_points" "MAE" "2.55586860814124"
"72" "resPS_points" "elpd" "1.59363069777818"
"72" "resPS_points" "WD" "13.9620222653531"
"72" "res_pointsareas" "MSE" "1.32283324470352"
"72" "res_pointsareas" "MAE" "0.920214714619345"
"72" "res_pointsareas" "elpd" "0.382234332212997"
"72" "res_pointsareas" "WD" "2.99018765137872"
"72" "resPS_pointsareas" "MSE" "1.32852241861623"
"72" "resPS_pointsareas" "MAE" "0.922453925264454"
"72" "resPS_pointsareas" "elpd" "1.14121258888298"
"72" "resPS_pointsareas" "WD" "2.83647822381154"
"73" "res_points" "MSE" "2.38029578203285"
"73" "res_points" "MAE" "1.18253245459326"
"73" "res_points" "elpd" "0.176702305982064"
"73" "res_points" "WD" "5.37909339225593"
"73" "resPS_points" "MSE" "61.4695886675863"
"73" "resPS_points" "MAE" "7.32567119668231"
"73" "resPS_points" "elpd" "1.37477242087902"
"73" "resPS_points" "WD" "86.8835298479676"
"73" "res_pointsareas" "MSE" "2.11122411435644"
"73" "res_pointsareas" "MAE" "1.13557881808241"
"73" "res_pointsareas" "elpd" "0.23645680400598"
"73" "res_pointsareas" "WD" "3.43321169188554"
"73" "resPS_pointsareas" "MSE" "2.12053187574487"
"73" "resPS_pointsareas" "MAE" "1.13833259012787"
"73" "resPS_pointsareas" "elpd" "1.16696143146244"
"73" "resPS_pointsareas" "WD" "3.29349051976332"
"74" "res_points" "MSE" "5.55859744483485"
"74" "res_points" "MAE" "1.79148735580057"
"74" "res_points" "elpd" "0.144497986358695"
"74" "res_points" "WD" "9.3025051447467"
"74" "resPS_points" "MSE" "44.5796271339949"
"74" "resPS_points" "MAE" "5.96463036873177"
"74" "resPS_points" "elpd" "1.57150050044128"
"74" "resPS_points" "WD" "57.2700876189226"
"74" "res_pointsareas" "MSE" "4.3350518836297"
"74" "res_pointsareas" "MAE" "1.58415256019752"
"74" "res_pointsareas" "elpd" "0.174270289912011"
"74" "res_pointsareas" "WD" "7.83439171900545"
"74" "resPS_pointsareas" "MSE" "4.32502983561495"
"74" "resPS_pointsareas" "MAE" "1.58259179271193"
"74" "resPS_pointsareas" "elpd" "1.13353200534449"
"74" "resPS_pointsareas" "WD" "7.68321391413705"
"75" "res_points" "MSE" "4.28600803634376"
"75" "res_points" "MAE" "1.55404096600934"
"75" "res_points" "elpd" "0.181756790852895"
"75" "res_points" "WD" "6.54601476799312"
"75" "resPS_points" "MSE" "13.6538512363997"
"75" "resPS_points" "MAE" "3.0332474792323"
"75" "resPS_points" "elpd" "1.33244751470743"
"75" "resPS_points" "WD" "16.9487986569778"
"75" "res_pointsareas" "MSE" "1.89981634073233"
"75" "res_pointsareas" "MAE" "1.08884966961055"
"75" "res_pointsareas" "elpd" "0.324379742638064"
"75" "res_pointsareas" "WD" "3.39442790440263"
"75" "resPS_pointsareas" "MSE" "1.88255715075239"
"75" "resPS_pointsareas" "MAE" "1.08338148588496"
"75" "resPS_pointsareas" "elpd" "1.19318285881974"
"75" "resPS_pointsareas" "WD" "3.33247768968137"
"76" "res_points" "MSE" "5.39700287620705"
"76" "res_points" "MAE" "1.68824834853122"
"76" "res_points" "elpd" "0.284534121709175"
"76" "res_points" "WD" "7.15812988935279"
"76" "resPS_points" "MSE" "7.16598741910523"
"76" "resPS_points" "MAE" "2.20438600401458"
"76" "resPS_points" "elpd" "1.90451484947388"
"76" "resPS_points" "WD" "10.1162276302822"
"76" "res_pointsareas" "MSE" "3.56720111688837"
"76" "res_pointsareas" "MAE" "1.43871960333024"
"76" "res_pointsareas" "elpd" "0.289164665080999"
"76" "res_pointsareas" "WD" "4.45168728652765"
"76" "resPS_pointsareas" "MSE" "2.69165967697775"
"76" "resPS_pointsareas" "MAE" "1.23852120437058"
"76" "resPS_pointsareas" "elpd" "1.10097667477283"
"76" "resPS_pointsareas" "WD" "4.50728158267056"
"77" "res_points" "MSE" "2.57071245445828"
"77" "res_points" "MAE" "1.27292389445086"
"77" "res_points" "elpd" "0.285725417943517"
"77" "res_points" "WD" "4.37902113666851"
"77" "resPS_points" "MSE" "1.68999746927447"
"77" "resPS_points" "MAE" "1.04155782746136"
"77" "resPS_points" "elpd" "1.31401775047208"
"77" "resPS_points" "WD" "3.30602749786217"
"77" "res_pointsareas" "MSE" "1.75049645955975"
"77" "res_pointsareas" "MAE" "1.05275566580481"
"77" "res_pointsareas" "elpd" "0.407736221805701"
"77" "res_pointsareas" "WD" "2.6690055035727"
"77" "resPS_pointsareas" "MSE" "1.55097590900918"
"77" "resPS_pointsareas" "MAE" "0.987144206111823"
"77" "resPS_pointsareas" "elpd" "1.26988767730096"
"77" "resPS_pointsareas" "WD" "2.28251313787066"
"78" "res_points" "MSE" "2.84197714416148"
"78" "res_points" "MAE" "1.41464307189295"
"78" "res_points" "elpd" "0.312442388053685"
"78" "res_points" "WD" "6.87508718436288"
"78" "resPS_points" "MSE" "56.2144979009831"
"78" "resPS_points" "MAE" "6.88624265318085"
"78" "resPS_points" "elpd" "2.69674851968892"
"78" "resPS_points" "WD" "77.9284207954943"
"78" "res_pointsareas" "MSE" "2.05757775481722"
"78" "res_pointsareas" "MAE" "1.18082810342729"
"78" "res_pointsareas" "elpd" "0.360578307787036"
"78" "res_pointsareas" "WD" "3.99759761045902"
"78" "resPS_pointsareas" "MSE" "2.05626800122182"
"78" "resPS_pointsareas" "MAE" "1.18032975117316"
"78" "resPS_pointsareas" "elpd" "1.18911132483121"
"78" "resPS_pointsareas" "WD" "3.62910674652114"
"79" "res_points" "MSE" "2.28399698222399"
"79" "res_points" "MAE" "1.24094777061281"
"79" "res_points" "elpd" "0.234528768282936"
"79" "res_points" "WD" "3.39660410274115"
"79" "resPS_points" "MSE" "1.57188687780112"
"79" "resPS_points" "MAE" "1.00168167032447"
"79" "resPS_points" "elpd" "1.32710873396842"
"79" "resPS_points" "WD" "2.70587899774835"
"79" "res_pointsareas" "MSE" "1.22022219847401"
"79" "res_pointsareas" "MAE" "0.870779466941752"
"79" "res_pointsareas" "elpd" "0.242941325368193"
"79" "res_pointsareas" "WD" "2.41043014253293"
"79" "resPS_pointsareas" "MSE" "1.23308381535614"
"79" "resPS_pointsareas" "MAE" "0.874972703376908"
"79" "resPS_pointsareas" "elpd" "1.14383312870532"
"79" "resPS_pointsareas" "WD" "2.04575791662684"
"80" "res_points" "MSE" "3.07986847374591"
"80" "res_points" "MAE" "1.45021363196229"
"80" "res_points" "elpd" "0.212455972260303"
"80" "res_points" "WD" "6.06169668318759"
"80" "resPS_points" "MSE" "9.29934466165109"
"80" "resPS_points" "MAE" "2.63940353532927"
"80" "resPS_points" "elpd" "1.63249288520765"
"80" "resPS_points" "WD" "12.1862005344761"
"80" "res_pointsareas" "MSE" "1.97382507837269"
"80" "res_pointsareas" "MAE" "1.14423565086149"
"80" "res_pointsareas" "elpd" "0.219540617022806"
"80" "res_pointsareas" "WD" "4.94242376424597"
"80" "resPS_pointsareas" "MSE" "1.96376327704553"
"80" "resPS_pointsareas" "MAE" "1.14105769563826"
"80" "resPS_pointsareas" "elpd" "1.16912486342207"
"80" "resPS_pointsareas" "WD" "4.67110413555566"
"81" "res_points" "MSE" "5.38182407692486"
"81" "res_points" "MAE" "1.85401777586398"
"81" "res_points" "elpd" "0.28889017016627"
"81" "res_points" "WD" "9.71123325552472"
"81" "resPS_points" "MSE" "55.8583910250735"
"81" "resPS_points" "MAE" "6.96799029275703"
"81" "resPS_points" "elpd" "3.45220231490463"
"81" "resPS_points" "WD" "83.3838898213629"
"81" "res_pointsareas" "MSE" "1.73348318106091"
"81" "res_pointsareas" "MAE" "1.07534285508762"
"81" "res_pointsareas" "elpd" "0.268088465649712"
"81" "res_pointsareas" "WD" "4.01625666123965"
"81" "resPS_pointsareas" "MSE" "1.63320621446322"
"81" "resPS_pointsareas" "MAE" "1.04361440757422"
"81" "resPS_pointsareas" "elpd" "1.1889770708242"
"81" "resPS_pointsareas" "WD" "2.56658772956096"
"82" "res_points" "MSE" "3.53528306036725"
"82" "res_points" "MAE" "1.51716622840446"
"82" "res_points" "elpd" "0.152035954424634"
"82" "res_points" "WD" "14.2818792482299"
"82" "resPS_points" "MSE" "90.0282061712869"
"82" "resPS_points" "MAE" "8.75939061336741"
"82" "resPS_points" "elpd" "1.81210449995345"
"82" "resPS_points" "WD" "122.629249964306"
"82" "res_pointsareas" "MSE" "2.36483204895714"
"82" "res_pointsareas" "MAE" "1.25687732825999"
"82" "res_pointsareas" "elpd" "0.171790962204208"
"82" "res_pointsareas" "WD" "12.0971016731506"
"82" "resPS_pointsareas" "MSE" "2.36357033601004"
"82" "resPS_pointsareas" "MAE" "1.25651912396855"
"82" "resPS_pointsareas" "elpd" "1.13165268604966"
"82" "resPS_pointsareas" "WD" "11.4932174326488"
"83" "res_points" "MSE" "2.42646694311578"
"83" "res_points" "MAE" "1.26285162100584"
"83" "res_points" "elpd" "0.101966872740191"
"83" "res_points" "WD" "11.1820314025422"
"83" "resPS_points" "MSE" "6.31675403593008"
"83" "resPS_points" "MAE" "1.99264262204606"
"83" "resPS_points" "elpd" "1.29881525682677"
"83" "resPS_points" "WD" "14.6083391386915"
"83" "res_pointsareas" "MSE" "2.05334575656998"
"83" "res_pointsareas" "MAE" "1.15773496858768"
"83" "res_pointsareas" "elpd" "0.192484423432108"
"83" "res_pointsareas" "WD" "5.8002633228881"
"83" "resPS_pointsareas" "MSE" "2.00229427819611"
"83" "resPS_pointsareas" "MAE" "1.14454030408141"
"83" "resPS_pointsareas" "elpd" "1.22483516417317"
"83" "resPS_pointsareas" "WD" "4.86296420750967"
"84" "res_points" "MSE" "3.15925789072578"
"84" "res_points" "MAE" "1.47878766275306"
"84" "res_points" "elpd" "0.200546899534121"
"84" "res_points" "WD" "6.0386847797143"
"84" "resPS_points" "MSE" "7.21204965179392"
"84" "resPS_points" "MAE" "2.23845777373079"
"84" "resPS_points" "elpd" "1.51754536356066"
"84" "resPS_points" "WD" "12.812576033817"
"84" "res_pointsareas" "MSE" "1.50348023958585"
"84" "res_pointsareas" "MAE" "0.962096216838548"
"84" "res_pointsareas" "elpd" "0.228145177959634"
"84" "res_pointsareas" "WD" "3.78655574000002"
"84" "resPS_pointsareas" "MSE" "1.50791148716117"
"84" "resPS_pointsareas" "MAE" "0.964788615522786"
"84" "resPS_pointsareas" "elpd" "1.20659665835626"
"84" "resPS_pointsareas" "WD" "3.18764759707315"
"85" "res_points" "MSE" "5.84698316620643"
"85" "res_points" "MAE" "1.92747995118382"
"85" "res_points" "elpd" "0.282114855155755"
"85" "res_points" "WD" "7.26876720336303"
"85" "resPS_points" "MSE" "29.8014996982409"
"85" "resPS_points" "MAE" "3.30229420038659"
"85" "resPS_points" "elpd" "1.77235518328994"
"85" "resPS_points" "WD" "142.918133123135"
"85" "res_pointsareas" "MSE" "1.95134313475877"
"85" "res_pointsareas" "MAE" "1.10811752510075"
"85" "res_pointsareas" "elpd" "0.186743615519115"
"85" "res_pointsareas" "WD" "4.55091662969854"
"85" "resPS_pointsareas" "MSE" "1.93833326469912"
"85" "resPS_pointsareas" "MAE" "1.10710664567025"
"85" "resPS_pointsareas" "elpd" "1.15830666397844"
"85" "resPS_pointsareas" "WD" "4.17760769027391"
"86" "res_points" "MSE" "3.1440416271615"
"86" "res_points" "MAE" "1.40297558464779"
"86" "res_points" "elpd" "0.347430560576402"
"86" "res_points" "WD" "6.22915768616073"
"86" "resPS_points" "MSE" "15.9928212956564"
"86" "resPS_points" "MAE" "3.33099687819794"
"86" "resPS_points" "elpd" "2.21125458545277"
"86" "resPS_points" "WD" "22.6932793525878"
"86" "res_pointsareas" "MSE" "2.11278803084195"
"86" "res_pointsareas" "MAE" "1.14432679989643"
"86" "res_pointsareas" "elpd" "0.352780846769355"
"86" "res_pointsareas" "WD" "3.21727080898821"
"86" "resPS_pointsareas" "MSE" "2.24547113647673"
"86" "resPS_pointsareas" "MAE" "1.17086513739648"
"86" "resPS_pointsareas" "elpd" "1.55998615143605"
"86" "resPS_pointsareas" "WD" "2.89582491381384"
"87" "res_points" "MSE" "5.10792698454006"
"87" "res_points" "MAE" "1.65568572856865"
"87" "res_points" "elpd" "0.978300359599667"
"87" "res_points" "WD" "20.5798815989287"
"87" "resPS_points" "MSE" "128.047683294882"
"87" "resPS_points" "MAE" "9.81341442561596"
"87" "resPS_points" "elpd" "3.2227418346778"
"87" "resPS_points" "WD" "194.438324090857"
"87" "res_pointsareas" "MSE" "2.50994916089166"
"87" "res_pointsareas" "MAE" "1.27433922831509"
"87" "res_pointsareas" "elpd" "0.745867068024173"
"87" "res_pointsareas" "WD" "5.03673004967675"
"87" "resPS_pointsareas" "MSE" "2.47176199549398"
"87" "resPS_pointsareas" "MAE" "1.26345835105651"
"87" "resPS_pointsareas" "elpd" "1.20378013070241"
"87" "resPS_pointsareas" "WD" "4.36404415065313"
"88" "res_points" "MSE" "3.96866823244509"
"88" "res_points" "MAE" "1.61078495092209"
"88" "res_points" "elpd" "0.182726757658408"
"88" "res_points" "WD" "6.75150723467252"
"88" "resPS_points" "MSE" "25.746101640492"
"88" "resPS_points" "MAE" "4.17217921625636"
"88" "resPS_points" "elpd" "1.45752852158524"
"88" "resPS_points" "WD" "32.307680654959"
"88" "res_pointsareas" "MSE" "2.32712562848372"
"88" "res_pointsareas" "MAE" "1.22058078449725"
"88" "res_pointsareas" "elpd" "0.249552371289504"
"88" "res_pointsareas" "WD" "4.79847771697526"
"88" "resPS_pointsareas" "MSE" "2.33916124095447"
"88" "resPS_pointsareas" "MAE" "1.22386931210345"
"88" "resPS_pointsareas" "elpd" "1.14974255417822"
"88" "resPS_pointsareas" "WD" "4.67353388071606"
"89" "res_points" "MSE" "3.3347176313504"
"89" "res_points" "MAE" "1.49406114040618"
"89" "res_points" "elpd" "0.223352660344204"
"89" "res_points" "WD" "6.53894141617068"
"89" "resPS_points" "MSE" "17.609046210581"
"89" "resPS_points" "MAE" "3.37166724598071"
"89" "resPS_points" "elpd" "1.47351371202689"
"89" "resPS_points" "WD" "25.5760340307623"
"89" "res_pointsareas" "MSE" "2.25513320487597"
"89" "res_pointsareas" "MAE" "1.26197340112032"
"89" "res_pointsareas" "elpd" "0.265983408592275"
"89" "res_pointsareas" "WD" "3.93084364355466"
"89" "resPS_pointsareas" "MSE" "2.25425605391603"
"89" "resPS_pointsareas" "MAE" "1.26136061361044"
"89" "resPS_pointsareas" "elpd" "1.0985238183117"
"89" "resPS_pointsareas" "WD" "3.68072733206408"
"90" "res_points" "MSE" "4.51647382302991"
"90" "res_points" "MAE" "1.51568264918402"
"90" "res_points" "elpd" "0.259821711390127"
"90" "res_points" "WD" "6.61696188192744"
"90" "resPS_points" "MSE" "3.63088145565795"
"90" "resPS_points" "MAE" "1.5415416238426"
"90" "resPS_points" "elpd" "2.21952959379172"
"90" "resPS_points" "WD" "6.09115200668664"
"90" "res_pointsareas" "MSE" "1.71216085407883"
"90" "res_pointsareas" "MAE" "1.01029908289096"
"90" "res_pointsareas" "elpd" "0.261899338410457"
"90" "res_pointsareas" "WD" "2.43376052264447"
"90" "resPS_pointsareas" "MSE" "1.69702173939135"
"90" "resPS_pointsareas" "MAE" "1.02256146451986"
"90" "resPS_pointsareas" "elpd" "2.15224954537477"
"90" "resPS_pointsareas" "WD" "2.13424235549293"
"91" "res_points" "MSE" "5.10547816823212"
"91" "res_points" "MAE" "1.83006638876375"
"91" "res_points" "elpd" "0.313839894704585"
"91" "res_points" "WD" "9.00282406606762"
"91" "resPS_points" "MSE" "25.7490220362369"
"91" "resPS_points" "MAE" "4.32137662189094"
"91" "resPS_points" "elpd" "1.62334086919333"
"91" "resPS_points" "WD" "30.9664596894902"
"91" "res_pointsareas" "MSE" "1.69454716736304"
"91" "res_pointsareas" "MAE" "1.05967895051796"
"91" "res_pointsareas" "elpd" "0.314422394541314"
"91" "res_pointsareas" "WD" "3.87390261891471"
"91" "resPS_pointsareas" "MSE" "1.69902719118476"
"91" "resPS_pointsareas" "MAE" "1.0620398131217"
"91" "resPS_pointsareas" "elpd" "1.18864859295812"
"91" "resPS_pointsareas" "WD" "3.79157328813419"
"92" "res_points" "MSE" "3.21392441453414"
"92" "res_points" "MAE" "1.42807418534501"
"92" "res_points" "elpd" "0.227415404693221"
"92" "res_points" "WD" "5.29103458240358"
"92" "resPS_points" "MSE" "3.54703108773544"
"92" "resPS_points" "MAE" "1.44105795040992"
"92" "resPS_points" "elpd" "1.42059695742622"
"92" "resPS_points" "WD" "5.11147548739147"
"92" "res_pointsareas" "MSE" "2.96313075572342"
"92" "res_pointsareas" "MAE" "1.35625279612422"
"92" "res_pointsareas" "elpd" "0.407139594665448"
"92" "res_pointsareas" "WD" "4.15753925557625"
"92" "resPS_pointsareas" "MSE" "2.93344387308384"
"92" "resPS_pointsareas" "MAE" "1.35045719642709"
"92" "resPS_pointsareas" "elpd" "1.32991744990716"
"92" "resPS_pointsareas" "WD" "3.59521927716698"
"93" "res_points" "MSE" "4.85477189919068"
"93" "res_points" "MAE" "1.80523508769017"
"93" "res_points" "elpd" "0.20459985898337"
"93" "res_points" "WD" "9.75309751277933"
"93" "resPS_points" "MSE" "26.9766831643962"
"93" "resPS_points" "MAE" "4.64958794434467"
"93" "resPS_points" "elpd" "1.55470821667388"
"93" "resPS_points" "WD" "39.3580604823279"
"93" "res_pointsareas" "MSE" "2.0992419970041"
"93" "res_pointsareas" "MAE" "1.1534371526005"
"93" "res_pointsareas" "elpd" "0.314306897697909"
"93" "res_pointsareas" "WD" "4.32517381139696"
"93" "resPS_pointsareas" "MSE" "2.12070680871273"
"93" "resPS_pointsareas" "MAE" "1.16086413146481"
"93" "resPS_pointsareas" "elpd" "1.28404345361154"
"93" "resPS_pointsareas" "WD" "3.25409244683796"
"94" "res_points" "MSE" "1.69591091676269"
"94" "res_points" "MAE" "1.03456718554298"
"94" "res_points" "elpd" "0.23515757754703"
"94" "res_points" "WD" "4.74743676163473"
"94" "resPS_points" "MSE" "8.95430976624838"
"94" "resPS_points" "MAE" "2.45569024341552"
"94" "resPS_points" "elpd" "1.62121139752559"
"94" "resPS_points" "WD" "13.1390163962411"
"94" "res_pointsareas" "MSE" "1.65895731762152"
"94" "res_pointsareas" "MAE" "1.01503097149224"
"94" "res_pointsareas" "elpd" "0.344137806876933"
"94" "res_pointsareas" "WD" "2.90775440100822"
"94" "resPS_pointsareas" "MSE" "1.67033674357303"
"94" "resPS_pointsareas" "MAE" "1.01932895633164"
"94" "resPS_pointsareas" "elpd" "1.14282340739059"
"94" "resPS_pointsareas" "WD" "2.56176125172248"
"95" "res_points" "MSE" "3.57922652120884"
"95" "res_points" "MAE" "1.56967234786542"
"95" "res_points" "elpd" "0.276843231923079"
"95" "res_points" "WD" "9.04111268615903"
"95" "resPS_points" "MSE" "19.0281198905591"
"95" "resPS_points" "MAE" "3.72672523310934"
"95" "resPS_points" "elpd" "1.62164882177268"
"95" "resPS_points" "WD" "26.1089883418786"
"95" "res_pointsareas" "MSE" "1.66510940937705"
"95" "res_pointsareas" "MAE" "1.05508098990573"
"95" "res_pointsareas" "elpd" "0.289455993960578"
"95" "res_pointsareas" "WD" "5.97197546343234"
"95" "resPS_pointsareas" "MSE" "1.66258017864295"
"95" "resPS_pointsareas" "MAE" "1.05438153693558"
"95" "resPS_pointsareas" "elpd" "1.15392688848899"
"95" "resPS_pointsareas" "WD" "5.84053580588516"
"96" "res_points" "MSE" "2.46439668397356"
"96" "res_points" "MAE" "1.23811369648182"
"96" "res_points" "elpd" "0.224162849910147"
"96" "res_points" "WD" "6.81293024713427"
"96" "resPS_points" "MSE" "3.27397425664627"
"96" "resPS_points" "MAE" "1.43529379355225"
"96" "resPS_points" "elpd" "1.39801735519047"
"96" "resPS_points" "WD" "14.8051303811366"
"96" "res_pointsareas" "MSE" "1.92921144440712"
"96" "res_pointsareas" "MAE" "1.15308747628978"
"96" "res_pointsareas" "elpd" "0.296160746180249"
"96" "res_pointsareas" "WD" "3.84285463885702"
"96" "resPS_pointsareas" "MSE" "1.93226339559843"
"96" "resPS_pointsareas" "MAE" "1.15407451601567"
"96" "resPS_pointsareas" "elpd" "1.10783131079588"
"96" "resPS_pointsareas" "WD" "3.73991217193709"
"97" "res_points" "MSE" "2.69220461901702"
"97" "res_points" "MAE" "1.33432775102206"
"97" "res_points" "elpd" "0.167534623055834"
"97" "res_points" "WD" "7.43276061505721"
"97" "resPS_points" "MSE" "8.49241732660963"
"97" "resPS_points" "MAE" "2.25156109815218"
"97" "resPS_points" "elpd" "1.34537209196297"
"97" "resPS_points" "WD" "13.6801890447796"
"97" "res_pointsareas" "MSE" "2.39166130667614"
"97" "res_pointsareas" "MAE" "1.23009890966556"
"97" "res_pointsareas" "elpd" "0.249396382041209"
"97" "res_pointsareas" "WD" "5.080326517729"
"97" "resPS_pointsareas" "MSE" "2.36944552985984"
"97" "resPS_pointsareas" "MAE" "1.2236034435948"
"97" "resPS_pointsareas" "elpd" "1.19767118154058"
"97" "resPS_pointsareas" "WD" "4.34204757873759"
"98" "res_points" "MSE" "10.3623107563206"
"98" "res_points" "MAE" "2.53019573704923"
"98" "res_points" "elpd" "0.145639587796334"
"98" "res_points" "WD" "17.9795458189104"
"98" "resPS_points" "MSE" "76.4069259784924"
"98" "resPS_points" "MAE" "7.84407095824576"
"98" "resPS_points" "elpd" "4.36583890353111"
"98" "resPS_points" "WD" "97.7802368815581"
"98" "res_pointsareas" "MSE" "2.4399639034181"
"98" "res_pointsareas" "MAE" "1.25296481745122"
"98" "res_pointsareas" "elpd" "0.188319297134954"
"98" "res_pointsareas" "WD" "4.9101264236289"
"98" "resPS_pointsareas" "MSE" "2.04177236317144"
"98" "resPS_pointsareas" "MAE" "1.15956755629076"
"98" "resPS_pointsareas" "elpd" "1.14949166000545"
"98" "resPS_pointsareas" "WD" "12.2653028227922"
"99" "res_points" "MSE" "2.79101658325803"
"99" "res_points" "MAE" "1.3566856784532"
"99" "res_points" "elpd" "0.151701767717758"
"99" "res_points" "WD" "18.9117393525041"
"99" "resPS_points" "MSE" "163.746744366102"
"99" "resPS_points" "MAE" "12.2441140420279"
"99" "resPS_points" "elpd" "5.84175774257577"
"99" "resPS_points" "WD" "232.614564344049"
"99" "res_pointsareas" "MSE" "1.7790320736963"
"99" "res_pointsareas" "MAE" "1.07206039238458"
"99" "res_pointsareas" "elpd" "0.193807049107112"
"99" "res_pointsareas" "WD" "10.1511107876045"
"99" "resPS_pointsareas" "MSE" "1.77890846221439"
"99" "resPS_pointsareas" "MAE" "1.07200237033899"
"99" "resPS_pointsareas" "elpd" "1.09128330714817"
"99" "resPS_pointsareas" "WD" "8.64758114403005"
"100" "res_points" "MSE" "2.53794387093992"
"100" "res_points" "MAE" "1.24773204652683"
"100" "res_points" "elpd" "0.492627120812876"
"100" "res_points" "WD" "3.2796244715841"
"100" "resPS_points" "MSE" "4.41624638181986"
"100" "resPS_points" "MAE" "1.64929185627094"
"100" "resPS_points" "elpd" "1.186589281746"
"100" "resPS_points" "WD" "5.04621661880657"
"100" "res_pointsareas" "MSE" "1.73664742534339"
"100" "res_pointsareas" "MAE" "0.987464375136013"
"100" "res_pointsareas" "elpd" "0.558988315140488"
"100" "res_pointsareas" "WD" "2.11291804944267"
"100" "resPS_pointsareas" "MSE" "1.74021611640844"
"100" "resPS_pointsareas" "MAE" "0.988869903012193"
"100" "resPS_pointsareas" "elpd" "1.13677228946181"
"100" "resPS_pointsareas" "WD" "2.10721227528687"
