"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "WD" "5.39865220252956"
"35" "res_points" "MSE" "3.05647516044746"
"35" "res_points" "MAE" "1.37580370282271"
"35" "res_points" "elpd" "0.183066435528568"
"35" "res_points" "WD" "4.44116875096301"
"35" "resPS_points" "MSE" "4.67911638817309"
"35" "resPS_points" "MAE" "1.72541071752098"
"35" "resPS_points" "elpd" "45.9345672332256"
"35" "resPS_points" "WD" "4.92089016852706"
"35" "res_pointsareas" "MSE" "3.02482979265909"
"35" "res_pointsareas" "MAE" "1.36856043680622"
"35" "res_pointsareas" "elpd" "0.192841319704619"
"35" "res_pointsareas" "WD" "4.50662233962887"
"35" "resPS_pointsareas" "MSE" "3.7661976116575"
"35" "resPS_pointsareas" "MAE" "1.57059235420537"
"35" "resPS_pointsareas" "elpd" "57.3823936899675"
"35" "resPS_pointsareas" "WD" "4.07896395319916"
"36" "res_points" "MSE" "3.53087527696678"
"36" "res_points" "MAE" "1.47672616574491"
"36" "res_points" "elpd" "0.185515843313029"
"36" "res_points" "WD" "5.25383186082823"
"36" "resPS_points" "MSE" "3.86268835335527"
"36" "resPS_points" "MAE" "1.56276703063296"
"36" "resPS_points" "elpd" "32.2779649220518"
"36" "resPS_points" "WD" "4.64970509351426"
"36" "res_pointsareas" "MSE" "3.33399143215866"
"36" "res_pointsareas" "MAE" "1.43550004099951"
"36" "res_pointsareas" "elpd" "0.191039334659442"
"36" "res_pointsareas" "WD" "5.03115698212329"
"36" "resPS_pointsareas" "MSE" "3.05709003088702"
"36" "resPS_pointsareas" "MAE" "1.38440600186479"
"36" "resPS_pointsareas" "elpd" "16.6693210383314"
"36" "resPS_pointsareas" "WD" "4.88640173925585"
"37" "res_points" "MSE" "4.22854052891083"
"37" "res_points" "MAE" "1.62016843902614"
"37" "res_points" "elpd" "0.209944130502286"
"37" "res_points" "WD" "5.48489798032986"
"37" "resPS_points" "MSE" "10.7436594522337"
"37" "resPS_points" "MAE" "2.60956469311811"
"37" "resPS_points" "elpd" "59.1902190667897"
"37" "resPS_points" "WD" "11.4793649976171"
"37" "res_pointsareas" "MSE" "4.17603960342671"
"37" "res_pointsareas" "MAE" "1.61037512533728"
"37" "res_pointsareas" "elpd" "0.217779124001688"
"37" "res_pointsareas" "WD" "5.43022765852842"
"37" "resPS_pointsareas" "MSE" "8.46718687586672"
"37" "resPS_pointsareas" "MAE" "2.31001254028485"
"37" "resPS_pointsareas" "elpd" "60.3875358845385"
"37" "resPS_pointsareas" "WD" "8.96117268235442"
"38" "res_points" "MSE" "3.66321953968281"
"38" "res_points" "MAE" "1.50560954651021"
"38" "res_points" "elpd" "0.22467046927118"
"38" "res_points" "WD" "4.88380562388191"
"38" "resPS_points" "MSE" "4.8947713101245"
"38" "resPS_points" "MAE" "1.78020838685613"
"38" "resPS_points" "elpd" "58.0172694504359"
"38" "resPS_points" "WD" "5.14610450901088"
"38" "res_pointsareas" "MSE" "3.59243827407117"
"38" "res_pointsareas" "MAE" "1.48925401622519"
"38" "res_pointsareas" "elpd" "0.232813039935173"
"38" "res_pointsareas" "WD" "4.81464715221476"
"38" "resPS_pointsareas" "MSE" "5.53474824172022"
"38" "resPS_pointsareas" "MAE" "1.85981187706023"
"38" "resPS_pointsareas" "elpd" "34.5938311576025"
"38" "resPS_pointsareas" "WD" "6.08921942618013"
"39" "res_points" "MSE" "3.23876176673631"
"39" "res_points" "MAE" "1.42528485009689"
"39" "res_points" "elpd" "0.218374663337013"
"39" "res_points" "WD" "5.14014608897433"
"39" "resPS_points" "MSE" "4.59474381866736"
"39" "resPS_points" "MAE" "1.70102704003908"
"39" "resPS_points" "elpd" "18.9332262503748"
"39" "resPS_points" "WD" "6.24905691322498"
"39" "res_pointsareas" "MSE" "3.10218891160439"
"39" "res_pointsareas" "MAE" "1.38938109910088"
"39" "res_pointsareas" "elpd" "0.227876536262019"
"39" "res_pointsareas" "WD" "4.96682389876733"
"39" "resPS_pointsareas" "MSE" "3.5657582923158"
"39" "resPS_pointsareas" "MAE" "1.49900505436217"
"39" "resPS_pointsareas" "elpd" "17.1071099288601"
"39" "resPS_pointsareas" "WD" "5.16869694963119"
"40" "res_points" "MSE" "3.25122378256171"
"40" "res_points" "MAE" "1.41925135742436"
"40" "res_points" "elpd" "0.180991802702354"
"40" "res_points" "WD" "4.30716197155355"
"40" "resPS_points" "MSE" "5.2113731347675"
"40" "resPS_points" "MAE" "1.85535525570842"
"40" "resPS_points" "elpd" "43.9491188324438"
"40" "resPS_points" "WD" "5.47828077109105"
"40" "res_pointsareas" "MSE" "3.20991512601603"
"40" "res_pointsareas" "MAE" "1.40747789963141"
"40" "res_pointsareas" "elpd" "0.188135399109369"
"40" "res_pointsareas" "WD" "4.34296219275712"
"40" "resPS_pointsareas" "MSE" "4.98426412253336"
"40" "resPS_pointsareas" "MAE" "1.81136245771028"
"40" "resPS_pointsareas" "elpd" "46.6647565079948"
"40" "resPS_pointsareas" "WD" "5.24280508669209"
"41" "res_points" "MSE" "3.18200815134217"
"41" "res_points" "MAE" "1.39881917809782"
"41" "res_points" "elpd" "0.232844632387158"
"41" "res_points" "WD" "4.60517516212843"
"41" "resPS_points" "MSE" "4.62655136373712"
"41" "resPS_points" "MAE" "1.71782131878084"
"41" "resPS_points" "elpd" "59.9059678744891"
"41" "resPS_points" "WD" "4.88504771898211"
"41" "res_pointsareas" "MSE" "3.17328132256614"
"41" "res_pointsareas" "MAE" "1.39495547848686"
"41" "res_pointsareas" "elpd" "0.243513479028611"
"41" "res_pointsareas" "WD" "4.58041494820332"
"41" "resPS_pointsareas" "MSE" "4.49049569846126"
"41" "resPS_pointsareas" "MAE" "1.69064977495128"
"41" "resPS_pointsareas" "elpd" "66.276270574776"
"41" "resPS_pointsareas" "WD" "4.7435640097762"
"42" "res_points" "MSE" "3.6336595880195"
"42" "res_points" "MAE" "1.52260990386258"
"42" "res_points" "elpd" "0.213641593961084"
"42" "res_points" "WD" "6.16182058185575"
"42" "resPS_points" "MSE" "5.56605486145183"
"42" "resPS_points" "MAE" "1.89041037059744"
"42" "resPS_points" "elpd" "89.462292586431"
"42" "resPS_points" "WD" "5.81844217214314"
"42" "res_pointsareas" "MSE" "3.59029653380871"
"42" "res_pointsareas" "MAE" "1.51197508890469"
"42" "res_pointsareas" "elpd" "0.221562724534618"
"42" "res_pointsareas" "WD" "6.07266212853519"
"42" "resPS_pointsareas" "MSE" "6.32362498105026"
"42" "resPS_pointsareas" "MAE" "2.05119226279341"
"42" "resPS_pointsareas" "elpd" "69.6922896135353"
"42" "resPS_pointsareas" "WD" "6.8292133875784"
"43" "res_points" "MSE" "3.38749546658203"
"43" "res_points" "MAE" "1.45022555236541"
"43" "res_points" "elpd" "0.226773298524983"
"43" "res_points" "WD" "5.99740179926115"
"43" "resPS_points" "MSE" "19.0534097805625"
"43" "resPS_points" "MAE" "3.49515274358723"
"43" "resPS_points" "elpd" "33.1576591678536"
"43" "resPS_points" "WD" "22.8076950345536"
"43" "res_pointsareas" "MSE" "3.35294538002747"
"43" "res_pointsareas" "MAE" "1.44382732590367"
"43" "res_pointsareas" "elpd" "0.236712681905858"
"43" "res_pointsareas" "WD" "5.79691082517123"
"43" "resPS_pointsareas" "MSE" "7.71244654320789"
"43" "resPS_pointsareas" "MAE" "2.25084756825671"
"43" "resPS_pointsareas" "elpd" "51.6508611663915"
"43" "resPS_pointsareas" "WD" "8.1566946923131"
"44" "res_points" "MSE" "2.92775470837786"
"44" "res_points" "MAE" "1.35109643758173"
"44" "res_points" "elpd" "0.176388305698981"
"44" "res_points" "WD" "4.97563414236848"
"44" "resPS_points" "MSE" "4.58736585736831"
"44" "resPS_points" "MAE" "1.72172101395884"
"44" "resPS_points" "elpd" "65.9799773023428"
"44" "resPS_points" "WD" "4.8349007157877"
"44" "res_pointsareas" "MSE" "2.91618782631146"
"44" "res_pointsareas" "MAE" "1.3482482570983"
"44" "res_pointsareas" "elpd" "0.183842056543938"
"44" "res_pointsareas" "WD" "5.03731243508719"
"44" "resPS_pointsareas" "MSE" "4.41778823225959"
"44" "resPS_pointsareas" "MAE" "1.68721403782968"
"44" "resPS_pointsareas" "elpd" "65.9283742080114"
"44" "resPS_pointsareas" "WD" "4.66359215584105"
"45" "res_points" "MSE" "3.55275579472096"
"45" "res_points" "MAE" "1.48144990419267"
"45" "res_points" "elpd" "0.219169037823601"
"45" "res_points" "WD" "6.01795048935972"
"45" "resPS_points" "MSE" "8.58570343518159"
"45" "resPS_points" "MAE" "2.4325869494387"
"45" "resPS_points" "elpd" "65.9191147451709"
"45" "resPS_points" "WD" "8.83803518960806"
"45" "res_pointsareas" "MSE" "3.18156547380996"
"45" "res_pointsareas" "MAE" "1.41113528893205"
"45" "res_pointsareas" "elpd" "0.223999292646011"
"45" "res_pointsareas" "WD" "5.57215794179608"
"45" "resPS_pointsareas" "MSE" "4.00364762738677"
"45" "resPS_pointsareas" "MAE" "1.59204385132232"
"45" "resPS_pointsareas" "elpd" "54.177089808048"
"45" "resPS_pointsareas" "WD" "4.58925413802388"
"46" "res_points" "MSE" "3.69790555614088"
"46" "res_points" "MAE" "1.48694446283912"
"46" "res_points" "elpd" "0.229381170285214"
"46" "res_points" "WD" "4.90617299605383"
"46" "resPS_points" "MSE" "4.91245055409891"
"46" "resPS_points" "MAE" "1.74756203647391"
"46" "resPS_points" "elpd" "41.9495297452805"
"46" "resPS_points" "WD" "5.19626254840291"
"46" "res_pointsareas" "MSE" "3.6475963875345"
"46" "res_pointsareas" "MAE" "1.47802025790159"
"46" "res_pointsareas" "elpd" "0.238363380309413"
"46" "res_pointsareas" "WD" "4.81484976387701"
"46" "resPS_pointsareas" "MSE" "3.82199376283254"
"46" "resPS_pointsareas" "MAE" "1.50798389104629"
"46" "resPS_pointsareas" "elpd" "17.0503838352431"
"46" "resPS_pointsareas" "WD" "5.01685537676354"
"47" "res_points" "MSE" "3.11655423635808"
"47" "res_points" "MAE" "1.38933669567045"
"47" "res_points" "elpd" "0.224136892618402"
"47" "res_points" "WD" "4.09895048417372"
"47" "resPS_points" "MSE" "3.56951575839904"
"47" "resPS_points" "MAE" "1.49221435841594"
"47" "resPS_points" "elpd" "27.6913484364349"
"47" "resPS_points" "WD" "3.85648211626724"
"47" "res_pointsareas" "MSE" "3.02595970428528"
"47" "res_pointsareas" "MAE" "1.36823782862031"
"47" "res_pointsareas" "elpd" "0.23336626485843"
"47" "res_pointsareas" "WD" "4.0300438740715"
"47" "resPS_pointsareas" "MSE" "2.94440954523714"
"47" "resPS_pointsareas" "MAE" "1.34614311618054"
"47" "resPS_pointsareas" "elpd" "16.5947279429186"
"47" "resPS_pointsareas" "WD" "3.7102124129503"
"48" "res_points" "MSE" "3.03255093919264"
"48" "res_points" "MAE" "1.39601172003344"
"48" "res_points" "elpd" "0.273808351175354"
"48" "res_points" "WD" "4.55236893452126"
"48" "resPS_points" "MSE" "11.0932855680644"
"48" "resPS_points" "MAE" "2.73722411578775"
"48" "resPS_points" "elpd" "24.2632869478562"
"48" "resPS_points" "WD" "12.9153544324663"
"48" "res_pointsareas" "MSE" "2.96760187518398"
"48" "res_pointsareas" "MAE" "1.37965824923481"
"48" "res_pointsareas" "elpd" "0.284093993584858"
"48" "res_pointsareas" "WD" "4.38907643482571"
"48" "resPS_pointsareas" "MSE" "4.5615378500493"
"48" "resPS_pointsareas" "MAE" "1.711696917829"
"48" "resPS_pointsareas" "elpd" "50.5260918994382"
"48" "resPS_pointsareas" "WD" "4.86627872409604"
"49" "res_points" "MSE" "3.3108985050842"
"49" "res_points" "MAE" "1.44513286886344"
"49" "res_points" "elpd" "0.210681263085791"
"49" "res_points" "WD" "4.72531950883704"
"49" "resPS_points" "MSE" "4.71346147523824"
"49" "resPS_points" "MAE" "1.76606221638812"
"49" "resPS_points" "elpd" "33.4473840263053"
"49" "resPS_points" "WD" "5.03991720595027"
"49" "res_pointsareas" "MSE" "3.30458327501935"
"49" "res_pointsareas" "MAE" "1.44325937320729"
"49" "res_pointsareas" "elpd" "0.220824539781428"
"49" "res_pointsareas" "WD" "4.71802987445562"
"49" "resPS_pointsareas" "MSE" "3.44838331155296"
"49" "resPS_pointsareas" "MAE" "1.47850031556197"
"49" "resPS_pointsareas" "elpd" "16.9496736689539"
"49" "resPS_pointsareas" "WD" "4.89348327093497"
"50" "res_points" "MSE" "3.16042359986286"
"50" "res_points" "MAE" "1.39603394947031"
"50" "res_points" "elpd" "0.212799686564027"
"50" "res_points" "WD" "4.62535655105024"
"50" "resPS_points" "MSE" "5.94325841656029"
"50" "resPS_points" "MAE" "1.97873121091349"
"50" "resPS_points" "elpd" "130.472313861845"
"50" "resPS_points" "WD" "6.23029491709116"
"50" "res_pointsareas" "MSE" "3.13761826454421"
"50" "res_pointsareas" "MAE" "1.39162599183574"
"50" "res_pointsareas" "elpd" "0.220301399488918"
"50" "res_pointsareas" "WD" "4.56128137524498"
"50" "resPS_pointsareas" "MSE" "7.96191977536048"
"50" "resPS_pointsareas" "MAE" "2.31903285809606"
"50" "resPS_pointsareas" "elpd" "98.5147047342536"
"50" "resPS_pointsareas" "WD" "8.31691199773093"
"52" "res_points" "MSE" "3.63287157682276"
"52" "res_points" "MAE" "1.48518270198095"
"52" "res_points" "elpd" "0.214464591214495"
"52" "res_points" "WD" "6.45081725714119"
"52" "resPS_points" "MSE" "4.80045751015306"
"52" "resPS_points" "MAE" "1.72539027413255"
"52" "resPS_points" "elpd" "64.7002890810224"
"52" "resPS_points" "WD" "5.06306651690589"
"52" "res_pointsareas" "MSE" "3.5334678540941"
"52" "res_pointsareas" "MAE" "1.46459148712716"
"52" "res_pointsareas" "elpd" "0.223246848618239"
"52" "res_pointsareas" "WD" "6.25939047818593"
"52" "resPS_pointsareas" "MSE" "4.69866633242875"
"52" "resPS_pointsareas" "MAE" "1.70698136102909"
"52" "resPS_pointsareas" "elpd" "58.9602144147357"
"52" "resPS_pointsareas" "WD" "4.95701353362001"
"53" "res_points" "MSE" "3.07402751532077"
"53" "res_points" "MAE" "1.36706942468552"
"53" "res_points" "elpd" "0.220692908513542"
"53" "res_points" "WD" "5.02869335174692"
"53" "resPS_points" "MSE" "5.72188121191412"
"53" "resPS_points" "MAE" "1.87969369108253"
"53" "resPS_points" "elpd" "19.4582852052904"
"53" "resPS_points" "WD" "7.49285977686643"
"53" "res_pointsareas" "MSE" "2.85675092252367"
"53" "res_pointsareas" "MAE" "1.3197847761913"
"53" "res_pointsareas" "elpd" "0.227766799905596"
"53" "res_pointsareas" "WD" "4.77734897366769"
"53" "resPS_pointsareas" "MSE" "3.0232339991531"
"53" "resPS_pointsareas" "MAE" "1.35931700225653"
"53" "resPS_pointsareas" "elpd" "15.4189309954777"
"53" "resPS_pointsareas" "WD" "4.86554707016937"
"54" "res_points" "MSE" "3.38179641017465"
"54" "res_points" "MAE" "1.44418035803338"
"54" "res_points" "elpd" "0.237071547591054"
"54" "res_points" "WD" "4.70964844556497"
"54" "resPS_points" "MSE" "5.72287462365577"
"54" "resPS_points" "MAE" "1.89300347548758"
"54" "resPS_points" "elpd" "68.1323958832295"
"54" "resPS_points" "WD" "6.07785607298239"
"54" "res_pointsareas" "MSE" "3.33856494163451"
"54" "res_pointsareas" "MAE" "1.43788546974547"
"54" "res_pointsareas" "elpd" "0.245326323165949"
"54" "res_pointsareas" "WD" "4.66033791932317"
"54" "resPS_pointsareas" "MSE" "5.11524068652219"
"54" "resPS_pointsareas" "MAE" "1.78849138308016"
"54" "resPS_pointsareas" "elpd" "64.1285352161936"
"54" "resPS_pointsareas" "WD" "5.42417517842325"
"55" "res_points" "MSE" "3.18888517948223"
"55" "res_points" "MAE" "1.39026059628531"
"55" "res_points" "elpd" "0.26622427982515"
"55" "res_points" "WD" "5.1920656311659"
"55" "resPS_points" "MSE" "3.78317149654005"
"55" "resPS_points" "MAE" "1.54601357581037"
"55" "resPS_points" "elpd" "58.1205677167708"
"55" "resPS_points" "WD" "4.13598535721926"
"55" "res_pointsareas" "MSE" "2.98019738421667"
"55" "res_pointsareas" "MAE" "1.35107485160882"
"55" "res_pointsareas" "elpd" "0.274958612070136"
"55" "res_pointsareas" "WD" "4.89910004910793"
"55" "resPS_pointsareas" "MSE" "3.67327029970912"
"55" "resPS_pointsareas" "MAE" "1.52229420917109"
"55" "resPS_pointsareas" "elpd" "58.7491184928412"
"55" "resPS_pointsareas" "WD" "4.01146351504223"
"56" "res_points" "MSE" "3.3860395622909"
"56" "res_points" "MAE" "1.44108976998068"
"56" "res_points" "elpd" "0.199283919355481"
"56" "res_points" "WD" "5.59014805549582"
"56" "resPS_points" "MSE" "4.99650384056566"
"56" "resPS_points" "MAE" "1.78032496169831"
"56" "resPS_points" "elpd" "44.4131786731923"
"56" "resPS_points" "WD" "5.28382911526208"
"56" "res_pointsareas" "MSE" "3.37864954892546"
"56" "res_pointsareas" "MAE" "1.43988734705044"
"56" "res_pointsareas" "elpd" "0.208296853654923"
"56" "res_pointsareas" "WD" "5.53700913635075"
"56" "resPS_pointsareas" "MSE" "4.88055143168854"
"56" "resPS_pointsareas" "MAE" "1.75755701750813"
"56" "resPS_pointsareas" "elpd" "48.1145871842972"
"56" "resPS_pointsareas" "WD" "5.16001226427124"
"57" "res_points" "MSE" "2.61320853770615"
"57" "res_points" "MAE" "1.27385593723921"
"57" "res_points" "elpd" "0.206019746220683"
"57" "res_points" "WD" "4.72218961421642"
"57" "resPS_points" "MSE" "5.22053462018121"
"57" "resPS_points" "MAE" "1.8158022682988"
"57" "resPS_points" "elpd" "21.0695612401707"
"57" "resPS_points" "WD" "6.9445357205895"
"57" "res_pointsareas" "MSE" "2.59917805517467"
"57" "res_pointsareas" "MAE" "1.27108702706897"
"57" "res_pointsareas" "elpd" "0.215830274591605"
"57" "res_pointsareas" "WD" "4.68590676367321"
"57" "resPS_pointsareas" "MSE" "8.90608632690826"
"57" "resPS_pointsareas" "MAE" "2.24308767416513"
"57" "resPS_pointsareas" "elpd" "14.9855748378209"
"57" "resPS_pointsareas" "WD" "801.390627680778"
"58" "res_points" "MSE" "3.45457699195185"
"58" "res_points" "MAE" "1.44370251223236"
"58" "res_points" "elpd" "0.235001605541653"
"58" "res_points" "WD" "5.86970922723217"
"58" "resPS_points" "MSE" "7.03825955582373"
"58" "resPS_points" "MAE" "2.15669697074595"
"58" "resPS_points" "elpd" "79.2324196319897"
"58" "resPS_points" "WD" "7.30856688244718"
"58" "res_pointsareas" "MSE" "3.44438706294856"
"58" "res_pointsareas" "MAE" "1.44121621234267"
"58" "res_pointsareas" "elpd" "0.245123812778804"
"58" "res_pointsareas" "WD" "5.77627916103501"
"58" "resPS_pointsareas" "MSE" "6.65611777831403"
"58" "resPS_pointsareas" "MAE" "2.05985576713096"
"58" "resPS_pointsareas" "elpd" "69.5136626403954"
"58" "resPS_pointsareas" "WD" "7.18816812549446"
"59" "res_points" "MSE" "3.23376351049009"
"59" "res_points" "MAE" "1.41908514579862"
"59" "res_points" "elpd" "0.201592700627905"
"59" "res_points" "WD" "5.20910813936121"
"59" "resPS_points" "MSE" "4.57665458081627"
"59" "resPS_points" "MAE" "1.66151107811077"
"59" "resPS_points" "elpd" "19.6496987077985"
"59" "resPS_points" "WD" "6.15542160413962"
"59" "res_pointsareas" "MSE" "3.14175171590474"
"59" "res_pointsareas" "MAE" "1.40066332379082"
"59" "res_pointsareas" "elpd" "0.212099466637228"
"59" "res_pointsareas" "WD" "5.08278766825388"
"59" "resPS_pointsareas" "MSE" "3.56591373508896"
"59" "resPS_pointsareas" "MAE" "1.49234715040834"
"59" "resPS_pointsareas" "elpd" "18.5430674028412"
"59" "resPS_pointsareas" "WD" "5.17248238443181"
"60" "res_points" "MSE" "3.30284363740728"
"60" "res_points" "MAE" "1.4348350336729"
"60" "res_points" "elpd" "0.230190675483183"
"60" "res_points" "WD" "4.27762231437378"
"60" "resPS_points" "MSE" "7.6160638575298"
"60" "resPS_points" "MAE" "2.24496426021383"
"60" "resPS_points" "elpd" "86.3545268452614"
"60" "resPS_points" "WD" "8.0699754681966"
"60" "res_pointsareas" "MSE" "3.30345871051785"
"60" "res_pointsareas" "MAE" "1.43484429976171"
"60" "res_pointsareas" "elpd" "0.239420630132234"
"60" "res_pointsareas" "WD" "4.29358425045891"
"60" "resPS_pointsareas" "MSE" "4.85126354555671"
"60" "resPS_pointsareas" "MAE" "1.76194384292029"
"60" "resPS_pointsareas" "elpd" "97.7436624713081"
"60" "resPS_pointsareas" "WD" "5.11463695516992"
"61" "res_points" "MSE" "3.12703072842919"
"61" "res_points" "MAE" "1.37228775596704"
"61" "res_points" "elpd" "0.190860473691688"
"61" "res_points" "WD" "4.27343644480096"
"61" "resPS_points" "MSE" "3.70668178068702"
"61" "resPS_points" "MAE" "1.52628785649061"
"61" "resPS_points" "elpd" "40.8935903195586"
"61" "resPS_points" "WD" "3.98144709757381"
"61" "res_pointsareas" "MSE" "3.02898390803543"
"61" "res_pointsareas" "MAE" "1.35145105334113"
"61" "res_pointsareas" "elpd" "0.196181780646506"
"61" "res_pointsareas" "WD" "4.17958001883284"
"61" "resPS_pointsareas" "MSE" "3.68125960911828"
"61" "resPS_pointsareas" "MAE" "1.52077117720152"
"61" "resPS_pointsareas" "elpd" "39.8050994970217"
"61" "resPS_pointsareas" "WD" "3.95098462085183"
"62" "res_points" "MSE" "3.46220615894926"
"62" "res_points" "MAE" "1.47630726062547"
"62" "res_points" "elpd" "0.190355121282729"
"62" "res_points" "WD" "5.50303633362391"
"62" "resPS_points" "MSE" "5.54771450022143"
"62" "resPS_points" "MAE" "1.8894875346662"
"62" "resPS_points" "elpd" "41.980705865261"
"62" "resPS_points" "WD" "5.8021319210769"
"62" "res_pointsareas" "MSE" "3.49390088138203"
"62" "res_pointsareas" "MAE" "1.48338431178667"
"62" "res_pointsareas" "elpd" "0.198176380470722"
"62" "res_pointsareas" "WD" "5.59490122377311"
"62" "resPS_pointsareas" "MSE" "7.07394253771373"
"62" "resPS_pointsareas" "MAE" "2.12510068877886"
"62" "resPS_pointsareas" "elpd" "42.7290191977486"
"62" "resPS_pointsareas" "WD" "7.92059745312829"
"63" "res_points" "MSE" "2.66427690205576"
"63" "res_points" "MAE" "1.29081222857066"
"63" "res_points" "elpd" "0.168609395768377"
"63" "res_points" "WD" "3.55345947669237"
"63" "resPS_points" "MSE" "3.53101695033663"
"63" "resPS_points" "MAE" "1.47786170537716"
"63" "resPS_points" "elpd" "22.5821249591158"
"63" "resPS_points" "WD" "3.85992575523368"
"63" "res_pointsareas" "MSE" "2.6279769651004"
"63" "res_pointsareas" "MAE" "1.28116837693812"
"63" "res_pointsareas" "elpd" "0.176031174237308"
"63" "res_pointsareas" "WD" "3.61343141189733"
"63" "resPS_pointsareas" "MSE" "3.47186184386944"
"63" "resPS_pointsareas" "MAE" "1.46639059633067"
"63" "resPS_pointsareas" "elpd" "18.204026148027"
"63" "resPS_pointsareas" "WD" "3.79701385661001"
"64" "res_points" "MSE" "2.68493565875077"
"64" "res_points" "MAE" "1.27265498242397"
"64" "res_points" "elpd" "0.189379583643468"
"64" "res_points" "WD" "4.3068590877264"
"64" "resPS_points" "MSE" "4.16045723307157"
"64" "resPS_points" "MAE" "1.59728966828649"
"64" "resPS_points" "elpd" "34.2079556502223"
"64" "resPS_points" "WD" "4.41429339832255"
"64" "res_pointsareas" "MSE" "2.70038108115924"
"64" "res_pointsareas" "MAE" "1.27257397218843"
"64" "res_pointsareas" "elpd" "0.197303943059073"
"64" "res_pointsareas" "WD" "4.42417835838025"
"64" "resPS_pointsareas" "MSE" "4.51536856269972"
"64" "resPS_pointsareas" "MAE" "1.57619644982131"
"64" "resPS_pointsareas" "elpd" "17.7932558375096"
"64" "resPS_pointsareas" "WD" "5.65794349192712"
"65" "res_points" "MSE" "3.33727433149084"
"65" "res_points" "MAE" "1.45959292433147"
"65" "res_points" "elpd" "0.210943875777856"
"65" "res_points" "WD" "5.01834576009975"
"65" "resPS_points" "MSE" "5.77174198624892"
"65" "resPS_points" "MAE" "1.87521854111979"
"65" "resPS_points" "elpd" "37.9329587223829"
"65" "resPS_points" "WD" "6.54112666589859"
"65" "res_pointsareas" "MSE" "3.29520184778451"
"65" "res_pointsareas" "MAE" "1.45014956373186"
"65" "res_pointsareas" "elpd" "0.219219570231687"
"65" "res_pointsareas" "WD" "4.96706780995084"
"65" "resPS_pointsareas" "MSE" "4.81577181792517"
"65" "resPS_pointsareas" "MAE" "1.71836228254823"
"65" "resPS_pointsareas" "elpd" "44.2217140990276"
"65" "resPS_pointsareas" "WD" "5.36856095263832"
"66" "res_points" "MSE" "3.66900176487141"
"66" "res_points" "MAE" "1.52406491595951"
"66" "res_points" "elpd" "0.160099240786884"
"66" "res_points" "WD" "6.42723819834692"
"66" "resPS_points" "MSE" "5.16898964213866"
"66" "resPS_points" "MAE" "1.80346513277059"
"66" "resPS_points" "elpd" "31.7813951612013"
"66" "resPS_points" "WD" "5.49447142124816"
"66" "res_pointsareas" "MSE" "3.67575263623832"
"66" "res_pointsareas" "MAE" "1.52549456421289"
"66" "res_pointsareas" "elpd" "0.173358933991012"
"66" "res_pointsareas" "WD" "6.21849008629142"
"66" "resPS_pointsareas" "MSE" "5.06163646479903"
"66" "resPS_pointsareas" "MAE" "1.78344127604246"
"66" "resPS_pointsareas" "elpd" "32.8982271142579"
"66" "resPS_pointsareas" "WD" "5.36758382681133"
"67" "res_points" "MSE" "3.29577167335356"
"67" "res_points" "MAE" "1.43423110197822"
"67" "res_points" "elpd" "0.218779804449021"
"67" "res_points" "WD" "4.56088593417886"
"67" "resPS_points" "MSE" "3.4305715784104"
"67" "resPS_points" "MAE" "1.49483642928333"
"67" "resPS_points" "elpd" "37.1724671833911"
"67" "resPS_points" "WD" "3.7027197777048"
"67" "res_pointsareas" "MSE" "3.27668467656225"
"67" "res_pointsareas" "MAE" "1.4332989806985"
"67" "res_pointsareas" "elpd" "0.230118091928095"
"67" "res_pointsareas" "WD" "4.6007554764713"
"67" "resPS_pointsareas" "MSE" "3.38614558192405"
"67" "resPS_pointsareas" "MAE" "1.4844080297559"
"67" "resPS_pointsareas" "elpd" "35.8704148265027"
"67" "resPS_pointsareas" "WD" "3.63402444289344"
"68" "res_points" "MSE" "2.81635427438654"
"68" "res_points" "MAE" "1.3110131174371"
"68" "res_points" "elpd" "0.232145278741167"
"68" "res_points" "WD" "4.81140123936459"
"68" "resPS_points" "MSE" "3.62235409176171"
"68" "resPS_points" "MAE" "1.4664475798883"
"68" "resPS_points" "elpd" "17.8084112807666"
"68" "resPS_points" "WD" "5.56062510442433"
"68" "res_pointsareas" "MSE" "2.76211196609357"
"68" "res_pointsareas" "MAE" "1.30085858104829"
"68" "res_pointsareas" "elpd" "0.243575189710836"
"68" "res_pointsareas" "WD" "4.74330236482467"
"68" "resPS_pointsareas" "MSE" "3.0652831310192"
"68" "resPS_pointsareas" "MAE" "1.35626783091837"
"68" "resPS_pointsareas" "elpd" "19.6048946767303"
"68" "resPS_pointsareas" "WD" "4.94319254976841"
"69" "res_points" "MSE" "4.87161916534071"
"69" "res_points" "MAE" "1.7025219262039"
"69" "res_points" "elpd" "0.191663110129478"
"69" "res_points" "WD" "6.94365136172474"
"69" "resPS_points" "MSE" "11.1799726994342"
"69" "resPS_points" "MAE" "2.80597200879935"
"69" "resPS_points" "elpd" "225.148991191249"
"69" "resPS_points" "WD" "11.5534590986405"
"69" "res_pointsareas" "MSE" "4.2751864503649"
"69" "res_pointsareas" "MAE" "1.58315837387836"
"69" "res_pointsareas" "elpd" "0.193213390904338"
"69" "res_pointsareas" "WD" "6.30323934747215"
"69" "resPS_pointsareas" "MSE" "4.80539717658225"
"69" "resPS_pointsareas" "MAE" "1.75020452380786"
