"ID" "Model" "type" "value"
"69" "resPS_pointsareas" "MAE" "1.594458313918"
"69" "resPS_pointsareas" "elpd" "5.18560496333191"
"69" "resPS_pointsareas" "WD" "6.52998208478617"
"70" "res_points" "MSE" "3.53281527531021"
"70" "res_points" "MAE" "1.51727605597555"
"70" "res_points" "elpd" "0.113850629282932"
"70" "res_points" "WD" "3.77740800821187"
"70" "resPS_points" "MSE" "6.15174467731755"
"70" "resPS_points" "MAE" "2.03423308601368"
"70" "resPS_points" "elpd" "17.012352741998"
"70" "resPS_points" "WD" "6.72423659678322"
"70" "res_pointsareas" "MSE" "2.89987269932917"
"70" "res_pointsareas" "MAE" "1.36810034028079"
"70" "res_pointsareas" "elpd" "0.230963494897318"
"70" "res_pointsareas" "WD" "6.55052147102698"
"70" "resPS_pointsareas" "MSE" "2.90846883237142"
"70" "resPS_pointsareas" "MAE" "1.37016888335672"
"70" "resPS_pointsareas" "elpd" "4.62993807791517"
"70" "resPS_pointsareas" "WD" "6.46750385977739"
"71" "res_points" "MSE" "4.20266970250718"
"71" "res_points" "MAE" "1.61293014551987"
"71" "res_points" "elpd" "0.311602998176629"
"71" "res_points" "WD" "9.5806032364281"
"71" "resPS_points" "MSE" "5.15123804731095"
"71" "resPS_points" "MAE" "1.7894153236579"
"71" "resPS_points" "elpd" "5.64489070360044"
"71" "resPS_points" "WD" "12.8037519073094"
"71" "res_pointsareas" "MSE" "4.0976200870003"
"71" "res_pointsareas" "MAE" "1.5998073637431"
"71" "res_pointsareas" "elpd" "0.33523522048617"
"71" "res_pointsareas" "WD" "8.24271440433225"
"71" "resPS_pointsareas" "MSE" "4.11001191439105"
"71" "resPS_pointsareas" "MAE" "1.60213670821494"
"71" "resPS_pointsareas" "elpd" "5.42465575975272"
"71" "resPS_pointsareas" "WD" "8.19167412941681"
"72" "res_points" "MSE" "4.18129231659787"
"72" "res_points" "MAE" "1.62237466431778"
"72" "res_points" "elpd" "0.195652441684882"
"72" "res_points" "WD" "7.90060927528689"
"72" "resPS_points" "MSE" "4.93780380869563"
"72" "resPS_points" "MAE" "1.78096911432601"
"72" "resPS_points" "elpd" "5.66108469162025"
"72" "resPS_points" "WD" "8.75076442166123"
"72" "res_pointsareas" "MSE" "4.09132847862588"
"72" "res_pointsareas" "MAE" "1.59695966762451"
"72" "res_pointsareas" "elpd" "0.220292020315576"
"72" "res_pointsareas" "WD" "7.67227337399684"
"72" "resPS_pointsareas" "MSE" "4.09601928348654"
"72" "resPS_pointsareas" "MAE" "1.59771153138689"
"72" "resPS_pointsareas" "elpd" "4.84987311586687"
"72" "resPS_pointsareas" "WD" "7.59521107179271"
"73" "res_points" "MSE" "3.06661079451759"
"73" "res_points" "MAE" "1.37608119002108"
"73" "res_points" "elpd" "0.160230437798943"
"73" "res_points" "WD" "5.74703703696697"
"73" "resPS_points" "MSE" "4.7699296193725"
"73" "resPS_points" "MAE" "1.76164725522595"
"73" "resPS_points" "elpd" "10.3396654244937"
"73" "resPS_points" "WD" "5.78545843394"
"73" "res_pointsareas" "MSE" "3.03491297664477"
"73" "res_pointsareas" "MAE" "1.37182849751278"
"73" "res_pointsareas" "elpd" "0.176623294514435"
"73" "res_pointsareas" "WD" "5.73011771587238"
"73" "resPS_pointsareas" "MSE" "3.78298030901963"
"73" "resPS_pointsareas" "MAE" "1.52526870981698"
"73" "resPS_pointsareas" "elpd" "4.83566345084078"
"73" "resPS_pointsareas" "WD" "4.03917868599628"
"74" "res_points" "MSE" "3.38209204167793"
"74" "res_points" "MAE" "1.4616004962099"
"74" "res_points" "elpd" "0.206945396190308"
"74" "res_points" "WD" "6.23558652419092"
"74" "resPS_points" "MSE" "6.36394150907786"
"74" "resPS_points" "MAE" "2.05238577353765"
"74" "resPS_points" "elpd" "9.17796785225318"
"74" "resPS_points" "WD" "8.43210392126806"
"74" "res_pointsareas" "MSE" "3.38127018515242"
"74" "res_pointsareas" "MAE" "1.4595819370879"
"74" "res_pointsareas" "elpd" "0.234545665341087"
"74" "res_pointsareas" "WD" "6.06084210525206"
"74" "resPS_pointsareas" "MSE" "3.41115578863795"
"74" "resPS_pointsareas" "MAE" "1.47600450661135"
"74" "resPS_pointsareas" "elpd" "5.77924081261142"
"74" "resPS_pointsareas" "WD" "5.80128525714823"
"75" "res_points" "MSE" "2.83987022977871"
"75" "res_points" "MAE" "1.33917149760976"
"75" "res_points" "elpd" "0.199097755738118"
"75" "res_points" "WD" "3.92354351845741"
"75" "resPS_points" "MSE" "2.95798649713954"
"75" "resPS_points" "MAE" "1.36687113514329"
"75" "resPS_points" "elpd" "5.31628579299894"
"75" "resPS_points" "WD" "3.9227319938811"
"75" "res_pointsareas" "MSE" "2.83762862942476"
"75" "res_pointsareas" "MAE" "1.33797358593283"
"75" "res_pointsareas" "elpd" "0.22457720676985"
"75" "res_pointsareas" "WD" "4.07124054994094"
"75" "resPS_pointsareas" "MSE" "2.85587234539191"
"75" "resPS_pointsareas" "MAE" "1.34246092796526"
"75" "resPS_pointsareas" "elpd" "5.51172332216202"
"75" "resPS_pointsareas" "WD" "3.9808543597643"
"76" "res_points" "MSE" "4.36984991284364"
"76" "res_points" "MAE" "1.68332113323492"
"76" "res_points" "elpd" "0.241981096343284"
"76" "res_points" "WD" "6.81075204521417"
"76" "resPS_points" "MSE" "5.08526153750505"
"76" "resPS_points" "MAE" "1.80877616047344"
"76" "resPS_points" "elpd" "5.46193586385698"
"76" "resPS_points" "WD" "7.41503155903279"
"76" "res_pointsareas" "MSE" "4.31886783364801"
"76" "res_pointsareas" "MAE" "1.67218523310557"
"76" "res_pointsareas" "elpd" "0.268068825947756"
"76" "res_pointsareas" "WD" "6.64225791526263"
"76" "resPS_pointsareas" "MSE" "4.33951929005332"
"76" "resPS_pointsareas" "MAE" "1.67835492012291"
"76" "resPS_pointsareas" "elpd" "5.29767167241959"
"76" "resPS_pointsareas" "WD" "6.49511368428902"
"77" "res_points" "MSE" "3.72245478232852"
"77" "res_points" "MAE" "1.54679229411887"
"77" "res_points" "elpd" "0.269016934888245"
"77" "res_points" "WD" "6.50902699237398"
"77" "resPS_points" "MSE" "5.42152520784873"
"77" "resPS_points" "MAE" "1.88591757977808"
"77" "resPS_points" "elpd" "5.82590170908483"
"77" "resPS_points" "WD" "8.45895890644477"
"77" "res_pointsareas" "MSE" "3.58800670345604"
"77" "res_pointsareas" "MAE" "1.51760687797705"
"77" "res_pointsareas" "elpd" "0.297625041625697"
"77" "res_pointsareas" "WD" "6.22288991312669"
"77" "resPS_pointsareas" "MSE" "3.58448040480953"
"77" "resPS_pointsareas" "MAE" "1.51721370300645"
"77" "resPS_pointsareas" "elpd" "5.21123363091032"
"77" "resPS_pointsareas" "WD" "6.17380549107731"
"78" "res_points" "MSE" "4.76011438888051"
"78" "res_points" "MAE" "1.69830441093093"
"78" "res_points" "elpd" "0.19192840497183"
"78" "res_points" "WD" "6.6909018545045"
"78" "resPS_points" "MSE" "4.81840751145295"
"78" "resPS_points" "MAE" "1.76515072486707"
"78" "resPS_points" "elpd" "17.7519357957009"
"78" "resPS_points" "WD" "5.17035806976663"
"78" "res_pointsareas" "MSE" "4.2976212935497"
"78" "res_pointsareas" "MAE" "1.61702936799478"
"78" "res_pointsareas" "elpd" "0.205548516637525"
"78" "res_pointsareas" "WD" "6.29841964475731"
"78" "resPS_pointsareas" "MSE" "4.78620618077509"
"78" "resPS_pointsareas" "MAE" "1.75715754547039"
"78" "resPS_pointsareas" "elpd" "16.8521958769213"
"78" "resPS_pointsareas" "WD" "5.11914037703067"
"79" "res_points" "MSE" "3.87011710760732"
"79" "res_points" "MAE" "1.53606163136074"
"79" "res_points" "elpd" "0.188942481947034"
"79" "res_points" "WD" "5.74658001806467"
"79" "resPS_points" "MSE" "3.98140059754611"
"79" "resPS_points" "MAE" "1.56278638966625"
"79" "resPS_points" "elpd" "5.9302818742593"
"79" "resPS_points" "WD" "5.87807106446938"
"79" "res_pointsareas" "MSE" "3.65212043540104"
"79" "res_pointsareas" "MAE" "1.49335920453032"
"79" "res_pointsareas" "elpd" "0.201813252232842"
"79" "res_pointsareas" "WD" "5.57840479129824"
"79" "resPS_pointsareas" "MSE" "3.6526377414297"
"79" "resPS_pointsareas" "MAE" "1.49656087908449"
"79" "resPS_pointsareas" "elpd" "5.66710615569823"
"79" "resPS_pointsareas" "WD" "5.46556499800179"
"80" "res_points" "MSE" "3.33060013183714"
"80" "res_points" "MAE" "1.44415968533743"
"80" "res_points" "elpd" "0.208069050452944"
"80" "res_points" "WD" "4.87061267125106"
"80" "resPS_points" "MSE" "5.52873312206566"
"80" "resPS_points" "MAE" "1.9070502410432"
"80" "resPS_points" "elpd" "9.54430735878651"
"80" "resPS_points" "WD" "5.79924155504697"
"80" "res_pointsareas" "MSE" "3.23358711177077"
"80" "res_pointsareas" "MAE" "1.42082477785278"
"80" "res_pointsareas" "elpd" "0.22580968109924"
"80" "res_pointsareas" "WD" "4.82030055342774"
"80" "resPS_pointsareas" "MSE" "31.4435406375706"
"80" "resPS_pointsareas" "MAE" "3.82992801377703"
"80" "resPS_pointsareas" "elpd" "4.6289370986007"
"80" "resPS_pointsareas" "WD" "1813.95225224422"
"81" "res_points" "MSE" "4.23486931293591"
"81" "res_points" "MAE" "1.61620134508468"
"81" "res_points" "elpd" "0.194430317794853"
"81" "res_points" "WD" "5.63354222609988"
"81" "resPS_points" "MSE" "5.11508087218372"
"81" "resPS_points" "MAE" "1.79537614109257"
"81" "resPS_points" "elpd" "9.06468658866143"
"81" "resPS_points" "WD" "5.37071535318877"
"81" "res_pointsareas" "MSE" "4.2104117219978"
"81" "res_pointsareas" "MAE" "1.61103198762097"
"81" "res_pointsareas" "elpd" "0.21667553117393"
"81" "res_pointsareas" "WD" "5.67295742974035"
"81" "resPS_pointsareas" "MSE" "4.98542028204791"
"81" "resPS_pointsareas" "MAE" "1.77270880339707"
"81" "resPS_pointsareas" "elpd" "9.10676475591418"
"81" "resPS_pointsareas" "WD" "5.23431138848304"
"82" "res_points" "MSE" "5.0548059532465"
"82" "res_points" "MAE" "1.82264670103061"
"82" "res_points" "elpd" "0.197316145241508"
"82" "res_points" "WD" "6.87424876728477"
"82" "resPS_points" "MSE" "5.57280737674639"
"82" "resPS_points" "MAE" "1.90362361475079"
"82" "resPS_points" "elpd" "21.0023872692997"
"82" "resPS_points" "WD" "5.9474812882581"
"82" "res_pointsareas" "MSE" "4.66983573224077"
"82" "res_pointsareas" "MAE" "1.7477851456549"
"82" "res_pointsareas" "elpd" "0.214262368132014"
"82" "res_pointsareas" "WD" "6.60936303458686"
"82" "resPS_pointsareas" "MSE" "5.36721299525289"
"82" "resPS_pointsareas" "MAE" "1.87416334548348"
"82" "resPS_pointsareas" "elpd" "22.3036743987669"
"82" "resPS_pointsareas" "WD" "5.71027256348736"
"83" "res_points" "MSE" "4.17036260812488"
"83" "res_points" "MAE" "1.61566649470921"
"83" "res_points" "elpd" "0.186428465711641"
"83" "res_points" "WD" "7.49547879908528"
"83" "resPS_points" "MSE" "4.71270907647625"
"83" "resPS_points" "MAE" "1.71021168680547"
"83" "resPS_points" "elpd" "5.85917760104377"
"83" "resPS_points" "WD" "8.25621511803266"
"83" "res_pointsareas" "MSE" "3.99868796130574"
"83" "res_pointsareas" "MAE" "1.58718926899796"
"83" "res_pointsareas" "elpd" "0.203015669157887"
"83" "res_pointsareas" "WD" "7.24826832832122"
"83" "resPS_pointsareas" "MSE" "3.9422578613124"
"83" "resPS_pointsareas" "MAE" "1.57260509854998"
"83" "resPS_pointsareas" "elpd" "5.61424906376036"
"83" "resPS_pointsareas" "WD" "6.99594534134516"
"84" "res_points" "MSE" "3.35992743356304"
"84" "res_points" "MAE" "1.4552404331911"
"84" "res_points" "elpd" "0.3392639024697"
"84" "res_points" "WD" "5.48694239112205"
"84" "resPS_points" "MSE" "5.50437051854383"
"84" "resPS_points" "MAE" "1.869589727038"
"84" "resPS_points" "elpd" "7.70967510547592"
"84" "resPS_points" "WD" "6.99509610016557"
"84" "res_pointsareas" "MSE" "3.28162401482518"
"84" "res_pointsareas" "MAE" "1.44070920513515"
"84" "res_pointsareas" "elpd" "0.379115034289737"
"84" "res_pointsareas" "WD" "5.22146698271533"
"84" "resPS_pointsareas" "MSE" "3.26987256712794"
"84" "resPS_pointsareas" "MAE" "1.4380145980419"
"84" "resPS_pointsareas" "elpd" "5.91036617817055"
"84" "resPS_pointsareas" "WD" "4.91712701938151"
"85" "res_points" "MSE" "3.29168931593948"
"85" "res_points" "MAE" "1.43959591070857"
"85" "res_points" "elpd" "0.182290411621714"
"85" "res_points" "WD" "4.99734340070864"
"85" "resPS_points" "MSE" "3.20138341144495"
"85" "resPS_points" "MAE" "1.41169815255946"
"85" "resPS_points" "elpd" "5.63220917415079"
"85" "resPS_points" "WD" "5.25616287781664"
"85" "res_pointsareas" "MSE" "3.21893737311833"
"85" "res_pointsareas" "MAE" "1.42100952633898"
"85" "res_pointsareas" "elpd" "0.198558698298447"
"85" "res_pointsareas" "WD" "4.91583211067019"
"85" "resPS_pointsareas" "MSE" "3.18596044798871"
"85" "resPS_pointsareas" "MAE" "1.4076181037068"
"85" "resPS_pointsareas" "elpd" "5.43054482570822"
"85" "resPS_pointsareas" "WD" "4.85208296258465"
"86" "res_points" "MSE" "3.60168237507763"
"86" "res_points" "MAE" "1.51386600470471"
"86" "res_points" "elpd" "0.187821690910723"
"86" "res_points" "WD" "5.29473652974311"
"86" "resPS_points" "MSE" "6.09356005657992"
"86" "resPS_points" "MAE" "1.97912778785058"
"86" "resPS_points" "elpd" "25.0566331320543"
"86" "resPS_points" "WD" "6.47116634676028"
"86" "res_pointsareas" "MSE" "3.55780919937579"
"86" "res_pointsareas" "MAE" "1.50586478696697"
"86" "res_pointsareas" "elpd" "0.202119469978519"
"86" "res_pointsareas" "WD" "5.20376326430701"
"86" "resPS_pointsareas" "MSE" "5.34392691854229"
"86" "resPS_pointsareas" "MAE" "1.84569740746224"
"86" "resPS_pointsareas" "elpd" "26.9576570317898"
"86" "resPS_pointsareas" "WD" "5.6637809805317"
"87" "res_points" "MSE" "4.04070281059397"
"87" "res_points" "MAE" "1.58694151124542"
"87" "res_points" "elpd" "0.217821320014599"
"87" "res_points" "WD" "6.0115034041086"
"87" "resPS_points" "MSE" "7.17153011019911"
"87" "resPS_points" "MAE" "2.17207445547217"
"87" "resPS_points" "elpd" "6.67332061551914"
"87" "resPS_points" "WD" "9.1259911593675"
"87" "res_pointsareas" "MSE" "3.6922359698178"
"87" "res_pointsareas" "MAE" "1.51748945248309"
"87" "res_pointsareas" "elpd" "0.227427886311025"
"87" "res_pointsareas" "WD" "5.55945309674285"
"87" "resPS_pointsareas" "MSE" "3.74463581183646"
"87" "resPS_pointsareas" "MAE" "1.52753282346449"
"87" "resPS_pointsareas" "elpd" "5.73531837829256"
"87" "resPS_pointsareas" "WD" "5.56611477033609"
"88" "res_points" "MSE" "3.28901085821791"
"88" "res_points" "MAE" "1.45151792072191"
"88" "res_points" "elpd" "0.194326271287257"
"88" "res_points" "WD" "4.84946505541158"
"88" "resPS_points" "MSE" "3.83525399011339"
"88" "resPS_points" "MAE" "1.57141322928151"
"88" "resPS_points" "elpd" "8.03751260851934"
"88" "resPS_points" "WD" "4.16838736364353"
"88" "res_pointsareas" "MSE" "3.20620694284256"
"88" "res_pointsareas" "MAE" "1.43814432311639"
"88" "res_pointsareas" "elpd" "0.2116499815894"
"88" "res_pointsareas" "WD" "4.80227854978122"
"88" "resPS_pointsareas" "MSE" "3.21513470807094"
"88" "resPS_pointsareas" "MAE" "1.43944638378175"
"88" "resPS_pointsareas" "elpd" "4.95942129405171"
"88" "resPS_pointsareas" "WD" "4.74541575560165"
"89" "res_points" "MSE" "3.36557889524237"
"89" "res_points" "MAE" "1.46260320398738"
"89" "res_points" "elpd" "0.163136453088272"
"89" "res_points" "WD" "4.50368726108105"
"89" "resPS_points" "MSE" "3.79916311836076"
"89" "resPS_points" "MAE" "1.54428610709801"
"89" "resPS_points" "elpd" "5.95496994578829"
"89" "resPS_points" "WD" "4.4852023410264"
"89" "res_pointsareas" "MSE" "3.34976030936685"
"89" "res_pointsareas" "MAE" "1.45957367377379"
"89" "res_pointsareas" "elpd" "0.178501343252543"
"89" "res_pointsareas" "WD" "4.65589462052984"
"89" "resPS_pointsareas" "MSE" "3.37573638349343"
"89" "resPS_pointsareas" "MAE" "1.46134921662452"
"89" "resPS_pointsareas" "elpd" "5.34599432931217"
"89" "resPS_pointsareas" "WD" "4.47017724977886"
"90" "res_points" "MSE" "3.61490682052184"
"90" "res_points" "MAE" "1.49754599389021"
"90" "res_points" "elpd" "0.169557845167818"
"90" "res_points" "WD" "5.60122669858636"
"90" "resPS_points" "MSE" "4.39465686721708"
"90" "resPS_points" "MAE" "1.69358428511615"
"90" "resPS_points" "elpd" "7.07023744308665"
"90" "resPS_points" "WD" "4.64141965186956"
"90" "res_pointsareas" "MSE" "3.50533071798806"
"90" "res_pointsareas" "MAE" "1.47152106586064"
"90" "res_pointsareas" "elpd" "0.192048412301526"
"90" "res_pointsareas" "WD" "5.78848640400424"
"90" "resPS_pointsareas" "MSE" "3.48852490853503"
"90" "resPS_pointsareas" "MAE" "1.46494298913954"
"90" "resPS_pointsareas" "elpd" "4.87119556834594"
"90" "resPS_pointsareas" "WD" "5.56027370461404"
"91" "res_points" "MSE" "3.62440042668389"
"91" "res_points" "MAE" "1.50090909615463"
"91" "res_points" "elpd" "0.209621575281233"
"91" "res_points" "WD" "4.30407433775177"
"91" "resPS_points" "MSE" "4.43239700634809"
"91" "resPS_points" "MAE" "1.67069604457278"
"91" "resPS_points" "elpd" "30.4873172355851"
"91" "resPS_points" "WD" "4.75647912175493"
"91" "res_pointsareas" "MSE" "3.59981320945355"
"91" "res_pointsareas" "MAE" "1.49677910117427"
"91" "res_pointsareas" "elpd" "0.224731109135831"
"91" "res_pointsareas" "WD" "4.32012081149902"
"91" "resPS_pointsareas" "MSE" "4.18102982081489"
"91" "resPS_pointsareas" "MAE" "1.62076206781813"
"91" "resPS_pointsareas" "elpd" "25.8172271231323"
"91" "resPS_pointsareas" "WD" "4.47430469630039"
"92" "res_points" "MSE" "3.57582362099172"
"92" "res_points" "MAE" "1.49182697772151"
"92" "res_points" "elpd" "0.173271030060596"
"92" "res_points" "WD" "5.09989406271337"
"92" "resPS_points" "MSE" "3.62856174612758"
"92" "resPS_points" "MAE" "1.51014453967771"
"92" "resPS_points" "elpd" "6.69175821510868"
"92" "resPS_points" "WD" "4.49939030436255"
"92" "res_pointsareas" "MSE" "3.50857808942067"
"92" "res_pointsareas" "MAE" "1.47673878211773"
"92" "res_pointsareas" "elpd" "0.191154834915318"
"92" "res_pointsareas" "WD" "5.11735918346595"
"92" "resPS_pointsareas" "MSE" "3.50793531671954"
"92" "resPS_pointsareas" "MAE" "1.47966757776912"
"92" "resPS_pointsareas" "elpd" "5.84285566593217"
"92" "resPS_pointsareas" "WD" "4.40978540940498"
"93" "res_points" "MSE" "4.0431431496763"
"93" "res_points" "MAE" "1.59934425203818"
"93" "res_points" "elpd" "0.243837726757226"
"93" "res_points" "WD" "8.34286276453934"
"93" "resPS_points" "MSE" "4.60056455626887"
"93" "resPS_points" "MAE" "1.7003130953099"
"93" "resPS_points" "elpd" "37.6209410980001"
"93" "resPS_points" "WD" "5.12725365923188"
"93" "res_pointsareas" "MSE" "3.49195740089202"
"93" "res_pointsareas" "MAE" "1.49449653148484"
"93" "res_pointsareas" "elpd" "0.26161531288422"
"93" "res_pointsareas" "WD" "7.41054016451013"
"93" "resPS_pointsareas" "MSE" "4.18303613364459"
"93" "resPS_pointsareas" "MAE" "1.62462157576611"
"93" "resPS_pointsareas" "elpd" "35.3089945414014"
"93" "resPS_pointsareas" "WD" "4.60799658592588"
"94" "res_points" "MSE" "3.82868251886445"
"94" "res_points" "MAE" "1.54580384681484"
"94" "res_points" "elpd" "0.174746833031579"
"94" "res_points" "WD" "6.48368225983345"
"94" "resPS_points" "MSE" "4.60791209362599"
"94" "resPS_points" "MAE" "1.70084114669996"
"94" "resPS_points" "elpd" "8.95450343511892"
"94" "resPS_points" "WD" "5.1465476010567"
"94" "res_pointsareas" "MSE" "3.76682572219445"
"94" "res_pointsareas" "MAE" "1.53288810870591"
"94" "res_pointsareas" "elpd" "0.198236390464698"
"94" "res_pointsareas" "WD" "6.3752355690634"
"94" "resPS_pointsareas" "MSE" "4.42837214816002"
"94" "resPS_pointsareas" "MAE" "1.66733497919661"
"94" "resPS_pointsareas" "elpd" "9.39204360880084"
"94" "resPS_pointsareas" "WD" "4.90622590319594"
"95" "res_points" "MSE" "3.48125427321003"
"95" "res_points" "MAE" "1.47496724482286"
"95" "res_points" "elpd" "0.265336058531606"
"95" "res_points" "WD" "4.15654656516688"
"95" "resPS_points" "MSE" "9.12336365747474"
"95" "resPS_points" "MAE" "2.51230538108454"
"95" "resPS_points" "elpd" "70.2278014922997"
"95" "resPS_points" "WD" "9.49328924620463"
"95" "res_pointsareas" "MSE" "3.36804064842817"
"95" "res_pointsareas" "MAE" "1.44800640778396"
"95" "res_pointsareas" "elpd" "0.280878525624402"
"95" "res_pointsareas" "WD" "4.02440451701722"
"95" "resPS_pointsareas" "MSE" "7.23397972509953"
"95" "resPS_pointsareas" "MAE" "2.20258710179856"
"95" "resPS_pointsareas" "elpd" "53.6049273873708"
"95" "resPS_pointsareas" "WD" "7.5285115243067"
"96" "res_points" "MSE" "3.62214312622259"
"96" "res_points" "MAE" "1.50004030067695"
"96" "res_points" "elpd" "0.200222264105606"
"96" "res_points" "WD" "4.78467196826024"
"96" "resPS_points" "MSE" "3.97604465640266"
"96" "resPS_points" "MAE" "1.57214453490764"
"96" "resPS_points" "elpd" "6.69745714209192"
"96" "resPS_points" "WD" "4.21738681446522"
"96" "res_pointsareas" "MSE" "3.52909938983945"
"96" "res_pointsareas" "MAE" "1.48396719390859"
"96" "res_pointsareas" "elpd" "0.215947402589013"
"96" "res_pointsareas" "WD" "4.59444562360253"
"96" "resPS_pointsareas" "MSE" "3.85287678000816"
"96" "resPS_pointsareas" "MAE" "1.55113730871751"
"96" "resPS_pointsareas" "elpd" "5.53724464455926"
"96" "resPS_pointsareas" "WD" "4.09526254504908"
"97" "res_points" "MSE" "3.97308543766526"
"97" "res_points" "MAE" "1.58834730289997"
"97" "res_points" "elpd" "0.183344630580835"
"97" "res_points" "WD" "6.14591468875892"
"97" "resPS_points" "MSE" "4.80005293885079"
"97" "resPS_points" "MAE" "1.7521474623901"
"97" "resPS_points" "elpd" "8.31254421311321"
"97" "resPS_points" "WD" "5.29374731457126"
"97" "res_pointsareas" "MSE" "3.81932214758734"
"97" "res_pointsareas" "MAE" "1.55597119899414"
"97" "res_pointsareas" "elpd" "0.202955158768583"
"97" "res_pointsareas" "WD" "6.23470287095529"
"97" "resPS_pointsareas" "MSE" "4.56211336833942"
"97" "resPS_pointsareas" "MAE" "1.71179445546451"
"97" "resPS_pointsareas" "elpd" "9.7763737319407"
"97" "resPS_pointsareas" "WD" "4.972085125549"
"98" "res_points" "MSE" "4.4498852886003"
"98" "res_points" "MAE" "1.68263400163744"
"98" "res_points" "elpd" "0.108960650984061"
"98" "res_points" "WD" "4.69475007233998"
"98" "resPS_points" "MSE" "5.53161949021066"
"98" "resPS_points" "MAE" "1.8782869729029"
"98" "resPS_points" "elpd" "8.88174868552846"
"98" "resPS_points" "WD" "5.90917083732428"
"98" "res_pointsareas" "MSE" "4.44307884184491"
"98" "res_pointsareas" "MAE" "1.68169278078325"
"98" "res_pointsareas" "elpd" "0.109988594697856"
"98" "res_pointsareas" "WD" "4.68641289267715"
"98" "resPS_pointsareas" "MSE" "5.30058950116066"
"98" "resPS_pointsareas" "MAE" "1.83988889196641"
"98" "resPS_pointsareas" "elpd" "8.9586400368572"
"98" "resPS_pointsareas" "WD" "5.64527964025367"
"99" "res_points" "MSE" "4.29062471946045"
"99" "res_points" "MAE" "1.63899443043375"
"99" "res_points" "elpd" "0.237628792969737"
"99" "res_points" "WD" "6.06131006846967"
"99" "resPS_points" "MSE" "5.53624603860133"
"99" "resPS_points" "MAE" "1.85798905263155"
"99" "resPS_points" "elpd" "8.05188323143343"
"99" "resPS_points" "WD" "6.33829842923368"
"99" "res_pointsareas" "MSE" "4.15907461830234"
"99" "res_pointsareas" "MAE" "1.6121397272423"
"99" "res_pointsareas" "elpd" "0.253528452942692"
"99" "res_pointsareas" "WD" "5.88889355988146"
"99" "resPS_pointsareas" "MSE" "4.79024063072046"
"99" "resPS_pointsareas" "MAE" "1.72794707197482"
"99" "resPS_pointsareas" "elpd" "8.60235855880179"
"99" "resPS_pointsareas" "WD" "5.26674448101477"
"100" "res_points" "MSE" "4.80017858431032"
"100" "res_points" "MAE" "1.74887482802778"
"100" "res_points" "elpd" "0.182933692926639"
"100" "res_points" "WD" "7.76886270433462"
"100" "resPS_points" "MSE" "5.70960293069981"
"100" "resPS_points" "MAE" "1.90823474871118"
"100" "resPS_points" "elpd" "5.42517771052023"
"100" "resPS_points" "WD" "8.83690935287577"
"100" "res_pointsareas" "MSE" "4.71309477406576"
"100" "res_pointsareas" "MAE" "1.75578623410215"
"100" "res_pointsareas" "elpd" "0.127263724242313"
"100" "res_pointsareas" "WD" "4.96228600303192"
"100" "resPS_pointsareas" "MSE" "3.93584450255211"
"100" "resPS_pointsareas" "MAE" "1.58948028459872"
"100" "resPS_pointsareas" "elpd" "5.42524732529686"
"100" "resPS_pointsareas" "WD" "6.79468576062999"
