"ID" "Model" "type" "value"
"35" "res_points" "MAE" "2.03823633557698"
"35" "res_points" "elpd" "0.256215004792797"
"35" "res_points" "WD" "11.0754138435313"
"35" "resPS_points" "MSE" "29.713661124028"
"35" "resPS_points" "MAE" "4.73107068944561"
"35" "resPS_points" "elpd" "217.467183492223"
"35" "resPS_points" "WD" "41.4177943206544"
"35" "res_pointsareas" "MSE" "6.14177555907547"
"35" "res_pointsareas" "MAE" "1.98604659460318"
"35" "res_pointsareas" "elpd" "0.257906147585689"
"35" "res_pointsareas" "WD" "8.15839133935784"
"35" "resPS_pointsareas" "MSE" "19.759328392903"
"35" "resPS_pointsareas" "MAE" "3.80852425918625"
"35" "resPS_pointsareas" "elpd" "249.084300471188"
"35" "resPS_pointsareas" "WD" "27.7731602770695"
"36" "res_points" "MSE" "9.77536449965324"
"36" "res_points" "MAE" "2.3295052126474"
"36" "res_points" "elpd" "0.200417666403482"
"36" "res_points" "WD" "12.7337526156098"
"36" "resPS_points" "MSE" "62.4243484096467"
"36" "resPS_points" "MAE" "6.44414186420172"
"36" "resPS_points" "elpd" "43.183246449512"
"36" "resPS_points" "WD" "68.9142484924163"
"36" "res_pointsareas" "MSE" "8.55499522172981"
"36" "res_pointsareas" "MAE" "2.18362620806288"
"36" "res_pointsareas" "elpd" "0.199197056096027"
"36" "res_pointsareas" "WD" "11.1587374564233"
"36" "resPS_pointsareas" "MSE" "39.6573454487709"
"36" "resPS_pointsareas" "MAE" "5.14953278866591"
"36" "resPS_pointsareas" "elpd" "46.3675741267103"
"36" "resPS_pointsareas" "WD" "41.009232227551"
"37" "res_points" "MSE" "32.3602438034967"
"37" "res_points" "MAE" "4.76949037575761"
"37" "res_points" "elpd" "0.236052431663912"
"37" "res_points" "WD" "63.7184708849084"
"37" "resPS_points" "MSE" "70.411678518709"
"37" "resPS_points" "MAE" "7.13951331258854"
"37" "resPS_points" "elpd" "194.6879526699"
"37" "resPS_points" "WD" "81.8575395443261"
"37" "res_pointsareas" "MSE" "6.88047723746565"
"37" "res_pointsareas" "MAE" "2.07662280122589"
"37" "res_pointsareas" "elpd" "0.231707491926203"
"37" "res_pointsareas" "WD" "15.7094911364599"
"37" "resPS_pointsareas" "MSE" "28.7010021984023"
"37" "resPS_pointsareas" "MAE" "4.40818801623138"
"37" "resPS_pointsareas" "elpd" "166.680796129066"
"37" "resPS_pointsareas" "WD" "30.0432101446946"
"38" "res_points" "MSE" "4.42615205540562"
"38" "res_points" "MAE" "1.62613259337177"
"38" "res_points" "elpd" "0.209638258844645"
"38" "res_points" "WD" "10.4143803793455"
"38" "resPS_points" "MSE" "158.9607840381"
"38" "resPS_points" "MAE" "10.5167994709145"
"38" "resPS_points" "elpd" "40.3261662556581"
"38" "resPS_points" "WD" "180.302832637139"
"38" "res_pointsareas" "MSE" "3.85807160618939"
"38" "res_pointsareas" "MAE" "1.48781301904628"
"38" "res_pointsareas" "elpd" "0.209705936265388"
"38" "res_pointsareas" "WD" "8.31444834986056"
"38" "resPS_pointsareas" "MSE" "44.0137738253909"
"38" "resPS_pointsareas" "MAE" "5.64299094723731"
"38" "resPS_pointsareas" "elpd" "37.3261039333895"
"38" "resPS_pointsareas" "WD" "46.8930757017421"
"39" "res_points" "MSE" "22.9678081298385"
"39" "res_points" "MAE" "3.59657619581158"
"39" "res_points" "elpd" "0.246195770660588"
"39" "res_points" "WD" "27.4300080889583"
"39" "resPS_points" "MSE" "447.832591092413"
"39" "resPS_points" "MAE" "18.3240305071416"
"39" "resPS_points" "elpd" "49.4404986307866"
"39" "resPS_points" "WD" "561.230387479326"
"39" "res_pointsareas" "MSE" "12.0136037135674"
"39" "res_pointsareas" "MAE" "2.60870034247033"
"39" "res_pointsareas" "elpd" "0.240215484342326"
"39" "res_pointsareas" "WD" "19.3899406553953"
"39" "resPS_pointsareas" "MSE" "53.6402035239104"
"39" "resPS_pointsareas" "MAE" "4.37461093517804"
"39" "resPS_pointsareas" "elpd" "55.3052642190166"
"39" "resPS_pointsareas" "WD" "59.8901201885978"
"40" "res_points" "MSE" "24.7604368166528"
"40" "res_points" "MAE" "3.94870946380769"
"40" "res_points" "elpd" "0.235387251413272"
"40" "res_points" "WD" "41.1093718664059"
"40" "resPS_points" "MSE" "1670.75049339995"
"40" "resPS_points" "MAE" "24.1320876964959"
"40" "resPS_points" "elpd" "67.5576963739405"
"40" "resPS_points" "WD" "2297.54902783271"
"40" "res_pointsareas" "MSE" "7.28891737324871"
"40" "res_pointsareas" "MAE" "2.00414532510437"
"40" "res_pointsareas" "elpd" "0.230050344095998"
"40" "res_pointsareas" "WD" "22.259067882642"
"40" "resPS_pointsareas" "MSE" "248.973477945765"
"40" "resPS_pointsareas" "MAE" "9.76858721429729"
"40" "resPS_pointsareas" "elpd" "88.3416341463639"
"40" "resPS_pointsareas" "WD" "273.597405076897"
"41" "res_points" "MSE" "4.49349568888512"
"41" "res_points" "MAE" "1.60060894052223"
"41" "res_points" "elpd" "0.265100188694171"
"41" "res_points" "WD" "8.49242787701898"
"41" "resPS_points" "MSE" "129.102540718264"
"41" "resPS_points" "MAE" "6.17048278788684"
"41" "resPS_points" "elpd" "180.290833287312"
"41" "resPS_points" "WD" "135.692661828091"
"41" "res_pointsareas" "MSE" "4.22011262407839"
"41" "res_pointsareas" "MAE" "1.56159221162246"
"41" "res_pointsareas" "elpd" "0.267841640225691"
"41" "res_pointsareas" "WD" "7.4323690954949"
"41" "resPS_pointsareas" "MSE" "12.6160950424596"
"41" "resPS_pointsareas" "MAE" "2.99208199650882"
"41" "resPS_pointsareas" "elpd" "167.537055257372"
"41" "resPS_pointsareas" "WD" "13.6649748156153"
"42" "res_points" "MSE" "3.20562027515468"
"42" "res_points" "MAE" "1.40449114573706"
"42" "res_points" "elpd" "0.188125253778588"
"42" "res_points" "WD" "6.43519942402622"
"42" "resPS_points" "MSE" "14.8740222530086"
"42" "resPS_points" "MAE" "2.85518638910842"
"42" "resPS_points" "elpd" "7.00485804937417"
"42" "resPS_points" "WD" "18.964830589875"
"42" "res_pointsareas" "MSE" "3.0279683602777"
"42" "res_pointsareas" "MAE" "1.36753294193086"
"42" "res_pointsareas" "elpd" "0.191270800183723"
"42" "res_pointsareas" "WD" "6.12421057068779"
"42" "resPS_pointsareas" "MSE" "8.11477220975788"
"42" "resPS_pointsareas" "MAE" "2.11775534722824"
"42" "resPS_pointsareas" "elpd" "6.20953490426058"
"42" "resPS_pointsareas" "WD" "11.3693042780912"
"43" "res_points" "MSE" "4.91345793269712"
"43" "res_points" "MAE" "1.66345251262783"
"43" "res_points" "elpd" "0.165432826842409"
"43" "res_points" "WD" "12.4568662460072"
"43" "resPS_points" "MSE" "18.8788860903984"
"43" "resPS_points" "MAE" "3.47138655902904"
"43" "resPS_points" "elpd" "20.8539011249414"
"43" "resPS_points" "WD" "20.0930877844957"
"43" "res_pointsareas" "MSE" "4.69234625933534"
"43" "res_pointsareas" "MAE" "1.63513942385507"
"43" "res_pointsareas" "elpd" "0.169450142609514"
"43" "res_pointsareas" "WD" "11.7440773153097"
"43" "resPS_pointsareas" "MSE" "17.4829653733844"
"43" "resPS_pointsareas" "MAE" "3.34553332269018"
"43" "resPS_pointsareas" "elpd" "22.7843073761152"
"43" "resPS_pointsareas" "WD" "18.4967751376294"
"44" "res_points" "MSE" "6.12718672480288"
"44" "res_points" "MAE" "1.93917834143089"
"44" "res_points" "elpd" "0.227632398326399"
"44" "res_points" "WD" "11.6993138866567"
"44" "resPS_points" "MSE" "13.1075429326058"
"44" "resPS_points" "MAE" "3.04630439586385"
"44" "resPS_points" "elpd" "69.6016623103047"
"44" "resPS_points" "WD" "14.1472551185015"
"44" "res_pointsareas" "MSE" "5.02783893773525"
"44" "res_pointsareas" "MAE" "1.76724247344719"
"44" "res_pointsareas" "elpd" "0.227234778781105"
"44" "res_pointsareas" "WD" "9.64515594475132"
"44" "resPS_pointsareas" "MSE" "11.8450732959218"
"44" "resPS_pointsareas" "MAE" "2.89208882895875"
"44" "resPS_pointsareas" "elpd" "74.6263419395393"
"44" "resPS_pointsareas" "WD" "12.6375351738915"
"45" "res_points" "MSE" "7.91533435732455"
"45" "res_points" "MAE" "2.17443104976731"
"45" "res_points" "elpd" "0.252605852250268"
"45" "res_points" "WD" "15.6429219410599"
"45" "resPS_points" "MSE" "43.2128849751565"
"45" "resPS_points" "MAE" "5.73184624777692"
"45" "resPS_points" "elpd" "121.212649401434"
"45" "resPS_points" "WD" "51.8554319204767"
"45" "res_pointsareas" "MSE" "7.68164082168036"
"45" "res_pointsareas" "MAE" "2.15159766835846"
"45" "res_pointsareas" "elpd" "0.253346775882482"
"45" "res_pointsareas" "WD" "11.9888998955462"
"45" "resPS_pointsareas" "MSE" "133.069762530364"
"45" "resPS_pointsareas" "MAE" "8.26580184573606"
"45" "resPS_pointsareas" "elpd" "107.222564713111"
"45" "resPS_pointsareas" "WD" "157.957931481727"
"46" "res_points" "MSE" "6.76291734083985"
"46" "res_points" "MAE" "2.06923143836826"
"46" "res_points" "elpd" "0.219538032443407"
"46" "res_points" "WD" "10.2460574026689"
"46" "resPS_points" "MSE" "18.8311917922721"
"46" "resPS_points" "MAE" "3.59484072716587"
"46" "resPS_points" "elpd" "61.1911245622973"
"46" "resPS_points" "WD" "20.0749261355071"
"46" "res_pointsareas" "MSE" "6.50627726555417"
"46" "res_pointsareas" "MAE" "2.01222660953669"
"46" "res_pointsareas" "elpd" "0.221968552572661"
"46" "res_pointsareas" "WD" "9.66072068532299"
"46" "resPS_pointsareas" "MSE" "20.0499154995557"
"46" "resPS_pointsareas" "MAE" "3.68903572859398"
"46" "resPS_pointsareas" "elpd" "62.2859208543036"
"46" "resPS_pointsareas" "WD" "24.2682361210595"
"47" "res_points" "MSE" "3.2749330483884"
"47" "res_points" "MAE" "1.41099857531437"
"47" "res_points" "elpd" "0.229214223933027"
"47" "res_points" "WD" "8.08014229206255"
"47" "resPS_points" "MSE" "40.7416394170128"
"47" "resPS_points" "MAE" "5.13485899949059"
"47" "resPS_points" "elpd" "13.0532002510997"
"47" "resPS_points" "WD" "46.7720359675166"
"47" "res_pointsareas" "MSE" "3.0691736356682"
"47" "res_pointsareas" "MAE" "1.37529969339977"
"47" "res_pointsareas" "elpd" "0.231493804974398"
"47" "res_pointsareas" "WD" "7.21108260121925"
"47" "resPS_pointsareas" "MSE" "16.8577664313002"
"47" "resPS_pointsareas" "MAE" "3.27663717158594"
"47" "resPS_pointsareas" "elpd" "11.6479592218326"
"47" "resPS_pointsareas" "WD" "19.7001574539824"
"48" "res_points" "MSE" "7.53036516904697"
"48" "res_points" "MAE" "1.88742516265986"
"48" "res_points" "elpd" "0.194420206709623"
"48" "res_points" "WD" "12.0305056513619"
"48" "resPS_points" "MSE" "3487.67741518111"
"48" "resPS_points" "MAE" "31.8361915576532"
"48" "resPS_points" "elpd" "71.1192277496657"
"48" "resPS_points" "WD" "3503.78096229124"
"48" "res_pointsareas" "MSE" "7.26151934906565"
"48" "res_pointsareas" "MAE" "1.88281032850178"
"48" "res_pointsareas" "elpd" "0.196198951061848"
"48" "res_pointsareas" "WD" "11.0733712087145"
"48" "resPS_pointsareas" "MSE" "18.0593867135526"
"48" "resPS_pointsareas" "MAE" "3.47357742428841"
"48" "resPS_pointsareas" "elpd" "76.0630120897475"
"48" "resPS_pointsareas" "WD" "21.1114751472699"
"49" "res_points" "MSE" "4.54169643392032"
"49" "res_points" "MAE" "1.63137392948944"
"49" "res_points" "elpd" "0.197372708318167"
"49" "res_points" "WD" "7.29968477884913"
"49" "resPS_points" "MSE" "41.9693788446254"
"49" "resPS_points" "MAE" "5.31356901980846"
"49" "resPS_points" "elpd" "89.0516158036165"
"49" "resPS_points" "WD" "56.8679295872565"
"49" "res_pointsareas" "MSE" "4.50577597246965"
"49" "res_pointsareas" "MAE" "1.62757677297758"
"49" "res_pointsareas" "elpd" "0.200822313252639"
"49" "res_pointsareas" "WD" "7.09856009957404"
"49" "resPS_pointsareas" "MSE" "7.98819493161315"
"49" "resPS_pointsareas" "MAE" "2.35851702639123"
"49" "resPS_pointsareas" "elpd" "90.3412247065275"
"49" "resPS_pointsareas" "WD" "8.4645597195368"
"50" "res_points" "MSE" "13.2299131842493"
"50" "res_points" "MAE" "2.86159788459298"
"50" "res_points" "elpd" "0.268969875775866"
"50" "res_points" "WD" "18.6426091274021"
"50" "resPS_points" "MSE" "110.165707402937"
"50" "resPS_points" "MAE" "8.27375553243545"
"50" "resPS_points" "elpd" "18.4196568412235"
"50" "resPS_points" "WD" "120.941413280554"
"50" "res_pointsareas" "MSE" "6.8913507776343"
"50" "res_pointsareas" "MAE" "2.07097332479621"
"50" "res_pointsareas" "elpd" "0.257388545484914"
"50" "res_pointsareas" "WD" "12.1050112945756"
"50" "resPS_pointsareas" "MSE" "39.230797293958"
"50" "resPS_pointsareas" "MAE" "4.98281356083376"
"50" "resPS_pointsareas" "elpd" "27.1902778158227"
"50" "resPS_pointsareas" "WD" "40.8012879312407"
"52" "res_points" "MSE" "5.33089341929263"
"52" "res_points" "MAE" "1.8062475112086"
"52" "res_points" "elpd" "0.200332792132996"
"52" "res_points" "WD" "7.53344967089094"
"52" "resPS_points" "MSE" "13.6347480727772"
"52" "resPS_points" "MAE" "2.8605253561118"
"52" "resPS_points" "elpd" "8.90495982444791"
"52" "resPS_points" "WD" "16.1374903222453"
"52" "res_pointsareas" "MSE" "5.21595861509206"
"52" "res_pointsareas" "MAE" "1.78209078782398"
"52" "res_pointsareas" "elpd" "0.203746371943242"
"52" "res_pointsareas" "WD" "7.29319389296738"
"52" "resPS_pointsareas" "MSE" "10.3234856792464"
"52" "resPS_pointsareas" "MAE" "2.49872027195422"
"52" "resPS_pointsareas" "elpd" "7.88232883422922"
"52" "resPS_pointsareas" "WD" "12.1393560408704"
"53" "res_points" "MSE" "6.00825897837726"
"53" "res_points" "MAE" "1.94354402374295"
"53" "res_points" "elpd" "0.280544077437443"
"53" "res_points" "WD" "14.728390970143"
"53" "resPS_points" "MSE" "117.052518611"
"53" "resPS_points" "MAE" "9.3009600067772"
"53" "resPS_points" "elpd" "34.2557757416795"
"53" "resPS_points" "WD" "135.837374418343"
"53" "res_pointsareas" "MSE" "6.09404555814234"
"53" "res_pointsareas" "MAE" "1.96280080552043"
"53" "res_pointsareas" "elpd" "0.282289827106788"
"53" "res_pointsareas" "WD" "12.9931379509695"
"53" "resPS_pointsareas" "MSE" "28.9912977477388"
"53" "resPS_pointsareas" "MAE" "4.42743921753403"
"53" "resPS_pointsareas" "elpd" "51.6424174444335"
"53" "resPS_pointsareas" "WD" "31.8507213054944"
"54" "res_points" "MSE" "7.13637931435565"
"54" "res_points" "MAE" "2.07964676063941"
"54" "res_points" "elpd" "0.2058450373442"
"54" "res_points" "WD" "15.5122562594434"
"54" "resPS_points" "MSE" "214.520722431585"
"54" "resPS_points" "MAE" "11.9634733344515"
"54" "resPS_points" "elpd" "29.555554207499"
"54" "resPS_points" "WD" "268.755731563054"
"54" "res_pointsareas" "MSE" "6.93854231532361"
"54" "res_pointsareas" "MAE" "2.05423624854715"
"54" "res_pointsareas" "elpd" "0.207548617906081"
"54" "res_pointsareas" "WD" "13.4002122230005"
"54" "resPS_pointsareas" "MSE" "34.9371632249162"
"54" "resPS_pointsareas" "MAE" "4.65022703116087"
"54" "resPS_pointsareas" "elpd" "44.4497911163159"
"54" "resPS_pointsareas" "WD" "39.0169859858985"
"55" "res_points" "MSE" "8.68989437448118"
"55" "res_points" "MAE" "2.32006210851949"
"55" "res_points" "elpd" "0.207162888504181"
"55" "res_points" "WD" "22.3546526155974"
"55" "resPS_points" "MSE" "88.4585540738471"
"55" "resPS_points" "MAE" "8.40923460030722"
"55" "resPS_points" "elpd" "62.0194167896077"
"55" "resPS_points" "WD" "102.19974004693"
"55" "res_pointsareas" "MSE" "7.63651670573176"
"55" "res_pointsareas" "MAE" "2.15041542528166"
"55" "res_pointsareas" "elpd" "0.207994352976012"
"55" "res_pointsareas" "WD" "18.9549389647638"
"55" "resPS_pointsareas" "MSE" "35.7166165759522"
"55" "resPS_pointsareas" "MAE" "5.18310054077"
"55" "resPS_pointsareas" "elpd" "51.4845026937502"
"55" "resPS_pointsareas" "WD" "40.9910532813366"
"56" "res_points" "MSE" "7.75921024590254"
"56" "res_points" "MAE" "2.16399028136727"
"56" "res_points" "elpd" "0.234342012428949"
"56" "res_points" "WD" "16.6907766914418"
"56" "resPS_points" "MSE" "302.606570722218"
"56" "resPS_points" "MAE" "14.9063894892793"
"56" "resPS_points" "elpd" "42.1714210627081"
"56" "resPS_points" "WD" "489.465175086606"
"56" "res_pointsareas" "MSE" "6.31559120734583"
"56" "res_pointsareas" "MAE" "1.94363493096635"
"56" "res_pointsareas" "elpd" "0.233920678891165"
"56" "res_pointsareas" "WD" "13.1333510313013"
"56" "resPS_pointsareas" "MSE" "45.3634243289443"
"56" "resPS_pointsareas" "MAE" "5.71140302708633"
"56" "resPS_pointsareas" "elpd" "58.9040044646615"
"56" "resPS_pointsareas" "WD" "48.9383050042337"
"57" "res_points" "MSE" "8.09808447268083"
"57" "res_points" "MAE" "2.16441735243617"
"57" "res_points" "elpd" "0.202858528110879"
"57" "res_points" "WD" "11.6650548387449"
"57" "resPS_points" "MSE" "18.4108377508721"
"57" "resPS_points" "MAE" "2.96445178177439"
"57" "resPS_points" "elpd" "34.2138690132903"
"57" "resPS_points" "WD" "20.6773814257236"
"57" "res_pointsareas" "MSE" "8.12428968916518"
"57" "res_pointsareas" "MAE" "2.15172416916446"
"57" "res_pointsareas" "elpd" "0.205350490605204"
"57" "res_pointsareas" "WD" "11.4986000712579"
"57" "resPS_pointsareas" "MSE" "29.0939407151004"
"57" "resPS_pointsareas" "MAE" "4.42808080012352"
"57" "resPS_pointsareas" "elpd" "35.0389079152492"
"57" "resPS_pointsareas" "WD" "29.5012480495674"
"58" "res_points" "MSE" "6.9445136841249"
"58" "res_points" "MAE" "2.13657877339796"
"58" "res_points" "elpd" "0.22985260010548"
"58" "res_points" "WD" "14.9454009458557"
"58" "resPS_points" "MSE" "60.0688288521614"
"58" "resPS_points" "MAE" "6.80408637712557"
"58" "resPS_points" "elpd" "150.94936409692"
"58" "resPS_points" "WD" "74.8263760938917"
"58" "res_pointsareas" "MSE" "6.73978901959606"
"58" "res_pointsareas" "MAE" "2.11318509207872"
"58" "res_pointsareas" "elpd" "0.231656169774367"
"58" "res_pointsareas" "WD" "10.8845752196803"
"58" "resPS_pointsareas" "MSE" "40.6179751266779"
"58" "resPS_pointsareas" "MAE" "5.79201404471076"
"58" "resPS_pointsareas" "elpd" "106.581110329871"
"58" "resPS_pointsareas" "WD" "43.4441674968529"
"59" "res_points" "MSE" "4.7437733596182"
"59" "res_points" "MAE" "1.69196969813329"
"59" "res_points" "elpd" "0.288247232817739"
"59" "res_points" "WD" "10.0976749668721"
"59" "resPS_points" "MSE" "30.0593550474802"
"59" "resPS_points" "MAE" "4.03070560844326"
"59" "resPS_points" "elpd" "97.0550766937715"
"59" "resPS_points" "WD" "35.4035907023653"
"59" "res_pointsareas" "MSE" "4.74819312538508"
"59" "res_pointsareas" "MAE" "1.69543670252587"
"59" "res_pointsareas" "elpd" "0.291426845588839"
"59" "res_pointsareas" "WD" "8.87572638472888"
"59" "resPS_pointsareas" "MSE" "14.143674817122"
"59" "resPS_pointsareas" "MAE" "2.85026133533569"
"59" "resPS_pointsareas" "elpd" "103.203128427236"
"59" "resPS_pointsareas" "WD" "15.9677417662701"
"60" "res_points" "MSE" "5.28610720039227"
"60" "res_points" "MAE" "1.81037076711206"
"60" "res_points" "elpd" "0.201722847001098"
"60" "res_points" "WD" "6.83998984578857"
"60" "resPS_points" "MSE" "37.9275286272179"
"60" "resPS_points" "MAE" "5.41072620512034"
"60" "resPS_points" "elpd" "61.9190928329893"
"60" "resPS_points" "WD" "40.1565216459559"
"60" "res_pointsareas" "MSE" "5.24113102793315"
"60" "res_pointsareas" "MAE" "1.80127453148808"
"60" "res_pointsareas" "elpd" "0.204172292841478"
"60" "res_pointsareas" "WD" "6.73438129965412"
"60" "resPS_pointsareas" "MSE" "28.452078903887"
"60" "resPS_pointsareas" "MAE" "4.63918331135405"
"60" "resPS_pointsareas" "elpd" "59.3586243702652"
"60" "resPS_pointsareas" "WD" "29.8752750437763"
"61" "res_points" "MSE" "7.92035875025473"
"61" "res_points" "MAE" "2.18739178494863"
"61" "res_points" "elpd" "0.204263319789756"
"61" "res_points" "WD" "15.1962505533013"
"61" "resPS_points" "MSE" "104.935773915138"
"61" "resPS_points" "MAE" "8.1105062469673"
"61" "resPS_points" "elpd" "26.8401498275155"
"61" "resPS_points" "WD" "124.257292092534"
"61" "res_pointsareas" "MSE" "6.25984686887089"
"61" "res_pointsareas" "MAE" "1.91977278452201"
"61" "res_pointsareas" "elpd" "0.205778038217495"
"61" "res_pointsareas" "WD" "13.090697256271"
"61" "resPS_pointsareas" "MSE" "21.0121391844098"
"61" "resPS_pointsareas" "MAE" "3.58420095067427"
"61" "resPS_pointsareas" "elpd" "29.016294248306"
"61" "resPS_pointsareas" "WD" "26.1479635480467"
"62" "res_points" "MSE" "4.57242747602727"
"62" "res_points" "MAE" "1.6752275406085"
"62" "res_points" "elpd" "0.166028914743526"
"62" "res_points" "WD" "13.9926761654627"
"62" "resPS_points" "MSE" "60.1997780173913"
"62" "resPS_points" "MAE" "5.93922531836767"
"62" "resPS_points" "elpd" "50.2918695782268"
"62" "resPS_points" "WD" "79.6742402375302"
"62" "res_pointsareas" "MSE" "4.05726865155803"
"62" "res_pointsareas" "MAE" "1.59300119649488"
"62" "res_pointsareas" "elpd" "0.168498544767393"
"62" "res_pointsareas" "WD" "11.5319838827458"
"62" "resPS_pointsareas" "MSE" "266.080884732079"
"62" "resPS_pointsareas" "MAE" "9.68333602063229"
"62" "resPS_pointsareas" "elpd" "52.2317340824535"
"62" "resPS_pointsareas" "WD" "389.080197073204"
"63" "res_points" "MSE" "5.51152821021796"
"63" "res_points" "MAE" "1.82135864317647"
"63" "res_points" "elpd" "0.20313423417602"
"63" "res_points" "WD" "9.73388904662652"
"63" "resPS_points" "MSE" "17.2182736335187"
"63" "resPS_points" "MAE" "3.4148884812073"
"63" "resPS_points" "elpd" "48.0611963621004"
"63" "resPS_points" "WD" "19.8207318164117"
"63" "res_pointsareas" "MSE" "5.25883144415972"
"63" "res_pointsareas" "MAE" "1.78732762022837"
"63" "res_pointsareas" "elpd" "0.205194742617006"
"63" "res_pointsareas" "WD" "9.08122832896835"
"63" "resPS_pointsareas" "MSE" "13.0946310217886"
"63" "resPS_pointsareas" "MAE" "3.01996230387277"
"63" "resPS_pointsareas" "elpd" "42.5109064942335"
"63" "resPS_pointsareas" "WD" "14.5179956817131"
"64" "res_points" "MSE" "3.58468592797558"
"64" "res_points" "MAE" "1.44589511375971"
"64" "res_points" "elpd" "0.217382084887462"
"64" "res_points" "WD" "9.34590620912792"
"64" "resPS_points" "MSE" "28.0151435420122"
"64" "resPS_points" "MAE" "3.77193904767921"
"64" "resPS_points" "elpd" "10.1524431688514"
"64" "resPS_points" "WD" "35.6068203350973"
"64" "res_pointsareas" "MSE" "3.53409648552646"
"64" "res_pointsareas" "MAE" "1.43128513352663"
"64" "res_pointsareas" "elpd" "0.221264872532381"
"64" "res_pointsareas" "WD" "7.82724945739849"
"64" "resPS_pointsareas" "MSE" "9.49107787637128"
"64" "resPS_pointsareas" "MAE" "2.30144282274425"
"64" "resPS_pointsareas" "elpd" "8.01294039891508"
"64" "resPS_pointsareas" "WD" "12.6614899040165"
"65" "res_points" "MSE" "2.85716959781116"
"65" "res_points" "MAE" "1.34177233262377"
"65" "res_points" "elpd" "0.216985507515121"
"65" "res_points" "WD" "5.81740005159513"
"65" "resPS_points" "MSE" "11.4880257052968"
"65" "resPS_points" "MAE" "2.6819679366101"
"65" "resPS_points" "elpd" "13.8845256110531"
"65" "resPS_points" "WD" "14.4311424988579"
"65" "res_pointsareas" "MSE" "2.86365542857014"
"65" "res_pointsareas" "MAE" "1.34258753534967"
"65" "res_pointsareas" "elpd" "0.222484039086688"
"65" "res_pointsareas" "WD" "5.70380394094949"
"65" "resPS_pointsareas" "MSE" "7.91957396505038"
"65" "resPS_pointsareas" "MAE" "2.20514713373556"
"65" "resPS_pointsareas" "elpd" "15.7202468747676"
"65" "resPS_pointsareas" "WD" "9.76545964515149"
"66" "res_points" "MSE" "3.93129436008634"
"66" "res_points" "MAE" "1.54849908476693"
"66" "res_points" "elpd" "0.252140327067626"
"66" "res_points" "WD" "8.79692855748299"
"66" "resPS_points" "MSE" "91.3602394312745"
"66" "resPS_points" "MAE" "8.35828864368526"
"66" "resPS_points" "elpd" "21.3862073838218"
"66" "resPS_points" "WD" "106.504510459889"
"66" "res_pointsareas" "MSE" "3.93062158768725"
"66" "res_pointsareas" "MAE" "1.54874485082605"
"66" "res_pointsareas" "elpd" "0.256215586796074"
"66" "res_pointsareas" "WD" "8.36473812379622"
"66" "resPS_pointsareas" "MSE" "23.710897870978"
"66" "resPS_pointsareas" "MAE" "4.1782691121729"
"66" "resPS_pointsareas" "elpd" "22.0502175843604"
"66" "resPS_pointsareas" "WD" "27.4376047118121"
"67" "res_points" "MSE" "9.2095491704792"
"67" "res_points" "MAE" "2.3535744224686"
"67" "res_points" "elpd" "0.208127569891303"
"67" "res_points" "WD" "13.3638779512953"
"67" "resPS_points" "MSE" "18.53913509451"
"67" "resPS_points" "MAE" "3.41338981925827"
"67" "resPS_points" "elpd" "30.4044350301797"
"67" "resPS_points" "WD" "19.6135844071243"
"67" "res_pointsareas" "MSE" "8.71585748760055"
"67" "res_pointsareas" "MAE" "2.31126370091952"
"67" "res_pointsareas" "elpd" "0.210630617442468"
"67" "res_pointsareas" "WD" "12.4914879419966"
"67" "resPS_pointsareas" "MSE" "24.5217902791809"
"67" "resPS_pointsareas" "MAE" "4.0892282424029"
"67" "resPS_pointsareas" "elpd" "27.4673814014794"
"67" "resPS_pointsareas" "WD" "26.5113135459617"
"68" "res_points" "MSE" "6.98624152673375"
"68" "res_points" "MAE" "2.09594941250233"
"68" "res_points" "elpd" "0.240369803534829"
"68" "res_points" "WD" "18.873631084698"
"68" "resPS_points" "MSE" "46.7423257424018"
"68" "resPS_points" "MAE" "6.01605851444723"
"68" "resPS_points" "elpd" "86.596018767378"
"68" "resPS_points" "WD" "54.4940149265682"
"68" "res_pointsareas" "MSE" "7.17485287668529"
"68" "res_pointsareas" "MAE" "2.09260806435429"
"68" "res_pointsareas" "elpd" "0.240635716252827"
"68" "res_pointsareas" "WD" "11.848577083807"
"68" "resPS_pointsareas" "MSE" "50.7207037141947"
"68" "resPS_pointsareas" "MAE" "6.23741462678975"
"68" "resPS_pointsareas" "elpd" "74.2906582308969"
"68" "resPS_pointsareas" "WD" "53.4072833358171"
"69" "res_points" "MSE" "5.63267539515414"
"69" "res_points" "MAE" "1.83040574022163"
"69" "res_points" "elpd" "0.280192302184709"
"69" "res_points" "WD" "11.0985141766298"
"69" "resPS_points" "MSE" "262.220858851801"
"69" "resPS_points" "MAE" "13.0087133298055"
"69" "resPS_points" "elpd" "36.5157846729428"
"69" "resPS_points" "WD" "502.664490106552"
"69" "res_pointsareas" "MSE" "5.39573972760205"
"69" "res_pointsareas" "MAE" "1.75763951531504"
"69" "res_pointsareas" "elpd" "0.282762807293299"
"69" "res_pointsareas" "WD" "10.1829909564582"
"69" "resPS_pointsareas" "MSE" "27.7668573838554"
"69" "resPS_pointsareas" "MAE" "4.12117311040937"
"69" "resPS_pointsareas" "elpd" "76.6704104822782"
"69" "resPS_pointsareas" "WD" "30.3861653945293"
"70" "res_points" "MSE" "5.31295113586749"
"70" "res_points" "MAE" "1.81362164351582"
