"ID" "Model" "type" "value"
"35" "res_points" "MAE" "2.48344044168604"
"35" "res_points" "elpd" "0.257714533229618"
"35" "res_points" "WD" "22.6910000438951"
"35" "resPS_points" "MSE" "48098.7533751305"
"35" "resPS_points" "MAE" "177.207055205001"
"35" "resPS_points" "elpd" "16.8665224803762"
"35" "resPS_points" "WD" "70034.1445019126"
"35" "res_pointsareas" "MSE" "1.82515918420202"
"35" "res_pointsareas" "MAE" "1.07129843935381"
"35" "res_pointsareas" "elpd" "0.248262336205417"
"35" "res_pointsareas" "WD" "3.8212210612548"
"35" "resPS_pointsareas" "MSE" "7.55462287561751"
"35" "resPS_pointsareas" "MAE" "2.27371404099998"
"35" "resPS_pointsareas" "elpd" "188.993736834274"
"35" "resPS_pointsareas" "WD" "8.07722270702724"
"36" "res_points" "MSE" "7.86717636712323"
"36" "res_points" "MAE" "2.12554059137576"
"36" "res_points" "elpd" "0.218024207822561"
"36" "res_points" "WD" "12.0857089584573"
"36" "resPS_points" "MSE" "134.6651432969"
"36" "resPS_points" "MAE" "9.45819947245776"
"36" "resPS_points" "elpd" "111.432951626722"
"36" "resPS_points" "WD" "163.593007503481"
"36" "res_pointsareas" "MSE" "1.88655128993731"
"36" "res_pointsareas" "MAE" "1.06504185558956"
"36" "res_pointsareas" "elpd" "0.225660555728248"
"36" "res_pointsareas" "WD" "3.24236326289887"
"36" "resPS_pointsareas" "MSE" "1.8933425421327"
"36" "resPS_pointsareas" "MAE" "1.06109419784834"
"36" "resPS_pointsareas" "elpd" "15.5973985661382"
"36" "resPS_pointsareas" "WD" "3.26298694363081"
"37" "res_points" "MSE" "9.43227846706995"
"37" "res_points" "MAE" "2.34317750736659"
"37" "res_points" "elpd" "0.282630626037451"
"37" "res_points" "WD" "15.1470836137293"
"37" "resPS_points" "MSE" "15.3037384476014"
"37" "resPS_points" "MAE" "3.15444589643204"
"37" "resPS_points" "elpd" "641.53079435093"
"37" "resPS_points" "WD" "16.0693137070453"
"37" "res_pointsareas" "MSE" "2.42810090694969"
"37" "res_pointsareas" "MAE" "1.24741730418181"
"37" "res_pointsareas" "elpd" "0.267283043627527"
"37" "res_pointsareas" "WD" "4.02107721584892"
"37" "resPS_pointsareas" "MSE" "11.4838417642648"
"37" "resPS_pointsareas" "MAE" "2.70118894596057"
"37" "resPS_pointsareas" "elpd" "522.946266682504"
"37" "resPS_pointsareas" "WD" "11.8006490100805"
"38" "res_points" "MSE" "13.4352354947858"
"38" "res_points" "MAE" "2.77067469428018"
"38" "res_points" "elpd" "0.228487317645493"
"38" "res_points" "WD" "20.4073059887706"
"38" "resPS_points" "MSE" "254.724089375511"
"38" "resPS_points" "MAE" "12.4872328356729"
"38" "resPS_points" "elpd" "82.7541693946805"
"38" "resPS_points" "WD" "426.338071327344"
"38" "res_pointsareas" "MSE" "1.82054452989686"
"38" "res_pointsareas" "MAE" "1.07444335139999"
"38" "res_pointsareas" "elpd" "0.222319386145883"
"38" "res_pointsareas" "WD" "3.22024998505434"
"38" "resPS_pointsareas" "MSE" "17.4211634422094"
"38" "resPS_pointsareas" "MAE" "3.40096343037188"
"38" "resPS_pointsareas" "elpd" "143.749639921499"
"38" "resPS_pointsareas" "WD" "17.8017142637137"
"39" "res_points" "MSE" "8.87862707075276"
"39" "res_points" "MAE" "2.38359988752983"
"39" "res_points" "elpd" "0.241787211560991"
"39" "res_points" "WD" "17.0645325245017"
"39" "resPS_points" "MSE" "527.883310569291"
"39" "resPS_points" "MAE" "13.8817019617234"
"39" "resPS_points" "elpd" "434.796199815678"
"39" "resPS_points" "WD" "640.374064860523"
"39" "res_pointsareas" "MSE" "2.7877806346048"
"39" "res_pointsareas" "MAE" "1.32428685128566"
"39" "res_pointsareas" "elpd" "0.235644918562228"
"39" "res_pointsareas" "WD" "4.20320238632009"
"39" "resPS_pointsareas" "MSE" "9.11841873008824"
"39" "resPS_pointsareas" "MAE" "2.38551487495608"
"39" "resPS_pointsareas" "elpd" "353.519527835993"
"39" "resPS_pointsareas" "WD" "9.47743495538672"
"40" "res_points" "MSE" "3.61628979413481"
"40" "res_points" "MAE" "1.469306999563"
"40" "res_points" "elpd" "0.220660422691041"
"40" "res_points" "WD" "9.57594676682774"
"40" "resPS_points" "MSE" "25.742320506492"
"40" "resPS_points" "MAE" "3.89324826970537"
"40" "resPS_points" "elpd" "155.585478085346"
"40" "resPS_points" "WD" "28.7172573658816"
"40" "res_pointsareas" "MSE" "1.95599516288103"
"40" "res_pointsareas" "MAE" "1.08835620191431"
"40" "res_pointsareas" "elpd" "0.22764616442955"
"40" "res_pointsareas" "WD" "3.34006842383056"
"40" "resPS_pointsareas" "MSE" "7.60772862574867"
"40" "resPS_pointsareas" "MAE" "2.19176603836303"
"40" "resPS_pointsareas" "elpd" "185.244414911506"
"40" "resPS_pointsareas" "WD" "8.28260403844052"
"41" "res_points" "MSE" "4.39191911215437"
"41" "res_points" "MAE" "1.67192598648076"
"41" "res_points" "elpd" "0.225914323420821"
"41" "res_points" "WD" "7.58215944228642"
"41" "resPS_points" "MSE" "18.0432475199476"
"41" "resPS_points" "MAE" "3.46892926938118"
"41" "resPS_points" "elpd" "146.136457927524"
"41" "resPS_points" "WD" "18.8949784046331"
"41" "res_pointsareas" "MSE" "2.21206302984864"
"41" "res_pointsareas" "MAE" "1.18637524311008"
"41" "res_pointsareas" "elpd" "0.23186363444586"
"41" "res_pointsareas" "WD" "3.17706636802575"
"41" "resPS_pointsareas" "MSE" "11.6271160652016"
"41" "resPS_pointsareas" "MAE" "2.78119189333262"
"41" "resPS_pointsareas" "elpd" "123.113411768623"
"41" "resPS_pointsareas" "WD" "11.9655290298193"
"42" "res_points" "MSE" "5.44646463097346"
"42" "res_points" "MAE" "1.78148810965601"
"42" "res_points" "elpd" "0.213474762494157"
"42" "res_points" "WD" "8.21570012775845"
"42" "resPS_points" "MSE" "8.22893350480855"
"42" "resPS_points" "MAE" "2.1792590560171"
"42" "resPS_points" "elpd" "186.244138218435"
"42" "resPS_points" "WD" "8.63217222452612"
"42" "res_pointsareas" "MSE" "2.27830440166514"
"42" "res_pointsareas" "MAE" "1.20009918474134"
"42" "res_pointsareas" "elpd" "0.223633088652204"
"42" "res_pointsareas" "WD" "3.18588339554371"
"42" "resPS_pointsareas" "MSE" "23.0220203360802"
"42" "resPS_pointsareas" "MAE" "4.06132978516117"
"42" "resPS_pointsareas" "elpd" "172.146174330555"
"42" "resPS_pointsareas" "WD" "23.3156916480148"
"43" "res_points" "MSE" "10.6034675446651"
"43" "res_points" "MAE" "2.51003619951466"
"43" "res_points" "elpd" "0.218273996281977"
"43" "res_points" "WD" "18.5384817685713"
"43" "resPS_points" "MSE" "22.3244878031989"
"43" "resPS_points" "MAE" "3.75846816795126"
"43" "resPS_points" "elpd" "347.616110840713"
"43" "resPS_points" "WD" "25.8473855002646"
"43" "res_pointsareas" "MSE" "3.08244694884415"
"43" "res_pointsareas" "MAE" "1.38319600706866"
"43" "res_pointsareas" "elpd" "0.214042966071391"
"43" "res_pointsareas" "WD" "4.23546104561098"
"43" "resPS_pointsareas" "MSE" "26.1979267077015"
"43" "resPS_pointsareas" "MAE" "4.11722485714315"
"43" "resPS_pointsareas" "elpd" "258.730878420836"
"43" "resPS_pointsareas" "WD" "26.5319008162077"
"44" "res_points" "MSE" "4.5507658673721"
"44" "res_points" "MAE" "1.53699020195252"
"44" "res_points" "elpd" "0.217320087673292"
"44" "res_points" "WD" "8.43407819874243"
"44" "resPS_points" "MSE" "11.972093608616"
"44" "resPS_points" "MAE" "2.83878699718059"
"44" "resPS_points" "elpd" "249.442997366708"
"44" "resPS_points" "WD" "12.7630455310051"
"44" "res_pointsareas" "MSE" "1.98195823448831"
"44" "res_pointsareas" "MAE" "1.09174649944347"
"44" "res_pointsareas" "elpd" "0.221869818965023"
"44" "res_pointsareas" "WD" "3.51109133894115"
"44" "resPS_pointsareas" "MSE" "7.20717594323487"
"44" "resPS_pointsareas" "MAE" "2.19065224969146"
"44" "resPS_pointsareas" "elpd" "245.730742934407"
"44" "resPS_pointsareas" "WD" "7.50330999617584"
"45" "res_points" "MSE" "6.7258300671329"
"45" "res_points" "MAE" "2.06024369120705"
"45" "res_points" "elpd" "0.256043334692492"
"45" "res_points" "WD" "11.6881586177725"
"45" "resPS_points" "MSE" "14.443957652942"
"45" "resPS_points" "MAE" "2.81161552215715"
"45" "resPS_points" "elpd" "452.834668040339"
"45" "resPS_points" "WD" "16.1509220404134"
"45" "res_pointsareas" "MSE" "1.49578921630252"
"45" "res_pointsareas" "MAE" "0.960722130375781"
"45" "res_pointsareas" "elpd" "0.246193800071379"
"45" "res_pointsareas" "WD" "3.03992472573416"
"45" "resPS_pointsareas" "MSE" "7.72816695719068"
"45" "resPS_pointsareas" "MAE" "2.0491860153637"
"45" "resPS_pointsareas" "elpd" "493.043217642917"
"45" "resPS_pointsareas" "WD" "8.42008471122337"
"46" "res_points" "MSE" "7.41409854990701"
"46" "res_points" "MAE" "2.04540723265558"
"46" "res_points" "elpd" "0.193572158010391"
"46" "res_points" "WD" "10.6349808080276"
"46" "resPS_points" "MSE" "7.94641466573874"
"46" "resPS_points" "MAE" "2.29895409277671"
"46" "resPS_points" "elpd" "112.869359953154"
"46" "resPS_points" "WD" "8.76412099084719"
"46" "res_pointsareas" "MSE" "2.16630024566696"
"46" "res_pointsareas" "MAE" "1.1648865486824"
"46" "res_pointsareas" "elpd" "0.205255992665234"
"46" "res_pointsareas" "WD" "3.41730411198304"
"46" "resPS_pointsareas" "MSE" "21.4744059122924"
"46" "resPS_pointsareas" "MAE" "3.73822798205182"
"46" "resPS_pointsareas" "elpd" "91.8797035955778"
"46" "resPS_pointsareas" "WD" "21.8439821669818"
"47" "res_points" "MSE" "8.42560363785613"
"47" "res_points" "MAE" "2.22114795222805"
"47" "res_points" "elpd" "0.265424013859982"
"47" "res_points" "WD" "16.1595393634889"
"47" "resPS_points" "MSE" "267.271772158117"
"47" "resPS_points" "MAE" "8.24449806722958"
"47" "resPS_points" "elpd" "456.135929046928"
"47" "resPS_points" "WD" "338.225386449577"
"47" "res_pointsareas" "MSE" "1.9467684668418"
"47" "res_pointsareas" "MAE" "1.1090351990248"
"47" "res_pointsareas" "elpd" "0.261145273132098"
"47" "res_pointsareas" "WD" "2.67016599083542"
"47" "resPS_pointsareas" "MSE" "6.27819806280577"
"47" "resPS_pointsareas" "MAE" "1.93545401443544"
"47" "resPS_pointsareas" "elpd" "450.762102844256"
"47" "resPS_pointsareas" "WD" "6.6996131560088"
"48" "res_points" "MSE" "6.2224779079219"
"48" "res_points" "MAE" "1.95874894975641"
"48" "res_points" "elpd" "0.215132255759168"
"48" "res_points" "WD" "7.7946711808111"
"48" "resPS_points" "MSE" "12.9615016749199"
"48" "resPS_points" "MAE" "2.86133945001501"
"48" "resPS_points" "elpd" "137.170113946398"
"48" "resPS_points" "WD" "13.3467042764491"
"48" "res_pointsareas" "MSE" "2.90662330666699"
"48" "res_pointsareas" "MAE" "1.34923849289377"
"48" "res_pointsareas" "elpd" "0.21531133855779"
"48" "res_pointsareas" "WD" "4.04705028877991"
"48" "resPS_pointsareas" "MSE" "9.40685863274821"
"48" "resPS_pointsareas" "MAE" "2.4247646444774"
"48" "resPS_pointsareas" "elpd" "129.233686640192"
"48" "resPS_pointsareas" "WD" "9.72537771750376"
"49" "res_points" "MSE" "6.68583984392206"
"49" "res_points" "MAE" "1.98940200005114"
"49" "res_points" "elpd" "0.233825245236412"
"49" "res_points" "WD" "9.8508753078101"
"49" "resPS_points" "MSE" "11.0432732824274"
"49" "resPS_points" "MAE" "2.79730680842225"
"49" "resPS_points" "elpd" "213.571307796699"
"49" "resPS_points" "WD" "11.7307561401086"
"49" "res_pointsareas" "MSE" "1.77853405681423"
"49" "res_pointsareas" "MAE" "1.05107561256467"
"49" "res_pointsareas" "elpd" "0.22984097545899"
"49" "res_pointsareas" "WD" "3.10125875433771"
"49" "resPS_pointsareas" "MSE" "6.00664613337978"
"49" "resPS_pointsareas" "MAE" "2.01409810404856"
"49" "resPS_pointsareas" "elpd" "167.885670873031"
"49" "resPS_pointsareas" "WD" "6.27404745280197"
"50" "res_points" "MSE" "9.85559066533341"
"50" "res_points" "MAE" "2.43976245062532"
"50" "res_points" "elpd" "0.245975863107267"
"50" "res_points" "WD" "11.391548186611"
"50" "resPS_points" "MSE" "14.5130647403606"
"50" "resPS_points" "MAE" "3.11723180139913"
"50" "resPS_points" "elpd" "862.835403833689"
"50" "resPS_points" "WD" "16.1120229481856"
"50" "res_pointsareas" "MSE" "2.66947071143758"
"50" "res_pointsareas" "MAE" "1.28813018397623"
"50" "res_pointsareas" "elpd" "0.225956887214435"
"50" "res_pointsareas" "WD" "4.09267840782504"
"50" "resPS_pointsareas" "MSE" "7.94297358375818"
"50" "resPS_pointsareas" "MAE" "2.27064616505567"
"50" "resPS_pointsareas" "elpd" "858.331786988014"
"50" "resPS_pointsareas" "WD" "8.42019436050774"
"52" "res_points" "MSE" "5.75745942809156"
"52" "res_points" "MAE" "1.84425111725231"
"52" "res_points" "elpd" "0.225718674683974"
"52" "res_points" "WD" "20.6763244660146"
"52" "resPS_points" "MSE" "187.401296549464"
"52" "resPS_points" "MAE" "11.7305214703558"
"52" "resPS_points" "elpd" "278.664859462881"
"52" "resPS_points" "WD" "213.430232248902"
"52" "res_pointsareas" "MSE" "2.09854877182297"
"52" "res_pointsareas" "MAE" "1.16467103945587"
"52" "res_pointsareas" "elpd" "0.217433389662697"
"52" "res_pointsareas" "WD" "3.90577550006865"
"52" "resPS_pointsareas" "MSE" "7.42583431352043"
"52" "resPS_pointsareas" "MAE" "2.19546480810409"
"52" "resPS_pointsareas" "elpd" "308.510872304626"
"52" "resPS_pointsareas" "WD" "7.92376085272184"
"53" "res_points" "MSE" "5.09217464702948"
"53" "res_points" "MAE" "1.71036775797939"
"53" "res_points" "elpd" "0.214564892013599"
"53" "res_points" "WD" "11.3299913648649"
"53" "resPS_points" "MSE" "108.171561409553"
"53" "resPS_points" "MAE" "7.63453498576997"
"53" "resPS_points" "elpd" "224.788787913857"
"53" "resPS_points" "WD" "165.014241402033"
"53" "res_pointsareas" "MSE" "1.97045888293936"
"53" "res_pointsareas" "MAE" "1.12243925803117"
"53" "res_pointsareas" "elpd" "0.216223074051815"
"53" "res_pointsareas" "WD" "3.25179391323481"
"53" "resPS_pointsareas" "MSE" "11.2687918472173"
"53" "resPS_pointsareas" "MAE" "2.69499079058117"
"53" "resPS_pointsareas" "elpd" "207.411582491528"
"53" "resPS_pointsareas" "WD" "11.609347507584"
"54" "res_points" "MSE" "7.05856542811974"
"54" "res_points" "MAE" "2.08054089713535"
"54" "res_points" "elpd" "0.27979939953912"
"54" "res_points" "WD" "10.6734934113959"
"54" "resPS_points" "MSE" "20.2756018289897"
"54" "resPS_points" "MAE" "3.73054002829341"
"54" "resPS_points" "elpd" "197.833557969218"
"54" "resPS_points" "WD" "21.7418478054452"
"54" "res_pointsareas" "MSE" "2.44197410455176"
"54" "res_pointsareas" "MAE" "1.2205359598442"
"54" "res_pointsareas" "elpd" "0.268758626330329"
"54" "res_pointsareas" "WD" "3.34230786116381"
"54" "resPS_pointsareas" "MSE" "8.74959565765753"
"54" "resPS_pointsareas" "MAE" "2.42234712791851"
"54" "resPS_pointsareas" "elpd" "189.005305713786"
"54" "resPS_pointsareas" "WD" "9.12871069209307"
"55" "res_points" "MSE" "4.36175382497539"
"55" "res_points" "MAE" "1.57501871927031"
"55" "res_points" "elpd" "0.240516153600999"
"55" "res_points" "WD" "12.0150600018924"
"55" "resPS_points" "MSE" "27.3056350974895"
"55" "resPS_points" "MAE" "4.36955528620428"
"55" "resPS_points" "elpd" "275.376533203051"
"55" "resPS_points" "WD" "30.2533347584296"
"55" "res_pointsareas" "MSE" "1.74925136754679"
"55" "res_pointsareas" "MAE" "1.0211602939702"
"55" "res_pointsareas" "elpd" "0.236510080755016"
"55" "res_pointsareas" "WD" "2.82245694964728"
"55" "resPS_pointsareas" "MSE" "11.1982722704057"
"55" "resPS_pointsareas" "MAE" "2.72787388000672"
"55" "resPS_pointsareas" "elpd" "273.715772656266"
"55" "resPS_pointsareas" "WD" "11.6993822457751"
"56" "res_points" "MSE" "4.41399136374647"
"56" "res_points" "MAE" "1.64861091903889"
"56" "res_points" "elpd" "0.228692685756588"
"56" "res_points" "WD" "13.5247854196092"
"56" "resPS_points" "MSE" "20.4330041951531"
"56" "resPS_points" "MAE" "3.79439937580346"
"56" "resPS_points" "elpd" "265.713591036132"
"56" "resPS_points" "WD" "23.2949454970392"
"56" "res_pointsareas" "MSE" "2.50396391377335"
"56" "res_pointsareas" "MAE" "1.25175147135574"
"56" "res_pointsareas" "elpd" "0.227386925825972"
"56" "res_pointsareas" "WD" "4.14426338618846"
"56" "resPS_pointsareas" "MSE" "9.19537420808746"
"56" "resPS_pointsareas" "MAE" "2.46040792419009"
"56" "resPS_pointsareas" "elpd" "202.631999287006"
"56" "resPS_pointsareas" "WD" "9.50835314166102"
"57" "res_points" "MSE" "5.52536753160985"
"57" "res_points" "MAE" "1.79757734159571"
"57" "res_points" "elpd" "0.275899418959865"
"57" "res_points" "WD" "11.8227884641089"
"57" "resPS_points" "MSE" "44.8062058082865"
"57" "resPS_points" "MAE" "5.81969662954296"
"57" "resPS_points" "elpd" "271.515639331827"
"57" "resPS_points" "WD" "46.7224061271203"
"57" "res_pointsareas" "MSE" "1.9485188151263"
"57" "res_pointsareas" "MAE" "1.09986304662208"
"57" "res_pointsareas" "elpd" "0.273984914103899"
"57" "res_pointsareas" "WD" "2.9547638219673"
"57" "resPS_pointsareas" "MSE" "4.49342791918642"
"57" "resPS_pointsareas" "MAE" "1.70876862349035"
"57" "resPS_pointsareas" "elpd" "249.820708146428"
"57" "resPS_pointsareas" "WD" "4.86359287635897"
"58" "res_points" "MSE" "3.19612304398144"
"58" "res_points" "MAE" "1.38964029709019"
"58" "res_points" "elpd" "0.202681431978815"
"58" "res_points" "WD" "4.89416554732296"
"58" "resPS_points" "MSE" "18.6213103154101"
"58" "resPS_points" "MAE" "3.43984565228762"
"58" "resPS_points" "elpd" "16.3370057804787"
"58" "resPS_points" "WD" "869.038535968981"
"58" "res_pointsareas" "MSE" "1.4390468896526"
"58" "res_pointsareas" "MAE" "0.967512198348585"
"58" "res_pointsareas" "elpd" "0.222066350174652"
"58" "res_pointsareas" "WD" "2.49014889177311"
"58" "resPS_pointsareas" "MSE" "1.49284259598029"
"58" "resPS_pointsareas" "MAE" "0.976704451387172"
"58" "resPS_pointsareas" "elpd" "16.1092903710507"
"58" "resPS_pointsareas" "WD" "2.50309105180477"
"59" "res_points" "MSE" "3.52030574429461"
"59" "res_points" "MAE" "1.51189651916948"
"59" "res_points" "elpd" "0.182258378374286"
"59" "res_points" "WD" "8.38013543139516"
"59" "resPS_points" "MSE" "36.4699235644485"
"59" "resPS_points" "MAE" "5.08727586440452"
"59" "resPS_points" "elpd" "93.6738256910726"
"59" "resPS_points" "WD" "39.7084487561351"
"59" "res_pointsareas" "MSE" "2.16457738779064"
"59" "res_pointsareas" "MAE" "1.16478611839377"
"59" "res_pointsareas" "elpd" "0.192981386948327"
"59" "res_pointsareas" "WD" "4.09578836800943"
"59" "resPS_pointsareas" "MSE" "9.65727521374552"
"59" "resPS_pointsareas" "MAE" "2.54621592955178"
"59" "resPS_pointsareas" "elpd" "102.528948848822"
"59" "resPS_pointsareas" "WD" "10.2942206510414"
"60" "res_points" "MSE" "6.29004618492786"
"60" "res_points" "MAE" "1.86231736070232"
"60" "res_points" "elpd" "0.218413428245157"
"60" "res_points" "WD" "8.34299250383"
"60" "resPS_points" "MSE" "37.9032866296147"
"60" "resPS_points" "MAE" "5.17790350249642"
"60" "resPS_points" "elpd" "106.179890716515"
"60" "resPS_points" "WD" "40.6626701767537"
"60" "res_pointsareas" "MSE" "1.81044434801053"
"60" "res_pointsareas" "MAE" "1.06395382659665"
"60" "res_pointsareas" "elpd" "0.220597180404029"
"60" "res_pointsareas" "WD" "2.85992584726476"
"60" "resPS_pointsareas" "MSE" "7.20200385011506"
"60" "resPS_pointsareas" "MAE" "2.20342869200394"
"60" "resPS_pointsareas" "elpd" "96.1284219421308"
"60" "resPS_pointsareas" "WD" "7.67574496209472"
"61" "res_points" "MSE" "4.33494837735607"
"61" "res_points" "MAE" "1.5968197168791"
"61" "res_points" "elpd" "0.260712912929748"
"61" "res_points" "WD" "10.1363789654464"
"61" "resPS_points" "MSE" "64.6455040647419"
"61" "resPS_points" "MAE" "6.86191933991588"
"61" "resPS_points" "elpd" "135.893449164672"
"61" "resPS_points" "WD" "70.5085823717956"
"61" "res_pointsareas" "MSE" "1.53161395880316"
"61" "res_pointsareas" "MAE" "0.97861315180721"
"61" "res_pointsareas" "elpd" "0.250573703666361"
"61" "res_pointsareas" "WD" "3.17478997556491"
"61" "resPS_pointsareas" "MSE" "12.876254151033"
"61" "resPS_pointsareas" "MAE" "2.8424008014492"
"61" "resPS_pointsareas" "elpd" "152.023989971144"
"61" "resPS_pointsareas" "WD" "13.2975399286996"
"62" "res_points" "MSE" "5.28388038824583"
"62" "res_points" "MAE" "1.72546315525498"
"62" "res_points" "elpd" "0.227189439618697"
"62" "res_points" "WD" "7.222978408507"
"62" "resPS_points" "MSE" "18.3985484371438"
"62" "resPS_points" "MAE" "3.48330601488525"
"62" "resPS_points" "elpd" "187.830854351127"
"62" "resPS_points" "WD" "18.7918329391483"
"62" "res_pointsareas" "MSE" "2.342238538091"
"62" "res_pointsareas" "MAE" "1.19489980995505"
"62" "res_pointsareas" "elpd" "0.236587061526297"
"62" "res_pointsareas" "WD" "3.11560028114208"
"62" "resPS_pointsareas" "MSE" "5.04636458050425"
"62" "resPS_pointsareas" "MAE" "1.80838901282684"
"62" "resPS_pointsareas" "elpd" "152.178698900132"
"62" "resPS_pointsareas" "WD" "5.35006630287067"
"63" "res_points" "MSE" "2.94159196723339"
"63" "res_points" "MAE" "1.21685387254376"
"63" "res_points" "elpd" "0.234522990507582"
"63" "res_points" "WD" "4.72093670980535"
"63" "resPS_points" "MSE" "4.25650757840638"
"63" "resPS_points" "MAE" "1.54027282246177"
"63" "resPS_points" "elpd" "34.6886799233755"
"63" "resPS_points" "WD" "5.8361851532073"
"63" "res_pointsareas" "MSE" "1.37861446336517"
"63" "res_pointsareas" "MAE" "0.90867152806114"
"63" "res_pointsareas" "elpd" "0.250297166564661"
"63" "res_pointsareas" "WD" "2.20107390079146"
"63" "resPS_pointsareas" "MSE" "1.63834981443473"
"63" "resPS_pointsareas" "MAE" "1.00728977437524"
"63" "resPS_pointsareas" "elpd" "30.1618480130309"
"63" "resPS_pointsareas" "WD" "2.3101684315748"
"64" "res_points" "MSE" "4.76710363924726"
"64" "res_points" "MAE" "1.66999469786517"
"64" "res_points" "elpd" "0.244787283909508"
"64" "res_points" "WD" "8.70735840949971"
"64" "resPS_points" "MSE" "16.9879255988177"
"64" "resPS_points" "MAE" "3.16351166121967"
"64" "resPS_points" "elpd" "135.536475122309"
"64" "resPS_points" "WD" "18.0243121014613"
"64" "res_pointsareas" "MSE" "1.67340016328501"
"64" "res_pointsareas" "MAE" "1.00084655973027"
"64" "res_pointsareas" "elpd" "0.243971627878767"
"64" "res_pointsareas" "WD" "2.68102514437035"
"64" "resPS_pointsareas" "MSE" "8.34032732008022"
"64" "resPS_pointsareas" "MAE" "2.28026758439412"
"64" "resPS_pointsareas" "elpd" "127.535227334619"
"64" "resPS_pointsareas" "WD" "8.72911572406338"
"65" "res_points" "MSE" "4.16552285703374"
"65" "res_points" "MAE" "1.59645387228269"
"65" "res_points" "elpd" "0.19815594433106"
"65" "res_points" "WD" "8.33363483906367"
"65" "resPS_points" "MSE" "15.2702324477403"
"65" "resPS_points" "MAE" "3.24749717931191"
"65" "resPS_points" "elpd" "112.273244422992"
"65" "resPS_points" "WD" "16.2993266114072"
"65" "res_pointsareas" "MSE" "2.31579247811826"
"65" "res_pointsareas" "MAE" "1.19543317266915"
"65" "res_pointsareas" "elpd" "0.202152618446032"
"65" "res_pointsareas" "WD" "3.47510501367609"
"65" "resPS_pointsareas" "MSE" "10.9723161161118"
"65" "resPS_pointsareas" "MAE" "2.78164134133588"
"65" "resPS_pointsareas" "elpd" "102.776782009257"
"65" "resPS_pointsareas" "WD" "11.2936138105286"
"66" "res_points" "MSE" "6.20798046202567"
"66" "res_points" "MAE" "1.89274446162789"
"66" "res_points" "elpd" "0.218913160684075"
"66" "res_points" "WD" "9.66245865832997"
"66" "resPS_points" "MSE" "93.645829326877"
"66" "resPS_points" "MAE" "7.11912961301642"
"66" "resPS_points" "elpd" "47.1130769106218"
"66" "resPS_points" "WD" "100.509783037922"
"66" "res_pointsareas" "MSE" "2.58075535033466"
"66" "res_pointsareas" "MAE" "1.25471743201086"
"66" "res_pointsareas" "elpd" "0.225556130922645"
"66" "res_pointsareas" "WD" "4.19416713472043"
"66" "resPS_pointsareas" "MSE" "10.6458743872541"
"66" "resPS_pointsareas" "MAE" "2.66046097541482"
"66" "resPS_pointsareas" "elpd" "78.4309989575799"
"66" "resPS_pointsareas" "WD" "10.9240734122978"
"67" "res_points" "MSE" "5.39715439317748"
"67" "res_points" "MAE" "1.66919558155353"
"67" "res_points" "elpd" "0.218555848287199"
"67" "res_points" "WD" "11.2538665696038"
"67" "resPS_points" "MSE" "12.501373256264"
"67" "resPS_points" "MAE" "2.95808077083521"
"67" "resPS_points" "elpd" "137.175483278228"
"67" "resPS_points" "WD" "14.2427555590544"
"67" "res_pointsareas" "MSE" "1.88243058571732"
"67" "res_pointsareas" "MAE" "1.06737877932299"
"67" "res_pointsareas" "elpd" "0.228627417962857"
"67" "res_pointsareas" "WD" "2.87452769706168"
"67" "resPS_pointsareas" "MSE" "9.471012782091"
"67" "resPS_pointsareas" "MAE" "2.51828524466558"
"67" "resPS_pointsareas" "elpd" "123.425982249501"
"67" "resPS_pointsareas" "WD" "9.83750563247053"
"68" "res_points" "MSE" "9.02373924350508"
"68" "res_points" "MAE" "2.32062549326657"
"68" "res_points" "elpd" "0.217727969251416"
"68" "res_points" "WD" "19.609678304468"
"68" "resPS_points" "MSE" "32.6593740448271"
"68" "resPS_points" "MAE" "4.78347758516942"
"68" "resPS_points" "elpd" "336.500666843169"
"68" "resPS_points" "WD" "34.9466610006564"
"68" "res_pointsareas" "MSE" "2.24789309042474"
"68" "res_pointsareas" "MAE" "1.1759711111213"
"68" "res_pointsareas" "elpd" "0.214434077175169"
"68" "res_pointsareas" "WD" "3.92484425008152"
"68" "resPS_pointsareas" "MSE" "11.9725136084978"
"68" "resPS_pointsareas" "MAE" "2.76015481868293"
"68" "resPS_pointsareas" "elpd" "335.635523560426"
"68" "resPS_pointsareas" "WD" "12.2806965099961"
"69" "res_points" "MSE" "5.54915561866846"
"69" "res_points" "MAE" "1.87710505009455"
"69" "res_points" "elpd" "0.23775819333027"
"69" "res_points" "WD" "12.1020381690656"
"69" "resPS_points" "MSE" "111.314195423513"
"69" "resPS_points" "MAE" "4.57296949975132"
"69" "resPS_points" "elpd" "769.245681125576"
"69" "resPS_points" "WD" "117.071828306616"
"69" "res_pointsareas" "MSE" "1.63716012938229"
"69" "res_pointsareas" "MAE" "1.01602036464111"
"69" "res_pointsareas" "elpd" "0.233222144268528"
"69" "res_pointsareas" "WD" "2.5706202487036"
"69" "resPS_pointsareas" "MSE" "3.05260571951386"
"69" "resPS_pointsareas" "MAE" "1.39230820892841"
"69" "resPS_pointsareas" "elpd" "715.584847404613"
"69" "resPS_pointsareas" "WD" "3.60527341857107"
"70" "res_points" "MSE" "5.36057140024055"
"70" "res_points" "MAE" "1.74928591849301"
"70" "res_points" "elpd" "0.195451041771823"
