"ID" "Model" "type" "value"
"35" "res_points" "MAE" "2.57255115245647"
"35" "res_points" "elpd" "0.183266954755762"
"35" "res_points" "WD" "14.4361286396556"
"35" "resPS_points" "MSE" "13.0644397629487"
"35" "resPS_points" "MAE" "2.85391073078383"
"35" "resPS_points" "elpd" "272.411803854319"
"35" "resPS_points" "WD" "13.510364845086"
"35" "res_pointsareas" "MSE" "9.0965541481699"
"35" "res_pointsareas" "MAE" "2.40744931782623"
"35" "res_pointsareas" "elpd" "0.116043217334895"
"35" "res_pointsareas" "WD" "9.35952320395494"
"35" "resPS_pointsareas" "MSE" "12.1436891704938"
"35" "resPS_pointsareas" "MAE" "2.74789258579022"
"35" "resPS_pointsareas" "elpd" "246.003455059048"
"35" "resPS_pointsareas" "WD" "12.5290054797368"
"36" "res_points" "MSE" "8.25359951528765"
"36" "res_points" "MAE" "2.27281452909053"
"36" "res_points" "elpd" "0.152081439140397"
"36" "res_points" "WD" "14.4089451426753"
"36" "resPS_points" "MSE" "13.3346115134957"
"36" "resPS_points" "MAE" "2.95640390508345"
"36" "resPS_points" "elpd" "200.160504184377"
"36" "resPS_points" "WD" "13.6280886209299"
"36" "res_pointsareas" "MSE" "8.16006383457094"
"36" "res_pointsareas" "MAE" "2.26027651719278"
"36" "res_pointsareas" "elpd" "0.157378972520972"
"36" "res_pointsareas" "WD" "14.0124250409159"
"36" "resPS_pointsareas" "MSE" "12.8501803352682"
"36" "resPS_pointsareas" "MAE" "2.90201920696249"
"36" "resPS_pointsareas" "elpd" "194.062408336375"
"36" "resPS_pointsareas" "WD" "13.1319392262642"
"37" "res_points" "MSE" "10.4457235922689"
"37" "res_points" "MAE" "2.55709011656226"
"37" "res_points" "elpd" "0.165989810751696"
"37" "res_points" "WD" "19.5161332442801"
"37" "resPS_points" "MSE" "9.81096959641497"
"37" "resPS_points" "MAE" "2.51996597416658"
"37" "resPS_points" "elpd" "237.209415818545"
"37" "resPS_points" "WD" "10.2216522101217"
"37" "res_pointsareas" "MSE" "8.585169208934"
"37" "res_pointsareas" "MAE" "2.31426588534157"
"37" "res_pointsareas" "elpd" "0.169066900514996"
"37" "res_pointsareas" "WD" "17.4401681919359"
"37" "resPS_pointsareas" "MSE" "9.53895727730964"
"37" "resPS_pointsareas" "MAE" "2.48379442291498"
"37" "resPS_pointsareas" "elpd" "240.723708309665"
"37" "resPS_pointsareas" "WD" "9.9333999506519"
"38" "res_points" "MSE" "9.58898055582392"
"38" "res_points" "MAE" "2.46039159184664"
"38" "res_points" "elpd" "0.0756377817692532"
"38" "res_points" "WD" "9.83004683255257"
"38" "resPS_points" "MSE" "172.562254118931"
"38" "resPS_points" "MAE" "10.9344060443878"
"38" "resPS_points" "elpd" "74.3925164399744"
"38" "resPS_points" "WD" "198.930138307924"
"38" "res_pointsareas" "MSE" "8.37002536676541"
"38" "res_pointsareas" "MAE" "2.2490866371434"
"38" "res_pointsareas" "elpd" "0.182310487687672"
"38" "res_pointsareas" "WD" "14.9873405809292"
"38" "resPS_pointsareas" "MSE" "15.2764232848351"
"38" "resPS_pointsareas" "MAE" "3.13473002902736"
"38" "resPS_pointsareas" "elpd" "125.311301470129"
"38" "resPS_pointsareas" "WD" "16.0867867640861"
"39" "res_points" "MSE" "10.0209174751934"
"39" "res_points" "MAE" "2.51654035884677"
"39" "res_points" "elpd" "0.104851103279455"
"39" "res_points" "WD" "10.2775416879762"
"39" "resPS_points" "MSE" "33.643709921262"
"39" "resPS_points" "MAE" "4.96448714426342"
"39" "resPS_points" "elpd" "284.174437038924"
"39" "resPS_points" "WD" "35.1087842288887"
"39" "res_pointsareas" "MSE" "10.0150665169954"
"39" "res_pointsareas" "MAE" "2.51553840159382"
"39" "res_pointsareas" "elpd" "0.108348116586729"
"39" "res_pointsareas" "WD" "10.275354765756"
"39" "resPS_pointsareas" "MSE" "25.2075523369834"
"39" "resPS_pointsareas" "MAE" "4.23508878367523"
"39" "resPS_pointsareas" "elpd" "276.234759463253"
"39" "resPS_pointsareas" "WD" "26.0492288946436"
"40" "res_points" "MSE" "10.9984517018985"
"40" "res_points" "MAE" "2.63681836024828"
"40" "res_points" "elpd" "0.185210287741417"
"40" "res_points" "WD" "19.2418581511805"
"40" "resPS_points" "MSE" "16.4990196055175"
"40" "resPS_points" "MAE" "3.25350827513671"
"40" "resPS_points" "elpd" "136.571853530213"
"40" "resPS_points" "WD" "16.9985412465266"
"40" "res_pointsareas" "MSE" "10.8512161439998"
"40" "res_pointsareas" "MAE" "2.62256702806988"
"40" "res_pointsareas" "elpd" "0.190225689465511"
"40" "res_pointsareas" "WD" "18.7056450044826"
"40" "resPS_pointsareas" "MSE" "15.2416065445717"
"40" "resPS_pointsareas" "MAE" "3.12814534912423"
"40" "resPS_pointsareas" "elpd" "126.350046399875"
"40" "resPS_pointsareas" "WD" "15.657396817682"
"41" "res_points" "MSE" "8.66771763853027"
"41" "res_points" "MAE" "2.3000765533498"
"41" "res_points" "elpd" "0.185318825345636"
"41" "res_points" "WD" "11.8028019523771"
"41" "resPS_points" "MSE" "14.8735922493633"
"41" "resPS_points" "MAE" "3.14717157931786"
"41" "resPS_points" "elpd" "215.297493014197"
"41" "resPS_points" "WD" "15.9080904728329"
"41" "res_pointsareas" "MSE" "8.60305382598475"
"41" "res_pointsareas" "MAE" "2.29442599778195"
"41" "res_pointsareas" "elpd" "0.191520553783716"
"41" "res_pointsareas" "WD" "11.7404617176805"
"41" "resPS_pointsareas" "MSE" "22.6760558249866"
"41" "resPS_pointsareas" "MAE" "3.93141715602482"
"41" "resPS_pointsareas" "elpd" "198.781863438884"
"41" "resPS_pointsareas" "WD" "23.265108869631"
"42" "res_points" "MSE" "10.2245075008227"
"42" "res_points" "MAE" "2.52396464722191"
"42" "res_points" "elpd" "0.202874632819581"
"42" "res_points" "WD" "18.7183587936891"
"42" "resPS_points" "MSE" "41.4489376995885"
"42" "resPS_points" "MAE" "5.54906732553971"
"42" "resPS_points" "elpd" "487.003204697427"
"42" "resPS_points" "WD" "42.4424923213229"
"42" "res_pointsareas" "MSE" "9.70526721401003"
"42" "res_pointsareas" "MAE" "2.46800429627269"
"42" "res_pointsareas" "elpd" "0.206487694457724"
"42" "res_pointsareas" "WD" "17.224925048107"
"42" "resPS_pointsareas" "MSE" "33.3917185782253"
"42" "resPS_pointsareas" "MAE" "4.88450997714816"
"42" "resPS_pointsareas" "elpd" "481.194923398105"
"42" "resPS_pointsareas" "WD" "33.9654262944274"
"43" "res_points" "MSE" "7.625481895169"
"43" "res_points" "MAE" "2.19629349445873"
"43" "res_points" "elpd" "0.172029363677518"
"43" "res_points" "WD" "14.1230419541807"
"43" "resPS_points" "MSE" "10.6821224261603"
"43" "resPS_points" "MAE" "2.66022682103883"
"43" "resPS_points" "elpd" "194.056870681665"
"43" "resPS_points" "WD" "11.0938635580446"
"43" "res_pointsareas" "MSE" "7.41241136959809"
"43" "res_pointsareas" "MAE" "2.17355178194652"
"43" "res_pointsareas" "elpd" "0.176982045044584"
"43" "res_pointsareas" "WD" "13.5480449406829"
"43" "resPS_pointsareas" "MSE" "10.3049434584925"
"43" "resPS_pointsareas" "MAE" "2.61099254701408"
"43" "resPS_pointsareas" "elpd" "191.698120651696"
"43" "resPS_pointsareas" "WD" "10.685253187565"
"44" "res_points" "MSE" "13.3872976723425"
"44" "res_points" "MAE" "2.91149175431667"
"44" "res_points" "elpd" "0.167762515599632"
"44" "res_points" "WD" "13.6399377003837"
"44" "resPS_points" "MSE" "34.2965971185571"
"44" "resPS_points" "MAE" "4.92485071389586"
"44" "resPS_points" "elpd" "380.923386214367"
"44" "resPS_points" "WD" "38.3100607406115"
"44" "res_pointsareas" "MSE" "9.24290562335088"
"44" "res_pointsareas" "MAE" "2.42092170498343"
"44" "res_pointsareas" "elpd" "0.234192263980871"
"44" "res_pointsareas" "WD" "14.7246844663435"
"44" "resPS_pointsareas" "MSE" "17.2524252284018"
"44" "resPS_pointsareas" "MAE" "3.3745708012064"
"44" "resPS_pointsareas" "elpd" "425.51322576268"
"44" "resPS_pointsareas" "WD" "18.7739328087439"
"45" "res_points" "MSE" "8.86853118549482"
"45" "res_points" "MAE" "2.35265795100891"
"45" "res_points" "elpd" "0.138418921393775"
"45" "res_points" "WD" "14.3307199942536"
"45" "resPS_points" "MSE" "46.2099935202562"
"45" "resPS_points" "MAE" "5.70974105953065"
"45" "resPS_points" "elpd" "70.8674661298094"
"45" "resPS_points" "WD" "51.4250050033494"
"45" "res_pointsareas" "MSE" "8.83067250605014"
"45" "res_pointsareas" "MAE" "2.34839435217238"
"45" "res_pointsareas" "elpd" "0.143355329023453"
"45" "res_pointsareas" "WD" "14.1501598853512"
"45" "resPS_pointsareas" "MSE" "23.2042249675333"
"45" "resPS_pointsareas" "MAE" "3.96148004404948"
"45" "resPS_pointsareas" "elpd" "71.0620201452313"
"45" "resPS_pointsareas" "WD" "24.9677285606734"
"46" "res_points" "MSE" "11.8277182755814"
"46" "res_points" "MAE" "2.74387007596784"
"46" "res_points" "elpd" "0.257331803393711"
"46" "res_points" "WD" "25.0087276714518"
"46" "resPS_points" "MSE" "21.7883540271807"
"46" "resPS_points" "MAE" "3.89950453000072"
"46" "resPS_points" "elpd" "993.976775725657"
"46" "resPS_points" "WD" "22.6242565336673"
"46" "res_pointsareas" "MSE" "9.75808649963484"
"46" "res_pointsareas" "MAE" "2.48939146489822"
"46" "res_pointsareas" "elpd" "0.259945148983007"
"46" "res_pointsareas" "WD" "18.7886397614844"
"46" "resPS_pointsareas" "MSE" "16.9097482976364"
"46" "resPS_pointsareas" "MAE" "3.39194359694905"
"46" "resPS_pointsareas" "elpd" "929.330360734765"
"46" "resPS_pointsareas" "WD" "17.3346156603883"
"47" "res_points" "MSE" "10.9449626285677"
"47" "res_points" "MAE" "2.68685945484637"
"47" "res_points" "elpd" "0.0910961707297173"
"47" "res_points" "WD" "11.1873260257375"
"47" "resPS_points" "MSE" "25.7267809264704"
"47" "resPS_points" "MAE" "4.27892907535337"
"47" "resPS_points" "elpd" "886.405398476712"
"47" "resPS_points" "WD" "26.2015079858357"
"47" "res_pointsareas" "MSE" "10.8714462179803"
"47" "res_pointsareas" "MAE" "2.67712807826214"
"47" "res_pointsareas" "elpd" "0.114401935853849"
"47" "res_pointsareas" "WD" "11.1366313436609"
"47" "resPS_pointsareas" "MSE" "22.5241001792842"
"47" "resPS_pointsareas" "MAE" "3.9687689304084"
"47" "resPS_pointsareas" "elpd" "804.95699487273"
"47" "resPS_pointsareas" "WD" "22.8965817653776"
"48" "res_points" "MSE" "8.50376453858064"
"48" "res_points" "MAE" "2.33069906916822"
"48" "res_points" "elpd" "0.209594807371684"
"48" "res_points" "WD" "12.9990447342826"
"48" "resPS_points" "MSE" "19.1215233909804"
"48" "resPS_points" "MAE" "3.59790442470315"
"48" "resPS_points" "elpd" "410.81139507203"
"48" "resPS_points" "WD" "19.6594437601395"
"48" "res_pointsareas" "MSE" "8.42123102022032"
"48" "res_pointsareas" "MAE" "2.31512066134794"
"48" "res_pointsareas" "elpd" "0.214610790537786"
"48" "res_pointsareas" "WD" "12.3004387753377"
"48" "resPS_pointsareas" "MSE" "16.795701150227"
"48" "resPS_pointsareas" "MAE" "3.35327750558429"
"48" "resPS_pointsareas" "elpd" "385.660413915988"
"48" "resPS_pointsareas" "WD" "17.1840782637836"
"49" "res_points" "MSE" "8.18991142245242"
"49" "res_points" "MAE" "2.28636122213342"
"49" "res_points" "elpd" "0.162104239517523"
"49" "res_points" "WD" "13.8703022832536"
"49" "resPS_points" "MSE" "21.8374925487082"
"49" "resPS_points" "MAE" "3.75499329315406"
"49" "resPS_points" "elpd" "177.791485288853"
"49" "resPS_points" "WD" "23.5531589927305"
"49" "res_pointsareas" "MSE" "8.17419833042297"
"49" "res_pointsareas" "MAE" "2.28520750728816"
"49" "res_pointsareas" "elpd" "0.168259967995296"
"49" "res_pointsareas" "WD" "13.6378842318914"
"49" "resPS_pointsareas" "MSE" "18.7903153522672"
"49" "resPS_pointsareas" "MAE" "3.58177806869372"
"49" "resPS_pointsareas" "elpd" "134.541635925174"
"49" "resPS_pointsareas" "WD" "19.4908298875765"
"50" "res_points" "MSE" "9.66156174028055"
"50" "res_points" "MAE" "2.46198583118841"
"50" "res_points" "elpd" "0.163870324832046"
"50" "res_points" "WD" "17.5169378111528"
"50" "resPS_points" "MSE" "12.7673234051911"
"50" "resPS_points" "MAE" "2.87066937064342"
"50" "resPS_points" "elpd" "161.896544964274"
"50" "resPS_points" "WD" "13.1879797309052"
"50" "res_pointsareas" "MSE" "9.53231787725322"
"50" "res_pointsareas" "MAE" "2.44928359462292"
"50" "res_pointsareas" "elpd" "0.168794340208518"
"50" "res_pointsareas" "WD" "17.0758987012743"
"50" "resPS_pointsareas" "MSE" "12.3096016398488"
"50" "resPS_pointsareas" "MAE" "2.81630574567046"
"50" "resPS_pointsareas" "elpd" "168.673403867873"
"50" "resPS_pointsareas" "WD" "12.6937866127216"
"52" "res_points" "MSE" "9.38376729167691"
"52" "res_points" "MAE" "2.43826079896493"
"52" "res_points" "elpd" "0.183304087517578"
"52" "res_points" "WD" "14.2406401976293"
"52" "resPS_points" "MSE" "17.5117229356665"
"52" "resPS_points" "MAE" "3.33004180494552"
"52" "resPS_points" "elpd" "107.636827321502"
"52" "resPS_points" "WD" "18.7857339061968"
"52" "res_pointsareas" "MSE" "8.88190301437107"
"52" "res_pointsareas" "MAE" "2.37170329838773"
"52" "res_pointsareas" "elpd" "0.187799436397028"
"52" "res_pointsareas" "WD" "13.5956530482906"
"52" "resPS_pointsareas" "MSE" "14.4623337739902"
"52" "resPS_pointsareas" "MAE" "3.01821288704125"
"52" "resPS_pointsareas" "elpd" "80.5667712360127"
"52" "resPS_pointsareas" "WD" "14.9823796511902"
"53" "res_points" "MSE" "11.3672705062008"
"53" "res_points" "MAE" "2.68296106992506"
"53" "res_points" "elpd" "0.162965944015509"
"53" "res_points" "WD" "25.2790149250301"
"53" "resPS_points" "MSE" "14.9653797694566"
"53" "resPS_points" "MAE" "3.17700347605458"
"53" "resPS_points" "elpd" "204.578769790179"
"53" "resPS_points" "WD" "16.1196591703898"
"53" "res_pointsareas" "MSE" "9.90560036653237"
"53" "res_pointsareas" "MAE" "2.50268781422462"
"53" "res_pointsareas" "elpd" "0.164340869074587"
"53" "res_pointsareas" "WD" "22.1987163655205"
"53" "resPS_pointsareas" "MSE" "30.9517310005893"
"53" "resPS_pointsareas" "MAE" "4.7419234427237"
"53" "resPS_pointsareas" "elpd" "171.143320317963"
"53" "resPS_pointsareas" "WD" "32.215778695966"
"54" "res_points" "MSE" "10.4237928154803"
"54" "res_points" "MAE" "2.5741687486499"
"54" "res_points" "elpd" "0.186446053697523"
"54" "res_points" "WD" "19.1843892360816"
"54" "resPS_points" "MSE" "25.8736657086856"
"54" "resPS_points" "MAE" "4.17094403912112"
"54" "resPS_points" "elpd" "154.578834787081"
"54" "resPS_points" "WD" "26.6169763531596"
"54" "res_pointsareas" "MSE" "10.1545020456991"
"54" "res_pointsareas" "MAE" "2.54503906952936"
"54" "res_pointsareas" "elpd" "0.191965414141138"
"54" "res_pointsareas" "WD" "18.3837505195364"
"54" "resPS_pointsareas" "MSE" "22.8059102571868"
"54" "resPS_pointsareas" "MAE" "3.87982560540616"
"54" "resPS_pointsareas" "elpd" "156.17786518704"
"54" "resPS_pointsareas" "WD" "23.3995813755479"
"55" "res_points" "MSE" "12.5291328984894"
"55" "res_points" "MAE" "2.76976285763024"
"55" "res_points" "elpd" "0.169222226539954"
"55" "res_points" "WD" "16.5491981693414"
"55" "resPS_points" "MSE" "31.0777909381742"
"55" "resPS_points" "MAE" "4.64948963666857"
"55" "resPS_points" "elpd" "582.537162524471"
"55" "resPS_points" "WD" "31.9033531434324"
"55" "res_pointsareas" "MSE" "12.2014674038818"
"55" "res_pointsareas" "MAE" "2.73083576809197"
"55" "res_pointsareas" "elpd" "0.172770727728062"
"55" "res_pointsareas" "WD" "15.9112539105705"
"55" "resPS_pointsareas" "MSE" "24.1402635020626"
"55" "resPS_pointsareas" "MAE" "4.05650408911413"
"55" "resPS_pointsareas" "elpd" "526.623121936129"
"55" "resPS_pointsareas" "WD" "25.1027573388796"
"56" "res_points" "MSE" "8.47188033877957"
"56" "res_points" "MAE" "2.30308475013841"
"56" "res_points" "elpd" "0.144488568242261"
"56" "res_points" "WD" "11.7514889783154"
"56" "resPS_points" "MSE" "14.2804088264705"
"56" "resPS_points" "MAE" "3.03282969841674"
"56" "resPS_points" "elpd" "71.6743224592621"
"56" "resPS_points" "WD" "15.5551667434676"
"56" "res_pointsareas" "MSE" "8.39751215683276"
"56" "res_pointsareas" "MAE" "2.29465606844495"
"56" "res_pointsareas" "elpd" "0.14944475063526"
"56" "res_pointsareas" "WD" "11.6878718238184"
"56" "resPS_pointsareas" "MSE" "12.6543966304563"
"56" "resPS_pointsareas" "MAE" "2.85274650612247"
"56" "resPS_pointsareas" "elpd" "81.17639133722"
"56" "resPS_pointsareas" "WD" "13.6119633092377"
"57" "res_points" "MSE" "8.52053011055552"
"57" "res_points" "MAE" "2.30735336101265"
"57" "res_points" "elpd" "0.145092031654366"
"57" "res_points" "WD" "12.7642199375374"
"57" "resPS_points" "MSE" "30.4777848106879"
"57" "resPS_points" "MAE" "4.63809647605542"
"57" "resPS_points" "elpd" "191.106402735645"
"57" "resPS_points" "WD" "32.5562786184133"
"57" "res_pointsareas" "MSE" "8.43842419245145"
"57" "res_pointsareas" "MAE" "2.29704636093481"
"57" "res_pointsareas" "elpd" "0.14953764060869"
"57" "res_pointsareas" "WD" "12.533176877409"
"57" "resPS_pointsareas" "MSE" "20.8641800171705"
"57" "resPS_pointsareas" "MAE" "3.7528287844044"
"57" "resPS_pointsareas" "elpd" "193.889005883644"
"57" "resPS_pointsareas" "WD" "22.0201574435362"
"58" "res_points" "MSE" "8.19291402420804"
"58" "res_points" "MAE" "2.26328200961242"
"58" "res_points" "elpd" "0.194205432841237"
"58" "res_points" "WD" "15.9313153600064"
"58" "resPS_points" "MSE" "41.5238743039329"
"58" "resPS_points" "MAE" "5.8013871386816"
"58" "resPS_points" "elpd" "621.130056307616"
"58" "resPS_points" "WD" "42.0689537892536"
"58" "res_pointsareas" "MSE" "8.06126310475023"
"58" "res_pointsareas" "MAE" "2.24423061567972"
"58" "res_pointsareas" "elpd" "0.198175330699473"
"58" "res_pointsareas" "WD" "14.7812976010179"
"58" "resPS_pointsareas" "MSE" "37.7893002589688"
"58" "resPS_pointsareas" "MAE" "5.48674097810265"
"58" "resPS_pointsareas" "elpd" "656.788775895885"
"58" "resPS_pointsareas" "WD" "38.2817266228176"
"59" "res_points" "MSE" "12.1895691019619"
"59" "res_points" "MAE" "2.74293950273152"
"59" "res_points" "elpd" "0.160540673405862"
"59" "res_points" "WD" "18.9790895485174"
"59" "resPS_points" "MSE" "17.2154025374583"
"59" "resPS_points" "MAE" "3.38216311793563"
"59" "resPS_points" "elpd" "58.5044702537183"
"59" "resPS_points" "WD" "18.4369522916159"
"59" "res_pointsareas" "MSE" "11.0468537749106"
"59" "res_pointsareas" "MAE" "2.61445242334222"
"59" "res_pointsareas" "elpd" "0.161670141141708"
"59" "res_pointsareas" "WD" "17.435626974703"
"59" "resPS_pointsareas" "MSE" "15.7974957402338"
"59" "resPS_pointsareas" "MAE" "3.17020723833792"
"59" "resPS_pointsareas" "elpd" "92.088930048988"
"59" "resPS_pointsareas" "WD" "16.3165854714442"
"60" "res_points" "MSE" "10.2893043851764"
"60" "res_points" "MAE" "2.5227023284938"
"60" "res_points" "elpd" "0.184981899490873"
"60" "res_points" "WD" "26.9896033196685"
"60" "resPS_points" "MSE" "138.768459976422"
"60" "resPS_points" "MAE" "9.97341335427065"
"60" "resPS_points" "elpd" "209.266807580567"
"60" "resPS_points" "WD" "159.143922429242"
"60" "res_pointsareas" "MSE" "9.49578492114064"
"60" "res_pointsareas" "MAE" "2.41895895215283"
"60" "res_pointsareas" "elpd" "0.185980980564952"
"60" "res_pointsareas" "WD" "22.4282021880473"
"60" "resPS_pointsareas" "MSE" "43.8736641401219"
"60" "resPS_pointsareas" "MAE" "5.78311497151372"
"60" "resPS_pointsareas" "elpd" "187.003370241991"
"60" "resPS_pointsareas" "WD" "46.2823653378083"
"61" "res_points" "MSE" "12.7399238274851"
"61" "res_points" "MAE" "2.85983398147968"
"61" "res_points" "elpd" "0.114268566876129"
"61" "res_points" "WD" "12.999729829176"
"61" "resPS_points" "MSE" "36.9056471464254"
"61" "resPS_points" "MAE" "5.17055937345554"
"61" "resPS_points" "elpd" "810.651999134337"
"61" "resPS_points" "WD" "37.7601629097481"
"61" "res_pointsareas" "MSE" "12.6734046919719"
"61" "res_pointsareas" "MAE" "2.85146720739339"
"61" "res_pointsareas" "elpd" "0.116602054680216"
"61" "res_pointsareas" "WD" "12.9382208750651"
"61" "resPS_pointsareas" "MSE" "32.1580364989364"
"61" "resPS_pointsareas" "MAE" "4.77106154148344"
"61" "resPS_pointsareas" "elpd" "869.082948793861"
"61" "resPS_pointsareas" "WD" "32.8382113063488"
"62" "res_points" "MSE" "9.00728367101812"
"62" "res_points" "MAE" "2.39435383368029"
"62" "res_points" "elpd" "0.164737739233635"
"62" "res_points" "WD" "13.8357621632838"
"62" "resPS_points" "MSE" "28.1369332233838"
"62" "resPS_points" "MAE" "4.42715942257429"
"62" "resPS_points" "elpd" "125.146795578911"
"62" "resPS_points" "WD" "29.9972048434592"
"62" "res_pointsareas" "MSE" "8.37141490999434"
"62" "res_pointsareas" "MAE" "2.30031645058355"
"62" "res_pointsareas" "elpd" "0.168637745410891"
"62" "res_pointsareas" "WD" "12.7106943707232"
"62" "resPS_pointsareas" "MSE" "21.2896794321764"
"62" "resPS_pointsareas" "MAE" "3.79163115777204"
"62" "resPS_pointsareas" "elpd" "129.380696429371"
"62" "resPS_pointsareas" "WD" "22.3968565077264"
"63" "res_points" "MSE" "8.80029838844082"
"63" "res_points" "MAE" "2.37567966807457"
"63" "res_points" "elpd" "0.129049912025019"
"63" "res_points" "WD" "13.3999815771031"
"63" "resPS_points" "MSE" "18.6503373150686"
"63" "resPS_points" "MAE" "3.5673227482066"
"63" "resPS_points" "elpd" "293.938772542785"
"63" "resPS_points" "WD" "20.0835919813767"
"63" "res_pointsareas" "MSE" "8.76715215082142"
"63" "res_pointsareas" "MAE" "2.37206198541933"
"63" "res_pointsareas" "elpd" "0.132589442191254"
"63" "res_pointsareas" "WD" "13.2193127345694"
"63" "resPS_pointsareas" "MSE" "14.5279381115124"
"63" "resPS_pointsareas" "MAE" "3.10952346291205"
"63" "resPS_pointsareas" "elpd" "303.139693030349"
"63" "resPS_pointsareas" "WD" "15.1851262051381"
"64" "res_points" "MSE" "9.06238850883213"
"64" "res_points" "MAE" "2.40871692577675"
"64" "res_points" "elpd" "0.176495152691674"
"64" "res_points" "WD" "18.3498546677232"
"64" "resPS_points" "MSE" "24.6329063020693"
"64" "resPS_points" "MAE" "4.08815758060001"
"64" "resPS_points" "elpd" "252.570664529643"
"64" "resPS_points" "WD" "25.4736996560479"
"64" "res_pointsareas" "MSE" "8.81518504939742"
"64" "res_pointsareas" "MAE" "2.3792925869627"
"64" "res_pointsareas" "elpd" "0.181856609837704"
"64" "res_pointsareas" "WD" "17.3903183621811"
"64" "resPS_pointsareas" "MSE" "21.1110601512168"
"64" "resPS_pointsareas" "MAE" "3.74170027129091"
"64" "resPS_pointsareas" "elpd" "261.097113080998"
"64" "resPS_pointsareas" "WD" "21.7439700252213"
"65" "res_points" "MSE" "10.1327470343006"
"65" "res_points" "MAE" "2.52695027091077"
"65" "res_points" "elpd" "0.19272472469692"
"65" "res_points" "WD" "20.8572096538647"
"65" "resPS_points" "MSE" "21.723920302466"
"65" "resPS_points" "MAE" "3.88034270047674"
"65" "resPS_points" "elpd" "435.220093211772"
"65" "resPS_points" "WD" "22.9132768207009"
"65" "res_pointsareas" "MSE" "9.61319258104837"
"65" "res_pointsareas" "MAE" "2.45099085330314"
"65" "res_pointsareas" "elpd" "0.195385817860432"
"65" "res_pointsareas" "WD" "18.7388059738854"
"65" "resPS_pointsareas" "MSE" "18.2635685272924"
"65" "resPS_pointsareas" "MAE" "3.50019473244138"
"65" "resPS_pointsareas" "elpd" "384.304339819059"
"65" "resPS_pointsareas" "WD" "19.0659000224651"
"66" "res_points" "MSE" "10.6912674055271"
"66" "res_points" "MAE" "2.5738154866839"
"66" "res_points" "elpd" "0.101671411221642"
"66" "res_points" "WD" "10.9434341962855"
"66" "resPS_points" "MSE" "13.241908435862"
"66" "resPS_points" "MAE" "2.94440821254866"
"66" "resPS_points" "elpd" "468.521657896751"
"66" "resPS_points" "WD" "13.6211685585794"
"66" "res_pointsareas" "MSE" "10.6632836230596"
"66" "res_pointsareas" "MAE" "2.57097318957441"
"66" "res_pointsareas" "elpd" "0.113090657843299"
"66" "res_pointsareas" "WD" "10.9301903286758"
"66" "resPS_pointsareas" "MSE" "12.7227925332043"
"66" "resPS_pointsareas" "MAE" "2.88094632485467"
"66" "resPS_pointsareas" "elpd" "505.33888343532"
"66" "resPS_pointsareas" "WD" "13.0757936933278"
"67" "res_points" "MSE" "9.16759743877453"
"67" "res_points" "MAE" "2.39013187463474"
"67" "res_points" "elpd" "0.162507824605268"
"67" "res_points" "WD" "14.7044438643259"
"67" "resPS_points" "MSE" "35.1788256031717"
"67" "resPS_points" "MAE" "4.91964870509255"
"67" "resPS_points" "elpd" "95.3678916214839"
"67" "resPS_points" "WD" "37.4693803941912"
"67" "res_pointsareas" "MSE" "8.9657874819684"
"67" "res_pointsareas" "MAE" "2.3677424321953"
"67" "res_pointsareas" "elpd" "0.168041097850934"
"67" "res_pointsareas" "WD" "14.4003357515492"
"67" "resPS_pointsareas" "MSE" "12.6399801011011"
"67" "resPS_pointsareas" "MAE" "2.86624865586367"
"67" "resPS_pointsareas" "elpd" "113.017934014237"
"67" "resPS_pointsareas" "WD" "13.0731846486975"
"68" "res_points" "MSE" "7.24588204802047"
"68" "res_points" "MAE" "2.15081416326916"
"68" "res_points" "elpd" "0.128512737117851"
"68" "res_points" "WD" "12.0266703609771"
"68" "resPS_points" "MSE" "23.3564808241335"
"68" "resPS_points" "MAE" "3.87284884897048"
"68" "resPS_points" "elpd" "54.2939953541116"
"68" "resPS_points" "WD" "26.9955335502488"
"68" "res_pointsareas" "MSE" "7.25851815183372"
"68" "res_pointsareas" "MAE" "2.15331622429934"
"68" "res_pointsareas" "elpd" "0.134119504857381"
"68" "res_pointsareas" "WD" "12.08181758336"
"68" "resPS_pointsareas" "MSE" "12.0251000948147"
"68" "resPS_pointsareas" "MAE" "2.77115154947635"
"68" "resPS_pointsareas" "elpd" "66.5989329747114"
"68" "resPS_pointsareas" "WD" "12.3797054972941"
"69" "res_points" "MSE" "9.92970943041084"
"69" "res_points" "MAE" "2.49975253963416"
"69" "res_points" "elpd" "0.20587342871615"
"69" "res_points" "WD" "17.4239686514557"
"69" "resPS_points" "MSE" "21.7309325170859"
"69" "resPS_points" "MAE" "3.76948737819609"
"69" "resPS_points" "elpd" "150.599048771132"
"69" "resPS_points" "WD" "23.4786059693068"
"69" "res_pointsareas" "MSE" "9.82278779685833"
"69" "res_pointsareas" "MAE" "2.49048179292497"
"69" "res_pointsareas" "elpd" "0.211127565034623"
"69" "res_pointsareas" "WD" "16.7513422219089"
"69" "resPS_pointsareas" "MSE" "15.6041790683931"
"69" "resPS_pointsareas" "MAE" "3.16334667470092"
"69" "resPS_pointsareas" "elpd" "162.847323862157"
"69" "resPS_pointsareas" "WD" "16.5385933209219"
"70" "res_points" "MSE" "8.15988069067817"
"70" "res_points" "MAE" "2.28508272906774"
"70" "res_points" "elpd" "0.087174197961693"
