"ID" "Model" "type" "value"
"35" "res_points" "MSE" "6.73467648695224"
"35" "res_points" "MAE" "2.09882819396053"
"35" "res_points" "elpd" "0.143851328048476"
"35" "res_points" "WD" "13.5444672616516"
"35" "resPS_points" "MSE" "35.8613044611663"
"35" "resPS_points" "MAE" "5.26108937910478"
"35" "resPS_points" "elpd" "1.69827579620493"
"35" "resPS_points" "WD" "46.2609826822902"
"35" "res_pointsareas" "MSE" "0.71703151025998"
"35" "res_pointsareas" "MAE" "0.669182168512185"
"35" "res_pointsareas" "elpd" "0.261736964232448"
"35" "res_pointsareas" "WD" "1.05085049230088"
"35" "resPS_pointsareas" "MSE" "0.7167898339254"
"35" "resPS_pointsareas" "MAE" "0.668891568316872"
"35" "resPS_pointsareas" "elpd" "0.952051216188776"
"35" "resPS_pointsareas" "WD" "1.05260405114838"
"36" "res_points" "MSE" "13.1866566091349"
"36" "res_points" "MAE" "2.97307507100336"
"36" "res_points" "elpd" "0.131842195550144"
"36" "res_points" "WD" "45.9271693885409"
"36" "resPS_points" "MSE" "671.5398246173"
"36" "resPS_points" "MAE" "24.5627843674055"
"36" "resPS_points" "elpd" "2.29021655473298"
"36" "resPS_points" "WD" "801.590339303795"
"36" "res_pointsareas" "MSE" "0.735168309391085"
"36" "res_pointsareas" "MAE" "0.675774513214429"
"36" "res_pointsareas" "elpd" "0.278021483582316"
"36" "res_pointsareas" "WD" "1.04088872607535"
"36" "resPS_pointsareas" "MSE" "0.735700441202153"
"36" "resPS_pointsareas" "MAE" "0.67644049519035"
"36" "resPS_pointsareas" "elpd" "1.09878487839104"
"36" "resPS_pointsareas" "WD" "1.04240816289078"
"37" "res_points" "MSE" "20.4786819601612"
"37" "res_points" "MAE" "3.63213483701711"
"37" "res_points" "elpd" "0.359566284831717"
"37" "res_points" "WD" "38.6002070011762"
"37" "resPS_points" "MSE" "167.193273670919"
"37" "resPS_points" "MAE" "11.966985964847"
"37" "resPS_points" "elpd" "8.50608546360688"
"37" "resPS_points" "WD" "287.440591885849"
"37" "res_pointsareas" "MSE" "0.786440887595811"
"37" "res_pointsareas" "MAE" "0.71284632616001"
"37" "res_pointsareas" "elpd" "0.246645561618127"
"37" "res_pointsareas" "WD" "1.1346058898691"
"37" "resPS_pointsareas" "MSE" "0.785227292134908"
"37" "resPS_pointsareas" "MAE" "0.712262147528287"
"37" "resPS_pointsareas" "elpd" "0.923336395573879"
"37" "resPS_pointsareas" "WD" "1.13400014520953"
"38" "res_points" "MSE" "18.4998673081438"
"38" "res_points" "MAE" "3.66929425173348"
"38" "res_points" "elpd" "0.147738729646935"
"38" "res_points" "WD" "102.395809915181"
"38" "resPS_points" "MSE" "156.689912627332"
"38" "resPS_points" "MAE" "11.823438390174"
"38" "resPS_points" "elpd" "9.48163819811795"
"38" "resPS_points" "WD" "199.003527281567"
"38" "res_pointsareas" "MSE" "1.14673567105079"
"38" "res_pointsareas" "MAE" "0.861772686752946"
"38" "res_pointsareas" "elpd" "0.203463670405152"
"38" "res_pointsareas" "WD" "1.60915250798618"
"38" "resPS_pointsareas" "MSE" "1.16418452602968"
"38" "resPS_pointsareas" "MAE" "0.868922205488862"
"38" "resPS_pointsareas" "elpd" "1.00746420964822"
"38" "resPS_pointsareas" "WD" "1.62739380019239"
"39" "res_points" "MSE" "4.74077456845206"
"39" "res_points" "MAE" "1.69847273653466"
"39" "res_points" "elpd" "0.0948294448943654"
"39" "res_points" "WD" "31.363698657613"
"39" "resPS_points" "MSE" "189.776391381824"
"39" "resPS_points" "MAE" "12.2894231379245"
"39" "resPS_points" "elpd" "1.88701804997864"
"39" "resPS_points" "WD" "257.240852054366"
"39" "res_pointsareas" "MSE" "0.749852051749299"
"39" "res_pointsareas" "MAE" "0.688330535383766"
"39" "res_pointsareas" "elpd" "0.286767792560149"
"39" "res_pointsareas" "WD" "1.04148190790175"
"39" "resPS_pointsareas" "MSE" "0.756622620682191"
"39" "resPS_pointsareas" "MAE" "0.691327889091541"
"39" "resPS_pointsareas" "elpd" "0.957728329526189"
"39" "resPS_pointsareas" "WD" "1.04874361790439"
"40" "res_points" "MSE" "6.00016860601319"
"40" "res_points" "MAE" "1.96817067782261"
"40" "res_points" "elpd" "0.131347025128354"
"40" "res_points" "WD" "25.498505793814"
"40" "resPS_points" "MSE" "246.828164936162"
"40" "resPS_points" "MAE" "13.2258994572552"
"40" "resPS_points" "elpd" "1.43457775134914"
"40" "resPS_points" "WD" "348.744391770938"
"40" "res_pointsareas" "MSE" "0.751170147930778"
"40" "res_pointsareas" "MAE" "0.690447840012128"
"40" "res_pointsareas" "elpd" "0.299184421575546"
"40" "res_pointsareas" "WD" "1.0328550393336"
"40" "resPS_pointsareas" "MSE" "0.749723034626613"
"40" "resPS_pointsareas" "MAE" "0.689898394486455"
"40" "resPS_pointsareas" "elpd" "0.939145542742357"
"40" "resPS_pointsareas" "WD" "1.03208938085223"
"41" "res_points" "MSE" "48.6760904309222"
"41" "res_points" "MAE" "6.17189474919105"
"41" "res_points" "elpd" "0.0676734916990746"
"41" "res_points" "WD" "208.897347153531"
"41" "resPS_points" "MSE" "2906.68560928848"
"41" "resPS_points" "MAE" "51.7308316189896"
"41" "resPS_points" "elpd" "3.53125561908504"
"41" "resPS_points" "WD" "3827.89215946189"
"41" "res_pointsareas" "MSE" "0.986259546010522"
"41" "res_pointsareas" "MAE" "0.785894946144224"
"41" "res_pointsareas" "elpd" "0.231177764243824"
"41" "res_pointsareas" "WD" "1.33656601820566"
"41" "resPS_pointsareas" "MSE" "1.11569652824466"
"41" "resPS_pointsareas" "MAE" "0.841202938810633"
"41" "resPS_pointsareas" "elpd" "2.33209643410751"
"41" "resPS_pointsareas" "WD" "1.45509879719642"
"42" "res_points" "MSE" "4.57824748718337"
"42" "res_points" "MAE" "1.69141204186472"
"42" "res_points" "elpd" "0.135934103309751"
"42" "res_points" "WD" "12.7045050278197"
"42" "resPS_points" "MSE" "29.6432360315166"
"42" "resPS_points" "MAE" "4.66128289522789"
"42" "resPS_points" "elpd" "1.46010313197464"
"42" "resPS_points" "WD" "44.3292003563888"
"42" "res_pointsareas" "MSE" "0.764809152565648"
"42" "res_pointsareas" "MAE" "0.699079847117664"
"42" "res_pointsareas" "elpd" "0.292146236522044"
"42" "res_pointsareas" "WD" "1.0482572000988"
"42" "resPS_pointsareas" "MSE" "0.775331836597722"
"42" "resPS_pointsareas" "MAE" "0.70354383533678"
"42" "resPS_pointsareas" "elpd" "0.95859966452096"
"42" "resPS_pointsareas" "WD" "1.05949485359077"
"43" "res_points" "MSE" "5.72251438902537"
"43" "res_points" "MAE" "1.93223813977937"
"43" "res_points" "elpd" "0.219974644040144"
"43" "res_points" "WD" "15.2925274938479"
"43" "resPS_points" "MSE" "28.9206405355038"
"43" "resPS_points" "MAE" "4.54566470213188"
"43" "resPS_points" "elpd" "1.54676675553117"
"43" "resPS_points" "WD" "37.6788050006229"
"43" "res_pointsareas" "MSE" "0.858478755680742"
"43" "res_pointsareas" "MAE" "0.741878147479645"
"43" "res_pointsareas" "elpd" "0.271576475878423"
"43" "res_pointsareas" "WD" "1.15502220532795"
"43" "resPS_pointsareas" "MSE" "0.865590805837157"
"43" "resPS_pointsareas" "MAE" "0.745297814915026"
"43" "resPS_pointsareas" "elpd" "0.936821870299642"
"43" "resPS_pointsareas" "WD" "1.15742261433545"
"44" "res_points" "MSE" "5.61856129967605"
"44" "res_points" "MAE" "1.95249756659893"
"44" "res_points" "elpd" "0.259269117646708"
"44" "res_points" "WD" "16.830388486077"
"44" "resPS_points" "MSE" "66.9721359491408"
"44" "resPS_points" "MAE" "7.08123959737704"
"44" "resPS_points" "elpd" "1.7997517540141"
"44" "resPS_points" "WD" "90.3023282672581"
"44" "res_pointsareas" "MSE" "0.879229317188293"
"44" "res_pointsareas" "MAE" "0.741175703371338"
"44" "res_pointsareas" "elpd" "0.298473409579119"
"44" "res_pointsareas" "WD" "1.17627898315768"
"44" "resPS_pointsareas" "MSE" "0.882114146755121"
"44" "resPS_pointsareas" "MAE" "0.742493963358416"
"44" "resPS_pointsareas" "elpd" "0.944917875662541"
"44" "resPS_pointsareas" "WD" "1.18034623013584"
"45" "res_points" "MSE" "10.915743681332"
"45" "res_points" "MAE" "2.67932995615318"
"45" "res_points" "elpd" "0.133167405611931"
"45" "res_points" "WD" "50.1677807397897"
"45" "resPS_points" "MSE" "128.628379214012"
"45" "resPS_points" "MAE" "10.548332891871"
"45" "resPS_points" "elpd" "7.87267416168549"
"45" "resPS_points" "WD" "186.734116330821"
"45" "res_pointsareas" "MSE" "0.920266273517652"
"45" "res_pointsareas" "MAE" "0.767078907484438"
"45" "res_pointsareas" "elpd" "0.234747961982685"
"45" "res_pointsareas" "WD" "1.28281216003056"
"45" "resPS_pointsareas" "MSE" "0.926022399869771"
"45" "resPS_pointsareas" "MAE" "0.769886251412999"
"45" "resPS_pointsareas" "elpd" "1.01320879828838"
"45" "resPS_pointsareas" "WD" "1.29126151918618"
"46" "res_points" "MSE" "17.1118614841313"
"46" "res_points" "MAE" "3.29309327518894"
"46" "res_points" "elpd" "0.165027566970167"
"46" "res_points" "WD" "24.5320829225066"
"46" "resPS_points" "MSE" "14.8051705728748"
"46" "resPS_points" "MAE" "2.89513633299618"
"46" "resPS_points" "elpd" "2.16313563562967"
"46" "resPS_points" "WD" "26.7708714413696"
"46" "res_pointsareas" "MSE" "0.811456323845205"
"46" "res_pointsareas" "MAE" "0.729872437399326"
"46" "res_pointsareas" "elpd" "0.265410676356208"
"46" "res_pointsareas" "WD" "1.13711002738762"
"46" "resPS_pointsareas" "MSE" "0.81641521743739"
"46" "resPS_pointsareas" "MAE" "0.732034650236586"
"46" "resPS_pointsareas" "elpd" "1.01049489810838"
"46" "resPS_pointsareas" "WD" "1.1427185496232"
"47" "res_points" "MSE" "7.67286858166145"
"47" "res_points" "MAE" "2.28772349162092"
"47" "res_points" "elpd" "0.35049479411618"
"47" "res_points" "WD" "21.4096711152392"
"47" "resPS_points" "MSE" "106.990401658436"
"47" "resPS_points" "MAE" "9.41542812532158"
"47" "resPS_points" "elpd" "2.11537373836424"
"47" "resPS_points" "WD" "139.139343435984"
"47" "res_pointsareas" "MSE" "0.859826630011366"
"47" "res_pointsareas" "MAE" "0.735320419172147"
"47" "res_pointsareas" "elpd" "0.245880620795066"
"47" "res_pointsareas" "WD" "1.23405907072673"
"47" "resPS_pointsareas" "MSE" "0.862697243413721"
"47" "resPS_pointsareas" "MAE" "0.73675222505234"
"47" "resPS_pointsareas" "elpd" "0.892419406602402"
"47" "resPS_pointsareas" "WD" "1.23577076501686"
"48" "res_points" "MSE" "19.3723504618238"
"48" "res_points" "MAE" "3.68060189023249"
"48" "res_points" "elpd" "0.170893122633596"
"48" "res_points" "WD" "26.8480585383626"
"48" "resPS_points" "MSE" "88.6088207836406"
"48" "resPS_points" "MAE" "8.49479157334763"
"48" "resPS_points" "elpd" "5.72109886376125"
"48" "resPS_points" "WD" "102.993742781762"
"48" "res_pointsareas" "MSE" "1.26226901942628"
"48" "res_pointsareas" "MAE" "0.907493339934533"
"48" "res_pointsareas" "elpd" "0.214699829947481"
"48" "res_pointsareas" "WD" "1.66878871032746"
"48" "resPS_pointsareas" "MSE" "1.33250834957392"
"48" "resPS_pointsareas" "MAE" "0.933521079292376"
"48" "resPS_pointsareas" "elpd" "1.19074361955194"
"48" "resPS_pointsareas" "WD" "1.73371921670714"
"49" "res_points" "MSE" "7.70905652027479"
"49" "res_points" "MAE" "2.23192027364663"
"49" "res_points" "elpd" "0.173220726940125"
"49" "res_points" "WD" "12.8522985208175"
"49" "resPS_points" "MSE" "20.4387145385484"
"49" "resPS_points" "MAE" "3.81807973405805"
"49" "resPS_points" "elpd" "3.45105910076509"
"49" "resPS_points" "WD" "28.1360670710349"
"49" "res_pointsareas" "MSE" "0.800135416438034"
"49" "res_pointsareas" "MAE" "0.721443869210204"
"49" "res_pointsareas" "elpd" "0.257398049552429"
"49" "res_pointsareas" "WD" "1.13981254911647"
"49" "resPS_pointsareas" "MSE" "0.807666903375908"
"49" "resPS_pointsareas" "MAE" "0.72403860559885"
"49" "resPS_pointsareas" "elpd" "0.940932899628855"
"49" "resPS_pointsareas" "WD" "1.14846594107254"
"50" "res_points" "MSE" "8.75354175427641"
"50" "res_points" "MAE" "2.38742434163032"
"50" "res_points" "elpd" "0.0692233432475257"
"50" "res_points" "WD" "27.0986258661952"
"50" "resPS_points" "MSE" "26.7773866419277"
"50" "resPS_points" "MAE" "4.35490814912647"
"50" "resPS_points" "elpd" "1.30351643701568"
"50" "resPS_points" "WD" "54.6000280100179"
"50" "res_pointsareas" "MSE" "0.798387600253452"
"50" "res_pointsareas" "MAE" "0.716894628547071"
"50" "res_pointsareas" "elpd" "0.236221430444306"
"50" "res_pointsareas" "WD" "1.15669650985356"
"50" "resPS_pointsareas" "MSE" "0.812230297198317"
"50" "resPS_pointsareas" "MAE" "0.723551354437043"
"50" "resPS_pointsareas" "elpd" "0.985252747210644"
"50" "resPS_pointsareas" "WD" "1.1726413192368"
"52" "res_points" "MSE" "8.13196876530559"
"52" "res_points" "MAE" "2.17690533933476"
"52" "res_points" "elpd" "0.107476457753946"
"52" "res_points" "WD" "21.6552828822915"
"52" "resPS_points" "MSE" "7.43262351416624"
"52" "resPS_points" "MAE" "2.10495699834689"
"52" "resPS_points" "elpd" "1.13289319440018"
"52" "resPS_points" "WD" "25.7273095304452"
"52" "res_pointsareas" "MSE" "0.845767941571444"
"52" "res_pointsareas" "MAE" "0.719744441624284"
"52" "res_pointsareas" "elpd" "0.279052148841615"
"52" "res_pointsareas" "WD" "1.14701932832612"
"52" "resPS_pointsareas" "MSE" "0.85030015690513"
"52" "resPS_pointsareas" "MAE" "0.721609676610865"
"52" "resPS_pointsareas" "elpd" "0.966226876337198"
"52" "resPS_pointsareas" "WD" "1.15203462486863"
"53" "res_points" "MSE" "7.54049742174902"
"53" "res_points" "MAE" "2.13053208240507"
"53" "res_points" "elpd" "0.314974752264837"
"53" "res_points" "WD" "15.5008478524026"
"53" "resPS_points" "MSE" "63.1859093866222"
"53" "resPS_points" "MAE" "6.92298247583885"
"53" "resPS_points" "elpd" "1.41764143805135"
"53" "resPS_points" "WD" "83.5007030746165"
"53" "res_pointsareas" "MSE" "0.777665928464439"
"53" "res_pointsareas" "MAE" "0.694397725934623"
"53" "res_pointsareas" "elpd" "0.296083688483137"
"53" "res_pointsareas" "WD" "1.07226472397192"
"53" "resPS_pointsareas" "MSE" "0.778792827836866"
"53" "resPS_pointsareas" "MAE" "0.694909036588303"
"53" "resPS_pointsareas" "elpd" "0.944537459283478"
"53" "resPS_pointsareas" "WD" "1.07416914616946"
"54" "res_points" "MSE" "5.48452767085795"
"54" "res_points" "MAE" "1.77392332139967"
"54" "res_points" "elpd" "0.194932440805054"
"54" "res_points" "WD" "11.5227442362418"
"54" "resPS_points" "MSE" "72.8196212694458"
"54" "resPS_points" "MAE" "7.22318695510524"
"54" "resPS_points" "elpd" "1.86632592779854"
"54" "resPS_points" "WD" "199.605421847906"
"54" "res_pointsareas" "MSE" "0.837900069182119"
"54" "res_pointsareas" "MAE" "0.732190765563076"
"54" "res_pointsareas" "elpd" "0.258819617400477"
"54" "res_pointsareas" "WD" "1.16197589434189"
"54" "resPS_pointsareas" "MSE" "0.859294649834292"
"54" "resPS_pointsareas" "MAE" "0.740863734822294"
"54" "resPS_pointsareas" "elpd" "0.958360964388214"
"54" "resPS_pointsareas" "WD" "1.18478922890868"
"55" "res_points" "MSE" "6.93340024069812"
"55" "res_points" "MAE" "2.10963605771514"
"55" "res_points" "elpd" "0.169862449450358"
"55" "res_points" "WD" "177.95312473867"
"55" "resPS_points" "MSE" "99.4718918453135"
"55" "resPS_points" "MAE" "9.03342401583092"
"55" "resPS_points" "elpd" "7.47724479458814"
"55" "resPS_points" "WD" "174.675151485529"
"55" "res_pointsareas" "MSE" "0.893981236032369"
"55" "res_pointsareas" "MAE" "0.753702213060467"
"55" "res_pointsareas" "elpd" "0.235210392629811"
"55" "res_pointsareas" "WD" "1.26731479747301"
"55" "resPS_pointsareas" "MSE" "0.910402106669499"
"55" "resPS_pointsareas" "MAE" "0.760430876335732"
"55" "resPS_pointsareas" "elpd" "0.945439775655729"
"55" "resPS_pointsareas" "WD" "1.28414986394123"
"56" "res_points" "MSE" "17.3402589521239"
"56" "res_points" "MAE" "3.5847771653817"
"56" "res_points" "elpd" "0.262048207399173"
"56" "res_points" "WD" "199.505062565362"
"56" "resPS_points" "MSE" "325.39494548758"
"56" "resPS_points" "MAE" "17.0337423181931"
"56" "resPS_points" "elpd" "4.62747496101173"
"56" "resPS_points" "WD" "424.966343803393"
"56" "res_pointsareas" "MSE" "0.978272618369935"
"56" "res_pointsareas" "MAE" "0.800268098768285"
"56" "res_pointsareas" "elpd" "0.244441794107797"
"56" "res_pointsareas" "WD" "1.310909521323"
"56" "resPS_pointsareas" "MSE" "0.994558588861013"
"56" "resPS_pointsareas" "MAE" "0.808028406275264"
"56" "resPS_pointsareas" "elpd" "1.09027267535093"
"56" "resPS_pointsareas" "WD" "1.32765443554686"
"57" "res_points" "MSE" "26.8933011881778"
"57" "res_points" "MAE" "4.19914466246635"
"57" "res_points" "elpd" "0.0854877796797699"
"57" "res_points" "WD" "78.9803618262096"
"57" "resPS_points" "MSE" "491.290564235157"
"57" "resPS_points" "MAE" "20.9502679899839"
"57" "resPS_points" "elpd" "4.1400936995718"
"57" "resPS_points" "WD" "734.415444543797"
"57" "res_pointsareas" "MSE" "1.23647640780788"
"57" "res_pointsareas" "MAE" "0.890440588468156"
"57" "res_pointsareas" "elpd" "0.206949877791861"
"57" "res_pointsareas" "WD" "1.67212826360685"
"57" "resPS_pointsareas" "MSE" "1.32622133333583"
"57" "resPS_pointsareas" "MAE" "0.920483352033065"
"57" "resPS_pointsareas" "elpd" "1.13507223361426"
"57" "resPS_pointsareas" "WD" "1.75490382714346"
"58" "res_points" "MSE" "6.25275466001918"
"58" "res_points" "MAE" "1.95721921850406"
"58" "res_points" "elpd" "0.758252171636148"
"58" "res_points" "WD" "15.514415268103"
"58" "resPS_points" "MSE" "126.221021743776"
"58" "resPS_points" "MAE" "9.62354142699377"
"58" "resPS_points" "elpd" "10.4944862836688"
"58" "resPS_points" "WD" "302.942140063734"
"58" "res_pointsareas" "MSE" "0.666263914318262"
"58" "res_pointsareas" "MAE" "0.641963966116015"
"58" "res_pointsareas" "elpd" "0.311422869453445"
"58" "res_pointsareas" "WD" "0.96751104800508"
"58" "resPS_pointsareas" "MSE" "0.678403607083179"
"58" "resPS_pointsareas" "MAE" "0.648227995108696"
"58" "resPS_pointsareas" "elpd" "0.945948622411536"
"58" "resPS_pointsareas" "WD" "0.975341491534234"
"59" "res_points" "MSE" "9.41664371371364"
"59" "res_points" "MAE" "2.46529769199764"
"59" "res_points" "elpd" "0.110853226385006"
"59" "res_points" "WD" "41.1410087866594"
"59" "resPS_points" "MSE" "1413.49408546164"
"59" "resPS_points" "MAE" "35.5173271578849"
"59" "resPS_points" "elpd" "4.33196537773095"
"59" "resPS_points" "WD" "2087.66478547338"
"59" "res_pointsareas" "MSE" "0.965685362234847"
"59" "res_pointsareas" "MAE" "0.78695864779475"
"59" "res_pointsareas" "elpd" "0.277090986828142"
"59" "res_pointsareas" "WD" "1.26120275000665"
"59" "resPS_pointsareas" "MSE" "0.966281996751521"
"59" "resPS_pointsareas" "MAE" "0.787199094962273"
"59" "resPS_pointsareas" "elpd" "0.988605691611215"
"59" "resPS_pointsareas" "WD" "1.26281393054301"
"60" "res_points" "MSE" "10.1324388248557"
"60" "res_points" "MAE" "2.40366275303134"
"60" "res_points" "elpd" "0.151269146218313"
"60" "res_points" "WD" "24.2744004278617"
"60" "resPS_points" "MSE" "54.7231826446299"
"60" "resPS_points" "MAE" "5.9774584779559"
"60" "resPS_points" "elpd" "1.21176021866345"
"60" "resPS_points" "WD" "93.2773488177813"
"60" "res_pointsareas" "MSE" "0.77551291138628"
"60" "res_pointsareas" "MAE" "0.699968443763534"
"60" "res_pointsareas" "elpd" "0.278581034009852"
"60" "res_pointsareas" "WD" "1.07903026626181"
"60" "resPS_pointsareas" "MSE" "0.779874323494011"
"60" "resPS_pointsareas" "MAE" "0.702121533368922"
"60" "resPS_pointsareas" "elpd" "0.950637711862929"
"60" "resPS_pointsareas" "WD" "1.0840680608858"
"61" "res_points" "MSE" "9.11075293214548"
"61" "res_points" "MAE" "2.20198324955173"
"61" "res_points" "elpd" "0.0583355058229944"
"61" "res_points" "WD" "42.1511042675122"
"61" "resPS_points" "MSE" "114.088747218584"
"61" "resPS_points" "MAE" "9.52335940013933"
"61" "resPS_points" "elpd" "1.3269572559735"
"61" "resPS_points" "WD" "175.988765341558"
"61" "res_pointsareas" "MSE" "1.02152369888109"
"61" "res_pointsareas" "MAE" "0.793398879953364"
"61" "res_pointsareas" "elpd" "0.222237502865989"
"61" "res_pointsareas" "WD" "1.41647834362588"
"61" "resPS_pointsareas" "MSE" "1.03439813210313"
"61" "resPS_pointsareas" "MAE" "0.798192188061647"
"61" "resPS_pointsareas" "elpd" "0.959558624528416"
"61" "resPS_pointsareas" "WD" "1.43259655304786"
"62" "res_points" "MSE" "4.15812169815157"
"62" "res_points" "MAE" "1.66631131342657"
"62" "res_points" "elpd" "0.10377536256483"
"62" "res_points" "WD" "19.8272258135659"
"62" "resPS_points" "MSE" "26.2528953510623"
"62" "resPS_points" "MAE" "4.3767399220815"
"62" "resPS_points" "elpd" "1.1094772482495"
"62" "resPS_points" "WD" "53.7466766814048"
"62" "res_pointsareas" "MSE" "0.845261272241915"
"62" "res_pointsareas" "MAE" "0.737270898488142"
"62" "res_pointsareas" "elpd" "0.238620944155511"
"62" "res_pointsareas" "WD" "1.2185612831365"
"62" "resPS_pointsareas" "MSE" "0.930752207540406"
"62" "resPS_pointsareas" "MAE" "0.73523339756428"
"62" "resPS_pointsareas" "elpd" "0.941003287477397"
"62" "resPS_pointsareas" "WD" "1.4068029591721"
"63" "res_points" "MSE" "24.5015166087877"
"63" "res_points" "MAE" "3.98802993917884"
"63" "res_points" "elpd" "0.239102443299872"
"63" "res_points" "WD" "28.1689032929053"
"63" "resPS_points" "MSE" "16.2486239508383"
"63" "resPS_points" "MAE" "3.18584536889861"
"63" "resPS_points" "elpd" "1.83661497039967"
"63" "resPS_points" "WD" "34.4478264639735"
"63" "res_pointsareas" "MSE" "0.792682304630626"
"63" "res_pointsareas" "MAE" "0.710298570414623"
"63" "res_pointsareas" "elpd" "0.2692356802833"
"63" "res_pointsareas" "WD" "1.09669556728325"
"63" "resPS_pointsareas" "MSE" "0.841448732267309"
"63" "resPS_pointsareas" "MAE" "0.730654853033189"
"63" "resPS_pointsareas" "elpd" "0.986441099641877"
"63" "resPS_pointsareas" "WD" "1.14152636210048"
"64" "res_points" "MSE" "8.68348141595939"
"64" "res_points" "MAE" "2.33142542468365"
"64" "res_points" "elpd" "0.249910881632818"
"64" "res_points" "WD" "17.690042735555"
"64" "resPS_points" "MSE" "103.643475919854"
"64" "resPS_points" "MAE" "9.24380270412074"
"64" "resPS_points" "elpd" "1.91670746862327"
"64" "resPS_points" "WD" "150.051960384894"
"64" "res_pointsareas" "MSE" "0.794820976454203"
"64" "res_pointsareas" "MAE" "0.708637189216247"
"64" "res_pointsareas" "elpd" "0.278404256038152"
"64" "res_pointsareas" "WD" "1.10314362509389"
"64" "resPS_pointsareas" "MSE" "0.797066707110218"
"64" "resPS_pointsareas" "MAE" "0.709828619718539"
"64" "resPS_pointsareas" "elpd" "1.02208940056335"
"64" "resPS_pointsareas" "WD" "1.10624043224055"
"65" "res_points" "MSE" "10.5367690363451"
"65" "res_points" "MAE" "2.54116704055875"
"65" "res_points" "elpd" "0.0777426815541514"
"65" "res_points" "WD" "37.1567564240972"
"65" "resPS_points" "MSE" "258.343218302741"
"65" "resPS_points" "MAE" "14.6473620389524"
"65" "resPS_points" "elpd" "1.88702679255734"
"65" "resPS_points" "WD" "335.395313577308"
"65" "res_pointsareas" "MSE" "0.707293924791708"
"65" "res_pointsareas" "MAE" "0.667404369242139"
"65" "res_pointsareas" "elpd" "0.266958274908165"
"65" "res_pointsareas" "WD" "1.03280811693316"
"65" "resPS_pointsareas" "MSE" "0.710923060306188"
"65" "resPS_pointsareas" "MAE" "0.669353220759504"
"65" "resPS_pointsareas" "elpd" "0.909618744559277"
"65" "resPS_pointsareas" "WD" "1.03783550600041"
"66" "res_points" "MSE" "5.85766078755659"
"66" "res_points" "MAE" "1.9914593469193"
"66" "res_points" "elpd" "0.162202824098842"
"66" "res_points" "WD" "32.5134695163553"
"66" "resPS_points" "MSE" "99.9258409945164"
"66" "resPS_points" "MAE" "8.81672705223686"
"66" "resPS_points" "elpd" "3.18611593581054"
"66" "resPS_points" "WD" "154.786154100183"
"66" "res_pointsareas" "MSE" "0.790652732912423"
"66" "res_pointsareas" "MAE" "0.706007350929876"
"66" "res_pointsareas" "elpd" "0.265712091728625"
"66" "res_pointsareas" "WD" "1.1271002875651"
"66" "resPS_pointsareas" "MSE" "0.809207780035875"
"66" "resPS_pointsareas" "MAE" "0.715462484368232"
"66" "resPS_pointsareas" "elpd" "1.03092730379217"
"66" "resPS_pointsareas" "WD" "1.14387538652964"
"67" "res_points" "MSE" "9.81455200769625"
"67" "res_points" "MAE" "2.37338736051896"
"67" "res_points" "elpd" "0.141705391186357"
"67" "res_points" "WD" "17.2880314548139"
"67" "resPS_points" "MSE" "1809.67993893384"
"67" "resPS_points" "MAE" "17.5237961033663"
"67" "resPS_points" "elpd" "1.78502837084207"
"67" "resPS_points" "WD" "1844.9185664975"
"67" "res_pointsareas" "MSE" "0.836210381609315"
"67" "res_pointsareas" "MAE" "0.724140601963316"
"67" "res_pointsareas" "elpd" "0.252621794056197"
"67" "res_pointsareas" "WD" "1.17085689583051"
"67" "resPS_pointsareas" "MSE" "0.836363253008283"
"67" "resPS_pointsareas" "MAE" "0.724105548840201"
"67" "resPS_pointsareas" "elpd" "0.913442322559922"
"67" "resPS_pointsareas" "WD" "1.17259540993294"
"68" "res_points" "MSE" "5.96945612719047"
"68" "res_points" "MAE" "1.9307040779975"
"68" "res_points" "elpd" "0.177162118088659"
"68" "res_points" "WD" "25.7823275675061"
"68" "resPS_points" "MSE" "68.5321279544217"
"68" "resPS_points" "MAE" "7.44040360142597"
"68" "resPS_points" "elpd" "1.77827721135289"
"68" "resPS_points" "WD" "90.9187110372313"
"68" "res_pointsareas" "MSE" "0.813155505149583"
"68" "res_pointsareas" "MAE" "0.720124093374756"
"68" "res_pointsareas" "elpd" "0.290508002959799"
"68" "res_pointsareas" "WD" "1.10253334386849"
"68" "resPS_pointsareas" "MSE" "0.819858598698368"
"68" "resPS_pointsareas" "MAE" "0.723552390263114"
"68" "resPS_pointsareas" "elpd" "1.01723361508491"
"68" "resPS_pointsareas" "WD" "1.10903378827957"
"69" "res_points" "MSE" "10.7011310390386"
"69" "res_points" "MAE" "2.68972460472667"
"69" "res_points" "elpd" "0.255707773342102"
"69" "res_points" "WD" "30.8196937593359"
"69" "resPS_points" "MSE" "134.78298398349"
"69" "resPS_points" "MAE" "10.8932506692654"
"69" "resPS_points" "elpd" "17.8552643965651"
"69" "resPS_points" "WD" "214.872024393399"
"69" "res_pointsareas" "MSE" "0.933115542165339"
"69" "res_pointsareas" "MAE" "0.768392365679304"
"69" "res_pointsareas" "elpd" "0.269015210454106"
"69" "res_pointsareas" "WD" "1.25314594230733"
"69" "resPS_pointsareas" "MSE" "0.93571826752299"
"69" "resPS_pointsareas" "MAE" "0.769380762435337"
"69" "resPS_pointsareas" "elpd" "0.934123149245231"
"69" "resPS_pointsareas" "WD" "1.25693822835804"
