"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "WD" "11.6466856185872"
"35" "res_points" "MSE" "1.98868134238803"
"35" "res_points" "MAE" "1.10443480450359"
"35" "res_points" "elpd" "0.225049189794238"
"35" "res_points" "WD" "4.53189619318808"
"35" "resPS_points" "MSE" "6.94442017518356"
"35" "resPS_points" "MAE" "1.98861418618433"
"35" "resPS_points" "elpd" "26.3262140496428"
"35" "resPS_points" "WD" "8.77109892293462"
"35" "res_pointsareas" "MSE" "1.97927551183991"
"35" "res_pointsareas" "MAE" "1.1037013646365"
"35" "res_pointsareas" "elpd" "0.228148813590183"
"35" "res_pointsareas" "WD" "4.49332224274364"
"35" "resPS_pointsareas" "MSE" "7.04439374606869"
"35" "resPS_pointsareas" "MAE" "2.10443715029232"
"35" "resPS_pointsareas" "elpd" "39.359352758869"
"35" "resPS_pointsareas" "WD" "7.29314749716683"
"36" "res_points" "MSE" "2.47271571328652"
"36" "res_points" "MAE" "1.24239250931027"
"36" "res_points" "elpd" "0.299728402129739"
"36" "res_points" "WD" "4.1607391562312"
"36" "resPS_points" "MSE" "17.8614140272504"
"36" "resPS_points" "MAE" "3.73272717833618"
"36" "resPS_points" "elpd" "215.602175044782"
"36" "resPS_points" "WD" "18.2618741544683"
"36" "res_pointsareas" "MSE" "2.33339000473552"
"36" "res_pointsareas" "MAE" "1.20664374061037"
"36" "res_pointsareas" "elpd" "0.301226461754705"
"36" "res_pointsareas" "WD" "3.97761599578377"
"36" "resPS_pointsareas" "MSE" "2.90392732540802"
"36" "resPS_pointsareas" "MAE" "1.36053734201566"
"36" "resPS_pointsareas" "elpd" "272.680336927093"
"36" "resPS_pointsareas" "WD" "3.23130083977154"
"37" "res_points" "MSE" "2.97651049522363"
"37" "res_points" "MAE" "1.33920525205928"
"37" "res_points" "elpd" "0.315520227258829"
"37" "res_points" "WD" "4.85194172991981"
"37" "resPS_points" "MSE" "29.6068317659529"
"37" "resPS_points" "MAE" "4.37617935077024"
"37" "resPS_points" "elpd" "31.172960948991"
"37" "resPS_points" "WD" "33.5028810983743"
"37" "res_pointsareas" "MSE" "2.8983254735436"
"37" "res_pointsareas" "MAE" "1.32301337281656"
"37" "res_pointsareas" "elpd" "0.317227163546996"
"37" "res_pointsareas" "WD" "4.7227476435131"
"37" "resPS_pointsareas" "MSE" "5.36230006507465"
"37" "resPS_pointsareas" "MAE" "1.85342010122241"
"37" "resPS_pointsareas" "elpd" "93.4134537938459"
"37" "resPS_pointsareas" "WD" "5.68389017397685"
"38" "res_points" "MSE" "2.51313520202345"
"38" "res_points" "MAE" "1.21804370100317"
"38" "res_points" "elpd" "0.247858189530809"
"38" "res_points" "WD" "3.79158112246048"
"38" "resPS_points" "MSE" "4.72368825741778"
"38" "resPS_points" "MAE" "1.72808075325402"
"38" "resPS_points" "elpd" "88.7215896464642"
"38" "resPS_points" "WD" "5.05067064196145"
"38" "res_pointsareas" "MSE" "2.51363294172489"
"38" "res_pointsareas" "MAE" "1.2192706776365"
"38" "res_pointsareas" "elpd" "0.250475782728663"
"38" "res_pointsareas" "WD" "3.7900494902862"
"38" "resPS_pointsareas" "MSE" "4.59424222525744"
"38" "resPS_pointsareas" "MAE" "1.70479596116162"
"38" "resPS_pointsareas" "elpd" "90.1363876155892"
"38" "resPS_pointsareas" "WD" "4.91796013222288"
"39" "res_points" "MSE" "1.91231036371885"
"39" "res_points" "MAE" "1.07111087255006"
"39" "res_points" "elpd" "0.261839941878288"
"39" "res_points" "WD" "3.2908393862017"
"39" "resPS_points" "MSE" "4.47051655548549"
"39" "resPS_points" "MAE" "1.70430553364647"
"39" "resPS_points" "elpd" "65.8977823551367"
"39" "resPS_points" "WD" "4.80511072824344"
"39" "res_pointsareas" "MSE" "1.90923032890995"
"39" "res_pointsareas" "MAE" "1.07001957283228"
"39" "res_pointsareas" "elpd" "0.264699500543673"
"39" "res_pointsareas" "WD" "3.28608660523685"
"39" "resPS_pointsareas" "MSE" "4.97441001429962"
"39" "resPS_pointsareas" "MAE" "1.79324654394379"
"39" "resPS_pointsareas" "elpd" "80.4626297146006"
"39" "resPS_pointsareas" "WD" "5.22141453775966"
"40" "res_points" "MSE" "2.70055721087402"
"40" "res_points" "MAE" "1.29470244611146"
"40" "res_points" "elpd" "0.255037169409697"
"40" "res_points" "WD" "4.35304879363515"
"40" "resPS_points" "MSE" "5.95046349607354"
"40" "resPS_points" "MAE" "1.91334598376027"
"40" "resPS_points" "elpd" "22.297686124173"
"40" "resPS_points" "WD" "6.96467984212695"
"40" "res_pointsareas" "MSE" "2.69391807808868"
"40" "res_pointsareas" "MAE" "1.29228568141783"
"40" "res_pointsareas" "elpd" "0.258524238536152"
"40" "res_pointsareas" "WD" "4.34579881506054"
"40" "resPS_pointsareas" "MSE" "4.02912317705616"
"40" "resPS_pointsareas" "MAE" "1.61692124765282"
"40" "resPS_pointsareas" "elpd" "61.118132431071"
"40" "resPS_pointsareas" "WD" "4.30043465173757"
"41" "res_points" "MSE" "2.60701412853398"
"41" "res_points" "MAE" "1.19823277841275"
"41" "res_points" "elpd" "0.275212369788823"
"41" "res_points" "WD" "3.98004737031373"
"41" "resPS_points" "MSE" "4.17887741685469"
"41" "resPS_points" "MAE" "1.62127838887532"
"41" "resPS_points" "elpd" "39.5213308875617"
"41" "resPS_points" "WD" "4.59046989946941"
"41" "res_pointsareas" "MSE" "2.55596211062932"
"41" "res_pointsareas" "MAE" "1.18886663640884"
"41" "res_pointsareas" "elpd" "0.277659274237989"
"41" "res_pointsareas" "WD" "3.91919798891727"
"41" "resPS_pointsareas" "MSE" "6.22823504803141"
"41" "resPS_pointsareas" "MAE" "1.87717423571287"
"41" "resPS_pointsareas" "elpd" "20.6642289402723"
"41" "resPS_pointsareas" "WD" "7.71169164144566"
"42" "res_points" "MSE" "2.16215239333988"
"42" "res_points" "MAE" "1.13552467919773"
"42" "res_points" "elpd" "0.237440645278853"
"42" "res_points" "WD" "2.92342577159184"
"42" "resPS_points" "MSE" "3.02389514054163"
"42" "resPS_points" "MAE" "1.35993895912359"
"42" "resPS_points" "elpd" "21.8871733085542"
"42" "resPS_points" "WD" "3.82731710550401"
"42" "res_pointsareas" "MSE" "2.16082265712651"
"42" "res_pointsareas" "MAE" "1.13516190880523"
"42" "res_pointsareas" "elpd" "0.24000140371134"
"42" "res_pointsareas" "WD" "2.92112623622848"
"42" "resPS_pointsareas" "MSE" "2.83722286277409"
"42" "resPS_pointsareas" "MAE" "1.3209565103321"
"42" "resPS_pointsareas" "elpd" "20.7918763868347"
"42" "resPS_pointsareas" "WD" "3.60341325002881"
"43" "res_points" "MSE" "2.96504519015979"
"43" "res_points" "MAE" "1.33292802449448"
"43" "res_points" "elpd" "0.288006286535621"
"43" "res_points" "WD" "4.1425953132057"
"43" "resPS_points" "MSE" "4.868722760138"
"43" "resPS_points" "MAE" "1.73763536949283"
"43" "resPS_points" "elpd" "58.5628562844512"
"43" "resPS_points" "WD" "5.41071772096663"
"43" "res_pointsareas" "MSE" "2.93008072401138"
"43" "res_pointsareas" "MAE" "1.32582763071765"
"43" "res_pointsareas" "elpd" "0.291247667898509"
"43" "res_pointsareas" "WD" "4.09774125488022"
"43" "resPS_pointsareas" "MSE" "4.70920171639727"
"43" "resPS_pointsareas" "MAE" "1.70912269620986"
"43" "resPS_pointsareas" "elpd" "49.2002207487007"
"43" "resPS_pointsareas" "WD" "5.22218630356531"
"44" "res_points" "MSE" "2.91558510924221"
"44" "res_points" "MAE" "1.32204009317345"
"44" "res_points" "elpd" "0.252900752097839"
"44" "res_points" "WD" "4.29713849067771"
"44" "resPS_points" "MSE" "15.8348095267663"
"44" "resPS_points" "MAE" "2.96795210178328"
"44" "resPS_points" "elpd" "26.8239660581649"
"44" "resPS_points" "WD" "17.7822516086468"
"44" "res_pointsareas" "MSE" "2.921640818876"
"44" "res_pointsareas" "MAE" "1.3234893996388"
"44" "res_pointsareas" "elpd" "0.256209757509776"
"44" "res_pointsareas" "WD" "4.29572749822129"
"44" "resPS_pointsareas" "MSE" "10.1853650400426"
"44" "resPS_pointsareas" "MAE" "2.38192885638083"
"44" "resPS_pointsareas" "elpd" "28.5595948645445"
"44" "resPS_pointsareas" "WD" "11.3556986608608"
"45" "res_points" "MSE" "2.66142364786101"
"45" "res_points" "MAE" "1.24941653127481"
"45" "res_points" "elpd" "0.219551169976391"
"45" "res_points" "WD" "3.9945201959254"
"45" "resPS_points" "MSE" "7.01992509687932"
"45" "resPS_points" "MAE" "2.16318904072569"
"45" "resPS_points" "elpd" "45.7601767188722"
"45" "resPS_points" "WD" "7.26645941514994"
"45" "res_pointsareas" "MSE" "2.59592351761727"
"45" "res_pointsareas" "MAE" "1.23592292189552"
"45" "res_pointsareas" "elpd" "0.221146324190953"
"45" "res_pointsareas" "WD" "3.95062684867069"
"45" "resPS_pointsareas" "MSE" "2.87611156054186"
"45" "resPS_pointsareas" "MAE" "1.36282716758966"
"45" "resPS_pointsareas" "elpd" "38.810337160784"
"45" "resPS_pointsareas" "WD" "3.5098263621656"
"46" "res_points" "MSE" "2.91898227680288"
"46" "res_points" "MAE" "1.32277440451191"
"46" "res_points" "elpd" "0.246443961383141"
"46" "res_points" "WD" "4.46800803478141"
"46" "resPS_points" "MSE" "4.07807755924704"
"46" "resPS_points" "MAE" "1.59974566311219"
"46" "resPS_points" "elpd" "40.5567064066858"
"46" "resPS_points" "WD" "4.33568637152087"
"46" "res_pointsareas" "MSE" "2.89998468009051"
"46" "res_pointsareas" "MAE" "1.31777921303468"
"46" "res_pointsareas" "elpd" "0.249279691486257"
"46" "res_pointsareas" "WD" "4.44413525061346"
"46" "resPS_pointsareas" "MSE" "4.06116292798755"
"46" "resPS_pointsareas" "MAE" "1.59730887404781"
"46" "resPS_pointsareas" "elpd" "45.3349556122773"
"46" "resPS_pointsareas" "WD" "4.31755675578677"
"47" "res_points" "MSE" "3.31864600416525"
"47" "res_points" "MAE" "1.39685403017194"
"47" "res_points" "elpd" "0.286437550673472"
"47" "res_points" "WD" "5.26408946156722"
"47" "resPS_points" "MSE" "13.5315490942064"
"47" "resPS_points" "MAE" "2.82149137669362"
"47" "resPS_points" "elpd" "27.9519214595293"
"47" "resPS_points" "WD" "15.5407912047267"
"47" "res_pointsareas" "MSE" "3.32880777209641"
"47" "res_pointsareas" "MAE" "1.40094538280348"
"47" "res_pointsareas" "elpd" "0.291448593973065"
"47" "res_pointsareas" "WD" "5.25279443641747"
"47" "resPS_pointsareas" "MSE" "6.25784169392666"
"47" "resPS_pointsareas" "MAE" "1.89596270741899"
"47" "resPS_pointsareas" "elpd" "43.635529888744"
"47" "resPS_pointsareas" "WD" "6.7126422226974"
"48" "res_points" "MSE" "3.01951269436118"
"48" "res_points" "MAE" "1.33979050721837"
"48" "res_points" "elpd" "0.284226159608233"
"48" "res_points" "WD" "4.84701779888566"
"48" "resPS_points" "MSE" "9.79391626169915"
"48" "resPS_points" "MAE" "2.2472719642147"
"48" "resPS_points" "elpd" "24.1772895591032"
"48" "resPS_points" "WD" "11.9118060153407"
"48" "res_pointsareas" "MSE" "2.88260000038411"
"48" "res_pointsareas" "MAE" "1.31480891423765"
"48" "res_pointsareas" "elpd" "0.286023312122987"
"48" "res_pointsareas" "WD" "4.68965785115484"
"48" "resPS_pointsareas" "MSE" "3.54057633540372"
"48" "resPS_pointsareas" "MAE" "1.45401856412396"
"48" "resPS_pointsareas" "elpd" "14.1032297887801"
"48" "resPS_pointsareas" "WD" "5.80057240454644"
"49" "res_points" "MSE" "3.62309234482901"
"49" "res_points" "MAE" "1.47605005135182"
"49" "res_points" "elpd" "0.248201151488312"
"49" "res_points" "WD" "5.47501653174349"
"49" "resPS_points" "MSE" "9.89281274884117"
"49" "resPS_points" "MAE" "2.54866742013316"
"49" "resPS_points" "elpd" "79.0339913902362"
"49" "resPS_points" "WD" "10.2856353917664"
"49" "res_pointsareas" "MSE" "3.57590954181835"
"49" "res_pointsareas" "MAE" "1.46528080496469"
"49" "res_pointsareas" "elpd" "0.250647634150771"
"49" "res_pointsareas" "WD" "5.40749887125218"
"49" "resPS_pointsareas" "MSE" "9.80333049851486"
"49" "resPS_pointsareas" "MAE" "2.53379777607165"
"49" "resPS_pointsareas" "elpd" "85.3031264926725"
"49" "resPS_pointsareas" "WD" "10.2048515754739"
"50" "res_points" "MSE" "1.94788043130296"
"50" "res_points" "MAE" "1.06966128175682"
"50" "res_points" "elpd" "0.260293389072131"
"50" "res_points" "WD" "3.64815381158927"
"50" "resPS_points" "MSE" "3.94053195972835"
"50" "resPS_points" "MAE" "1.47109594396247"
"50" "resPS_points" "elpd" "20.6909950820853"
"50" "resPS_points" "WD" "5.70379199752673"
"50" "res_pointsareas" "MSE" "1.9214851963094"
"50" "res_pointsareas" "MAE" "1.06388172659508"
"50" "res_pointsareas" "elpd" "0.263889934404091"
"50" "res_pointsareas" "WD" "3.61191369881158"
"50" "resPS_pointsareas" "MSE" "3.12662143285077"
"50" "resPS_pointsareas" "MAE" "1.32468455142707"
"50" "resPS_pointsareas" "elpd" "20.8808859811644"
"50" "resPS_pointsareas" "WD" "4.7760258972185"
"51" "res_points" "MSE" "3.12156530251269"
"51" "res_points" "MAE" "1.35658891638491"
"51" "res_points" "elpd" "0.260918342875282"
"51" "res_points" "WD" "5.58816467245485"
"51" "resPS_points" "MSE" "8.3187017502635"
"51" "resPS_points" "MAE" "2.35254867851487"
"51" "resPS_points" "elpd" "149.33110465208"
"51" "resPS_points" "WD" "8.78829807664932"
"51" "res_pointsareas" "MSE" "3.08800351348871"
"51" "res_pointsareas" "MAE" "1.35218520203498"
"51" "res_pointsareas" "elpd" "0.263669316713588"
"51" "res_pointsareas" "WD" "5.48236993534885"
"51" "resPS_pointsareas" "MSE" "9.77519360896062"
"51" "resPS_pointsareas" "MAE" "2.68682057986648"
"51" "resPS_pointsareas" "elpd" "121.09216800685"
"51" "resPS_pointsareas" "WD" "10.2657248966767"
"52" "res_points" "MSE" "2.31021744970597"
"52" "res_points" "MAE" "1.1452903154537"
"52" "res_points" "elpd" "0.271623126065931"
"52" "res_points" "WD" "3.87466116489802"
"52" "resPS_points" "MSE" "5.63838470371663"
"52" "resPS_points" "MAE" "1.8155048033715"
"52" "resPS_points" "elpd" "23.0512271174987"
"52" "resPS_points" "WD" "7.22763952422331"
"52" "res_pointsareas" "MSE" "2.30560152669688"
"52" "res_pointsareas" "MAE" "1.14392910621903"
"52" "res_pointsareas" "elpd" "0.274624561394971"
"52" "res_pointsareas" "WD" "3.8522920128721"
"52" "resPS_pointsareas" "MSE" "4.37617392824857"
"52" "resPS_pointsareas" "MAE" "1.58664183666501"
"52" "resPS_pointsareas" "elpd" "21.8272228662488"
"52" "resPS_pointsareas" "WD" "5.81760262380651"
"53" "res_points" "MSE" "2.54235238180539"
"53" "res_points" "MAE" "1.26651949207899"
"53" "res_points" "elpd" "0.250467977533652"
"53" "res_points" "WD" "4.65995519515945"
"53" "resPS_points" "MSE" "5.75214113758316"
"53" "resPS_points" "MAE" "1.95577350898201"
"53" "resPS_points" "elpd" "153.343727751214"
"53" "resPS_points" "WD" "6.02867623977755"
"53" "res_pointsareas" "MSE" "2.53391027540121"
"53" "res_pointsareas" "MAE" "1.26363239483815"
"53" "res_pointsareas" "elpd" "0.253084828690265"
"53" "res_pointsareas" "WD" "4.63213246234039"
"53" "resPS_pointsareas" "MSE" "5.61400093807645"
"53" "resPS_pointsareas" "MAE" "1.93411893737738"
"53" "resPS_pointsareas" "elpd" "132.239937517361"
"53" "resPS_pointsareas" "WD" "5.88488630475227"
"54" "res_points" "MSE" "2.35879507357283"
"54" "res_points" "MAE" "1.22329007017929"
"54" "res_points" "elpd" "0.261413798605154"
"54" "res_points" "WD" "4.26513804199103"
"54" "resPS_points" "MSE" "8.53595210769824"
"54" "resPS_points" "MAE" "2.46010315446476"
"54" "resPS_points" "elpd" "129.751495301472"
"54" "resPS_points" "WD" "8.83625479181197"
"54" "res_pointsareas" "MSE" "2.36118414789557"
"54" "res_pointsareas" "MAE" "1.22382523211355"
"54" "res_pointsareas" "elpd" "0.263815879630591"
"54" "res_pointsareas" "WD" "4.20564761919936"
"54" "resPS_pointsareas" "MSE" "10.9971202840559"
"54" "resPS_pointsareas" "MAE" "2.67562290761057"
"54" "resPS_pointsareas" "elpd" "117.062032573858"
"54" "resPS_pointsareas" "WD" "11.672611274816"
"55" "res_points" "MSE" "1.9677932632034"
"55" "res_points" "MAE" "1.08537528670318"
"55" "res_points" "elpd" "0.234902985642555"
"55" "res_points" "WD" "3.15893515485933"
"55" "resPS_points" "MSE" "3.78579909966315"
"55" "resPS_points" "MAE" "1.48357677766938"
"55" "resPS_points" "elpd" "26.0256653690747"
"55" "resPS_points" "WD" "4.73399349544496"
"55" "res_pointsareas" "MSE" "1.9666650309107"
"55" "res_pointsareas" "MAE" "1.0844921178468"
"55" "res_pointsareas" "elpd" "0.238061074344774"
"55" "res_pointsareas" "WD" "3.15886972354371"
"55" "resPS_pointsareas" "MSE" "3.56667449295284"
"55" "resPS_pointsareas" "MAE" "1.43945848458095"
"55" "resPS_pointsareas" "elpd" "24.9821979961613"
"55" "resPS_pointsareas" "WD" "4.4744797801679"
"56" "res_points" "MSE" "2.10540545749578"
"56" "res_points" "MAE" "1.12988241020998"
"56" "res_points" "elpd" "0.288608525218516"
"56" "res_points" "WD" "3.27473293568096"
"56" "resPS_points" "MSE" "7.60556120096317"
"56" "resPS_points" "MAE" "1.99062473254269"
"56" "resPS_points" "elpd" "22.8431317374209"
"56" "resPS_points" "WD" "9.09719356115401"
"56" "res_pointsareas" "MSE" "2.10426968451951"
"56" "res_pointsareas" "MAE" "1.12871320478173"
"56" "res_pointsareas" "elpd" "0.292044515774497"
"56" "res_pointsareas" "WD" "3.26105873782021"
"56" "resPS_pointsareas" "MSE" "5.33590034723522"
"56" "resPS_pointsareas" "MAE" "1.67151572490183"
"56" "resPS_pointsareas" "elpd" "21.9932969654365"
"56" "resPS_pointsareas" "WD" "6.5109711856799"
"57" "res_points" "MSE" "1.85892511000385"
"57" "res_points" "MAE" "1.07775422746703"
"57" "res_points" "elpd" "0.236830423592772"
"57" "res_points" "WD" "3.03170347350405"
"57" "resPS_points" "MSE" "3.43786237687644"
"57" "resPS_points" "MAE" "1.49580009856447"
"57" "resPS_points" "elpd" "41.7270416143105"
"57" "resPS_points" "WD" "3.71794047700555"
"57" "res_pointsareas" "MSE" "1.85698266337154"
"57" "res_pointsareas" "MAE" "1.07695720642694"
"57" "res_pointsareas" "elpd" "0.239784820840952"
"57" "res_pointsareas" "WD" "3.02582094332606"
"57" "resPS_pointsareas" "MSE" "3.40134130826267"
"57" "resPS_pointsareas" "MAE" "1.48824221779344"
"57" "resPS_pointsareas" "elpd" "42.0874443156741"
"57" "resPS_pointsareas" "WD" "3.67786297812722"
"58" "res_points" "MSE" "2.06609407832267"
"58" "res_points" "MAE" "1.1307714994178"
"58" "res_points" "elpd" "0.249225127499549"
"58" "res_points" "WD" "3.99259788024362"
"58" "resPS_points" "MSE" "15.5967156238339"
"58" "resPS_points" "MAE" "3.25570932868095"
"58" "resPS_points" "elpd" "36.8119324194858"
"58" "resPS_points" "WD" "17.528490693587"
"58" "res_pointsareas" "MSE" "2.01898246582334"
"58" "res_pointsareas" "MAE" "1.11687066171905"
"58" "res_pointsareas" "elpd" "0.251382734473029"
"58" "res_pointsareas" "WD" "3.91801185650327"
"58" "resPS_pointsareas" "MSE" "11.1214882979219"
"58" "resPS_pointsareas" "MAE" "2.75117008222124"
"58" "resPS_pointsareas" "elpd" "38.3131238035085"
"58" "resPS_pointsareas" "WD" "12.4614923790428"
"59" "res_points" "MSE" "2.76762542703801"
"59" "res_points" "MAE" "1.24316726604372"
"59" "res_points" "elpd" "0.250400749462008"
"59" "res_points" "WD" "4.28083107874894"
"59" "resPS_points" "MSE" "8.15568507319456"
"59" "resPS_points" "MAE" "2.12784356777428"
"59" "resPS_points" "elpd" "24.3717701535032"
"59" "resPS_points" "WD" "9.47611425979713"
"59" "res_pointsareas" "MSE" "2.76690395482586"
"59" "res_pointsareas" "MAE" "1.24295740280142"
"59" "res_pointsareas" "elpd" "0.252616860999512"
"59" "res_pointsareas" "WD" "4.2646023279296"
"59" "resPS_pointsareas" "MSE" "7.11875375860769"
"59" "resPS_pointsareas" "MAE" "1.99193185671359"
"59" "resPS_pointsareas" "elpd" "20.3436745842597"
"59" "resPS_pointsareas" "WD" "8.25389556522706"
"60" "res_points" "MSE" "2.693684558527"
"60" "res_points" "MAE" "1.24730195479628"
"60" "res_points" "elpd" "0.252827867123171"
"60" "res_points" "WD" "4.98554754932084"
"60" "resPS_points" "MSE" "12.7322207019195"
"60" "resPS_points" "MAE" "2.84204335465366"
"60" "resPS_points" "elpd" "71.783348536139"
"60" "resPS_points" "WD" "13.3140539945488"
"60" "res_pointsareas" "MSE" "2.66349524016859"
"60" "res_pointsareas" "MAE" "1.24257500339535"
"60" "res_pointsareas" "elpd" "0.255275301191493"
"60" "res_pointsareas" "WD" "4.93123606628732"
"60" "resPS_pointsareas" "MSE" "5.45023040677275"
"60" "resPS_pointsareas" "MAE" "1.89699880826861"
"60" "resPS_pointsareas" "elpd" "77.9339138895257"
"60" "resPS_pointsareas" "WD" "5.75250339220785"
"61" "res_points" "MSE" "2.61622827421257"
"61" "res_points" "MAE" "1.26261922757103"
"61" "res_points" "elpd" "0.245139882259513"
"61" "res_points" "WD" "3.98293409092033"
"61" "resPS_points" "MSE" "4.81449007626085"
"61" "resPS_points" "MAE" "1.75056704668522"
"61" "resPS_points" "elpd" "22.7848638856819"
"61" "resPS_points" "WD" "6.07077402022809"
"61" "res_pointsareas" "MSE" "2.61954142817348"
"61" "res_pointsareas" "MAE" "1.26314601853589"
"61" "res_pointsareas" "elpd" "0.248240428995885"
"61" "res_pointsareas" "WD" "3.98837721011096"
"61" "resPS_pointsareas" "MSE" "4.21482137553224"
"61" "resPS_pointsareas" "MAE" "1.63501993052605"
"61" "resPS_pointsareas" "elpd" "23.1539367629223"
"61" "resPS_pointsareas" "WD" "5.36489080460248"
"62" "res_points" "MSE" "2.01216130452156"
"62" "res_points" "MAE" "1.10961164726042"
"62" "res_points" "elpd" "0.277443646393947"
"62" "res_points" "WD" "3.38175437100604"
"62" "resPS_points" "MSE" "5.10392646281664"
"62" "resPS_points" "MAE" "1.80884788610606"
"62" "resPS_points" "elpd" "68.0450654101362"
"62" "resPS_points" "WD" "5.56885581843898"
"62" "res_pointsareas" "MSE" "1.9958905585256"
"62" "res_pointsareas" "MAE" "1.10744673249786"
"62" "res_pointsareas" "elpd" "0.280262178914998"
"62" "res_pointsareas" "WD" "3.3480756698431"
"62" "resPS_pointsareas" "MSE" "4.88822040817524"
"62" "resPS_pointsareas" "MAE" "1.76732161962322"
"62" "resPS_pointsareas" "elpd" "65.4507566224015"
"62" "resPS_pointsareas" "WD" "5.32517721208709"
"63" "res_points" "MSE" "2.88619068454708"
"63" "res_points" "MAE" "1.26045413162173"
"63" "res_points" "elpd" "0.24636556645597"
"63" "res_points" "WD" "4.38202558399916"
"63" "resPS_points" "MSE" "5.6379355064298"
"63" "resPS_points" "MAE" "1.84049094797808"
"63" "resPS_points" "elpd" "51.0144852533109"
"63" "resPS_points" "WD" "6.45344749194337"
"63" "res_pointsareas" "MSE" "2.82616008954905"
"63" "res_pointsareas" "MAE" "1.24807788881294"
"63" "res_pointsareas" "elpd" "0.249178390834902"
"63" "res_pointsareas" "WD" "4.31230702796761"
"63" "resPS_pointsareas" "MSE" "4.8744544637828"
"63" "resPS_pointsareas" "MAE" "1.73741022756111"
"63" "resPS_pointsareas" "elpd" "49.0762026148568"
"63" "resPS_pointsareas" "WD" "5.56550608468682"
"64" "res_points" "MSE" "2.86595213082929"
"64" "res_points" "MAE" "1.33005588268604"
"64" "res_points" "elpd" "0.348965795468351"
"64" "res_points" "WD" "4.20466390292392"
"64" "resPS_points" "MSE" "7.87469095193117"
"64" "resPS_points" "MAE" "2.20943522285897"
"64" "resPS_points" "elpd" "36.5729876195726"
"64" "resPS_points" "WD" "9.23254132035762"
"64" "res_pointsareas" "MSE" "2.85277415989463"
"64" "res_pointsareas" "MAE" "1.32477211677366"
"64" "res_pointsareas" "elpd" "0.352513921007565"
"64" "res_pointsareas" "WD" "4.1710154975052"
"64" "resPS_pointsareas" "MSE" "2.90443625318314"
"64" "resPS_pointsareas" "MAE" "1.35300667231213"
"64" "resPS_pointsareas" "elpd" "19.1231905860778"
"64" "resPS_pointsareas" "WD" "4.90570532597831"
"65" "res_points" "MSE" "2.17193569767092"
"65" "res_points" "MAE" "1.14110527587328"
"65" "res_points" "elpd" "0.245309715941834"
"65" "res_points" "WD" "3.24010425233537"
"65" "resPS_points" "MSE" "2.22391024343888"
"65" "resPS_points" "MAE" "1.15982037192327"
"65" "resPS_points" "elpd" "18.2952773291878"
"65" "resPS_points" "WD" "3.26298318838058"
"65" "res_pointsareas" "MSE" "2.17360944239188"
"65" "res_pointsareas" "MAE" "1.14200678463112"
"65" "res_pointsareas" "elpd" "0.249214368855436"
"65" "res_pointsareas" "WD" "3.24735572091497"
"65" "resPS_pointsareas" "MSE" "2.20306502688866"
"65" "resPS_pointsareas" "MAE" "1.15463389061018"
"65" "resPS_pointsareas" "elpd" "17.44629911905"
"65" "resPS_pointsareas" "WD" "3.23794469151455"
"66" "res_points" "MSE" "2.49414156153796"
"66" "res_points" "MAE" "1.23430380062938"
"66" "res_points" "elpd" "0.307415057516014"
"66" "res_points" "WD" "4.76266412093611"
"66" "resPS_points" "MSE" "22.3528586998312"
"66" "resPS_points" "MAE" "3.91440315831132"
"66" "resPS_points" "elpd" "27.7330614585986"
"66" "resPS_points" "WD" "25.3755644404776"
"66" "res_pointsareas" "MSE" "2.47771457564273"
"66" "res_pointsareas" "MAE" "1.23028813766979"
"66" "res_pointsareas" "elpd" "0.31034226162426"
"66" "res_pointsareas" "WD" "4.68256453182279"
"66" "resPS_pointsareas" "MSE" "7.50358325639091"
"66" "resPS_pointsareas" "MAE" "2.22523178619797"
"66" "resPS_pointsareas" "elpd" "72.6238840446122"
"66" "resPS_pointsareas" "WD" "7.80064969804673"
"67" "res_points" "MSE" "3.44452507311044"
"67" "res_points" "MAE" "1.45154810936375"
"67" "res_points" "elpd" "0.230473974799051"
"67" "res_points" "WD" "4.56385765428906"
"67" "resPS_points" "MSE" "8.05786383461213"
"67" "resPS_points" "MAE" "2.27619581937269"
"67" "resPS_points" "elpd" "109.145573312636"
"67" "resPS_points" "WD" "8.31209850036611"
"67" "res_pointsareas" "MSE" "3.4361675093331"
"67" "res_pointsareas" "MAE" "1.45003287180315"
"67" "res_pointsareas" "elpd" "0.232267952079141"
"67" "res_pointsareas" "WD" "4.54199615393759"
"67" "resPS_pointsareas" "MSE" "8.20774057366867"
"67" "resPS_pointsareas" "MAE" "2.23394518069092"
"67" "resPS_pointsareas" "elpd" "103.294377217305"
"67" "resPS_pointsareas" "WD" "8.72749805787258"
"68" "res_points" "MSE" "2.77557669132221"
"68" "res_points" "MAE" "1.26209671668787"
"68" "res_points" "elpd" "0.272692215603499"
"68" "res_points" "WD" "4.93085874848611"
"68" "resPS_points" "MSE" "8.79671294797662"
"68" "resPS_points" "MAE" "2.37201175639729"
"68" "resPS_points" "elpd" "34.3589259716179"
"68" "resPS_points" "WD" "10.8179272588141"
"68" "res_pointsareas" "MSE" "2.77076462647144"
"68" "res_pointsareas" "MAE" "1.2618138756531"
"68" "res_pointsareas" "elpd" "0.276109390662198"
"68" "res_pointsareas" "WD" "4.89061565801376"
"68" "resPS_pointsareas" "MSE" "6.20656413220727"
"68" "resPS_pointsareas" "MAE" "1.98608308888786"
"68" "resPS_pointsareas" "elpd" "35.5208142470703"
