"ID" "Model" "type" "value"
"69" "resPS_pointsareas" "WD" "4.55825241378052"
"70" "res_points" "MSE" "2.82738064257651"
"70" "res_points" "MAE" "1.34495430276073"
"70" "res_points" "elpd" "0.192458773738574"
"70" "res_points" "WD" "5.0195868324723"
"70" "resPS_points" "MSE" "3.49061752232179"
"70" "resPS_points" "MAE" "1.50488088492088"
"70" "resPS_points" "elpd" "34.9668536909047"
"70" "resPS_points" "WD" "3.75769863427524"
"70" "res_pointsareas" "MSE" "2.56132326003928"
"70" "res_pointsareas" "MAE" "1.27834137970397"
"70" "res_pointsareas" "elpd" "0.219768474533127"
"70" "res_pointsareas" "WD" "4.36544534062181"
"70" "resPS_pointsareas" "MSE" "3.29188507070502"
"70" "resPS_pointsareas" "MAE" "1.4638175123306"
"70" "resPS_pointsareas" "elpd" "31.4466235261099"
"70" "resPS_pointsareas" "WD" "3.57461019014559"
"71" "res_points" "MSE" "3.9717318448511"
"71" "res_points" "MAE" "1.57209520321893"
"71" "res_points" "elpd" "0.189776172396671"
"71" "res_points" "WD" "6.22274401805333"
"71" "resPS_points" "MSE" "7.78056749707371"
"71" "resPS_points" "MAE" "2.29106830854326"
"71" "resPS_points" "elpd" "138.004743982038"
"71" "resPS_points" "WD" "8.13953869900671"
"71" "res_pointsareas" "MSE" "3.20782402983731"
"71" "res_pointsareas" "MAE" "1.42203615127067"
"71" "res_pointsareas" "elpd" "0.203484284485975"
"71" "res_pointsareas" "WD" "4.91330300112832"
"71" "resPS_pointsareas" "MSE" "5.50872249238785"
"71" "resPS_pointsareas" "MAE" "1.89625863835779"
"71" "resPS_pointsareas" "elpd" "118.886313505361"
"71" "resPS_pointsareas" "WD" "5.78720947120958"
"72" "res_points" "MSE" "3.09843641448178"
"72" "res_points" "MAE" "1.41607993820477"
"72" "res_points" "elpd" "0.212895934292222"
"72" "res_points" "WD" "4.14242918026834"
"72" "resPS_points" "MSE" "4.1957374528319"
"72" "resPS_points" "MAE" "1.62216574434811"
"72" "resPS_points" "elpd" "23.7260560801433"
"72" "resPS_points" "WD" "4.96058181121212"
"72" "res_pointsareas" "MSE" "2.72450915933904"
"72" "res_pointsareas" "MAE" "1.32278602275036"
"72" "res_pointsareas" "elpd" "0.234849566901925"
"72" "res_pointsareas" "WD" "3.61434828345365"
"72" "resPS_pointsareas" "MSE" "4.39627945841432"
"72" "resPS_pointsareas" "MAE" "1.68301153240278"
"72" "resPS_pointsareas" "elpd" "30.9591996569929"
"72" "resPS_pointsareas" "WD" "4.63845883803909"
"73" "res_points" "MSE" "2.88052563226144"
"73" "res_points" "MAE" "1.32091276249246"
"73" "res_points" "elpd" "0.209523423783889"
"73" "res_points" "WD" "4.66530258298514"
"73" "resPS_points" "MSE" "3.98121795378674"
"73" "resPS_points" "MAE" "1.58319254354549"
"73" "resPS_points" "elpd" "48.2861502508204"
"73" "resPS_points" "WD" "4.22481693618448"
"73" "res_pointsareas" "MSE" "2.79068311401971"
"73" "res_pointsareas" "MAE" "1.29993517169208"
"73" "res_pointsareas" "elpd" "0.244138614401482"
"73" "res_pointsareas" "WD" "4.29031360195327"
"73" "resPS_pointsareas" "MSE" "2.8159094617096"
"73" "resPS_pointsareas" "MAE" "1.30667911734075"
"73" "resPS_pointsareas" "elpd" "15.1044318697521"
"73" "resPS_pointsareas" "WD" "4.25784613485187"
"74" "res_points" "MSE" "3.36638001883328"
"74" "res_points" "MAE" "1.4478344309637"
"74" "res_points" "elpd" "0.235471755544816"
"74" "res_points" "WD" "5.46989912476233"
"74" "resPS_points" "MSE" "7.41154191495551"
"74" "resPS_points" "MAE" "2.17189560468147"
"74" "resPS_points" "elpd" "101.072021244756"
"74" "resPS_points" "WD" "7.93136611975962"
"74" "res_pointsareas" "MSE" "3.01852007086978"
"74" "res_pointsareas" "MAE" "1.378733371759"
"74" "res_pointsareas" "elpd" "0.251313496879124"
"74" "res_pointsareas" "WD" "4.96752614738024"
"74" "resPS_pointsareas" "MSE" "4.42412536086672"
"74" "resPS_pointsareas" "MAE" "1.6715235936437"
"74" "resPS_pointsareas" "elpd" "86.951545637409"
"74" "resPS_pointsareas" "WD" "4.71859527976645"
"75" "res_points" "MSE" "3.53925714684505"
"75" "res_points" "MAE" "1.46871933387564"
"75" "res_points" "elpd" "0.186835484661688"
"75" "res_points" "WD" "5.13618676176037"
"75" "resPS_points" "MSE" "3.51986749038684"
"75" "resPS_points" "MAE" "1.46445381976652"
"75" "resPS_points" "elpd" "14.6489879937673"
"75" "resPS_points" "WD" "5.14407294317372"
"75" "res_pointsareas" "MSE" "4.26182173611923"
"75" "res_pointsareas" "MAE" "1.64608729712861"
"75" "res_pointsareas" "elpd" "0.150019822381781"
"75" "res_pointsareas" "WD" "4.55721751954772"
"75" "resPS_pointsareas" "MSE" "4.20899230020267"
"75" "resPS_pointsareas" "MAE" "1.63188001677609"
"75" "resPS_pointsareas" "elpd" "16.6974994230167"
"75" "resPS_pointsareas" "WD" "4.47268096032967"
"76" "res_points" "MSE" "3.48882996309082"
"76" "res_points" "MAE" "1.47472218013173"
"76" "res_points" "elpd" "0.207119161563221"
"76" "res_points" "WD" "4.57839406196027"
"76" "resPS_points" "MSE" "5.30313843893781"
"76" "resPS_points" "MAE" "1.85317859172903"
"76" "resPS_points" "elpd" "46.3640936222669"
"76" "resPS_points" "WD" "5.58894925588212"
"76" "res_pointsareas" "MSE" "2.95256285361706"
"76" "res_pointsareas" "MAE" "1.36126891947876"
"76" "res_pointsareas" "elpd" "0.232387664872372"
"76" "res_pointsareas" "WD" "3.91549264054245"
"76" "resPS_pointsareas" "MSE" "4.37129451857554"
"76" "resPS_pointsareas" "MAE" "1.68082447045007"
"76" "resPS_pointsareas" "elpd" "43.5301279433537"
"76" "resPS_pointsareas" "WD" "4.6208046947369"
"77" "res_points" "MSE" "3.39723762558784"
"77" "res_points" "MAE" "1.44808960111243"
"77" "res_points" "elpd" "0.223882144692032"
"77" "res_points" "WD" "5.17649218131756"
"77" "resPS_points" "MSE" "7.75167166161012"
"77" "resPS_points" "MAE" "2.22857561511197"
"77" "resPS_points" "elpd" "106.384417295439"
"77" "resPS_points" "WD" "8.18907380917441"
"77" "res_pointsareas" "MSE" "3.10956799916318"
"77" "res_pointsareas" "MAE" "1.38783068281525"
"77" "res_pointsareas" "elpd" "0.252703296040311"
"77" "res_pointsareas" "WD" "4.60400393959224"
"77" "resPS_pointsareas" "MSE" "4.48637114636143"
"77" "resPS_pointsareas" "MAE" "1.69058088262346"
"77" "resPS_pointsareas" "elpd" "98.6010803896477"
"77" "resPS_pointsareas" "WD" "4.75898730561681"
"78" "res_points" "MSE" "3.04437146898492"
"78" "res_points" "MAE" "1.38708837606725"
"78" "res_points" "elpd" "0.193447181150707"
"78" "res_points" "WD" "4.36596912625547"
"78" "resPS_points" "MSE" "4.63819017296877"
"78" "resPS_points" "MAE" "1.71017351687254"
"78" "resPS_points" "elpd" "42.8044815786349"
"78" "resPS_points" "WD" "4.96716202030323"
"78" "res_pointsareas" "MSE" "2.79662824407907"
"78" "res_pointsareas" "MAE" "1.32656326772353"
"78" "res_pointsareas" "elpd" "0.217521063463271"
"78" "res_pointsareas" "WD" "3.91526159483837"
"78" "resPS_pointsareas" "MSE" "4.11240524229156"
"78" "resPS_pointsareas" "MAE" "1.61515856759797"
"78" "resPS_pointsareas" "elpd" "38.0035081158278"
"78" "resPS_pointsareas" "WD" "4.38567338817572"
"79" "res_points" "MSE" "3.94462549660263"
"79" "res_points" "MAE" "1.58868553595714"
"79" "res_points" "elpd" "0.239626545740156"
"79" "res_points" "WD" "6.15448851644129"
"79" "resPS_points" "MSE" "6.70429581441346"
"79" "resPS_points" "MAE" "2.06887651976428"
"79" "resPS_points" "elpd" "50.1185081010905"
"79" "resPS_points" "WD" "7.03209002168707"
"79" "res_pointsareas" "MSE" "3.15533700516311"
"79" "res_pointsareas" "MAE" "1.41319556179194"
"79" "res_pointsareas" "elpd" "0.254875609344762"
"79" "res_pointsareas" "WD" "4.80839499488671"
"79" "resPS_pointsareas" "MSE" "5.12550471536065"
"79" "resPS_pointsareas" "MAE" "1.80472001659159"
"79" "resPS_pointsareas" "elpd" "45.7079086766368"
"79" "resPS_pointsareas" "WD" "5.3792323904726"
"80" "res_points" "MSE" "3.58492058132346"
"80" "res_points" "MAE" "1.48062500662981"
"80" "res_points" "elpd" "0.192051833311885"
"80" "res_points" "WD" "5.18621602314831"
"80" "resPS_points" "MSE" "10.8344856288613"
"80" "resPS_points" "MAE" "2.67453344471919"
"80" "resPS_points" "elpd" "87.091367393617"
"80" "resPS_points" "WD" "11.2906990862118"
"80" "res_pointsareas" "MSE" "3.33759362478468"
"80" "res_pointsareas" "MAE" "1.43540320001537"
"80" "res_pointsareas" "elpd" "0.212729699495205"
"80" "res_pointsareas" "WD" "4.77368638309644"
"80" "resPS_pointsareas" "MSE" "6.46087009140687"
"80" "resPS_pointsareas" "MAE" "2.00474504968013"
"80" "resPS_pointsareas" "elpd" "67.6623957099223"
"80" "resPS_pointsareas" "WD" "6.73889024226575"
"81" "res_points" "MSE" "3.23751838100126"
"81" "res_points" "MAE" "1.39545165295977"
"81" "res_points" "elpd" "0.176245450674807"
"81" "res_points" "WD" "5.21727834722955"
"81" "resPS_points" "MSE" "5.14625418860195"
"81" "resPS_points" "MAE" "1.80762935994966"
"81" "resPS_points" "elpd" "34.4284974977858"
"81" "resPS_points" "WD" "5.7273005419665"
"81" "res_pointsareas" "MSE" "3.05567630933335"
"81" "res_pointsareas" "MAE" "1.36003108307555"
"81" "res_pointsareas" "elpd" "0.203572596053444"
"81" "res_pointsareas" "WD" "4.81886293782779"
"81" "resPS_pointsareas" "MSE" "4.04800143703094"
"81" "resPS_pointsareas" "MAE" "1.59438911389926"
"81" "resPS_pointsareas" "elpd" "39.1651918114882"
"81" "resPS_pointsareas" "WD" "4.34916910851517"
"82" "res_points" "MSE" "3.6723828562076"
"82" "res_points" "MAE" "1.50619943032537"
"82" "res_points" "elpd" "0.241141781393376"
"82" "res_points" "WD" "5.28873327140088"
"82" "resPS_points" "MSE" "4.29647264938799"
"82" "resPS_points" "MAE" "1.66547273624297"
"82" "resPS_points" "elpd" "52.7791216061509"
"82" "resPS_points" "WD" "4.57134943135835"
"82" "res_pointsareas" "MSE" "3.16604959134453"
"82" "res_pointsareas" "MAE" "1.4005482589188"
"82" "res_pointsareas" "elpd" "0.25531949656514"
"82" "res_pointsareas" "WD" "4.37994437174264"
"82" "resPS_pointsareas" "MSE" "3.80006749681063"
"82" "resPS_pointsareas" "MAE" "1.56212423571657"
"82" "resPS_pointsareas" "elpd" "56.9221536272292"
"82" "resPS_pointsareas" "WD" "4.0491075153381"
"83" "res_points" "MSE" "3.540259428643"
"83" "res_points" "MAE" "1.48497150024985"
"83" "res_points" "elpd" "0.193338687324969"
"83" "res_points" "WD" "4.92333908949706"
"83" "resPS_points" "MSE" "4.4491104024446"
"83" "resPS_points" "MAE" "1.64156998910235"
"83" "resPS_points" "elpd" "23.5826424239531"
"83" "resPS_points" "WD" "6.7172396397861"
"83" "res_pointsareas" "MSE" "3.2931609746531"
"83" "res_pointsareas" "MAE" "1.44594945863039"
"83" "res_pointsareas" "elpd" "0.198593969242146"
"83" "res_pointsareas" "WD" "3.85833815990562"
"83" "resPS_pointsareas" "MSE" "3.83090089983784"
"83" "resPS_pointsareas" "MAE" "1.56016199125448"
"83" "resPS_pointsareas" "elpd" "33.8710186047916"
"83" "resPS_pointsareas" "WD" "4.10390541907976"
"84" "res_points" "MSE" "3.41755736181259"
"84" "res_points" "MAE" "1.44856632137696"
"84" "res_points" "elpd" "0.185145315088146"
"84" "res_points" "WD" "6.01691322041383"
"84" "resPS_points" "MSE" "6.64109078568939"
"84" "resPS_points" "MAE" "2.08245006633399"
"84" "resPS_points" "elpd" "99.1401087550597"
"84" "resPS_points" "WD" "6.91212712575541"
"84" "res_pointsareas" "MSE" "2.98654727351537"
"84" "res_pointsareas" "MAE" "1.35697604728891"
"84" "res_pointsareas" "elpd" "0.203677081676949"
"84" "res_pointsareas" "WD" "4.98666569778697"
"84" "resPS_pointsareas" "MSE" "4.47161525943847"
"84" "resPS_pointsareas" "MAE" "1.68037370776776"
"84" "resPS_pointsareas" "elpd" "81.8301262472388"
"84" "resPS_pointsareas" "WD" "4.82269328477194"
"85" "res_points" "MSE" "3.84123946896224"
"85" "res_points" "MAE" "1.54589508577106"
"85" "res_points" "elpd" "0.235090585552297"
"85" "res_points" "WD" "5.8848224863207"
"85" "resPS_points" "MSE" "3.51984432398603"
"85" "resPS_points" "MAE" "1.48353414476182"
"85" "resPS_points" "elpd" "14.9177943416477"
"85" "resPS_points" "WD" "5.70310311586899"
"85" "res_pointsareas" "MSE" "2.9186750137623"
"85" "res_pointsareas" "MAE" "1.35518587807384"
"85" "res_pointsareas" "elpd" "0.248798815125328"
"85" "res_pointsareas" "WD" "4.76010731356478"
"85" "resPS_pointsareas" "MSE" "2.88332084996953"
"85" "resPS_pointsareas" "MAE" "1.34923307870596"
"85" "resPS_pointsareas" "elpd" "14.1048010606575"
"85" "resPS_pointsareas" "WD" "4.54696863345631"
"86" "res_points" "MSE" "2.89027932505703"
"86" "res_points" "MAE" "1.32504943592688"
"86" "res_points" "elpd" "0.227185770233843"
"86" "res_points" "WD" "3.81078467340144"
"86" "resPS_points" "MSE" "4.00721100801189"
"86" "resPS_points" "MAE" "1.58188725865381"
"86" "resPS_points" "elpd" "32.0832651262497"
"86" "resPS_points" "WD" "4.2562279398442"
"86" "res_pointsareas" "MSE" "2.65163512459287"
"86" "res_pointsareas" "MAE" "1.27517072618589"
"86" "res_pointsareas" "elpd" "0.251853986710644"
"86" "res_pointsareas" "WD" "3.51244294210841"
"86" "resPS_pointsareas" "MSE" "3.46907405109364"
"86" "resPS_pointsareas" "MAE" "1.46754442962961"
"86" "resPS_pointsareas" "elpd" "27.5860527667999"
"86" "resPS_pointsareas" "WD" "3.71154772119764"
"87" "res_points" "MSE" "3.31889718162633"
"87" "res_points" "MAE" "1.46031685918634"
"87" "res_points" "elpd" "0.222574166411432"
"87" "res_points" "WD" "5.60665607525356"
"87" "resPS_points" "MSE" "5.07112874488627"
"87" "resPS_points" "MAE" "1.7915515362865"
"87" "resPS_points" "elpd" "31.4107571358449"
"87" "resPS_points" "WD" "6.6310929082338"
"87" "res_pointsareas" "MSE" "2.82047094082092"
"87" "res_pointsareas" "MAE" "1.34239922818039"
"87" "res_pointsareas" "elpd" "0.243868834048499"
"87" "res_pointsareas" "WD" "4.67275054815176"
"87" "resPS_pointsareas" "MSE" "4.13546647838536"
"87" "resPS_pointsareas" "MAE" "1.64855592198151"
"87" "resPS_pointsareas" "elpd" "16.0019448699072"
"87" "resPS_pointsareas" "WD" "4.42451904555812"
"88" "res_points" "MSE" "2.88323151157877"
"88" "res_points" "MAE" "1.33242831208674"
"88" "res_points" "elpd" "0.198883945888747"
"88" "res_points" "WD" "5.28643104035204"
"88" "resPS_points" "MSE" "7.07380768893058"
"88" "resPS_points" "MAE" "2.15286758834744"
"88" "resPS_points" "elpd" "88.99583252488"
"88" "resPS_points" "WD" "7.69490653179391"
"88" "res_pointsareas" "MSE" "2.62791323181389"
"88" "res_pointsareas" "MAE" "1.26454746688828"
"88" "res_pointsareas" "elpd" "0.222645989337194"
"88" "res_pointsareas" "WD" "4.46527711308772"
"88" "resPS_pointsareas" "MSE" "4.11489429608175"
"88" "resPS_pointsareas" "MAE" "1.60481867724394"
"88" "resPS_pointsareas" "elpd" "76.2721805727256"
"88" "resPS_pointsareas" "WD" "4.44270283470741"
"89" "res_points" "MSE" "2.96583411427806"
"89" "res_points" "MAE" "1.36220109884791"
"89" "res_points" "elpd" "0.203227788909249"
"89" "res_points" "WD" "4.61737138244794"
"89" "resPS_points" "MSE" "4.06706987285849"
"89" "resPS_points" "MAE" "1.63350950254103"
"89" "resPS_points" "elpd" "29.1956551778128"
"89" "resPS_points" "WD" "4.63395135922017"
"89" "res_pointsareas" "MSE" "2.74724768646808"
"89" "res_pointsareas" "MAE" "1.31703125418596"
"89" "res_pointsareas" "elpd" "0.235306340037022"
"89" "res_pointsareas" "WD" "4.18969514174216"
"89" "resPS_pointsareas" "MSE" "3.52870838241454"
"89" "resPS_pointsareas" "MAE" "1.53021435399366"
"89" "resPS_pointsareas" "elpd" "15.6734012443988"
"89" "resPS_pointsareas" "WD" "3.82476750462544"
"90" "res_points" "MSE" "3.81886162442774"
"90" "res_points" "MAE" "1.54245821924922"
"90" "res_points" "elpd" "0.230499170517178"
"90" "res_points" "WD" "6.66028093016707"
"90" "resPS_points" "MSE" "5.41444294909765"
"90" "resPS_points" "MAE" "1.83553582113341"
"90" "resPS_points" "elpd" "232.050264689318"
"90" "resPS_points" "WD" "5.67448078852565"
"90" "res_pointsareas" "MSE" "3.44394181801679"
"90" "res_pointsareas" "MAE" "1.45040049227365"
"90" "res_pointsareas" "elpd" "0.245823542503761"
"90" "res_pointsareas" "WD" "5.63228137893333"
"90" "resPS_pointsareas" "MSE" "6.84224505050286"
"90" "resPS_pointsareas" "MAE" "2.16391199762891"
"90" "resPS_pointsareas" "elpd" "210.703887737504"
"90" "resPS_pointsareas" "WD" "7.10143891589484"
"91" "res_points" "MSE" "3.23985150568555"
"91" "res_points" "MAE" "1.39142385088579"
"91" "res_points" "elpd" "0.215933594760229"
"91" "res_points" "WD" "5.33914153759957"
"91" "resPS_points" "MSE" "3.70594934380149"
"91" "resPS_points" "MAE" "1.5380699643074"
"91" "resPS_points" "elpd" "50.4100980074234"
"91" "resPS_points" "WD" "4.07988280324657"
"91" "res_pointsareas" "MSE" "2.62433827623095"
"91" "res_pointsareas" "MAE" "1.25878520917919"
"91" "res_pointsareas" "elpd" "0.233421079390831"
"91" "res_pointsareas" "WD" "4.34152816845389"
"91" "resPS_pointsareas" "MSE" "3.88942516886937"
"91" "resPS_pointsareas" "MAE" "1.54528837503055"
"91" "resPS_pointsareas" "elpd" "14.8289226959524"
"91" "resPS_pointsareas" "WD" "4.17374795486978"
"92" "res_points" "MSE" "3.19360821035846"
"92" "res_points" "MAE" "1.40025691300592"
"92" "res_points" "elpd" "0.192862041565887"
"92" "res_points" "WD" "5.42934421201475"
"92" "resPS_points" "MSE" "4.81838755470768"
"92" "resPS_points" "MAE" "1.77150421669933"
"92" "resPS_points" "elpd" "52.1890744372571"
"92" "resPS_points" "WD" "5.08947984732487"
"92" "res_pointsareas" "MSE" "2.82837133434581"
"92" "res_pointsareas" "MAE" "1.32892576606396"
"92" "res_pointsareas" "elpd" "0.212060038062408"
"92" "res_pointsareas" "WD" "5.12172020667334"
"92" "resPS_pointsareas" "MSE" "4.11459937690226"
"92" "resPS_pointsareas" "MAE" "1.62798350639449"
"92" "resPS_pointsareas" "elpd" "47.0970296251969"
"92" "resPS_pointsareas" "WD" "4.36031363465377"
"93" "res_points" "MSE" "3.79440535765316"
"93" "res_points" "MAE" "1.52856476882772"
"93" "res_points" "elpd" "0.221703005167499"
"93" "res_points" "WD" "6.18008751736785"
"93" "resPS_points" "MSE" "4.91454219805958"
"93" "resPS_points" "MAE" "1.81872419591635"
"93" "resPS_points" "elpd" "113.095373977445"
"93" "resPS_points" "WD" "5.17273572734132"
"93" "res_pointsareas" "MSE" "3.02661269692691"
"93" "res_pointsareas" "MAE" "1.37669237391715"
"93" "res_pointsareas" "elpd" "0.240332560197081"
"93" "res_pointsareas" "WD" "4.88061396137229"
"93" "resPS_pointsareas" "MSE" "4.60505048035456"
"93" "resPS_pointsareas" "MAE" "1.75256159211261"
"93" "resPS_pointsareas" "elpd" "125.939310337059"
"93" "resPS_pointsareas" "WD" "4.8501323621133"
"94" "res_points" "MSE" "3.64122116188527"
"94" "res_points" "MAE" "1.50944484328555"
"94" "res_points" "elpd" "0.254065342435487"
"94" "res_points" "WD" "6.16778987987919"
"94" "resPS_points" "MSE" "15.0636227467869"
"94" "resPS_points" "MAE" "3.29446874327833"
"94" "resPS_points" "elpd" "96.4020802538633"
"94" "resPS_points" "WD" "15.6187906668608"
"94" "res_pointsareas" "MSE" "3.24373726535651"
"94" "res_pointsareas" "MAE" "1.43303954428015"
"94" "res_pointsareas" "elpd" "0.27375954030336"
"94" "res_pointsareas" "WD" "5.16152924510817"
"94" "resPS_pointsareas" "MSE" "4.23150013082238"
"94" "resPS_pointsareas" "MAE" "1.65414575661477"
"94" "resPS_pointsareas" "elpd" "112.876356342964"
"94" "resPS_pointsareas" "WD" "4.53830619979139"
"95" "res_points" "MSE" "3.05266946841417"
"95" "res_points" "MAE" "1.37931536212514"
"95" "res_points" "elpd" "0.2020735902007"
"95" "res_points" "WD" "4.54637537329808"
"95" "resPS_points" "MSE" "4.97439417023849"
"95" "resPS_points" "MAE" "1.81536342766625"
"95" "resPS_points" "elpd" "59.0923100612049"
"95" "resPS_points" "WD" "5.23059822475346"
"95" "res_pointsareas" "MSE" "2.78438919248912"
"95" "res_pointsareas" "MAE" "1.31298761151814"
"95" "res_pointsareas" "elpd" "0.22744658150515"
"95" "res_pointsareas" "WD" "4.15799372896984"
"95" "resPS_pointsareas" "MSE" "4.26198210100563"
"95" "resPS_pointsareas" "MAE" "1.66858794370197"
"95" "resPS_pointsareas" "elpd" "52.1775444346328"
"95" "resPS_pointsareas" "WD" "4.50547272368239"
"96" "res_points" "MSE" "3.22181797389537"
"96" "res_points" "MAE" "1.40517802833506"
"96" "res_points" "elpd" "0.231297234613861"
"96" "res_points" "WD" "4.78702059723809"
"96" "resPS_points" "MSE" "25.3366069932181"
"96" "resPS_points" "MAE" "3.98241000081658"
"96" "resPS_points" "elpd" "39.7206750998194"
"96" "resPS_points" "WD" "29.0180314963845"
"96" "res_pointsareas" "MSE" "2.85027450811149"
"96" "res_pointsareas" "MAE" "1.3258177087251"
"96" "res_pointsareas" "elpd" "0.243503983596672"
"96" "res_pointsareas" "WD" "4.18537037034215"
"96" "resPS_pointsareas" "MSE" "4.69528635905909"
"96" "resPS_pointsareas" "MAE" "1.74833315464313"
"96" "resPS_pointsareas" "elpd" "90.5985962173143"
"96" "resPS_pointsareas" "WD" "4.94657028976675"
"97" "res_points" "MSE" "3.04936979506638"
"97" "res_points" "MAE" "1.3805838748867"
"97" "res_points" "elpd" "0.226467657609933"
"97" "res_points" "WD" "5.09469016051708"
"97" "resPS_points" "MSE" "6.11705708560628"
"97" "resPS_points" "MAE" "2.03352539450709"
"97" "resPS_points" "elpd" "66.2324861872824"
"97" "resPS_points" "WD" "6.54952521394105"
"97" "res_pointsareas" "MSE" "2.73094549828926"
"97" "res_pointsareas" "MAE" "1.30085489138143"
"97" "res_pointsareas" "elpd" "0.250308175652134"
"97" "res_pointsareas" "WD" "4.36788902460948"
"97" "resPS_pointsareas" "MSE" "3.35300306970766"
"97" "resPS_pointsareas" "MAE" "1.43739855463274"
"97" "resPS_pointsareas" "elpd" "68.3086153180927"
"97" "resPS_pointsareas" "WD" "3.59674230819286"
"98" "res_points" "MSE" "3.25843332029665"
"98" "res_points" "MAE" "1.41625737425415"
"98" "res_points" "elpd" "0.214176171131927"
"98" "res_points" "WD" "5.208822999666"
"98" "resPS_points" "MSE" "6.25941299405864"
"98" "resPS_points" "MAE" "2.00498069831867"
"98" "resPS_points" "elpd" "22.2609978082072"
"98" "resPS_points" "WD" "8.05515285427686"
"98" "res_pointsareas" "MSE" "2.96557779824937"
"98" "res_pointsareas" "MAE" "1.35127581995698"
"98" "res_pointsareas" "elpd" "0.247733840838834"
"98" "res_pointsareas" "WD" "4.03005450027304"
"98" "resPS_pointsareas" "MSE" "4.78080880117717"
"98" "resPS_pointsareas" "MAE" "1.74785596366707"
"98" "resPS_pointsareas" "elpd" "36.4366886515599"
"98" "resPS_pointsareas" "WD" "5.02291135278327"
"99" "res_points" "MSE" "3.44492383221397"
"99" "res_points" "MAE" "1.45045629543808"
"99" "res_points" "elpd" "0.176155377770977"
"99" "res_points" "WD" "5.03471290105528"
"99" "resPS_points" "MSE" "4.55606737209077"
"99" "resPS_points" "MAE" "1.69959056369121"
"99" "resPS_points" "elpd" "27.2388376249872"
"99" "resPS_points" "WD" "4.8052363677714"
"99" "res_pointsareas" "MSE" "3.25177275865183"
"99" "res_pointsareas" "MAE" "1.41767622687104"
"99" "res_pointsareas" "elpd" "0.205038717286393"
"99" "res_pointsareas" "WD" "4.86998866126146"
"99" "resPS_pointsareas" "MSE" "4.33983161937595"
"99" "resPS_pointsareas" "MAE" "1.6597052262232"
"99" "resPS_pointsareas" "elpd" "22.8888751293361"
"99" "resPS_pointsareas" "WD" "4.58255856268102"
"100" "res_points" "MSE" "3.06090938302397"
"100" "res_points" "MAE" "1.38217553517756"
"100" "res_points" "elpd" "0.183452526521671"
"100" "res_points" "WD" "5.00235503761288"
"100" "resPS_points" "MSE" "5.62870807052139"
"100" "resPS_points" "MAE" "1.86394603874203"
"100" "resPS_points" "elpd" "44.4670532323221"
"100" "resPS_points" "WD" "5.98406250976036"
"100" "res_pointsareas" "MSE" "3.30205495999977"
"100" "res_pointsareas" "MAE" "1.45503774515525"
"100" "res_pointsareas" "elpd" "0.155763111543781"
"100" "res_pointsareas" "WD" "3.67711182637008"
"100" "resPS_pointsareas" "MSE" "4.36453613847939"
"100" "resPS_pointsareas" "MAE" "1.64857821356463"
"100" "resPS_pointsareas" "elpd" "42.978122888653"
"100" "resPS_pointsareas" "WD" "4.62296848655242"
