"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "WD" "4.04039328200562"
"35" "res_points" "MSE" "2.05111067028758"
"35" "res_points" "MAE" "1.0985065230585"
"35" "res_points" "elpd" "0.316392779613429"
"35" "res_points" "WD" "3.72137423599691"
"35" "resPS_points" "MSE" "10.7049707921707"
"35" "resPS_points" "MAE" "2.72326646629091"
"35" "resPS_points" "elpd" "94.6547534955339"
"35" "resPS_points" "WD" "11.6011185784984"
"35" "res_pointsareas" "MSE" "0.814308272103574"
"35" "res_pointsareas" "MAE" "0.720502882602066"
"35" "res_pointsareas" "elpd" "0.334154508010346"
"35" "res_pointsareas" "WD" "1.11935273895101"
"35" "resPS_pointsareas" "MSE" "0.86412428650924"
"35" "resPS_pointsareas" "MAE" "0.742150488064763"
"35" "resPS_pointsareas" "elpd" "14.0453410583575"
"35" "resPS_pointsareas" "WD" "1.16111106451228"
"36" "res_points" "MSE" "2.29401869174308"
"36" "res_points" "MAE" "1.16724315192714"
"36" "res_points" "elpd" "0.301330185076665"
"36" "res_points" "WD" "4.65167831542008"
"36" "resPS_points" "MSE" "14.1023168482798"
"36" "resPS_points" "MAE" "3.31134910655739"
"36" "resPS_points" "elpd" "225.634003806434"
"36" "resPS_points" "WD" "14.9082412134313"
"36" "res_pointsareas" "MSE" "0.873500063108413"
"36" "res_pointsareas" "MAE" "0.740612328013728"
"36" "res_pointsareas" "elpd" "0.3214453874818"
"36" "res_pointsareas" "WD" "1.18108021680809"
"36" "resPS_pointsareas" "MSE" "2.61700702820937"
"36" "resPS_pointsareas" "MAE" "1.28756217842502"
"36" "resPS_pointsareas" "elpd" "150.808616012579"
"36" "resPS_pointsareas" "WD" "2.86240304857836"
"37" "res_points" "MSE" "2.81355483184858"
"37" "res_points" "MAE" "1.28798738587169"
"37" "res_points" "elpd" "0.245745592654091"
"37" "res_points" "WD" "3.85605780680554"
"37" "resPS_points" "MSE" "5.72635611146043"
"37" "resPS_points" "MAE" "1.86021663677977"
"37" "resPS_points" "elpd" "43.6026683674755"
"37" "resPS_points" "WD" "5.97581480291943"
"37" "res_pointsareas" "MSE" "1.01135311991794"
"37" "res_pointsareas" "MAE" "0.790265154270525"
"37" "res_pointsareas" "elpd" "0.281951649657451"
"37" "res_pointsareas" "WD" "1.33249566016501"
"37" "resPS_pointsareas" "MSE" "1.02695128942725"
"37" "resPS_pointsareas" "MAE" "0.794201612124882"
"37" "resPS_pointsareas" "elpd" "14.7407434613761"
"37" "resPS_pointsareas" "WD" "1.34574052823735"
"38" "res_points" "MSE" "2.14932760844925"
"38" "res_points" "MAE" "1.14737761405352"
"38" "res_points" "elpd" "0.240179188360882"
"38" "res_points" "WD" "2.99708051768412"
"38" "resPS_points" "MSE" "3.34761144895919"
"38" "resPS_points" "MAE" "1.50097167495637"
"38" "resPS_points" "elpd" "38.0181183446839"
"38" "resPS_points" "WD" "3.61416171166415"
"38" "res_pointsareas" "MSE" "0.993677289322082"
"38" "res_pointsareas" "MAE" "0.793365350191753"
"38" "res_pointsareas" "elpd" "0.288373399471575"
"38" "res_pointsareas" "WD" "1.28592738058767"
"38" "resPS_pointsareas" "MSE" "1.02574855962121"
"38" "resPS_pointsareas" "MAE" "0.806597424161235"
"38" "resPS_pointsareas" "elpd" "13.4346726950985"
"38" "resPS_pointsareas" "WD" "1.31549912434154"
"39" "res_points" "MSE" "2.4586917122243"
"39" "res_points" "MAE" "1.15160678000518"
"39" "res_points" "elpd" "0.262045613685992"
"39" "res_points" "WD" "3.80913714451385"
"39" "resPS_points" "MSE" "4.53557836559159"
"39" "resPS_points" "MAE" "1.69032690074711"
"39" "resPS_points" "elpd" "64.8087191709667"
"39" "resPS_points" "WD" "4.91011277547239"
"39" "res_pointsareas" "MSE" "0.899472919640277"
"39" "res_pointsareas" "MAE" "0.75275970500926"
"39" "res_pointsareas" "elpd" "0.300815500476918"
"39" "res_pointsareas" "WD" "1.22497834002714"
"39" "resPS_pointsareas" "MSE" "0.93418095922632"
"39" "resPS_pointsareas" "MAE" "0.766596667280424"
"39" "resPS_pointsareas" "elpd" "13.134867829249"
"39" "resPS_pointsareas" "WD" "1.25240279099459"
"40" "res_points" "MSE" "1.9717807005846"
"40" "res_points" "MAE" "1.0862359889768"
"40" "res_points" "elpd" "0.289940954231645"
"40" "res_points" "WD" "3.10004105365114"
"40" "resPS_points" "MSE" "4.95034023304565"
"40" "resPS_points" "MAE" "1.8207397321914"
"40" "resPS_points" "elpd" "157.724918809624"
"40" "resPS_points" "WD" "5.2443735076231"
"40" "res_pointsareas" "MSE" "1.02726699768807"
"40" "res_pointsareas" "MAE" "0.792594536442389"
"40" "res_pointsareas" "elpd" "0.323086686238798"
"40" "res_pointsareas" "WD" "1.31672955149291"
"40" "resPS_pointsareas" "MSE" "3.1479397038598"
"40" "resPS_pointsareas" "MAE" "1.38396577493536"
"40" "resPS_pointsareas" "elpd" "130.622635867178"
"40" "resPS_pointsareas" "WD" "3.40867274035205"
"41" "res_points" "MSE" "1.83328743492229"
"41" "res_points" "MAE" "1.06833901420795"
"41" "res_points" "elpd" "0.259312424853532"
"41" "res_points" "WD" "3.35084011009479"
"41" "resPS_points" "MSE" "5.03121806901814"
"41" "resPS_points" "MAE" "1.85234749525503"
"41" "resPS_points" "elpd" "111.647237448643"
"41" "resPS_points" "WD" "5.3071411836118"
"41" "res_pointsareas" "MSE" "0.838655661782271"
"41" "res_pointsareas" "MAE" "0.719860436119694"
"41" "res_pointsareas" "elpd" "0.299134052414137"
"41" "res_pointsareas" "WD" "1.14753994283637"
"41" "resPS_pointsareas" "MSE" "0.843601506956169"
"41" "resPS_pointsareas" "MAE" "0.721455085522293"
"41" "resPS_pointsareas" "elpd" "13.4376074704433"
"41" "resPS_pointsareas" "WD" "1.15322975360519"
"42" "res_points" "MSE" "2.92885350419422"
"42" "res_points" "MAE" "1.31504731025042"
"42" "res_points" "elpd" "0.27580214363718"
"42" "res_points" "WD" "4.48316369040123"
"42" "resPS_points" "MSE" "12.2285741192214"
"42" "resPS_points" "MAE" "2.72999261648053"
"42" "resPS_points" "elpd" "24.8056865414694"
"42" "resPS_points" "WD" "14.0345811088657"
"42" "res_pointsareas" "MSE" "0.948461381799206"
"42" "res_pointsareas" "MAE" "0.765481371727062"
"42" "res_pointsareas" "elpd" "0.296688448792205"
"42" "res_pointsareas" "WD" "1.28536862118291"
"42" "resPS_pointsareas" "MSE" "0.952109554262113"
"42" "resPS_pointsareas" "MAE" "0.766494232821557"
"42" "resPS_pointsareas" "elpd" "12.7139764904649"
"42" "resPS_pointsareas" "WD" "1.28903688625514"
"43" "res_points" "MSE" "2.81465442686145"
"43" "res_points" "MAE" "1.32874529002061"
"43" "res_points" "elpd" "0.248944303720899"
"43" "res_points" "WD" "4.89943105148411"
"43" "resPS_points" "MSE" "7.4160625295457"
"43" "resPS_points" "MAE" "2.19979043662883"
"43" "resPS_points" "elpd" "154.226392795112"
"43" "resPS_points" "WD" "7.71650900270066"
"43" "res_pointsareas" "MSE" "1.10362927258122"
"43" "res_pointsareas" "MAE" "0.832266048365278"
"43" "res_pointsareas" "elpd" "0.260315601748592"
"43" "res_pointsareas" "WD" "1.51428464136046"
"43" "resPS_pointsareas" "MSE" "1.10689427219382"
"43" "resPS_pointsareas" "MAE" "0.83349888843691"
"43" "resPS_pointsareas" "elpd" "12.7387970730132"
"43" "resPS_pointsareas" "WD" "1.51768420157661"
"44" "res_points" "MSE" "2.09855084561623"
"44" "res_points" "MAE" "1.11096390979197"
"44" "res_points" "elpd" "0.25046164226102"
"44" "res_points" "WD" "3.74640592800401"
"44" "resPS_points" "MSE" "3.7933383614742"
"44" "resPS_points" "MAE" "1.4590646488453"
"44" "resPS_points" "elpd" "19.1321619624686"
"44" "resPS_points" "WD" "5.44905620306563"
"44" "res_pointsareas" "MSE" "0.886889890704597"
"44" "res_pointsareas" "MAE" "0.740091572332345"
"44" "res_pointsareas" "elpd" "0.283570641269266"
"44" "res_pointsareas" "WD" "1.21933525443321"
"44" "resPS_pointsareas" "MSE" "0.889783219990454"
"44" "resPS_pointsareas" "MAE" "0.740845092403734"
"44" "resPS_pointsareas" "elpd" "13.3807614716801"
"44" "resPS_pointsareas" "WD" "1.22319342968118"
"45" "res_points" "MSE" "2.401959559731"
"45" "res_points" "MAE" "1.18609100965806"
"45" "res_points" "elpd" "0.304675867269051"
"45" "res_points" "WD" "3.57112863779652"
"45" "resPS_points" "MSE" "2.35307382862052"
"45" "resPS_points" "MAE" "1.1808295258752"
"45" "resPS_points" "elpd" "17.5175976148621"
"45" "resPS_points" "WD" "3.74324514362441"
"45" "res_pointsareas" "MSE" "0.774691660344147"
"45" "res_pointsareas" "MAE" "0.698374579021153"
"45" "res_pointsareas" "elpd" "0.336767593285739"
"45" "res_pointsareas" "WD" "1.08865201266232"
"45" "resPS_pointsareas" "MSE" "0.777757379094331"
"45" "resPS_pointsareas" "MAE" "0.699718643536837"
"45" "resPS_pointsareas" "elpd" "13.9967009237441"
"45" "resPS_pointsareas" "WD" "1.09179074957367"
"46" "res_points" "MSE" "2.06657136566417"
"46" "res_points" "MAE" "1.1344790492929"
"46" "res_points" "elpd" "0.262602332087036"
"46" "res_points" "WD" "3.38011357432078"
"46" "resPS_points" "MSE" "3.11742388159887"
"46" "resPS_points" "MAE" "1.4402163553568"
"46" "resPS_points" "elpd" "55.8964092155989"
"46" "resPS_points" "WD" "3.39017382734779"
"46" "res_pointsareas" "MSE" "0.840073539898472"
"46" "res_pointsareas" "MAE" "0.713852279151862"
"46" "res_pointsareas" "elpd" "0.284717806898782"
"46" "res_pointsareas" "WD" "1.1745409203255"
"46" "resPS_pointsareas" "MSE" "0.851455384974525"
"46" "resPS_pointsareas" "MAE" "0.721347957241032"
"46" "resPS_pointsareas" "elpd" "14.8190336499268"
"46" "resPS_pointsareas" "WD" "1.18073715237036"
"47" "res_points" "MSE" "1.58326308928024"
"47" "res_points" "MAE" "0.980223926333192"
"47" "res_points" "elpd" "0.28114551903141"
"47" "res_points" "WD" "3.39907818244823"
"47" "resPS_points" "MSE" "10.349872451436"
"47" "resPS_points" "MAE" "2.40888072583691"
"47" "resPS_points" "elpd" "22.3308049274904"
"47" "resPS_points" "WD" "12.4729653377628"
"47" "res_pointsareas" "MSE" "0.788209894994582"
"47" "res_pointsareas" "MAE" "0.705211934452834"
"47" "res_pointsareas" "elpd" "0.30322900874206"
"47" "res_pointsareas" "WD" "1.14552551837426"
"47" "resPS_pointsareas" "MSE" "0.789366662469063"
"47" "resPS_pointsareas" "MAE" "0.705596318513464"
"47" "resPS_pointsareas" "elpd" "13.257754364952"
"47" "resPS_pointsareas" "WD" "1.14597750601697"
"48" "res_points" "MSE" "2.07947974018808"
"48" "res_points" "MAE" "1.13334044932426"
"48" "res_points" "elpd" "0.246997618514149"
"48" "res_points" "WD" "3.42778721917428"
"48" "resPS_points" "MSE" "7.21732709459592"
"48" "resPS_points" "MAE" "2.19820426115784"
"48" "resPS_points" "elpd" "77.9409895738294"
"48" "resPS_points" "WD" "7.56003608541735"
"48" "res_pointsareas" "MSE" "0.89206896756844"
"48" "res_pointsareas" "MAE" "0.749322051213425"
"48" "res_pointsareas" "elpd" "0.292010541659184"
"48" "res_pointsareas" "WD" "1.19533763759206"
"48" "resPS_pointsareas" "MSE" "0.88957553380262"
"48" "resPS_pointsareas" "MAE" "0.748252657722024"
"48" "resPS_pointsareas" "elpd" "14.2763626908906"
"48" "resPS_pointsareas" "WD" "1.19433324811913"
"49" "res_points" "MSE" "3.50885626775323"
"49" "res_points" "MAE" "1.43709479197575"
"49" "res_points" "elpd" "0.262417182392947"
"49" "res_points" "WD" "4.98487988226856"
"49" "resPS_points" "MSE" "10.2918869653064"
"49" "resPS_points" "MAE" "2.62209537055994"
"49" "resPS_points" "elpd" "80.5606978255568"
"49" "resPS_points" "WD" "10.6133030293275"
"49" "res_pointsareas" "MSE" "1.07323314037175"
"49" "res_pointsareas" "MAE" "0.810936588872536"
"49" "res_pointsareas" "elpd" "0.274013405215035"
"49" "res_pointsareas" "WD" "1.42879085501883"
"49" "resPS_pointsareas" "MSE" "1.18472959068859"
"49" "resPS_pointsareas" "MAE" "0.8543521897014"
"49" "resPS_pointsareas" "elpd" "17.2423776003242"
"49" "resPS_pointsareas" "WD" "1.51459464985049"
"50" "res_points" "MSE" "2.13289903650898"
"50" "res_points" "MAE" "1.16221212161236"
"50" "res_points" "elpd" "0.246059612242527"
"50" "res_points" "WD" "3.47460436387223"
"50" "resPS_points" "MSE" "6.09012017186334"
"50" "resPS_points" "MAE" "1.91695103384428"
"50" "resPS_points" "elpd" "25.6039185392795"
"50" "resPS_points" "WD" "7.21180632121537"
"50" "res_pointsareas" "MSE" "0.978506254015122"
"50" "res_pointsareas" "MAE" "0.787175796015713"
"50" "res_pointsareas" "elpd" "0.276673086128071"
"50" "res_pointsareas" "WD" "1.31952900643952"
"50" "resPS_pointsareas" "MSE" "0.989079837440928"
"50" "resPS_pointsareas" "MAE" "0.792117387927959"
"50" "resPS_pointsareas" "elpd" "13.8479256267802"
"50" "resPS_pointsareas" "WD" "1.32981692004586"
"51" "res_points" "MSE" "3.06314956753761"
"51" "res_points" "MAE" "1.33109858511436"
"51" "res_points" "elpd" "0.283107151512477"
"51" "res_points" "WD" "5.04076590300771"
"51" "resPS_points" "MSE" "9.2777290594796"
"51" "resPS_points" "MAE" "2.24677039198777"
"51" "resPS_points" "elpd" "69.5011823115528"
"51" "resPS_points" "WD" "10.7661136237057"
"51" "res_pointsareas" "MSE" "0.80064167092952"
"51" "res_pointsareas" "MAE" "0.707428163332171"
"51" "res_pointsareas" "elpd" "0.30008416648728"
"51" "res_pointsareas" "WD" "1.12714630948151"
"51" "resPS_pointsareas" "MSE" "0.925074704675884"
"51" "resPS_pointsareas" "MAE" "0.757896742319258"
"51" "resPS_pointsareas" "elpd" "25.7069065687537"
"51" "resPS_pointsareas" "WD" "1.23206110824584"
"52" "res_points" "MSE" "2.33147051667774"
"52" "res_points" "MAE" "1.21198629018777"
"52" "res_points" "elpd" "0.296473546351861"
"52" "res_points" "WD" "3.8312483731433"
"52" "resPS_points" "MSE" "14.9377449768627"
"52" "resPS_points" "MAE" "2.97955766988743"
"52" "resPS_points" "elpd" "73.0338362380897"
"52" "resPS_points" "WD" "16.6464124576278"
"52" "res_pointsareas" "MSE" "1.00386622317908"
"52" "res_pointsareas" "MAE" "0.807755070519776"
"52" "res_pointsareas" "elpd" "0.293981811313069"
"52" "res_pointsareas" "WD" "1.3491265509209"
"52" "resPS_pointsareas" "MSE" "1.36707629273333"
"52" "resPS_pointsareas" "MAE" "0.939962149076268"
"52" "resPS_pointsareas" "elpd" "34.7675288785549"
"52" "resPS_pointsareas" "WD" "1.65224973920889"
"53" "res_points" "MSE" "3.03747379236538"
"53" "res_points" "MAE" "1.36487804445236"
"53" "res_points" "elpd" "0.354407603568717"
"53" "res_points" "WD" "5.06692597825679"
"53" "resPS_points" "MSE" "5.07955248106177"
"53" "resPS_points" "MAE" "1.86707070797996"
"53" "resPS_points" "elpd" "278.984535539469"
"53" "resPS_points" "WD" "6.24179542195098"
"53" "res_pointsareas" "MSE" "0.908927269038406"
"53" "res_pointsareas" "MAE" "0.760619098051768"
"53" "res_pointsareas" "elpd" "0.327887941203899"
"53" "res_pointsareas" "WD" "1.20450312489617"
"53" "resPS_pointsareas" "MSE" "1.84703421614654"
"53" "resPS_pointsareas" "MAE" "1.09006056193272"
"53" "resPS_pointsareas" "elpd" "202.91918340705"
"53" "resPS_pointsareas" "WD" "2.09704266316236"
"54" "res_points" "MSE" "2.59807185589355"
"54" "res_points" "MAE" "1.25577253416109"
"54" "res_points" "elpd" "0.261215156669629"
"54" "res_points" "WD" "4.13743395468193"
"54" "resPS_points" "MSE" "5.03642868341662"
"54" "resPS_points" "MAE" "1.73953038919299"
"54" "resPS_points" "elpd" "27.0344597130489"
"54" "resPS_points" "WD" "6.31924161485277"
"54" "res_pointsareas" "MSE" "0.843801022850985"
"54" "res_pointsareas" "MAE" "0.722806772159491"
"54" "res_pointsareas" "elpd" "0.285304664257684"
"54" "res_pointsareas" "WD" "1.18950505994908"
"54" "resPS_pointsareas" "MSE" "0.883159454102261"
"54" "resPS_pointsareas" "MAE" "0.738705406192346"
"54" "resPS_pointsareas" "elpd" "14.0517080029684"
"54" "resPS_pointsareas" "WD" "1.22040853710975"
"55" "res_points" "MSE" "3.79080230485044"
"55" "res_points" "MAE" "1.43482257405101"
"55" "res_points" "elpd" "0.298741193944961"
"55" "res_points" "WD" "4.76040384567528"
"55" "resPS_points" "MSE" "5.63583305456284"
"55" "resPS_points" "MAE" "1.94650973604225"
"55" "resPS_points" "elpd" "231.631607955087"
"55" "resPS_points" "WD" "5.89574604129124"
"55" "res_pointsareas" "MSE" "0.968131760880252"
"55" "res_pointsareas" "MAE" "0.780049396520386"
"55" "res_pointsareas" "elpd" "0.316484043860687"
"55" "res_pointsareas" "WD" "1.27109882522019"
"55" "resPS_pointsareas" "MSE" "3.71471254038977"
"55" "resPS_pointsareas" "MAE" "1.54072648972425"
"55" "resPS_pointsareas" "elpd" "202.61370366592"
"55" "resPS_pointsareas" "WD" "3.965239372942"
"56" "res_points" "MSE" "3.58395315005411"
"56" "res_points" "MAE" "1.46099853901848"
"56" "res_points" "elpd" "0.242163091328319"
"56" "res_points" "WD" "5.23497141473545"
"56" "resPS_points" "MSE" "29.480285625753"
"56" "resPS_points" "MAE" "4.07046910923171"
"56" "resPS_points" "elpd" "27.6426481512748"
"56" "resPS_points" "WD" "31.9617080033034"
"56" "res_pointsareas" "MSE" "1.04015780606959"
"56" "res_pointsareas" "MAE" "0.806495226125785"
"56" "res_pointsareas" "elpd" "0.255267210337853"
"56" "res_pointsareas" "WD" "1.39170757610368"
"56" "resPS_pointsareas" "MSE" "1.05987728677338"
"56" "resPS_pointsareas" "MAE" "0.814697190844293"
"56" "resPS_pointsareas" "elpd" "16.9106994700548"
"56" "resPS_pointsareas" "WD" "1.39951848394976"
"57" "res_points" "MSE" "2.51142097632579"
"57" "res_points" "MAE" "1.24484257328628"
"57" "res_points" "elpd" "0.287461400987021"
"57" "res_points" "WD" "4.92096355524068"
"57" "resPS_points" "MSE" "20.1648487167564"
"57" "resPS_points" "MAE" "3.73980716696444"
"57" "resPS_points" "elpd" "202.696922637352"
"57" "resPS_points" "WD" "22.3643773936984"
"57" "res_pointsareas" "MSE" "0.975906443110518"
"57" "res_pointsareas" "MAE" "0.791381766611742"
"57" "res_pointsareas" "elpd" "0.300521931553659"
"57" "res_pointsareas" "WD" "1.27986380790307"
"57" "resPS_pointsareas" "MSE" "2.67029150896377"
"57" "resPS_pointsareas" "MAE" "1.30971307247518"
"57" "resPS_pointsareas" "elpd" "154.507262287953"
"57" "resPS_pointsareas" "WD" "2.91746461285375"
"58" "res_points" "MSE" "2.67554017671746"
"58" "res_points" "MAE" "1.22640380112876"
"58" "res_points" "elpd" "0.262879449156095"
"58" "res_points" "WD" "4.63987897344386"
"58" "resPS_points" "MSE" "20.2111073824015"
"58" "resPS_points" "MAE" "3.46849326355916"
"58" "resPS_points" "elpd" "30.186599376579"
"58" "resPS_points" "WD" "23.3972925656342"
"58" "res_pointsareas" "MSE" "0.892890423769846"
"58" "res_pointsareas" "MAE" "0.743303296644622"
"58" "res_pointsareas" "elpd" "0.295061832173518"
"58" "res_pointsareas" "WD" "1.21668251561434"
"58" "resPS_pointsareas" "MSE" "0.89679987787321"
"58" "resPS_pointsareas" "MAE" "0.744745580151408"
"58" "resPS_pointsareas" "elpd" "12.7875492431499"
"58" "resPS_pointsareas" "WD" "1.22108667147021"
"59" "res_points" "MSE" "2.28287258987396"
"59" "res_points" "MAE" "1.20472868095117"
"59" "res_points" "elpd" "0.285957296658235"
"59" "res_points" "WD" "3.3039254226935"
"59" "resPS_points" "MSE" "13.0525767236758"
"59" "resPS_points" "MAE" "2.9974942238228"
"59" "resPS_points" "elpd" "71.5072159626926"
"59" "resPS_points" "WD" "13.9548244223829"
"59" "res_pointsareas" "MSE" "1.04147021314765"
"59" "res_pointsareas" "MAE" "0.816779055981297"
"59" "res_pointsareas" "elpd" "0.298329846949111"
"59" "res_pointsareas" "WD" "1.33825132022686"
"59" "resPS_pointsareas" "MSE" "1.12057800470469"
"59" "resPS_pointsareas" "MAE" "0.845339761997032"
"59" "resPS_pointsareas" "elpd" "15.0746715189368"
"59" "resPS_pointsareas" "WD" "1.40749686853073"
"60" "res_points" "MSE" "1.68191648279328"
"60" "res_points" "MAE" "1.01761287017496"
"60" "res_points" "elpd" "0.316298823463314"
"60" "res_points" "WD" "3.23913699850244"
"60" "resPS_points" "MSE" "6.53432971801918"
"60" "resPS_points" "MAE" "2.02118296893985"
"60" "resPS_points" "elpd" "21.2031438490982"
"60" "resPS_points" "WD" "8.73802623493499"
"60" "res_pointsareas" "MSE" "0.857017162501613"
"60" "res_pointsareas" "MAE" "0.711525458093311"
"60" "res_pointsareas" "elpd" "0.337412188846429"
"60" "res_pointsareas" "WD" "1.14136175696429"
"60" "resPS_pointsareas" "MSE" "0.851757625254807"
"60" "resPS_pointsareas" "MAE" "0.710558993749808"
"60" "resPS_pointsareas" "elpd" "15.0764602301836"
"60" "resPS_pointsareas" "WD" "1.13682211193371"
"61" "res_points" "MSE" "2.50968312861557"
"61" "res_points" "MAE" "1.24396964930517"
"61" "res_points" "elpd" "0.242827084610315"
"61" "res_points" "WD" "3.94223258748117"
"61" "resPS_points" "MSE" "8.51815612343843"
"61" "resPS_points" "MAE" "2.15195356169959"
"61" "resPS_points" "elpd" "21.0443048404977"
"61" "resPS_points" "WD" "10.2411986687135"
"61" "res_pointsareas" "MSE" "1.00141833776555"
"61" "res_pointsareas" "MAE" "0.782315709907398"
"61" "res_pointsareas" "elpd" "0.263849893649226"
"61" "res_pointsareas" "WD" "1.38856982077004"
"61" "resPS_pointsareas" "MSE" "1.00794956532547"
"61" "resPS_pointsareas" "MAE" "0.784288940625147"
"61" "resPS_pointsareas" "elpd" "13.4997815336862"
"61" "resPS_pointsareas" "WD" "1.39572092806788"
"62" "res_points" "MSE" "2.6267245698008"
"62" "res_points" "MAE" "1.23892434035213"
"62" "res_points" "elpd" "0.274663533089046"
"62" "res_points" "WD" "4.42951798935159"
"62" "resPS_points" "MSE" "23.8387392395045"
"62" "resPS_points" "MAE" "3.65034242440186"
"62" "resPS_points" "elpd" "49.332346245302"
"62" "resPS_points" "WD" "26.123877929461"
"62" "res_pointsareas" "MSE" "0.984636440744741"
"62" "res_pointsareas" "MAE" "0.778491718766057"
"62" "res_pointsareas" "elpd" "0.295043399514391"
"62" "res_pointsareas" "WD" "1.31603724794542"
"62" "resPS_pointsareas" "MSE" "0.98756536439525"
"62" "resPS_pointsareas" "MAE" "0.781071469995707"
"62" "resPS_pointsareas" "elpd" "14.327499977717"
"62" "resPS_pointsareas" "WD" "1.3200221216389"
"63" "res_points" "MSE" "2.47697950420546"
"63" "res_points" "MAE" "1.21649857495875"
"63" "res_points" "elpd" "0.294681802980047"
"63" "res_points" "WD" "3.91637379847307"
"63" "resPS_points" "MSE" "9.11997918729279"
"63" "resPS_points" "MAE" "2.46378892747609"
"63" "resPS_points" "elpd" "186.996451061457"
"63" "resPS_points" "WD" "9.52163610466035"
"63" "res_pointsareas" "MSE" "1.06332231113655"
"63" "res_pointsareas" "MAE" "0.805172322660546"
"63" "res_pointsareas" "elpd" "0.311786578238749"
"63" "res_pointsareas" "WD" "1.3748528535313"
"63" "resPS_pointsareas" "MSE" "1.08212450905114"
"63" "resPS_pointsareas" "MAE" "0.813010288789922"
"63" "resPS_pointsareas" "elpd" "14.0303902072602"
"63" "resPS_pointsareas" "WD" "1.39143978165712"
"64" "res_points" "MSE" "2.13152330959977"
"64" "res_points" "MAE" "1.1122105142776"
"64" "res_points" "elpd" "0.29858662661279"
"64" "res_points" "WD" "3.91462899186312"
"64" "resPS_points" "MSE" "17.3392985941249"
"64" "resPS_points" "MAE" "3.20315526269345"
"64" "resPS_points" "elpd" "32.4162137247353"
"64" "resPS_points" "WD" "19.6988332203108"
"64" "res_pointsareas" "MSE" "0.975249796655664"
"64" "res_pointsareas" "MAE" "0.772178356496132"
"64" "res_pointsareas" "elpd" "0.310923677119622"
"64" "res_pointsareas" "WD" "1.33081490110304"
"64" "resPS_pointsareas" "MSE" "0.98574614244879"
"64" "resPS_pointsareas" "MAE" "0.775365254746858"
"64" "resPS_pointsareas" "elpd" "13.6484305955805"
"64" "resPS_pointsareas" "WD" "1.33855527835183"
"65" "res_points" "MSE" "3.04532738712155"
"65" "res_points" "MAE" "1.33591046049224"
"65" "res_points" "elpd" "0.267385592110077"
"65" "res_points" "WD" "4.16560805066153"
"65" "resPS_points" "MSE" "9.89221596363152"
"65" "resPS_points" "MAE" "2.63706762679802"
"65" "resPS_points" "elpd" "112.546525694118"
"65" "resPS_points" "WD" "10.1575350877562"
"65" "res_pointsareas" "MSE" "1.05845430064095"
"65" "res_pointsareas" "MAE" "0.816023043205539"
"65" "res_pointsareas" "elpd" "0.278604935617269"
"65" "res_pointsareas" "WD" "1.38631685719756"
"65" "resPS_pointsareas" "MSE" "1.9359109808726"
"65" "resPS_pointsareas" "MAE" "1.10982999411012"
"65" "resPS_pointsareas" "elpd" "58.7564088969119"
"65" "resPS_pointsareas" "WD" "2.19416143491557"
"66" "res_points" "MSE" "2.42478720344721"
"66" "res_points" "MAE" "1.19326710076139"
"66" "res_points" "elpd" "0.249332731802478"
"66" "res_points" "WD" "4.07411472352551"
"66" "resPS_points" "MSE" "15.310396954644"
"66" "resPS_points" "MAE" "3.05514543227624"
"66" "resPS_points" "elpd" "32.767685225776"
"66" "resPS_points" "WD" "17.5421016060879"
"66" "res_pointsareas" "MSE" "1.13034392708399"
"66" "res_pointsareas" "MAE" "0.837198455909263"
"66" "res_pointsareas" "elpd" "0.269331766981451"
"66" "res_pointsareas" "WD" "1.47475769608052"
"66" "resPS_pointsareas" "MSE" "1.13297968628743"
"66" "resPS_pointsareas" "MAE" "0.838287544794808"
"66" "resPS_pointsareas" "elpd" "13.3601854545336"
"66" "resPS_pointsareas" "WD" "1.47880444424599"
"67" "res_points" "MSE" "2.05443336490648"
"67" "res_points" "MAE" "1.12841960971779"
"67" "res_points" "elpd" "0.252541059289207"
"67" "res_points" "WD" "3.4297020373358"
"67" "resPS_points" "MSE" "6.37920424139695"
"67" "resPS_points" "MAE" "1.97564078282355"
"67" "resPS_points" "elpd" "77.1943799499259"
"67" "resPS_points" "WD" "6.85328744400018"
"67" "res_pointsareas" "MSE" "0.878165349241953"
"67" "res_pointsareas" "MAE" "0.742828699202921"
"67" "res_pointsareas" "elpd" "0.292374663553592"
"67" "res_pointsareas" "WD" "1.19041119479716"
"67" "resPS_pointsareas" "MSE" "0.891713261169736"
"67" "resPS_pointsareas" "MAE" "0.748392597195153"
"67" "resPS_pointsareas" "elpd" "14.3509807615225"
"67" "resPS_pointsareas" "WD" "1.20329094811645"
"68" "res_points" "MSE" "2.00396915522203"
"68" "res_points" "MAE" "1.08010644496471"
"68" "res_points" "elpd" "0.245067273313454"
"68" "res_points" "WD" "3.51292399029177"
"68" "resPS_points" "MSE" "7.13429370705232"
"68" "resPS_points" "MAE" "2.06035903068725"
"68" "resPS_points" "elpd" "23.7572271095694"
"68" "resPS_points" "WD" "8.54380352606172"
"68" "res_pointsareas" "MSE" "0.883192513294871"
"68" "res_pointsareas" "MAE" "0.74025883605379"
"68" "res_pointsareas" "elpd" "0.288557059218262"
"68" "res_pointsareas" "WD" "1.18396575556182"
"68" "resPS_pointsareas" "MSE" "0.890319034585756"
"68" "resPS_pointsareas" "MAE" "0.742637021819197"
"68" "resPS_pointsareas" "elpd" "12.9157148632771"
