"ID" "Model" "type" "value"
"70" "res_points" "elpd" "0.16298122832934"
"70" "res_points" "WD" "13.3716024334885"
"70" "resPS_points" "MSE" "15.0996712662767"
"70" "resPS_points" "MAE" "3.16625279723876"
"70" "resPS_points" "elpd" "129.630237055634"
"70" "resPS_points" "WD" "15.4244264405396"
"70" "res_pointsareas" "MSE" "8.63942578892871"
"70" "res_pointsareas" "MAE" "2.33144571376606"
"70" "res_pointsareas" "elpd" "0.16336670524983"
"70" "res_pointsareas" "WD" "13.0395674870376"
"70" "resPS_pointsareas" "MSE" "14.7800704138051"
"70" "resPS_pointsareas" "MAE" "3.1288213221332"
"70" "resPS_pointsareas" "elpd" "134.926971710814"
"70" "resPS_pointsareas" "WD" "15.0935241650336"
"71" "res_points" "MSE" "9.62597202479002"
"71" "res_points" "MAE" "2.46249209627387"
"71" "res_points" "elpd" "0.18677367413134"
"71" "res_points" "WD" "15.5247089643953"
"71" "resPS_points" "MSE" "30.1432876034198"
"71" "resPS_points" "MAE" "4.59802716409214"
"71" "resPS_points" "elpd" "847.465612152575"
"71" "resPS_points" "WD" "32.2082242566609"
"71" "res_pointsareas" "MSE" "9.45125363415427"
"71" "res_pointsareas" "MAE" "2.43626357373276"
"71" "res_pointsareas" "elpd" "0.187658483964412"
"71" "res_pointsareas" "WD" "15.094713732012"
"71" "resPS_pointsareas" "MSE" "25.8338849105877"
"71" "resPS_pointsareas" "MAE" "4.21249453777102"
"71" "resPS_pointsareas" "elpd" "810.898628523651"
"71" "resPS_pointsareas" "WD" "27.3089987078714"
"72" "res_points" "MSE" "8.38855441447085"
"72" "res_points" "MAE" "2.26870409801211"
"72" "res_points" "elpd" "0.16527086935698"
"72" "res_points" "WD" "13.6446255443632"
"72" "resPS_points" "MSE" "19.5354263979965"
"72" "resPS_points" "MAE" "3.61794095223728"
"72" "resPS_points" "elpd" "192.8070440233"
"72" "resPS_points" "WD" "20.3589503992214"
"72" "res_pointsareas" "MSE" "8.39582316281213"
"72" "res_pointsareas" "MAE" "2.26933981643741"
"72" "res_pointsareas" "elpd" "0.16687675755806"
"72" "res_pointsareas" "WD" "13.5833221152939"
"72" "resPS_pointsareas" "MSE" "14.7490878552922"
"72" "resPS_pointsareas" "MAE" "3.12020742418381"
"72" "resPS_pointsareas" "elpd" "223.15190577521"
"72" "resPS_pointsareas" "WD" "15.2875726671749"
"73" "res_points" "MSE" "9.40977808256323"
"73" "res_points" "MAE" "2.45036880354334"
"73" "res_points" "elpd" "0.17755908301717"
"73" "res_points" "WD" "15.8061998007555"
"73" "resPS_points" "MSE" "36.0279876189826"
"73" "resPS_points" "MAE" "5.14030791367505"
"73" "resPS_points" "elpd" "258.979482216998"
"73" "resPS_points" "WD" "36.848613225169"
"73" "res_pointsareas" "MSE" "9.25546123742212"
"73" "res_pointsareas" "MAE" "2.43108232045052"
"73" "res_pointsareas" "elpd" "0.179038402890561"
"73" "res_pointsareas" "WD" "15.5891374503004"
"73" "resPS_pointsareas" "MSE" "34.4599430802353"
"73" "resPS_pointsareas" "MAE" "5.00754291287974"
"73" "resPS_pointsareas" "elpd" "239.092660277023"
"73" "resPS_pointsareas" "WD" "35.2319988350186"
"74" "res_points" "MSE" "9.03930426052729"
"74" "res_points" "MAE" "2.40987983710499"
"74" "res_points" "elpd" "0.147833572829736"
"74" "res_points" "WD" "14.9647154052083"
"74" "resPS_points" "MSE" "14.9452481108736"
"74" "resPS_points" "MAE" "3.17842734671294"
"74" "resPS_points" "elpd" "173.445097960189"
"74" "resPS_points" "WD" "15.2704826124562"
"74" "res_pointsareas" "MSE" "9.0432772632193"
"74" "res_pointsareas" "MAE" "2.4101211020371"
"74" "res_pointsareas" "elpd" "0.149491280093672"
"74" "res_pointsareas" "WD" "14.9749622107054"
"74" "resPS_pointsareas" "MSE" "14.7403851161742"
"74" "resPS_pointsareas" "MAE" "3.15433422941858"
"74" "resPS_pointsareas" "elpd" "181.866445126986"
"74" "resPS_pointsareas" "WD" "15.0587579892034"
"75" "res_points" "MSE" "10.5559571699267"
"75" "res_points" "MAE" "2.62196417271444"
"75" "res_points" "elpd" "0.184714602931818"
"75" "res_points" "WD" "18.9261889505662"
"75" "resPS_points" "MSE" "15.4452084403867"
"75" "resPS_points" "MAE" "3.20091718373679"
"75" "resPS_points" "elpd" "515.284840443128"
"75" "resPS_points" "WD" "16.0777939681685"
"75" "res_pointsareas" "MSE" "10.3482564601606"
"75" "res_pointsareas" "MAE" "2.60233296134054"
"75" "res_pointsareas" "elpd" "0.185903582503452"
"75" "res_pointsareas" "WD" "18.4677038235967"
"75" "resPS_pointsareas" "MSE" "15.2682501527695"
"75" "resPS_pointsareas" "MAE" "3.18373547604851"
"75" "resPS_pointsareas" "elpd" "497.442309891967"
"75" "resPS_pointsareas" "WD" "15.8396812046417"
"76" "res_points" "MSE" "9.84813205886009"
"76" "res_points" "MAE" "2.46613348246173"
"76" "res_points" "elpd" "0.19377962502171"
"76" "res_points" "WD" "15.6954795248345"
"76" "resPS_points" "MSE" "52.8364774231037"
"76" "resPS_points" "MAE" "6.16675568253464"
"76" "resPS_points" "elpd" "128.658507873823"
"76" "resPS_points" "WD" "58.3015521070172"
"76" "res_pointsareas" "MSE" "9.85213406449349"
"76" "res_pointsareas" "MAE" "2.46629990825883"
"76" "res_pointsareas" "elpd" "0.195418879319464"
"76" "res_pointsareas" "WD" "15.5785623660745"
"76" "resPS_pointsareas" "MSE" "20.5642281059154"
"76" "resPS_pointsareas" "MAE" "3.63059195985125"
"76" "resPS_pointsareas" "elpd" "143.881570427713"
"76" "resPS_pointsareas" "WD" "21.1748497488248"
"77" "res_points" "MSE" "11.4496632123369"
"77" "res_points" "MAE" "2.66161127182514"
"77" "res_points" "elpd" "0.155259335414588"
"77" "res_points" "WD" "15.7877618329059"
"77" "resPS_points" "MSE" "17.7485299735809"
"77" "resPS_points" "MAE" "3.35886246860185"
"77" "resPS_points" "elpd" "62.8991345091648"
"77" "resPS_points" "WD" "18.2985239072018"
"77" "res_pointsareas" "MSE" "11.2856011888075"
"77" "res_pointsareas" "MAE" "2.64297524374691"
"77" "res_pointsareas" "elpd" "0.1562927939494"
"77" "res_pointsareas" "WD" "15.62260394265"
"77" "resPS_pointsareas" "MSE" "19.7425796446932"
"77" "resPS_pointsareas" "MAE" "3.52090064238006"
"77" "resPS_pointsareas" "elpd" "55.9538860644122"
"77" "resPS_pointsareas" "WD" "20.5223526654485"
"78" "res_points" "MSE" "10.7554270200382"
"78" "res_points" "MAE" "2.63227658337287"
"78" "res_points" "elpd" "0.109592819131274"
"78" "res_points" "WD" "11.0185886957068"
"78" "resPS_points" "MSE" "27.8538869379129"
"78" "resPS_points" "MAE" "4.38808850230559"
"78" "resPS_points" "elpd" "286.746843046518"
"78" "resPS_points" "WD" "29.7653099660279"
"78" "res_pointsareas" "MSE" "10.7431166814203"
"78" "res_pointsareas" "MAE" "2.63067003256822"
"78" "res_pointsareas" "elpd" "0.0990352474042982"
"78" "res_pointsareas" "WD" "10.9945611853232"
"78" "resPS_pointsareas" "MSE" "25.2072305503914"
"78" "resPS_pointsareas" "MAE" "4.14715482959316"
"78" "resPS_pointsareas" "elpd" "317.991182875775"
"78" "resPS_pointsareas" "WD" "26.9590691234218"
"79" "res_points" "MSE" "9.97370873203073"
"79" "res_points" "MAE" "2.49985304029095"
"79" "res_points" "elpd" "0.171985978313115"
"79" "res_points" "WD" "18.2209559954795"
"79" "resPS_points" "MSE" "25.5765241880886"
"79" "resPS_points" "MAE" "4.21895465988649"
"79" "resPS_points" "elpd" "527.14550417671"
"79" "resPS_points" "WD" "26.2604336585157"
"79" "res_pointsareas" "MSE" "9.69425577350436"
"79" "res_pointsareas" "MAE" "2.46251206673308"
"79" "res_pointsareas" "elpd" "0.173059966852537"
"79" "res_pointsareas" "WD" "17.7862374681502"
"79" "resPS_pointsareas" "MSE" "24.5469148944733"
"79" "resPS_pointsareas" "MAE" "4.1289931238312"
"79" "resPS_pointsareas" "elpd" "542.047153131162"
"79" "resPS_pointsareas" "WD" "25.1247702160531"
"80" "res_points" "MSE" "8.91269026877997"
"80" "res_points" "MAE" "2.36147929785493"
"80" "res_points" "elpd" "0.160968029414088"
"80" "res_points" "WD" "14.3385546316118"
"80" "resPS_points" "MSE" "25.5842920682852"
"80" "resPS_points" "MAE" "4.13571547278935"
"80" "resPS_points" "elpd" "118.735856595636"
"80" "resPS_points" "WD" "26.5772358115103"
"80" "res_pointsareas" "MSE" "8.90812292751028"
"80" "res_pointsareas" "MAE" "2.35980834161787"
"80" "res_pointsareas" "elpd" "0.162330031766738"
"80" "res_pointsareas" "WD" "14.292341067206"
"80" "resPS_pointsareas" "MSE" "24.0612330412659"
"80" "resPS_pointsareas" "MAE" "3.99967641359297"
"80" "resPS_pointsareas" "elpd" "123.388634912874"
"80" "resPS_pointsareas" "WD" "24.9422779535601"
"81" "res_points" "MSE" "9.68277101520552"
"81" "res_points" "MAE" "2.5013960853889"
"81" "res_points" "elpd" "0.273399074214775"
"81" "res_points" "WD" "13.8910652832906"
"81" "resPS_points" "MSE" "18.4816744114863"
"81" "resPS_points" "MAE" "3.50240423926377"
"81" "resPS_points" "elpd" "939.898587532218"
"81" "resPS_points" "WD" "19.1688418367809"
"81" "res_pointsareas" "MSE" "8.90578361737301"
"81" "res_pointsareas" "MAE" "2.39582160790139"
"81" "res_pointsareas" "elpd" "0.270939273379957"
"81" "res_pointsareas" "WD" "13.0315877080458"
"81" "resPS_pointsareas" "MSE" "31.7704103925882"
"81" "resPS_pointsareas" "MAE" "4.82177107484115"
"81" "resPS_pointsareas" "elpd" "1032.16423344173"
"81" "resPS_pointsareas" "WD" "33.1152950087699"
"82" "res_points" "MSE" "8.87787725393938"
"82" "res_points" "MAE" "2.37299296592015"
"82" "res_points" "elpd" "0.175470669489602"
"82" "res_points" "WD" "13.9130227903017"
"82" "resPS_points" "MSE" "15.8496110566455"
"82" "resPS_points" "MAE" "3.22647499236512"
"82" "resPS_points" "elpd" "90.5903527165249"
"82" "resPS_points" "WD" "16.2480845603297"
"82" "res_pointsareas" "MSE" "8.80802294561661"
"82" "res_pointsareas" "MAE" "2.36626562227292"
"82" "res_pointsareas" "elpd" "0.177079800168983"
"82" "res_pointsareas" "WD" "13.8545162556863"
"82" "resPS_pointsareas" "MSE" "15.5907675627351"
"82" "resPS_pointsareas" "MAE" "3.19767022606166"
"82" "resPS_pointsareas" "elpd" "93.5613411213746"
"82" "resPS_pointsareas" "WD" "15.9840312021057"
"83" "res_points" "MSE" "9.31720560068149"
"83" "res_points" "MAE" "2.39740848355109"
"83" "res_points" "elpd" "0.165385900773286"
"83" "res_points" "WD" "16.8885285011851"
"83" "resPS_points" "MSE" "13.4906109955364"
"83" "resPS_points" "MAE" "2.89666638406224"
"83" "resPS_points" "elpd" "54.6075984345411"
"83" "resPS_points" "WD" "13.7829654975713"
"83" "res_pointsareas" "MSE" "9.29551847888686"
"83" "res_pointsareas" "MAE" "2.39680088265875"
"83" "res_pointsareas" "elpd" "0.167514849768713"
"83" "res_pointsareas" "WD" "16.8832372845804"
"83" "resPS_pointsareas" "MSE" "37.8537790684189"
"83" "resPS_pointsareas" "MAE" "4.49335677745223"
"83" "resPS_pointsareas" "elpd" "16.1362552618744"
"83" "resPS_pointsareas" "WD" "511.238131045639"
"84" "res_points" "MSE" "9.31448330408236"
"84" "res_points" "MAE" "2.43783611431054"
"84" "res_points" "elpd" "0.226063018652354"
"84" "res_points" "WD" "16.3362174714225"
"84" "resPS_points" "MSE" "29.2704236784239"
"84" "resPS_points" "MAE" "4.60169841786172"
"84" "resPS_points" "elpd" "435.644536650726"
"84" "resPS_points" "WD" "31.2783746547634"
"84" "res_pointsareas" "MSE" "9.32780651049093"
"84" "res_pointsareas" "MAE" "2.4395448733983"
"84" "res_pointsareas" "elpd" "0.227545483625869"
"84" "res_pointsareas" "WD" "15.8404468346315"
"84" "resPS_pointsareas" "MSE" "24.653234042721"
"84" "resPS_pointsareas" "MAE" "4.17482373941578"
"84" "resPS_pointsareas" "elpd" "420.30918445396"
"84" "resPS_pointsareas" "WD" "25.954456834916"
"85" "res_points" "MSE" "8.34799629162212"
"85" "res_points" "MAE" "2.30748901052139"
"85" "res_points" "elpd" "0.113037961710774"
"85" "res_points" "WD" "8.6093426953857"
"85" "resPS_points" "MSE" "13.6549782719493"
"85" "resPS_points" "MAE" "3.03308251852327"
"85" "resPS_points" "elpd" "380.091712183958"
"85" "resPS_points" "WD" "14.3239715466583"
"85" "res_pointsareas" "MSE" "8.34078370937132"
"85" "res_pointsareas" "MAE" "2.3065263925592"
"85" "res_pointsareas" "elpd" "0.0976508301020756"
"85" "res_pointsareas" "WD" "8.58743918741808"
"85" "resPS_pointsareas" "MSE" "13.1432884669481"
"85" "resPS_pointsareas" "MAE" "2.9720201459761"
"85" "resPS_pointsareas" "elpd" "348.43989008612"
"85" "resPS_pointsareas" "WD" "13.6849254343757"
"86" "res_points" "MSE" "9.35434100226816"
"86" "res_points" "MAE" "2.40085067341421"
"86" "res_points" "elpd" "0.1579285013394"
"86" "res_points" "WD" "12.9507963218116"
"86" "resPS_points" "MSE" "15.2275701751633"
"86" "resPS_points" "MAE" "3.13472954093943"
"86" "resPS_points" "elpd" "364.25674897865"
"86" "resPS_points" "WD" "16.2070936770744"
"86" "res_pointsareas" "MSE" "11.7429066160255"
"86" "res_pointsareas" "MAE" "2.741894427006"
"86" "res_pointsareas" "elpd" "0.103197771686869"
"86" "res_pointsareas" "WD" "11.9985442243396"
"86" "resPS_pointsareas" "MSE" "27.6427124116033"
"86" "resPS_pointsareas" "MAE" "4.45354758673013"
"86" "resPS_pointsareas" "elpd" "285.913875573673"
"86" "resPS_pointsareas" "WD" "28.3460613311356"
"87" "res_points" "MSE" "11.7007028422523"
"87" "res_points" "MAE" "2.73681980726894"
"87" "res_points" "elpd" "0.178094190361046"
"87" "res_points" "WD" "20.9746212293812"
"87" "resPS_points" "MSE" "54.0288499180946"
"87" "resPS_points" "MAE" "6.50322719309532"
"87" "resPS_points" "elpd" "484.421884067985"
"87" "resPS_points" "WD" "55.2409794068284"
"87" "res_pointsareas" "MSE" "11.395821442067"
"87" "res_pointsareas" "MAE" "2.69809451184538"
"87" "res_pointsareas" "elpd" "0.178793071549561"
"87" "res_pointsareas" "WD" "20.3815019235446"
"87" "resPS_pointsareas" "MSE" "51.6269822868394"
"87" "resPS_pointsareas" "MAE" "6.34075617290738"
"87" "resPS_pointsareas" "elpd" "466.475895638389"
"87" "resPS_pointsareas" "WD" "52.7567078277763"
"88" "res_points" "MSE" "9.22690807668723"
"88" "res_points" "MAE" "2.40218526800965"
"88" "res_points" "elpd" "0.121383881546218"
"88" "res_points" "WD" "9.49860184684088"
"88" "resPS_points" "MSE" "13.2321141753678"
"88" "resPS_points" "MAE" "2.97524558562058"
"88" "resPS_points" "elpd" "334.920746000647"
"88" "resPS_points" "WD" "14.0396619991548"
"88" "res_pointsareas" "MSE" "9.19956881846201"
"88" "res_pointsareas" "MAE" "2.39826371030476"
"88" "res_pointsareas" "elpd" "0.121645025314476"
"88" "res_pointsareas" "WD" "9.46881925631924"
"88" "resPS_pointsareas" "MSE" "17.5658593471598"
"88" "resPS_pointsareas" "MAE" "3.45771867829887"
"88" "resPS_pointsareas" "elpd" "371.041273500482"
"88" "resPS_pointsareas" "WD" "17.8965307931224"
"89" "res_points" "MSE" "8.65111495405849"
"89" "res_points" "MAE" "2.28314087455287"
"89" "res_points" "elpd" "0.16539925170765"
"89" "res_points" "WD" "17.9786095566555"
"89" "resPS_points" "MSE" "117.900553721696"
"89" "resPS_points" "MAE" "9.34361368452846"
"89" "resPS_points" "elpd" "271.839279400408"
"89" "resPS_points" "WD" "129.010295246607"
"89" "res_pointsareas" "MSE" "8.63261018315393"
"89" "res_pointsareas" "MAE" "2.28095240144685"
"89" "res_pointsareas" "elpd" "0.166708683094235"
"89" "res_pointsareas" "WD" "17.6958836784132"
"89" "resPS_pointsareas" "MSE" "43.3772261471844"
"89" "resPS_pointsareas" "MAE" "5.65357338318241"
"89" "resPS_pointsareas" "elpd" "240.292700343824"
"89" "resPS_pointsareas" "WD" "46.1132003672041"
"90" "res_points" "MSE" "8.49303677461527"
"90" "res_points" "MAE" "2.31716495966172"
"90" "res_points" "elpd" "0.154964346584452"
"90" "res_points" "WD" "14.7006060015919"
"90" "resPS_points" "MSE" "21.2794619453053"
"90" "resPS_points" "MAE" "3.75425812739659"
"90" "resPS_points" "elpd" "251.938645827709"
"90" "resPS_points" "WD" "22.0373636982591"
"90" "res_pointsareas" "MSE" "8.42693156117015"
"90" "res_pointsareas" "MAE" "2.3060123801672"
"90" "res_pointsareas" "elpd" "0.157245791822995"
"90" "res_pointsareas" "WD" "14.6774606094376"
"90" "resPS_pointsareas" "MSE" "17.6145115428022"
"90" "resPS_pointsareas" "MAE" "3.46569874812986"
"90" "resPS_pointsareas" "elpd" "381.882699036359"
"90" "resPS_pointsareas" "WD" "18.4812184119613"
"91" "res_points" "MSE" "9.21525892295105"
"91" "res_points" "MAE" "2.37706303912429"
"91" "res_points" "elpd" "0.144498943845389"
"91" "res_points" "WD" "17.9112864369344"
"91" "resPS_points" "MSE" "28.0646725903897"
"91" "resPS_points" "MAE" "4.25906792422963"
"91" "resPS_points" "elpd" "91.5319088024193"
"91" "resPS_points" "WD" "30.098719757321"
"91" "res_pointsareas" "MSE" "9.18332220572914"
"91" "res_pointsareas" "MAE" "2.37258191685133"
"91" "res_pointsareas" "elpd" "0.146093229577883"
"91" "res_pointsareas" "WD" "17.829137471922"
"91" "resPS_pointsareas" "MSE" "14.5636060023723"
"91" "resPS_pointsareas" "MAE" "3.06142289817592"
"91" "resPS_pointsareas" "elpd" "107.972982290762"
"91" "resPS_pointsareas" "WD" "14.9287482951883"
"92" "res_points" "MSE" "9.19429570010496"
"92" "res_points" "MAE" "2.39931821895922"
"92" "res_points" "elpd" "0.128816428920896"
"92" "res_points" "WD" "17.6936804309211"
"92" "resPS_points" "MSE" "15.9321465566038"
"92" "resPS_points" "MAE" "3.25499486246033"
"92" "resPS_points" "elpd" "85.2801846802589"
"92" "resPS_points" "WD" "16.3200205516297"
"92" "res_pointsareas" "MSE" "9.21930322140235"
"92" "res_pointsareas" "MAE" "2.40238770436727"
"92" "res_pointsareas" "elpd" "0.130416826007659"
"92" "res_pointsareas" "WD" "17.6620053341227"
"92" "resPS_pointsareas" "MSE" "15.7697489862192"
"92" "resPS_pointsareas" "MAE" "3.23692950328104"
"92" "resPS_pointsareas" "elpd" "82.474492210293"
"92" "resPS_pointsareas" "WD" "16.1407269910776"
"93" "res_points" "MSE" "8.51317419799728"
"93" "res_points" "MAE" "2.32164669794249"
"93" "res_points" "elpd" "0.187851319120591"
"93" "res_points" "WD" "12.3197947399834"
"93" "resPS_points" "MSE" "17.8199026683405"
"93" "resPS_points" "MAE" "3.47742199750644"
"93" "resPS_points" "elpd" "228.214638259428"
"93" "resPS_points" "WD" "18.1472648538619"
"93" "res_pointsareas" "MSE" "10.2131559041158"
"93" "res_pointsareas" "MAE" "2.59319874333249"
"93" "res_pointsareas" "elpd" "0.105359327752905"
"93" "res_pointsareas" "WD" "10.4791622517372"
"93" "resPS_pointsareas" "MSE" "17.6559871206007"
"93" "resPS_pointsareas" "MAE" "3.45920493482394"
"93" "resPS_pointsareas" "elpd" "223.257941227111"
"93" "resPS_pointsareas" "WD" "17.9834868676864"
"94" "res_points" "MSE" "7.10667383726772"
"94" "res_points" "MAE" "2.11741388353076"
"94" "res_points" "elpd" "0.177142709728672"
"94" "res_points" "WD" "12.3169760631619"
"94" "resPS_points" "MSE" "8.17300170255919"
"94" "resPS_points" "MAE" "2.28844689246849"
"94" "resPS_points" "elpd" "14.3396918476968"
"94" "resPS_points" "WD" "8.4321457296416"
"94" "res_pointsareas" "MSE" "7.11671503353663"
"94" "res_pointsareas" "MAE" "2.11905781639472"
"94" "res_pointsareas" "elpd" "0.178972589809045"
"94" "res_pointsareas" "WD" "12.3304756601582"
"94" "resPS_pointsareas" "MSE" "11.8272484368853"
"94" "resPS_pointsareas" "MAE" "2.77421237084998"
"94" "resPS_pointsareas" "elpd" "155.763974525636"
"94" "resPS_pointsareas" "WD" "12.1507123722475"
"95" "res_points" "MSE" "9.94579333191034"
"95" "res_points" "MAE" "2.50338226597881"
"95" "res_points" "elpd" "0.155718309922735"
"95" "res_points" "WD" "14.2364389743347"
"95" "resPS_points" "MSE" "196.687281533048"
"95" "resPS_points" "MAE" "12.4235663384957"
"95" "resPS_points" "elpd" "5.46260856637284e+50"
"95" "resPS_points" "WD" "434.743280968406"
"95" "res_pointsareas" "MSE" "9.89035005892679"
"95" "res_pointsareas" "MAE" "2.49608764371443"
"95" "res_pointsareas" "elpd" "0.156926334874199"
"95" "res_pointsareas" "WD" "14.1721940530353"
"95" "resPS_pointsareas" "MSE" "21.9429781315948"
"95" "resPS_pointsareas" "MAE" "3.83748311036473"
"95" "resPS_pointsareas" "elpd" "211.742015358975"
"95" "resPS_pointsareas" "WD" "22.428552339162"
"96" "res_points" "MSE" "8.93971022205243"
"96" "res_points" "MAE" "2.35996830443261"
"96" "res_points" "elpd" "0.229985566988918"
"96" "res_points" "WD" "15.226253163841"
"96" "resPS_points" "MSE" "16.2969290294567"
"96" "resPS_points" "MAE" "3.22542067329124"
"96" "resPS_points" "elpd" "748.881844771801"
"96" "resPS_points" "WD" "16.8479204753157"
"96" "res_pointsareas" "MSE" "11.5986723962428"
"96" "res_pointsareas" "MAE" "2.74132739325785"
"96" "res_pointsareas" "elpd" "0.0931820252036085"
"96" "res_pointsareas" "WD" "11.8437819629292"
"96" "resPS_pointsareas" "MSE" "15.9710664659976"
"96" "resPS_pointsareas" "MAE" "3.19088105342092"
"96" "resPS_pointsareas" "elpd" "789.343824530065"
"96" "resPS_pointsareas" "WD" "16.502714663321"
"97" "res_points" "MSE" "15.8072561445425"
"97" "res_points" "MAE" "3.29027650376327"
"97" "res_points" "elpd" "0.0884948414836963"
"97" "res_points" "WD" "16.0545225484754"
"97" "resPS_points" "MSE" "15.6925604278672"
"97" "resPS_points" "MAE" "3.17082575875958"
"97" "resPS_points" "elpd" "359.881145595697"
"97" "resPS_points" "WD" "17.177813657156"
"97" "res_pointsareas" "MSE" "7.60091096801002"
"97" "res_pointsareas" "MAE" "2.21143065395686"
"97" "res_pointsareas" "elpd" "0.20987599525712"
"97" "res_pointsareas" "WD" "14.6869913485841"
"97" "resPS_pointsareas" "MSE" "14.2676163260623"
"97" "resPS_pointsareas" "MAE" "3.01723913578405"
"97" "resPS_pointsareas" "elpd" "358.689579528799"
"97" "resPS_pointsareas" "WD" "15.5214819509119"
"98" "res_points" "MSE" "9.13979015566101"
"98" "res_points" "MAE" "2.41595350684243"
"98" "res_points" "elpd" "0.209642889659911"
"98" "res_points" "WD" "14.1373430165762"
"98" "resPS_points" "MSE" "23.8325189409811"
"98" "resPS_points" "MAE" "4.10565565866454"
"98" "resPS_points" "elpd" "709.843288321857"
"98" "resPS_points" "WD" "25.0184604546035"
"98" "res_pointsareas" "MSE" "8.48721439847263"
"98" "res_pointsareas" "MAE" "2.32414781974377"
"98" "res_pointsareas" "elpd" "0.2099512623202"
"98" "res_pointsareas" "WD" "13.2787064267258"
"98" "resPS_pointsareas" "MSE" "18.9149497225693"
"98" "resPS_pointsareas" "MAE" "3.60678460266977"
"98" "resPS_pointsareas" "elpd" "718.014965377224"
"98" "resPS_pointsareas" "WD" "19.5445902655121"
"99" "res_points" "MSE" "9.26396977658087"
"99" "res_points" "MAE" "2.4465320800551"
"99" "res_points" "elpd" "0.16123370520402"
"99" "res_points" "WD" "16.5712868127909"
"99" "resPS_points" "MSE" "26.9873754996772"
"99" "resPS_points" "MAE" "4.17421347852169"
"99" "resPS_points" "elpd" "90.3031576139305"
"99" "resPS_points" "WD" "30.3330647651498"
"99" "res_pointsareas" "MSE" "9.26559197496708"
"99" "res_pointsareas" "MAE" "2.44700468221942"
"99" "res_pointsareas" "elpd" "0.162867870825424"
"99" "res_pointsareas" "WD" "16.4628290096289"
"99" "resPS_pointsareas" "MSE" "23.5667336372311"
"99" "resPS_pointsareas" "MAE" "4.05583647149765"
"99" "resPS_pointsareas" "elpd" "95.3457548148934"
"99" "resPS_pointsareas" "WD" "24.3914777425934"
"100" "res_points" "MSE" "8.3670610315497"
"100" "res_points" "MAE" "2.31009695936691"
"100" "res_points" "elpd" "0.158522375519095"
"100" "res_points" "WD" "15.5704730914103"
"100" "resPS_points" "MSE" "10.355236018145"
"100" "resPS_points" "MAE" "2.58399689147089"
"100" "resPS_points" "elpd" "118.61487359135"
"100" "resPS_points" "WD" "10.9824031115712"
"100" "res_pointsareas" "MSE" "8.21472418372474"
"100" "res_pointsareas" "MAE" "2.28891048183706"
"100" "res_pointsareas" "elpd" "0.159939373010804"
"100" "res_pointsareas" "WD" "15.3490476189224"
"100" "resPS_pointsareas" "MSE" "10.2628674364341"
"100" "resPS_pointsareas" "MAE" "2.57255086034869"
"100" "resPS_pointsareas" "elpd" "106.226181375162"
"100" "resPS_pointsareas" "WD" "10.8401938426795"
