"ID" "Model" "type" "value"
"35" "res_points" "MSE" "6.17696636190956"
"35" "res_points" "MAE" "1.95376468166504"
"35" "res_points" "elpd" "0.205040054627343"
"35" "res_points" "WD" "11.5012094437863"
"35" "resPS_points" "MSE" "35.8780784607328"
"35" "resPS_points" "MAE" "5.03443919054303"
"35" "resPS_points" "elpd" "228.174942561557"
"35" "resPS_points" "WD" "37.2143871815683"
"35" "res_pointsareas" "MSE" "1.01113572207502"
"35" "res_pointsareas" "MAE" "0.801379264006424"
"35" "res_pointsareas" "elpd" "0.233328407195811"
"35" "res_pointsareas" "WD" "1.40789610624776"
"35" "resPS_pointsareas" "MSE" "8.9721242746944"
"35" "resPS_pointsareas" "MAE" "2.41436788470102"
"35" "resPS_pointsareas" "elpd" "168.893234246015"
"35" "resPS_pointsareas" "WD" "9.24210509085086"
"36" "res_points" "MSE" "35.9462017174066"
"36" "res_points" "MAE" "5.20431270558908"
"36" "res_points" "elpd" "0.233839063028414"
"36" "res_points" "WD" "40.7625321579772"
"36" "resPS_points" "MSE" "19787.7644358467"
"36" "resPS_points" "MAE" "80.1006438182542"
"36" "resPS_points" "elpd" "216.007135179171"
"36" "resPS_points" "WD" "19810.6058939673"
"36" "res_pointsareas" "MSE" "0.865476904305099"
"36" "res_pointsareas" "MAE" "0.754864560762022"
"36" "res_pointsareas" "elpd" "0.246188951905712"
"36" "res_pointsareas" "WD" "1.24565736113319"
"36" "resPS_pointsareas" "MSE" "1.98421777133861"
"36" "resPS_pointsareas" "MAE" "1.1166966413939"
"36" "resPS_pointsareas" "elpd" "147.244334729994"
"36" "resPS_pointsareas" "WD" "2.31305171437819"
"37" "res_points" "MSE" "7.15486889756999"
"37" "res_points" "MAE" "2.08069766100082"
"37" "res_points" "elpd" "0.205044204437645"
"37" "res_points" "WD" "12.3555670804221"
"37" "resPS_points" "MSE" "30.7432399007248"
"37" "resPS_points" "MAE" "4.45393152100793"
"37" "resPS_points" "elpd" "136.567798707339"
"37" "resPS_points" "WD" "31.4689130333054"
"37" "res_pointsareas" "MSE" "0.803789470372821"
"37" "res_pointsareas" "MAE" "0.709457459242358"
"37" "res_pointsareas" "elpd" "0.239864916861229"
"37" "res_pointsareas" "WD" "1.19076917202978"
"37" "resPS_pointsareas" "MSE" "2.63978756450627"
"37" "resPS_pointsareas" "MAE" "1.22731345954182"
"37" "resPS_pointsareas" "elpd" "96.7037691421534"
"37" "resPS_pointsareas" "WD" "2.9473317509435"
"38" "res_points" "MSE" "10.8877510617072"
"38" "res_points" "MAE" "2.49420831475608"
"38" "res_points" "elpd" "0.204604003440486"
"38" "res_points" "WD" "15.031123429655"
"38" "resPS_points" "MSE" "57.9114173812542"
"38" "resPS_points" "MAE" "5.44175233281463"
"38" "resPS_points" "elpd" "171.375097538241"
"38" "resPS_points" "WD" "69.7844577186046"
"38" "res_pointsareas" "MSE" "0.950975971427311"
"38" "res_pointsareas" "MAE" "0.770032176370776"
"38" "res_pointsareas" "elpd" "0.224169273416053"
"38" "res_pointsareas" "WD" "1.42481291873725"
"38" "resPS_pointsareas" "MSE" "1.81169627220846"
"38" "resPS_pointsareas" "MAE" "1.04137781001835"
"38" "resPS_pointsareas" "elpd" "64.1859677486722"
"38" "resPS_pointsareas" "WD" "2.26425875833371"
"39" "res_points" "MSE" "7.01142227984954"
"39" "res_points" "MAE" "1.85333427034319"
"39" "res_points" "elpd" "0.1959096144755"
"39" "res_points" "WD" "12.1717039685571"
"39" "resPS_points" "MSE" "6.89028086197374"
"39" "resPS_points" "MAE" "2.09915053058765"
"39" "resPS_points" "elpd" "193.322234315236"
"39" "resPS_points" "WD" "8.2190059191695"
"39" "res_pointsareas" "MSE" "0.957729957978408"
"39" "res_pointsareas" "MAE" "0.753596917867408"
"39" "res_pointsareas" "elpd" "0.22392462593064"
"39" "res_pointsareas" "WD" "1.38248860747762"
"39" "resPS_pointsareas" "MSE" "1.20866767210541"
"39" "resPS_pointsareas" "MAE" "0.848824032829084"
"39" "resPS_pointsareas" "elpd" "40.0591986447593"
"39" "resPS_pointsareas" "WD" "1.61736559901623"
"40" "res_points" "MSE" "3.95620070584964"
"40" "res_points" "MAE" "1.53440839206119"
"40" "res_points" "elpd" "0.219064574644026"
"40" "res_points" "WD" "7.8939477350635"
"40" "resPS_points" "MSE" "195.19617467857"
"40" "resPS_points" "MAE" "10.5883655873349"
"40" "resPS_points" "elpd" "54.5857767987973"
"40" "resPS_points" "WD" "221.693970484514"
"40" "res_pointsareas" "MSE" "0.788421414982225"
"40" "res_pointsareas" "MAE" "0.701209489174207"
"40" "res_pointsareas" "elpd" "0.246119239896273"
"40" "res_pointsareas" "WD" "1.17413251309043"
"40" "resPS_pointsareas" "MSE" "0.791101722232112"
"40" "resPS_pointsareas" "MAE" "0.702399138863658"
"40" "resPS_pointsareas" "elpd" "13.4270736117972"
"40" "resPS_pointsareas" "WD" "1.17712284547652"
"41" "res_points" "MSE" "4.4121081501504"
"41" "res_points" "MAE" "1.64001368009828"
"41" "res_points" "elpd" "0.220486643333087"
"41" "res_points" "WD" "9.92530260127156"
"41" "resPS_points" "MSE" "11.5902275872264"
"41" "resPS_points" "MAE" "2.81450750001121"
"41" "resPS_points" "elpd" "321.765373733168"
"41" "resPS_points" "WD" "14.055120648777"
"41" "res_pointsareas" "MSE" "1.10010477493315"
"41" "res_pointsareas" "MAE" "0.849851026557522"
"41" "res_pointsareas" "elpd" "0.239003238220954"
"41" "res_pointsareas" "WD" "1.45951378956355"
"41" "resPS_pointsareas" "MSE" "1.626792020949"
"41" "resPS_pointsareas" "MAE" "1.01610104416173"
"41" "resPS_pointsareas" "elpd" "227.923807072"
"41" "resPS_pointsareas" "WD" "1.93688184638125"
"42" "res_points" "MSE" "8.38340753133263"
"42" "res_points" "MAE" "2.21136223258694"
"42" "res_points" "elpd" "0.201544749399387"
"42" "res_points" "WD" "11.5750361893385"
"42" "resPS_points" "MSE" "7.68596839734339"
"42" "resPS_points" "MAE" "2.27255137769362"
"42" "resPS_points" "elpd" "681.296674044062"
"42" "resPS_points" "WD" "8.05852133888482"
"42" "res_pointsareas" "MSE" "0.915486506537864"
"42" "res_pointsareas" "MAE" "0.768914921897111"
"42" "res_pointsareas" "elpd" "0.231616410821959"
"42" "res_pointsareas" "WD" "1.30206927676284"
"42" "resPS_pointsareas" "MSE" "71.5156677167469"
"42" "resPS_pointsareas" "MAE" "7.84415426942126"
"42" "resPS_pointsareas" "elpd" "5.96448748443517e+98"
"42" "resPS_pointsareas" "WD" "76.4150570998867"
"43" "res_points" "MSE" "4.14310517382126"
"43" "res_points" "MAE" "1.55162022338301"
"43" "res_points" "elpd" "0.210405297717121"
"43" "res_points" "WD" "5.74507533156207"
"43" "resPS_points" "MSE" "8.12026109053821"
"43" "resPS_points" "MAE" "2.29637348764083"
"43" "resPS_points" "elpd" "204.385946156936"
"43" "resPS_points" "WD" "9.04238658164029"
"43" "res_pointsareas" "MSE" "1.17402817449331"
"43" "res_pointsareas" "MAE" "0.854013225503429"
"43" "res_pointsareas" "elpd" "0.24493233278051"
"43" "res_pointsareas" "WD" "1.5079795868875"
"43" "resPS_pointsareas" "MSE" "8.79276991202786"
"43" "resPS_pointsareas" "MAE" "2.30123013679938"
"43" "resPS_pointsareas" "elpd" "153.407671581224"
"43" "resPS_pointsareas" "WD" "9.0384607000137"
"44" "res_points" "MSE" "5.62812033907554"
"44" "res_points" "MAE" "1.77100210809185"
"44" "res_points" "elpd" "0.226304194432108"
"44" "res_points" "WD" "10.125544598707"
"44" "resPS_points" "MSE" "31.0212287695805"
"44" "resPS_points" "MAE" "4.51353850400028"
"44" "resPS_points" "elpd" "107.066805709871"
"44" "resPS_points" "WD" "33.3239604284942"
"44" "res_pointsareas" "MSE" "0.960112945346355"
"44" "res_pointsareas" "MAE" "0.778391426898025"
"44" "res_pointsareas" "elpd" "0.238090620727001"
"44" "res_pointsareas" "WD" "1.4147767736379"
"44" "resPS_pointsareas" "MSE" "8.31127546013126"
"44" "resPS_pointsareas" "MAE" "2.28204363379631"
"44" "resPS_pointsareas" "elpd" "85.2922478526787"
"44" "resPS_pointsareas" "WD" "8.57642332531157"
"45" "res_points" "MSE" "5.38897125008102"
"45" "res_points" "MAE" "1.68683957066863"
"45" "res_points" "elpd" "0.224010452064764"
"45" "res_points" "WD" "16.535684970578"
"45" "resPS_points" "MSE" "319.58838027179"
"45" "resPS_points" "MAE" "15.1469017559389"
"45" "resPS_points" "elpd" "109.046100912188"
"45" "resPS_points" "WD" "351.573017359762"
"45" "res_pointsareas" "MSE" "0.850609795892235"
"45" "res_pointsareas" "MAE" "0.730494814916775"
"45" "res_pointsareas" "elpd" "0.246828988305297"
"45" "res_pointsareas" "WD" "1.26811614694369"
"45" "resPS_pointsareas" "MSE" "9.38552867557142"
"45" "resPS_pointsareas" "MAE" "2.44050839103611"
"45" "resPS_pointsareas" "elpd" "129.831685561604"
"45" "resPS_pointsareas" "WD" "9.73732722708448"
"46" "res_points" "MSE" "5.16903114851812"
"46" "res_points" "MAE" "1.73486964658882"
"46" "res_points" "elpd" "0.251965433006752"
"46" "res_points" "WD" "13.8475439011765"
"46" "resPS_points" "MSE" "24731.6265568863"
"46" "resPS_points" "MAE" "102.946604695753"
"46" "resPS_points" "elpd" "543.483218277818"
"46" "resPS_points" "WD" "24732.0265550358"
"46" "res_pointsareas" "MSE" "0.957186678640158"
"46" "res_pointsareas" "MAE" "0.781179922318308"
"46" "res_pointsareas" "elpd" "0.267333391640585"
"46" "res_pointsareas" "WD" "1.30390213634871"
"46" "resPS_pointsareas" "MSE" "4.07647357586629"
"46" "resPS_pointsareas" "MAE" "1.58898971230723"
"46" "resPS_pointsareas" "elpd" "397.006327115528"
"46" "resPS_pointsareas" "WD" "4.34709554018615"
"47" "res_points" "MSE" "5.15051392477166"
"47" "res_points" "MAE" "1.75908762415092"
"47" "res_points" "elpd" "0.236447494194344"
"47" "res_points" "WD" "6.97648455625063"
"47" "resPS_points" "MSE" "8.6841684383382"
"47" "resPS_points" "MAE" "2.23916527670656"
"47" "resPS_points" "elpd" "114.845242938166"
"47" "resPS_points" "WD" "9.09059061385326"
"47" "res_pointsareas" "MSE" "0.714577419631735"
"47" "res_pointsareas" "MAE" "0.665140654797129"
"47" "res_pointsareas" "elpd" "0.273137168046309"
"47" "res_pointsareas" "WD" "1.04309486947851"
"47" "resPS_pointsareas" "MSE" "0.859843231225231"
"47" "resPS_pointsareas" "MAE" "0.732445786101288"
"47" "resPS_pointsareas" "elpd" "17.0242779384435"
"47" "resPS_pointsareas" "WD" "1.17608324992536"
"48" "res_points" "MSE" "8.68441241036766"
"48" "res_points" "MAE" "2.14595337318626"
"48" "res_points" "elpd" "0.264092658881475"
"48" "res_points" "WD" "11.5351730870226"
"48" "resPS_points" "MSE" "78.3158743533943"
"48" "resPS_points" "MAE" "6.36856907229654"
"48" "resPS_points" "elpd" "53.1995281813121"
"48" "resPS_points" "WD" "86.9411384452881"
"48" "res_pointsareas" "MSE" "0.906780135939833"
"48" "res_pointsareas" "MAE" "0.742036888320106"
"48" "res_pointsareas" "elpd" "0.275717790398537"
"48" "res_pointsareas" "WD" "1.27030518122254"
"48" "resPS_pointsareas" "MSE" "0.926623767889804"
"48" "resPS_pointsareas" "MAE" "0.746937319550616"
"48" "resPS_pointsareas" "elpd" "14.5678542756667"
"48" "resPS_pointsareas" "WD" "1.28902309885722"
"49" "res_points" "MSE" "5.14843933792261"
"49" "res_points" "MAE" "1.65496908646833"
"49" "res_points" "elpd" "0.21006875976717"
"49" "res_points" "WD" "6.70383929035507"
"49" "resPS_points" "MSE" "582.002230234002"
"49" "resPS_points" "MAE" "13.0280587519408"
"49" "resPS_points" "elpd" "104.874902436043"
"49" "resPS_points" "WD" "585.081977052762"
"49" "res_pointsareas" "MSE" "0.918482126786782"
"49" "res_pointsareas" "MAE" "0.74792075488811"
"49" "res_pointsareas" "elpd" "0.245379905625703"
"49" "res_pointsareas" "WD" "1.27297893714263"
"49" "resPS_pointsareas" "MSE" "4.21780009941113"
"49" "resPS_pointsareas" "MAE" "1.65340079280011"
"49" "resPS_pointsareas" "elpd" "85.4425652695727"
"49" "resPS_pointsareas" "WD" "4.47638919380676"
"50" "res_points" "MSE" "4.447123336109"
"50" "res_points" "MAE" "1.65669266263949"
"50" "res_points" "elpd" "0.216800045328316"
"50" "res_points" "WD" "9.38753106292708"
"50" "resPS_points" "MSE" "23.3607312745999"
"50" "resPS_points" "MAE" "3.99227346115431"
"50" "resPS_points" "elpd" "167.510980220155"
"50" "resPS_points" "WD" "27.7791466233628"
"50" "res_pointsareas" "MSE" "1.03400278595428"
"50" "res_pointsareas" "MAE" "0.803406237923356"
"50" "res_pointsareas" "elpd" "0.239225482187715"
"50" "res_pointsareas" "WD" "1.42347590402069"
"50" "resPS_pointsareas" "MSE" "1.52174342625679"
"50" "resPS_pointsareas" "MAE" "0.961261970686979"
"50" "resPS_pointsareas" "elpd" "112.150989091784"
"50" "resPS_pointsareas" "WD" "1.8879440302364"
"52" "res_points" "MSE" "3.88976809263163"
"52" "res_points" "MAE" "1.54711614591011"
"52" "res_points" "elpd" "0.246388594363136"
"52" "res_points" "WD" "9.05814483324056"
"52" "resPS_points" "MSE" "18.5720404619502"
"52" "resPS_points" "MAE" "3.45895167952954"
"52" "resPS_points" "elpd" "208.668530602012"
"52" "resPS_points" "WD" "20.5069200141429"
"52" "res_pointsareas" "MSE" "0.790814025270411"
"52" "res_pointsareas" "MAE" "0.712674885664204"
"52" "res_pointsareas" "elpd" "0.261293019928788"
"52" "res_pointsareas" "WD" "1.14735434524786"
"52" "resPS_pointsareas" "MSE" "0.857051509782946"
"52" "resPS_pointsareas" "MAE" "0.737972142679078"
"52" "resPS_pointsareas" "elpd" "21.2503317449701"
"52" "resPS_pointsareas" "WD" "1.20311293783371"
"53" "res_points" "MSE" "3.97366746662241"
"53" "res_points" "MAE" "1.41755062727981"
"53" "res_points" "elpd" "0.222510659736142"
"53" "res_points" "WD" "8.61498991581164"
"53" "resPS_points" "MSE" "34.2600909425379"
"53" "resPS_points" "MAE" "5.23298425840839"
"53" "resPS_points" "elpd" "223.494740539281"
"53" "resPS_points" "WD" "34.6904374498895"
"53" "res_pointsareas" "MSE" "0.826155494651893"
"53" "res_pointsareas" "MAE" "0.729590152700992"
"53" "res_pointsareas" "elpd" "0.242289328525363"
"53" "res_pointsareas" "WD" "1.23293529932282"
"53" "resPS_pointsareas" "MSE" "1.84235485140174"
"53" "resPS_pointsareas" "MAE" "1.09677859551218"
"53" "resPS_pointsareas" "elpd" "125.370104080684"
"53" "resPS_pointsareas" "WD" "2.1868413224857"
"54" "res_points" "MSE" "6.5083703816083"
"54" "res_points" "MAE" "1.90870997652012"
"54" "res_points" "elpd" "0.236791312152272"
"54" "res_points" "WD" "12.0344396977913"
"54" "resPS_points" "MSE" "68.7306437513702"
"54" "resPS_points" "MAE" "7.07493849790279"
"54" "resPS_points" "elpd" "177.766590909423"
"54" "resPS_points" "WD" "74.6065534315218"
"54" "res_pointsareas" "MSE" "0.917684141347124"
"54" "res_pointsareas" "MAE" "0.761122240529236"
"54" "res_pointsareas" "elpd" "0.241945630319996"
"54" "res_pointsareas" "WD" "1.31966272578922"
"54" "resPS_pointsareas" "MSE" "0.936670037495169"
"54" "resPS_pointsareas" "MAE" "0.767798399538586"
"54" "resPS_pointsareas" "elpd" "13.7855066260799"
"54" "resPS_pointsareas" "WD" "1.33494175718346"
"55" "res_points" "MSE" "5.41528613358442"
"55" "res_points" "MAE" "1.74701743526912"
"55" "res_points" "elpd" "0.240726103173381"
"55" "res_points" "WD" "8.71863880742923"
"55" "resPS_points" "MSE" "21.3489745756688"
"55" "resPS_points" "MAE" "3.77270022934587"
"55" "resPS_points" "elpd" "214.807555092129"
"55" "resPS_points" "WD" "22.7651407304643"
"55" "res_pointsareas" "MSE" "0.963607434521702"
"55" "res_pointsareas" "MAE" "0.773197969020765"
"55" "res_pointsareas" "elpd" "0.261613368590934"
"55" "res_pointsareas" "WD" "1.30260239523142"
"55" "resPS_pointsareas" "MSE" "5.21018919325638"
"55" "resPS_pointsareas" "MAE" "1.80729720020813"
"55" "resPS_pointsareas" "elpd" "173.407316387076"
"55" "resPS_pointsareas" "WD" "5.48032228631999"
"56" "res_points" "MSE" "7.1655893710192"
"56" "res_points" "MAE" "2.06701215573746"
"56" "res_points" "elpd" "0.224165244231539"
"56" "res_points" "WD" "23.3346566186388"
"56" "resPS_points" "MSE" "859.222194636953"
"56" "resPS_points" "MAE" "21.142038004966"
"56" "resPS_points" "elpd" "241.019335842913"
"56" "resPS_points" "WD" "1097.38638963205"
"56" "res_pointsareas" "MSE" "0.872637633785739"
"56" "res_pointsareas" "MAE" "0.731728973849152"
"56" "res_pointsareas" "elpd" "0.241598002003369"
"56" "res_pointsareas" "WD" "1.25487185515985"
"56" "resPS_pointsareas" "MSE" "7.22042910914786"
"56" "resPS_pointsareas" "MAE" "2.21740151870828"
"56" "resPS_pointsareas" "elpd" "188.841646634829"
"56" "resPS_pointsareas" "WD" "7.53448811538852"
"57" "res_points" "MSE" "3.70511583462699"
"57" "res_points" "MAE" "1.45448369160558"
"57" "res_points" "elpd" "0.271962062645867"
"57" "res_points" "WD" "7.00172815944998"
"57" "resPS_points" "MSE" "36.2951538488625"
"57" "resPS_points" "MAE" "4.95249675046471"
"57" "resPS_points" "elpd" "131.067908440519"
"57" "resPS_points" "WD" "44.3591171246563"
"57" "res_pointsareas" "MSE" "0.838055948184215"
"57" "res_pointsareas" "MAE" "0.720048925681872"
"57" "res_pointsareas" "elpd" "0.294169635083581"
"57" "res_pointsareas" "WD" "1.19100177958498"
"57" "resPS_pointsareas" "MSE" "0.847713203265591"
"57" "resPS_pointsareas" "MAE" "0.724880630091168"
"57" "resPS_pointsareas" "elpd" "13.5852889105089"
"57" "resPS_pointsareas" "WD" "1.20047247535974"
"58" "res_points" "MSE" "4.93768674768434"
"58" "res_points" "MAE" "1.64595134888183"
"58" "res_points" "elpd" "0.233974387512283"
"58" "res_points" "WD" "6.61049370970171"
"58" "resPS_points" "MSE" "7.89361298900032"
"58" "resPS_points" "MAE" "2.08541739127062"
"58" "resPS_points" "elpd" "89.7683078171761"
"58" "resPS_points" "WD" "8.29470618579093"
"58" "res_pointsareas" "MSE" "0.916006572549268"
"58" "res_pointsareas" "MAE" "0.754333486284889"
"58" "res_pointsareas" "elpd" "0.253047277441444"
"58" "res_pointsareas" "WD" "1.27637949917136"
"58" "resPS_pointsareas" "MSE" "3.96298443094092"
"58" "resPS_pointsareas" "MAE" "1.51901294360313"
"58" "resPS_pointsareas" "elpd" "70.1307144765853"
"58" "resPS_pointsareas" "WD" "4.22811721420081"
"59" "res_points" "MSE" "9.47059242425098"
"59" "res_points" "MAE" "2.54155978987329"
"59" "res_points" "elpd" "0.250399463945143"
"59" "res_points" "WD" "29.3405603845262"
"59" "resPS_points" "MSE" "405.737802784249"
"59" "resPS_points" "MAE" "17.7384991894954"
"59" "resPS_points" "elpd" "183.262829003202"
"59" "resPS_points" "WD" "734.378982928054"
"59" "res_pointsareas" "MSE" "0.827953310258153"
"59" "res_pointsareas" "MAE" "0.72586879389137"
"59" "res_pointsareas" "elpd" "0.252684113040123"
"59" "res_pointsareas" "WD" "1.21433259617425"
"59" "resPS_pointsareas" "MSE" "3.66552919837172"
"59" "resPS_pointsareas" "MAE" "1.52579184575248"
"59" "resPS_pointsareas" "elpd" "164.25000231252"
"59" "resPS_pointsareas" "WD" "3.95033442790048"
"60" "res_points" "MSE" "5.81121685618969"
"60" "res_points" "MAE" "1.77757272465001"
"60" "res_points" "elpd" "0.243704166107848"
"60" "res_points" "WD" "10.0368977222862"
"60" "resPS_points" "MSE" "13.8634093030587"
"60" "resPS_points" "MAE" "2.74569692811533"
"60" "resPS_points" "elpd" "122.964053353029"
"60" "resPS_points" "WD" "15.9230250407086"
"60" "res_pointsareas" "MSE" "0.91389863381793"
"60" "res_pointsareas" "MAE" "0.743896145737276"
"60" "res_pointsareas" "elpd" "0.262428382567425"
"60" "res_pointsareas" "WD" "1.28508256349604"
"60" "resPS_pointsareas" "MSE" "1.20415141262227"
"60" "resPS_pointsareas" "MAE" "0.859708409062725"
"60" "resPS_pointsareas" "elpd" "43.9212623178651"
"60" "resPS_pointsareas" "WD" "1.55830979686144"
"61" "res_points" "MSE" "6.11875377343905"
"61" "res_points" "MAE" "1.8896218321365"
"61" "res_points" "elpd" "0.256920739294171"
"61" "res_points" "WD" "9.00091036937169"
"61" "resPS_points" "MSE" "21.0207150765657"
"61" "resPS_points" "MAE" "3.61256304170638"
"61" "resPS_points" "elpd" "249.171888922009"
"61" "resPS_points" "WD" "28.7215967745197"
"61" "res_pointsareas" "MSE" "0.876516951843998"
"61" "res_pointsareas" "MAE" "0.733301820953596"
"61" "res_pointsareas" "elpd" "0.267910060302571"
"61" "res_pointsareas" "WD" "1.22940662305028"
"61" "resPS_pointsareas" "MSE" "4.36186062929248"
"61" "resPS_pointsareas" "MAE" "1.6271046925848"
"61" "resPS_pointsareas" "elpd" "185.611839092223"
"61" "resPS_pointsareas" "WD" "4.61245620998106"
"62" "res_points" "MSE" "6.3344018907487"
"62" "res_points" "MAE" "1.90819000564458"
"62" "res_points" "elpd" "0.218302817123826"
"62" "res_points" "WD" "9.27972681217284"
"62" "resPS_points" "MSE" "10.2949773904009"
"62" "resPS_points" "MAE" "2.57791652404795"
"62" "resPS_points" "elpd" "249.537057531126"
"62" "resPS_points" "WD" "10.6458099818222"
"62" "res_pointsareas" "MSE" "0.832297743753616"
"62" "res_pointsareas" "MAE" "0.722710673290025"
"62" "res_pointsareas" "elpd" "0.248049534449298"
"62" "res_pointsareas" "WD" "1.21653364910092"
"62" "resPS_pointsareas" "MSE" "6.2950560074292"
"62" "resPS_pointsareas" "MAE" "1.99195363646772"
"62" "resPS_pointsareas" "elpd" "168.387272258409"
"62" "resPS_pointsareas" "WD" "6.57587692810682"
"63" "res_points" "MSE" "6.42533180385421"
"63" "res_points" "MAE" "1.69141810152304"
"63" "res_points" "elpd" "0.188214005649968"
"63" "res_points" "WD" "9.36827242496719"
"63" "resPS_points" "MSE" "8.08756942214272"
"63" "resPS_points" "MAE" "2.17376599433886"
"63" "resPS_points" "elpd" "61.2840838902065"
"63" "resPS_points" "WD" "8.81651621178728"
"63" "res_pointsareas" "MSE" "1.09019533129202"
"63" "res_pointsareas" "MAE" "0.811921044259675"
"63" "res_pointsareas" "elpd" "0.226271616177482"
"63" "res_pointsareas" "WD" "1.51756384577676"
"63" "resPS_pointsareas" "MSE" "1.28596244105749"
"63" "resPS_pointsareas" "MAE" "0.892384416440008"
"63" "resPS_pointsareas" "elpd" "19.5626538121511"
"63" "resPS_pointsareas" "WD" "1.68621830705978"
"64" "res_points" "MSE" "5.45697486286204"
"64" "res_points" "MAE" "1.8453605392246"
"64" "res_points" "elpd" "0.235217521164695"
"64" "res_points" "WD" "8.86945439243076"
"64" "resPS_points" "MSE" "14.2235560316712"
"64" "resPS_points" "MAE" "3.11336000151653"
"64" "resPS_points" "elpd" "147.223381476796"
"64" "resPS_points" "WD" "16.4611044542458"
"64" "res_pointsareas" "MSE" "0.891597789766647"
"64" "res_pointsareas" "MAE" "0.755894169797609"
"64" "res_pointsareas" "elpd" "0.260735866370658"
"64" "res_pointsareas" "WD" "1.23606639487462"
"64" "resPS_pointsareas" "MSE" "2.53001572719807"
"64" "resPS_pointsareas" "MAE" "1.28340094473878"
"64" "resPS_pointsareas" "elpd" "110.351335565749"
"64" "resPS_pointsareas" "WD" "2.81162979922914"
"65" "res_points" "MSE" "5.25537454100947"
"65" "res_points" "MAE" "1.80046494221781"
"65" "res_points" "elpd" "0.247917638117605"
"65" "res_points" "WD" "7.50095603767796"
"65" "resPS_points" "MSE" "17.5989789483007"
"65" "resPS_points" "MAE" "3.4498640556288"
"65" "resPS_points" "elpd" "365.145433850994"
"65" "resPS_points" "WD" "19.2019740820839"
"65" "res_pointsareas" "MSE" "0.960914418923657"
"65" "res_pointsareas" "MAE" "0.771995867080371"
"65" "res_pointsareas" "elpd" "0.264857915345088"
"65" "res_pointsareas" "WD" "1.28080812997616"
"65" "resPS_pointsareas" "MSE" "4.45767131812631"
"65" "resPS_pointsareas" "MAE" "1.65620814570698"
"65" "resPS_pointsareas" "elpd" "247.056633158135"
"65" "resPS_pointsareas" "WD" "4.71421074544728"
"66" "res_points" "MSE" "4.3596596906199"
"66" "res_points" "MAE" "1.62187542482352"
"66" "res_points" "elpd" "0.222554268617761"
"66" "res_points" "WD" "6.55205181879782"
"66" "resPS_points" "MSE" "87.7292171109227"
"66" "resPS_points" "MAE" "7.63330370072695"
"66" "resPS_points" "elpd" "107.868680292325"
"66" "resPS_points" "WD" "166.307930706857"
"66" "res_pointsareas" "MSE" "1.03939954706744"
"66" "res_pointsareas" "MAE" "0.816078119412344"
"66" "res_pointsareas" "elpd" "0.240119508186218"
"66" "res_pointsareas" "WD" "1.39779710755268"
"66" "resPS_pointsareas" "MSE" "7.3875813203216"
"66" "resPS_pointsareas" "MAE" "2.16363972180882"
"66" "resPS_pointsareas" "elpd" "93.4113355594582"
"66" "resPS_pointsareas" "WD" "7.66850332998499"
"67" "res_points" "MSE" "11.8454681775454"
"67" "res_points" "MAE" "2.80346542536475"
"67" "res_points" "elpd" "0.230720775478158"
"67" "res_points" "WD" "14.8716506581476"
"67" "resPS_points" "MSE" "14199.1453352343"
"67" "resPS_points" "MAE" "77.7939906364478"
"67" "resPS_points" "elpd" "454.457611205576"
"67" "resPS_points" "WD" "14199.6987832329"
"67" "res_pointsareas" "MSE" "0.95711058305849"
"67" "res_pointsareas" "MAE" "0.785443139199186"
"67" "res_pointsareas" "elpd" "0.241485250952974"
"67" "res_pointsareas" "WD" "1.35405395399217"
"67" "resPS_pointsareas" "MSE" "4.24400252583321"
"67" "resPS_pointsareas" "MAE" "1.63212631543908"
"67" "resPS_pointsareas" "elpd" "350.06037208395"
"67" "resPS_pointsareas" "WD" "4.5075059475067"
"68" "res_points" "MSE" "2.999635511015"
"68" "res_points" "MAE" "1.34468760723753"
"68" "res_points" "elpd" "0.228550847586124"
"68" "res_points" "WD" "12.220794533891"
"68" "resPS_points" "MSE" "22.2663025549366"
"68" "resPS_points" "MAE" "3.8841460226904"
"68" "resPS_points" "elpd" "160.21572059157"
"68" "resPS_points" "WD" "23.7071531035165"
"68" "res_pointsareas" "MSE" "1.01607621873601"
"68" "res_pointsareas" "MAE" "0.800414328156331"
"68" "res_pointsareas" "elpd" "0.247745002399878"
"68" "res_pointsareas" "WD" "1.39102837635576"
"68" "resPS_pointsareas" "MSE" "7.2418717619374"
"68" "resPS_pointsareas" "MAE" "2.06848955480271"
"68" "resPS_pointsareas" "elpd" "126.304254687209"
"68" "resPS_pointsareas" "WD" "7.49541770532561"
"69" "res_points" "MSE" "6.98409764447414"
"69" "res_points" "MAE" "2.14046279846569"
"69" "res_points" "elpd" "0.219587362713772"
"69" "res_points" "WD" "14.4379335941634"
"69" "resPS_points" "MSE" "1481.25299829078"
"69" "resPS_points" "MAE" "16.8539890629649"
"69" "resPS_points" "elpd" "173.973682271921"
"69" "resPS_points" "WD" "1489.36311857116"
"69" "res_pointsareas" "MSE" "1.13412642424347"
"69" "res_pointsareas" "MAE" "0.827753577243565"
"69" "res_pointsareas" "elpd" "0.229104279823125"
"69" "res_pointsareas" "WD" "1.52134464727326"
"69" "resPS_pointsareas" "MSE" "4.42477822275386"
"69" "resPS_pointsareas" "MAE" "1.66939980139865"
"69" "resPS_pointsareas" "elpd" "136.11829276632"
"69" "resPS_pointsareas" "WD" "4.69554873395611"
"70" "res_points" "MSE" "3.53213214323676"
