"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "WD" "3.60042224367643"
"35" "res_points" "MSE" "3.78760354945258"
"35" "res_points" "MAE" "1.61538220869306"
"35" "res_points" "elpd" "0.209789910239918"
"35" "res_points" "WD" "5.31550349182927"
"35" "resPS_points" "MSE" "11.5489501900537"
"35" "resPS_points" "MAE" "2.86262231582048"
"35" "resPS_points" "elpd" "1.22356638252178"
"35" "resPS_points" "WD" "13.9213808122798"
"35" "res_pointsareas" "MSE" "2.81633579528278"
"35" "res_pointsareas" "MAE" "1.37361678016577"
"35" "res_pointsareas" "elpd" "0.205634035154893"
"35" "res_pointsareas" "WD" "4.47845504638996"
"35" "resPS_pointsareas" "MSE" "2.81596413060172"
"35" "resPS_pointsareas" "MAE" "1.37387105517399"
"35" "resPS_pointsareas" "elpd" "1.15432852398451"
"35" "resPS_pointsareas" "WD" "4.37649078653983"
"36" "res_points" "MSE" "2.59502871150648"
"36" "res_points" "MAE" "1.25966609570775"
"36" "res_points" "elpd" "0.481827395469059"
"36" "res_points" "WD" "7.05222494355245"
"36" "resPS_points" "MSE" "14.433617302597"
"36" "resPS_points" "MAE" "3.14225591976547"
"36" "resPS_points" "elpd" "1.24746377790791"
"36" "resPS_points" "WD" "21.3376572047317"
"36" "res_pointsareas" "MSE" "2.21586595061688"
"36" "res_pointsareas" "MAE" "1.20172152101834"
"36" "res_pointsareas" "elpd" "0.486123165721004"
"36" "res_pointsareas" "WD" "5.01084152854894"
"36" "resPS_pointsareas" "MSE" "1.99241836695143"
"36" "resPS_pointsareas" "MAE" "1.13195346257561"
"36" "resPS_pointsareas" "elpd" "1.19409499530881"
"36" "resPS_pointsareas" "WD" "4.66518659989838"
"37" "res_points" "MSE" "2.58790873376258"
"37" "res_points" "MAE" "1.31192668553287"
"37" "res_points" "elpd" "0.173657732648383"
"37" "res_points" "WD" "5.13418753078644"
"37" "resPS_points" "MSE" "6.1113466454781"
"37" "resPS_points" "MAE" "1.9738107351101"
"37" "resPS_points" "elpd" "1.45560700195842"
"37" "resPS_points" "WD" "9.54428617990194"
"37" "res_pointsareas" "MSE" "2.430599221363"
"37" "res_pointsareas" "MAE" "1.21966945654489"
"37" "res_pointsareas" "elpd" "0.2208168587801"
"37" "res_pointsareas" "WD" "4.51930052279482"
"37" "resPS_pointsareas" "MSE" "2.42897827166919"
"37" "resPS_pointsareas" "MAE" "1.21909452027959"
"37" "resPS_pointsareas" "elpd" "1.10344835599802"
"37" "resPS_pointsareas" "WD" "3.5758551946524"
"38" "res_points" "MSE" "3.62090205832708"
"38" "res_points" "MAE" "1.49916592363614"
"38" "res_points" "elpd" "0.343341461871778"
"38" "res_points" "WD" "6.02464317100655"
"38" "resPS_points" "MSE" "9.9073644134229"
"38" "resPS_points" "MAE" "2.62526166538972"
"38" "resPS_points" "elpd" "1.95872768115324"
"38" "resPS_points" "WD" "13.6846375644692"
"38" "res_pointsareas" "MSE" "3.56507765261501"
"38" "res_pointsareas" "MAE" "1.49530791865663"
"38" "res_pointsareas" "elpd" "0.393923259659657"
"38" "res_pointsareas" "WD" "5.22719250479064"
"38" "resPS_pointsareas" "MSE" "3.54814604954677"
"38" "resPS_pointsareas" "MAE" "1.49054582115619"
"38" "resPS_pointsareas" "elpd" "1.3886080079118"
"38" "resPS_pointsareas" "WD" "4.35325174222351"
"39" "res_points" "MSE" "2.72220572365992"
"39" "res_points" "MAE" "1.28322342557123"
"39" "res_points" "elpd" "0.249176812656186"
"39" "res_points" "WD" "8.85025914129497"
"39" "resPS_points" "MSE" "40.4112454460321"
"39" "resPS_points" "MAE" "5.00912976010669"
"39" "resPS_points" "elpd" "1.38465473059919"
"39" "resPS_points" "WD" "51.9331406262203"
"39" "res_pointsareas" "MSE" "2.24493168132882"
"39" "res_pointsareas" "MAE" "1.19499100738368"
"39" "res_pointsareas" "elpd" "0.263960493355307"
"39" "res_pointsareas" "WD" "5.00129856673531"
"39" "resPS_pointsareas" "MSE" "2.2568692553887"
"39" "resPS_pointsareas" "MAE" "1.19797941096013"
"39" "resPS_pointsareas" "elpd" "1.13700366964552"
"39" "resPS_pointsareas" "WD" "4.78942531004298"
"40" "res_points" "MSE" "1.94767920265627"
"40" "res_points" "MAE" "1.14158253147906"
"40" "res_points" "elpd" "0.434429201869936"
"40" "res_points" "WD" "2.92388067970208"
"40" "resPS_points" "MSE" "14.7761155330864"
"40" "resPS_points" "MAE" "3.29140016289784"
"40" "resPS_points" "elpd" "1.70796583216681"
"40" "resPS_points" "WD" "19.8965398264773"
"40" "res_pointsareas" "MSE" "1.96496597677809"
"40" "res_pointsareas" "MAE" "1.14464353441355"
"40" "res_pointsareas" "elpd" "0.498498311677095"
"40" "res_pointsareas" "WD" "2.53687272610804"
"40" "resPS_pointsareas" "MSE" "1.96968708421209"
"40" "resPS_pointsareas" "MAE" "1.1455042655231"
"40" "resPS_pointsareas" "elpd" "1.12930307425148"
"40" "resPS_pointsareas" "WD" "2.41287841453264"
"41" "res_points" "MSE" "5.00811726242346"
"41" "res_points" "MAE" "1.80879060663344"
"41" "res_points" "elpd" "0.267611470349425"
"41" "res_points" "WD" "6.62638161262288"
"41" "resPS_points" "MSE" "2.44036251440055"
"41" "resPS_points" "MAE" "1.23302995349082"
"41" "resPS_points" "elpd" "1.24031472038611"
"41" "resPS_points" "WD" "4.3722645480579"
"41" "res_pointsareas" "MSE" "2.28655060662395"
"41" "res_pointsareas" "MAE" "1.17363297012716"
"41" "res_pointsareas" "elpd" "0.173316477235731"
"41" "res_pointsareas" "WD" "4.70485561163963"
"41" "resPS_pointsareas" "MSE" "2.31086424585638"
"41" "resPS_pointsareas" "MAE" "1.19718470588019"
"41" "resPS_pointsareas" "elpd" "1.35404299414236"
"41" "resPS_pointsareas" "WD" "3.47829182246849"
"42" "res_points" "MSE" "2.60578400396387"
"42" "res_points" "MAE" "1.30996465188475"
"42" "res_points" "elpd" "0.246165928566846"
"42" "res_points" "WD" "8.3194264005673"
"42" "resPS_points" "MSE" "32.0114360089383"
"42" "resPS_points" "MAE" "4.64650223322078"
"42" "resPS_points" "elpd" "1.66368165590611"
"42" "resPS_points" "WD" "41.6341067600786"
"42" "res_pointsareas" "MSE" "2.49861605078029"
"42" "res_pointsareas" "MAE" "1.28814607547167"
"42" "res_pointsareas" "elpd" "0.274697285035014"
"42" "res_pointsareas" "WD" "6.33381453382304"
"42" "resPS_pointsareas" "MSE" "2.50692362069443"
"42" "resPS_pointsareas" "MAE" "1.29001115995158"
"42" "resPS_pointsareas" "elpd" "1.15992680772426"
"42" "resPS_pointsareas" "WD" "5.81613191924976"
"43" "res_points" "MSE" "5.13174712294475"
"43" "res_points" "MAE" "1.82806870860131"
"43" "res_points" "elpd" "0.337320531388027"
"43" "res_points" "WD" "6.77669497232281"
"43" "resPS_points" "MSE" "3.22356256686386"
"43" "resPS_points" "MAE" "1.44560744849391"
"43" "resPS_points" "elpd" "2.09446762700283"
"43" "resPS_points" "WD" "5.03504480665424"
"43" "res_pointsareas" "MSE" "3.40328837756303"
"43" "res_pointsareas" "MAE" "1.51780607119503"
"43" "res_pointsareas" "elpd" "0.301240910946818"
"43" "res_pointsareas" "WD" "5.81544185099656"
"43" "resPS_pointsareas" "MSE" "2.8695712879857"
"43" "resPS_pointsareas" "MAE" "1.37918293514123"
"43" "resPS_pointsareas" "elpd" "2.25768227488497"
"43" "resPS_pointsareas" "WD" "3.73716225705572"
"44" "res_points" "MSE" "4.04678735993322"
"44" "res_points" "MAE" "1.59382405876336"
"44" "res_points" "elpd" "0.306381767904597"
"44" "res_points" "WD" "6.47544879443876"
"44" "resPS_points" "MSE" "635.701904116924"
"44" "resPS_points" "MAE" "14.5819696832009"
"44" "resPS_points" "elpd" "3.33996615430978"
"44" "resPS_points" "WD" "1067.73739195514"
"44" "res_pointsareas" "MSE" "3.55074422952775"
"44" "res_pointsareas" "MAE" "1.51000138945785"
"44" "res_pointsareas" "elpd" "0.31243451337615"
"44" "res_pointsareas" "WD" "4.97084997175588"
"44" "resPS_pointsareas" "MSE" "3.34814265381055"
"44" "resPS_pointsareas" "MAE" "1.50503535270212"
"44" "resPS_pointsareas" "elpd" "1.13239528797262"
"44" "resPS_pointsareas" "WD" "8.64082287895684"
"45" "res_points" "MSE" "2.04205335153519"
"45" "res_points" "MAE" "1.15743088856575"
"45" "res_points" "elpd" "0.161407493433062"
"45" "res_points" "WD" "5.11333888607837"
"45" "resPS_points" "MSE" "5.19526250093435"
"45" "resPS_points" "MAE" "1.85122172474796"
"45" "resPS_points" "elpd" "1.27468282200989"
"45" "resPS_points" "WD" "8.0393399929258"
"45" "res_pointsareas" "MSE" "2.04317212628413"
"45" "res_pointsareas" "MAE" "1.17285657692007"
"45" "res_pointsareas" "elpd" "0.214707888817593"
"45" "res_pointsareas" "WD" "4.26876863825204"
"45" "resPS_pointsareas" "MSE" "2.03602476294269"
"45" "resPS_pointsareas" "MAE" "1.17149471416948"
"45" "resPS_pointsareas" "elpd" "1.16354908487803"
"45" "resPS_pointsareas" "WD" "3.94874597472217"
"46" "res_points" "MSE" "4.47591941620049"
"46" "res_points" "MAE" "1.68830428343825"
"46" "res_points" "elpd" "0.207789061028599"
"46" "res_points" "WD" "13.0019934607496"
"46" "resPS_points" "MSE" "68.3435892249355"
"46" "resPS_points" "MAE" "7.27024154592819"
"46" "resPS_points" "elpd" "1.89456409104024"
"46" "resPS_points" "WD" "91.0998208050154"
"46" "res_pointsareas" "MSE" "3.86718215779461"
"46" "res_pointsareas" "MAE" "1.56388640982201"
"46" "res_pointsareas" "elpd" "0.223264781480991"
"46" "res_pointsareas" "WD" "9.78359727565272"
"46" "resPS_pointsareas" "MSE" "3.999737720463"
"46" "resPS_pointsareas" "MAE" "1.58953046351783"
"46" "resPS_pointsareas" "elpd" "1.1628761332915"
"46" "resPS_pointsareas" "WD" "9.20848526922037"
"47" "res_points" "MSE" "5.76209582260502"
"47" "res_points" "MAE" "1.8990526797293"
"47" "res_points" "elpd" "0.190894943931846"
"47" "res_points" "WD" "10.9230865666734"
"47" "resPS_points" "MSE" "12.6978051390852"
"47" "resPS_points" "MAE" "2.96697618244584"
"47" "resPS_points" "elpd" "1.75234795559941"
"47" "resPS_points" "WD" "25.3134305498591"
"47" "res_pointsareas" "MSE" "3.07076846435882"
"47" "res_pointsareas" "MAE" "1.41310346482214"
"47" "res_pointsareas" "elpd" "0.185258217660557"
"47" "res_pointsareas" "WD" "8.33249287867517"
"47" "resPS_pointsareas" "MSE" "2.95466804452697"
"47" "resPS_pointsareas" "MAE" "1.38103688340479"
"47" "resPS_pointsareas" "elpd" "1.30155796967773"
"47" "resPS_pointsareas" "WD" "5.30789010444808"
"48" "res_points" "MSE" "6.60617650257464"
"48" "res_points" "MAE" "2.12051022071593"
"48" "res_points" "elpd" "0.178333526782503"
"48" "res_points" "WD" "13.7505854251919"
"48" "resPS_points" "MSE" "1086.63480276989"
"48" "resPS_points" "MAE" "17.2788543987018"
"48" "resPS_points" "elpd" "3.17058656550194"
"48" "resPS_points" "WD" "1379.57465445762"
"48" "res_pointsareas" "MSE" "3.59577781940876"
"48" "res_pointsareas" "MAE" "1.56168246207044"
"48" "res_pointsareas" "elpd" "0.191998005221644"
"48" "res_pointsareas" "WD" "10.0937960104879"
"48" "resPS_pointsareas" "MSE" "4.27385404068688"
"48" "resPS_pointsareas" "MAE" "1.56026309148569"
"48" "resPS_pointsareas" "elpd" "3.201422210095"
"48" "resPS_pointsareas" "WD" "5.91048833389751"
"49" "res_points" "MSE" "2.34900993874863"
"49" "res_points" "MAE" "1.19882712581305"
"49" "res_points" "elpd" "0.228161351852311"
"49" "res_points" "WD" "3.64761313724406"
"49" "resPS_points" "MSE" "4.13763804978124"
"49" "resPS_points" "MAE" "1.55251202606963"
"49" "resPS_points" "elpd" "1.15069103893264"
"49" "resPS_points" "WD" "5.34939734513008"
"49" "res_pointsareas" "MSE" "1.80866878010562"
"49" "res_pointsareas" "MAE" "1.08709780798101"
"49" "res_pointsareas" "elpd" "0.277115212564845"
"49" "res_pointsareas" "WD" "2.83535351660462"
"49" "resPS_pointsareas" "MSE" "1.81115550401564"
"49" "resPS_pointsareas" "MAE" "1.08350360579154"
"49" "resPS_pointsareas" "elpd" "1.17252524701044"
"49" "resPS_pointsareas" "WD" "2.76892046787338"
"50" "res_points" "MSE" "5.1376010995036"
"50" "res_points" "MAE" "1.7502889175628"
"50" "res_points" "elpd" "0.182199062145023"
"50" "res_points" "WD" "22.377208367037"
"50" "resPS_points" "MSE" "125.178229017285"
"50" "resPS_points" "MAE" "10.4576702034261"
"50" "resPS_points" "elpd" "3.36868506968625"
"50" "resPS_points" "WD" "172.012266973607"
"50" "res_pointsareas" "MSE" "2.50359613100347"
"50" "res_pointsareas" "MAE" "1.25326749026144"
"50" "res_pointsareas" "elpd" "0.273211030001435"
"50" "res_pointsareas" "WD" "7.14546340108365"
"50" "resPS_pointsareas" "MSE" "6.71926112583478"
"50" "resPS_pointsareas" "MAE" "2.15585172887444"
"50" "resPS_pointsareas" "elpd" "2.81633221198087"
"50" "resPS_pointsareas" "WD" "8.50108785487088"
"52" "res_points" "MSE" "2.39588416714601"
"52" "res_points" "MAE" "1.23647093525265"
"52" "res_points" "elpd" "0.1949232190161"
"52" "res_points" "WD" "4.46683908549692"
"52" "resPS_points" "MSE" "5.99105899900352"
"52" "resPS_points" "MAE" "1.9472227909772"
"52" "resPS_points" "elpd" "1.36931729876015"
"52" "resPS_points" "WD" "8.45251197382438"
"52" "res_pointsareas" "MSE" "2.28833381146997"
"52" "res_pointsareas" "MAE" "1.23610283657783"
"52" "res_pointsareas" "elpd" "0.235361103591803"
"52" "res_pointsareas" "WD" "3.8819120183775"
"52" "resPS_pointsareas" "MSE" "2.28768278430245"
"52" "resPS_pointsareas" "MAE" "1.23558513591836"
"52" "resPS_pointsareas" "elpd" "1.11335374419616"
"52" "resPS_pointsareas" "WD" "3.70404276668641"
"53" "res_points" "MSE" "3.68010275766706"
"53" "res_points" "MAE" "1.5084017352292"
"53" "res_points" "elpd" "0.316248909757601"
"53" "res_points" "WD" "8.03777222714469"
"53" "resPS_points" "MSE" "52.3436871999619"
"53" "resPS_points" "MAE" "5.88837466447489"
"53" "resPS_points" "elpd" "1.60023881570224"
"53" "resPS_points" "WD" "68.9477752291844"
"53" "res_pointsareas" "MSE" "3.30499428364201"
"53" "res_pointsareas" "MAE" "1.47577214237167"
"53" "res_pointsareas" "elpd" "0.326658631245053"
"53" "res_pointsareas" "WD" "5.61187882088811"
"53" "resPS_pointsareas" "MSE" "3.30540297923058"
"53" "resPS_pointsareas" "MAE" "1.47697389028707"
"53" "resPS_pointsareas" "elpd" "1.15863613607966"
"53" "resPS_pointsareas" "WD" "4.82990831781106"
"54" "res_points" "MSE" "3.33928750849382"
"54" "res_points" "MAE" "1.41261941314516"
"54" "res_points" "elpd" "0.258426848740504"
"54" "res_points" "WD" "6.71451018643881"
"54" "resPS_points" "MSE" "33.7535916830176"
"54" "resPS_points" "MAE" "4.76608072031428"
"54" "resPS_points" "elpd" "1.53871280351397"
"54" "resPS_points" "WD" "45.6803273656457"
"54" "res_pointsareas" "MSE" "2.73171074630741"
"54" "res_pointsareas" "MAE" "1.32586799108886"
"54" "res_pointsareas" "elpd" "0.303670474098148"
"54" "res_pointsareas" "WD" "5.41607998448425"
"54" "resPS_pointsareas" "MSE" "2.72907981534714"
"54" "resPS_pointsareas" "MAE" "1.32412836429143"
"54" "resPS_pointsareas" "elpd" "1.1436597273969"
"54" "resPS_pointsareas" "WD" "5.20236600666624"
"55" "res_points" "MSE" "2.55639249680379"
"55" "res_points" "MAE" "1.26904241805365"
"55" "res_points" "elpd" "0.192610858194885"
"55" "res_points" "WD" "11.2921385241629"
"55" "resPS_points" "MSE" "45.4517008201805"
"55" "resPS_points" "MAE" "6.05561698693452"
"55" "resPS_points" "elpd" "1.53280192118126"
"55" "resPS_points" "WD" "61.8619566420062"
"55" "res_pointsareas" "MSE" "2.43056789530516"
"55" "res_pointsareas" "MAE" "1.2547761630894"
"55" "res_pointsareas" "elpd" "0.213836404509498"
"55" "res_pointsareas" "WD" "8.52435135201832"
"55" "resPS_pointsareas" "MSE" "2.43199292187557"
"55" "resPS_pointsareas" "MAE" "1.25511994010336"
"55" "resPS_pointsareas" "elpd" "1.1345320273806"
"55" "resPS_pointsareas" "WD" "7.88343190459518"
"56" "res_points" "MSE" "2.05603595484586"
"56" "res_points" "MAE" "1.14719211386022"
"56" "res_points" "elpd" "0.204742146350357"
"56" "res_points" "WD" "4.0030820674241"
"56" "resPS_points" "MSE" "9.75353312947773"
"56" "resPS_points" "MAE" "2.60892662583581"
"56" "resPS_points" "elpd" "2.00720034024444"
"56" "resPS_points" "WD" "12.6624523757868"
"56" "res_pointsareas" "MSE" "2.05355923769025"
"56" "res_pointsareas" "MAE" "1.14516342219337"
"56" "res_pointsareas" "elpd" "0.275933267283657"
"56" "res_pointsareas" "WD" "3.40563634644901"
"56" "resPS_pointsareas" "MSE" "2.050494625782"
"56" "resPS_pointsareas" "MAE" "1.14529361521469"
"56" "resPS_pointsareas" "elpd" "1.21382307036923"
"56" "resPS_pointsareas" "WD" "2.94839386849656"
"57" "res_points" "MSE" "1.49021485085601"
"57" "res_points" "MAE" "0.983132021289262"
"57" "res_points" "elpd" "0.353415954575512"
"57" "res_points" "WD" "3.73179584469139"
"57" "resPS_points" "MSE" "26.8713037123776"
"57" "resPS_points" "MAE" "4.48459445206254"
"57" "resPS_points" "elpd" "3.37922675709316"
"57" "resPS_points" "WD" "34.9505954399595"
"57" "res_pointsareas" "MSE" "1.49109781724427"
"57" "res_pointsareas" "MAE" "0.996948721490534"
"57" "res_pointsareas" "elpd" "0.363917232241836"
"57" "res_pointsareas" "WD" "2.70967663438026"
"57" "resPS_pointsareas" "MSE" "5.10193975662311"
"57" "resPS_pointsareas" "MAE" "1.81977890940741"
"57" "resPS_pointsareas" "elpd" "2.52127596301049"
"57" "resPS_pointsareas" "WD" "5.78564273163826"
"58" "res_points" "MSE" "2.64239029520992"
"58" "res_points" "MAE" "1.24688253709704"
"58" "res_points" "elpd" "0.416789895902641"
"58" "res_points" "WD" "10.1994006045839"
"58" "resPS_points" "MSE" "35.0460190075525"
"58" "resPS_points" "MAE" "5.23309446021649"
"58" "resPS_points" "elpd" "1.69180222480834"
"58" "resPS_points" "WD" "46.1465194997522"
"58" "res_pointsareas" "MSE" "2.17582675648462"
"58" "res_pointsareas" "MAE" "1.15355965925479"
"58" "res_pointsareas" "elpd" "0.402727758537409"
"58" "res_pointsareas" "WD" "6.12526858696017"
"58" "resPS_pointsareas" "MSE" "2.05605461594227"
"58" "resPS_pointsareas" "MAE" "1.12409527837569"
"58" "resPS_pointsareas" "elpd" "1.16937549798819"
"58" "resPS_pointsareas" "WD" "5.13790050740089"
"59" "res_points" "MSE" "3.14224750038814"
"59" "res_points" "MAE" "1.38655380453348"
"59" "res_points" "elpd" "0.180713486307067"
"59" "res_points" "WD" "10.9456839515999"
"59" "resPS_points" "MSE" "14.7642332001721"
"59" "resPS_points" "MAE" "3.13080536966277"
"59" "resPS_points" "elpd" "1.89023716676394"
"59" "resPS_points" "WD" "22.3600799421515"
"59" "res_pointsareas" "MSE" "3.11284204592042"
"59" "res_pointsareas" "MAE" "1.40622514330242"
"59" "res_pointsareas" "elpd" "0.207627146134831"
"59" "res_pointsareas" "WD" "8.72561949231497"
"59" "resPS_pointsareas" "MSE" "3.86254943160698"
"59" "resPS_pointsareas" "MAE" "1.56195203928926"
"59" "resPS_pointsareas" "elpd" "1.17647418865959"
"59" "resPS_pointsareas" "WD" "7.26921601695322"
"60" "res_points" "MSE" "2.90227154077893"
"60" "res_points" "MAE" "1.37463416020817"
"60" "res_points" "elpd" "0.15118017650664"
"60" "res_points" "WD" "5.46640198885819"
"60" "resPS_points" "MSE" "4.41067981447051"
"60" "resPS_points" "MAE" "1.7120504978792"
"60" "resPS_points" "elpd" "1.12374444560857"
"60" "resPS_points" "WD" "6.61922051646395"
"60" "res_pointsareas" "MSE" "2.52068620043404"
"60" "res_pointsareas" "MAE" "1.24935599047462"
"60" "res_pointsareas" "elpd" "0.177502191180955"
"60" "res_pointsareas" "WD" "4.7962452271189"
"60" "resPS_pointsareas" "MSE" "2.50675610672252"
"60" "resPS_pointsareas" "MAE" "1.24780158695198"
"60" "resPS_pointsareas" "elpd" "1.15372093261059"
"60" "resPS_pointsareas" "WD" "4.54891338975214"
"61" "res_points" "MSE" "2.13978909004941"
"61" "res_points" "MAE" "1.17474887855728"
"61" "res_points" "elpd" "0.536075755604949"
"61" "res_points" "WD" "5.55217926033062"
"61" "resPS_points" "MSE" "6.92024037741198"
"61" "resPS_points" "MAE" "2.14627023984145"
"61" "resPS_points" "elpd" "1.57779158181751"
"61" "resPS_points" "WD" "11.0220944221634"
"61" "res_pointsareas" "MSE" "1.85408241862174"
"61" "res_pointsareas" "MAE" "1.11381191289125"
"61" "res_pointsareas" "elpd" "0.52589552458739"
"61" "res_pointsareas" "WD" "3.81852844331006"
"61" "resPS_pointsareas" "MSE" "1.94952132172684"
"61" "resPS_pointsareas" "MAE" "1.13207630727898"
"61" "resPS_pointsareas" "elpd" "1.19251548885869"
"61" "resPS_pointsareas" "WD" "3.10847975293576"
"62" "res_points" "MSE" "5.99269999473675"
"62" "res_points" "MAE" "1.98816985035548"
"62" "res_points" "elpd" "0.355805256902722"
"62" "res_points" "WD" "10.1424707210776"
"62" "resPS_points" "MSE" "54.7475997158368"
"62" "resPS_points" "MAE" "6.49449059882818"
"62" "resPS_points" "elpd" "1.74507075297409"
"62" "resPS_points" "WD" "69.0173382335115"
"62" "res_pointsareas" "MSE" "2.52322012351517"
"62" "res_pointsareas" "MAE" "1.30113634441442"
"62" "res_pointsareas" "elpd" "0.372653582383957"
"62" "res_pointsareas" "WD" "5.93520874774361"
"62" "resPS_pointsareas" "MSE" "2.47831903443712"
"62" "resPS_pointsareas" "MAE" "1.28967117199794"
"62" "resPS_pointsareas" "elpd" "1.29911946164999"
"62" "resPS_pointsareas" "WD" "5.04012173481541"
"63" "res_points" "MSE" "2.13137165973784"
"63" "res_points" "MAE" "1.23018351555962"
"63" "res_points" "elpd" "0.26267412785849"
"63" "res_points" "WD" "4.15518430745703"
"63" "resPS_points" "MSE" "5.66750449635073"
"63" "resPS_points" "MAE" "1.9080191225532"
"63" "resPS_points" "elpd" "1.41101834008092"
"63" "resPS_points" "WD" "7.32203173073323"
"63" "res_pointsareas" "MSE" "1.28871404443457"
"63" "res_pointsareas" "MAE" "0.913515846897257"
"63" "res_pointsareas" "elpd" "0.262477171417217"
"63" "res_pointsareas" "WD" "2.73545217390826"
"63" "resPS_pointsareas" "MSE" "1.2946161547566"
"63" "resPS_pointsareas" "MAE" "0.914132740512173"
"63" "resPS_pointsareas" "elpd" "1.12174161927626"
"63" "resPS_pointsareas" "WD" "2.38862168464142"
"64" "res_points" "MSE" "2.64381764033928"
"64" "res_points" "MAE" "1.27268928595689"
"64" "res_points" "elpd" "0.188654019653554"
"64" "res_points" "WD" "4.50030076626272"
"64" "resPS_points" "MSE" "17.0279968374464"
"64" "resPS_points" "MAE" "3.43049875529905"
"64" "resPS_points" "elpd" "1.59594565128811"
"64" "resPS_points" "WD" "22.9421247671016"
"64" "res_pointsareas" "MSE" "1.95048665625666"
"64" "res_pointsareas" "MAE" "1.13765041542067"
"64" "res_pointsareas" "elpd" "0.188815691008486"
"64" "res_pointsareas" "WD" "3.69844418522874"
"64" "resPS_pointsareas" "MSE" "1.95199386759205"
"64" "resPS_pointsareas" "MAE" "1.13823808613532"
"64" "resPS_pointsareas" "elpd" "1.10760016652123"
"64" "resPS_pointsareas" "WD" "3.55803491379028"
"65" "res_points" "MSE" "14.5568071097176"
"65" "res_points" "MAE" "3.19665420039052"
"65" "res_points" "elpd" "0.146421419507623"
"65" "res_points" "WD" "89.5176063818737"
"65" "resPS_points" "MSE" "430.762383238514"
"65" "resPS_points" "MAE" "18.9887770507552"
"65" "resPS_points" "elpd" "1.82045689319093"
"65" "resPS_points" "WD" "538.142704582577"
"65" "res_pointsareas" "MSE" "5.3653819147867"
"65" "res_pointsareas" "MAE" "1.62313690238887"
"65" "res_pointsareas" "elpd" "0.152588970871447"
"65" "res_pointsareas" "WD" "60.2387487874483"
"65" "resPS_pointsareas" "MSE" "4.71634752474209"
"65" "resPS_pointsareas" "MAE" "1.58288459846739"
"65" "resPS_pointsareas" "elpd" "1.11563486314086"
"65" "resPS_pointsareas" "WD" "71.9790596673587"
"66" "res_points" "MSE" "5.04343586901671"
"66" "res_points" "MAE" "1.92583638666825"
"66" "res_points" "elpd" "0.962620386888804"
"66" "res_points" "WD" "7.88029894739662"
"66" "resPS_points" "MSE" "31.4749378980943"
"66" "resPS_points" "MAE" "4.97302166323599"
"66" "resPS_points" "elpd" "1.63423963655188"
"66" "resPS_points" "WD" "39.0974642297474"
"66" "res_pointsareas" "MSE" "5.05665122944808"
"66" "res_pointsareas" "MAE" "1.92169095019998"
"66" "res_pointsareas" "elpd" "0.941691021267196"
"66" "res_pointsareas" "WD" "6.73201404943719"
"66" "resPS_pointsareas" "MSE" "5.0226408468999"
"66" "resPS_pointsareas" "MAE" "1.91431116180607"
"66" "resPS_pointsareas" "elpd" "1.191674778008"
"66" "resPS_pointsareas" "WD" "6.50453973945108"
"67" "res_points" "MSE" "2.07147408958184"
"67" "res_points" "MAE" "1.11389508071491"
"67" "res_points" "elpd" "0.278801129039838"
"67" "res_points" "WD" "2.82054482219293"
"67" "resPS_points" "MSE" "2.82339407365138"
"67" "resPS_points" "MAE" "1.32949663670155"
"67" "resPS_points" "elpd" "1.14442984960092"
"67" "resPS_points" "WD" "3.53369657245642"
"67" "res_pointsareas" "MSE" "2.00471499871274"
"67" "res_pointsareas" "MAE" "1.0918774525767"
"67" "res_pointsareas" "elpd" "0.367043257517476"
"67" "res_pointsareas" "WD" "2.60664113504039"
"67" "resPS_pointsareas" "MSE" "2.00838354989161"
"67" "resPS_pointsareas" "MAE" "1.09275251918545"
"67" "resPS_pointsareas" "elpd" "1.10246880117545"
"67" "resPS_pointsareas" "WD" "2.54606524364683"
"68" "res_points" "MSE" "7.25696060440428"
"68" "res_points" "MAE" "2.1597641067076"
"68" "res_points" "elpd" "0.271449271718826"
"68" "res_points" "WD" "9.37849337254698"
"68" "resPS_points" "MSE" "5.69434251638916"
"68" "resPS_points" "MAE" "1.88451229472244"
"68" "resPS_points" "elpd" "1.30882099665895"
"68" "resPS_points" "WD" "12.2457231849741"
"68" "res_pointsareas" "MSE" "2.14173808452517"
"68" "res_pointsareas" "MAE" "1.20319403111364"
"68" "res_pointsareas" "elpd" "0.312562488959885"
"68" "res_pointsareas" "WD" "4.59030882343036"
"68" "resPS_pointsareas" "MSE" "1.83264739665467"
"68" "resPS_pointsareas" "MAE" "1.11811185520412"
"68" "resPS_pointsareas" "elpd" "1.40722890494089"
"68" "resPS_pointsareas" "WD" "3.24075114664239"
"69" "res_points" "MSE" "2.8710644839714"
"69" "res_points" "MAE" "1.36064053493616"
"69" "res_points" "elpd" "0.1349619099232"
"69" "res_points" "WD" "6.95672641649863"
"69" "resPS_points" "MSE" "1.8091337862101"
"69" "resPS_points" "MAE" "1.02411229317952"
"69" "resPS_points" "elpd" "1.17859227624931"
"69" "resPS_points" "WD" "5.09627760153878"
"69" "res_pointsareas" "MSE" "1.80580182208569"
"69" "res_pointsareas" "MAE" "1.0316806832178"
"69" "res_pointsareas" "elpd" "0.1606448747656"
"69" "res_pointsareas" "WD" "5.58422988499463"
"69" "resPS_pointsareas" "MSE" "1.83431947463648"
"69" "resPS_pointsareas" "MAE" "1.03752683385459"
