"ID" "Model" "type" "value"
"35" "res_points" "MAE" "2.55674952663517"
"35" "res_points" "elpd" "0.18638486833645"
"35" "res_points" "WD" "15.772733551477"
"35" "resPS_points" "MSE" "26.4797884368742"
"35" "resPS_points" "MAE" "4.1796077299047"
"35" "resPS_points" "elpd" "179.399114621466"
"35" "resPS_points" "WD" "28.1798640868686"
"35" "res_pointsareas" "MSE" "10.0463356132073"
"35" "res_pointsareas" "MAE" "2.48921923455448"
"35" "res_pointsareas" "elpd" "0.198188871108011"
"35" "res_pointsareas" "WD" "14.0293813125091"
"35" "resPS_pointsareas" "MSE" "14.8238973155838"
"35" "resPS_pointsareas" "MAE" "3.07745952191254"
"35" "resPS_pointsareas" "elpd" "139.361482372322"
"35" "resPS_pointsareas" "WD" "15.264934940985"
"36" "res_points" "MSE" "8.348004930087"
"36" "res_points" "MAE" "2.26268236800155"
"36" "res_points" "elpd" "0.186694962012492"
"36" "res_points" "WD" "13.5640329165353"
"36" "resPS_points" "MSE" "24.3981395587916"
"36" "resPS_points" "MAE" "4.18590973804558"
"36" "resPS_points" "elpd" "256.222995368974"
"36" "resPS_points" "WD" "25.0732188675726"
"36" "res_pointsareas" "MSE" "9.18907735302627"
"36" "res_pointsareas" "MAE" "2.4302990841103"
"36" "res_pointsareas" "elpd" "0.0988920741693072"
"36" "res_pointsareas" "WD" "9.44771522804164"
"36" "resPS_pointsareas" "MSE" "14.5629448683159"
"36" "resPS_pointsareas" "MAE" "3.1101958299402"
"36" "resPS_pointsareas" "elpd" "212.484077341241"
"36" "resPS_pointsareas" "WD" "14.8699564907717"
"37" "res_points" "MSE" "9.65248640050176"
"37" "res_points" "MAE" "2.39355729268293"
"37" "res_points" "elpd" "0.166408168152171"
"37" "res_points" "WD" "17.9812615327534"
"37" "resPS_points" "MSE" "21.5451366108712"
"37" "resPS_points" "MAE" "3.88741127761992"
"37" "resPS_points" "elpd" "456.673170328758"
"37" "resPS_points" "WD" "22.1906156152355"
"37" "res_pointsareas" "MSE" "8.37891094247041"
"37" "res_pointsareas" "MAE" "2.24753719701727"
"37" "res_pointsareas" "elpd" "0.172568614084298"
"37" "res_pointsareas" "WD" "14.208844327669"
"37" "resPS_pointsareas" "MSE" "12.2835616495416"
"37" "resPS_pointsareas" "MAE" "2.74646705601764"
"37" "resPS_pointsareas" "elpd" "471.814188589016"
"37" "resPS_pointsareas" "WD" "12.5561790379809"
"38" "res_points" "MSE" "10.608800057088"
"38" "res_points" "MAE" "2.58762314735042"
"38" "res_points" "elpd" "0.159899454947345"
"38" "res_points" "WD" "17.9657589631896"
"38" "resPS_points" "MSE" "40.6433561872022"
"38" "resPS_points" "MAE" "5.29329681518825"
"38" "resPS_points" "elpd" "129.307066768846"
"38" "resPS_points" "WD" "43.4585743845394"
"38" "res_pointsareas" "MSE" "8.22776621811072"
"38" "res_pointsareas" "MAE" "2.29049011716638"
"38" "res_pointsareas" "elpd" "0.161657300851204"
"38" "res_pointsareas" "WD" "12.710387489965"
"38" "resPS_pointsareas" "MSE" "12.7513493603974"
"38" "resPS_pointsareas" "MAE" "2.84254670924185"
"38" "resPS_pointsareas" "elpd" "131.310013447959"
"38" "resPS_pointsareas" "WD" "13.033571526939"
"39" "res_points" "MSE" "8.21941016178697"
"39" "res_points" "MAE" "2.28284298642056"
"39" "res_points" "elpd" "0.130456993500306"
"39" "res_points" "WD" "12.8098333519223"
"39" "resPS_points" "MSE" "28.1990801383806"
"39" "resPS_points" "MAE" "4.48141024953364"
"39" "resPS_points" "elpd" "127.472226860334"
"39" "resPS_points" "WD" "29.5583853977918"
"39" "res_pointsareas" "MSE" "7.41992099813811"
"39" "res_pointsareas" "MAE" "2.17131361620205"
"39" "res_pointsareas" "elpd" "0.141533317767415"
"39" "res_pointsareas" "WD" "11.3588876129753"
"39" "resPS_pointsareas" "MSE" "9.73566248288178"
"39" "resPS_pointsareas" "MAE" "2.47833879598276"
"39" "resPS_pointsareas" "elpd" "114.143010552102"
"39" "resPS_pointsareas" "WD" "10.0750247063022"
"40" "res_points" "MSE" "8.67715061167031"
"40" "res_points" "MAE" "2.36090854205237"
"40" "res_points" "elpd" "0.188059118879391"
"40" "res_points" "WD" "14.9788540695062"
"40" "resPS_points" "MSE" "55.2272813443106"
"40" "resPS_points" "MAE" "6.50463102654713"
"40" "resPS_points" "elpd" "657.546877308311"
"40" "resPS_points" "WD" "62.7648073010796"
"40" "res_pointsareas" "MSE" "8.08522904730656"
"40" "res_pointsareas" "MAE" "2.28705603061311"
"40" "res_pointsareas" "elpd" "0.189934354224842"
"40" "res_pointsareas" "WD" "12.05673025742"
"40" "resPS_pointsareas" "MSE" "10.9998948712991"
"40" "resPS_pointsareas" "MAE" "2.64003746495223"
"40" "resPS_pointsareas" "elpd" "649.323535852413"
"40" "resPS_pointsareas" "WD" "11.417284285373"
"41" "res_points" "MSE" "14.8085393189311"
"41" "res_points" "MAE" "3.09581757574669"
"41" "res_points" "elpd" "0.0744228226194598"
"41" "res_points" "WD" "15.0493906787837"
"41" "resPS_points" "MSE" "38.5206549567644"
"41" "resPS_points" "MAE" "5.31244391488473"
"41" "resPS_points" "elpd" "187.782016758085"
"41" "resPS_points" "WD" "39.4347240328777"
"41" "res_pointsareas" "MSE" "13.585040286991"
"41" "res_pointsareas" "MAE" "2.95724818780791"
"41" "res_pointsareas" "elpd" "0.0933516649970189"
"41" "res_pointsareas" "WD" "13.8429238972997"
"41" "resPS_pointsareas" "MSE" "21.6517549168524"
"41" "resPS_pointsareas" "MAE" "3.84173211753738"
"41" "resPS_pointsareas" "elpd" "179.903181726868"
"41" "resPS_pointsareas" "WD" "21.9819137008497"
"42" "res_points" "MSE" "8.71044939148183"
"42" "res_points" "MAE" "2.30826188254882"
"42" "res_points" "elpd" "0.15586345520213"
"42" "res_points" "WD" "15.5520879475813"
"42" "resPS_points" "MSE" "29.247538296441"
"42" "resPS_points" "MAE" "4.42274394552576"
"42" "resPS_points" "elpd" "47.148613565449"
"42" "resPS_points" "WD" "33.9460698547103"
"42" "res_pointsareas" "MSE" "7.17707676621452"
"42" "res_pointsareas" "MAE" "2.11077071664536"
"42" "res_pointsareas" "elpd" "0.15967398228814"
"42" "res_pointsareas" "WD" "12.2254267451765"
"42" "resPS_pointsareas" "MSE" "10.9448033814752"
"42" "resPS_pointsareas" "MAE" "2.62440960382704"
"42" "resPS_pointsareas" "elpd" "43.9076951357044"
"42" "resPS_pointsareas" "WD" "12.1998834640007"
"43" "res_points" "MSE" "9.85020603132981"
"43" "res_points" "MAE" "2.46937250069218"
"43" "res_points" "elpd" "0.195423993672046"
"43" "res_points" "WD" "16.7429057057929"
"43" "resPS_points" "MSE" "29.5239617214585"
"43" "resPS_points" "MAE" "4.391706762698"
"43" "resPS_points" "elpd" "170.852211705587"
"43" "resPS_points" "WD" "31.4474713455487"
"43" "res_pointsareas" "MSE" "8.07139286573963"
"43" "res_pointsareas" "MAE" "2.24179259774188"
"43" "res_pointsareas" "elpd" "0.194662626363957"
"43" "res_pointsareas" "WD" "13.701337039151"
"43" "resPS_pointsareas" "MSE" "12.4849293863002"
"43" "resPS_pointsareas" "MAE" "2.88522208198694"
"43" "resPS_pointsareas" "elpd" "123.889921049568"
"43" "resPS_pointsareas" "WD" "12.9174162739988"
"44" "res_points" "MSE" "9.27109868152032"
"44" "res_points" "MAE" "2.40304162022329"
"44" "res_points" "elpd" "0.171129017708692"
"44" "res_points" "WD" "15.5757247165638"
"44" "resPS_points" "MSE" "27.843306586742"
"44" "resPS_points" "MAE" "4.29412550252794"
"44" "resPS_points" "elpd" "120.157848645431"
"44" "resPS_points" "WD" "30.9784411617924"
"44" "res_pointsareas" "MSE" "7.88200667502954"
"44" "res_pointsareas" "MAE" "2.22556016529706"
"44" "res_pointsareas" "elpd" "0.177863270356178"
"44" "res_pointsareas" "WD" "12.1206974820515"
"44" "resPS_pointsareas" "MSE" "16.4678159676754"
"44" "resPS_pointsareas" "MAE" "3.27107692833794"
"44" "resPS_pointsareas" "elpd" "104.883966735698"
"44" "resPS_pointsareas" "WD" "16.881717465937"
"45" "res_points" "MSE" "9.22045333259717"
"45" "res_points" "MAE" "2.37860746999104"
"45" "res_points" "elpd" "0.206693148414893"
"45" "res_points" "WD" "11.7981525351373"
"45" "resPS_points" "MSE" "22.6588121366179"
"45" "resPS_points" "MAE" "3.94711940099925"
"45" "resPS_points" "elpd" "796.435199140787"
"45" "resPS_points" "WD" "23.1468200625745"
"45" "res_pointsareas" "MSE" "8.6215659804311"
"45" "res_pointsareas" "MAE" "2.29016166979609"
"45" "res_pointsareas" "elpd" "0.210883943946313"
"45" "res_pointsareas" "WD" "10.4384671468527"
"45" "resPS_pointsareas" "MSE" "11.7392572768117"
"45" "resPS_pointsareas" "MAE" "2.74315839631952"
"45" "resPS_pointsareas" "elpd" "694.447812435662"
"45" "resPS_pointsareas" "WD" "12.0677347952906"
"46" "res_points" "MSE" "6.90191197695963"
"46" "res_points" "MAE" "2.05444778789649"
"46" "res_points" "elpd" "0.179157574776828"
"46" "res_points" "WD" "14.9391925785235"
"46" "resPS_points" "MSE" "12.6275091452967"
"46" "resPS_points" "MAE" "2.90299734736476"
"46" "resPS_points" "elpd" "162.288194536189"
"46" "resPS_points" "WD" "14.1235624623868"
"46" "res_pointsareas" "MSE" "5.84252472451679"
"46" "res_pointsareas" "MAE" "1.90510932836214"
"46" "res_pointsareas" "elpd" "0.184740295894001"
"46" "res_pointsareas" "WD" "11.2527964714526"
"46" "resPS_pointsareas" "MSE" "8.59880331803844"
"46" "resPS_pointsareas" "MAE" "2.38372616353458"
"46" "resPS_pointsareas" "elpd" "153.717205378685"
"46" "resPS_pointsareas" "WD" "9.24913414501574"
"47" "res_points" "MSE" "10.0300149487581"
"47" "res_points" "MAE" "2.55846209999721"
"47" "res_points" "elpd" "0.0936869149379727"
"47" "res_points" "WD" "10.2827220577971"
"47" "resPS_points" "MSE" "15.6191401156951"
"47" "resPS_points" "MAE" "3.16414884828098"
"47" "resPS_points" "elpd" "203.027988023133"
"47" "resPS_points" "WD" "16.4411411797349"
"47" "res_pointsareas" "MSE" "7.75652290976786"
"47" "res_pointsareas" "MAE" "2.18428179997112"
"47" "res_pointsareas" "elpd" "0.168435871899009"
"47" "res_pointsareas" "WD" "11.6037421567404"
"47" "resPS_pointsareas" "MSE" "15.4821185859176"
"47" "resPS_pointsareas" "MAE" "3.22282273276701"
"47" "resPS_pointsareas" "elpd" "157.379088445348"
"47" "resPS_pointsareas" "WD" "15.9348949990124"
"48" "res_points" "MSE" "9.77620439251955"
"48" "res_points" "MAE" "2.51069747247324"
"48" "res_points" "elpd" "0.165478830403692"
"48" "res_points" "WD" "16.9891316314136"
"48" "resPS_points" "MSE" "17.636853894242"
"48" "resPS_points" "MAE" "3.40687517275276"
"48" "resPS_points" "elpd" "189.769935094021"
"48" "resPS_points" "WD" "18.2776565435215"
"48" "res_pointsareas" "MSE" "8.44275672145412"
"48" "res_pointsareas" "MAE" "2.33684074095248"
"48" "res_pointsareas" "elpd" "0.17605723892319"
"48" "res_pointsareas" "WD" "13.4322657242554"
"48" "resPS_pointsareas" "MSE" "12.310888285038"
"48" "resPS_pointsareas" "MAE" "2.80718877001258"
"48" "resPS_pointsareas" "elpd" "180.977888415251"
"48" "resPS_pointsareas" "WD" "12.6772351535123"
"49" "res_points" "MSE" "9.47920260976938"
"49" "res_points" "MAE" "2.41092350785887"
"49" "res_points" "elpd" "0.160137754493"
"49" "res_points" "WD" "15.7867382438185"
"49" "resPS_points" "MSE" "14.3740170380046"
"49" "resPS_points" "MAE" "2.99720182124194"
"49" "resPS_points" "elpd" "86.9403507521788"
"49" "resPS_points" "WD" "14.7499489298804"
"49" "res_pointsareas" "MSE" "8.48308655021738"
"49" "res_pointsareas" "MAE" "2.29898962997045"
"49" "res_pointsareas" "elpd" "0.170140149496741"
"49" "res_pointsareas" "WD" "13.5654706316871"
"49" "resPS_pointsareas" "MSE" "12.2178725355081"
"49" "resPS_pointsareas" "MAE" "2.77023808207748"
"49" "resPS_pointsareas" "elpd" "83.6115741712243"
"49" "resPS_pointsareas" "WD" "12.4915141016893"
"50" "res_points" "MSE" "9.54938778824337"
"50" "res_points" "MAE" "2.48364364372015"
"50" "res_points" "elpd" "0.231482569381446"
"50" "res_points" "WD" "21.2298509980136"
"50" "resPS_points" "MSE" "32.3464861590804"
"50" "resPS_points" "MAE" "4.90490598212239"
"50" "resPS_points" "elpd" "981.339813598283"
"50" "resPS_points" "WD" "33.2633962019641"
"50" "res_pointsareas" "MSE" "6.9017758720123"
"50" "res_pointsareas" "MAE" "2.12061958739309"
"50" "res_pointsareas" "elpd" "0.223628311780268"
"50" "res_pointsareas" "WD" "14.506202383631"
"50" "resPS_pointsareas" "MSE" "11.1526849469879"
"50" "resPS_pointsareas" "MAE" "2.70104456976966"
"50" "resPS_pointsareas" "elpd" "683.396942859404"
"50" "resPS_pointsareas" "WD" "11.5864807636098"
"52" "res_points" "MSE" "10.629920839846"
"52" "res_points" "MAE" "2.61605494770204"
"52" "res_points" "elpd" "0.158820356000325"
"52" "res_points" "WD" "20.7112424383702"
"52" "resPS_points" "MSE" "27.5686742796734"
"52" "resPS_points" "MAE" "4.43249413087582"
"52" "resPS_points" "elpd" "200.891869358212"
"52" "resPS_points" "WD" "28.370183848428"
"52" "res_pointsareas" "MSE" "8.5658968379881"
"52" "res_pointsareas" "MAE" "2.34598864190968"
"52" "res_pointsareas" "elpd" "0.160334622937222"
"52" "res_pointsareas" "WD" "15.8727836588926"
"52" "resPS_pointsareas" "MSE" "13.3382113810487"
"52" "resPS_pointsareas" "MAE" "2.93044345703064"
"52" "resPS_pointsareas" "elpd" "226.090828406017"
"52" "resPS_pointsareas" "WD" "13.8796212671758"
"53" "res_points" "MSE" "9.98629516767361"
"53" "res_points" "MAE" "2.5550170307203"
"53" "res_points" "elpd" "0.130837083937967"
"53" "res_points" "WD" "10.2596181894893"
"53" "resPS_points" "MSE" "27.582756161256"
"53" "resPS_points" "MAE" "4.42560284561233"
"53" "resPS_points" "elpd" "273.285314228466"
"53" "resPS_points" "WD" "29.1185998392712"
"53" "res_pointsareas" "MSE" "8.0603162392713"
"53" "res_pointsareas" "MAE" "2.26748835613909"
"53" "res_pointsareas" "elpd" "0.195352577392578"
"53" "res_pointsareas" "WD" "11.8471744061334"
"53" "resPS_pointsareas" "MSE" "14.5755233049534"
"53" "resPS_pointsareas" "MAE" "3.13111428873739"
"53" "resPS_pointsareas" "elpd" "176.99217288245"
"53" "resPS_pointsareas" "WD" "14.8711059996152"
"54" "res_points" "MSE" "11.4345596199783"
"54" "res_points" "MAE" "2.69478457136276"
"54" "res_points" "elpd" "0.198435118658109"
"54" "res_points" "WD" "16.9513596715368"
"54" "resPS_points" "MSE" "41.782483642851"
"54" "resPS_points" "MAE" "5.55724737537997"
"54" "resPS_points" "elpd" "232.569173156033"
"54" "resPS_points" "WD" "45.17250053215"
"54" "res_pointsareas" "MSE" "9.54456398128799"
"54" "res_pointsareas" "MAE" "2.45517557740043"
"54" "res_pointsareas" "elpd" "0.105351248670754"
"54" "res_pointsareas" "WD" "9.81239215790396"
"54" "resPS_pointsareas" "MSE" "13.073794171506"
"54" "resPS_pointsareas" "MAE" "2.91253465416696"
"54" "resPS_pointsareas" "elpd" "258.569388865157"
"54" "resPS_pointsareas" "WD" "13.4977674598418"
"55" "res_points" "MSE" "13.6285083989832"
"55" "res_points" "MAE" "2.9879759877306"
"55" "res_points" "elpd" "0.0627412920263826"
"55" "res_points" "WD" "13.8834389948216"
"55" "resPS_points" "MSE" "40.7927845474478"
"55" "resPS_points" "MAE" "5.3069189241501"
"55" "resPS_points" "elpd" "171.889050194007"
"55" "resPS_points" "WD" "47.3646589353564"
"55" "res_pointsareas" "MSE" "7.47721019683802"
"55" "res_pointsareas" "MAE" "2.14198988474367"
"55" "res_pointsareas" "elpd" "0.229576930068203"
"55" "res_pointsareas" "WD" "11.0054020203851"
"55" "resPS_pointsareas" "MSE" "8.68757781143916"
"55" "resPS_pointsareas" "MAE" "2.33018322897009"
"55" "resPS_pointsareas" "elpd" "156.899152897501"
"55" "resPS_pointsareas" "WD" "9.52947027404931"
"56" "res_points" "MSE" "9.87064177015834"
"56" "res_points" "MAE" "2.50539595300409"
"56" "res_points" "elpd" "0.141625448579505"
"56" "res_points" "WD" "15.5629172749509"
"56" "resPS_points" "MSE" "28.7737950057555"
"56" "resPS_points" "MAE" "4.40707945893622"
"56" "resPS_points" "elpd" "179.37003226284"
"56" "resPS_points" "WD" "31.4687504275433"
"56" "res_pointsareas" "MSE" "8.7417276929729"
"56" "res_pointsareas" "MAE" "2.35591829947673"
"56" "res_pointsareas" "elpd" "0.150386598540237"
"56" "res_pointsareas" "WD" "13.2519317319792"
"56" "resPS_pointsareas" "MSE" "16.5528572600055"
"56" "resPS_pointsareas" "MAE" "3.2971513007097"
"56" "resPS_pointsareas" "elpd" "165.93520802299"
"56" "resPS_pointsareas" "WD" "16.8489103864753"
"57" "res_points" "MSE" "9.30897373756664"
"57" "res_points" "MAE" "2.4169425941218"
"57" "res_points" "elpd" "0.160028031415113"
"57" "res_points" "WD" "17.2515302391954"
"57" "resPS_points" "MSE" "32.8376350557183"
"57" "resPS_points" "MAE" "4.84492871947185"
"57" "resPS_points" "elpd" "150.082573731214"
"57" "resPS_points" "WD" "34.1870404155263"
"57" "res_pointsareas" "MSE" "8.22913859985751"
"57" "res_pointsareas" "MAE" "2.26539154630602"
"57" "res_pointsareas" "elpd" "0.166469126250548"
"57" "res_pointsareas" "WD" "13.9819383724714"
"57" "resPS_pointsareas" "MSE" "16.9086627616333"
"57" "resPS_pointsareas" "MAE" "3.32781999127357"
"57" "resPS_pointsareas" "elpd" "128.364463396215"
"57" "resPS_pointsareas" "WD" "17.347601351988"
"58" "res_points" "MSE" "8.36340878959324"
"58" "res_points" "MAE" "2.30674372757211"
"58" "res_points" "elpd" "0.156218628491994"
"58" "res_points" "WD" "15.8526960350616"
"58" "resPS_points" "MSE" "18.9149428232767"
"58" "resPS_points" "MAE" "3.55048030081663"
"58" "resPS_points" "elpd" "170.259812091809"
"58" "resPS_points" "WD" "20.1709920631563"
"58" "res_pointsareas" "MSE" "7.55725983423987"
"58" "res_pointsareas" "MAE" "2.19100924273283"
"58" "res_pointsareas" "elpd" "0.166332374187072"
"58" "res_pointsareas" "WD" "13.1327368668854"
"58" "resPS_pointsareas" "MSE" "13.7693890616114"
"58" "resPS_pointsareas" "MAE" "3.00451331452143"
"58" "resPS_pointsareas" "elpd" "173.564946517358"
"58" "resPS_pointsareas" "WD" "14.061160126219"
"59" "res_points" "MSE" "10.8305618510444"
"59" "res_points" "MAE" "2.64815810646654"
"59" "res_points" "elpd" "0.156512803600466"
"59" "res_points" "WD" "17.0404003991718"
"59" "resPS_points" "MSE" "11.5930436208006"
"59" "resPS_points" "MAE" "2.76423550793667"
"59" "resPS_points" "elpd" "153.501759386653"
"59" "resPS_points" "WD" "12.2697538026993"
"59" "res_pointsareas" "MSE" "7.52523882243908"
"59" "res_pointsareas" "MAE" "2.19384607203925"
"59" "res_pointsareas" "elpd" "0.160790831523134"
"59" "res_pointsareas" "WD" "13.3990114151939"
"59" "resPS_pointsareas" "MSE" "10.8635785190032"
"59" "resPS_pointsareas" "MAE" "2.68331036725617"
"59" "resPS_pointsareas" "elpd" "139.473766712813"
"59" "resPS_pointsareas" "WD" "11.3643053828283"
"60" "res_points" "MSE" "9.92226118931356"
"60" "res_points" "MAE" "2.50943296030073"
"60" "res_points" "elpd" "0.154923841943683"
"60" "res_points" "WD" "17.5499077082205"
"60" "resPS_points" "MSE" "34.7751714612117"
"60" "resPS_points" "MAE" "4.75223052104989"
"60" "resPS_points" "elpd" "39.6007984074675"
"60" "resPS_points" "WD" "40.3791602360126"
"60" "res_pointsareas" "MSE" "8.67372567956131"
"60" "res_pointsareas" "MAE" "2.34710449830833"
"60" "res_pointsareas" "elpd" "0.164316398235885"
"60" "res_pointsareas" "WD" "14.1812562105409"
"60" "resPS_pointsareas" "MSE" "12.9207788048899"
"60" "resPS_pointsareas" "MAE" "2.84378485285107"
"60" "resPS_pointsareas" "elpd" "30.3849670216133"
"60" "resPS_pointsareas" "WD" "14.7113017227687"
"61" "res_points" "MSE" "9.68918618727144"
"61" "res_points" "MAE" "2.43455456525117"
"61" "res_points" "elpd" "0.148559052118096"
"61" "res_points" "WD" "18.6723328042174"
"61" "resPS_points" "MSE" "18.6117219476354"
"61" "resPS_points" "MAE" "3.42959167482187"
"61" "resPS_points" "elpd" "89.9951539667744"
"61" "resPS_points" "WD" "19.7623489028711"
"61" "res_pointsareas" "MSE" "8.2639015397915"
"61" "res_pointsareas" "MAE" "2.27168949819172"
"61" "res_pointsareas" "elpd" "0.156831218730702"
"61" "res_pointsareas" "WD" "14.9576155631585"
"61" "resPS_pointsareas" "MSE" "11.9937875644711"
"61" "resPS_pointsareas" "MAE" "2.70586422157758"
"61" "resPS_pointsareas" "elpd" "88.107201264785"
"61" "resPS_pointsareas" "WD" "12.3980615835699"
"62" "res_points" "MSE" "7.46489913011974"
"62" "res_points" "MAE" "2.16452295562352"
"62" "res_points" "elpd" "0.202516390102506"
"62" "res_points" "WD" "14.7811587794297"
"62" "resPS_points" "MSE" "18.7147122248094"
"62" "resPS_points" "MAE" "3.55231719909903"
"62" "resPS_points" "elpd" "160.269395427214"
"62" "resPS_points" "WD" "19.622174478147"
"62" "res_pointsareas" "MSE" "5.92954579477272"
"62" "res_pointsareas" "MAE" "1.93087243145553"
"62" "res_pointsareas" "elpd" "0.202685763883843"
"62" "res_pointsareas" "WD" "11.1642245375025"
"62" "resPS_pointsareas" "MSE" "13.2271100216315"
"62" "resPS_pointsareas" "MAE" "2.96511746090988"
"62" "resPS_pointsareas" "elpd" "126.094639211359"
"62" "resPS_pointsareas" "WD" "13.9689650500029"
"63" "res_points" "MSE" "8.16683376302264"
"63" "res_points" "MAE" "2.2677967983592"
"63" "res_points" "elpd" "0.162052338008554"
"63" "res_points" "WD" "15.3053195705362"
"63" "resPS_points" "MSE" "23.4183841527352"
"63" "resPS_points" "MAE" "4.04836707489224"
"63" "resPS_points" "elpd" "100.074979114926"
"63" "resPS_points" "WD" "25.9958191361453"
"63" "res_pointsareas" "MSE" "7.27955993830446"
"63" "res_pointsareas" "MAE" "2.13171040559838"
"63" "res_pointsareas" "elpd" "0.169520133311737"
"63" "res_pointsareas" "WD" "12.3496681167977"
"63" "resPS_pointsareas" "MSE" "9.93459434637469"
"63" "resPS_pointsareas" "MAE" "2.54177458076365"
"63" "resPS_pointsareas" "elpd" "102.299883911444"
"63" "resPS_pointsareas" "WD" "10.5609917495125"
"64" "res_points" "MSE" "7.83138016731859"
"64" "res_points" "MAE" "2.19312697822584"
"64" "res_points" "elpd" "0.140788550583948"
"64" "res_points" "WD" "12.0897592611918"
"64" "resPS_points" "MSE" "15.3949646892192"
"64" "resPS_points" "MAE" "3.16930675644041"
"64" "resPS_points" "elpd" "96.3887408564013"
"64" "resPS_points" "WD" "16.3956173286491"
"64" "res_pointsareas" "MSE" "6.83259043314853"
"64" "res_pointsareas" "MAE" "2.04189318307571"
"64" "res_pointsareas" "elpd" "0.151281607824203"
"64" "res_pointsareas" "WD" "9.86324551518226"
"64" "resPS_pointsareas" "MSE" "9.66779340645721"
"64" "resPS_pointsareas" "MAE" "2.49985628149404"
"64" "resPS_pointsareas" "elpd" "97.4725733442419"
"64" "resPS_pointsareas" "WD" "9.94119474708061"
"65" "res_points" "MSE" "10.0851814150033"
"65" "res_points" "MAE" "2.50068191395741"
"65" "res_points" "elpd" "0.0706907801119756"
"65" "res_points" "WD" "10.3257208143682"
"65" "resPS_points" "MSE" "65.5154359226148"
"65" "resPS_points" "MAE" "7.18590684888205"
"65" "resPS_points" "elpd" "240.06019038903"
"65" "resPS_points" "WD" "70.8999510418056"
"65" "res_pointsareas" "MSE" "7.19301970578492"
"65" "res_pointsareas" "MAE" "2.14636274827737"
"65" "res_pointsareas" "elpd" "0.173671841587412"
"65" "res_pointsareas" "WD" "13.29076191152"
"65" "resPS_pointsareas" "MSE" "16.4026612310388"
"65" "resPS_pointsareas" "MAE" "3.34906294096913"
"65" "resPS_pointsareas" "elpd" "251.310029245993"
"65" "resPS_pointsareas" "WD" "17.1301685910624"
"66" "res_points" "MSE" "15.4515719351047"
"66" "res_points" "MAE" "3.17112115712279"
"66" "res_points" "elpd" "0.0686300202575278"
"66" "res_points" "WD" "15.6945766699788"
"66" "resPS_points" "MSE" "24.8834819104828"
"66" "resPS_points" "MAE" "4.15178349192998"
"66" "resPS_points" "elpd" "361.140102942254"
"66" "resPS_points" "WD" "27.7986199781248"
"66" "res_pointsareas" "MSE" "8.16487013685017"
"66" "res_pointsareas" "MAE" "2.25792803181153"
"66" "res_pointsareas" "elpd" "0.197948537319975"
"66" "res_pointsareas" "WD" "13.2095319923537"
"66" "resPS_pointsareas" "MSE" "10.0819494294125"
"66" "resPS_pointsareas" "MAE" "2.5340023210105"
"66" "resPS_pointsareas" "elpd" "331.256307636295"
"66" "resPS_pointsareas" "WD" "10.8909823675092"
"67" "res_points" "MSE" "9.73203923429998"
"67" "res_points" "MAE" "2.47360202121811"
"67" "res_points" "elpd" "0.15458761192502"
"67" "res_points" "WD" "17.0491026266609"
"67" "resPS_points" "MSE" "48.7234786014166"
"67" "resPS_points" "MAE" "5.80936051785008"
"67" "resPS_points" "elpd" "55.9271438270348"
"67" "resPS_points" "WD" "54.5995823426721"
"67" "res_pointsareas" "MSE" "7.87739545805734"
"67" "res_pointsareas" "MAE" "2.22189187218002"
"67" "res_pointsareas" "elpd" "0.158830666142936"
"67" "res_pointsareas" "WD" "13.535443052497"
"67" "resPS_pointsareas" "MSE" "12.7075036205319"
"67" "resPS_pointsareas" "MAE" "2.80397386567476"
"67" "resPS_pointsareas" "elpd" "74.4229936999286"
"67" "resPS_pointsareas" "WD" "13.0058261742143"
"68" "res_points" "MSE" "8.63046865327447"
"68" "res_points" "MAE" "2.348246205904"
"68" "res_points" "elpd" "0.179624565937964"
"68" "res_points" "WD" "12.790735215388"
"68" "resPS_points" "MSE" "30.2797560414458"
"68" "resPS_points" "MAE" "4.72205509468371"
"68" "resPS_points" "elpd" "230.504143273783"
"68" "resPS_points" "WD" "30.7538521816939"
"68" "res_pointsareas" "MSE" "7.30272905456193"
"68" "res_pointsareas" "MAE" "2.14978537937265"
"68" "res_pointsareas" "elpd" "0.188407429724711"
"68" "res_pointsareas" "WD" "10.0458378752745"
"68" "resPS_pointsareas" "MSE" "9.21268366844999"
"68" "resPS_pointsareas" "MAE" "2.42072633968287"
"68" "resPS_pointsareas" "elpd" "228.507787650703"
"68" "resPS_pointsareas" "WD" "9.97384146299896"
"69" "res_points" "MSE" "11.2014570198358"
"69" "res_points" "MAE" "2.63174312159717"
"69" "res_points" "elpd" "0.215537016780278"
"69" "res_points" "WD" "14.8747462987888"
"69" "resPS_points" "MSE" "38.6338036617421"
"69" "resPS_points" "MAE" "5.32828169051021"
"69" "resPS_points" "elpd" "620.250181663737"
"69" "resPS_points" "WD" "39.8304667071314"
"69" "res_pointsareas" "MSE" "10.2989294241016"
"69" "res_pointsareas" "MAE" "2.51336878840538"
"69" "res_pointsareas" "elpd" "0.173621181173809"
"69" "res_pointsareas" "WD" "10.6018940242863"
"69" "resPS_pointsareas" "MSE" "11.455821357867"
"69" "resPS_pointsareas" "MAE" "2.62113252891396"
"69" "resPS_pointsareas" "elpd" "600.002977326609"
"69" "resPS_pointsareas" "WD" "11.7292716601597"
"70" "res_points" "MSE" "8.87538971110416"
"70" "res_points" "MAE" "2.35587889765497"
"70" "res_points" "elpd" "0.148898316404087"
