"ID" "Model" "type" "value"
"69" "resPS_pointsareas" "MAE" "1.31981727630034"
"69" "resPS_pointsareas" "elpd" "1.11255451658436"
"69" "resPS_pointsareas" "WD" "5.10403293349639"
"70" "res_points" "MSE" "4.73894212142789"
"70" "res_points" "MAE" "1.77357281866668"
"70" "res_points" "elpd" "0.78555248046084"
"70" "res_points" "WD" "5.78745129578095"
"70" "resPS_points" "MSE" "2.59886838937006"
"70" "resPS_points" "MAE" "1.2629164227664"
"70" "resPS_points" "elpd" "1.37335214745641"
"70" "resPS_points" "WD" "4.40667643492683"
"70" "res_pointsareas" "MSE" "3.14296124707144"
"70" "res_pointsareas" "MAE" "1.42002388710875"
"70" "res_pointsareas" "elpd" "0.699576689029913"
"70" "res_pointsareas" "WD" "4.7639751365179"
"70" "resPS_pointsareas" "MSE" "2.40207917801956"
"70" "resPS_pointsareas" "MAE" "1.24148787532286"
"70" "resPS_pointsareas" "elpd" "1.32381552068268"
"70" "resPS_pointsareas" "WD" "3.08927655493426"
"71" "res_points" "MSE" "3.71943831463116"
"71" "res_points" "MAE" "1.41308146533382"
"71" "res_points" "elpd" "0.369770386221658"
"71" "res_points" "WD" "5.16752761695453"
"71" "resPS_points" "MSE" "2.44940223454699"
"71" "resPS_points" "MAE" "1.2006034720742"
"71" "resPS_points" "elpd" "1.38936929310925"
"71" "resPS_points" "WD" "4.42162417030358"
"71" "res_pointsareas" "MSE" "2.04182909054979"
"71" "res_pointsareas" "MAE" "1.08768508433369"
"71" "res_pointsareas" "elpd" "0.273307081660814"
"71" "res_pointsareas" "WD" "3.89377658482472"
"71" "resPS_pointsareas" "MSE" "2.40068418032854"
"71" "resPS_pointsareas" "MAE" "1.1766627542491"
"71" "resPS_pointsareas" "elpd" "1.28480389551923"
"71" "resPS_pointsareas" "WD" "3.50482595690128"
"72" "res_points" "MSE" "3.44984225813388"
"72" "res_points" "MAE" "1.48387549525642"
"72" "res_points" "elpd" "0.105469848855966"
"72" "res_points" "WD" "18.9494747389246"
"72" "resPS_points" "MSE" "12.903981232861"
"72" "resPS_points" "MAE" "3.12022144060254"
"72" "resPS_points" "elpd" "1.39938194157578"
"72" "resPS_points" "WD" "43.6197087345957"
"72" "res_pointsareas" "MSE" "3.46651525380782"
"72" "res_pointsareas" "MAE" "1.50235698130737"
"72" "res_pointsareas" "elpd" "0.129011925842987"
"72" "res_pointsareas" "WD" "14.8579243195105"
"72" "resPS_pointsareas" "MSE" "3.46939859028693"
"72" "resPS_pointsareas" "MAE" "1.50214463692322"
"72" "resPS_pointsareas" "elpd" "1.13528740162396"
"72" "resPS_pointsareas" "WD" "14.3069099413571"
"73" "res_points" "MSE" "2.43733400730939"
"73" "res_points" "MAE" "1.22244215093679"
"73" "res_points" "elpd" "0.223542900399512"
"73" "res_points" "WD" "7.04174879796031"
"73" "resPS_points" "MSE" "15.6660009402152"
"73" "resPS_points" "MAE" "3.46789352378897"
"73" "resPS_points" "elpd" "1.40612515125285"
"73" "resPS_points" "WD" "20.6176966209988"
"73" "res_pointsareas" "MSE" "2.32369652859055"
"73" "res_pointsareas" "MAE" "1.19743246954386"
"73" "res_pointsareas" "elpd" "0.237156341533819"
"73" "res_pointsareas" "WD" "5.60158966210219"
"73" "resPS_pointsareas" "MSE" "2.18199831814411"
"73" "resPS_pointsareas" "MAE" "1.1604119850686"
"73" "resPS_pointsareas" "elpd" "1.18597764765474"
"73" "resPS_pointsareas" "WD" "5.25985299055786"
"74" "res_points" "MSE" "3.19317936638512"
"74" "res_points" "MAE" "1.40615663325812"
"74" "res_points" "elpd" "0.487888968439327"
"74" "res_points" "WD" "4.09398686443412"
"74" "resPS_points" "MSE" "10.0186402518274"
"74" "resPS_points" "MAE" "2.59447797590241"
"74" "resPS_points" "elpd" "2.20639408178398"
"74" "resPS_points" "WD" "12.3708034254671"
"74" "res_pointsareas" "MSE" "3.18448369253918"
"74" "res_pointsareas" "MAE" "1.40423093915683"
"74" "res_pointsareas" "elpd" "0.555136762931264"
"74" "res_pointsareas" "WD" "3.82463385499496"
"74" "resPS_pointsareas" "MSE" "4.0625045854513"
"74" "resPS_pointsareas" "MAE" "1.64205771895453"
"74" "resPS_pointsareas" "elpd" "1.68503238471043"
"74" "resPS_pointsareas" "WD" "4.38918192081897"
"75" "res_points" "MSE" "4.44198224185689"
"75" "res_points" "MAE" "1.62717126590569"
"75" "res_points" "elpd" "0.23670445821621"
"75" "res_points" "WD" "5.24295633003949"
"75" "resPS_points" "MSE" "12.8142473273928"
"75" "resPS_points" "MAE" "2.84113756735277"
"75" "resPS_points" "elpd" "1.51478107451645"
"75" "resPS_points" "WD" "13.7810789342225"
"75" "res_pointsareas" "MSE" "4.04821658462108"
"75" "res_pointsareas" "MAE" "1.5565077643535"
"75" "res_pointsareas" "elpd" "0.245052089500235"
"75" "res_pointsareas" "WD" "4.69892360273339"
"75" "resPS_pointsareas" "MSE" "8.36308184048161"
"75" "resPS_pointsareas" "MAE" "2.25263730630051"
"75" "resPS_pointsareas" "elpd" "1.40888121773393"
"75" "resPS_pointsareas" "WD" "8.83405825937768"
"76" "res_points" "MSE" "2.38447177708289"
"76" "res_points" "MAE" "1.10333804720447"
"76" "res_points" "elpd" "0.136146445008937"
"76" "res_points" "WD" "6.85243945150339"
"76" "resPS_points" "MSE" "38.4570782478577"
"76" "resPS_points" "MAE" "5.40434367868913"
"76" "resPS_points" "elpd" "1.59767363284168"
"76" "resPS_points" "WD" "48.6530607334027"
"76" "res_pointsareas" "MSE" "2.3444063281964"
"76" "res_pointsareas" "MAE" "1.13750193312313"
"76" "res_pointsareas" "elpd" "0.179466062119185"
"76" "res_pointsareas" "WD" "5.36854767396168"
"76" "resPS_pointsareas" "MSE" "2.37308249726003"
"76" "resPS_pointsareas" "MAE" "1.14323564911423"
"76" "resPS_pointsareas" "elpd" "1.15258446273966"
"76" "resPS_pointsareas" "WD" "4.90911350425384"
"77" "res_points" "MSE" "3.74717683526874"
"77" "res_points" "MAE" "1.6037385827267"
"77" "res_points" "elpd" "0.155859776789127"
"77" "res_points" "WD" "6.39365047150919"
"77" "resPS_points" "MSE" "3.5613805251924"
"77" "resPS_points" "MAE" "1.46717484528693"
"77" "resPS_points" "elpd" "1.60265067257958"
"77" "resPS_points" "WD" "5.95053072400765"
"77" "res_pointsareas" "MSE" "2.93583582091542"
"77" "res_pointsareas" "MAE" "1.39374538638228"
"77" "res_pointsareas" "elpd" "0.180223899840448"
"77" "res_pointsareas" "WD" "5.06471864882254"
"77" "resPS_pointsareas" "MSE" "2.65644245239155"
"77" "resPS_pointsareas" "MAE" "1.28722475098582"
"77" "resPS_pointsareas" "elpd" "1.43454338988837"
"77" "resPS_pointsareas" "WD" "3.57133673030382"
"78" "res_points" "MSE" "1.76185123944048"
"78" "res_points" "MAE" "1.05383576907667"
"78" "res_points" "elpd" "0.258278496304163"
"78" "res_points" "WD" "3.42899211347499"
"78" "resPS_points" "MSE" "3.18540938309112"
"78" "resPS_points" "MAE" "1.41678776403546"
"78" "resPS_points" "elpd" "1.23359194118939"
"78" "resPS_points" "WD" "5.0304942905738"
"78" "res_pointsareas" "MSE" "1.78406097371202"
"78" "res_pointsareas" "MAE" "1.06017478385002"
"78" "res_pointsareas" "elpd" "0.347977319226231"
"78" "res_pointsareas" "WD" "2.98155992760521"
"78" "resPS_pointsareas" "MSE" "1.78462398937482"
"78" "resPS_pointsareas" "MAE" "1.0637078984929"
"78" "resPS_pointsareas" "elpd" "1.14388110211893"
"78" "resPS_pointsareas" "WD" "2.80188464716585"
"79" "res_points" "MSE" "5.78276571508331"
"79" "res_points" "MAE" "1.86865517180813"
"79" "res_points" "elpd" "0.233466429407369"
"79" "res_points" "WD" "8.75749295811683"
"79" "resPS_points" "MSE" "3.9000498258038"
"79" "resPS_points" "MAE" "1.57825188898168"
"79" "resPS_points" "elpd" "1.91474114051069"
"79" "resPS_points" "WD" "7.41984621837975"
"79" "res_pointsareas" "MSE" "2.89606242812903"
"79" "res_pointsareas" "MAE" "1.3521793945094"
"79" "res_pointsareas" "elpd" "0.216211545159398"
"79" "res_pointsareas" "WD" "6.26501309970633"
"79" "resPS_pointsareas" "MSE" "2.85951021669429"
"79" "resPS_pointsareas" "MAE" "1.37795943680114"
"79" "resPS_pointsareas" "elpd" "1.31409532990303"
"79" "resPS_pointsareas" "WD" "4.07195727967879"
"80" "res_points" "MSE" "3.28678160982203"
"80" "res_points" "MAE" "1.31587063813091"
"80" "res_points" "elpd" "0.256929325487855"
"80" "res_points" "WD" "4.7903274293276"
"80" "resPS_points" "MSE" "11.1633500406868"
"80" "resPS_points" "MAE" "2.81950532287943"
"80" "resPS_points" "elpd" "1.53672005804063"
"80" "resPS_points" "WD" "17.3218319284887"
"80" "res_pointsareas" "MSE" "2.82364403672065"
"80" "res_pointsareas" "MAE" "1.27452108596769"
"80" "res_pointsareas" "elpd" "0.268316350316875"
"80" "res_pointsareas" "WD" "4.12461762241376"
"80" "resPS_pointsareas" "MSE" "2.8298534964623"
"80" "resPS_pointsareas" "MAE" "1.2761469774854"
"80" "resPS_pointsareas" "elpd" "1.14864741800095"
"80" "resPS_pointsareas" "WD" "3.64599791286903"
"81" "res_points" "MSE" "2.91085933981889"
"81" "res_points" "MAE" "1.33449806799884"
"81" "res_points" "elpd" "0.283982944786236"
"81" "res_points" "WD" "4.4696432419061"
"81" "resPS_points" "MSE" "24.3361348309801"
"81" "resPS_points" "MAE" "4.08564237592977"
"81" "resPS_points" "elpd" "1.7091370634498"
"81" "resPS_points" "WD" "33.6422127340231"
"81" "res_pointsareas" "MSE" "2.88630693582804"
"81" "res_pointsareas" "MAE" "1.32938048001451"
"81" "res_pointsareas" "elpd" "0.352428640799536"
"81" "res_pointsareas" "WD" "3.87421357749596"
"81" "resPS_pointsareas" "MSE" "2.87175522702176"
"81" "resPS_pointsareas" "MAE" "1.32615091276324"
"81" "resPS_pointsareas" "elpd" "1.13274657731041"
"81" "resPS_pointsareas" "WD" "3.6755150580699"
"82" "res_points" "MSE" "5.15308832987293"
"82" "res_points" "MAE" "1.81379185447579"
"82" "res_points" "elpd" "0.275323153684113"
"82" "res_points" "WD" "7.43539865776494"
"82" "resPS_points" "MSE" "975.539970413969"
"82" "resPS_points" "MAE" "11.4370222533117"
"82" "resPS_points" "elpd" "2.01151711461279"
"82" "resPS_points" "WD" "988.71661186485"
"82" "res_pointsareas" "MSE" "2.22409509773924"
"82" "res_pointsareas" "MAE" "1.19139492940026"
"82" "res_pointsareas" "elpd" "0.253630592725805"
"82" "res_pointsareas" "WD" "5.23673360569216"
"82" "resPS_pointsareas" "MSE" "2.20213635971088"
"82" "resPS_pointsareas" "MAE" "1.19208579983137"
"82" "resPS_pointsareas" "elpd" "1.17726548993873"
"82" "resPS_pointsareas" "WD" "4.63227546272446"
"83" "res_points" "MSE" "3.58716833611826"
"83" "res_points" "MAE" "1.49368217036917"
"83" "res_points" "elpd" "0.199912108145759"
"83" "res_points" "WD" "6.37399159713954"
"83" "resPS_points" "MSE" "32.8817810625905"
"83" "resPS_points" "MAE" "5.0750558127902"
"83" "resPS_points" "elpd" "1.6457392276504"
"83" "resPS_points" "WD" "48.3261388915055"
"83" "res_pointsareas" "MSE" "3.4389068990739"
"83" "res_pointsareas" "MAE" "1.46048381572199"
"83" "res_pointsareas" "elpd" "0.234563591578834"
"83" "res_pointsareas" "WD" "5.41475286359085"
"83" "resPS_pointsareas" "MSE" "3.44408117436143"
"83" "resPS_pointsareas" "MAE" "1.44600873447104"
"83" "resPS_pointsareas" "elpd" "1.16684479322269"
"83" "resPS_pointsareas" "WD" "4.11502323581374"
"84" "res_points" "MSE" "6.22922610945147"
"84" "res_points" "MAE" "2.11848215767339"
"84" "res_points" "elpd" "0.093874339476208"
"84" "res_points" "WD" "27.8981426979189"
"84" "resPS_points" "MSE" "107.679477795212"
"84" "resPS_points" "MAE" "9.18314828760639"
"84" "resPS_points" "elpd" "1.58171518892015"
"84" "resPS_points" "WD" "152.878732893159"
"84" "res_pointsareas" "MSE" "3.62654643978579"
"84" "res_pointsareas" "MAE" "1.51680879572863"
"84" "res_pointsareas" "elpd" "0.107522630596056"
"84" "res_pointsareas" "WD" "20.9545268973449"
"84" "resPS_pointsareas" "MSE" "3.73730283654868"
"84" "resPS_pointsareas" "MAE" "1.5319215520254"
"84" "resPS_pointsareas" "elpd" "1.1955914540791"
"84" "resPS_pointsareas" "WD" "18.0357856858727"
"85" "res_points" "MSE" "4.79833385094795"
"85" "res_points" "MAE" "1.72864733085612"
"85" "res_points" "elpd" "0.180467106369297"
"85" "res_points" "WD" "6.79675973908954"
"85" "resPS_points" "MSE" "18.1482243802095"
"85" "resPS_points" "MAE" "3.49936684355243"
"85" "resPS_points" "elpd" "1.31282229162428"
"85" "resPS_points" "WD" "21.10771484697"
"85" "res_pointsareas" "MSE" "3.47237874421349"
"85" "res_pointsareas" "MAE" "1.52678161293918"
"85" "res_pointsareas" "elpd" "0.16604496453372"
"85" "res_pointsareas" "WD" "5.87394063352016"
"85" "resPS_pointsareas" "MSE" "3.45299940474349"
"85" "resPS_pointsareas" "MAE" "1.52239016474166"
"85" "resPS_pointsareas" "elpd" "1.18864116392524"
"85" "resPS_pointsareas" "WD" "5.7114122640141"
"86" "res_points" "MSE" "5.5123589247598"
"86" "res_points" "MAE" "1.85039937891873"
"86" "res_points" "elpd" "0.208890096235056"
"86" "res_points" "WD" "9.92110825089148"
"86" "resPS_points" "MSE" "1081.58731769161"
"86" "resPS_points" "MAE" "16.1005119734524"
"86" "resPS_points" "elpd" "2.61826801139801"
"86" "resPS_points" "WD" "1091.9094556468"
"86" "res_pointsareas" "MSE" "4.02670953655574"
"86" "res_pointsareas" "MAE" "1.69520207798477"
"86" "res_pointsareas" "elpd" "0.22710654032226"
"86" "res_pointsareas" "WD" "6.37477205811173"
"86" "resPS_pointsareas" "MSE" "4.17343968651521"
"86" "resPS_pointsareas" "MAE" "1.73323258957767"
"86" "resPS_pointsareas" "elpd" "1.1526659566792"
"86" "resPS_pointsareas" "WD" "5.81415173562282"
"87" "res_points" "MSE" "3.15092536007742"
"87" "res_points" "MAE" "1.46345352663562"
"87" "res_points" "elpd" "0.626641398776202"
"87" "res_points" "WD" "6.44589371819779"
"87" "resPS_points" "MSE" "56.8929934346343"
"87" "resPS_points" "MAE" "6.69271752744675"
"87" "resPS_points" "elpd" "2.50033507043514"
"87" "resPS_points" "WD" "74.6864850913511"
"87" "res_pointsareas" "MSE" "2.70331146369395"
"87" "res_pointsareas" "MAE" "1.31145808314676"
"87" "res_pointsareas" "elpd" "0.649052020173093"
"87" "res_pointsareas" "WD" "4.63105386841571"
"87" "resPS_pointsareas" "MSE" "2.67071734310407"
"87" "resPS_pointsareas" "MAE" "1.3071266795532"
"87" "resPS_pointsareas" "elpd" "1.16115288685405"
"87" "resPS_pointsareas" "WD" "4.21228378020147"
"88" "res_points" "MSE" "3.65009919767129"
"88" "res_points" "MAE" "1.49776446283608"
"88" "res_points" "elpd" "0.162361896681604"
"88" "res_points" "WD" "13.44751509663"
"88" "resPS_points" "MSE" "92.6340677753934"
"88" "resPS_points" "MAE" "8.74214749502879"
"88" "resPS_points" "elpd" "2.5729952023602"
"88" "resPS_points" "WD" "136.755162227983"
"88" "res_pointsareas" "MSE" "3.5783810884303"
"88" "res_pointsareas" "MAE" "1.48836926577891"
"88" "res_pointsareas" "elpd" "0.191094381107298"
"88" "res_pointsareas" "WD" "10.641059964065"
"88" "resPS_pointsareas" "MSE" "3.57605189701871"
"88" "resPS_pointsareas" "MAE" "1.48807201786114"
"88" "resPS_pointsareas" "elpd" "1.13722267409395"
"88" "resPS_pointsareas" "WD" "10.0017979025174"
"89" "res_points" "MSE" "2.28896763916149"
"89" "res_points" "MAE" "1.20310816115286"
"89" "res_points" "elpd" "0.193935074528332"
"89" "res_points" "WD" "3.85403210421264"
"89" "resPS_points" "MSE" "4.84602995159134"
"89" "resPS_points" "MAE" "1.8492319974268"
"89" "resPS_points" "elpd" "1.30256824282012"
"89" "resPS_points" "WD" "6.72433963864803"
"89" "res_pointsareas" "MSE" "2.21441865027527"
"89" "res_pointsareas" "MAE" "1.16430043789207"
"89" "res_pointsareas" "elpd" "0.251913000370734"
"89" "res_pointsareas" "WD" "3.40205874539294"
"89" "resPS_pointsareas" "MSE" "2.21223209727089"
"89" "resPS_pointsareas" "MAE" "1.16395620260539"
"89" "resPS_pointsareas" "elpd" "1.11607922326402"
"89" "resPS_pointsareas" "WD" "3.27909650658613"
"90" "res_points" "MSE" "2.28654733491061"
"90" "res_points" "MAE" "1.1539843536081"
"90" "res_points" "elpd" "0.277125221117768"
"90" "res_points" "WD" "3.90978427932532"
"90" "resPS_points" "MSE" "5.86432915449253"
"90" "resPS_points" "MAE" "1.92962478579246"
"90" "resPS_points" "elpd" "1.25855920087631"
"90" "resPS_points" "WD" "8.08879441901394"
"90" "res_pointsareas" "MSE" "2.00923028355228"
"90" "res_pointsareas" "MAE" "1.10826191883276"
"90" "res_pointsareas" "elpd" "0.305398162761305"
"90" "res_pointsareas" "WD" "3.34990246145346"
"90" "resPS_pointsareas" "MSE" "2.01342143707623"
"90" "resPS_pointsareas" "MAE" "1.10892258715746"
"90" "resPS_pointsareas" "elpd" "1.15811483481746"
"90" "resPS_pointsareas" "WD" "3.28806206995146"
"91" "res_points" "MSE" "2.50925222341934"
"91" "res_points" "MAE" "1.24668732234737"
"91" "res_points" "elpd" "0.295717171204117"
"91" "res_points" "WD" "2.9850229844603"
"91" "resPS_points" "MSE" "5.73615287583848"
"91" "resPS_points" "MAE" "1.85227076789457"
"91" "resPS_points" "elpd" "1.39074407651102"
"91" "resPS_points" "WD" "6.97232723318698"
"91" "res_pointsareas" "MSE" "2.44641433553191"
"91" "res_pointsareas" "MAE" "1.2406300836811"
"91" "res_pointsareas" "elpd" "0.327198305921117"
"91" "res_pointsareas" "WD" "2.87108435198002"
"91" "resPS_pointsareas" "MSE" "2.97451248628344"
"91" "resPS_pointsareas" "MAE" "1.33097848212417"
"91" "resPS_pointsareas" "elpd" "1.22731068425456"
"91" "resPS_pointsareas" "WD" "3.29685221039436"
"92" "res_points" "MSE" "5.74841536951739"
"92" "res_points" "MAE" "2.05683558360846"
"92" "res_points" "elpd" "0.36533823456485"
"92" "res_points" "WD" "16.220509248372"
"92" "resPS_points" "MSE" "40.5452583344102"
"92" "resPS_points" "MAE" "5.79005867865122"
"92" "resPS_points" "elpd" "6.51747387058435"
"92" "resPS_points" "WD" "55.0358289362119"
"92" "res_pointsareas" "MSE" "4.06654445018517"
"92" "res_pointsareas" "MAE" "1.62729994725843"
"92" "res_pointsareas" "elpd" "0.347272599090847"
"92" "res_pointsareas" "WD" "9.18440892932179"
"92" "resPS_pointsareas" "MSE" "8.92439088256408"
"92" "resPS_pointsareas" "MAE" "2.53117111280347"
"92" "resPS_pointsareas" "elpd" "3.77347553830442"
"92" "resPS_pointsareas" "WD" "10.1382980143"
"93" "res_points" "MSE" "5.42664049407004"
"93" "res_points" "MAE" "2.01959879716261"
"93" "res_points" "elpd" "0.244782486807661"
"93" "res_points" "WD" "13.6755623615652"
"93" "resPS_points" "MSE" "90.1306627838609"
"93" "resPS_points" "MAE" "8.6019994210149"
"93" "resPS_points" "elpd" "2.57013515989084"
"93" "resPS_points" "WD" "142.297038790594"
"93" "res_pointsareas" "MSE" "1.33804651242254"
"93" "res_pointsareas" "MAE" "0.917098216339122"
"93" "res_pointsareas" "elpd" "0.237275190933996"
"93" "res_pointsareas" "WD" "6.43920693243206"
"93" "resPS_pointsareas" "MSE" "1.47555578291973"
"93" "resPS_pointsareas" "MAE" "0.971003420390388"
"93" "resPS_pointsareas" "elpd" "1.84587012458686"
"93" "resPS_pointsareas" "WD" "2.97872536578662"
"94" "res_points" "MSE" "5.69923730775931"
"94" "res_points" "MAE" "1.90114759328185"
"94" "res_points" "elpd" "0.146990045219446"
"94" "res_points" "WD" "32.2025507214673"
"94" "resPS_points" "MSE" "8198.80481318298"
"94" "resPS_points" "MAE" "67.736556675748"
"94" "resPS_points" "elpd" "6.0044443380962"
"94" "resPS_points" "WD" "8971.62444144069"
"94" "res_pointsareas" "MSE" "4.17376077478202"
"94" "res_pointsareas" "MAE" "1.67849194256219"
"94" "res_pointsareas" "elpd" "0.160539997665359"
"94" "res_pointsareas" "WD" "16.0972202016607"
"94" "resPS_pointsareas" "MSE" "4.20150551077465"
"94" "resPS_pointsareas" "MAE" "1.68765537610035"
"94" "resPS_pointsareas" "elpd" "1.1177440180114"
"94" "resPS_pointsareas" "WD" "13.4464448681673"
"95" "res_points" "MSE" "4.73168554369932"
"95" "res_points" "MAE" "1.54181668920221"
"95" "res_points" "elpd" "0.187610511983068"
"95" "res_points" "WD" "8.68426631258539"
"95" "resPS_points" "MSE" "7.90484500227447"
"95" "resPS_points" "MAE" "2.05017717794006"
"95" "resPS_points" "elpd" "1.19818511179456"
"95" "resPS_points" "WD" "12.163246416651"
"95" "res_pointsareas" "MSE" "3.04625597362016"
"95" "res_pointsareas" "MAE" "1.33463411422748"
"95" "res_pointsareas" "elpd" "0.211827451353093"
"95" "res_pointsareas" "WD" "6.09102578868757"
"95" "resPS_pointsareas" "MSE" "3.00920132451198"
"95" "resPS_pointsareas" "MAE" "1.3256358470166"
"95" "resPS_pointsareas" "elpd" "1.09202015492963"
"95" "resPS_pointsareas" "WD" "5.84366334086221"
"96" "res_points" "MSE" "3.90669823007241"
"96" "res_points" "MAE" "1.60697247956578"
"96" "res_points" "elpd" "0.144244061957012"
"96" "res_points" "WD" "12.6944922687662"
"96" "resPS_points" "MSE" "2.8235433823488"
"96" "resPS_points" "MAE" "1.31395229421712"
"96" "resPS_points" "elpd" "1.17286546115136"
"96" "resPS_points" "WD" "13.9616009871577"
"96" "res_pointsareas" "MSE" "1.82939460872953"
"96" "res_pointsareas" "MAE" "1.08070820872387"
"96" "res_pointsareas" "elpd" "0.144961329646403"
"96" "res_pointsareas" "WD" "10.1244741965042"
"96" "resPS_pointsareas" "MSE" "1.94212960794953"
"96" "resPS_pointsareas" "MAE" "1.12276655674727"
"96" "resPS_pointsareas" "elpd" "1.15171971523568"
"96" "resPS_pointsareas" "WD" "7.30045025025098"
"97" "res_points" "MSE" "4.38220226589078"
"97" "res_points" "MAE" "1.70504396623809"
"97" "res_points" "elpd" "0.219558855223251"
"97" "res_points" "WD" "9.33499896071952"
"97" "resPS_points" "MSE" "17.7739157607062"
"97" "resPS_points" "MAE" "3.60054198905815"
"97" "resPS_points" "elpd" "1.30735799644546"
"97" "resPS_points" "WD" "23.6111761160611"
"97" "res_pointsareas" "MSE" "3.45718256257398"
"97" "res_pointsareas" "MAE" "1.53472747321041"
"97" "res_pointsareas" "elpd" "0.220138707429846"
"97" "res_pointsareas" "WD" "7.58720733771424"
"97" "resPS_pointsareas" "MSE" "3.45745958235434"
"97" "resPS_pointsareas" "MAE" "1.53478512190417"
"97" "resPS_pointsareas" "elpd" "1.14094426283099"
"97" "resPS_pointsareas" "WD" "7.37840497218334"
"98" "res_points" "MSE" "8.61613297578559"
"98" "res_points" "MAE" "2.20525884301444"
"98" "res_points" "elpd" "0.237110935634459"
"98" "res_points" "WD" "10.9162631618663"
"98" "resPS_points" "MSE" "21.7540750893999"
"98" "resPS_points" "MAE" "3.86173209360517"
"98" "resPS_points" "elpd" "1.28272549756587"
"98" "resPS_points" "WD" "24.4750203016267"
"98" "res_pointsareas" "MSE" "4.49787428481172"
"98" "res_pointsareas" "MAE" "1.6229017244158"
"98" "res_pointsareas" "elpd" "0.232242608730094"
"98" "res_pointsareas" "WD" "8.13557896854917"
"98" "resPS_pointsareas" "MSE" "4.43989392140176"
"98" "resPS_pointsareas" "MAE" "1.61797323221763"
"98" "resPS_pointsareas" "elpd" "1.20403242611414"
"98" "resPS_pointsareas" "WD" "7.48526646124236"
"99" "res_points" "MSE" "3.37494347421121"
"99" "res_points" "MAE" "1.47332201509595"
"99" "res_points" "elpd" "0.138260324507569"
"99" "res_points" "WD" "7.05616823610594"
"99" "resPS_points" "MSE" "12.3914458882322"
"99" "resPS_points" "MAE" "2.90006378023571"
"99" "resPS_points" "elpd" "1.12200087112304"
"99" "resPS_points" "WD" "16.5811551346255"
"99" "res_pointsareas" "MSE" "2.32899538951988"
"99" "res_pointsareas" "MAE" "1.1811537821275"
"99" "res_pointsareas" "elpd" "0.153297412473005"
"99" "res_pointsareas" "WD" "5.65273169394211"
"99" "resPS_pointsareas" "MSE" "2.32711406918826"
"99" "resPS_pointsareas" "MAE" "1.18059099254199"
"99" "resPS_pointsareas" "elpd" "1.19266087005884"
"99" "resPS_pointsareas" "WD" "5.41766134874659"
"100" "res_points" "MSE" "2.59856180076721"
"100" "res_points" "MAE" "1.29713080833614"
"100" "res_points" "elpd" "1.96077226624679"
"100" "res_points" "WD" "7.22096515448189"
"100" "resPS_points" "MSE" "18.7729917707712"
"100" "resPS_points" "MAE" "3.8194827102714"
"100" "resPS_points" "elpd" "1.57080090503397"
"100" "resPS_points" "WD" "28.2439199237218"
"100" "res_pointsareas" "MSE" "2.47423255792968"
"100" "res_pointsareas" "MAE" "1.27169455678856"
"100" "res_pointsareas" "elpd" "1.83023116604617"
"100" "res_pointsareas" "WD" "5.10961682012366"
"100" "resPS_pointsareas" "MSE" "2.5502797955414"
"100" "resPS_pointsareas" "MAE" "1.29023619478269"
"100" "resPS_pointsareas" "elpd" "1.13791758453671"
"100" "resPS_pointsareas" "WD" "4.57086728221678"
