"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "WD" "4.0733559364028"
"35" "res_points" "MSE" "3.64215051927259"
"35" "res_points" "MAE" "1.52875057023491"
"35" "res_points" "elpd" "0.226933336275515"
"35" "res_points" "WD" "5.4289782363246"
"35" "resPS_points" "MSE" "6.48965640904521"
"35" "resPS_points" "MAE" "2.0375101420992"
"35" "resPS_points" "elpd" "7.66561278821366"
"35" "resPS_points" "WD" "8.64886192526943"
"35" "res_pointsareas" "MSE" "3.09167616533153"
"35" "res_pointsareas" "MAE" "1.40082159093201"
"35" "res_pointsareas" "elpd" "0.250219567437882"
"35" "res_pointsareas" "WD" "4.36598840663976"
"35" "resPS_pointsareas" "MSE" "4.52133312622366"
"35" "resPS_pointsareas" "MAE" "1.69641979178513"
"35" "resPS_pointsareas" "elpd" "22.6718158582433"
"35" "resPS_pointsareas" "WD" "4.77691589022057"
"36" "res_points" "MSE" "3.43449692602561"
"36" "res_points" "MAE" "1.47312658270445"
"36" "res_points" "elpd" "0.221730266662149"
"36" "res_points" "WD" "5.21550854256195"
"36" "resPS_points" "MSE" "14.3553978876721"
"36" "resPS_points" "MAE" "3.27761566155557"
"36" "resPS_points" "elpd" "42.7260359674044"
"36" "resPS_points" "WD" "15.0215325873087"
"36" "res_pointsareas" "MSE" "2.84343915760171"
"36" "res_pointsareas" "MAE" "1.34135274703456"
"36" "res_pointsareas" "elpd" "0.2560543526612"
"36" "res_pointsareas" "WD" "4.17639812310741"
"36" "resPS_pointsareas" "MSE" "3.74760837178976"
"36" "resPS_pointsareas" "MAE" "1.54695629689711"
"36" "resPS_pointsareas" "elpd" "52.9414237190956"
"36" "resPS_pointsareas" "WD" "4.01933908827833"
"37" "res_points" "MSE" "4.02056228835537"
"37" "res_points" "MAE" "1.5876617622053"
"37" "res_points" "elpd" "0.153640036463645"
"37" "res_points" "WD" "4.59238401621051"
"37" "resPS_points" "MSE" "3.67571496392864"
"37" "resPS_points" "MAE" "1.53012391969744"
"37" "resPS_points" "elpd" "7.41905572951152"
"37" "resPS_points" "WD" "4.50452319285123"
"37" "res_pointsareas" "MSE" "4.12488163659202"
"37" "res_pointsareas" "MAE" "1.61868307713504"
"37" "res_pointsareas" "elpd" "0.154136967510516"
"37" "res_pointsareas" "WD" "4.39498315469961"
"37" "resPS_pointsareas" "MSE" "3.11331416434973"
"37" "resPS_pointsareas" "MAE" "1.40487768220584"
"37" "resPS_pointsareas" "elpd" "5.94748536518143"
"37" "resPS_pointsareas" "WD" "4.32178532092717"
"38" "res_points" "MSE" "3.77938506054834"
"38" "res_points" "MAE" "1.55848129543237"
"38" "res_points" "elpd" "0.114841586348653"
"38" "res_points" "WD" "4.01947268859625"
"38" "resPS_points" "MSE" "4.73547140065516"
"38" "resPS_points" "MAE" "1.78372523926052"
"38" "resPS_points" "elpd" "10.7471289964371"
"38" "resPS_points" "WD" "5.12509983610421"
"38" "res_pointsareas" "MSE" "2.75710173423644"
"38" "res_pointsareas" "MAE" "1.31049600946293"
"38" "res_pointsareas" "elpd" "0.241002859634251"
"38" "res_pointsareas" "WD" "4.04468683669764"
"38" "resPS_pointsareas" "MSE" "2.79857785761617"
"38" "resPS_pointsareas" "MAE" "1.3224646463532"
"38" "resPS_pointsareas" "elpd" "5.09483583024195"
"38" "resPS_pointsareas" "WD" "4.00135181045523"
"39" "res_points" "MSE" "3.97046871712276"
"39" "res_points" "MAE" "1.57754224168039"
"39" "res_points" "elpd" "0.259428784788087"
"39" "res_points" "WD" "6.30635186282397"
"39" "resPS_points" "MSE" "4.14544860914237"
"39" "resPS_points" "MAE" "1.62018923283445"
"39" "resPS_points" "elpd" "5.72717427248021"
"39" "resPS_points" "WD" "4.41782963452506"
"39" "res_pointsareas" "MSE" "3.53119882203585"
"39" "res_pointsareas" "MAE" "1.49428491145636"
"39" "res_pointsareas" "elpd" "0.290764076334815"
"39" "res_pointsareas" "WD" "5.21593393298913"
"39" "resPS_pointsareas" "MSE" "4.44595317323608"
"39" "resPS_pointsareas" "MAE" "1.68091036149537"
"39" "resPS_pointsareas" "elpd" "27.8244006824279"
"39" "resPS_pointsareas" "WD" "4.69465898808792"
"40" "res_points" "MSE" "3.81136488722534"
"40" "res_points" "MAE" "1.53595623707785"
"40" "res_points" "elpd" "0.137526131181419"
"40" "res_points" "WD" "4.06152507431449"
"40" "resPS_points" "MSE" "5.39547943571347"
"40" "resPS_points" "MAE" "1.85688748234809"
"40" "resPS_points" "elpd" "33.7474167348078"
"40" "resPS_points" "WD" "5.71762823476565"
"40" "res_pointsareas" "MSE" "3.08491570335384"
"40" "res_pointsareas" "MAE" "1.38279548714162"
"40" "res_pointsareas" "elpd" "0.235633193120359"
"40" "res_pointsareas" "WD" "5.02431492516901"
"40" "resPS_pointsareas" "MSE" "4.06790851438093"
"40" "resPS_pointsareas" "MAE" "1.59160809697157"
"40" "resPS_pointsareas" "elpd" "31.6867494907637"
"40" "resPS_pointsareas" "WD" "4.31997807080075"
"41" "res_points" "MSE" "3.6779668665319"
"41" "res_points" "MAE" "1.5240305439045"
"41" "res_points" "elpd" "0.184743060558189"
"41" "res_points" "WD" "7.54715707350693"
"41" "resPS_points" "MSE" "39.6581909715821"
"41" "resPS_points" "MAE" "5.1415731326751"
"41" "resPS_points" "elpd" "12.320856818825"
"41" "resPS_points" "WD" "50.2113920318363"
"41" "res_pointsareas" "MSE" "3.00374887798775"
"41" "res_pointsareas" "MAE" "1.37146544599557"
"41" "res_pointsareas" "elpd" "0.212964149672213"
"41" "res_pointsareas" "WD" "5.59764775234414"
"41" "resPS_pointsareas" "MSE" "4.50224327982677"
"41" "resPS_pointsareas" "MAE" "1.63613323141288"
"41" "resPS_pointsareas" "elpd" "15.3790354164819"
"41" "resPS_pointsareas" "WD" "4.89010739683971"
"42" "res_points" "MSE" "3.29266242982561"
"42" "res_points" "MAE" "1.44433030592272"
"42" "res_points" "elpd" "0.191211927650514"
"42" "res_points" "WD" "5.7617655617661"
"42" "resPS_points" "MSE" "4.01978258444471"
"42" "resPS_points" "MAE" "1.61852492494575"
"42" "resPS_points" "elpd" "12.8511389945975"
"42" "resPS_points" "WD" "4.37177316099462"
"42" "res_pointsareas" "MSE" "2.88163968337929"
"42" "res_pointsareas" "MAE" "1.35834091733674"
"42" "res_pointsareas" "elpd" "0.228530752674683"
"42" "res_pointsareas" "WD" "5.11857553977556"
"42" "resPS_pointsareas" "MSE" "3.57104204759121"
"42" "resPS_pointsareas" "MAE" "1.52181214471516"
"42" "resPS_pointsareas" "elpd" "9.71457901536873"
"42" "resPS_pointsareas" "WD" "3.84759456186739"
"43" "res_points" "MSE" "3.10954979328855"
"43" "res_points" "MAE" "1.38874130103317"
"43" "res_points" "elpd" "0.185542273331899"
"43" "res_points" "WD" "5.37145979314375"
"43" "resPS_points" "MSE" "3.76295281013672"
"43" "resPS_points" "MAE" "1.53149529797266"
"43" "resPS_points" "elpd" "9.61059794649846"
"43" "resPS_points" "WD" "4.12375822043071"
"43" "res_pointsareas" "MSE" "2.80940320335321"
"43" "res_pointsareas" "MAE" "1.3157262856272"
"43" "res_pointsareas" "elpd" "0.240589404779342"
"43" "res_pointsareas" "WD" "4.58501159235445"
"43" "resPS_pointsareas" "MSE" "3.22283255632752"
"43" "resPS_pointsareas" "MAE" "1.41448093524989"
"43" "resPS_pointsareas" "elpd" "7.47332950160543"
"43" "resPS_pointsareas" "WD" "3.63856284001491"
"44" "res_points" "MSE" "4.2712765061552"
"44" "res_points" "MAE" "1.66532758506577"
"44" "res_points" "elpd" "0.212661766550882"
"44" "res_points" "WD" "6.46526347572207"
"44" "resPS_points" "MSE" "3.6513743062509"
"44" "resPS_points" "MAE" "1.51763845230145"
"44" "resPS_points" "elpd" "8.20750378140807"
"44" "resPS_points" "WD" "4.03487467275241"
"44" "res_pointsareas" "MSE" "2.95322196719494"
"44" "res_pointsareas" "MAE" "1.37217746898014"
"44" "res_pointsareas" "elpd" "0.246996319567822"
"44" "res_pointsareas" "WD" "4.99544104015053"
"44" "resPS_pointsareas" "MSE" "2.89617502424367"
"44" "resPS_pointsareas" "MAE" "1.35793479303512"
"44" "resPS_pointsareas" "elpd" "5.06047897581117"
"44" "resPS_pointsareas" "WD" "4.6005846473652"
"45" "res_points" "MSE" "3.7984260635839"
"45" "res_points" "MAE" "1.5349284813446"
"45" "res_points" "elpd" "0.166602481187232"
"45" "res_points" "WD" "5.06167969998191"
"45" "resPS_points" "MSE" "4.35806723268258"
"45" "resPS_points" "MAE" "1.6728567838734"
"45" "resPS_points" "elpd" "6.28758196567466"
"45" "resPS_points" "WD" "4.71287169150298"
"45" "res_pointsareas" "MSE" "3.41356956998454"
"45" "res_pointsareas" "MAE" "1.46154806586366"
"45" "res_pointsareas" "elpd" "0.212231497080982"
"45" "res_pointsareas" "WD" "4.62836880886547"
"45" "resPS_pointsareas" "MSE" "3.46556735471333"
"45" "resPS_pointsareas" "MAE" "1.47303354484533"
"45" "resPS_pointsareas" "elpd" "4.737644717047"
"45" "resPS_pointsareas" "WD" "4.50496656671436"
"46" "res_points" "MSE" "3.43958821294724"
"46" "res_points" "MAE" "1.47572897322625"
"46" "res_points" "elpd" "0.172982765159091"
"46" "res_points" "WD" "6.87262901696157"
"46" "resPS_points" "MSE" "5.36459688433139"
"46" "resPS_points" "MAE" "1.89713640934042"
"46" "resPS_points" "elpd" "14.2204952534751"
"46" "resPS_points" "WD" "5.70577025237668"
"46" "res_pointsareas" "MSE" "3.01077464706094"
"46" "res_pointsareas" "MAE" "1.38328063349991"
"46" "res_pointsareas" "elpd" "0.209007170475415"
"46" "res_pointsareas" "WD" "5.54869228066396"
"46" "resPS_pointsareas" "MSE" "4.22193943029648"
"46" "resPS_pointsareas" "MAE" "1.66877421988755"
"46" "resPS_pointsareas" "elpd" "9.97529128639692"
"46" "resPS_pointsareas" "WD" "4.48040659541023"
"47" "res_points" "MSE" "3.83468279002899"
"47" "res_points" "MAE" "1.53636143248777"
"47" "res_points" "elpd" "0.164622782457242"
"47" "res_points" "WD" "5.67069156087323"
"47" "resPS_points" "MSE" "4.32923492307665"
"47" "resPS_points" "MAE" "1.66502050529116"
"47" "resPS_points" "elpd" "9.98385427561229"
"47" "resPS_points" "WD" "4.78354445092091"
"47" "res_pointsareas" "MSE" "3.4264742597531"
"47" "res_pointsareas" "MAE" "1.45911390087348"
"47" "res_pointsareas" "elpd" "0.217976950643379"
"47" "res_pointsareas" "WD" "5.10412840267886"
"47" "resPS_pointsareas" "MSE" "3.42252598349707"
"47" "resPS_pointsareas" "MAE" "1.46086585500123"
"47" "resPS_pointsareas" "elpd" "5.37182200581718"
"47" "resPS_pointsareas" "WD" "4.83523317522388"
"48" "res_points" "MSE" "4.26076187899335"
"48" "res_points" "MAE" "1.62403954400127"
"48" "res_points" "elpd" "0.200803825122165"
"48" "res_points" "WD" "5.85166053809565"
"48" "resPS_points" "MSE" "4.55033127578186"
"48" "resPS_points" "MAE" "1.71294676857617"
"48" "resPS_points" "elpd" "77.8732684475998"
"48" "resPS_points" "WD" "4.8561206575422"
"48" "res_pointsareas" "MSE" "3.39419963578154"
"48" "res_pointsareas" "MAE" "1.456156537048"
"48" "res_pointsareas" "elpd" "0.236848403438436"
"48" "res_pointsareas" "WD" "4.88301641911622"
"48" "resPS_pointsareas" "MSE" "3.99320440008771"
"48" "resPS_pointsareas" "MAE" "1.59094263684262"
"48" "resPS_pointsareas" "elpd" "82.7942120528216"
"48" "resPS_pointsareas" "WD" "4.24362583675512"
"49" "res_points" "MSE" "4.02719422745389"
"49" "res_points" "MAE" "1.57137551761045"
"49" "res_points" "elpd" "0.171517292436545"
"49" "res_points" "WD" "5.72673409503478"
"49" "resPS_points" "MSE" "3.69649295477239"
"49" "resPS_points" "MAE" "1.54250357101162"
"49" "resPS_points" "elpd" "21.3513846088372"
"49" "resPS_points" "WD" "3.98301757667892"
"49" "res_pointsareas" "MSE" "3.13909598244289"
"49" "res_pointsareas" "MAE" "1.39990525743335"
"49" "res_pointsareas" "elpd" "0.214275353131286"
"49" "res_pointsareas" "WD" "4.9748939391444"
"49" "resPS_pointsareas" "MSE" "3.57064041808522"
"49" "resPS_pointsareas" "MAE" "1.5111704479749"
"49" "resPS_pointsareas" "elpd" "16.5313654125599"
"49" "resPS_pointsareas" "WD" "3.81898439301759"
"50" "res_points" "MSE" "4.40733198977959"
"50" "res_points" "MAE" "1.65164259492112"
"50" "res_points" "elpd" "0.232803333133832"
"50" "res_points" "WD" "8.57307021298"
"50" "resPS_points" "MSE" "8.69889464006836"
"50" "resPS_points" "MAE" "2.45279575024879"
"50" "resPS_points" "elpd" "23.7772963264827"
"50" "resPS_points" "WD" "9.13810012540824"
"50" "res_pointsareas" "MSE" "3.47062855291174"
"50" "res_pointsareas" "MAE" "1.47592417591789"
"50" "res_pointsareas" "elpd" "0.25282349148916"
"50" "res_pointsareas" "WD" "5.73819950049558"
"50" "resPS_pointsareas" "MSE" "3.48373240384806"
"50" "resPS_pointsareas" "MAE" "1.47809169057677"
"50" "resPS_pointsareas" "elpd" "5.01043012977639"
"50" "resPS_pointsareas" "WD" "5.6033774491152"
"52" "res_points" "MSE" "3.61161160778067"
"52" "res_points" "MAE" "1.49694874225912"
"52" "res_points" "elpd" "0.21900725550963"
"52" "res_points" "WD" "4.86481898719273"
"52" "resPS_points" "MSE" "3.57819952824641"
"52" "resPS_points" "MAE" "1.48950678078126"
"52" "resPS_points" "elpd" "5.46392025047741"
"52" "resPS_points" "WD" "4.86577436984174"
"52" "res_pointsareas" "MSE" "3.18982684660239"
"52" "res_pointsareas" "MAE" "1.41085778170139"
"52" "res_pointsareas" "elpd" "0.250876799752563"
"52" "res_pointsareas" "WD" "4.41888333742317"
"52" "resPS_pointsareas" "MSE" "3.11221156752901"
"52" "resPS_pointsareas" "MAE" "1.39307880397019"
"52" "resPS_pointsareas" "elpd" "6.08808889219738"
"52" "resPS_pointsareas" "WD" "4.30411251851745"
"53" "res_points" "MSE" "4.46697469464608"
"53" "res_points" "MAE" "1.68394483808754"
"53" "res_points" "elpd" "0.093692662621402"
"53" "res_points" "WD" "4.70725302623369"
"53" "resPS_points" "MSE" "7.99889592024946"
"53" "resPS_points" "MAE" "2.22157947320565"
"53" "resPS_points" "elpd" "15.7974744855915"
"53" "resPS_points" "WD" "9.89008071675228"
"53" "res_pointsareas" "MSE" "3.34217175143044"
"53" "res_pointsareas" "MAE" "1.43396082218081"
"53" "res_pointsareas" "elpd" "0.228978922828286"
"53" "res_pointsareas" "WD" "5.43778397553115"
"53" "resPS_pointsareas" "MSE" "3.51094073961408"
"53" "resPS_pointsareas" "MAE" "1.46995801092083"
"53" "resPS_pointsareas" "elpd" "5.8090499004977"
"53" "resPS_pointsareas" "WD" "4.81527353268444"
"54" "res_points" "MSE" "4.41863266972423"
"54" "res_points" "MAE" "1.67982422856373"
"54" "res_points" "elpd" "0.176272337935465"
"54" "res_points" "WD" "6.11346801681077"
"54" "resPS_points" "MSE" "8.41494729225763"
"54" "resPS_points" "MAE" "2.33082394136999"
"54" "resPS_points" "elpd" "39.5558269513501"
"54" "resPS_points" "WD" "8.77841268867304"
"54" "res_pointsareas" "MSE" "3.88889002544018"
"54" "res_pointsareas" "MAE" "1.57352511852491"
"54" "res_pointsareas" "elpd" "0.205081367691888"
"54" "res_pointsareas" "WD" "5.25263073479516"
"54" "resPS_pointsareas" "MSE" "5.3633053850722"
"54" "resPS_pointsareas" "MAE" "1.844858000116"
"54" "resPS_pointsareas" "elpd" "35.3317414466766"
"54" "resPS_pointsareas" "WD" "5.61500696701697"
"55" "res_points" "MSE" "3.68926148918389"
"55" "res_points" "MAE" "1.50737660137529"
"55" "res_points" "elpd" "0.241826429302999"
"55" "res_points" "WD" "6.15326566036364"
"55" "resPS_points" "MSE" "6.19910785787524"
"55" "resPS_points" "MAE" "1.96358451773158"
"55" "resPS_points" "elpd" "16.8700962506752"
"55" "resPS_points" "WD" "7.38562819705083"
"55" "res_pointsareas" "MSE" "2.85039757148644"
"55" "res_pointsareas" "MAE" "1.32444883335545"
"55" "res_pointsareas" "elpd" "0.261313790230114"
"55" "res_pointsareas" "WD" "4.35800899667232"
"55" "resPS_pointsareas" "MSE" "3.24095554405379"
"55" "resPS_pointsareas" "MAE" "1.4044356407967"
"55" "resPS_pointsareas" "elpd" "13.1069209408774"
"55" "resPS_pointsareas" "WD" "3.80101322571445"
"56" "res_points" "MSE" "3.70429516588267"
"56" "res_points" "MAE" "1.51976873057037"
"56" "res_points" "elpd" "0.231979237158156"
"56" "res_points" "WD" "5.81610271286227"
"56" "resPS_points" "MSE" "3.46090027921692"
"56" "resPS_points" "MAE" "1.47592409897768"
"56" "resPS_points" "elpd" "5.90533699924949"
"56" "resPS_points" "WD" "5.82660552842141"
"56" "res_pointsareas" "MSE" "2.96677120759884"
"56" "res_pointsareas" "MAE" "1.36993340862736"
"56" "res_pointsareas" "elpd" "0.273299390431947"
"56" "res_pointsareas" "WD" "4.51909770872902"
"56" "resPS_pointsareas" "MSE" "2.95228610743527"
"56" "resPS_pointsareas" "MAE" "1.36580813941372"
"56" "resPS_pointsareas" "elpd" "4.99516314737195"
"56" "resPS_pointsareas" "WD" "4.32600700980253"
"57" "res_points" "MSE" "3.61099514842974"
"57" "res_points" "MAE" "1.48781874286861"
"57" "res_points" "elpd" "0.14280901345716"
"57" "res_points" "WD" "4.86202860079898"
"57" "resPS_points" "MSE" "3.66474888287327"
"57" "resPS_points" "MAE" "1.51501938366575"
"57" "resPS_points" "elpd" "6.75921872666517"
"57" "resPS_points" "WD" "3.97824769309468"
"57" "res_pointsareas" "MSE" "3.2800150630368"
"57" "res_pointsareas" "MAE" "1.41024581273726"
"57" "res_pointsareas" "elpd" "0.190278253924657"
"57" "res_pointsareas" "WD" "5.27967341732535"
"57" "resPS_pointsareas" "MSE" "3.53756640524278"
"57" "resPS_pointsareas" "MAE" "1.48770949391232"
"57" "resPS_pointsareas" "elpd" "6.8240458733887"
"57" "resPS_pointsareas" "WD" "3.87051781561349"
"58" "res_points" "MSE" "4.04200050681355"
"58" "res_points" "MAE" "1.59700800702688"
"58" "res_points" "elpd" "0.284521998451759"
"58" "res_points" "WD" "7.46485579108474"
"58" "resPS_points" "MSE" "7.92019471570402"
"58" "resPS_points" "MAE" "2.26091405160258"
"58" "resPS_points" "elpd" "24.5722818051147"
"58" "resPS_points" "WD" "8.40341274683257"
"58" "res_pointsareas" "MSE" "3.14209928026582"
"58" "res_pointsareas" "MAE" "1.40201102693409"
"58" "res_pointsareas" "elpd" "0.295612933698259"
"58" "res_pointsareas" "WD" "5.66028453197023"
"58" "resPS_pointsareas" "MSE" "4.63721878088124"
"58" "resPS_pointsareas" "MAE" "1.69638761255408"
"58" "resPS_pointsareas" "elpd" "16.8659323200471"
"58" "resPS_pointsareas" "WD" "4.89166674636806"
"59" "res_points" "MSE" "3.70250287439388"
"59" "res_points" "MAE" "1.53012196787223"
"59" "res_points" "elpd" "0.194464991557496"
"59" "res_points" "WD" "5.77362198817622"
"59" "resPS_points" "MSE" "6.05158201980741"
"59" "resPS_points" "MAE" "1.99116177462662"
"59" "resPS_points" "elpd" "22.3093772863357"
"59" "resPS_points" "WD" "6.38669736070537"
"59" "res_pointsareas" "MSE" "3.16964396180766"
"59" "res_pointsareas" "MAE" "1.40880037473829"
"59" "res_pointsareas" "elpd" "0.227176009430657"
"59" "res_pointsareas" "WD" "4.67482869065644"
"59" "resPS_pointsareas" "MSE" "3.18143634946846"
"59" "resPS_pointsareas" "MAE" "1.41000279289581"
"59" "resPS_pointsareas" "elpd" "5.62128437018527"
"59" "resPS_pointsareas" "WD" "4.57464243223828"
"60" "res_points" "MSE" "3.36385146312831"
"60" "res_points" "MAE" "1.44577998400454"
"60" "res_points" "elpd" "0.203629527342055"
"60" "res_points" "WD" "5.3036764868994"
"60" "resPS_points" "MSE" "4.37563654359271"
"60" "resPS_points" "MAE" "1.64144942766908"
"60" "resPS_points" "elpd" "7.40315857591972"
"60" "resPS_points" "WD" "5.26409415491753"
"60" "res_pointsareas" "MSE" "3.06960640745003"
"60" "res_pointsareas" "MAE" "1.38146175673948"
"60" "res_pointsareas" "elpd" "0.251567235888822"
"60" "res_pointsareas" "WD" "4.56183081453594"
"60" "resPS_pointsareas" "MSE" "3.07161712440712"
"60" "resPS_pointsareas" "MAE" "1.3792611792916"
"60" "resPS_pointsareas" "elpd" "4.89551186360777"
"60" "resPS_pointsareas" "WD" "4.39048255105612"
"61" "res_points" "MSE" "4.22202005617728"
"61" "res_points" "MAE" "1.61495687765503"
"61" "res_points" "elpd" "0.174260292144844"
"61" "res_points" "WD" "7.20857085692476"
"61" "resPS_points" "MSE" "4.13644399409553"
"61" "resPS_points" "MAE" "1.59767745122478"
"61" "resPS_points" "elpd" "5.34967499655237"
"61" "resPS_points" "WD" "7.12095595586069"
"61" "res_pointsareas" "MSE" "3.32779329391085"
"61" "res_pointsareas" "MAE" "1.431544764458"
"61" "res_pointsareas" "elpd" "0.216011784777316"
"61" "res_pointsareas" "WD" "5.72720881332207"
"61" "resPS_pointsareas" "MSE" "3.30894524970049"
"61" "resPS_pointsareas" "MAE" "1.42695189322904"
"61" "resPS_pointsareas" "elpd" "5.53699149143771"
"61" "resPS_pointsareas" "WD" "5.52577979726455"
"62" "res_points" "MSE" "3.47303099955461"
"62" "res_points" "MAE" "1.49211331958046"
"62" "res_points" "elpd" "0.209091298353864"
"62" "res_points" "WD" "6.0487280544677"
"62" "resPS_points" "MSE" "6.47162901091461"
"62" "resPS_points" "MAE" "2.0889033445605"
"62" "resPS_points" "elpd" "7.15865097948446"
"62" "resPS_points" "WD" "9.17509614884858"
"62" "res_pointsareas" "MSE" "3.06587116029789"
"62" "res_pointsareas" "MAE" "1.38883630833116"
"62" "res_pointsareas" "elpd" "0.24979809998014"
"62" "res_pointsareas" "WD" "4.85812754004704"
"62" "resPS_pointsareas" "MSE" "3.06477473356773"
"62" "resPS_pointsareas" "MAE" "1.3892098828014"
"62" "resPS_pointsareas" "elpd" "5.91348639583328"
"62" "resPS_pointsareas" "WD" "4.81434414254644"
"63" "res_points" "MSE" "3.59214243986016"
"63" "res_points" "MAE" "1.51037818089974"
"63" "res_points" "elpd" "0.141399506097485"
"63" "res_points" "WD" "3.84641831092799"
"63" "resPS_points" "MSE" "7.64101055701814"
"63" "resPS_points" "MAE" "2.18536569080819"
"63" "resPS_points" "elpd" "7.39959416824171"
"63" "resPS_points" "WD" "9.19463670981336"
"63" "res_pointsareas" "MSE" "2.94129430474432"
"63" "res_pointsareas" "MAE" "1.35630505360097"
"63" "res_pointsareas" "elpd" "0.233435315229063"
"63" "res_pointsareas" "WD" "4.74710645841742"
"63" "resPS_pointsareas" "MSE" "3.75340980223721"
"63" "resPS_pointsareas" "MAE" "1.53802040741393"
"63" "resPS_pointsareas" "elpd" "7.24204331257701"
"63" "resPS_pointsareas" "WD" "4.11349961555775"
"64" "res_points" "MSE" "3.44203172167775"
"64" "res_points" "MAE" "1.47189962652535"
"64" "res_points" "elpd" "0.22266381098298"
"64" "res_points" "WD" "4.98228526121476"
"64" "resPS_points" "MSE" "3.73956951121181"
"64" "resPS_points" "MAE" "1.53856450256467"
"64" "resPS_points" "elpd" "5.59508450156709"
"64" "resPS_points" "WD" "5.39285815089136"
"64" "res_pointsareas" "MSE" "3.02608006315065"
"64" "res_pointsareas" "MAE" "1.38281636688598"
"64" "res_pointsareas" "elpd" "0.27110766745149"
"64" "res_pointsareas" "WD" "4.30220446197541"
"64" "resPS_pointsareas" "MSE" "3.02942538014745"
"64" "resPS_pointsareas" "MAE" "1.38355139898724"
"64" "resPS_pointsareas" "elpd" "5.14231773996366"
"64" "resPS_pointsareas" "WD" "4.25514956096953"
"65" "res_points" "MSE" "3.44037308931089"
"65" "res_points" "MAE" "1.46577746541824"
"65" "res_points" "elpd" "0.164197736632793"
"65" "res_points" "WD" "5.37960562848227"
"65" "resPS_points" "MSE" "5.07376191982409"
"65" "resPS_points" "MAE" "1.835926648155"
"65" "resPS_points" "elpd" "13.0010999962519"
"65" "resPS_points" "WD" "5.52892075362926"
"65" "res_pointsareas" "MSE" "3.05107370336666"
"65" "res_pointsareas" "MAE" "1.38204327888885"
"65" "res_pointsareas" "elpd" "0.203444124677689"
"65" "res_pointsareas" "WD" "4.41290798759956"
"65" "resPS_pointsareas" "MSE" "4.08446715601708"
"65" "resPS_pointsareas" "MAE" "1.63004038440524"
"65" "resPS_pointsareas" "elpd" "13.3799655055123"
"65" "resPS_pointsareas" "WD" "4.39316779403957"
"66" "res_points" "MSE" "4.28253058148397"
"66" "res_points" "MAE" "1.66377105376105"
"66" "res_points" "elpd" "0.172535858446364"
"66" "res_points" "WD" "6.47231592167064"
"66" "resPS_points" "MSE" "3.93947033575498"
"66" "resPS_points" "MAE" "1.56632860259602"
"66" "resPS_points" "elpd" "10.7711336294169"
"66" "resPS_points" "WD" "4.45952239707551"
"66" "res_pointsareas" "MSE" "3.37775927126542"
"66" "res_pointsareas" "MAE" "1.47007401282586"
"66" "res_pointsareas" "elpd" "0.208027149648636"
"66" "res_pointsareas" "WD" "5.5166960845866"
"66" "resPS_pointsareas" "MSE" "3.27838865373142"
"66" "resPS_pointsareas" "MAE" "1.422425155087"
"66" "resPS_pointsareas" "elpd" "5.85935576732991"
"66" "resPS_pointsareas" "WD" "4.13529070338944"
"67" "res_points" "MSE" "3.67957674897223"
"67" "res_points" "MAE" "1.50590303609058"
"67" "res_points" "elpd" "0.211283022989042"
"67" "res_points" "WD" "5.36781016943022"
"67" "resPS_points" "MSE" "4.90199232893978"
"67" "resPS_points" "MAE" "1.75764653662947"
"67" "resPS_points" "elpd" "10.5880000524251"
"67" "resPS_points" "WD" "5.29117049001032"
"67" "res_pointsareas" "MSE" "3.36974842398284"
"67" "res_pointsareas" "MAE" "1.43940591310651"
"67" "res_pointsareas" "elpd" "0.256231231826575"
"67" "res_pointsareas" "WD" "5.14804940333237"
"67" "resPS_pointsareas" "MSE" "3.88977220012709"
"67" "resPS_pointsareas" "MAE" "1.56387124845588"
"67" "resPS_pointsareas" "elpd" "7.45088953914702"
"67" "resPS_pointsareas" "WD" "4.14547217246541"
"68" "res_points" "MSE" "3.29460838730175"
"68" "res_points" "MAE" "1.44739822696109"
"68" "res_points" "elpd" "0.126653026226526"
"68" "res_points" "WD" "3.54435296826572"
"68" "resPS_points" "MSE" "3.63416382933463"
"68" "resPS_points" "MAE" "1.53221043552105"
"68" "resPS_points" "elpd" "6.2529130838021"
"68" "resPS_points" "WD" "3.98444257669578"
"68" "res_pointsareas" "MSE" "2.74359293911283"
"68" "res_pointsareas" "MAE" "1.31297644737852"
"68" "res_pointsareas" "elpd" "0.183909134703104"
"68" "res_pointsareas" "WD" "5.12692275510261"
"68" "resPS_pointsareas" "MSE" "3.23251910225434"
"68" "resPS_pointsareas" "MAE" "1.43735823748975"
"68" "resPS_pointsareas" "elpd" "7.29262883969869"
"68" "resPS_pointsareas" "WD" "3.5099708583718"
"69" "res_points" "MSE" "4.12784985118654"
"69" "res_points" "MAE" "1.6306381430296"
"69" "res_points" "elpd" "0.218155123346683"
"69" "res_points" "WD" "5.70083296000934"
"69" "resPS_points" "MSE" "4.11755972758903"
"69" "resPS_points" "MAE" "1.58077135209174"
"69" "resPS_points" "elpd" "10.4330671811868"
"69" "resPS_points" "WD" "4.60426946960252"
"69" "res_pointsareas" "MSE" "3.20339045682747"
"69" "res_pointsareas" "MAE" "1.40671070090881"
"69" "res_pointsareas" "elpd" "0.256586335031289"
"69" "res_pointsareas" "WD" "4.63305146528408"
"69" "resPS_pointsareas" "MSE" "3.61510154883127"
"69" "resPS_pointsareas" "MAE" "1.49286996653976"
