"ID" "Model" "type" "value"
"35" "res_points" "MSE" "9.08253049446307"
"35" "res_points" "MAE" "2.36881608593229"
"35" "res_points" "elpd" "0.150520617981984"
"35" "res_points" "WD" "20.639483209369"
"35" "resPS_points" "MSE" "22.718936370378"
"35" "resPS_points" "MAE" "3.89429913635213"
"35" "resPS_points" "elpd" "64.3281206542512"
"35" "resPS_points" "WD" "25.1683679238559"
"35" "res_pointsareas" "MSE" "4.71787990281035"
"35" "res_pointsareas" "MAE" "1.72579954826007"
"35" "res_pointsareas" "elpd" "0.149365088212413"
"35" "res_pointsareas" "WD" "13.5867934029283"
"35" "resPS_pointsareas" "MSE" "10.9126330304922"
"35" "resPS_pointsareas" "MAE" "2.58307466499869"
"35" "resPS_pointsareas" "elpd" "54.403871939389"
"35" "resPS_pointsareas" "WD" "11.3504261655189"
"36" "res_points" "MSE" "6.12650636043279"
"36" "res_points" "MAE" "1.96321174011207"
"36" "res_points" "elpd" "0.168867311208503"
"36" "res_points" "WD" "9.3189781626295"
"36" "resPS_points" "MSE" "28.3187254543598"
"36" "resPS_points" "MAE" "4.33368848543109"
"36" "resPS_points" "elpd" "31.8782645828608"
"36" "resPS_points" "WD" "31.711011020968"
"36" "res_pointsareas" "MSE" "4.8905623767088"
"36" "res_pointsareas" "MAE" "1.74811812759148"
"36" "res_pointsareas" "elpd" "0.182144603704912"
"36" "res_pointsareas" "WD" "7.53264358309566"
"36" "resPS_pointsareas" "MSE" "4.93812197674365"
"36" "resPS_pointsareas" "MAE" "1.75578728257911"
"36" "resPS_pointsareas" "elpd" "5.03603362194336"
"36" "resPS_pointsareas" "WD" "7.39907206310509"
"37" "res_points" "MSE" "9.605284399604"
"37" "res_points" "MAE" "2.46512154060318"
"37" "res_points" "elpd" "0.188063586356734"
"37" "res_points" "WD" "21.4272687810864"
"37" "resPS_points" "MSE" "424.3013788746"
"37" "resPS_points" "MAE" "17.7190897877818"
"37" "resPS_points" "elpd" "43.300489111454"
"37" "resPS_points" "WD" "492.184679653364"
"37" "res_pointsareas" "MSE" "5.00150711385488"
"37" "res_pointsareas" "MAE" "1.8092149274219"
"37" "res_pointsareas" "elpd" "0.186528576455484"
"37" "res_pointsareas" "WD" "7.27871753301432"
"37" "resPS_pointsareas" "MSE" "36.4520969945969"
"37" "resPS_pointsareas" "MAE" "3.13643465156341"
"37" "resPS_pointsareas" "elpd" "58.2271380415491"
"37" "resPS_pointsareas" "WD" "41.0245679526969"
"38" "res_points" "MSE" "10.2797921751754"
"38" "res_points" "MAE" "2.5523968862768"
"38" "res_points" "elpd" "0.21486003102952"
"38" "res_points" "WD" "15.8883730532906"
"38" "resPS_points" "MSE" "21.7786528877475"
"38" "resPS_points" "MAE" "3.76150496671182"
"38" "resPS_points" "elpd" "118.874347807473"
"38" "resPS_points" "WD" "23.1344201490568"
"38" "res_pointsareas" "MSE" "6.357578236364"
"38" "res_pointsareas" "MAE" "2.01299850573705"
"38" "res_pointsareas" "elpd" "0.196576169086651"
"38" "res_pointsareas" "WD" "8.97607485427871"
"38" "resPS_pointsareas" "MSE" "12.0547795333803"
"38" "resPS_pointsareas" "MAE" "2.77089338684768"
"38" "resPS_pointsareas" "elpd" "107.029863637952"
"38" "resPS_pointsareas" "WD" "12.3859978114712"
"39" "res_points" "MSE" "10.3677827921877"
"39" "res_points" "MAE" "2.54056561540575"
"39" "res_points" "elpd" "0.209968052431639"
"39" "res_points" "WD" "13.6559661028776"
"39" "resPS_points" "MSE" "15.0265784580398"
"39" "resPS_points" "MAE" "3.13707771213514"
"39" "resPS_points" "elpd" "213.037838827297"
"39" "resPS_points" "WD" "16.2543426756034"
"39" "res_pointsareas" "MSE" "4.38937861945341"
"39" "res_pointsareas" "MAE" "1.67582947180343"
"39" "res_pointsareas" "elpd" "0.195822614702421"
"39" "res_pointsareas" "WD" "6.98867270426146"
"39" "resPS_pointsareas" "MSE" "9.38805294257272"
"39" "resPS_pointsareas" "MAE" "2.48910725909615"
"39" "resPS_pointsareas" "elpd" "188.197475150566"
"39" "resPS_pointsareas" "WD" "9.74558190921491"
"40" "res_points" "MSE" "7.73122385389141"
"40" "res_points" "MAE" "2.2378906680389"
"40" "res_points" "elpd" "0.172813396528391"
"40" "res_points" "WD" "11.7349512587086"
"40" "resPS_points" "MSE" "26.9052491694999"
"40" "resPS_points" "MAE" "4.42226267271041"
"40" "resPS_points" "elpd" "51.5858035238975"
"40" "resPS_points" "WD" "28.0548786619616"
"40" "res_pointsareas" "MSE" "4.8943144407327"
"40" "res_pointsareas" "MAE" "1.7791879332576"
"40" "res_pointsareas" "elpd" "0.173282284024825"
"40" "res_pointsareas" "WD" "7.77909739543117"
"40" "resPS_pointsareas" "MSE" "7.66818196653242"
"40" "resPS_pointsareas" "MAE" "2.26837045915461"
"40" "resPS_pointsareas" "elpd" "38.2951605125334"
"40" "resPS_pointsareas" "WD" "8.25297394464753"
"41" "res_points" "MSE" "4.45745829326476"
"41" "res_points" "MAE" "1.68684450374804"
"41" "res_points" "elpd" "0.183583216011347"
"41" "res_points" "WD" "11.2441961424376"
"41" "resPS_points" "MSE" "125.425909617495"
"41" "resPS_points" "MAE" "9.82038207154464"
"41" "resPS_points" "elpd" "30.2114173197615"
"41" "resPS_points" "WD" "141.251025559959"
"41" "res_pointsareas" "MSE" "3.62649040875688"
"41" "res_pointsareas" "MAE" "1.50697476460548"
"41" "res_pointsareas" "elpd" "0.197043897573162"
"41" "res_pointsareas" "WD" "5.55153793990705"
"41" "resPS_pointsareas" "MSE" "3.65688801495717"
"41" "resPS_pointsareas" "MAE" "1.50769420754813"
"41" "resPS_pointsareas" "elpd" "6.07883971591929"
"41" "resPS_pointsareas" "WD" "5.28585774859301"
"42" "res_points" "MSE" "8.6724063302306"
"42" "res_points" "MAE" "2.31340107168367"
"42" "res_points" "elpd" "0.204919992960068"
"42" "res_points" "WD" "12.7357302277522"
"42" "resPS_points" "MSE" "25.259335602512"
"42" "resPS_points" "MAE" "4.08004770553411"
"42" "resPS_points" "elpd" "52.1610848949914"
"42" "resPS_points" "WD" "27.3863721620053"
"42" "res_pointsareas" "MSE" "4.10999530613537"
"42" "res_pointsareas" "MAE" "1.61194854106733"
"42" "res_pointsareas" "elpd" "0.203038405143974"
"42" "res_pointsareas" "WD" "5.56749295929066"
"42" "resPS_pointsareas" "MSE" "7.88078312984313"
"42" "resPS_pointsareas" "MAE" "2.21641979577642"
"42" "resPS_pointsareas" "elpd" "47.851244514234"
"42" "resPS_pointsareas" "WD" "8.20489059332562"
"43" "res_points" "MSE" "10.7168691293595"
"43" "res_points" "MAE" "2.63370518689915"
"43" "res_points" "elpd" "0.135146946552907"
"43" "res_points" "WD" "19.1032254002297"
"43" "resPS_points" "MSE" "5542.25979601092"
"43" "resPS_points" "MAE" "70.3494205962628"
"43" "resPS_points" "elpd" "112.762316510235"
"43" "resPS_points" "WD" "7561.73582946118"
"43" "res_pointsareas" "MSE" "5.93262396024681"
"43" "res_pointsareas" "MAE" "1.92981022876922"
"43" "res_pointsareas" "elpd" "0.144236544196392"
"43" "res_pointsareas" "WD" "8.19819684282596"
"43" "resPS_pointsareas" "MSE" "9.53056290438123"
"43" "resPS_pointsareas" "MAE" "2.49756067115093"
"43" "resPS_pointsareas" "elpd" "31.0601671450169"
"43" "resPS_pointsareas" "WD" "10.3258725255938"
"44" "res_points" "MSE" "10.5668474948793"
"44" "res_points" "MAE" "2.45073316573083"
"44" "res_points" "elpd" "0.14978654365429"
"44" "res_points" "WD" "13.6871462954458"
"44" "resPS_points" "MSE" "15.0814447756796"
"44" "resPS_points" "MAE" "3.04986343328784"
"44" "resPS_points" "elpd" "17.2243870331734"
"44" "resPS_points" "WD" "15.6763222608113"
"44" "res_pointsareas" "MSE" "5.40381758824052"
"44" "res_pointsareas" "MAE" "1.85142765379078"
"44" "res_pointsareas" "elpd" "0.151074350995636"
"44" "res_pointsareas" "WD" "8.54081985440931"
"44" "resPS_pointsareas" "MSE" "5.88701803210327"
"44" "resPS_pointsareas" "MAE" "1.91699438391207"
"44" "resPS_pointsareas" "elpd" "4.70375863081154"
"44" "resPS_pointsareas" "WD" "8.58778466894965"
"45" "res_points" "MSE" "7.91964042531757"
"45" "res_points" "MAE" "2.14466786315547"
"45" "res_points" "elpd" "0.146069044841982"
"45" "res_points" "WD" "10.3351983547089"
"45" "resPS_points" "MSE" "16.4813898150293"
"45" "resPS_points" "MAE" "3.20634989584098"
"45" "resPS_points" "elpd" "25.4193970890302"
"45" "resPS_points" "WD" "17.0807922553269"
"45" "res_pointsareas" "MSE" "4.89757440196762"
"45" "res_pointsareas" "MAE" "1.72258458744016"
"45" "res_pointsareas" "elpd" "0.152792478377227"
"45" "res_pointsareas" "WD" "6.54699704199986"
"45" "resPS_pointsareas" "MSE" "8.99659440226774"
"45" "resPS_pointsareas" "MAE" "2.35178377781202"
"45" "resPS_pointsareas" "elpd" "16.869554692465"
"45" "resPS_pointsareas" "WD" "9.74023165680299"
"46" "res_points" "MSE" "10.9739376929972"
"46" "res_points" "MAE" "2.64697739571884"
"46" "res_points" "elpd" "0.194135377091887"
"46" "res_points" "WD" "22.2760877869258"
"46" "resPS_points" "MSE" "28.1693701844487"
"46" "resPS_points" "MAE" "4.3994133601847"
"46" "resPS_points" "elpd" "186.982165476135"
"46" "resPS_points" "WD" "36.1385483155603"
"46" "res_pointsareas" "MSE" "4.70577884692738"
"46" "res_pointsareas" "MAE" "1.74605217668167"
"46" "res_pointsareas" "elpd" "0.172176537650902"
"46" "res_pointsareas" "WD" "11.2657333957187"
"46" "resPS_pointsareas" "MSE" "7.42946423860065"
"46" "resPS_pointsareas" "MAE" "2.23202613363578"
"46" "resPS_pointsareas" "elpd" "147.56194892803"
"46" "resPS_pointsareas" "WD" "8.13908317525093"
"47" "res_points" "MSE" "11.4360853664568"
"47" "res_points" "MAE" "2.68952640177836"
"47" "res_points" "elpd" "0.174370752961905"
"47" "res_points" "WD" "20.1644063238197"
"47" "resPS_points" "MSE" "10.9759500143882"
"47" "resPS_points" "MAE" "2.71782456573415"
"47" "resPS_points" "elpd" "61.6709899003138"
"47" "resPS_points" "WD" "11.58606468613"
"47" "res_pointsareas" "MSE" "4.71966314359625"
"47" "res_pointsareas" "MAE" "1.71524335954674"
"47" "res_pointsareas" "elpd" "0.169505879340505"
"47" "res_pointsareas" "WD" "8.47235329509885"
"47" "resPS_pointsareas" "MSE" "16.1920142445085"
"47" "resPS_pointsareas" "MAE" "3.27308458388816"
"47" "resPS_pointsareas" "elpd" "45.7521527669947"
"47" "resPS_pointsareas" "WD" "16.6126065371557"
"48" "res_points" "MSE" "11.5963585176441"
"48" "res_points" "MAE" "2.72451954680223"
"48" "res_points" "elpd" "0.262413078451999"
"48" "res_points" "WD" "23.269057046114"
"48" "resPS_points" "MSE" "87.5637375002892"
"48" "resPS_points" "MAE" "8.63283883385683"
"48" "resPS_points" "elpd" "214.837141737587"
"48" "resPS_points" "WD" "96.2619674329069"
"48" "res_pointsareas" "MSE" "4.70258034862265"
"48" "res_pointsareas" "MAE" "1.76566259974976"
"48" "res_pointsareas" "elpd" "0.212459228679765"
"48" "res_pointsareas" "WD" "8.88588502758152"
"48" "resPS_pointsareas" "MSE" "8.78928868377732"
"48" "resPS_pointsareas" "MAE" "2.43208475246094"
"48" "resPS_pointsareas" "elpd" "196.91264282188"
"48" "resPS_pointsareas" "WD" "9.41998102273645"
"49" "res_points" "MSE" "8.90689262799996"
"49" "res_points" "MAE" "2.252207750385"
"49" "res_points" "elpd" "0.192313541181316"
"49" "res_points" "WD" "19.9614451973586"
"49" "resPS_points" "MSE" "66.1499416121506"
"49" "resPS_points" "MAE" "6.75531067263145"
"49" "resPS_points" "elpd" "17.0060642916603"
"49" "resPS_points" "WD" "82.6663137614712"
"49" "res_pointsareas" "MSE" "5.32684359960174"
"49" "res_pointsareas" "MAE" "1.80510940631749"
"49" "res_pointsareas" "elpd" "0.186228169129233"
"49" "res_pointsareas" "WD" "10.7303267597288"
"49" "resPS_pointsareas" "MSE" "5.41247938884528"
"49" "resPS_pointsareas" "MAE" "1.81799356186405"
"49" "resPS_pointsareas" "elpd" "5.42984617012943"
"49" "resPS_pointsareas" "WD" "10.0470402505229"
"50" "res_points" "MSE" "9.07480437643135"
"50" "res_points" "MAE" "2.32261291336681"
"50" "res_points" "elpd" "0.18144443770054"
"50" "res_points" "WD" "19.1834443936876"
"50" "resPS_points" "MSE" "11108.0896347722"
"50" "resPS_points" "MAE" "60.100989264647"
"50" "resPS_points" "elpd" "27.3310451903774"
"50" "resPS_points" "WD" "15590.8718882318"
"50" "res_pointsareas" "MSE" "5.3737771300822"
"50" "res_pointsareas" "MAE" "1.8036955447878"
"50" "res_pointsareas" "elpd" "0.183025754116952"
"50" "res_pointsareas" "WD" "10.8986589949207"
"50" "resPS_pointsareas" "MSE" "10.1783542379993"
"50" "resPS_pointsareas" "MAE" "2.57185450632426"
"50" "resPS_pointsareas" "elpd" "36.5208991237684"
"50" "resPS_pointsareas" "WD" "10.8801869201897"
"52" "res_points" "MSE" "10.3373554997246"
"52" "res_points" "MAE" "2.48088047296635"
"52" "res_points" "elpd" "0.230396314897086"
"52" "res_points" "WD" "19.4450098377815"
"52" "resPS_points" "MSE" "105.842496814068"
"52" "resPS_points" "MAE" "8.56938877334287"
"52" "resPS_points" "elpd" "52.982668164219"
"52" "resPS_points" "WD" "119.585193120986"
"52" "res_pointsareas" "MSE" "4.25382591805441"
"52" "res_pointsareas" "MAE" "1.63427668294741"
"52" "res_pointsareas" "elpd" "0.215172603434534"
"52" "res_pointsareas" "WD" "7.16676107222818"
"52" "resPS_pointsareas" "MSE" "8.64099615209197"
"52" "resPS_pointsareas" "MAE" "2.32276739838854"
"52" "resPS_pointsareas" "elpd" "48.6457202563809"
"52" "resPS_pointsareas" "WD" "9.5163928997414"
"53" "res_points" "MSE" "5.90291723385154"
"53" "res_points" "MAE" "1.92370785622751"
"53" "res_points" "elpd" "0.192322211935403"
"53" "res_points" "WD" "7.88802381740073"
"53" "resPS_points" "MSE" "8.1761915848594"
"53" "resPS_points" "MAE" "2.31415291957078"
"53" "resPS_points" "elpd" "57.4273284345852"
"53" "resPS_points" "WD" "9.55200682549333"
"53" "res_pointsareas" "MSE" "3.723861724127"
"53" "res_pointsareas" "MAE" "1.54058255982779"
"53" "res_pointsareas" "elpd" "0.213854328196697"
"53" "res_pointsareas" "WD" "5.16128216654604"
"53" "resPS_pointsareas" "MSE" "4.46974673396179"
"53" "resPS_pointsareas" "MAE" "1.68717458636117"
"53" "resPS_pointsareas" "elpd" "62.2686975410999"
"53" "resPS_pointsareas" "WD" "4.79512354894007"
"54" "res_points" "MSE" "11.3973603138441"
"54" "res_points" "MAE" "2.72968522139979"
"54" "res_points" "elpd" "0.188463942058252"
"54" "res_points" "WD" "15.174854159171"
"54" "resPS_points" "MSE" "29.348226595888"
"54" "resPS_points" "MAE" "4.49887540056267"
"54" "resPS_points" "elpd" "46.6252722546808"
"54" "resPS_points" "WD" "34.8908100879077"
"54" "res_pointsareas" "MSE" "5.05579752435039"
"54" "res_pointsareas" "MAE" "1.79704554446661"
"54" "res_pointsareas" "elpd" "0.17242566487263"
"54" "res_pointsareas" "WD" "8.71298492596634"
"54" "resPS_pointsareas" "MSE" "11.0991805869021"
"54" "resPS_pointsareas" "MAE" "2.63307286008706"
"54" "resPS_pointsareas" "elpd" "49.4645978824448"
"54" "resPS_pointsareas" "WD" "11.635046810958"
"55" "res_points" "MSE" "9.71758694138186"
"55" "res_points" "MAE" "2.46127247918531"
"55" "res_points" "elpd" "0.201448815475834"
"55" "res_points" "WD" "15.5797757357786"
"55" "resPS_points" "MSE" "2506.55981809709"
"55" "resPS_points" "MAE" "26.7689439537466"
"55" "resPS_points" "elpd" "74.6703455842719"
"55" "resPS_points" "WD" "3031.72267987361"
"55" "res_pointsareas" "MSE" "5.52511810874326"
"55" "res_pointsareas" "MAE" "1.86298968009154"
"55" "res_pointsareas" "elpd" "0.198544739290592"
"55" "res_pointsareas" "WD" "7.39547972544935"
"55" "resPS_pointsareas" "MSE" "14.1265179162224"
"55" "resPS_pointsareas" "MAE" "2.99207832997411"
"55" "resPS_pointsareas" "elpd" "79.8920842540176"
"55" "resPS_pointsareas" "WD" "14.5805510188505"
"56" "res_points" "MSE" "9.00253614781265"
"56" "res_points" "MAE" "2.33810131224526"
"56" "res_points" "elpd" "0.160647780198706"
"56" "res_points" "WD" "18.6539440646741"
"56" "resPS_points" "MSE" "296.866519340195"
"56" "resPS_points" "MAE" "15.0116252312625"
"56" "resPS_points" "elpd" "35.1646447741068"
"56" "resPS_points" "WD" "340.494400557543"
"56" "res_pointsareas" "MSE" "5.66079544006246"
"56" "res_pointsareas" "MAE" "1.85540718532603"
"56" "res_pointsareas" "elpd" "0.159074121488465"
"56" "res_pointsareas" "WD" "10.226286248692"
"56" "resPS_pointsareas" "MSE" "13.6687164088399"
"56" "resPS_pointsareas" "MAE" "2.90809356922364"
"56" "resPS_pointsareas" "elpd" "46.7239100934646"
"56" "resPS_pointsareas" "WD" "14.296833947291"
"57" "res_points" "MSE" "12.8067631859421"
"57" "res_points" "MAE" "2.84502874897665"
"57" "res_points" "elpd" "0.168493330096569"
"57" "res_points" "WD" "22.0037300496153"
"57" "resPS_points" "MSE" "44.1618103554471"
"57" "resPS_points" "MAE" "5.79300836314764"
"57" "resPS_points" "elpd" "47.3787870507868"
"57" "resPS_points" "WD" "45.0723332928052"
"57" "res_pointsareas" "MSE" "5.80451160468249"
"57" "res_pointsareas" "MAE" "1.87438537960701"
"57" "res_pointsareas" "elpd" "0.164860594320896"
"57" "res_pointsareas" "WD" "10.0695558561607"
"57" "resPS_pointsareas" "MSE" "8.33672513763885"
"57" "resPS_pointsareas" "MAE" "2.27263449485031"
"57" "resPS_pointsareas" "elpd" "34.5094969983558"
"57" "resPS_pointsareas" "WD" "9.22095611159721"
"58" "res_points" "MSE" "11.0260879184511"
"58" "res_points" "MAE" "2.5531113853699"
"58" "res_points" "elpd" "0.180689185829241"
"58" "res_points" "WD" "23.0916289682445"
"58" "resPS_points" "MSE" "25.8906303156776"
"58" "resPS_points" "MAE" "3.89801294820778"
"58" "resPS_points" "elpd" "68.9852502511329"
"58" "resPS_points" "WD" "30.4567363857991"
"58" "res_pointsareas" "MSE" "6.72204484662655"
"58" "res_pointsareas" "MAE" "2.01562102796451"
"58" "res_pointsareas" "elpd" "0.175890361011869"
"58" "res_pointsareas" "WD" "11.9331627720538"
"58" "resPS_pointsareas" "MSE" "11.7846377651464"
"58" "resPS_pointsareas" "MAE" "2.61976081536619"
"58" "resPS_pointsareas" "elpd" "59.6070858653165"
"58" "resPS_pointsareas" "WD" "12.2119902963896"
"59" "res_points" "MSE" "9.18728910829681"
"59" "res_points" "MAE" "2.37027695310943"
"59" "res_points" "elpd" "0.181509514442505"
"59" "res_points" "WD" "17.0463244720747"
"59" "resPS_points" "MSE" "37.4995072061627"
"59" "resPS_points" "MAE" "5.07162481432874"
"59" "resPS_points" "elpd" "43.3998050664276"
"59" "resPS_points" "WD" "41.2315951839968"
"59" "res_pointsareas" "MSE" "4.17926327877979"
"59" "res_pointsareas" "MAE" "1.62457058827169"
"59" "res_pointsareas" "elpd" "0.174399622153957"
"59" "res_pointsareas" "WD" "8.08864729646884"
"59" "resPS_pointsareas" "MSE" "4.20010811099457"
"59" "resPS_pointsareas" "MAE" "1.6281473866792"
"59" "resPS_pointsareas" "elpd" "5.55582121457084"
"59" "resPS_pointsareas" "WD" "8.04884429855184"
"60" "res_points" "MSE" "9.21016189287583"
"60" "res_points" "MAE" "2.43524137706201"
"60" "res_points" "elpd" "0.152341087218691"
"60" "res_points" "WD" "13.0889105476309"
"60" "resPS_points" "MSE" "41.5216453268282"
"60" "resPS_points" "MAE" "5.49660424646695"
"60" "resPS_points" "elpd" "105.858235947374"
"60" "resPS_points" "WD" "45.7524430635439"
"60" "res_pointsareas" "MSE" "5.86072298773331"
"60" "res_pointsareas" "MAE" "1.91804002539011"
"60" "res_pointsareas" "elpd" "0.1512135094355"
"60" "res_pointsareas" "WD" "9.84831589823034"
"60" "resPS_pointsareas" "MSE" "9.65746348281623"
"60" "resPS_pointsareas" "MAE" "2.45075736529697"
"60" "resPS_pointsareas" "elpd" "64.8097770872612"
"60" "resPS_pointsareas" "WD" "10.3256608997261"
"61" "res_points" "MSE" "9.40205846304601"
"61" "res_points" "MAE" "2.43763598097825"
"61" "res_points" "elpd" "0.190669102099552"
"61" "res_points" "WD" "15.1053848188703"
"61" "resPS_points" "MSE" "90.8437021395514"
"61" "resPS_points" "MAE" "8.37132735111773"
"61" "resPS_points" "elpd" "68.7554123827137"
"61" "resPS_points" "WD" "104.49165773956"
"61" "res_pointsareas" "MSE" "4.91959273027623"
"61" "res_pointsareas" "MAE" "1.74795954359894"
"61" "res_pointsareas" "elpd" "0.176952956274756"
"61" "res_pointsareas" "WD" "8.2872504534955"
"61" "resPS_pointsareas" "MSE" "11.4911542969508"
"61" "resPS_pointsareas" "MAE" "2.74697949570369"
"61" "resPS_pointsareas" "elpd" "64.4963803245593"
"61" "resPS_pointsareas" "WD" "12.0538904246008"
"62" "res_points" "MSE" "14.78759563026"
"62" "res_points" "MAE" "2.99784643165457"
"62" "res_points" "elpd" "0.162415377781854"
"62" "res_points" "WD" "23.1049263647195"
"62" "resPS_points" "MSE" "13.3115378357086"
"62" "resPS_points" "MAE" "2.92873663626772"
"62" "resPS_points" "elpd" "65.9843105714583"
"62" "resPS_points" "WD" "14.486220750332"
"62" "res_pointsareas" "MSE" "5.3791011480179"
"62" "res_pointsareas" "MAE" "1.81620343797296"
"62" "res_pointsareas" "elpd" "0.160108193909617"
"62" "res_pointsareas" "WD" "8.79011528231653"
"62" "resPS_pointsareas" "MSE" "10.8249447660066"
"62" "resPS_pointsareas" "MAE" "2.64520860926431"
"62" "resPS_pointsareas" "elpd" "65.3201522701328"
"62" "resPS_pointsareas" "WD" "11.3239663064928"
"63" "res_points" "MSE" "9.37937847560206"
"63" "res_points" "MAE" "2.42442971418336"
"63" "res_points" "elpd" "0.158269869133726"
"63" "res_points" "WD" "16.9543274303041"
"63" "resPS_points" "MSE" "27.899104108199"
"63" "resPS_points" "MAE" "4.33764280605653"
"63" "resPS_points" "elpd" "94.2811756979995"
"63" "resPS_points" "WD" "28.7892604008999"
"63" "res_pointsareas" "MSE" "6.4624022334563"
"63" "res_pointsareas" "MAE" "2.02039020233072"
"63" "res_pointsareas" "elpd" "0.162536499154418"
"63" "res_pointsareas" "WD" "10.2358198362189"
"63" "resPS_pointsareas" "MSE" "11.7798873397084"
"63" "resPS_pointsareas" "MAE" "2.76608640642363"
"63" "resPS_pointsareas" "elpd" "75.5168929329233"
"63" "resPS_pointsareas" "WD" "12.5789783289614"
"64" "res_points" "MSE" "8.8225078903973"
"64" "res_points" "MAE" "2.3410451109095"
"64" "res_points" "elpd" "0.162598232644824"
"64" "res_points" "WD" "14.3952543173402"
"64" "resPS_points" "MSE" "28.5759177499201"
"64" "resPS_points" "MAE" "4.48910719475817"
"64" "resPS_points" "elpd" "22.5126043845918"
"64" "resPS_points" "WD" "30.4058936470499"
"64" "res_pointsareas" "MSE" "3.65020821282748"
"64" "res_pointsareas" "MAE" "1.49720459576336"
"64" "res_pointsareas" "elpd" "0.17633103979676"
"64" "res_pointsareas" "WD" "7.75448091049618"
"64" "resPS_pointsareas" "MSE" "3.65369723724775"
"64" "resPS_pointsareas" "MAE" "1.49434215409759"
"64" "resPS_pointsareas" "elpd" "5.57024000970019"
"64" "resPS_pointsareas" "WD" "7.56086422917107"
"65" "res_points" "MSE" "7.52589911437068"
"65" "res_points" "MAE" "2.14886857357673"
"65" "res_points" "elpd" "0.137562437697267"
"65" "res_points" "WD" "13.2006436151105"
"65" "resPS_points" "MSE" "18.1571799865368"
"65" "resPS_points" "MAE" "3.40507415836319"
"65" "resPS_points" "elpd" "15.3782877111435"
"65" "resPS_points" "WD" "22.5500257856151"
"65" "res_pointsareas" "MSE" "5.49570360026774"
"65" "res_pointsareas" "MAE" "1.8350232880867"
"65" "res_pointsareas" "elpd" "0.151106685751186"
"65" "res_pointsareas" "WD" "8.47838403782855"
"65" "resPS_pointsareas" "MSE" "6.80558854170835"
"65" "resPS_pointsareas" "MAE" "2.07822915945561"
"65" "resPS_pointsareas" "elpd" "9.39786244145748"
"65" "resPS_pointsareas" "WD" "8.3444567692186"
"66" "res_points" "MSE" "8.13675784592717"
"66" "res_points" "MAE" "2.22572070044832"
"66" "res_points" "elpd" "0.18445403972557"
"66" "res_points" "WD" "15.5915595530422"
"66" "resPS_points" "MSE" "74.0890097571763"
"66" "resPS_points" "MAE" "7.01499531769824"
"66" "resPS_points" "elpd" "31.3828699393516"
"66" "resPS_points" "WD" "83.3061959740624"
"66" "res_pointsareas" "MSE" "5.06391738994856"
"66" "res_pointsareas" "MAE" "1.77455827461333"
"66" "res_pointsareas" "elpd" "0.185989832416333"
"66" "res_pointsareas" "WD" "6.57126557720726"
"66" "resPS_pointsareas" "MSE" "9.64031874493727"
"66" "resPS_pointsareas" "MAE" "2.45315132899617"
"66" "resPS_pointsareas" "elpd" "28.8040118440276"
"66" "resPS_pointsareas" "WD" "10.0754764394307"
"67" "res_points" "MSE" "14.8470671858906"
"67" "res_points" "MAE" "3.01588517526036"
"67" "res_points" "elpd" "0.163105399334986"
"67" "res_points" "WD" "29.3959691007538"
"67" "resPS_points" "MSE" "17.9414988186905"
"67" "resPS_points" "MAE" "3.55593937516844"
"67" "resPS_points" "elpd" "46.7201298872297"
"67" "resPS_points" "WD" "21.3826538425121"
"67" "res_pointsareas" "MSE" "4.31098812713797"
"67" "res_pointsareas" "MAE" "1.64795570742169"
"67" "res_pointsareas" "elpd" "0.162956642730944"
"67" "res_pointsareas" "WD" "9.11493194537745"
"67" "resPS_pointsareas" "MSE" "4.4616368273771"
"67" "resPS_pointsareas" "MAE" "1.68245875444932"
"67" "resPS_pointsareas" "elpd" "7.23759236938063"
"67" "resPS_pointsareas" "WD" "8.25848669194045"
"68" "res_points" "MSE" "8.72515142243483"
"68" "res_points" "MAE" "2.3053655418718"
"68" "res_points" "elpd" "0.210219603884709"
"68" "res_points" "WD" "15.3793977313432"
"68" "resPS_points" "MSE" "13.7226349216678"
"68" "resPS_points" "MAE" "2.99143469946952"
"68" "resPS_points" "elpd" "63.1051717887793"
"68" "resPS_points" "WD" "15.1782436452704"
"68" "res_pointsareas" "MSE" "6.01610522007417"
"68" "res_pointsareas" "MAE" "1.94267922314033"
"68" "res_pointsareas" "elpd" "0.199166108942857"
"68" "res_pointsareas" "WD" "8.62324143308954"
"68" "resPS_pointsareas" "MSE" "8.4576251449691"
"68" "resPS_pointsareas" "MAE" "2.31189099007759"
"68" "resPS_pointsareas" "elpd" "50.0259545174778"
"68" "resPS_pointsareas" "WD" "8.87006330693818"
"69" "res_points" "MSE" "8.53452734337661"
"69" "res_points" "MAE" "2.41583388042588"
"69" "res_points" "elpd" "0.206470627522557"
"69" "res_points" "WD" "13.1804047871882"
"69" "resPS_points" "MSE" "708.200937560971"
"69" "resPS_points" "MAE" "12.4360629076247"
"69" "resPS_points" "elpd" "221.475988258858"
"69" "resPS_points" "WD" "768.370479481004"
"69" "res_pointsareas" "MSE" "5.63782699332834"
"69" "res_pointsareas" "MAE" "1.92830955108753"
"69" "res_pointsareas" "elpd" "0.202935717661008"
"69" "res_pointsareas" "WD" "7.46139521375632"
"69" "resPS_pointsareas" "MSE" "10.975015850165"
"69" "resPS_pointsareas" "MAE" "2.6860742003159"
"69" "resPS_pointsareas" "elpd" "185.090081043577"
"69" "resPS_pointsareas" "WD" "11.3446215592974"
"70" "res_points" "MSE" "7.20902030693157"
