"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "WD" "4.2907191149609"
"35" "res_points" "MSE" "3.28803881432875"
"35" "res_points" "MAE" "1.43710945690316"
"35" "res_points" "elpd" "0.180551437100486"
"35" "res_points" "WD" "5.53485484010564"
"35" "resPS_points" "MSE" "4.16400966261135"
"35" "resPS_points" "MAE" "1.61715604172132"
"35" "resPS_points" "elpd" "42.2340365415009"
"35" "resPS_points" "WD" "4.41429900693068"
"35" "res_pointsareas" "MSE" "2.082215359165"
"35" "res_pointsareas" "MAE" "1.14589101294876"
"35" "res_pointsareas" "elpd" "0.215636343065119"
"35" "res_pointsareas" "WD" "2.64514306264112"
"35" "resPS_pointsareas" "MSE" "3.70042663077812"
"35" "resPS_pointsareas" "MAE" "1.52992145321895"
"35" "resPS_pointsareas" "elpd" "31.1185170890754"
"35" "resPS_pointsareas" "WD" "3.94333134970663"
"36" "res_points" "MSE" "3.56222764188661"
"36" "res_points" "MAE" "1.48074939493441"
"36" "res_points" "elpd" "0.19832088367294"
"36" "res_points" "WD" "4.86482027547755"
"36" "resPS_points" "MSE" "5.01421889011901"
"36" "resPS_points" "MAE" "1.77432662518405"
"36" "resPS_points" "elpd" "56.8363125327564"
"36" "resPS_points" "WD" "5.65514282170018"
"36" "res_pointsareas" "MSE" "2.45787041395996"
"36" "res_pointsareas" "MAE" "1.25221655412802"
"36" "res_pointsareas" "elpd" "0.239771533862856"
"36" "res_pointsareas" "WD" "2.85020309310212"
"36" "resPS_pointsareas" "MSE" "4.47520207184973"
"36" "resPS_pointsareas" "MAE" "1.67451704837733"
"36" "resPS_pointsareas" "elpd" "42.096851293345"
"36" "resPS_pointsareas" "WD" "4.72353045665721"
"37" "res_points" "MSE" "3.78055357274378"
"37" "res_points" "MAE" "1.51115947690904"
"37" "res_points" "elpd" "0.243413201610119"
"37" "res_points" "WD" "5.37825490282345"
"37" "resPS_points" "MSE" "17.5772755672416"
"37" "resPS_points" "MAE" "3.41690810300714"
"37" "resPS_points" "elpd" "35.269107072064"
"37" "resPS_points" "WD" "19.4952555217152"
"37" "res_pointsareas" "MSE" "2.17843391290947"
"37" "res_pointsareas" "MAE" "1.15963449134179"
"37" "res_pointsareas" "elpd" "0.247120981088423"
"37" "res_pointsareas" "WD" "2.59923593422736"
"37" "resPS_pointsareas" "MSE" "3.62827898648283"
"37" "resPS_pointsareas" "MAE" "1.51818725661584"
"37" "resPS_pointsareas" "elpd" "43.8847628970316"
"37" "resPS_pointsareas" "WD" "3.8727548062017"
"38" "res_points" "MSE" "2.9732806516587"
"38" "res_points" "MAE" "1.35278518536162"
"38" "res_points" "elpd" "0.187649434682186"
"38" "res_points" "WD" "5.3894224952865"
"38" "resPS_points" "MSE" "3.49904979275797"
"38" "resPS_points" "MAE" "1.4609805940494"
"38" "resPS_points" "elpd" "17.5297809357527"
"38" "resPS_points" "WD" "5.46731892936566"
"38" "res_pointsareas" "MSE" "2.2226713703497"
"38" "res_pointsareas" "MAE" "1.17788885905945"
"38" "res_pointsareas" "elpd" "0.222469418717594"
"38" "res_pointsareas" "WD" "2.70033461902003"
"38" "resPS_pointsareas" "MSE" "2.24842032113197"
"38" "resPS_pointsareas" "MAE" "1.18471290763574"
"38" "resPS_pointsareas" "elpd" "14.3547044355199"
"38" "resPS_pointsareas" "WD" "2.69979996718063"
"39" "res_points" "MSE" "3.67813342307563"
"39" "res_points" "MAE" "1.50260138392988"
"39" "res_points" "elpd" "0.243014769084147"
"39" "res_points" "WD" "5.60268478900462"
"39" "resPS_points" "MSE" "8.28361860147533"
"39" "resPS_points" "MAE" "2.27054722184413"
"39" "resPS_points" "elpd" "27.9051561294292"
"39" "resPS_points" "WD" "9.54716214290985"
"39" "res_pointsareas" "MSE" "2.04838651368445"
"39" "res_pointsareas" "MAE" "1.13552485084422"
"39" "res_pointsareas" "elpd" "0.245769063786185"
"39" "res_pointsareas" "WD" "2.5347551976112"
"39" "resPS_pointsareas" "MSE" "2.09705033123035"
"39" "resPS_pointsareas" "MAE" "1.15031846554455"
"39" "resPS_pointsareas" "elpd" "14.3351578930928"
"39" "resPS_pointsareas" "WD" "2.557469825139"
"40" "res_points" "MSE" "3.4797449229678"
"40" "res_points" "MAE" "1.47519413611355"
"40" "res_points" "elpd" "0.157233382043089"
"40" "res_points" "WD" "5.26077746156203"
"40" "resPS_points" "MSE" "3.73873181417836"
"40" "resPS_points" "MAE" "1.50657809961795"
"40" "resPS_points" "elpd" "25.0961515675679"
"40" "resPS_points" "WD" "4.39904010950675"
"40" "res_pointsareas" "MSE" "2.25707094931551"
"40" "res_pointsareas" "MAE" "1.19514169728555"
"40" "res_pointsareas" "elpd" "0.194044564019348"
"40" "res_pointsareas" "WD" "2.74872097693304"
"40" "resPS_pointsareas" "MSE" "2.45506417272238"
"40" "resPS_pointsareas" "MAE" "1.24534402163258"
"40" "resPS_pointsareas" "elpd" "16.1735648553643"
"40" "resPS_pointsareas" "WD" "2.85255310441301"
"41" "res_points" "MSE" "3.00288186993367"
"41" "res_points" "MAE" "1.37845748893857"
"41" "res_points" "elpd" "0.231944451799991"
"41" "res_points" "WD" "5.19530835943465"
"41" "resPS_points" "MSE" "10.9489058008198"
"41" "resPS_points" "MAE" "2.83332443718068"
"41" "resPS_points" "elpd" "118.431208474881"
"41" "resPS_points" "WD" "11.2687842352316"
"41" "res_pointsareas" "MSE" "2.03362307836304"
"41" "res_pointsareas" "MAE" "1.11751923633522"
"41" "res_pointsareas" "elpd" "0.253300179316608"
"41" "res_pointsareas" "WD" "2.4415515014373"
"41" "resPS_pointsareas" "MSE" "4.74665219623953"
"41" "resPS_pointsareas" "MAE" "1.78260974237567"
"41" "resPS_pointsareas" "elpd" "73.7988580415038"
"41" "resPS_pointsareas" "WD" "4.99490310389697"
"42" "res_points" "MSE" "3.46508540176463"
"42" "res_points" "MAE" "1.45538223193293"
"42" "res_points" "elpd" "0.262492482538974"
"42" "res_points" "WD" "4.45141249122084"
"42" "resPS_points" "MSE" "4.05259372780467"
"42" "resPS_points" "MAE" "1.60104046424148"
"42" "resPS_points" "elpd" "45.4821259181745"
"42" "resPS_points" "WD" "4.29689395440666"
"42" "res_pointsareas" "MSE" "2.11965785854268"
"42" "res_pointsareas" "MAE" "1.1548534566292"
"42" "res_pointsareas" "elpd" "0.266638752652754"
"42" "res_pointsareas" "WD" "2.46856117657418"
"42" "resPS_pointsareas" "MSE" "2.12364482173322"
"42" "resPS_pointsareas" "MAE" "1.15602573254439"
"42" "resPS_pointsareas" "elpd" "11.961917873127"
"42" "resPS_pointsareas" "WD" "2.47199853158657"
"43" "res_points" "MSE" "2.9925616717625"
"43" "res_points" "MAE" "1.37241297390214"
"43" "res_points" "elpd" "0.243910888219411"
"43" "res_points" "WD" "4.31250183908657"
"43" "resPS_points" "MSE" "6.00694869148883"
"43" "resPS_points" "MAE" "2.00894252287336"
"43" "resPS_points" "elpd" "200.836644732881"
"43" "resPS_points" "WD" "6.25631886824218"
"43" "res_pointsareas" "MSE" "2.22290284369379"
"43" "res_pointsareas" "MAE" "1.17406646595074"
"43" "res_pointsareas" "elpd" "0.26535234290501"
"43" "res_pointsareas" "WD" "2.53623327303683"
"43" "resPS_pointsareas" "MSE" "2.98141226405929"
"43" "resPS_pointsareas" "MAE" "1.39045798771458"
"43" "resPS_pointsareas" "elpd" "134.495410348646"
"43" "resPS_pointsareas" "WD" "3.22475466017102"
"44" "res_points" "MSE" "3.29088870731763"
"44" "res_points" "MAE" "1.42713378294588"
"44" "res_points" "elpd" "0.169542974872628"
"44" "res_points" "WD" "4.37345897227927"
"44" "resPS_points" "MSE" "3.82383256442242"
"44" "resPS_points" "MAE" "1.54712051731315"
"44" "resPS_points" "elpd" "19.1963506205608"
"44" "resPS_points" "WD" "4.06578625382728"
"44" "res_pointsareas" "MSE" "2.43268156017559"
"44" "res_pointsareas" "MAE" "1.23307828461963"
"44" "res_pointsareas" "elpd" "0.216301968650142"
"44" "res_pointsareas" "WD" "3.02774390948195"
"44" "resPS_pointsareas" "MSE" "3.56733109812231"
"44" "resPS_pointsareas" "MAE" "1.49510615346061"
"44" "resPS_pointsareas" "elpd" "15.0672458548699"
"44" "resPS_pointsareas" "WD" "3.81301238441378"
"45" "res_points" "MSE" "3.2301131765613"
"45" "res_points" "MAE" "1.42595514825537"
"45" "res_points" "elpd" "0.203655347911997"
"45" "res_points" "WD" "5.9852261811633"
"45" "resPS_points" "MSE" "3.99515282468432"
"45" "resPS_points" "MAE" "1.59740231458296"
"45" "resPS_points" "elpd" "24.2895405405139"
"45" "resPS_points" "WD" "4.27962835345328"
"45" "res_pointsareas" "MSE" "2.09868213015838"
"45" "res_pointsareas" "MAE" "1.15114657863933"
"45" "res_pointsareas" "elpd" "0.213230338171816"
"45" "res_pointsareas" "WD" "2.7757443020883"
"45" "resPS_pointsareas" "MSE" "3.02573219311168"
"45" "resPS_pointsareas" "MAE" "1.3960978861206"
"45" "resPS_pointsareas" "elpd" "15.1444967675399"
"45" "resPS_pointsareas" "WD" "3.29817011060365"
"46" "res_points" "MSE" "3.39915483067939"
"46" "res_points" "MAE" "1.46210263562907"
"46" "res_points" "elpd" "0.212220095089573"
"46" "res_points" "WD" "6.08396976140585"
"46" "resPS_points" "MSE" "5.5069196359317"
"46" "resPS_points" "MAE" "1.87196057094413"
"46" "resPS_points" "elpd" "70.4651329452552"
"46" "resPS_points" "WD" "6.06961851498033"
"46" "res_pointsareas" "MSE" "2.14496546211813"
"46" "res_pointsareas" "MAE" "1.16229238754605"
"46" "res_pointsareas" "elpd" "0.230877405121125"
"46" "res_pointsareas" "WD" "2.66996401693322"
"46" "resPS_pointsareas" "MSE" "3.31915481630252"
"46" "resPS_pointsareas" "MAE" "1.4371867680198"
"46" "resPS_pointsareas" "elpd" "42.9210425435593"
"46" "resPS_pointsareas" "WD" "3.5985680274028"
"47" "res_points" "MSE" "3.37691984128637"
"47" "res_points" "MAE" "1.44510254025703"
"47" "res_points" "elpd" "0.197608684195613"
"47" "res_points" "WD" "4.97540653235727"
"47" "resPS_points" "MSE" "6.81501840141326"
"47" "resPS_points" "MAE" "2.136466245558"
"47" "resPS_points" "elpd" "89.9246459617557"
"47" "resPS_points" "WD" "7.08873997705722"
"47" "res_pointsareas" "MSE" "3.3743591119351"
"47" "res_pointsareas" "MAE" "1.47181926696155"
"47" "res_pointsareas" "elpd" "0.179368927171622"
"47" "res_pointsareas" "WD" "3.62342988400977"
"47" "resPS_pointsareas" "MSE" "3.56797462341307"
"47" "resPS_pointsareas" "MAE" "1.5179260845113"
"47" "resPS_pointsareas" "elpd" "55.8811400447608"
"47" "resPS_pointsareas" "WD" "3.81613768925462"
"48" "res_points" "MSE" "3.54659484389978"
"48" "res_points" "MAE" "1.46243795956257"
"48" "res_points" "elpd" "0.186680882264227"
"48" "res_points" "WD" "5.70257446695468"
"48" "resPS_points" "MSE" "3.54174629268912"
"48" "resPS_points" "MAE" "1.46189950506783"
"48" "resPS_points" "elpd" "15.1875183286694"
"48" "resPS_points" "WD" "5.857254380955"
"48" "res_pointsareas" "MSE" "2.17939198156382"
"48" "res_pointsareas" "MAE" "1.15495001974037"
"48" "res_pointsareas" "elpd" "0.211749945713387"
"48" "res_pointsareas" "WD" "2.75291708522417"
"48" "resPS_pointsareas" "MSE" "2.18206726980403"
"48" "resPS_pointsareas" "MAE" "1.15640511946594"
"48" "resPS_pointsareas" "elpd" "13.5136464683173"
"48" "resPS_pointsareas" "WD" "2.7464364635385"
"49" "res_points" "MSE" "3.2865832193199"
"49" "res_points" "MAE" "1.44205632987882"
"49" "res_points" "elpd" "0.230857624441423"
"49" "res_points" "WD" "4.55083046373555"
"49" "resPS_points" "MSE" "4.47070418760714"
"49" "resPS_points" "MAE" "1.70759318233375"
"49" "resPS_points" "elpd" "118.260285960993"
"49" "resPS_points" "WD" "4.75278416336526"
"49" "res_pointsareas" "MSE" "2.08676363187284"
"49" "res_pointsareas" "MAE" "1.15396216454387"
"49" "res_pointsareas" "elpd" "0.242518188347645"
"49" "res_pointsareas" "WD" "2.55540219726295"
"49" "resPS_pointsareas" "MSE" "3.9292610366435"
"49" "resPS_pointsareas" "MAE" "1.59221668771601"
"49" "resPS_pointsareas" "elpd" "63.5043871285462"
"49" "resPS_pointsareas" "WD" "4.1730364843993"
"50" "res_points" "MSE" "3.80976746141943"
"50" "res_points" "MAE" "1.52957565224103"
"50" "res_points" "elpd" "0.247679541810879"
"50" "res_points" "WD" "5.66042263665637"
"50" "resPS_points" "MSE" "5.21537372281356"
"50" "resPS_points" "MAE" "1.84134874360939"
"50" "resPS_points" "elpd" "66.0111999791032"
"50" "resPS_points" "WD" "5.47567878091259"
"50" "res_pointsareas" "MSE" "2.28578124131964"
"50" "res_pointsareas" "MAE" "1.19919253887554"
"50" "res_pointsareas" "elpd" "0.239114457408073"
"50" "res_pointsareas" "WD" "2.75776200110578"
"50" "resPS_pointsareas" "MSE" "4.15384839752708"
"50" "resPS_pointsareas" "MAE" "1.63619710700091"
"50" "resPS_pointsareas" "elpd" "41.7060837017427"
"50" "resPS_pointsareas" "WD" "4.39766979943355"
"52" "res_points" "MSE" "3.36419176820525"
"52" "res_points" "MAE" "1.45971349236175"
"52" "res_points" "elpd" "0.208435233666363"
"52" "res_points" "WD" "6.03444362154168"
"52" "resPS_points" "MSE" "5.00112924647056"
"52" "resPS_points" "MAE" "1.79393794766543"
"52" "resPS_points" "elpd" "40.8309581398404"
"52" "resPS_points" "WD" "5.45297042112692"
"52" "res_pointsareas" "MSE" "2.26387074820113"
"52" "res_pointsareas" "MAE" "1.18053597538358"
"52" "res_pointsareas" "elpd" "0.217492807260368"
"52" "res_pointsareas" "WD" "2.78050507620911"
"52" "resPS_pointsareas" "MSE" "2.73565553526681"
"52" "resPS_pointsareas" "MAE" "1.30430140356575"
"52" "resPS_pointsareas" "elpd" "21.3249999843835"
"52" "resPS_pointsareas" "WD" "3.09751438761822"
"53" "res_points" "MSE" "3.12874197184459"
"53" "res_points" "MAE" "1.37895214141277"
"53" "res_points" "elpd" "0.222757786187024"
"53" "res_points" "WD" "5.48643765824218"
"53" "resPS_points" "MSE" "4.00145787239994"
"53" "resPS_points" "MAE" "1.58738741480186"
"53" "resPS_points" "elpd" "23.3876585040847"
"53" "resPS_points" "WD" "5.69619042417805"
"53" "res_pointsareas" "MSE" "2.04661363041512"
"53" "res_pointsareas" "MAE" "1.13216328904574"
"53" "res_pointsareas" "elpd" "0.227428057036667"
"53" "res_pointsareas" "WD" "2.55583074540598"
"53" "resPS_pointsareas" "MSE" "2.1200133358617"
"53" "resPS_pointsareas" "MAE" "1.15492276046164"
"53" "resPS_pointsareas" "elpd" "14.5998855829927"
"53" "resPS_pointsareas" "WD" "2.57830293446201"
"54" "res_points" "MSE" "3.15001387940503"
"54" "res_points" "MAE" "1.3968099161343"
"54" "res_points" "elpd" "0.183192669313161"
"54" "res_points" "WD" "5.68185254226207"
"54" "resPS_points" "MSE" "4.14822264634654"
"54" "resPS_points" "MAE" "1.60097684263336"
"54" "resPS_points" "elpd" "31.2935680143119"
"54" "resPS_points" "WD" "4.41662323551686"
"54" "res_pointsareas" "MSE" "2.06340446356914"
"54" "res_pointsareas" "MAE" "1.14255373453902"
"54" "res_pointsareas" "elpd" "0.2089100461942"
"54" "res_pointsareas" "WD" "2.6780512270817"
"54" "resPS_pointsareas" "MSE" "2.0645488197154"
"54" "resPS_pointsareas" "MAE" "1.14295479446682"
"54" "resPS_pointsareas" "elpd" "13.1855820967314"
"54" "resPS_pointsareas" "WD" "2.66633651523158"
"55" "res_points" "MSE" "3.45544759236675"
"55" "res_points" "MAE" "1.44286422031552"
"55" "res_points" "elpd" "0.200558730030873"
"55" "res_points" "WD" "5.4139454133482"
"55" "resPS_points" "MSE" "3.40354270706114"
"55" "resPS_points" "MAE" "1.43105622818681"
"55" "resPS_points" "elpd" "15.7255212897155"
"55" "resPS_points" "WD" "5.49018271913713"
"55" "res_pointsareas" "MSE" "2.17623126705358"
"55" "res_pointsareas" "MAE" "1.16754089952234"
"55" "res_pointsareas" "elpd" "0.226614421916523"
"55" "res_pointsareas" "WD" "2.80916866437704"
"55" "resPS_pointsareas" "MSE" "2.18152024781007"
"55" "resPS_pointsareas" "MAE" "1.1684816021431"
"55" "resPS_pointsareas" "elpd" "14.226418023878"
"55" "resPS_pointsareas" "WD" "2.80916204688185"
"56" "res_points" "MSE" "3.3488165918492"
"56" "res_points" "MAE" "1.42689174608448"
"56" "res_points" "elpd" "0.24370393272971"
"56" "res_points" "WD" "5.09596851126033"
"56" "resPS_points" "MSE" "8.13974473042721"
"56" "resPS_points" "MAE" "2.35104497573271"
"56" "resPS_points" "elpd" "99.9495142586811"
"56" "resPS_points" "WD" "8.40721047583226"
"56" "res_pointsareas" "MSE" "2.21414862851431"
"56" "res_pointsareas" "MAE" "1.18741390225056"
"56" "res_pointsareas" "elpd" "0.25142018312477"
"56" "res_pointsareas" "WD" "2.64056193958703"
"56" "resPS_pointsareas" "MSE" "2.84836818538809"
"56" "resPS_pointsareas" "MAE" "1.35217173668328"
"56" "resPS_pointsareas" "elpd" "50.3588445784844"
"56" "resPS_pointsareas" "WD" "3.14145420606504"
"57" "res_points" "MSE" "3.42485853608262"
"57" "res_points" "MAE" "1.45554431925434"
"57" "res_points" "elpd" "0.160542235041725"
"57" "res_points" "WD" "5.34758625497991"
"57" "resPS_points" "MSE" "5.71920388165315"
"57" "resPS_points" "MAE" "1.93886114057063"
"57" "resPS_points" "elpd" "164.798348610485"
"57" "resPS_points" "WD" "6.00605330785279"
"57" "res_pointsareas" "MSE" "2.59330748946298"
"57" "res_pointsareas" "MAE" "1.27286263235324"
"57" "res_pointsareas" "elpd" "0.192780866712702"
"57" "res_pointsareas" "WD" "3.15054970079957"
"57" "resPS_pointsareas" "MSE" "4.03523228699774"
"57" "resPS_pointsareas" "MAE" "1.59812244943103"
"57" "resPS_pointsareas" "elpd" "78.1055448900537"
"57" "resPS_pointsareas" "WD" "4.27971321195775"
"58" "res_points" "MSE" "3.58951393433382"
"58" "res_points" "MAE" "1.50772054982609"
"58" "res_points" "elpd" "0.180338376360509"
"58" "res_points" "WD" "5.22820373482381"
"58" "resPS_points" "MSE" "7.46026843698343"
"58" "resPS_points" "MAE" "2.26193358788674"
"58" "resPS_points" "elpd" "45.9934051832462"
"58" "resPS_points" "WD" "7.71698303117704"
"58" "res_pointsareas" "MSE" "2.320035440766"
"58" "res_pointsareas" "MAE" "1.21342284922035"
"58" "res_pointsareas" "elpd" "0.208282219875358"
"58" "res_pointsareas" "WD" "2.75679408684589"
"58" "resPS_pointsareas" "MSE" "2.47455205549021"
"58" "resPS_pointsareas" "MAE" "1.25629693655208"
"58" "resPS_pointsareas" "elpd" "19.5869517089235"
"58" "resPS_pointsareas" "WD" "2.84955401341732"
"59" "res_points" "MSE" "4.15774476415281"
"59" "res_points" "MAE" "1.60256487596678"
"59" "res_points" "elpd" "0.225768442349319"
"59" "res_points" "WD" "5.62691764183789"
"59" "resPS_points" "MSE" "4.812101547488"
"59" "resPS_points" "MAE" "1.75794498740079"
"59" "resPS_points" "elpd" "59.0261297141819"
"59" "resPS_points" "WD" "5.09228550033298"
"59" "res_pointsareas" "MSE" "2.40781855801739"
"59" "res_pointsareas" "MAE" "1.233120437988"
"59" "res_pointsareas" "elpd" "0.230800836104672"
"59" "res_pointsareas" "WD" "2.88513580249563"
"59" "resPS_pointsareas" "MSE" "3.91127912638166"
"59" "resPS_pointsareas" "MAE" "1.5909388394226"
"59" "resPS_pointsareas" "elpd" "39.9355433735043"
"59" "resPS_pointsareas" "WD" "4.1580985663551"
"60" "res_points" "MSE" "4.07762677279223"
"60" "res_points" "MAE" "1.6075769673298"
"60" "res_points" "elpd" "0.159576894409361"
"60" "res_points" "WD" "4.37230850610453"
"60" "resPS_points" "MSE" "10.0165635773807"
"60" "resPS_points" "MAE" "2.65023216638383"
"60" "resPS_points" "elpd" "430.338764956671"
"60" "resPS_points" "WD" "10.3050342080465"
"60" "res_pointsareas" "MSE" "2.24708983672535"
"60" "res_pointsareas" "MAE" "1.18735481399518"
"60" "res_pointsareas" "elpd" "0.242781692974949"
"60" "res_pointsareas" "WD" "2.75117026157133"
"60" "resPS_pointsareas" "MSE" "4.13823612217237"
"60" "resPS_pointsareas" "MAE" "1.63212573303737"
"60" "resPS_pointsareas" "elpd" "337.501924370502"
"60" "resPS_pointsareas" "WD" "4.38113541953843"
"61" "res_points" "MSE" "3.24785724939621"
"61" "res_points" "MAE" "1.44306424007421"
"61" "res_points" "elpd" "0.182336139280187"
"61" "res_points" "WD" "4.48366392703558"
"61" "resPS_points" "MSE" "3.87142766127227"
"61" "resPS_points" "MAE" "1.57817469369383"
"61" "resPS_points" "elpd" "37.718732939755"
"61" "resPS_points" "WD" "4.13706878101229"
"61" "res_pointsareas" "MSE" "2.32134251266453"
"61" "res_pointsareas" "MAE" "1.2087237276075"
"61" "res_pointsareas" "elpd" "0.220158117744331"
"61" "res_pointsareas" "WD" "2.75074817400972"
"61" "resPS_pointsareas" "MSE" "2.34487916347609"
"61" "resPS_pointsareas" "MAE" "1.21593704646787"
"61" "resPS_pointsareas" "elpd" "13.1702416238218"
"61" "resPS_pointsareas" "WD" "2.75452923614974"
"62" "res_points" "MSE" "2.86445609163247"
"62" "res_points" "MAE" "1.32798983331984"
"62" "res_points" "elpd" "0.195643289019429"
"62" "res_points" "WD" "5.04528626034797"
"62" "resPS_points" "MSE" "5.95014913945906"
"62" "resPS_points" "MAE" "1.99810639364717"
"62" "resPS_points" "elpd" "38.3874293146607"
"62" "resPS_points" "WD" "6.19570758626394"
"62" "res_pointsareas" "MSE" "2.12699204749613"
"62" "res_pointsareas" "MAE" "1.16077472629161"
"62" "res_pointsareas" "elpd" "0.225435823938772"
"62" "res_pointsareas" "WD" "2.63438424465768"
"62" "resPS_pointsareas" "MSE" "2.2621348448707"
"62" "resPS_pointsareas" "MAE" "1.19687006161718"
"62" "resPS_pointsareas" "elpd" "19.4015522668356"
"62" "resPS_pointsareas" "WD" "2.66164455418043"
"63" "res_points" "MSE" "3.8725309330803"
"63" "res_points" "MAE" "1.54573564794291"
"63" "res_points" "elpd" "0.185578578930328"
"63" "res_points" "WD" "5.35731840088199"
"63" "resPS_points" "MSE" "7.26433889466778"
"63" "resPS_points" "MAE" "2.18467800660661"
"63" "resPS_points" "elpd" "58.5015727391322"
"63" "resPS_points" "WD" "7.68664922630406"
"63" "res_pointsareas" "MSE" "2.55444394888545"
"63" "res_pointsareas" "MAE" "1.27153010814032"
"63" "res_pointsareas" "elpd" "0.206296924964955"
"63" "res_pointsareas" "WD" "3.08900976937473"
"63" "resPS_pointsareas" "MSE" "4.07970925686459"
"63" "resPS_pointsareas" "MAE" "1.59802745141111"
"63" "resPS_pointsareas" "elpd" "50.9776979607568"
"63" "resPS_pointsareas" "WD" "4.32479594334218"
"64" "res_points" "MSE" "3.39923969045126"
"64" "res_points" "MAE" "1.4627227356226"
"64" "res_points" "elpd" "0.178806543565199"
"64" "res_points" "WD" "5.42585793988605"
"64" "resPS_points" "MSE" "4.46696982872278"
"64" "resPS_points" "MAE" "1.69497084259926"
"64" "resPS_points" "elpd" "40.4928862922781"
"64" "resPS_points" "WD" "4.78520086714235"
"64" "res_pointsareas" "MSE" "2.34684543273274"
"64" "res_pointsareas" "MAE" "1.22564452041033"
"64" "res_pointsareas" "elpd" "0.210748679385779"
"64" "res_pointsareas" "WD" "2.86584182180999"
"64" "resPS_pointsareas" "MSE" "3.56015078091986"
"64" "resPS_pointsareas" "MAE" "1.51271692394438"
"64" "resPS_pointsareas" "elpd" "25.9723869083287"
"64" "resPS_pointsareas" "WD" "3.81406270403151"
"65" "res_points" "MSE" "3.36552646972347"
"65" "res_points" "MAE" "1.4601496695596"
"65" "res_points" "elpd" "0.231030311175265"
"65" "res_points" "WD" "5.24141412987996"
"65" "resPS_points" "MSE" "5.3309853569144"
"65" "resPS_points" "MAE" "1.83860605187216"
"65" "resPS_points" "elpd" "85.5157028221556"
"65" "resPS_points" "WD" "5.67354988522535"
"65" "res_pointsareas" "MSE" "2.37216288023264"
"65" "res_pointsareas" "MAE" "1.24436964109678"
"65" "res_pointsareas" "elpd" "0.240231723386702"
"65" "res_pointsareas" "WD" "2.81097166063819"
"65" "resPS_pointsareas" "MSE" "3.58276958170322"
"65" "resPS_pointsareas" "MAE" "1.50682360263462"
"65" "resPS_pointsareas" "elpd" "53.2605371221769"
"65" "resPS_pointsareas" "WD" "3.82980270626488"
"66" "res_points" "MSE" "3.72901847754407"
"66" "res_points" "MAE" "1.52904327121707"
"66" "res_points" "elpd" "0.217432661500075"
"66" "res_points" "WD" "6.56422178608371"
"66" "resPS_points" "MSE" "4.97041449680451"
"66" "resPS_points" "MAE" "1.79108461080051"
"66" "resPS_points" "elpd" "29.3164434333165"
"66" "resPS_points" "WD" "5.27241842719445"
"66" "res_pointsareas" "MSE" "2.13128261751671"
"66" "res_pointsareas" "MAE" "1.1688211091382"
"66" "res_pointsareas" "elpd" "0.204888509704919"
"66" "res_pointsareas" "WD" "2.82841944404985"
"66" "resPS_pointsareas" "MSE" "2.1354846782099"
"66" "resPS_pointsareas" "MAE" "1.16993986988962"
"66" "resPS_pointsareas" "elpd" "13.3921657733438"
"66" "resPS_pointsareas" "WD" "2.82598881761847"
"67" "res_points" "MSE" "3.48889377109004"
"67" "res_points" "MAE" "1.47974130982361"
"67" "res_points" "elpd" "0.219801014634934"
"67" "res_points" "WD" "5.30741876173313"
"67" "resPS_points" "MSE" "5.51538861204908"
"67" "resPS_points" "MAE" "1.90532138184584"
"67" "resPS_points" "elpd" "75.1569445735841"
"67" "resPS_points" "WD" "5.79700472528126"
"67" "res_pointsareas" "MSE" "2.3482730302601"
"67" "res_pointsareas" "MAE" "1.2188163668717"
"67" "res_pointsareas" "elpd" "0.232613951018669"
"67" "res_pointsareas" "WD" "2.85115267465596"
"67" "resPS_pointsareas" "MSE" "3.95467550561966"
"67" "resPS_pointsareas" "MAE" "1.60704173876166"
"67" "resPS_pointsareas" "elpd" "48.4867840912954"
"67" "resPS_pointsareas" "WD" "4.19867804256668"
"68" "res_points" "MSE" "4.05796581319249"
"68" "res_points" "MAE" "1.57487078859381"
"68" "res_points" "elpd" "0.242260285224041"
"68" "res_points" "WD" "5.75809563381614"
"68" "resPS_points" "MSE" "5.37147360781623"
"68" "resPS_points" "MAE" "1.83841294782466"
"68" "resPS_points" "elpd" "39.9470963524935"
"68" "resPS_points" "WD" "5.61564737128648"
"68" "res_pointsareas" "MSE" "2.1328756111212"
"68" "res_pointsareas" "MAE" "1.15771139654897"
"68" "res_pointsareas" "elpd" "0.238588189277991"
"68" "res_pointsareas" "WD" "2.59975290721271"
"68" "resPS_pointsareas" "MSE" "4.25125082662731"
"68" "resPS_pointsareas" "MAE" "1.644067736131"
"68" "resPS_pointsareas" "elpd" "27.8100975302795"
"68" "resPS_pointsareas" "WD" "4.50187957947508"
"69" "res_points" "MSE" "3.38628473890113"
"69" "res_points" "MAE" "1.46249082302191"
"69" "res_points" "elpd" "0.226683838953453"
"69" "res_points" "WD" "5.77901559498561"
"69" "resPS_points" "MSE" "5.89571440807542"
"69" "resPS_points" "MAE" "1.98877365793663"
"69" "resPS_points" "elpd" "112.993255229735"
"69" "resPS_points" "WD" "6.23072482189212"
"69" "res_pointsareas" "MSE" "2.39876512246707"
"69" "res_pointsareas" "MAE" "1.22159201132081"
"69" "res_pointsareas" "elpd" "0.235542694796215"
"69" "res_pointsareas" "WD" "3.10665633745574"
"69" "resPS_pointsareas" "MSE" "3.89315588197752"
"69" "resPS_pointsareas" "MAE" "1.56119189211264"
