"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "elpd" "4.87334509783915"
"34" "resPS_pointsareas" "WD" "0.614902364209065"
"35" "res_points" "MSE" "1.95820419306016"
"35" "res_points" "MAE" "1.06777080320589"
"35" "res_points" "elpd" "0.258423173736894"
"35" "res_points" "WD" "3.34347851632678"
"35" "resPS_points" "MSE" "1.73341864804687"
"35" "resPS_points" "MAE" "0.990447184844715"
"35" "resPS_points" "elpd" "7.92489208650559"
"35" "resPS_points" "WD" "2.96400004491169"
"35" "res_pointsareas" "MSE" "0.348153712057379"
"35" "res_pointsareas" "MAE" "0.471392402048417"
"35" "res_pointsareas" "elpd" "0.376228400430627"
"35" "res_pointsareas" "WD" "0.601069264875007"
"35" "resPS_pointsareas" "MSE" "0.351788486042143"
"35" "resPS_pointsareas" "MAE" "0.47424032402331"
"35" "resPS_pointsareas" "elpd" "5.15127015455816"
"35" "resPS_pointsareas" "WD" "0.6041392713336"
"36" "res_points" "MSE" "3.25123808380684"
"36" "res_points" "MAE" "1.43526157212282"
"36" "res_points" "elpd" "0.315653506322869"
"36" "res_points" "WD" "6.10610810238427"
"36" "resPS_points" "MSE" "40.3483381616918"
"36" "resPS_points" "MAE" "4.97095850755436"
"36" "resPS_points" "elpd" "17.5191903121133"
"36" "resPS_points" "WD" "45.7386277138745"
"36" "res_pointsareas" "MSE" "0.398780904875831"
"36" "res_pointsareas" "MAE" "0.506485221024944"
"36" "res_pointsareas" "elpd" "0.355497580137663"
"36" "res_pointsareas" "WD" "0.661026742187535"
"36" "resPS_pointsareas" "MSE" "0.397786162219913"
"36" "resPS_pointsareas" "MAE" "0.505699075369781"
"36" "resPS_pointsareas" "elpd" "4.61872439287998"
"36" "resPS_pointsareas" "WD" "0.660299946551741"
"37" "res_points" "MSE" "1.55415528009451"
"37" "res_points" "MAE" "0.949543794042942"
"37" "res_points" "elpd" "0.228577888528232"
"37" "res_points" "WD" "2.60618174656298"
"37" "resPS_points" "MSE" "3.13120509027442"
"37" "resPS_points" "MAE" "1.25723318197696"
"37" "resPS_points" "elpd" "6.03653959127346"
"37" "resPS_points" "WD" "4.19274367176083"
"37" "res_pointsareas" "MSE" "0.36924089786784"
"37" "res_pointsareas" "MAE" "0.476540286433854"
"37" "res_pointsareas" "elpd" "0.380391122992664"
"37" "res_pointsareas" "WD" "0.623444094278761"
"37" "resPS_pointsareas" "MSE" "0.369828857025949"
"37" "resPS_pointsareas" "MAE" "0.476715811497477"
"37" "resPS_pointsareas" "elpd" "4.23454430474746"
"37" "resPS_pointsareas" "WD" "0.624300339144751"
"38" "res_points" "MSE" "3.06487791987716"
"38" "res_points" "MAE" "1.30852063098115"
"38" "res_points" "elpd" "0.35221840106383"
"38" "res_points" "WD" "5.88800489302031"
"38" "resPS_points" "MSE" "24.2538812099488"
"38" "resPS_points" "MAE" "3.91766121169664"
"38" "resPS_points" "elpd" "9.87150668293786"
"38" "resPS_points" "WD" "29.2682701936021"
"38" "res_pointsareas" "MSE" "0.314924498231413"
"38" "res_pointsareas" "MAE" "0.451543375831633"
"38" "res_pointsareas" "elpd" "0.385137967358258"
"38" "res_pointsareas" "WD" "0.581042826367116"
"38" "resPS_pointsareas" "MSE" "0.316838941416052"
"38" "resPS_pointsareas" "MAE" "0.453205030633614"
"38" "resPS_pointsareas" "elpd" "4.6507352864797"
"38" "resPS_pointsareas" "WD" "0.581818813175013"
"39" "res_points" "MSE" "1.64908220822126"
"39" "res_points" "MAE" "0.998554752862268"
"39" "res_points" "elpd" "0.299085639704334"
"39" "res_points" "WD" "4.40567992130649"
"39" "resPS_points" "MSE" "12.5042314345967"
"39" "resPS_points" "MAE" "2.92306823930912"
"39" "resPS_points" "elpd" "14.4280934408688"
"39" "resPS_points" "WD" "13.0411230479558"
"39" "res_pointsareas" "MSE" "0.338740335237768"
"39" "res_pointsareas" "MAE" "0.462380929923221"
"39" "res_pointsareas" "elpd" "0.388377036841465"
"39" "res_pointsareas" "WD" "0.594292086486581"
"39" "resPS_pointsareas" "MSE" "0.339499701438055"
"39" "resPS_pointsareas" "MAE" "0.462554210683852"
"39" "resPS_pointsareas" "elpd" "4.60616841283652"
"39" "resPS_pointsareas" "WD" "0.594937481904806"
"40" "res_points" "MSE" "1.91288036426068"
"40" "res_points" "MAE" "1.09030392595386"
"40" "res_points" "elpd" "0.262341193166322"
"40" "res_points" "WD" "3.82773975221909"
"40" "resPS_points" "MSE" "4.22214683345762"
"40" "resPS_points" "MAE" "1.69529902621288"
"40" "resPS_points" "elpd" "20.4912997504512"
"40" "resPS_points" "WD" "4.65754673269647"
"40" "res_pointsareas" "MSE" "0.370707072693354"
"40" "res_pointsareas" "MAE" "0.486515635486784"
"40" "res_pointsareas" "elpd" "0.352864432754424"
"40" "res_pointsareas" "WD" "0.632168676927719"
"40" "resPS_pointsareas" "MSE" "0.389384919015214"
"40" "resPS_pointsareas" "MAE" "0.499057570429628"
"40" "resPS_pointsareas" "elpd" "5.06440373220439"
"40" "resPS_pointsareas" "WD" "0.648887120570324"
"41" "res_points" "MSE" "1.98724222603839"
"41" "res_points" "MAE" "1.10884970157927"
"41" "res_points" "elpd" "0.307034237320543"
"41" "res_points" "WD" "3.36808232590607"
"41" "resPS_points" "MSE" "3.42151469467509"
"41" "resPS_points" "MAE" "1.43138386803145"
"41" "resPS_points" "elpd" "14.5440330246116"
"41" "resPS_points" "WD" "4.67290232817086"
"41" "res_pointsareas" "MSE" "0.403489003491118"
"41" "res_pointsareas" "MAE" "0.509825692845787"
"41" "res_pointsareas" "elpd" "0.395006460504412"
"41" "res_pointsareas" "WD" "0.658117809673586"
"41" "resPS_pointsareas" "MSE" "0.420248221706609"
"41" "resPS_pointsareas" "MAE" "0.519707577377965"
"41" "resPS_pointsareas" "elpd" "6.29161682214327"
"41" "resPS_pointsareas" "WD" "0.673883041812278"
"42" "res_points" "MSE" "2.73438822509661"
"42" "res_points" "MAE" "1.26185251600664"
"42" "res_points" "elpd" "0.291937887131125"
"42" "res_points" "WD" "4.98179663451308"
"42" "resPS_points" "MSE" "44.9056072706581"
"42" "resPS_points" "MAE" "5.26859863552379"
"42" "resPS_points" "elpd" "22.759002396481"
"42" "resPS_points" "WD" "49.5514434596998"
"42" "res_pointsareas" "MSE" "0.416196331834552"
"42" "res_pointsareas" "MAE" "0.516796019366979"
"42" "res_pointsareas" "elpd" "0.392304479914137"
"42" "res_pointsareas" "WD" "0.661707485172909"
"42" "resPS_pointsareas" "MSE" "0.421509837855937"
"42" "resPS_pointsareas" "MAE" "0.520140816526649"
"42" "resPS_pointsareas" "elpd" "4.58841524076021"
"42" "resPS_pointsareas" "WD" "0.666990545072385"
"43" "res_points" "MSE" "2.4126451498896"
"43" "res_points" "MAE" "1.22180170748238"
"43" "res_points" "elpd" "0.296320920573037"
"43" "res_points" "WD" "3.43410418747083"
"43" "resPS_points" "MSE" "6.41306422934909"
"43" "resPS_points" "MAE" "1.78786341375585"
"43" "resPS_points" "elpd" "6.95451245469911"
"43" "resPS_points" "WD" "7.75496964141916"
"43" "res_pointsareas" "MSE" "0.438899312341865"
"43" "res_pointsareas" "MAE" "0.524696745658774"
"43" "res_pointsareas" "elpd" "0.369471214148619"
"43" "res_pointsareas" "WD" "0.690422609525257"
"43" "resPS_pointsareas" "MSE" "0.437669621824795"
"43" "resPS_pointsareas" "MAE" "0.524085741216685"
"43" "resPS_pointsareas" "elpd" "4.52075667999838"
"43" "resPS_pointsareas" "WD" "0.689254710103017"
"44" "res_points" "MSE" "1.37253392210801"
"44" "res_points" "MAE" "0.887926355806989"
"44" "res_points" "elpd" "0.307393436827247"
"44" "res_points" "WD" "2.66281317957672"
"44" "resPS_points" "MSE" "4.53956504031005"
"44" "resPS_points" "MAE" "1.60190273685952"
"44" "resPS_points" "elpd" "12.3963976702605"
"44" "resPS_points" "WD" "5.64979995456186"
"44" "res_pointsareas" "MSE" "0.281610608008539"
"44" "res_pointsareas" "MAE" "0.41557839589471"
"44" "res_pointsareas" "elpd" "0.436009565972469"
"44" "res_pointsareas" "WD" "0.533193133787352"
"44" "resPS_pointsareas" "MSE" "0.282698977665315"
"44" "resPS_pointsareas" "MAE" "0.415931924196132"
"44" "resPS_pointsareas" "elpd" "4.54947693329401"
"44" "resPS_pointsareas" "WD" "0.533957914320641"
"45" "res_points" "MSE" "1.24827702884555"
"45" "res_points" "MAE" "0.835225564068918"
"45" "res_points" "elpd" "0.2989744005775"
"45" "res_points" "WD" "3.42179262945677"
"45" "resPS_points" "MSE" "8.66262165822599"
"45" "resPS_points" "MAE" "2.25277878590479"
"45" "resPS_points" "elpd" "7.68272867524874"
"45" "resPS_points" "WD" "10.992645337864"
"45" "res_pointsareas" "MSE" "0.351007653941656"
"45" "res_pointsareas" "MAE" "0.466863289995649"
"45" "res_pointsareas" "elpd" "0.419231427523073"
"45" "res_pointsareas" "WD" "0.60196378987542"
"45" "resPS_pointsareas" "MSE" "0.351750039899042"
"45" "resPS_pointsareas" "MAE" "0.467448382314473"
"45" "resPS_pointsareas" "elpd" "4.50406079335179"
"45" "resPS_pointsareas" "WD" "0.602876941114689"
"46" "res_points" "MSE" "1.45991274680545"
"46" "res_points" "MAE" "0.953464624728002"
"46" "res_points" "elpd" "0.396428106124987"
"46" "res_points" "WD" "2.09305757475237"
"46" "resPS_points" "MSE" "1.9625464497264"
"46" "resPS_points" "MAE" "1.09158635066941"
"46" "resPS_points" "elpd" "5.45522952037529"
"46" "resPS_points" "WD" "2.75147548273932"
"46" "res_pointsareas" "MSE" "0.326274114365204"
"46" "res_pointsareas" "MAE" "0.450619002911342"
"46" "res_pointsareas" "elpd" "0.473103329979659"
"46" "res_pointsareas" "WD" "0.575339504825812"
"46" "resPS_pointsareas" "MSE" "0.326277481740749"
"46" "resPS_pointsareas" "MAE" "0.450600540757854"
"46" "resPS_pointsareas" "elpd" "4.53236132207096"
"46" "resPS_pointsareas" "WD" "0.575404661466373"
"47" "res_points" "MSE" "2.08050389700926"
"47" "res_points" "MAE" "1.10788845117839"
"47" "res_points" "elpd" "0.432857725716626"
"47" "res_points" "WD" "4.23876157670581"
"47" "resPS_points" "MSE" "3.49670100332506"
"47" "resPS_points" "MAE" "1.45839093410307"
"47" "resPS_points" "elpd" "7.64613937239367"
"47" "resPS_points" "WD" "6.33865353366467"
"47" "res_pointsareas" "MSE" "0.335372321188913"
"47" "res_pointsareas" "MAE" "0.464367270025712"
"47" "res_pointsareas" "elpd" "0.400153890423689"
"47" "res_pointsareas" "WD" "0.59095007698254"
"47" "resPS_pointsareas" "MSE" "0.337528892413437"
"47" "resPS_pointsareas" "MAE" "0.465297339196654"
"47" "resPS_pointsareas" "elpd" "5.9881201883247"
"47" "resPS_pointsareas" "WD" "0.592166963210849"
"48" "res_points" "MSE" "2.79389352327131"
"48" "res_points" "MAE" "1.31228903198605"
"48" "res_points" "elpd" "0.337501873441133"
"48" "res_points" "WD" "4.38396215051556"
"48" "resPS_points" "MSE" "18.8735332097189"
"48" "resPS_points" "MAE" "3.67314425118145"
"48" "resPS_points" "elpd" "19.6286977089553"
"48" "resPS_points" "WD" "19.6409299384679"
"48" "res_pointsareas" "MSE" "0.313829540663675"
"48" "res_pointsareas" "MAE" "0.448809740186173"
"48" "res_pointsareas" "elpd" "0.436531839369961"
"48" "res_pointsareas" "WD" "0.562221806567202"
"48" "resPS_pointsareas" "MSE" "0.318769325117449"
"48" "resPS_pointsareas" "MAE" "0.45392012696599"
"48" "resPS_pointsareas" "elpd" "5.25828159500372"
"48" "resPS_pointsareas" "WD" "0.566659753073823"
"49" "res_points" "MSE" "1.83579416766731"
"49" "res_points" "MAE" "1.01774636213251"
"49" "res_points" "elpd" "0.293252133356098"
"49" "res_points" "WD" "2.84182003241647"
"49" "resPS_points" "MSE" "1.77772885636126"
"49" "resPS_points" "MAE" "1.009044557492"
"49" "resPS_points" "elpd" "7.72696051620468"
"49" "resPS_points" "WD" "3.15571434685922"
"49" "res_pointsareas" "MSE" "0.35506781914942"
"49" "res_pointsareas" "MAE" "0.467873762524071"
"49" "res_pointsareas" "elpd" "0.426947777061349"
"49" "res_pointsareas" "WD" "0.603388436309983"
"49" "resPS_pointsareas" "MSE" "0.362686816601112"
"49" "resPS_pointsareas" "MAE" "0.472757606898147"
"49" "resPS_pointsareas" "elpd" "6.20778128631165"
"49" "resPS_pointsareas" "WD" "0.61049509539604"
"50" "res_points" "MSE" "1.78655846270087"
"50" "res_points" "MAE" "1.06944398104561"
"50" "res_points" "elpd" "0.314558050060682"
"50" "res_points" "WD" "2.95186101944288"
"50" "resPS_points" "MSE" "5.02674978095008"
"50" "resPS_points" "MAE" "1.83917424198021"
"50" "resPS_points" "elpd" "31.9427043898467"
"50" "resPS_points" "WD" "5.74416835023083"
"50" "res_pointsareas" "MSE" "0.292949234595744"
"50" "res_pointsareas" "MAE" "0.430969544900194"
"50" "res_pointsareas" "elpd" "0.422677520986001"
"50" "res_pointsareas" "WD" "0.541683993011856"
"50" "resPS_pointsareas" "MSE" "0.327772299241215"
"50" "resPS_pointsareas" "MAE" "0.454367820538909"
"50" "resPS_pointsareas" "elpd" "5.1510253533232"
"50" "resPS_pointsareas" "WD" "0.574791748658057"
"52" "res_points" "MSE" "2.31515519478515"
"52" "res_points" "MAE" "1.12788453355351"
"52" "res_points" "elpd" "0.264712016354012"
"52" "res_points" "WD" "4.03894032351153"
"52" "resPS_points" "MSE" "8.02181618294973"
"52" "resPS_points" "MAE" "2.39638261464192"
"52" "resPS_points" "elpd" "10.0373162815948"
"52" "resPS_points" "WD" "10.5708399803266"
"52" "res_pointsareas" "MSE" "0.366117528765365"
"52" "res_pointsareas" "MAE" "0.481810881506693"
"52" "res_pointsareas" "elpd" "0.354245271725048"
"52" "res_pointsareas" "WD" "0.626862200159528"
"52" "resPS_pointsareas" "MSE" "0.369299323240267"
"52" "resPS_pointsareas" "MAE" "0.483238019840484"
"52" "resPS_pointsareas" "elpd" "4.35720884013264"
"52" "resPS_pointsareas" "WD" "0.630148657553781"
"53" "res_points" "MSE" "2.22020437519363"
"53" "res_points" "MAE" "1.19337527182241"
"53" "res_points" "elpd" "0.303135256708194"
"53" "res_points" "WD" "3.12114718417688"
"53" "resPS_points" "MSE" "4.92461091668085"
"53" "resPS_points" "MAE" "1.84773961990556"
"53" "resPS_points" "elpd" "18.7586517653251"
"53" "resPS_points" "WD" "5.23150216912653"
"53" "res_pointsareas" "MSE" "0.421265979916352"
"53" "res_pointsareas" "MAE" "0.514700896153222"
"53" "res_pointsareas" "elpd" "0.377132827200047"
"53" "res_pointsareas" "WD" "0.681090040149792"
"53" "resPS_pointsareas" "MSE" "0.42442257688423"
"53" "resPS_pointsareas" "MAE" "0.516760894736546"
"53" "resPS_pointsareas" "elpd" "4.04843788476865"
"53" "resPS_pointsareas" "WD" "0.684242062485349"
"54" "res_points" "MSE" "2.64963018182254"
"54" "res_points" "MAE" "1.22215013309788"
"54" "res_points" "elpd" "0.241557097342141"
"54" "res_points" "WD" "6.18198616266469"
"54" "resPS_points" "MSE" "47.2798515334495"
"54" "resPS_points" "MAE" "5.42712049853806"
"54" "resPS_points" "elpd" "11.3602859752368"
"54" "resPS_points" "WD" "53.7227082430552"
"54" "res_pointsareas" "MSE" "0.347680592425268"
"54" "res_pointsareas" "MAE" "0.474832041407727"
"54" "res_pointsareas" "elpd" "0.346437360782767"
"54" "res_pointsareas" "WD" "0.608131139268513"
"54" "resPS_pointsareas" "MSE" "0.347263685519321"
"54" "resPS_pointsareas" "MAE" "0.474366444786511"
"54" "resPS_pointsareas" "elpd" "4.80808441892744"
"54" "resPS_pointsareas" "WD" "0.607985277961329"
"55" "res_points" "MSE" "2.03464924678139"
"55" "res_points" "MAE" "1.0504023152344"
"55" "res_points" "elpd" "0.305412638029511"
"55" "res_points" "WD" "3.19981417520349"
"55" "resPS_points" "MSE" "7.63253305971898"
"55" "resPS_points" "MAE" "2.1910423318024"
"55" "resPS_points" "elpd" "28.5339686544016"
"55" "resPS_points" "WD" "8.58209520263019"
"55" "res_pointsareas" "MSE" "0.322701244874155"
"55" "res_pointsareas" "MAE" "0.447442402861737"
"55" "res_pointsareas" "elpd" "0.403585429317202"
"55" "res_pointsareas" "WD" "0.571934695052162"
"55" "resPS_pointsareas" "MSE" "0.339463705085215"
"55" "resPS_pointsareas" "MAE" "0.461654316349097"
"55" "resPS_pointsareas" "elpd" "5.34425014230774"
"55" "resPS_pointsareas" "WD" "0.588082660855636"
"56" "res_points" "MSE" "2.48515427088587"
"56" "res_points" "MAE" "1.20419932072394"
"56" "res_points" "elpd" "0.255473744972746"
"56" "res_points" "WD" "3.15724325426782"
"56" "resPS_points" "MSE" "7.17187497513382"
"56" "resPS_points" "MAE" "2.22613340707986"
"56" "resPS_points" "elpd" "28.9475502452884"
"56" "resPS_points" "WD" "7.46560336011554"
"56" "res_pointsareas" "MSE" "0.427713644916903"
"56" "res_pointsareas" "MAE" "0.524310803616005"
"56" "res_pointsareas" "elpd" "0.350998705837242"
"56" "res_pointsareas" "WD" "0.679366988362387"
"56" "resPS_pointsareas" "MSE" "0.429431643469022"
"56" "resPS_pointsareas" "MAE" "0.525023905142828"
"56" "resPS_pointsareas" "elpd" "4.83354784796498"
"56" "resPS_pointsareas" "WD" "0.681234018620821"
"57" "res_points" "MSE" "3.60452118145155"
"57" "res_points" "MAE" "1.47188716202075"
"57" "res_points" "elpd" "0.306345557135036"
"57" "res_points" "WD" "4.53817515909746"
"57" "resPS_points" "MSE" "4.3349161627833"
"57" "resPS_points" "MAE" "1.55151713109735"
"57" "resPS_points" "elpd" "13.268266074134"
"57" "resPS_points" "WD" "4.6632942481022"
"57" "res_pointsareas" "MSE" "0.439852903255262"
"57" "res_pointsareas" "MAE" "0.536159092139838"
"57" "res_pointsareas" "elpd" "0.3675228335026"
"57" "res_pointsareas" "WD" "0.694852651610087"
"57" "resPS_pointsareas" "MSE" "0.448497169887004"
"57" "resPS_pointsareas" "MAE" "0.542014214018584"
"57" "resPS_pointsareas" "elpd" "4.63813595213588"
"57" "resPS_pointsareas" "WD" "0.703179462151222"
"58" "res_points" "MSE" "2.99180296806877"
"58" "res_points" "MAE" "1.34034768115782"
"58" "res_points" "elpd" "0.405360271212195"
"58" "res_points" "WD" "4.03858015574882"
"58" "resPS_points" "MSE" "9.17381652518065"
"58" "resPS_points" "MAE" "2.40835159507723"
"58" "resPS_points" "elpd" "46.0976009150062"
"58" "resPS_points" "WD" "9.57880668638374"
"58" "res_pointsareas" "MSE" "0.338244647853762"
"58" "res_pointsareas" "MAE" "0.465753886625224"
"58" "res_pointsareas" "elpd" "0.414024677273546"
"58" "res_pointsareas" "WD" "0.588762611790302"
"58" "resPS_pointsareas" "MSE" "0.339110174769158"
"58" "resPS_pointsareas" "MAE" "0.466434593743359"
"58" "resPS_pointsareas" "elpd" "4.60977213806024"
"58" "resPS_pointsareas" "WD" "0.589774439711693"
"59" "res_points" "MSE" "2.17490025272342"
"59" "res_points" "MAE" "1.16463359483609"
"59" "res_points" "elpd" "0.328060811502281"
"59" "res_points" "WD" "3.97941965296962"
"59" "resPS_points" "MSE" "45.7997768221313"
"59" "resPS_points" "MAE" "5.42199002158121"
"59" "resPS_points" "elpd" "25.2906194538291"
"59" "resPS_points" "WD" "51.3602660775406"
"59" "res_pointsareas" "MSE" "0.372188008961344"
"59" "res_pointsareas" "MAE" "0.485855662125026"
"59" "res_pointsareas" "elpd" "0.420372077868753"
"59" "res_pointsareas" "WD" "0.621293708949226"
"59" "resPS_pointsareas" "MSE" "0.372250442538931"
"59" "resPS_pointsareas" "MAE" "0.48562283659963"
"59" "resPS_pointsareas" "elpd" "4.05035652548737"
"59" "resPS_pointsareas" "WD" "0.621478079824491"
"60" "res_points" "MSE" "2.15048478572455"
"60" "res_points" "MAE" "1.16698691345862"
"60" "res_points" "elpd" "0.272451419007764"
"60" "res_points" "WD" "4.34265751644098"
"60" "resPS_points" "MSE" "4.98044309745405"
"60" "resPS_points" "MAE" "1.78005482107123"
"60" "resPS_points" "elpd" "8.21268257981653"
"60" "resPS_points" "WD" "7.63725412737585"
"60" "res_pointsareas" "MSE" "0.395582466186945"
"60" "res_pointsareas" "MAE" "0.498311349027818"
"60" "res_pointsareas" "elpd" "0.368152094967179"
"60" "res_pointsareas" "WD" "0.654645670005588"
"60" "resPS_pointsareas" "MSE" "0.395971586285236"
"60" "resPS_pointsareas" "MAE" "0.498817902433501"
"60" "resPS_pointsareas" "elpd" "4.81937219441835"
"60" "resPS_pointsareas" "WD" "0.654936885462604"
"61" "res_points" "MSE" "1.8677948788141"
"61" "res_points" "MAE" "1.10328676159967"
"61" "res_points" "elpd" "0.304377332762494"
"61" "res_points" "WD" "2.40294426424197"
"61" "resPS_points" "MSE" "3.34767525818252"
"61" "resPS_points" "MAE" "1.46468632521558"
"61" "resPS_points" "elpd" "19.8004674610441"
"61" "resPS_points" "WD" "3.667015933978"
"61" "res_pointsareas" "MSE" "0.351804814034035"
"61" "res_pointsareas" "MAE" "0.472802207750952"
"61" "res_pointsareas" "elpd" "0.39204138120606"
"61" "res_pointsareas" "WD" "0.599978459077367"
"61" "resPS_pointsareas" "MSE" "0.368369517958085"
"61" "resPS_pointsareas" "MAE" "0.484439390530708"
"61" "resPS_pointsareas" "elpd" "4.83247458909815"
"61" "resPS_pointsareas" "WD" "0.615961178810945"
"62" "res_points" "MSE" "1.72087817246915"
"62" "res_points" "MAE" "1.01655201262318"
"62" "res_points" "elpd" "0.326291061513988"
"62" "res_points" "WD" "2.43307463288867"
"62" "resPS_points" "MSE" "3.10728884801059"
"62" "resPS_points" "MAE" "1.3625393238029"
"62" "resPS_points" "elpd" "8.75485421121845"
"62" "resPS_points" "WD" "3.71561202603854"
"62" "res_pointsareas" "MSE" "0.405264018166444"
"62" "res_pointsareas" "MAE" "0.5040707794925"
"62" "res_pointsareas" "elpd" "0.37616349434058"
"62" "res_pointsareas" "WD" "0.658800838899928"
"62" "resPS_pointsareas" "MSE" "0.428880594078432"
"62" "resPS_pointsareas" "MAE" "0.518680877335091"
"62" "resPS_pointsareas" "elpd" "5.2180388834734"
"62" "resPS_pointsareas" "WD" "0.681096428265906"
"63" "res_points" "MSE" "2.2862510546434"
"63" "res_points" "MAE" "1.11408870546391"
"63" "res_points" "elpd" "0.305424182837115"
"63" "res_points" "WD" "3.29264505093219"
"63" "resPS_points" "MSE" "13.1376022059763"
"63" "resPS_points" "MAE" "2.80090947248735"
"63" "resPS_points" "elpd" "10.6396969070107"
"63" "resPS_points" "WD" "14.6267578245371"
"63" "res_pointsareas" "MSE" "0.387579962448728"
"63" "res_pointsareas" "MAE" "0.501080973435857"
"63" "res_pointsareas" "elpd" "0.381556121060494"
"63" "res_pointsareas" "WD" "0.648082400493154"
"63" "resPS_pointsareas" "MSE" "0.388838935395791"
"63" "resPS_pointsareas" "MAE" "0.501934062582802"
"63" "resPS_pointsareas" "elpd" "4.31988631106899"
"63" "resPS_pointsareas" "WD" "0.649537868379024"
"64" "res_points" "MSE" "1.46778577392579"
"64" "res_points" "MAE" "0.936711003028271"
"64" "res_points" "elpd" "0.308195387111384"
"64" "res_points" "WD" "2.46944009159014"
"64" "resPS_points" "MSE" "5.73063703929631"
"64" "resPS_points" "MAE" "1.87820227524564"
"64" "resPS_points" "elpd" "20.1365729526669"
"64" "resPS_points" "WD" "6.3043948455172"
"64" "res_pointsareas" "MSE" "0.384585643911556"
"64" "res_pointsareas" "MAE" "0.492942379827772"
"64" "res_pointsareas" "elpd" "0.383390091268469"
"64" "res_pointsareas" "WD" "0.636969111386516"
"64" "resPS_pointsareas" "MSE" "0.385952145082103"
"64" "resPS_pointsareas" "MAE" "0.493106244159131"
"64" "resPS_pointsareas" "elpd" "4.91129174807516"
"64" "resPS_pointsareas" "WD" "0.638431087085588"
"65" "res_points" "MSE" "2.55708676025874"
"65" "res_points" "MAE" "1.26331800021377"
"65" "res_points" "elpd" "0.269801869744737"
"65" "res_points" "WD" "3.69977593754422"
"65" "resPS_points" "MSE" "6.30915917330411"
"65" "resPS_points" "MAE" "2.00588551011134"
"65" "resPS_points" "elpd" "7.06556491478419"
"65" "resPS_points" "WD" "7.21773158047546"
"65" "res_pointsareas" "MSE" "0.362356662075426"
"65" "res_pointsareas" "MAE" "0.479402613673961"
"65" "res_pointsareas" "elpd" "0.353005695633554"
"65" "res_pointsareas" "WD" "0.62693612447206"
"65" "resPS_pointsareas" "MSE" "0.3631312504675"
"65" "resPS_pointsareas" "MAE" "0.479967930416942"
"65" "resPS_pointsareas" "elpd" "4.81599000890249"
"65" "resPS_pointsareas" "WD" "0.628153979779054"
"66" "res_points" "MSE" "2.11340786605319"
"66" "res_points" "MAE" "1.1137628907826"
"66" "res_points" "elpd" "0.325795095458729"
"66" "res_points" "WD" "3.23800485761607"
"66" "resPS_points" "MSE" "1.07096093110874"
"66" "resPS_points" "MAE" "0.773496071145022"
"66" "resPS_points" "elpd" "5.85970022169753"
"66" "resPS_points" "WD" "2.6350058929311"
"66" "res_pointsareas" "MSE" "0.31449620669533"
"66" "res_pointsareas" "MAE" "0.443619532170659"
"66" "res_pointsareas" "elpd" "0.420915105418169"
"66" "res_pointsareas" "WD" "0.565654774923288"
"66" "resPS_pointsareas" "MSE" "0.315440225530181"
"66" "resPS_pointsareas" "MAE" "0.444557746439124"
"66" "resPS_pointsareas" "elpd" "4.52799528602411"
"66" "resPS_pointsareas" "WD" "0.566558902482998"
"67" "res_points" "MSE" "2.0598577163916"
"67" "res_points" "MAE" "1.08912040368445"
"67" "res_points" "elpd" "0.366692553722537"
"67" "res_points" "WD" "2.94058640709652"
"67" "resPS_points" "MSE" "5.7170242766804"
"67" "resPS_points" "MAE" "1.72404940087667"
"67" "resPS_points" "elpd" "6.67990400790071"
"67" "resPS_points" "WD" "6.9039354142599"
"67" "res_pointsareas" "MSE" "0.411764547376232"
"67" "res_pointsareas" "MAE" "0.509066093746162"
"67" "res_pointsareas" "elpd" "0.411016818811079"
"67" "res_pointsareas" "WD" "0.659876161044837"
"67" "resPS_pointsareas" "MSE" "0.414467698046694"
"67" "resPS_pointsareas" "MAE" "0.510748825193261"
"67" "resPS_pointsareas" "elpd" "3.83611848871022"
"67" "resPS_pointsareas" "WD" "0.662574570723948"
"68" "res_points" "MSE" "1.12751679645441"
"68" "res_points" "MAE" "0.839481579069076"
"68" "res_points" "elpd" "0.251784745588365"
"68" "res_points" "WD" "2.84659933414831"
"68" "resPS_points" "MSE" "4.62979059988526"
"68" "resPS_points" "MAE" "1.54464205173159"
"68" "resPS_points" "elpd" "9.49748752703183"
"68" "resPS_points" "WD" "6.15590503393768"
"68" "res_pointsareas" "MSE" "0.363629742454124"
"68" "res_pointsareas" "MAE" "0.479332907384142"
"68" "res_pointsareas" "elpd" "0.369877653018908"
"68" "res_pointsareas" "WD" "0.61834714182815"
"68" "resPS_pointsareas" "MSE" "0.373411352624379"
"68" "resPS_pointsareas" "MAE" "0.486273313180185"
"68" "resPS_pointsareas" "elpd" "5.93930559774923"
"68" "resPS_pointsareas" "WD" "0.627152248617201"
"69" "res_points" "MSE" "2.59680978586297"
"69" "res_points" "MAE" "1.20554836995388"
"69" "res_points" "elpd" "0.334847444733393"
"69" "res_points" "WD" "4.18738824277265"
"69" "resPS_points" "MSE" "3.89520854708933"
"69" "resPS_points" "MAE" "1.5248110905374"
"69" "resPS_points" "elpd" "12.6253558092808"
"69" "resPS_points" "WD" "5.63403453318298"
"69" "res_pointsareas" "MSE" "0.340442751804894"
"69" "res_pointsareas" "MAE" "0.45922233151756"
"69" "res_pointsareas" "elpd" "0.404906086680805"
"69" "res_pointsareas" "WD" "0.592277924741934"
"69" "resPS_pointsareas" "MSE" "0.343447936294103"
