"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "WD" "10.2485710201971"
"35" "res_points" "MSE" "3.65887201721143"
"35" "res_points" "MAE" "1.4855938505034"
"35" "res_points" "elpd" "0.200406611243661"
"35" "res_points" "WD" "5.06192805636625"
"35" "resPS_points" "MSE" "4.31715851372167"
"35" "resPS_points" "MAE" "1.59787248983218"
"35" "resPS_points" "elpd" "17.6458851446782"
"35" "resPS_points" "WD" "5.3937383871682"
"35" "res_pointsareas" "MSE" "3.6470628445233"
"35" "res_pointsareas" "MAE" "1.48384025150415"
"35" "res_pointsareas" "elpd" "0.203518022746203"
"35" "res_pointsareas" "WD" "5.08014422953075"
"35" "resPS_pointsareas" "MSE" "4.23079420483236"
"35" "resPS_pointsareas" "MAE" "1.58217072476402"
"35" "resPS_pointsareas" "elpd" "17.6516959949815"
"35" "resPS_pointsareas" "WD" "5.33121751185432"
"36" "res_points" "MSE" "3.55964656127259"
"36" "res_points" "MAE" "1.47299366006732"
"36" "res_points" "elpd" "0.214788662497364"
"36" "res_points" "WD" "4.81431329312784"
"36" "resPS_points" "MSE" "4.4936370924557"
"36" "resPS_points" "MAE" "1.68172361100604"
"36" "resPS_points" "elpd" "37.5599802370939"
"36" "resPS_points" "WD" "4.77707779621031"
"36" "res_pointsareas" "MSE" "3.55569501880959"
"36" "res_pointsareas" "MAE" "1.47206011677779"
"36" "res_pointsareas" "elpd" "0.217859703542754"
"36" "res_pointsareas" "WD" "4.81374841490667"
"36" "resPS_pointsareas" "MSE" "4.48673353214068"
"36" "resPS_pointsareas" "MAE" "1.68035235093889"
"36" "resPS_pointsareas" "elpd" "40.2349837136084"
"36" "resPS_pointsareas" "WD" "4.76987163953352"
"37" "res_points" "MSE" "2.85530491079368"
"37" "res_points" "MAE" "1.34393515415325"
"37" "res_points" "elpd" "0.249938769549744"
"37" "res_points" "WD" "4.38634324667248"
"37" "resPS_points" "MSE" "5.70028033216268"
"37" "resPS_points" "MAE" "1.92754243260265"
"37" "resPS_points" "elpd" "30.037148295229"
"37" "resPS_points" "WD" "6.70419308789379"
"37" "res_pointsareas" "MSE" "2.85583807926359"
"37" "res_pointsareas" "MAE" "1.34383412104567"
"37" "res_pointsareas" "elpd" "0.25370954314415"
"37" "res_pointsareas" "WD" "4.38329663656609"
"37" "resPS_pointsareas" "MSE" "5.18236797778347"
"37" "resPS_pointsareas" "MAE" "1.83098956738441"
"37" "resPS_pointsareas" "elpd" "28.6025127209063"
"37" "resPS_pointsareas" "WD" "6.0683578749909"
"38" "res_points" "MSE" "3.95313902865658"
"38" "res_points" "MAE" "1.57440660534467"
"38" "res_points" "elpd" "0.287857660495576"
"38" "res_points" "WD" "7.12279538316134"
"38" "resPS_points" "MSE" "8.47271393489441"
"38" "resPS_points" "MAE" "2.39177453732649"
"38" "resPS_points" "elpd" "260.462181452114"
"38" "resPS_points" "WD" "8.7373406454348"
"38" "res_pointsareas" "MSE" "3.90875509222784"
"38" "res_pointsareas" "MAE" "1.56564743578151"
"38" "res_pointsareas" "elpd" "0.291259608867169"
"38" "res_pointsareas" "WD" "7.03770087867148"
"38" "resPS_pointsareas" "MSE" "10.2223616893458"
"38" "resPS_pointsareas" "MAE" "2.40366980493498"
"38" "resPS_pointsareas" "elpd" "16.2798979847742"
"38" "resPS_pointsareas" "WD" "1608.38847532533"
"39" "res_points" "MSE" "3.84313345790046"
"39" "res_points" "MAE" "1.55086017049961"
"39" "res_points" "elpd" "0.199364970707036"
"39" "res_points" "WD" "5.68166289686236"
"39" "resPS_points" "MSE" "4.15163568179686"
"39" "resPS_points" "MAE" "1.60982245559352"
"39" "resPS_points" "elpd" "62.8262962289351"
"39" "resPS_points" "WD" "4.4314859563855"
"39" "res_pointsareas" "MSE" "3.82790665988205"
"39" "res_pointsareas" "MAE" "1.54735970159021"
"39" "res_pointsareas" "elpd" "0.202552091284609"
"39" "res_pointsareas" "WD" "5.66158293287052"
"39" "resPS_pointsareas" "MSE" "7.40243596548585"
"39" "resPS_pointsareas" "MAE" "2.21849514459307"
"39" "resPS_pointsareas" "elpd" "41.8835952038107"
"39" "resPS_pointsareas" "WD" "7.71652571599731"
"40" "res_points" "MSE" "3.62825861332621"
"40" "res_points" "MAE" "1.50308699313726"
"40" "res_points" "elpd" "0.193546382028309"
"40" "res_points" "WD" "4.87585683907399"
"40" "resPS_points" "MSE" "6.65234430658348"
"40" "resPS_points" "MAE" "2.0698257092978"
"40" "resPS_points" "elpd" "92.0581007220104"
"40" "resPS_points" "WD" "6.97044200849827"
"40" "res_pointsareas" "MSE" "3.61345267568807"
"40" "res_pointsareas" "MAE" "1.5002162012893"
"40" "res_pointsareas" "elpd" "0.195057958960905"
"40" "res_pointsareas" "WD" "4.87399169552715"
"40" "resPS_pointsareas" "MSE" "4.34948120809385"
"40" "resPS_pointsareas" "MAE" "1.67106328302798"
"40" "resPS_pointsareas" "elpd" "102.717853210356"
"40" "resPS_pointsareas" "WD" "4.59566379083599"
"41" "res_points" "MSE" "2.87313062159735"
"41" "res_points" "MAE" "1.32701498702774"
"41" "res_points" "elpd" "0.199456986491503"
"41" "res_points" "WD" "4.44466815682034"
"41" "resPS_points" "MSE" "3.17110628163532"
"41" "resPS_points" "MAE" "1.40785431942238"
"41" "resPS_points" "elpd" "19.1063322912034"
"41" "resPS_points" "WD" "4.764046242815"
"41" "res_pointsareas" "MSE" "2.82502219989462"
"41" "res_pointsareas" "MAE" "1.31580018706461"
"41" "res_pointsareas" "elpd" "0.201844952099398"
"41" "res_pointsareas" "WD" "4.38495183255627"
"41" "resPS_pointsareas" "MSE" "4.43348585836562"
"41" "resPS_pointsareas" "MAE" "1.64867169983238"
"41" "resPS_pointsareas" "elpd" "27.4945693855789"
"41" "resPS_pointsareas" "WD" "4.68623940363817"
"42" "res_points" "MSE" "3.72226368930474"
"42" "res_points" "MAE" "1.53428637144057"
"42" "res_points" "elpd" "0.21187709117994"
"42" "res_points" "WD" "5.44936167266291"
"42" "resPS_points" "MSE" "5.09666776911016"
"42" "resPS_points" "MAE" "1.82833961379435"
"42" "resPS_points" "elpd" "95.1047535994405"
"42" "resPS_points" "WD" "5.34350171164333"
"42" "res_pointsareas" "MSE" "3.71918749417421"
"42" "res_pointsareas" "MAE" "1.53397690189817"
"42" "res_pointsareas" "elpd" "0.221155776228153"
"42" "res_pointsareas" "WD" "5.31104244898849"
"42" "resPS_pointsareas" "MSE" "5.06641109917118"
"42" "resPS_pointsareas" "MAE" "1.82253183154965"
"42" "resPS_pointsareas" "elpd" "86.3226037186529"
"42" "resPS_pointsareas" "WD" "5.31281972252609"
"43" "res_points" "MSE" "2.94430220958975"
"43" "res_points" "MAE" "1.34646936983295"
"43" "res_points" "elpd" "0.22491375303249"
"43" "res_points" "WD" "4.04083698199584"
"43" "resPS_points" "MSE" "4.03038792371507"
"43" "resPS_points" "MAE" "1.59689346920473"
"43" "resPS_points" "elpd" "27.1550050066584"
"43" "resPS_points" "WD" "4.3083510879983"
"43" "res_pointsareas" "MSE" "2.94397544583759"
"43" "res_pointsareas" "MAE" "1.34641277600588"
"43" "res_pointsareas" "elpd" "0.226707226224273"
"43" "res_pointsareas" "WD" "4.0415412615991"
"43" "resPS_pointsareas" "MSE" "4.00349632333932"
"43" "resPS_pointsareas" "MAE" "1.59160904704279"
"43" "resPS_pointsareas" "elpd" "27.930862120827"
"43" "resPS_pointsareas" "WD" "4.27860769778807"
"44" "res_points" "MSE" "3.32072280998502"
"44" "res_points" "MAE" "1.43677263975643"
"44" "res_points" "elpd" "0.212503286132437"
"44" "res_points" "WD" "5.01014330133293"
"44" "resPS_points" "MSE" "6.64006886198918"
"44" "resPS_points" "MAE" "2.03859289387838"
"44" "resPS_points" "elpd" "28.2644130181441"
"44" "resPS_points" "WD" "7.9822797703666"
"44" "res_pointsareas" "MSE" "3.31855988561708"
"44" "res_pointsareas" "MAE" "1.43652020569042"
"44" "res_pointsareas" "elpd" "0.215087011031575"
"44" "res_pointsareas" "WD" "5.00139999321847"
"44" "resPS_pointsareas" "MSE" "6.05752745005398"
"44" "resPS_pointsareas" "MAE" "1.94576913134365"
"44" "resPS_pointsareas" "elpd" "25.1982923663372"
"44" "resPS_pointsareas" "WD" "7.32530837269296"
"45" "res_points" "MSE" "3.67766824105729"
"45" "res_points" "MAE" "1.51412661839153"
"45" "res_points" "elpd" "0.214235801517437"
"45" "res_points" "WD" "6.24419933427395"
"45" "resPS_points" "MSE" "4.70843884808179"
"45" "resPS_points" "MAE" "1.70760278913353"
"45" "resPS_points" "elpd" "56.6245587333254"
"45" "resPS_points" "WD" "4.98954945022026"
"45" "res_pointsareas" "MSE" "3.67514322075148"
"45" "res_pointsareas" "MAE" "1.51292886829672"
"45" "res_pointsareas" "elpd" "0.217105467223838"
"45" "res_pointsareas" "WD" "6.28515304321027"
"45" "resPS_pointsareas" "MSE" "4.67534600985143"
"45" "resPS_pointsareas" "MAE" "1.70161423579947"
"45" "resPS_pointsareas" "elpd" "57.9893605487965"
"45" "resPS_pointsareas" "WD" "4.952702734002"
"46" "res_points" "MSE" "3.06123190933217"
"46" "res_points" "MAE" "1.37972528637608"
"46" "res_points" "elpd" "0.196775334072494"
"46" "res_points" "WD" "5.29929551462812"
"46" "resPS_points" "MSE" "5.74352575461267"
"46" "resPS_points" "MAE" "1.90917512854842"
"46" "resPS_points" "elpd" "31.2743704416451"
"46" "resPS_points" "WD" "6.93552598416139"
"46" "res_pointsareas" "MSE" "3.06342372545177"
"46" "res_pointsareas" "MAE" "1.38008687516182"
"46" "res_pointsareas" "elpd" "0.199852008492098"
"46" "res_pointsareas" "WD" "5.30281493383778"
"46" "resPS_pointsareas" "MSE" "5.68832817900145"
"46" "resPS_pointsareas" "MAE" "1.89792743481994"
"46" "resPS_pointsareas" "elpd" "32.9926950353041"
"46" "resPS_pointsareas" "WD" "6.79766350474799"
"47" "res_points" "MSE" "3.3452348418278"
"47" "res_points" "MAE" "1.43760455051022"
"47" "res_points" "elpd" "0.204375197631425"
"47" "res_points" "WD" "4.80337490138874"
"47" "resPS_points" "MSE" "5.91267729765974"
"47" "resPS_points" "MAE" "1.96208850329206"
"47" "resPS_points" "elpd" "63.9132022667251"
"47" "resPS_points" "WD" "6.19132517142353"
"47" "res_pointsareas" "MSE" "3.33002419231344"
"47" "res_pointsareas" "MAE" "1.43432971605464"
"47" "res_pointsareas" "elpd" "0.2066746943017"
"47" "res_pointsareas" "WD" "4.79533952453054"
"47" "resPS_pointsareas" "MSE" "5.14249618952018"
"47" "resPS_pointsareas" "MAE" "1.82054594371158"
"47" "resPS_pointsareas" "elpd" "45.1585024143186"
"47" "resPS_pointsareas" "WD" "5.55440913397772"
"48" "res_points" "MSE" "3.77663156356075"
"48" "res_points" "MAE" "1.5395548096509"
"48" "res_points" "elpd" "0.232315457586755"
"48" "res_points" "WD" "7.18450987323295"
"48" "resPS_points" "MSE" "4.62755268837803"
"48" "resPS_points" "MAE" "1.72223828843155"
"48" "resPS_points" "elpd" "16.3036146164962"
"48" "resPS_points" "WD" "4.89188196877478"
"48" "res_pointsareas" "MSE" "3.78507688977204"
"48" "res_pointsareas" "MAE" "1.54117547957706"
"48" "res_pointsareas" "elpd" "0.234947073466299"
"48" "res_pointsareas" "WD" "7.1495684604533"
"48" "resPS_pointsareas" "MSE" "8.62877723460644"
"48" "resPS_pointsareas" "MAE" "2.38848339714155"
"48" "resPS_pointsareas" "elpd" "111.641753790642"
"48" "resPS_pointsareas" "WD" "9.11712492869707"
"49" "res_points" "MSE" "3.55654984767795"
"49" "res_points" "MAE" "1.51922640642647"
"49" "res_points" "elpd" "0.231360595337464"
"49" "res_points" "WD" "5.9259040966603"
"49" "resPS_points" "MSE" "7.46782328106006"
"49" "resPS_points" "MAE" "2.28228068124956"
"49" "resPS_points" "elpd" "105.255888524457"
"49" "resPS_points" "WD" "7.72444307219462"
"49" "res_pointsareas" "MSE" "3.55102954682925"
"49" "res_pointsareas" "MAE" "1.5180016483304"
"49" "res_pointsareas" "elpd" "0.234965968485223"
"49" "res_pointsareas" "WD" "5.90790334474196"
"49" "resPS_pointsareas" "MSE" "5.78499051973396"
"49" "resPS_pointsareas" "MAE" "1.93159718533616"
"49" "resPS_pointsareas" "elpd" "83.8507555601105"
"49" "resPS_pointsareas" "WD" "6.24498193453027"
"50" "res_points" "MSE" "2.71083374618919"
"50" "res_points" "MAE" "1.27455553419621"
"50" "res_points" "elpd" "0.202364541420016"
"50" "res_points" "WD" "4.65261891254715"
"50" "resPS_points" "MSE" "3.211117300141"
"50" "resPS_points" "MAE" "1.42102198022525"
"50" "resPS_points" "elpd" "16.0523210120183"
"50" "resPS_points" "WD" "3.48598901587267"
"50" "res_pointsareas" "MSE" "2.7159824439719"
"50" "res_pointsareas" "MAE" "1.2756947239925"
"50" "res_pointsareas" "elpd" "0.206649534012046"
"50" "res_pointsareas" "WD" "4.67234715771092"
"50" "resPS_pointsareas" "MSE" "3.20983273326267"
"50" "resPS_pointsareas" "MAE" "1.42068551354127"
"50" "resPS_pointsareas" "elpd" "16.3655129674"
"50" "resPS_pointsareas" "WD" "3.48505447065605"
"52" "res_points" "MSE" "3.46816357585242"
"52" "res_points" "MAE" "1.46515244467791"
"52" "res_points" "elpd" "0.178840008938155"
"52" "res_points" "WD" "5.05896967219905"
"52" "resPS_points" "MSE" "4.19919506442733"
"52" "resPS_points" "MAE" "1.65582193138832"
"52" "resPS_points" "elpd" "79.48366672365"
"52" "resPS_points" "WD" "4.4638075744445"
"52" "res_pointsareas" "MSE" "3.46134560142862"
"52" "res_pointsareas" "MAE" "1.46391791626925"
"52" "res_pointsareas" "elpd" "0.180618597631896"
"52" "res_pointsareas" "WD" "5.06302645139514"
"52" "resPS_pointsareas" "MSE" "7.31796125072484"
"52" "resPS_pointsareas" "MAE" "2.18084686394717"
"52" "resPS_pointsareas" "elpd" "63.1005198701916"
"52" "resPS_pointsareas" "WD" "7.67126244538487"
"53" "res_points" "MSE" "3.71577582297381"
"53" "res_points" "MAE" "1.50626812087558"
"53" "res_points" "elpd" "0.213308585978362"
"53" "res_points" "WD" "4.71281330214185"
"53" "resPS_points" "MSE" "9.06641500432909"
"53" "resPS_points" "MAE" "2.28137452686227"
"53" "resPS_points" "elpd" "43.3010913590441"
"53" "resPS_points" "WD" "10.0876684964212"
"53" "res_pointsareas" "MSE" "3.68495217478119"
"53" "res_pointsareas" "MAE" "1.501833425162"
"53" "res_pointsareas" "elpd" "0.21557701324692"
"53" "res_pointsareas" "WD" "4.69012680652828"
"53" "resPS_pointsareas" "MSE" "7.88333549321649"
"53" "resPS_pointsareas" "MAE" "2.12694738226265"
"53" "resPS_pointsareas" "elpd" "40.7722237802654"
"53" "resPS_pointsareas" "WD" "8.72599483406787"
"54" "res_points" "MSE" "3.50418154971216"
"54" "res_points" "MAE" "1.45604401041101"
"54" "res_points" "elpd" "0.200845383979899"
"54" "res_points" "WD" "4.78956122099821"
"54" "resPS_points" "MSE" "4.43636507106243"
"54" "resPS_points" "MAE" "1.7119040018903"
"54" "resPS_points" "elpd" "43.84275511874"
"54" "resPS_points" "WD" "4.70372322025491"
"54" "res_pointsareas" "MSE" "3.46758265927547"
"54" "res_pointsareas" "MAE" "1.44788671917011"
"54" "res_pointsareas" "elpd" "0.202447217007548"
"54" "res_pointsareas" "WD" "4.7626114076818"
"54" "resPS_pointsareas" "MSE" "4.42306216281693"
"54" "resPS_pointsareas" "MAE" "1.70909350902339"
"54" "resPS_pointsareas" "elpd" "43.45117974765"
"54" "resPS_pointsareas" "WD" "4.68968840306499"
"55" "res_points" "MSE" "3.62764852906386"
"55" "res_points" "MAE" "1.48049390407145"
"55" "res_points" "elpd" "0.216865482387011"
"55" "res_points" "WD" "6.69052409212876"
"55" "resPS_points" "MSE" "4.65696056853041"
"55" "resPS_points" "MAE" "1.70901156893389"
"55" "resPS_points" "elpd" "48.1697110800256"
"55" "resPS_points" "WD" "4.9226560896896"
"55" "res_pointsareas" "MSE" "3.63378155958296"
"55" "res_pointsareas" "MAE" "1.48156383663888"
"55" "res_pointsareas" "elpd" "0.220465754261312"
"55" "res_pointsareas" "WD" "6.71386002404438"
"55" "resPS_pointsareas" "MSE" "4.62894295047369"
"55" "resPS_pointsareas" "MAE" "1.70370152086221"
"55" "resPS_pointsareas" "elpd" "48.5016863041929"
"55" "resPS_pointsareas" "WD" "4.89249111985853"
"56" "res_points" "MSE" "3.54273756273291"
"56" "res_points" "MAE" "1.49280202376198"
"56" "res_points" "elpd" "0.193477819847145"
"56" "res_points" "WD" "5.08329653436031"
"56" "resPS_points" "MSE" "8.84552081346201"
"56" "resPS_points" "MAE" "2.43054982513679"
"56" "resPS_points" "elpd" "68.3766663943001"
"56" "resPS_points" "WD" "9.17151732174634"
"56" "res_pointsareas" "MSE" "3.53408585374436"
"56" "res_pointsareas" "MAE" "1.49148706497561"
"56" "res_pointsareas" "elpd" "0.194534341951248"
"56" "res_pointsareas" "WD" "5.09902346207251"
"56" "resPS_pointsareas" "MSE" "8.62659049801694"
"56" "resPS_pointsareas" "MAE" "2.39697370124256"
"56" "resPS_pointsareas" "elpd" "68.803106433158"
"56" "resPS_pointsareas" "WD" "8.94145659730892"
"57" "res_points" "MSE" "3.58110969787585"
"57" "res_points" "MAE" "1.48925149027101"
"57" "res_points" "elpd" "0.192233909656814"
"57" "res_points" "WD" "4.95635036721282"
"57" "resPS_points" "MSE" "6.12455343627507"
"57" "resPS_points" "MAE" "1.99635115739469"
"57" "resPS_points" "elpd" "63.6016965532837"
"57" "resPS_points" "WD" "6.4054845507621"
"57" "res_pointsareas" "MSE" "3.57545260424721"
"57" "res_pointsareas" "MAE" "1.48791407598439"
"57" "res_pointsareas" "elpd" "0.194256125124561"
"57" "res_pointsareas" "WD" "4.96191708691092"
"57" "resPS_pointsareas" "MSE" "5.75832114636088"
"57" "resPS_pointsareas" "MAE" "1.909504412261"
"57" "resPS_pointsareas" "elpd" "50.3375553397049"
"57" "resPS_pointsareas" "WD" "6.10235191904103"
"58" "res_points" "MSE" "3.65006211295983"
"58" "res_points" "MAE" "1.526335681204"
"58" "res_points" "elpd" "0.228621795245569"
"58" "res_points" "WD" "5.57754242006489"
"58" "resPS_points" "MSE" "5.62250004849676"
"58" "resPS_points" "MAE" "1.91972236387482"
"58" "resPS_points" "elpd" "52.0621614813647"
"58" "resPS_points" "WD" "5.89214970563875"
"58" "res_pointsareas" "MSE" "3.63323661141002"
"58" "res_pointsareas" "MAE" "1.52193003929956"
"58" "res_pointsareas" "elpd" "0.231723611626134"
"58" "res_pointsareas" "WD" "5.54971133864212"
"58" "resPS_pointsareas" "MSE" "5.53742875057739"
"58" "resPS_pointsareas" "MAE" "1.90444422336471"
"58" "resPS_pointsareas" "elpd" "52.8580792680074"
"58" "resPS_pointsareas" "WD" "5.80186743374986"
"59" "res_points" "MSE" "3.83168212083572"
"59" "res_points" "MAE" "1.5322769273338"
"59" "res_points" "elpd" "0.203651733568936"
"59" "res_points" "WD" "4.13840986691785"
"59" "resPS_points" "MSE" "8.59388451312571"
"59" "resPS_points" "MAE" "2.31018185240389"
"59" "resPS_points" "elpd" "458.126231306537"
"59" "resPS_points" "WD" "8.89638755465987"
"59" "res_pointsareas" "MSE" "3.9281715290687"
"59" "res_pointsareas" "MAE" "1.53354644256934"
"59" "res_pointsareas" "elpd" "0.28859918332028"
"59" "res_pointsareas" "WD" "4.69984473761005"
"59" "resPS_pointsareas" "MSE" "8.44753708203908"
"59" "resPS_pointsareas" "MAE" "2.37339602397783"
"59" "resPS_pointsareas" "elpd" "332.621800940462"
"59" "resPS_pointsareas" "WD" "8.79853162963824"
"60" "res_points" "MSE" "3.56514560061562"
"60" "res_points" "MAE" "1.48980235386088"
"60" "res_points" "elpd" "0.21059573709106"
"60" "res_points" "WD" "4.94224002440929"
"60" "resPS_points" "MSE" "5.04900946146878"
"60" "resPS_points" "MAE" "1.78662278078847"
"60" "resPS_points" "elpd" "40.4812147673098"
"60" "resPS_points" "WD" "5.4180749888258"
"60" "res_pointsareas" "MSE" "3.56807476949445"
"60" "res_pointsareas" "MAE" "1.49043737150773"
"60" "res_pointsareas" "elpd" "0.214274505320838"
"60" "res_pointsareas" "WD" "4.95288438779689"
"60" "resPS_pointsareas" "MSE" "4.98111539425823"
"60" "resPS_pointsareas" "MAE" "1.77412457330329"
"60" "resPS_pointsareas" "elpd" "37.7929631229005"
"60" "resPS_pointsareas" "WD" "5.342210222077"
"61" "res_points" "MSE" "3.98722216585949"
"61" "res_points" "MAE" "1.60633957754343"
"61" "res_points" "elpd" "0.20460017905424"
"61" "res_points" "WD" "6.01052285672177"
"61" "resPS_points" "MSE" "5.2111672533627"
"61" "resPS_points" "MAE" "1.83390487651108"
"61" "resPS_points" "elpd" "105.133148380829"
"61" "resPS_points" "WD" "5.48869567659522"
"61" "res_pointsareas" "MSE" "3.95117000702662"
"61" "res_pointsareas" "MAE" "1.59919623495179"
"61" "res_pointsareas" "elpd" "0.206783546819552"
"61" "res_pointsareas" "WD" "5.98486025710053"
"61" "resPS_pointsareas" "MSE" "9.92322198588462"
"61" "resPS_pointsareas" "MAE" "2.60906752957798"
"61" "resPS_pointsareas" "elpd" "95.2019247306482"
"61" "resPS_pointsareas" "WD" "10.3999574075314"
"62" "res_points" "MSE" "2.84490793672914"
"62" "res_points" "MAE" "1.33606239064487"
"62" "res_points" "elpd" "0.196481892266749"
"62" "res_points" "WD" "3.52442092174728"
"62" "resPS_points" "MSE" "3.1454601346907"
"62" "resPS_points" "MAE" "1.40168879212853"
"62" "resPS_points" "elpd" "17.1527386329916"
"62" "resPS_points" "WD" "3.8111685647244"
"62" "res_pointsareas" "MSE" "2.83646029250707"
"62" "res_pointsareas" "MAE" "1.3341209955804"
"62" "res_pointsareas" "elpd" "0.198273126686116"
"62" "res_pointsareas" "WD" "3.52500873998106"
"62" "resPS_pointsareas" "MSE" "3.08072124332152"
"62" "resPS_pointsareas" "MAE" "1.38823832346014"
"62" "resPS_pointsareas" "elpd" "16.480519021374"
"62" "resPS_pointsareas" "WD" "3.75642150189879"
"63" "res_points" "MSE" "2.59721026813492"
"63" "res_points" "MAE" "1.24804362209049"
"63" "res_points" "elpd" "0.223484597614714"
"63" "res_points" "WD" "4.77781114885901"
"63" "resPS_points" "MSE" "4.45404806828237"
"63" "resPS_points" "MAE" "1.66650705424188"
"63" "resPS_points" "elpd" "28.211218517612"
"63" "resPS_points" "WD" "4.74826947346229"
"63" "res_pointsareas" "MSE" "2.58754378141763"
"63" "res_pointsareas" "MAE" "1.24630303566062"
"63" "res_pointsareas" "elpd" "0.226785180837756"
"63" "res_pointsareas" "WD" "4.78132406502672"
"63" "resPS_pointsareas" "MSE" "3.60682390220822"
"63" "resPS_pointsareas" "MAE" "1.48049152917908"
"63" "resPS_pointsareas" "elpd" "15.396525651715"
"63" "resPS_pointsareas" "WD" "3.88703946365327"
"64" "res_points" "MSE" "3.38198557122687"
"64" "res_points" "MAE" "1.45892729569889"
"64" "res_points" "elpd" "0.202002032630952"
"64" "res_points" "WD" "5.79669519007046"
"64" "resPS_points" "MSE" "14.8992656151114"
"64" "resPS_points" "MAE" "3.34569193022285"
"64" "resPS_points" "elpd" "115.837203753729"
"64" "resPS_points" "WD" "15.3391238709722"
"64" "res_pointsareas" "MSE" "3.36702220367802"
"64" "res_pointsareas" "MAE" "1.45450536188758"
"64" "res_pointsareas" "elpd" "0.203903610893775"
"64" "res_pointsareas" "WD" "5.78755309779854"
"64" "resPS_pointsareas" "MSE" "14.4598031836603"
"64" "resPS_pointsareas" "MAE" "3.28837593313767"
"64" "resPS_pointsareas" "elpd" "121.758327209399"
"64" "resPS_pointsareas" "WD" "14.8833793210811"
"65" "res_points" "MSE" "3.17361049901227"
"65" "res_points" "MAE" "1.41655999199052"
"65" "res_points" "elpd" "0.228654296560946"
"65" "res_points" "WD" "5.10955714817657"
"65" "resPS_points" "MSE" "3.65490918633661"
"65" "resPS_points" "MAE" "1.51874374508646"
"65" "resPS_points" "elpd" "71.2242343148639"
"65" "resPS_points" "WD" "3.92281025891626"
"65" "res_pointsareas" "MSE" "3.15855653511844"
"65" "res_pointsareas" "MAE" "1.41362087534341"
"65" "res_pointsareas" "elpd" "0.230988140172729"
"65" "res_pointsareas" "WD" "5.0957920472288"
"65" "resPS_pointsareas" "MSE" "7.26789846486841"
"65" "resPS_pointsareas" "MAE" "2.184936459597"
"65" "resPS_pointsareas" "elpd" "57.8894667759325"
"65" "resPS_pointsareas" "WD" "7.64351192155376"
"66" "res_points" "MSE" "3.79925392165342"
"66" "res_points" "MAE" "1.52275625192923"
"66" "res_points" "elpd" "0.220881449110821"
"66" "res_points" "WD" "4.95546308524224"
"66" "resPS_points" "MSE" "7.70133025822502"
"66" "resPS_points" "MAE" "2.22742550719321"
"66" "resPS_points" "elpd" "39.5461872293238"
"66" "resPS_points" "WD" "8.41166885653262"
"66" "res_pointsareas" "MSE" "3.79649733488164"
"66" "res_pointsareas" "MAE" "1.52153440964228"
"66" "res_pointsareas" "elpd" "0.223291460904179"
"66" "res_pointsareas" "WD" "4.95558224168812"
"66" "resPS_pointsareas" "MSE" "7.29400277602674"
"66" "resPS_pointsareas" "MAE" "2.16673372957284"
"66" "resPS_pointsareas" "elpd" "41.3207719457828"
"66" "resPS_pointsareas" "WD" "7.92525984705145"
"67" "res_points" "MSE" "3.12294033439877"
"67" "res_points" "MAE" "1.36143858280649"
"67" "res_points" "elpd" "0.218712884757601"
"67" "res_points" "WD" "5.02142258589103"
"67" "resPS_points" "MSE" "5.50311564673776"
"67" "resPS_points" "MAE" "1.86970644991673"
"67" "resPS_points" "elpd" "33.5444727437763"
"67" "resPS_points" "WD" "6.69172272385714"
"67" "res_pointsareas" "MSE" "3.11055056437469"
"67" "res_pointsareas" "MAE" "1.35929024427151"
"67" "res_pointsareas" "elpd" "0.221748446033521"
"67" "res_pointsareas" "WD" "5.00847056475229"
"67" "resPS_pointsareas" "MSE" "5.07809671983999"
"67" "resPS_pointsareas" "MAE" "1.79766396803105"
"67" "resPS_pointsareas" "elpd" "34.9247012653172"
"67" "resPS_pointsareas" "WD" "6.1397875847976"
"68" "res_points" "MSE" "3.28124586185213"
"68" "res_points" "MAE" "1.44635288671471"
"68" "res_points" "elpd" "0.200534375174581"
"68" "res_points" "WD" "4.51598983587748"
"68" "resPS_points" "MSE" "4.31689468999728"
"68" "resPS_points" "MAE" "1.65634840061984"
"68" "resPS_points" "elpd" "39.092962063296"
"68" "resPS_points" "WD" "4.6986463851413"
"68" "res_pointsareas" "MSE" "3.2773498315753"
"68" "res_pointsareas" "MAE" "1.44536382544831"
"68" "res_pointsareas" "elpd" "0.203062681077893"
"68" "res_pointsareas" "WD" "4.52692415213475"
"68" "resPS_pointsareas" "MSE" "4.27858736396183"
"68" "resPS_pointsareas" "MAE" "1.64907082356053"
"68" "resPS_pointsareas" "elpd" "44.9846551463607"
"68" "resPS_pointsareas" "WD" "4.65975752667407"
"69" "res_points" "MSE" "3.5318595192289"
"69" "res_points" "MAE" "1.48978103409808"
"69" "res_points" "elpd" "0.240074197927668"
"69" "res_points" "WD" "5.20013979802306"
"69" "resPS_points" "MSE" "7.13104803265711"
"69" "resPS_points" "MAE" "2.20178328150586"
"69" "resPS_points" "elpd" "38.543155295879"
"69" "resPS_points" "WD" "7.46582241851092"
"69" "res_pointsareas" "MSE" "3.53378791362579"
"69" "res_pointsareas" "MAE" "1.49005577529961"
"69" "res_pointsareas" "elpd" "0.24375997956778"
"69" "res_pointsareas" "WD" "5.21001997534424"
"69" "resPS_pointsareas" "MSE" "4.39420690708767"
"69" "resPS_pointsareas" "MAE" "1.64989107078603"
"69" "resPS_pointsareas" "elpd" "52.2068790176011"
