"ID" "Model" "type" "value"
"70" "res_points" "WD" "14.2413534454735"
"70" "resPS_points" "MSE" "22.2449590485845"
"70" "resPS_points" "MAE" "3.85317613568117"
"70" "resPS_points" "elpd" "292.496452569938"
"70" "resPS_points" "WD" "22.9903688573064"
"70" "res_pointsareas" "MSE" "2.18724692549436"
"70" "res_pointsareas" "MAE" "1.18222669151504"
"70" "res_pointsareas" "elpd" "0.215503531222162"
"70" "res_pointsareas" "WD" "2.78711601623287"
"70" "resPS_pointsareas" "MSE" "9.50131430815853"
"70" "resPS_pointsareas" "MAE" "2.43665660861768"
"70" "resPS_pointsareas" "elpd" "229.722755172001"
"70" "resPS_pointsareas" "WD" "9.77710881695574"
"71" "res_points" "MSE" "5.89817563092494"
"71" "res_points" "MAE" "1.94549221205588"
"71" "res_points" "elpd" "0.200258203678005"
"71" "res_points" "WD" "14.3950414795195"
"71" "resPS_points" "MSE" "20.7057420909811"
"71" "resPS_points" "MAE" "3.63100938259495"
"71" "resPS_points" "elpd" "430.351557780834"
"71" "resPS_points" "WD" "24.9339024360386"
"71" "res_pointsareas" "MSE" "2.22070434418933"
"71" "res_pointsareas" "MAE" "1.18754535584125"
"71" "res_pointsareas" "elpd" "0.195864812357402"
"71" "res_pointsareas" "WD" "2.91125669220182"
"71" "resPS_pointsareas" "MSE" "3.43499072660337"
"71" "resPS_pointsareas" "MAE" "1.48061914688854"
"71" "resPS_pointsareas" "elpd" "342.094243724098"
"71" "resPS_pointsareas" "WD" "3.92988159542066"
"72" "res_points" "MSE" "7.63253911376824"
"72" "res_points" "MAE" "2.12033350860388"
"72" "res_points" "elpd" "0.167216756343977"
"72" "res_points" "WD" "17.1863396744773"
"72" "resPS_points" "MSE" "141.950830313631"
"72" "resPS_points" "MAE" "9.30581905136141"
"72" "resPS_points" "elpd" "49.5416123871461"
"72" "resPS_points" "WD" "159.880613407471"
"72" "res_pointsareas" "MSE" "2.35931986590987"
"72" "res_pointsareas" "MAE" "1.21912023910619"
"72" "res_pointsareas" "elpd" "0.166775368975108"
"72" "res_pointsareas" "WD" "3.37403615268146"
"72" "resPS_pointsareas" "MSE" "10.1857582649449"
"72" "resPS_pointsareas" "MAE" "2.48715750949109"
"72" "resPS_pointsareas" "elpd" "182.048224857927"
"72" "resPS_pointsareas" "WD" "10.4830179525031"
"73" "res_points" "MSE" "6.46327130022079"
"73" "res_points" "MAE" "2.01814850698955"
"73" "res_points" "elpd" "0.21139908301886"
"73" "res_points" "WD" "12.5054412446698"
"73" "resPS_points" "MSE" "17.7457048411625"
"73" "resPS_points" "MAE" "3.52703138733957"
"73" "resPS_points" "elpd" "581.063875959683"
"73" "resPS_points" "WD" "19.6138490570146"
"73" "res_pointsareas" "MSE" "2.37165790743277"
"73" "res_pointsareas" "MAE" "1.20898825083753"
"73" "res_pointsareas" "elpd" "0.212790787270507"
"73" "res_pointsareas" "WD" "2.91900459647835"
"73" "resPS_pointsareas" "MSE" "4.111340426817"
"73" "resPS_pointsareas" "MAE" "1.61024991275654"
"73" "resPS_pointsareas" "elpd" "465.163715740698"
"73" "resPS_pointsareas" "WD" "4.44107850934328"
"74" "res_points" "MSE" "5.73153779783854"
"74" "res_points" "MAE" "1.91401567016125"
"74" "res_points" "elpd" "0.165189928550828"
"74" "res_points" "WD" "11.0551983099417"
"74" "resPS_points" "MSE" "12.3061474278798"
"74" "resPS_points" "MAE" "2.84204644492068"
"74" "resPS_points" "elpd" "70.3152887399071"
"74" "resPS_points" "WD" "13.5578513017936"
"74" "res_pointsareas" "MSE" "2.29634581488751"
"74" "res_pointsareas" "MAE" "1.19257573487874"
"74" "res_pointsareas" "elpd" "0.185691545631773"
"74" "res_pointsareas" "WD" "3.11676023324498"
"74" "resPS_pointsareas" "MSE" "2.40821217923191"
"74" "resPS_pointsareas" "MAE" "1.22605940839419"
"74" "resPS_pointsareas" "elpd" "13.7744411110966"
"74" "resPS_pointsareas" "WD" "3.10443833391973"
"75" "res_points" "MSE" "6.74940287957701"
"75" "res_points" "MAE" "2.04366315343195"
"75" "res_points" "elpd" "0.220038612178358"
"75" "res_points" "WD" "10.6991138036057"
"75" "resPS_points" "MSE" "14.9748023390377"
"75" "resPS_points" "MAE" "3.10846262835395"
"75" "resPS_points" "elpd" "274.236606668282"
"75" "resPS_points" "WD" "15.4131536684303"
"75" "res_pointsareas" "MSE" "2.34778142546322"
"75" "res_pointsareas" "MAE" "1.21619145285046"
"75" "res_pointsareas" "elpd" "0.216157959486711"
"75" "res_pointsareas" "WD" "2.88296159854555"
"75" "resPS_pointsareas" "MSE" "2.3896600407517"
"75" "resPS_pointsareas" "MAE" "1.22613075398648"
"75" "resPS_pointsareas" "elpd" "14.0908778079097"
"75" "resPS_pointsareas" "WD" "2.91851464686817"
"76" "res_points" "MSE" "8.62274904256768"
"76" "res_points" "MAE" "2.22259550820515"
"76" "res_points" "elpd" "0.208227834514416"
"76" "res_points" "WD" "12.7080133637476"
"76" "resPS_points" "MSE" "17.2341634790136"
"76" "resPS_points" "MAE" "3.3799533403454"
"76" "resPS_points" "elpd" "94.9713575504498"
"76" "resPS_points" "WD" "18.0167867624796"
"76" "res_pointsareas" "MSE" "2.62375054046853"
"76" "res_pointsareas" "MAE" "1.27056275903623"
"76" "res_pointsareas" "elpd" "0.195085561661142"
"76" "res_pointsareas" "WD" "3.27761264713756"
"76" "resPS_pointsareas" "MSE" "2.62277113738801"
"76" "resPS_pointsareas" "MAE" "1.27071866900647"
"76" "resPS_pointsareas" "elpd" "12.1307164115229"
"76" "resPS_pointsareas" "WD" "3.27772552320816"
"77" "res_points" "MSE" "5.92106703716654"
"77" "res_points" "MAE" "1.94960343454224"
"77" "res_points" "elpd" "0.198955435700276"
"77" "res_points" "WD" "9.07265193608613"
"77" "resPS_points" "MSE" "13.6796255538654"
"77" "resPS_points" "MAE" "2.98254850845831"
"77" "resPS_points" "elpd" "174.717739107748"
"77" "resPS_points" "WD" "14.4033174827744"
"77" "res_pointsareas" "MSE" "2.43772275689233"
"77" "res_pointsareas" "MAE" "1.23463631676487"
"77" "res_pointsareas" "elpd" "0.197988389275049"
"77" "res_pointsareas" "WD" "3.10077095634212"
"77" "resPS_pointsareas" "MSE" "7.21574284878187"
"77" "resPS_pointsareas" "MAE" "2.16500952162586"
"77" "resPS_pointsareas" "elpd" "131.613597818849"
"77" "resPS_pointsareas" "WD" "7.48424905197731"
"78" "res_points" "MSE" "7.79928740147904"
"78" "res_points" "MAE" "2.21072909096222"
"78" "res_points" "elpd" "0.193461250550863"
"78" "res_points" "WD" "13.552316993462"
"78" "resPS_points" "MSE" "36.086204746865"
"78" "resPS_points" "MAE" "5.07165292076929"
"78" "resPS_points" "elpd" "271.463869428853"
"78" "resPS_points" "WD" "37.742066537139"
"78" "res_pointsareas" "MSE" "2.64390164933363"
"78" "res_pointsareas" "MAE" "1.3056413756963"
"78" "res_pointsareas" "elpd" "0.185572849200419"
"78" "res_pointsareas" "WD" "3.33107962415666"
"78" "resPS_pointsareas" "MSE" "12.1551230005455"
"78" "resPS_pointsareas" "MAE" "2.7898267621441"
"78" "resPS_pointsareas" "elpd" "207.947943835436"
"78" "resPS_pointsareas" "WD" "12.4268744344899"
"79" "res_points" "MSE" "9.65568198412285"
"79" "res_points" "MAE" "2.3915589936566"
"79" "res_points" "elpd" "0.212690217628654"
"79" "res_points" "WD" "15.3037231669533"
"79" "resPS_points" "MSE" "24.993278480257"
"79" "resPS_points" "MAE" "4.06061239196486"
"79" "resPS_points" "elpd" "200.656657969216"
"79" "resPS_points" "WD" "25.4145971840708"
"79" "res_pointsareas" "MSE" "2.24518909216259"
"79" "res_pointsareas" "MAE" "1.19302203867901"
"79" "res_pointsareas" "elpd" "0.192980164079363"
"79" "res_pointsareas" "WD" "3.04565637549036"
"79" "resPS_pointsareas" "MSE" "8.34186705487631"
"79" "resPS_pointsareas" "MAE" "2.29477785974932"
"79" "resPS_pointsareas" "elpd" "156.085418057022"
"79" "resPS_pointsareas" "WD" "8.76349291606787"
"80" "res_points" "MSE" "10.3822916359286"
"80" "res_points" "MAE" "2.59676027508335"
"80" "res_points" "elpd" "0.234529033798104"
"80" "res_points" "WD" "20.4367629312507"
"80" "resPS_points" "MSE" "145.315298045968"
"80" "resPS_points" "MAE" "10.1544203582339"
"80" "resPS_points" "elpd" "345.792464724461"
"80" "resPS_points" "WD" "161.680949225552"
"80" "res_pointsareas" "MSE" "2.35266960882199"
"80" "res_pointsareas" "MAE" "1.18737342664201"
"80" "res_pointsareas" "elpd" "0.212479167267761"
"80" "res_pointsareas" "WD" "3.00776766658181"
"80" "resPS_pointsareas" "MSE" "8.42858308597591"
"80" "resPS_pointsareas" "MAE" "2.35054953577093"
"80" "resPS_pointsareas" "elpd" "325.402831382707"
"80" "resPS_pointsareas" "WD" "8.81206919635526"
"81" "res_points" "MSE" "7.20320438093093"
"81" "res_points" "MAE" "2.0574694090154"
"81" "res_points" "elpd" "0.18720557245668"
"81" "res_points" "WD" "14.1144554896086"
"81" "resPS_points" "MSE" "80.9066561559175"
"81" "resPS_points" "MAE" "7.65001905185808"
"81" "resPS_points" "elpd" "443.181950258865"
"81" "resPS_points" "WD" "95.5307904774166"
"81" "res_pointsareas" "MSE" "2.7065708626515"
"81" "res_pointsareas" "MAE" "1.30043661238704"
"81" "res_pointsareas" "elpd" "0.180963086633542"
"81" "res_pointsareas" "WD" "3.41627586876825"
"81" "resPS_pointsareas" "MSE" "10.0797228437143"
"81" "resPS_pointsareas" "MAE" "2.53189925045931"
"81" "resPS_pointsareas" "elpd" "261.698976914065"
"81" "resPS_pointsareas" "WD" "10.3820076206841"
"82" "res_points" "MSE" "7.07816054895198"
"82" "res_points" "MAE" "2.0777243667621"
"82" "res_points" "elpd" "0.204517114661237"
"82" "res_points" "WD" "12.3787128100408"
"82" "resPS_points" "MSE" "88.3992244841905"
"82" "resPS_points" "MAE" "7.76050594991679"
"82" "resPS_points" "elpd" "196.851158451155"
"82" "resPS_points" "WD" "105.457534495965"
"82" "res_pointsareas" "MSE" "2.5788259996663"
"82" "res_pointsareas" "MAE" "1.28209522322262"
"82" "res_pointsareas" "elpd" "0.202531474702314"
"82" "res_pointsareas" "WD" "3.23235526335968"
"82" "resPS_pointsareas" "MSE" "5.0965994098897"
"82" "resPS_pointsareas" "MAE" "1.82479097870451"
"82" "resPS_pointsareas" "elpd" "134.078433004992"
"82" "resPS_pointsareas" "WD" "5.51266800804898"
"83" "res_points" "MSE" "6.4095098402803"
"83" "res_points" "MAE" "1.98216500820339"
"83" "res_points" "elpd" "0.212636438314746"
"83" "res_points" "WD" "12.0382912921731"
"83" "resPS_points" "MSE" "30.9056371696708"
"83" "resPS_points" "MAE" "4.7334140840835"
"83" "resPS_points" "elpd" "357.985336644398"
"83" "resPS_points" "WD" "32.4279278366871"
"83" "res_pointsareas" "MSE" "2.45812894229033"
"83" "res_pointsareas" "MAE" "1.24953125184992"
"83" "res_pointsareas" "elpd" "0.209040383620078"
"83" "res_pointsareas" "WD" "3.16271404972111"
"83" "resPS_pointsareas" "MSE" "8.40170321509481"
"83" "resPS_pointsareas" "MAE" "2.32097086181026"
"83" "resPS_pointsareas" "elpd" "264.440768885229"
"83" "resPS_pointsareas" "WD" "8.67659501951353"
"84" "res_points" "MSE" "16.6197959040163"
"84" "res_points" "MAE" "3.01710448533964"
"84" "res_points" "elpd" "0.207131428125571"
"84" "res_points" "WD" "25.8557147716675"
"84" "resPS_points" "MSE" "91.0574988310267"
"84" "resPS_points" "MAE" "8.11972728704226"
"84" "resPS_points" "elpd" "356.548706972743"
"84" "resPS_points" "WD" "109.975560471322"
"84" "res_pointsareas" "MSE" "2.96982888480986"
"84" "res_pointsareas" "MAE" "1.35126457804924"
"84" "res_pointsareas" "elpd" "0.186094943290009"
"84" "res_pointsareas" "WD" "3.8329597253604"
"84" "resPS_pointsareas" "MSE" "13.6318567225092"
"84" "resPS_pointsareas" "MAE" "2.95501218428259"
"84" "resPS_pointsareas" "elpd" "298.624040520166"
"84" "resPS_pointsareas" "WD" "13.9460520733838"
"85" "res_points" "MSE" "6.24545385821811"
"85" "res_points" "MAE" "1.96780928232761"
"85" "res_points" "elpd" "0.200436508922373"
"85" "res_points" "WD" "10.9072302902839"
"85" "resPS_points" "MSE" "20.8557892458254"
"85" "resPS_points" "MAE" "3.88959997874182"
"85" "resPS_points" "elpd" "328.576736924425"
"85" "resPS_points" "WD" "21.4329905371682"
"85" "res_pointsareas" "MSE" "2.38109129641157"
"85" "res_pointsareas" "MAE" "1.22312350503649"
"85" "res_pointsareas" "elpd" "0.205997646338948"
"85" "res_pointsareas" "WD" "3.02961530342874"
"85" "resPS_pointsareas" "MSE" "8.14967249649629"
"85" "resPS_pointsareas" "MAE" "2.30013740081527"
"85" "resPS_pointsareas" "elpd" "223.927124283708"
"85" "resPS_pointsareas" "WD" "8.39769640956554"
"86" "res_points" "MSE" "4.57821342892167"
"86" "res_points" "MAE" "1.69025739202734"
"86" "res_points" "elpd" "0.195771612403488"
"86" "res_points" "WD" "8.31620102588942"
"86" "resPS_points" "MSE" "17.3450452419259"
"86" "resPS_points" "MAE" "3.43810438201481"
"86" "resPS_points" "elpd" "436.930797882371"
"86" "resPS_points" "WD" "18.4283233262322"
"86" "res_pointsareas" "MSE" "2.48820279617302"
"86" "res_pointsareas" "MAE" "1.24644879880356"
"86" "res_pointsareas" "elpd" "0.208398813897727"
"86" "res_pointsareas" "WD" "3.00355530876017"
"86" "resPS_pointsareas" "MSE" "4.84244845510957"
"86" "resPS_pointsareas" "MAE" "1.74600862196657"
"86" "resPS_pointsareas" "elpd" "336.769645747275"
"86" "resPS_pointsareas" "WD" "5.09693140770625"
"87" "res_points" "MSE" "12.0148299676481"
"87" "res_points" "MAE" "2.66745704746663"
"87" "res_points" "elpd" "0.206421987952889"
"87" "res_points" "WD" "20.4192794480295"
"87" "resPS_points" "MSE" "40.2180255940705"
"87" "resPS_points" "MAE" "5.23160883645467"
"87" "resPS_points" "elpd" "706.006170574016"
"87" "resPS_points" "WD" "42.9066316394829"
"87" "res_pointsareas" "MSE" "2.83918694037159"
"87" "res_pointsareas" "MAE" "1.35103665738883"
"87" "res_pointsareas" "elpd" "0.194346542494976"
"87" "res_pointsareas" "WD" "3.53008200247042"
"87" "resPS_pointsareas" "MSE" "9.97844478389536"
"87" "resPS_pointsareas" "MAE" "2.5197370976985"
"87" "resPS_pointsareas" "elpd" "521.47196323718"
"87" "resPS_pointsareas" "WD" "10.2775382871008"
"88" "res_points" "MSE" "9.69008483536575"
"88" "res_points" "MAE" "2.42812751431389"
"88" "res_points" "elpd" "0.200193646578245"
"88" "res_points" "WD" "13.407936381367"
"88" "resPS_points" "MSE" "32.1974560971543"
"88" "resPS_points" "MAE" "4.42416292026699"
"88" "resPS_points" "elpd" "41.4314009600425"
"88" "resPS_points" "WD" "38.0314046021137"
"88" "res_pointsareas" "MSE" "2.61575994494932"
"88" "res_pointsareas" "MAE" "1.29047292673466"
"88" "res_pointsareas" "elpd" "0.177798513207322"
"88" "res_pointsareas" "WD" "3.42436178062824"
"88" "resPS_pointsareas" "MSE" "2.99398142207726"
"88" "resPS_pointsareas" "MAE" "1.37890588211595"
"88" "resPS_pointsareas" "elpd" "19.7240074235411"
"88" "resPS_pointsareas" "WD" "3.69591039267907"
"89" "res_points" "MSE" "4.98066408729163"
"89" "res_points" "MAE" "1.74512172817994"
"89" "res_points" "elpd" "0.206766782188502"
"89" "res_points" "WD" "11.4142388228684"
"89" "resPS_points" "MSE" "17.8456620078096"
"89" "resPS_points" "MAE" "3.59078685090652"
"89" "resPS_points" "elpd" "615.905462065129"
"89" "resPS_points" "WD" "18.8820538554679"
"89" "res_pointsareas" "MSE" "2.27225612991962"
"89" "res_pointsareas" "MAE" "1.19821348046998"
"89" "res_pointsareas" "elpd" "0.204407368594177"
"89" "res_pointsareas" "WD" "2.85842396197228"
"89" "resPS_pointsareas" "MSE" "5.2852860246353"
"89" "resPS_pointsareas" "MAE" "1.80722007888383"
"89" "resPS_pointsareas" "elpd" "449.902231992759"
"89" "resPS_pointsareas" "WD" "5.53725855641767"
"90" "res_points" "MSE" "6.40448578869101"
"90" "res_points" "MAE" "1.95531506021417"
"90" "res_points" "elpd" "0.176120310629604"
"90" "res_points" "WD" "13.4654104822523"
"90" "resPS_points" "MSE" "588.039945057535"
"90" "resPS_points" "MAE" "19.1175477834066"
"90" "resPS_points" "elpd" "155.061826669108"
"90" "resPS_points" "WD" "850.753144720098"
"90" "res_pointsareas" "MSE" "2.68118367442638"
"90" "res_pointsareas" "MAE" "1.30861761979028"
"90" "res_pointsareas" "elpd" "0.176487371329166"
"90" "res_pointsareas" "WD" "3.53125552602156"
"90" "resPS_pointsareas" "MSE" "8.96984414291903"
"90" "resPS_pointsareas" "MAE" "2.41919737265613"
"90" "resPS_pointsareas" "elpd" "101.086316531442"
"90" "resPS_pointsareas" "WD" "9.22436582309324"
"91" "res_points" "MSE" "9.55853602603846"
"91" "res_points" "MAE" "2.31342728801626"
"91" "res_points" "elpd" "0.236037080027393"
"91" "res_points" "WD" "17.6902313725398"
"91" "resPS_points" "MSE" "30.7980044472166"
"91" "resPS_points" "MAE" "4.38359253441666"
"91" "resPS_points" "elpd" "510.427913294861"
"91" "resPS_points" "WD" "37.998738761668"
"91" "res_pointsareas" "MSE" "2.38446792293298"
"91" "res_pointsareas" "MAE" "1.22082679048661"
"91" "res_pointsareas" "elpd" "0.212795750771329"
"91" "res_pointsareas" "WD" "3.17096612765497"
"91" "resPS_pointsareas" "MSE" "2.68531367955866"
"91" "resPS_pointsareas" "MAE" "1.2937551306448"
"91" "resPS_pointsareas" "elpd" "393.678816671297"
"91" "resPS_pointsareas" "WD" "3.32419520739972"
"92" "res_points" "MSE" "5.38503096253656"
"92" "res_points" "MAE" "1.79445407095397"
"92" "res_points" "elpd" "0.181364164131249"
"92" "res_points" "WD" "10.1050033758029"
"92" "resPS_points" "MSE" "11.7788647282952"
"92" "resPS_points" "MAE" "2.74036780495023"
"92" "resPS_points" "elpd" "177.386017446015"
"92" "resPS_points" "WD" "12.4128455618348"
"92" "res_pointsareas" "MSE" "2.36873785235276"
"92" "res_pointsareas" "MAE" "1.21854153816473"
"92" "res_pointsareas" "elpd" "0.190822154653923"
"92" "res_pointsareas" "WD" "3.13113391895804"
"92" "resPS_pointsareas" "MSE" "2.54341021906003"
"92" "resPS_pointsareas" "MAE" "1.26585061833715"
"92" "resPS_pointsareas" "elpd" "13.1369702446881"
"92" "resPS_pointsareas" "WD" "3.25025969145818"
"93" "res_points" "MSE" "6.94435194803549"
"93" "res_points" "MAE" "2.02331768437336"
"93" "res_points" "elpd" "0.18289578976545"
"93" "res_points" "WD" "10.5643309765571"
"93" "resPS_points" "MSE" "41.5768960168431"
"93" "resPS_points" "MAE" "5.27541256408746"
"93" "resPS_points" "elpd" "133.961555945506"
"93" "resPS_points" "WD" "45.2372355262067"
"93" "res_pointsareas" "MSE" "2.6093687564692"
"93" "res_pointsareas" "MAE" "1.29094726526361"
"93" "res_pointsareas" "elpd" "0.177034041374388"
"93" "res_pointsareas" "WD" "3.24744753091593"
"93" "resPS_pointsareas" "MSE" "5.83741237785632"
"93" "resPS_pointsareas" "MAE" "1.92764340006708"
"93" "resPS_pointsareas" "elpd" "104.937061191043"
"93" "resPS_pointsareas" "WD" "6.19084519642496"
"94" "res_points" "MSE" "6.35564688175227"
"94" "res_points" "MAE" "1.91258497045447"
"94" "res_points" "elpd" "0.208854767424521"
"94" "res_points" "WD" "13.3847789625263"
"94" "resPS_points" "MSE" "20.8745902766763"
"94" "resPS_points" "MAE" "3.82616172747641"
"94" "resPS_points" "elpd" "439.036151170511"
"94" "resPS_points" "WD" "21.2952555435988"
"94" "res_pointsareas" "MSE" "2.27840754221638"
"94" "res_pointsareas" "MAE" "1.18602224108285"
"94" "res_pointsareas" "elpd" "0.20009117393888"
"94" "res_pointsareas" "WD" "3.0530959951734"
"94" "resPS_pointsareas" "MSE" "2.56126558155544"
"94" "resPS_pointsareas" "MAE" "1.25797622155172"
"94" "resPS_pointsareas" "elpd" "15.2741898433143"
"94" "resPS_pointsareas" "WD" "3.2412631226238"
"95" "res_points" "MSE" "9.12433390418022"
"95" "res_points" "MAE" "2.36108616218661"
"95" "res_points" "elpd" "0.223259748709103"
"95" "res_points" "WD" "17.4563973051189"
"95" "resPS_points" "MSE" "24.2609321253702"
"95" "resPS_points" "MAE" "4.06627517533743"
"95" "resPS_points" "elpd" "425.020609312245"
"95" "resPS_points" "WD" "24.9958728699928"
"95" "res_pointsareas" "MSE" "2.53855200463188"
"95" "res_pointsareas" "MAE" "1.27721702457946"
"95" "res_pointsareas" "elpd" "0.188194706263535"
"95" "res_pointsareas" "WD" "3.42715713652851"
"95" "resPS_pointsareas" "MSE" "2.61416941407192"
"95" "resPS_pointsareas" "MAE" "1.29566336440646"
"95" "resPS_pointsareas" "elpd" "14.5323171292411"
"95" "resPS_pointsareas" "WD" "3.46250510054605"
"96" "res_points" "MSE" "7.63927125939602"
"96" "res_points" "MAE" "2.17242029198475"
"96" "res_points" "elpd" "0.222217118196396"
"96" "res_points" "WD" "15.1240130303558"
"96" "resPS_points" "MSE" "30.5997634856838"
"96" "resPS_points" "MAE" "4.64631019326431"
"96" "resPS_points" "elpd" "204.124152939307"
"96" "resPS_points" "WD" "35.4233036313634"
"96" "res_pointsareas" "MSE" "2.14980695131215"
"96" "res_pointsareas" "MAE" "1.16221072637926"
"96" "res_pointsareas" "elpd" "0.209160714730918"
"96" "res_pointsareas" "WD" "2.81259918697239"
"96" "resPS_pointsareas" "MSE" "6.01644212820039"
"96" "resPS_pointsareas" "MAE" "1.9856378584727"
"96" "resPS_pointsareas" "elpd" "170.954123781595"
"96" "resPS_pointsareas" "WD" "6.34163580349325"
"97" "res_points" "MSE" "7.17625136791941"
"97" "res_points" "MAE" "2.08293358560551"
"97" "res_points" "elpd" "0.172965458186084"
"97" "res_points" "WD" "13.5896113771163"
"97" "resPS_points" "MSE" "35.6913298929852"
"97" "resPS_points" "MAE" "5.19180799146264"
"97" "resPS_points" "elpd" "268.384804005792"
"97" "resPS_points" "WD" "38.0886741263206"
"97" "res_pointsareas" "MSE" "2.81572425431234"
"97" "res_pointsareas" "MAE" "1.3336970851625"
"97" "res_pointsareas" "elpd" "0.181399271519986"
"97" "res_pointsareas" "WD" "3.53543052228739"
"97" "resPS_pointsareas" "MSE" "9.78639471195373"
"97" "resPS_pointsareas" "MAE" "2.49411611941632"
"97" "resPS_pointsareas" "elpd" "212.632183698209"
"97" "resPS_pointsareas" "WD" "10.0532615491766"
"98" "res_points" "MSE" "6.80089608216911"
"98" "res_points" "MAE" "2.0255785674658"
"98" "res_points" "elpd" "0.227974815520634"
"98" "res_points" "WD" "11.8310125996542"
"98" "resPS_points" "MSE" "225.434288660381"
"98" "resPS_points" "MAE" "11.7462400476292"
"98" "resPS_points" "elpd" "118.001325925482"
"98" "resPS_points" "WD" "392.786978175599"
"98" "res_pointsareas" "MSE" "2.60301494241637"
"98" "res_pointsareas" "MAE" "1.2808993278523"
"98" "res_pointsareas" "elpd" "0.205267519453646"
"98" "res_pointsareas" "WD" "3.28272911155116"
"98" "resPS_pointsareas" "MSE" "7.86177106798814"
"98" "resPS_pointsareas" "MAE" "2.26618826649402"
"98" "resPS_pointsareas" "elpd" "132.827743125075"
"98" "resPS_pointsareas" "WD" "8.14116457398228"
"99" "res_points" "MSE" "7.38830921826727"
"99" "res_points" "MAE" "2.14483032122229"
"99" "res_points" "elpd" "0.202025796603268"
"99" "res_points" "WD" "11.6429030416842"
"99" "resPS_points" "MSE" "59.3681775373859"
"99" "resPS_points" "MAE" "6.73578424597195"
"99" "resPS_points" "elpd" "325.731149607082"
"99" "resPS_points" "WD" "64.025599359992"
"99" "res_pointsareas" "MSE" "2.13592017737587"
"99" "res_pointsareas" "MAE" "1.17324852438538"
"99" "res_pointsareas" "elpd" "0.19891156119569"
"99" "res_pointsareas" "WD" "2.85761661989563"
"99" "resPS_pointsareas" "MSE" "10.5777743986729"
"99" "resPS_pointsareas" "MAE" "2.61808303034081"
"99" "resPS_pointsareas" "elpd" "229.849224074509"
"99" "resPS_pointsareas" "WD" "10.8324666573421"
"100" "res_points" "MSE" "6.07301309860693"
"100" "res_points" "MAE" "1.8634359899527"
"100" "res_points" "elpd" "0.158662984641586"
"100" "res_points" "WD" "11.4495287732771"
"100" "resPS_points" "MSE" "23.9223992638818"
"100" "resPS_points" "MAE" "3.99202576562384"
"100" "resPS_points" "elpd" "148.438402168219"
"100" "resPS_points" "WD" "25.6430120887381"
"100" "res_pointsareas" "MSE" "2.67273807290662"
"100" "res_pointsareas" "MAE" "1.2939877305077"
"100" "res_pointsareas" "elpd" "0.169327561680483"
"100" "res_pointsareas" "WD" "3.3278303606653"
"100" "resPS_pointsareas" "MSE" "6.6220353731059"
"100" "resPS_pointsareas" "MAE" "1.97741348953408"
"100" "resPS_pointsareas" "elpd" "114.370593734773"
"100" "resPS_pointsareas" "WD" "6.92677603126935"
