"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "WD" "23.0044280509697"
"35" "res_points" "MSE" "9.73836538256696"
"35" "res_points" "MAE" "2.47951002746098"
"35" "res_points" "elpd" "0.21127302257405"
"35" "res_points" "WD" "41.4557367313128"
"35" "resPS_points" "MSE" "548.195598326837"
"35" "resPS_points" "MAE" "22.2602987433423"
"35" "resPS_points" "elpd" "6.81055503627121"
"35" "resPS_points" "WD" "777.587478652648"
"35" "res_pointsareas" "MSE" "9.72460498653612"
"35" "res_pointsareas" "MAE" "2.47895883303256"
"35" "res_pointsareas" "elpd" "0.215291417157787"
"35" "res_pointsareas" "WD" "28.9264822606071"
"35" "resPS_pointsareas" "MSE" "9.71887614718321"
"35" "resPS_pointsareas" "MAE" "2.47830464330148"
"35" "resPS_pointsareas" "elpd" "1.14713942820813"
"35" "resPS_pointsareas" "WD" "25.2526150341969"
"36" "res_points" "MSE" "11.5553416964629"
"36" "res_points" "MAE" "2.75105650314398"
"36" "res_points" "elpd" "0.197423799324003"
"36" "res_points" "WD" "15.3312971839842"
"36" "resPS_points" "MSE" "25.0934183395626"
"36" "resPS_points" "MAE" "4.06889173312684"
"36" "resPS_points" "elpd" "2.02335377301974"
"36" "resPS_points" "WD" "31.2246207003783"
"36" "res_pointsareas" "MSE" "10.9071612092595"
"36" "res_pointsareas" "MAE" "2.67029901507332"
"36" "res_pointsareas" "elpd" "0.203318723922797"
"36" "res_pointsareas" "WD" "13.8562471117989"
"36" "resPS_pointsareas" "MSE" "10.7716680383159"
"36" "resPS_pointsareas" "MAE" "2.64648940931087"
"36" "resPS_pointsareas" "elpd" "1.12140008394638"
"36" "resPS_pointsareas" "WD" "12.6501076970339"
"37" "res_points" "MSE" "8.40970043903397"
"37" "res_points" "MAE" "2.3123008627302"
"37" "res_points" "elpd" "0.192601103477589"
"37" "res_points" "WD" "16.6361058322573"
"37" "resPS_points" "MSE" "43.5534546023853"
"37" "resPS_points" "MAE" "5.81091298483131"
"37" "resPS_points" "elpd" "2.10965765429462"
"37" "resPS_points" "WD" "60.9556013526017"
"37" "res_pointsareas" "MSE" "8.33226165038296"
"37" "res_pointsareas" "MAE" "2.31042728819751"
"37" "res_pointsareas" "elpd" "0.215759360047112"
"37" "res_pointsareas" "WD" "14.647886853369"
"37" "resPS_pointsareas" "MSE" "8.32836403008587"
"37" "resPS_pointsareas" "MAE" "2.3100437857226"
"37" "resPS_pointsareas" "elpd" "1.17425191932622"
"37" "resPS_pointsareas" "WD" "12.6941992073525"
"38" "res_points" "MSE" "30.3426823523384"
"38" "res_points" "MAE" "4.66462715633667"
"38" "res_points" "elpd" "0.0323045568638035"
"38" "res_points" "WD" "97.0008500553004"
"38" "resPS_points" "MSE" "143.660549708037"
"38" "resPS_points" "MAE" "11.4539660763101"
"38" "resPS_points" "elpd" "1.70931953103521"
"38" "resPS_points" "WD" "197.154587088489"
"38" "res_pointsareas" "MSE" "11.3136473864883"
"38" "res_pointsareas" "MAE" "2.52024987379448"
"38" "res_pointsareas" "elpd" "0.0317480242064394"
"38" "res_pointsareas" "WD" "78.0797551637992"
"38" "resPS_pointsareas" "MSE" "11.1988115834753"
"38" "resPS_pointsareas" "MAE" "2.51424036173659"
"38" "resPS_pointsareas" "elpd" "1.13747126210836"
"38" "resPS_pointsareas" "WD" "84.9176743972471"
"39" "res_points" "MSE" "10.5011467498369"
"39" "res_points" "MAE" "2.63071869202918"
"39" "res_points" "elpd" "0.35073918756036"
"39" "res_points" "WD" "29.6270282275858"
"39" "resPS_points" "MSE" "66.3562849708181"
"39" "resPS_points" "MAE" "7.54986844332212"
"39" "resPS_points" "elpd" "33.0311707855775"
"39" "resPS_points" "WD" "154.23211461601"
"39" "res_pointsareas" "MSE" "8.5987469779165"
"39" "res_pointsareas" "MAE" "2.35776069287172"
"39" "res_pointsareas" "elpd" "0.345801210705654"
"39" "res_pointsareas" "WD" "17.5069889079238"
"39" "resPS_pointsareas" "MSE" "9.06935142019656"
"39" "resPS_pointsareas" "MAE" "2.38747567346168"
"39" "resPS_pointsareas" "elpd" "25.6727432234065"
"39" "resPS_pointsareas" "WD" "10.6721237974211"
"40" "res_points" "MSE" "12.0682534342716"
"40" "res_points" "MAE" "2.7405677824212"
"40" "res_points" "elpd" "0.0348993596182537"
"40" "res_points" "WD" "101.631172281528"
"40" "resPS_points" "MSE" "377.984361741799"
"40" "resPS_points" "MAE" "18.4308002409337"
"40" "resPS_points" "elpd" "1.5993967621733"
"40" "resPS_points" "WD" "557.966464061176"
"40" "res_pointsareas" "MSE" "8.86923009423669"
"40" "res_pointsareas" "MAE" "2.34402589216938"
"40" "res_pointsareas" "elpd" "0.0430850377656062"
"40" "res_pointsareas" "WD" "77.9467444631326"
"40" "resPS_pointsareas" "MSE" "23.2868329992046"
"40" "resPS_pointsareas" "MAE" "4.02175671457176"
"40" "resPS_pointsareas" "elpd" "2.35324414134599"
"40" "resPS_pointsareas" "WD" "26.3409474177455"
"41" "res_points" "MSE" "10.6687966267727"
"41" "res_points" "MAE" "2.61650925576869"
"41" "res_points" "elpd" "0.166575384392258"
"41" "res_points" "WD" "25.0536152209628"
"41" "resPS_points" "MSE" "186.342992087749"
"41" "resPS_points" "MAE" "13.0008346392159"
"41" "resPS_points" "elpd" "6.70895750208397"
"41" "resPS_points" "WD" "261.588656171827"
"41" "res_pointsareas" "MSE" "9.71549996339807"
"41" "res_pointsareas" "MAE" "2.46564734592422"
"41" "res_pointsareas" "elpd" "0.172622015039431"
"41" "res_pointsareas" "WD" "19.7795067693858"
"41" "resPS_pointsareas" "MSE" "9.78401893843813"
"41" "resPS_pointsareas" "MAE" "2.48477515936434"
"41" "resPS_pointsareas" "elpd" "1.1634192744489"
"41" "resPS_pointsareas" "WD" "17.2694289637565"
"42" "res_points" "MSE" "11.4648011436359"
"42" "res_points" "MAE" "2.70370300446756"
"42" "res_points" "elpd" "0.134734582355127"
"42" "res_points" "WD" "36.7706819319331"
"42" "resPS_points" "MSE" "299.605612431317"
"42" "resPS_points" "MAE" "15.9697398956583"
"42" "resPS_points" "elpd" "1.94739542135237"
"42" "resPS_points" "WD" "413.48459751987"
"42" "res_pointsareas" "MSE" "9.50805536000129"
"42" "res_pointsareas" "MAE" "2.47478350709536"
"42" "res_pointsareas" "elpd" "0.140014792371563"
"42" "res_pointsareas" "WD" "25.7291522839633"
"42" "resPS_pointsareas" "MSE" "9.5713417029404"
"42" "resPS_pointsareas" "MAE" "2.48079161510233"
"42" "resPS_pointsareas" "elpd" "1.13839628473471"
"42" "resPS_pointsareas" "WD" "22.9974624537336"
"43" "res_points" "MSE" "10.5085734549359"
"43" "res_points" "MAE" "2.5904244349456"
"43" "res_points" "elpd" "0.257930808040492"
"43" "res_points" "WD" "27.5455907477152"
"43" "resPS_points" "MSE" "163.356949019525"
"43" "resPS_points" "MAE" "12.060675728861"
"43" "resPS_points" "elpd" "9.42589469207714"
"43" "resPS_points" "WD" "223.004401669834"
"43" "res_pointsareas" "MSE" "10.277934193126"
"43" "res_pointsareas" "MAE" "2.56607601186182"
"43" "res_pointsareas" "elpd" "0.261493716510377"
"43" "res_pointsareas" "WD" "21.4558490010345"
"43" "resPS_pointsareas" "MSE" "10.3419648767516"
"43" "resPS_pointsareas" "MAE" "2.57276627979102"
"43" "resPS_pointsareas" "elpd" "1.09760213140706"
"43" "resPS_pointsareas" "WD" "18.8121630104022"
"44" "res_points" "MSE" "9.20850952302121"
"44" "res_points" "MAE" "2.4454657767938"
"44" "res_points" "elpd" "0.142224606982565"
"44" "res_points" "WD" "17.6411041460191"
"44" "resPS_points" "MSE" "23.0627534190564"
"44" "resPS_points" "MAE" "3.92168578028307"
"44" "resPS_points" "elpd" "5.217793010871"
"44" "resPS_points" "WD" "29.1232322885134"
"44" "res_pointsareas" "MSE" "9.11114942737239"
"44" "res_pointsareas" "MAE" "2.43103764274896"
"44" "res_pointsareas" "elpd" "0.154315058955259"
"44" "res_pointsareas" "WD" "15.0365859168516"
"44" "resPS_pointsareas" "MSE" "20.6625237596995"
"44" "resPS_pointsareas" "MAE" "3.70812986294443"
"44" "resPS_pointsareas" "elpd" "2.96354187818423"
"44" "resPS_pointsareas" "WD" "22.950372799718"
"45" "res_points" "MSE" "10.5956985928013"
"45" "res_points" "MAE" "2.5937134580279"
"45" "res_points" "elpd" "0.14852298660822"
"45" "res_points" "WD" "30.4610558547096"
"45" "resPS_points" "MSE" "9.59527944211183"
"45" "resPS_points" "MAE" "2.47250153308303"
"45" "resPS_points" "elpd" "1.184423994502"
"45" "resPS_points" "WD" "33.3553670607057"
"45" "res_pointsareas" "MSE" "9.15664142275954"
"45" "res_pointsareas" "MAE" "2.42278962372317"
"45" "res_pointsareas" "elpd" "0.161724809203522"
"45" "res_pointsareas" "WD" "25.4449297596811"
"45" "resPS_pointsareas" "MSE" "9.15205985066874"
"45" "resPS_pointsareas" "MAE" "2.42106098560714"
"45" "resPS_pointsareas" "elpd" "1.14041568233063"
"45" "resPS_pointsareas" "WD" "25.7522607238156"
"46" "res_points" "MSE" "10.8449148656281"
"46" "res_points" "MAE" "2.63237970011625"
"46" "res_points" "elpd" "0.102901595826702"
"46" "res_points" "WD" "38.8494616535304"
"46" "resPS_points" "MSE" "43.3205607345443"
"46" "resPS_points" "MAE" "5.73892082903243"
"46" "resPS_points" "elpd" "1.60590945295229"
"46" "resPS_points" "WD" "79.8919278085992"
"46" "res_pointsareas" "MSE" "9.08268091786656"
"46" "res_pointsareas" "MAE" "2.41676846205878"
"46" "res_pointsareas" "elpd" "0.109860178414002"
"46" "res_pointsareas" "WD" "30.6096172071289"
"46" "resPS_pointsareas" "MSE" "9.04473019099189"
"46" "resPS_pointsareas" "MAE" "2.41176811680716"
"46" "resPS_pointsareas" "elpd" "1.13612008210717"
"46" "resPS_pointsareas" "WD" "26.2226544953445"
"47" "res_points" "MSE" "9.44633635882983"
"47" "res_points" "MAE" "2.44810238325697"
"47" "res_points" "elpd" "0.2456922591516"
"47" "res_points" "WD" "17.6167885099648"
"47" "resPS_points" "MSE" "170.479548906577"
"47" "resPS_points" "MAE" "11.8907946741484"
"47" "resPS_points" "elpd" "4.28964543994613"
"47" "resPS_points" "WD" "227.384212798406"
"47" "res_pointsareas" "MSE" "9.22776677939733"
"47" "res_pointsareas" "MAE" "2.41854487999396"
"47" "res_pointsareas" "elpd" "0.272628184773806"
"47" "res_pointsareas" "WD" "15.2215878981759"
"47" "resPS_pointsareas" "MSE" "9.23598695055667"
"47" "resPS_pointsareas" "MAE" "2.41966634148689"
"47" "resPS_pointsareas" "elpd" "1.13657148850333"
"47" "resPS_pointsareas" "WD" "13.6685009377832"
"48" "res_points" "MSE" "10.0668189670596"
"48" "res_points" "MAE" "2.54211158321555"
"48" "res_points" "elpd" "0.112251808671481"
"48" "res_points" "WD" "36.0883887388239"
"48" "resPS_points" "MSE" "129.281452872837"
"48" "resPS_points" "MAE" "9.56491811956525"
"48" "resPS_points" "elpd" "1.5845266143867"
"48" "resPS_points" "WD" "177.193087369618"
"48" "res_pointsareas" "MSE" "9.87817957898337"
"48" "res_pointsareas" "MAE" "2.5341398416523"
"48" "res_pointsareas" "elpd" "0.135765629258305"
"48" "res_pointsareas" "WD" "30.7877341687231"
"48" "resPS_pointsareas" "MSE" "9.8827401698336"
"48" "resPS_pointsareas" "MAE" "2.5348130961328"
"48" "resPS_pointsareas" "elpd" "1.18942777291228"
"48" "resPS_pointsareas" "WD" "28.8671083713554"
"49" "res_points" "MSE" "10.4558032259208"
"49" "res_points" "MAE" "2.55297628112953"
"49" "res_points" "elpd" "0.082416838290836"
"49" "res_points" "WD" "76.0553363879515"
"49" "resPS_points" "MSE" "20.0883487374456"
"49" "resPS_points" "MAE" "3.63627970806892"
"49" "resPS_points" "elpd" "1.19382628727031"
"49" "resPS_points" "WD" "105.768900808465"
"49" "res_pointsareas" "MSE" "9.92975302983038"
"49" "res_pointsareas" "MAE" "2.46387529061724"
"49" "res_pointsareas" "elpd" "0.092388282079921"
"49" "res_pointsareas" "WD" "59.4937242654704"
"49" "resPS_pointsareas" "MSE" "9.98223116996764"
"49" "resPS_pointsareas" "MAE" "2.46545781919945"
"49" "resPS_pointsareas" "elpd" "1.18804074392494"
"49" "resPS_pointsareas" "WD" "81.1640334711699"
"50" "res_points" "MSE" "9.2511434817825"
"50" "res_points" "MAE" "2.41821575807446"
"50" "res_points" "elpd" "0.0778221389157509"
"50" "res_points" "WD" "34.5618068953069"
"50" "resPS_points" "MSE" "130.942511637845"
"50" "resPS_points" "MAE" "10.1455535979177"
"50" "resPS_points" "elpd" "1.60761302173246"
"50" "resPS_points" "WD" "185.624104165433"
"50" "res_pointsareas" "MSE" "9.24888873710786"
"50" "res_pointsareas" "MAE" "2.41888641680642"
"50" "res_pointsareas" "elpd" "0.0983508798627809"
"50" "res_pointsareas" "WD" "28.9854421230546"
"50" "resPS_pointsareas" "MSE" "9.2741733099171"
"50" "resPS_pointsareas" "MAE" "2.42233408007147"
"50" "resPS_pointsareas" "elpd" "1.14445435028308"
"50" "resPS_pointsareas" "WD" "24.494649421398"
"52" "res_points" "MSE" "12.4007788433111"
"52" "res_points" "MAE" "2.82913108600407"
"52" "res_points" "elpd" "0.221723714944093"
"52" "res_points" "WD" "24.3283101846102"
"52" "resPS_points" "MSE" "9.1973980706415"
"52" "resPS_points" "MAE" "2.41065581408274"
"52" "resPS_points" "elpd" "1.22547686244132"
"52" "resPS_points" "WD" "19.4786289960246"
"52" "res_pointsareas" "MSE" "9.22587154236695"
"52" "res_pointsareas" "MAE" "2.41612007101135"
"52" "res_pointsareas" "elpd" "0.208719824310595"
"52" "res_pointsareas" "WD" "21.3798929672365"
"52" "resPS_pointsareas" "MSE" "9.20303452570827"
"52" "resPS_pointsareas" "MAE" "2.4111450895962"
"52" "resPS_pointsareas" "elpd" "1.14903697536641"
"52" "resPS_pointsareas" "WD" "15.9333317234406"
"53" "res_points" "MSE" "10.4563700701576"
"53" "res_points" "MAE" "2.58912916929965"
"53" "res_points" "elpd" "0.116426783982665"
"53" "res_points" "WD" "28.554812950179"
"53" "resPS_points" "MSE" "36.0717306305833"
"53" "resPS_points" "MAE" "5.10703048751698"
"53" "resPS_points" "elpd" "2.42733618528581"
"53" "resPS_points" "WD" "51.5168697653746"
"53" "res_pointsareas" "MSE" "9.88947271149964"
"53" "res_pointsareas" "MAE" "2.52383396357376"
"53" "res_pointsareas" "elpd" "0.130091656715088"
"53" "res_pointsareas" "WD" "23.2132503526649"
"53" "resPS_pointsareas" "MSE" "12.7972086455827"
"53" "resPS_pointsareas" "MAE" "2.88216897887661"
"53" "resPS_pointsareas" "elpd" "2.89276749572207"
"53" "resPS_pointsareas" "WD" "15.2745104032425"
"54" "res_points" "MSE" "12.5249172270866"
"54" "res_points" "MAE" "2.81509104529471"
"54" "res_points" "elpd" "0.119418248625952"
"54" "res_points" "WD" "39.9549130346851"
"54" "resPS_points" "MSE" "197.610989567927"
"54" "resPS_points" "MAE" "13.06309429985"
"54" "resPS_points" "elpd" "2.42694510515478"
"54" "resPS_points" "WD" "266.223863648067"
"54" "res_pointsareas" "MSE" "11.419922508756"
"54" "res_pointsareas" "MAE" "2.67680096743974"
"54" "res_pointsareas" "elpd" "0.128245984853447"
"54" "res_pointsareas" "WD" "32.817879059142"
"54" "resPS_pointsareas" "MSE" "11.3760610925291"
"54" "resPS_pointsareas" "MAE" "2.67171905440874"
"54" "resPS_pointsareas" "elpd" "1.16499767122494"
"54" "resPS_pointsareas" "WD" "30.9911886933241"
"55" "res_points" "MSE" "11.8701464417826"
"55" "res_points" "MAE" "2.7389973768434"
"55" "res_points" "elpd" "0.0669488374072219"
"55" "res_points" "WD" "52.0264466137466"
"55" "resPS_points" "MSE" "345.892523556741"
"55" "resPS_points" "MAE" "16.855125234168"
"55" "resPS_points" "elpd" "1.45626788257371"
"55" "resPS_points" "WD" "484.247274242527"
"55" "res_pointsareas" "MSE" "10.8336492133731"
"55" "res_pointsareas" "MAE" "2.63682873769285"
"55" "res_pointsareas" "elpd" "0.0830651800935188"
"55" "res_pointsareas" "WD" "41.6071994948822"
"55" "resPS_pointsareas" "MSE" "10.834393980889"
"55" "resPS_pointsareas" "MAE" "2.63668513384277"
"55" "resPS_pointsareas" "elpd" "1.1370110685007"
"55" "resPS_pointsareas" "WD" "39.9581439646962"
"56" "res_points" "MSE" "9.77201214159296"
"56" "res_points" "MAE" "2.47466690399096"
"56" "res_points" "elpd" "0.0931454859479337"
"56" "res_points" "WD" "20.4453039862203"
"56" "resPS_points" "MSE" "11.9395858278209"
"56" "resPS_points" "MAE" "2.76616862196524"
"56" "resPS_points" "elpd" "1.16567136992008"
"56" "resPS_points" "WD" "21.1999450209994"
"56" "res_pointsareas" "MSE" "9.14074144634767"
"56" "res_pointsareas" "MAE" "2.38959182949143"
"56" "res_pointsareas" "elpd" "0.120190679317107"
"56" "res_pointsareas" "WD" "18.1177841154249"
"56" "resPS_pointsareas" "MSE" "9.15522364340886"
"56" "resPS_pointsareas" "MAE" "2.39138734285454"
"56" "resPS_pointsareas" "elpd" "1.16077140267014"
"56" "resPS_pointsareas" "WD" "17.8435602639831"
"57" "res_points" "MSE" "10.7553435129076"
"57" "res_points" "MAE" "2.61430447143398"
"57" "res_points" "elpd" "0.0880720997327796"
"57" "res_points" "WD" "34.5214273231074"
"57" "resPS_points" "MSE" "87.1684301192093"
"57" "resPS_points" "MAE" "8.44168379161382"
"57" "resPS_points" "elpd" "1.6081795773827"
"57" "resPS_points" "WD" "127.315889039735"
"57" "res_pointsareas" "MSE" "10.7537190093943"
"57" "res_pointsareas" "MAE" "2.6127112600191"
"57" "res_pointsareas" "elpd" "0.109657933637759"
"57" "res_pointsareas" "WD" "29.0656699876524"
"57" "resPS_pointsareas" "MSE" "10.7389929239788"
"57" "resPS_pointsareas" "MAE" "2.61087709750079"
"57" "resPS_pointsareas" "elpd" "1.1889865588966"
"57" "resPS_pointsareas" "WD" "26.4319478208253"
"58" "res_points" "MSE" "17.7609604490205"
"58" "res_points" "MAE" "3.44050751322093"
"58" "res_points" "elpd" "0.0579470859922685"
"58" "res_points" "WD" "39.1086277049377"
"58" "resPS_points" "MSE" "13.950840486871"
"58" "resPS_points" "MAE" "2.99094892663413"
"58" "resPS_points" "elpd" "1.1174670536586"
"58" "resPS_points" "WD" "37.2426734288021"
"58" "res_pointsareas" "MSE" "9.02048290912915"
"58" "res_pointsareas" "MAE" "2.40051815222727"
"58" "res_pointsareas" "elpd" "0.0567364415819262"
"58" "res_pointsareas" "WD" "33.0176576478909"
"58" "resPS_pointsareas" "MSE" "9.01607362113803"
"58" "resPS_pointsareas" "MAE" "2.40016725566164"
"58" "resPS_pointsareas" "elpd" "1.17991130555668"
"58" "resPS_pointsareas" "WD" "28.8047531994584"
"59" "res_points" "MSE" "13.0806044456897"
"59" "res_points" "MAE" "2.89022632697376"
"59" "res_points" "elpd" "0.13431458070137"
"59" "res_points" "WD" "69.669395815474"
"59" "resPS_points" "MSE" "264.73667363757"
"59" "resPS_points" "MAE" "15.1909367382195"
"59" "resPS_points" "elpd" "5.60012213967284"
"59" "resPS_points" "WD" "422.963197116628"
"59" "res_pointsareas" "MSE" "11.5664148599626"
"59" "res_pointsareas" "MAE" "2.72090749752987"
"59" "res_pointsareas" "elpd" "0.139302648713746"
"59" "res_pointsareas" "WD" "51.4058918073599"
"59" "resPS_pointsareas" "MSE" "12.0998873141178"
"59" "resPS_pointsareas" "MAE" "2.80520777517909"
"59" "resPS_pointsareas" "elpd" "1.14926014378694"
"59" "resPS_pointsareas" "WD" "52.4169008062854"
"60" "res_points" "MSE" "12.3274973517284"
"60" "res_points" "MAE" "2.82566459130437"
"60" "res_points" "elpd" "0.143682457119808"
"60" "res_points" "WD" "26.4540542652964"
"60" "resPS_points" "MSE" "136.029791724773"
"60" "resPS_points" "MAE" "10.7190687735565"
"60" "resPS_points" "elpd" "1.27232322152662"
"60" "resPS_points" "WD" "177.294595132138"
"60" "res_pointsareas" "MSE" "8.91839212504522"
"60" "res_pointsareas" "MAE" "2.39523198548414"
"60" "res_pointsareas" "elpd" "0.149058426000482"
"60" "res_pointsareas" "WD" "21.3466536539846"
"60" "resPS_pointsareas" "MSE" "8.92181936982859"
"60" "resPS_pointsareas" "MAE" "2.39584997401454"
"60" "resPS_pointsareas" "elpd" "1.14838562584084"
"60" "resPS_pointsareas" "WD" "19.9413379041882"
"61" "res_points" "MSE" "10.3266304825025"
"61" "res_points" "MAE" "2.55807543315949"
"61" "res_points" "elpd" "0.0680382052582262"
"61" "res_points" "WD" "42.0602340058722"
"61" "resPS_points" "MSE" "14.3064970552377"
"61" "resPS_points" "MAE" "2.98991501740366"
"61" "resPS_points" "elpd" "1.11466586111847"
"61" "resPS_points" "WD" "42.7536357796314"
"61" "res_pointsareas" "MSE" "10.3274968736269"
"61" "res_pointsareas" "MAE" "2.56085504529346"
"61" "res_pointsareas" "elpd" "0.0876796798670557"
"61" "res_pointsareas" "WD" "34.214451661181"
"61" "resPS_pointsareas" "MSE" "10.3205530910444"
"61" "resPS_pointsareas" "MAE" "2.56006246785767"
"61" "resPS_pointsareas" "elpd" "1.08435483332567"
"61" "resPS_pointsareas" "WD" "33.5469997149645"
"62" "res_points" "MSE" "15.4684410057469"
"62" "res_points" "MAE" "3.1686011063228"
"62" "res_points" "elpd" "0.187414199611999"
"62" "res_points" "WD" "52.879286773836"
"62" "resPS_points" "MSE" "365.016139809483"
"62" "resPS_points" "MAE" "17.1132680803436"
"62" "resPS_points" "elpd" "3.20419355250751"
"62" "resPS_points" "WD" "587.960666965587"
"62" "res_pointsareas" "MSE" "11.0952628054263"
"62" "res_pointsareas" "MAE" "2.63001212138883"
"62" "res_pointsareas" "elpd" "0.229372225191488"
"62" "res_pointsareas" "WD" "32.9864550399393"
"62" "resPS_pointsareas" "MSE" "10.7979109991786"
"62" "resPS_pointsareas" "MAE" "2.60488319753325"
"62" "resPS_pointsareas" "elpd" "1.22835617569256"
"62" "resPS_pointsareas" "WD" "21.7637635464886"
"63" "res_points" "MSE" "9.95215545972063"
"63" "res_points" "MAE" "2.4935094227918"
"63" "res_points" "elpd" "0.0736904433654035"
"63" "res_points" "WD" "24.8152437823544"
"63" "resPS_points" "MSE" "13.9265418151081"
"63" "resPS_points" "MAE" "2.99513152801408"
"63" "resPS_points" "elpd" "1.11757220670942"
"63" "resPS_points" "WD" "28.4605326397561"
"63" "res_pointsareas" "MSE" "9.1404708653902"
"63" "res_pointsareas" "MAE" "2.38950492966706"
"63" "res_pointsareas" "elpd" "0.0963562201850845"
"63" "res_pointsareas" "WD" "21.1464991986756"
"63" "resPS_pointsareas" "MSE" "9.14117537799704"
"63" "resPS_pointsareas" "MAE" "2.3896568449112"
"63" "resPS_pointsareas" "elpd" "1.11311152242439"
"63" "resPS_pointsareas" "WD" "20.2959875571071"
"64" "res_points" "MSE" "9.81139387440295"
"64" "res_points" "MAE" "2.4855763353066"
"64" "res_points" "elpd" "0.143824293513279"
"64" "res_points" "WD" "17.178006450774"
"64" "resPS_points" "MSE" "17.1079658984488"
"64" "resPS_points" "MAE" "3.36488231662053"
"64" "resPS_points" "elpd" "1.28021527951838"
"64" "resPS_points" "WD" "23.4415501523623"
"64" "res_pointsareas" "MSE" "9.18901211649833"
"64" "res_pointsareas" "MAE" "2.41048361017074"
"64" "res_pointsareas" "elpd" "0.167069556103133"
"64" "res_pointsareas" "WD" "15.288655190331"
"64" "resPS_pointsareas" "MSE" "9.18634008679361"
"64" "resPS_pointsareas" "MAE" "2.41036052371501"
"64" "resPS_pointsareas" "elpd" "1.15819181943809"
"64" "resPS_pointsareas" "WD" "14.7758005181245"
"65" "res_points" "MSE" "10.7167715373088"
"65" "res_points" "MAE" "2.56784819537563"
"65" "res_points" "elpd" "0.0478619602878311"
"65" "res_points" "WD" "48.1172886857368"
"65" "resPS_points" "MSE" "10.2541473466198"
"65" "resPS_points" "MAE" "2.54193913355968"
"65" "resPS_points" "elpd" "1.13873038345582"
"65" "resPS_points" "WD" "53.8508336322445"
"65" "res_pointsareas" "MSE" "10.1794841208177"
"65" "res_pointsareas" "MAE" "2.52974359272336"
"65" "res_pointsareas" "elpd" "0.0633609456584477"
"65" "res_pointsareas" "WD" "39.4484114665842"
"65" "resPS_pointsareas" "MSE" "10.1535013292053"
"65" "resPS_pointsareas" "MAE" "2.52733149528722"
"65" "resPS_pointsareas" "elpd" "1.13725322979566"
"65" "resPS_pointsareas" "WD" "36.1568977490385"
"66" "res_points" "MSE" "9.51182516828976"
"66" "res_points" "MAE" "2.47467798230612"
"66" "res_points" "elpd" "0.112751347871965"
"66" "res_points" "WD" "16.8230409368964"
"66" "resPS_points" "MSE" "8.59018190561523"
"66" "resPS_points" "MAE" "2.34452732455241"
"66" "resPS_points" "elpd" "1.13323077380789"
"66" "resPS_points" "WD" "15.5461405033069"
"66" "res_pointsareas" "MSE" "8.07479291299629"
"66" "res_pointsareas" "MAE" "2.26043286523394"
"66" "res_pointsareas" "elpd" "0.116767786295579"
"66" "res_pointsareas" "WD" "15.3034954101335"
"66" "resPS_pointsareas" "MSE" "8.09457245029485"
"66" "resPS_pointsareas" "MAE" "2.26274771327369"
"66" "resPS_pointsareas" "elpd" "1.12881965364128"
"66" "resPS_pointsareas" "WD" "13.6387957984438"
"67" "res_points" "MSE" "13.865733955943"
"67" "res_points" "MAE" "2.99851984077111"
"67" "res_points" "elpd" "0.0553363935947104"
"67" "res_points" "WD" "39.313415111068"
"67" "resPS_points" "MSE" "11.6761514262246"
"67" "resPS_points" "MAE" "2.71099300677098"
"67" "resPS_points" "elpd" "1.16949298416169"
"67" "resPS_points" "WD" "37.3836127053384"
"67" "res_pointsareas" "MSE" "11.1636838667099"
"67" "res_pointsareas" "MAE" "2.66340907753359"
"67" "res_pointsareas" "elpd" "0.0679190954325145"
"67" "res_pointsareas" "WD" "32.5744011042612"
"67" "resPS_pointsareas" "MSE" "11.1691565244064"
"67" "resPS_pointsareas" "MAE" "2.66394268032647"
"67" "resPS_pointsareas" "elpd" "1.13467358678841"
"67" "resPS_pointsareas" "WD" "28.0900703888991"
"68" "res_points" "MSE" "9.73248920265894"
"68" "res_points" "MAE" "2.48829053748178"
"68" "res_points" "elpd" "0.104684965996231"
"68" "res_points" "WD" "24.234397696298"
"68" "resPS_points" "MSE" "8.73429377296783"
"68" "resPS_points" "MAE" "2.34118790079009"
"68" "resPS_points" "elpd" "1.13472959764401"
"68" "resPS_points" "WD" "24.464715995186"
"68" "res_pointsareas" "MSE" "8.46952155530737"
"68" "res_pointsareas" "MAE" "2.29508028493267"
"68" "res_pointsareas" "elpd" "0.116996189266746"
"68" "res_pointsareas" "WD" "20.5197885203763"
"68" "resPS_pointsareas" "MSE" "8.46769468439386"
"68" "resPS_pointsareas" "MAE" "2.29474267939593"
"68" "resPS_pointsareas" "elpd" "1.13229972171125"
"68" "resPS_pointsareas" "WD" "18.877524803992"
"69" "res_points" "MSE" "14.8024489784154"
"69" "res_points" "MAE" "3.01929368550069"
"69" "res_points" "elpd" "0.0877609412843981"
"69" "res_points" "WD" "37.0823552607251"
"69" "resPS_points" "MSE" "15.7266093441151"
"69" "resPS_points" "MAE" "3.12558307137409"
"69" "resPS_points" "elpd" "1.17018626647441"
"69" "resPS_points" "WD" "37.1541162576025"
"69" "res_pointsareas" "MSE" "13.1759026608653"
"69" "res_pointsareas" "MAE" "2.8162070664141"
"69" "res_pointsareas" "elpd" "0.0967083896880117"
"69" "res_pointsareas" "WD" "32.9864238852127"
"69" "resPS_pointsareas" "MSE" "13.1811600724571"
"69" "resPS_pointsareas" "MAE" "2.81642877239578"
"69" "resPS_pointsareas" "elpd" "1.11246729367737"
