"ID" "Model" "type" "value"
"69" "resPS_pointsareas" "WD" "1.31466253511669"
"70" "res_points" "MSE" "5.36394264711074"
"70" "res_points" "MAE" "1.84458841826125"
"70" "res_points" "elpd" "0.222138248974097"
"70" "res_points" "WD" "13.0805506189432"
"70" "resPS_points" "MSE" "28.8056726390298"
"70" "resPS_points" "MAE" "4.70757803286854"
"70" "resPS_points" "elpd" "101.141694566451"
"70" "resPS_points" "WD" "33.1595768981778"
"70" "res_pointsareas" "MSE" "1.00980309308323"
"70" "res_pointsareas" "MAE" "0.783642394695147"
"70" "res_pointsareas" "elpd" "0.24505947772959"
"70" "res_pointsareas" "WD" "1.38622597434894"
"70" "resPS_pointsareas" "MSE" "3.42366596707392"
"70" "resPS_pointsareas" "MAE" "1.50024070958138"
"70" "resPS_pointsareas" "elpd" "75.5630821910879"
"70" "resPS_pointsareas" "WD" "3.69038244730392"
"71" "res_points" "MSE" "5.37145328017505"
"71" "res_points" "MAE" "1.73584189934682"
"71" "res_points" "elpd" "0.236945798899317"
"71" "res_points" "WD" "8.33702812175571"
"71" "resPS_points" "MSE" "37.9797271990995"
"71" "resPS_points" "MAE" "5.27888574859522"
"71" "resPS_points" "elpd" "59.2212491866674"
"71" "resPS_points" "WD" "40.6685852933137"
"71" "res_pointsareas" "MSE" "1.02711944732369"
"71" "res_pointsareas" "MAE" "0.804430811552467"
"71" "res_pointsareas" "elpd" "0.272663052908805"
"71" "res_pointsareas" "WD" "1.35375386854689"
"71" "resPS_pointsareas" "MSE" "1.24027171731721"
"71" "resPS_pointsareas" "MAE" "0.876249179204686"
"71" "resPS_pointsareas" "elpd" "7.55373193437243"
"71" "resPS_pointsareas" "WD" "1.55662852584227"
"72" "res_points" "MSE" "3.87796394219044"
"72" "res_points" "MAE" "1.5480178019444"
"72" "res_points" "elpd" "0.240218220191422"
"72" "res_points" "WD" "9.75701682501054"
"72" "resPS_points" "MSE" "13.3484601543915"
"72" "resPS_points" "MAE" "2.88612506840096"
"72" "resPS_points" "elpd" "45.8475849488799"
"72" "resPS_points" "WD" "14.6002534600736"
"72" "res_pointsareas" "MSE" "0.808530861392314"
"72" "res_pointsareas" "MAE" "0.707548846836162"
"72" "res_pointsareas" "elpd" "0.271637333820403"
"72" "res_pointsareas" "WD" "1.15084902854642"
"72" "resPS_pointsareas" "MSE" "0.8242822785226"
"72" "resPS_pointsareas" "MAE" "0.713577742462266"
"72" "resPS_pointsareas" "elpd" "5.64743969885335"
"72" "resPS_pointsareas" "WD" "1.16323959852655"
"73" "res_points" "MSE" "10.0576379837975"
"73" "res_points" "MAE" "2.35243070670007"
"73" "res_points" "elpd" "0.204608297439369"
"73" "res_points" "WD" "14.8773445921264"
"73" "resPS_points" "MSE" "5.85586531636688"
"73" "resPS_points" "MAE" "1.83310213486403"
"73" "resPS_points" "elpd" "49.7096548084646"
"73" "resPS_points" "WD" "10.2348051504276"
"73" "res_pointsareas" "MSE" "0.949046673589495"
"73" "res_pointsareas" "MAE" "0.761692240397061"
"73" "res_pointsareas" "elpd" "0.256994040869744"
"73" "res_pointsareas" "WD" "1.28656059566993"
"73" "resPS_pointsareas" "MSE" "0.984332506423959"
"73" "resPS_pointsareas" "MAE" "0.781672934215358"
"73" "resPS_pointsareas" "elpd" "32.0941181855536"
"73" "resPS_pointsareas" "WD" "1.31392949606734"
"74" "res_points" "MSE" "26.3137131659366"
"74" "res_points" "MAE" "4.1976668006198"
"74" "res_points" "elpd" "0.245513302665319"
"74" "res_points" "WD" "55.2364436749808"
"74" "resPS_points" "MSE" "296.939452915826"
"74" "resPS_points" "MAE" "15.9303844229746"
"74" "resPS_points" "elpd" "197.092851765618"
"74" "resPS_points" "WD" "390.013347681903"
"74" "res_pointsareas" "MSE" "1.04967038378151"
"74" "res_pointsareas" "MAE" "0.812012963610975"
"74" "res_pointsareas" "elpd" "0.244137649788757"
"74" "res_pointsareas" "WD" "1.46622938367216"
"74" "resPS_pointsareas" "MSE" "7.38837686704408"
"74" "resPS_pointsareas" "MAE" "2.19171450873994"
"74" "resPS_pointsareas" "elpd" "101.731213780367"
"74" "resPS_pointsareas" "WD" "7.71132878583751"
"75" "res_points" "MSE" "7.61157213292582"
"75" "res_points" "MAE" "2.15510423676342"
"75" "res_points" "elpd" "0.248186582595396"
"75" "res_points" "WD" "9.72046599943678"
"75" "resPS_points" "MSE" "13.8130113274665"
"75" "resPS_points" "MAE" "2.9784906224816"
"75" "resPS_points" "elpd" "55.6489744728576"
"75" "resPS_points" "WD" "14.9323614367126"
"75" "res_pointsareas" "MSE" "1.04895675301662"
"75" "res_pointsareas" "MAE" "0.814454079227296"
"75" "res_pointsareas" "elpd" "0.262654505626579"
"75" "res_pointsareas" "WD" "1.38840833677746"
"75" "resPS_pointsareas" "MSE" "1.09435360057985"
"75" "resPS_pointsareas" "MAE" "0.831811468261123"
"75" "resPS_pointsareas" "elpd" "4.47907574771143"
"75" "resPS_pointsareas" "WD" "1.43097560576719"
"76" "res_points" "MSE" "3.88431190073775"
"76" "res_points" "MAE" "1.53917890549937"
"76" "res_points" "elpd" "0.19547078462067"
"76" "res_points" "WD" "11.8091388525609"
"76" "resPS_points" "MSE" "76.0008034802688"
"76" "resPS_points" "MAE" "7.49099076372233"
"76" "resPS_points" "elpd" "35.7321602250013"
"76" "resPS_points" "WD" "82.4294936141684"
"76" "res_pointsareas" "MSE" "0.928214468783182"
"76" "res_pointsareas" "MAE" "0.761983679663373"
"76" "res_pointsareas" "elpd" "0.247113163958134"
"76" "res_pointsareas" "WD" "1.30520245337613"
"76" "resPS_pointsareas" "MSE" "0.925963389550645"
"76" "resPS_pointsareas" "MAE" "0.761442966015312"
"76" "resPS_pointsareas" "elpd" "4.41744046116227"
"76" "resPS_pointsareas" "WD" "1.30356423451772"
"77" "res_points" "MSE" "2.89352755846908"
"77" "res_points" "MAE" "1.36197418658315"
"77" "res_points" "elpd" "0.170689005283806"
"77" "res_points" "WD" "5.3315878154969"
"77" "resPS_points" "MSE" "9.16235956177371"
"77" "resPS_points" "MAE" "2.44146971766944"
"77" "resPS_points" "elpd" "11.3253384737987"
"77" "resPS_points" "WD" "9.49012598929199"
"77" "res_pointsareas" "MSE" "0.789360941327513"
"77" "res_pointsareas" "MAE" "0.719943465142851"
"77" "res_pointsareas" "elpd" "0.248749064262956"
"77" "res_pointsareas" "WD" "1.15945661938969"
"77" "resPS_pointsareas" "MSE" "0.799926663878305"
"77" "resPS_pointsareas" "MAE" "0.723804367046505"
"77" "resPS_pointsareas" "elpd" "5.00141891644267"
"77" "resPS_pointsareas" "WD" "1.16863950296174"
"78" "res_points" "MSE" "9.9744385852413"
"78" "res_points" "MAE" "2.41292894820885"
"78" "res_points" "elpd" "0.208342576195949"
"78" "res_points" "WD" "15.4345374097339"
"78" "resPS_points" "MSE" "16.4601817134337"
"78" "resPS_points" "MAE" "3.27602938521679"
"78" "resPS_points" "elpd" "29.2187996925067"
"78" "resPS_points" "WD" "22.8301934263838"
"78" "res_pointsareas" "MSE" "0.894739134826539"
"78" "res_pointsareas" "MAE" "0.757319780327577"
"78" "res_pointsareas" "elpd" "0.230259350594801"
"78" "res_pointsareas" "WD" "1.29110436808156"
"78" "resPS_pointsareas" "MSE" "1.2565462229916"
"78" "resPS_pointsareas" "MAE" "0.896105749090121"
"78" "resPS_pointsareas" "elpd" "14.0738940578782"
"78" "resPS_pointsareas" "WD" "1.61719649430212"
"79" "res_points" "MSE" "6.59033724065327"
"79" "res_points" "MAE" "1.95341815046498"
"79" "res_points" "elpd" "0.221563453136636"
"79" "res_points" "WD" "11.6302735717111"
"79" "resPS_points" "MSE" "20.3078856296913"
"79" "resPS_points" "MAE" "3.28159832530524"
"79" "resPS_points" "elpd" "45.5522286973097"
"79" "resPS_points" "WD" "25.0442334893709"
"79" "res_pointsareas" "MSE" "0.993043172910085"
"79" "res_pointsareas" "MAE" "0.770944664690038"
"79" "res_pointsareas" "elpd" "0.251212133872475"
"79" "res_pointsareas" "WD" "1.35214326296426"
"79" "resPS_pointsareas" "MSE" "2.90451956111655"
"79" "resPS_pointsareas" "MAE" "1.29202410050829"
"79" "resPS_pointsareas" "elpd" "25.1061182318825"
"79" "resPS_pointsareas" "WD" "3.19167048461561"
"80" "res_points" "MSE" "3.90187999842877"
"80" "res_points" "MAE" "1.50310281614942"
"80" "res_points" "elpd" "0.244623520950837"
"80" "res_points" "WD" "8.87537934428159"
"80" "resPS_points" "MSE" "17.0562901192537"
"80" "resPS_points" "MAE" "3.34099077370617"
"80" "resPS_points" "elpd" "66.1821699875047"
"80" "resPS_points" "WD" "19.938598761168"
"80" "res_pointsareas" "MSE" "0.865457930289294"
"80" "res_pointsareas" "MAE" "0.730816880012904"
"80" "res_pointsareas" "elpd" "0.273292160042166"
"80" "res_pointsareas" "WD" "1.20626188871506"
"80" "resPS_pointsareas" "MSE" "1.01132121233386"
"80" "resPS_pointsareas" "MAE" "0.789312561081007"
"80" "resPS_pointsareas" "elpd" "6.89089633797229"
"80" "resPS_pointsareas" "WD" "1.33947610970044"
"81" "res_points" "MSE" "5.89924365511461"
"81" "res_points" "MAE" "1.91228523216142"
"81" "res_points" "elpd" "0.187291136071144"
"81" "res_points" "WD" "13.0084972271321"
"81" "resPS_points" "MSE" "99.372906027129"
"81" "resPS_points" "MAE" "8.03885599229136"
"81" "resPS_points" "elpd" "23.1402811587526"
"81" "resPS_points" "WD" "109.984221005265"
"81" "res_pointsareas" "MSE" "0.953748254756509"
"81" "res_pointsareas" "MAE" "0.7702328340707"
"81" "res_pointsareas" "elpd" "0.217283236638933"
"81" "res_pointsareas" "WD" "1.41667337401385"
"81" "resPS_pointsareas" "MSE" "0.959552659906439"
"81" "resPS_pointsareas" "MAE" "0.772581448428592"
"81" "resPS_pointsareas" "elpd" "4.57028578876812"
"81" "resPS_pointsareas" "WD" "1.42340084104363"
"82" "res_points" "MSE" "7.17338009798784"
"82" "res_points" "MAE" "2.05140369309076"
"82" "res_points" "elpd" "0.258419965385068"
"82" "res_points" "WD" "11.306953360492"
"82" "resPS_points" "MSE" "16.4376402876484"
"82" "resPS_points" "MAE" "3.15912063395374"
"82" "resPS_points" "elpd" "26.3253631042542"
"82" "resPS_points" "WD" "20.2949343650024"
"82" "res_pointsareas" "MSE" "0.783200113373899"
"82" "res_pointsareas" "MAE" "0.707982862157598"
"82" "res_pointsareas" "elpd" "0.288533341583597"
"82" "res_pointsareas" "WD" "1.10494359851932"
"82" "resPS_pointsareas" "MSE" "0.817258079851999"
"82" "resPS_pointsareas" "MAE" "0.72117724934375"
"82" "resPS_pointsareas" "elpd" "6.68246841299493"
"82" "resPS_pointsareas" "WD" "1.13372185989638"
"83" "res_points" "MSE" "2.64570267404471"
"83" "res_points" "MAE" "1.26345101739467"
"83" "res_points" "elpd" "0.216302478731415"
"83" "res_points" "WD" "6.32090436967273"
"83" "resPS_points" "MSE" "15.704582572497"
"83" "resPS_points" "MAE" "3.20677147798251"
"83" "resPS_points" "elpd" "10.77319826403"
"83" "resPS_points" "WD" "18.5916669683819"
"83" "res_pointsareas" "MSE" "0.81274532585536"
"83" "res_pointsareas" "MAE" "0.719093625654361"
"83" "res_pointsareas" "elpd" "0.274465716932724"
"83" "res_pointsareas" "WD" "1.14868743667217"
"83" "resPS_pointsareas" "MSE" "0.815134309203157"
"83" "resPS_pointsareas" "MAE" "0.72034276468949"
"83" "resPS_pointsareas" "elpd" "4.72077804959413"
"83" "resPS_pointsareas" "WD" "1.15160493231119"
"84" "res_points" "MSE" "6.09849006777637"
"84" "res_points" "MAE" "1.8809312198134"
"84" "res_points" "elpd" "0.17402083090158"
"84" "res_points" "WD" "10.4497258984643"
"84" "resPS_points" "MSE" "17.2078072142242"
"84" "resPS_points" "MAE" "3.36725802057925"
"84" "resPS_points" "elpd" "23.8495444390763"
"84" "resPS_points" "WD" "18.093872669137"
"84" "res_pointsareas" "MSE" "0.948542396724261"
"84" "res_pointsareas" "MAE" "0.787111271546266"
"84" "res_pointsareas" "elpd" "0.229067255491915"
"84" "res_pointsareas" "WD" "1.34567262268682"
"84" "resPS_pointsareas" "MSE" "0.975130374404322"
"84" "resPS_pointsareas" "MAE" "0.798250883568224"
"84" "resPS_pointsareas" "elpd" "4.29091020570505"
"84" "resPS_pointsareas" "WD" "1.36978676655457"
"85" "res_points" "MSE" "6.800062689024"
"85" "res_points" "MAE" "1.96563452708653"
"85" "res_points" "elpd" "0.2110202424651"
"85" "res_points" "WD" "17.5681769652325"
"85" "resPS_points" "MSE" "57.6176559665312"
"85" "resPS_points" "MAE" "6.5047461951254"
"85" "resPS_points" "elpd" "33.2685462700773"
"85" "resPS_points" "WD" "68.9272898421117"
"85" "res_pointsareas" "MSE" "0.77592272214402"
"85" "res_pointsareas" "MAE" "0.703670134378583"
"85" "res_pointsareas" "elpd" "0.250936932596598"
"85" "res_pointsareas" "WD" "1.15393443972392"
"85" "resPS_pointsareas" "MSE" "0.990534258581002"
"85" "resPS_pointsareas" "MAE" "0.796897209843368"
"85" "resPS_pointsareas" "elpd" "9.49384800271228"
"85" "resPS_pointsareas" "WD" "1.35246653958899"
"86" "res_points" "MSE" "6.56845293786483"
"86" "res_points" "MAE" "2.0787262593594"
"86" "res_points" "elpd" "0.212144612332331"
"86" "res_points" "WD" "7.51217031348719"
"86" "resPS_points" "MSE" "32.250791538108"
"86" "resPS_points" "MAE" "5.08172317954036"
"86" "resPS_points" "elpd" "93.3143834607061"
"86" "resPS_points" "WD" "36.3630490176938"
"86" "res_pointsareas" "MSE" "0.956100174289049"
"86" "res_pointsareas" "MAE" "0.785080703806478"
"86" "res_pointsareas" "elpd" "0.255835909890517"
"86" "res_pointsareas" "WD" "1.26736314709583"
"86" "resPS_pointsareas" "MSE" "2.26517340944678"
"86" "resPS_pointsareas" "MAE" "1.21257652078675"
"86" "resPS_pointsareas" "elpd" "60.9282180626291"
"86" "resPS_pointsareas" "WD" "2.52778467475841"
"87" "res_points" "MSE" "7.09126761211147"
"87" "res_points" "MAE" "2.1082122767204"
"87" "res_points" "elpd" "0.260448930864119"
"87" "res_points" "WD" "13.311082862807"
"87" "resPS_points" "MSE" "84.3803080989521"
"87" "resPS_points" "MAE" "7.80907869636462"
"87" "resPS_points" "elpd" "79.2582759157159"
"87" "resPS_points" "WD" "91.1446628855827"
"87" "res_pointsareas" "MSE" "0.768514424067561"
"87" "res_pointsareas" "MAE" "0.698660912218067"
"87" "res_pointsareas" "elpd" "0.25818430884626"
"87" "res_pointsareas" "WD" "1.10860399667889"
"87" "resPS_pointsareas" "MSE" "0.780858644884196"
"87" "resPS_pointsareas" "MAE" "0.704986993028914"
"87" "resPS_pointsareas" "elpd" "3.9611159084121"
"87" "resPS_pointsareas" "WD" "1.12012198463122"
"88" "res_points" "MSE" "7.19025132376252"
"88" "res_points" "MAE" "2.07309413945535"
"88" "res_points" "elpd" "0.217648276745012"
"88" "res_points" "WD" "13.0507028375629"
"88" "resPS_points" "MSE" "17.0391202204255"
"88" "resPS_points" "MAE" "3.42872599025177"
"88" "resPS_points" "elpd" "57.6196367654087"
"88" "resPS_points" "WD" "18.2726947409718"
"88" "res_pointsareas" "MSE" "0.925429031106691"
"88" "res_pointsareas" "MAE" "0.752956664800701"
"88" "res_pointsareas" "elpd" "0.254010557488822"
"88" "res_pointsareas" "WD" "1.30842586435185"
"88" "resPS_pointsareas" "MSE" "0.936391537124002"
"88" "resPS_pointsareas" "MAE" "0.758936419467179"
"88" "resPS_pointsareas" "elpd" "4.41538769631969"
"88" "resPS_pointsareas" "WD" "1.31906673975849"
"89" "res_points" "MSE" "8.19825556627923"
"89" "res_points" "MAE" "2.15854903582896"
"89" "res_points" "elpd" "0.209143843288973"
"89" "res_points" "WD" "13.1799565083271"
"89" "resPS_points" "MSE" "160.545918787262"
"89" "resPS_points" "MAE" "11.1135876766984"
"89" "resPS_points" "elpd" "33.2312288482627"
"89" "resPS_points" "WD" "179.312855161798"
"89" "res_pointsareas" "MSE" "1.05600005099535"
"89" "res_pointsareas" "MAE" "0.811191921279091"
"89" "res_pointsareas" "elpd" "0.230617502563159"
"89" "res_pointsareas" "WD" "1.47333425349449"
"89" "resPS_pointsareas" "MSE" "1.07847108509114"
"89" "resPS_pointsareas" "MAE" "0.820237774073122"
"89" "resPS_pointsareas" "elpd" "5.40996058750292"
"89" "resPS_pointsareas" "WD" "1.4928144442959"
"90" "res_points" "MSE" "5.47772512439431"
"90" "res_points" "MAE" "1.78137138866382"
"90" "res_points" "elpd" "0.165339743381858"
"90" "res_points" "WD" "9.65202022353168"
"90" "resPS_points" "MSE" "8.96802392800202"
"90" "resPS_points" "MAE" "2.3217658217574"
"90" "resPS_points" "elpd" "35.6914228320305"
"90" "resPS_points" "WD" "13.410512093005"
"90" "res_pointsareas" "MSE" "0.955824590966463"
"90" "res_pointsareas" "MAE" "0.767863788050132"
"90" "res_pointsareas" "elpd" "0.223127865363968"
"90" "res_pointsareas" "WD" "1.3975991284288"
"90" "resPS_pointsareas" "MSE" "1.02544559406242"
"90" "resPS_pointsareas" "MAE" "0.791074023891491"
"90" "resPS_pointsareas" "elpd" "4.98069763570293"
"90" "resPS_pointsareas" "WD" "1.45369188848709"
"91" "res_points" "MSE" "6.4741584326386"
"91" "res_points" "MAE" "1.97959877576998"
"91" "res_points" "elpd" "0.244455699213773"
"91" "res_points" "WD" "9.3318367065964"
"91" "resPS_points" "MSE" "39.6849271847837"
"91" "resPS_points" "MAE" "5.30073811599616"
"91" "resPS_points" "elpd" "107.721969754367"
"91" "resPS_points" "WD" "45.4510262048546"
"91" "res_pointsareas" "MSE" "1.07722985271097"
"91" "res_pointsareas" "MAE" "0.82615728612933"
"91" "res_pointsareas" "elpd" "0.255031903843934"
"91" "res_pointsareas" "WD" "1.42352731568602"
"91" "resPS_pointsareas" "MSE" "4.31659127213646"
"91" "resPS_pointsareas" "MAE" "1.70323728465114"
"91" "resPS_pointsareas" "elpd" "55.4427945573195"
"91" "resPS_pointsareas" "WD" "4.60904638891754"
"92" "res_points" "MSE" "4.3605493242447"
"92" "res_points" "MAE" "1.64963339702595"
"92" "res_points" "elpd" "0.203384941660438"
"92" "res_points" "WD" "8.24216899427385"
"92" "resPS_points" "MSE" "12.5145039695742"
"92" "resPS_points" "MAE" "2.76215675390014"
"92" "resPS_points" "elpd" "10.2868959753485"
"92" "resPS_points" "WD" "15.2989745780394"
"92" "res_pointsareas" "MSE" "1.05457333633383"
"92" "res_pointsareas" "MAE" "0.811352843232687"
"92" "res_pointsareas" "elpd" "0.23615065980446"
"92" "res_pointsareas" "WD" "1.44304192131079"
"92" "resPS_pointsareas" "MSE" "1.10669205038078"
"92" "resPS_pointsareas" "MAE" "0.831248080187627"
"92" "resPS_pointsareas" "elpd" "5.598323380672"
"92" "resPS_pointsareas" "WD" "1.48941958088291"
"93" "res_points" "MSE" "4.85146123828267"
"93" "res_points" "MAE" "1.70670945815665"
"93" "res_points" "elpd" "0.188685142561151"
"93" "res_points" "WD" "9.05501838209483"
"93" "resPS_points" "MSE" "20.9231323863949"
"93" "resPS_points" "MAE" "3.60840518891342"
"93" "resPS_points" "elpd" "16.7763862325975"
"93" "resPS_points" "WD" "22.4421301027589"
"93" "res_pointsareas" "MSE" "0.819350614770865"
"93" "res_pointsareas" "MAE" "0.72902609443656"
"93" "res_pointsareas" "elpd" "0.257689209189808"
"93" "res_pointsareas" "WD" "1.17983330439368"
"93" "resPS_pointsareas" "MSE" "0.818801877958944"
"93" "resPS_pointsareas" "MAE" "0.728764134063361"
"93" "resPS_pointsareas" "elpd" "4.32887586739293"
"93" "resPS_pointsareas" "WD" "1.18055954474939"
"94" "res_points" "MSE" "4.53126202579613"
"94" "res_points" "MAE" "1.70649767549983"
"94" "res_points" "elpd" "0.201004929589647"
"94" "res_points" "WD" "8.38644953355896"
"94" "resPS_points" "MSE" "15.8935753236527"
"94" "resPS_points" "MAE" "2.99439927109158"
"94" "resPS_points" "elpd" "10.9607544769066"
"94" "resPS_points" "WD" "19.3251975166449"
"94" "res_pointsareas" "MSE" "0.982571084058085"
"94" "res_pointsareas" "MAE" "0.802646868914652"
"94" "res_pointsareas" "elpd" "0.233623393217842"
"94" "res_pointsareas" "WD" "1.37245360097643"
"94" "resPS_pointsareas" "MSE" "0.989298952437114"
"94" "resPS_pointsareas" "MAE" "0.805336376939339"
"94" "resPS_pointsareas" "elpd" "4.36921245101498"
"94" "resPS_pointsareas" "WD" "1.37955698504934"
"95" "res_points" "MSE" "9.9047325016827"
"95" "res_points" "MAE" "2.28207640694783"
"95" "res_points" "elpd" "0.242142562466049"
"95" "res_points" "WD" "12.4943562864805"
"95" "resPS_points" "MSE" "18.6266817128442"
"95" "resPS_points" "MAE" "3.61606146051769"
"95" "resPS_points" "elpd" "124.643133793176"
"95" "resPS_points" "WD" "20.5332372898337"
"95" "res_pointsareas" "MSE" "0.95303694864665"
"95" "res_pointsareas" "MAE" "0.771053585175017"
"95" "res_pointsareas" "elpd" "0.25688440610005"
"95" "res_pointsareas" "WD" "1.28525979407009"
"95" "resPS_pointsareas" "MSE" "2.56742051042706"
"95" "resPS_pointsareas" "MAE" "1.29023146356833"
"95" "resPS_pointsareas" "elpd" "75.6195127487041"
"95" "resPS_pointsareas" "WD" "2.84724833220094"
"96" "res_points" "MSE" "3.92740852894877"
"96" "res_points" "MAE" "1.60751958254628"
"96" "res_points" "elpd" "0.269698093548636"
"96" "res_points" "WD" "8.16573651936176"
"96" "resPS_points" "MSE" "121.882236098822"
"96" "resPS_points" "MAE" "9.40927700893926"
"96" "resPS_points" "elpd" "30.8156459712896"
"96" "resPS_points" "WD" "140.499814002483"
"96" "res_pointsareas" "MSE" "0.863298505749956"
"96" "res_pointsareas" "MAE" "0.74256766335242"
"96" "res_pointsareas" "elpd" "0.281083737610124"
"96" "res_pointsareas" "WD" "1.19002729730344"
"96" "resPS_pointsareas" "MSE" "0.879123798055348"
"96" "resPS_pointsareas" "MAE" "0.749212178782051"
"96" "resPS_pointsareas" "elpd" "5.22650648427526"
"96" "resPS_pointsareas" "WD" "1.20570560943811"
"97" "res_points" "MSE" "9.54002600624037"
"97" "res_points" "MAE" "2.31105466492225"
"97" "res_points" "elpd" "0.199566797787053"
"97" "res_points" "WD" "13.8067643431736"
"97" "resPS_points" "MSE" "29.6488842134948"
"97" "resPS_points" "MAE" "4.32359355299861"
"97" "resPS_points" "elpd" "25.5463996552857"
"97" "resPS_points" "WD" "30.2838929100414"
"97" "res_pointsareas" "MSE" "0.889526784288697"
"97" "res_pointsareas" "MAE" "0.745920805423549"
"97" "res_pointsareas" "elpd" "0.257082210309097"
"97" "res_pointsareas" "WD" "1.24599639856448"
"97" "resPS_pointsareas" "MSE" "0.921577709162477"
"97" "resPS_pointsareas" "MAE" "0.760254019791791"
"97" "resPS_pointsareas" "elpd" "5.30659708369177"
"97" "resPS_pointsareas" "WD" "1.27496316152122"
"98" "res_points" "MSE" "7.65356096389253"
"98" "res_points" "MAE" "2.24789148833343"
"98" "res_points" "elpd" "0.213213427833011"
"98" "res_points" "WD" "17.7200994375778"
"98" "resPS_points" "MSE" "12.4483380665606"
"98" "resPS_points" "MAE" "2.85192921548765"
"98" "resPS_points" "elpd" "55.7083857114127"
"98" "resPS_points" "WD" "18.6490684137919"
"98" "res_pointsareas" "MSE" "0.852176264720562"
"98" "res_pointsareas" "MAE" "0.732355639503416"
"98" "res_pointsareas" "elpd" "0.238958963033274"
"98" "res_pointsareas" "WD" "1.24619693685048"
"98" "resPS_pointsareas" "MSE" "0.940800137866336"
"98" "resPS_pointsareas" "MAE" "0.773663415388031"
"98" "resPS_pointsareas" "elpd" "23.4549671500221"
"98" "resPS_pointsareas" "WD" "1.32208472414639"
"99" "res_points" "MSE" "10.3245906883562"
"99" "res_points" "MAE" "2.39495507396327"
"99" "res_points" "elpd" "0.21060739488659"
"99" "res_points" "WD" "17.1437639645689"
"99" "resPS_points" "MSE" "54.1626812986345"
"99" "resPS_points" "MAE" "5.61398782596926"
"99" "resPS_points" "elpd" "11.637815319319"
"99" "resPS_points" "WD" "60.4314641032997"
"99" "res_pointsareas" "MSE" "0.965929784574376"
"99" "res_pointsareas" "MAE" "0.775246599908301"
"99" "res_pointsareas" "elpd" "0.242394615776649"
"99" "res_pointsareas" "WD" "1.34862173670468"
"99" "resPS_pointsareas" "MSE" "0.965368806517054"
"99" "resPS_pointsareas" "MAE" "0.774901441998823"
"99" "resPS_pointsareas" "elpd" "4.34718292019989"
"99" "resPS_pointsareas" "WD" "1.34952623816255"
"100" "res_points" "MSE" "6.81538508620242"
"100" "res_points" "MAE" "2.09385146969722"
"100" "res_points" "elpd" "0.187836043419251"
"100" "res_points" "WD" "9.75334217964346"
"100" "resPS_points" "MSE" "16.8810760363934"
"100" "resPS_points" "MAE" "3.3959699839807"
"100" "resPS_points" "elpd" "49.2644994504407"
"100" "resPS_points" "WD" "17.7680673832819"
"100" "res_pointsareas" "MSE" "1.15824362392581"
"100" "res_pointsareas" "MAE" "0.849435389369852"
"100" "res_pointsareas" "elpd" "0.232976734156911"
"100" "res_pointsareas" "WD" "1.54578387198151"
"100" "resPS_pointsareas" "MSE" "6.44125947755815"
"100" "resPS_pointsareas" "MAE" "2.05541637122536"
"100" "resPS_pointsareas" "elpd" "27.4255632275921"
"100" "resPS_pointsareas" "WD" "6.70348560676395"
