"ID" "Model" "type" "value"
"68" "resPS_pointsareas" "WD" "1.33733958421283"
"69" "res_points" "MSE" "4.44515017168999"
"69" "res_points" "MAE" "1.58278803789998"
"69" "res_points" "elpd" "0.330397885115908"
"69" "res_points" "WD" "6.8738154042113"
"69" "resPS_points" "MSE" "25.2947985705095"
"69" "resPS_points" "MAE" "4.18433122221773"
"69" "resPS_points" "elpd" "133.96514086639"
"69" "resPS_points" "WD" "28.4824701626202"
"69" "res_pointsareas" "MSE" "1.29342256424645"
"69" "res_pointsareas" "MAE" "0.890077395954687"
"69" "res_pointsareas" "elpd" "0.284479112295501"
"69" "res_pointsareas" "WD" "1.66923286666812"
"69" "resPS_pointsareas" "MSE" "2.17560054308224"
"69" "resPS_pointsareas" "MAE" "1.17338076663903"
"69" "resPS_pointsareas" "elpd" "97.3822178170348"
"69" "resPS_pointsareas" "WD" "2.48167596276761"
"70" "res_points" "MSE" "2.9738680975524"
"70" "res_points" "MAE" "1.37610816316798"
"70" "res_points" "elpd" "0.25616572562992"
"70" "res_points" "WD" "5.07706720188976"
"70" "resPS_points" "MSE" "8.09453509645085"
"70" "resPS_points" "MAE" "2.3044943781805"
"70" "resPS_points" "elpd" "79.9439568878421"
"70" "resPS_points" "WD" "8.47024943020264"
"70" "res_pointsareas" "MSE" "0.990846251591537"
"70" "res_pointsareas" "MAE" "0.785921577842773"
"70" "res_pointsareas" "elpd" "0.28333506677625"
"70" "res_pointsareas" "WD" "1.30785561187755"
"70" "resPS_pointsareas" "MSE" "0.992550161118508"
"70" "resPS_pointsareas" "MAE" "0.78663111081309"
"70" "resPS_pointsareas" "elpd" "14.6442584295786"
"70" "resPS_pointsareas" "WD" "1.31132710703812"
"71" "res_points" "MSE" "2.51743551230548"
"71" "res_points" "MAE" "1.23330146884312"
"71" "res_points" "elpd" "0.22822752710018"
"71" "res_points" "WD" "3.83603333719855"
"71" "resPS_points" "MSE" "5.30900446531361"
"71" "resPS_points" "MAE" "1.87057194842607"
"71" "resPS_points" "elpd" "53.7993960541278"
"71" "resPS_points" "WD" "5.57865608164842"
"71" "res_pointsareas" "MSE" "1.0736833109119"
"71" "res_pointsareas" "MAE" "0.82526593683652"
"71" "res_pointsareas" "elpd" "0.264197473924534"
"71" "res_pointsareas" "WD" "1.42797007108839"
"71" "resPS_pointsareas" "MSE" "3.64731517972957"
"71" "resPS_pointsareas" "MAE" "1.54193989785632"
"71" "resPS_pointsareas" "elpd" "34.2739770833533"
"71" "resPS_pointsareas" "WD" "3.89263987706353"
"72" "res_points" "MSE" "1.72520473765721"
"72" "res_points" "MAE" "1.03873944534684"
"72" "res_points" "elpd" "0.239053720830636"
"72" "res_points" "WD" "3.49234346728702"
"72" "resPS_points" "MSE" "4.68837015569168"
"72" "resPS_points" "MAE" "1.64956920256339"
"72" "resPS_points" "elpd" "24.4110729820943"
"72" "resPS_points" "WD" "6.15115672407091"
"72" "res_pointsareas" "MSE" "0.93534645972681"
"72" "res_pointsareas" "MAE" "0.778009939806051"
"72" "res_pointsareas" "elpd" "0.293199791374268"
"72" "res_pointsareas" "WD" "1.26074657686945"
"72" "resPS_pointsareas" "MSE" "0.952012780348176"
"72" "resPS_pointsareas" "MAE" "0.786929009019879"
"72" "resPS_pointsareas" "elpd" "14.7528687507245"
"72" "resPS_pointsareas" "WD" "1.27047014147002"
"73" "res_points" "MSE" "2.70255053629269"
"73" "res_points" "MAE" "1.26670349128717"
"73" "res_points" "elpd" "0.274506088983047"
"73" "res_points" "WD" "4.20452063678263"
"73" "resPS_points" "MSE" "6.23154992325226"
"73" "resPS_points" "MAE" "1.93678392497206"
"73" "resPS_points" "elpd" "34.6522228417476"
"73" "resPS_points" "WD" "7.20438165278755"
"73" "res_pointsareas" "MSE" "0.948330748637512"
"73" "res_pointsareas" "MAE" "0.764332045072146"
"73" "res_pointsareas" "elpd" "0.288752425305409"
"73" "res_pointsareas" "WD" "1.29811670819745"
"73" "resPS_pointsareas" "MSE" "0.95573751428208"
"73" "resPS_pointsareas" "MAE" "0.766923226458596"
"73" "resPS_pointsareas" "elpd" "13.0634788054209"
"73" "resPS_pointsareas" "WD" "1.30097264724425"
"74" "res_points" "MSE" "2.79891009373056"
"74" "res_points" "MAE" "1.30068255883596"
"74" "res_points" "elpd" "0.294649898589427"
"74" "res_points" "WD" "5.05516117986873"
"74" "resPS_points" "MSE" "7.91168270490434"
"74" "resPS_points" "MAE" "2.23956911464056"
"74" "resPS_points" "elpd" "120.700007096465"
"74" "resPS_points" "WD" "8.54095121200936"
"74" "res_pointsareas" "MSE" "0.883402247436118"
"74" "res_pointsareas" "MAE" "0.749616546789714"
"74" "res_pointsareas" "elpd" "0.299365369313753"
"74" "res_pointsareas" "WD" "1.23332139451011"
"74" "resPS_pointsareas" "MSE" "2.80781646450664"
"74" "resPS_pointsareas" "MAE" "1.35469274723105"
"74" "resPS_pointsareas" "elpd" "98.4573228329031"
"74" "resPS_pointsareas" "WD" "3.06393358738558"
"75" "res_points" "MSE" "3.2718814810031"
"75" "res_points" "MAE" "1.36628730149825"
"75" "res_points" "elpd" "0.228303726457376"
"75" "res_points" "WD" "4.34881214722917"
"75" "resPS_points" "MSE" "10.938204392633"
"75" "resPS_points" "MAE" "2.52187035732757"
"75" "resPS_points" "elpd" "34.2435751385343"
"75" "resPS_points" "WD" "11.8133148027603"
"75" "res_pointsareas" "MSE" "1.03065359267432"
"75" "res_pointsareas" "MAE" "0.809406632895202"
"75" "res_pointsareas" "elpd" "0.256175437824298"
"75" "res_pointsareas" "WD" "1.42449920200495"
"75" "resPS_pointsareas" "MSE" "4.02671717146392"
"75" "resPS_pointsareas" "MAE" "1.59094603717106"
"75" "resPS_pointsareas" "elpd" "28.1871030346937"
"75" "resPS_pointsareas" "WD" "4.27310082095741"
"76" "res_points" "MSE" "2.37396959002059"
"76" "res_points" "MAE" "1.16824121180083"
"76" "res_points" "elpd" "0.254028334096687"
"76" "res_points" "WD" "3.64183225766903"
"76" "resPS_points" "MSE" "6.31556819335637"
"76" "resPS_points" "MAE" "1.9589856783304"
"76" "resPS_points" "elpd" "64.920733364668"
"76" "resPS_points" "WD" "7.13936527527637"
"76" "res_pointsareas" "MSE" "1.02997281201621"
"76" "res_pointsareas" "MAE" "0.806717433930242"
"76" "res_pointsareas" "elpd" "0.277569440008214"
"76" "res_pointsareas" "WD" "1.34091178218376"
"76" "resPS_pointsareas" "MSE" "1.48424703278162"
"76" "resPS_pointsareas" "MAE" "0.956781201816868"
"76" "resPS_pointsareas" "elpd" "36.6715214733213"
"76" "resPS_pointsareas" "WD" "1.76535225401045"
"77" "res_points" "MSE" "2.07484834933884"
"77" "res_points" "MAE" "1.09399268037861"
"77" "res_points" "elpd" "0.235750939227695"
"77" "res_points" "WD" "3.43128060317698"
"77" "resPS_points" "MSE" "1.69133719472588"
"77" "resPS_points" "MAE" "1.02431531083181"
"77" "resPS_points" "elpd" "15.3457282855405"
"77" "resPS_points" "WD" "3.25287301492919"
"77" "res_pointsareas" "MSE" "0.881504609650082"
"77" "res_pointsareas" "MAE" "0.74714521216523"
"77" "res_pointsareas" "elpd" "0.27981529590575"
"77" "res_pointsareas" "WD" "1.23384514660624"
"77" "resPS_pointsareas" "MSE" "0.887934338082468"
"77" "resPS_pointsareas" "MAE" "0.750080410236284"
"77" "resPS_pointsareas" "elpd" "14.3333506909368"
"77" "resPS_pointsareas" "WD" "1.23918577997423"
"78" "res_points" "MSE" "2.54074193185246"
"78" "res_points" "MAE" "1.24422416183143"
"78" "res_points" "elpd" "0.253139441710521"
"78" "res_points" "WD" "4.54412898881186"
"78" "resPS_points" "MSE" "7.11581403548503"
"78" "resPS_points" "MAE" "2.24274481636237"
"78" "resPS_points" "elpd" "83.5449526964225"
"78" "resPS_points" "WD" "7.44175777045354"
"78" "res_pointsareas" "MSE" "0.900406584124235"
"78" "res_pointsareas" "MAE" "0.752932787561418"
"78" "res_pointsareas" "elpd" "0.274557112473024"
"78" "res_pointsareas" "WD" "1.25185793588532"
"78" "resPS_pointsareas" "MSE" "0.910382066746355"
"78" "resPS_pointsareas" "MAE" "0.757040397023439"
"78" "resPS_pointsareas" "elpd" "12.2408666252687"
"78" "resPS_pointsareas" "WD" "1.26148705830234"
"79" "res_points" "MSE" "2.54988939508191"
"79" "res_points" "MAE" "1.27123763837742"
"79" "res_points" "elpd" "0.207172795307403"
"79" "res_points" "WD" "4.33758095174273"
"79" "resPS_points" "MSE" "3.69439718273116"
"79" "resPS_points" "MAE" "1.49784987258174"
"79" "resPS_points" "elpd" "38.779090073981"
"79" "resPS_points" "WD" "4.15398431799919"
"79" "res_pointsareas" "MSE" "1.00406639605096"
"79" "res_pointsareas" "MAE" "0.802604835556424"
"79" "res_pointsareas" "elpd" "0.251330918657571"
"79" "res_pointsareas" "WD" "1.39685852897323"
"79" "resPS_pointsareas" "MSE" "1.25267189233019"
"79" "resPS_pointsareas" "MAE" "0.898785541496359"
"79" "resPS_pointsareas" "elpd" "19.6520644076444"
"79" "resPS_pointsareas" "WD" "1.5948796771967"
"80" "res_points" "MSE" "2.35601144964034"
"80" "res_points" "MAE" "1.20467282622513"
"80" "res_points" "elpd" "0.313808744235526"
"80" "res_points" "WD" "4.12757720219329"
"80" "resPS_points" "MSE" "3.73850745584429"
"80" "resPS_points" "MAE" "1.52019899162902"
"80" "resPS_points" "elpd" "262.239007238876"
"80" "resPS_points" "WD" "4.22427964251825"
"80" "res_pointsareas" "MSE" "0.885928363990635"
"80" "res_pointsareas" "MAE" "0.745658770447396"
"80" "res_pointsareas" "elpd" "0.322510366423824"
"80" "res_pointsareas" "WD" "1.18538595002417"
"80" "resPS_pointsareas" "MSE" "1.66265600574589"
"80" "resPS_pointsareas" "MAE" "1.01453128931064"
"80" "resPS_pointsareas" "elpd" "187.407164806808"
"80" "resPS_pointsareas" "WD" "1.9340162731354"
"81" "res_points" "MSE" "2.21483237065465"
"81" "res_points" "MAE" "1.15428681317991"
"81" "res_points" "elpd" "0.247886307308991"
"81" "res_points" "WD" "4.5405596944162"
"81" "resPS_points" "MSE" "6.83807355848824"
"81" "resPS_points" "MAE" "2.09877808147041"
"81" "resPS_points" "elpd" "87.2769620522994"
"81" "resPS_points" "WD" "7.16756790220786"
"81" "res_pointsareas" "MSE" "0.904213791427652"
"81" "res_pointsareas" "MAE" "0.763191862918246"
"81" "res_pointsareas" "elpd" "0.272566587794599"
"81" "res_pointsareas" "WD" "1.27545314798223"
"81" "resPS_pointsareas" "MSE" "0.910381626395659"
"81" "resPS_pointsareas" "MAE" "0.765517417540932"
"81" "resPS_pointsareas" "elpd" "12.2245444898761"
"81" "resPS_pointsareas" "WD" "1.28083888420451"
"82" "res_points" "MSE" "2.57528585768567"
"82" "res_points" "MAE" "1.24880665397163"
"82" "res_points" "elpd" "0.277953411222325"
"82" "res_points" "WD" "3.93037767380486"
"82" "resPS_points" "MSE" "17.5468707349013"
"82" "resPS_points" "MAE" "3.78585388672767"
"82" "resPS_points" "elpd" "301.579106910991"
"82" "resPS_points" "WD" "17.8233893312345"
"82" "res_pointsareas" "MSE" "1.08959111210126"
"82" "res_pointsareas" "MAE" "0.83157510955661"
"82" "res_pointsareas" "elpd" "0.295813521276982"
"82" "res_pointsareas" "WD" "1.3990393068764"
"82" "resPS_pointsareas" "MSE" "2.23663027609134"
"82" "resPS_pointsareas" "MAE" "1.17545558471739"
"82" "resPS_pointsareas" "elpd" "241.059866091497"
"82" "resPS_pointsareas" "WD" "2.48443099820772"
"83" "res_points" "MSE" "2.39444960958369"
"83" "res_points" "MAE" "1.21436299565318"
"83" "res_points" "elpd" "0.256054727824417"
"83" "res_points" "WD" "4.4497084663443"
"83" "resPS_points" "MSE" "4.79892959938361"
"83" "resPS_points" "MAE" "1.75051454679216"
"83" "resPS_points" "elpd" "89.345836658074"
"83" "resPS_points" "WD" "5.11069918963182"
"83" "res_pointsareas" "MSE" "0.927719337010526"
"83" "res_pointsareas" "MAE" "0.77347452153524"
"83" "res_pointsareas" "elpd" "0.269440479103244"
"83" "res_pointsareas" "WD" "1.3085454038097"
"83" "resPS_pointsareas" "MSE" "0.972862170967701"
"83" "resPS_pointsareas" "MAE" "0.790749098967727"
"83" "resPS_pointsareas" "elpd" "14.8308138246103"
"83" "resPS_pointsareas" "WD" "1.34058998915323"
"84" "res_points" "MSE" "3.1532925165973"
"84" "res_points" "MAE" "1.34758611320263"
"84" "res_points" "elpd" "0.228018115405772"
"84" "res_points" "WD" "4.37756538537132"
"84" "resPS_points" "MSE" "7.89009381858893"
"84" "resPS_points" "MAE" "2.22962396860245"
"84" "resPS_points" "elpd" "42.7589815449259"
"84" "resPS_points" "WD" "8.4968213751724"
"84" "res_pointsareas" "MSE" "0.868656379313184"
"84" "res_pointsareas" "MAE" "0.730875658936721"
"84" "res_pointsareas" "elpd" "0.280584882756108"
"84" "res_pointsareas" "WD" "1.2075393520415"
"84" "resPS_pointsareas" "MSE" "0.869095670914453"
"84" "resPS_pointsareas" "MAE" "0.731038636494169"
"84" "resPS_pointsareas" "elpd" "13.3246908441644"
"84" "resPS_pointsareas" "WD" "1.20911986102969"
"85" "res_points" "MSE" "1.9082553781637"
"85" "res_points" "MAE" "1.05288157199821"
"85" "res_points" "elpd" "0.253972022194157"
"85" "res_points" "WD" "3.24540895441276"
"85" "resPS_points" "MSE" "5.170160839195"
"85" "resPS_points" "MAE" "1.76743200028947"
"85" "resPS_points" "elpd" "75.1071297511348"
"85" "resPS_points" "WD" "5.52126559338214"
"85" "res_pointsareas" "MSE" "0.960817894346588"
"85" "res_pointsareas" "MAE" "0.763349525194996"
"85" "res_pointsareas" "elpd" "0.29244738428281"
"85" "res_pointsareas" "WD" "1.27733498065638"
"85" "resPS_pointsareas" "MSE" "0.974349307052171"
"85" "resPS_pointsareas" "MAE" "0.768737152935136"
"85" "resPS_pointsareas" "elpd" "14.1116491891597"
"85" "resPS_pointsareas" "WD" "1.28941939419224"
"86" "res_points" "MSE" "2.81991710640923"
"86" "res_points" "MAE" "1.20610083166152"
"86" "res_points" "elpd" "0.278297551279335"
"86" "res_points" "WD" "4.26670411879873"
"86" "resPS_points" "MSE" "10.6087400747956"
"86" "resPS_points" "MAE" "2.41005245575484"
"86" "resPS_points" "elpd" "26.5782305084225"
"86" "resPS_points" "WD" "12.1067564499449"
"86" "res_pointsareas" "MSE" "1.01312096457483"
"86" "res_pointsareas" "MAE" "0.797446663128975"
"86" "res_pointsareas" "elpd" "0.297604284933345"
"86" "res_pointsareas" "WD" "1.34245766897717"
"86" "resPS_pointsareas" "MSE" "1.01655287922707"
"86" "resPS_pointsareas" "MAE" "0.79883431524212"
"86" "resPS_pointsareas" "elpd" "13.2937860323642"
"86" "resPS_pointsareas" "WD" "1.34568412896484"
"87" "res_points" "MSE" "3.14604704763434"
"87" "res_points" "MAE" "1.31987889540662"
"87" "res_points" "elpd" "0.281058817244096"
"87" "res_points" "WD" "4.1798383804446"
"87" "resPS_points" "MSE" "8.20396708763983"
"87" "resPS_points" "MAE" "2.17876298186646"
"87" "resPS_points" "elpd" "26.3567285870254"
"87" "resPS_points" "WD" "9.41485902708131"
"87" "res_pointsareas" "MSE" "1.01436741441444"
"87" "res_pointsareas" "MAE" "0.782141557986219"
"87" "res_pointsareas" "elpd" "0.290213487768337"
"87" "res_pointsareas" "WD" "1.37669380348563"
"87" "resPS_pointsareas" "MSE" "1.02839071047084"
"87" "resPS_pointsareas" "MAE" "0.787343354790789"
"87" "resPS_pointsareas" "elpd" "13.3924133454886"
"87" "resPS_pointsareas" "WD" "1.38864456354801"
"88" "res_points" "MSE" "2.37745835003581"
"88" "res_points" "MAE" "1.22203901201351"
"88" "res_points" "elpd" "0.273096541083401"
"88" "res_points" "WD" "3.76968072733608"
"88" "resPS_points" "MSE" "5.61040571359829"
"88" "resPS_points" "MAE" "1.82690836184986"
"88" "resPS_points" "elpd" "52.333736296601"
"88" "resPS_points" "WD" "6.16774401526996"
"88" "res_pointsareas" "MSE" "0.951199675523651"
"88" "res_pointsareas" "MAE" "0.779324177022465"
"88" "res_pointsareas" "elpd" "0.300575816706908"
"88" "res_pointsareas" "WD" "1.27719977814721"
"88" "resPS_pointsareas" "MSE" "1.02272153702192"
"88" "resPS_pointsareas" "MAE" "0.809341494769032"
"88" "resPS_pointsareas" "elpd" "17.0919710559976"
"88" "resPS_pointsareas" "WD" "1.33116853702441"
"89" "res_points" "MSE" "1.91512952691031"
"89" "res_points" "MAE" "1.08701772405995"
"89" "res_points" "elpd" "0.272235871975092"
"89" "res_points" "WD" "3.23829421803504"
"89" "resPS_points" "MSE" "5.33713622608395"
"89" "resPS_points" "MAE" "1.7949957629831"
"89" "resPS_points" "elpd" "76.4920415767334"
"89" "resPS_points" "WD" "6.08923252307972"
"89" "res_pointsareas" "MSE" "0.942189036019895"
"89" "res_pointsareas" "MAE" "0.76555537826278"
"89" "res_pointsareas" "elpd" "0.302937676643976"
"89" "res_pointsareas" "WD" "1.26572445354808"
"89" "resPS_pointsareas" "MSE" "1.39301191462576"
"89" "resPS_pointsareas" "MAE" "0.942434520642273"
"89" "resPS_pointsareas" "elpd" "46.0401878690866"
"89" "resPS_pointsareas" "WD" "1.66371394717848"
"90" "res_points" "MSE" "3.15556180918545"
"90" "res_points" "MAE" "1.36310452385724"
"90" "res_points" "elpd" "0.286191963590983"
"90" "res_points" "WD" "5.13652546131796"
"90" "resPS_points" "MSE" "375.782641714799"
"90" "resPS_points" "MAE" "8.60447777113303"
"90" "resPS_points" "elpd" "90.6391235770636"
"90" "resPS_points" "WD" "398.144880378169"
"90" "res_pointsareas" "MSE" "0.912208056789268"
"90" "res_pointsareas" "MAE" "0.749488506950734"
"90" "res_pointsareas" "elpd" "0.290528959843922"
"90" "res_pointsareas" "WD" "1.22520801689577"
"90" "resPS_pointsareas" "MSE" "3.452876084345"
"90" "resPS_pointsareas" "MAE" "1.45376243701377"
"90" "resPS_pointsareas" "elpd" "59.2113656557285"
"90" "resPS_pointsareas" "WD" "3.7044209823402"
"91" "res_points" "MSE" "5.51411949719274"
"91" "res_points" "MAE" "1.88865272939714"
"91" "res_points" "elpd" "0.289959720177946"
"91" "res_points" "WD" "7.72155465364575"
"91" "resPS_points" "MSE" "24.78746191634"
"91" "resPS_points" "MAE" "4.20498985441652"
"91" "resPS_points" "elpd" "173.485677039841"
"91" "resPS_points" "WD" "25.3018933742521"
"91" "res_pointsareas" "MSE" "0.960580387669938"
"91" "res_pointsareas" "MAE" "0.775330525939051"
"91" "res_pointsareas" "elpd" "0.287491437100569"
"91" "res_pointsareas" "WD" "1.30021710809262"
"91" "resPS_pointsareas" "MSE" "2.18737022113381"
"91" "resPS_pointsareas" "MAE" "1.1590510642616"
"91" "resPS_pointsareas" "elpd" "95.379644146005"
"91" "resPS_pointsareas" "WD" "2.44116635525339"
"92" "res_points" "MSE" "2.22761046428068"
"92" "res_points" "MAE" "1.14798677056598"
"92" "res_points" "elpd" "0.230025234231654"
"92" "res_points" "WD" "4.78508899879076"
"92" "resPS_points" "MSE" "11.1268157202837"
"92" "resPS_points" "MAE" "2.69019250049949"
"92" "resPS_points" "elpd" "121.823852933852"
"92" "resPS_points" "WD" "12.3758376204448"
"92" "res_pointsareas" "MSE" "0.905428444598954"
"92" "res_pointsareas" "MAE" "0.747778038322875"
"92" "res_pointsareas" "elpd" "0.261951918818696"
"92" "res_pointsareas" "WD" "1.28018395373387"
"92" "resPS_pointsareas" "MSE" "1.09426610465378"
"92" "resPS_pointsareas" "MAE" "0.822615970757935"
"92" "resPS_pointsareas" "elpd" "21.1456048622793"
"92" "resPS_pointsareas" "WD" "1.44555676561512"
"93" "res_points" "MSE" "2.0716532697208"
"93" "res_points" "MAE" "1.14653646954119"
"93" "res_points" "elpd" "0.278615752807008"
"93" "res_points" "WD" "3.20843086503319"
"93" "resPS_points" "MSE" "3.87021202636458"
"93" "resPS_points" "MAE" "1.59332954169982"
"93" "resPS_points" "elpd" "131.127994750421"
"93" "resPS_points" "WD" "4.12055845691936"
"93" "res_pointsareas" "MSE" "0.879012458925512"
"93" "res_pointsareas" "MAE" "0.747533910063071"
"93" "res_pointsareas" "elpd" "0.331103772871966"
"93" "res_pointsareas" "WD" "1.18032139235517"
"93" "resPS_pointsareas" "MSE" "0.894159127632737"
"93" "resPS_pointsareas" "MAE" "0.756113146685486"
"93" "resPS_pointsareas" "elpd" "14.5603971121429"
"93" "resPS_pointsareas" "WD" "1.19302765690008"
"94" "res_points" "MSE" "1.90523686313179"
"94" "res_points" "MAE" "1.07840286877279"
"94" "res_points" "elpd" "0.254501679100698"
"94" "res_points" "WD" "2.89298028838593"
"94" "resPS_points" "MSE" "2.83831193499796"
"94" "resPS_points" "MAE" "1.29169744177309"
"94" "resPS_points" "elpd" "19.1555391139316"
"94" "resPS_points" "WD" "3.6006407840225"
"94" "res_pointsareas" "MSE" "1.11228326428493"
"94" "res_pointsareas" "MAE" "0.819628869447891"
"94" "res_pointsareas" "elpd" "0.279808257491927"
"94" "res_pointsareas" "WD" "1.42970037638108"
"94" "resPS_pointsareas" "MSE" "1.17033096502545"
"94" "resPS_pointsareas" "MAE" "0.843796874511268"
"94" "resPS_pointsareas" "elpd" "14.9784533023106"
"94" "resPS_pointsareas" "WD" "1.47746559332255"
"95" "res_points" "MSE" "2.98111330679655"
"95" "res_points" "MAE" "1.33391859388525"
"95" "res_points" "elpd" "0.259621262044883"
"95" "res_points" "WD" "3.74775235917717"
"95" "resPS_points" "MSE" "3.63204456400738"
"95" "resPS_points" "MAE" "1.49943023966187"
"95" "resPS_points" "elpd" "49.0041428764352"
"95" "resPS_points" "WD" "3.94858212799469"
"95" "res_pointsareas" "MSE" "0.922723115995377"
"95" "res_pointsareas" "MAE" "0.764886711141845"
"95" "res_pointsareas" "elpd" "0.29502498627097"
"95" "res_pointsareas" "WD" "1.23354618506975"
"95" "resPS_pointsareas" "MSE" "1.00186391607932"
"95" "resPS_pointsareas" "MAE" "0.790241822330433"
"95" "resPS_pointsareas" "elpd" "15.1458889612055"
"95" "resPS_pointsareas" "WD" "1.30333705537109"
"96" "res_points" "MSE" "2.81359630163575"
"96" "res_points" "MAE" "1.31791230180202"
"96" "res_points" "elpd" "0.235746682724752"
"96" "res_points" "WD" "4.44640299584881"
"96" "resPS_points" "MSE" "8.26182019609836"
"96" "resPS_points" "MAE" "2.31725202023604"
"96" "resPS_points" "elpd" "49.5156204560409"
"96" "resPS_points" "WD" "9.28667374105787"
"96" "res_pointsareas" "MSE" "1.00435351828821"
"96" "res_pointsareas" "MAE" "0.791127736117113"
"96" "res_pointsareas" "elpd" "0.254233626960018"
"96" "res_pointsareas" "WD" "1.40191216525823"
"96" "resPS_pointsareas" "MSE" "1.10533601644273"
"96" "resPS_pointsareas" "MAE" "0.832475710649296"
"96" "resPS_pointsareas" "elpd" "15.41059124275"
"96" "resPS_pointsareas" "WD" "1.48312873852769"
"97" "res_points" "MSE" "2.59218480359357"
"97" "res_points" "MAE" "1.25269862003106"
"97" "res_points" "elpd" "0.302742206251853"
"97" "res_points" "WD" "4.07077516150833"
"97" "resPS_points" "MSE" "4.91175310069106"
"97" "resPS_points" "MAE" "1.79734707132423"
"97" "resPS_points" "elpd" "53.1591240068914"
"97" "resPS_points" "WD" "5.20511178791372"
"97" "res_pointsareas" "MSE" "1.11632242162924"
"97" "res_pointsareas" "MAE" "0.836192746237716"
"97" "res_pointsareas" "elpd" "0.296038742048374"
"97" "res_pointsareas" "WD" "1.4683669026632"
"97" "resPS_pointsareas" "MSE" "1.11712664299826"
"97" "resPS_pointsareas" "MAE" "0.836650868669514"
"97" "resPS_pointsareas" "elpd" "14.2671255603082"
"97" "resPS_pointsareas" "WD" "1.46924259829026"
"98" "res_points" "MSE" "3.02991598520348"
"98" "res_points" "MAE" "1.34959702374785"
"98" "res_points" "elpd" "0.294585400338382"
"98" "res_points" "WD" "5.17082454481654"
"98" "resPS_points" "MSE" "7.15558358258873"
"98" "resPS_points" "MAE" "2.07359849363758"
"98" "resPS_points" "elpd" "198.705288750056"
"98" "resPS_points" "WD" "7.5985813986255"
"98" "res_pointsareas" "MSE" "1.12925734633198"
"98" "res_pointsareas" "MAE" "0.836272571719781"
"98" "res_pointsareas" "elpd" "0.297393999398328"
"98" "res_pointsareas" "WD" "1.49545398556749"
"98" "resPS_pointsareas" "MSE" "3.63065317350432"
"98" "resPS_pointsareas" "MAE" "1.48945664989808"
"98" "resPS_pointsareas" "elpd" "148.072684036488"
"98" "resPS_pointsareas" "WD" "3.87894702384513"
"99" "res_points" "MSE" "3.21428392911502"
"99" "res_points" "MAE" "1.36072972014865"
"99" "res_points" "elpd" "0.313314273030349"
"99" "res_points" "WD" "4.40349222503924"
"99" "resPS_points" "MSE" "33.1944327300018"
"99" "resPS_points" "MAE" "4.43622341696451"
"99" "resPS_points" "elpd" "28.9910059502272"
"99" "resPS_points" "WD" "36.8158957101085"
"99" "res_pointsareas" "MSE" "1.00807202808506"
"99" "res_pointsareas" "MAE" "0.799005525858349"
"99" "res_pointsareas" "elpd" "0.317563792421726"
"99" "res_pointsareas" "WD" "1.32825228807166"
"99" "resPS_pointsareas" "MSE" "1.03032493862841"
"99" "resPS_pointsareas" "MAE" "0.810018324481193"
"99" "resPS_pointsareas" "elpd" "15.4963657847336"
"99" "resPS_pointsareas" "WD" "1.34694856655075"
"100" "res_points" "MSE" "2.56293081180558"
"100" "res_points" "MAE" "1.24651415983558"
"100" "res_points" "elpd" "0.323915230631484"
"100" "res_points" "WD" "3.69179870208766"
"100" "resPS_points" "MSE" "9.18563241443574"
"100" "resPS_points" "MAE" "2.55928508223457"
"100" "resPS_points" "elpd" "156.546060369255"
"100" "resPS_points" "WD" "9.63352638901859"
"100" "res_pointsareas" "MSE" "0.876778679935906"
"100" "res_pointsareas" "MAE" "0.759361412220973"
"100" "res_pointsareas" "elpd" "0.298121212644502"
"100" "res_pointsareas" "WD" "1.20208969955472"
"100" "resPS_pointsareas" "MSE" "0.879838298523922"
"100" "resPS_pointsareas" "MAE" "0.760704514194554"
"100" "resPS_pointsareas" "elpd" "13.4987529430092"
"100" "resPS_pointsareas" "WD" "1.20514059452184"
