"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "WD" "3.93721557759665"
"35" "res_points" "MSE" "3.02167551711332"
"35" "res_points" "MAE" "1.37792834313741"
"35" "res_points" "elpd" "0.282843149799885"
"35" "res_points" "WD" "5.45812286643542"
"35" "resPS_points" "MSE" "5.58937659283201"
"35" "resPS_points" "MAE" "1.90212130410268"
"35" "resPS_points" "elpd" "119.821218348863"
"35" "resPS_points" "WD" "5.83671669163716"
"35" "res_pointsareas" "MSE" "3.02328549082483"
"35" "res_pointsareas" "MAE" "1.3783446244808"
"35" "res_pointsareas" "elpd" "0.288650558354265"
"35" "res_pointsareas" "WD" "5.436385557255"
"35" "resPS_pointsareas" "MSE" "5.29967876545825"
"35" "resPS_pointsareas" "MAE" "1.83501866338375"
"35" "resPS_pointsareas" "elpd" "100.670015267897"
"35" "resPS_pointsareas" "WD" "5.62717727292284"
"36" "res_points" "MSE" "3.22093831962911"
"36" "res_points" "MAE" "1.42605132032194"
"36" "res_points" "elpd" "0.212819546495582"
"36" "res_points" "WD" "4.78184347009994"
"36" "resPS_points" "MSE" "3.9473007209959"
"36" "resPS_points" "MAE" "1.56853281283757"
"36" "resPS_points" "elpd" "18.589601601608"
"36" "resPS_points" "WD" "5.47697503871466"
"36" "res_pointsareas" "MSE" "3.22159456321615"
"36" "res_pointsareas" "MAE" "1.42574218380953"
"36" "res_pointsareas" "elpd" "0.21582744251405"
"36" "res_pointsareas" "WD" "4.78640116732982"
"36" "resPS_pointsareas" "MSE" "3.76976683994671"
"36" "resPS_pointsareas" "MAE" "1.53337575033629"
"36" "resPS_pointsareas" "elpd" "18.7801568681426"
"36" "resPS_pointsareas" "WD" "5.29194580971274"
"37" "res_points" "MSE" "3.44916897243088"
"37" "res_points" "MAE" "1.46759770470433"
"37" "res_points" "elpd" "0.212561701382677"
"37" "res_points" "WD" "5.96730400410888"
"37" "resPS_points" "MSE" "4.89977131526944"
"37" "resPS_points" "MAE" "1.79433196032339"
"37" "resPS_points" "elpd" "66.748770601032"
"37" "resPS_points" "WD" "5.20601024654063"
"37" "res_pointsareas" "MSE" "3.4397682774087"
"37" "res_pointsareas" "MAE" "1.46565462103282"
"37" "res_pointsareas" "elpd" "0.215868175552935"
"37" "res_pointsareas" "WD" "5.9578483214446"
"37" "resPS_pointsareas" "MSE" "9.77678613817246"
"37" "resPS_pointsareas" "MAE" "2.53880290532791"
"37" "resPS_pointsareas" "elpd" "49.0884903374219"
"37" "resPS_pointsareas" "WD" "10.3783025393218"
"38" "res_points" "MSE" "3.20003811012042"
"38" "res_points" "MAE" "1.40429916003661"
"38" "res_points" "elpd" "0.248548730764021"
"38" "res_points" "WD" "4.209552423196"
"38" "resPS_points" "MSE" "16.0868299589657"
"38" "resPS_points" "MAE" "3.47349627885187"
"38" "resPS_points" "elpd" "621.800153248468"
"38" "resPS_points" "WD" "16.9362026616724"
"38" "res_pointsareas" "MSE" "3.19688127022966"
"38" "res_pointsareas" "MAE" "1.4031388870307"
"38" "res_pointsareas" "elpd" "0.25012263576338"
"38" "res_pointsareas" "WD" "4.19044454164967"
"38" "resPS_pointsareas" "MSE" "14.2151665932804"
"38" "resPS_pointsareas" "MAE" "3.24408796942969"
"38" "resPS_pointsareas" "elpd" "629.346707273669"
"38" "resPS_pointsareas" "WD" "14.8823764547594"
"39" "res_points" "MSE" "2.7622463591838"
"39" "res_points" "MAE" "1.31156745712649"
"39" "res_points" "elpd" "0.202339795512133"
"39" "res_points" "WD" "5.13083524350094"
"39" "resPS_points" "MSE" "5.95154939824412"
"39" "resPS_points" "MAE" "1.92229706921512"
"39" "resPS_points" "elpd" "20.2468316482066"
"39" "resPS_points" "WD" "8.14277402074872"
"39" "res_pointsareas" "MSE" "2.76212260352788"
"39" "res_pointsareas" "MAE" "1.31165941138275"
"39" "res_pointsareas" "elpd" "0.205174976564473"
"39" "res_pointsareas" "WD" "5.13094199485293"
"39" "resPS_pointsareas" "MSE" "9.70753069803946"
"39" "resPS_pointsareas" "MAE" "2.35793331492931"
"39" "resPS_pointsareas" "elpd" "34.07847191647"
"39" "resPS_pointsareas" "WD" "11.6341091258026"
"40" "res_points" "MSE" "3.43431344085288"
"40" "res_points" "MAE" "1.45783345351115"
"40" "res_points" "elpd" "0.195539804223975"
"40" "res_points" "WD" "4.63931788555148"
"40" "resPS_points" "MSE" "6.5353287664544"
"40" "resPS_points" "MAE" "2.03679634319024"
"40" "resPS_points" "elpd" "33.8497411832143"
"40" "resPS_points" "WD" "7.37459476670686"
"40" "res_pointsareas" "MSE" "3.42296708948529"
"40" "res_pointsareas" "MAE" "1.45481966158976"
"40" "res_pointsareas" "elpd" "0.19738436812079"
"40" "res_pointsareas" "WD" "4.63734444039529"
"40" "resPS_pointsareas" "MSE" "4.09301769533628"
"40" "resPS_pointsareas" "MAE" "1.57853088804566"
"40" "resPS_pointsareas" "elpd" "45.488528109449"
"40" "resPS_pointsareas" "WD" "4.34229929673349"
"41" "res_points" "MSE" "3.53191036967884"
"41" "res_points" "MAE" "1.48135316893619"
"41" "res_points" "elpd" "0.202103426976497"
"41" "res_points" "WD" "4.95394272535776"
"41" "resPS_points" "MSE" "11.528295580718"
"41" "resPS_points" "MAE" "2.72284008741868"
"41" "resPS_points" "elpd" "43.5956514331533"
"41" "resPS_points" "WD" "12.8294911849357"
"41" "res_pointsareas" "MSE" "3.51362814274324"
"41" "res_pointsareas" "MAE" "1.47798120481708"
"41" "res_pointsareas" "elpd" "0.204122233515522"
"41" "res_pointsareas" "WD" "4.93601688295651"
"41" "resPS_pointsareas" "MSE" "10.140478868471"
"41" "resPS_pointsareas" "MAE" "2.54529907389331"
"41" "resPS_pointsareas" "elpd" "45.0629808501704"
"41" "resPS_pointsareas" "WD" "11.2129045067515"
"42" "res_points" "MSE" "3.36839483294175"
"42" "res_points" "MAE" "1.43482526262716"
"42" "res_points" "elpd" "0.183268130121823"
"42" "res_points" "WD" "6.19649337641858"
"42" "resPS_points" "MSE" "5.11661214640039"
"42" "resPS_points" "MAE" "1.78871079092314"
"42" "resPS_points" "elpd" "47.2148482638548"
"42" "resPS_points" "WD" "5.52714564291736"
"42" "res_pointsareas" "MSE" "3.37175085455072"
"42" "res_pointsareas" "MAE" "1.43588202110307"
"42" "res_pointsareas" "elpd" "0.185606596627751"
"42" "res_pointsareas" "WD" "6.19082081973962"
"42" "resPS_pointsareas" "MSE" "5.06425124769548"
"42" "resPS_pointsareas" "MAE" "1.77886267969908"
"42" "resPS_pointsareas" "elpd" "50.7170360608558"
"42" "resPS_pointsareas" "WD" "5.4746906984144"
"43" "res_points" "MSE" "3.58706942689438"
"43" "res_points" "MAE" "1.46936495489509"
"43" "res_points" "elpd" "0.201574944294018"
"43" "res_points" "WD" "4.50977392900428"
"43" "resPS_points" "MSE" "14.7833988039661"
"43" "resPS_points" "MAE" "3.36937614787727"
"43" "resPS_points" "elpd" "178.64540186351"
"43" "resPS_points" "WD" "15.0866320849738"
"43" "res_pointsareas" "MSE" "3.46532337117649"
"43" "res_pointsareas" "MAE" "1.45701802056435"
"43" "res_pointsareas" "elpd" "0.188064545493534"
"43" "res_pointsareas" "WD" "4.37895210138875"
"43" "resPS_pointsareas" "MSE" "14.3829932635985"
"43" "resPS_pointsareas" "MAE" "3.315805563312"
"43" "resPS_pointsareas" "elpd" "201.433333770711"
"43" "resPS_pointsareas" "WD" "14.6801922232822"
"44" "res_points" "MSE" "3.67782493990463"
"44" "res_points" "MAE" "1.48466626689677"
"44" "res_points" "elpd" "0.228765996670596"
"44" "res_points" "WD" "5.32930129875908"
"44" "resPS_points" "MSE" "5.32655893376245"
"44" "resPS_points" "MAE" "1.85013770584003"
"44" "resPS_points" "elpd" "60.6602756590826"
"44" "resPS_points" "WD" "5.65307959677866"
"44" "res_pointsareas" "MSE" "3.68816194712196"
"44" "res_pointsareas" "MAE" "1.48683582380154"
"44" "res_pointsareas" "elpd" "0.231431296550673"
"44" "res_pointsareas" "WD" "5.33833482859764"
"44" "resPS_pointsareas" "MSE" "5.24213772503"
"44" "resPS_pointsareas" "MAE" "1.83571793731996"
"44" "resPS_pointsareas" "elpd" "51.4684852065193"
"44" "resPS_pointsareas" "WD" "5.56122916309696"
"45" "res_points" "MSE" "3.26165311542738"
"45" "res_points" "MAE" "1.42853956018619"
"45" "res_points" "elpd" "0.191515860056505"
"45" "res_points" "WD" "5.44615122794164"
"45" "resPS_points" "MSE" "5.60303834107475"
"45" "resPS_points" "MAE" "1.86550143513525"
"45" "resPS_points" "elpd" "23.247626265682"
"45" "resPS_points" "WD" "7.36057360813219"
"45" "res_pointsareas" "MSE" "3.26312097994426"
"45" "res_pointsareas" "MAE" "1.42909973021013"
"45" "res_pointsareas" "elpd" "0.193762853737721"
"45" "res_pointsareas" "WD" "5.44430548244448"
"45" "resPS_pointsareas" "MSE" "4.70618725624872"
"45" "resPS_pointsareas" "MAE" "1.7025357494667"
"45" "resPS_pointsareas" "elpd" "20.1589478746676"
"45" "resPS_pointsareas" "WD" "6.51738528806829"
"46" "res_points" "MSE" "3.22107376623427"
"46" "res_points" "MAE" "1.4166368138929"
"46" "res_points" "elpd" "0.184950308586411"
"46" "res_points" "WD" "5.00646525523462"
"46" "resPS_points" "MSE" "4.05935917336074"
"46" "resPS_points" "MAE" "1.62370681208628"
"46" "resPS_points" "elpd" "42.3744030763689"
"46" "resPS_points" "WD" "4.43602709873091"
"46" "res_pointsareas" "MSE" "3.21510084315684"
"46" "res_pointsareas" "MAE" "1.41575353296829"
"46" "res_pointsareas" "elpd" "0.187038294669692"
"46" "res_pointsareas" "WD" "5.00372154872302"
"46" "resPS_pointsareas" "MSE" "3.84772185075349"
"46" "resPS_pointsareas" "MAE" "1.53597934623977"
"46" "resPS_pointsareas" "elpd" "17.0992044636516"
"46" "resPS_pointsareas" "WD" "6.1823757418227"
"47" "res_points" "MSE" "3.53582038639865"
"47" "res_points" "MAE" "1.45513124591761"
"47" "res_points" "elpd" "0.244158831118844"
"47" "res_points" "WD" "4.74312927879698"
"47" "resPS_points" "MSE" "4.37757954926548"
"47" "resPS_points" "MAE" "1.63788427411066"
"47" "resPS_points" "elpd" "17.8960624647545"
"47" "resPS_points" "WD" "5.52444386901416"
"47" "res_pointsareas" "MSE" "3.53532448636351"
"47" "res_pointsareas" "MAE" "1.45521469468"
"47" "res_pointsareas" "elpd" "0.247226686542859"
"47" "res_pointsareas" "WD" "4.74061138717033"
"47" "resPS_pointsareas" "MSE" "4.14826042142072"
"47" "resPS_pointsareas" "MAE" "1.59219527269076"
"47" "resPS_pointsareas" "elpd" "18.1650223816069"
"47" "resPS_pointsareas" "WD" "5.31313537345203"
"48" "res_points" "MSE" "3.5793182272525"
"48" "res_points" "MAE" "1.4745767373323"
"48" "res_points" "elpd" "0.255630748359434"
"48" "res_points" "WD" "5.09246958760989"
"48" "resPS_points" "MSE" "5.21232520697654"
"48" "resPS_points" "MAE" "1.81071365480595"
"48" "resPS_points" "elpd" "51.5432846813386"
"48" "resPS_points" "WD" "5.50074117406232"
"48" "res_pointsareas" "MSE" "3.58193240005703"
"48" "res_pointsareas" "MAE" "1.4751279167818"
"48" "res_pointsareas" "elpd" "0.259713392517568"
"48" "res_pointsareas" "WD" "5.09578144007082"
"48" "resPS_pointsareas" "MSE" "5.18604451539107"
"48" "resPS_pointsareas" "MAE" "1.80592587585357"
"48" "resPS_pointsareas" "elpd" "54.4146862189321"
"48" "resPS_pointsareas" "WD" "5.47287357658778"
"49" "res_points" "MSE" "3.70095658172106"
"49" "res_points" "MAE" "1.52481647401492"
"49" "res_points" "elpd" "0.209694357350206"
"49" "res_points" "WD" "4.66869366063537"
"49" "resPS_points" "MSE" "6.87252727244838"
"49" "resPS_points" "MAE" "2.05754210923797"
"49" "resPS_points" "elpd" "32.6885454579629"
"49" "resPS_points" "WD" "7.25570062300517"
"49" "res_pointsareas" "MSE" "3.69694017122441"
"49" "res_pointsareas" "MAE" "1.52337525113153"
"49" "res_pointsareas" "elpd" "0.212054637569388"
"49" "res_pointsareas" "WD" "4.67315090718183"
"49" "resPS_pointsareas" "MSE" "5.3091937757585"
"49" "resPS_pointsareas" "MAE" "1.83339440822455"
"49" "resPS_pointsareas" "elpd" "58.626976976505"
"49" "resPS_pointsareas" "WD" "5.63442594811489"
"50" "res_points" "MSE" "4.25215137439875"
"50" "res_points" "MAE" "1.58702494265273"
"50" "res_points" "elpd" "0.19933414594556"
"50" "res_points" "WD" "7.1395175896356"
"50" "resPS_points" "MSE" "5.94513648458523"
"50" "resPS_points" "MAE" "1.92114248291955"
"50" "resPS_points" "elpd" "37.633718587072"
"50" "resPS_points" "WD" "6.36747272224039"
"50" "res_pointsareas" "MSE" "4.24777272227102"
"50" "res_pointsareas" "MAE" "1.58672789992987"
"50" "res_pointsareas" "elpd" "0.201906884235428"
"50" "res_pointsareas" "WD" "7.13557398492455"
"50" "resPS_pointsareas" "MSE" "5.76758713109667"
"50" "resPS_pointsareas" "MAE" "1.89713690107758"
"50" "resPS_pointsareas" "elpd" "37.3730856718998"
"50" "resPS_pointsareas" "WD" "6.14834442737451"
"52" "res_points" "MSE" "4.2361923018351"
"52" "res_points" "MAE" "1.60830221951235"
"52" "res_points" "elpd" "0.175206856899178"
"52" "res_points" "WD" "6.31048666991098"
"52" "resPS_points" "MSE" "6.7142571800852"
"52" "resPS_points" "MAE" "2.0394003550417"
"52" "resPS_points" "elpd" "26.4200118191376"
"52" "resPS_points" "WD" "6.96209085759584"
"52" "res_pointsareas" "MSE" "4.22676571253295"
"52" "res_pointsareas" "MAE" "1.60707287562115"
"52" "res_pointsareas" "elpd" "0.177537511510714"
"52" "res_pointsareas" "WD" "6.29545079683"
"52" "resPS_pointsareas" "MSE" "6.67208120452705"
"52" "resPS_pointsareas" "MAE" "2.03286987705126"
"52" "resPS_pointsareas" "elpd" "29.8428689140451"
"52" "resPS_pointsareas" "WD" "6.91883907663717"
"53" "res_points" "MSE" "3.24455776042223"
"53" "res_points" "MAE" "1.43037769514522"
"53" "res_points" "elpd" "0.225990685677463"
"53" "res_points" "WD" "4.25835331973841"
"53" "resPS_points" "MSE" "4.38902734812272"
"53" "resPS_points" "MAE" "1.66929210308308"
"53" "resPS_points" "elpd" "40.138839790226"
"53" "resPS_points" "WD" "4.63280406413556"
"53" "res_pointsareas" "MSE" "3.24109902027228"
"53" "res_pointsareas" "MAE" "1.4296201725471"
"53" "res_pointsareas" "elpd" "0.22821080874523"
"53" "res_pointsareas" "WD" "4.28361048938515"
"53" "resPS_pointsareas" "MSE" "4.37198011714096"
"53" "resPS_pointsareas" "MAE" "1.66620793008581"
"53" "resPS_pointsareas" "elpd" "40.1725856372993"
"53" "resPS_pointsareas" "WD" "4.61568617565846"
"54" "res_points" "MSE" "3.56857227177347"
"54" "res_points" "MAE" "1.46981414480143"
"54" "res_points" "elpd" "0.200742840640825"
"54" "res_points" "WD" "4.84103476354373"
"54" "resPS_points" "MSE" "5.14223521739739"
"54" "resPS_points" "MAE" "1.77526728867606"
"54" "resPS_points" "elpd" "98.720318347517"
"54" "resPS_points" "WD" "5.51844545342614"
"54" "res_pointsareas" "MSE" "3.57194294314319"
"54" "res_pointsareas" "MAE" "1.47042555927926"
"54" "res_pointsareas" "elpd" "0.203002172848418"
"54" "res_pointsareas" "WD" "4.85165884524097"
"54" "resPS_pointsareas" "MSE" "5.04919119277909"
"54" "resPS_pointsareas" "MAE" "1.75892850291871"
"54" "resPS_pointsareas" "elpd" "118.827366009505"
"54" "resPS_pointsareas" "WD" "5.41198724279686"
"55" "res_points" "MSE" "3.2658879275098"
"55" "res_points" "MAE" "1.42637780039054"
"55" "res_points" "elpd" "0.215895908654687"
"55" "res_points" "WD" "5.49386221845156"
"55" "resPS_points" "MSE" "3.98425177023413"
"55" "resPS_points" "MAE" "1.59259289264143"
"55" "resPS_points" "elpd" "35.1681978718272"
"55" "resPS_points" "WD" "4.35852846363892"
"55" "res_pointsareas" "MSE" "3.25666747461273"
"55" "res_pointsareas" "MAE" "1.42495688629937"
"55" "res_pointsareas" "elpd" "0.220326341632024"
"55" "res_pointsareas" "WD" "5.4611828303876"
"55" "resPS_pointsareas" "MSE" "3.96182504667995"
"55" "resPS_pointsareas" "MAE" "1.59811509754678"
"55" "resPS_pointsareas" "elpd" "16.7102260106236"
"55" "resPS_pointsareas" "WD" "4.23101965074302"
"56" "res_points" "MSE" "3.80451668431788"
"56" "res_points" "MAE" "1.53720511495744"
"56" "res_points" "elpd" "0.206502661787241"
"56" "res_points" "WD" "6.14302584941082"
"56" "resPS_points" "MSE" "5.86563930138299"
"56" "resPS_points" "MAE" "1.90745164625161"
"56" "resPS_points" "elpd" "65.7742949188994"
"56" "resPS_points" "WD" "6.16709796760766"
"56" "res_pointsareas" "MSE" "3.8071519532"
"56" "res_pointsareas" "MAE" "1.53790355010221"
"56" "res_pointsareas" "elpd" "0.2085972413179"
"56" "res_pointsareas" "WD" "6.15191699878826"
"56" "resPS_pointsareas" "MSE" "7.32084060015654"
"56" "resPS_pointsareas" "MAE" "2.18960176297521"
"56" "resPS_pointsareas" "elpd" "50.1607920914133"
"56" "resPS_pointsareas" "WD" "7.83738480468199"
"57" "res_points" "MSE" "3.5405062075554"
"57" "res_points" "MAE" "1.48418149599979"
"57" "res_points" "elpd" "0.211699693045687"
"57" "res_points" "WD" "5.84575490580617"
"57" "resPS_points" "MSE" "4.07774498293027"
"57" "resPS_points" "MAE" "1.59515977596456"
"57" "resPS_points" "elpd" "17.128506307296"
"57" "resPS_points" "WD" "6.59310304121578"
"57" "res_pointsareas" "MSE" "3.54900526824519"
"57" "res_pointsareas" "MAE" "1.48590934647313"
"57" "res_pointsareas" "elpd" "0.216075447532527"
"57" "res_pointsareas" "WD" "5.86986383589312"
"57" "resPS_pointsareas" "MSE" "3.74102143826312"
"57" "resPS_pointsareas" "MAE" "1.52501678585256"
"57" "resPS_pointsareas" "elpd" "16.7090556526904"
"57" "resPS_pointsareas" "WD" "6.08626244234785"
"58" "res_points" "MSE" "3.12381203146797"
"58" "res_points" "MAE" "1.39731931052772"
"58" "res_points" "elpd" "0.202359293261317"
"58" "res_points" "WD" "4.61072727218527"
"58" "resPS_points" "MSE" "4.35047552712338"
"58" "resPS_points" "MAE" "1.64471924211629"
"58" "resPS_points" "elpd" "20.2468557910285"
"58" "resPS_points" "WD" "5.16973172682469"
"58" "res_pointsareas" "MSE" "3.12814905183274"
"58" "res_pointsareas" "MAE" "1.39849884305747"
"58" "res_pointsareas" "elpd" "0.20501307954467"
"58" "res_pointsareas" "WD" "4.63193109551549"
"58" "resPS_pointsareas" "MSE" "4.02894744806902"
"58" "resPS_pointsareas" "MAE" "1.58089075697319"
"58" "resPS_pointsareas" "elpd" "18.8599859740835"
"58" "resPS_pointsareas" "WD" "4.96340968338867"
"59" "res_points" "MSE" "3.40501363121482"
"59" "res_points" "MAE" "1.48820413258503"
"59" "res_points" "elpd" "0.20948273087076"
"59" "res_points" "WD" "5.22547482506825"
"59" "resPS_points" "MSE" "8.61832344920026"
"59" "resPS_points" "MAE" "2.42346446592797"
"59" "resPS_points" "elpd" "73.4496939433432"
"59" "resPS_points" "WD" "8.97023149128893"
"59" "res_pointsareas" "MSE" "3.38933180270501"
"59" "res_pointsareas" "MAE" "1.48534740025536"
"59" "res_pointsareas" "elpd" "0.211645613161816"
"59" "res_pointsareas" "WD" "5.21569181065802"
"59" "resPS_pointsareas" "MSE" "8.49115043572244"
"59" "resPS_pointsareas" "MAE" "2.40247730809356"
"59" "resPS_pointsareas" "elpd" "78.1551336871068"
"59" "resPS_pointsareas" "WD" "8.84233065752386"
"60" "res_points" "MSE" "3.31442975537589"
"60" "res_points" "MAE" "1.45050029327127"
"60" "res_points" "elpd" "0.19628971685071"
"60" "res_points" "WD" "4.94776632696392"
"60" "resPS_points" "MSE" "12.4732243412339"
"60" "resPS_points" "MAE" "2.91835543227272"
"60" "resPS_points" "elpd" "33.6845289217333"
"60" "resPS_points" "WD" "13.9136879483969"
"60" "res_pointsareas" "MSE" "3.21672036826314"
"60" "res_pointsareas" "MAE" "1.43006137766626"
"60" "res_pointsareas" "elpd" "0.197550876350241"
"60" "res_pointsareas" "WD" "4.83839074635125"
"60" "resPS_pointsareas" "MSE" "3.86514497529837"
"60" "resPS_pointsareas" "MAE" "1.56188407767937"
"60" "resPS_pointsareas" "elpd" "20.9721868589171"
"60" "resPS_pointsareas" "WD" "5.89360579501944"
"61" "res_points" "MSE" "2.67840232582683"
"61" "res_points" "MAE" "1.29400287720428"
"61" "res_points" "elpd" "0.225446221532691"
"61" "res_points" "WD" "3.67870108304226"
"61" "resPS_points" "MSE" "3.56471457239927"
"61" "resPS_points" "MAE" "1.50595899746128"
"61" "resPS_points" "elpd" "36.7986594638069"
"61" "resPS_points" "WD" "3.83416607879265"
"61" "res_pointsareas" "MSE" "2.67576373616545"
"61" "res_pointsareas" "MAE" "1.29331254897559"
"61" "res_pointsareas" "elpd" "0.228886338595207"
"61" "res_pointsareas" "WD" "3.69285370585563"
"61" "resPS_pointsareas" "MSE" "3.53991037660473"
"61" "resPS_pointsareas" "MAE" "1.50060622205286"
"61" "resPS_pointsareas" "elpd" "37.7276296198239"
"61" "resPS_pointsareas" "WD" "3.80766561669805"
"62" "res_points" "MSE" "2.92657975060662"
"62" "res_points" "MAE" "1.37344396216941"
"62" "res_points" "elpd" "0.197544538634792"
"62" "res_points" "WD" "4.44921091772492"
"62" "resPS_points" "MSE" "4.78202483162402"
"62" "resPS_points" "MAE" "1.75107602911014"
"62" "resPS_points" "elpd" "51.4990582361841"
"62" "resPS_points" "WD" "5.04714487884906"
"62" "res_pointsareas" "MSE" "2.93102057714148"
"62" "res_pointsareas" "MAE" "1.37431523483133"
"62" "res_pointsareas" "elpd" "0.200496680980014"
"62" "res_pointsareas" "WD" "4.46693202970105"
"62" "resPS_pointsareas" "MSE" "4.74727134588159"
"62" "resPS_pointsareas" "MAE" "1.7448066251129"
"62" "resPS_pointsareas" "elpd" "48.2940099658617"
"62" "resPS_pointsareas" "WD" "5.01163575723444"
"63" "res_points" "MSE" "3.05779032773269"
"63" "res_points" "MAE" "1.36176159809253"
"63" "res_points" "elpd" "0.267666105990252"
"63" "res_points" "WD" "5.08388825351699"
"63" "resPS_points" "MSE" "4.82191041308317"
"63" "resPS_points" "MAE" "1.71192840479803"
"63" "resPS_points" "elpd" "18.479913217208"
"63" "resPS_points" "WD" "7.00729756894986"
"63" "res_pointsareas" "MSE" "3.06280924928056"
"63" "res_pointsareas" "MAE" "1.36210041764282"
"63" "res_pointsareas" "elpd" "0.272740842819447"
"63" "res_pointsareas" "WD" "5.06000047323236"
"63" "resPS_pointsareas" "MSE" "3.1566876642458"
"63" "resPS_pointsareas" "MAE" "1.37657089965533"
"63" "resPS_pointsareas" "elpd" "15.6483550887583"
"63" "resPS_pointsareas" "WD" "5.4036052402844"
"64" "res_points" "MSE" "3.07578636226025"
"64" "res_points" "MAE" "1.41231275103646"
"64" "res_points" "elpd" "0.223968333099015"
"64" "res_points" "WD" "4.85952842332358"
"64" "resPS_points" "MSE" "7.70270576212379"
"64" "resPS_points" "MAE" "2.29098100798064"
"64" "resPS_points" "elpd" "62.1114724667569"
"64" "resPS_points" "WD" "8.19809531878024"
"64" "res_pointsareas" "MSE" "3.07635977710181"
"64" "res_pointsareas" "MAE" "1.41237309071694"
"64" "res_pointsareas" "elpd" "0.226405584701724"
"64" "res_pointsareas" "WD" "4.84696894648406"
"64" "resPS_pointsareas" "MSE" "7.45823840164699"
"64" "resPS_pointsareas" "MAE" "2.25185931256729"
"64" "resPS_pointsareas" "elpd" "64.4810049129949"
"64" "resPS_pointsareas" "WD" "7.93809720438358"
"65" "res_points" "MSE" "3.41729598308899"
"65" "res_points" "MAE" "1.43966383288989"
"65" "res_points" "elpd" "0.205499692374175"
"65" "res_points" "WD" "4.17965490060306"
"65" "resPS_points" "MSE" "5.56565998858049"
"65" "resPS_points" "MAE" "1.86480281342733"
"65" "resPS_points" "elpd" "45.316222759878"
"65" "resPS_points" "WD" "5.90388459223202"
"65" "res_pointsareas" "MSE" "3.41016526753875"
"65" "res_pointsareas" "MAE" "1.43845738608407"
"65" "res_pointsareas" "elpd" "0.207787115501921"
"65" "res_pointsareas" "WD" "4.18434674269302"
"65" "resPS_pointsareas" "MSE" "5.47226588908752"
"65" "resPS_pointsareas" "MAE" "1.84884340915127"
"65" "resPS_pointsareas" "elpd" "43.5180718008104"
"65" "resPS_pointsareas" "WD" "5.80333542512668"
"66" "res_points" "MSE" "3.20259273827159"
"66" "res_points" "MAE" "1.40555426827995"
"66" "res_points" "elpd" "0.198959203323631"
"66" "res_points" "WD" "5.23327847592224"
"66" "resPS_points" "MSE" "4.50838462018582"
"66" "resPS_points" "MAE" "1.65357959206736"
"66" "resPS_points" "elpd" "18.1161997576269"
"66" "resPS_points" "WD" "6.31004450413329"
"66" "res_pointsareas" "MSE" "3.19095700465274"
"66" "res_pointsareas" "MAE" "1.40272093201189"
"66" "res_pointsareas" "elpd" "0.201525586322031"
"66" "res_pointsareas" "WD" "5.22722991325687"
"66" "resPS_pointsareas" "MSE" "4.06276179190362"
"66" "resPS_pointsareas" "MAE" "1.57283625666799"
"66" "resPS_pointsareas" "elpd" "18.1797011753809"
"66" "resPS_pointsareas" "WD" "5.738183390153"
"67" "res_points" "MSE" "3.14733370877282"
"67" "res_points" "MAE" "1.39052421726059"
"67" "res_points" "elpd" "0.194880263119116"
"67" "res_points" "WD" "4.97085667243078"
"67" "resPS_points" "MSE" "6.16026367571803"
"67" "resPS_points" "MAE" "2.0169854073676"
"67" "resPS_points" "elpd" "44.6289083646966"
"67" "resPS_points" "WD" "6.46892586488172"
"67" "res_pointsareas" "MSE" "3.11305426826226"
"67" "res_pointsareas" "MAE" "1.38399824831445"
"67" "res_pointsareas" "elpd" "0.19684265666485"
"67" "res_pointsareas" "WD" "4.94362840285947"
"67" "resPS_pointsareas" "MSE" "6.06940581191195"
"67" "resPS_pointsareas" "MAE" "1.9996818001075"
"67" "resPS_pointsareas" "elpd" "42.5343318479968"
"67" "resPS_pointsareas" "WD" "6.37127532300968"
"68" "res_points" "MSE" "4.67556609934887"
"68" "res_points" "MAE" "1.68903648041611"
"68" "res_points" "elpd" "0.203449371199701"
"68" "res_points" "WD" "6.27286901964584"
"68" "resPS_points" "MSE" "6.41570188874102"
"68" "resPS_points" "MAE" "2.00003587706313"
"68" "resPS_points" "elpd" "46.5925549112583"
"68" "resPS_points" "WD" "6.69706131731873"
"68" "res_pointsareas" "MSE" "4.68080448188706"
"68" "res_pointsareas" "MAE" "1.69042494107753"
"68" "res_pointsareas" "elpd" "0.205663671216366"
"68" "res_pointsareas" "WD" "6.27284344277411"
"68" "resPS_pointsareas" "MSE" "6.35213502561349"
"68" "resPS_pointsareas" "MAE" "1.99077001328983"
"68" "resPS_pointsareas" "elpd" "44.4941235983893"
"68" "resPS_pointsareas" "WD" "6.62896353693606"
"69" "res_points" "MSE" "2.96222023150338"
"69" "res_points" "MAE" "1.3648129346574"
"69" "res_points" "elpd" "0.228777925363572"
"69" "res_points" "WD" "5.00793735390552"
"69" "resPS_points" "MSE" "5.06402719118701"
"69" "resPS_points" "MAE" "1.81627826915685"
"69" "resPS_points" "elpd" "53.8623645800008"
"69" "resPS_points" "WD" "5.39428095607091"
"69" "res_pointsareas" "MSE" "2.95799606611477"
"69" "res_pointsareas" "MAE" "1.36407179893488"
"69" "res_pointsareas" "elpd" "0.231669258324032"
"69" "res_pointsareas" "WD" "4.9956155247827"
"69" "resPS_pointsareas" "MSE" "4.98278000372333"
"69" "resPS_pointsareas" "MAE" "1.8038467153697"
"69" "resPS_pointsareas" "elpd" "49.5360990490957"
