"ID" "Model" "type" "value"
"70" "res_points" "elpd" "0.172764348218334"
"70" "res_points" "WD" "12.9445050705742"
"70" "resPS_points" "MSE" "34.3424084517986"
"70" "resPS_points" "MAE" "5.16409910498279"
"70" "resPS_points" "elpd" "593.133556541024"
"70" "resPS_points" "WD" "34.8217671211928"
"70" "res_pointsareas" "MSE" "4.90381027805576"
"70" "res_pointsareas" "MAE" "1.73829439482459"
"70" "res_pointsareas" "elpd" "0.172435262136752"
"70" "res_pointsareas" "WD" "8.43672240361625"
"70" "resPS_pointsareas" "MSE" "19.9070338625522"
"70" "resPS_pointsareas" "MAE" "3.72252954250685"
"70" "resPS_pointsareas" "elpd" "538.65454861904"
"70" "resPS_pointsareas" "WD" "20.1934797666061"
"71" "res_points" "MSE" "13.4143097496938"
"71" "res_points" "MAE" "2.8942030617899"
"71" "res_points" "elpd" "0.265764166101315"
"71" "res_points" "WD" "27.5827760814249"
"71" "resPS_points" "MSE" "347.826626248838"
"71" "resPS_points" "MAE" "17.4970601607723"
"71" "resPS_points" "elpd" "717.646402092681"
"71" "resPS_points" "WD" "418.216494239263"
"71" "res_pointsareas" "MSE" "5.38646389932856"
"71" "res_pointsareas" "MAE" "1.87445889614535"
"71" "res_pointsareas" "elpd" "0.240654288885801"
"71" "res_pointsareas" "WD" "10.4607362743666"
"71" "resPS_pointsareas" "MSE" "13.1763364583167"
"71" "resPS_pointsareas" "MAE" "2.88576172228663"
"71" "resPS_pointsareas" "elpd" "687.277698422328"
"71" "resPS_pointsareas" "WD" "13.8783425408184"
"72" "res_points" "MSE" "9.1474895822406"
"72" "res_points" "MAE" "2.33661910709297"
"72" "res_points" "elpd" "0.2118634923902"
"72" "res_points" "WD" "16.6712891643698"
"72" "resPS_points" "MSE" "77.7480672920966"
"72" "resPS_points" "MAE" "7.67537433164094"
"72" "resPS_points" "elpd" "239.261139064051"
"72" "resPS_points" "WD" "90.4338489775591"
"72" "res_pointsareas" "MSE" "4.62499677112808"
"72" "res_pointsareas" "MAE" "1.69149743007163"
"72" "res_pointsareas" "elpd" "0.210535925167931"
"72" "res_pointsareas" "WD" "7.59611883599263"
"72" "resPS_pointsareas" "MSE" "22.9430090580512"
"72" "resPS_pointsareas" "MAE" "3.96251814579422"
"72" "resPS_pointsareas" "elpd" "203.147239401956"
"72" "resPS_pointsareas" "WD" "23.6213631552836"
"73" "res_points" "MSE" "6.12373498436271"
"73" "res_points" "MAE" "1.93168495121055"
"73" "res_points" "elpd" "0.162207115610438"
"73" "res_points" "WD" "15.3966512225241"
"73" "resPS_points" "MSE" "77.4844216584137"
"73" "resPS_points" "MAE" "7.42139898378094"
"73" "resPS_points" "elpd" "118.290794040893"
"73" "resPS_points" "WD" "83.9912102889181"
"73" "res_pointsareas" "MSE" "4.53418677271"
"73" "res_pointsareas" "MAE" "1.67361568244071"
"73" "res_pointsareas" "elpd" "0.16802858059044"
"73" "res_pointsareas" "WD" "8.73802617480546"
"73" "resPS_pointsareas" "MSE" "11.4121709564145"
"73" "resPS_pointsareas" "MAE" "2.75492104108207"
"73" "resPS_pointsareas" "elpd" "140.02927409336"
"73" "resPS_pointsareas" "WD" "11.7548300982716"
"74" "res_points" "MSE" "6.8038873258408"
"74" "res_points" "MAE" "2.00874156799081"
"74" "res_points" "elpd" "0.191131928483869"
"74" "res_points" "WD" "10.7999212647417"
"74" "resPS_points" "MSE" "27.0389003367491"
"74" "resPS_points" "MAE" "4.3193109198125"
"74" "resPS_points" "elpd" "165.94188436975"
"74" "resPS_points" "WD" "28.4206249101416"
"74" "res_pointsareas" "MSE" "5.06463526470997"
"74" "res_pointsareas" "MAE" "1.76866300280558"
"74" "res_pointsareas" "elpd" "0.198204505445738"
"74" "res_pointsareas" "WD" "6.96727326995571"
"74" "resPS_pointsareas" "MSE" "12.728195640419"
"74" "resPS_pointsareas" "MAE" "2.7829458028335"
"74" "resPS_pointsareas" "elpd" "153.703917770606"
"74" "resPS_pointsareas" "WD" "13.0174968580181"
"75" "res_points" "MSE" "9.9087008765325"
"75" "res_points" "MAE" "2.491332015358"
"75" "res_points" "elpd" "0.193183032394898"
"75" "res_points" "WD" "13.7990037100895"
"75" "resPS_points" "MSE" "37.754224029577"
"75" "resPS_points" "MAE" "5.22928992737762"
"75" "resPS_points" "elpd" "149.390709814404"
"75" "resPS_points" "WD" "38.8389004436672"
"75" "res_pointsareas" "MSE" "4.79185687064927"
"75" "res_pointsareas" "MAE" "1.72171690635664"
"75" "res_pointsareas" "elpd" "0.191934542480048"
"75" "res_pointsareas" "WD" "7.28541399233651"
"75" "resPS_pointsareas" "MSE" "16.6325915682164"
"75" "resPS_pointsareas" "MAE" "3.31761077155217"
"75" "resPS_pointsareas" "elpd" "143.960614717568"
"75" "resPS_pointsareas" "WD" "16.9205605460233"
"76" "res_points" "MSE" "6.92589834668704"
"76" "res_points" "MAE" "2.04392650294076"
"76" "res_points" "elpd" "0.185190506125329"
"76" "res_points" "WD" "16.2894365071659"
"76" "resPS_points" "MSE" "58.665285639348"
"76" "resPS_points" "MAE" "6.36607120822409"
"76" "resPS_points" "elpd" "167.480481682362"
"76" "resPS_points" "WD" "75.3647639757963"
"76" "res_pointsareas" "MSE" "4.070287576753"
"76" "res_pointsareas" "MAE" "1.58638594860453"
"76" "res_pointsareas" "elpd" "0.184206871360212"
"76" "res_pointsareas" "WD" "8.5883660080401"
"76" "resPS_pointsareas" "MSE" "12.8135392175511"
"76" "resPS_pointsareas" "MAE" "2.91388184446751"
"76" "resPS_pointsareas" "elpd" "172.517872310373"
"76" "resPS_pointsareas" "WD" "13.173536300113"
"77" "res_points" "MSE" "7.16553879766082"
"77" "res_points" "MAE" "2.07514191701742"
"77" "res_points" "elpd" "0.224743997387594"
"77" "res_points" "WD" "13.819198760337"
"77" "resPS_points" "MSE" "20.5001944426406"
"77" "resPS_points" "MAE" "3.67217649788378"
"77" "resPS_points" "elpd" "156.211884286213"
"77" "resPS_points" "WD" "21.7852898034068"
"77" "res_pointsareas" "MSE" "5.54968926524047"
"77" "res_pointsareas" "MAE" "1.83855544248425"
"77" "res_pointsareas" "elpd" "0.217416874299655"
"77" "res_pointsareas" "WD" "9.24436808611191"
"77" "resPS_pointsareas" "MSE" "5.56812168253319"
"77" "resPS_pointsareas" "MAE" "1.83196054803447"
"77" "resPS_pointsareas" "elpd" "16.0747245222466"
"77" "resPS_pointsareas" "WD" "9.06419395801191"
"78" "res_points" "MSE" "6.84399638924258"
"78" "res_points" "MAE" "2.05441371257717"
"78" "res_points" "elpd" "0.155868150754035"
"78" "res_points" "WD" "19.853076932934"
"78" "resPS_points" "MSE" "31.609981757062"
"78" "resPS_points" "MAE" "4.56594764123525"
"78" "resPS_points" "elpd" "201.307805612124"
"78" "resPS_points" "WD" "36.0104719747927"
"78" "res_pointsareas" "MSE" "4.30111481318669"
"78" "res_pointsareas" "MAE" "1.62925720115625"
"78" "res_pointsareas" "elpd" "0.157304777538363"
"78" "res_pointsareas" "WD" "10.6525548945827"
"78" "resPS_pointsareas" "MSE" "12.2616070889915"
"78" "resPS_pointsareas" "MAE" "2.8361840722038"
"78" "resPS_pointsareas" "elpd" "195.479655965327"
"78" "resPS_pointsareas" "WD" "13.0153587651083"
"79" "res_points" "MSE" "6.01232976778169"
"79" "res_points" "MAE" "1.94466029714625"
"79" "res_points" "elpd" "0.195706310799075"
"79" "res_points" "WD" "9.85710232667365"
"79" "resPS_points" "MSE" "33.406147721813"
"79" "resPS_points" "MAE" "4.75930518154189"
"79" "resPS_points" "elpd" "158.127989231114"
"79" "resPS_points" "WD" "35.0066693739811"
"79" "res_pointsareas" "MSE" "3.91162714118933"
"79" "res_pointsareas" "MAE" "1.56864661259619"
"79" "res_pointsareas" "elpd" "0.197870762895131"
"79" "res_pointsareas" "WD" "5.54345368542423"
"79" "resPS_pointsareas" "MSE" "12.7735008531275"
"79" "resPS_pointsareas" "MAE" "2.96858541674952"
"79" "resPS_pointsareas" "elpd" "130.82020506189"
"79" "resPS_pointsareas" "WD" "13.190339571816"
"80" "res_points" "MSE" "7.23633914414546"
"80" "res_points" "MAE" "2.11805273075247"
"80" "res_points" "elpd" "0.162039521324265"
"80" "res_points" "WD" "14.8160336842578"
"80" "resPS_points" "MSE" "27.5561736756274"
"80" "resPS_points" "MAE" "4.31704595768737"
"80" "resPS_points" "elpd" "275.976870796909"
"80" "resPS_points" "WD" "28.9290432214915"
"80" "res_pointsareas" "MSE" "4.26408227797928"
"80" "res_pointsareas" "MAE" "1.62813993469241"
"80" "res_pointsareas" "elpd" "0.163037305228506"
"80" "res_pointsareas" "WD" "7.44000776350847"
"80" "resPS_pointsareas" "MSE" "15.06966141919"
"80" "resPS_pointsareas" "MAE" "3.21731761446824"
"80" "resPS_pointsareas" "elpd" "236.231266025834"
"80" "resPS_pointsareas" "WD" "15.624897183464"
"81" "res_points" "MSE" "7.70327199002366"
"81" "res_points" "MAE" "2.16951185748082"
"81" "res_points" "elpd" "0.185930550966466"
"81" "res_points" "WD" "14.4941301885444"
"81" "resPS_points" "MSE" "92.4160786579668"
"81" "resPS_points" "MAE" "8.03738848521667"
"81" "resPS_points" "elpd" "145.743152351559"
"81" "resPS_points" "WD" "107.190427380654"
"81" "res_pointsareas" "MSE" "4.27365126224932"
"81" "res_pointsareas" "MAE" "1.61536622954213"
"81" "res_pointsareas" "elpd" "0.1836876839721"
"81" "res_pointsareas" "WD" "8.92667558908468"
"81" "resPS_pointsareas" "MSE" "11.2238038016536"
"81" "resPS_pointsareas" "MAE" "2.66851393646849"
"81" "resPS_pointsareas" "elpd" "187.624359274337"
"81" "resPS_pointsareas" "WD" "12.2014164605514"
"82" "res_points" "MSE" "11.5130989973024"
"82" "res_points" "MAE" "2.70856705563406"
"82" "res_points" "elpd" "0.25806510213981"
"82" "res_points" "WD" "18.0711849752501"
"82" "resPS_points" "MSE" "17.2123145678796"
"82" "resPS_points" "MAE" "3.30268577188593"
"82" "resPS_points" "elpd" "764.747824081857"
"82" "resPS_points" "WD" "21.3180380044115"
"82" "res_pointsareas" "MSE" "4.61729347100519"
"82" "res_pointsareas" "MAE" "1.72571081365357"
"82" "res_pointsareas" "elpd" "0.231586490011847"
"82" "res_pointsareas" "WD" "7.1369510432088"
"82" "resPS_pointsareas" "MSE" "8.36698210980155"
"82" "resPS_pointsareas" "MAE" "2.29016859864997"
"82" "resPS_pointsareas" "elpd" "672.141273255227"
"82" "resPS_pointsareas" "WD" "8.78877001426833"
"83" "res_points" "MSE" "8.44552350544036"
"83" "res_points" "MAE" "2.28982610416551"
"83" "res_points" "elpd" "0.203998178406888"
"83" "res_points" "WD" "15.0513630103162"
"83" "resPS_points" "MSE" "94.7704893404219"
"83" "resPS_points" "MAE" "8.21749915694441"
"83" "resPS_points" "elpd" "85.7244853030291"
"83" "resPS_points" "WD" "108.338999825256"
"83" "res_pointsareas" "MSE" "5.65293455315911"
"83" "res_pointsareas" "MAE" "1.87519710014361"
"83" "res_pointsareas" "elpd" "0.201592124497503"
"83" "res_pointsareas" "WD" "9.24189256459563"
"83" "resPS_pointsareas" "MSE" "21.0027664055743"
"83" "resPS_pointsareas" "MAE" "3.76753192895367"
"83" "resPS_pointsareas" "elpd" "106.626219920255"
"83" "resPS_pointsareas" "WD" "21.4925046263052"
"84" "res_points" "MSE" "7.6112049105706"
"84" "res_points" "MAE" "2.13818569621144"
"84" "res_points" "elpd" "0.189170694931502"
"84" "res_points" "WD" "12.1014548572858"
"84" "resPS_points" "MSE" "14.1426570022973"
"84" "resPS_points" "MAE" "3.01261866213068"
"84" "resPS_points" "elpd" "138.592085486121"
"84" "resPS_points" "WD" "14.6554367176879"
"84" "res_pointsareas" "MSE" "4.9202336754428"
"84" "res_pointsareas" "MAE" "1.74806231816298"
"84" "res_pointsareas" "elpd" "0.191607779893539"
"84" "res_pointsareas" "WD" "7.39029502337901"
"84" "resPS_pointsareas" "MSE" "12.980387885246"
"84" "resPS_pointsareas" "MAE" "2.86878670483075"
"84" "resPS_pointsareas" "elpd" "91.5987214955468"
"84" "resPS_pointsareas" "WD" "13.4661202636097"
"85" "res_points" "MSE" "9.45018812764283"
"85" "res_points" "MAE" "2.36787820794037"
"85" "res_points" "elpd" "0.204191500361539"
"85" "res_points" "WD" "11.1252715030121"
"85" "resPS_points" "MSE" "26.7012075004745"
"85" "resPS_points" "MAE" "4.29486575295607"
"85" "resPS_points" "elpd" "475.743648698507"
"85" "resPS_points" "WD" "27.445908304574"
"85" "res_pointsareas" "MSE" "4.52185776187035"
"85" "res_pointsareas" "MAE" "1.6395425210044"
"85" "res_pointsareas" "elpd" "0.199756875795855"
"85" "res_pointsareas" "WD" "5.89242247481761"
"85" "resPS_pointsareas" "MSE" "15.4548156019233"
"85" "resPS_pointsareas" "MAE" "3.18567083098831"
"85" "resPS_pointsareas" "elpd" "418.356992725891"
"85" "resPS_pointsareas" "WD" "15.7087998738422"
"86" "res_points" "MSE" "7.66423927126672"
"86" "res_points" "MAE" "2.15492099243838"
"86" "res_points" "elpd" "0.174995673924084"
"86" "res_points" "WD" "11.8276626193488"
"86" "resPS_points" "MSE" "8.9178048564984"
"86" "resPS_points" "MAE" "2.35436350058676"
"86" "resPS_points" "elpd" "96.9922397396565"
"86" "resPS_points" "WD" "9.48714894814043"
"86" "res_pointsareas" "MSE" "4.05370209845054"
"86" "res_pointsareas" "MAE" "1.57803514388734"
"86" "res_pointsareas" "elpd" "0.1821736618122"
"86" "res_pointsareas" "WD" "7.15208857980116"
"86" "resPS_pointsareas" "MSE" "7.43834650211098"
"86" "resPS_pointsareas" "MAE" "2.17694181762965"
"86" "resPS_pointsareas" "elpd" "99.1296337443499"
"86" "resPS_pointsareas" "WD" "7.81277483049307"
"87" "res_points" "MSE" "6.16805990117989"
"87" "res_points" "MAE" "1.91656308029055"
"87" "res_points" "elpd" "0.194997790194714"
"87" "res_points" "WD" "8.89606451410224"
"87" "resPS_points" "MSE" "13.8775758594131"
"87" "resPS_points" "MAE" "3.05678925141682"
"87" "resPS_points" "elpd" "449.470261182426"
"87" "resPS_points" "WD" "14.2005799530729"
"87" "res_pointsareas" "MSE" "4.57008455954989"
"87" "res_pointsareas" "MAE" "1.6675475897873"
"87" "res_pointsareas" "elpd" "0.201166119529831"
"87" "res_pointsareas" "WD" "6.51774768596565"
"87" "resPS_pointsareas" "MSE" "10.3641587179078"
"87" "resPS_pointsareas" "MAE" "2.62012929089319"
"87" "resPS_pointsareas" "elpd" "443.273534439544"
"87" "resPS_pointsareas" "WD" "10.6544125164573"
"88" "res_points" "MSE" "10.4562462094845"
"88" "res_points" "MAE" "2.48275354259948"
"88" "res_points" "elpd" "0.195129137183794"
"88" "res_points" "WD" "14.6226678047734"
"88" "resPS_points" "MSE" "25.8319377505999"
"88" "resPS_points" "MAE" "4.02269687829919"
"88" "resPS_points" "elpd" "197.525201724741"
"88" "resPS_points" "WD" "26.7976544187697"
"88" "res_pointsareas" "MSE" "4.87808523287698"
"88" "res_pointsareas" "MAE" "1.73986346264556"
"88" "res_pointsareas" "elpd" "0.190018023802037"
"88" "res_pointsareas" "WD" "7.9502542421163"
"88" "resPS_pointsareas" "MSE" "13.9584796165471"
"88" "resPS_pointsareas" "MAE" "2.89916891634348"
"88" "resPS_pointsareas" "elpd" "167.097740665777"
"88" "resPS_pointsareas" "WD" "14.3596357793157"
"89" "res_points" "MSE" "5.67218763342508"
"89" "res_points" "MAE" "1.87230530798624"
"89" "res_points" "elpd" "0.186086862589239"
"89" "res_points" "WD" "8.41899547054116"
"89" "resPS_points" "MSE" "15.8589497057016"
"89" "resPS_points" "MAE" "3.22468409342135"
"89" "resPS_points" "elpd" "151.157438985522"
"89" "resPS_points" "WD" "16.7375331080958"
"89" "res_pointsareas" "MSE" "4.83623932914625"
"89" "res_pointsareas" "MAE" "1.72280463057479"
"89" "res_pointsareas" "elpd" "0.190031314844049"
"89" "res_pointsareas" "WD" "7.21355862551686"
"89" "resPS_pointsareas" "MSE" "8.07167403197557"
"89" "resPS_pointsareas" "MAE" "2.23633367882357"
"89" "resPS_pointsareas" "elpd" "132.087279107674"
"89" "resPS_pointsareas" "WD" "8.36866644679006"
"90" "res_points" "MSE" "12.4343589565587"
"90" "res_points" "MAE" "2.66984683728611"
"90" "res_points" "elpd" "0.155741829043718"
"90" "res_points" "WD" "21.839825208825"
"90" "resPS_points" "MSE" "15.0930875436012"
"90" "resPS_points" "MAE" "3.09193417738623"
"90" "resPS_points" "elpd" "313.534313826679"
"90" "resPS_points" "WD" "17.1071189566193"
"90" "res_pointsareas" "MSE" "5.55356949397283"
"90" "res_pointsareas" "MAE" "1.86905484753172"
"90" "res_pointsareas" "elpd" "0.154234255506726"
"90" "res_pointsareas" "WD" "10.4980318420473"
"90" "resPS_pointsareas" "MSE" "11.2423809998641"
"90" "resPS_pointsareas" "MAE" "2.67300365348156"
"90" "resPS_pointsareas" "elpd" "280.351980563285"
"90" "resPS_pointsareas" "WD" "12.2285196801187"
"91" "res_points" "MSE" "5.03026981185189"
"91" "res_points" "MAE" "1.77120058833291"
"91" "res_points" "elpd" "0.191403305202153"
"91" "res_points" "WD" "10.1246204022976"
"91" "resPS_points" "MSE" "11.9864469533449"
"91" "resPS_points" "MAE" "2.82353755552335"
"91" "resPS_points" "elpd" "149.231135970138"
"91" "resPS_points" "WD" "12.6806456535277"
"91" "res_pointsareas" "MSE" "4.23743931802396"
"91" "res_pointsareas" "MAE" "1.6216876042248"
"91" "res_pointsareas" "elpd" "0.194176319920338"
"91" "res_pointsareas" "WD" "7.33821879756628"
"91" "resPS_pointsareas" "MSE" "8.06246137137236"
"91" "resPS_pointsareas" "MAE" "2.29703489782004"
"91" "resPS_pointsareas" "elpd" "137.553087394699"
"91" "resPS_pointsareas" "WD" "8.40523894209755"
"92" "res_points" "MSE" "9.8519475363796"
"92" "res_points" "MAE" "2.44592783654602"
"92" "res_points" "elpd" "0.215319192683508"
"92" "res_points" "WD" "14.946593490631"
"92" "resPS_points" "MSE" "25.4592665809592"
"92" "resPS_points" "MAE" "3.97283213079727"
"92" "resPS_points" "elpd" "363.425677929426"
"92" "resPS_points" "WD" "25.8595192394349"
"92" "res_pointsareas" "MSE" "5.69759850789967"
"92" "res_pointsareas" "MAE" "1.88353980399891"
"92" "res_pointsareas" "elpd" "0.211303742232835"
"92" "res_pointsareas" "WD" "7.53363281062166"
"92" "resPS_pointsareas" "MSE" "15.3331145984507"
"92" "resPS_pointsareas" "MAE" "3.20339908328703"
"92" "resPS_pointsareas" "elpd" "304.446901514213"
"92" "resPS_pointsareas" "WD" "15.7500434855424"
"93" "res_points" "MSE" "10.6964495627799"
"93" "res_points" "MAE" "2.57630938443616"
"93" "res_points" "elpd" "0.216609154762456"
"93" "res_points" "WD" "17.6487477276941"
"93" "resPS_points" "MSE" "35.1641176134472"
"93" "resPS_points" "MAE" "5.05252155529964"
"93" "resPS_points" "elpd" "279.799956105217"
"93" "resPS_points" "WD" "35.7937374803823"
"93" "res_pointsareas" "MSE" "4.65597867660784"
"93" "res_pointsareas" "MAE" "1.7009309712039"
"93" "res_pointsareas" "elpd" "0.202457449575451"
"93" "res_pointsareas" "WD" "9.27604442707333"
"93" "resPS_pointsareas" "MSE" "9.20278858712333"
"93" "resPS_pointsareas" "MAE" "2.44883553081424"
"93" "resPS_pointsareas" "elpd" "228.81395104115"
"93" "resPS_pointsareas" "WD" "9.75097250069275"
"94" "res_points" "MSE" "9.24039913276398"
"94" "res_points" "MAE" "2.31684644835293"
"94" "res_points" "elpd" "0.217187081409513"
"94" "res_points" "WD" "13.1901546925476"
"94" "resPS_points" "MSE" "30.940439755214"
"94" "resPS_points" "MAE" "4.6084046729598"
"94" "resPS_points" "elpd" "186.920322008016"
"94" "resPS_points" "WD" "31.8577427544719"
"94" "res_pointsareas" "MSE" "4.66103974910108"
"94" "res_pointsareas" "MAE" "1.70328110181406"
"94" "res_pointsareas" "elpd" "0.204867841100852"
"94" "res_pointsareas" "WD" "7.05738785517233"
"94" "resPS_pointsareas" "MSE" "16.6172906308076"
"94" "resPS_pointsareas" "MAE" "3.2829311977249"
"94" "resPS_pointsareas" "elpd" "147.973205924209"
"94" "resPS_pointsareas" "WD" "16.9818253652535"
"95" "res_points" "MSE" "6.49075108417883"
"95" "res_points" "MAE" "2.04924257057375"
"95" "res_points" "elpd" "0.194625667207317"
"95" "res_points" "WD" "10.7200212137624"
"95" "resPS_points" "MSE" "22.7420652397766"
"95" "resPS_points" "MAE" "3.99028160703829"
"95" "resPS_points" "elpd" "166.010610799858"
"95" "resPS_points" "WD" "23.4235650463724"
"95" "res_pointsareas" "MSE" "4.49872641784664"
"95" "res_pointsareas" "MAE" "1.68301055650806"
"95" "res_pointsareas" "elpd" "0.199740756080788"
"95" "res_pointsareas" "WD" "6.76049136461247"
"95" "resPS_pointsareas" "MSE" "12.8760271398718"
"95" "resPS_pointsareas" "MAE" "2.96693770845378"
"95" "resPS_pointsareas" "elpd" "143.850214057672"
"95" "resPS_pointsareas" "WD" "13.1618578002434"
"96" "res_points" "MSE" "8.18586673906097"
"96" "res_points" "MAE" "2.29659598602078"
"96" "res_points" "elpd" "0.19149439163937"
"96" "res_points" "WD" "13.7054789788402"
"96" "resPS_points" "MSE" "53.6801583937143"
"96" "resPS_points" "MAE" "5.93974514934947"
"96" "resPS_points" "elpd" "83.9874633826525"
"96" "resPS_points" "WD" "60.7538039601739"
"96" "res_pointsareas" "MSE" "4.02543851378826"
"96" "res_pointsareas" "MAE" "1.62613007236309"
"96" "res_pointsareas" "elpd" "0.187934843096886"
"96" "res_pointsareas" "WD" "7.44537167773205"
"96" "resPS_pointsareas" "MSE" "11.5927405466188"
"96" "resPS_pointsareas" "MAE" "2.71088267925186"
"96" "resPS_pointsareas" "elpd" "96.9782335754"
"96" "resPS_pointsareas" "WD" "11.9270741221947"
"97" "res_points" "MSE" "8.33936796070062"
"97" "res_points" "MAE" "2.27279429783666"
"97" "res_points" "elpd" "0.197158900058004"
"97" "res_points" "WD" "16.3285006396064"
"97" "resPS_points" "MSE" "13.9002162226235"
"97" "resPS_points" "MAE" "2.92771568793439"
"97" "resPS_points" "elpd" "444.661931257892"
"97" "resPS_points" "WD" "14.4753428040836"
"97" "res_pointsareas" "MSE" "5.53875146830126"
"97" "res_pointsareas" "MAE" "1.84804766690194"
"97" "res_pointsareas" "elpd" "0.192942210713135"
"97" "res_pointsareas" "WD" "10.9435647496965"
"97" "resPS_pointsareas" "MSE" "10.0998894089068"
"97" "resPS_pointsareas" "MAE" "2.46926846353514"
"97" "resPS_pointsareas" "elpd" "425.09833681839"
"97" "resPS_pointsareas" "WD" "10.386803294935"
"98" "res_points" "MSE" "8.34014942066002"
"98" "res_points" "MAE" "2.2846328321253"
"98" "res_points" "elpd" "0.151275868623476"
"98" "res_points" "WD" "15.402844284228"
"98" "resPS_points" "MSE" "19.4325361067451"
"98" "resPS_points" "MAE" "3.58806142344278"
"98" "resPS_points" "elpd" "141.673252032233"
"98" "resPS_points" "WD" "20.1729687634701"
"98" "res_pointsareas" "MSE" "5.35116194521373"
"98" "res_pointsareas" "MAE" "1.84175978092629"
"98" "res_pointsareas" "elpd" "0.156478169972876"
"98" "res_pointsareas" "WD" "8.76271263360379"
"98" "resPS_pointsareas" "MSE" "15.8522828577936"
"98" "resPS_pointsareas" "MAE" "3.26765354987822"
"98" "resPS_pointsareas" "elpd" "123.969718821151"
"98" "resPS_pointsareas" "WD" "16.2772060238148"
"99" "res_points" "MSE" "10.2202451041762"
"99" "res_points" "MAE" "2.51742019922024"
"99" "res_points" "elpd" "0.197112397286964"
"99" "res_points" "WD" "26.5299391687791"
"99" "resPS_points" "MSE" "48.4981355284891"
"99" "resPS_points" "MAE" "5.88354962249737"
"99" "resPS_points" "elpd" "530.424240415867"
"99" "resPS_points" "WD" "55.0413059413167"
"99" "res_pointsareas" "MSE" "4.89603293421607"
"99" "res_pointsareas" "MAE" "1.75357784771755"
"99" "res_pointsareas" "elpd" "0.183661218558498"
"99" "res_pointsareas" "WD" "12.2370421895649"
"99" "resPS_pointsareas" "MSE" "9.69252625905162"
"99" "resPS_pointsareas" "MAE" "2.46701906572125"
"99" "resPS_pointsareas" "elpd" "567.729294711437"
"99" "resPS_pointsareas" "WD" "10.8309737969114"
"100" "res_points" "MSE" "13.5793184912446"
"100" "res_points" "MAE" "2.76323070115776"
"100" "res_points" "elpd" "0.196168961228258"
"100" "res_points" "WD" "19.4625548490078"
"100" "resPS_points" "MSE" "116.834927961418"
"100" "resPS_points" "MAE" "8.6733645764899"
"100" "resPS_points" "elpd" "69.0043600876193"
"100" "resPS_points" "WD" "129.105434931918"
"100" "res_pointsareas" "MSE" "4.89942027165173"
"100" "res_pointsareas" "MAE" "1.7197649037558"
"100" "res_pointsareas" "elpd" "0.187984613769449"
"100" "res_pointsareas" "WD" "7.47438288712295"
"100" "resPS_pointsareas" "MSE" "14.9843227481575"
"100" "resPS_pointsareas" "MAE" "3.15669192668543"
"100" "resPS_pointsareas" "elpd" "136.740057934904"
"100" "resPS_pointsareas" "WD" "15.4363061628877"
