"ID" "Model" "type" "value"
"69" "resPS_pointsareas" "elpd" "1.10106218618706"
"69" "resPS_pointsareas" "WD" "4.85537662684837"
"70" "res_points" "MSE" "4.1074824949854"
"70" "res_points" "MAE" "1.59243028546356"
"70" "res_points" "elpd" "0.163759782546136"
"70" "res_points" "WD" "8.25096638976794"
"70" "resPS_points" "MSE" "3.9410678131986"
"70" "resPS_points" "MAE" "1.56532926452647"
"70" "resPS_points" "elpd" "1.13984053848978"
"70" "resPS_points" "WD" "7.95180288952335"
"70" "res_pointsareas" "MSE" "3.93632018213528"
"70" "res_pointsareas" "MAE" "1.56451888349168"
"70" "res_pointsareas" "elpd" "0.416334955720632"
"70" "res_pointsareas" "WD" "6.3993807198973"
"70" "resPS_pointsareas" "MSE" "3.93572588057251"
"70" "resPS_pointsareas" "MAE" "1.56454689193902"
"70" "resPS_pointsareas" "elpd" "1.1287277794094"
"70" "resPS_pointsareas" "WD" "6.19799899863821"
"71" "res_points" "MSE" "5.86327532475187"
"71" "res_points" "MAE" "1.96160644533845"
"71" "res_points" "elpd" "0.0806160338934245"
"71" "res_points" "WD" "19.8911883846254"
"71" "resPS_points" "MSE" "3.48330645032442"
"71" "resPS_points" "MAE" "1.4974132525111"
"71" "resPS_points" "elpd" "1.32936842911885"
"71" "resPS_points" "WD" "5.20080297376813"
"71" "res_pointsareas" "MSE" "3.24422422371546"
"71" "res_pointsareas" "MAE" "1.45182352327562"
"71" "res_pointsareas" "elpd" "0.19301509296868"
"71" "res_pointsareas" "WD" "10.121682481979"
"71" "resPS_pointsareas" "MSE" "3.2717776289392"
"71" "resPS_pointsareas" "MAE" "1.4539313689914"
"71" "resPS_pointsareas" "elpd" "1.27046311318346"
"71" "resPS_pointsareas" "WD" "4.25183820151813"
"72" "res_points" "MSE" "5.21762609659555"
"72" "res_points" "MAE" "1.78487796295959"
"72" "res_points" "elpd" "0.166512012674388"
"72" "res_points" "WD" "7.8996711568218"
"72" "resPS_points" "MSE" "4.12424512731551"
"72" "resPS_points" "MAE" "1.59441124734576"
"72" "resPS_points" "elpd" "1.20821147252692"
"72" "resPS_points" "WD" "6.45073489181477"
"72" "res_pointsareas" "MSE" "3.77495982218648"
"72" "res_pointsareas" "MAE" "1.54913205654656"
"72" "res_pointsareas" "elpd" "0.383643996241805"
"72" "res_pointsareas" "WD" "6.12236476245414"
"72" "resPS_pointsareas" "MSE" "3.77777000869412"
"72" "resPS_pointsareas" "MAE" "1.54999513759676"
"72" "resPS_pointsareas" "elpd" "1.10424806065683"
"72" "resPS_pointsareas" "WD" "5.31285129488457"
"73" "res_points" "MSE" "4.27379210669209"
"73" "res_points" "MAE" "1.63939009263922"
"73" "res_points" "elpd" "0.127119358179477"
"73" "res_points" "WD" "13.9063730586387"
"73" "resPS_points" "MSE" "4.05329500706415"
"73" "resPS_points" "MAE" "1.58466032654456"
"73" "resPS_points" "elpd" "1.18385558337545"
"73" "resPS_points" "WD" "15.2127239559896"
"73" "res_pointsareas" "MSE" "3.86225595640234"
"73" "res_pointsareas" "MAE" "1.54048073124918"
"73" "res_pointsareas" "elpd" "0.242828717386406"
"73" "res_pointsareas" "WD" "10.1068446520772"
"73" "resPS_pointsareas" "MSE" "3.86369375589384"
"73" "resPS_pointsareas" "MAE" "1.54061416707439"
"73" "resPS_pointsareas" "elpd" "1.1783612312421"
"73" "resPS_pointsareas" "WD" "9.49122769393826"
"74" "res_points" "MSE" "4.34991301756066"
"74" "res_points" "MAE" "1.63561583857252"
"74" "res_points" "elpd" "0.0999268835895968"
"74" "res_points" "WD" "13.05314174916"
"74" "resPS_points" "MSE" "43.7036621429889"
"74" "resPS_points" "MAE" "5.97690086115444"
"74" "resPS_points" "elpd" "1.33649320176017"
"74" "resPS_points" "WD" "65.7123851122841"
"74" "res_pointsareas" "MSE" "4.1180440006807"
"74" "res_pointsareas" "MAE" "1.5859439719866"
"74" "res_pointsareas" "elpd" "0.213019133012364"
"74" "res_pointsareas" "WD" "9.8709441563061"
"74" "resPS_pointsareas" "MSE" "4.11484228106738"
"74" "resPS_pointsareas" "MAE" "1.58534605592911"
"74" "resPS_pointsareas" "elpd" "1.07518562701438"
"74" "resPS_pointsareas" "WD" "9.23961604872351"
"75" "res_points" "MSE" "3.92426779867275"
"75" "res_points" "MAE" "1.58219724910418"
"75" "res_points" "elpd" "0.248057867167174"
"75" "res_points" "WD" "5.01832508352278"
"75" "resPS_points" "MSE" "3.78460695607277"
"75" "resPS_points" "MAE" "1.54032585560804"
"75" "resPS_points" "elpd" "1.22046180024939"
"75" "resPS_points" "WD" "4.62108256603631"
"75" "res_pointsareas" "MSE" "3.67918940079186"
"75" "res_pointsareas" "MAE" "1.52048858820188"
"75" "res_pointsareas" "elpd" "0.431148486085156"
"75" "res_pointsareas" "WD" "4.64217407454411"
"75" "resPS_pointsareas" "MSE" "3.67586974012724"
"75" "resPS_pointsareas" "MAE" "1.51890018652337"
"75" "resPS_pointsareas" "elpd" "1.19426640922188"
"75" "resPS_pointsareas" "WD" "4.33805742944455"
"76" "res_points" "MSE" "5.03143012219683"
"76" "res_points" "MAE" "1.76335427952029"
"76" "res_points" "elpd" "0.143920449989181"
"76" "res_points" "WD" "12.4006575782833"
"76" "resPS_points" "MSE" "40.654007140229"
"76" "resPS_points" "MAE" "5.69941938059636"
"76" "resPS_points" "elpd" "2.08667244631937"
"76" "resPS_points" "WD" "61.5292104722533"
"76" "res_pointsareas" "MSE" "4.3650550443044"
"76" "res_pointsareas" "MAE" "1.67597207987849"
"76" "res_pointsareas" "elpd" "0.241256192687374"
"76" "res_pointsareas" "WD" "10.0935072379066"
"76" "resPS_pointsareas" "MSE" "4.42581590140556"
"76" "resPS_pointsareas" "MAE" "1.68193920358397"
"76" "resPS_pointsareas" "elpd" "1.11321588757287"
"76" "resPS_pointsareas" "WD" "6.60500259968653"
"77" "res_points" "MSE" "3.36832692451255"
"77" "res_points" "MAE" "1.4616515515082"
"77" "res_points" "elpd" "0.207129737435326"
"77" "res_points" "WD" "4.64015265223815"
"77" "resPS_points" "MSE" "3.78957590643748"
"77" "resPS_points" "MAE" "1.54405051931107"
"77" "resPS_points" "elpd" "1.2153854761862"
"77" "resPS_points" "WD" "4.68965643447624"
"77" "res_pointsareas" "MSE" "3.32106591898825"
"77" "res_pointsareas" "MAE" "1.45761507576457"
"77" "res_pointsareas" "elpd" "0.49051692666165"
"77" "res_pointsareas" "WD" "4.19228428999531"
"77" "resPS_pointsareas" "MSE" "3.32160236601061"
"77" "resPS_pointsareas" "MAE" "1.45767618017972"
"77" "resPS_pointsareas" "elpd" "1.14898961883419"
"77" "resPS_pointsareas" "WD" "4.07265346228093"
"78" "res_points" "MSE" "5.18416429777623"
"78" "res_points" "MAE" "1.82174929280068"
"78" "res_points" "elpd" "0.0815875047245186"
"78" "res_points" "WD" "14.7544275286666"
"78" "resPS_points" "MSE" "6.89396655197266"
"78" "resPS_points" "MAE" "2.13825905831453"
"78" "resPS_points" "elpd" "1.11752769700484"
"78" "resPS_points" "WD" "15.6733837048659"
"78" "res_pointsareas" "MSE" "3.33391999399134"
"78" "res_pointsareas" "MAE" "1.4577361656299"
"78" "res_pointsareas" "elpd" "0.163089665833669"
"78" "res_pointsareas" "WD" "12.9071726936146"
"78" "resPS_pointsareas" "MSE" "3.3324386624383"
"78" "resPS_pointsareas" "MAE" "1.45741687234931"
"78" "resPS_pointsareas" "elpd" "1.10959584180517"
"78" "resPS_pointsareas" "WD" "12.3458607798129"
"79" "res_points" "MSE" "3.42168838892627"
"79" "res_points" "MAE" "1.46161373649064"
"79" "res_points" "elpd" "0.250509761618023"
"79" "res_points" "WD" "4.89365771274994"
"79" "resPS_points" "MSE" "8.16131477015401"
"79" "resPS_points" "MAE" "2.38297763927767"
"79" "resPS_points" "elpd" "1.4517723601542"
"79" "resPS_points" "WD" "11.0188466572243"
"79" "res_pointsareas" "MSE" "3.21488099134598"
"79" "res_pointsareas" "MAE" "1.41881085373312"
"79" "res_pointsareas" "elpd" "0.386801113545388"
"79" "res_pointsareas" "WD" "4.56993353662769"
"79" "resPS_pointsareas" "MSE" "3.21282791225167"
"79" "resPS_pointsareas" "MAE" "1.41919283678815"
"79" "resPS_pointsareas" "elpd" "1.20042598382661"
"79" "resPS_pointsareas" "WD" "4.12379291111751"
"80" "res_points" "MSE" "4.55905230096489"
"80" "res_points" "MAE" "1.73605499211151"
"80" "res_points" "elpd" "0.128847889396325"
"80" "res_points" "WD" "15.1788021585007"
"80" "resPS_points" "MSE" "9.22136406994028"
"80" "resPS_points" "MAE" "2.5407456095106"
"80" "resPS_points" "elpd" "2.43563612369723"
"80" "resPS_points" "WD" "12.3376402116927"
"80" "res_pointsareas" "MSE" "3.48709791130347"
"80" "res_pointsareas" "MAE" "1.49178583223588"
"80" "res_pointsareas" "elpd" "0.274725305154139"
"80" "res_pointsareas" "WD" "10.0618641733984"
"80" "resPS_pointsareas" "MSE" "3.89122749829352"
"80" "resPS_pointsareas" "MAE" "1.57077861286736"
"80" "resPS_pointsareas" "elpd" "2.3341735458793"
"80" "resPS_pointsareas" "WD" "4.61417043278198"
"81" "res_points" "MSE" "3.67983172574427"
"81" "res_points" "MAE" "1.52354474471418"
"81" "res_points" "elpd" "0.15667342816411"
"81" "res_points" "WD" "6.43862631636051"
"81" "resPS_points" "MSE" "4.05147809129125"
"81" "resPS_points" "MAE" "1.60030436000811"
"81" "resPS_points" "elpd" "1.20645284485782"
"81" "resPS_points" "WD" "6.35414916508323"
"81" "res_pointsareas" "MSE" "3.41302629206921"
"81" "res_pointsareas" "MAE" "1.46582437048753"
"81" "res_pointsareas" "elpd" "0.193170996633721"
"81" "res_pointsareas" "WD" "6.79029328570052"
"81" "resPS_pointsareas" "MSE" "3.41217049420121"
"81" "resPS_pointsareas" "MAE" "1.4654228332405"
"81" "resPS_pointsareas" "elpd" "1.14183553645472"
"81" "resPS_pointsareas" "WD" "6.56908529084489"
"82" "res_points" "MSE" "5.64522373733619"
"82" "res_points" "MAE" "1.91430817863895"
"82" "res_points" "elpd" "0.0645841121307728"
"82" "res_points" "WD" "21.8098546407655"
"82" "resPS_points" "MSE" "32.9110839070234"
"82" "resPS_points" "MAE" "5.23125529538523"
"82" "resPS_points" "elpd" "2.19363198659589"
"82" "resPS_points" "WD" "44.9321531295939"
"82" "res_pointsareas" "MSE" "4.19225328096231"
"82" "res_pointsareas" "MAE" "1.6115682878722"
"82" "res_pointsareas" "elpd" "0.15510907949596"
"82" "res_pointsareas" "WD" "15.7345793492862"
"82" "resPS_pointsareas" "MSE" "4.13611788228806"
"82" "resPS_pointsareas" "MAE" "1.61188000252474"
"82" "resPS_pointsareas" "elpd" "1.15241298074282"
"82" "resPS_pointsareas" "WD" "13.9784157796997"
"83" "res_points" "MSE" "4.53259016344927"
"83" "res_points" "MAE" "1.69437904557817"
"83" "res_points" "elpd" "0.163388008246311"
"83" "res_points" "WD" "15.6273100943302"
"83" "resPS_points" "MSE" "13.0520147753073"
"83" "resPS_points" "MAE" "3.06733131439439"
"83" "resPS_points" "elpd" "1.60787295594847"
"83" "resPS_points" "WD" "18.2485405650297"
"83" "res_pointsareas" "MSE" "3.73578432476154"
"83" "res_pointsareas" "MAE" "1.53518995635243"
"83" "res_pointsareas" "elpd" "0.334629285634197"
"83" "res_pointsareas" "WD" "8.07203803372033"
"83" "resPS_pointsareas" "MSE" "3.65304489051649"
"83" "resPS_pointsareas" "MAE" "1.5224251407595"
"83" "resPS_pointsareas" "elpd" "1.15516096864849"
"83" "resPS_pointsareas" "WD" "5.86332390127693"
"84" "res_points" "MSE" "3.90116216903938"
"84" "res_points" "MAE" "1.56317865716976"
"84" "res_points" "elpd" "0.190475969952251"
"84" "res_points" "WD" "9.42146198685681"
"84" "resPS_points" "MSE" "13.0260298459596"
"84" "resPS_points" "MAE" "3.0706605125177"
"84" "resPS_points" "elpd" "1.56369829757518"
"84" "resPS_points" "WD" "19.4319595469303"
"84" "res_pointsareas" "MSE" "3.46296072249881"
"84" "res_pointsareas" "MAE" "1.47887560906306"
"84" "res_pointsareas" "elpd" "0.318809412304886"
"84" "res_pointsareas" "WD" "7.20297726880766"
"84" "resPS_pointsareas" "MSE" "3.46036169485684"
"84" "resPS_pointsareas" "MAE" "1.47841487093422"
"84" "resPS_pointsareas" "elpd" "1.13221185283455"
"84" "resPS_pointsareas" "WD" "6.23018657453541"
"85" "res_points" "MSE" "3.66573008063669"
"85" "res_points" "MAE" "1.53896916978856"
"85" "res_points" "elpd" "0.113409055300196"
"85" "res_points" "WD" "8.682171067302"
"85" "resPS_points" "MSE" "3.9728371639594"
"85" "resPS_points" "MAE" "1.60629770397181"
"85" "resPS_points" "elpd" "1.1266608338551"
"85" "resPS_points" "WD" "8.53684071082608"
"85" "res_pointsareas" "MSE" "3.50192334208153"
"85" "res_pointsareas" "MAE" "1.49797438719234"
"85" "res_pointsareas" "elpd" "0.246117514676021"
"85" "res_pointsareas" "WD" "7.18991603309149"
"85" "resPS_pointsareas" "MSE" "3.5185615314922"
"85" "resPS_pointsareas" "MAE" "1.50259508890647"
"85" "resPS_pointsareas" "elpd" "1.088969289982"
"85" "resPS_pointsareas" "WD" "7.20091047396344"
"86" "res_points" "MSE" "4.5171617230911"
"86" "res_points" "MAE" "1.70320676605165"
"86" "res_points" "elpd" "0.0985933792965608"
"86" "res_points" "WD" "10.7677771065838"
"86" "resPS_points" "MSE" "4.93669661030875"
"86" "resPS_points" "MAE" "1.77959852906329"
"86" "resPS_points" "elpd" "1.1380557368762"
"86" "resPS_points" "WD" "10.623310605535"
"86" "res_pointsareas" "MSE" "4.3196793796352"
"86" "res_pointsareas" "MAE" "1.66885445620449"
"86" "res_pointsareas" "elpd" "0.250463223383083"
"86" "res_pointsareas" "WD" "8.44358504218103"
"86" "resPS_pointsareas" "MSE" "4.32696339889255"
"86" "resPS_pointsareas" "MAE" "1.66934457433988"
"86" "resPS_pointsareas" "elpd" "1.13687119055357"
"86" "resPS_pointsareas" "WD" "7.78609581243676"
"87" "res_points" "MSE" "3.85131959746155"
"87" "res_points" "MAE" "1.57202482401586"
"87" "res_points" "elpd" "0.114521825272122"
"87" "res_points" "WD" "7.92387194543263"
"87" "resPS_points" "MSE" "6.90801403403303"
"87" "resPS_points" "MAE" "2.17024000652651"
"87" "resPS_points" "elpd" "1.09642803677126"
"87" "resPS_points" "WD" "10.4291840756701"
"87" "res_pointsareas" "MSE" "3.60980570785285"
"87" "res_pointsareas" "MAE" "1.51066334422793"
"87" "res_pointsareas" "elpd" "0.39168805677722"
"87" "res_pointsareas" "WD" "5.82784906372957"
"87" "resPS_pointsareas" "MSE" "3.60792796460491"
"87" "resPS_pointsareas" "MAE" "1.51029646330938"
"87" "resPS_pointsareas" "elpd" "1.12798660561122"
"87" "resPS_pointsareas" "WD" "5.71430850376402"
"88" "res_points" "MSE" "4.12071028742012"
"88" "res_points" "MAE" "1.61632917439904"
"88" "res_points" "elpd" "0.119947304545277"
"88" "res_points" "WD" "10.6725797263722"
"88" "resPS_points" "MSE" "6.75638584820882"
"88" "resPS_points" "MAE" "2.12821942881748"
"88" "resPS_points" "elpd" "1.20742087195785"
"88" "resPS_points" "WD" "12.1748178655159"
"88" "res_pointsareas" "MSE" "3.92127337477711"
"88" "res_pointsareas" "MAE" "1.5813529570532"
"88" "res_pointsareas" "elpd" "0.251022943734519"
"88" "res_pointsareas" "WD" "8.27223408567651"
"88" "resPS_pointsareas" "MSE" "3.93210067295735"
"88" "resPS_pointsareas" "MAE" "1.58472786489373"
"88" "resPS_pointsareas" "elpd" "1.16380262752411"
"88" "resPS_pointsareas" "WD" "7.78425996874144"
"89" "res_points" "MSE" "4.64991377980587"
"89" "res_points" "MAE" "1.76169424439651"
"89" "res_points" "elpd" "0.248344953403381"
"89" "res_points" "WD" "6.27040314424056"
"89" "resPS_points" "MSE" "6.70348023171336"
"89" "resPS_points" "MAE" "2.12063622391955"
"89" "resPS_points" "elpd" "1.40631408484891"
"89" "resPS_points" "WD" "7.54239327361912"
"89" "res_pointsareas" "MSE" "3.72958049683951"
"89" "res_pointsareas" "MAE" "1.55902389685513"
"89" "res_pointsareas" "elpd" "0.366230577775472"
"89" "res_pointsareas" "WD" "5.15408213271053"
"89" "resPS_pointsareas" "MSE" "3.68216759678697"
"89" "resPS_pointsareas" "MAE" "1.54804274344668"
"89" "resPS_pointsareas" "elpd" "1.17910088762575"
"89" "resPS_pointsareas" "WD" "5.51980218127118"
"90" "res_points" "MSE" "3.93818534897685"
"90" "res_points" "MAE" "1.56445666883459"
"90" "res_points" "elpd" "0.126159959487125"
"90" "res_points" "WD" "11.3132060583516"
"90" "resPS_points" "MSE" "18.5074247168941"
"90" "resPS_points" "MAE" "3.80476411804042"
"90" "resPS_points" "elpd" "1.66267442697435"
"90" "resPS_points" "WD" "27.8676887911864"
"90" "res_pointsareas" "MSE" "3.83111402286197"
"90" "res_pointsareas" "MAE" "1.54508594924969"
"90" "res_pointsareas" "elpd" "0.270550416646035"
"90" "res_pointsareas" "WD" "8.26251127804532"
"90" "resPS_pointsareas" "MSE" "3.82947828537177"
"90" "resPS_pointsareas" "MAE" "1.54486727152834"
"90" "resPS_pointsareas" "elpd" "1.14018851491603"
"90" "resPS_pointsareas" "WD" "7.2971287246144"
"91" "res_points" "MSE" "4.76857960242515"
"91" "res_points" "MAE" "1.72818727353132"
"91" "res_points" "elpd" "0.131757388686537"
"91" "res_points" "WD" "7.55361827340423"
"91" "resPS_points" "MSE" "4.67361016781277"
"91" "resPS_points" "MAE" "1.72446428411534"
"91" "resPS_points" "elpd" "1.21918297094695"
"91" "resPS_points" "WD" "6.88784314756208"
"91" "res_pointsareas" "MSE" "4.22434587592674"
"91" "res_pointsareas" "MAE" "1.61688367141723"
"91" "res_pointsareas" "elpd" "0.268861277048911"
"91" "res_pointsareas" "WD" "5.90941173674689"
"91" "resPS_pointsareas" "MSE" "4.22728360932745"
"91" "resPS_pointsareas" "MAE" "1.61539103244484"
"91" "resPS_pointsareas" "elpd" "1.15231833294834"
"91" "resPS_pointsareas" "WD" "5.41233180888538"
"92" "res_points" "MSE" "3.83005003989607"
"92" "res_points" "MAE" "1.57026050743088"
"92" "res_points" "elpd" "0.193570281690001"
"92" "res_points" "WD" "8.41312027000296"
"92" "resPS_points" "MSE" "5.14064282049098"
"92" "resPS_points" "MAE" "1.82864180394527"
"92" "resPS_points" "elpd" "1.13338539699529"
"92" "resPS_points" "WD" "9.18894784629897"
"92" "res_pointsareas" "MSE" "3.69132534372444"
"92" "res_pointsareas" "MAE" "1.53733952745893"
"92" "res_pointsareas" "elpd" "0.339336618803921"
"92" "res_pointsareas" "WD" "6.70806524965764"
"92" "resPS_pointsareas" "MSE" "3.68465434501578"
"92" "resPS_pointsareas" "MAE" "1.53591806441342"
"92" "resPS_pointsareas" "elpd" "1.1319689987342"
"92" "resPS_pointsareas" "WD" "6.45451915657161"
"93" "res_points" "MSE" "4.20817715986296"
"93" "res_points" "MAE" "1.64605445158667"
"93" "res_points" "elpd" "0.150410152173363"
"93" "res_points" "WD" "6.47047015493289"
"93" "resPS_points" "MSE" "3.94123315563102"
"93" "resPS_points" "MAE" "1.60775402298698"
"93" "resPS_points" "elpd" "1.23071599243358"
"93" "resPS_points" "WD" "5.67867252156503"
"93" "res_pointsareas" "MSE" "3.89970689926516"
"93" "res_pointsareas" "MAE" "1.59505868314328"
"93" "res_pointsareas" "elpd" "0.346256828125273"
"93" "res_pointsareas" "WD" "5.71312318563019"
"93" "resPS_pointsareas" "MSE" "3.89880542037179"
"93" "resPS_pointsareas" "MAE" "1.59470023184328"
"93" "resPS_pointsareas" "elpd" "1.16765439411689"
"93" "resPS_pointsareas" "WD" "5.18523612194728"
"94" "res_points" "MSE" "5.0399766416605"
"94" "res_points" "MAE" "1.77130321112881"
"94" "res_points" "elpd" "0.164266160108707"
"94" "res_points" "WD" "12.0553231915172"
"94" "resPS_points" "MSE" "17.4858415129425"
"94" "resPS_points" "MAE" "3.6244594992738"
"94" "resPS_points" "elpd" "1.61291437508535"
"94" "resPS_points" "WD" "25.2373542892055"
"94" "res_pointsareas" "MSE" "4.64398154313965"
"94" "res_pointsareas" "MAE" "1.70389445317162"
"94" "res_pointsareas" "elpd" "0.243885636711701"
"94" "res_pointsareas" "WD" "9.17768061059232"
"94" "resPS_pointsareas" "MSE" "4.68038974051409"
"94" "resPS_pointsareas" "MAE" "1.71165101060558"
"94" "resPS_pointsareas" "elpd" "1.12601236339213"
"94" "resPS_pointsareas" "WD" "8.35731889301534"
"95" "res_points" "MSE" "3.95551171118558"
"95" "res_points" "MAE" "1.56090376887265"
"95" "res_points" "elpd" "0.142474792749074"
"95" "res_points" "WD" "6.92878585390973"
"95" "resPS_points" "MSE" "4.00957580324312"
"95" "resPS_points" "MAE" "1.57838346738954"
"95" "resPS_points" "elpd" "1.12713647343378"
"95" "resPS_points" "WD" "6.69974172236462"
"95" "res_pointsareas" "MSE" "3.64228846008379"
"95" "res_pointsareas" "MAE" "1.49517630140023"
"95" "res_pointsareas" "elpd" "0.237124173974235"
"95" "res_pointsareas" "WD" "6.78606700924378"
"95" "resPS_pointsareas" "MSE" "3.63709768278483"
"95" "resPS_pointsareas" "MAE" "1.49447124295173"
"95" "resPS_pointsareas" "elpd" "1.17461888480421"
"95" "resPS_pointsareas" "WD" "6.38707873127905"
"96" "res_points" "MSE" "4.27351984479223"
"96" "res_points" "MAE" "1.66219934068082"
"96" "res_points" "elpd" "0.138260338843713"
"96" "res_points" "WD" "10.16671250435"
"96" "resPS_points" "MSE" "14.4265291215733"
"96" "resPS_points" "MAE" "3.21093366936944"
"96" "resPS_points" "elpd" "2.23080983039431"
"96" "resPS_points" "WD" "17.5269087033249"
"96" "res_pointsareas" "MSE" "3.82474854705392"
"96" "res_pointsareas" "MAE" "1.57854834312951"
"96" "res_pointsareas" "elpd" "0.21614292489483"
"96" "res_pointsareas" "WD" "7.92027098940729"
"96" "resPS_pointsareas" "MSE" "5.40963856954143"
"96" "resPS_pointsareas" "MAE" "1.87472088301184"
"96" "resPS_pointsareas" "elpd" "1.74243796982736"
"96" "resPS_pointsareas" "WD" "6.07773541761114"
"97" "res_points" "MSE" "3.86864643584475"
"97" "res_points" "MAE" "1.55398061631369"
"97" "res_points" "elpd" "0.126862764889939"
"97" "res_points" "WD" "8.81979761888838"
"97" "resPS_points" "MSE" "4.52808227403705"
"97" "resPS_points" "MAE" "1.69796763679261"
"97" "resPS_points" "elpd" "1.13216731306842"
"97" "resPS_points" "WD" "8.1113900472989"
"97" "res_pointsareas" "MSE" "3.33209781707426"
"97" "res_pointsareas" "MAE" "1.45251927720298"
"97" "res_pointsareas" "elpd" "0.209478672719337"
"97" "res_pointsareas" "WD" "7.62463578634088"
"97" "resPS_pointsareas" "MSE" "3.33041851955132"
"97" "resPS_pointsareas" "MAE" "1.45289007810605"
"97" "resPS_pointsareas" "elpd" "1.20007611775562"
"97" "resPS_pointsareas" "WD" "6.58733177962627"
"98" "res_points" "MSE" "5.67316661760532"
"98" "res_points" "MAE" "1.88823949360489"
"98" "res_points" "elpd" "0.0927525745132819"
"98" "res_points" "WD" "55.9536506291016"
"98" "resPS_points" "MSE" "11.2185346516669"
"98" "resPS_points" "MAE" "2.85527861467333"
"98" "resPS_points" "elpd" "1.16242195082537"
"98" "resPS_points" "WD" "20.0635817318444"
"98" "res_pointsareas" "MSE" "3.62266188089023"
"98" "res_pointsareas" "MAE" "1.50953128053909"
"98" "res_pointsareas" "elpd" "0.189054738515489"
"98" "res_pointsareas" "WD" "16.4433902412503"
"98" "resPS_pointsareas" "MSE" "3.58529991390613"
"98" "resPS_pointsareas" "MAE" "1.50593350347998"
"98" "resPS_pointsareas" "elpd" "1.15178773530234"
"98" "resPS_pointsareas" "WD" "10.6609858658837"
"99" "res_points" "MSE" "3.88257553324857"
"99" "res_points" "MAE" "1.55385455104019"
"99" "res_points" "elpd" "0.17173724411896"
"99" "res_points" "WD" "5.63717640194329"
"99" "resPS_points" "MSE" "4.50729079986372"
"99" "resPS_points" "MAE" "1.67803442640028"
"99" "resPS_points" "elpd" "1.18900154820829"
"99" "resPS_points" "WD" "5.93431605517069"
"99" "res_pointsareas" "MSE" "3.45771933973484"
"99" "res_pointsareas" "MAE" "1.47689386055472"
"99" "res_pointsareas" "elpd" "0.251038385158591"
"99" "res_pointsareas" "WD" "5.36177337793531"
"99" "resPS_pointsareas" "MSE" "3.45388868781026"
"99" "resPS_pointsareas" "MAE" "1.47677285897217"
"99" "resPS_pointsareas" "elpd" "1.13957151701308"
"99" "resPS_pointsareas" "WD" "5.13871893332078"
"100" "res_points" "MSE" "3.52643285012738"
"100" "res_points" "MAE" "1.47949110996993"
"100" "res_points" "elpd" "0.145584260367643"
"100" "res_points" "WD" "9.5099875451226"
"100" "resPS_points" "MSE" "3.89166366265071"
"100" "resPS_points" "MAE" "1.55944444856976"
"100" "resPS_points" "elpd" "1.1704189515478"
"100" "resPS_points" "WD" "10.2806794239673"
"100" "res_pointsareas" "MSE" "3.42250349701916"
"100" "res_pointsareas" "MAE" "1.46279419266428"
"100" "res_pointsareas" "elpd" "0.293078450264212"
"100" "res_pointsareas" "WD" "7.13407623507922"
"100" "resPS_pointsareas" "MSE" "3.42154612396864"
"100" "resPS_pointsareas" "MAE" "1.46260421333491"
"100" "resPS_pointsareas" "elpd" "1.10414385326203"
"100" "resPS_pointsareas" "WD" "6.87096592690504"
