"ID" "Model" "type" "value"
"35" "res_points" "MAE" "1.30896863754386"
"35" "res_points" "elpd" "0.230091975041804"
"35" "res_points" "WD" "4.941792204712"
"35" "resPS_points" "MSE" "44.5571069297101"
"35" "resPS_points" "MAE" "5.3991049040416"
"35" "resPS_points" "elpd" "63.2129264841166"
"35" "resPS_points" "WD" "48.2619177333042"
"35" "res_pointsareas" "MSE" "2.91055951440493"
"35" "res_pointsareas" "MAE" "1.30779218929045"
"35" "res_pointsareas" "elpd" "0.23224587162444"
"35" "res_pointsareas" "WD" "4.85547347670779"
"35" "resPS_pointsareas" "MSE" "23.4962136897449"
"35" "resPS_pointsareas" "MAE" "3.94763390498752"
"35" "resPS_pointsareas" "elpd" "61.9800824631358"
"35" "resPS_pointsareas" "WD" "25.0094018689269"
"36" "res_points" "MSE" "3.82417239453181"
"36" "res_points" "MAE" "1.55016830531656"
"36" "res_points" "elpd" "0.231278014206734"
"36" "res_points" "WD" "11.8311704331586"
"36" "resPS_points" "MSE" "31.2513828705759"
"36" "resPS_points" "MAE" "4.67657363367418"
"36" "resPS_points" "elpd" "216.348350736513"
"36" "resPS_points" "WD" "36.7543522198025"
"36" "res_pointsareas" "MSE" "3.81518461603202"
"36" "res_pointsareas" "MAE" "1.54365231726606"
"36" "res_pointsareas" "elpd" "0.232269978708719"
"36" "res_pointsareas" "WD" "10.2898554821657"
"36" "resPS_pointsareas" "MSE" "1991.98743531342"
"36" "resPS_pointsareas" "MAE" "27.873772822969"
"36" "resPS_pointsareas" "elpd" "176.977666320604"
"36" "resPS_pointsareas" "WD" "2043.65461713596"
"37" "res_points" "MSE" "4.93645651759733"
"37" "res_points" "MAE" "1.75199725011929"
"37" "res_points" "elpd" "0.212265585834071"
"37" "res_points" "WD" "8.92808638943028"
"37" "resPS_points" "MSE" "15.5039456055059"
"37" "resPS_points" "MAE" "3.05933341735756"
"37" "resPS_points" "elpd" "85.7012556693883"
"37" "resPS_points" "WD" "17.0571337087281"
"37" "res_pointsareas" "MSE" "4.86201539592437"
"37" "res_pointsareas" "MAE" "1.72830642542738"
"37" "res_pointsareas" "elpd" "0.214353977690076"
"37" "res_pointsareas" "WD" "8.70286042537715"
"37" "resPS_pointsareas" "MSE" "13.0653821909"
"37" "resPS_pointsareas" "MAE" "2.81564969942752"
"37" "resPS_pointsareas" "elpd" "84.1485451099455"
"37" "resPS_pointsareas" "WD" "14.1765733844665"
"38" "res_points" "MSE" "10.2051935697855"
"38" "res_points" "MAE" "2.37160065479164"
"38" "res_points" "elpd" "0.229542793070185"
"38" "res_points" "WD" "15.0313071126926"
"38" "resPS_points" "MSE" "209.611938047154"
"38" "resPS_points" "MAE" "10.192865504797"
"38" "resPS_points" "elpd" "218.669554115319"
"38" "resPS_points" "WD" "211.399421210456"
"38" "res_pointsareas" "MSE" "5.98433615947431"
"38" "res_pointsareas" "MAE" "1.82211558896212"
"38" "res_pointsareas" "elpd" "0.228224953431237"
"38" "res_pointsareas" "WD" "10.9849552477314"
"38" "resPS_pointsareas" "MSE" "21.1581317896664"
"38" "resPS_pointsareas" "MAE" "3.67228891359228"
"38" "resPS_pointsareas" "elpd" "197.273077578977"
"38" "resPS_pointsareas" "WD" "24.5573679039246"
"39" "res_points" "MSE" "6.59726675110114"
"39" "res_points" "MAE" "1.81802550554589"
"39" "res_points" "elpd" "0.227289781573906"
"39" "res_points" "WD" "10.09855989533"
"39" "resPS_points" "MSE" "18.4980834435294"
"39" "resPS_points" "MAE" "3.30259437626588"
"39" "resPS_points" "elpd" "95.0611758350301"
"39" "resPS_points" "WD" "21.1589624814878"
"39" "res_pointsareas" "MSE" "5.7352222363738"
"39" "res_pointsareas" "MAE" "1.73732956647365"
"39" "res_pointsareas" "elpd" "0.226700926168992"
"39" "res_pointsareas" "WD" "8.65864126096947"
"39" "resPS_pointsareas" "MSE" "14.5816412143335"
"39" "resPS_pointsareas" "MAE" "2.98685860953904"
"39" "resPS_pointsareas" "elpd" "90.2457059694243"
"39" "resPS_pointsareas" "WD" "15.8729917428059"
"40" "res_points" "MSE" "5.22040183510996"
"40" "res_points" "MAE" "1.70852687874344"
"40" "res_points" "elpd" "0.208797436276293"
"40" "res_points" "WD" "10.6494583597313"
"40" "resPS_points" "MSE" "45.472808663217"
"40" "resPS_points" "MAE" "5.16803140480056"
"40" "resPS_points" "elpd" "48.7720983946119"
"40" "resPS_points" "WD" "53.3521872316799"
"40" "res_pointsareas" "MSE" "5.11240779658686"
"40" "res_pointsareas" "MAE" "1.69529829538797"
"40" "res_pointsareas" "elpd" "0.210634491413883"
"40" "res_pointsareas" "WD" "10.0101846398805"
"40" "resPS_pointsareas" "MSE" "22.1313457649299"
"40" "resPS_pointsareas" "MAE" "3.64980386451645"
"40" "resPS_pointsareas" "elpd" "51.767965409184"
"40" "resPS_pointsareas" "WD" "26.0792313299448"
"41" "res_points" "MSE" "3.59651312979342"
"41" "res_points" "MAE" "1.46322631999154"
"41" "res_points" "elpd" "0.216511923804324"
"41" "res_points" "WD" "7.79576514186658"
"41" "resPS_points" "MSE" "48.5938624030165"
"41" "resPS_points" "MAE" "6.02065892047613"
"41" "resPS_points" "elpd" "334.944038142879"
"41" "resPS_points" "WD" "49.5796926949763"
"41" "res_pointsareas" "MSE" "3.59075987603657"
"41" "res_pointsareas" "MAE" "1.46210222151106"
"41" "res_pointsareas" "elpd" "0.218118834552863"
"41" "res_pointsareas" "WD" "7.41485134323129"
"41" "resPS_pointsareas" "MSE" "46.6485284210796"
"41" "resPS_pointsareas" "MAE" "5.88586416362604"
"41" "resPS_pointsareas" "elpd" "360.922304984848"
"41" "resPS_pointsareas" "WD" "47.5665586875506"
"42" "res_points" "MSE" "3.89839649593864"
"42" "res_points" "MAE" "1.55923085810428"
"42" "res_points" "elpd" "0.198992559237974"
"42" "res_points" "WD" "7.11344509344851"
"42" "resPS_points" "MSE" "19.6475505647292"
"42" "resPS_points" "MAE" "3.36310524048031"
"42" "resPS_points" "elpd" "222.893669820204"
"42" "resPS_points" "WD" "23.3015020144147"
"42" "res_pointsareas" "MSE" "3.95642533573448"
"42" "res_pointsareas" "MAE" "1.56495128504327"
"42" "res_pointsareas" "elpd" "0.199941558088184"
"42" "res_pointsareas" "WD" "6.80664915083062"
"42" "resPS_pointsareas" "MSE" "16.2623542841338"
"42" "resPS_pointsareas" "MAE" "3.08118698220491"
"42" "resPS_pointsareas" "elpd" "209.726432436624"
"42" "resPS_pointsareas" "WD" "17.6441331150325"
"43" "res_points" "MSE" "4.44618440191452"
"43" "res_points" "MAE" "1.60440066028511"
"43" "res_points" "elpd" "0.210723010889941"
"43" "res_points" "WD" "6.67978741981746"
"43" "resPS_points" "MSE" "13.6525897900312"
"43" "resPS_points" "MAE" "2.84581417953811"
"43" "resPS_points" "elpd" "76.3851290780048"
"43" "resPS_points" "WD" "14.813269850621"
"43" "res_pointsareas" "MSE" "4.37137315521705"
"43" "res_pointsareas" "MAE" "1.58571186590254"
"43" "res_pointsareas" "elpd" "0.212331845917232"
"43" "res_pointsareas" "WD" "6.52249241327542"
"43" "resPS_pointsareas" "MSE" "11.8745822469864"
"43" "resPS_pointsareas" "MAE" "2.61466542720997"
"43" "resPS_pointsareas" "elpd" "79.2742774108873"
"43" "resPS_pointsareas" "WD" "12.7619892617411"
"44" "res_points" "MSE" "8.16998167986654"
"44" "res_points" "MAE" "2.05608290303491"
"44" "res_points" "elpd" "0.219136258640165"
"44" "res_points" "WD" "16.4066259268675"
"44" "resPS_points" "MSE" "24.0076254036357"
"44" "resPS_points" "MAE" "3.90402095926638"
"44" "resPS_points" "elpd" "258.998621093108"
"44" "resPS_points" "WD" "24.8859037398413"
"44" "res_pointsareas" "MSE" "7.74125810296662"
"44" "res_pointsareas" "MAE" "2.01886490085417"
"44" "res_pointsareas" "elpd" "0.219777281055458"
"44" "res_pointsareas" "WD" "13.8275461784084"
"44" "resPS_pointsareas" "MSE" "43.832674342661"
"44" "resPS_pointsareas" "MAE" "5.59126290997479"
"44" "resPS_pointsareas" "elpd" "264.325224236303"
"44" "resPS_pointsareas" "WD" "45.6657138891825"
"45" "res_points" "MSE" "4.63252919054201"
"45" "res_points" "MAE" "1.71151497471368"
"45" "res_points" "elpd" "0.258053413833599"
"45" "res_points" "WD" "7.0125732406297"
"45" "resPS_points" "MSE" "19.1731551196143"
"45" "resPS_points" "MAE" "3.58378045417598"
"45" "resPS_points" "elpd" "295.755605678217"
"45" "resPS_points" "WD" "20.7066646622226"
"45" "res_pointsareas" "MSE" "3.95003247583596"
"45" "res_pointsareas" "MAE" "1.56630230066283"
"45" "res_pointsareas" "elpd" "0.258549862509716"
"45" "res_pointsareas" "WD" "6.21571000707939"
"45" "resPS_pointsareas" "MSE" "13.4848869227198"
"45" "resPS_pointsareas" "MAE" "2.95915656578618"
"45" "resPS_pointsareas" "elpd" "292.237888448411"
"45" "resPS_pointsareas" "WD" "14.4040933845665"
"46" "res_points" "MSE" "2.78505043662445"
"46" "res_points" "MAE" "1.31760990160565"
"46" "res_points" "elpd" "0.224013587996267"
"46" "res_points" "WD" "8.82030111954953"
"46" "resPS_points" "MSE" "24.9704340240739"
"46" "resPS_points" "MAE" "4.06782052256291"
"46" "resPS_points" "elpd" "352.59615628273"
"46" "resPS_points" "WD" "28.8148562416773"
"46" "res_pointsareas" "MSE" "2.79452571317669"
"46" "res_pointsareas" "MAE" "1.32472577068784"
"46" "res_pointsareas" "elpd" "0.225096658408788"
"46" "res_pointsareas" "WD" "7.60541318836149"
"46" "resPS_pointsareas" "MSE" "107.298582294803"
"46" "resPS_pointsareas" "MAE" "4.62250795549643"
"46" "resPS_pointsareas" "elpd" "317.949219706075"
"46" "resPS_pointsareas" "WD" "112.581695753451"
"47" "res_points" "MSE" "5.65669996614362"
"47" "res_points" "MAE" "1.7999360254432"
"47" "res_points" "elpd" "0.210423770343799"
"47" "res_points" "WD" "12.6356215776706"
"47" "resPS_points" "MSE" "47.8996184344966"
"47" "resPS_points" "MAE" "5.86365336353668"
"47" "resPS_points" "elpd" "99.9114289264975"
"47" "resPS_points" "WD" "51.1154519382832"
"47" "res_pointsareas" "MSE" "5.34452802935612"
"47" "res_pointsareas" "MAE" "1.74643902531622"
"47" "res_pointsareas" "elpd" "0.211524948051672"
"47" "res_pointsareas" "WD" "11.3677187770238"
"47" "resPS_pointsareas" "MSE" "39.7670520435857"
"47" "resPS_pointsareas" "MAE" "5.40526258481952"
"47" "resPS_pointsareas" "elpd" "124.913406255772"
"47" "resPS_pointsareas" "WD" "41.2455835308054"
"48" "res_points" "MSE" "5.84973808229696"
"48" "res_points" "MAE" "1.78691074687406"
"48" "res_points" "elpd" "0.201345985491937"
"48" "res_points" "WD" "7.05513683293258"
"48" "resPS_points" "MSE" "24.5186803807842"
"48" "resPS_points" "MAE" "4.07229902362598"
"48" "resPS_points" "elpd" "116.780015178706"
"48" "resPS_points" "WD" "24.8080757392593"
"48" "res_pointsareas" "MSE" "5.56635205298086"
"48" "res_pointsareas" "MAE" "1.74168448254578"
"48" "res_pointsareas" "elpd" "0.20253834200754"
"48" "res_pointsareas" "WD" "6.77445196406428"
"48" "resPS_pointsareas" "MSE" "23.7345722093431"
"48" "resPS_pointsareas" "MAE" "4.00595227884824"
"48" "resPS_pointsareas" "elpd" "112.492854249825"
"48" "resPS_pointsareas" "WD" "24.0185326899091"
"49" "res_points" "MSE" "4.91227838353626"
"49" "res_points" "MAE" "1.6387801521637"
"49" "res_points" "elpd" "0.235553744778264"
"49" "res_points" "WD" "7.78869267184371"
"49" "resPS_points" "MSE" "6.69240452460672"
"49" "resPS_points" "MAE" "2.10905806029671"
"49" "resPS_points" "elpd" "270.514749640839"
"49" "resPS_points" "WD" "7.61055592186447"
"49" "res_pointsareas" "MSE" "4.55412168259472"
"49" "res_pointsareas" "MAE" "1.58799928215924"
"49" "res_pointsareas" "elpd" "0.237201421640315"
"49" "res_pointsareas" "WD" "7.33180534398404"
"49" "resPS_pointsareas" "MSE" "6.32379753654599"
"49" "resPS_pointsareas" "MAE" "2.04910964012172"
"49" "resPS_pointsareas" "elpd" "267.120982454133"
"49" "resPS_pointsareas" "WD" "7.1452860318553"
"50" "res_points" "MSE" "5.76808814551213"
"50" "res_points" "MAE" "1.85573483841478"
"50" "res_points" "elpd" "0.248060206791853"
"50" "res_points" "WD" "10.2019984683433"
"50" "resPS_points" "MSE" "677.841350541899"
"50" "resPS_points" "MAE" "13.1685824403381"
"50" "resPS_points" "elpd" "418.769120181842"
"50" "resPS_points" "WD" "679.293413691355"
"50" "res_pointsareas" "MSE" "5.65322231625942"
"50" "res_pointsareas" "MAE" "1.8518359004764"
"50" "res_pointsareas" "elpd" "0.249185084238248"
"50" "res_pointsareas" "WD" "8.84867612132518"
"50" "resPS_pointsareas" "MSE" "368.767258043264"
"50" "resPS_pointsareas" "MAE" "10.4469956727229"
"50" "resPS_pointsareas" "elpd" "415.593249838988"
"50" "resPS_pointsareas" "WD" "396.452568370766"
"52" "res_points" "MSE" "2.28350272923153"
"52" "res_points" "MAE" "1.14958606274567"
"52" "res_points" "elpd" "0.203736611169236"
"52" "res_points" "WD" "4.21151037047651"
"52" "resPS_points" "MSE" "4.94287712752343"
"52" "resPS_points" "MAE" "1.67576681005489"
"52" "resPS_points" "elpd" "23.8501702807944"
"52" "resPS_points" "WD" "6.99122435756128"
"52" "res_pointsareas" "MSE" "2.27936188108973"
"52" "res_pointsareas" "MAE" "1.14610662543055"
"52" "res_pointsareas" "elpd" "0.205903700844191"
"52" "res_pointsareas" "WD" "4.18136442823023"
"52" "resPS_pointsareas" "MSE" "4.26554096510325"
"52" "resPS_pointsareas" "MAE" "1.56751106489302"
"52" "resPS_pointsareas" "elpd" "22.5542491451617"
"52" "resPS_pointsareas" "WD" "6.09750655951503"
"53" "res_points" "MSE" "4.08529167223242"
"53" "res_points" "MAE" "1.54083795580139"
"53" "res_points" "elpd" "0.240535164764514"
"53" "res_points" "WD" "7.14699279119904"
"53" "resPS_points" "MSE" "4893.41771467891"
"53" "resPS_points" "MAE" "35.2437478299572"
"53" "resPS_points" "elpd" "124.817886706373"
"53" "resPS_points" "WD" "5260.05765447324"
"53" "res_pointsareas" "MSE" "4.06979264950701"
"53" "res_pointsareas" "MAE" "1.53898749135252"
"53" "res_pointsareas" "elpd" "0.24170977895567"
"53" "res_pointsareas" "WD" "6.69554232823799"
"53" "resPS_pointsareas" "MSE" "28.9495288178619"
"53" "resPS_pointsareas" "MAE" "4.19229604753134"
"53" "resPS_pointsareas" "elpd" "151.763182936559"
"53" "resPS_pointsareas" "WD" "41.0700277263865"
"54" "res_points" "MSE" "5.73974472498645"
"54" "res_points" "MAE" "1.95387605956413"
"54" "res_points" "elpd" "0.223407259679011"
"54" "res_points" "WD" "11.2164462886408"
"54" "resPS_points" "MSE" "26.0628510305549"
"54" "resPS_points" "MAE" "4.3168981002386"
"54" "resPS_points" "elpd" "640.915305257168"
"54" "resPS_points" "WD" "32.6962016478264"
"54" "res_pointsareas" "MSE" "5.48409592451714"
"54" "res_pointsareas" "MAE" "1.90877646998374"
"54" "res_pointsareas" "elpd" "0.224839977753526"
"54" "res_pointsareas" "WD" "10.590277860616"
"54" "resPS_pointsareas" "MSE" "23.4052809984987"
"54" "resPS_pointsareas" "MAE" "4.12647644459493"
"54" "resPS_pointsareas" "elpd" "626.481941327331"
"54" "resPS_pointsareas" "WD" "26.2633719662866"
"55" "res_points" "MSE" "4.72546988529735"
"55" "res_points" "MAE" "1.65956582847562"
"55" "res_points" "elpd" "0.237731740022826"
"55" "res_points" "WD" "9.43621991946782"
"55" "resPS_points" "MSE" "18.7180366336472"
"55" "resPS_points" "MAE" "3.58376958930875"
"55" "resPS_points" "elpd" "177.442342956927"
"55" "resPS_points" "WD" "21.4375858670035"
"55" "res_pointsareas" "MSE" "4.67378674949432"
"55" "res_pointsareas" "MAE" "1.65155217467665"
"55" "res_pointsareas" "elpd" "0.239860134051684"
"55" "res_pointsareas" "WD" "9.12821529420578"
"55" "resPS_pointsareas" "MSE" "38.6926395762388"
"55" "resPS_pointsareas" "MAE" "5.48315534425166"
"55" "resPS_pointsareas" "elpd" "201.123232544385"
"55" "resPS_pointsareas" "WD" "39.02198099245"
"56" "res_points" "MSE" "3.52116635377493"
"56" "res_points" "MAE" "1.42877678695555"
"56" "res_points" "elpd" "0.210008324463229"
"56" "res_points" "WD" "6.17990300342864"
"56" "resPS_points" "MSE" "14.3125380682098"
"56" "resPS_points" "MAE" "2.98423136056541"
"56" "resPS_points" "elpd" "86.9904053318498"
"56" "resPS_points" "WD" "14.7880768205959"
"56" "res_pointsareas" "MSE" "3.46756761260272"
"56" "res_pointsareas" "MAE" "1.41992666633627"
"56" "res_pointsareas" "elpd" "0.211817600388016"
"56" "res_pointsareas" "WD" "6.01700029932691"
"56" "resPS_pointsareas" "MSE" "14.2943420029338"
"56" "resPS_pointsareas" "MAE" "3.13879030303575"
"56" "resPS_pointsareas" "elpd" "75.6048847266122"
"56" "resPS_pointsareas" "WD" "15.1437715080311"
"57" "res_points" "MSE" "5.67576990153114"
"57" "res_points" "MAE" "1.76999180726014"
"57" "res_points" "elpd" "0.271064111437462"
"57" "res_points" "WD" "7.2173925757158"
"57" "resPS_points" "MSE" "39.2484228159432"
"57" "resPS_points" "MAE" "4.93154806868775"
"57" "resPS_points" "elpd" "56.8242868128347"
"57" "resPS_points" "WD" "41.8916454529707"
"57" "res_pointsareas" "MSE" "5.49040258911716"
"57" "res_pointsareas" "MAE" "1.74779599217122"
"57" "res_pointsareas" "elpd" "0.273416761312124"
"57" "res_pointsareas" "WD" "6.98222539940876"
"57" "resPS_pointsareas" "MSE" "8.66085469473369"
"57" "resPS_pointsareas" "MAE" "2.31438429707057"
"57" "resPS_pointsareas" "elpd" "90.6432753746185"
"57" "resPS_pointsareas" "WD" "9.17272095078441"
"58" "res_points" "MSE" "3.77351955523482"
"58" "res_points" "MAE" "1.48215834914294"
"58" "res_points" "elpd" "0.235321191212144"
"58" "res_points" "WD" "8.35919418484896"
"58" "resPS_points" "MSE" "24.3293164199504"
"58" "resPS_points" "MAE" "4.44187115176726"
"58" "resPS_points" "elpd" "182.343154050517"
"58" "resPS_points" "WD" "24.9067676585505"
"58" "res_pointsareas" "MSE" "3.76326321393575"
"58" "res_pointsareas" "MAE" "1.4801848996522"
"58" "res_pointsareas" "elpd" "0.236896631441559"
"58" "res_pointsareas" "WD" "7.93188411911864"
"58" "resPS_pointsareas" "MSE" "23.0070552214316"
"58" "resPS_pointsareas" "MAE" "4.30607450887439"
"58" "resPS_pointsareas" "elpd" "198.166835568325"
"58" "resPS_pointsareas" "WD" "23.5280467469121"
"59" "res_points" "MSE" "3.74390983737261"
"59" "res_points" "MAE" "1.51885031924119"
"59" "res_points" "elpd" "0.214948434550831"
"59" "res_points" "WD" "6.81881804644867"
"59" "resPS_points" "MSE" "15.4818456363182"
"59" "resPS_points" "MAE" "3.00662472862399"
"59" "resPS_points" "elpd" "174.915920157541"
"59" "resPS_points" "WD" "16.7100882324631"
"59" "res_pointsareas" "MSE" "3.75883468908021"
"59" "res_pointsareas" "MAE" "1.52178538358251"
"59" "res_pointsareas" "elpd" "0.216563661128981"
"59" "res_pointsareas" "WD" "6.62498233329051"
"59" "resPS_pointsareas" "MSE" "12.4330607456461"
"59" "resPS_pointsareas" "MAE" "2.72285457959664"
"59" "resPS_pointsareas" "elpd" "166.468106210864"
"59" "resPS_pointsareas" "WD" "13.2442160657488"
"60" "res_points" "MSE" "6.68947187596569"
"60" "res_points" "MAE" "2.00877539398207"
"60" "res_points" "elpd" "0.230770614099078"
"60" "res_points" "WD" "11.6788857820851"
"60" "resPS_points" "MSE" "36.5894166731221"
"60" "resPS_points" "MAE" "5.45512292605875"
"60" "resPS_points" "elpd" "134.535082095493"
"60" "resPS_points" "WD" "37.2903888114047"
"60" "res_pointsareas" "MSE" "6.55741146415974"
"60" "res_pointsareas" "MAE" "1.98828294555796"
"60" "res_pointsareas" "elpd" "0.232257756881329"
"60" "res_pointsareas" "WD" "11.0820539782663"
"60" "resPS_pointsareas" "MSE" "29.8420345546325"
"60" "resPS_pointsareas" "MAE" "4.30961682038762"
"60" "resPS_pointsareas" "elpd" "127.932375117236"
"60" "resPS_pointsareas" "WD" "33.7289570441241"
"61" "res_points" "MSE" "9.12883698319231"
"61" "res_points" "MAE" "2.24707734442447"
"61" "res_points" "elpd" "0.199360429684884"
"61" "res_points" "WD" "15.2529371262531"
"61" "resPS_points" "MSE" "380.305152011209"
"61" "resPS_points" "MAE" "7.67069898961897"
"61" "resPS_points" "elpd" "210.798988282454"
"61" "resPS_points" "WD" "391.962930756229"
"61" "res_pointsareas" "MSE" "7.72537821932533"
"61" "res_pointsareas" "MAE" "2.07423244418528"
"61" "res_pointsareas" "elpd" "0.199930357921164"
"61" "res_pointsareas" "WD" "12.988630366323"
"61" "resPS_pointsareas" "MSE" "14.2629141669076"
"61" "resPS_pointsareas" "MAE" "2.93526261873751"
"61" "resPS_pointsareas" "elpd" "226.52082048864"
"61" "resPS_pointsareas" "WD" "16.8394415141155"
"62" "res_points" "MSE" "4.6217987770541"
"62" "res_points" "MAE" "1.70911584671777"
"62" "res_points" "elpd" "0.263524962426383"
"62" "res_points" "WD" "6.89711503100186"
"62" "resPS_points" "MSE" "36.8281148082867"
"62" "resPS_points" "MAE" "5.15843640265364"
"62" "resPS_points" "elpd" "92.0846375281333"
"62" "resPS_points" "WD" "40.3526688763951"
"62" "res_pointsareas" "MSE" "4.51877316418015"
"62" "res_pointsareas" "MAE" "1.68947078934135"
"62" "res_pointsareas" "elpd" "0.265293135699003"
"62" "res_pointsareas" "WD" "6.60996819914274"
"62" "resPS_pointsareas" "MSE" "17.554184643594"
"62" "resPS_pointsareas" "MAE" "3.37477829872704"
"62" "resPS_pointsareas" "elpd" "124.162518439079"
"62" "resPS_pointsareas" "WD" "18.5727343047233"
"63" "res_points" "MSE" "3.51625231443496"
"63" "res_points" "MAE" "1.47972970737943"
"63" "res_points" "elpd" "0.253975259400674"
"63" "res_points" "WD" "9.76468054086467"
"63" "resPS_points" "MSE" "177.129204895406"
"63" "resPS_points" "MAE" "10.9790647423695"
"63" "resPS_points" "elpd" "54.4467888642376"
"63" "resPS_points" "WD" "197.436672341433"
"63" "res_pointsareas" "MSE" "3.36010127740052"
"63" "res_pointsareas" "MAE" "1.44204203862662"
"63" "res_pointsareas" "elpd" "0.254975462825436"
"63" "res_pointsareas" "WD" "8.60981027914118"
"63" "resPS_pointsareas" "MSE" "92.1225277820389"
"63" "resPS_pointsareas" "MAE" "8.12616239944913"
"63" "resPS_pointsareas" "elpd" "79.7917358574702"
"63" "resPS_pointsareas" "WD" "96.9477870133473"
"64" "res_points" "MSE" "6.48069601438783"
"64" "res_points" "MAE" "1.89860242096816"
"64" "res_points" "elpd" "0.24787943632957"
"64" "res_points" "WD" "10.1802819313059"
"64" "resPS_points" "MSE" "26.010298172604"
"64" "resPS_points" "MAE" "4.30782712049737"
"64" "resPS_points" "elpd" "235.125118763836"
"64" "resPS_points" "WD" "26.6563550343478"
"64" "res_pointsareas" "MSE" "5.01487439582201"
"64" "res_pointsareas" "MAE" "1.69946160394432"
"64" "res_pointsareas" "elpd" "0.246922560303792"
"64" "res_pointsareas" "WD" "8.33837903088177"
"64" "resPS_pointsareas" "MSE" "23.5393713770643"
"64" "resPS_pointsareas" "MAE" "4.07708836656197"
"64" "resPS_pointsareas" "elpd" "209.12602906095"
"64" "resPS_pointsareas" "WD" "24.038688339822"
"65" "res_points" "MSE" "4.95683956485679"
"65" "res_points" "MAE" "1.77411571370474"
"65" "res_points" "elpd" "0.223771352361003"
"65" "res_points" "WD" "7.42259509054331"
"65" "resPS_points" "MSE" "27.9419802865206"
"65" "resPS_points" "MAE" "4.48264876283589"
"65" "resPS_points" "elpd" "305.972820248147"
"65" "resPS_points" "WD" "29.0604333228444"
"65" "res_pointsareas" "MSE" "4.62537060394141"
"65" "res_pointsareas" "MAE" "1.7068459568532"
"65" "res_pointsareas" "elpd" "0.224771389389699"
"65" "res_pointsareas" "WD" "6.96745209621696"
"65" "resPS_pointsareas" "MSE" "12.0336861004009"
"65" "resPS_pointsareas" "MAE" "2.81861080725653"
"65" "resPS_pointsareas" "elpd" "394.267589410925"
"65" "resPS_pointsareas" "WD" "12.5564080546676"
"66" "res_points" "MSE" "11.5832334374994"
"66" "res_points" "MAE" "2.68222237277739"
"66" "res_points" "elpd" "0.223042772563349"
"66" "res_points" "WD" "15.9582252924948"
"66" "resPS_points" "MSE" "394.872063500491"
"66" "resPS_points" "MAE" "13.3604064388397"
"66" "resPS_points" "elpd" "938.602282224087"
"66" "resPS_points" "WD" "426.140919417932"
"66" "res_pointsareas" "MSE" "6.58402633220648"
"66" "res_pointsareas" "MAE" "2.01572362788966"
"66" "res_pointsareas" "elpd" "0.221092465449464"
"66" "res_pointsareas" "WD" "11.5234203333755"
"66" "resPS_pointsareas" "MSE" "2625.89466125574"
"66" "resPS_pointsareas" "MAE" "42.2255162067309"
"66" "resPS_pointsareas" "elpd" "828.522576978322"
"66" "resPS_pointsareas" "WD" "2626.36914003404"
"67" "res_points" "MSE" "5.61444039740602"
"67" "res_points" "MAE" "1.85607053417983"
"67" "res_points" "elpd" "0.204336921735485"
"67" "res_points" "WD" "7.40888168443029"
"67" "resPS_points" "MSE" "32.6285359775469"
"67" "resPS_points" "MAE" "4.81425086169708"
"67" "resPS_points" "elpd" "153.502944736029"
"67" "resPS_points" "WD" "35.3773565917897"
"67" "res_pointsareas" "MSE" "5.49975310322125"
"67" "res_pointsareas" "MAE" "1.8396356455852"
"67" "res_pointsareas" "elpd" "0.205506538145522"
"67" "res_pointsareas" "WD" "7.25171665388361"
"67" "resPS_pointsareas" "MSE" "37.2009651393907"
"67" "resPS_pointsareas" "MAE" "5.24837317988602"
"67" "resPS_pointsareas" "elpd" "182.638976357811"
"67" "resPS_pointsareas" "WD" "38.1925905936873"
"68" "res_points" "MSE" "4.59411966975508"
"68" "res_points" "MAE" "1.57749825344352"
"68" "res_points" "elpd" "0.22827888837335"
"68" "res_points" "WD" "6.82816327785113"
"68" "resPS_points" "MSE" "44.5793874658937"
"68" "resPS_points" "MAE" "4.36636607116236"
"68" "resPS_points" "elpd" "237.621161764491"
"68" "resPS_points" "WD" "53.6196252293241"
"68" "res_pointsareas" "MSE" "4.59108517350115"
"68" "res_pointsareas" "MAE" "1.57725826010044"
"68" "res_pointsareas" "elpd" "0.229778801447225"
"68" "res_pointsareas" "WD" "6.72102037077332"
"68" "resPS_pointsareas" "MSE" "21.5756329023291"
"68" "resPS_pointsareas" "MAE" "3.92532603884491"
"68" "resPS_pointsareas" "elpd" "211.048451340664"
"68" "resPS_pointsareas" "WD" "22.6321487185264"
"69" "res_points" "MSE" "4.53825826578917"
"69" "res_points" "MAE" "1.65725206119073"
"69" "res_points" "elpd" "0.207253580342441"
"69" "res_points" "WD" "9.99932377221365"
"69" "resPS_points" "MSE" "110.391700719456"
"69" "resPS_points" "MAE" "6.47803434255728"
"69" "resPS_points" "elpd" "185.2399855425"
"69" "resPS_points" "WD" "169.636178022959"
"69" "res_pointsareas" "MSE" "4.22433424456552"
"69" "res_pointsareas" "MAE" "1.60899032017004"
"69" "res_pointsareas" "elpd" "0.208204062162165"
"69" "res_pointsareas" "WD" "8.75583654482167"
"69" "resPS_pointsareas" "MSE" "24.5704124554777"
"69" "resPS_pointsareas" "MAE" "4.12435908697269"
"69" "resPS_pointsareas" "elpd" "203.584701937406"
"69" "resPS_pointsareas" "WD" "26.0612951591392"
"70" "res_points" "MSE" "4.93830965212365"
"70" "res_points" "MAE" "1.74587195533155"
"70" "res_points" "elpd" "0.253952711162911"
