"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "WD" "9.26319914638299"
"35" "res_points" "MSE" "2.09710034376048"
"35" "res_points" "MAE" "1.15019481278795"
"35" "res_points" "elpd" "0.211561515066285"
"35" "res_points" "WD" "4.73506749315099"
"35" "resPS_points" "MSE" "4.67078460763744"
"35" "resPS_points" "MAE" "1.75251841161813"
"35" "resPS_points" "elpd" "15.6568808810051"
"35" "resPS_points" "WD" "5.13012378390092"
"35" "res_pointsareas" "MSE" "1.9320464599246"
"35" "res_pointsareas" "MAE" "1.10206883370711"
"35" "res_pointsareas" "elpd" "0.227410588669246"
"35" "res_pointsareas" "WD" "4.27461688054547"
"35" "resPS_pointsareas" "MSE" "3.93040911293605"
"35" "resPS_pointsareas" "MAE" "1.59992439906821"
"35" "resPS_pointsareas" "elpd" "15.9351128888582"
"35" "resPS_pointsareas" "WD" "4.29693046658135"
"36" "res_points" "MSE" "1.94377930048428"
"36" "res_points" "MAE" "1.11077998744138"
"36" "res_points" "elpd" "0.232600355341681"
"36" "res_points" "WD" "3.76955411599149"
"36" "resPS_points" "MSE" "5.95804623940991"
"36" "resPS_points" "MAE" "1.97572425770667"
"36" "resPS_points" "elpd" "6.68899898072216"
"36" "resPS_points" "WD" "7.98075549909613"
"36" "res_pointsareas" "MSE" "1.84410612882845"
"36" "res_pointsareas" "MAE" "1.07452789174953"
"36" "res_pointsareas" "elpd" "0.249071528921762"
"36" "res_pointsareas" "WD" "3.41759806715189"
"36" "resPS_pointsareas" "MSE" "1.89616183191556"
"36" "resPS_pointsareas" "MAE" "1.10240561558752"
"36" "resPS_pointsareas" "elpd" "5.19754023812269"
"36" "resPS_pointsareas" "WD" "3.45745875352531"
"37" "res_points" "MSE" "4.25609898690913"
"37" "res_points" "MAE" "1.62997864033295"
"37" "res_points" "elpd" "0.297038401873321"
"37" "res_points" "WD" "6.60893702189401"
"37" "resPS_points" "MSE" "17.9177102077232"
"37" "resPS_points" "MAE" "3.44145565917554"
"37" "resPS_points" "elpd" "29.8487793153605"
"37" "resPS_points" "WD" "21.8301579411438"
"37" "res_pointsareas" "MSE" "3.59839999540736"
"37" "res_pointsareas" "MAE" "1.51574687333732"
"37" "res_pointsareas" "elpd" "0.309966309831966"
"37" "res_pointsareas" "WD" "5.39753120339262"
"37" "resPS_pointsareas" "MSE" "5.12635727721825"
"37" "resPS_pointsareas" "MAE" "1.76589711359806"
"37" "resPS_pointsareas" "elpd" "26.7177269310393"
"37" "resPS_pointsareas" "WD" "6.16219312499297"
"38" "res_points" "MSE" "2.88440219347563"
"38" "res_points" "MAE" "1.35402752172276"
"38" "res_points" "elpd" "0.261646295948279"
"38" "res_points" "WD" "5.72990649227255"
"38" "resPS_points" "MSE" "16.5834795748002"
"38" "resPS_points" "MAE" "3.16698430071695"
"38" "resPS_points" "elpd" "8.70150836235171"
"38" "resPS_points" "WD" "20.2546155838349"
"38" "res_pointsareas" "MSE" "2.07784428601513"
"38" "res_pointsareas" "MAE" "1.14223514935711"
"38" "res_pointsareas" "elpd" "0.266588443318972"
"38" "res_pointsareas" "WD" "4.41832230664117"
"38" "resPS_pointsareas" "MSE" "2.18258941162968"
"38" "resPS_pointsareas" "MAE" "1.17864669038358"
"38" "resPS_pointsareas" "elpd" "5.57964077041463"
"38" "resPS_pointsareas" "WD" "4.46740000241956"
"39" "res_points" "MSE" "2.8954243670653"
"39" "res_points" "MAE" "1.3447492097037"
"39" "res_points" "elpd" "0.249763893489024"
"39" "res_points" "WD" "4.63040119484485"
"39" "resPS_points" "MSE" "6.07048416529958"
"39" "resPS_points" "MAE" "1.95628616271893"
"39" "resPS_points" "elpd" "24.6868450804476"
"39" "resPS_points" "WD" "7.65747680228921"
"39" "res_pointsareas" "MSE" "2.45949817597652"
"39" "res_pointsareas" "MAE" "1.2388137727332"
"39" "res_pointsareas" "elpd" "0.261572693497311"
"39" "res_pointsareas" "WD" "3.78086057011269"
"39" "resPS_pointsareas" "MSE" "3.05983555922833"
"39" "resPS_pointsareas" "MAE" "1.36061906493229"
"39" "resPS_pointsareas" "elpd" "20.702054166822"
"39" "resPS_pointsareas" "WD" "3.69685831147885"
"40" "res_points" "MSE" "4.9013845423763"
"40" "res_points" "MAE" "1.68165381619686"
"40" "res_points" "elpd" "0.31410454006864"
"40" "res_points" "WD" "7.53025843408697"
"40" "resPS_points" "MSE" "19.7207127789164"
"40" "resPS_points" "MAE" "3.66068512522003"
"40" "resPS_points" "elpd" "62.8584584818848"
"40" "resPS_points" "WD" "22.5324581721261"
"40" "res_pointsareas" "MSE" "4.10543706856125"
"40" "res_pointsareas" "MAE" "1.56584311308308"
"40" "res_pointsareas" "elpd" "0.316907469578751"
"40" "res_pointsareas" "WD" "6.02051298943301"
"40" "resPS_pointsareas" "MSE" "7.68441206168609"
"40" "resPS_pointsareas" "MAE" "2.26501498767595"
"40" "resPS_pointsareas" "elpd" "77.6736840442495"
"40" "resPS_pointsareas" "WD" "8.39479829630323"
"41" "res_points" "MSE" "2.39001832334577"
"41" "res_points" "MAE" "1.22081759239195"
"41" "res_points" "elpd" "0.208158799325527"
"41" "res_points" "WD" "3.69273441947619"
"41" "resPS_points" "MSE" "5.42353931484107"
"41" "resPS_points" "MAE" "1.90381586663356"
"41" "resPS_points" "elpd" "8.07834643276259"
"41" "resPS_points" "WD" "6.27627957130683"
"41" "res_pointsareas" "MSE" "2.15809283640566"
"41" "res_pointsareas" "MAE" "1.16368421667557"
"41" "res_pointsareas" "elpd" "0.223765116961535"
"41" "res_pointsareas" "WD" "3.46772514426025"
"41" "resPS_pointsareas" "MSE" "2.49069406030822"
"41" "resPS_pointsareas" "MAE" "1.24672149857531"
"41" "resPS_pointsareas" "elpd" "5.05787696969286"
"41" "resPS_pointsareas" "WD" "3.6780152919908"
"42" "res_points" "MSE" "2.37617810114162"
"42" "res_points" "MAE" "1.24504216811172"
"42" "res_points" "elpd" "0.21260929833539"
"42" "res_points" "WD" "4.00587603338433"
"42" "resPS_points" "MSE" "6.51466334934422"
"42" "resPS_points" "MAE" "2.12244739931113"
"42" "resPS_points" "elpd" "16.8777772713363"
"42" "resPS_points" "WD" "6.84798619981394"
"42" "res_pointsareas" "MSE" "2.185873363314"
"42" "res_pointsareas" "MAE" "1.19843482857875"
"42" "res_pointsareas" "elpd" "0.228541239036972"
"42" "res_pointsareas" "WD" "3.73770010838704"
"42" "resPS_pointsareas" "MSE" "5.7472655705802"
"42" "resPS_pointsareas" "MAE" "1.98235458212784"
"42" "resPS_pointsareas" "elpd" "17.9062668336902"
"42" "resPS_pointsareas" "WD" "6.04525152295956"
"43" "res_points" "MSE" "3.89449430918598"
"43" "res_points" "MAE" "1.5371399830705"
"43" "res_points" "elpd" "0.312995174602127"
"43" "res_points" "WD" "6.27908900793785"
"43" "resPS_points" "MSE" "4.90115643991147"
"43" "resPS_points" "MAE" "1.67090721028079"
"43" "resPS_points" "elpd" "6.22291465561898"
"43" "resPS_points" "WD" "7.61893689370585"
"43" "res_pointsareas" "MSE" "3.56306508606932"
"43" "res_pointsareas" "MAE" "1.48774494812962"
"43" "res_pointsareas" "elpd" "0.32620813306434"
"43" "res_pointsareas" "WD" "5.44527938689039"
"43" "resPS_pointsareas" "MSE" "3.52235125911413"
"43" "resPS_pointsareas" "MAE" "1.47724289777193"
"43" "resPS_pointsareas" "elpd" "5.33565384231471"
"43" "resPS_pointsareas" "WD" "5.34909185705924"
"44" "res_points" "MSE" "3.79109490088262"
"44" "res_points" "MAE" "1.53284193972003"
"44" "res_points" "elpd" "0.322235642786947"
"44" "res_points" "WD" "5.24392453346422"
"44" "resPS_points" "MSE" "9.63655354755275"
"44" "resPS_points" "MAE" "2.51105957678432"
"44" "resPS_points" "elpd" "33.487964722568"
"44" "resPS_points" "WD" "10.1384378325898"
"44" "res_pointsareas" "MSE" "2.42036269685728"
"44" "res_pointsareas" "MAE" "1.22008439506228"
"44" "res_pointsareas" "elpd" "0.30474908737966"
"44" "res_pointsareas" "WD" "3.88597375316711"
"44" "resPS_pointsareas" "MSE" "7.25777169265818"
"44" "resPS_pointsareas" "MAE" "2.17253365767447"
"44" "resPS_pointsareas" "elpd" "29.7483546567303"
"44" "resPS_pointsareas" "WD" "7.5867456153275"
"45" "res_points" "MSE" "3.32321633318479"
"45" "res_points" "MAE" "1.43356177063238"
"45" "res_points" "elpd" "0.303313513900158"
"45" "res_points" "WD" "4.17300619937011"
"45" "resPS_points" "MSE" "15.0276924043451"
"45" "resPS_points" "MAE" "3.133185546187"
"45" "resPS_points" "elpd" "35.7038980341348"
"45" "resPS_points" "WD" "16.4245032500943"
"45" "res_pointsareas" "MSE" "3.23220419030464"
"45" "res_pointsareas" "MAE" "1.41710091461622"
"45" "res_pointsareas" "elpd" "0.319230070723732"
"45" "res_pointsareas" "WD" "4.00960969130269"
"45" "resPS_pointsareas" "MSE" "7.05232204271929"
"45" "resPS_pointsareas" "MAE" "2.07410476970283"
"45" "resPS_pointsareas" "elpd" "34.8999880269085"
"45" "resPS_pointsareas" "WD" "7.43140812959687"
"46" "res_points" "MSE" "2.17743357461419"
"46" "res_points" "MAE" "1.15908701481542"
"46" "res_points" "elpd" "0.268358467862104"
"46" "res_points" "WD" "3.10041882547812"
"46" "resPS_points" "MSE" "2.66267533381784"
"46" "resPS_points" "MAE" "1.2759906625684"
"46" "resPS_points" "elpd" "5.64413243191647"
"46" "resPS_points" "WD" "3.41878771207039"
"46" "res_pointsareas" "MSE" "2.04095150833581"
"46" "res_pointsareas" "MAE" "1.11915497462587"
"46" "res_pointsareas" "elpd" "0.287706074114352"
"46" "res_pointsareas" "WD" "2.90445429920477"
"46" "resPS_pointsareas" "MSE" "2.16992916835786"
"46" "resPS_pointsareas" "MAE" "1.15567924860557"
"46" "resPS_pointsareas" "elpd" "5.04542973387859"
"46" "resPS_pointsareas" "WD" "2.89014500388819"
"47" "res_points" "MSE" "4.05899867394884"
"47" "res_points" "MAE" "1.54554795019248"
"47" "res_points" "elpd" "0.311624360765048"
"47" "res_points" "WD" "6.12738857143837"
"47" "resPS_points" "MSE" "17.420959436813"
"47" "resPS_points" "MAE" "3.31593998924195"
"47" "resPS_points" "elpd" "8.68640245880761"
"47" "resPS_points" "WD" "20.103398190638"
"47" "res_pointsareas" "MSE" "2.51587978832744"
"47" "res_pointsareas" "MAE" "1.23289686081717"
"47" "res_pointsareas" "elpd" "0.307643822654695"
"47" "res_pointsareas" "WD" "4.28291452969563"
"47" "resPS_pointsareas" "MSE" "2.5783613778933"
"47" "resPS_pointsareas" "MAE" "1.24729097106507"
"47" "resPS_pointsareas" "elpd" "5.08708080336711"
"47" "resPS_pointsareas" "WD" "4.3067796295339"
"48" "res_points" "MSE" "2.23218822798416"
"48" "res_points" "MAE" "1.19186244162308"
"48" "res_points" "elpd" "0.278347370187112"
"48" "res_points" "WD" "4.2855452233965"
"48" "resPS_points" "MSE" "8.58911911132745"
"48" "resPS_points" "MAE" "2.26302119980993"
"48" "resPS_points" "elpd" "21.7962901593231"
"48" "resPS_points" "WD" "10.0023718015125"
"48" "res_pointsareas" "MSE" "2.23591257161096"
"48" "res_pointsareas" "MAE" "1.19312549696574"
"48" "res_pointsareas" "elpd" "0.299176903879581"
"48" "res_pointsareas" "WD" "3.96402376720151"
"48" "resPS_pointsareas" "MSE" "4.42247115981615"
"48" "resPS_pointsareas" "MAE" "1.63687720943044"
"48" "resPS_pointsareas" "elpd" "17.7102032657736"
"48" "resPS_pointsareas" "WD" "5.15660228973188"
"49" "res_points" "MSE" "2.56628565992763"
"49" "res_points" "MAE" "1.24808080837197"
"49" "res_points" "elpd" "0.274283474313959"
"49" "res_points" "WD" "5.06209481375565"
"49" "resPS_points" "MSE" "15.8043280828689"
"49" "resPS_points" "MAE" "3.10555363919021"
"49" "resPS_points" "elpd" "7.81290152007429"
"49" "resPS_points" "WD" "18.9776955465751"
"49" "res_pointsareas" "MSE" "2.41978456402813"
"49" "res_pointsareas" "MAE" "1.20709882219468"
"49" "res_pointsareas" "elpd" "0.289963068578829"
"49" "res_pointsareas" "WD" "4.37200220760008"
"49" "resPS_pointsareas" "MSE" "2.43048525864199"
"49" "resPS_pointsareas" "MAE" "1.20713873300077"
"49" "resPS_pointsareas" "elpd" "5.10968536911626"
"49" "resPS_pointsareas" "WD" "4.33362027452354"
"50" "res_points" "MSE" "2.55441020979048"
"50" "res_points" "MAE" "1.25630680744443"
"50" "res_points" "elpd" "0.194825109589601"
"50" "res_points" "WD" "4.77897025581271"
"50" "resPS_points" "MSE" "3.91373175262306"
"50" "resPS_points" "MAE" "1.53318489181336"
"50" "resPS_points" "elpd" "6.14831143067605"
"50" "resPS_points" "WD" "5.78199001807376"
"50" "res_pointsareas" "MSE" "2.35321283115088"
"50" "res_pointsareas" "MAE" "1.20032378785917"
"50" "res_pointsareas" "elpd" "0.213772835739997"
"50" "res_pointsareas" "WD" "4.44175155727298"
"50" "resPS_pointsareas" "MSE" "2.67269999393808"
"50" "resPS_pointsareas" "MAE" "1.27466948339444"
"50" "resPS_pointsareas" "elpd" "5.6302440897451"
"50" "resPS_pointsareas" "WD" "4.31109851613067"
"51" "res_points" "MSE" "3.15954084392936"
"51" "res_points" "MAE" "1.37703647387708"
"51" "res_points" "elpd" "0.259696404503658"
"51" "res_points" "WD" "3.98036768828184"
"51" "resPS_points" "MSE" "5.09616672514336"
"51" "resPS_points" "MAE" "1.78214597865098"
"51" "resPS_points" "elpd" "33.7796081155209"
"51" "resPS_points" "WD" "5.50271406073731"
"51" "res_pointsareas" "MSE" "2.87823013848463"
"51" "res_pointsareas" "MAE" "1.31960022609481"
"51" "res_pointsareas" "elpd" "0.272319539035015"
"51" "res_pointsareas" "WD" "3.65611017226402"
"51" "resPS_pointsareas" "MSE" "4.06999009745796"
"51" "resPS_pointsareas" "MAE" "1.57910371928422"
"51" "resPS_pointsareas" "elpd" "31.1556009344782"
"51" "resPS_pointsareas" "WD" "4.37217161558149"
"52" "res_points" "MSE" "3.46564438819451"
"52" "res_points" "MAE" "1.45922029335967"
"52" "res_points" "elpd" "0.259650944536483"
"52" "res_points" "WD" "5.51770359742607"
"52" "resPS_points" "MSE" "16.1601061922568"
"52" "resPS_points" "MAE" "3.24601177740274"
"52" "resPS_points" "elpd" "84.4542253525463"
"52" "resPS_points" "WD" "18.2880575575983"
"52" "res_pointsareas" "MSE" "3.09215956594688"
"52" "res_pointsareas" "MAE" "1.38473805778305"
"52" "res_pointsareas" "elpd" "0.267619643636724"
"52" "res_pointsareas" "WD" "4.51286966855178"
"52" "resPS_pointsareas" "MSE" "5.79343480324676"
"52" "resPS_pointsareas" "MAE" "1.89116191831458"
"52" "resPS_pointsareas" "elpd" "82.1120571936787"
"52" "resPS_pointsareas" "WD" "6.36616947508517"
"53" "res_points" "MSE" "2.44259335720972"
"53" "res_points" "MAE" "1.2057902869966"
"53" "res_points" "elpd" "0.199968976443686"
"53" "res_points" "WD" "4.74812939043103"
"53" "resPS_points" "MSE" "3.34844177824658"
"53" "resPS_points" "MAE" "1.43329190441193"
"53" "resPS_points" "elpd" "8.65710235749336"
"53" "resPS_points" "WD" "4.94167894038729"
"53" "res_pointsareas" "MSE" "1.88552528064436"
"53" "res_pointsareas" "MAE" "1.06741688598938"
"53" "res_pointsareas" "elpd" "0.209893651604241"
"53" "res_pointsareas" "WD" "4.00682785356876"
"53" "resPS_pointsareas" "MSE" "2.22712323592222"
"53" "resPS_pointsareas" "MAE" "1.184506383989"
"53" "resPS_pointsareas" "elpd" "7.09757875508709"
"53" "resPS_pointsareas" "WD" "3.36004949711701"
"54" "res_points" "MSE" "2.77105789206781"
"54" "res_points" "MAE" "1.30838413866541"
"54" "res_points" "elpd" "0.293496415607926"
"54" "res_points" "WD" "5.22628083053806"
"54" "resPS_points" "MSE" "24.1212448347613"
"54" "resPS_points" "MAE" "4.05116553779791"
"54" "resPS_points" "elpd" "12.0761860260385"
"54" "resPS_points" "WD" "28.3637992202915"
"54" "res_pointsareas" "MSE" "2.53393301724465"
"54" "res_pointsareas" "MAE" "1.24478097471923"
"54" "res_pointsareas" "elpd" "0.308393880520138"
"54" "res_pointsareas" "WD" "4.47947847483026"
"54" "resPS_pointsareas" "MSE" "2.54040809677407"
"54" "resPS_pointsareas" "MAE" "1.24642025081496"
"54" "resPS_pointsareas" "elpd" "5.74890723539308"
"54" "resPS_pointsareas" "WD" "4.48074456966471"
"55" "res_points" "MSE" "3.13125425593385"
"55" "res_points" "MAE" "1.40181783577468"
"55" "res_points" "elpd" "0.232008710123647"
"55" "res_points" "WD" "4.73562031127428"
"55" "resPS_points" "MSE" "3.16475394627837"
"55" "resPS_points" "MAE" "1.40903567762983"
"55" "resPS_points" "elpd" "5.59288023710131"
"55" "resPS_points" "WD" "5.0957034375819"
"55" "res_pointsareas" "MSE" "2.65139368173888"
"55" "res_pointsareas" "MAE" "1.28563494170801"
"55" "res_pointsareas" "elpd" "0.243193018045964"
"55" "res_pointsareas" "WD" "4.12373637716743"
"55" "resPS_pointsareas" "MSE" "2.65912373243002"
"55" "resPS_pointsareas" "MAE" "1.28021171108524"
"55" "resPS_pointsareas" "elpd" "5.84278956388989"
"55" "resPS_pointsareas" "WD" "4.11505108815741"
"56" "res_points" "MSE" "3.47312099319702"
"56" "res_points" "MAE" "1.42136334648153"
"56" "res_points" "elpd" "0.226178632640903"
"56" "res_points" "WD" "5.75986727292913"
"56" "resPS_points" "MSE" "15.7564513932255"
"56" "resPS_points" "MAE" "3.08581762955967"
"56" "resPS_points" "elpd" "11.9685436049503"
"56" "resPS_points" "WD" "19.1283754480116"
"56" "res_pointsareas" "MSE" "3.33632656548209"
"56" "res_pointsareas" "MAE" "1.41000816451938"
"56" "res_pointsareas" "elpd" "0.245453825639151"
"56" "res_pointsareas" "WD" "5.35856158046363"
"56" "resPS_pointsareas" "MSE" "4.95033611361862"
"56" "resPS_pointsareas" "MAE" "1.70734371801806"
"56" "resPS_pointsareas" "elpd" "10.7556752613619"
"56" "resPS_pointsareas" "WD" "5.91499019139731"
"57" "res_points" "MSE" "3.16992996952731"
"57" "res_points" "MAE" "1.36175738949021"
"57" "res_points" "elpd" "0.252243673735163"
"57" "res_points" "WD" "5.49675746075138"
"57" "resPS_points" "MSE" "11.5129173358086"
"57" "resPS_points" "MAE" "2.81645919775545"
"57" "resPS_points" "elpd" "31.7445379120962"
"57" "resPS_points" "WD" "11.9611142746258"
"57" "res_pointsareas" "MSE" "3.14420160326812"
"57" "res_pointsareas" "MAE" "1.3654806395326"
"57" "res_pointsareas" "elpd" "0.2665549412393"
"57" "res_pointsareas" "WD" "4.97025786520545"
"57" "resPS_pointsareas" "MSE" "7.54974650295287"
"57" "resPS_pointsareas" "MAE" "2.21250761301413"
"57" "resPS_pointsareas" "elpd" "20.2902638461526"
"57" "resPS_pointsareas" "WD" "8.39350391489473"
"58" "res_points" "MSE" "3.39459426105338"
"58" "res_points" "MAE" "1.3981747878333"
"58" "res_points" "elpd" "0.192858558792138"
"58" "res_points" "WD" "5.67183889608704"
"58" "resPS_points" "MSE" "3.89445150557721"
"58" "resPS_points" "MAE" "1.50755963141235"
"58" "resPS_points" "elpd" "15.464259437551"
"58" "resPS_points" "WD" "5.10258752591429"
"58" "res_pointsareas" "MSE" "2.71690295598375"
"58" "res_pointsareas" "MAE" "1.27067300869259"
"58" "res_pointsareas" "elpd" "0.205983879246801"
"58" "res_pointsareas" "WD" "4.8604148369937"
"58" "resPS_pointsareas" "MSE" "3.01916003196617"
"58" "resPS_pointsareas" "MAE" "1.35015277342458"
"58" "resPS_pointsareas" "elpd" "16.9356605982595"
"58" "resPS_pointsareas" "WD" "3.7826896541522"
"59" "res_points" "MSE" "3.30207161661782"
"59" "res_points" "MAE" "1.39559326716177"
"59" "res_points" "elpd" "0.244926135962734"
"59" "res_points" "WD" "4.8435532269987"
"59" "resPS_points" "MSE" "11.6857740284323"
"59" "resPS_points" "MAE" "2.71689295435171"
"59" "resPS_points" "elpd" "8.35730238197094"
"59" "resPS_points" "WD" "13.5650060011882"
"59" "res_pointsareas" "MSE" "2.6058427789502"
"59" "res_pointsareas" "MAE" "1.24588625970907"
"59" "res_pointsareas" "elpd" "0.253280941293835"
"59" "res_pointsareas" "WD" "3.92373663224925"
"59" "resPS_pointsareas" "MSE" "2.69981378382649"
"59" "resPS_pointsareas" "MAE" "1.26121081814055"
"59" "resPS_pointsareas" "elpd" "5.73310064246197"
"59" "resPS_pointsareas" "WD" "4.09351671203091"
"60" "res_points" "MSE" "4.09159628105427"
"60" "res_points" "MAE" "1.53255030241902"
"60" "res_points" "elpd" "0.233668780516361"
"60" "res_points" "WD" "6.71873342597524"
"60" "resPS_points" "MSE" "18.1697963171293"
"60" "resPS_points" "MAE" "3.45106812977694"
"60" "resPS_points" "elpd" "30.7547808583247"
"60" "resPS_points" "WD" "21.352387953094"
"60" "res_pointsareas" "MSE" "3.78959561176498"
"60" "res_pointsareas" "MAE" "1.47290068114726"
"60" "res_pointsareas" "elpd" "0.243535892723221"
"60" "res_pointsareas" "WD" "5.90759588992644"
"60" "resPS_pointsareas" "MSE" "5.84291570002056"
"60" "resPS_pointsareas" "MAE" "1.89557255178414"
"60" "resPS_pointsareas" "elpd" "28.0784400398037"
"60" "resPS_pointsareas" "WD" "6.83394761121437"
"61" "res_points" "MSE" "3.53049915198676"
"61" "res_points" "MAE" "1.51823988768714"
"61" "res_points" "elpd" "0.256427484855175"
"61" "res_points" "WD" "4.47714064878371"
"61" "resPS_points" "MSE" "7.60971099543388"
"61" "resPS_points" "MAE" "2.24226288277748"
"61" "resPS_points" "elpd" "61.9205155819215"
"61" "resPS_points" "WD" "8.3962041346223"
"61" "res_pointsareas" "MSE" "3.14443453037801"
"61" "res_pointsareas" "MAE" "1.42741712108794"
"61" "res_pointsareas" "elpd" "0.260838797375478"
"61" "res_pointsareas" "WD" "4.00776000430699"
"61" "resPS_pointsareas" "MSE" "5.08353781052384"
"61" "resPS_pointsareas" "MAE" "1.84202920964223"
"61" "resPS_pointsareas" "elpd" "63.4206615347076"
"61" "resPS_pointsareas" "WD" "5.54764921456715"
"62" "res_points" "MSE" "3.04517208753695"
"62" "res_points" "MAE" "1.373095709132"
"62" "res_points" "elpd" "0.27503639411526"
"62" "res_points" "WD" "5.35353648534024"
"62" "resPS_points" "MSE" "7.66031667554077"
"62" "resPS_points" "MAE" "2.23870816034963"
"62" "resPS_points" "elpd" "36.1301152045789"
"62" "resPS_points" "WD" "8.18454759604528"
"62" "res_pointsareas" "MSE" "2.76077456416625"
"62" "res_pointsareas" "MAE" "1.3102535604238"
"62" "res_pointsareas" "elpd" "0.286821183855736"
"62" "res_pointsareas" "WD" "4.56649093986703"
"62" "resPS_pointsareas" "MSE" "5.81593029941299"
"62" "resPS_pointsareas" "MAE" "1.9387738517698"
"62" "resPS_pointsareas" "elpd" "38.9761054811536"
"62" "resPS_pointsareas" "WD" "6.17007930056036"
"63" "res_points" "MSE" "2.85998634314419"
"63" "res_points" "MAE" "1.30431976414763"
"63" "res_points" "elpd" "0.241122068026259"
"63" "res_points" "WD" "4.69753642651233"
"63" "resPS_points" "MSE" "7.83473287250957"
"63" "resPS_points" "MAE" "2.25217428521562"
"63" "resPS_points" "elpd" "7.30475734069982"
"63" "resPS_points" "WD" "9.58050382193656"
"63" "res_pointsareas" "MSE" "2.30153828550531"
"63" "res_pointsareas" "MAE" "1.17597642639072"
"63" "res_pointsareas" "elpd" "0.2537476615364"
"63" "res_pointsareas" "WD" "3.96749907797108"
"63" "resPS_pointsareas" "MSE" "2.45612750872822"
"63" "resPS_pointsareas" "MAE" "1.21361299835643"
"63" "resPS_pointsareas" "elpd" "5.52541493193993"
"63" "resPS_pointsareas" "WD" "4.04035242769755"
"64" "res_points" "MSE" "3.27964521111565"
"64" "res_points" "MAE" "1.43400800667174"
"64" "res_points" "elpd" "0.276313247240624"
"64" "res_points" "WD" "6.42854759561487"
"64" "resPS_points" "MSE" "4.60546276156863"
"64" "resPS_points" "MAE" "1.72852894346514"
"64" "resPS_points" "elpd" "53.459036990848"
"64" "resPS_points" "WD" "5.18647634398128"
"64" "res_pointsareas" "MSE" "2.66211944534937"
"64" "res_pointsareas" "MAE" "1.31378206651782"
"64" "res_pointsareas" "elpd" "0.288711774051139"
"64" "res_pointsareas" "WD" "5.4228496013229"
"64" "resPS_pointsareas" "MSE" "3.69330491453132"
"64" "resPS_pointsareas" "MAE" "1.56035406904564"
"64" "resPS_pointsareas" "elpd" "52.8386322776219"
"64" "resPS_pointsareas" "WD" "4.09439411968064"
"65" "res_points" "MSE" "2.04279490919555"
"65" "res_points" "MAE" "1.13692187002132"
"65" "res_points" "elpd" "0.160997940781121"
"65" "res_points" "WD" "3.18446987482283"
"65" "resPS_points" "MSE" "3.15806051185846"
"65" "resPS_points" "MAE" "1.41413361538179"
"65" "resPS_points" "elpd" "7.90663180953521"
"65" "resPS_points" "WD" "3.46057235262932"
"65" "res_pointsareas" "MSE" "1.98149238468933"
"65" "res_pointsareas" "MAE" "1.11698363099345"
"65" "res_pointsareas" "elpd" "0.175826990672178"
"65" "res_pointsareas" "WD" "3.16194595086105"
"65" "resPS_pointsareas" "MSE" "3.07586766508704"
"65" "resPS_pointsareas" "MAE" "1.3976301871481"
"65" "resPS_pointsareas" "elpd" "7.03863059039524"
"65" "resPS_pointsareas" "WD" "3.3713795185737"
"66" "res_points" "MSE" "3.23090221218276"
"66" "res_points" "MAE" "1.44776398261185"
"66" "res_points" "elpd" "0.307984185440488"
"66" "res_points" "WD" "5.94511449066982"
"66" "resPS_points" "MSE" "16.6527759230064"
"66" "resPS_points" "MAE" "3.43001222735061"
"66" "resPS_points" "elpd" "40.6069507384935"
"66" "resPS_points" "WD" "18.7457053447227"
"66" "res_pointsareas" "MSE" "2.96466940232187"
"66" "res_pointsareas" "MAE" "1.39979016083973"
"66" "res_pointsareas" "elpd" "0.323289435249557"
"66" "res_pointsareas" "WD" "4.96694942081279"
"66" "resPS_pointsareas" "MSE" "7.706207824126"
"66" "resPS_pointsareas" "MAE" "2.30444974920139"
"66" "resPS_pointsareas" "elpd" "36.23634255458"
"66" "resPS_pointsareas" "WD" "8.44605300337794"
"67" "res_points" "MSE" "3.17056608852058"
"67" "res_points" "MAE" "1.38851455025237"
"67" "res_points" "elpd" "0.25093556960845"
"67" "res_points" "WD" "5.76403326835944"
"67" "resPS_points" "MSE" "9.82098590834589"
"67" "resPS_points" "MAE" "2.51217791326513"
"67" "resPS_points" "elpd" "15.7643128681518"
"67" "resPS_points" "WD" "11.5451209181339"
"67" "res_pointsareas" "MSE" "2.81471801641773"
"67" "res_pointsareas" "MAE" "1.32119611247979"
"67" "res_pointsareas" "elpd" "0.26368367156352"
"67" "res_pointsareas" "WD" "5.04206190015903"
"67" "resPS_pointsareas" "MSE" "5.55634102447793"
"67" "resPS_pointsareas" "MAE" "1.86484814053589"
"67" "resPS_pointsareas" "elpd" "12.9532912704293"
"67" "resPS_pointsareas" "WD" "6.50117679736914"
"68" "res_points" "MSE" "2.94743269532328"
"68" "res_points" "MAE" "1.30342741927819"
"68" "res_points" "elpd" "0.210149680918383"
"68" "res_points" "WD" "3.83231677252823"
"68" "resPS_points" "MSE" "5.45320216596911"
"68" "resPS_points" "MAE" "1.87559964879194"
"68" "resPS_points" "elpd" "15.405257180714"
"68" "resPS_points" "WD" "6.02701078672228"
"68" "res_pointsareas" "MSE" "2.56462161173635"
"68" "res_pointsareas" "MAE" "1.22635374416206"
"68" "res_pointsareas" "elpd" "0.220671865790185"
"68" "res_pointsareas" "WD" "3.49986992778161"
"68" "resPS_pointsareas" "MSE" "4.72409487319019"
"68" "resPS_pointsareas" "MAE" "1.74115299789814"
