"ID" "Model" "type" "value"
"70" "res_points" "MSE" "7.64469272238362"
"70" "res_points" "MAE" "2.20150712548232"
"70" "res_points" "elpd" "0.174215530673299"
"70" "res_points" "WD" "11.7392847655423"
"70" "resPS_points" "MSE" "15.5327951977405"
"70" "resPS_points" "MAE" "2.97037285856896"
"70" "resPS_points" "elpd" "9.29054762572343"
"70" "resPS_points" "WD" "20.1422613705638"
"70" "res_pointsareas" "MSE" "2.75596545366658"
"70" "res_pointsareas" "MAE" "1.31989199162914"
"70" "res_pointsareas" "elpd" "0.197569583030309"
"70" "res_pointsareas" "WD" "3.38524593019849"
"70" "resPS_pointsareas" "MSE" "2.7647236829216"
"70" "resPS_pointsareas" "MAE" "1.32166498918784"
"70" "resPS_pointsareas" "elpd" "4.96695635292816"
"70" "resPS_pointsareas" "WD" "3.39283593112628"
"71" "res_points" "MSE" "6.34695353008271"
"71" "res_points" "MAE" "2.01783362558312"
"71" "res_points" "elpd" "0.185796660648443"
"71" "res_points" "WD" "10.7730395459639"
"71" "resPS_points" "MSE" "34.69898441813"
"71" "resPS_points" "MAE" "4.92957524813819"
"71" "resPS_points" "elpd" "41.7874437707104"
"71" "resPS_points" "WD" "38.9263503529852"
"71" "res_pointsareas" "MSE" "2.60513999054753"
"71" "res_pointsareas" "MAE" "1.28636041093181"
"71" "res_pointsareas" "elpd" "0.197050839161521"
"71" "res_pointsareas" "WD" "3.18015356882042"
"71" "resPS_pointsareas" "MSE" "2.62308491825144"
"71" "resPS_pointsareas" "MAE" "1.29137815756907"
"71" "resPS_pointsareas" "elpd" "3.94151296054259"
"71" "resPS_pointsareas" "WD" "3.19602967387333"
"72" "res_points" "MSE" "8.43554562790824"
"72" "res_points" "MAE" "2.33477429581436"
"72" "res_points" "elpd" "0.185512612144332"
"72" "res_points" "WD" "15.8569933297815"
"72" "resPS_points" "MSE" "37.5871669978423"
"72" "resPS_points" "MAE" "5.1524513580796"
"72" "resPS_points" "elpd" "72.7159081956698"
"72" "resPS_points" "WD" "41.1165413728955"
"72" "res_pointsareas" "MSE" "1.98620429193256"
"72" "res_pointsareas" "MAE" "1.10781179557183"
"72" "res_pointsareas" "elpd" "0.198827273934447"
"72" "res_pointsareas" "WD" "2.59258717245815"
"72" "resPS_pointsareas" "MSE" "2.01993491546421"
"72" "resPS_pointsareas" "MAE" "1.11892708822036"
"72" "resPS_pointsareas" "elpd" "4.35818704749853"
"72" "resPS_pointsareas" "WD" "2.62210458567576"
"73" "res_points" "MSE" "8.93061904553416"
"73" "res_points" "MAE" "2.41219482999187"
"73" "res_points" "elpd" "0.168394380470435"
"73" "res_points" "WD" "12.289582898863"
"73" "resPS_points" "MSE" "24.3826677388584"
"73" "resPS_points" "MAE" "4.09961235949786"
"73" "resPS_points" "elpd" "46.2548067394286"
"73" "resPS_points" "WD" "25.8198667289419"
"73" "res_pointsareas" "MSE" "2.64594495300343"
"73" "res_pointsareas" "MAE" "1.31074131944076"
"73" "res_pointsareas" "elpd" "0.192408690175368"
"73" "res_pointsareas" "WD" "3.18591912516148"
"73" "resPS_pointsareas" "MSE" "2.70093110940268"
"73" "resPS_pointsareas" "MAE" "1.32391417648686"
"73" "resPS_pointsareas" "elpd" "4.57260319716692"
"73" "resPS_pointsareas" "WD" "3.23370394186632"
"74" "res_points" "MSE" "9.17686447528692"
"74" "res_points" "MAE" "2.40544056286105"
"74" "res_points" "elpd" "0.201992933704571"
"74" "res_points" "WD" "18.1805429327657"
"74" "resPS_points" "MSE" "34.285372984655"
"74" "resPS_points" "MAE" "5.08583979958981"
"74" "resPS_points" "elpd" "57.7895692241835"
"74" "resPS_points" "WD" "41.1030141693233"
"74" "res_pointsareas" "MSE" "2.85319314556973"
"74" "res_pointsareas" "MAE" "1.3458277653128"
"74" "res_pointsareas" "elpd" "0.188377485854137"
"74" "res_pointsareas" "WD" "3.43363833312107"
"74" "resPS_pointsareas" "MSE" "3.35497764319229"
"74" "resPS_pointsareas" "MAE" "1.46632817930169"
"74" "resPS_pointsareas" "elpd" "7.51379144746499"
"74" "resPS_pointsareas" "WD" "3.88613159543521"
"75" "res_points" "MSE" "9.57886207673746"
"75" "res_points" "MAE" "2.47309081532687"
"75" "res_points" "elpd" "0.21386648947734"
"75" "res_points" "WD" "14.7916995426623"
"75" "resPS_points" "MSE" "31.2566894850384"
"75" "resPS_points" "MAE" "4.60794120938447"
"75" "resPS_points" "elpd" "116.241258927765"
"75" "resPS_points" "WD" "34.771063839912"
"75" "res_pointsareas" "MSE" "2.31718786847499"
"75" "res_pointsareas" "MAE" "1.21977496600906"
"75" "res_pointsareas" "elpd" "0.186969093446001"
"75" "res_pointsareas" "WD" "3.10725716233373"
"75" "resPS_pointsareas" "MSE" "2.40255660342337"
"75" "resPS_pointsareas" "MAE" "1.24269158660131"
"75" "resPS_pointsareas" "elpd" "4.6474476961315"
"75" "resPS_pointsareas" "WD" "3.17058442182034"
"76" "res_points" "MSE" "7.67252436557129"
"76" "res_points" "MAE" "2.21095651236616"
"76" "res_points" "elpd" "0.174583227373519"
"76" "res_points" "WD" "15.6418259116674"
"76" "resPS_points" "MSE" "20.057174410178"
"76" "resPS_points" "MAE" "3.72461473797864"
"76" "resPS_points" "elpd" "85.7467208539073"
"76" "resPS_points" "WD" "35.8906643585987"
"76" "res_pointsareas" "MSE" "2.27308690185312"
"76" "res_pointsareas" "MAE" "1.21745283556929"
"76" "res_pointsareas" "elpd" "0.204446498835436"
"76" "res_pointsareas" "WD" "2.77379718710839"
"76" "resPS_pointsareas" "MSE" "8.58960127241306"
"76" "resPS_pointsareas" "MAE" "2.36256019060495"
"76" "resPS_pointsareas" "elpd" "37.5172310662699"
"76" "resPS_pointsareas" "WD" "8.9324785648614"
"77" "res_points" "MSE" "9.67227843176852"
"77" "res_points" "MAE" "2.43646052200975"
"77" "res_points" "elpd" "0.16938951767994"
"77" "res_points" "WD" "23.8396384089795"
"77" "resPS_points" "MSE" "28.4181518296129"
"77" "resPS_points" "MAE" "4.57123596345391"
"77" "resPS_points" "elpd" "237.440058485904"
"77" "resPS_points" "WD" "32.2799042544201"
"77" "res_pointsareas" "MSE" "2.69556620928001"
"77" "res_pointsareas" "MAE" "1.30949717492698"
"77" "res_pointsareas" "elpd" "0.171733428375439"
"77" "res_pointsareas" "WD" "3.43211303955763"
"77" "resPS_pointsareas" "MSE" "6.99358830272616"
"77" "resPS_pointsareas" "MAE" "2.15331538036589"
"77" "resPS_pointsareas" "elpd" "153.171082754961"
"77" "resPS_pointsareas" "WD" "7.29589146029358"
"78" "res_points" "MSE" "8.76002589596122"
"78" "res_points" "MAE" "2.3570396940583"
"78" "res_points" "elpd" "0.176481982392748"
"78" "res_points" "WD" "19.4867803692599"
"78" "resPS_points" "MSE" "345.216158270434"
"78" "resPS_points" "MAE" "17.0741421899554"
"78" "resPS_points" "elpd" "99.7161306212436"
"78" "resPS_points" "WD" "467.830615082615"
"78" "res_pointsareas" "MSE" "2.45139064205824"
"78" "res_pointsareas" "MAE" "1.25416156576946"
"78" "res_pointsareas" "elpd" "0.177287079246549"
"78" "res_pointsareas" "WD" "3.14961458256238"
"78" "resPS_pointsareas" "MSE" "6.05457344007473"
"78" "resPS_pointsareas" "MAE" "1.95699983590092"
"78" "resPS_pointsareas" "elpd" "89.7199189691864"
"78" "resPS_pointsareas" "WD" "6.44241341256476"
"79" "res_points" "MSE" "12.8388267665684"
"79" "res_points" "MAE" "2.82557051248063"
"79" "res_points" "elpd" "0.251966213724858"
"79" "res_points" "WD" "20.8356087041687"
"79" "resPS_points" "MSE" "56.0262763734166"
"79" "resPS_points" "MAE" "6.67869590778434"
"79" "resPS_points" "elpd" "426.744522313335"
"79" "resPS_points" "WD" "58.5995626499095"
"79" "res_pointsareas" "MSE" "2.77302836706708"
"79" "res_pointsareas" "MAE" "1.30198028016915"
"79" "res_pointsareas" "elpd" "0.204898043246068"
"79" "res_pointsareas" "WD" "3.37047020473009"
"79" "resPS_pointsareas" "MSE" "6.50187804855825"
"79" "resPS_pointsareas" "MAE" "2.00341713570444"
"79" "resPS_pointsareas" "elpd" "281.485200072653"
"79" "resPS_pointsareas" "WD" "6.94898674541514"
"80" "res_points" "MSE" "9.41037827564119"
"80" "res_points" "MAE" "2.42872330729655"
"80" "res_points" "elpd" "0.160032398496921"
"80" "res_points" "WD" "17.4704107153553"
"80" "resPS_points" "MSE" "54.2457176980582"
"80" "resPS_points" "MAE" "6.05307762904025"
"80" "resPS_points" "elpd" "65.565491898246"
"80" "resPS_points" "WD" "60.6853173425101"
"80" "res_pointsareas" "MSE" "2.33205442031053"
"80" "res_pointsareas" "MAE" "1.23200980402148"
"80" "res_pointsareas" "elpd" "0.171356807442751"
"80" "res_pointsareas" "WD" "3.05734352385621"
"80" "resPS_pointsareas" "MSE" "2.35716004751826"
"80" "resPS_pointsareas" "MAE" "1.23852104557235"
"80" "resPS_pointsareas" "elpd" "5.0257153380207"
"80" "resPS_pointsareas" "WD" "3.12219165771207"
"81" "res_points" "MSE" "13.1931254523785"
"81" "res_points" "MAE" "2.85049665543386"
"81" "res_points" "elpd" "0.185911554421142"
"81" "res_points" "WD" "29.4025262701341"
"81" "resPS_points" "MSE" "105.49397708287"
"81" "resPS_points" "MAE" "8.22009920093436"
"81" "resPS_points" "elpd" "41.8575726949789"
"81" "resPS_points" "WD" "130.435449027571"
"81" "res_pointsareas" "MSE" "2.45851227538257"
"81" "res_pointsareas" "MAE" "1.2254688158528"
"81" "res_pointsareas" "elpd" "0.186960206673729"
"81" "res_pointsareas" "WD" "3.18698156251385"
"81" "resPS_pointsareas" "MSE" "2.62159140771127"
"81" "resPS_pointsareas" "MAE" "1.26706252901525"
"81" "resPS_pointsareas" "elpd" "5.46903498407921"
"81" "resPS_pointsareas" "WD" "3.29645345862705"
"82" "res_points" "MSE" "7.89049536143892"
"82" "res_points" "MAE" "2.19888535599332"
"82" "res_points" "elpd" "0.16578467836104"
"82" "res_points" "WD" "9.46310525561762"
"82" "resPS_points" "MSE" "6.8864509938371"
"82" "resPS_points" "MAE" "2.06046904564637"
"82" "resPS_points" "elpd" "42.2664308334801"
"82" "resPS_points" "WD" "7.33941938157885"
"82" "res_pointsareas" "MSE" "2.82119466702012"
"82" "res_pointsareas" "MAE" "1.33558348290452"
"82" "res_pointsareas" "elpd" "0.185559085331595"
"82" "res_pointsareas" "WD" "3.41813056769416"
"82" "resPS_pointsareas" "MSE" "4.70661663017416"
"82" "resPS_pointsareas" "MAE" "1.72085415326667"
"82" "resPS_pointsareas" "elpd" "21.3598971154875"
"82" "resPS_pointsareas" "WD" "5.05202669508058"
"83" "res_points" "MSE" "5.67822286207333"
"83" "res_points" "MAE" "1.86429391825241"
"83" "res_points" "elpd" "0.176732532691886"
"83" "res_points" "WD" "9.49253022516001"
"83" "resPS_points" "MSE" "29.2527972240629"
"83" "resPS_points" "MAE" "4.790512708679"
"83" "resPS_points" "elpd" "234.333651271446"
"83" "resPS_points" "WD" "30.5018307095096"
"83" "res_pointsareas" "MSE" "2.70100409888906"
"83" "res_pointsareas" "MAE" "1.29143726664363"
"83" "res_pointsareas" "elpd" "0.198894498041197"
"83" "res_pointsareas" "WD" "3.17341048705636"
"83" "resPS_pointsareas" "MSE" "7.27142285252138"
"83" "resPS_pointsareas" "MAE" "2.06821599978104"
"83" "resPS_pointsareas" "elpd" "197.423756044071"
"83" "resPS_pointsareas" "WD" "7.52209224623578"
"84" "res_points" "MSE" "11.8372020033781"
"84" "res_points" "MAE" "2.67453355824046"
"84" "res_points" "elpd" "0.241177901225076"
"84" "res_points" "WD" "29.5457537557524"
"84" "resPS_points" "MSE" "18.3417423075726"
"84" "resPS_points" "MAE" "3.52762091377833"
"84" "resPS_points" "elpd" "165.613616044799"
"84" "resPS_points" "WD" "20.0425668959739"
"84" "res_pointsareas" "MSE" "2.63653069719698"
"84" "res_pointsareas" "MAE" "1.2876840479852"
"84" "res_pointsareas" "elpd" "0.184167938711083"
"84" "res_pointsareas" "WD" "3.54890252045163"
"84" "resPS_pointsareas" "MSE" "8.64106293058784"
"84" "resPS_pointsareas" "MAE" "2.38267036811076"
"84" "resPS_pointsareas" "elpd" "104.722428603962"
"84" "resPS_pointsareas" "WD" "8.9836227430205"
"85" "res_points" "MSE" "16.856409409443"
"85" "res_points" "MAE" "3.04770552767068"
"85" "res_points" "elpd" "0.216582469014678"
"85" "res_points" "WD" "21.197019294847"
"85" "resPS_points" "MSE" "189.437419067255"
"85" "resPS_points" "MAE" "11.0753194152836"
"85" "resPS_points" "elpd" "19.2418673614074"
"85" "resPS_points" "WD" "210.174990093333"
"85" "res_pointsareas" "MSE" "2.69580541136881"
"85" "res_pointsareas" "MAE" "1.30428006412733"
"85" "res_pointsareas" "elpd" "0.190232645824228"
"85" "res_pointsareas" "WD" "3.3405485334259"
"85" "resPS_pointsareas" "MSE" "2.82689243029151"
"85" "resPS_pointsareas" "MAE" "1.33536094876926"
"85" "resPS_pointsareas" "elpd" "4.79298237301794"
"85" "resPS_pointsareas" "WD" "3.44324813773489"
"86" "res_points" "MSE" "5.8599421344564"
"86" "res_points" "MAE" "1.89315381943809"
"86" "res_points" "elpd" "0.204806290634637"
"86" "res_points" "WD" "12.1161105437724"
"86" "resPS_points" "MSE" "82.9787573074828"
"86" "resPS_points" "MAE" "7.58368348699187"
"86" "resPS_points" "elpd" "28.9496777857559"
"86" "resPS_points" "WD" "104.631205836777"
"86" "res_pointsareas" "MSE" "2.27349325986794"
"86" "res_pointsareas" "MAE" "1.19102802587881"
"86" "res_pointsareas" "elpd" "0.203330705674844"
"86" "res_pointsareas" "WD" "2.84815928215916"
"86" "resPS_pointsareas" "MSE" "2.27923977059951"
"86" "resPS_pointsareas" "MAE" "1.19264981712344"
"86" "resPS_pointsareas" "elpd" "4.24748803134355"
"86" "resPS_pointsareas" "WD" "2.85428186943622"
"87" "res_points" "MSE" "8.48640111787423"
"87" "res_points" "MAE" "2.29641611250099"
"87" "res_points" "elpd" "0.242842359612865"
"87" "res_points" "WD" "21.8865517577451"
"87" "resPS_points" "MSE" "22.6414541941772"
"87" "resPS_points" "MAE" "3.95246318561769"
"87" "resPS_points" "elpd" "52.9725254967693"
"87" "resPS_points" "WD" "26.0216621395844"
"87" "res_pointsareas" "MSE" "3.15961768797964"
"87" "res_pointsareas" "MAE" "1.40409044604041"
"87" "res_pointsareas" "elpd" "0.182475117549143"
"87" "res_pointsareas" "WD" "3.70391296603461"
"87" "resPS_pointsareas" "MSE" "5.98362123954448"
"87" "resPS_pointsareas" "MAE" "1.92532344024297"
"87" "resPS_pointsareas" "elpd" "43.6617527935346"
"87" "resPS_pointsareas" "WD" "6.29060776535476"
"88" "res_points" "MSE" "6.42099681089377"
"88" "res_points" "MAE" "2.03474105002087"
"88" "res_points" "elpd" "0.213825248982208"
"88" "res_points" "WD" "17.2209849337938"
"88" "resPS_points" "MSE" "1041.07671028886"
"88" "resPS_points" "MAE" "27.0609774406859"
"88" "resPS_points" "elpd" "29.801474351833"
"88" "resPS_points" "WD" "1629.35269115483"
"88" "res_pointsareas" "MSE" "2.59298479023434"
"88" "res_pointsareas" "MAE" "1.26897407194244"
"88" "res_pointsareas" "elpd" "0.189492438524143"
"88" "res_pointsareas" "WD" "3.18291306189249"
"88" "resPS_pointsareas" "MSE" "2.64413694118425"
"88" "resPS_pointsareas" "MAE" "1.28136552631154"
"88" "resPS_pointsareas" "elpd" "4.78526785538212"
"88" "resPS_pointsareas" "WD" "3.22751280818838"
"89" "res_points" "MSE" "8.51528613446776"
"89" "res_points" "MAE" "2.30160551159913"
"89" "res_points" "elpd" "0.197414968205504"
"89" "res_points" "WD" "18.8397800900531"
"89" "resPS_points" "MSE" "27.8520680802738"
"89" "resPS_points" "MAE" "4.41506993749217"
"89" "resPS_points" "elpd" "163.798758761683"
"89" "resPS_points" "WD" "29.7339955239322"
"89" "res_pointsareas" "MSE" "2.6890072777959"
"89" "res_pointsareas" "MAE" "1.29158277942319"
"89" "res_pointsareas" "elpd" "0.183618897308022"
"89" "res_pointsareas" "WD" "3.39238943986487"
"89" "resPS_pointsareas" "MSE" "2.7287055681568"
"89" "resPS_pointsareas" "MAE" "1.29991010115444"
"89" "resPS_pointsareas" "elpd" "4.6611526068977"
"89" "resPS_pointsareas" "WD" "3.42422742565876"
"90" "res_points" "MSE" "9.06033298334104"
"90" "res_points" "MAE" "2.46509636017108"
"90" "res_points" "elpd" "0.229158782021362"
"90" "res_points" "WD" "13.1842257977559"
"90" "resPS_points" "MSE" "25.2121255344947"
"90" "resPS_points" "MAE" "4.20277408723081"
"90" "resPS_points" "elpd" "52.8981372269615"
"90" "resPS_points" "WD" "25.8406778085547"
"90" "res_pointsareas" "MSE" "2.64911384864608"
"90" "res_pointsareas" "MAE" "1.3003573199283"
"90" "res_pointsareas" "elpd" "0.199606346411534"
"90" "res_pointsareas" "WD" "3.22784329043392"
"90" "resPS_pointsareas" "MSE" "2.74195413565211"
"90" "resPS_pointsareas" "MAE" "1.32648312586643"
"90" "resPS_pointsareas" "elpd" "5.24545256005285"
"90" "resPS_pointsareas" "WD" "3.30555867677881"
"91" "res_points" "MSE" "24.3504987294016"
"91" "res_points" "MAE" "3.9836525251235"
"91" "res_points" "elpd" "0.226874266435147"
"91" "res_points" "WD" "101.302219281393"
"91" "resPS_points" "MSE" "621.937405872853"
"91" "resPS_points" "MAE" "24.3488500773051"
"91" "resPS_points" "elpd" "348.857602413029"
"91" "resPS_points" "WD" "885.703047287955"
"91" "res_pointsareas" "MSE" "2.79519090419716"
"91" "res_pointsareas" "MAE" "1.32745474100407"
"91" "res_pointsareas" "elpd" "0.187124742012427"
"91" "res_pointsareas" "WD" "3.49264601122633"
"91" "resPS_pointsareas" "MSE" "5.90181538476809"
"91" "resPS_pointsareas" "MAE" "1.93683083388722"
"91" "resPS_pointsareas" "elpd" "261.241900946748"
"91" "resPS_pointsareas" "WD" "6.28298847483528"
"92" "res_points" "MSE" "7.46373773255043"
"92" "res_points" "MAE" "2.12147133100077"
"92" "res_points" "elpd" "0.150037666479799"
"92" "res_points" "WD" "12.223393644109"
"92" "resPS_points" "MSE" "11.0331656636546"
"92" "resPS_points" "MAE" "2.6794198809858"
"92" "resPS_points" "elpd" "36.5599600292312"
"92" "resPS_points" "WD" "11.5526671899868"
"92" "res_pointsareas" "MSE" "2.63901232739789"
"92" "res_pointsareas" "MAE" "1.27572342945404"
"92" "res_pointsareas" "elpd" "0.169461944386539"
"92" "res_pointsareas" "WD" "3.3590622547956"
"92" "resPS_pointsareas" "MSE" "2.68900289877084"
"92" "resPS_pointsareas" "MAE" "1.28595522448923"
"92" "resPS_pointsareas" "elpd" "4.52954641723926"
"92" "resPS_pointsareas" "WD" "3.3930429946229"
"93" "res_points" "MSE" "8.42840530023308"
"93" "res_points" "MAE" "2.3243259566324"
"93" "res_points" "elpd" "0.195411543051178"
"93" "res_points" "WD" "22.2345909484188"
"93" "resPS_points" "MSE" "26.6645767282156"
"93" "resPS_points" "MAE" "4.20122989929108"
"93" "resPS_points" "elpd" "72.3933659051578"
"93" "resPS_points" "WD" "29.4259294602951"
"93" "res_pointsareas" "MSE" "2.48077987140927"
"93" "res_pointsareas" "MAE" "1.26077310290709"
"93" "res_pointsareas" "elpd" "0.181738790925513"
"93" "res_pointsareas" "WD" "3.31395792001608"
"93" "resPS_pointsareas" "MSE" "2.5503267108729"
"93" "resPS_pointsareas" "MAE" "1.2800886729751"
"93" "resPS_pointsareas" "elpd" "4.63301265602058"
"93" "resPS_pointsareas" "WD" "3.34353018652516"
"94" "res_points" "MSE" "8.93480092048048"
"94" "res_points" "MAE" "2.3753740766001"
"94" "res_points" "elpd" "0.221170738803387"
"94" "res_points" "WD" "19.4624185432332"
"94" "resPS_points" "MSE" "61.9276665997508"
"94" "resPS_points" "MAE" "5.98168749125191"
"94" "resPS_points" "elpd" "135.22448309543"
"94" "resPS_points" "WD" "147.818706136585"
"94" "res_pointsareas" "MSE" "2.35721835602791"
"94" "res_pointsareas" "MAE" "1.21449990645851"
"94" "res_pointsareas" "elpd" "0.193363289401228"
"94" "res_pointsareas" "WD" "3.0028274460487"
"94" "resPS_pointsareas" "MSE" "5.73815157435217"
"94" "resPS_pointsareas" "MAE" "1.90509273569311"
"94" "resPS_pointsareas" "elpd" "99.7973820589516"
"94" "resPS_pointsareas" "WD" "6.06138322992813"
"95" "res_points" "MSE" "6.94926080146039"
"95" "res_points" "MAE" "2.12710138911356"
"95" "res_points" "elpd" "0.172906818489518"
"95" "res_points" "WD" "16.6247007911331"
"95" "resPS_points" "MSE" "216.087900013477"
"95" "resPS_points" "MAE" "12.5094710990604"
"95" "resPS_points" "elpd" "14.6734648888004"
"95" "resPS_points" "WD" "246.128814365882"
"95" "res_pointsareas" "MSE" "2.71281461112096"
"95" "res_pointsareas" "MAE" "1.31308522332787"
"95" "res_pointsareas" "elpd" "0.165444114673791"
"95" "res_pointsareas" "WD" "3.41843780549568"
"95" "resPS_pointsareas" "MSE" "3.3343913631637"
"95" "resPS_pointsareas" "MAE" "1.45386372871019"
"95" "resPS_pointsareas" "elpd" "5.9138803987278"
"95" "resPS_pointsareas" "WD" "3.93382211876811"
"96" "res_points" "MSE" "9.71588713776156"
"96" "res_points" "MAE" "2.51080054739113"
"96" "res_points" "elpd" "0.162880863232635"
"96" "res_points" "WD" "16.9741373830953"
"96" "resPS_points" "MSE" "53.3043930704323"
"96" "resPS_points" "MAE" "6.04566928986276"
"96" "resPS_points" "elpd" "19.9599889207987"
"96" "resPS_points" "WD" "66.5681261507715"
"96" "res_pointsareas" "MSE" "3.08423359098085"
"96" "res_pointsareas" "MAE" "1.38201841851939"
"96" "res_pointsareas" "elpd" "0.160227820227434"
"96" "res_pointsareas" "WD" "4.05106371271068"
"96" "resPS_pointsareas" "MSE" "3.46857030102246"
"96" "resPS_pointsareas" "MAE" "1.45924136669932"
"96" "resPS_pointsareas" "elpd" "7.36921143808179"
"96" "resPS_pointsareas" "WD" "4.27825763005882"
"97" "res_points" "MSE" "7.28244546596949"
"97" "res_points" "MAE" "2.13242591858787"
"97" "res_points" "elpd" "0.183648472796929"
"97" "res_points" "WD" "13.0475358489214"
"97" "resPS_points" "MSE" "24.1274913860439"
"97" "resPS_points" "MAE" "4.26342879683022"
"97" "resPS_points" "elpd" "65.8302210479815"
"97" "resPS_points" "WD" "26.9754691494461"
"97" "res_pointsareas" "MSE" "2.37324589509441"
"97" "res_pointsareas" "MAE" "1.23529358753332"
"97" "res_pointsareas" "elpd" "0.195930593786779"
"97" "res_pointsareas" "WD" "2.93737558297028"
"97" "resPS_pointsareas" "MSE" "2.69650547732655"
"97" "resPS_pointsareas" "MAE" "1.31268392077903"
"97" "resPS_pointsareas" "elpd" "5.1725904866993"
"97" "resPS_pointsareas" "WD" "3.18697518968914"
"98" "res_points" "MSE" "11.5178665635337"
"98" "res_points" "MAE" "2.67342928002454"
"98" "res_points" "elpd" "0.145618254022685"
"98" "res_points" "WD" "17.0985545497754"
"98" "resPS_points" "MSE" "31.1144988806223"
"98" "resPS_points" "MAE" "4.73524226219559"
"98" "resPS_points" "elpd" "24.6449834043356"
"98" "resPS_points" "WD" "32.3493962063249"
"98" "res_pointsareas" "MSE" "2.64843643198141"
"98" "res_pointsareas" "MAE" "1.28314048534482"
"98" "res_pointsareas" "elpd" "0.160039679338616"
"98" "res_pointsareas" "WD" "3.46484810718844"
"98" "resPS_pointsareas" "MSE" "3.05866140500588"
"98" "resPS_pointsareas" "MAE" "1.37812926425232"
"98" "resPS_pointsareas" "elpd" "6.32830877923401"
"98" "resPS_pointsareas" "WD" "3.79128500793336"
"99" "res_points" "MSE" "8.92279807642347"
"99" "res_points" "MAE" "2.27424089037475"
"99" "res_points" "elpd" "0.207573254266464"
"99" "res_points" "WD" "14.9254930041635"
"99" "resPS_points" "MSE" "73.9343672252787"
"99" "resPS_points" "MAE" "7.41572900172465"
"99" "resPS_points" "elpd" "63.3961604621129"
"99" "resPS_points" "WD" "81.65768591843"
"99" "res_pointsareas" "MSE" "2.23449087252716"
"99" "res_pointsareas" "MAE" "1.20972614574475"
"99" "res_pointsareas" "elpd" "0.195002609563235"
"99" "res_pointsareas" "WD" "2.90942875492265"
"99" "resPS_pointsareas" "MSE" "2.23957450034143"
"99" "resPS_pointsareas" "MAE" "1.21099250965663"
"99" "resPS_pointsareas" "elpd" "4.19661381849146"
"99" "resPS_pointsareas" "WD" "2.91394062173937"
"100" "res_points" "MSE" "8.27348453704838"
"100" "res_points" "MAE" "2.28456557871839"
"100" "res_points" "elpd" "0.160523814325687"
"100" "res_points" "WD" "14.1890171613657"
"100" "resPS_points" "MSE" "16.7247807258806"
"100" "resPS_points" "MAE" "3.36223057189113"
"100" "resPS_points" "elpd" "87.9100157850538"
"100" "resPS_points" "WD" "17.9595112167621"
"100" "res_pointsareas" "MSE" "2.6384820238812"
"100" "res_pointsareas" "MAE" "1.28057461774968"
"100" "res_pointsareas" "elpd" "0.1742583515429"
"100" "res_pointsareas" "WD" "3.33141983635309"
"100" "resPS_pointsareas" "MSE" "6.84869191639197"
"100" "resPS_pointsareas" "MAE" "2.02792202956871"
"100" "resPS_pointsareas" "elpd" "60.8197505506495"
"100" "resPS_pointsareas" "WD" "7.14566123352686"
