"ID" "Model" "type" "value"
"69" "resPS_pointsareas" "WD" "2.99875235314853"
"70" "res_points" "MSE" "23.0192112469075"
"70" "res_points" "MAE" "4.00031911998579"
"70" "res_points" "elpd" "0.185450088855357"
"70" "res_points" "WD" "30.8757805707168"
"70" "resPS_points" "MSE" "179.466887399446"
"70" "resPS_points" "MAE" "11.9327103371823"
"70" "resPS_points" "elpd" "56.7669024668476"
"70" "resPS_points" "WD" "195.573967826428"
"70" "res_pointsareas" "MSE" "2.71300203845937"
"70" "res_pointsareas" "MAE" "1.31786426540852"
"70" "res_pointsareas" "elpd" "0.177660368317356"
"70" "res_pointsareas" "WD" "3.42002207421899"
"70" "resPS_pointsareas" "MSE" "4.48871247940473"
"70" "resPS_pointsareas" "MAE" "1.70404606854642"
"70" "resPS_pointsareas" "elpd" "46.8458124557785"
"70" "resPS_pointsareas" "WD" "4.92768170650124"
"71" "res_points" "MSE" "7.38456968442054"
"71" "res_points" "MAE" "2.17907678871393"
"71" "res_points" "elpd" "0.183176702496335"
"71" "res_points" "WD" "12.972564438563"
"71" "resPS_points" "MSE" "37.6553560612854"
"71" "resPS_points" "MAE" "5.2836717178333"
"71" "resPS_points" "elpd" "35.4702262353705"
"71" "resPS_points" "WD" "43.523660526247"
"71" "res_pointsareas" "MSE" "2.24265431147335"
"71" "res_pointsareas" "MAE" "1.19446444630256"
"71" "res_pointsareas" "elpd" "0.1943770230057"
"71" "res_pointsareas" "WD" "2.79198910567246"
"71" "resPS_pointsareas" "MSE" "2.47896505766294"
"71" "resPS_pointsareas" "MAE" "1.26059786875305"
"71" "resPS_pointsareas" "elpd" "6.0418513055167"
"71" "resPS_pointsareas" "WD" "2.98268083396905"
"72" "res_points" "MSE" "9.49314465045195"
"72" "res_points" "MAE" "2.4396123747099"
"72" "res_points" "elpd" "0.18572360824442"
"72" "res_points" "WD" "18.1776663546455"
"72" "resPS_points" "MSE" "20.7336745231636"
"72" "resPS_points" "MAE" "3.81569312346227"
"72" "resPS_points" "elpd" "54.1881222438768"
"72" "resPS_points" "WD" "23.394079285999"
"72" "res_pointsareas" "MSE" "2.86718670030946"
"72" "res_pointsareas" "MAE" "1.33861657639615"
"72" "res_pointsareas" "elpd" "0.173693250842911"
"72" "res_pointsareas" "WD" "3.73477828111477"
"72" "resPS_pointsareas" "MSE" "3.04777951742546"
"72" "resPS_pointsareas" "MAE" "1.38386105554007"
"72" "resPS_pointsareas" "elpd" "4.20406992509133"
"72" "resPS_pointsareas" "WD" "3.85646499923855"
"73" "res_points" "MSE" "9.10843751832325"
"73" "res_points" "MAE" "2.31091355722232"
"73" "res_points" "elpd" "0.157676525872907"
"73" "res_points" "WD" "16.0664220581109"
"73" "resPS_points" "MSE" "23.3654626421317"
"73" "resPS_points" "MAE" "3.89013410324154"
"73" "resPS_points" "elpd" "33.7760526930998"
"73" "resPS_points" "WD" "25.9129921406564"
"73" "res_pointsareas" "MSE" "2.80322397256261"
"73" "res_pointsareas" "MAE" "1.32328584467413"
"73" "res_pointsareas" "elpd" "0.157127796010056"
"73" "res_pointsareas" "WD" "3.60908715668933"
"73" "resPS_pointsareas" "MSE" "9.39375597578821"
"73" "resPS_pointsareas" "MAE" "2.39913170220132"
"73" "resPS_pointsareas" "elpd" "21.4021526710875"
"73" "resPS_pointsareas" "WD" "9.68511897079428"
"74" "res_points" "MSE" "6.74441109859199"
"74" "res_points" "MAE" "2.0355577679879"
"74" "res_points" "elpd" "0.155528578490359"
"74" "res_points" "WD" "15.7563867472829"
"74" "resPS_points" "MSE" "42.0921028283867"
"74" "resPS_points" "MAE" "5.50244687635447"
"74" "resPS_points" "elpd" "46.7108914830986"
"74" "resPS_points" "WD" "48.0627146463997"
"74" "res_pointsareas" "MSE" "2.36075664173061"
"74" "res_pointsareas" "MAE" "1.23389185364833"
"74" "res_pointsareas" "elpd" "0.183595034808274"
"74" "res_pointsareas" "WD" "2.97799131791469"
"74" "resPS_pointsareas" "MSE" "2.37271480571149"
"74" "resPS_pointsareas" "MAE" "1.23740583345302"
"74" "resPS_pointsareas" "elpd" "4.16476725856055"
"74" "resPS_pointsareas" "WD" "2.98975806338128"
"75" "res_points" "MSE" "8.78956112352347"
"75" "res_points" "MAE" "2.33503355146293"
"75" "res_points" "elpd" "0.228341225872818"
"75" "res_points" "WD" "24.7926089739926"
"75" "resPS_points" "MSE" "66.5673925454498"
"75" "resPS_points" "MAE" "6.87181428973373"
"75" "resPS_points" "elpd" "13.3234232081313"
"75" "resPS_points" "WD" "84.6647232963669"
"75" "res_pointsareas" "MSE" "2.41928796863324"
"75" "res_pointsareas" "MAE" "1.2187865579957"
"75" "res_pointsareas" "elpd" "0.161649574754377"
"75" "res_pointsareas" "WD" "3.66040758372393"
"75" "resPS_pointsareas" "MSE" "2.47592278037712"
"75" "resPS_pointsareas" "MAE" "1.23416207365237"
"75" "resPS_pointsareas" "elpd" "5.16572778251032"
"75" "resPS_pointsareas" "WD" "3.62731767835396"
"76" "res_points" "MSE" "12.5044506815144"
"76" "res_points" "MAE" "2.75190293861858"
"76" "res_points" "elpd" "0.191450910749697"
"76" "res_points" "WD" "23.3054364254467"
"76" "resPS_points" "MSE" "333.682499982283"
"76" "resPS_points" "MAE" "16.2120053822623"
"76" "resPS_points" "elpd" "67.6704975620935"
"76" "resPS_points" "WD" "395.8058096981"
"76" "res_pointsareas" "MSE" "2.4117206411312"
"76" "res_pointsareas" "MAE" "1.22956807483976"
"76" "res_pointsareas" "elpd" "0.18812186621553"
"76" "res_pointsareas" "WD" "3.08118932445658"
"76" "resPS_pointsareas" "MSE" "10.1453665535338"
"76" "resPS_pointsareas" "MAE" "2.61070349706526"
"76" "resPS_pointsareas" "elpd" "82.1646631756712"
"76" "resPS_pointsareas" "WD" "10.4754118313473"
"77" "res_points" "MSE" "8.10362648889484"
"77" "res_points" "MAE" "2.27353655128643"
"77" "res_points" "elpd" "0.226970245978206"
"77" "res_points" "WD" "12.1866214148443"
"77" "resPS_points" "MSE" "186.106206173416"
"77" "resPS_points" "MAE" "12.3101904131697"
"77" "resPS_points" "elpd" "62.2263845260571"
"77" "resPS_points" "WD" "225.604638597727"
"77" "res_pointsareas" "MSE" "2.44700192523237"
"77" "res_pointsareas" "MAE" "1.24309936371163"
"77" "res_pointsareas" "elpd" "0.207987979749444"
"77" "res_pointsareas" "WD" "2.9084205815984"
"77" "resPS_pointsareas" "MSE" "2.45449023214203"
"77" "resPS_pointsareas" "MAE" "1.24514760967956"
"77" "resPS_pointsareas" "elpd" "4.57004446237752"
"77" "resPS_pointsareas" "WD" "2.91716959335311"
"78" "res_points" "MSE" "9.40935749746193"
"78" "res_points" "MAE" "2.27144903675492"
"78" "res_points" "elpd" "0.185046810963793"
"78" "res_points" "WD" "16.9821519198168"
"78" "resPS_points" "MSE" "34.6181640541698"
"78" "resPS_points" "MAE" "4.63177069686106"
"78" "resPS_points" "elpd" "34.4372030917921"
"78" "resPS_points" "WD" "39.463974235127"
"78" "res_pointsareas" "MSE" "2.56173971191699"
"78" "res_pointsareas" "MAE" "1.25913190489377"
"78" "res_pointsareas" "elpd" "0.174521544833683"
"78" "res_pointsareas" "WD" "3.30543125316252"
"78" "resPS_pointsareas" "MSE" "3.37502563683006"
"78" "resPS_pointsareas" "MAE" "1.43742624507652"
"78" "resPS_pointsareas" "elpd" "8.78774862727693"
"78" "resPS_pointsareas" "WD" "4.02667253468759"
"79" "res_points" "MSE" "7.72968284376798"
"79" "res_points" "MAE" "2.20344654909602"
"79" "res_points" "elpd" "0.187410072419043"
"79" "res_points" "WD" "13.8415640022794"
"79" "resPS_points" "MSE" "84.8397011227463"
"79" "resPS_points" "MAE" "8.13662558274514"
"79" "resPS_points" "elpd" "71.4634053239187"
"79" "resPS_points" "WD" "93.0047064843422"
"79" "res_pointsareas" "MSE" "2.81430224592775"
"79" "res_pointsareas" "MAE" "1.35316115386986"
"79" "res_pointsareas" "elpd" "0.177745324430943"
"79" "res_pointsareas" "WD" "3.53258509797573"
"79" "resPS_pointsareas" "MSE" "2.83251939406272"
"79" "resPS_pointsareas" "MAE" "1.35747752332241"
"79" "resPS_pointsareas" "elpd" "4.3776840780131"
"79" "resPS_pointsareas" "WD" "3.55108183683407"
"80" "res_points" "MSE" "5.57340348867626"
"80" "res_points" "MAE" "1.8248945928662"
"80" "res_points" "elpd" "0.200501771740829"
"80" "res_points" "WD" "9.86854628979021"
"80" "resPS_points" "MSE" "47.7820358853398"
"80" "resPS_points" "MAE" "5.55322668542015"
"80" "resPS_points" "elpd" "17.0756682869847"
"80" "resPS_points" "WD" "55.2467393610926"
"80" "res_pointsareas" "MSE" "2.35151101143854"
"80" "res_pointsareas" "MAE" "1.23327396706402"
"80" "res_pointsareas" "elpd" "0.220089298596236"
"80" "res_pointsareas" "WD" "2.78169091540034"
"80" "resPS_pointsareas" "MSE" "2.35722981282059"
"80" "resPS_pointsareas" "MAE" "1.23493464855654"
"80" "resPS_pointsareas" "elpd" "4.67777452096649"
"80" "resPS_pointsareas" "WD" "2.78893554060855"
"81" "res_points" "MSE" "6.55717696231617"
"81" "res_points" "MAE" "2.01469834526261"
"81" "res_points" "elpd" "0.218345542725285"
"81" "res_points" "WD" "13.6956111246767"
"81" "resPS_points" "MSE" "57.053204384945"
"81" "resPS_points" "MAE" "6.61806742173001"
"81" "resPS_points" "elpd" "12.4120173278791"
"81" "resPS_points" "WD" "69.9089863636668"
"81" "res_pointsareas" "MSE" "2.33889163768061"
"81" "res_pointsareas" "MAE" "1.21752389808746"
"81" "res_pointsareas" "elpd" "0.209343965355953"
"81" "res_pointsareas" "WD" "2.94569717351578"
"81" "resPS_pointsareas" "MSE" "2.35152842146178"
"81" "resPS_pointsareas" "MAE" "1.22036682630118"
"81" "resPS_pointsareas" "elpd" "4.29809465743233"
"81" "resPS_pointsareas" "WD" "2.95493563857697"
"82" "res_points" "MSE" "6.44267745167194"
"82" "res_points" "MAE" "2.00197283266627"
"82" "res_points" "elpd" "0.192392677179165"
"82" "res_points" "WD" "16.8976649636522"
"82" "resPS_points" "MSE" "30.0007172800204"
"82" "resPS_points" "MAE" "4.51560311985151"
"82" "resPS_points" "elpd" "85.7217306123144"
"82" "resPS_points" "WD" "39.6138879845997"
"82" "res_pointsareas" "MSE" "2.44213554672302"
"82" "res_pointsareas" "MAE" "1.25046419359289"
"82" "res_pointsareas" "elpd" "0.181451130356563"
"82" "res_pointsareas" "WD" "3.14283878646296"
"82" "resPS_pointsareas" "MSE" "2.68116799151507"
"82" "resPS_pointsareas" "MAE" "1.30963492162787"
"82" "resPS_pointsareas" "elpd" "56.2425148498775"
"82" "resPS_pointsareas" "WD" "3.27383611018696"
"83" "res_points" "MSE" "9.30727482060679"
"83" "res_points" "MAE" "2.33915466564986"
"83" "res_points" "elpd" "0.169511427541951"
"83" "res_points" "WD" "14.5151984496968"
"83" "resPS_points" "MSE" "14.9383422869244"
"83" "resPS_points" "MAE" "2.97811110929979"
"83" "resPS_points" "elpd" "31.2459068704305"
"83" "resPS_points" "WD" "15.8957297816837"
"83" "res_pointsareas" "MSE" "2.67813634259705"
"83" "res_pointsareas" "MAE" "1.28342575322929"
"83" "res_pointsareas" "elpd" "0.180652126969184"
"83" "res_pointsareas" "WD" "3.42613929037279"
"83" "resPS_pointsareas" "MSE" "2.7181889018923"
"83" "resPS_pointsareas" "MAE" "1.29220940633073"
"83" "resPS_pointsareas" "elpd" "4.92360917538726"
"83" "resPS_pointsareas" "WD" "3.45928858251102"
"84" "res_points" "MSE" "11.0955131013882"
"84" "res_points" "MAE" "2.56434532483799"
"84" "res_points" "elpd" "0.242847495542933"
"84" "res_points" "WD" "16.5526011130407"
"84" "resPS_points" "MSE" "14.0050719949443"
"84" "resPS_points" "MAE" "2.95717385219532"
"84" "resPS_points" "elpd" "116.992870044941"
"84" "resPS_points" "WD" "14.7197621655974"
"84" "res_pointsareas" "MSE" "2.25510338274686"
"84" "res_pointsareas" "MAE" "1.1982628702103"
"84" "res_pointsareas" "elpd" "0.20435496694812"
"84" "res_pointsareas" "WD" "2.92440743870063"
"84" "resPS_pointsareas" "MSE" "7.96026202768543"
"84" "resPS_pointsareas" "MAE" "2.2156205763126"
"84" "resPS_pointsareas" "elpd" "76.6231255444626"
"84" "resPS_pointsareas" "WD" "8.31060144576276"
"85" "res_points" "MSE" "11.0962414836702"
"85" "res_points" "MAE" "2.65300346008422"
"85" "res_points" "elpd" "0.192236528565808"
"85" "res_points" "WD" "25.0228447589869"
"85" "resPS_points" "MSE" "76.2048752277001"
"85" "resPS_points" "MAE" "7.74679947155925"
"85" "resPS_points" "elpd" "64.9458137081033"
"85" "resPS_points" "WD" "83.8977235165681"
"85" "res_pointsareas" "MSE" "2.64579751494469"
"85" "res_pointsareas" "MAE" "1.28061232608027"
"85" "res_pointsareas" "elpd" "0.170050327933511"
"85" "res_pointsareas" "WD" "3.45241392187933"
"85" "resPS_pointsareas" "MSE" "2.64721743582578"
"85" "resPS_pointsareas" "MAE" "1.28141176698636"
"85" "resPS_pointsareas" "elpd" "4.15787059992329"
"85" "resPS_pointsareas" "WD" "3.45426644992046"
"86" "res_points" "MSE" "8.02573552876623"
"86" "res_points" "MAE" "2.22159469647915"
"86" "res_points" "elpd" "0.165897438798832"
"86" "res_points" "WD" "10.705548980444"
"86" "resPS_points" "MSE" "18.7856457913339"
"86" "resPS_points" "MAE" "3.53289337650307"
"86" "resPS_points" "elpd" "52.0257169269993"
"86" "resPS_points" "WD" "23.1551006429351"
"86" "res_pointsareas" "MSE" "2.92943185225179"
"86" "res_pointsareas" "MAE" "1.36822496598009"
"86" "res_pointsareas" "elpd" "0.17915162479704"
"86" "res_pointsareas" "WD" "3.42904229446627"
"86" "resPS_pointsareas" "MSE" "4.93473669207219"
"86" "resPS_pointsareas" "MAE" "1.75309877851283"
"86" "resPS_pointsareas" "elpd" "26.7684463311755"
"86" "resPS_pointsareas" "WD" "5.20296080567842"
"87" "res_points" "MSE" "6.51494374698422"
"87" "res_points" "MAE" "1.97749061770623"
"87" "res_points" "elpd" "0.210360733637796"
"87" "res_points" "WD" "13.3901258984818"
"87" "resPS_points" "MSE" "142.04571062494"
"87" "resPS_points" "MAE" "10.2508498897983"
"87" "resPS_points" "elpd" "18.3036102513979"
"87" "resPS_points" "WD" "172.674925597196"
"87" "res_pointsareas" "MSE" "2.59891603732515"
"87" "res_pointsareas" "MAE" "1.262265196844"
"87" "res_pointsareas" "elpd" "0.185432620935106"
"87" "res_pointsareas" "WD" "3.30411262806682"
"87" "resPS_pointsareas" "MSE" "2.60513174822714"
"87" "resPS_pointsareas" "MAE" "1.26362061710396"
"87" "resPS_pointsareas" "elpd" "4.36932575475566"
"87" "resPS_pointsareas" "WD" "3.3113890061999"
"88" "res_points" "MSE" "7.91089637032067"
"88" "res_points" "MAE" "2.16608150568728"
"88" "res_points" "elpd" "0.189119399743795"
"88" "res_points" "WD" "14.6841463681502"
"88" "resPS_points" "MSE" "53.0340606082247"
"88" "resPS_points" "MAE" "5.86893244141252"
"88" "resPS_points" "elpd" "35.6201435953657"
"88" "resPS_points" "WD" "62.0238644126865"
"88" "res_pointsareas" "MSE" "2.68593295318752"
"88" "res_pointsareas" "MAE" "1.28814976142651"
"88" "res_pointsareas" "elpd" "0.191779388214845"
"88" "res_pointsareas" "WD" "3.27036151315689"
"88" "resPS_pointsareas" "MSE" "3.01356059300375"
"88" "resPS_pointsareas" "MAE" "1.36296399480085"
"88" "resPS_pointsareas" "elpd" "8.31284297278751"
"88" "resPS_pointsareas" "WD" "3.53771241064571"
"89" "res_points" "MSE" "12.8748436040698"
"89" "res_points" "MAE" "2.86223373422573"
"89" "res_points" "elpd" "0.193674130285253"
"89" "res_points" "WD" "21.9526208301675"
"89" "resPS_points" "MSE" "165.027125805664"
"89" "resPS_points" "MAE" "12.1404353010261"
"89" "resPS_points" "elpd" "1.4956927344723e+83"
"89" "resPS_points" "WD" "406.974241796939"
"89" "res_pointsareas" "MSE" "2.40598649019037"
"89" "res_pointsareas" "MAE" "1.2343898103601"
"89" "res_pointsareas" "elpd" "0.180805634694033"
"89" "res_pointsareas" "WD" "3.24173112672569"
"89" "resPS_pointsareas" "MSE" "2.43391651775865"
"89" "resPS_pointsareas" "MAE" "1.2416439591052"
"89" "resPS_pointsareas" "elpd" "4.2982123299675"
"89" "resPS_pointsareas" "WD" "3.26824008394065"
"90" "res_points" "MSE" "7.14075475610493"
"90" "res_points" "MAE" "2.1588073972388"
"90" "res_points" "elpd" "0.214727679694134"
"90" "res_points" "WD" "15.7008535487173"
"90" "resPS_points" "MSE" "81.9566124195574"
"90" "resPS_points" "MAE" "7.72459063002908"
"90" "resPS_points" "elpd" "35.0996048930906"
"90" "resPS_points" "WD" "97.3358944163547"
"90" "res_pointsareas" "MSE" "2.28551880170434"
"90" "res_pointsareas" "MAE" "1.20966186979992"
"90" "res_pointsareas" "elpd" "0.194519369703278"
"90" "res_pointsareas" "WD" "2.91019954970727"
"90" "resPS_pointsareas" "MSE" "4.32778664242483"
"90" "resPS_pointsareas" "MAE" "1.65272865950337"
"90" "resPS_pointsareas" "elpd" "24.7930098996756"
"90" "resPS_pointsareas" "WD" "4.77278292969614"
"91" "res_points" "MSE" "8.4687717936282"
"91" "res_points" "MAE" "2.26288397882931"
"91" "res_points" "elpd" "0.220139163057412"
"91" "res_points" "WD" "13.8568512302579"
"91" "resPS_points" "MSE" "16.7236064205945"
"91" "resPS_points" "MAE" "3.32726153080718"
"91" "resPS_points" "elpd" "161.48539478132"
"91" "resPS_points" "WD" "17.4497745789195"
"91" "res_pointsareas" "MSE" "2.58194194449121"
"91" "res_pointsareas" "MAE" "1.2554739344155"
"91" "res_pointsareas" "elpd" "0.195076950368203"
"91" "res_pointsareas" "WD" "3.17925822100692"
"91" "resPS_pointsareas" "MSE" "2.62171916690963"
"91" "resPS_pointsareas" "MAE" "1.26411387265404"
"91" "resPS_pointsareas" "elpd" "3.95288508714083"
"91" "resPS_pointsareas" "WD" "3.21241673256784"
"92" "res_points" "MSE" "8.00423923980562"
"92" "res_points" "MAE" "2.2783726685629"
"92" "res_points" "elpd" "0.213130432252673"
"92" "res_points" "WD" "21.4562080843591"
"92" "resPS_points" "MSE" "62.7157287677921"
"92" "resPS_points" "MAE" "7.04709534219426"
"92" "resPS_points" "elpd" "307.122925611753"
"92" "resPS_points" "WD" "106.247657803417"
"92" "res_pointsareas" "MSE" "2.5242789501174"
"92" "res_pointsareas" "MAE" "1.26052242081828"
"92" "res_pointsareas" "elpd" "0.202208725056015"
"92" "res_pointsareas" "WD" "3.06351126996857"
"92" "resPS_pointsareas" "MSE" "3.73065077061473"
"92" "resPS_pointsareas" "MAE" "1.53365502506764"
"92" "resPS_pointsareas" "elpd" "225.454337802181"
"92" "resPS_pointsareas" "WD" "4.092188153253"
"93" "res_points" "MSE" "6.66043166326454"
"93" "res_points" "MAE" "1.96861803165331"
"93" "res_points" "elpd" "0.189203216483774"
"93" "res_points" "WD" "9.64831024874656"
"93" "resPS_points" "MSE" "12.6809879369549"
"93" "resPS_points" "MAE" "2.76720453574646"
"93" "resPS_points" "elpd" "52.6227263591503"
"93" "resPS_points" "WD" "13.3999040865624"
"93" "res_pointsareas" "MSE" "2.44724407684812"
"93" "res_pointsareas" "MAE" "1.20900884370286"
"93" "res_pointsareas" "elpd" "0.195277800062617"
"93" "res_pointsareas" "WD" "3.03977972897068"
"93" "resPS_pointsareas" "MSE" "2.48224944276264"
"93" "resPS_pointsareas" "MAE" "1.21791357547666"
"93" "resPS_pointsareas" "elpd" "4.36590006894792"
"93" "resPS_pointsareas" "WD" "3.06977538610197"
"94" "res_points" "MSE" "6.73623457494466"
"94" "res_points" "MAE" "2.09791550964439"
"94" "res_points" "elpd" "0.154573481601098"
"94" "res_points" "WD" "18.1768751890432"
"94" "resPS_points" "MSE" "16.7170061101356"
"94" "resPS_points" "MAE" "3.34152547023146"
"94" "resPS_points" "elpd" "46.151633878227"
"94" "resPS_points" "WD" "17.7537079136565"
"94" "res_pointsareas" "MSE" "2.78253746708356"
"94" "res_pointsareas" "MAE" "1.31160576081858"
"94" "res_pointsareas" "elpd" "0.169920238698996"
"94" "res_pointsareas" "WD" "3.53046129277525"
"94" "resPS_pointsareas" "MSE" "2.79342956971504"
"94" "resPS_pointsareas" "MAE" "1.31372595732217"
"94" "resPS_pointsareas" "elpd" "4.09745709841139"
"94" "resPS_pointsareas" "WD" "3.54196126916671"
"95" "res_points" "MSE" "10.8444829661278"
"95" "res_points" "MAE" "2.6223077692319"
"95" "res_points" "elpd" "0.15338028071292"
"95" "res_points" "WD" "16.1221855532402"
"95" "resPS_points" "MSE" "134.499781386332"
"95" "resPS_points" "MAE" "10.2837115529308"
"95" "resPS_points" "elpd" "52.8768084871026"
"95" "resPS_points" "WD" "148.776937392749"
"95" "res_pointsareas" "MSE" "2.94627253812212"
"95" "res_pointsareas" "MAE" "1.37175541276104"
"95" "res_pointsareas" "elpd" "0.15395762148941"
"95" "res_pointsareas" "WD" "3.82999762625334"
"95" "resPS_pointsareas" "MSE" "3.47057101577956"
"95" "resPS_pointsareas" "MAE" "1.4855645062659"
"95" "resPS_pointsareas" "elpd" "4.78316975166836"
"95" "resPS_pointsareas" "WD" "4.28596476024005"
"96" "res_points" "MSE" "6.94860488223056"
"96" "res_points" "MAE" "2.05210944155314"
"96" "res_points" "elpd" "0.139294922224844"
"96" "res_points" "WD" "14.025393576846"
"96" "resPS_points" "MSE" "40.5319626661785"
"96" "resPS_points" "MAE" "5.03099418315865"
"96" "resPS_points" "elpd" "11.565222348323"
"96" "resPS_points" "WD" "50.3217469600775"
"96" "res_pointsareas" "MSE" "2.95333127700879"
"96" "res_pointsareas" "MAE" "1.33564927547706"
"96" "res_pointsareas" "elpd" "0.166603206564898"
"96" "res_pointsareas" "WD" "3.69288492836267"
"96" "resPS_pointsareas" "MSE" "2.96936630691"
"96" "resPS_pointsareas" "MAE" "1.33817948007706"
"96" "resPS_pointsareas" "elpd" "4.22210226469717"
"96" "resPS_pointsareas" "WD" "3.7093058121008"
"97" "res_points" "MSE" "6.65681729735583"
"97" "res_points" "MAE" "2.06456687218444"
"97" "res_points" "elpd" "0.20357901289954"
"97" "res_points" "WD" "12.4224658497777"
"97" "resPS_points" "MSE" "101.554358399577"
"97" "resPS_points" "MAE" "8.52231063655501"
"97" "resPS_points" "elpd" "129.422920100425"
"97" "resPS_points" "WD" "148.448898927822"
"97" "res_pointsareas" "MSE" "2.53980553530831"
"97" "res_pointsareas" "MAE" "1.27054438768886"
"97" "res_pointsareas" "elpd" "0.186239426690702"
"97" "res_pointsareas" "WD" "3.25267465614792"
"97" "resPS_pointsareas" "MSE" "5.59517576619871"
"97" "resPS_pointsareas" "MAE" "1.89206191655063"
"97" "resPS_pointsareas" "elpd" "81.1310280174337"
"97" "resPS_pointsareas" "WD" "5.92954540280441"
"98" "res_points" "MSE" "6.94992259700086"
"98" "res_points" "MAE" "2.03979552216152"
"98" "res_points" "elpd" "0.200847594047231"
"98" "res_points" "WD" "19.3719526923704"
"98" "resPS_points" "MSE" "45.9177996039663"
"98" "resPS_points" "MAE" "5.52754553232636"
"98" "resPS_points" "elpd" "45.6757659833694"
"98" "resPS_points" "WD" "56.7905211787042"
"98" "res_pointsareas" "MSE" "2.21419852363523"
"98" "res_pointsareas" "MAE" "1.18130145556729"
"98" "res_pointsareas" "elpd" "0.19303268469045"
"98" "res_pointsareas" "WD" "2.9323962807912"
"98" "resPS_pointsareas" "MSE" "2.48635550913246"
"98" "resPS_pointsareas" "MAE" "1.25384361616171"
"98" "resPS_pointsareas" "elpd" "17.847952816196"
"98" "resPS_pointsareas" "WD" "3.11391487880351"
"99" "res_points" "MSE" "10.0576162437513"
"99" "res_points" "MAE" "2.53636003979949"
"99" "res_points" "elpd" "0.222572388702185"
"99" "res_points" "WD" "19.8602654837288"
"99" "resPS_points" "MSE" "21.2392481336525"
"99" "resPS_points" "MAE" "3.70827036280166"
"99" "resPS_points" "elpd" "126.479381154495"
"99" "resPS_points" "WD" "22.2758886297578"
"99" "res_pointsareas" "MSE" "2.53589551327417"
"99" "res_pointsareas" "MAE" "1.26125964225603"
"99" "res_pointsareas" "elpd" "0.191307910424765"
"99" "res_pointsareas" "WD" "3.15902829575355"
"99" "resPS_pointsareas" "MSE" "2.64855428212331"
"99" "resPS_pointsareas" "MAE" "1.28831087891244"
"99" "resPS_pointsareas" "elpd" "4.35905247797247"
"99" "resPS_pointsareas" "WD" "3.25304036852858"
"100" "res_points" "MSE" "7.61326878674989"
"100" "res_points" "MAE" "2.17577327881262"
"100" "res_points" "elpd" "0.18683445965922"
"100" "res_points" "WD" "18.8755361703718"
"100" "resPS_points" "MSE" "16.5500857529224"
"100" "resPS_points" "MAE" "3.25128444113292"
"100" "resPS_points" "elpd" "79.4542180229699"
"100" "resPS_points" "WD" "18.192463992277"
"100" "res_pointsareas" "MSE" "2.51484831677465"
"100" "res_pointsareas" "MAE" "1.26440897955422"
"100" "res_pointsareas" "elpd" "0.174839054894438"
"100" "res_pointsareas" "WD" "3.28276135044806"
"100" "resPS_pointsareas" "MSE" "2.67648897537199"
"100" "resPS_pointsareas" "MAE" "1.30579544131333"
"100" "resPS_pointsareas" "elpd" "5.31294667760454"
"100" "resPS_pointsareas" "WD" "3.40018685997387"
