"ID" "Model" "type" "value"
"70" "res_points" "WD" "21.465530982364"
"70" "resPS_points" "MSE" "32.8794026181679"
"70" "resPS_points" "MAE" "4.85779439141344"
"70" "resPS_points" "elpd" "279.628577533211"
"70" "resPS_points" "WD" "34.3113182941458"
"70" "res_pointsareas" "MSE" "9.06271809179968"
"70" "res_pointsareas" "MAE" "2.42272855208196"
"70" "res_pointsareas" "elpd" "0.121617274709442"
"70" "res_pointsareas" "WD" "9.34077231709289"
"70" "resPS_pointsareas" "MSE" "11.3006126164901"
"70" "resPS_pointsareas" "MAE" "2.64927095631664"
"70" "resPS_pointsareas" "elpd" "288.380098860319"
"70" "resPS_pointsareas" "WD" "11.6043046453311"
"71" "res_points" "MSE" "9.42039675876546"
"71" "res_points" "MAE" "2.46730163179839"
"71" "res_points" "elpd" "0.156652846215367"
"71" "res_points" "WD" "13.7324137356521"
"71" "resPS_points" "MSE" "26.5410234455246"
"71" "resPS_points" "MAE" "4.19147926060804"
"71" "resPS_points" "elpd" "155.87432349927"
"71" "resPS_points" "WD" "28.2415088323362"
"71" "res_pointsareas" "MSE" "8.39296414369962"
"71" "res_pointsareas" "MAE" "2.32644347059921"
"71" "res_pointsareas" "elpd" "0.162944668411171"
"71" "res_pointsareas" "WD" "11.9597548418517"
"71" "resPS_pointsareas" "MSE" "11.4432952203767"
"71" "resPS_pointsareas" "MAE" "2.72939238201929"
"71" "resPS_pointsareas" "elpd" "165.510864138322"
"71" "resPS_pointsareas" "WD" "11.7331236149278"
"72" "res_points" "MSE" "9.84683226810097"
"72" "res_points" "MAE" "2.50068499898546"
"72" "res_points" "elpd" "0.176500239860149"
"72" "res_points" "WD" "21.4604243409367"
"72" "resPS_points" "MSE" "118.787876461897"
"72" "resPS_points" "MAE" "8.74426260630564"
"72" "resPS_points" "elpd" "66.0595844195008"
"72" "resPS_points" "WD" "135.253601587581"
"72" "res_pointsareas" "MSE" "7.86184308660041"
"72" "res_pointsareas" "MAE" "2.23339991650183"
"72" "res_pointsareas" "elpd" "0.172617315305301"
"72" "res_pointsareas" "WD" "14.8433818770574"
"72" "resPS_pointsareas" "MSE" "13.7082459972778"
"72" "resPS_pointsareas" "MAE" "2.96386591869418"
"72" "resPS_pointsareas" "elpd" "90.9041491125014"
"72" "resPS_pointsareas" "WD" "15.081046395869"
"73" "res_points" "MSE" "8.41488535452921"
"73" "res_points" "MAE" "2.32948865819754"
"73" "res_points" "elpd" "0.227202806475998"
"73" "res_points" "WD" "17.9806157682084"
"73" "resPS_points" "MSE" "17.7368408490155"
"73" "resPS_points" "MAE" "3.49664612502008"
"73" "resPS_points" "elpd" "1124.86993228977"
"73" "resPS_points" "WD" "18.8994107292041"
"73" "res_pointsareas" "MSE" "7.05466480154647"
"73" "res_pointsareas" "MAE" "2.13323756489909"
"73" "res_pointsareas" "elpd" "0.228334802904883"
"73" "res_pointsareas" "WD" "11.8029081805714"
"73" "resPS_pointsareas" "MSE" "9.50454393757967"
"73" "resPS_pointsareas" "MAE" "2.46758530734031"
"73" "resPS_pointsareas" "elpd" "925.790704210331"
"73" "resPS_pointsareas" "WD" "9.802460370443"
"74" "res_points" "MSE" "11.0017048524146"
"74" "res_points" "MAE" "2.60698553654365"
"74" "res_points" "elpd" "0.146982784187925"
"74" "res_points" "WD" "14.3615376899846"
"74" "resPS_points" "MSE" "28.820489173852"
"74" "resPS_points" "MAE" "4.43804852258642"
"74" "resPS_points" "elpd" "122.449703806971"
"74" "resPS_points" "WD" "29.8136995647543"
"74" "res_pointsareas" "MSE" "8.29962331516193"
"74" "res_pointsareas" "MAE" "2.29780886596285"
"74" "res_pointsareas" "elpd" "0.152413914457185"
"74" "res_pointsareas" "WD" "11.5974599308521"
"74" "resPS_pointsareas" "MSE" "15.37745889602"
"74" "resPS_pointsareas" "MAE" "3.10575236723782"
"74" "resPS_pointsareas" "elpd" "93.2219009235101"
"74" "resPS_pointsareas" "WD" "15.734754543145"
"75" "res_points" "MSE" "10.4989376583192"
"75" "res_points" "MAE" "2.52504185061352"
"75" "res_points" "elpd" "0.0980496230859917"
"75" "res_points" "WD" "10.742884036162"
"75" "resPS_points" "MSE" "14.0079004367464"
"75" "resPS_points" "MAE" "3.02473532237763"
"75" "resPS_points" "elpd" "373.148993386431"
"75" "resPS_points" "WD" "14.5102228857627"
"75" "res_pointsareas" "MSE" "7.6410921269739"
"75" "res_pointsareas" "MAE" "2.16910921921571"
"75" "res_pointsareas" "elpd" "0.242094906409046"
"75" "res_pointsareas" "WD" "14.0276287956801"
"75" "resPS_pointsareas" "MSE" "10.730440856865"
"75" "resPS_pointsareas" "MAE" "2.62134818317409"
"75" "resPS_pointsareas" "elpd" "338.750341947535"
"75" "resPS_pointsareas" "WD" "11.0210581150044"
"76" "res_points" "MSE" "9.30720098324315"
"76" "res_points" "MAE" "2.38840190855505"
"76" "res_points" "elpd" "0.186075021958347"
"76" "res_points" "WD" "18.0599098127556"
"76" "resPS_points" "MSE" "23.5294125179391"
"76" "resPS_points" "MAE" "4.00130304802701"
"76" "resPS_points" "elpd" "172.635551623563"
"76" "resPS_points" "WD" "24.0254530242508"
"76" "res_pointsareas" "MSE" "8.05404475713975"
"76" "res_pointsareas" "MAE" "2.25377228237452"
"76" "res_pointsareas" "elpd" "0.18825784261812"
"76" "res_pointsareas" "WD" "14.1166968088594"
"76" "resPS_pointsareas" "MSE" "11.8980550136254"
"76" "resPS_pointsareas" "MAE" "2.78944205229811"
"76" "resPS_pointsareas" "elpd" "147.999586154976"
"76" "resPS_pointsareas" "WD" "12.5697622717591"
"77" "res_points" "MSE" "9.42927042683925"
"77" "res_points" "MAE" "2.43855133602953"
"77" "res_points" "elpd" "0.198757086336668"
"77" "res_points" "WD" "17.5187398307888"
"77" "resPS_points" "MSE" "21.7347103555569"
"77" "resPS_points" "MAE" "3.80253603486237"
"77" "resPS_points" "elpd" "854.842190896838"
"77" "resPS_points" "WD" "23.1151900876464"
"77" "res_pointsareas" "MSE" "7.93442794992142"
"77" "res_pointsareas" "MAE" "2.21298888748469"
"77" "res_pointsareas" "elpd" "0.193573303335052"
"77" "res_pointsareas" "WD" "13.6176297863244"
"77" "resPS_pointsareas" "MSE" "11.5298178289369"
"77" "resPS_pointsareas" "MAE" "2.66487579372088"
"77" "resPS_pointsareas" "elpd" "739.921746880216"
"77" "resPS_pointsareas" "WD" "11.8156284353422"
"78" "res_points" "MSE" "8.35191074655905"
"78" "res_points" "MAE" "2.27314357735339"
"78" "res_points" "elpd" "0.198043820115134"
"78" "res_points" "WD" "13.8863180804841"
"78" "resPS_points" "MSE" "43.5283200672303"
"78" "resPS_points" "MAE" "5.63084976482657"
"78" "resPS_points" "elpd" "196.500257965889"
"78" "resPS_points" "WD" "47.2749098603642"
"78" "res_pointsareas" "MSE" "10.4734639494888"
"78" "res_pointsareas" "MAE" "2.58327610236498"
"78" "res_pointsareas" "elpd" "0.101339268575783"
"78" "res_pointsareas" "WD" "10.7437542061942"
"78" "resPS_pointsareas" "MSE" "14.525252493889"
"78" "resPS_pointsareas" "MAE" "3.04322937109021"
"78" "resPS_pointsareas" "elpd" "200.345425628562"
"78" "resPS_pointsareas" "WD" "15.1444927656336"
"79" "res_points" "MSE" "10.2615770815969"
"79" "res_points" "MAE" "2.53650028425489"
"79" "res_points" "elpd" "0.160550626560531"
"79" "res_points" "WD" "19.7533996578825"
"79" "resPS_points" "MSE" "30.6295621176686"
"79" "resPS_points" "MAE" "4.72759496107327"
"79" "resPS_points" "elpd" "213.850625297329"
"79" "resPS_points" "WD" "31.2179172653009"
"79" "res_pointsareas" "MSE" "7.73812211604532"
"79" "res_pointsareas" "MAE" "2.20848353658618"
"79" "res_pointsareas" "elpd" "0.162059715480994"
"79" "res_pointsareas" "WD" "13.5394170146239"
"79" "resPS_pointsareas" "MSE" "14.1527974978069"
"79" "resPS_pointsareas" "MAE" "3.00101018710689"
"79" "resPS_pointsareas" "elpd" "166.345392750187"
"79" "resPS_pointsareas" "WD" "15.58955778214"
"80" "res_points" "MSE" "9.9337925778553"
"80" "res_points" "MAE" "2.50542742439083"
"80" "res_points" "elpd" "0.0826901841516419"
"80" "res_points" "WD" "10.1771721189409"
"80" "resPS_points" "MSE" "43.2066780360272"
"80" "resPS_points" "MAE" "5.63510881005746"
"80" "resPS_points" "elpd" "181.467800156602"
"80" "resPS_points" "WD" "46.826711610288"
"80" "res_pointsareas" "MSE" "6.66300454262587"
"80" "res_pointsareas" "MAE" "2.06021136297298"
"80" "res_pointsareas" "elpd" "0.172351237490989"
"80" "res_pointsareas" "WD" "13.2936765829078"
"80" "resPS_pointsareas" "MSE" "18.2720469503033"
"80" "resPS_pointsareas" "MAE" "3.54925431065695"
"80" "resPS_pointsareas" "elpd" "185.077587808295"
"80" "resPS_pointsareas" "WD" "18.7751734026585"
"81" "res_points" "MSE" "9.15097504808321"
"81" "res_points" "MAE" "2.3945368511098"
"81" "res_points" "elpd" "0.14948720680402"
"81" "res_points" "WD" "14.6234359193081"
"81" "resPS_points" "MSE" "10.6821125300911"
"81" "resPS_points" "MAE" "2.61942622621823"
"81" "resPS_points" "elpd" "107.615050007254"
"81" "resPS_points" "WD" "11.2578123694829"
"81" "res_pointsareas" "MSE" "7.68559253622266"
"81" "res_pointsareas" "MAE" "2.20128269990385"
"81" "res_pointsareas" "elpd" "0.155287511850101"
"81" "res_pointsareas" "WD" "12.5180103281595"
"81" "resPS_pointsareas" "MSE" "13.8349113935367"
"81" "resPS_pointsareas" "MAE" "2.99144037540913"
"81" "resPS_pointsareas" "elpd" "89.4574326897992"
"81" "resPS_pointsareas" "WD" "14.255364966122"
"82" "res_points" "MSE" "10.7245415072072"
"82" "res_points" "MAE" "2.57486109785266"
"82" "res_points" "elpd" "0.181352115968008"
"82" "res_points" "WD" "16.3680073916688"
"82" "resPS_points" "MSE" "17.7845120159798"
"82" "resPS_points" "MAE" "3.44725026035315"
"82" "resPS_points" "elpd" "343.480294417968"
"82" "resPS_points" "WD" "18.4727038618674"
"82" "res_pointsareas" "MSE" "9.30232535300376"
"82" "res_pointsareas" "MAE" "2.41657611602158"
"82" "res_pointsareas" "elpd" "0.18855379731993"
"82" "res_pointsareas" "WD" "13.3716911719271"
"82" "resPS_pointsareas" "MSE" "12.3990359512699"
"82" "resPS_pointsareas" "MAE" "2.83033756469103"
"82" "resPS_pointsareas" "elpd" "334.616678491453"
"82" "resPS_pointsareas" "WD" "12.7612111112471"
"83" "res_points" "MSE" "8.9720316088087"
"83" "res_points" "MAE" "2.37670106170265"
"83" "res_points" "elpd" "0.154131600728246"
"83" "res_points" "WD" "15.5985860942636"
"83" "resPS_points" "MSE" "92.4788681021264"
"83" "resPS_points" "MAE" "8.39076882524979"
"83" "resPS_points" "elpd" "89.3429368561944"
"83" "resPS_points" "WD" "102.249147250801"
"83" "res_pointsareas" "MSE" "8.28865981154456"
"83" "res_pointsareas" "MAE" "2.29382653827337"
"83" "res_pointsareas" "elpd" "0.163094940265335"
"83" "res_pointsareas" "WD" "12.9871988935136"
"83" "resPS_pointsareas" "MSE" "15.1823763967756"
"83" "resPS_pointsareas" "MAE" "3.14226096406554"
"83" "resPS_pointsareas" "elpd" "109.332475455648"
"83" "resPS_pointsareas" "WD" "15.6645033634576"
"84" "res_points" "MSE" "8.30842780348785"
"84" "res_points" "MAE" "2.29401273459157"
"84" "res_points" "elpd" "0.179618864906989"
"84" "res_points" "WD" "15.5353780245144"
"84" "resPS_points" "MSE" "44.8870964751334"
"84" "resPS_points" "MAE" "5.86882173146451"
"84" "resPS_points" "elpd" "489.566663799149"
"84" "resPS_points" "WD" "47.2558731467425"
"84" "res_pointsareas" "MSE" "7.06395655539811"
"84" "res_pointsareas" "MAE" "2.10184502727505"
"84" "res_pointsareas" "elpd" "0.185051747652947"
"84" "res_pointsareas" "WD" "10.8326800461716"
"84" "resPS_pointsareas" "MSE" "14.5478115369673"
"84" "resPS_pointsareas" "MAE" "3.06874052672463"
"84" "resPS_pointsareas" "elpd" "428.86931237145"
"84" "resPS_pointsareas" "WD" "14.9773194164914"
"85" "res_points" "MSE" "9.72352436312328"
"85" "res_points" "MAE" "2.44305280754662"
"85" "res_points" "elpd" "0.173496597705029"
"85" "res_points" "WD" "16.8255899588728"
"85" "resPS_points" "MSE" "15.2193941423699"
"85" "resPS_points" "MAE" "3.1118290538964"
"85" "resPS_points" "elpd" "144.222663794713"
"85" "resPS_points" "WD" "15.618608528514"
"85" "res_pointsareas" "MSE" "7.82282786331922"
"85" "res_pointsareas" "MAE" "2.22367595185614"
"85" "res_pointsareas" "elpd" "0.172151204803914"
"85" "res_pointsareas" "WD" "13.9407018805645"
"85" "resPS_pointsareas" "MSE" "14.9875582392795"
"85" "resPS_pointsareas" "MAE" "3.13167251892607"
"85" "resPS_pointsareas" "elpd" "131.838055847853"
"85" "resPS_pointsareas" "WD" "15.5222269946157"
"86" "res_points" "MSE" "10.5009764053816"
"86" "res_points" "MAE" "2.53272283894056"
"86" "res_points" "elpd" "0.141583760318504"
"86" "res_points" "WD" "14.4229212778862"
"86" "resPS_points" "MSE" "9.6494712669225"
"86" "resPS_points" "MAE" "2.49106181139937"
"86" "resPS_points" "elpd" "101.115470556045"
"86" "resPS_points" "WD" "10.1821777590806"
"86" "res_pointsareas" "MSE" "8.6731142777723"
"86" "res_pointsareas" "MAE" "2.30845470184531"
"86" "res_pointsareas" "elpd" "0.152217618103968"
"86" "res_pointsareas" "WD" "12.1757934270334"
"86" "resPS_pointsareas" "MSE" "17.464105039732"
"86" "resPS_pointsareas" "MAE" "3.36086972210806"
"86" "resPS_pointsareas" "elpd" "71.5975538518689"
"86" "resPS_pointsareas" "WD" "17.8097278675414"
"87" "res_points" "MSE" "9.71569337132659"
"87" "res_points" "MAE" "2.4568182231148"
"87" "res_points" "elpd" "0.205043631394503"
"87" "res_points" "WD" "13.0249662254217"
"87" "resPS_points" "MSE" "23.761303849923"
"87" "resPS_points" "MAE" "3.95996282707508"
"87" "resPS_points" "elpd" "130.957735059057"
"87" "resPS_points" "WD" "26.2214991649063"
"87" "res_pointsareas" "MSE" "8.39538693769601"
"87" "res_pointsareas" "MAE" "2.27168414142751"
"87" "res_pointsareas" "elpd" "0.203734727169312"
"87" "res_pointsareas" "WD" "11.3170246091629"
"87" "resPS_pointsareas" "MSE" "11.6181992230497"
"87" "resPS_pointsareas" "MAE" "2.70976289230718"
"87" "resPS_pointsareas" "elpd" "116.090666744472"
"87" "resPS_pointsareas" "WD" "12.3029413047455"
"88" "res_points" "MSE" "9.28089135526898"
"88" "res_points" "MAE" "2.44298276255435"
"88" "res_points" "elpd" "0.126074706487207"
"88" "res_points" "WD" "9.54903420546565"
"88" "resPS_points" "MSE" "35.8492743880661"
"88" "resPS_points" "MAE" "5.1742472208153"
"88" "resPS_points" "elpd" "255.80886714574"
"88" "resPS_points" "WD" "37.5794151382829"
"88" "res_pointsareas" "MSE" "7.14234901958902"
"88" "res_pointsareas" "MAE" "2.11827441024202"
"88" "res_pointsareas" "elpd" "0.197215476458427"
"88" "res_pointsareas" "WD" "11.2496875843743"
"88" "resPS_pointsareas" "MSE" "10.2408471057215"
"88" "resPS_pointsareas" "MAE" "2.53303715604871"
"88" "resPS_pointsareas" "elpd" "234.175604153772"
"88" "resPS_pointsareas" "WD" "10.5729285587014"
"89" "res_points" "MSE" "11.2339328503726"
"89" "res_points" "MAE" "2.66272774000925"
"89" "res_points" "elpd" "0.153660054578559"
"89" "res_points" "WD" "14.0952156275502"
"89" "resPS_points" "MSE" "19.938510187263"
"89" "resPS_points" "MAE" "3.60208093466817"
"89" "resPS_points" "elpd" "80.4009324213786"
"89" "resPS_points" "WD" "20.2461253260975"
"89" "res_pointsareas" "MSE" "8.90757811161681"
"89" "res_pointsareas" "MAE" "2.36894867846604"
"89" "res_pointsareas" "elpd" "0.159107364776249"
"89" "res_pointsareas" "WD" "11.6702816123035"
"89" "resPS_pointsareas" "MSE" "16.1891520920939"
"89" "resPS_pointsareas" "MAE" "3.24216940415883"
"89" "resPS_pointsareas" "elpd" "69.2988013813667"
"89" "resPS_pointsareas" "WD" "16.4434891368261"
"90" "res_points" "MSE" "11.1706374914405"
"90" "res_points" "MAE" "2.68816995388972"
"90" "res_points" "elpd" "0.170792557549043"
"90" "res_points" "WD" "17.4556393289604"
"90" "resPS_points" "MSE" "17.695310672543"
"90" "resPS_points" "MAE" "3.34876345988769"
"90" "resPS_points" "elpd" "153.794612286633"
"90" "resPS_points" "WD" "19.1356198463339"
"90" "res_pointsareas" "MSE" "9.68718653691919"
"90" "res_pointsareas" "MAE" "2.51714875199269"
"90" "res_pointsareas" "elpd" "0.176461107474734"
"90" "res_pointsareas" "WD" "14.3364936589372"
"90" "resPS_pointsareas" "MSE" "17.8988789899478"
"90" "resPS_pointsareas" "MAE" "3.42007988095606"
"90" "resPS_pointsareas" "elpd" "112.598538610334"
"90" "resPS_pointsareas" "WD" "18.3262496554691"
"91" "res_points" "MSE" "8.10778049139026"
"91" "res_points" "MAE" "2.21139619197025"
"91" "res_points" "elpd" "0.172681646474671"
"91" "res_points" "WD" "12.3565331859005"
"91" "resPS_points" "MSE" "21.1768042076043"
"91" "resPS_points" "MAE" "3.82720965406157"
"91" "resPS_points" "elpd" "305.324895724849"
"91" "resPS_points" "WD" "22.465469297234"
"91" "res_pointsareas" "MSE" "8.99027671897778"
"91" "res_pointsareas" "MAE" "2.3623893548452"
"91" "res_pointsareas" "elpd" "0.120877763450949"
"91" "res_pointsareas" "WD" "9.2625255443192"
"91" "resPS_pointsareas" "MSE" "11.3776716452843"
"91" "resPS_pointsareas" "MAE" "2.70189270230108"
"91" "resPS_pointsareas" "elpd" "268.156974239027"
"91" "resPS_pointsareas" "WD" "11.7778331903348"
"92" "res_points" "MSE" "12.8757701052252"
"92" "res_points" "MAE" "2.92096297117716"
"92" "res_points" "elpd" "0.225290052546568"
"92" "res_points" "WD" "35.4601250636237"
"92" "resPS_points" "MSE" "360.639063085765"
"92" "resPS_points" "MAE" "18.0454486731167"
"92" "resPS_points" "elpd" "874.303991095501"
"92" "resPS_points" "WD" "455.175319434718"
"92" "res_pointsareas" "MSE" "7.24761981707036"
"92" "res_pointsareas" "MAE" "2.13382595134752"
"92" "res_pointsareas" "elpd" "0.213593088343753"
"92" "res_pointsareas" "WD" "15.6598367812557"
"92" "resPS_pointsareas" "MSE" "12.1026663408036"
"92" "resPS_pointsareas" "MAE" "2.82383436654636"
"92" "resPS_pointsareas" "elpd" "809.257249582153"
"92" "resPS_pointsareas" "WD" "12.640061221867"
"93" "res_points" "MSE" "23.9350534796929"
"93" "res_points" "MAE" "4.06581658502144"
"93" "res_points" "elpd" "0.108124904869578"
"93" "res_points" "WD" "24.1907502019635"
"93" "resPS_points" "MSE" "13.0967996959078"
"93" "resPS_points" "MAE" "2.88695823386226"
"93" "resPS_points" "elpd" "1378.56424566356"
"93" "resPS_points" "WD" "14.5354342810663"
"93" "res_pointsareas" "MSE" "19.1784127328628"
"93" "res_pointsareas" "MAE" "3.57719902855109"
"93" "res_pointsareas" "elpd" "0.0932878874647329"
"93" "res_pointsareas" "WD" "19.4350007457887"
"93" "resPS_pointsareas" "MSE" "10.4743082367474"
"93" "resPS_pointsareas" "MAE" "2.60091850318538"
"93" "resPS_pointsareas" "elpd" "1089.41850898137"
"93" "resPS_pointsareas" "WD" "11.0903485929337"
"94" "res_points" "MSE" "9.15783003387991"
"94" "res_points" "MAE" "2.38026339759918"
"94" "res_points" "elpd" "0.165295323582113"
"94" "res_points" "WD" "17.4466061854711"
"94" "resPS_points" "MSE" "56.1793360902767"
"94" "resPS_points" "MAE" "6.30330904811893"
"94" "resPS_points" "elpd" "40.3446424598461"
"94" "resPS_points" "WD" "65.9297740439651"
"94" "res_pointsareas" "MSE" "7.27236063599691"
"94" "res_pointsareas" "MAE" "2.14003076089139"
"94" "res_pointsareas" "elpd" "0.168446445678142"
"94" "res_pointsareas" "WD" "14.0148187517982"
"94" "resPS_pointsareas" "MSE" "8.90372253149239"
"94" "resPS_pointsareas" "MAE" "2.3312445149077"
"94" "resPS_pointsareas" "elpd" "15.9367926902249"
"94" "resPS_pointsareas" "WD" "13.9298171794459"
"95" "res_points" "MSE" "9.70095538770152"
"95" "res_points" "MAE" "2.43366275236547"
"95" "res_points" "elpd" "0.205012458868954"
"95" "res_points" "WD" "16.3129153354865"
"95" "resPS_points" "MSE" "71.2257086946424"
"95" "resPS_points" "MAE" "7.46152752972421"
"95" "resPS_points" "elpd" "435.574289393959"
"95" "resPS_points" "WD" "77.3001830612522"
"95" "res_pointsareas" "MSE" "11.8547632014519"
"95" "res_pointsareas" "MAE" "2.78208370541008"
"95" "res_pointsareas" "elpd" "0.0764782140488218"
"95" "res_pointsareas" "WD" "12.1004658856088"
"95" "resPS_pointsareas" "MSE" "12.629371970218"
"95" "resPS_pointsareas" "MAE" "2.81109272375341"
"95" "resPS_pointsareas" "elpd" "448.848494376678"
"95" "resPS_pointsareas" "WD" "13.1779100263461"
"96" "res_points" "MSE" "8.47716332402995"
"96" "res_points" "MAE" "2.31394334003552"
"96" "res_points" "elpd" "0.161474257122835"
"96" "res_points" "WD" "18.3276843051324"
"96" "resPS_points" "MSE" "23.9131927565053"
"96" "resPS_points" "MAE" "4.06468413025021"
"96" "resPS_points" "elpd" "157.803056615556"
"96" "resPS_points" "WD" "24.4090824931561"
"96" "res_pointsareas" "MSE" "7.21110559883525"
"96" "res_pointsareas" "MAE" "2.13993707455599"
"96" "res_pointsareas" "elpd" "0.168920770447966"
"96" "res_pointsareas" "WD" "13.4289981703803"
"96" "resPS_pointsareas" "MSE" "10.772345660364"
"96" "resPS_pointsareas" "MAE" "2.62348989476662"
"96" "resPS_pointsareas" "elpd" "148.480955473445"
"96" "resPS_pointsareas" "WD" "11.4243185036409"
"97" "res_points" "MSE" "20.2440871670902"
"97" "res_points" "MAE" "3.75177219405404"
"97" "res_points" "elpd" "0.256141435075098"
"97" "res_points" "WD" "41.0514017027792"
"97" "resPS_points" "MSE" "57.5302797571623"
"97" "resPS_points" "MAE" "6.8023030164255"
"97" "resPS_points" "elpd" "1138.01713038921"
"97" "resPS_points" "WD" "131.159379052468"
"97" "res_pointsareas" "MSE" "7.14565096491311"
"97" "res_pointsareas" "MAE" "2.15482619848929"
"97" "res_pointsareas" "elpd" "0.238553148083764"
"97" "res_pointsareas" "WD" "15.9427214238875"
"97" "resPS_pointsareas" "MSE" "8.6033019412434"
"97" "resPS_pointsareas" "MAE" "2.36391879092073"
"97" "resPS_pointsareas" "elpd" "1212.82147750575"
"97" "resPS_pointsareas" "WD" "9.18217918501395"
"98" "res_points" "MSE" "10.7870478350228"
"98" "res_points" "MAE" "2.51325061791988"
"98" "res_points" "elpd" "0.153463488097192"
"98" "res_points" "WD" "23.1580806340228"
"98" "resPS_points" "MSE" "17.5252137883983"
"98" "resPS_points" "MAE" "3.37534934310957"
"98" "resPS_points" "elpd" "90.7043270635387"
"98" "resPS_points" "WD" "18.4578261073626"
"98" "res_pointsareas" "MSE" "8.34090317884161"
"98" "res_pointsareas" "MAE" "2.22185902326999"
"98" "res_pointsareas" "elpd" "0.158935962829284"
"98" "res_pointsareas" "WD" "16.9026884915634"
"98" "resPS_pointsareas" "MSE" "13.8801643236396"
"98" "resPS_pointsareas" "MAE" "2.93811046056141"
"98" "resPS_pointsareas" "elpd" "96.7746482852385"
"98" "resPS_pointsareas" "WD" "14.1836702460532"
"99" "res_points" "MSE" "9.13681064937545"
"99" "res_points" "MAE" "2.36999427132081"
"99" "res_points" "elpd" "0.147716567735634"
"99" "res_points" "WD" "18.4556811219149"
"99" "resPS_points" "MSE" "17.174654795904"
"99" "resPS_points" "MAE" "3.30910596041992"
"99" "resPS_points" "elpd" "726.43691579761"
"99" "resPS_points" "WD" "18.562952830651"
"99" "res_pointsareas" "MSE" "8.27728648214539"
"99" "res_pointsareas" "MAE" "2.25636321356001"
"99" "res_pointsareas" "elpd" "0.153564687291017"
"99" "res_pointsareas" "WD" "13.7421866620698"
"99" "resPS_pointsareas" "MSE" "10.7064772562802"
"99" "resPS_pointsareas" "MAE" "2.59067402256873"
"99" "resPS_pointsareas" "elpd" "715.658689310163"
"99" "resPS_pointsareas" "WD" "11.0563887234436"
"100" "res_points" "MSE" "12.7035980404741"
"100" "res_points" "MAE" "2.84106754693246"
"100" "res_points" "elpd" "0.201729497969764"
"100" "res_points" "WD" "19.7598241851478"
"100" "resPS_points" "MSE" "36.9886971224317"
"100" "resPS_points" "MAE" "5.0178178675676"
"100" "resPS_points" "elpd" "354.444969290766"
"100" "resPS_points" "WD" "38.1282117806839"
"100" "res_pointsareas" "MSE" "13.2485939339234"
"100" "res_pointsareas" "MAE" "2.85776270597799"
"100" "res_pointsareas" "elpd" "0.140449246184028"
"100" "res_pointsareas" "WD" "13.536146487737"
"100" "resPS_pointsareas" "MSE" "12.9648165992122"
"100" "resPS_pointsareas" "MAE" "2.91535254479474"
"100" "resPS_pointsareas" "elpd" "323.906953707401"
"100" "resPS_pointsareas" "WD" "13.4545512228933"
