"ID" "Model" "type" "value"
"69" "resPS_pointsareas" "elpd" "12.7755723484189"
"69" "resPS_pointsareas" "WD" "6.01982222738761"
"70" "res_points" "MSE" "2.065410347916"
"70" "res_points" "MAE" "1.13356550346129"
"70" "res_points" "elpd" "0.258006215537308"
"70" "res_points" "WD" "2.87431204228476"
"70" "resPS_points" "MSE" "13.0148334870099"
"70" "resPS_points" "MAE" "2.95414996952176"
"70" "resPS_points" "elpd" "14.8097053731362"
"70" "resPS_points" "WD" "15.369780734557"
"70" "res_pointsareas" "MSE" "2.03826000962773"
"70" "res_pointsareas" "MAE" "1.12674701319458"
"70" "res_pointsareas" "elpd" "0.261178168697394"
"70" "res_pointsareas" "WD" "2.83226643815549"
"70" "resPS_pointsareas" "MSE" "7.42705202061456"
"70" "resPS_pointsareas" "MAE" "2.19140088686484"
"70" "resPS_pointsareas" "elpd" "15.5197467646172"
"70" "resPS_pointsareas" "WD" "8.72674622828347"
"71" "res_points" "MSE" "1.4542962444047"
"71" "res_points" "MAE" "0.925353895423207"
"71" "res_points" "elpd" "0.287757937953839"
"71" "res_points" "WD" "3.33955567127155"
"71" "resPS_points" "MSE" "10.1715354947667"
"71" "resPS_points" "MAE" "2.48271131780166"
"71" "resPS_points" "elpd" "8.36970079714111"
"71" "resPS_points" "WD" "12.1945006425619"
"71" "res_pointsareas" "MSE" "1.19273733956395"
"71" "res_pointsareas" "MAE" "0.852114521067782"
"71" "res_pointsareas" "elpd" "0.290096357291383"
"71" "res_pointsareas" "WD" "2.97479255037597"
"71" "resPS_pointsareas" "MSE" "5.10676539671134"
"71" "resPS_pointsareas" "MAE" "1.77058917050929"
"71" "resPS_pointsareas" "elpd" "7.87647436503107"
"71" "resPS_pointsareas" "WD" "6.52444985389558"
"72" "res_points" "MSE" "2.67496359451878"
"72" "res_points" "MAE" "1.26861970319056"
"72" "res_points" "elpd" "0.326135517334996"
"72" "res_points" "WD" "3.80403619390606"
"72" "resPS_points" "MSE" "4.78044961310515"
"72" "resPS_points" "MAE" "1.71436959439716"
"72" "resPS_points" "elpd" "27.3868203672709"
"72" "resPS_points" "WD" "5.11991112873724"
"72" "res_pointsareas" "MSE" "2.39600494959702"
"72" "res_pointsareas" "MAE" "1.2050749191725"
"72" "res_pointsareas" "elpd" "0.325067858227184"
"72" "res_pointsareas" "WD" "3.46270943864825"
"72" "resPS_pointsareas" "MSE" "8.52141164443341"
"72" "resPS_pointsareas" "MAE" "2.31041190666453"
"72" "resPS_pointsareas" "elpd" "12.9921671006112"
"72" "resPS_pointsareas" "WD" "9.24041926835745"
"73" "res_points" "MSE" "1.7071943011322"
"73" "res_points" "MAE" "1.02780534613714"
"73" "res_points" "elpd" "0.283595444582172"
"73" "res_points" "WD" "3.40509386681198"
"73" "resPS_points" "MSE" "12.1023393956922"
"73" "resPS_points" "MAE" "2.76983980153676"
"73" "resPS_points" "elpd" "11.5331770966108"
"73" "resPS_points" "WD" "13.7030505403591"
"73" "res_pointsareas" "MSE" "1.59111012535229"
"73" "res_pointsareas" "MAE" "0.999368738402803"
"73" "res_pointsareas" "elpd" "0.288396550422771"
"73" "res_pointsareas" "WD" "3.19448750692624"
"73" "resPS_pointsareas" "MSE" "7.87368951779171"
"73" "resPS_pointsareas" "MAE" "2.22029312138437"
"73" "resPS_pointsareas" "elpd" "11.4456158019154"
"73" "resPS_pointsareas" "WD" "8.75314975478327"
"74" "res_points" "MSE" "1.32318068225119"
"74" "res_points" "MAE" "0.885853250454405"
"74" "res_points" "elpd" "0.333275867633254"
"74" "res_points" "WD" "2.8364500740436"
"74" "resPS_points" "MSE" "18.033914953575"
"74" "resPS_points" "MAE" "3.4279413254079"
"74" "resPS_points" "elpd" "10.431785185621"
"74" "resPS_points" "WD" "21.2235555692823"
"74" "res_pointsareas" "MSE" "1.3174286395563"
"74" "res_pointsareas" "MAE" "0.883975317759722"
"74" "res_pointsareas" "elpd" "0.339303574482952"
"74" "res_pointsareas" "WD" "2.65083768866928"
"74" "resPS_pointsareas" "MSE" "6.24497425021618"
"74" "resPS_pointsareas" "MAE" "2.03328128579258"
"74" "resPS_pointsareas" "elpd" "7.75282589334716"
"74" "resPS_pointsareas" "WD" "7.48992211088402"
"75" "res_points" "MSE" "1.22077522773805"
"75" "res_points" "MAE" "0.856445142151952"
"75" "res_points" "elpd" "0.316044615536122"
"75" "res_points" "WD" "1.88498428664012"
"75" "resPS_points" "MSE" "1.3818274208491"
"75" "resPS_points" "MAE" "0.878591818954801"
"75" "resPS_points" "elpd" "5.62122986506652"
"75" "resPS_points" "WD" "2.23055533940404"
"75" "res_pointsareas" "MSE" "1.21968251996798"
"75" "res_pointsareas" "MAE" "0.855357386970122"
"75" "res_pointsareas" "elpd" "0.323634066529564"
"75" "res_pointsareas" "WD" "1.87635886963775"
"75" "resPS_pointsareas" "MSE" "1.3045865242219"
"75" "resPS_pointsareas" "MAE" "0.860929065117116"
"75" "resPS_pointsareas" "elpd" "5.83350670904615"
"75" "resPS_pointsareas" "WD" "2.05216788841237"
"76" "res_points" "MSE" "1.43673274622591"
"76" "res_points" "MAE" "0.936889436284496"
"76" "res_points" "elpd" "0.349217481711922"
"76" "res_points" "WD" "3.68576029560407"
"76" "resPS_points" "MSE" "12.5914657830146"
"76" "resPS_points" "MAE" "2.8410330136482"
"76" "resPS_points" "elpd" "16.9552629594954"
"76" "resPS_points" "WD" "15.1534697498447"
"76" "res_pointsareas" "MSE" "1.40889997079557"
"76" "res_pointsareas" "MAE" "0.922607316141574"
"76" "res_pointsareas" "elpd" "0.355805827091987"
"76" "res_pointsareas" "WD" "3.34056224223703"
"76" "resPS_pointsareas" "MSE" "3.71969424822968"
"76" "resPS_pointsareas" "MAE" "1.54818555100004"
"76" "resPS_pointsareas" "elpd" "28.7335304801445"
"76" "resPS_pointsareas" "WD" "4.34217443456909"
"77" "res_points" "MSE" "1.45417542919258"
"77" "res_points" "MAE" "0.942810688640289"
"77" "res_points" "elpd" "0.324446305472475"
"77" "res_points" "WD" "2.4335198162765"
"77" "resPS_points" "MSE" "4.62660083081248"
"77" "resPS_points" "MAE" "1.60320011859764"
"77" "resPS_points" "elpd" "6.44542460091181"
"77" "resPS_points" "WD" "6.06640646050876"
"77" "res_pointsareas" "MSE" "1.464406756313"
"77" "res_pointsareas" "MAE" "0.945397892496324"
"77" "res_pointsareas" "elpd" "0.333085133551856"
"77" "res_pointsareas" "WD" "2.41029396465289"
"77" "resPS_pointsareas" "MSE" "1.88089667430592"
"77" "resPS_pointsareas" "MAE" "1.06556110511961"
"77" "resPS_pointsareas" "elpd" "5.85834980168156"
"77" "resPS_pointsareas" "WD" "3.03284187668685"
"78" "res_points" "MSE" "1.4558603972843"
"78" "res_points" "MAE" "0.979665893324374"
"78" "res_points" "elpd" "0.345965483456753"
"78" "res_points" "WD" "2.98935306820395"
"78" "resPS_points" "MSE" "4.56362444301285"
"78" "resPS_points" "MAE" "1.75535075259853"
"78" "resPS_points" "elpd" "31.2072685158693"
"78" "resPS_points" "WD" "5.36515456252979"
"78" "res_pointsareas" "MSE" "1.44577290172428"
"78" "res_pointsareas" "MAE" "0.976002575905853"
"78" "res_pointsareas" "elpd" "0.352379478069182"
"78" "res_pointsareas" "WD" "2.80158755650188"
"78" "resPS_pointsareas" "MSE" "3.22172194587921"
"78" "resPS_pointsareas" "MAE" "1.46844570642878"
"78" "resPS_pointsareas" "elpd" "29.3500881585318"
"78" "resPS_pointsareas" "WD" "3.778146723111"
"79" "res_points" "MSE" "1.80152788731163"
"79" "res_points" "MAE" "1.06818023834456"
"79" "res_points" "elpd" "0.303034264505015"
"79" "res_points" "WD" "5.2504708705749"
"79" "resPS_points" "MSE" "16.8369804125996"
"79" "resPS_points" "MAE" "3.26653343002841"
"79" "resPS_points" "elpd" "47.392536013144"
"79" "resPS_points" "WD" "27.1531324539012"
"79" "res_pointsareas" "MSE" "1.75864293456251"
"79" "res_pointsareas" "MAE" "1.05283735610793"
"79" "res_pointsareas" "elpd" "0.307227820860649"
"79" "res_pointsareas" "WD" "4.49171928997377"
"79" "resPS_pointsareas" "MSE" "9.15441420818093"
"79" "resPS_pointsareas" "MAE" "2.46504313553614"
"79" "resPS_pointsareas" "elpd" "49.6890511083339"
"79" "resPS_pointsareas" "WD" "10.2341340792248"
"80" "res_points" "MSE" "2.04428426326221"
"80" "res_points" "MAE" "1.07085188684017"
"80" "res_points" "elpd" "0.430792981117608"
"80" "res_points" "WD" "3.48140216024313"
"80" "resPS_points" "MSE" "8.68258654589653"
"80" "resPS_points" "MAE" "2.47561627384996"
"80" "resPS_points" "elpd" "46.5051593944671"
"80" "resPS_points" "WD" "8.9763548500847"
"80" "res_pointsareas" "MSE" "1.79499695111621"
"80" "res_pointsareas" "MAE" "1.01784011459393"
"80" "res_pointsareas" "elpd" "0.434665065420267"
"80" "res_pointsareas" "WD" "3.11790579783521"
"80" "resPS_pointsareas" "MSE" "7.96686616700053"
"80" "resPS_pointsareas" "MAE" "2.35875576397347"
"80" "resPS_pointsareas" "elpd" "59.651712591188"
"80" "resPS_pointsareas" "WD" "8.24556549994696"
"81" "res_points" "MSE" "1.78289707130996"
"81" "res_points" "MAE" "1.06170462833452"
"81" "res_points" "elpd" "0.289184501125264"
"81" "res_points" "WD" "3.24003188210106"
"81" "resPS_points" "MSE" "3.77621183750264"
"81" "resPS_points" "MAE" "1.44203080198782"
"81" "resPS_points" "elpd" "6.54895754918702"
"81" "resPS_points" "WD" "4.81005276715199"
"81" "res_pointsareas" "MSE" "1.79976337317002"
"81" "res_pointsareas" "MAE" "1.06712297897275"
"81" "res_pointsareas" "elpd" "0.300722029824954"
"81" "res_pointsareas" "WD" "3.24670262595054"
"81" "resPS_pointsareas" "MSE" "3.96655571195266"
"81" "resPS_pointsareas" "MAE" "1.63117437311991"
"81" "resPS_pointsareas" "elpd" "10.9708504026512"
"81" "resPS_pointsareas" "WD" "4.27095850947752"
"82" "res_points" "MSE" "0.991285202208866"
"82" "res_points" "MAE" "0.778233858559691"
"82" "res_points" "elpd" "0.257630608627645"
"82" "res_points" "WD" "3.16414860939528"
"82" "resPS_points" "MSE" "6.62157981884441"
"82" "resPS_points" "MAE" "1.66240692807582"
"82" "resPS_points" "elpd" "6.53847301970145"
"82" "resPS_points" "WD" "8.43036404861048"
"82" "res_pointsareas" "MSE" "0.986232609431322"
"82" "res_pointsareas" "MAE" "0.777162785468579"
"82" "res_pointsareas" "elpd" "0.26820424575289"
"82" "res_pointsareas" "WD" "2.82261997720331"
"82" "resPS_pointsareas" "MSE" "3.60604745212212"
"82" "resPS_pointsareas" "MAE" "1.29858634756205"
"82" "resPS_pointsareas" "elpd" "5.72969525287816"
"82" "resPS_pointsareas" "WD" "5.08732182735754"
"83" "res_points" "MSE" "1.58126547521797"
"83" "res_points" "MAE" "0.954970131975165"
"83" "res_points" "elpd" "0.231848531739742"
"83" "res_points" "WD" "3.0805758723024"
"83" "resPS_points" "MSE" "4.31571949989908"
"83" "resPS_points" "MAE" "1.55589588588527"
"83" "resPS_points" "elpd" "6.28010876156045"
"83" "resPS_points" "WD" "6.16159237038004"
"83" "res_pointsareas" "MSE" "1.47390498967457"
"83" "res_pointsareas" "MAE" "0.934817798584979"
"83" "res_pointsareas" "elpd" "0.238397979557368"
"83" "res_pointsareas" "WD" "2.99196076411824"
"83" "resPS_pointsareas" "MSE" "1.33268317973498"
"83" "resPS_pointsareas" "MAE" "0.904214060132794"
"83" "resPS_pointsareas" "elpd" "5.14786373968022"
"83" "resPS_pointsareas" "WD" "2.8579378322314"
"84" "res_points" "MSE" "3.18186461133997"
"84" "res_points" "MAE" "1.37234246965553"
"84" "res_points" "elpd" "0.327482585839887"
"84" "res_points" "WD" "4.675025393444"
"84" "resPS_points" "MSE" "31.4772109478369"
"84" "resPS_points" "MAE" "4.44266937102638"
"84" "resPS_points" "elpd" "24.0030748885596"
"84" "resPS_points" "WD" "37.7446834281948"
"84" "res_pointsareas" "MSE" "1.97470787733473"
"84" "res_pointsareas" "MAE" "1.07779494078238"
"84" "res_pointsareas" "elpd" "0.321956520193065"
"84" "res_pointsareas" "WD" "2.97743648657278"
"84" "resPS_pointsareas" "MSE" "13.4576258666172"
"84" "resPS_pointsareas" "MAE" "2.99895681344473"
"84" "resPS_pointsareas" "elpd" "28.948875832335"
"84" "resPS_pointsareas" "WD" "14.0807792331471"
"85" "res_points" "MSE" "1.57136608013828"
"85" "res_points" "MAE" "0.977907330410793"
"85" "res_points" "elpd" "0.329475537297678"
"85" "res_points" "WD" "3.98520003739171"
"85" "resPS_points" "MSE" "11.3278800558663"
"85" "resPS_points" "MAE" "2.47426832077525"
"85" "resPS_points" "elpd" "23.0533794926079"
"85" "resPS_points" "WD" "13.6129349209302"
"85" "res_pointsareas" "MSE" "1.44736214391863"
"85" "res_pointsareas" "MAE" "0.953247142514516"
"85" "res_pointsareas" "elpd" "0.333860094742785"
"85" "res_pointsareas" "WD" "3.46443053909922"
"85" "resPS_pointsareas" "MSE" "4.91563475131183"
"85" "resPS_pointsareas" "MAE" "1.60509428776809"
"85" "resPS_pointsareas" "elpd" "21.5378780892526"
"85" "resPS_pointsareas" "WD" "5.95202515875995"
"86" "res_points" "MSE" "1.63154138434507"
"86" "res_points" "MAE" "0.983135853417359"
"86" "res_points" "elpd" "0.281025424237073"
"86" "res_points" "WD" "3.18549567252318"
"86" "resPS_points" "MSE" "2.14870690207222"
"86" "resPS_points" "MAE" "1.10983268367729"
"86" "resPS_points" "elpd" "7.96070460134386"
"86" "resPS_points" "WD" "3.64435446260265"
"86" "res_pointsareas" "MSE" "1.44340895339075"
"86" "res_pointsareas" "MAE" "0.929338794408421"
"86" "res_pointsareas" "elpd" "0.286113618512868"
"86" "res_pointsareas" "WD" "2.94097405791261"
"86" "resPS_pointsareas" "MSE" "1.70328860067411"
"86" "resPS_pointsareas" "MAE" "1.00440643742709"
"86" "resPS_pointsareas" "elpd" "7.76715996512441"
"86" "resPS_pointsareas" "WD" "2.96381095869555"
"87" "res_points" "MSE" "2.57273990954749"
"87" "res_points" "MAE" "1.23354510994983"
"87" "res_points" "elpd" "0.417915189673277"
"87" "res_points" "WD" "3.8622171881995"
"87" "resPS_points" "MSE" "4.98917895940472"
"87" "resPS_points" "MAE" "1.75454525963816"
"87" "resPS_points" "elpd" "30.7798841947732"
"87" "resPS_points" "WD" "5.46533780636056"
"87" "res_pointsareas" "MSE" "2.25653967013703"
"87" "res_pointsareas" "MAE" "1.17243319923542"
"87" "res_pointsareas" "elpd" "0.416340602508796"
"87" "res_pointsareas" "WD" "3.50053692933396"
"87" "resPS_pointsareas" "MSE" "4.34324286544768"
"87" "resPS_pointsareas" "MAE" "1.64708317396753"
"87" "resPS_pointsareas" "elpd" "32.3899315333978"
"87" "resPS_pointsareas" "WD" "4.73782546132916"
"88" "res_points" "MSE" "1.95977104062051"
"88" "res_points" "MAE" "1.02656726825938"
"88" "res_points" "elpd" "0.297906217689537"
"88" "res_points" "WD" "3.39317376776067"
"88" "resPS_points" "MSE" "1.46987002250415"
"88" "resPS_points" "MAE" "0.92319246044523"
"88" "resPS_points" "elpd" "5.93241959187698"
"88" "resPS_points" "WD" "3.22764909646356"
"88" "res_pointsareas" "MSE" "1.76983197334436"
"88" "res_pointsareas" "MAE" "0.990799339593273"
"88" "res_pointsareas" "elpd" "0.305633337563265"
"88" "res_pointsareas" "WD" "3.11763080698652"
"88" "resPS_pointsareas" "MSE" "1.31893256488533"
"88" "resPS_pointsareas" "MAE" "0.877743501043524"
"88" "resPS_pointsareas" "elpd" "6.20247670421124"
"88" "resPS_pointsareas" "WD" "2.77475379765757"
"89" "res_points" "MSE" "2.3867650283757"
"89" "res_points" "MAE" "1.20017209183271"
"89" "res_points" "elpd" "0.29180635111856"
"89" "res_points" "WD" "3.8969677858557"
"89" "resPS_points" "MSE" "6.97903348745054"
"89" "resPS_points" "MAE" "1.95671310021108"
"89" "resPS_points" "elpd" "8.19228181609672"
"89" "resPS_points" "WD" "8.95287485245011"
"89" "res_pointsareas" "MSE" "2.39079693178663"
"89" "res_pointsareas" "MAE" "1.20199746875213"
"89" "res_pointsareas" "elpd" "0.299508861958757"
"89" "res_pointsareas" "WD" "3.84303181224343"
"89" "resPS_pointsareas" "MSE" "2.63229596646986"
"89" "resPS_pointsareas" "MAE" "1.27718520013437"
"89" "resPS_pointsareas" "elpd" "5.62918938976904"
"89" "resPS_pointsareas" "WD" "4.32797568952135"
"90" "res_points" "MSE" "2.01720815470847"
"90" "res_points" "MAE" "1.13976827744531"
"90" "res_points" "elpd" "0.327192103324673"
"90" "res_points" "WD" "2.48236348969812"
"90" "resPS_points" "MSE" "10.2004013966878"
"90" "resPS_points" "MAE" "2.70345013945111"
"90" "resPS_points" "elpd" "51.3136896635721"
"90" "resPS_points" "WD" "11.0252338121568"
"90" "res_pointsareas" "MSE" "2.00075821683935"
"90" "res_pointsareas" "MAE" "1.13571593586301"
"90" "res_pointsareas" "elpd" "0.332556774079458"
"90" "res_pointsareas" "WD" "2.43673149165426"
"90" "resPS_pointsareas" "MSE" "7.11212756593023"
"90" "resPS_pointsareas" "MAE" "2.18668962426802"
"90" "resPS_pointsareas" "elpd" "49.2143451508333"
"90" "resPS_pointsareas" "WD" "7.5715022724749"
"91" "res_points" "MSE" "1.73782726292241"
"91" "res_points" "MAE" "1.02374189844149"
"91" "res_points" "elpd" "0.374019570946083"
"91" "res_points" "WD" "3.22450304045251"
"91" "resPS_points" "MSE" "3.5864292441593"
"91" "resPS_points" "MAE" "1.43408363346115"
"91" "resPS_points" "elpd" "5.86335744274685"
"91" "resPS_points" "WD" "5.24942841378366"
"91" "res_pointsareas" "MSE" "1.55780690005721"
"91" "res_pointsareas" "MAE" "0.972348278072767"
"91" "res_pointsareas" "elpd" "0.380888727935461"
"91" "res_pointsareas" "WD" "2.98581461607676"
"91" "resPS_pointsareas" "MSE" "2.06034879402398"
"91" "resPS_pointsareas" "MAE" "1.08382721945774"
"91" "resPS_pointsareas" "elpd" "5.42272043113445"
"91" "resPS_pointsareas" "WD" "3.04491895212685"
"92" "res_points" "MSE" "3.43938889252767"
"92" "res_points" "MAE" "1.42424728556559"
"92" "res_points" "elpd" "0.333654996052051"
"92" "res_points" "WD" "5.32777708494823"
"92" "resPS_points" "MSE" "12.2336165049138"
"92" "resPS_points" "MAE" "2.77468507851294"
"92" "resPS_points" "elpd" "12.6900104162869"
"92" "resPS_points" "WD" "15.3133140999595"
"92" "res_pointsareas" "MSE" "2.91393947091704"
"92" "res_pointsareas" "MAE" "1.29601098556798"
"92" "res_pointsareas" "elpd" "0.335166072153289"
"92" "res_pointsareas" "WD" "4.62876398903583"
"92" "resPS_pointsareas" "MSE" "4.36311858582085"
"92" "resPS_pointsareas" "MAE" "1.59839608755453"
"92" "resPS_pointsareas" "elpd" "9.5498382036098"
"92" "resPS_pointsareas" "WD" "5.9682664462299"
"93" "res_points" "MSE" "1.9299349421175"
"93" "res_points" "MAE" "1.06480001041241"
"93" "res_points" "elpd" "0.34949380773283"
"93" "res_points" "WD" "3.09228847654799"
"93" "resPS_points" "MSE" "9.01124845145371"
"93" "resPS_points" "MAE" "2.22052109619165"
"93" "resPS_points" "elpd" "9.14126353141655"
"93" "resPS_points" "WD" "10.9001029777795"
"93" "res_pointsareas" "MSE" "1.95347096277288"
"93" "res_pointsareas" "MAE" "1.06603379888205"
"93" "res_pointsareas" "elpd" "0.3626973560471"
"93" "res_pointsareas" "WD" "3.02097823876859"
"93" "resPS_pointsareas" "MSE" "4.98151440269786"
"93" "resPS_pointsareas" "MAE" "1.61841166449902"
"93" "resPS_pointsareas" "elpd" "7.79183837060514"
"93" "resPS_pointsareas" "WD" "5.75010232024483"
"94" "res_points" "MSE" "1.52088142615479"
"94" "res_points" "MAE" "0.944225203513949"
"94" "res_points" "elpd" "0.285641407467534"
"94" "res_points" "WD" "2.88505296702341"
"94" "resPS_points" "MSE" "4.72749125876686"
"94" "resPS_points" "MAE" "1.44765342473101"
"94" "resPS_points" "elpd" "8.56998623841737"
"94" "resPS_points" "WD" "6.33991241184321"
"94" "res_pointsareas" "MSE" "1.12231380403036"
"94" "res_pointsareas" "MAE" "0.824164465979452"
"94" "res_pointsareas" "elpd" "0.290057983599518"
"94" "res_pointsareas" "WD" "2.30801158211915"
"94" "resPS_pointsareas" "MSE" "2.53715614334555"
"94" "resPS_pointsareas" "MAE" "1.10791138613816"
"94" "resPS_pointsareas" "elpd" "9.61948553284881"
"94" "resPS_pointsareas" "WD" "3.51664178656156"
"95" "res_points" "MSE" "1.3216968829669"
"95" "res_points" "MAE" "0.876402148023665"
"95" "res_points" "elpd" "0.248170237142474"
"95" "res_points" "WD" "3.3761908987495"
"95" "resPS_points" "MSE" "2.51201445889854"
"95" "resPS_points" "MAE" "1.16084460550361"
"95" "resPS_points" "elpd" "6.53428627877158"
"95" "resPS_points" "WD" "4.71718686679704"
"95" "res_pointsareas" "MSE" "1.2979597967278"
"95" "res_pointsareas" "MAE" "0.872180401350174"
"95" "res_pointsareas" "elpd" "0.256106286194602"
"95" "res_pointsareas" "WD" "3.26352252143751"
"95" "resPS_pointsareas" "MSE" "1.52994040085622"
"95" "resPS_pointsareas" "MAE" "0.930207947784836"
"95" "resPS_pointsareas" "elpd" "5.81463982419359"
"95" "resPS_pointsareas" "WD" "3.47927771048381"
"96" "res_points" "MSE" "1.63801758472833"
"96" "res_points" "MAE" "0.999977847438138"
"96" "res_points" "elpd" "0.398456644870601"
"96" "res_points" "WD" "3.23997267654045"
"96" "resPS_points" "MSE" "12.1218245617993"
"96" "resPS_points" "MAE" "2.53618604290524"
"96" "resPS_points" "elpd" "13.0561427056414"
"96" "resPS_points" "WD" "14.8966953871664"
"96" "res_pointsareas" "MSE" "1.5793806791785"
"96" "res_pointsareas" "MAE" "0.989360549455487"
"96" "res_pointsareas" "elpd" "0.408507823973932"
"96" "res_pointsareas" "WD" "2.98682108113605"
"96" "resPS_pointsareas" "MSE" "3.15145928585841"
"96" "resPS_pointsareas" "MAE" "1.3391163090088"
"96" "resPS_pointsareas" "elpd" "11.8553413872773"
"96" "resPS_pointsareas" "WD" "4.19553626469776"
"97" "res_points" "MSE" "2.4455363920811"
"97" "res_points" "MAE" "1.20221570225406"
"97" "res_points" "elpd" "0.321179683831548"
"97" "res_points" "WD" "4.20106102071137"
"97" "resPS_points" "MSE" "7.61005341612428"
"97" "resPS_points" "MAE" "2.08966869698288"
"97" "resPS_points" "elpd" "6.73643879326367"
"97" "resPS_points" "WD" "10.2537063018902"
"97" "res_pointsareas" "MSE" "2.39355765811314"
"97" "res_pointsareas" "MAE" "1.19159412629038"
"97" "res_pointsareas" "elpd" "0.329478527271412"
"97" "res_pointsareas" "WD" "3.99781257896225"
"97" "resPS_pointsareas" "MSE" "2.50151308826483"
"97" "resPS_pointsareas" "MAE" "1.21684461466672"
"97" "resPS_pointsareas" "elpd" "4.89924201311245"
"97" "resPS_pointsareas" "WD" "4.29479907254316"
"98" "res_points" "MSE" "1.79432985706817"
"98" "res_points" "MAE" "1.03211421296273"
"98" "res_points" "elpd" "0.390488376549267"
"98" "res_points" "WD" "2.83524855884318"
"98" "resPS_points" "MSE" "3.58127054870782"
"98" "resPS_points" "MAE" "1.43450038171624"
"98" "resPS_points" "elpd" "25.6100290614178"
"98" "resPS_points" "WD" "4.11110377632467"
"98" "res_pointsareas" "MSE" "1.70979545378345"
"98" "res_pointsareas" "MAE" "1.00465778546444"
"98" "res_pointsareas" "elpd" "0.396864555515838"
"98" "res_pointsareas" "WD" "2.71550963363152"
"98" "resPS_pointsareas" "MSE" "3.31343604339021"
"98" "resPS_pointsareas" "MAE" "1.37464809094731"
"98" "resPS_pointsareas" "elpd" "25.1252218674233"
"98" "resPS_pointsareas" "WD" "3.73957945277446"
"99" "res_points" "MSE" "1.79919909122773"
"99" "res_points" "MAE" "1.06428664615996"
"99" "res_points" "elpd" "0.322738322594941"
"99" "res_points" "WD" "2.8209952260612"
"99" "resPS_points" "MSE" "26.0755285032194"
"99" "resPS_points" "MAE" "4.2683334258896"
"99" "resPS_points" "elpd" "39.7461381891043"
"99" "resPS_points" "WD" "40.7751407988349"
"99" "res_pointsareas" "MSE" "1.82689001291934"
"99" "res_pointsareas" "MAE" "1.07303992077872"
"99" "res_pointsareas" "elpd" "0.327381605238567"
"99" "res_pointsareas" "WD" "2.65029810590714"
"99" "resPS_pointsareas" "MSE" "10.2595356229806"
"99" "resPS_pointsareas" "MAE" "2.71702089143383"
"99" "resPS_pointsareas" "elpd" "39.7414874041889"
"99" "resPS_pointsareas" "WD" "10.7818226128239"
"100" "res_points" "MSE" "1.29054526624608"
"100" "res_points" "MAE" "0.883500162369433"
"100" "res_points" "elpd" "0.284436845130292"
"100" "res_points" "WD" "2.43436089571338"
"100" "resPS_points" "MSE" "4.25938252873572"
"100" "resPS_points" "MAE" "1.76699455098493"
"100" "resPS_points" "elpd" "22.1448835961901"
"100" "resPS_points" "WD" "4.61400469565219"
"100" "res_pointsareas" "MSE" "1.20316429940328"
"100" "res_pointsareas" "MAE" "0.856571218444203"
"100" "res_pointsareas" "elpd" "0.288709880695501"
"100" "res_pointsareas" "WD" "2.29382467334173"
"100" "resPS_pointsareas" "MSE" "7.18890799774236"
"100" "resPS_pointsareas" "MAE" "2.13612792193047"
"100" "resPS_pointsareas" "elpd" "12.0737116657348"
"100" "resPS_pointsareas" "WD" "8.03967786591317"
