"ID" "Model" "type" "value"
"70" "res_points" "WD" "24.6976886903818"
"70" "resPS_points" "MSE" "418.388907531404"
"70" "resPS_points" "MAE" "18.3069466691801"
"70" "resPS_points" "elpd" "68.0528427117687"
"70" "resPS_points" "WD" "488.604100507112"
"70" "res_pointsareas" "MSE" "8.32088209244631"
"70" "res_pointsareas" "MAE" "2.19255034870438"
"70" "res_pointsareas" "elpd" "0.220465358150765"
"70" "res_pointsareas" "WD" "16.1368265396353"
"70" "resPS_pointsareas" "MSE" "12.5245789012476"
"70" "resPS_pointsareas" "MAE" "2.79319523749141"
"70" "resPS_pointsareas" "elpd" "36.1122298698349"
"70" "resPS_pointsareas" "WD" "16.847629827583"
"71" "res_points" "MSE" "6.52085414148287"
"71" "res_points" "MAE" "2.01148198953692"
"71" "res_points" "elpd" "0.179047647775259"
"71" "res_points" "WD" "15.8214585262443"
"71" "resPS_points" "MSE" "16.2153347804656"
"71" "resPS_points" "MAE" "3.25299646379968"
"71" "resPS_points" "elpd" "162.471883802136"
"71" "resPS_points" "WD" "18.3992711426091"
"71" "res_pointsareas" "MSE" "6.39612243026617"
"71" "res_pointsareas" "MAE" "1.99104264980178"
"71" "res_pointsareas" "elpd" "0.18575149543872"
"71" "res_pointsareas" "WD" "12.3036048807053"
"71" "resPS_pointsareas" "MSE" "13.6049874166026"
"71" "resPS_pointsareas" "MAE" "2.89608925191923"
"71" "resPS_pointsareas" "elpd" "151.407642924826"
"71" "resPS_pointsareas" "WD" "17.0398875489179"
"72" "res_points" "MSE" "10.5431841682553"
"72" "res_points" "MAE" "2.43858885292585"
"72" "res_points" "elpd" "0.210421122195882"
"72" "res_points" "WD" "20.817674783481"
"72" "resPS_points" "MSE" "44.8842828402887"
"72" "resPS_points" "MAE" "5.70156924217207"
"72" "resPS_points" "elpd" "150.451915796685"
"72" "resPS_points" "WD" "58.2263371513062"
"72" "res_pointsareas" "MSE" "9.33743561122509"
"72" "res_pointsareas" "MAE" "2.29616764339311"
"72" "res_pointsareas" "elpd" "0.214228466896458"
"72" "res_pointsareas" "WD" "15.5711475296321"
"72" "resPS_pointsareas" "MSE" "13.9046532762413"
"72" "resPS_pointsareas" "MAE" "2.93327225795527"
"72" "resPS_pointsareas" "elpd" "144.441261476728"
"72" "resPS_pointsareas" "WD" "15.429651503222"
"73" "res_points" "MSE" "8.36914784508585"
"73" "res_points" "MAE" "2.27368785406622"
"73" "res_points" "elpd" "0.184530618479626"
"73" "res_points" "WD" "16.0930913362059"
"73" "resPS_points" "MSE" "26.0449019459239"
"73" "resPS_points" "MAE" "4.15558472344664"
"73" "resPS_points" "elpd" "62.1140722546602"
"73" "resPS_points" "WD" "30.9397150631653"
"73" "res_pointsareas" "MSE" "7.32732494027108"
"73" "res_pointsareas" "MAE" "2.13183658503725"
"73" "res_pointsareas" "elpd" "0.189083536125238"
"73" "res_pointsareas" "WD" "13.2928962272526"
"73" "resPS_pointsareas" "MSE" "12.0671638293028"
"73" "resPS_pointsareas" "MAE" "2.77374377553191"
"73" "resPS_pointsareas" "elpd" "67.8804890866351"
"73" "resPS_pointsareas" "WD" "13.6402454451933"
"74" "res_points" "MSE" "9.71712741071544"
"74" "res_points" "MAE" "2.36328445389474"
"74" "res_points" "elpd" "0.271023228267762"
"74" "res_points" "WD" "11.2646295002241"
"74" "resPS_points" "MSE" "39.9107382969103"
"74" "resPS_points" "MAE" "5.50904510340855"
"74" "resPS_points" "elpd" "247.198014258614"
"74" "resPS_points" "WD" "42.0951564845059"
"74" "res_pointsareas" "MSE" "8.59103811065943"
"74" "res_pointsareas" "MAE" "2.21368007433497"
"74" "res_pointsareas" "elpd" "0.266905999281124"
"74" "res_pointsareas" "WD" "9.85016970130192"
"74" "resPS_pointsareas" "MSE" "15.8200749822206"
"74" "resPS_pointsareas" "MAE" "3.29546172292843"
"74" "resPS_pointsareas" "elpd" "251.509096861238"
"74" "resPS_pointsareas" "WD" "16.4492737610363"
"75" "res_points" "MSE" "9.23489065528687"
"75" "res_points" "MAE" "2.36846879735764"
"75" "res_points" "elpd" "0.155482936205572"
"75" "res_points" "WD" "19.6446411465572"
"75" "resPS_points" "MSE" "26.1283771686707"
"75" "resPS_points" "MAE" "4.16448344067459"
"75" "resPS_points" "elpd" "20.1441336738795"
"75" "resPS_points" "WD" "32.0395012605153"
"75" "res_pointsareas" "MSE" "6.87533230809721"
"75" "res_pointsareas" "MAE" "2.07190991404822"
"75" "res_pointsareas" "elpd" "0.162252288486061"
"75" "res_pointsareas" "WD" "15.2160868183137"
"75" "resPS_pointsareas" "MSE" "11.8551133652997"
"75" "resPS_pointsareas" "MAE" "2.76270348643389"
"75" "resPS_pointsareas" "elpd" "20.5690798709064"
"75" "resPS_pointsareas" "WD" "14.4239390646697"
"76" "res_points" "MSE" "8.49339360335105"
"76" "res_points" "MAE" "2.32833286536389"
"76" "res_points" "elpd" "0.166257528065106"
"76" "res_points" "WD" "11.7156786066801"
"76" "resPS_points" "MSE" "18.675029583686"
"76" "resPS_points" "MAE" "3.46751753004077"
"76" "resPS_points" "elpd" "35.6671614351659"
"76" "resPS_points" "WD" "20.0020302451073"
"76" "res_pointsareas" "MSE" "7.92156189278824"
"76" "res_pointsareas" "MAE" "2.23139028720171"
"76" "res_pointsareas" "elpd" "0.174696966784001"
"76" "res_pointsareas" "WD" "10.858243049573"
"76" "resPS_pointsareas" "MSE" "13.7903012950545"
"76" "resPS_pointsareas" "MAE" "2.94849214578301"
"76" "resPS_pointsareas" "elpd" "30.2702387230918"
"76" "resPS_pointsareas" "WD" "14.4266982179613"
"77" "res_points" "MSE" "6.97784069847215"
"77" "res_points" "MAE" "2.09174846074303"
"77" "res_points" "elpd" "0.159114148540786"
"77" "res_points" "WD" "13.7757251968553"
"77" "resPS_points" "MSE" "55.9265810493296"
"77" "resPS_points" "MAE" "6.17616930320366"
"77" "resPS_points" "elpd" "15.5467921496899"
"77" "resPS_points" "WD" "66.7450900696765"
"77" "res_pointsareas" "MSE" "6.4073793512541"
"77" "res_pointsareas" "MAE" "1.99821071561734"
"77" "res_pointsareas" "elpd" "0.166304607514373"
"77" "res_pointsareas" "WD" "12.3407392632217"
"77" "resPS_pointsareas" "MSE" "14.8056081781424"
"77" "resPS_pointsareas" "MAE" "3.05435692084121"
"77" "resPS_pointsareas" "elpd" "15.1925405226896"
"77" "resPS_pointsareas" "WD" "17.3482763437803"
"78" "res_points" "MSE" "8.82969082041634"
"78" "res_points" "MAE" "2.34776085879393"
"78" "res_points" "elpd" "0.140247812084653"
"78" "res_points" "WD" "20.2064956709635"
"78" "resPS_points" "MSE" "45.1607205204639"
"78" "resPS_points" "MAE" "5.57936365448873"
"78" "resPS_points" "elpd" "36.4519131360695"
"78" "resPS_points" "WD" "54.8647169078229"
"78" "res_pointsareas" "MSE" "8.13414992433223"
"78" "res_pointsareas" "MAE" "2.25853411600967"
"78" "res_pointsareas" "elpd" "0.146496127521209"
"78" "res_pointsareas" "WD" "17.0184064662568"
"78" "resPS_pointsareas" "MSE" "9.55558141598514"
"78" "resPS_pointsareas" "MAE" "2.45962345678037"
"78" "resPS_pointsareas" "elpd" "5.87256483106451"
"78" "resPS_pointsareas" "WD" "2789.03427112969"
"79" "res_points" "MSE" "9.5785996699575"
"79" "res_points" "MAE" "2.37757080934417"
"79" "res_points" "elpd" "0.211846371685206"
"79" "res_points" "WD" "14.9029071509475"
"79" "resPS_points" "MSE" "37.5294949967306"
"79" "resPS_points" "MAE" "4.84915367341918"
"79" "resPS_points" "elpd" "28.3803417973571"
"79" "resPS_points" "WD" "44.2770122617419"
"79" "res_pointsareas" "MSE" "6.85784028949387"
"79" "res_pointsareas" "MAE" "2.02839799088955"
"79" "res_pointsareas" "elpd" "0.203294631303678"
"79" "res_pointsareas" "WD" "11.2784263727738"
"79" "resPS_pointsareas" "MSE" "13.4786612462548"
"79" "resPS_pointsareas" "MAE" "2.79658498839179"
"79" "resPS_pointsareas" "elpd" "38.5306473625805"
"79" "resPS_pointsareas" "WD" "15.1603573818503"
"80" "res_points" "MSE" "8.04845776414402"
"80" "res_points" "MAE" "2.23654501661521"
"80" "res_points" "elpd" "0.220659160906989"
"80" "res_points" "WD" "17.9419172350178"
"80" "resPS_points" "MSE" "33.9503850513757"
"80" "resPS_points" "MAE" "4.9271794103908"
"80" "resPS_points" "elpd" "82.7296696762066"
"80" "resPS_points" "WD" "35.4839809352591"
"80" "res_pointsareas" "MSE" "7.69347502316701"
"80" "res_pointsareas" "MAE" "2.18496640242377"
"80" "res_pointsareas" "elpd" "0.224505639855802"
"80" "res_pointsareas" "WD" "12.3278977026209"
"80" "resPS_pointsareas" "MSE" "24.5158244725514"
"80" "resPS_pointsareas" "MAE" "4.11392490147832"
"80" "resPS_pointsareas" "elpd" "80.7936859153932"
"80" "resPS_pointsareas" "WD" "25.3270793689687"
"81" "res_points" "MSE" "10.5019957861043"
"81" "res_points" "MAE" "2.61923468682164"
"81" "res_points" "elpd" "0.177845131486979"
"81" "res_points" "WD" "18.4260017142859"
"81" "resPS_points" "MSE" "85.3980616696231"
"81" "resPS_points" "MAE" "8.11537351465381"
"81" "resPS_points" "elpd" "62.4646180243318"
"81" "resPS_points" "WD" "100.836938324986"
"81" "res_pointsareas" "MSE" "9.21082664891459"
"81" "res_pointsareas" "MAE" "2.44619674181466"
"81" "res_pointsareas" "elpd" "0.184271051849897"
"81" "res_pointsareas" "WD" "14.3405636591261"
"81" "resPS_pointsareas" "MSE" "13.8554684595917"
"81" "resPS_pointsareas" "MAE" "3.00121840172882"
"81" "resPS_pointsareas" "elpd" "88.6995361510604"
"81" "resPS_pointsareas" "WD" "15.5594848990037"
"82" "res_points" "MSE" "10.9279243085805"
"82" "res_points" "MAE" "2.4849378517223"
"82" "res_points" "elpd" "0.207102515174628"
"82" "res_points" "WD" "12.8960517193267"
"82" "resPS_points" "MSE" "12.8723699101589"
"82" "resPS_points" "MAE" "2.82183691362087"
"82" "resPS_points" "elpd" "66.0470338243808"
"82" "resPS_points" "WD" "13.6832354011513"
"82" "res_pointsareas" "MSE" "10.3872510985643"
"82" "res_pointsareas" "MAE" "2.45035888790759"
"82" "res_pointsareas" "elpd" "0.2105622324126"
"82" "res_pointsareas" "WD" "11.8059447625332"
"82" "resPS_pointsareas" "MSE" "11.9208859819234"
"82" "resPS_pointsareas" "MAE" "2.68907986158455"
"82" "resPS_pointsareas" "elpd" "61.2857829313238"
"82" "resPS_pointsareas" "WD" "12.4464594154101"
"83" "res_points" "MSE" "7.19418152127198"
"83" "res_points" "MAE" "2.1143823118421"
"83" "res_points" "elpd" "0.163998428169883"
"83" "res_points" "WD" "28.8940673787809"
"83" "resPS_points" "MSE" "526.381135439729"
"83" "resPS_points" "MAE" "19.8376337391216"
"83" "resPS_points" "elpd" "67.3651062031189"
"83" "resPS_points" "WD" "666.646643956035"
"83" "res_pointsareas" "MSE" "5.40786305838001"
"83" "res_pointsareas" "MAE" "1.79710544072838"
"83" "res_pointsareas" "elpd" "0.166074383039854"
"83" "res_pointsareas" "WD" "17.0883664563216"
"83" "resPS_pointsareas" "MSE" "30.8686066310063"
"83" "resPS_pointsareas" "MAE" "4.76342543884047"
"83" "resPS_pointsareas" "elpd" "57.56569035044"
"83" "resPS_pointsareas" "WD" "35.258308838956"
"84" "res_points" "MSE" "10.2945389702048"
"84" "res_points" "MAE" "2.53852798173296"
"84" "res_points" "elpd" "0.159707319137272"
"84" "res_points" "WD" "15.908060344487"
"84" "resPS_points" "MSE" "33.7922131657565"
"84" "resPS_points" "MAE" "5.05242453144286"
"84" "resPS_points" "elpd" "71.3129955675733"
"84" "resPS_points" "WD" "34.9025138259477"
"84" "res_pointsareas" "MSE" "7.82675015657032"
"84" "res_pointsareas" "MAE" "2.14885314737038"
"84" "res_pointsareas" "elpd" "0.162262774686121"
"84" "res_pointsareas" "WD" "12.929504050691"
"84" "resPS_pointsareas" "MSE" "24.4122380442876"
"84" "resPS_pointsareas" "MAE" "4.21803832383604"
"84" "resPS_pointsareas" "elpd" "74.3642304720761"
"84" "resPS_pointsareas" "WD" "24.9832874916385"
"85" "res_points" "MSE" "11.7625613822341"
"85" "res_points" "MAE" "2.77534145070766"
"85" "res_points" "elpd" "0.230624804869824"
"85" "res_points" "WD" "24.1906258864505"
"85" "resPS_points" "MSE" "82.0936204347555"
"85" "resPS_points" "MAE" "8.4259899376186"
"85" "resPS_points" "elpd" "374.572670667155"
"85" "resPS_points" "WD" "89.9075243199458"
"85" "res_pointsareas" "MSE" "6.65658257912421"
"85" "res_pointsareas" "MAE" "2.10022769397176"
"85" "res_pointsareas" "elpd" "0.231874105789916"
"85" "res_pointsareas" "WD" "11.3262741132458"
"85" "resPS_pointsareas" "MSE" "12.9990679050037"
"85" "resPS_pointsareas" "MAE" "2.91002149827182"
"85" "resPS_pointsareas" "elpd" "353.160350064286"
"85" "resPS_pointsareas" "WD" "14.0768726893492"
"86" "res_points" "MSE" "5.76768790174863"
"86" "res_points" "MAE" "1.89000590421004"
"86" "res_points" "elpd" "0.195783304760834"
"86" "res_points" "WD" "11.7903423077035"
"86" "resPS_points" "MSE" "18.5021177510914"
"86" "resPS_points" "MAE" "3.50736912386362"
"86" "resPS_points" "elpd" "89.8791486503212"
"86" "resPS_points" "WD" "21.8222941141148"
"86" "res_pointsareas" "MSE" "5.401962569255"
"86" "res_pointsareas" "MAE" "1.83139709960249"
"86" "res_pointsareas" "elpd" "0.201213106310736"
"86" "res_pointsareas" "WD" "10.0075819157727"
"86" "resPS_pointsareas" "MSE" "10.40763129293"
"86" "resPS_pointsareas" "MAE" "2.54063630717611"
"86" "resPS_pointsareas" "elpd" "90.0433945556821"
"86" "resPS_pointsareas" "WD" "11.4573735586687"
"87" "res_points" "MSE" "13.2600435342798"
"87" "res_points" "MAE" "2.79655971588059"
"87" "res_points" "elpd" "0.240327484854841"
"87" "res_points" "WD" "19.8806566490292"
"87" "resPS_points" "MSE" "158.221348451567"
"87" "resPS_points" "MAE" "10.4256520519314"
"87" "resPS_points" "elpd" "16.5942192202846"
"87" "resPS_points" "WD" "187.350437770564"
"87" "res_pointsareas" "MSE" "6.68880827483455"
"87" "res_pointsareas" "MAE" "1.94623220517754"
"87" "res_pointsareas" "elpd" "0.223189257199911"
"87" "res_pointsareas" "WD" "10.6947898493502"
"87" "resPS_pointsareas" "MSE" "15.4984691676302"
"87" "resPS_pointsareas" "MAE" "3.15558669554729"
"87" "resPS_pointsareas" "elpd" "29.6755899477687"
"87" "resPS_pointsareas" "WD" "16.5590374453985"
"88" "res_points" "MSE" "7.35305387413515"
"88" "res_points" "MAE" "2.16524974809449"
"88" "res_points" "elpd" "0.187567355003023"
"88" "res_points" "WD" "11.7133276319996"
"88" "resPS_points" "MSE" "10.1356799553213"
"88" "resPS_points" "MAE" "2.60745865518615"
"88" "resPS_points" "elpd" "21.2606569586346"
"88" "resPS_points" "WD" "10.6512939224538"
"88" "res_pointsareas" "MSE" "6.96397029732254"
"88" "res_pointsareas" "MAE" "2.10958762488539"
"88" "res_pointsareas" "elpd" "0.195765594477697"
"88" "res_pointsareas" "WD" "11.1155331885444"
"88" "resPS_pointsareas" "MSE" "6.99013778628877"
"88" "resPS_pointsareas" "MAE" "2.11408905645622"
"88" "resPS_pointsareas" "elpd" "5.96200332585465"
"88" "resPS_pointsareas" "WD" "10.606166194466"
"89" "res_points" "MSE" "7.36234588175721"
"89" "res_points" "MAE" "2.15961638773897"
"89" "res_points" "elpd" "0.158054816866735"
"89" "res_points" "WD" "13.6508373833297"
"89" "resPS_points" "MSE" "15.6846207338827"
"89" "resPS_points" "MAE" "3.25372676681342"
"89" "resPS_points" "elpd" "53.7259358696468"
"89" "resPS_points" "WD" "18.9608643152101"
"89" "res_pointsareas" "MSE" "6.77691641473113"
"89" "res_pointsareas" "MAE" "2.07361040770112"
"89" "res_pointsareas" "elpd" "0.165924514164707"
"89" "res_pointsareas" "WD" "12.3470654532689"
"89" "resPS_pointsareas" "MSE" "28.1006188967342"
"89" "resPS_pointsareas" "MAE" "4.4514813552177"
"89" "resPS_pointsareas" "elpd" "36.9753488228296"
"89" "resPS_pointsareas" "WD" "29.3903778587344"
"90" "res_points" "MSE" "10.1495294890351"
"90" "res_points" "MAE" "2.55750828294993"
"90" "res_points" "elpd" "0.23042876436225"
"90" "res_points" "WD" "13.2071850250607"
"90" "resPS_points" "MSE" "51.2927332141926"
"90" "resPS_points" "MAE" "6.12115458213215"
"90" "resPS_points" "elpd" "75.1382518904506"
"90" "resPS_points" "WD" "55.7854188807249"
"90" "res_pointsareas" "MSE" "8.20993390992335"
"90" "res_pointsareas" "MAE" "2.26142552926017"
"90" "res_pointsareas" "elpd" "0.235255848686265"
"90" "res_pointsareas" "WD" "10.6860804211935"
"90" "resPS_pointsareas" "MSE" "16.3882710178209"
"90" "resPS_pointsareas" "MAE" "3.1961016336584"
"90" "resPS_pointsareas" "elpd" "47.0129462075494"
"90" "resPS_pointsareas" "WD" "17.6061577935125"
"91" "res_points" "MSE" "14.1251458800088"
"91" "res_points" "MAE" "2.9069976225087"
"91" "res_points" "elpd" "0.218912670529336"
"91" "res_points" "WD" "21.7238238688052"
"91" "resPS_points" "MSE" "168.785606739765"
"91" "resPS_points" "MAE" "11.1309188411078"
"91" "resPS_points" "elpd" "46.6856208130807"
"91" "resPS_points" "WD" "214.452109028972"
"91" "res_pointsareas" "MSE" "10.4880208811072"
"91" "res_pointsareas" "MAE" "2.4696826892793"
"91" "res_pointsareas" "elpd" "0.217176650578332"
"91" "res_pointsareas" "WD" "16.301362781232"
"91" "resPS_pointsareas" "MSE" "44.7098656763166"
"91" "resPS_pointsareas" "MAE" "5.54065564216068"
"91" "resPS_pointsareas" "elpd" "43.7227488195491"
"91" "resPS_pointsareas" "WD" "46.9775378613231"
"92" "res_points" "MSE" "7.89356076290479"
"92" "res_points" "MAE" "2.17319293752363"
"92" "res_points" "elpd" "0.183971746086086"
"92" "res_points" "WD" "14.3941114122584"
"92" "resPS_points" "MSE" "24.042531542224"
"92" "resPS_points" "MAE" "4.12046568555461"
"92" "resPS_points" "elpd" "47.1335359719942"
"92" "resPS_points" "WD" "25.6623847226586"
"92" "res_pointsareas" "MSE" "7.41773912317091"
"92" "res_pointsareas" "MAE" "2.12017636782827"
"92" "res_pointsareas" "elpd" "0.187698022978195"
"92" "res_pointsareas" "WD" "11.8472008273401"
"92" "resPS_pointsareas" "MSE" "21.900343646264"
"92" "resPS_pointsareas" "MAE" "3.92322639383904"
"92" "resPS_pointsareas" "elpd" "41.1725646419092"
"92" "resPS_pointsareas" "WD" "23.485651140695"
"93" "res_points" "MSE" "10.9427366116533"
"93" "res_points" "MAE" "2.58068148377276"
"93" "res_points" "elpd" "0.247972050814748"
"93" "res_points" "WD" "21.5945933925062"
"93" "resPS_points" "MSE" "43.4819762562671"
"93" "resPS_points" "MAE" "5.13615476751325"
"93" "resPS_points" "elpd" "52.9433626993896"
"93" "resPS_points" "WD" "51.5372573726109"
"93" "res_pointsareas" "MSE" "8.67781858393248"
"93" "res_pointsareas" "MAE" "2.30773304938786"
"93" "res_pointsareas" "elpd" "0.24372052708492"
"93" "res_pointsareas" "WD" "14.0619598578767"
"93" "resPS_pointsareas" "MSE" "14.4221610946561"
"93" "resPS_pointsareas" "MAE" "3.00800649003074"
"93" "resPS_pointsareas" "elpd" "72.1222654756156"
"93" "resPS_pointsareas" "WD" "16.568936561567"
"94" "res_points" "MSE" "8.18522848392285"
"94" "res_points" "MAE" "2.23448064241267"
"94" "res_points" "elpd" "0.190687696512117"
"94" "res_points" "WD" "13.7468415209317"
"94" "resPS_points" "MSE" "114.234227704873"
"94" "resPS_points" "MAE" "9.10056422670425"
"94" "resPS_points" "elpd" "53.0992752501424"
"94" "resPS_points" "WD" "130.862806740347"
"94" "res_pointsareas" "MSE" "7.62128549638186"
"94" "res_pointsareas" "MAE" "2.13772452174337"
"94" "res_pointsareas" "elpd" "0.19819117332044"
"94" "res_pointsareas" "WD" "12.1060167689857"
"94" "resPS_pointsareas" "MSE" "17.5015966475737"
"94" "resPS_pointsareas" "MAE" "3.32025713154554"
"94" "resPS_pointsareas" "elpd" "60.8574216226627"
"94" "resPS_pointsareas" "WD" "18.653342100785"
"95" "res_points" "MSE" "7.07474647757352"
"95" "res_points" "MAE" "2.11482168908525"
"95" "res_points" "elpd" "0.186587987888422"
"95" "res_points" "WD" "12.9599830333702"
"95" "resPS_points" "MSE" "12.5135973913045"
"95" "resPS_points" "MAE" "2.88792020420582"
"95" "resPS_points" "elpd" "56.8588014351319"
"95" "resPS_points" "WD" "13.5406291993947"
"95" "res_pointsareas" "MSE" "5.74931986135381"
"95" "res_pointsareas" "MAE" "1.90516805494868"
"95" "res_pointsareas" "elpd" "0.193691322756883"
"95" "res_pointsareas" "WD" "10.9849642944233"
"95" "resPS_pointsareas" "MSE" "10.107144166817"
"95" "resPS_pointsareas" "MAE" "2.57241035846977"
"95" "resPS_pointsareas" "elpd" "48.1140300623771"
"95" "resPS_pointsareas" "WD" "10.7237797360914"
"96" "res_points" "MSE" "12.6386763175753"
"96" "res_points" "MAE" "2.79700005550625"
"96" "res_points" "elpd" "0.175915302508331"
"96" "res_points" "WD" "19.2663222730908"
"96" "resPS_points" "MSE" "91.5774486789242"
"96" "resPS_points" "MAE" "7.59920454331407"
"96" "resPS_points" "elpd" "24.1951027627724"
"96" "resPS_points" "WD" "124.303639882611"
"96" "res_pointsareas" "MSE" "7.92776084682897"
"96" "res_pointsareas" "MAE" "2.24177917169893"
"96" "res_pointsareas" "elpd" "0.178984781317652"
"96" "res_pointsareas" "WD" "14.7668147521173"
"96" "resPS_pointsareas" "MSE" "11.1673926926063"
"96" "resPS_pointsareas" "MAE" "2.67121616066854"
"96" "resPS_pointsareas" "elpd" "35.1995824331017"
"96" "resPS_pointsareas" "WD" "13.1608408908965"
"97" "res_points" "MSE" "9.65157202584302"
"97" "res_points" "MAE" "2.53370227582865"
"97" "res_points" "elpd" "0.21836697450829"
"97" "res_points" "WD" "21.7979385548344"
"97" "resPS_points" "MSE" "35.9623549721127"
"97" "resPS_points" "MAE" "5.10419676096635"
"97" "resPS_points" "elpd" "420.775040996626"
"97" "resPS_points" "WD" "41.4263336533835"
"97" "res_pointsareas" "MSE" "8.34015428563768"
"97" "res_pointsareas" "MAE" "2.35297548593082"
"97" "res_pointsareas" "elpd" "0.217839195637703"
"97" "res_pointsareas" "WD" "16.9449934693206"
"97" "resPS_pointsareas" "MSE" "38.2721728140863"
"97" "resPS_pointsareas" "MAE" "5.38648304996027"
"97" "resPS_pointsareas" "elpd" "424.639977808307"
"97" "resPS_pointsareas" "WD" "39.774582437036"
"98" "res_points" "MSE" "8.15665745899742"
"98" "res_points" "MAE" "2.31480683759297"
"98" "res_points" "elpd" "0.209948863062818"
"98" "res_points" "WD" "17.2482871367711"
"98" "resPS_points" "MSE" "112.186812011945"
"98" "resPS_points" "MAE" "9.14306809494513"
"98" "resPS_points" "elpd" "16.0383714246043"
"98" "resPS_points" "WD" "136.745400639684"
"98" "res_pointsareas" "MSE" "6.71133992263168"
"98" "res_pointsareas" "MAE" "2.1054650918709"
"98" "res_pointsareas" "elpd" "0.211811062381453"
"98" "res_pointsareas" "WD" "12.3630693831199"
"98" "resPS_pointsareas" "MSE" "14.6452001947725"
"98" "resPS_pointsareas" "MAE" "3.06676918823741"
"98" "resPS_pointsareas" "elpd" "62.2706268702533"
"98" "resPS_pointsareas" "WD" "16.5633167441425"
"99" "res_points" "MSE" "7.97854098445003"
"99" "res_points" "MAE" "2.2249662705476"
"99" "res_points" "elpd" "0.185696986403617"
"99" "res_points" "WD" "13.579845310484"
"99" "resPS_points" "MSE" "26.3770803297891"
"99" "resPS_points" "MAE" "4.12170530168653"
"99" "resPS_points" "elpd" "16.588735686657"
"99" "resPS_points" "WD" "31.8667628401271"
"99" "res_pointsareas" "MSE" "7.82031605747895"
"99" "res_pointsareas" "MAE" "2.20061994862231"
"99" "res_pointsareas" "elpd" "0.196221131300218"
"99" "res_pointsareas" "WD" "12.4178865855352"
"99" "resPS_pointsareas" "MSE" "11.5744027110934"
"99" "resPS_pointsareas" "MAE" "2.62948604950522"
"99" "resPS_pointsareas" "elpd" "10.7345147741793"
"99" "resPS_pointsareas" "WD" "14.1069462758212"
"100" "res_points" "MSE" "10.6761633671768"
"100" "res_points" "MAE" "2.60093298290725"
"100" "res_points" "elpd" "0.194901922639824"
"100" "res_points" "WD" "16.3927221933365"
"100" "resPS_points" "MSE" "16.8224892373751"
"100" "resPS_points" "MAE" "3.22321330981371"
"100" "resPS_points" "elpd" "34.7638277538812"
"100" "resPS_points" "WD" "17.5767103162574"
"100" "res_pointsareas" "MSE" "8.39936500612869"
"100" "res_pointsareas" "MAE" "2.30015780216907"
"100" "res_pointsareas" "elpd" "0.185858336920505"
"100" "res_pointsareas" "WD" "14.6192698797332"
"100" "resPS_pointsareas" "MSE" "8.53376055367177"
"100" "resPS_pointsareas" "MAE" "2.31507322891512"
"100" "resPS_pointsareas" "elpd" "5.73326944111822"
"100" "resPS_pointsareas" "WD" "14.4640913215514"
