"ID" "Model" "type" "value"
"35" "res_points" "MSE" "9.28441909197048"
"35" "res_points" "MAE" "2.39262726622752"
"35" "res_points" "elpd" "0.239124780946916"
"35" "res_points" "WD" "14.2163691953964"
"35" "resPS_points" "MSE" "23.8391576471975"
"35" "resPS_points" "MAE" "3.94133171653993"
"35" "resPS_points" "elpd" "120.310235073681"
"35" "resPS_points" "WD" "30.5606431953746"
"35" "res_pointsareas" "MSE" "6.5333618941621"
"35" "res_pointsareas" "MAE" "2.01206097544729"
"35" "res_pointsareas" "elpd" "0.239602959944808"
"35" "res_pointsareas" "WD" "10.0528591896193"
"35" "resPS_pointsareas" "MSE" "8.7510532587929"
"35" "resPS_pointsareas" "MAE" "2.32350815482829"
"35" "resPS_pointsareas" "elpd" "100.849349262588"
"35" "resPS_pointsareas" "WD" "9.97221244307315"
"36" "res_points" "MSE" "5.31940752233326"
"36" "res_points" "MAE" "1.83205714852733"
"36" "res_points" "elpd" "0.165929255080137"
"36" "res_points" "WD" "12.9944478234543"
"36" "resPS_points" "MSE" "25.0947076793134"
"36" "resPS_points" "MAE" "4.10685753057569"
"36" "resPS_points" "elpd" "43.858108346993"
"36" "resPS_points" "WD" "29.0635943500728"
"36" "res_pointsareas" "MSE" "5.16970846015018"
"36" "res_pointsareas" "MAE" "1.81093229866274"
"36" "res_pointsareas" "elpd" "0.176838461777894"
"36" "res_pointsareas" "WD" "11.4036679294573"
"36" "resPS_pointsareas" "MSE" "12.7696365464462"
"36" "resPS_pointsareas" "MAE" "2.88275443632015"
"36" "resPS_pointsareas" "elpd" "40.5057047375785"
"36" "resPS_pointsareas" "WD" "14.629298046242"
"37" "res_points" "MSE" "6.66544958817963"
"37" "res_points" "MAE" "2.03411291876575"
"37" "res_points" "elpd" "0.195851352010225"
"37" "res_points" "WD" "9.99128009449562"
"37" "resPS_points" "MSE" "10.4137535957651"
"37" "resPS_points" "MAE" "2.54346017343168"
"37" "resPS_points" "elpd" "26.493958799764"
"37" "resPS_points" "WD" "12.5708280506029"
"37" "res_pointsareas" "MSE" "6.34608962825046"
"37" "res_pointsareas" "MAE" "1.9910371791059"
"37" "res_pointsareas" "elpd" "0.205207786266741"
"37" "res_pointsareas" "WD" "9.12754738295012"
"37" "resPS_pointsareas" "MSE" "23.4695110863442"
"37" "resPS_pointsareas" "MAE" "4.11094569411152"
"37" "resPS_pointsareas" "elpd" "29.2882409722305"
"37" "resPS_pointsareas" "WD" "24.3415792189803"
"38" "res_points" "MSE" "9.32701274625274"
"38" "res_points" "MAE" "2.44879441444267"
"38" "res_points" "elpd" "0.209345909073625"
"38" "res_points" "WD" "17.051488055138"
"38" "resPS_points" "MSE" "61.3458359586709"
"38" "resPS_points" "MAE" "6.68896377024242"
"38" "resPS_points" "elpd" "129.50581082631"
"38" "resPS_points" "WD" "68.1833739170193"
"38" "res_pointsareas" "MSE" "6.84057480650952"
"38" "res_pointsareas" "MAE" "2.11388387147645"
"38" "res_pointsareas" "elpd" "0.209970266392728"
"38" "res_pointsareas" "WD" "11.6842612176812"
"38" "resPS_pointsareas" "MSE" "18.2462699038341"
"38" "resPS_pointsareas" "MAE" "3.53945974665651"
"38" "resPS_pointsareas" "elpd" "138.072013457934"
"38" "resPS_pointsareas" "WD" "19.6532557887491"
"39" "res_points" "MSE" "7.32136010408339"
"39" "res_points" "MAE" "2.10124768577554"
"39" "res_points" "elpd" "0.219890285684603"
"39" "res_points" "WD" "11.6318373203507"
"39" "resPS_points" "MSE" "11.0465722068468"
"39" "resPS_points" "MAE" "2.54943139204221"
"39" "resPS_points" "elpd" "38.8683461672237"
"39" "resPS_points" "WD" "13.1070051557412"
"39" "res_pointsareas" "MSE" "6.03187243153445"
"39" "res_pointsareas" "MAE" "1.91029322968059"
"39" "res_pointsareas" "elpd" "0.22189799076624"
"39" "res_pointsareas" "WD" "9.52755477083111"
"39" "resPS_pointsareas" "MSE" "7.58019645014185"
"39" "resPS_pointsareas" "MAE" "2.13295010322129"
"39" "resPS_pointsareas" "elpd" "46.1717935779053"
"39" "resPS_pointsareas" "WD" "8.74865091653591"
"40" "res_points" "MSE" "7.75646366923561"
"40" "res_points" "MAE" "2.14087927482348"
"40" "res_points" "elpd" "0.14659192187792"
"40" "res_points" "WD" "17.5011480628423"
"40" "resPS_points" "MSE" "14.6170505656717"
"40" "resPS_points" "MAE" "3.08409613122337"
"40" "resPS_points" "elpd" "42.9022116274559"
"40" "resPS_points" "WD" "16.8813347830005"
"40" "res_pointsareas" "MSE" "7.03872569793581"
"40" "res_pointsareas" "MAE" "2.04349652708004"
"40" "res_pointsareas" "elpd" "0.153537510419414"
"40" "res_pointsareas" "WD" "14.8990767326468"
"40" "resPS_pointsareas" "MSE" "10.6973820618163"
"40" "resPS_pointsareas" "MAE" "2.57369426376839"
"40" "resPS_pointsareas" "elpd" "41.7727830809989"
"40" "resPS_pointsareas" "WD" "11.7839268192613"
"41" "res_points" "MSE" "11.3754864783582"
"41" "res_points" "MAE" "2.66060747521806"
"41" "res_points" "elpd" "0.211372736583758"
"41" "res_points" "WD" "22.5460412231917"
"41" "resPS_points" "MSE" "46.4522906616121"
"41" "resPS_points" "MAE" "5.75214218102043"
"41" "resPS_points" "elpd" "126.076234128253"
"41" "resPS_points" "WD" "82.9237271525237"
"41" "res_pointsareas" "MSE" "8.55609588571652"
"41" "res_pointsareas" "MAE" "2.3347285349175"
"41" "res_pointsareas" "elpd" "0.20460911964359"
"41" "res_pointsareas" "WD" "15.6793929094594"
"41" "resPS_pointsareas" "MSE" "41.365867420707"
"41" "resPS_pointsareas" "MAE" "5.58274717147868"
"41" "resPS_pointsareas" "elpd" "90.2526793983391"
"41" "resPS_pointsareas" "WD" "43.0587648598312"
"42" "res_points" "MSE" "7.53194675309175"
"42" "res_points" "MAE" "2.14516535823389"
"42" "res_points" "elpd" "0.174539044042579"
"42" "res_points" "WD" "14.1160969227995"
"42" "resPS_points" "MSE" "34.3693642445805"
"42" "resPS_points" "MAE" "4.95511140643611"
"42" "resPS_points" "elpd" "103.069898789268"
"42" "resPS_points" "WD" "37.495974789118"
"42" "res_pointsareas" "MSE" "7.06467793959002"
"42" "res_pointsareas" "MAE" "2.06635626640744"
"42" "res_pointsareas" "elpd" "0.18345196346546"
"42" "res_pointsareas" "WD" "12.1400469488014"
"42" "resPS_pointsareas" "MSE" "23.3438664647175"
"42" "resPS_pointsareas" "MAE" "4.02830511518331"
"42" "resPS_pointsareas" "elpd" "55.9101135300263"
"42" "resPS_pointsareas" "WD" "25.2630691984919"
"43" "res_points" "MSE" "7.23905348459187"
"43" "res_points" "MAE" "2.0917027959248"
"43" "res_points" "elpd" "0.247081975281867"
"43" "res_points" "WD" "11.6567278310622"
"43" "resPS_points" "MSE" "25.3321331420992"
"43" "resPS_points" "MAE" "4.47048228632273"
"43" "resPS_points" "elpd" "202.678814415238"
"43" "resPS_points" "WD" "28.8671643952786"
"43" "res_pointsareas" "MSE" "6.56570258469029"
"43" "res_pointsareas" "MAE" "2.01156501356054"
"43" "res_pointsareas" "elpd" "0.24633147413669"
"43" "res_pointsareas" "WD" "9.50255910787857"
"43" "resPS_pointsareas" "MSE" "13.1321597149788"
"43" "resPS_pointsareas" "MAE" "3.05605937603951"
"43" "resPS_pointsareas" "elpd" "224.933747291708"
"43" "resPS_pointsareas" "WD" "13.7280574516001"
"44" "res_points" "MSE" "12.1989084417121"
"44" "res_points" "MAE" "2.69601087618016"
"44" "res_points" "elpd" "0.166200770076947"
"44" "res_points" "WD" "24.0762467144999"
"44" "resPS_points" "MSE" "35.2740886233302"
"44" "resPS_points" "MAE" "4.83429036101879"
"44" "resPS_points" "elpd" "146.837856924201"
"44" "resPS_points" "WD" "40.7157301818988"
"44" "res_pointsareas" "MSE" "7.59851559662737"
"44" "res_pointsareas" "MAE" "2.18905426913152"
"44" "res_pointsareas" "elpd" "0.159856074148775"
"44" "res_pointsareas" "WD" "16.8874854431038"
"44" "resPS_pointsareas" "MSE" "18.3235336160117"
"44" "resPS_pointsareas" "MAE" "3.31188320071174"
"44" "resPS_pointsareas" "elpd" "127.866918729619"
"44" "resPS_pointsareas" "WD" "19.6952262100268"
"45" "res_points" "MSE" "9.05202107898229"
"45" "res_points" "MAE" "2.25245219942504"
"45" "res_points" "elpd" "0.157167872320148"
"45" "res_points" "WD" "16.4092083050307"
"45" "resPS_points" "MSE" "22.7190674632172"
"45" "resPS_points" "MAE" "3.83030985186029"
"45" "resPS_points" "elpd" "69.1906071354173"
"45" "resPS_points" "WD" "23.7830860099879"
"45" "res_pointsareas" "MSE" "8.16829215749065"
"45" "res_pointsareas" "MAE" "2.14172130094527"
"45" "res_pointsareas" "elpd" "0.161043922216531"
"45" "res_pointsareas" "WD" "13.2643985833506"
"45" "resPS_pointsareas" "MSE" "21.5475737839443"
"45" "resPS_pointsareas" "MAE" "3.86146019084125"
"45" "resPS_pointsareas" "elpd" "53.7155632235541"
"45" "resPS_pointsareas" "WD" "22.9415938038568"
"46" "res_points" "MSE" "7.75019601418588"
"46" "res_points" "MAE" "2.20654520146377"
"46" "res_points" "elpd" "0.212395880816771"
"46" "res_points" "WD" "19.3036010985812"
"46" "resPS_points" "MSE" "104.766077123076"
"46" "resPS_points" "MAE" "9.05461377493162"
"46" "resPS_points" "elpd" "41.2424741342382"
"46" "resPS_points" "WD" "117.874899507642"
"46" "res_pointsareas" "MSE" "7.16510082459226"
"46" "res_pointsareas" "MAE" "2.11624991409771"
"46" "res_pointsareas" "elpd" "0.21566091496371"
"46" "res_pointsareas" "WD" "15.9444637897098"
"46" "resPS_pointsareas" "MSE" "7.36685037783232"
"46" "resPS_pointsareas" "MAE" "2.15151880665379"
"46" "resPS_pointsareas" "elpd" "5.41539612043952"
"46" "resPS_pointsareas" "WD" "22.7211933640547"
"47" "res_points" "MSE" "9.03899241262208"
"47" "res_points" "MAE" "2.38798824771875"
"47" "res_points" "elpd" "0.23633831162909"
"47" "res_points" "WD" "11.8525648341248"
"47" "resPS_points" "MSE" "51.0934206773111"
"47" "resPS_points" "MAE" "6.21644103158777"
"47" "resPS_points" "elpd" "136.670014318492"
"47" "resPS_points" "WD" "59.3693153348282"
"47" "res_pointsareas" "MSE" "8.86720034107242"
"47" "res_pointsareas" "MAE" "2.3628916417414"
"47" "res_pointsareas" "elpd" "0.244164809854546"
"47" "res_pointsareas" "WD" "10.4400689198082"
"47" "resPS_pointsareas" "MSE" "28.331237917662"
"47" "resPS_pointsareas" "MAE" "4.55776723853621"
"47" "resPS_pointsareas" "elpd" "151.073595654249"
"47" "resPS_pointsareas" "WD" "28.9985182018442"
"48" "res_points" "MSE" "5.25154518040162"
"48" "res_points" "MAE" "1.7906955089713"
"48" "res_points" "elpd" "0.132068247583103"
"48" "res_points" "WD" "12.4233199078766"
"48" "resPS_points" "MSE" "12.7840035582001"
"48" "resPS_points" "MAE" "2.76108779100548"
"48" "resPS_points" "elpd" "8.12257390531602"
"48" "resPS_points" "WD" "20.4232613446009"
"48" "res_pointsareas" "MSE" "4.83311172200633"
"48" "res_pointsareas" "MAE" "1.73614498597341"
"48" "res_pointsareas" "elpd" "0.143013663274261"
"48" "res_pointsareas" "WD" "10.9827046076216"
"48" "resPS_pointsareas" "MSE" "5.46887926112528"
"48" "resPS_pointsareas" "MAE" "1.84513592077368"
"48" "resPS_pointsareas" "elpd" "5.92934873812609"
"48" "resPS_pointsareas" "WD" "10.587402138472"
"49" "res_points" "MSE" "7.47717169904877"
"49" "res_points" "MAE" "2.21891287566461"
"49" "res_points" "elpd" "0.158205721115426"
"49" "res_points" "WD" "10.0098193342102"
"49" "resPS_points" "MSE" "16.4896978562115"
"49" "resPS_points" "MAE" "3.02427287579901"
"49" "resPS_points" "elpd" "19.1394789638176"
"49" "resPS_points" "WD" "18.8589214661469"
"49" "res_pointsareas" "MSE" "7.08607373061915"
"49" "res_pointsareas" "MAE" "2.15899049667175"
"49" "res_pointsareas" "elpd" "0.166804018511704"
"49" "res_pointsareas" "WD" "9.55129311564126"
"49" "resPS_pointsareas" "MSE" "10.0895366249863"
"49" "resPS_pointsareas" "MAE" "2.43957615220814"
"49" "resPS_pointsareas" "elpd" "18.2820251123509"
"49" "resPS_pointsareas" "WD" "10.9353471926856"
"50" "res_points" "MSE" "15.5711248020382"
"50" "res_points" "MAE" "3.13866559296592"
"50" "res_points" "elpd" "0.219398252761283"
"50" "res_points" "WD" "31.9290972865077"
"50" "resPS_points" "MSE" "29.0191096740437"
"50" "resPS_points" "MAE" "4.50900762405256"
"50" "resPS_points" "elpd" "362.367040928474"
"50" "resPS_points" "WD" "36.5323597010036"
"50" "res_pointsareas" "MSE" "9.02545623252575"
"50" "res_pointsareas" "MAE" "2.44812674753305"
"50" "res_pointsareas" "elpd" "0.218291271858569"
"50" "res_pointsareas" "WD" "17.9623086753333"
"50" "resPS_pointsareas" "MSE" "11.8765737370971"
"50" "resPS_pointsareas" "MAE" "2.76336424730769"
"50" "resPS_pointsareas" "elpd" "329.126654431257"
"50" "resPS_pointsareas" "WD" "13.8384700910428"
"52" "res_points" "MSE" "11.9220844436274"
"52" "res_points" "MAE" "2.68986325511086"
"52" "res_points" "elpd" "0.194351683176829"
"52" "res_points" "WD" "23.0771984245804"
"52" "resPS_points" "MSE" "53.9834729197318"
"52" "resPS_points" "MAE" "6.37681500835355"
"52" "resPS_points" "elpd" "84.3660335545321"
"52" "resPS_points" "WD" "64.5115710495667"
"52" "res_pointsareas" "MSE" "10.1221633914833"
"52" "res_pointsareas" "MAE" "2.55900743423057"
"52" "res_pointsareas" "elpd" "0.198288524223983"
"52" "res_pointsareas" "WD" "16.2296959033775"
"52" "resPS_pointsareas" "MSE" "34.1447748081141"
"52" "resPS_pointsareas" "MAE" "4.99715150273262"
"52" "resPS_pointsareas" "elpd" "91.0196078117477"
"52" "resPS_pointsareas" "WD" "36.6546403147868"
"53" "res_points" "MSE" "7.70939011843098"
"53" "res_points" "MAE" "2.23524133984564"
"53" "res_points" "elpd" "0.18773933141247"
"53" "res_points" "WD" "12.7071810650287"
"53" "resPS_points" "MSE" "23.7188403041525"
"53" "resPS_points" "MAE" "3.98202752545751"
"53" "resPS_points" "elpd" "34.1908905865816"
"53" "resPS_points" "WD" "26.0969524478832"
"53" "res_pointsareas" "MSE" "7.30025543316372"
"53" "res_pointsareas" "MAE" "2.17443879395351"
"53" "res_pointsareas" "elpd" "0.196412784885176"
"53" "res_pointsareas" "WD" "11.7332534910961"
"53" "resPS_pointsareas" "MSE" "9.10635963056157"
"53" "resPS_pointsareas" "MAE" "2.43448788168021"
"53" "resPS_pointsareas" "elpd" "4.88763827731862"
"53" "resPS_pointsareas" "WD" "2092.65855519303"
"54" "res_points" "MSE" "7.28411636593985"
"54" "res_points" "MAE" "2.12096197002082"
"54" "res_points" "elpd" "0.144942510792722"
"54" "res_points" "WD" "15.2789177433518"
"54" "resPS_points" "MSE" "59.9738859153994"
"54" "resPS_points" "MAE" "6.90981898391545"
"54" "resPS_points" "elpd" "113.195303936323"
"54" "resPS_points" "WD" "62.7191614157726"
"54" "res_pointsareas" "MSE" "6.78475332369001"
"54" "res_pointsareas" "MAE" "2.06206420709145"
"54" "res_pointsareas" "elpd" "0.151289361871708"
"54" "res_pointsareas" "WD" "13.0677300453033"
"54" "resPS_pointsareas" "MSE" "42.2603418130439"
"54" "resPS_pointsareas" "MAE" "5.70222361932156"
"54" "resPS_pointsareas" "elpd" "99.6412010109558"
"54" "resPS_pointsareas" "WD" "43.7022470334771"
"55" "res_points" "MSE" "6.64913913533235"
"55" "res_points" "MAE" "2.03956084576402"
"55" "res_points" "elpd" "0.169164658383738"
"55" "res_points" "WD" "15.4131862241383"
"55" "resPS_points" "MSE" "89.0336305983011"
"55" "resPS_points" "MAE" "7.91335694655955"
"55" "resPS_points" "elpd" "14.9807334762591"
"55" "resPS_points" "WD" "104.978840820025"
"55" "res_pointsareas" "MSE" "5.7189427954147"
"55" "res_pointsareas" "MAE" "1.88717827008149"
"55" "res_pointsareas" "elpd" "0.175754961807516"
"55" "res_pointsareas" "WD" "13.172801115744"
"55" "resPS_pointsareas" "MSE" "5.71485706116392"
"55" "resPS_pointsareas" "MAE" "1.88765203815529"
"55" "resPS_pointsareas" "elpd" "5.3111819074293"
"55" "resPS_pointsareas" "WD" "12.9334701839479"
"56" "res_points" "MSE" "7.58562457421955"
"56" "res_points" "MAE" "2.10688047866229"
"56" "res_points" "elpd" "0.18145978704037"
"56" "res_points" "WD" "14.0233091022425"
"56" "resPS_points" "MSE" "34.958265475175"
"56" "resPS_points" "MAE" "5.17672417296204"
"56" "resPS_points" "elpd" "177.986546500537"
"56" "resPS_points" "WD" "39.6863635753159"
"56" "res_pointsareas" "MSE" "7.16776811421462"
"56" "res_pointsareas" "MAE" "2.05127298259172"
"56" "res_pointsareas" "elpd" "0.18749190135419"
"56" "res_pointsareas" "WD" "12.1561206209448"
"56" "resPS_pointsareas" "MSE" "23.9566566598974"
"56" "resPS_pointsareas" "MAE" "3.98394940048258"
"56" "resPS_pointsareas" "elpd" "172.253970247721"
"56" "resPS_pointsareas" "WD" "24.9298578709087"
"57" "res_points" "MSE" "13.7226920384089"
"57" "res_points" "MAE" "2.95667714922063"
"57" "res_points" "elpd" "0.198902750381739"
"57" "res_points" "WD" "20.2201057922094"
"57" "resPS_points" "MSE" "74.3570442351577"
"57" "resPS_points" "MAE" "7.57495246526189"
"57" "resPS_points" "elpd" "94.1881477928469"
"57" "resPS_points" "WD" "81.6252785450298"
"57" "res_pointsareas" "MSE" "11.5071984162893"
"57" "res_pointsareas" "MAE" "2.72549920372482"
"57" "res_pointsareas" "elpd" "0.202555897168006"
"57" "res_pointsareas" "WD" "17.2757226714889"
"57" "resPS_pointsareas" "MSE" "14.8575121568551"
"57" "resPS_pointsareas" "MAE" "3.0671639148452"
"57" "resPS_pointsareas" "elpd" "105.785810669204"
"57" "resPS_pointsareas" "WD" "15.5486688547835"
"58" "res_points" "MSE" "6.69044269780293"
"58" "res_points" "MAE" "2.03314059574174"
"58" "res_points" "elpd" "0.174621341630465"
"58" "res_points" "WD" "11.4238279896644"
"58" "resPS_points" "MSE" "72.8464271368184"
"58" "resPS_points" "MAE" "7.05156702116334"
"58" "resPS_points" "elpd" "16.6724731604943"
"58" "resPS_points" "WD" "84.3604760272378"
"58" "res_pointsareas" "MSE" "5.99153603577656"
"58" "res_pointsareas" "MAE" "1.92039472029606"
"58" "res_pointsareas" "elpd" "0.182208687002711"
"58" "res_pointsareas" "WD" "10.33765362688"
"58" "resPS_pointsareas" "MSE" "16.4381205807963"
"58" "resPS_pointsareas" "MAE" "3.24263604052882"
"58" "resPS_pointsareas" "elpd" "13.2920181506979"
"58" "resPS_pointsareas" "WD" "18.1087830067623"
"59" "res_points" "MSE" "8.06542198813557"
"59" "res_points" "MAE" "2.15163357237942"
"59" "res_points" "elpd" "0.157149100485675"
"59" "res_points" "WD" "10.8136152498335"
"59" "resPS_points" "MSE" "16.975023942182"
"59" "resPS_points" "MAE" "3.27063539410433"
"59" "resPS_points" "elpd" "24.3733209324325"
"59" "resPS_points" "WD" "19.7523417818697"
"59" "res_pointsareas" "MSE" "7.3237247218882"
"59" "res_pointsareas" "MAE" "2.05486789299937"
"59" "res_pointsareas" "elpd" "0.159806544754833"
"59" "res_pointsareas" "WD" "9.99465785065329"
"59" "resPS_pointsareas" "MSE" "10.104133150427"
"59" "resPS_pointsareas" "MAE" "2.54836612152029"
"59" "resPS_pointsareas" "elpd" "21.9338383556908"
"59" "resPS_pointsareas" "WD" "10.8252359874547"
"60" "res_points" "MSE" "7.10654893051579"
"60" "res_points" "MAE" "2.08212936142759"
"60" "res_points" "elpd" "0.197215604509068"
"60" "res_points" "WD" "16.6788004174162"
"60" "resPS_points" "MSE" "236.22002578906"
"60" "resPS_points" "MAE" "13.5327295915265"
"60" "resPS_points" "elpd" "99.9437249750928"
"60" "resPS_points" "WD" "286.367333732356"
"60" "res_pointsareas" "MSE" "6.50851194754238"
"60" "res_pointsareas" "MAE" "2.02817486504585"
"60" "res_pointsareas" "elpd" "0.204616081701927"
"60" "res_pointsareas" "WD" "13.3853229435323"
"60" "resPS_pointsareas" "MSE" "34.2988833285787"
"60" "resPS_pointsareas" "MAE" "5.04191593381591"
"60" "resPS_pointsareas" "elpd" "88.4508004234348"
"60" "resPS_pointsareas" "WD" "36.4192374244739"
"61" "res_points" "MSE" "9.78105816731857"
"61" "res_points" "MAE" "2.42592331297008"
"61" "res_points" "elpd" "0.188401396681131"
"61" "res_points" "WD" "16.0567507759882"
"61" "resPS_points" "MSE" "116.339838088505"
"61" "resPS_points" "MAE" "8.99224130243633"
"61" "resPS_points" "elpd" "34.5961900764626"
"61" "resPS_points" "WD" "136.084777057794"
"61" "res_pointsareas" "MSE" "7.75106164086805"
"61" "res_pointsareas" "MAE" "2.17528717709751"
"61" "res_pointsareas" "elpd" "0.18989379194439"
"61" "res_pointsareas" "WD" "12.8145789378121"
"61" "resPS_pointsareas" "MSE" "17.7605150702976"
"61" "resPS_pointsareas" "MAE" "3.3013487188068"
"61" "resPS_pointsareas" "elpd" "34.8077105486363"
"61" "resPS_pointsareas" "WD" "20.3742976661714"
"62" "res_points" "MSE" "7.33545745405195"
"62" "res_points" "MAE" "2.15621182276736"
"62" "res_points" "elpd" "0.201745256191047"
"62" "res_points" "WD" "12.0000804200689"
"62" "resPS_points" "MSE" "33.0870081625495"
"62" "resPS_points" "MAE" "5.08629720186551"
"62" "resPS_points" "elpd" "172.724563702151"
"62" "resPS_points" "WD" "33.6855220451799"
"62" "res_pointsareas" "MSE" "7.04341329615949"
"62" "res_pointsareas" "MAE" "2.10884581412077"
"62" "res_pointsareas" "elpd" "0.211615537831493"
"62" "res_pointsareas" "WD" "10.8170511093965"
"62" "resPS_pointsareas" "MSE" "26.0114675471283"
"62" "resPS_pointsareas" "MAE" "4.41837402053869"
"62" "resPS_pointsareas" "elpd" "158.315284396071"
"62" "resPS_pointsareas" "WD" "26.427492942419"
"63" "res_points" "MSE" "6.28661735384884"
"63" "res_points" "MAE" "2.00500767157832"
"63" "res_points" "elpd" "0.160475895270128"
"63" "res_points" "WD" "14.2176775407679"
"63" "resPS_points" "MSE" "19.7769117630694"
"63" "resPS_points" "MAE" "3.68371185567508"
"63" "resPS_points" "elpd" "79.3763592582086"
"63" "resPS_points" "WD" "23.700100167574"
"63" "res_pointsareas" "MSE" "5.93149284113813"
"63" "res_pointsareas" "MAE" "1.95397828023115"
"63" "res_pointsareas" "elpd" "0.167805255649002"
"63" "res_pointsareas" "WD" "12.1981655955075"
"63" "resPS_pointsareas" "MSE" "10.0886243957087"
"63" "resPS_pointsareas" "MAE" "2.53025461896398"
"63" "resPS_pointsareas" "elpd" "83.2739968369179"
"63" "resPS_pointsareas" "WD" "11.5040745157427"
"64" "res_points" "MSE" "10.4311442538937"
"64" "res_points" "MAE" "2.48655900345865"
"64" "res_points" "elpd" "0.184124017955542"
"64" "res_points" "WD" "20.0523313589622"
"64" "resPS_points" "MSE" "105.835085075072"
"64" "resPS_points" "MAE" "8.60884843725777"
"64" "resPS_points" "elpd" "40.3312280561221"
"64" "resPS_points" "WD" "135.512838949976"
"64" "res_pointsareas" "MSE" "8.50980852892792"
"64" "res_pointsareas" "MAE" "2.2616023938463"
"64" "res_pointsareas" "elpd" "0.187130271881369"
"64" "res_pointsareas" "WD" "16.2076561039699"
"64" "resPS_pointsareas" "MSE" "15.301177774801"
"64" "resPS_pointsareas" "MAE" "3.09336979335473"
"64" "resPS_pointsareas" "elpd" "39.2501205749575"
"64" "resPS_pointsareas" "WD" "18.4308806012309"
"65" "res_points" "MSE" "7.57654422500107"
"65" "res_points" "MAE" "2.21700035108278"
"65" "res_points" "elpd" "0.1904831709239"
"65" "res_points" "WD" "14.2335834988434"
"65" "resPS_points" "MSE" "51.0974275758322"
"65" "resPS_points" "MAE" "6.1976933834996"
"65" "resPS_points" "elpd" "48.0178094900109"
"65" "resPS_points" "WD" "58.748806863115"
"65" "res_pointsareas" "MSE" "7.09263348991602"
"65" "res_pointsareas" "MAE" "2.15191899563009"
"65" "res_pointsareas" "elpd" "0.195074707819587"
"65" "res_pointsareas" "WD" "12.088544542017"
"65" "resPS_pointsareas" "MSE" "17.2833501676277"
"65" "resPS_pointsareas" "MAE" "3.44819420589215"
"65" "resPS_pointsareas" "elpd" "48.520850333896"
"65" "resPS_pointsareas" "WD" "18.8024619335549"
"66" "res_points" "MSE" "10.4553908900724"
"66" "res_points" "MAE" "2.5490332679805"
"66" "res_points" "elpd" "0.181720687835974"
"66" "res_points" "WD" "14.7421472006068"
"66" "resPS_points" "MSE" "30.5136373041711"
"66" "resPS_points" "MAE" "4.67831752562024"
"66" "resPS_points" "elpd" "44.0870927629493"
"66" "resPS_points" "WD" "31.5283486325887"
"66" "res_pointsareas" "MSE" "7.16139107236413"
"66" "res_pointsareas" "MAE" "2.1108371884048"
"66" "res_pointsareas" "elpd" "0.18723639313041"
"66" "res_pointsareas" "WD" "11.5134721381627"
"66" "resPS_pointsareas" "MSE" "13.2986922054119"
"66" "resPS_pointsareas" "MAE" "2.92092794866432"
"66" "resPS_pointsareas" "elpd" "30.7012743576613"
"66" "resPS_pointsareas" "WD" "14.5221285530341"
"67" "res_points" "MSE" "8.81091967251449"
"67" "res_points" "MAE" "2.43186329834454"
"67" "res_points" "elpd" "0.18490528940378"
"67" "res_points" "WD" "17.335812881782"
"67" "resPS_points" "MSE" "25.3204594403049"
"67" "resPS_points" "MAE" "4.01371772016102"
"67" "resPS_points" "elpd" "53.875533232212"
"67" "resPS_points" "WD" "31.5438260502636"
"67" "res_pointsareas" "MSE" "6.54746125330911"
"67" "res_pointsareas" "MAE" "2.07388427844994"
"67" "res_pointsareas" "elpd" "0.188048550815958"
"67" "res_pointsareas" "WD" "12.5979705049099"
"67" "resPS_pointsareas" "MSE" "9.94248845084144"
"67" "resPS_pointsareas" "MAE" "2.48298421035827"
"67" "resPS_pointsareas" "elpd" "49.0765264023986"
"67" "resPS_pointsareas" "WD" "11.4055459196988"
"68" "res_points" "MSE" "8.3914917205956"
"68" "res_points" "MAE" "2.28353886993275"
"68" "res_points" "elpd" "0.224136030679025"
"68" "res_points" "WD" "21.4495947068877"
"68" "resPS_points" "MSE" "108.099760265922"
"68" "resPS_points" "MAE" "9.23983331150026"
"68" "resPS_points" "elpd" "84.0270408434978"
"68" "resPS_points" "WD" "131.023614973983"
"68" "res_pointsareas" "MSE" "7.73792964857186"
"68" "res_pointsareas" "MAE" "2.2186543769788"
"68" "res_pointsareas" "elpd" "0.227090815517321"
"68" "res_pointsareas" "WD" "14.6468669560412"
"68" "resPS_pointsareas" "MSE" "13.8800252276184"
"68" "resPS_pointsareas" "MAE" "2.97861165506599"
"68" "resPS_pointsareas" "elpd" "97.2838622877269"
"68" "resPS_pointsareas" "WD" "16.1817535293939"
"69" "res_points" "MSE" "7.69855816237627"
"69" "res_points" "MAE" "2.20313100782559"
"69" "res_points" "elpd" "0.246777299660546"
"69" "res_points" "WD" "13.7029033984528"
"69" "resPS_points" "MSE" "21.1496163947426"
"69" "resPS_points" "MAE" "3.66199199483676"
"69" "resPS_points" "elpd" "13.1449532019725"
"69" "resPS_points" "WD" "26.4541603464824"
"69" "res_pointsareas" "MSE" "5.87623693013595"
"69" "res_pointsareas" "MAE" "1.89972444437054"
"69" "res_pointsareas" "elpd" "0.250490489278766"
"69" "res_pointsareas" "WD" "11.234456805503"
"69" "resPS_pointsareas" "MSE" "6.22971408717529"
"69" "resPS_pointsareas" "MAE" "1.93119868423231"
"69" "resPS_pointsareas" "elpd" "7.04591804674908"
"69" "resPS_pointsareas" "WD" "9.62289321352802"
"70" "res_points" "MSE" "7.91429218471377"
