"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "WD" "6.85476779917659"
"35" "res_points" "MSE" "0.858615155835785"
"35" "res_points" "MAE" "0.724010834353993"
"35" "res_points" "elpd" "0.277877262502524"
"35" "res_points" "WD" "1.63902431161161"
"35" "resPS_points" "MSE" "1.44861263407051"
"35" "resPS_points" "MAE" "0.865230987101589"
"35" "resPS_points" "elpd" "15.0865722865274"
"35" "resPS_points" "WD" "2.46127504455131"
"35" "res_pointsareas" "MSE" "0.856570142371627"
"35" "res_pointsareas" "MAE" "0.723124669034104"
"35" "res_pointsareas" "elpd" "0.281738441992428"
"35" "res_pointsareas" "WD" "1.62916607370695"
"35" "resPS_pointsareas" "MSE" "1.14528398479377"
"35" "resPS_pointsareas" "MAE" "0.793869269627901"
"35" "resPS_pointsareas" "elpd" "16.838810141491"
"35" "resPS_pointsareas" "WD" "2.19120409478403"
"36" "res_points" "MSE" "1.04016938485885"
"36" "res_points" "MAE" "0.787510404491997"
"36" "res_points" "elpd" "0.309622771011452"
"36" "res_points" "WD" "1.80829936030743"
"36" "resPS_points" "MSE" "3.62317708546435"
"36" "resPS_points" "MAE" "1.34792561786621"
"36" "resPS_points" "elpd" "26.1561134610778"
"36" "resPS_points" "WD" "4.21278177932879"
"36" "res_pointsareas" "MSE" "1.02821899432564"
"36" "res_pointsareas" "MAE" "0.783502197018791"
"36" "res_pointsareas" "elpd" "0.31248951699287"
"36" "res_pointsareas" "WD" "1.78732589849758"
"36" "resPS_pointsareas" "MSE" "3.20431132095683"
"36" "resPS_pointsareas" "MAE" "1.26943884427567"
"36" "resPS_pointsareas" "elpd" "24.1009920572012"
"36" "resPS_pointsareas" "WD" "3.72495284515852"
"37" "res_points" "MSE" "1.35948664474984"
"37" "res_points" "MAE" "0.900774267902138"
"37" "res_points" "elpd" "0.312095311661919"
"37" "res_points" "WD" "1.93640312211651"
"37" "resPS_points" "MSE" "4.58245239216854"
"37" "resPS_points" "MAE" "1.62067855014947"
"37" "resPS_points" "elpd" "29.7060366875744"
"37" "resPS_points" "WD" "5.0556628378543"
"37" "res_pointsareas" "MSE" "1.35088864672885"
"37" "res_pointsareas" "MAE" "0.898951718039623"
"37" "res_pointsareas" "elpd" "0.314879761087475"
"37" "res_pointsareas" "WD" "1.92193105520013"
"37" "resPS_pointsareas" "MSE" "4.17552439684943"
"37" "resPS_pointsareas" "MAE" "1.54943083761477"
"37" "resPS_pointsareas" "elpd" "30.416735850251"
"37" "resPS_pointsareas" "WD" "4.60127898396914"
"38" "res_points" "MSE" "1.29644248962779"
"38" "res_points" "MAE" "0.837671031852006"
"38" "res_points" "elpd" "0.264137774040567"
"38" "res_points" "WD" "2.18389833671806"
"38" "resPS_points" "MSE" "4.3920485678473"
"38" "resPS_points" "MAE" "1.39982446549386"
"38" "resPS_points" "elpd" "26.077321425411"
"38" "resPS_points" "WD" "5.11149999381168"
"38" "res_pointsareas" "MSE" "1.27778407257225"
"38" "res_pointsareas" "MAE" "0.832859132109759"
"38" "res_pointsareas" "elpd" "0.267493919797795"
"38" "res_pointsareas" "WD" "2.16421078180641"
"38" "resPS_pointsareas" "MSE" "3.99966066415375"
"38" "resPS_pointsareas" "MAE" "1.34264436939989"
"38" "resPS_pointsareas" "elpd" "20.7710062871974"
"38" "resPS_pointsareas" "WD" "4.67981841466032"
"39" "res_points" "MSE" "1.8365629788151"
"39" "res_points" "MAE" "0.999485451259205"
"39" "res_points" "elpd" "0.27397508391671"
"39" "res_points" "WD" "2.62076763342561"
"39" "resPS_points" "MSE" "3.76950007258789"
"39" "resPS_points" "MAE" "1.30849109860481"
"39" "resPS_points" "elpd" "20.2931330269581"
"39" "resPS_points" "WD" "4.5221489008192"
"39" "res_pointsareas" "MSE" "1.83507027621386"
"39" "res_pointsareas" "MAE" "0.999040784950931"
"39" "res_pointsareas" "elpd" "0.276484793076428"
"39" "res_pointsareas" "WD" "2.61559850056613"
"39" "resPS_pointsareas" "MSE" "3.51510687115389"
"39" "resPS_pointsareas" "MAE" "1.27944798451653"
"39" "resPS_pointsareas" "elpd" "18.9651230748706"
"39" "resPS_pointsareas" "WD" "4.23483746119046"
"40" "res_points" "MSE" "1.80398552583584"
"40" "res_points" "MAE" "0.9938525261275"
"40" "res_points" "elpd" "0.37041592718432"
"40" "res_points" "WD" "3.28894536061982"
"40" "resPS_points" "MSE" "5.21538639294111"
"40" "resPS_points" "MAE" "1.7391204059665"
"40" "resPS_points" "elpd" "54.3157901994581"
"40" "resPS_points" "WD" "6.4061270320113"
"40" "res_pointsareas" "MSE" "1.71755129326461"
"40" "res_pointsareas" "MAE" "0.986209469335143"
"40" "res_pointsareas" "elpd" "0.372484520377434"
"40" "res_pointsareas" "WD" "3.13431537067827"
"40" "resPS_pointsareas" "MSE" "3.72906729477041"
"40" "resPS_pointsareas" "MAE" "1.49862255343262"
"40" "resPS_pointsareas" "elpd" "58.6190444458421"
"40" "resPS_pointsareas" "WD" "4.59527335842723"
"41" "res_points" "MSE" "2.14806849385056"
"41" "res_points" "MAE" "1.08899908823051"
"41" "res_points" "elpd" "0.319366399535797"
"41" "res_points" "WD" "3.27838801649025"
"41" "resPS_points" "MSE" "22.0461022835616"
"41" "resPS_points" "MAE" "3.24845141653828"
"41" "resPS_points" "elpd" "28.1271442939017"
"41" "resPS_points" "WD" "24.0634635836928"
"41" "res_pointsareas" "MSE" "2.12378518906826"
"41" "res_pointsareas" "MAE" "1.08583708866074"
"41" "res_pointsareas" "elpd" "0.322340805386276"
"41" "res_pointsareas" "WD" "3.18623201298723"
"41" "resPS_pointsareas" "MSE" "12.0389911998915"
"41" "resPS_pointsareas" "MAE" "2.40065692467309"
"41" "resPS_pointsareas" "elpd" "28.7236943161357"
"41" "resPS_pointsareas" "WD" "13.0655916885453"
"42" "res_points" "MSE" "0.956476176174228"
"42" "res_points" "MAE" "0.768981064635149"
"42" "res_points" "elpd" "0.290395216802421"
"42" "res_points" "WD" "2.16298761476237"
"42" "resPS_points" "MSE" "7.768222667379"
"42" "resPS_points" "MAE" "2.10134735818864"
"42" "resPS_points" "elpd" "43.1234309566842"
"42" "resPS_points" "WD" "8.73518324884335"
"42" "res_pointsareas" "MSE" "0.949123038185616"
"42" "res_pointsareas" "MAE" "0.762493947227135"
"42" "res_pointsareas" "elpd" "0.293461516758111"
"42" "res_pointsareas" "WD" "2.09566711778621"
"42" "resPS_pointsareas" "MSE" "5.74199603228337"
"42" "resPS_pointsareas" "MAE" "1.82581452776056"
"42" "resPS_pointsareas" "elpd" "42.6175716467523"
"42" "resPS_pointsareas" "WD" "6.52710126825489"
"43" "res_points" "MSE" "1.39408741223754"
"43" "res_points" "MAE" "0.885234132350709"
"43" "res_points" "elpd" "0.31557403767362"
"43" "res_points" "WD" "2.33278811646053"
"43" "resPS_points" "MSE" "4.2138696773859"
"43" "resPS_points" "MAE" "1.41206278782335"
"43" "resPS_points" "elpd" "62.116968744823"
"43" "resPS_points" "WD" "5.17297873770598"
"43" "res_pointsareas" "MSE" "1.32352668494464"
"43" "res_pointsareas" "MAE" "0.868943443254923"
"43" "res_pointsareas" "elpd" "0.318417200215125"
"43" "res_pointsareas" "WD" "2.23424994473196"
"43" "resPS_pointsareas" "MSE" "3.17701493963608"
"43" "resPS_pointsareas" "MAE" "1.23009154922949"
"43" "resPS_pointsareas" "elpd" "61.7686252342514"
"43" "resPS_pointsareas" "WD" "3.8975580752927"
"44" "res_points" "MSE" "1.0502331063938"
"44" "res_points" "MAE" "0.812835707986531"
"44" "res_points" "elpd" "0.319156452232646"
"44" "res_points" "WD" "1.86093756619825"
"44" "resPS_points" "MSE" "1.97270136737373"
"44" "resPS_points" "MAE" "1.11444870173322"
"44" "resPS_points" "elpd" "67.1505482114193"
"44" "resPS_points" "WD" "2.28541488605312"
"44" "res_pointsareas" "MSE" "1.04195522730463"
"44" "res_pointsareas" "MAE" "0.810263784856375"
"44" "res_pointsareas" "elpd" "0.322188385052721"
"44" "res_pointsareas" "WD" "1.85052507584782"
"44" "resPS_pointsareas" "MSE" "1.95817150935465"
"44" "resPS_pointsareas" "MAE" "1.11024574405057"
"44" "resPS_pointsareas" "elpd" "65.102588776365"
"44" "resPS_pointsareas" "WD" "2.27074364698318"
"45" "res_points" "MSE" "3.06422878014756"
"45" "res_points" "MAE" "1.33726098534008"
"45" "res_points" "elpd" "0.351644001458199"
"45" "res_points" "WD" "3.83725692281571"
"45" "resPS_points" "MSE" "2.27019995059353"
"45" "resPS_points" "MAE" "1.16375985098568"
"45" "resPS_points" "elpd" "105.29706072114"
"45" "resPS_points" "WD" "2.59210992713837"
"45" "res_pointsareas" "MSE" "2.4745042795681"
"45" "res_pointsareas" "MAE" "1.21572965418303"
"45" "res_pointsareas" "elpd" "0.348632560323695"
"45" "res_pointsareas" "WD" "3.22332655789547"
"45" "resPS_pointsareas" "MSE" "2.25280583945769"
"45" "resPS_pointsareas" "MAE" "1.162375843126"
"45" "resPS_pointsareas" "elpd" "100.312858006216"
"45" "resPS_pointsareas" "WD" "2.56832759020775"
"46" "res_points" "MSE" "1.24757240290326"
"46" "res_points" "MAE" "0.876046093043468"
"46" "res_points" "elpd" "0.357429148695654"
"46" "res_points" "WD" "2.17165625251639"
"46" "resPS_points" "MSE" "4.67489623015062"
"46" "resPS_points" "MAE" "1.81370669341986"
"46" "resPS_points" "elpd" "98.9120190831073"
"46" "resPS_points" "WD" "4.94052746030006"
"46" "res_pointsareas" "MSE" "1.25538694004345"
"46" "res_pointsareas" "MAE" "0.876797953235601"
"46" "res_pointsareas" "elpd" "0.361141117507962"
"46" "res_pointsareas" "WD" "2.15254332749235"
"46" "resPS_pointsareas" "MSE" "5.44545564667757"
"46" "resPS_pointsareas" "MAE" "1.80287447259502"
"46" "resPS_pointsareas" "elpd" "79.4598557576324"
"46" "resPS_pointsareas" "WD" "5.79645558213167"
"47" "res_points" "MSE" "1.73467849940632"
"47" "res_points" "MAE" "0.966461494943864"
"47" "res_points" "elpd" "0.299202933568005"
"47" "res_points" "WD" "3.06281003843019"
"47" "resPS_points" "MSE" "5.01532592354802"
"47" "resPS_points" "MAE" "1.59489152434065"
"47" "resPS_points" "elpd" "19.3122733534704"
"47" "resPS_points" "WD" "6.41082539098239"
"47" "res_pointsareas" "MSE" "1.70352710319651"
"47" "res_pointsareas" "MAE" "0.963436310164752"
"47" "res_pointsareas" "elpd" "0.302965621990296"
"47" "res_pointsareas" "WD" "3.01942692900476"
"47" "resPS_pointsareas" "MSE" "3.38234496054535"
"47" "resPS_pointsareas" "MAE" "1.29475577676472"
"47" "resPS_pointsareas" "elpd" "19.4643475967576"
"47" "resPS_pointsareas" "WD" "4.64933132678104"
"48" "res_points" "MSE" "0.97659202003947"
"48" "res_points" "MAE" "0.736150710746325"
"48" "res_points" "elpd" "0.306644813990847"
"48" "res_points" "WD" "2.63869622160215"
"48" "resPS_points" "MSE" "33.2679518439241"
"48" "resPS_points" "MAE" "4.40957709667371"
"48" "resPS_points" "elpd" "35.1072772527761"
"48" "resPS_points" "WD" "36.3281356512897"
"48" "res_pointsareas" "MSE" "0.928109961795171"
"48" "res_pointsareas" "MAE" "0.721346898976804"
"48" "res_pointsareas" "elpd" "0.308943392616873"
"48" "res_pointsareas" "WD" "2.52332589533985"
"48" "resPS_pointsareas" "MSE" "3.00638174321784"
"48" "resPS_pointsareas" "MAE" "1.37338211014427"
"48" "resPS_pointsareas" "elpd" "90.7463893035719"
"48" "resPS_pointsareas" "WD" "3.30430237209344"
"49" "res_points" "MSE" "2.01740795169187"
"49" "res_points" "MAE" "0.994022825634645"
"49" "res_points" "elpd" "0.330048332432594"
"49" "res_points" "WD" "2.95231047895628"
"49" "resPS_points" "MSE" "5.46750080256029"
"49" "resPS_points" "MAE" "1.64135575361982"
"49" "resPS_points" "elpd" "20.3337526884718"
"49" "resPS_points" "WD" "6.62187595039498"
"49" "res_pointsareas" "MSE" "1.95887332448708"
"49" "res_pointsareas" "MAE" "0.980786938954566"
"49" "res_pointsareas" "elpd" "0.33246943895332"
"49" "res_pointsareas" "WD" "2.86776356102859"
"49" "resPS_pointsareas" "MSE" "3.5080804853699"
"49" "resPS_pointsareas" "MAE" "1.32877180868796"
"49" "resPS_pointsareas" "elpd" "18.3372678184979"
"49" "resPS_pointsareas" "WD" "4.45778799261659"
"50" "res_points" "MSE" "1.38332120981002"
"50" "res_points" "MAE" "0.89653178972589"
"50" "res_points" "elpd" "0.330236319351512"
"50" "res_points" "WD" "2.05012025227138"
"50" "resPS_points" "MSE" "6.03314547019961"
"50" "resPS_points" "MAE" "1.72858405180102"
"50" "resPS_points" "elpd" "20.9427084776892"
"50" "resPS_points" "WD" "7.02804810604385"
"50" "res_pointsareas" "MSE" "1.39516007345609"
"50" "res_pointsareas" "MAE" "0.899485460703854"
"50" "res_pointsareas" "elpd" "0.333315813134288"
"50" "res_pointsareas" "WD" "2.03832502783864"
"50" "resPS_pointsareas" "MSE" "4.21173622349421"
"50" "resPS_pointsareas" "MAE" "1.47559468290553"
"50" "resPS_pointsareas" "elpd" "19.8797735889842"
"50" "resPS_pointsareas" "WD" "4.94887143127021"
"52" "res_points" "MSE" "1.27282981374195"
"52" "res_points" "MAE" "0.868120788963758"
"52" "res_points" "elpd" "0.286717377474117"
"52" "res_points" "WD" "2.39787463176735"
"52" "resPS_points" "MSE" "8.074609961559"
"52" "resPS_points" "MAE" "2.37124939247138"
"52" "resPS_points" "elpd" "149.97934029797"
"52" "resPS_points" "WD" "8.43997208413591"
"52" "res_pointsareas" "MSE" "1.22391933568498"
"52" "res_pointsareas" "MAE" "0.849153238702223"
"52" "res_pointsareas" "elpd" "0.288973679809202"
"52" "res_pointsareas" "WD" "2.32473200887146"
"52" "resPS_pointsareas" "MSE" "7.64624773714143"
"52" "resPS_pointsareas" "MAE" "2.30582276357724"
"52" "resPS_pointsareas" "elpd" "155.388978252304"
"52" "resPS_pointsareas" "WD" "7.9884582039972"
"53" "res_points" "MSE" "2.00905147740029"
"53" "res_points" "MAE" "1.05842439579381"
"53" "res_points" "elpd" "0.342241804328839"
"53" "res_points" "WD" "2.70600196745356"
"53" "resPS_points" "MSE" "7.14828591928038"
"53" "resPS_points" "MAE" "1.81615441542283"
"53" "resPS_points" "elpd" "39.4386864743754"
"53" "resPS_points" "WD" "7.90176817104676"
"53" "res_pointsareas" "MSE" "2.00207490514055"
"53" "res_pointsareas" "MAE" "1.05759079824886"
"53" "res_pointsareas" "elpd" "0.346579505437275"
"53" "res_pointsareas" "WD" "2.6943772514271"
"53" "resPS_pointsareas" "MSE" "5.46497214017016"
"53" "resPS_pointsareas" "MAE" "1.58937817231573"
"53" "resPS_pointsareas" "elpd" "36.9139297061035"
"53" "resPS_pointsareas" "WD" "5.99225350203737"
"54" "res_points" "MSE" "2.25260352696228"
"54" "res_points" "MAE" "1.1594038258612"
"54" "res_points" "elpd" "0.361928792672524"
"54" "res_points" "WD" "3.42417980076504"
"54" "resPS_points" "MSE" "11.0318568370805"
"54" "resPS_points" "MAE" "2.73174444387476"
"54" "resPS_points" "elpd" "66.1558752677623"
"54" "resPS_points" "WD" "12.1637852295509"
"54" "res_pointsareas" "MSE" "1.92064566993879"
"54" "res_pointsareas" "MAE" "1.08390019198802"
"54" "res_pointsareas" "elpd" "0.361759497812923"
"54" "res_pointsareas" "WD" "3.00517031344607"
"54" "resPS_pointsareas" "MSE" "6.46380811111581"
"54" "resPS_pointsareas" "MAE" "2.10354920898166"
"54" "resPS_pointsareas" "elpd" "72.0444138136668"
"54" "resPS_pointsareas" "WD" "7.13884400362506"
"55" "res_points" "MSE" "0.840360467677216"
"55" "res_points" "MAE" "0.690437968828375"
"55" "res_points" "elpd" "0.309472848666913"
"55" "res_points" "WD" "1.41078994141525"
"55" "resPS_points" "MSE" "0.852847574309423"
"55" "resPS_points" "MAE" "0.698196870761068"
"55" "resPS_points" "elpd" "17.0797029384702"
"55" "resPS_points" "WD" "1.48211522238108"
"55" "res_pointsareas" "MSE" "0.837365097105989"
"55" "res_pointsareas" "MAE" "0.688511553840417"
"55" "res_pointsareas" "elpd" "0.312903864577933"
"55" "res_pointsareas" "WD" "1.40536293986717"
"55" "resPS_pointsareas" "MSE" "0.8395181362831"
"55" "resPS_pointsareas" "MAE" "0.691828067829108"
"55" "resPS_pointsareas" "elpd" "15.9772987655432"
"55" "resPS_pointsareas" "WD" "1.45660326788273"
"56" "res_points" "MSE" "1.27226850790998"
"56" "res_points" "MAE" "0.870812842377167"
"56" "res_points" "elpd" "0.333503690482187"
"56" "res_points" "WD" "3.11080912165673"
"56" "resPS_points" "MSE" "15.8654198589225"
"56" "resPS_points" "MAE" "3.09238706384229"
"56" "resPS_points" "elpd" "79.2485127361337"
"56" "resPS_points" "WD" "17.1113850582941"
"56" "res_pointsareas" "MSE" "1.18649581909881"
"56" "res_pointsareas" "MAE" "0.846647615520885"
"56" "res_pointsareas" "elpd" "0.335666361630782"
"56" "res_pointsareas" "WD" "2.90665455669588"
"56" "resPS_pointsareas" "MSE" "10.8869989285662"
"56" "resPS_pointsareas" "MAE" "2.58935806205531"
"56" "resPS_pointsareas" "elpd" "87.7765896772705"
"56" "resPS_pointsareas" "WD" "11.5849499403478"
"57" "res_points" "MSE" "1.66405725225122"
"57" "res_points" "MAE" "0.983191047183414"
"57" "res_points" "elpd" "0.308185800789019"
"57" "res_points" "WD" "3.36557751264548"
"57" "resPS_points" "MSE" "31.8777782774713"
"57" "resPS_points" "MAE" "4.34777876260497"
"57" "resPS_points" "elpd" "62.2626126249665"
"57" "resPS_points" "WD" "34.1205749075453"
"57" "res_pointsareas" "MSE" "1.61422000225398"
"57" "res_pointsareas" "MAE" "0.968918697863966"
"57" "res_pointsareas" "elpd" "0.310120988388441"
"57" "res_pointsareas" "WD" "3.11600915410261"
"57" "resPS_pointsareas" "MSE" "15.2731955390521"
"57" "resPS_pointsareas" "MAE" "3.05622528204845"
"57" "resPS_pointsareas" "elpd" "64.7298425677511"
"57" "resPS_pointsareas" "WD" "16.218446343533"
"58" "res_points" "MSE" "1.33486754239903"
"58" "res_points" "MAE" "0.894748355462141"
"58" "res_points" "elpd" "0.368961102542917"
"58" "res_points" "WD" "2.41757494363298"
"58" "resPS_points" "MSE" "11.1009796670335"
"58" "resPS_points" "MAE" "2.53158375769751"
"58" "resPS_points" "elpd" "39.0134133753256"
"58" "resPS_points" "WD" "12.3187771552255"
"58" "res_pointsareas" "MSE" "1.33110439266304"
"58" "res_pointsareas" "MAE" "0.892374205529128"
"58" "res_pointsareas" "elpd" "0.372949081861809"
"58" "res_pointsareas" "WD" "2.38603725112744"
"58" "resPS_pointsareas" "MSE" "7.33514666447307"
"58" "resPS_pointsareas" "MAE" "2.08789665576607"
"58" "resPS_pointsareas" "elpd" "33.8071755810891"
"58" "resPS_pointsareas" "WD" "8.09534513496064"
"59" "res_points" "MSE" "1.73733689591274"
"59" "res_points" "MAE" "0.93867269149724"
"59" "res_points" "elpd" "0.308273394666872"
"59" "res_points" "WD" "2.90060517555977"
"59" "resPS_points" "MSE" "8.33547524391899"
"59" "resPS_points" "MAE" "2.06354288802411"
"59" "resPS_points" "elpd" "19.4423439097414"
"59" "resPS_points" "WD" "9.61265314840116"
"59" "res_pointsareas" "MSE" "1.68999460298349"
"59" "res_pointsareas" "MAE" "0.930950154997202"
"59" "res_pointsareas" "elpd" "0.311351691290341"
"59" "res_pointsareas" "WD" "2.83499376772607"
"59" "resPS_pointsareas" "MSE" "6.00401238981994"
"59" "resPS_pointsareas" "MAE" "1.72417906549372"
"59" "resPS_pointsareas" "elpd" "22.8831692358207"
"59" "resPS_pointsareas" "WD" "7.04427848223383"
"60" "res_points" "MSE" "1.4506495785506"
"60" "res_points" "MAE" "0.927522252466809"
"60" "res_points" "elpd" "0.303884775306187"
"60" "res_points" "WD" "2.94747490869964"
"60" "resPS_points" "MSE" "10.3756949941412"
"60" "resPS_points" "MAE" "2.49319334265229"
"60" "resPS_points" "elpd" "38.3444055727791"
"60" "resPS_points" "WD" "11.3760187339299"
"60" "res_pointsareas" "MSE" "1.41111208137403"
"60" "res_pointsareas" "MAE" "0.917630543424526"
"60" "res_pointsareas" "elpd" "0.306490705973698"
"60" "res_pointsareas" "WD" "2.85754177252716"
"60" "resPS_pointsareas" "MSE" "7.39981781125293"
"60" "resPS_pointsareas" "MAE" "2.1481037656715"
"60" "resPS_pointsareas" "elpd" "43.0129369489876"
"60" "resPS_pointsareas" "WD" "8.01121951259336"
"61" "res_points" "MSE" "1.12729387157805"
"61" "res_points" "MAE" "0.833075261224029"
"61" "res_points" "elpd" "0.289002368867849"
"61" "res_points" "WD" "1.72088639456859"
"61" "resPS_points" "MSE" "1.55533156422132"
"61" "resPS_points" "MAE" "0.980136517991195"
"61" "resPS_points" "elpd" "15.3566304916641"
"61" "resPS_points" "WD" "2.27050592841704"
"61" "res_pointsareas" "MSE" "1.10833583678614"
"61" "res_pointsareas" "MAE" "0.825742411113862"
"61" "res_pointsareas" "elpd" "0.291592424525246"
"61" "res_pointsareas" "WD" "1.69826079403692"
"61" "resPS_pointsareas" "MSE" "1.35086507074874"
"61" "resPS_pointsareas" "MAE" "0.917391486211331"
"61" "resPS_pointsareas" "elpd" "14.4956867156136"
"61" "resPS_pointsareas" "WD" "2.03376051778908"
"62" "res_points" "MSE" "3.08107595409286"
"62" "res_points" "MAE" "1.27491657847433"
"62" "res_points" "elpd" "0.350632696796241"
"62" "res_points" "WD" "4.14661811070414"
"62" "resPS_points" "MSE" "12.7205056680958"
"62" "resPS_points" "MAE" "2.51279042936394"
"62" "resPS_points" "elpd" "36.4954289661206"
"62" "resPS_points" "WD" "15.2972210908841"
"62" "res_pointsareas" "MSE" "2.50733563888939"
"62" "res_pointsareas" "MAE" "1.18542707432227"
"62" "res_pointsareas" "elpd" "0.350431954744642"
"62" "res_pointsareas" "WD" "3.54349812368634"
"62" "resPS_pointsareas" "MSE" "6.13947606156568"
"62" "resPS_pointsareas" "MAE" "1.7759392925322"
"62" "resPS_pointsareas" "elpd" "37.2318048889794"
"62" "resPS_pointsareas" "WD" "7.17495033146698"
"63" "res_points" "MSE" "1.4424119195933"
"63" "res_points" "MAE" "0.918115271051073"
"63" "res_points" "elpd" "0.293566237637194"
"63" "res_points" "WD" "2.25245360298824"
"63" "resPS_points" "MSE" "5.86995894834794"
"63" "resPS_points" "MAE" "1.73120340676826"
"63" "resPS_points" "elpd" "21.0019388302338"
"63" "resPS_points" "WD" "6.64329490965586"
"63" "res_pointsareas" "MSE" "1.43878433655238"
"63" "res_pointsareas" "MAE" "0.91755425238612"
"63" "res_pointsareas" "elpd" "0.296605742632634"
"63" "res_pointsareas" "WD" "2.23395604063367"
"63" "resPS_pointsareas" "MSE" "4.89686992896977"
"63" "resPS_pointsareas" "MAE" "1.59077283404032"
"63" "resPS_pointsareas" "elpd" "20.0970421047051"
"63" "resPS_pointsareas" "WD" "5.54843703024011"
"64" "res_points" "MSE" "1.0115508336917"
"64" "res_points" "MAE" "0.737934012029858"
"64" "res_points" "elpd" "0.310623511672529"
"64" "res_points" "WD" "1.81178997472558"
"64" "resPS_points" "MSE" "2.66816579359695"
"64" "resPS_points" "MAE" "1.23659414953848"
"64" "resPS_points" "elpd" "43.4857946869919"
"64" "resPS_points" "WD" "3.29897640781016"
"64" "res_pointsareas" "MSE" "1.00211645599513"
"64" "res_pointsareas" "MAE" "0.733936717923148"
"64" "res_pointsareas" "elpd" "0.313781009245195"
"64" "res_pointsareas" "WD" "1.7822245643605"
"64" "resPS_pointsareas" "MSE" "2.26979403730827"
"64" "resPS_pointsareas" "MAE" "1.15128767016307"
"64" "resPS_pointsareas" "elpd" "46.8650807786136"
"64" "resPS_pointsareas" "WD" "2.835611349312"
"65" "res_points" "MSE" "1.76317206378364"
"65" "res_points" "MAE" "0.988646864637907"
"65" "res_points" "elpd" "0.306366946022233"
"65" "res_points" "WD" "3.12276752419533"
"65" "resPS_points" "MSE" "18.5300088565397"
"65" "resPS_points" "MAE" "2.96724215145497"
"65" "resPS_points" "elpd" "41.1125201643208"
"65" "resPS_points" "WD" "20.7037729024789"
"65" "res_pointsareas" "MSE" "1.75753209279645"
"65" "res_pointsareas" "MAE" "0.986077012436642"
"65" "res_pointsareas" "elpd" "0.309161854804122"
"65" "res_pointsareas" "WD" "2.99717912648328"
"65" "resPS_pointsareas" "MSE" "6.53012227592321"
"65" "resPS_pointsareas" "MAE" "1.86019640795569"
"65" "resPS_pointsareas" "elpd" "70.618572338115"
"65" "resPS_pointsareas" "WD" "6.9748371589019"
"66" "res_points" "MSE" "2.42047115246142"
"66" "res_points" "MAE" "1.1542028894208"
"66" "res_points" "elpd" "0.375454460724659"
"66" "res_points" "WD" "3.47237435577509"
"66" "resPS_points" "MSE" "11.6286218578714"
"66" "resPS_points" "MAE" "2.54268160503425"
"66" "resPS_points" "elpd" "58.9466131760959"
"66" "resPS_points" "WD" "12.2338028413537"
"66" "res_pointsareas" "MSE" "2.4489511121563"
"66" "res_pointsareas" "MAE" "1.16204776528288"
"66" "res_pointsareas" "elpd" "0.379754902097374"
"66" "res_pointsareas" "WD" "3.4564089158609"
"66" "resPS_pointsareas" "MSE" "10.2299387240081"
"66" "resPS_pointsareas" "MAE" "2.38878175975487"
"66" "resPS_pointsareas" "elpd" "53.2280774384224"
"66" "resPS_pointsareas" "WD" "10.7228667824575"
"67" "res_points" "MSE" "1.49533758195705"
"67" "res_points" "MAE" "0.933148791605915"
"67" "res_points" "elpd" "0.352161287665238"
"67" "res_points" "WD" "2.11175917362937"
"67" "resPS_points" "MSE" "5.88529881257338"
"67" "resPS_points" "MAE" "1.85916299287853"
"67" "resPS_points" "elpd" "111.984580086307"
"67" "resPS_points" "WD" "6.14135880748894"
"67" "res_pointsareas" "MSE" "1.46995852559035"
"67" "res_pointsareas" "MAE" "0.92795212038273"
"67" "res_pointsareas" "elpd" "0.35542151965983"
"67" "res_pointsareas" "WD" "2.0743384620635"
"67" "resPS_pointsareas" "MSE" "4.9319623249556"
"67" "resPS_pointsareas" "MAE" "1.61290506239158"
"67" "resPS_pointsareas" "elpd" "42.1773440503299"
"67" "resPS_pointsareas" "WD" "5.4125497672154"
"68" "res_points" "MSE" "1.31082399435509"
"68" "res_points" "MAE" "0.868700994885795"
"68" "res_points" "elpd" "0.340578026615041"
"68" "res_points" "WD" "2.46265647652264"
"68" "resPS_points" "MSE" "10.9725237761732"
"68" "resPS_points" "MAE" "2.62938840907936"
"68" "resPS_points" "elpd" "44.6805348341832"
"68" "resPS_points" "WD" "11.9636641646006"
"68" "res_pointsareas" "MSE" "1.20497638343328"
"68" "res_pointsareas" "MAE" "0.839426410576769"
"68" "res_pointsareas" "elpd" "0.34185139301454"
"68" "res_pointsareas" "WD" "2.24769191706211"
"68" "resPS_pointsareas" "MSE" "6.80024829095424"
"68" "resPS_pointsareas" "MAE" "2.08534890569626"
"68" "resPS_pointsareas" "elpd" "49.5866360304877"
"68" "resPS_pointsareas" "WD" "7.32573172572704"
"69" "res_points" "MSE" "1.11910867732122"
"69" "res_points" "MAE" "0.81338221564529"
"69" "res_points" "elpd" "0.309157979138795"
"69" "res_points" "WD" "2.10632820014802"
"69" "resPS_points" "MSE" "3.82842330734898"
"69" "resPS_points" "MAE" "1.50574192092109"
"69" "resPS_points" "elpd" "259.739554188461"
"69" "resPS_points" "WD" "4.440039956961"
"69" "res_pointsareas" "MSE" "1.12619747776952"
"69" "res_pointsareas" "MAE" "0.81583502050015"
"69" "res_pointsareas" "elpd" "0.312431461325412"
"69" "res_pointsareas" "WD" "2.08002263197411"
"69" "resPS_pointsareas" "MSE" "3.30232705456465"
"69" "resPS_pointsareas" "MAE" "1.40777094779312"
