"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "WD" "5.40191496902809"
"35" "res_points" "MSE" "2.33868822913223"
"35" "res_points" "MAE" "1.21302321257996"
"35" "res_points" "elpd" "0.189000843392759"
"35" "res_points" "WD" "5.49470434650025"
"35" "resPS_points" "MSE" "12.5163404788289"
"35" "resPS_points" "MAE" "2.96992809471995"
"35" "resPS_points" "elpd" "25.7053898631812"
"35" "resPS_points" "WD" "13.4633873650114"
"35" "res_pointsareas" "MSE" "2.34063622750828"
"35" "res_pointsareas" "MAE" "1.21396790183662"
"35" "res_pointsareas" "elpd" "0.193327690559418"
"35" "res_pointsareas" "WD" "5.36786758842047"
"35" "resPS_pointsareas" "MSE" "17.5859033926794"
"35" "resPS_pointsareas" "MAE" "3.55208330648932"
"35" "resPS_pointsareas" "elpd" "22.2882201861757"
"35" "resPS_pointsareas" "WD" "20.0039212399269"
"36" "res_points" "MSE" "2.13615679287507"
"36" "res_points" "MAE" "1.15678063293734"
"36" "res_points" "elpd" "0.259888228546696"
"36" "res_points" "WD" "3.06145438043522"
"36" "resPS_points" "MSE" "3.59932311525479"
"36" "resPS_points" "MAE" "1.50213146886508"
"36" "resPS_points" "elpd" "8.73792690497166"
"36" "resPS_points" "WD" "4.40376574433212"
"36" "res_pointsareas" "MSE" "2.13310484734292"
"36" "res_pointsareas" "MAE" "1.15625767225238"
"36" "res_pointsareas" "elpd" "0.26693548487607"
"36" "res_pointsareas" "WD" "3.05469090320697"
"36" "resPS_pointsareas" "MSE" "3.17840482077128"
"36" "resPS_pointsareas" "MAE" "1.41613387853631"
"36" "resPS_pointsareas" "elpd" "7.62742425215394"
"36" "resPS_pointsareas" "WD" "3.88664803177013"
"37" "res_points" "MSE" "3.0188244471735"
"37" "res_points" "MAE" "1.363953638075"
"37" "res_points" "elpd" "0.245402156049615"
"37" "res_points" "WD" "5.85911953269773"
"37" "resPS_points" "MSE" "6.72182568816087"
"37" "resPS_points" "MAE" "2.0715673562501"
"37" "resPS_points" "elpd" "32.6601959112259"
"37" "resPS_points" "WD" "7.28912383552766"
"37" "res_pointsareas" "MSE" "2.96637371992778"
"37" "res_pointsareas" "MAE" "1.35715913891249"
"37" "res_pointsareas" "elpd" "0.251443401615712"
"37" "res_pointsareas" "WD" "5.74342196349922"
"37" "resPS_pointsareas" "MSE" "6.17574647878377"
"37" "resPS_pointsareas" "MAE" "1.97587173870911"
"37" "resPS_pointsareas" "elpd" "34.1997741067688"
"37" "resPS_pointsareas" "WD" "6.67374045928161"
"38" "res_points" "MSE" "3.97046098426346"
"38" "res_points" "MAE" "1.57220174726463"
"38" "res_points" "elpd" "0.225868782234831"
"38" "res_points" "WD" "5.69213568035602"
"38" "resPS_points" "MSE" "3.87806494716069"
"38" "resPS_points" "MAE" "1.55004213520279"
"38" "resPS_points" "elpd" "5.38302493494034"
"38" "resPS_points" "WD" "5.77842794471833"
"38" "res_pointsareas" "MSE" "3.85656089188031"
"38" "res_pointsareas" "MAE" "1.5447542534682"
"38" "res_pointsareas" "elpd" "0.231420034102423"
"38" "res_pointsareas" "WD" "5.55764299283274"
"38" "resPS_pointsareas" "MSE" "3.69878817125474"
"38" "resPS_pointsareas" "MAE" "1.50267585520373"
"38" "resPS_pointsareas" "elpd" "5.40329770712619"
"38" "resPS_pointsareas" "WD" "5.47168928470597"
"39" "res_points" "MSE" "2.73041819969125"
"39" "res_points" "MAE" "1.29908454449686"
"39" "res_points" "elpd" "0.313339754090086"
"39" "res_points" "WD" "4.53487157768522"
"39" "resPS_points" "MSE" "11.5818655696646"
"39" "resPS_points" "MAE" "2.83864041233505"
"39" "resPS_points" "elpd" "12.7825968669308"
"39" "resPS_points" "WD" "13.8134872284766"
"39" "res_pointsareas" "MSE" "2.73232161873055"
"39" "res_pointsareas" "MAE" "1.2995687098634"
"39" "res_pointsareas" "elpd" "0.320307847266855"
"39" "res_pointsareas" "WD" "4.44506561398341"
"39" "resPS_pointsareas" "MSE" "6.70946868881428"
"39" "resPS_pointsareas" "MAE" "2.11969996613134"
"39" "resPS_pointsareas" "elpd" "12.5870221593933"
"39" "resPS_pointsareas" "WD" "7.94468836371768"
"40" "res_points" "MSE" "4.08171673353548"
"40" "res_points" "MAE" "1.55034702661511"
"40" "res_points" "elpd" "0.259900851537698"
"40" "res_points" "WD" "5.14343711416953"
"40" "resPS_points" "MSE" "4.09598464688893"
"40" "resPS_points" "MAE" "1.60686169050188"
"40" "resPS_points" "elpd" "54.383682363154"
"40" "resPS_points" "WD" "4.47647790210559"
"40" "res_pointsareas" "MSE" "3.79973911880838"
"40" "res_pointsareas" "MAE" "1.4937307346342"
"40" "res_pointsareas" "elpd" "0.261626274519999"
"40" "res_pointsareas" "WD" "4.86490753503059"
"40" "resPS_pointsareas" "MSE" "3.99371264959031"
"40" "resPS_pointsareas" "MAE" "1.58481814183697"
"40" "resPS_pointsareas" "elpd" "51.6031386267841"
"40" "resPS_pointsareas" "WD" "4.35788795113081"
"41" "res_points" "MSE" "3.91695777628188"
"41" "res_points" "MAE" "1.5753273120743"
"41" "res_points" "elpd" "0.255743817468766"
"41" "res_points" "WD" "6.21525852503363"
"41" "resPS_points" "MSE" "7.08017085656046"
"41" "resPS_points" "MAE" "2.19076154834797"
"41" "resPS_points" "elpd" "30.9313963148499"
"41" "resPS_points" "WD" "8.02993977524977"
"41" "res_pointsareas" "MSE" "3.90113438609923"
"41" "res_pointsareas" "MAE" "1.57444795946676"
"41" "res_pointsareas" "elpd" "0.260591652230955"
"41" "res_pointsareas" "WD" "6.02957292632007"
"41" "resPS_pointsareas" "MSE" "5.92453567590398"
"41" "resPS_pointsareas" "MAE" "1.99976489309949"
"41" "resPS_pointsareas" "elpd" "33.3034460314082"
"41" "resPS_pointsareas" "WD" "6.61117717767907"
"42" "res_points" "MSE" "2.36108662328735"
"42" "res_points" "MAE" "1.17400988709096"
"42" "res_points" "elpd" "0.253062800029116"
"42" "res_points" "WD" "3.53817841784779"
"42" "resPS_points" "MSE" "14.6579763100823"
"42" "resPS_points" "MAE" "3.08210843360497"
"42" "resPS_points" "elpd" "13.1298997078656"
"42" "resPS_points" "WD" "16.1656321072783"
"42" "res_pointsareas" "MSE" "2.20958770905385"
"42" "res_pointsareas" "MAE" "1.13735961298961"
"42" "res_pointsareas" "elpd" "0.255116847909084"
"42" "res_pointsareas" "WD" "3.29633834840475"
"42" "resPS_pointsareas" "MSE" "5.40143314634685"
"42" "resPS_pointsareas" "MAE" "1.9185676673764"
"42" "resPS_pointsareas" "elpd" "17.8500146992403"
"42" "resPS_pointsareas" "WD" "5.75741051115524"
"43" "res_points" "MSE" "4.14132130472504"
"43" "res_points" "MAE" "1.55955916343425"
"43" "res_points" "elpd" "1.28573175903413"
"43" "res_points" "WD" "7.08703505453444"
"43" "resPS_points" "MSE" "4.89681886524111"
"43" "resPS_points" "MAE" "1.72914556357115"
"43" "resPS_points" "elpd" "6.57180394869102"
"43" "resPS_points" "WD" "8.10160401403003"
"43" "res_pointsareas" "MSE" "4.06471645802844"
"43" "res_pointsareas" "MAE" "1.55151199178314"
"43" "res_pointsareas" "elpd" "1.28548284249928"
"43" "res_pointsareas" "WD" "6.87346719641016"
"43" "resPS_pointsareas" "MSE" "4.08022563953419"
"43" "resPS_pointsareas" "MAE" "1.55439014654033"
"43" "resPS_pointsareas" "elpd" "6.19690556426784"
"43" "resPS_pointsareas" "WD" "6.66516747982706"
"44" "res_points" "MSE" "2.64425206595295"
"44" "res_points" "MAE" "1.25504064490534"
"44" "res_points" "elpd" "0.293505599021856"
"44" "res_points" "WD" "4.01669375989913"
"44" "resPS_points" "MSE" "4.27206370236463"
"44" "resPS_points" "MAE" "1.6843271483326"
"44" "resPS_points" "elpd" "82.1514590610658"
"44" "resPS_points" "WD" "4.61040269986299"
"44" "res_pointsareas" "MSE" "2.59446658513128"
"44" "res_pointsareas" "MAE" "1.24380215700412"
"44" "res_pointsareas" "elpd" "0.298451698090523"
"44" "res_pointsareas" "WD" "3.93060397294158"
"44" "resPS_pointsareas" "MSE" "4.00463697968589"
"44" "resPS_pointsareas" "MAE" "1.62598134974088"
"44" "resPS_pointsareas" "elpd" "86.6105761127569"
"44" "resPS_pointsareas" "WD" "4.32259118523954"
"45" "res_points" "MSE" "2.61858091547116"
"45" "res_points" "MAE" "1.2751213122028"
"45" "res_points" "elpd" "0.18305874325814"
"45" "res_points" "WD" "4.33145831742189"
"45" "resPS_points" "MSE" "3.31180125583005"
"45" "resPS_points" "MAE" "1.43203333582871"
"45" "resPS_points" "elpd" "6.50068323385456"
"45" "resPS_points" "WD" "4.73086742622637"
"45" "res_pointsareas" "MSE" "2.60435120604454"
"45" "res_pointsareas" "MAE" "1.2709065489653"
"45" "res_pointsareas" "elpd" "0.188682942740817"
"45" "res_pointsareas" "WD" "4.38539050881052"
"45" "resPS_pointsareas" "MSE" "3.02919986611485"
"45" "resPS_pointsareas" "MAE" "1.37224808210575"
"45" "resPS_pointsareas" "elpd" "5.94501930788923"
"45" "resPS_pointsareas" "WD" "4.25378671834861"
"46" "res_points" "MSE" "2.88770979986087"
"46" "res_points" "MAE" "1.34963985239785"
"46" "res_points" "elpd" "0.257057376175557"
"46" "res_points" "WD" "5.17065493489648"
"46" "resPS_points" "MSE" "6.83500484372344"
"46" "resPS_points" "MAE" "2.05749235404715"
"46" "resPS_points" "elpd" "8.32449858453484"
"46" "resPS_points" "WD" "10.2525227835941"
"46" "res_pointsareas" "MSE" "2.8418644924507"
"46" "res_pointsareas" "MAE" "1.33934472386035"
"46" "res_pointsareas" "elpd" "0.266130876001057"
"46" "res_pointsareas" "WD" "5.07696345782479"
"46" "resPS_pointsareas" "MSE" "2.81793340801314"
"46" "resPS_pointsareas" "MAE" "1.33222907574551"
"46" "resPS_pointsareas" "elpd" "5.52109617659086"
"46" "resPS_pointsareas" "WD" "5.06110601712394"
"47" "res_points" "MSE" "2.88651457774576"
"47" "res_points" "MAE" "1.32780127860231"
"47" "res_points" "elpd" "0.308629041730747"
"47" "res_points" "WD" "4.88900254699266"
"47" "resPS_points" "MSE" "11.4523871913121"
"47" "resPS_points" "MAE" "2.72899960699837"
"47" "resPS_points" "elpd" "6.64866087928815"
"47" "resPS_points" "WD" "15.3879987989763"
"47" "res_pointsareas" "MSE" "2.88857582021133"
"47" "res_pointsareas" "MAE" "1.32851329637241"
"47" "res_pointsareas" "elpd" "0.319129546654195"
"47" "res_pointsareas" "WD" "4.78771767453923"
"47" "resPS_pointsareas" "MSE" "7.0955019661215"
"47" "resPS_pointsareas" "MAE" "2.04949460311456"
"47" "resPS_pointsareas" "elpd" "16.1610620783467"
"47" "resPS_pointsareas" "WD" "8.35070149044739"
"48" "res_points" "MSE" "3.1001068153218"
"48" "res_points" "MAE" "1.34052491580956"
"48" "res_points" "elpd" "0.256110402534623"
"48" "res_points" "WD" "6.92222296212069"
"48" "resPS_points" "MSE" "3.24713769334211"
"48" "resPS_points" "MAE" "1.36186033201022"
"48" "resPS_points" "elpd" "5.58295039325756"
"48" "resPS_points" "WD" "7.85569367182968"
"48" "res_pointsareas" "MSE" "3.49935455995017"
"48" "res_pointsareas" "MAE" "1.40233410050427"
"48" "res_pointsareas" "elpd" "0.37347257766594"
"48" "res_pointsareas" "WD" "8.85975082946479"
"48" "resPS_pointsareas" "MSE" "3.27118009209382"
"48" "resPS_pointsareas" "MAE" "1.36561241143179"
"48" "resPS_pointsareas" "elpd" "5.3450529180125"
"48" "resPS_pointsareas" "WD" "7.931431278368"
"49" "res_points" "MSE" "3.2059512037356"
"49" "res_points" "MAE" "1.43768333908943"
"49" "res_points" "elpd" "0.369827054375163"
"49" "res_points" "WD" "6.69929188312226"
"49" "resPS_points" "MSE" "13.0322672810393"
"49" "resPS_points" "MAE" "3.1646289976477"
"49" "resPS_points" "elpd" "86.3191751258197"
"49" "resPS_points" "WD" "13.540675926339"
"49" "res_pointsareas" "MSE" "2.7345454621259"
"49" "res_pointsareas" "MAE" "1.31226439879941"
"49" "res_pointsareas" "elpd" "0.36893628821978"
"49" "res_pointsareas" "WD" "5.89510913954854"
"49" "resPS_pointsareas" "MSE" "10.8146687514824"
"49" "resPS_pointsareas" "MAE" "2.8647820856706"
"49" "resPS_pointsareas" "elpd" "105.574585943103"
"49" "resPS_pointsareas" "WD" "11.2076931636893"
"50" "res_points" "MSE" "2.57652289954183"
"50" "res_points" "MAE" "1.28302892915001"
"50" "res_points" "elpd" "0.257090085067203"
"50" "res_points" "WD" "3.65868612384572"
"50" "resPS_points" "MSE" "3.23278257890218"
"50" "resPS_points" "MAE" "1.44660687757985"
"50" "resPS_points" "elpd" "30.2455705213995"
"50" "resPS_points" "WD" "3.6492984605053"
"50" "res_pointsareas" "MSE" "2.46114070325356"
"50" "res_pointsareas" "MAE" "1.2549105752896"
"50" "res_pointsareas" "elpd" "0.260404510895442"
"50" "res_pointsareas" "WD" "3.53360970522042"
"50" "resPS_pointsareas" "MSE" "3.0503131108878"
"50" "resPS_pointsareas" "MAE" "1.40386569375186"
"50" "resPS_pointsareas" "elpd" "25.3010056487576"
"50" "resPS_pointsareas" "WD" "3.43580924582315"
"51" "res_points" "MSE" "2.69385333359994"
"51" "res_points" "MAE" "1.28917668028929"
"51" "res_points" "elpd" "0.234535260721096"
"51" "res_points" "WD" "4.31387206754892"
"51" "resPS_points" "MSE" "7.72680081557491"
"51" "resPS_points" "MAE" "2.28910983940118"
"51" "resPS_points" "elpd" "23.7412019087049"
"51" "resPS_points" "WD" "8.07261420752619"
"51" "res_pointsareas" "MSE" "2.57245020146997"
"51" "res_pointsareas" "MAE" "1.26493280931831"
"51" "res_pointsareas" "elpd" "0.23894048349719"
"51" "res_pointsareas" "WD" "4.17786672529049"
"51" "resPS_pointsareas" "MSE" "4.29114311464458"
"51" "resPS_pointsareas" "MAE" "1.66937500227112"
"51" "resPS_pointsareas" "elpd" "10.343285594117"
"51" "resPS_pointsareas" "WD" "5.57088116308164"
"52" "res_points" "MSE" "3.25132551633904"
"52" "res_points" "MAE" "1.41641676064013"
"52" "res_points" "elpd" "0.323666814655837"
"52" "res_points" "WD" "6.62274310559611"
"52" "resPS_points" "MSE" "9.88997279456341"
"52" "resPS_points" "MAE" "2.5512170955049"
"52" "resPS_points" "elpd" "31.9582337604003"
"52" "resPS_points" "WD" "11.2648218209466"
"52" "res_pointsareas" "MSE" "2.99293499620941"
"52" "res_pointsareas" "MAE" "1.36282368519913"
"52" "res_pointsareas" "elpd" "0.327158581414927"
"52" "res_pointsareas" "WD" "6.13704669153659"
"52" "resPS_pointsareas" "MSE" "7.40057110532354"
"52" "resPS_pointsareas" "MAE" "2.18321956188792"
"52" "resPS_pointsareas" "elpd" "34.282155300453"
"52" "resPS_pointsareas" "WD" "8.32657795446459"
"53" "res_points" "MSE" "3.34652192018861"
"53" "res_points" "MAE" "1.40839806069031"
"53" "res_points" "elpd" "0.294022577153689"
"53" "res_points" "WD" "4.94302963805564"
"53" "resPS_points" "MSE" "3.23280500660271"
"53" "resPS_points" "MAE" "1.40669624988727"
"53" "resPS_points" "elpd" "14.7497309818154"
"53" "resPS_points" "WD" "3.87005883227204"
"53" "res_pointsareas" "MSE" "3.2179354479509"
"53" "res_pointsareas" "MAE" "1.38241036150376"
"53" "res_pointsareas" "elpd" "0.299650965555478"
"53" "res_pointsareas" "WD" "4.74630993231489"
"53" "resPS_pointsareas" "MSE" "3.11361321854183"
"53" "resPS_pointsareas" "MAE" "1.37947591002667"
"53" "resPS_pointsareas" "elpd" "13.1333502592293"
"53" "resPS_pointsareas" "WD" "3.68960007277123"
"54" "res_points" "MSE" "3.08652626337537"
"54" "res_points" "MAE" "1.29222346001606"
"54" "res_points" "elpd" "0.184064642095149"
"54" "res_points" "WD" "4.42522172411058"
"54" "resPS_points" "MSE" "3.15943082119576"
"54" "resPS_points" "MAE" "1.30209240612317"
"54" "resPS_points" "elpd" "5.41928768429973"
"54" "resPS_points" "WD" "4.51477043600981"
"54" "res_pointsareas" "MSE" "3.05617601448187"
"54" "res_pointsareas" "MAE" "1.28825767133271"
"54" "res_pointsareas" "elpd" "0.190402143474587"
"54" "res_pointsareas" "WD" "4.49795268306497"
"54" "resPS_pointsareas" "MSE" "3.00271550254549"
"54" "resPS_pointsareas" "MAE" "1.27815129728116"
"54" "resPS_pointsareas" "elpd" "5.09922471319353"
"54" "resPS_pointsareas" "WD" "4.30693019420675"
"55" "res_points" "MSE" "2.65228462041428"
"55" "res_points" "MAE" "1.28758541998994"
"55" "res_points" "elpd" "0.257977706133654"
"55" "res_points" "WD" "4.48396768250049"
"55" "resPS_points" "MSE" "5.28346610253294"
"55" "resPS_points" "MAE" "1.86437426452929"
"55" "resPS_points" "elpd" "38.0855469524768"
"55" "resPS_points" "WD" "5.68868222622317"
"55" "res_pointsareas" "MSE" "2.63788760940345"
"55" "res_pointsareas" "MAE" "1.28483658502529"
"55" "res_pointsareas" "elpd" "0.263203521753716"
"55" "res_pointsareas" "WD" "4.41719889759731"
"55" "resPS_pointsareas" "MSE" "5.01330912500266"
"55" "resPS_pointsareas" "MAE" "1.8174283481802"
"55" "resPS_pointsareas" "elpd" "42.841588099331"
"55" "resPS_pointsareas" "WD" "5.37801020702932"
"56" "res_points" "MSE" "2.3898174005291"
"56" "res_points" "MAE" "1.28639870823122"
"56" "res_points" "elpd" "0.214932426312027"
"56" "res_points" "WD" "4.3515982875636"
"56" "resPS_points" "MSE" "7.41384910906772"
"56" "resPS_points" "MAE" "2.08450274355577"
"56" "resPS_points" "elpd" "8.58358062586466"
"56" "resPS_points" "WD" "8.83231732860037"
"56" "res_pointsareas" "MSE" "2.39699896493741"
"56" "res_pointsareas" "MAE" "1.28901172469026"
"56" "res_pointsareas" "elpd" "0.228558863719016"
"56" "res_pointsareas" "WD" "4.39636390879677"
"56" "resPS_pointsareas" "MSE" "2.63094876528125"
"56" "resPS_pointsareas" "MAE" "1.34119748692458"
"56" "resPS_pointsareas" "elpd" "5.48273191975251"
"56" "resPS_pointsareas" "WD" "4.59662377856742"
"57" "res_points" "MSE" "3.28981155487063"
"57" "res_points" "MAE" "1.42475801639261"
"57" "res_points" "elpd" "0.281995207825674"
"57" "res_points" "WD" "4.25762244750543"
"57" "resPS_points" "MSE" "3.24841994392902"
"57" "resPS_points" "MAE" "1.41559287120615"
"57" "resPS_points" "elpd" "7.42021042577985"
"57" "resPS_points" "WD" "5.47262345945836"
"57" "res_pointsareas" "MSE" "3.28356489661033"
"57" "res_pointsareas" "MAE" "1.42347529518281"
"57" "res_pointsareas" "elpd" "0.292045717912946"
"57" "res_pointsareas" "WD" "4.27423296799087"
"57" "resPS_pointsareas" "MSE" "5.16427967200677"
"57" "resPS_pointsareas" "MAE" "1.7912368329059"
"57" "resPS_pointsareas" "elpd" "11.224335831905"
"57" "resPS_pointsareas" "WD" "5.48736413566471"
"58" "res_points" "MSE" "3.31127513599798"
"58" "res_points" "MAE" "1.44767065423383"
"58" "res_points" "elpd" "0.199285149302471"
"58" "res_points" "WD" "5.04034893848414"
"58" "resPS_points" "MSE" "7.36468055211086"
"58" "resPS_points" "MAE" "2.14667486432433"
"58" "resPS_points" "elpd" "20.5834438681751"
"58" "resPS_points" "WD" "8.03308743716721"
"58" "res_pointsareas" "MSE" "3.2025175391838"
"58" "res_pointsareas" "MAE" "1.42327300183931"
"58" "res_pointsareas" "elpd" "0.203065496157279"
"58" "res_pointsareas" "WD" "4.87307548260144"
"58" "resPS_pointsareas" "MSE" "6.60614725623834"
"58" "resPS_pointsareas" "MAE" "2.04107476469306"
"58" "resPS_pointsareas" "elpd" "21.0217346659376"
"58" "resPS_pointsareas" "WD" "7.17041053847327"
"59" "res_points" "MSE" "2.94823025436214"
"59" "res_points" "MAE" "1.34474795358199"
"59" "res_points" "elpd" "0.262472035540876"
"59" "res_points" "WD" "6.41949288435045"
"59" "resPS_points" "MSE" "307.02370638542"
"59" "resPS_points" "MAE" "10.5580449103462"
"59" "resPS_points" "elpd" "141.884524766331"
"59" "resPS_points" "WD" "323.984503881319"
"59" "res_pointsareas" "MSE" "2.91056038335991"
"59" "res_pointsareas" "MAE" "1.3415153550741"
"59" "res_pointsareas" "elpd" "0.267780515378852"
"59" "res_pointsareas" "WD" "6.16435093548514"
"59" "resPS_pointsareas" "MSE" "19.2049589159326"
"59" "resPS_pointsareas" "MAE" "3.10490036186936"
"59" "resPS_pointsareas" "elpd" "143.006312252871"
"59" "resPS_pointsareas" "WD" "24.2135953954372"
"60" "res_points" "MSE" "3.44118552730545"
"60" "res_points" "MAE" "1.46539610626324"
"60" "res_points" "elpd" "0.231254472525649"
"60" "res_points" "WD" "5.73460067870493"
"60" "resPS_points" "MSE" "7.57378657499426"
"60" "resPS_points" "MAE" "2.05518073997214"
"60" "resPS_points" "elpd" "37.1647434830271"
"60" "resPS_points" "WD" "9.12239331715031"
"60" "res_pointsareas" "MSE" "3.39158273090802"
"60" "res_pointsareas" "MAE" "1.45775478515664"
"60" "res_pointsareas" "elpd" "0.23617218104747"
"60" "res_pointsareas" "WD" "5.62175815923178"
"60" "resPS_pointsareas" "MSE" "6.23991683930474"
"60" "resPS_pointsareas" "MAE" "1.89394591594022"
"60" "resPS_pointsareas" "elpd" "34.9409650381953"
"60" "resPS_pointsareas" "WD" "7.41486787253371"
"61" "res_points" "MSE" "2.65820196781528"
"61" "res_points" "MAE" "1.30004196045375"
"61" "res_points" "elpd" "0.298687881773739"
"61" "res_points" "WD" "5.1414860140179"
"61" "resPS_points" "MSE" "7.25311478091349"
"61" "resPS_points" "MAE" "2.19307645893748"
"61" "resPS_points" "elpd" "16.7802676324642"
"61" "resPS_points" "WD" "8.19150084515824"
"61" "res_pointsareas" "MSE" "2.65826100654408"
"61" "res_pointsareas" "MAE" "1.3007146438052"
"61" "res_pointsareas" "elpd" "0.307610454923964"
"61" "res_pointsareas" "WD" "5.06059468725077"
"61" "resPS_pointsareas" "MSE" "5.90391334438"
"61" "resPS_pointsareas" "MAE" "1.96044008867472"
"61" "resPS_pointsareas" "elpd" "16.7982803836748"
"61" "resPS_pointsareas" "WD" "6.52084565246392"
"62" "res_points" "MSE" "3.90626448926058"
"62" "res_points" "MAE" "1.52150634660456"
"62" "res_points" "elpd" "0.272954057404063"
"62" "res_points" "WD" "7.94353439336923"
"62" "resPS_points" "MSE" "37.4893448939349"
"62" "resPS_points" "MAE" "4.97776215342661"
"62" "resPS_points" "elpd" "16.4568045246985"
"62" "resPS_points" "WD" "43.8387465611696"
"62" "res_pointsareas" "MSE" "3.1141645676344"
"62" "res_pointsareas" "MAE" "1.36634569858442"
"62" "res_pointsareas" "elpd" "0.276249003207229"
"62" "res_pointsareas" "WD" "6.25898810155834"
"62" "resPS_pointsareas" "MSE" "13.6039200642722"
"62" "resPS_pointsareas" "MAE" "2.96714648445811"
"62" "resPS_pointsareas" "elpd" "14.7978443434367"
"62" "resPS_pointsareas" "WD" "15.6473681971086"
"63" "res_points" "MSE" "3.57879914575505"
"63" "res_points" "MAE" "1.43315500642684"
"63" "res_points" "elpd" "0.293138200731843"
"63" "res_points" "WD" "5.17497526950811"
"63" "resPS_points" "MSE" "15.5009999855315"
"63" "resPS_points" "MAE" "3.20270830479097"
"63" "resPS_points" "elpd" "47.9542985395363"
"63" "resPS_points" "WD" "16.1725805824339"
"63" "res_pointsareas" "MSE" "3.28812202073875"
"63" "res_pointsareas" "MAE" "1.37781398064106"
"63" "res_pointsareas" "elpd" "0.294775417567966"
"63" "res_pointsareas" "WD" "4.85618509339527"
"63" "resPS_pointsareas" "MSE" "12.8232589577471"
"63" "resPS_pointsareas" "MAE" "2.89078973626016"
"63" "resPS_pointsareas" "elpd" "45.7917182179421"
"63" "resPS_pointsareas" "WD" "13.3222370671811"
"64" "res_points" "MSE" "2.47010440944344"
"64" "res_points" "MAE" "1.21711581751273"
"64" "res_points" "elpd" "0.196360052841304"
"64" "res_points" "WD" "5.48676931898707"
"64" "resPS_points" "MSE" "3.97155772805511"
"64" "resPS_points" "MAE" "1.59507727266749"
"64" "resPS_points" "elpd" "34.3790634140098"
"64" "resPS_points" "WD" "4.35128711193114"
"64" "res_pointsareas" "MSE" "2.42785560193254"
"64" "res_pointsareas" "MAE" "1.20659453459951"
"64" "res_pointsareas" "elpd" "0.202473881165784"
"64" "res_pointsareas" "WD" "5.4340168853844"
"64" "resPS_pointsareas" "MSE" "3.94057635016591"
"64" "resPS_pointsareas" "MAE" "1.58690198613343"
"64" "resPS_pointsareas" "elpd" "32.8133162433814"
"64" "resPS_pointsareas" "WD" "4.29238369976274"
"65" "res_points" "MSE" "3.47256415568845"
"65" "res_points" "MAE" "1.46995817032718"
"65" "res_points" "elpd" "0.25750446635497"
"65" "res_points" "WD" "4.94320945644874"
"65" "resPS_points" "MSE" "8.03011622612229"
"65" "resPS_points" "MAE" "2.3413329364071"
"65" "resPS_points" "elpd" "81.6992663483397"
"65" "resPS_points" "WD" "8.37099256017911"
"65" "res_pointsareas" "MSE" "3.23827399199064"
"65" "res_pointsareas" "MAE" "1.41163915992422"
"65" "res_pointsareas" "elpd" "0.258749996629772"
"65" "res_pointsareas" "WD" "4.72088469710657"
"65" "resPS_pointsareas" "MSE" "7.60259586409664"
"65" "resPS_pointsareas" "MAE" "2.26901388157459"
"65" "resPS_pointsareas" "elpd" "93.7353009881641"
"65" "resPS_pointsareas" "WD" "7.93893548013725"
"66" "res_points" "MSE" "2.41526036210057"
"66" "res_points" "MAE" "1.19249189771474"
"66" "res_points" "elpd" "0.238563323114834"
"66" "res_points" "WD" "2.99977652489026"
"66" "resPS_points" "MSE" "2.39117777438738"
"66" "resPS_points" "MAE" "1.22629398642727"
"66" "resPS_points" "elpd" "6.49400843689169"
"66" "resPS_points" "WD" "2.8253903513204"
"66" "res_pointsareas" "MSE" "2.38188280853372"
"66" "res_pointsareas" "MAE" "1.18535149603733"
"66" "res_pointsareas" "elpd" "0.243415220496358"
"66" "res_pointsareas" "WD" "2.98180621330093"
"66" "resPS_pointsareas" "MSE" "2.37982811976591"
"66" "resPS_pointsareas" "MAE" "1.22256248894841"
"66" "resPS_pointsareas" "elpd" "6.8308368091527"
"66" "resPS_pointsareas" "WD" "2.80360353953715"
"67" "res_points" "MSE" "2.47366872372844"
"67" "res_points" "MAE" "1.24073006235084"
"67" "res_points" "elpd" "0.299762864586017"
"67" "res_points" "WD" "4.85620364620766"
"67" "resPS_points" "MSE" "57.0474152865987"
"67" "resPS_points" "MAE" "5.9376194207384"
"67" "resPS_points" "elpd" "17.1297239251779"
"67" "resPS_points" "WD" "66.078367047771"
"67" "res_pointsareas" "MSE" "2.46687259702081"
"67" "res_pointsareas" "MAE" "1.23463597714105"
"67" "res_pointsareas" "elpd" "0.304739921088074"
"67" "res_pointsareas" "WD" "4.57758295074691"
"67" "resPS_pointsareas" "MSE" "14.7303957417272"
"67" "resPS_pointsareas" "MAE" "3.0431346401396"
"67" "resPS_pointsareas" "elpd" "16.6422959160953"
"67" "resPS_pointsareas" "WD" "16.6988397344726"
"68" "res_points" "MSE" "2.76217855427573"
"68" "res_points" "MAE" "1.3066198804257"
"68" "res_points" "elpd" "0.247366577257614"
"68" "res_points" "WD" "5.26529396588418"
"68" "resPS_points" "MSE" "11.4364343329297"
"68" "resPS_points" "MAE" "2.50412209229441"
"68" "resPS_points" "elpd" "8.32113333787634"
"68" "resPS_points" "WD" "14.8079742921859"
"68" "res_pointsareas" "MSE" "2.78350913645208"
"68" "res_pointsareas" "MAE" "1.30805376432258"
"68" "res_pointsareas" "elpd" "0.252770928096987"
"68" "res_pointsareas" "WD" "5.15204923992006"
"68" "resPS_pointsareas" "MSE" "5.42228216408772"
"68" "resPS_pointsareas" "MAE" "1.7211776821452"
