"ID" "Model" "type" "value"
"69" "resPS_pointsareas" "elpd" "15.8828325045896"
"69" "resPS_pointsareas" "WD" "1.11832729491348"
"70" "res_points" "MSE" "1.41491473448089"
"70" "res_points" "MAE" "0.899606826442701"
"70" "res_points" "elpd" "0.322625075103015"
"70" "res_points" "WD" "2.20540606492158"
"70" "resPS_points" "MSE" "4.72984932174314"
"70" "resPS_points" "MAE" "1.62806432504793"
"70" "resPS_points" "elpd" "20.0801747232402"
"70" "resPS_points" "WD" "5.51931440196855"
"70" "res_pointsareas" "MSE" "0.724834155849779"
"70" "res_pointsareas" "MAE" "0.666117629579934"
"70" "res_pointsareas" "elpd" "0.352242763069583"
"70" "res_pointsareas" "WD" "1.20672742959334"
"70" "resPS_pointsareas" "MSE" "0.717543129345551"
"70" "resPS_pointsareas" "MAE" "0.655626913894032"
"70" "resPS_pointsareas" "elpd" "16.4512880044185"
"70" "resPS_pointsareas" "WD" "1.17263309068799"
"71" "res_points" "MSE" "1.41952124151392"
"71" "res_points" "MAE" "0.898799791176248"
"71" "res_points" "elpd" "0.325496135336925"
"71" "res_points" "WD" "2.76760238019342"
"71" "resPS_points" "MSE" "8.05744412035464"
"71" "resPS_points" "MAE" "2.2188212627657"
"71" "resPS_points" "elpd" "66.6031330807963"
"71" "resPS_points" "WD" "8.33264875399828"
"71" "res_pointsareas" "MSE" "0.736407330844349"
"71" "res_pointsareas" "MAE" "0.671993172723085"
"71" "res_pointsareas" "elpd" "0.342550402336539"
"71" "res_pointsareas" "WD" "1.27783911819821"
"71" "resPS_pointsareas" "MSE" "0.829852693614719"
"71" "resPS_pointsareas" "MAE" "0.710905039374569"
"71" "resPS_pointsareas" "elpd" "15.8481877712478"
"71" "resPS_pointsareas" "WD" "1.3359212296467"
"72" "res_points" "MSE" "3.10376862432687"
"72" "res_points" "MAE" "1.31140400126565"
"72" "res_points" "elpd" "0.335912459504546"
"72" "res_points" "WD" "4.30922111585937"
"72" "resPS_points" "MSE" "4.36712636499889"
"72" "resPS_points" "MAE" "1.75033864333419"
"72" "resPS_points" "elpd" "130.655326462732"
"72" "resPS_points" "WD" "4.65029547253839"
"72" "res_pointsareas" "MSE" "0.751172458299677"
"72" "res_pointsareas" "MAE" "0.683583441136005"
"72" "res_pointsareas" "elpd" "0.334567653227367"
"72" "res_pointsareas" "WD" "1.27298975110295"
"72" "resPS_pointsareas" "MSE" "3.49691020672081"
"72" "resPS_pointsareas" "MAE" "1.55786406521112"
"72" "resPS_pointsareas" "elpd" "130.495817898628"
"72" "resPS_pointsareas" "WD" "3.7518406342247"
"73" "res_points" "MSE" "1.2230737555012"
"73" "res_points" "MAE" "0.856178484392984"
"73" "res_points" "elpd" "0.30852997053364"
"73" "res_points" "WD" "2.313535563152"
"73" "resPS_points" "MSE" "1.69472048443175"
"73" "resPS_points" "MAE" "1.03904460112921"
"73" "resPS_points" "elpd" "83.9971212396629"
"73" "resPS_points" "WD" "2.00765845401294"
"73" "res_pointsareas" "MSE" "0.575024471774158"
"73" "res_pointsareas" "MAE" "0.600415030121935"
"73" "res_pointsareas" "elpd" "0.334444403126546"
"73" "res_pointsareas" "WD" "1.27659649934725"
"73" "resPS_pointsareas" "MSE" "1.20960458006758"
"73" "resPS_pointsareas" "MAE" "0.878859717893048"
"73" "resPS_pointsareas" "elpd" "79.6009746478463"
"73" "resPS_pointsareas" "WD" "1.46790818744866"
"74" "res_points" "MSE" "2.03219353794313"
"74" "res_points" "MAE" "1.09899811922193"
"74" "res_points" "elpd" "0.345374384076094"
"74" "res_points" "WD" "2.92580362159498"
"74" "resPS_points" "MSE" "4.33661963890458"
"74" "resPS_points" "MAE" "1.60274915748335"
"74" "resPS_points" "elpd" "57.4285410803086"
"74" "resPS_points" "WD" "4.95029316062671"
"74" "res_pointsareas" "MSE" "0.884222533300595"
"74" "res_pointsareas" "MAE" "0.741050899690919"
"74" "res_pointsareas" "elpd" "0.357246612990757"
"74" "res_pointsareas" "WD" "1.32026257079879"
"74" "resPS_pointsareas" "MSE" "2.27777102151469"
"74" "resPS_pointsareas" "MAE" "1.19116335469068"
"74" "resPS_pointsareas" "elpd" "53.0446815561656"
"74" "resPS_pointsareas" "WD" "2.54416207885923"
"75" "res_points" "MSE" "0.849561933201333"
"75" "res_points" "MAE" "0.724638161620188"
"75" "res_points" "elpd" "0.339486645741814"
"75" "res_points" "WD" "1.47662521115598"
"75" "resPS_points" "MSE" "1.57507772205189"
"75" "resPS_points" "MAE" "0.953818481130613"
"75" "resPS_points" "elpd" "24.5799597051264"
"75" "resPS_points" "WD" "2.12449991680569"
"75" "res_pointsareas" "MSE" "0.528717809334714"
"75" "res_pointsareas" "MAE" "0.588973943912825"
"75" "res_pointsareas" "elpd" "0.384843640699154"
"75" "res_pointsareas" "WD" "0.933702324935189"
"75" "resPS_pointsareas" "MSE" "0.576208817123349"
"75" "resPS_pointsareas" "MAE" "0.605494469308134"
"75" "resPS_pointsareas" "elpd" "16.690008536446"
"75" "resPS_pointsareas" "WD" "0.933445179308006"
"76" "res_points" "MSE" "0.90775308237955"
"76" "res_points" "MAE" "0.738674416401414"
"76" "res_points" "elpd" "0.329496618412912"
"76" "res_points" "WD" "1.68539538730774"
"76" "resPS_points" "MSE" "1.43610336240507"
"76" "resPS_points" "MAE" "0.921559231816023"
"76" "resPS_points" "elpd" "16.9476265179457"
"76" "resPS_points" "WD" "2.37978804055554"
"76" "res_pointsareas" "MSE" "0.678653128550319"
"76" "res_pointsareas" "MAE" "0.638878264383455"
"76" "res_pointsareas" "elpd" "0.362031166362622"
"76" "res_pointsareas" "WD" "1.0689417566654"
"76" "resPS_pointsareas" "MSE" "0.687544329467933"
"76" "resPS_pointsareas" "MAE" "0.643650012874167"
"76" "resPS_pointsareas" "elpd" "16.5567449769653"
"76" "resPS_pointsareas" "WD" "1.07624720476086"
"77" "res_points" "MSE" "2.40271764288928"
"77" "res_points" "MAE" "1.17184158786818"
"77" "res_points" "elpd" "0.398174834281043"
"77" "res_points" "WD" "3.22939942802809"
"77" "resPS_points" "MSE" "14.6460821808363"
"77" "resPS_points" "MAE" "2.70646488455439"
"77" "resPS_points" "elpd" "79.694574432489"
"77" "resPS_points" "WD" "16.085788188654"
"77" "res_pointsareas" "MSE" "0.661820752321477"
"77" "res_pointsareas" "MAE" "0.635643510801094"
"77" "res_pointsareas" "elpd" "0.404885208048165"
"77" "res_pointsareas" "WD" "1.05685550255789"
"77" "resPS_pointsareas" "MSE" "1.68961911194346"
"77" "resPS_pointsareas" "MAE" "0.933410533539667"
"77" "resPS_pointsareas" "elpd" "69.2320071389944"
"77" "resPS_pointsareas" "WD" "1.95879820594744"
"78" "res_points" "MSE" "2.52627548450827"
"78" "res_points" "MAE" "1.20916927479113"
"78" "res_points" "elpd" "0.322303595709521"
"78" "res_points" "WD" "3.65336975939959"
"78" "resPS_points" "MSE" "10.9712484189798"
"78" "resPS_points" "MAE" "2.8800461990218"
"78" "resPS_points" "elpd" "194.94468985126"
"78" "resPS_points" "WD" "11.2539940711894"
"78" "res_pointsareas" "MSE" "0.655415353953712"
"78" "res_pointsareas" "MAE" "0.64052528377163"
"78" "res_pointsareas" "elpd" "0.327491368226899"
"78" "res_pointsareas" "WD" "1.23553873643996"
"78" "resPS_pointsareas" "MSE" "2.80690344453835"
"78" "resPS_pointsareas" "MAE" "1.38730799048133"
"78" "resPS_pointsareas" "elpd" "168.742525764047"
"78" "resPS_pointsareas" "WD" "3.06625515115294"
"79" "res_points" "MSE" "1.99536127547242"
"79" "res_points" "MAE" "1.01874578564914"
"79" "res_points" "elpd" "0.317147140494039"
"79" "res_points" "WD" "3.97906682265688"
"79" "resPS_points" "MSE" "61.0194070686889"
"79" "resPS_points" "MAE" "5.42025358747403"
"79" "resPS_points" "elpd" "37.5786628268644"
"79" "resPS_points" "WD" "65.7361915080557"
"79" "res_pointsareas" "MSE" "0.618733577390808"
"79" "res_pointsareas" "MAE" "0.618180147840209"
"79" "res_pointsareas" "elpd" "0.331982614269282"
"79" "res_pointsareas" "WD" "1.12942187862266"
"79" "resPS_pointsareas" "MSE" "3.30396303877833"
"79" "resPS_pointsareas" "MAE" "1.39043893373822"
"79" "resPS_pointsareas" "elpd" "53.4200485228529"
"79" "resPS_pointsareas" "WD" "3.5852234004043"
"80" "res_points" "MSE" "1.00111881040442"
"80" "res_points" "MAE" "0.789156736409115"
"80" "res_points" "elpd" "0.332840587083465"
"80" "res_points" "WD" "2.01802234467572"
"80" "resPS_points" "MSE" "1.7900823187897"
"80" "resPS_points" "MAE" "0.979450010035838"
"80" "resPS_points" "elpd" "17.1247600274743"
"80" "resPS_points" "WD" "2.96640099248213"
"80" "res_pointsareas" "MSE" "0.534683945893334"
"80" "res_pointsareas" "MAE" "0.592664589805685"
"80" "res_pointsareas" "elpd" "0.363739081032822"
"80" "res_pointsareas" "WD" "1.00472775549711"
"80" "resPS_pointsareas" "MSE" "0.554578157109123"
"80" "resPS_pointsareas" "MAE" "0.600423916054174"
"80" "resPS_pointsareas" "elpd" "15.8904155936278"
"80" "resPS_pointsareas" "WD" "1.02383547033702"
"81" "res_points" "MSE" "1.76440814958596"
"81" "res_points" "MAE" "1.00395438134326"
"81" "res_points" "elpd" "0.344407715296931"
"81" "res_points" "WD" "2.78166650016381"
"81" "resPS_points" "MSE" "3.92193975398774"
"81" "resPS_points" "MAE" "1.52531868457149"
"81" "resPS_points" "elpd" "66.4431639505711"
"81" "resPS_points" "WD" "4.23391233225856"
"81" "res_pointsareas" "MSE" "0.845476448207334"
"81" "res_pointsareas" "MAE" "0.729092851972266"
"81" "res_pointsareas" "elpd" "0.364865974961295"
"81" "res_pointsareas" "WD" "1.41128647580531"
"81" "resPS_pointsareas" "MSE" "1.38524672427008"
"81" "resPS_pointsareas" "MAE" "0.89418807536508"
"81" "resPS_pointsareas" "elpd" "20.1805689666473"
"81" "resPS_pointsareas" "WD" "1.78881281673462"
"82" "res_points" "MSE" "1.16712231100426"
"82" "res_points" "MAE" "0.823181379781458"
"82" "res_points" "elpd" "0.315504156148628"
"82" "res_points" "WD" "1.82153249949721"
"82" "resPS_points" "MSE" "4.37720222785659"
"82" "resPS_points" "MAE" "1.58032864194905"
"82" "resPS_points" "elpd" "21.711038556645"
"82" "resPS_points" "WD" "5.06739065018162"
"82" "res_pointsareas" "MSE" "0.819973314457249"
"82" "res_pointsareas" "MAE" "0.699111758605756"
"82" "res_pointsareas" "elpd" "0.338377211145279"
"82" "res_pointsareas" "WD" "1.18348339817825"
"82" "resPS_pointsareas" "MSE" "0.947973539692481"
"82" "resPS_pointsareas" "MAE" "0.744878156519511"
"82" "resPS_pointsareas" "elpd" "16.7446910662633"
"82" "resPS_pointsareas" "WD" "1.2952653988445"
"83" "res_points" "MSE" "1.52204289500483"
"83" "res_points" "MAE" "0.898276692978471"
"83" "res_points" "elpd" "0.29369372729723"
"83" "res_points" "WD" "2.37305768399994"
"83" "resPS_points" "MSE" "8.25510863178718"
"83" "resPS_points" "MAE" "1.95188359596172"
"83" "resPS_points" "elpd" "39.1932044718564"
"83" "resPS_points" "WD" "9.31682053159276"
"83" "res_pointsareas" "MSE" "0.707345456503937"
"83" "res_pointsareas" "MAE" "0.65619418228757"
"83" "res_pointsareas" "elpd" "0.324599696655706"
"83" "res_pointsareas" "WD" "1.11671138346824"
"83" "resPS_pointsareas" "MSE" "1.08918772575833"
"83" "resPS_pointsareas" "MAE" "0.78923694246308"
"83" "resPS_pointsareas" "elpd" "25.6131153000589"
"83" "resPS_pointsareas" "WD" "1.44743626242815"
"84" "res_points" "MSE" "1.14406669408887"
"84" "res_points" "MAE" "0.813612142391467"
"84" "res_points" "elpd" "0.342832275533557"
"84" "res_points" "WD" "2.54150434507832"
"84" "resPS_points" "MSE" "5.28972931331503"
"84" "resPS_points" "MAE" "1.72291786484165"
"84" "resPS_points" "elpd" "44.0189478775719"
"84" "resPS_points" "WD" "6.35938406832829"
"84" "res_pointsareas" "MSE" "0.627951506296062"
"84" "res_pointsareas" "MAE" "0.619817890445951"
"84" "res_pointsareas" "elpd" "0.360641606488058"
"84" "res_pointsareas" "WD" "1.112977301438"
"84" "resPS_pointsareas" "MSE" "1.01775936822116"
"84" "resPS_pointsareas" "MAE" "0.779139538312056"
"84" "resPS_pointsareas" "elpd" "37.5308979218672"
"84" "resPS_pointsareas" "WD" "1.38317203119022"
"85" "res_points" "MSE" "2.11381002629492"
"85" "res_points" "MAE" "1.14805503851527"
"85" "res_points" "elpd" "0.366503554412932"
"85" "res_points" "WD" "3.78110654148252"
"85" "resPS_points" "MSE" "31.3163915949417"
"85" "resPS_points" "MAE" "4.57272083171205"
"85" "resPS_points" "elpd" "81.7625441962252"
"85" "resPS_points" "WD" "34.0978595114157"
"85" "res_pointsareas" "MSE" "0.751000948110356"
"85" "res_pointsareas" "MAE" "0.677045427497109"
"85" "res_pointsareas" "elpd" "0.367063713327643"
"85" "res_pointsareas" "WD" "1.41833463356167"
"85" "resPS_pointsareas" "MSE" "2.99937757587326"
"85" "resPS_pointsareas" "MAE" "1.42744007083096"
"85" "resPS_pointsareas" "elpd" "67.9923381389562"
"85" "resPS_pointsareas" "WD" "3.29530354397659"
"86" "res_points" "MSE" "1.12236151504234"
"86" "res_points" "MAE" "0.801554322812249"
"86" "res_points" "elpd" "0.297384823129211"
"86" "res_points" "WD" "1.59907721308653"
"86" "resPS_points" "MSE" "3.20902199502437"
"86" "resPS_points" "MAE" "1.31565947042307"
"86" "resPS_points" "elpd" "27.3880550111866"
"86" "resPS_points" "WD" "3.67253348722334"
"86" "res_pointsareas" "MSE" "0.700611755094444"
"86" "res_pointsareas" "MAE" "0.653446235982443"
"86" "res_pointsareas" "elpd" "0.322527861690775"
"86" "res_pointsareas" "WD" "1.01238533816998"
"86" "resPS_pointsareas" "MSE" "1.00341923025014"
"86" "resPS_pointsareas" "MAE" "0.775891879106055"
"86" "resPS_pointsareas" "elpd" "22.1304484322289"
"86" "resPS_pointsareas" "WD" "1.2745347975897"
"87" "res_points" "MSE" "0.980651947953696"
"87" "res_points" "MAE" "0.769409147428211"
"87" "res_points" "elpd" "0.298414122181792"
"87" "res_points" "WD" "1.82652219148817"
"87" "resPS_points" "MSE" "5.58087220027924"
"87" "resPS_points" "MAE" "1.696382214346"
"87" "resPS_points" "elpd" "20.7277617834301"
"87" "resPS_points" "WD" "6.44819256047221"
"87" "res_pointsareas" "MSE" "0.597695867316485"
"87" "res_pointsareas" "MAE" "0.618608481926571"
"87" "res_pointsareas" "elpd" "0.328683853296652"
"87" "res_pointsareas" "WD" "1.04830455589155"
"87" "resPS_pointsareas" "MSE" "0.596987702627409"
"87" "resPS_pointsareas" "MAE" "0.617483651900197"
"87" "resPS_pointsareas" "elpd" "15.798805108709"
"87" "resPS_pointsareas" "WD" "1.04920449780779"
"88" "res_points" "MSE" "2.10833370005618"
"88" "res_points" "MAE" "1.12833510645956"
"88" "res_points" "elpd" "0.401032840700385"
"88" "res_points" "WD" "2.61986951779444"
"88" "resPS_points" "MSE" "6.21885889657924"
"88" "resPS_points" "MAE" "2.12031369254341"
"88" "resPS_points" "elpd" "254.949202935129"
"88" "resPS_points" "WD" "6.48184934465787"
"88" "res_pointsareas" "MSE" "0.77297716159362"
"88" "res_pointsareas" "MAE" "0.707362956611144"
"88" "res_pointsareas" "elpd" "0.403952078200516"
"88" "res_pointsareas" "WD" "1.1389953225848"
"88" "resPS_pointsareas" "MSE" "3.31693723156413"
"88" "resPS_pointsareas" "MAE" "1.5380731995157"
"88" "resPS_pointsareas" "elpd" "251.929638854605"
"88" "resPS_pointsareas" "WD" "3.56752872054567"
"89" "res_points" "MSE" "0.846741633947117"
"89" "res_points" "MAE" "0.748922492615451"
"89" "res_points" "elpd" "0.340061140670994"
"89" "res_points" "WD" "1.64571300930409"
"89" "resPS_points" "MSE" "8.92863854424802"
"89" "resPS_points" "MAE" "2.01610832121283"
"89" "resPS_points" "elpd" "23.0930521092393"
"89" "resPS_points" "WD" "9.94576481075483"
"89" "res_pointsareas" "MSE" "0.659163444718353"
"89" "res_pointsareas" "MAE" "0.656653081442158"
"89" "res_pointsareas" "elpd" "0.3665798165668"
"89" "res_pointsareas" "WD" "1.02538840853475"
"89" "resPS_pointsareas" "MSE" "0.664138321784519"
"89" "resPS_pointsareas" "MAE" "0.656819497131776"
"89" "resPS_pointsareas" "elpd" "15.1129011366807"
"89" "resPS_pointsareas" "WD" "1.03189645921026"
"90" "res_points" "MSE" "1.52440983917955"
"90" "res_points" "MAE" "0.978344631558667"
"90" "res_points" "elpd" "0.36615610704584"
"90" "res_points" "WD" "2.82462372694038"
"90" "resPS_points" "MSE" "3.23405057893484"
"90" "resPS_points" "MAE" "1.38934243994681"
"90" "resPS_points" "elpd" "84.8044137610008"
"90" "resPS_points" "WD" "4.2650315805234"
"90" "res_pointsareas" "MSE" "0.564541388161984"
"90" "res_pointsareas" "MAE" "0.602171053130803"
"90" "res_pointsareas" "elpd" "0.373488034138632"
"90" "res_pointsareas" "WD" "1.07654107456414"
"90" "resPS_pointsareas" "MSE" "0.914987950557614"
"90" "resPS_pointsareas" "MAE" "0.745405129618962"
"90" "resPS_pointsareas" "elpd" "73.869840613203"
"90" "resPS_pointsareas" "WD" "1.30682331209358"
"91" "res_points" "MSE" "2.15168698770892"
"91" "res_points" "MAE" "1.11710876251946"
"91" "res_points" "elpd" "0.353375440650189"
"91" "res_points" "WD" "3.30409262614181"
"91" "resPS_points" "MSE" "35.0643640444002"
"91" "resPS_points" "MAE" "4.6001678220718"
"91" "resPS_points" "elpd" "37.2378330678329"
"91" "resPS_points" "WD" "37.7440271859677"
"91" "res_pointsareas" "MSE" "0.846450975130776"
"91" "res_pointsareas" "MAE" "0.711619115828419"
"91" "res_pointsareas" "elpd" "0.356245207635823"
"91" "res_pointsareas" "WD" "1.41761572076638"
"91" "resPS_pointsareas" "MSE" "0.956960044392233"
"91" "resPS_pointsareas" "MAE" "0.750832529152783"
"91" "resPS_pointsareas" "elpd" "15.9275110655438"
"91" "resPS_pointsareas" "WD" "1.50260237472283"
"92" "res_points" "MSE" "1.04991313522809"
"92" "res_points" "MAE" "0.785302378772562"
"92" "res_points" "elpd" "0.334843050763337"
"92" "res_points" "WD" "2.10564350640504"
"92" "resPS_points" "MSE" "7.90003854916991"
"92" "resPS_points" "MAE" "1.93812618305573"
"92" "resPS_points" "elpd" "19.8256174476374"
"92" "resPS_points" "WD" "9.17697496255201"
"92" "res_pointsareas" "MSE" "0.671141054073594"
"92" "res_pointsareas" "MAE" "0.634108123557962"
"92" "res_pointsareas" "elpd" "0.368169055030489"
"92" "res_pointsareas" "WD" "1.19929566899817"
"92" "resPS_pointsareas" "MSE" "0.669864718555227"
"92" "resPS_pointsareas" "MAE" "0.631469705049024"
"92" "resPS_pointsareas" "elpd" "15.2513761975848"
"92" "resPS_pointsareas" "WD" "1.19828746686054"
"93" "res_points" "MSE" "2.07078692970488"
"93" "res_points" "MAE" "1.05589211685529"
"93" "res_points" "elpd" "0.340815073209994"
"93" "res_points" "WD" "3.82299073407052"
"93" "resPS_points" "MSE" "6.44796846198704"
"93" "resPS_points" "MAE" "2.16036837164513"
"93" "resPS_points" "elpd" "89.9193201553361"
"93" "resPS_points" "WD" "6.94092050159714"
"93" "res_pointsareas" "MSE" "0.740596036653812"
"93" "res_pointsareas" "MAE" "0.667074094866653"
"93" "res_pointsareas" "elpd" "0.351743071819849"
"93" "res_pointsareas" "WD" "1.20630884697689"
"93" "resPS_pointsareas" "MSE" "2.99100828672268"
"93" "resPS_pointsareas" "MAE" "1.44783476939211"
"93" "resPS_pointsareas" "elpd" "94.3666925070742"
"93" "resPS_pointsareas" "WD" "3.25349698977939"
"94" "res_points" "MSE" "1.91071358620628"
"94" "res_points" "MAE" "0.965449431902958"
"94" "res_points" "elpd" "0.331324130681235"
"94" "res_points" "WD" "2.68716932405476"
"94" "resPS_points" "MSE" "4.97007744680305"
"94" "resPS_points" "MAE" "1.71141557231222"
"94" "resPS_points" "elpd" "89.8303759186032"
"94" "resPS_points" "WD" "5.38977979392712"
"94" "res_pointsareas" "MSE" "0.795985726938101"
"94" "res_pointsareas" "MAE" "0.673214524580379"
"94" "res_pointsareas" "elpd" "0.344426950816504"
"94" "res_pointsareas" "WD" "1.17786656309"
"94" "resPS_pointsareas" "MSE" "3.08415406428686"
"94" "resPS_pointsareas" "MAE" "1.32950030566469"
"94" "resPS_pointsareas" "elpd" "82.4995276198785"
"94" "resPS_pointsareas" "WD" "3.33968455854276"
"95" "res_points" "MSE" "1.25120372610676"
"95" "res_points" "MAE" "0.851873603286601"
"95" "res_points" "elpd" "0.289982112480134"
"95" "res_points" "WD" "2.09794487474367"
"95" "resPS_points" "MSE" "2.82935519258719"
"95" "resPS_points" "MAE" "1.18466424731815"
"95" "resPS_points" "elpd" "18.7599398080749"
"95" "resPS_points" "WD" "3.6564057035461"
"95" "res_pointsareas" "MSE" "0.748501457767083"
"95" "res_pointsareas" "MAE" "0.6768163477243"
"95" "res_pointsareas" "elpd" "0.322510316966332"
"95" "res_pointsareas" "WD" "1.30870793285363"
"95" "resPS_pointsareas" "MSE" "0.749558779803779"
"95" "resPS_pointsareas" "MAE" "0.677074513500326"
"95" "resPS_pointsareas" "elpd" "14.3855767161021"
"95" "resPS_pointsareas" "WD" "1.25360565962215"
"96" "res_points" "MSE" "1.00167951778921"
"96" "res_points" "MAE" "0.787200721039347"
"96" "res_points" "elpd" "0.343317574591564"
"96" "res_points" "WD" "1.4471418646069"
"96" "resPS_points" "MSE" "3.82143717763013"
"96" "resPS_points" "MAE" "1.62358182538424"
"96" "resPS_points" "elpd" "81.5538767111081"
"96" "resPS_points" "WD" "4.13209391354243"
"96" "res_pointsareas" "MSE" "0.748370580540892"
"96" "res_pointsareas" "MAE" "0.686783360381516"
"96" "res_pointsareas" "elpd" "0.360912303919985"
"96" "res_pointsareas" "WD" "1.03267438982271"
"96" "resPS_pointsareas" "MSE" "1.96634795087345"
"96" "resPS_pointsareas" "MAE" "1.11312239841752"
"96" "resPS_pointsareas" "elpd" "72.0225341199595"
"96" "resPS_pointsareas" "WD" "2.2129318198658"
"97" "res_points" "MSE" "1.64821964515219"
"97" "res_points" "MAE" "0.942710997154164"
"97" "res_points" "elpd" "0.311836642448052"
"97" "res_points" "WD" "2.23807621623344"
"97" "resPS_points" "MSE" "3.90841940634752"
"97" "resPS_points" "MAE" "1.34252085873458"
"97" "resPS_points" "elpd" "21.6907207969061"
"97" "resPS_points" "WD" "4.61521170010652"
"97" "res_pointsareas" "MSE" "0.864485349333729"
"97" "res_pointsareas" "MAE" "0.712667151330965"
"97" "res_pointsareas" "elpd" "0.339457852662361"
"97" "res_pointsareas" "WD" "1.23464628816754"
"97" "resPS_pointsareas" "MSE" "0.930769370420287"
"97" "resPS_pointsareas" "MAE" "0.727978034231016"
"97" "resPS_pointsareas" "elpd" "14.7754130760116"
"97" "resPS_pointsareas" "WD" "1.29873384521051"
"98" "res_points" "MSE" "0.93613251300576"
"98" "res_points" "MAE" "0.768515207432636"
"98" "res_points" "elpd" "0.266513168750912"
"98" "res_points" "WD" "1.56464234479626"
"98" "resPS_points" "MSE" "2.92539916487067"
"98" "resPS_points" "MAE" "1.36053594481665"
"98" "resPS_points" "elpd" "53.7079984804243"
"98" "resPS_points" "WD" "3.37880669907224"
"98" "res_pointsareas" "MSE" "0.699750095122002"
"98" "res_pointsareas" "MAE" "0.672491227579228"
"98" "res_pointsareas" "elpd" "0.297049648831636"
"98" "res_pointsareas" "WD" "1.0476833484268"
"98" "resPS_pointsareas" "MSE" "1.36903707700001"
"98" "resPS_pointsareas" "MAE" "0.934301119430795"
"98" "resPS_pointsareas" "elpd" "41.3821000666885"
"98" "resPS_pointsareas" "WD" "1.64468721502546"
"99" "res_points" "MSE" "0.842728971362829"
"99" "res_points" "MAE" "0.723422791004133"
"99" "res_points" "elpd" "0.306690645406576"
"99" "res_points" "WD" "1.48462729154469"
"99" "resPS_points" "MSE" "2.03454794818074"
"99" "resPS_points" "MAE" "1.09267368546628"
"99" "resPS_points" "elpd" "24.848391682587"
"99" "resPS_points" "WD" "2.54745545973415"
"99" "res_pointsareas" "MSE" "0.575324878948746"
"99" "res_pointsareas" "MAE" "0.595514980932592"
"99" "res_pointsareas" "elpd" "0.343675520031"
"99" "res_pointsareas" "WD" "1.02073145007816"
"99" "resPS_pointsareas" "MSE" "0.780043045866013"
"99" "resPS_pointsareas" "MAE" "0.697676530371539"
"99" "resPS_pointsareas" "elpd" "21.4739713523835"
"99" "resPS_pointsareas" "WD" "1.14290050318625"
"100" "res_points" "MSE" "1.28988838249386"
"100" "res_points" "MAE" "0.871211472801163"
"100" "res_points" "elpd" "0.282495781790088"
"100" "res_points" "WD" "2.47149918154805"
"100" "resPS_points" "MSE" "4.67486810225723"
"100" "resPS_points" "MAE" "1.73043763758267"
"100" "resPS_points" "elpd" "40.5017779874217"
"100" "resPS_points" "WD" "5.17191387643706"
"100" "res_pointsareas" "MSE" "0.72227994352123"
"100" "res_pointsareas" "MAE" "0.657410001890678"
"100" "res_pointsareas" "elpd" "0.304975819811488"
"100" "res_pointsareas" "WD" "1.32002396182685"
"100" "resPS_pointsareas" "MSE" "0.771345156203578"
"100" "resPS_pointsareas" "MAE" "0.669378103407986"
"100" "resPS_pointsareas" "elpd" "15.696502481838"
"100" "resPS_pointsareas" "WD" "1.33588471499911"
