"ID" "Model" "type" "value"
"35" "res_points" "elpd" "0.215017326114684"
"35" "res_points" "WD" "21.3661706623619"
"35" "resPS_points" "MSE" "289.905630311912"
"35" "resPS_points" "MAE" "10.5229251327962"
"35" "resPS_points" "elpd" "212.924935129789"
"35" "resPS_points" "WD" "444.747329567263"
"35" "res_pointsareas" "MSE" "8.57126788834679"
"35" "res_pointsareas" "MAE" "2.19176741455669"
"35" "res_pointsareas" "elpd" "0.215605685868858"
"35" "res_pointsareas" "WD" "16.3445325708682"
"35" "resPS_pointsareas" "MSE" "65.7049436682187"
"35" "resPS_pointsareas" "MAE" "6.79113099650517"
"35" "resPS_pointsareas" "elpd" "213.148323874707"
"35" "resPS_pointsareas" "WD" "68.7617060673151"
"36" "res_points" "MSE" "7.57317292990568"
"36" "res_points" "MAE" "2.04228338474383"
"36" "res_points" "elpd" "0.249790982714132"
"36" "res_points" "WD" "14.6491913981917"
"36" "resPS_points" "MSE" "31.7964513612229"
"36" "resPS_points" "MAE" "4.74461859192996"
"36" "resPS_points" "elpd" "351.575457857596"
"36" "resPS_points" "WD" "33.2951111010559"
"36" "res_pointsareas" "MSE" "7.23094736017231"
"36" "res_pointsareas" "MAE" "2.03028803183686"
"36" "res_pointsareas" "elpd" "0.250437623504683"
"36" "res_pointsareas" "WD" "12.7344565844984"
"36" "resPS_pointsareas" "MSE" "27.9076947369845"
"36" "resPS_pointsareas" "MAE" "4.42074815452677"
"36" "resPS_pointsareas" "elpd" "360.503165815677"
"36" "resPS_pointsareas" "WD" "28.8196893903215"
"37" "res_points" "MSE" "8.1213799704478"
"37" "res_points" "MAE" "2.30744187477947"
"37" "res_points" "elpd" "0.234542694794988"
"37" "res_points" "WD" "32.2200911832539"
"37" "resPS_points" "MSE" "569.633602618579"
"37" "resPS_points" "MAE" "22.6602516413545"
"37" "resPS_points" "elpd" "531.368322140661"
"37" "resPS_points" "WD" "682.228107381628"
"37" "res_pointsareas" "MSE" "7.06871008313988"
"37" "res_pointsareas" "MAE" "2.14888900149368"
"37" "res_pointsareas" "elpd" "0.234861739995392"
"37" "res_pointsareas" "WD" "16.0820762669509"
"37" "resPS_pointsareas" "MSE" "78.5471104664548"
"37" "resPS_pointsareas" "MAE" "8.25427198488491"
"37" "resPS_pointsareas" "elpd" "531.133568823319"
"37" "resPS_pointsareas" "WD" "90.5278018011256"
"38" "res_points" "MSE" "10.7059353144534"
"38" "res_points" "MAE" "2.44683495159284"
"38" "res_points" "elpd" "0.230171804821304"
"38" "res_points" "WD" "19.171879921972"
"38" "resPS_points" "MSE" "1138.28563854604"
"38" "resPS_points" "MAE" "17.1294638301089"
"38" "resPS_points" "elpd" "399.38356156889"
"38" "resPS_points" "WD" "1326.36373586968"
"38" "res_pointsareas" "MSE" "7.80727808643337"
"38" "res_pointsareas" "MAE" "2.13152699832874"
"38" "res_pointsareas" "elpd" "0.229666609292677"
"38" "res_pointsareas" "WD" "15.1330314228677"
"38" "resPS_pointsareas" "MSE" "9.62762389542935"
"38" "resPS_pointsareas" "MAE" "2.62137452856132"
"38" "resPS_pointsareas" "elpd" "392.472156267075"
"38" "resPS_pointsareas" "WD" "11.8056028345646"
"39" "res_points" "MSE" "5.19333680433584"
"39" "res_points" "MAE" "1.73580023100483"
"39" "res_points" "elpd" "0.209737943484211"
"39" "res_points" "WD" "14.7044687117823"
"39" "resPS_points" "MSE" "34.8512514628518"
"39" "resPS_points" "MAE" "5.13979660890779"
"39" "resPS_points" "elpd" "260.860476199956"
"39" "resPS_points" "WD" "52.3606449064657"
"39" "res_pointsareas" "MSE" "4.42672435785183"
"39" "res_pointsareas" "MAE" "1.6314755781319"
"39" "res_pointsareas" "elpd" "0.210102233144106"
"39" "res_pointsareas" "WD" "12.1835394924108"
"39" "resPS_pointsareas" "MSE" "33.1918671765254"
"39" "resPS_pointsareas" "MAE" "5.02780388196068"
"39" "resPS_pointsareas" "elpd" "193.772856895351"
"39" "resPS_pointsareas" "WD" "57.6709066220324"
"40" "res_points" "MSE" "7.31678456776736"
"40" "res_points" "MAE" "2.1843036607323"
"40" "res_points" "elpd" "0.211910302687233"
"40" "res_points" "WD" "12.5017441072804"
"40" "resPS_points" "MSE" "65.1443528354039"
"40" "resPS_points" "MAE" "7.14020634402942"
"40" "resPS_points" "elpd" "572.200878573272"
"40" "resPS_points" "WD" "79.0639923450869"
"40" "res_pointsareas" "MSE" "6.85984173711941"
"40" "res_pointsareas" "MAE" "2.12376820971802"
"40" "res_pointsareas" "elpd" "0.212790595479491"
"40" "res_pointsareas" "WD" "10.4702059560142"
"40" "resPS_pointsareas" "MSE" "984.558347726518"
"40" "resPS_pointsareas" "MAE" "20.8537804780073"
"40" "resPS_pointsareas" "elpd" "593.62852200151"
"40" "resPS_pointsareas" "WD" "1030.40331190257"
"41" "res_points" "MSE" "7.61905490328361"
"41" "res_points" "MAE" "2.13177420998471"
"41" "res_points" "elpd" "0.259681432066764"
"41" "res_points" "WD" "12.1220754657157"
"41" "resPS_points" "MSE" "31.5172004807977"
"41" "resPS_points" "MAE" "4.51309064970927"
"41" "resPS_points" "elpd" "901.217068683196"
"41" "resPS_points" "WD" "35.8982119461964"
"41" "res_pointsareas" "MSE" "7.61026058857312"
"41" "res_pointsareas" "MAE" "2.13124068085922"
"41" "res_pointsareas" "elpd" "0.260962505742548"
"41" "res_pointsareas" "WD" "10.998951461796"
"41" "resPS_pointsareas" "MSE" "22.7576938074234"
"41" "resPS_pointsareas" "MAE" "3.76161797522597"
"41" "resPS_pointsareas" "elpd" "832.211057340252"
"41" "resPS_pointsareas" "WD" "27.0960431523479"
"42" "res_points" "MSE" "10.0174608035322"
"42" "res_points" "MAE" "2.22561817399072"
"42" "res_points" "elpd" "0.201620228252129"
"42" "res_points" "WD" "22.4130608324795"
"42" "resPS_points" "MSE" "62.4273912385718"
"42" "resPS_points" "MAE" "6.65270980396458"
"42" "resPS_points" "elpd" "2.32852298442188e+48"
"42" "resPS_points" "WD" "131.875398902962"
"42" "res_pointsareas" "MSE" "9.15006649888868"
"42" "res_pointsareas" "MAE" "2.1619169777231"
"42" "res_pointsareas" "elpd" "0.202159196430068"
"42" "res_pointsareas" "WD" "16.6070964800672"
"42" "resPS_pointsareas" "MSE" "52.4732409007471"
"42" "resPS_pointsareas" "MAE" "5.31751462781367"
"42" "resPS_pointsareas" "elpd" "77.5415341891374"
"42" "resPS_pointsareas" "WD" "63.5735639956794"
"43" "res_points" "MSE" "5.87572072588881"
"43" "res_points" "MAE" "1.77087577507024"
"43" "res_points" "elpd" "0.257383809641782"
"43" "res_points" "WD" "11.6266949700051"
"43" "resPS_points" "MSE" "48.3548198277455"
"43" "resPS_points" "MAE" "5.47807918409253"
"43" "resPS_points" "elpd" "142.282191922885"
"43" "resPS_points" "WD" "56.1224245711369"
"43" "res_pointsareas" "MSE" "5.3067153080463"
"43" "res_pointsareas" "MAE" "1.67981667638106"
"43" "res_pointsareas" "elpd" "0.258254741549408"
"43" "res_pointsareas" "WD" "9.38148382087852"
"43" "resPS_pointsareas" "MSE" "18.1405202391425"
"43" "resPS_pointsareas" "MAE" "3.32463611114527"
"43" "resPS_pointsareas" "elpd" "155.433059963547"
"43" "resPS_pointsareas" "WD" "20.2852845271888"
"44" "res_points" "MSE" "7.35551955911716"
"44" "res_points" "MAE" "2.22033481160928"
"44" "res_points" "elpd" "0.227000790069941"
"44" "res_points" "WD" "12.1872217369389"
"44" "resPS_points" "MSE" "265.722704854521"
"44" "resPS_points" "MAE" "8.86444443792985"
"44" "resPS_points" "elpd" "902.229124380613"
"44" "resPS_points" "WD" "293.734314284082"
"44" "res_pointsareas" "MSE" "5.70732932404818"
"44" "res_pointsareas" "MAE" "1.9463794780953"
"44" "res_pointsareas" "elpd" "0.225747703785267"
"44" "res_pointsareas" "WD" "10.2281251555433"
"44" "resPS_pointsareas" "MSE" "29.3334015725251"
"44" "resPS_pointsareas" "MAE" "4.50393522618969"
"44" "resPS_pointsareas" "elpd" "928.200703867004"
"44" "resPS_pointsareas" "WD" "30.9823631677248"
"45" "res_points" "MSE" "5.79456694811362"
"45" "res_points" "MAE" "1.82952619202507"
"45" "res_points" "elpd" "0.205836718491881"
"45" "res_points" "WD" "14.6694250487274"
"45" "resPS_points" "MSE" "57.9346992406631"
"45" "resPS_points" "MAE" "6.69938236714334"
"45" "resPS_points" "elpd" "199.891238667963"
"45" "resPS_points" "WD" "61.7075735980028"
"45" "res_pointsareas" "MSE" "5.27249123877657"
"45" "res_pointsareas" "MAE" "1.74161592894106"
"45" "res_pointsareas" "elpd" "0.206753996087274"
"45" "res_pointsareas" "WD" "12.0492515488841"
"45" "resPS_pointsareas" "MSE" "42.9997046068472"
"45" "resPS_pointsareas" "MAE" "5.78159091908277"
"45" "resPS_pointsareas" "elpd" "193.088421188195"
"45" "resPS_pointsareas" "WD" "44.4403343405685"
"46" "res_points" "MSE" "3.99949959598173"
"46" "res_points" "MAE" "1.51231505911515"
"46" "res_points" "elpd" "0.204988304116415"
"46" "res_points" "WD" "6.70783819851857"
"46" "resPS_points" "MSE" "18.9578803680622"
"46" "resPS_points" "MAE" "3.4609378550728"
"46" "resPS_points" "elpd" "51.3830340798996"
"46" "resPS_points" "WD" "19.729695726126"
"46" "res_pointsareas" "MSE" "3.91401055212433"
"46" "res_pointsareas" "MAE" "1.5018901070701"
"46" "res_pointsareas" "elpd" "0.206726644703093"
"46" "res_pointsareas" "WD" "6.47047363650139"
"46" "resPS_pointsareas" "MSE" "10.8249629309716"
"46" "resPS_pointsareas" "MAE" "2.30990991671475"
"46" "resPS_pointsareas" "elpd" "20.7770045232005"
"46" "resPS_pointsareas" "WD" "14.9933808270807"
"47" "res_points" "MSE" "5.55535855226568"
"47" "res_points" "MAE" "1.85328110743908"
"47" "res_points" "elpd" "0.258849141187795"
"47" "res_points" "WD" "11.3639132703353"
"47" "resPS_points" "MSE" "45.7296098447905"
"47" "resPS_points" "MAE" "5.69449291857399"
"47" "resPS_points" "elpd" "364.513474266964"
"47" "resPS_points" "WD" "68.7408375018553"
"47" "res_pointsareas" "MSE" "5.51696983758957"
"47" "res_pointsareas" "MAE" "1.84493599526287"
"47" "res_pointsareas" "elpd" "0.259662355899391"
"47" "res_pointsareas" "WD" "9.08060774102912"
"47" "resPS_pointsareas" "MSE" "14.9635903694698"
"47" "resPS_pointsareas" "MAE" "3.17771892689606"
"47" "resPS_pointsareas" "elpd" "327.328586929848"
"47" "resPS_pointsareas" "WD" "16.0196903571318"
"48" "res_points" "MSE" "10.2254049319775"
"48" "res_points" "MAE" "2.44142751006617"
"48" "res_points" "elpd" "0.278912302287687"
"48" "res_points" "WD" "17.6207402426656"
"48" "resPS_points" "MSE" "631.568047151727"
"48" "resPS_points" "MAE" "14.5994483787359"
"48" "resPS_points" "elpd" "264.033871524718"
"48" "resPS_points" "WD" "973.573646496676"
"48" "res_pointsareas" "MSE" "8.95436855961543"
"48" "res_pointsareas" "MAE" "2.29822648983442"
"48" "res_pointsareas" "elpd" "0.278458254403905"
"48" "res_pointsareas" "WD" "14.0294797686521"
"48" "resPS_pointsareas" "MSE" "36.5052720142887"
"48" "resPS_pointsareas" "MAE" "4.66058479716717"
"48" "resPS_pointsareas" "elpd" "327.657864234476"
"48" "resPS_pointsareas" "WD" "42.1514862966576"
"49" "res_points" "MSE" "6.46308124963277"
"49" "res_points" "MAE" "1.91528454256264"
"49" "res_points" "elpd" "0.215425308284912"
"49" "res_points" "WD" "8.34067158515372"
"49" "resPS_points" "MSE" "12.073638045097"
"49" "resPS_points" "MAE" "2.57161703630675"
"49" "resPS_points" "elpd" "134.43892799841"
"49" "resPS_points" "WD" "12.6242592598429"
"49" "res_pointsareas" "MSE" "6.45783932642074"
"49" "res_pointsareas" "MAE" "1.91275721577691"
"49" "res_pointsareas" "elpd" "0.217289759634682"
"49" "res_pointsareas" "WD" "8.30993002430599"
"49" "resPS_pointsareas" "MSE" "11.3468382793226"
"49" "resPS_pointsareas" "MAE" "2.49625584565168"
"49" "resPS_pointsareas" "elpd" "135.342561368364"
"49" "resPS_pointsareas" "WD" "11.8761628410132"
"50" "res_points" "MSE" "51.5131859627999"
"50" "res_points" "MAE" "6.36978029962505"
"50" "res_points" "elpd" "0.221495667466129"
"50" "res_points" "WD" "100.018259763564"
"50" "resPS_points" "MSE" "195.627119900136"
"50" "resPS_points" "MAE" "12.4438981170777"
"50" "resPS_points" "elpd" "313.148956649406"
"50" "resPS_points" "WD" "611.588962643929"
"50" "res_pointsareas" "MSE" "7.71546392639113"
"50" "res_pointsareas" "MAE" "2.19466398628047"
"50" "res_pointsareas" "elpd" "0.219193608072057"
"50" "res_pointsareas" "WD" "25.1291576513976"
"50" "resPS_pointsareas" "MSE" "15.4874941880918"
"50" "resPS_pointsareas" "MAE" "3.25327164390681"
"50" "resPS_pointsareas" "elpd" "305.574439755871"
"50" "resPS_pointsareas" "WD" "20.5335960295996"
"52" "res_points" "MSE" "3.47679801956547"
"52" "res_points" "MAE" "1.43876725075081"
"52" "res_points" "elpd" "0.260074158156292"
"52" "res_points" "WD" "5.62349641522963"
"52" "resPS_points" "MSE" "29.8006083488764"
"52" "resPS_points" "MAE" "4.73449397532946"
"52" "resPS_points" "elpd" "237.183050197974"
"52" "resPS_points" "WD" "31.965450715225"
"52" "res_pointsareas" "MSE" "3.47077561153144"
"52" "res_pointsareas" "MAE" "1.4378277857405"
"52" "res_pointsareas" "elpd" "0.261639959850722"
"52" "res_pointsareas" "WD" "5.22350762309791"
"52" "resPS_pointsareas" "MSE" "22.3432810786382"
"52" "resPS_pointsareas" "MAE" "4.16902248587143"
"52" "resPS_pointsareas" "elpd" "252.349691646655"
"52" "resPS_pointsareas" "WD" "23.4947274695208"
"53" "res_points" "MSE" "7.59695286768791"
"53" "res_points" "MAE" "2.086678231554"
"53" "res_points" "elpd" "0.233460907851438"
"53" "res_points" "WD" "13.1013969082315"
"53" "resPS_points" "MSE" "129.646542552084"
"53" "resPS_points" "MAE" "8.05293317495356"
"53" "resPS_points" "elpd" "35.6951755896179"
"53" "resPS_points" "WD" "139.744009906827"
"53" "res_pointsareas" "MSE" "5.99726570485614"
"53" "res_pointsareas" "MAE" "1.84749221016695"
"53" "res_pointsareas" "elpd" "0.234267932149592"
"53" "res_pointsareas" "WD" "10.4124186976538"
"53" "resPS_pointsareas" "MSE" "43.6371033919037"
"53" "resPS_pointsareas" "MAE" "4.93626379341346"
"53" "resPS_pointsareas" "elpd" "28.9233067255593"
"53" "resPS_pointsareas" "WD" "47.151297229551"
"54" "res_points" "MSE" "3.90348126958934"
"54" "res_points" "MAE" "1.4878461581005"
"54" "res_points" "elpd" "0.223787678417089"
"54" "res_points" "WD" "8.04583389893117"
"54" "resPS_points" "MSE" "70.3547805188093"
"54" "resPS_points" "MAE" "5.95161510175915"
"54" "resPS_points" "elpd" "50.7575159568102"
"54" "resPS_points" "WD" "79.0698390384288"
"54" "res_pointsareas" "MSE" "3.86780242019614"
"54" "res_pointsareas" "MAE" "1.48282586396274"
"54" "res_pointsareas" "elpd" "0.225480137784309"
"54" "res_pointsareas" "WD" "7.33879280053811"
"54" "resPS_pointsareas" "MSE" "25.9168363622532"
"54" "resPS_pointsareas" "MAE" "3.73219909255861"
"54" "resPS_pointsareas" "elpd" "51.9746779182142"
"54" "resPS_pointsareas" "WD" "28.6401221975499"
"55" "res_points" "MSE" "7.90353391231338"
"55" "res_points" "MAE" "2.08224408924246"
"55" "res_points" "elpd" "0.268640911048667"
"55" "res_points" "WD" "10.9053135245447"
"55" "resPS_points" "MSE" "855.827007817388"
"55" "resPS_points" "MAE" "20.6379624392619"
"55" "resPS_points" "elpd" "175.288509600563"
"55" "resPS_points" "WD" "921.889380129195"
"55" "res_pointsareas" "MSE" "7.33462180608099"
"55" "res_pointsareas" "MAE" "2.03303449672697"
"55" "res_pointsareas" "elpd" "0.268973722195095"
"55" "res_pointsareas" "WD" "9.93866776880416"
"55" "resPS_pointsareas" "MSE" "23.2602518568548"
"55" "resPS_pointsareas" "MAE" "4.02289458484484"
"55" "resPS_pointsareas" "elpd" "196.928620258044"
"55" "resPS_pointsareas" "WD" "25.2397638580657"
"56" "res_points" "MSE" "4.50473210700708"
"56" "res_points" "MAE" "1.61334986498789"
"56" "res_points" "elpd" "0.207906020099064"
"56" "res_points" "WD" "6.51493794122498"
"56" "resPS_points" "MSE" "15.9595924599662"
"56" "resPS_points" "MAE" "3.16701249601708"
"56" "resPS_points" "elpd" "75.3456959104379"
"56" "resPS_points" "WD" "17.6534152292871"
"56" "res_pointsareas" "MSE" "4.41517750214518"
"56" "res_pointsareas" "MAE" "1.59882302964961"
"56" "res_pointsareas" "elpd" "0.209240818710997"
"56" "res_pointsareas" "WD" "6.3804843843838"
"56" "resPS_pointsareas" "MSE" "13.9456542876443"
"56" "resPS_pointsareas" "MAE" "2.96333159077457"
"56" "resPS_pointsareas" "elpd" "82.466452513801"
"56" "resPS_pointsareas" "WD" "15.2737100703168"
"57" "res_points" "MSE" "5.55704731443381"
"57" "res_points" "MAE" "1.76208611514199"
"57" "res_points" "elpd" "0.238799865235382"
"57" "res_points" "WD" "9.10633634893577"
"57" "resPS_points" "MSE" "20.8586059947081"
"57" "resPS_points" "MAE" "3.616057329591"
"57" "resPS_points" "elpd" "108.403544297644"
"57" "resPS_points" "WD" "21.191489980625"
"57" "res_pointsareas" "MSE" "5.13487166359898"
"57" "res_pointsareas" "MAE" "1.71153154763454"
"57" "res_pointsareas" "elpd" "0.240115249124611"
"57" "res_pointsareas" "WD" "8.36928616630231"
"57" "resPS_pointsareas" "MSE" "20.2717364832438"
"57" "resPS_pointsareas" "MAE" "3.55195540529094"
"57" "resPS_pointsareas" "elpd" "112.956115373854"
"57" "resPS_pointsareas" "WD" "20.5875208152289"
"58" "res_points" "MSE" "3.35529724106191"
"58" "res_points" "MAE" "1.41344487093613"
"58" "res_points" "elpd" "0.212762591503112"
"58" "res_points" "WD" "5.93546608833117"
"58" "resPS_points" "MSE" "11.422701762899"
"58" "resPS_points" "MAE" "2.6863701367169"
"58" "resPS_points" "elpd" "243.199812736487"
"58" "resPS_points" "WD" "12.3364649341612"
"58" "res_pointsareas" "MSE" "3.20289713392897"
"58" "res_pointsareas" "MAE" "1.38734398582138"
"58" "res_pointsareas" "elpd" "0.214341386531128"
"58" "res_pointsareas" "WD" "5.63334541470179"
"58" "resPS_pointsareas" "MSE" "10.6450707029979"
"58" "resPS_pointsareas" "MAE" "2.58777441307203"
"58" "resPS_pointsareas" "elpd" "222.879051850674"
"58" "resPS_pointsareas" "WD" "11.4336851130079"
"59" "res_points" "MSE" "8.28312457135707"
"59" "res_points" "MAE" "2.18243479417484"
"59" "res_points" "elpd" "0.228986246315159"
"59" "res_points" "WD" "22.8116388138389"
"59" "resPS_points" "MSE" "42.9968609659833"
"59" "resPS_points" "MAE" "5.77374988050851"
"59" "resPS_points" "elpd" "905.573456610924"
"59" "resPS_points" "WD" "47.6901914664759"
"59" "res_pointsareas" "MSE" "7.46911988346133"
"59" "res_pointsareas" "MAE" "2.09783208352169"
"59" "res_pointsareas" "elpd" "0.229106922630397"
"59" "res_pointsareas" "WD" "15.4401552363821"
"59" "resPS_pointsareas" "MSE" "782.975850334831"
"59" "resPS_pointsareas" "MAE" "18.4008120275509"
"59" "resPS_pointsareas" "elpd" "880.678899982102"
"59" "resPS_pointsareas" "WD" "840.923037825845"
"60" "res_points" "MSE" "2.21150239866544"
"60" "res_points" "MAE" "1.18653687321239"
"60" "res_points" "elpd" "0.242708003327374"
"60" "res_points" "WD" "4.24037861832624"
"60" "resPS_points" "MSE" "20.758906390055"
"60" "resPS_points" "MAE" "3.74689180621569"
"60" "resPS_points" "elpd" "104.377237327754"
"60" "resPS_points" "WD" "22.7516077031204"
"60" "res_pointsareas" "MSE" "2.19599743099469"
"60" "res_pointsareas" "MAE" "1.18000904417744"
"60" "res_pointsareas" "elpd" "0.244788189669894"
"60" "res_pointsareas" "WD" "4.18313813924933"
"60" "resPS_pointsareas" "MSE" "17.0003102902309"
"60" "resPS_pointsareas" "MAE" "3.40552816574022"
"60" "resPS_pointsareas" "elpd" "96.1984327168698"
"60" "resPS_pointsareas" "WD" "18.4938918679857"
"61" "res_points" "MSE" "2.5820987120491"
"61" "res_points" "MAE" "1.25205511602351"
"61" "res_points" "elpd" "0.217757690691877"
"61" "res_points" "WD" "5.15942891035294"
"61" "resPS_points" "MSE" "9.10425635342128"
"61" "resPS_points" "MAE" "2.49852129141964"
"61" "resPS_points" "elpd" "91.0700331542681"
"61" "resPS_points" "WD" "9.67714776446415"
"61" "res_pointsareas" "MSE" "2.55475320920455"
"61" "res_pointsareas" "MAE" "1.24410420331506"
"61" "res_pointsareas" "elpd" "0.219791396494359"
"61" "res_pointsareas" "WD" "5.059764177139"
"61" "resPS_pointsareas" "MSE" "8.73229371826521"
"61" "resPS_pointsareas" "MAE" "2.43873795834385"
"61" "resPS_pointsareas" "elpd" "84.7170346402081"
"61" "resPS_pointsareas" "WD" "9.25188594975078"
"62" "res_points" "MSE" "8.57139973052996"
"62" "res_points" "MAE" "2.2021105783754"
"62" "res_points" "elpd" "0.219464964885943"
"62" "res_points" "WD" "12.0670048070648"
"62" "resPS_points" "MSE" "17.4051109160052"
"62" "resPS_points" "MAE" "2.82156572460423"
"62" "resPS_points" "elpd" "102.169647383741"
"62" "resPS_points" "WD" "19.1765817176964"
"62" "res_pointsareas" "MSE" "8.46585757157944"
"62" "res_pointsareas" "MAE" "2.1896163442592"
"62" "res_pointsareas" "elpd" "0.221417271301864"
"62" "res_pointsareas" "WD" "11.7050871890546"
"62" "resPS_pointsareas" "MSE" "15.165647861896"
"62" "resPS_pointsareas" "MAE" "2.69358568521368"
"62" "resPS_pointsareas" "elpd" "113.189019853711"
"62" "resPS_pointsareas" "WD" "16.3416438308748"
"63" "res_points" "MSE" "5.83006856166112"
"63" "res_points" "MAE" "1.79564682388574"
"63" "res_points" "elpd" "0.206939245503048"
"63" "res_points" "WD" "10.2170078720823"
"63" "resPS_points" "MSE" "15.7539785660189"
"63" "resPS_points" "MAE" "3.30010403789897"
"63" "resPS_points" "elpd" "146.541195317603"
"63" "resPS_points" "WD" "16.2589229299869"
"63" "res_pointsareas" "MSE" "5.57695171317515"
"63" "res_pointsareas" "MAE" "1.76016527144459"
"63" "res_pointsareas" "elpd" "0.208221516245186"
"63" "res_pointsareas" "WD" "9.49055628073136"
"63" "resPS_pointsareas" "MSE" "15.110638572348"
"63" "resPS_pointsareas" "MAE" "3.23117725310377"
"63" "resPS_pointsareas" "elpd" "154.54778302661"
"63" "resPS_pointsareas" "WD" "15.5594703488424"
"64" "res_points" "MSE" "4.10130851740516"
"64" "res_points" "MAE" "1.54974704873735"
"64" "res_points" "elpd" "0.202643139152732"
"64" "res_points" "WD" "7.30475920763371"
"64" "resPS_points" "MSE" "22.1315130177729"
"64" "resPS_points" "MAE" "3.71765129481606"
"64" "resPS_points" "elpd" "51.6410793893644"
"64" "resPS_points" "WD" "25.52424997936"
"64" "res_pointsareas" "MSE" "4.0373545135528"
"64" "res_pointsareas" "MAE" "1.53786054744765"
"64" "res_pointsareas" "elpd" "0.204427923858998"
"64" "res_pointsareas" "WD" "7.18063432458121"
"64" "resPS_pointsareas" "MSE" "15.8938034197194"
"64" "resPS_pointsareas" "MAE" "3.12089391716868"
"64" "resPS_pointsareas" "elpd" "51.3730868955862"
"64" "resPS_pointsareas" "WD" "18.3920296538177"
"65" "res_points" "MSE" "5.33762186777711"
"65" "res_points" "MAE" "1.77464123052481"
"65" "res_points" "elpd" "0.266249015147305"
"65" "res_points" "WD" "12.711002633737"
"65" "resPS_points" "MSE" "28.9649407841397"
"65" "resPS_points" "MAE" "4.51777146867926"
"65" "resPS_points" "elpd" "340.684316465628"
"65" "resPS_points" "WD" "31.1380053011153"
"65" "res_pointsareas" "MSE" "5.35665850751914"
"65" "res_pointsareas" "MAE" "1.78211562425833"
"65" "res_pointsareas" "elpd" "0.267215812477011"
"65" "res_pointsareas" "WD" "11.2129792428464"
"65" "resPS_pointsareas" "MSE" "273.07541909597"
"65" "resPS_pointsareas" "MAE" "8.93909359949559"
"65" "resPS_pointsareas" "elpd" "317.899146198"
"65" "resPS_pointsareas" "WD" "275.879444264938"
"66" "res_points" "MSE" "3.04710476524469"
"66" "res_points" "MAE" "1.34893248752875"
"66" "res_points" "elpd" "0.222881050997883"
"66" "res_points" "WD" "5.61809822630821"
"66" "resPS_points" "MSE" "23.4937964941882"
"66" "resPS_points" "MAE" "4.22236955916452"
"66" "resPS_points" "elpd" "159.278754586872"
"66" "resPS_points" "WD" "24.1452959793823"
"66" "res_pointsareas" "MSE" "3.03940466454237"
"66" "res_pointsareas" "MAE" "1.34999690930852"
"66" "res_pointsareas" "elpd" "0.224780750013936"
"66" "res_pointsareas" "WD" "5.47795098444533"
"66" "resPS_pointsareas" "MSE" "7.44020604987099"
"66" "resPS_pointsareas" "MAE" "2.08043600649416"
"66" "resPS_pointsareas" "elpd" "170.81324942834"
"66" "resPS_pointsareas" "WD" "7.81143019181658"
"67" "res_points" "MSE" "6.48141512339597"
"67" "res_points" "MAE" "1.83637036423554"
"67" "res_points" "elpd" "0.210570007973233"
"67" "res_points" "WD" "10.6909981892853"
"67" "resPS_points" "MSE" "71.957617755004"
"67" "resPS_points" "MAE" "6.00785849520719"
"67" "resPS_points" "elpd" "63.4649140573723"
"67" "resPS_points" "WD" "90.1134106888341"
"67" "res_pointsareas" "MSE" "6.4393599687855"
"67" "res_pointsareas" "MAE" "1.82930097407351"
"67" "res_pointsareas" "elpd" "0.211867024958049"
"67" "res_pointsareas" "WD" "10.1511872000049"
"67" "resPS_pointsareas" "MSE" "26.1112022206135"
"67" "resPS_pointsareas" "MAE" "3.86813830137191"
"67" "resPS_pointsareas" "elpd" "78.4904808525863"
"67" "resPS_pointsareas" "WD" "28.8312368491663"
"68" "res_points" "MSE" "9.33609476924617"
"68" "res_points" "MAE" "2.17854192425995"
"68" "res_points" "elpd" "0.228433794651174"
"68" "res_points" "WD" "14.9664760914272"
"68" "resPS_points" "MSE" "150.433063890394"
"68" "resPS_points" "MAE" "7.34257079435921"
"68" "resPS_points" "elpd" "310.120277866135"
"68" "resPS_points" "WD" "154.487628047622"
"68" "res_pointsareas" "MSE" "8.90987712284729"
"68" "res_pointsareas" "MAE" "2.14736574922458"
"68" "res_pointsareas" "elpd" "0.22952734488437"
"68" "res_pointsareas" "WD" "14.0032135147097"
"68" "resPS_pointsareas" "MSE" "22.1542134827551"
"68" "resPS_pointsareas" "MAE" "3.76468893993186"
"68" "resPS_pointsareas" "elpd" "306.798641869771"
"68" "resPS_pointsareas" "WD" "26.3280333570106"
"69" "res_points" "MSE" "5.52508013978293"
"69" "res_points" "MAE" "1.89502837357791"
"69" "res_points" "elpd" "0.251449471587083"
"69" "res_points" "WD" "22.3965636874847"
"69" "resPS_points" "MSE" "72.0088290789537"
"69" "resPS_points" "MAE" "7.59921880631257"
"69" "resPS_points" "elpd" "395.274721329454"
"69" "resPS_points" "WD" "94.6146726869514"
"69" "res_pointsareas" "MSE" "5.21626542804739"
"69" "res_pointsareas" "MAE" "1.82410191978971"
"69" "res_pointsareas" "elpd" "0.251266657850221"
"69" "res_pointsareas" "WD" "16.7775016528824"
"69" "resPS_pointsareas" "MSE" "27.3553190593224"
"69" "resPS_pointsareas" "MAE" "4.63560829810575"
"69" "resPS_pointsareas" "elpd" "378.908866319323"
"69" "resPS_pointsareas" "WD" "30.4532201026843"
"70" "res_points" "MSE" "6.86279177134468"
"70" "res_points" "MAE" "1.94592427190935"
"70" "res_points" "elpd" "0.213226331882646"
"70" "res_points" "WD" "10.0938764375258"
