"ID" "Model" "type" "value"
"35" "res_points" "MSE" "4.08514250491892"
"35" "res_points" "MAE" "1.55911541599563"
"35" "res_points" "elpd" "0.267044555945093"
"35" "res_points" "WD" "12.3207497582448"
"35" "resPS_points" "MSE" "10.2477739159112"
"35" "resPS_points" "MAE" "2.60288082706881"
"35" "resPS_points" "elpd" "78.0821021399034"
"35" "resPS_points" "WD" "12.4682256244809"
"35" "res_pointsareas" "MSE" "3.05642764415879"
"35" "res_pointsareas" "MAE" "1.36855173206602"
"35" "res_pointsareas" "elpd" "0.267238806043647"
"35" "res_pointsareas" "WD" "7.54433608372805"
"35" "resPS_pointsareas" "MSE" "7.31985598680313"
"35" "resPS_pointsareas" "MAE" "2.18577810038784"
"35" "resPS_pointsareas" "elpd" "70.2756594783582"
"35" "resPS_pointsareas" "WD" "8.2918108617129"
"36" "res_points" "MSE" "16.3553876815983"
"36" "res_points" "MAE" "3.27065159097617"
"36" "res_points" "elpd" "0.238645163050897"
"36" "res_points" "WD" "50.8359355201314"
"36" "resPS_points" "MSE" "516.715187876968"
"36" "resPS_points" "MAE" "21.5363939048712"
"36" "resPS_points" "elpd" "262.165059780001"
"36" "resPS_points" "WD" "682.816866346071"
"36" "res_pointsareas" "MSE" "6.4890508646451"
"36" "res_pointsareas" "MAE" "2.01709425084025"
"36" "res_pointsareas" "elpd" "0.237318372638738"
"36" "res_pointsareas" "WD" "12.2170132292782"
"36" "resPS_pointsareas" "MSE" "275.322829785936"
"36" "resPS_pointsareas" "MAE" "9.73448824324643"
"36" "resPS_pointsareas" "elpd" "223.708628368625"
"36" "resPS_pointsareas" "WD" "277.29930131786"
"37" "res_points" "MSE" "6.49354278388796"
"37" "res_points" "MAE" "2.02650287687908"
"37" "res_points" "elpd" "0.184736530308861"
"37" "res_points" "WD" "12.7717840705083"
"37" "resPS_points" "MSE" "23.1558310876713"
"37" "resPS_points" "MAE" "3.57073879791449"
"37" "resPS_points" "elpd" "34.5903305519392"
"37" "resPS_points" "WD" "26.9911370670758"
"37" "res_pointsareas" "MSE" "5.74254395026053"
"37" "res_pointsareas" "MAE" "1.93554892229498"
"37" "res_pointsareas" "elpd" "0.190901035012858"
"37" "res_pointsareas" "WD" "8.86911261615227"
"37" "resPS_pointsareas" "MSE" "10.487197774803"
"37" "resPS_pointsareas" "MAE" "2.45420544922419"
"37" "resPS_pointsareas" "elpd" "34.4259869381279"
"37" "resPS_pointsareas" "WD" "11.7882874990287"
"38" "res_points" "MSE" "4.41654978856622"
"38" "res_points" "MAE" "1.71480277503352"
"38" "res_points" "elpd" "0.210503418581663"
"38" "res_points" "WD" "13.910160867781"
"38" "resPS_points" "MSE" "54.4024850749212"
"38" "resPS_points" "MAE" "6.18513640300426"
"38" "resPS_points" "elpd" "159.398952968064"
"38" "resPS_points" "WD" "69.9801258473295"
"38" "res_pointsareas" "MSE" "3.85265272895637"
"38" "res_pointsareas" "MAE" "1.57585685566255"
"38" "res_pointsareas" "elpd" "0.215337317667321"
"38" "res_pointsareas" "WD" "7.03206413089745"
"38" "resPS_pointsareas" "MSE" "19.2954616302763"
"38" "resPS_pointsareas" "MAE" "3.91331221828069"
"38" "resPS_pointsareas" "elpd" "97.2270506354662"
"38" "resPS_pointsareas" "WD" "20.4946266758178"
"39" "res_points" "MSE" "6.48860168278509"
"39" "res_points" "MAE" "1.93794312676735"
"39" "res_points" "elpd" "0.286935584421313"
"39" "res_points" "WD" "10.5953673325056"
"39" "resPS_points" "MSE" "144.458723643397"
"39" "resPS_points" "MAE" "9.49190440096277"
"39" "resPS_points" "elpd" "23.7972250246291"
"39" "resPS_points" "WD" "187.251027190923"
"39" "res_pointsareas" "MSE" "5.36581228648963"
"39" "res_pointsareas" "MAE" "1.76056466247465"
"39" "res_pointsareas" "elpd" "0.286962395456157"
"39" "res_pointsareas" "WD" "7.47688092764556"
"39" "resPS_pointsareas" "MSE" "14.6062822327508"
"39" "resPS_pointsareas" "MAE" "3.03229537571297"
"39" "resPS_pointsareas" "elpd" "29.0277684052024"
"39" "resPS_pointsareas" "WD" "15.6027059878978"
"40" "res_points" "MSE" "12.0806712212639"
"40" "res_points" "MAE" "2.54365121247378"
"40" "res_points" "elpd" "0.172869378444327"
"40" "res_points" "WD" "16.5827751891524"
"40" "resPS_points" "MSE" "8.74990379613039"
"40" "resPS_points" "MAE" "2.3524522695626"
"40" "resPS_points" "elpd" "16.3779205677906"
"40" "resPS_points" "WD" "9.75978248699675"
"40" "res_pointsareas" "MSE" "6.2654329780017"
"40" "res_pointsareas" "MAE" "1.90848273942694"
"40" "res_pointsareas" "elpd" "0.176978860974606"
"40" "res_pointsareas" "WD" "9.65134455310845"
"40" "resPS_pointsareas" "MSE" "8.66089161437671"
"40" "resPS_pointsareas" "MAE" "2.33482689907967"
"40" "resPS_pointsareas" "elpd" "16.8493609188466"
"40" "resPS_pointsareas" "WD" "9.49952156247866"
"41" "res_points" "MSE" "6.5893809498612"
"41" "res_points" "MAE" "2.00550132630205"
"41" "res_points" "elpd" "0.194410049463411"
"41" "res_points" "WD" "9.31222373339028"
"41" "resPS_points" "MSE" "15.261114185969"
"41" "resPS_points" "MAE" "3.18304349708342"
"41" "resPS_points" "elpd" "31.3577924970031"
"41" "resPS_points" "WD" "20.3702039496563"
"41" "res_pointsareas" "MSE" "3.52798040512427"
"41" "res_pointsareas" "MAE" "1.42361159030244"
"41" "res_pointsareas" "elpd" "0.199386295384846"
"41" "res_pointsareas" "WD" "6.40426003075797"
"41" "resPS_pointsareas" "MSE" "4.64863526038059"
"41" "resPS_pointsareas" "MAE" "1.68140576141974"
"41" "resPS_pointsareas" "elpd" "35.9329523110443"
"41" "resPS_pointsareas" "WD" "5.96589834035779"
"42" "res_points" "MSE" "7.01733919037645"
"42" "res_points" "MAE" "1.91777734849812"
"42" "res_points" "elpd" "0.159902565315476"
"42" "res_points" "WD" "17.9797194557481"
"42" "resPS_points" "MSE" "108.165954936956"
"42" "resPS_points" "MAE" "7.69279020574921"
"42" "resPS_points" "elpd" "14.6196397526866"
"42" "resPS_points" "WD" "129.432960537376"
"42" "res_pointsareas" "MSE" "3.51269267610539"
"42" "res_pointsareas" "MAE" "1.38451145594863"
"42" "res_pointsareas" "elpd" "0.159887357236965"
"42" "res_pointsareas" "WD" "9.26303189575452"
"42" "resPS_pointsareas" "MSE" "9.13151262264776"
"42" "resPS_pointsareas" "MAE" "2.43137153395782"
"42" "resPS_pointsareas" "elpd" "10.3224204297411"
"42" "resPS_pointsareas" "WD" "12.6696935562325"
"43" "res_points" "MSE" "8.86564905428838"
"43" "res_points" "MAE" "2.01264441078051"
"43" "res_points" "elpd" "0.156269210266347"
"43" "res_points" "WD" "13.6765588680406"
"43" "resPS_points" "MSE" "22.7552852670323"
"43" "resPS_points" "MAE" "3.64120482104338"
"43" "resPS_points" "elpd" "25.7243783128307"
"43" "resPS_points" "WD" "23.4588239078323"
"43" "res_pointsareas" "MSE" "7.05827246748354"
"43" "res_pointsareas" "MAE" "1.92374762246998"
"43" "res_pointsareas" "elpd" "0.164130642828669"
"43" "res_pointsareas" "WD" "11.2421508066761"
"43" "resPS_pointsareas" "MSE" "12.0165600995307"
"43" "resPS_pointsareas" "MAE" "2.72260703036584"
"43" "resPS_pointsareas" "elpd" "14.5536631297399"
"43" "resPS_pointsareas" "WD" "13.4218739092128"
"44" "res_points" "MSE" "15.2419583212824"
"44" "res_points" "MAE" "3.00627344886384"
"44" "res_points" "elpd" "0.256109677535611"
"44" "res_points" "WD" "29.4635842167046"
"44" "resPS_points" "MSE" "78.1185929189534"
"44" "resPS_points" "MAE" "7.39286257714803"
"44" "resPS_points" "elpd" "81.8768174374187"
"44" "resPS_points" "WD" "83.5889374114552"
"44" "res_pointsareas" "MSE" "4.51963030267057"
"44" "res_pointsareas" "MAE" "1.65415001303527"
"44" "res_pointsareas" "elpd" "0.256657647469954"
"44" "res_pointsareas" "WD" "9.03750698427495"
"44" "resPS_pointsareas" "MSE" "15.4689350234092"
"44" "resPS_pointsareas" "MAE" "3.13312087463222"
"44" "resPS_pointsareas" "elpd" "71.0973594813535"
"44" "resPS_pointsareas" "WD" "17.565526424478"
"45" "res_points" "MSE" "5.54505313520652"
"45" "res_points" "MAE" "1.80966323438003"
"45" "res_points" "elpd" "0.188200235134637"
"45" "res_points" "WD" "7.94892040081856"
"45" "resPS_points" "MSE" "8.44536618479727"
"45" "resPS_points" "MAE" "2.37868260862965"
"45" "resPS_points" "elpd" "27.6598035003047"
"45" "resPS_points" "WD" "9.04714265785041"
"45" "res_pointsareas" "MSE" "4.44036561513499"
"45" "res_pointsareas" "MAE" "1.65215313791629"
"45" "res_pointsareas" "elpd" "0.195321300682306"
"45" "res_pointsareas" "WD" "6.52202743306393"
"45" "resPS_pointsareas" "MSE" "7.47139355384604"
"45" "resPS_pointsareas" "MAE" "2.23726486623362"
"45" "resPS_pointsareas" "elpd" "26.6893528775393"
"45" "resPS_pointsareas" "WD" "7.87625037215945"
"46" "res_points" "MSE" "7.2767682857853"
"46" "res_points" "MAE" "2.03433120545083"
"46" "res_points" "elpd" "0.213229495861261"
"46" "res_points" "WD" "13.0729234420995"
"46" "resPS_points" "MSE" "40.2901827815189"
"46" "resPS_points" "MAE" "5.58130287568613"
"46" "resPS_points" "elpd" "47.7040910469424"
"46" "resPS_points" "WD" "42.0688094841825"
"46" "res_pointsareas" "MSE" "4.54801800957849"
"46" "res_pointsareas" "MAE" "1.62035612270356"
"46" "res_pointsareas" "elpd" "0.213709730206514"
"46" "res_pointsareas" "WD" "8.16647784216007"
"46" "resPS_pointsareas" "MSE" "11.3414619877761"
"46" "resPS_pointsareas" "MAE" "2.70506254790305"
"46" "resPS_pointsareas" "elpd" "33.2474626978681"
"46" "resPS_pointsareas" "WD" "13.164007892443"
"47" "res_points" "MSE" "9.7152307107246"
"47" "res_points" "MAE" "2.41743682817426"
"47" "res_points" "elpd" "0.216965050051919"
"47" "res_points" "WD" "14.0223534507347"
"47" "resPS_points" "MSE" "23.9313679105331"
"47" "resPS_points" "MAE" "4.03617463124457"
"47" "resPS_points" "elpd" "77.2361650277345"
"47" "resPS_points" "WD" "26.937743675291"
"47" "res_pointsareas" "MSE" "4.79111453424175"
"47" "res_pointsareas" "MAE" "1.66549274949316"
"47" "res_pointsareas" "elpd" "0.206274728357461"
"47" "res_pointsareas" "WD" "8.33808184548455"
"47" "resPS_pointsareas" "MSE" "40.041516677183"
"47" "resPS_pointsareas" "MAE" "5.48542551583832"
"47" "resPS_pointsareas" "elpd" "66.9169449021011"
"47" "resPS_pointsareas" "WD" "41.2301136460581"
"48" "res_points" "MSE" "6.05435313119462"
"48" "res_points" "MAE" "1.96632160810404"
"48" "res_points" "elpd" "0.213006356215651"
"48" "res_points" "WD" "33.7789472864278"
"48" "resPS_points" "MSE" "44.0722429178874"
"48" "resPS_points" "MAE" "5.80077360559361"
"48" "resPS_points" "elpd" "118.774436702696"
"48" "resPS_points" "WD" "53.2135629164742"
"48" "res_pointsareas" "MSE" "3.20886248984971"
"48" "res_pointsareas" "MAE" "1.44717200445973"
"48" "res_pointsareas" "elpd" "0.209928551518145"
"48" "res_pointsareas" "WD" "9.42464841046457"
"48" "resPS_pointsareas" "MSE" "36.1856753966937"
"48" "resPS_pointsareas" "MAE" "5.42608627905789"
"48" "resPS_pointsareas" "elpd" "94.6784088731706"
"48" "resPS_pointsareas" "WD" "37.5859735592559"
"49" "res_points" "MSE" "5.85499483586827"
"49" "res_points" "MAE" "1.82666440959563"
"49" "res_points" "elpd" "0.229291867533384"
"49" "res_points" "WD" "14.2273408184455"
"49" "resPS_points" "MSE" "33.6658673774526"
"49" "resPS_points" "MAE" "5.06820975000413"
"49" "resPS_points" "elpd" "62.3191514418257"
"49" "resPS_points" "WD" "41.1317975729198"
"49" "res_pointsareas" "MSE" "4.59849288441362"
"49" "res_pointsareas" "MAE" "1.70673291000329"
"49" "res_pointsareas" "elpd" "0.226113796936284"
"49" "res_pointsareas" "WD" "9.54054838893002"
"49" "resPS_pointsareas" "MSE" "4.86625090291029"
"49" "resPS_pointsareas" "MAE" "1.76567964649007"
"49" "resPS_pointsareas" "elpd" "5.5102593525411"
"49" "resPS_pointsareas" "WD" "9.41977801673198"
"50" "res_points" "MSE" "5.05418469050108"
"50" "res_points" "MAE" "1.79610553107808"
"50" "res_points" "elpd" "0.213664162776956"
"50" "res_points" "WD" "7.96383560712492"
"50" "resPS_points" "MSE" "17.1522383527312"
"50" "resPS_points" "MAE" "3.43298921972959"
"50" "resPS_points" "elpd" "34.9236847908361"
"50" "resPS_points" "WD" "18.2782836613267"
"50" "res_pointsareas" "MSE" "3.92502951688444"
"50" "res_pointsareas" "MAE" "1.59393894749914"
"50" "res_pointsareas" "elpd" "0.219194734926681"
"50" "res_pointsareas" "WD" "6.27249798913298"
"50" "resPS_pointsareas" "MSE" "12.2750457639125"
"50" "resPS_pointsareas" "MAE" "2.94814484857588"
"50" "resPS_pointsareas" "elpd" "32.1163748526443"
"50" "resPS_pointsareas" "WD" "12.7720401030522"
"52" "res_points" "MSE" "3.19341604338024"
"52" "res_points" "MAE" "1.4086888847376"
"52" "res_points" "elpd" "0.220781543934187"
"52" "res_points" "WD" "10.3231789901735"
"52" "resPS_points" "MSE" "36.6458798142908"
"52" "resPS_points" "MAE" "5.32805271798121"
"52" "resPS_points" "elpd" "48.5978152196648"
"52" "resPS_points" "WD" "42.7071993761436"
"52" "res_pointsareas" "MSE" "2.72553117507332"
"52" "res_pointsareas" "MAE" "1.29350146997853"
"52" "res_pointsareas" "elpd" "0.225530694478569"
"52" "res_pointsareas" "WD" "6.76515728422569"
"52" "resPS_pointsareas" "MSE" "10.4000281419101"
"52" "resPS_pointsareas" "MAE" "2.72895522261315"
"52" "resPS_pointsareas" "elpd" "54.8919058461549"
"52" "resPS_pointsareas" "WD" "11.7750466342392"
"53" "res_points" "MSE" "9.9318618575424"
"53" "res_points" "MAE" "2.49345043064478"
"53" "res_points" "elpd" "0.232375850232676"
"53" "res_points" "WD" "15.5397818756458"
"53" "resPS_points" "MSE" "81.6385747834409"
"53" "resPS_points" "MAE" "7.20982338376285"
"53" "resPS_points" "elpd" "33.8066377620405"
"53" "resPS_points" "WD" "104.117876960624"
"53" "res_pointsareas" "MSE" "3.76215952639764"
"53" "res_pointsareas" "MAE" "1.52656725105448"
"53" "res_pointsareas" "elpd" "0.219935402027271"
"53" "res_pointsareas" "WD" "8.51050041891592"
"53" "resPS_pointsareas" "MSE" "18.3760061102371"
"53" "resPS_pointsareas" "MAE" "3.28437249964869"
"53" "resPS_pointsareas" "elpd" "38.8658225830216"
"53" "resPS_pointsareas" "WD" "19.1792874363246"
"54" "res_points" "MSE" "6.01831058916016"
"54" "res_points" "MAE" "1.90194935078466"
"54" "res_points" "elpd" "0.289971271355651"
"54" "res_points" "WD" "14.2491807637259"
"54" "resPS_points" "MSE" "46.3919077727475"
"54" "resPS_points" "MAE" "5.99153437748655"
"54" "resPS_points" "elpd" "62.1996297234468"
"54" "resPS_points" "WD" "65.878092452831"
"54" "res_pointsareas" "MSE" "4.32068382006731"
"54" "res_pointsareas" "MAE" "1.56100425293692"
"54" "res_pointsareas" "elpd" "0.296866424680292"
"54" "res_pointsareas" "WD" "5.54327641631089"
"54" "resPS_pointsareas" "MSE" "13.8790916962438"
"54" "resPS_pointsareas" "MAE" "3.17955370999777"
"54" "resPS_pointsareas" "elpd" "46.9569463923194"
"54" "resPS_pointsareas" "WD" "14.5833871298468"
"55" "res_points" "MSE" "6.14668590914476"
"55" "res_points" "MAE" "1.96320953362364"
"55" "res_points" "elpd" "0.232604592495196"
"55" "res_points" "WD" "7.79386738053656"
"55" "resPS_points" "MSE" "30.3803145550377"
"55" "resPS_points" "MAE" "4.58181348944215"
"55" "resPS_points" "elpd" "28.2185523588459"
"55" "resPS_points" "WD" "35.8865556899691"
"55" "res_pointsareas" "MSE" "3.50777605741519"
"55" "res_pointsareas" "MAE" "1.48068532444796"
"55" "res_pointsareas" "elpd" "0.2280680362134"
"55" "res_pointsareas" "WD" "5.13979714475246"
"55" "resPS_pointsareas" "MSE" "8.23598699080006"
"55" "resPS_pointsareas" "MAE" "2.31195212451342"
"55" "resPS_pointsareas" "elpd" "32.2622202536583"
"55" "resPS_pointsareas" "WD" "9.00259655235712"
"56" "res_points" "MSE" "5.66551521879927"
"56" "res_points" "MAE" "1.85693807577275"
"56" "res_points" "elpd" "0.199719861741026"
"56" "res_points" "WD" "8.27492486296754"
"56" "resPS_points" "MSE" "29.3054628480636"
"56" "resPS_points" "MAE" "4.48126090906899"
"56" "resPS_points" "elpd" "35.5087017623765"
"56" "resPS_points" "WD" "32.0198114832789"
"56" "res_pointsareas" "MSE" "4.34603579563293"
"56" "res_pointsareas" "MAE" "1.65143638847173"
"56" "res_pointsareas" "elpd" "0.20186263681677"
"56" "res_pointsareas" "WD" "6.18653633236516"
"56" "resPS_pointsareas" "MSE" "12.5605916527607"
"56" "resPS_pointsareas" "MAE" "2.86228792388933"
"56" "resPS_pointsareas" "elpd" "36.8822262548875"
"56" "resPS_pointsareas" "WD" "13.0511569231129"
"57" "res_points" "MSE" "4.92079912029416"
"57" "res_points" "MAE" "1.6646502269501"
"57" "res_points" "elpd" "0.231606069015786"
"57" "res_points" "WD" "9.15967005161049"
"57" "resPS_points" "MSE" "16102.1388608129"
"57" "resPS_points" "MAE" "72.2761519536882"
"57" "resPS_points" "elpd" "32.3117272379336"
"57" "resPS_points" "WD" "16170.9736081124"
"57" "res_pointsareas" "MSE" "3.38331880828755"
"57" "res_pointsareas" "MAE" "1.41806055754142"
"57" "res_pointsareas" "elpd" "0.236315010331123"
"57" "res_pointsareas" "WD" "6.0859407737966"
"57" "resPS_pointsareas" "MSE" "12.1535635673831"
"57" "resPS_pointsareas" "MAE" "2.95638564649636"
"57" "resPS_pointsareas" "elpd" "23.3845544391987"
"57" "resPS_pointsareas" "WD" "13.9391109327626"
"58" "res_points" "MSE" "4.17488633642266"
"58" "res_points" "MAE" "1.55254930376845"
"58" "res_points" "elpd" "0.214842332009516"
"58" "res_points" "WD" "8.11528473559864"
"58" "resPS_points" "MSE" "31.3105576829115"
"58" "resPS_points" "MAE" "4.33858666194172"
"58" "resPS_points" "elpd" "8.7138785604943"
"58" "resPS_points" "WD" "38.5458601194946"
"58" "res_pointsareas" "MSE" "3.65744192905629"
"58" "res_pointsareas" "MAE" "1.49024296735189"
"58" "res_pointsareas" "elpd" "0.229500318052817"
"58" "res_pointsareas" "WD" "6.79121535153168"
"58" "resPS_pointsareas" "MSE" "3.77678444353924"
"58" "resPS_pointsareas" "MAE" "1.53337483521209"
"58" "resPS_pointsareas" "elpd" "5.90438593889786"
"58" "resPS_pointsareas" "WD" "6.76212999664229"
"59" "res_points" "MSE" "3.67430322537797"
"59" "res_points" "MAE" "1.44765844381837"
"59" "res_points" "elpd" "0.192592840859857"
"59" "res_points" "WD" "6.45002634638878"
"59" "resPS_points" "MSE" "10.9485684048015"
"59" "resPS_points" "MAE" "2.56492423402975"
"59" "resPS_points" "elpd" "8.453405358772"
"59" "resPS_points" "WD" "13.5707145773662"
"59" "res_pointsareas" "MSE" "3.4489314317612"
"59" "res_pointsareas" "MAE" "1.4101987215892"
"59" "res_pointsareas" "elpd" "0.206373786694589"
"59" "res_pointsareas" "WD" "5.81329634168991"
"59" "resPS_pointsareas" "MSE" "4.54167524025348"
"59" "resPS_pointsareas" "MAE" "1.62926726504267"
"59" "resPS_pointsareas" "elpd" "6.15786729383931"
"59" "resPS_pointsareas" "WD" "6.41199556268223"
"60" "res_points" "MSE" "9.87212399334356"
"60" "res_points" "MAE" "2.40944721491447"
"60" "res_points" "elpd" "0.232638981124152"
"60" "res_points" "WD" "13.5703410110106"
"60" "resPS_points" "MSE" "1983.67256940862"
"60" "resPS_points" "MAE" "25.0438382986566"
"60" "resPS_points" "elpd" "49.1059538480567"
"60" "resPS_points" "WD" "2031.75149571046"
"60" "res_pointsareas" "MSE" "3.00090516955115"
"60" "res_pointsareas" "MAE" "1.39152281081495"
"60" "res_pointsareas" "elpd" "0.229461301166495"
"60" "res_pointsareas" "WD" "5.22034067529258"
"60" "resPS_pointsareas" "MSE" "7.56868417491585"
"60" "resPS_pointsareas" "MAE" "2.18256766695555"
"60" "resPS_pointsareas" "elpd" "52.9588653856508"
"60" "resPS_pointsareas" "WD" "8.3976244840944"
"61" "res_points" "MSE" "5.56119637795414"
"61" "res_points" "MAE" "1.88935734520795"
"61" "res_points" "elpd" "0.2267226330143"
"61" "res_points" "WD" "14.1176205542269"
"61" "resPS_points" "MSE" "35.0223233972234"
"61" "resPS_points" "MAE" "5.14174408906265"
"61" "resPS_points" "elpd" "137.380197314712"
"61" "resPS_points" "WD" "39.9233524769625"
"61" "res_pointsareas" "MSE" "3.93892058219204"
"61" "res_pointsareas" "MAE" "1.55711071326666"
"61" "res_pointsareas" "elpd" "0.228294883507792"
"61" "res_pointsareas" "WD" "7.64281986954521"
"61" "resPS_pointsareas" "MSE" "12.7702777147772"
"61" "resPS_pointsareas" "MAE" "3.08615671021182"
"61" "resPS_pointsareas" "elpd" "130.062072235659"
"61" "resPS_pointsareas" "WD" "13.3737144904799"
"62" "res_points" "MSE" "3.55345118612838"
"62" "res_points" "MAE" "1.48593838406032"
"62" "res_points" "elpd" "0.202968347800276"
"62" "res_points" "WD" "7.61386624667112"
"62" "resPS_points" "MSE" "6.75226938763983"
"62" "resPS_points" "MAE" "2.06960022264063"
"62" "resPS_points" "elpd" "54.8140646837828"
"62" "resPS_points" "WD" "7.30422339911435"
"62" "res_pointsareas" "MSE" "2.89151693948111"
"62" "res_pointsareas" "MAE" "1.34280943468772"
"62" "res_pointsareas" "elpd" "0.208939240554571"
"62" "res_pointsareas" "WD" "6.20648978584454"
"62" "resPS_pointsareas" "MSE" "6.21556626321749"
"62" "resPS_pointsareas" "MAE" "1.98734211045949"
"62" "resPS_pointsareas" "elpd" "55.7183457930719"
"62" "resPS_pointsareas" "WD" "6.66178850922001"
"63" "res_points" "MSE" "6.97450316906089"
"63" "res_points" "MAE" "2.08891416077732"
"63" "res_points" "elpd" "0.22504704583318"
"63" "res_points" "WD" "10.4325232508374"
"63" "resPS_points" "MSE" "20.3785063284658"
"63" "resPS_points" "MAE" "3.58226985787233"
"63" "resPS_points" "elpd" "50.0635944727166"
"63" "resPS_points" "WD" "21.0696275864136"
"63" "res_pointsareas" "MSE" "5.77680290124781"
"63" "res_pointsareas" "MAE" "1.8952600686599"
"63" "res_pointsareas" "elpd" "0.225296033394006"
"63" "res_pointsareas" "WD" "8.41597892737773"
"63" "resPS_pointsareas" "MSE" "15.4870245883057"
"63" "resPS_pointsareas" "MAE" "3.08610234404006"
"63" "resPS_pointsareas" "elpd" "38.1851740391782"
"63" "resPS_pointsareas" "WD" "16.3471794045141"
"64" "res_points" "MSE" "4.82389479674829"
"64" "res_points" "MAE" "1.74158894158344"
"64" "res_points" "elpd" "0.19374859807376"
"64" "res_points" "WD" "7.06049016722867"
"64" "resPS_points" "MSE" "13.332964820321"
"64" "resPS_points" "MAE" "2.84527123688534"
"64" "resPS_points" "elpd" "19.9455251559812"
"64" "resPS_points" "WD" "14.3427652876343"
"64" "res_pointsareas" "MSE" "3.3171092845571"
"64" "res_pointsareas" "MAE" "1.42039859221033"
"64" "res_pointsareas" "elpd" "0.196585261547804"
"64" "res_pointsareas" "WD" "5.34882419973079"
"64" "resPS_pointsareas" "MSE" "8.45232465000366"
"64" "resPS_pointsareas" "MAE" "2.33632452334423"
"64" "resPS_pointsareas" "elpd" "22.1223417425245"
"64" "resPS_pointsareas" "WD" "8.93967810432487"
"65" "res_points" "MSE" "4.41762462610065"
"65" "res_points" "MAE" "1.60221471043057"
"65" "res_points" "elpd" "0.23586312928641"
"65" "res_points" "WD" "7.64643244973228"
"65" "resPS_points" "MSE" "17.5427805342825"
"65" "resPS_points" "MAE" "3.39571917818561"
"65" "resPS_points" "elpd" "22.58783721091"
"65" "resPS_points" "WD" "21.3972709546767"
"65" "res_pointsareas" "MSE" "2.70640550751944"
"65" "res_pointsareas" "MAE" "1.31468776115228"
"65" "res_pointsareas" "elpd" "0.244547718363343"
"65" "res_pointsareas" "WD" "5.3568145854817"
"65" "resPS_pointsareas" "MSE" "4.67145059883094"
"65" "resPS_pointsareas" "MAE" "1.73104411043851"
"65" "resPS_pointsareas" "elpd" "20.0341106001619"
"65" "resPS_pointsareas" "WD" "5.94884845120714"
"66" "res_points" "MSE" "4.19888802278647"
"66" "res_points" "MAE" "1.63452623790647"
"66" "res_points" "elpd" "0.206155361861331"
"66" "res_points" "WD" "8.49825314680659"
"66" "resPS_points" "MSE" "14.3408025280228"
"66" "resPS_points" "MAE" "3.33689966492582"
"66" "resPS_points" "elpd" "87.3921235803922"
"66" "resPS_points" "WD" "15.5560120810365"
"66" "res_pointsareas" "MSE" "3.93227398497582"
"66" "res_pointsareas" "MAE" "1.60335246890676"
"66" "res_pointsareas" "elpd" "0.214012587096791"
"66" "res_pointsareas" "WD" "6.57649438099174"
"66" "resPS_pointsareas" "MSE" "9.77659489014876"
"66" "resPS_pointsareas" "MAE" "2.69483560228877"
"66" "resPS_pointsareas" "elpd" "84.9231994682812"
"66" "resPS_pointsareas" "WD" "10.476762507299"
"67" "res_points" "MSE" "4.27732370109448"
"67" "res_points" "MAE" "1.64325693323765"
"67" "res_points" "elpd" "0.192406449831365"
"67" "res_points" "WD" "11.100828716907"
"67" "resPS_points" "MSE" "46.5348832699737"
"67" "resPS_points" "MAE" "5.6402525810038"
"67" "resPS_points" "elpd" "17.9351591092227"
"67" "resPS_points" "WD" "54.980469999111"
"67" "res_pointsareas" "MSE" "3.98641193605532"
"67" "res_pointsareas" "MAE" "1.57049039170529"
"67" "res_pointsareas" "elpd" "0.200953481600033"
"67" "res_pointsareas" "WD" "8.89370448872113"
"67" "resPS_pointsareas" "MSE" "11.8979365974054"
"67" "resPS_pointsareas" "MAE" "2.89202943573416"
"67" "resPS_pointsareas" "elpd" "17.2620014720205"
"67" "resPS_pointsareas" "WD" "13.6967966072725"
"68" "res_points" "MSE" "8.25418211581242"
"68" "res_points" "MAE" "2.15234788805684"
"68" "res_points" "elpd" "0.230019465594974"
"68" "res_points" "WD" "11.793047761122"
"68" "resPS_points" "MSE" "653.316542787908"
"68" "resPS_points" "MAE" "21.4607641570917"
"68" "resPS_points" "elpd" "4.66091354695361e+218"
"68" "resPS_points" "WD" "654.139983248176"
"68" "res_pointsareas" "MSE" "4.40021357351755"
"68" "res_pointsareas" "MAE" "1.66100975372398"
"68" "res_pointsareas" "elpd" "0.227645784109197"
"68" "res_pointsareas" "WD" "6.70063255521599"
"68" "resPS_pointsareas" "MSE" "9.2257518412673"
"68" "resPS_pointsareas" "MAE" "2.49209777771131"
"68" "resPS_pointsareas" "elpd" "50.7836624693946"
"68" "resPS_pointsareas" "WD" "9.98227091342022"
"69" "res_points" "MSE" "6.65909590925413"
"69" "res_points" "MAE" "1.85314645370403"
"69" "res_points" "elpd" "0.211637009080304"
"69" "res_points" "WD" "11.4143680911567"
"69" "resPS_points" "MSE" "45.6058437981401"
"69" "resPS_points" "MAE" "5.31141347633542"
"69" "resPS_points" "elpd" "21.3853411588214"
"69" "resPS_points" "WD" "52.2972991030444"
"69" "res_pointsareas" "MSE" "5.92293383277393"
"69" "res_pointsareas" "MAE" "1.78316158103311"
"69" "res_pointsareas" "elpd" "0.219819370735908"
"69" "res_pointsareas" "WD" "8.86579813542659"
"69" "resPS_pointsareas" "MSE" "11.9432745979832"
"69" "resPS_pointsareas" "MAE" "2.66156096464308"
"69" "resPS_pointsareas" "elpd" "36.1525799476851"
"69" "resPS_pointsareas" "WD" "12.7899807876508"
