"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "WD" "5.55371883073942"
"35" "res_points" "MSE" "4.58586132858612"
"35" "res_points" "MAE" "1.69337591769248"
"35" "res_points" "elpd" "0.105758066081022"
"35" "res_points" "WD" "10.4969372230838"
"35" "resPS_points" "MSE" "6.37295848879802"
"35" "resPS_points" "MAE" "2.03396795920512"
"35" "resPS_points" "elpd" "1.59453680194904"
"35" "resPS_points" "WD" "8.09806750684993"
"35" "res_pointsareas" "MSE" "4.58809839237068"
"35" "res_pointsareas" "MAE" "1.69412329384859"
"35" "res_pointsareas" "elpd" "0.120227992243659"
"35" "res_pointsareas" "WD" "9.84952727873435"
"35" "resPS_pointsareas" "MSE" "4.90279714352262"
"35" "resPS_pointsareas" "MAE" "1.74580940276434"
"35" "resPS_pointsareas" "elpd" "1.13856968954689"
"35" "resPS_pointsareas" "WD" "23.9003410807972"
"36" "res_points" "MSE" "5.27214356187936"
"36" "res_points" "MAE" "1.83662313916652"
"36" "res_points" "elpd" "0.15707835808136"
"36" "res_points" "WD" "12.0277932064113"
"36" "resPS_points" "MSE" "9.72096281118883"
"36" "resPS_points" "MAE" "2.56914667633518"
"36" "resPS_points" "elpd" "1.18691926834442"
"36" "resPS_points" "WD" "14.6653812904013"
"36" "res_pointsareas" "MSE" "4.44762873139253"
"36" "res_pointsareas" "MAE" "1.68963224135671"
"36" "res_pointsareas" "elpd" "0.166956824588537"
"36" "res_pointsareas" "WD" "10.3962494638787"
"36" "resPS_pointsareas" "MSE" "4.44161519525544"
"36" "resPS_pointsareas" "MAE" "1.68885987854687"
"36" "resPS_pointsareas" "elpd" "1.16564029438916"
"36" "resPS_pointsareas" "WD" "9.74356708397453"
"37" "res_points" "MSE" "4.20841524157264"
"37" "res_points" "MAE" "1.62819954410019"
"37" "res_points" "elpd" "0.123696797447584"
"37" "res_points" "WD" "11.5601971026735"
"37" "resPS_points" "MSE" "10.6094669829962"
"37" "resPS_points" "MAE" "2.76877664875786"
"37" "resPS_points" "elpd" "1.30385569675121"
"37" "resPS_points" "WD" "16.6511030984202"
"37" "res_pointsareas" "MSE" "3.86525868020868"
"37" "res_pointsareas" "MAE" "1.54669925443794"
"37" "res_pointsareas" "elpd" "0.144808022545955"
"37" "res_pointsareas" "WD" "9.86742411910703"
"37" "resPS_pointsareas" "MSE" "3.86513332508034"
"37" "resPS_pointsareas" "MAE" "1.54647204576521"
"37" "resPS_pointsareas" "elpd" "1.1424558156874"
"37" "resPS_pointsareas" "WD" "9.01189860131754"
"38" "res_points" "MSE" "3.88037965181525"
"38" "res_points" "MAE" "1.58048262203527"
"38" "res_points" "elpd" "0.112700892214447"
"38" "res_points" "WD" "8.317299131492"
"38" "resPS_points" "MSE" "4.53463470223448"
"38" "resPS_points" "MAE" "1.72565790163399"
"38" "resPS_points" "elpd" "1.20954984317042"
"38" "resPS_points" "WD" "8.28082168780707"
"38" "res_pointsareas" "MSE" "3.87912026768019"
"38" "res_pointsareas" "MAE" "1.5760513444458"
"38" "res_pointsareas" "elpd" "0.173731666699341"
"38" "res_pointsareas" "WD" "7.26479925539943"
"38" "resPS_pointsareas" "MSE" "3.8781858234144"
"38" "resPS_pointsareas" "MAE" "1.57631791594269"
"38" "resPS_pointsareas" "elpd" "1.18327199901798"
"38" "resPS_pointsareas" "WD" "6.83478031899132"
"39" "res_points" "MSE" "4.77216687414989"
"39" "res_points" "MAE" "1.75158963710104"
"39" "res_points" "elpd" "0.134366310850732"
"39" "res_points" "WD" "8.85535360503687"
"39" "resPS_points" "MSE" "4.08126760564749"
"39" "resPS_points" "MAE" "1.61457087210524"
"39" "resPS_points" "elpd" "1.15544561618222"
"39" "resPS_points" "WD" "7.18025033397494"
"39" "res_pointsareas" "MSE" "3.94982914387281"
"39" "res_pointsareas" "MAE" "1.58698856886588"
"39" "res_pointsareas" "elpd" "0.133148134712511"
"39" "res_pointsareas" "WD" "7.83956410092924"
"39" "resPS_pointsareas" "MSE" "4.09993515113827"
"39" "resPS_pointsareas" "MAE" "1.61873733131452"
"39" "resPS_pointsareas" "elpd" "1.24730814656153"
"39" "resPS_pointsareas" "WD" "6.2464307503425"
"40" "res_points" "MSE" "6.048633299636"
"40" "res_points" "MAE" "1.99269702008617"
"40" "res_points" "elpd" "0.276257153804391"
"40" "res_points" "WD" "11.2315554191962"
"40" "resPS_points" "MSE" "51.0533240986917"
"40" "resPS_points" "MAE" "6.59398039308055"
"40" "resPS_points" "elpd" "1.59203707168438"
"40" "resPS_points" "WD" "67.2701086815632"
"40" "res_pointsareas" "MSE" "3.39523491664012"
"40" "res_pointsareas" "MAE" "1.47795769338472"
"40" "res_pointsareas" "elpd" "0.259212184364295"
"40" "res_pointsareas" "WD" "8.54257020222102"
"40" "resPS_pointsareas" "MSE" "3.38612151993015"
"40" "resPS_pointsareas" "MAE" "1.47364034663119"
"40" "resPS_pointsareas" "elpd" "1.24268174942363"
"40" "resPS_pointsareas" "WD" "7.77162304917567"
"41" "res_points" "MSE" "3.98645984963879"
"41" "res_points" "MAE" "1.60761583135711"
"41" "res_points" "elpd" "0.280054238399492"
"41" "res_points" "WD" "7.69540028282893"
"41" "resPS_points" "MSE" "14.411545798773"
"41" "resPS_points" "MAE" "3.19829085924093"
"41" "resPS_points" "elpd" "1.21950270217362"
"41" "resPS_points" "WD" "22.9655697373876"
"41" "res_pointsareas" "MSE" "3.69056264230761"
"41" "res_pointsareas" "MAE" "1.55972812830103"
"41" "res_pointsareas" "elpd" "0.302350873359139"
"41" "res_pointsareas" "WD" "6.7851503810856"
"41" "resPS_pointsareas" "MSE" "3.77128273801931"
"41" "resPS_pointsareas" "MAE" "1.57168384326493"
"41" "resPS_pointsareas" "elpd" "1.2241718412937"
"41" "resPS_pointsareas" "WD" "5.49261184335583"
"42" "res_points" "MSE" "4.40924116289575"
"42" "res_points" "MAE" "1.6779764556436"
"42" "res_points" "elpd" "0.138340516211487"
"42" "res_points" "WD" "10.1507387434853"
"42" "resPS_points" "MSE" "6.70442375038786"
"42" "resPS_points" "MAE" "2.09647749540424"
"42" "resPS_points" "elpd" "1.16930695663723"
"42" "resPS_points" "WD" "11.4080757586525"
"42" "res_pointsareas" "MSE" "4.20502498481377"
"42" "res_pointsareas" "MAE" "1.63543306142633"
"42" "res_pointsareas" "elpd" "0.172257387860639"
"42" "res_pointsareas" "WD" "8.79777608129806"
"42" "resPS_pointsareas" "MSE" "4.20404591826168"
"42" "resPS_pointsareas" "MAE" "1.63530228172241"
"42" "resPS_pointsareas" "elpd" "1.11888721559281"
"42" "resPS_pointsareas" "WD" "8.19445976055809"
"43" "res_points" "MSE" "4.51558569271386"
"43" "res_points" "MAE" "1.64972029863331"
"43" "res_points" "elpd" "0.336139246320447"
"43" "res_points" "WD" "5.07928518874627"
"43" "resPS_points" "MSE" "4.32793636635217"
"43" "resPS_points" "MAE" "1.62833700959863"
"43" "resPS_points" "elpd" "1.13892061821776"
"43" "resPS_points" "WD" "4.81452232909878"
"43" "res_pointsareas" "MSE" "4.26519231849757"
"43" "res_pointsareas" "MAE" "1.61225042788333"
"43" "res_pointsareas" "elpd" "0.372972996362998"
"43" "res_pointsareas" "WD" "4.76768532188642"
"43" "resPS_pointsareas" "MSE" "4.27675713271411"
"43" "resPS_pointsareas" "MAE" "1.61434539947391"
"43" "resPS_pointsareas" "elpd" "1.29878593733138"
"43" "resPS_pointsareas" "WD" "4.63056347605052"
"44" "res_points" "MSE" "4.73431642213762"
"44" "res_points" "MAE" "1.75912701300762"
"44" "res_points" "elpd" "0.228861094389534"
"44" "res_points" "WD" "7.44425033361689"
"44" "resPS_points" "MSE" "7.72477951797557"
"44" "resPS_points" "MAE" "2.30542904582585"
"44" "resPS_points" "elpd" "1.24768655428316"
"44" "resPS_points" "WD" "9.90452436413701"
"44" "res_pointsareas" "MSE" "4.04163988076349"
"44" "res_pointsareas" "MAE" "1.6001866096281"
"44" "res_pointsareas" "elpd" "0.231113123288232"
"44" "res_pointsareas" "WD" "6.59816985123968"
"44" "resPS_pointsareas" "MSE" "4.04242593319774"
"44" "resPS_pointsareas" "MAE" "1.60042202188585"
"44" "resPS_pointsareas" "elpd" "1.08917005489742"
"44" "resPS_pointsareas" "WD" "6.37309545975602"
"45" "res_points" "MSE" "3.66590850034538"
"45" "res_points" "MAE" "1.52898904602691"
"45" "res_points" "elpd" "0.162129465494137"
"45" "res_points" "WD" "5.84586174940825"
"45" "resPS_points" "MSE" "3.60735213931545"
"45" "resPS_points" "MAE" "1.51794036607061"
"45" "resPS_points" "elpd" "1.24373814578768"
"45" "resPS_points" "WD" "5.31188240769809"
"45" "res_pointsareas" "MSE" "3.52240312872318"
"45" "res_pointsareas" "MAE" "1.50082592758777"
"45" "res_pointsareas" "elpd" "0.222468590859498"
"45" "res_pointsareas" "WD" "5.33868192581413"
"45" "resPS_pointsareas" "MSE" "3.52343237890714"
"45" "resPS_pointsareas" "MAE" "1.50082812404074"
"45" "resPS_pointsareas" "elpd" "1.124525637511"
"45" "resPS_pointsareas" "WD" "4.7349739220895"
"46" "res_points" "MSE" "3.59256249157971"
"46" "res_points" "MAE" "1.46879841514911"
"46" "res_points" "elpd" "0.115701426192418"
"46" "res_points" "WD" "7.6311897837583"
"46" "resPS_points" "MSE" "4.16961401022337"
"46" "resPS_points" "MAE" "1.61310320839094"
"46" "resPS_points" "elpd" "1.19995301003195"
"46" "resPS_points" "WD" "7.44940636704255"
"46" "res_pointsareas" "MSE" "3.59296202604187"
"46" "res_pointsareas" "MAE" "1.46854631830822"
"46" "res_pointsareas" "elpd" "0.174730717326375"
"46" "res_pointsareas" "WD" "6.77384727166219"
"46" "resPS_pointsareas" "MSE" "3.59200790795187"
"46" "resPS_pointsareas" "MAE" "1.46843139070513"
"46" "resPS_pointsareas" "elpd" "1.15940755605224"
"46" "resPS_pointsareas" "WD" "6.26439388106686"
"47" "res_points" "MSE" "3.30442835683774"
"47" "res_points" "MAE" "1.46888698749514"
"47" "res_points" "elpd" "0.201391620123242"
"47" "res_points" "WD" "6.34946175307127"
"47" "resPS_points" "MSE" "4.54884960355729"
"47" "resPS_points" "MAE" "1.70918514778176"
"47" "resPS_points" "elpd" "1.26952018584546"
"47" "resPS_points" "WD" "6.2108437815633"
"47" "res_pointsareas" "MSE" "3.26170806050579"
"47" "res_pointsareas" "MAE" "1.45727140699436"
"47" "res_pointsareas" "elpd" "0.262984352381083"
"47" "res_pointsareas" "WD" "5.36408871264952"
"47" "resPS_pointsareas" "MSE" "3.31000170138229"
"47" "resPS_pointsareas" "MAE" "1.4690641919489"
"47" "resPS_pointsareas" "elpd" "1.25429506528114"
"47" "resPS_pointsareas" "WD" "4.16449526526637"
"48" "res_points" "MSE" "4.34929109943051"
"48" "res_points" "MAE" "1.68519619022184"
"48" "res_points" "elpd" "0.219620328775963"
"48" "res_points" "WD" "9.21556335008423"
"48" "resPS_points" "MSE" "4.27663513965245"
"48" "resPS_points" "MAE" "1.64576721181417"
"48" "resPS_points" "elpd" "1.1345349119003"
"48" "resPS_points" "WD" "8.61513617622304"
"48" "res_pointsareas" "MSE" "4.18746231357108"
"48" "res_pointsareas" "MAE" "1.63972280504957"
"48" "res_pointsareas" "elpd" "0.273077886955944"
"48" "res_pointsareas" "WD" "8.055260432554"
"48" "resPS_pointsareas" "MSE" "4.1909170488109"
"48" "resPS_pointsareas" "MAE" "1.64037380685444"
"48" "resPS_pointsareas" "elpd" "1.19125115434334"
"48" "resPS_pointsareas" "WD" "7.37432347762153"
"49" "res_points" "MSE" "3.98884879405932"
"49" "res_points" "MAE" "1.58461989514889"
"49" "res_points" "elpd" "0.140009602331929"
"49" "res_points" "WD" "7.74236937303944"
"49" "resPS_points" "MSE" "4.67583092233622"
"49" "resPS_points" "MAE" "1.73241565121605"
"49" "resPS_points" "elpd" "1.11107844309851"
"49" "resPS_points" "WD" "7.67443083011074"
"49" "res_pointsareas" "MSE" "3.95769134727332"
"49" "res_pointsareas" "MAE" "1.57611331713281"
"49" "res_pointsareas" "elpd" "0.200959889006869"
"49" "res_pointsareas" "WD" "6.88881069768519"
"49" "resPS_pointsareas" "MSE" "4.29691586034305"
"49" "resPS_pointsareas" "MAE" "1.64823314030034"
"49" "resPS_pointsareas" "elpd" "1.12106980424143"
"49" "resPS_pointsareas" "WD" "6.26432443834611"
"50" "res_points" "MSE" "4.34363976010012"
"50" "res_points" "MAE" "1.66819468523691"
"50" "res_points" "elpd" "0.156618708603701"
"50" "res_points" "WD" "6.6765248796169"
"50" "resPS_points" "MSE" "4.21980816301093"
"50" "resPS_points" "MAE" "1.64255666163863"
"50" "resPS_points" "elpd" "1.13362805142189"
"50" "resPS_points" "WD" "5.93837713953995"
"50" "res_pointsareas" "MSE" "4.18707493038287"
"50" "res_pointsareas" "MAE" "1.63559438678413"
"50" "res_pointsareas" "elpd" "0.216447401524716"
"50" "res_pointsareas" "WD" "6.15981906898639"
"50" "resPS_pointsareas" "MSE" "4.1908702276854"
"50" "resPS_pointsareas" "MAE" "1.63620382143198"
"50" "resPS_pointsareas" "elpd" "1.09505147517657"
"50" "resPS_pointsareas" "WD" "5.51718844803348"
"52" "res_points" "MSE" "3.9858101792558"
"52" "res_points" "MAE" "1.55696691156843"
"52" "res_points" "elpd" "0.132760635720997"
"52" "res_points" "WD" "8.53862201062933"
"52" "resPS_points" "MSE" "9.29977603268853"
"52" "resPS_points" "MAE" "2.51413727254088"
"52" "resPS_points" "elpd" "1.46759786558872"
"52" "resPS_points" "WD" "12.5749582003618"
"52" "res_pointsareas" "MSE" "3.4282880899907"
"52" "res_pointsareas" "MAE" "1.45657003109074"
"52" "res_pointsareas" "elpd" "0.154699100620174"
"52" "res_pointsareas" "WD" "7.41460723804494"
"52" "resPS_pointsareas" "MSE" "3.367935269899"
"52" "resPS_pointsareas" "MAE" "1.44639929933958"
"52" "resPS_pointsareas" "elpd" "1.18067752231704"
"52" "resPS_pointsareas" "WD" "7.04793253032942"
"53" "res_points" "MSE" "4.95008938187714"
"53" "res_points" "MAE" "1.7838027304669"
"53" "res_points" "elpd" "0.151591228955848"
"53" "res_points" "WD" "7.57680888520405"
"53" "resPS_points" "MSE" "8.12811478838853"
"53" "resPS_points" "MAE" "2.39081402982862"
"53" "resPS_points" "elpd" "1.22078202013083"
"53" "resPS_points" "WD" "9.97888725021362"
"53" "res_pointsareas" "MSE" "3.50349699953581"
"53" "res_pointsareas" "MAE" "1.47460446341481"
"53" "res_pointsareas" "elpd" "0.13856978577846"
"53" "res_pointsareas" "WD" "6.70922808752741"
"53" "resPS_pointsareas" "MSE" "3.50390750736736"
"53" "resPS_pointsareas" "MAE" "1.47466043252237"
"53" "resPS_pointsareas" "elpd" "1.13702390101468"
"53" "resPS_pointsareas" "WD" "6.40943075176548"
"54" "res_points" "MSE" "5.05060682368598"
"54" "res_points" "MAE" "1.80704448084368"
"54" "res_points" "elpd" "0.219198646210471"
"54" "res_points" "WD" "12.4858122736002"
"54" "resPS_points" "MSE" "23.4303976516634"
"54" "resPS_points" "MAE" "4.27741315888463"
"54" "resPS_points" "elpd" "1.40720157970804"
"54" "resPS_points" "WD" "34.1043012764358"
"54" "res_pointsareas" "MSE" "4.14971649753719"
"54" "res_pointsareas" "MAE" "1.63174905287136"
"54" "res_pointsareas" "elpd" "0.224382719791992"
"54" "res_pointsareas" "WD" "10.1524663397124"
"54" "resPS_pointsareas" "MSE" "4.15119859827965"
"54" "resPS_pointsareas" "MAE" "1.63198671996863"
"54" "resPS_pointsareas" "elpd" "1.17407046231616"
"54" "resPS_pointsareas" "WD" "8.65165991455532"
"55" "res_points" "MSE" "4.16076474785761"
"55" "res_points" "MAE" "1.61840312544759"
"55" "res_points" "elpd" "0.260659057670648"
"55" "res_points" "WD" "5.64880086828553"
"55" "resPS_points" "MSE" "4.61138042087666"
"55" "resPS_points" "MAE" "1.7041769498177"
"55" "resPS_points" "elpd" "1.17313695557966"
"55" "resPS_points" "WD" "5.7241163895909"
"55" "res_pointsareas" "MSE" "4.15990776008256"
"55" "res_pointsareas" "MAE" "1.6181418412349"
"55" "res_pointsareas" "elpd" "0.341237972759453"
"55" "res_pointsareas" "WD" "5.32186308481772"
"55" "resPS_pointsareas" "MSE" "4.15894981301419"
"55" "resPS_pointsareas" "MAE" "1.61783614791095"
"55" "resPS_pointsareas" "elpd" "1.19020225151666"
"55" "resPS_pointsareas" "WD" "5.03240806590291"
"56" "res_points" "MSE" "5.6705810930137"
"56" "res_points" "MAE" "1.90296514327372"
"56" "res_points" "elpd" "0.256159192293908"
"56" "res_points" "WD" "6.76292556687692"
"56" "resPS_points" "MSE" "7.21683980515905"
"56" "resPS_points" "MAE" "2.1572757770453"
"56" "resPS_points" "elpd" "1.1583162715461"
"56" "resPS_points" "WD" "8.15910311038851"
"56" "res_pointsareas" "MSE" "4.73393079636911"
"56" "res_pointsareas" "MAE" "1.7502582389232"
"56" "res_pointsareas" "elpd" "0.234328957669916"
"56" "res_pointsareas" "WD" "6.17544297649931"
"56" "resPS_pointsareas" "MSE" "4.72248378160434"
"56" "resPS_pointsareas" "MAE" "1.74802295117994"
"56" "resPS_pointsareas" "elpd" "1.17657122082931"
"56" "resPS_pointsareas" "WD" "6.06997501210681"
"57" "res_points" "MSE" "3.67080133713709"
"57" "res_points" "MAE" "1.50927282165468"
"57" "res_points" "elpd" "0.223115259805189"
"57" "res_points" "WD" "6.84693388119028"
"57" "resPS_points" "MSE" "3.77002983935433"
"57" "resPS_points" "MAE" "1.5223887053891"
"57" "resPS_points" "elpd" "1.19017323741281"
"57" "resPS_points" "WD" "6.79570987276286"
"57" "res_pointsareas" "MSE" "3.63987619621587"
"57" "res_pointsareas" "MAE" "1.5010543741764"
"57" "res_pointsareas" "elpd" "0.272662192993943"
"57" "res_pointsareas" "WD" "6.11981302472995"
"57" "resPS_pointsareas" "MSE" "3.64192311370823"
"57" "resPS_pointsareas" "MAE" "1.50143402040775"
"57" "resPS_pointsareas" "elpd" "1.13903298056322"
"57" "resPS_pointsareas" "WD" "5.78731030027232"
"58" "res_points" "MSE" "4.88550910396224"
"58" "res_points" "MAE" "1.77044638577408"
"58" "res_points" "elpd" "0.186636669239655"
"58" "res_points" "WD" "14.6039541764956"
"58" "resPS_points" "MSE" "4.89389097660956"
"58" "resPS_points" "MAE" "1.78702739081953"
"58" "resPS_points" "elpd" "1.16739721362274"
"58" "resPS_points" "WD" "14.5284593031767"
"58" "res_pointsareas" "MSE" "4.80445812421019"
"58" "res_pointsareas" "MAE" "1.76559079330035"
"58" "res_pointsareas" "elpd" "0.21439088273484"
"58" "res_pointsareas" "WD" "12.493954121971"
"58" "resPS_pointsareas" "MSE" "4.79530065241435"
"58" "resPS_pointsareas" "MAE" "1.7646532734445"
"58" "resPS_pointsareas" "elpd" "1.16043896034264"
"58" "resPS_pointsareas" "WD" "11.7580319336945"
"59" "res_points" "MSE" "3.21572479411622"
"59" "res_points" "MAE" "1.42989387857897"
"59" "res_points" "elpd" "0.189194133415523"
"59" "res_points" "WD" "5.53143230840109"
"59" "resPS_points" "MSE" "4.04085175595171"
"59" "resPS_points" "MAE" "1.59928313941788"
"59" "resPS_points" "elpd" "1.15745806397718"
"59" "resPS_points" "WD" "5.90644440720369"
"59" "res_pointsareas" "MSE" "3.16162161573558"
"59" "res_pointsareas" "MAE" "1.42121001267042"
"59" "res_pointsareas" "elpd" "0.253624149481524"
"59" "res_pointsareas" "WD" "4.97089307867795"
"59" "resPS_pointsareas" "MSE" "3.1620151434538"
"59" "resPS_pointsareas" "MAE" "1.42123821669754"
"59" "resPS_pointsareas" "elpd" "1.11256883900199"
"59" "resPS_pointsareas" "WD" "4.76125991879709"
"60" "res_points" "MSE" "4.43911693614523"
"60" "res_points" "MAE" "1.66395152222356"
"60" "res_points" "elpd" "0.186891253018308"
"60" "res_points" "WD" "8.28517881134248"
"60" "resPS_points" "MSE" "8.6702577413073"
"60" "resPS_points" "MAE" "2.42267534986509"
"60" "resPS_points" "elpd" "1.17982299569396"
"60" "resPS_points" "WD" "11.283122297857"
"60" "res_pointsareas" "MSE" "3.84985488734477"
"60" "res_pointsareas" "MAE" "1.53676381952585"
"60" "res_pointsareas" "elpd" "0.210715640775096"
"60" "res_pointsareas" "WD" "7.08939472617869"
"60" "resPS_pointsareas" "MSE" "3.85436678397514"
"60" "resPS_pointsareas" "MAE" "1.53633316633276"
"60" "resPS_pointsareas" "elpd" "1.11428173054844"
"60" "resPS_pointsareas" "WD" "6.89764809764327"
"61" "res_points" "MSE" "4.03963405995452"
"61" "res_points" "MAE" "1.59349687602753"
"61" "res_points" "elpd" "0.268243299907412"
"61" "res_points" "WD" "6.36994865429993"
"61" "resPS_points" "MSE" "3.70412813032966"
"61" "resPS_points" "MAE" "1.54727734057864"
"61" "resPS_points" "elpd" "1.12190041608566"
"61" "resPS_points" "WD" "5.85583846359492"
"61" "res_pointsareas" "MSE" "3.75522744418637"
"61" "res_pointsareas" "MAE" "1.55318759971759"
"61" "res_pointsareas" "elpd" "0.280722367386372"
"61" "res_pointsareas" "WD" "5.70892203358409"
"61" "resPS_pointsareas" "MSE" "3.69471767886237"
"61" "resPS_pointsareas" "MAE" "1.54646680674647"
"61" "resPS_pointsareas" "elpd" "1.15159394516813"
"61" "resPS_pointsareas" "WD" "5.19085169330285"
"62" "res_points" "MSE" "4.56624971828458"
"62" "res_points" "MAE" "1.71775506049337"
"62" "res_points" "elpd" "0.152381015480373"
"62" "res_points" "WD" "7.33822359604898"
"62" "resPS_points" "MSE" "3.80969654686666"
"62" "resPS_points" "MAE" "1.53824782413339"
"62" "resPS_points" "elpd" "1.1227667113845"
"62" "resPS_points" "WD" "5.94848679339963"
"62" "res_pointsareas" "MSE" "3.79959582966989"
"62" "res_pointsareas" "MAE" "1.53702124460534"
"62" "res_pointsareas" "elpd" "0.15432069212147"
"62" "res_pointsareas" "WD" "6.55374505641274"
"62" "resPS_pointsareas" "MSE" "3.9199291789148"
"62" "resPS_pointsareas" "MAE" "1.55668590834875"
"62" "resPS_pointsareas" "elpd" "1.21294297337944"
"62" "resPS_pointsareas" "WD" "5.37927647540185"
"63" "res_points" "MSE" "3.70431425492255"
"63" "res_points" "MAE" "1.52939557052402"
"63" "res_points" "elpd" "0.173991225492094"
"63" "res_points" "WD" "6.56928039369056"
"63" "resPS_points" "MSE" "3.42081932827204"
"63" "resPS_points" "MAE" "1.46859816452855"
"63" "resPS_points" "elpd" "1.14830409759677"
"63" "resPS_points" "WD" "6.25341403778483"
"63" "res_pointsareas" "MSE" "3.37958943564922"
"63" "res_pointsareas" "MAE" "1.46043613986604"
"63" "res_pointsareas" "elpd" "0.204679372840502"
"63" "res_pointsareas" "WD" "5.76138307046949"
"63" "resPS_pointsareas" "MSE" "3.37981515957415"
"63" "resPS_pointsareas" "MAE" "1.4599476933451"
"63" "resPS_pointsareas" "elpd" "1.1141422012429"
"63" "resPS_pointsareas" "WD" "5.26160453767493"
"64" "res_points" "MSE" "4.34848394521814"
"64" "res_points" "MAE" "1.65790268005688"
"64" "res_points" "elpd" "0.216766768193235"
"64" "res_points" "WD" "6.23656193029495"
"64" "resPS_points" "MSE" "6.07116102376322"
"64" "resPS_points" "MAE" "1.98906571651671"
"64" "resPS_points" "elpd" "1.36947485736726"
"64" "resPS_points" "WD" "7.0605619064993"
"64" "res_pointsareas" "MSE" "4.26081617424706"
"64" "res_pointsareas" "MAE" "1.64960389967176"
"64" "res_pointsareas" "elpd" "0.249014801256383"
"64" "res_pointsareas" "WD" "5.78253404998872"
"64" "resPS_pointsareas" "MSE" "4.38332423247885"
"64" "resPS_pointsareas" "MAE" "1.68369298665528"
"64" "resPS_pointsareas" "elpd" "1.17351996089644"
"64" "resPS_pointsareas" "WD" "4.97525472057415"
"65" "res_points" "MSE" "4.11914995473028"
"65" "res_points" "MAE" "1.63391925624181"
"65" "res_points" "elpd" "0.151756081187428"
"65" "res_points" "WD" "7.42444968699356"
"65" "resPS_points" "MSE" "5.83635736344418"
"65" "resPS_points" "MAE" "1.94992447330949"
"65" "resPS_points" "elpd" "1.33525939371303"
"65" "resPS_points" "WD" "7.01062825029041"
"65" "res_pointsareas" "MSE" "3.9926607324131"
"65" "res_pointsareas" "MAE" "1.61189375285442"
"65" "res_pointsareas" "elpd" "0.167272065273301"
"65" "res_pointsareas" "WD" "7.33936649063526"
"65" "resPS_pointsareas" "MSE" "4.69241238600091"
"65" "resPS_pointsareas" "MAE" "1.74023218216317"
"65" "resPS_pointsareas" "elpd" "1.22686824323528"
"65" "resPS_pointsareas" "WD" "5.33321626946428"
"66" "res_points" "MSE" "4.51179139201687"
"66" "res_points" "MAE" "1.68269959685472"
"66" "res_points" "elpd" "0.129846240943961"
"66" "res_points" "WD" "8.55009654246189"
"66" "resPS_points" "MSE" "4.62074634793186"
"66" "resPS_points" "MAE" "1.73113378041237"
"66" "resPS_points" "elpd" "1.19121870456277"
"66" "resPS_points" "WD" "8.18909129228138"
"66" "res_pointsareas" "MSE" "4.49624095918099"
"66" "res_pointsareas" "MAE" "1.6860243177487"
"66" "res_pointsareas" "elpd" "0.194830025000809"
"66" "res_pointsareas" "WD" "7.80642470794088"
"66" "resPS_pointsareas" "MSE" "4.49709455378366"
"66" "resPS_pointsareas" "MAE" "1.68642347960095"
"66" "resPS_pointsareas" "elpd" "1.16649725384124"
"66" "resPS_pointsareas" "WD" "7.31748360525932"
"67" "res_points" "MSE" "3.84289274482566"
"67" "res_points" "MAE" "1.54942028978521"
"67" "res_points" "elpd" "0.176096460490227"
"67" "res_points" "WD" "7.81044979680727"
"67" "resPS_points" "MSE" "4.18647733598024"
"67" "resPS_points" "MAE" "1.63154608600541"
"67" "resPS_points" "elpd" "1.18593471361984"
"67" "resPS_points" "WD" "7.58974115623046"
"67" "res_pointsareas" "MSE" "3.71344846535598"
"67" "res_pointsareas" "MAE" "1.52460452680151"
"67" "res_pointsareas" "elpd" "0.214899085588954"
"67" "res_pointsareas" "WD" "6.85507984555349"
"67" "resPS_pointsareas" "MSE" "3.71714115978611"
"67" "resPS_pointsareas" "MAE" "1.52525294666547"
"67" "resPS_pointsareas" "elpd" "1.17609385944235"
"67" "resPS_pointsareas" "WD" "6.11510760959931"
"68" "res_points" "MSE" "4.06328301065512"
"68" "res_points" "MAE" "1.60744620270988"
"68" "res_points" "elpd" "0.101906545039774"
"68" "res_points" "WD" "8.54105709814869"
"68" "resPS_points" "MSE" "10.3346607052326"
"68" "resPS_points" "MAE" "2.65083999988918"
"68" "resPS_points" "elpd" "1.36962836642191"
"68" "resPS_points" "WD" "15.7918358142194"
"68" "res_pointsareas" "MSE" "3.79448808268073"
"68" "res_pointsareas" "MAE" "1.56169149837366"
"68" "res_pointsareas" "elpd" "0.139764508937013"
"68" "res_pointsareas" "WD" "7.41529981335328"
"68" "resPS_pointsareas" "MSE" "3.79695378388325"
"68" "resPS_pointsareas" "MAE" "1.56245372505819"
"68" "resPS_pointsareas" "elpd" "1.16423571099772"
"68" "resPS_pointsareas" "WD" "6.47126676891702"
"69" "res_points" "MSE" "4.88203201705418"
"69" "res_points" "MAE" "1.72233749415858"
"69" "res_points" "elpd" "0.125272868138792"
"69" "res_points" "WD" "8.60583757147778"
"69" "resPS_points" "MSE" "6.18646752702979"
"69" "resPS_points" "MAE" "1.97591575856963"
"69" "resPS_points" "elpd" "1.19050296302544"
"69" "resPS_points" "WD" "6.67003387935459"
"69" "res_pointsareas" "MSE" "4.09768861355315"
"69" "res_pointsareas" "MAE" "1.57429430684665"
"69" "res_pointsareas" "elpd" "0.135599055086229"
"69" "res_pointsareas" "WD" "7.73705883603509"
"69" "resPS_pointsareas" "MSE" "5.5687427778368"
"69" "resPS_pointsareas" "MAE" "1.85901273555286"
