"ID" "Model" "type" "value"
"69" "resPS_pointsareas" "WD" "3.01604903302061"
"70" "res_points" "MSE" "12.481930294142"
"70" "res_points" "MAE" "2.9183744215832"
"70" "res_points" "elpd" "0.235235079606786"
"70" "res_points" "WD" "27.5649262619467"
"70" "resPS_points" "MSE" "140.987242944342"
"70" "resPS_points" "MAE" "11.2137138817018"
"70" "resPS_points" "elpd" "201.612875519226"
"70" "resPS_points" "WD" "169.524599176543"
"70" "res_pointsareas" "MSE" "2.13953901913395"
"70" "res_pointsareas" "MAE" "1.12165192658866"
"70" "res_pointsareas" "elpd" "0.224946983126486"
"70" "res_pointsareas" "WD" "3.62305729564644"
"70" "resPS_pointsareas" "MSE" "3.32280121625993"
"70" "resPS_pointsareas" "MAE" "1.43982265060092"
"70" "resPS_pointsareas" "elpd" "159.106579608074"
"70" "resPS_pointsareas" "WD" "4.20642048258538"
"71" "res_points" "MSE" "20.1719873300293"
"71" "res_points" "MAE" "3.5285127536421"
"71" "res_points" "elpd" "0.23293842475111"
"71" "res_points" "WD" "30.1481582397293"
"71" "resPS_points" "MSE" "12941.9737050918"
"71" "resPS_points" "MAE" "66.1756351820652"
"71" "resPS_points" "elpd" "30.8533736492102"
"71" "resPS_points" "WD" "16149.5339397489"
"71" "res_pointsareas" "MSE" "1.91373370880881"
"71" "res_pointsareas" "MAE" "1.0824950831734"
"71" "res_pointsareas" "elpd" "0.219990663708092"
"71" "res_pointsareas" "WD" "4.69594608897995"
"71" "resPS_pointsareas" "MSE" "3.4783436408298"
"71" "resPS_pointsareas" "MAE" "1.50183659527266"
"71" "resPS_pointsareas" "elpd" "32.6592437289301"
"71" "resPS_pointsareas" "WD" "4.25681662840773"
"72" "res_points" "MSE" "6.46317480000313"
"72" "res_points" "MAE" "1.98651651257246"
"72" "res_points" "elpd" "0.211983401660644"
"72" "res_points" "WD" "22.0632354437617"
"72" "resPS_points" "MSE" "129.577261985045"
"72" "resPS_points" "MAE" "9.98848388355502"
"72" "resPS_points" "elpd" "69.1034148593776"
"72" "resPS_points" "WD" "152.183865498324"
"72" "res_pointsareas" "MSE" "2.76726998103569"
"72" "res_pointsareas" "MAE" "1.2979857892191"
"72" "res_pointsareas" "elpd" "0.20186667537529"
"72" "res_pointsareas" "WD" "4.7516005185505"
"72" "resPS_pointsareas" "MSE" "6.9367158428397"
"72" "resPS_pointsareas" "MAE" "2.12641321830974"
"72" "resPS_pointsareas" "elpd" "66.4072416878677"
"72" "resPS_pointsareas" "WD" "7.42021031258854"
"73" "res_points" "MSE" "3.6715390352531"
"73" "res_points" "MAE" "1.54127600837033"
"73" "res_points" "elpd" "0.175117915218329"
"73" "res_points" "WD" "6.11881040180619"
"73" "resPS_points" "MSE" "9.49025688676318"
"73" "resPS_points" "MAE" "2.37056249295626"
"73" "resPS_points" "elpd" "17.324009964126"
"73" "resPS_points" "WD" "10.5548451702359"
"73" "res_pointsareas" "MSE" "1.81835779471019"
"73" "res_pointsareas" "MAE" "1.06366272667137"
"73" "res_pointsareas" "elpd" "0.199237603965823"
"73" "res_pointsareas" "WD" "3.26661120164267"
"73" "resPS_pointsareas" "MSE" "4.93783149020544"
"73" "resPS_pointsareas" "MAE" "1.83514423959383"
"73" "resPS_pointsareas" "elpd" "11.5741265854098"
"73" "resPS_pointsareas" "WD" "5.23611443242251"
"74" "res_points" "MSE" "7.34761830405043"
"74" "res_points" "MAE" "2.22309775532956"
"74" "res_points" "elpd" "0.193309351882234"
"74" "res_points" "WD" "15.599791917557"
"74" "resPS_points" "MSE" "39.1764669826101"
"74" "resPS_points" "MAE" "5.24424308054494"
"74" "resPS_points" "elpd" "51.0312342025173"
"74" "resPS_points" "WD" "48.795790933589"
"74" "res_pointsareas" "MSE" "2.34417712796834"
"74" "res_pointsareas" "MAE" "1.19957321232695"
"74" "res_pointsareas" "elpd" "0.191237082693954"
"74" "res_pointsareas" "WD" "4.02486478103694"
"74" "resPS_pointsareas" "MSE" "6.64653728856314"
"74" "resPS_pointsareas" "MAE" "1.93311593535133"
"74" "resPS_pointsareas" "elpd" "40.7144828206712"
"74" "resPS_pointsareas" "WD" "7.60344795582832"
"75" "res_points" "MSE" "3.17478302096405"
"75" "res_points" "MAE" "1.39572987569261"
"75" "res_points" "elpd" "0.199557233518725"
"75" "res_points" "WD" "8.1633840645336"
"75" "resPS_points" "MSE" "13.9957588036169"
"75" "resPS_points" "MAE" "3.07554090897377"
"75" "resPS_points" "elpd" "21.3045747438164"
"75" "resPS_points" "WD" "15.3034026329795"
"75" "res_pointsareas" "MSE" "1.47930446054004"
"75" "res_pointsareas" "MAE" "0.951476163895225"
"75" "res_pointsareas" "elpd" "0.21851066833128"
"75" "res_pointsareas" "WD" "3.02667084648235"
"75" "resPS_pointsareas" "MSE" "1.51543076341121"
"75" "resPS_pointsareas" "MAE" "0.963172284339483"
"75" "resPS_pointsareas" "elpd" "4.97506424112589"
"75" "resPS_pointsareas" "WD" "2.99967021526123"
"76" "res_points" "MSE" "8.79817025618499"
"76" "res_points" "MAE" "2.31176894648353"
"76" "res_points" "elpd" "0.244311031129263"
"76" "res_points" "WD" "12.6898410856474"
"76" "resPS_points" "MSE" "28.4610192223151"
"76" "resPS_points" "MAE" "4.22865288052091"
"76" "resPS_points" "elpd" "67.9606703017757"
"76" "resPS_points" "WD" "29.0974704948338"
"76" "res_pointsareas" "MSE" "3.03603738049023"
"76" "res_pointsareas" "MAE" "1.36639911433114"
"76" "res_pointsareas" "elpd" "0.225000705393873"
"76" "res_pointsareas" "WD" "4.06723447724755"
"76" "resPS_pointsareas" "MSE" "9.50353534027856"
"76" "resPS_pointsareas" "MAE" "2.52862873547737"
"76" "resPS_pointsareas" "elpd" "53.3409141808412"
"76" "resPS_pointsareas" "WD" "9.97140212261213"
"77" "res_points" "MSE" "8.94095677417415"
"77" "res_points" "MAE" "2.33317806278457"
"77" "res_points" "elpd" "0.214413036735688"
"77" "res_points" "WD" "13.6820201124064"
"77" "resPS_points" "MSE" "56.9784332545252"
"77" "resPS_points" "MAE" "6.87981042786503"
"77" "resPS_points" "elpd" "126.624402713701"
"77" "resPS_points" "WD" "61.2018816945804"
"77" "res_pointsareas" "MSE" "2.04364611209156"
"77" "res_pointsareas" "MAE" "1.14044910163024"
"77" "res_pointsareas" "elpd" "0.215561339830726"
"77" "res_pointsareas" "WD" "2.97030842128944"
"77" "resPS_pointsareas" "MSE" "3.95773850358617"
"77" "resPS_pointsareas" "MAE" "1.55623283933011"
"77" "resPS_pointsareas" "elpd" "90.1208942136112"
"77" "resPS_pointsareas" "WD" "4.37637130825245"
"78" "res_points" "MSE" "10.461254726439"
"78" "res_points" "MAE" "2.58764229074555"
"78" "res_points" "elpd" "0.265137308307681"
"78" "res_points" "WD" "25.0839611852787"
"78" "resPS_points" "MSE" "32.211055378253"
"78" "resPS_points" "MAE" "4.9078458571252"
"78" "resPS_points" "elpd" "193.319731785074"
"78" "resPS_points" "WD" "41.969949781108"
"78" "res_pointsareas" "MSE" "2.00750685743509"
"78" "res_pointsareas" "MAE" "1.08760229095856"
"78" "res_pointsareas" "elpd" "0.242899184583138"
"78" "res_pointsareas" "WD" "3.23762604408399"
"78" "resPS_pointsareas" "MSE" "4.85732209672778"
"78" "resPS_pointsareas" "MAE" "1.73161677923205"
"78" "resPS_pointsareas" "elpd" "154.611445695169"
"78" "resPS_pointsareas" "WD" "5.41101133910405"
"79" "res_points" "MSE" "4.57243360772521"
"79" "res_points" "MAE" "1.63491619927528"
"79" "res_points" "elpd" "0.197100266189924"
"79" "res_points" "WD" "13.4123030319949"
"79" "resPS_points" "MSE" "6.69658955597329"
"79" "resPS_points" "MAE" "2.05439593719093"
"79" "resPS_points" "elpd" "32.2843925393095"
"79" "resPS_points" "WD" "7.8038053566171"
"79" "res_pointsareas" "MSE" "1.80111561879501"
"79" "res_pointsareas" "MAE" "1.05217292409999"
"79" "res_pointsareas" "elpd" "0.206010683968559"
"79" "res_pointsareas" "WD" "4.1096108541232"
"79" "resPS_pointsareas" "MSE" "5.34822871870571"
"79" "resPS_pointsareas" "MAE" "1.82472406727596"
"79" "resPS_pointsareas" "elpd" "30.7066014620102"
"79" "resPS_pointsareas" "WD" "5.84740864032549"
"80" "res_points" "MSE" "6.50176130721084"
"80" "res_points" "MAE" "2.00392150079674"
"80" "res_points" "elpd" "0.206713125170023"
"80" "res_points" "WD" "13.4494821485774"
"80" "resPS_points" "MSE" "58.5257083875684"
"80" "resPS_points" "MAE" "6.71495690956214"
"80" "resPS_points" "elpd" "88.1748815519291"
"80" "resPS_points" "WD" "67.3611880897085"
"80" "res_pointsareas" "MSE" "2.06775609370431"
"80" "res_pointsareas" "MAE" "1.12131518976135"
"80" "res_pointsareas" "elpd" "0.209366513127825"
"80" "res_pointsareas" "WD" "3.70962700925591"
"80" "resPS_pointsareas" "MSE" "10.6527016227471"
"80" "resPS_pointsareas" "MAE" "2.64105717588717"
"80" "resPS_pointsareas" "elpd" "60.7439572887175"
"80" "resPS_pointsareas" "WD" "10.9767768348456"
"81" "res_points" "MSE" "7.31818801180666"
"81" "res_points" "MAE" "2.10241455935889"
"81" "res_points" "elpd" "0.199443753255071"
"81" "res_points" "WD" "11.8578673386475"
"81" "resPS_points" "MSE" "12.4303636111955"
"81" "resPS_points" "MAE" "2.71200752914512"
"81" "resPS_points" "elpd" "294.295211800716"
"81" "resPS_points" "WD" "14.7792208386511"
"81" "res_pointsareas" "MSE" "2.47463809978113"
"81" "res_pointsareas" "MAE" "1.2805978598903"
"81" "res_pointsareas" "elpd" "0.195407956935209"
"81" "res_pointsareas" "WD" "3.79490409156256"
"81" "resPS_pointsareas" "MSE" "16.2211270264423"
"81" "resPS_pointsareas" "MAE" "3.30349067602489"
"81" "resPS_pointsareas" "elpd" "188.945970610879"
"81" "resPS_pointsareas" "WD" "16.6700707429175"
"82" "res_points" "MSE" "22.323119983592"
"82" "res_points" "MAE" "3.87097734470542"
"82" "res_points" "elpd" "0.19636626386659"
"82" "res_points" "WD" "64.8116865720739"
"82" "resPS_points" "MSE" "32.9718845787842"
"82" "resPS_points" "MAE" "4.84646221949414"
"82" "resPS_points" "elpd" "127.992015397981"
"82" "resPS_points" "WD" "50.3958817241312"
"82" "res_pointsareas" "MSE" "1.97409033682711"
"82" "res_pointsareas" "MAE" "1.10531769271331"
"82" "res_pointsareas" "elpd" "0.190417617810532"
"82" "res_pointsareas" "WD" "3.68630506067927"
"82" "resPS_pointsareas" "MSE" "8.82509840878006"
"82" "resPS_pointsareas" "MAE" "2.32771196729677"
"82" "resPS_pointsareas" "elpd" "94.6029212797744"
"82" "resPS_pointsareas" "WD" "9.54012475109456"
"83" "res_points" "MSE" "9.34587373128579"
"83" "res_points" "MAE" "2.50264630012558"
"83" "res_points" "elpd" "0.20520255993637"
"83" "res_points" "WD" "16.1678688382061"
"83" "resPS_points" "MSE" "30.3142042828076"
"83" "resPS_points" "MAE" "4.37402926349605"
"83" "resPS_points" "elpd" "80.4783035795738"
"83" "resPS_points" "WD" "32.0052624189695"
"83" "res_pointsareas" "MSE" "2.20036183873572"
"83" "res_pointsareas" "MAE" "1.18403982841586"
"83" "res_pointsareas" "elpd" "0.208270206602897"
"83" "res_pointsareas" "WD" "4.5764499311425"
"83" "resPS_pointsareas" "MSE" "2.34302420079836"
"83" "resPS_pointsareas" "MAE" "1.22464817273449"
"83" "resPS_pointsareas" "elpd" "5.58285622854734"
"83" "resPS_pointsareas" "WD" "4.46513526556095"
"84" "res_points" "MSE" "4.69318764861249"
"84" "res_points" "MAE" "1.6749944109233"
"84" "res_points" "elpd" "0.209592562078456"
"84" "res_points" "WD" "7.56464326057039"
"84" "resPS_points" "MSE" "8.84639529809507"
"84" "resPS_points" "MAE" "2.49890380785909"
"84" "resPS_points" "elpd" "37.402813944317"
"84" "resPS_points" "WD" "9.43414792411169"
"84" "res_pointsareas" "MSE" "2.06739492819505"
"84" "res_pointsareas" "MAE" "1.15086306614249"
"84" "res_pointsareas" "elpd" "0.222636124111527"
"84" "res_pointsareas" "WD" "3.16177050695708"
"84" "resPS_pointsareas" "MSE" "5.63599300027176"
"84" "resPS_pointsareas" "MAE" "1.98684227137303"
"84" "resPS_pointsareas" "elpd" "31.7732091234508"
"84" "resPS_pointsareas" "WD" "5.93728401369334"
"85" "res_points" "MSE" "3.37760634802187"
"85" "res_points" "MAE" "1.37527393312375"
"85" "res_points" "elpd" "0.228301092476639"
"85" "res_points" "WD" "6.62340431640856"
"85" "resPS_points" "MSE" "12.3849412544404"
"85" "resPS_points" "MAE" "2.78896532278139"
"85" "resPS_points" "elpd" "11.8711965952431"
"85" "resPS_points" "WD" "15.2762026324924"
"85" "res_pointsareas" "MSE" "2.05554276522674"
"85" "res_pointsareas" "MAE" "1.11988320147711"
"85" "res_pointsareas" "elpd" "0.259305990990635"
"85" "res_pointsareas" "WD" "3.14818538185271"
"85" "resPS_pointsareas" "MSE" "2.13735052617512"
"85" "resPS_pointsareas" "MAE" "1.15018083697713"
"85" "resPS_pointsareas" "elpd" "7.12953468114301"
"85" "resPS_pointsareas" "WD" "2.98898784819282"
"86" "res_points" "MSE" "4.57756727327228"
"86" "res_points" "MAE" "1.66409250247133"
"86" "res_points" "elpd" "0.203213717764744"
"86" "res_points" "WD" "9.80022604952948"
"86" "resPS_points" "MSE" "78.6364656772373"
"86" "resPS_points" "MAE" "6.39800837405329"
"86" "resPS_points" "elpd" "9.09710229545636"
"86" "resPS_points" "WD" "89.9354073375167"
"86" "res_pointsareas" "MSE" "1.90276204116103"
"86" "res_pointsareas" "MAE" "1.07649037382316"
"86" "res_pointsareas" "elpd" "0.210563716570243"
"86" "res_pointsareas" "WD" "2.82044393271514"
"86" "resPS_pointsareas" "MSE" "1.91427036768587"
"86" "resPS_pointsareas" "MAE" "1.08022400976263"
"86" "resPS_pointsareas" "elpd" "4.93084716523946"
"86" "resPS_pointsareas" "WD" "2.84753288904539"
"87" "res_points" "MSE" "5.13702826089544"
"87" "res_points" "MAE" "1.74730844882636"
"87" "res_points" "elpd" "0.237186864962066"
"87" "res_points" "WD" "6.21897236577766"
"87" "resPS_points" "MSE" "14.2258660286539"
"87" "resPS_points" "MAE" "2.93591966812463"
"87" "resPS_points" "elpd" "72.3975648695577"
"87" "resPS_points" "WD" "15.283973147675"
"87" "res_pointsareas" "MSE" "2.12090050050847"
"87" "res_pointsareas" "MAE" "1.15465918471246"
"87" "res_pointsareas" "elpd" "0.226258552062854"
"87" "res_pointsareas" "WD" "2.69494153988013"
"87" "resPS_pointsareas" "MSE" "5.51969968535549"
"87" "resPS_pointsareas" "MAE" "1.93623594414024"
"87" "resPS_pointsareas" "elpd" "49.8249630960657"
"87" "resPS_pointsareas" "WD" "5.84488089474576"
"88" "res_points" "MSE" "8.77790595697416"
"88" "res_points" "MAE" "2.29595312312284"
"88" "res_points" "elpd" "0.198266061544488"
"88" "res_points" "WD" "16.6147641872483"
"88" "resPS_points" "MSE" "23.2784717788625"
"88" "resPS_points" "MAE" "3.79482677758585"
"88" "resPS_points" "elpd" "42.6674116942222"
"88" "resPS_points" "WD" "25.0749378350939"
"88" "res_pointsareas" "MSE" "1.62570881757176"
"88" "res_pointsareas" "MAE" "1.01782752343047"
"88" "res_pointsareas" "elpd" "0.201009038481066"
"88" "res_pointsareas" "WD" "3.86345512798397"
"88" "resPS_pointsareas" "MSE" "1.67126673360158"
"88" "resPS_pointsareas" "MAE" "1.03549115211183"
"88" "resPS_pointsareas" "elpd" "5.47165819024007"
"88" "resPS_pointsareas" "WD" "3.80186368856039"
"89" "res_points" "MSE" "5.54096371069523"
"89" "res_points" "MAE" "1.77999770409647"
"89" "res_points" "elpd" "0.248210665021613"
"89" "res_points" "WD" "9.12246937702179"
"89" "resPS_points" "MSE" "35.717350257704"
"89" "resPS_points" "MAE" "4.73902371846993"
"89" "resPS_points" "elpd" "12.3202615696897"
"89" "resPS_points" "WD" "40.249017842013"
"89" "res_pointsareas" "MSE" "2.43038830236645"
"89" "res_pointsareas" "MAE" "1.21210772710814"
"89" "res_pointsareas" "elpd" "0.244423437111739"
"89" "res_pointsareas" "WD" "3.52708734001682"
"89" "resPS_pointsareas" "MSE" "2.41851522311382"
"89" "resPS_pointsareas" "MAE" "1.21034647243349"
"89" "resPS_pointsareas" "elpd" "5.45545394438371"
"89" "resPS_pointsareas" "WD" "3.52924924572319"
"90" "res_points" "MSE" "7.27596488219628"
"90" "res_points" "MAE" "2.10644968922401"
"90" "res_points" "elpd" "0.288346233604647"
"90" "res_points" "WD" "14.3090058064205"
"90" "resPS_points" "MSE" "239.555326020419"
"90" "resPS_points" "MAE" "12.2464423200577"
"90" "resPS_points" "elpd" "19.3429548696407"
"90" "resPS_points" "WD" "286.779102529371"
"90" "res_pointsareas" "MSE" "1.6869928378601"
"90" "res_pointsareas" "MAE" "1.04355293246007"
"90" "res_pointsareas" "elpd" "0.257727991979346"
"90" "res_pointsareas" "WD" "3.37551647971114"
"90" "resPS_pointsareas" "MSE" "1.82557012869079"
"90" "resPS_pointsareas" "MAE" "1.07395173033948"
"90" "resPS_pointsareas" "elpd" "7.48016807766047"
"90" "resPS_pointsareas" "WD" "3.10174824866451"
"91" "res_points" "MSE" "9.95601501194394"
"91" "res_points" "MAE" "2.48424420861984"
"91" "res_points" "elpd" "0.223422042281519"
"91" "res_points" "WD" "17.9997818569855"
"91" "resPS_points" "MSE" "55.2839029817058"
"91" "resPS_points" "MAE" "6.2812250637937"
"91" "resPS_points" "elpd" "45.1888912759445"
"91" "resPS_points" "WD" "60.6257619385274"
"91" "res_pointsareas" "MSE" "2.3943714057396"
"91" "res_pointsareas" "MAE" "1.21086727732688"
"91" "res_pointsareas" "elpd" "0.218143907318126"
"91" "res_pointsareas" "WD" "4.2067042705115"
"91" "resPS_pointsareas" "MSE" "6.97455600876998"
"91" "resPS_pointsareas" "MAE" "2.10395681640168"
"91" "resPS_pointsareas" "elpd" "48.5974132174047"
"91" "resPS_pointsareas" "WD" "7.30435615660512"
"92" "res_points" "MSE" "12.2136892642517"
"92" "res_points" "MAE" "2.6996245067415"
"92" "res_points" "elpd" "0.201187648233786"
"92" "res_points" "WD" "18.4485501763507"
"92" "resPS_points" "MSE" "9.96697871062708"
"92" "resPS_points" "MAE" "2.58789463633217"
"92" "resPS_points" "elpd" "67.0890007755377"
"92" "resPS_points" "WD" "10.9691419030347"
"92" "res_pointsareas" "MSE" "2.26135116101028"
"92" "res_pointsareas" "MAE" "1.16650458843808"
"92" "res_pointsareas" "elpd" "0.201398922965807"
"92" "res_pointsareas" "WD" "4.17219339907611"
"92" "resPS_pointsareas" "MSE" "8.09794116141631"
"92" "resPS_pointsareas" "MAE" "2.2988615881123"
"92" "resPS_pointsareas" "elpd" "67.1845443778211"
"92" "resPS_pointsareas" "WD" "8.51247319698518"
"93" "res_points" "MSE" "8.0707857397671"
"93" "res_points" "MAE" "2.27217553297201"
"93" "res_points" "elpd" "0.219342755539818"
"93" "res_points" "WD" "11.6509297280546"
"93" "resPS_points" "MSE" "18.7624697165226"
"93" "resPS_points" "MAE" "3.61512348927755"
"93" "resPS_points" "elpd" "82.0267535251071"
"93" "resPS_points" "WD" "19.3291785497977"
"93" "res_pointsareas" "MSE" "2.40989390917739"
"93" "res_pointsareas" "MAE" "1.19957302920758"
"93" "res_pointsareas" "elpd" "0.213054450193497"
"93" "res_pointsareas" "WD" "3.45162862444244"
"93" "resPS_pointsareas" "MSE" "9.85714577633153"
"93" "resPS_pointsareas" "MAE" "2.56398107162094"
"93" "resPS_pointsareas" "elpd" "58.5419372473558"
"93" "resPS_pointsareas" "WD" "10.1953971714459"
"94" "res_points" "MSE" "7.97361854612959"
"94" "res_points" "MAE" "2.19325816862517"
"94" "res_points" "elpd" "0.20851329913956"
"94" "res_points" "WD" "18.2943984988621"
"94" "resPS_points" "MSE" "1388.02792924927"
"94" "resPS_points" "MAE" "19.7280970907036"
"94" "resPS_points" "elpd" "96.75582614824"
"94" "resPS_points" "WD" "1448.93361905922"
"94" "res_pointsareas" "MSE" "2.07285704014958"
"94" "res_pointsareas" "MAE" "1.12516051200645"
"94" "res_pointsareas" "elpd" "0.206426174938072"
"94" "res_pointsareas" "WD" "3.73406673169956"
"94" "resPS_pointsareas" "MSE" "10.5533711411254"
"94" "resPS_pointsareas" "MAE" "2.562902740156"
"94" "resPS_pointsareas" "elpd" "90.1203321091784"
"94" "resPS_pointsareas" "WD" "11.1549594491423"
"95" "res_points" "MSE" "7.70293203280587"
"95" "res_points" "MAE" "2.15254298740231"
"95" "res_points" "elpd" "0.177006640438972"
"95" "res_points" "WD" "12.8300788757266"
"95" "resPS_points" "MSE" "31.6179506450502"
"95" "resPS_points" "MAE" "4.67145162079263"
"95" "resPS_points" "elpd" "34.3326294982752"
"95" "resPS_points" "WD" "36.4201989370865"
"95" "res_pointsareas" "MSE" "2.17826590404582"
"95" "res_pointsareas" "MAE" "1.15263349789503"
"95" "res_pointsareas" "elpd" "0.195694541796626"
"95" "res_pointsareas" "WD" "3.54095586872663"
"95" "resPS_pointsareas" "MSE" "2.73877349873465"
"95" "resPS_pointsareas" "MAE" "1.27894662049014"
"95" "resPS_pointsareas" "elpd" "5.74188957495662"
"95" "resPS_pointsareas" "WD" "3.72839237463085"
"96" "res_points" "MSE" "7.85192886688787"
"96" "res_points" "MAE" "2.26819769414427"
"96" "res_points" "elpd" "0.249205221274876"
"96" "res_points" "WD" "15.3029683365904"
"96" "resPS_points" "MSE" "12.595133476428"
"96" "resPS_points" "MAE" "2.81697482072903"
"96" "resPS_points" "elpd" "109.267530955775"
"96" "resPS_points" "WD" "14.5372056988937"
"96" "res_pointsareas" "MSE" "2.92536256525128"
"96" "res_pointsareas" "MAE" "1.3726735190355"
"96" "res_pointsareas" "elpd" "0.24258389908174"
"96" "res_pointsareas" "WD" "4.21045490759426"
"96" "resPS_pointsareas" "MSE" "6.44271524234929"
"96" "resPS_pointsareas" "MAE" "1.99247796630335"
"96" "resPS_pointsareas" "elpd" "96.7239766590701"
"96" "resPS_pointsareas" "WD" "6.96185163258414"
"97" "res_points" "MSE" "4.98472518848598"
"97" "res_points" "MAE" "1.7601942764275"
"97" "res_points" "elpd" "0.235625108094632"
"97" "res_points" "WD" "9.33554609333773"
"97" "resPS_points" "MSE" "45.521317349077"
"97" "resPS_points" "MAE" "5.46131626809497"
"97" "resPS_points" "elpd" "23.4492521224921"
"97" "resPS_points" "WD" "55.7338845150179"
"97" "res_pointsareas" "MSE" "2.1708976329597"
"97" "res_pointsareas" "MAE" "1.15397406137311"
"97" "res_pointsareas" "elpd" "0.236017582572384"
"97" "res_pointsareas" "WD" "2.98416251672096"
"97" "resPS_pointsareas" "MSE" "3.57942236383789"
"97" "resPS_pointsareas" "MAE" "1.53629328811285"
"97" "resPS_pointsareas" "elpd" "22.9282511322052"
"97" "resPS_pointsareas" "WD" "4.0098629136843"
"98" "res_points" "MSE" "28.9753258108879"
"98" "res_points" "MAE" "4.09692877583607"
"98" "res_points" "elpd" "0.203610675209664"
"98" "res_points" "WD" "49.3372918142485"
"98" "resPS_points" "MSE" "409.124114345968"
"98" "resPS_points" "MAE" "12.108443025875"
"98" "resPS_points" "elpd" "57.6054473442439"
"98" "resPS_points" "WD" "412.837919121681"
"98" "res_pointsareas" "MSE" "2.30946116165278"
"98" "res_pointsareas" "MAE" "1.22019559802827"
"98" "res_pointsareas" "elpd" "0.205750443791341"
"98" "res_pointsareas" "WD" "4.04034934668021"
"98" "resPS_pointsareas" "MSE" "8.38603840986816"
"98" "resPS_pointsareas" "MAE" "2.20765672273113"
"98" "resPS_pointsareas" "elpd" "45.5487192500073"
"98" "resPS_pointsareas" "WD" "9.15767514941985"
"99" "res_points" "MSE" "4.06993357421684"
"99" "res_points" "MAE" "1.56790567724383"
"99" "res_points" "elpd" "0.217224763373024"
"99" "res_points" "WD" "8.36727066164966"
"99" "resPS_points" "MSE" "11.9031361681726"
"99" "resPS_points" "MAE" "2.70579768406857"
"99" "resPS_points" "elpd" "27.3152899698284"
"99" "resPS_points" "WD" "14.4659727261339"
"99" "res_pointsareas" "MSE" "2.0670594558897"
"99" "res_pointsareas" "MAE" "1.14555729384915"
"99" "res_pointsareas" "elpd" "0.226355860684766"
"99" "res_pointsareas" "WD" "3.68661786286563"
"99" "resPS_pointsareas" "MSE" "4.65120243874579"
"99" "resPS_pointsareas" "MAE" "1.74467148558857"
"99" "resPS_pointsareas" "elpd" "24.2992851099091"
"99" "resPS_pointsareas" "WD" "5.14064647874997"
"100" "res_points" "MSE" "5.62840291653433"
"100" "res_points" "MAE" "1.85516829423241"
"100" "res_points" "elpd" "0.208492180103951"
"100" "res_points" "WD" "13.3567891000998"
"100" "resPS_points" "MSE" "34.6042736355298"
"100" "resPS_points" "MAE" "4.78655290878999"
"100" "resPS_points" "elpd" "21.9985153427342"
"100" "resPS_points" "WD" "42.4491185716411"
"100" "res_pointsareas" "MSE" "2.15923039582105"
"100" "res_pointsareas" "MAE" "1.15365829660563"
"100" "res_pointsareas" "elpd" "0.222653637099704"
"100" "res_pointsareas" "WD" "4.35536188768694"
"100" "resPS_pointsareas" "MSE" "2.52478035865314"
"100" "resPS_pointsareas" "MAE" "1.25982921525262"
"100" "resPS_pointsareas" "elpd" "9.43268007311307"
"100" "resPS_pointsareas" "WD" "4.11851032535719"
