"ID" "Model" "type" "value"
"70" "resPS_points" "MSE" "82.4803134994305"
"70" "resPS_points" "MAE" "7.91901676830421"
"70" "resPS_points" "elpd" "216.126897534465"
"70" "resPS_points" "WD" "95.5493772913559"
"70" "res_pointsareas" "MSE" "8.08555566089062"
"70" "res_pointsareas" "MAE" "2.27631344776881"
"70" "res_pointsareas" "elpd" "0.188707659383772"
"70" "res_pointsareas" "WD" "16.2112266348853"
"70" "resPS_pointsareas" "MSE" "50.6954142443794"
"70" "resPS_pointsareas" "MAE" "6.28684014471812"
"70" "resPS_pointsareas" "elpd" "225.851331253081"
"70" "resPS_pointsareas" "WD" "54.3129355341599"
"71" "res_points" "MSE" "7.51016172085015"
"71" "res_points" "MAE" "2.14215488429419"
"71" "res_points" "elpd" "0.209642738444979"
"71" "res_points" "WD" "17.1063769446397"
"71" "resPS_points" "MSE" "1120.80772728825"
"71" "resPS_points" "MAE" "29.0297893499765"
"71" "resPS_points" "elpd" "141.126873230809"
"71" "resPS_points" "WD" "2289.04367946328"
"71" "res_pointsareas" "MSE" "7.10324642743779"
"71" "res_pointsareas" "MAE" "2.05825896869176"
"71" "res_pointsareas" "elpd" "0.210472017502134"
"71" "res_pointsareas" "WD" "15.2660053790621"
"71" "resPS_pointsareas" "MSE" "53.8190021563738"
"71" "resPS_pointsareas" "MAE" "6.53996389971576"
"71" "resPS_pointsareas" "elpd" "309.776974608953"
"71" "resPS_pointsareas" "WD" "57.5254625966246"
"72" "res_points" "MSE" "9.08093167882261"
"72" "res_points" "MAE" "2.33513028621104"
"72" "res_points" "elpd" "0.177055325240326"
"72" "res_points" "WD" "13.6505227230596"
"72" "resPS_points" "MSE" "18.5934843675459"
"72" "resPS_points" "MAE" "3.44758866171596"
"72" "resPS_points" "elpd" "136.223729599585"
"72" "resPS_points" "WD" "19.4449553438326"
"72" "res_pointsareas" "MSE" "9.06500016402712"
"72" "res_pointsareas" "MAE" "2.33152416620295"
"72" "res_pointsareas" "elpd" "0.1783873813632"
"72" "res_pointsareas" "WD" "13.5538430399826"
"72" "resPS_pointsareas" "MSE" "17.6491024478531"
"72" "resPS_pointsareas" "MAE" "3.35694577758247"
"72" "resPS_pointsareas" "elpd" "149.766000620913"
"72" "resPS_pointsareas" "WD" "18.4000604841347"
"73" "res_points" "MSE" "13.9829533107923"
"73" "res_points" "MAE" "2.8867746971082"
"73" "res_points" "elpd" "0.199511163326234"
"73" "res_points" "WD" "18.2083350584896"
"73" "resPS_points" "MSE" "27.1597281805279"
"73" "resPS_points" "MAE" "4.20906142003401"
"73" "resPS_points" "elpd" "634.680628135443"
"73" "resPS_points" "WD" "27.7556226911992"
"73" "res_pointsareas" "MSE" "13.9106466178212"
"73" "res_pointsareas" "MAE" "2.87842542286425"
"73" "res_pointsareas" "elpd" "0.201078936068949"
"73" "res_pointsareas" "WD" "18.0314141815203"
"73" "resPS_pointsareas" "MSE" "24.515399320482"
"73" "resPS_pointsareas" "MAE" "4.02540439040637"
"73" "resPS_pointsareas" "elpd" "577.185492290783"
"73" "resPS_pointsareas" "WD" "25.3447429892451"
"74" "res_points" "MSE" "8.62583715265842"
"74" "res_points" "MAE" "2.2586167916267"
"74" "res_points" "elpd" "0.161876463562"
"74" "res_points" "WD" "14.6823948291709"
"74" "resPS_points" "MSE" "22.8426046494191"
"74" "resPS_points" "MAE" "3.9836007064774"
"74" "resPS_points" "elpd" "282.979726632012"
"74" "resPS_points" "WD" "23.3297345731539"
"74" "res_pointsareas" "MSE" "8.45221077801275"
"74" "res_pointsareas" "MAE" "2.23463957590278"
"74" "res_pointsareas" "elpd" "0.16305803487162"
"74" "res_pointsareas" "WD" "14.3671580791979"
"74" "resPS_pointsareas" "MSE" "20.9596180847266"
"74" "resPS_pointsareas" "MAE" "3.76718811627632"
"74" "resPS_pointsareas" "elpd" "254.076620287705"
"74" "resPS_pointsareas" "WD" "21.9925279617089"
"75" "res_points" "MSE" "6.654647404723"
"75" "res_points" "MAE" "2.01702252889495"
"75" "res_points" "elpd" "0.19284098476903"
"75" "res_points" "WD" "13.1541700507879"
"75" "resPS_points" "MSE" "10.7890840047352"
"75" "resPS_points" "MAE" "2.68846501912074"
"75" "resPS_points" "elpd" "128.668084873521"
"75" "resPS_points" "WD" "11.2631699847905"
"75" "res_pointsareas" "MSE" "6.39864551545635"
"75" "res_pointsareas" "MAE" "1.98602753134124"
"75" "res_pointsareas" "elpd" "0.194504090176314"
"75" "res_pointsareas" "WD" "12.7509864638791"
"75" "resPS_pointsareas" "MSE" "18.9792112082183"
"75" "resPS_pointsareas" "MAE" "3.53826813327414"
"75" "resPS_pointsareas" "elpd" "35.5090517488397"
"75" "resPS_pointsareas" "WD" "23.6885117775817"
"76" "res_points" "MSE" "7.88877055595564"
"76" "res_points" "MAE" "2.05107068396478"
"76" "res_points" "elpd" "0.163475615840984"
"76" "res_points" "WD" "11.40761872617"
"76" "resPS_points" "MSE" "17.8864038002136"
"76" "resPS_points" "MAE" "3.25181022389151"
"76" "resPS_points" "elpd" "98.3550305105804"
"76" "resPS_points" "WD" "20.4776046208574"
"76" "res_pointsareas" "MSE" "7.63055934879184"
"76" "res_pointsareas" "MAE" "2.01905512778299"
"76" "res_pointsareas" "elpd" "0.164510796998608"
"76" "res_pointsareas" "WD" "11.1581328628831"
"76" "resPS_pointsareas" "MSE" "14.5269038034237"
"76" "resPS_pointsareas" "MAE" "2.94280504926023"
"76" "resPS_pointsareas" "elpd" "98.3376978355708"
"76" "resPS_pointsareas" "WD" "16.4812719861351"
"77" "res_points" "MSE" "8.95303662894855"
"77" "res_points" "MAE" "2.29631191244834"
"77" "res_points" "elpd" "0.177879203979398"
"77" "res_points" "WD" "14.850012092509"
"77" "resPS_points" "MSE" "13.4591871183481"
"77" "resPS_points" "MAE" "2.98971281719535"
"77" "resPS_points" "elpd" "112.117833880179"
"77" "resPS_points" "WD" "15.7111629019726"
"77" "res_pointsareas" "MSE" "8.4053778761389"
"77" "res_pointsareas" "MAE" "2.23956074354812"
"77" "res_pointsareas" "elpd" "0.179212034165687"
"77" "res_pointsareas" "WD" "14.2412901247284"
"77" "resPS_pointsareas" "MSE" "12.5087142401552"
"77" "resPS_pointsareas" "MAE" "2.87564308633362"
"77" "resPS_pointsareas" "elpd" "113.301333728915"
"77" "resPS_pointsareas" "WD" "14.534158654447"
"78" "res_points" "MSE" "7.00780917456144"
"78" "res_points" "MAE" "2.11582618395435"
"78" "res_points" "elpd" "0.204177685018723"
"78" "res_points" "WD" "13.269967685438"
"78" "resPS_points" "MSE" "22.7229295076015"
"78" "resPS_points" "MAE" "3.99653433281379"
"78" "resPS_points" "elpd" "217.509202454004"
"78" "resPS_points" "WD" "23.4131769745867"
"78" "res_pointsareas" "MSE" "7.01508638296966"
"78" "res_pointsareas" "MAE" "2.11623247470233"
"78" "res_pointsareas" "elpd" "0.205639725914811"
"78" "res_pointsareas" "WD" "12.9737858360201"
"78" "resPS_pointsareas" "MSE" "22.3365012897286"
"78" "resPS_pointsareas" "MAE" "3.95549208726034"
"78" "resPS_pointsareas" "elpd" "227.570628918355"
"78" "resPS_pointsareas" "WD" "22.9872031517131"
"79" "res_points" "MSE" "9.16832359918766"
"79" "res_points" "MAE" "2.3472275714432"
"79" "res_points" "elpd" "0.156788920130828"
"79" "res_points" "WD" "12.49545769078"
"79" "resPS_points" "MSE" "26.1730493519498"
"79" "resPS_points" "MAE" "3.9271778812503"
"79" "resPS_points" "elpd" "71.2322732386024"
"79" "resPS_points" "WD" "29.6299057397301"
"79" "res_pointsareas" "MSE" "8.87533941607745"
"79" "res_pointsareas" "MAE" "2.31786341397065"
"79" "res_pointsareas" "elpd" "0.157924884903329"
"79" "res_pointsareas" "WD" "12.1778403028254"
"79" "resPS_pointsareas" "MSE" "15.610120134345"
"79" "resPS_pointsareas" "MAE" "3.0512716152088"
"79" "resPS_pointsareas" "elpd" "72.9840407455925"
"79" "resPS_pointsareas" "WD" "17.3813987836815"
"80" "res_points" "MSE" "9.52233005383944"
"80" "res_points" "MAE" "2.46203105294958"
"80" "res_points" "elpd" "0.196039120943961"
"80" "res_points" "WD" "17.6352503480094"
"80" "resPS_points" "MSE" "21.7999269886137"
"80" "resPS_points" "MAE" "3.86239013499598"
"80" "resPS_points" "elpd" "218.076340577151"
"80" "resPS_points" "WD" "23.7133585192611"
"80" "res_pointsareas" "MSE" "8.27813110472252"
"80" "res_pointsareas" "MAE" "2.26524581661184"
"80" "res_pointsareas" "elpd" "0.196315942847792"
"80" "res_pointsareas" "WD" "15.9546616793292"
"80" "resPS_pointsareas" "MSE" "31.9516637580081"
"80" "resPS_pointsareas" "MAE" "4.74195627310482"
"80" "resPS_pointsareas" "elpd" "266.816504626702"
"80" "resPS_pointsareas" "WD" "32.5145907171559"
"81" "res_points" "MSE" "7.07392549695211"
"81" "res_points" "MAE" "2.12202085066611"
"81" "res_points" "elpd" "0.202877093677128"
"81" "res_points" "WD" "15.7163566793315"
"81" "resPS_points" "MSE" "32.5146657790772"
"81" "resPS_points" "MAE" "4.63974047020287"
"81" "resPS_points" "elpd" "264.243874160354"
"81" "resPS_points" "WD" "37.2188242990775"
"81" "res_pointsareas" "MSE" "7.0602025320569"
"81" "res_pointsareas" "MAE" "2.12185882837078"
"81" "res_pointsareas" "elpd" "0.204170162475648"
"81" "res_pointsareas" "WD" "14.9282679875082"
"81" "resPS_pointsareas" "MSE" "21.9209181608375"
"81" "resPS_pointsareas" "MAE" "3.84470407664857"
"81" "resPS_pointsareas" "elpd" "259.080950884079"
"81" "resPS_pointsareas" "WD" "24.116465347747"
"82" "res_points" "MSE" "8.22046523019233"
"82" "res_points" "MAE" "2.28229180922151"
"82" "res_points" "elpd" "0.216661587438597"
"82" "res_points" "WD" "20.0969001923638"
"82" "resPS_points" "MSE" "50.6111516316534"
"82" "resPS_points" "MAE" "6.23564014702729"
"82" "resPS_points" "elpd" "665.491134404026"
"82" "resPS_points" "WD" "59.1535381418777"
"82" "res_pointsareas" "MSE" "7.45975765462548"
"82" "res_pointsareas" "MAE" "2.18662713403951"
"82" "res_pointsareas" "elpd" "0.216524132586581"
"82" "res_pointsareas" "WD" "18.0280924080995"
"82" "resPS_pointsareas" "MSE" "29.2230787808431"
"82" "resPS_pointsareas" "MAE" "4.58301038732677"
"82" "resPS_pointsareas" "elpd" "631.727830835458"
"82" "resPS_pointsareas" "WD" "32.2420651900474"
"83" "res_points" "MSE" "8.58572827163109"
"83" "res_points" "MAE" "2.25995030886251"
"83" "res_points" "elpd" "0.2359696380496"
"83" "res_points" "WD" "12.2651398023647"
"83" "resPS_points" "MSE" "31.039626702929"
"83" "resPS_points" "MAE" "4.70133034370936"
"83" "resPS_points" "elpd" "265.051772160295"
"83" "resPS_points" "WD" "32.608184849846"
"83" "res_pointsareas" "MSE" "8.60484319136733"
"83" "res_pointsareas" "MAE" "2.26170276170092"
"83" "res_pointsareas" "elpd" "0.237919060540215"
"83" "res_pointsareas" "WD" "12.0445469579716"
"83" "resPS_pointsareas" "MSE" "16.2022460375254"
"83" "resPS_pointsareas" "MAE" "3.29801597185327"
"83" "resPS_pointsareas" "elpd" "300.122967451473"
"83" "resPS_pointsareas" "WD" "16.6882078032779"
"84" "res_points" "MSE" "10.0846094402261"
"84" "res_points" "MAE" "2.46313530856394"
"84" "res_points" "elpd" "0.181580041647947"
"84" "res_points" "WD" "16.0274272921463"
"84" "resPS_points" "MSE" "49.5232304068151"
"84" "resPS_points" "MAE" "6.17871401384337"
"84" "resPS_points" "elpd" "280.997383671053"
"84" "resPS_points" "WD" "49.9843924877801"
"84" "res_pointsareas" "MSE" "9.18674846463493"
"84" "res_pointsareas" "MAE" "2.35408571017138"
"84" "res_pointsareas" "elpd" "0.181584452384816"
"84" "res_pointsareas" "WD" "14.9749870429666"
"84" "resPS_pointsareas" "MSE" "14.303038465218"
"84" "resPS_pointsareas" "MAE" "3.04154064597783"
"84" "resPS_pointsareas" "elpd" "252.494576904932"
"84" "resPS_pointsareas" "WD" "16.4405837409377"
"85" "res_points" "MSE" "7.55879896367914"
"85" "res_points" "MAE" "2.07906534784479"
"85" "res_points" "elpd" "0.188692114697299"
"85" "res_points" "WD" "10.8419264836079"
"85" "resPS_points" "MSE" "10.4003229059499"
"85" "resPS_points" "MAE" "2.67756096669483"
"85" "resPS_points" "elpd" "208.284167644611"
"85" "resPS_points" "WD" "11.3189338994399"
"85" "res_pointsareas" "MSE" "7.05450141430771"
"85" "res_pointsareas" "MAE" "2.00888665318043"
"85" "res_pointsareas" "elpd" "0.189012266549989"
"85" "res_pointsareas" "WD" "10.2635920967805"
"85" "resPS_pointsareas" "MSE" "506.628197323678"
"85" "resPS_pointsareas" "MAE" "11.0636515222933"
"85" "resPS_pointsareas" "elpd" "203.13152926297"
"85" "resPS_pointsareas" "WD" "507.357562144191"
"86" "res_points" "MSE" "5.62987867460466"
"86" "res_points" "MAE" "1.78987355553994"
"86" "res_points" "elpd" "0.216460776380076"
"86" "res_points" "WD" "10.4448386152424"
"86" "resPS_points" "MSE" "111.338101899063"
"86" "resPS_points" "MAE" "8.71551058976494"
"86" "resPS_points" "elpd" "86.8416240784247"
"86" "resPS_points" "WD" "136.941859589659"
"86" "res_pointsareas" "MSE" "5.45234888642392"
"86" "res_pointsareas" "MAE" "1.77711567085369"
"86" "res_pointsareas" "elpd" "0.217547194161522"
"86" "res_pointsareas" "WD" "9.9046782749713"
"86" "resPS_pointsareas" "MSE" "31.8531398635694"
"86" "resPS_pointsareas" "MAE" "4.69056951376422"
"86" "resPS_pointsareas" "elpd" "102.89319620369"
"86" "resPS_pointsareas" "WD" "34.086695287101"
"87" "res_points" "MSE" "6.79069093459657"
"87" "res_points" "MAE" "2.03238509976703"
"87" "res_points" "elpd" "0.198545413123646"
"87" "res_points" "WD" "16.1669299068437"
"87" "resPS_points" "MSE" "97.3910319672783"
"87" "resPS_points" "MAE" "8.59177549540972"
"87" "resPS_points" "elpd" "271.253109964569"
"87" "resPS_points" "WD" "108.675354891481"
"87" "res_pointsareas" "MSE" "6.79726360046918"
"87" "res_pointsareas" "MAE" "2.03238497355031"
"87" "res_pointsareas" "elpd" "0.199993552829539"
"87" "res_pointsareas" "WD" "15.4439077318782"
"87" "resPS_pointsareas" "MSE" "57.244361904171"
"87" "resPS_pointsareas" "MAE" "6.76578257005416"
"87" "resPS_pointsareas" "elpd" "262.816264514767"
"87" "resPS_pointsareas" "WD" "59.969289283523"
"88" "res_points" "MSE" "10.9572781379362"
"88" "res_points" "MAE" "2.58872544509077"
"88" "res_points" "elpd" "0.190221197889129"
"88" "res_points" "WD" "22.1436198143688"
"88" "resPS_points" "MSE" "91.4667507853119"
"88" "resPS_points" "MAE" "8.52611325759747"
"88" "resPS_points" "elpd" "590.877620064241"
"88" "resPS_points" "WD" "98.4623792708069"
"88" "res_pointsareas" "MSE" "9.6557767278845"
"88" "res_pointsareas" "MAE" "2.43538036661921"
"88" "res_pointsareas" "elpd" "0.189676065208173"
"88" "res_pointsareas" "WD" "19.6124062550503"
"88" "resPS_pointsareas" "MSE" "66.019443587558"
"88" "resPS_pointsareas" "MAE" "7.13370836021701"
"88" "resPS_pointsareas" "elpd" "651.586267949392"
"88" "resPS_pointsareas" "WD" "75.4572061747944"
"89" "res_points" "MSE" "8.54082484608618"
"89" "res_points" "MAE" "2.28378287501892"
"89" "res_points" "elpd" "0.213780997306753"
"89" "res_points" "WD" "13.6512555320645"
"89" "resPS_points" "MSE" "84.0785914361267"
"89" "resPS_points" "MAE" "8.33288071199065"
"89" "resPS_points" "elpd" "744.030647951529"
"89" "resPS_points" "WD" "98.3845890649957"
"89" "res_pointsareas" "MSE" "8.5048576522979"
"89" "res_pointsareas" "MAE" "2.27213159179351"
"89" "res_pointsareas" "elpd" "0.2155100891298"
"89" "res_pointsareas" "WD" "12.6676401758153"
"89" "resPS_pointsareas" "MSE" "43.8974694729069"
"89" "resPS_pointsareas" "MAE" "5.81883815066977"
"89" "resPS_pointsareas" "elpd" "734.102761985224"
"89" "resPS_pointsareas" "WD" "47.421009180937"
"90" "res_points" "MSE" "11.6014186509553"
"90" "res_points" "MAE" "2.66480098576774"
"90" "res_points" "elpd" "0.199170518497864"
"90" "res_points" "WD" "22.3090746938905"
"90" "resPS_points" "MSE" "74.966509577934"
"90" "resPS_points" "MAE" "7.3066410913754"
"90" "resPS_points" "elpd" "354.21612704067"
"90" "resPS_points" "WD" "84.5682665817844"
"90" "res_pointsareas" "MSE" "11.4596348066262"
"90" "res_pointsareas" "MAE" "2.64525130398903"
"90" "res_pointsareas" "elpd" "0.199989594704476"
"90" "res_pointsareas" "WD" "20.5863845924704"
"90" "resPS_pointsareas" "MSE" "34.9224657319908"
"90" "resPS_pointsareas" "MAE" "4.96000355676196"
"90" "resPS_pointsareas" "elpd" "372.281286497106"
"90" "resPS_pointsareas" "WD" "38.6993502889975"
"91" "res_points" "MSE" "5.13120440502004"
"91" "res_points" "MAE" "1.76114909895724"
"91" "res_points" "elpd" "0.181020113413526"
"91" "res_points" "WD" "11.2314981342089"
"91" "resPS_points" "MSE" "26.412477241863"
"91" "resPS_points" "MAE" "4.15712443943269"
"91" "resPS_points" "elpd" "51.183544805259"
"91" "resPS_points" "WD" "30.8388261856292"
"91" "res_pointsareas" "MSE" "5.11784708333611"
"91" "res_pointsareas" "MAE" "1.7605768230342"
"91" "res_pointsareas" "elpd" "0.182678939129639"
"91" "res_pointsareas" "WD" "11.0169025831821"
"91" "resPS_pointsareas" "MSE" "10.2007196185891"
"91" "resPS_pointsareas" "MAE" "2.54452545940016"
"91" "resPS_pointsareas" "elpd" "101.793204504895"
"91" "resPS_pointsareas" "WD" "11.3276544869502"
"92" "res_points" "MSE" "19.1068078174063"
"92" "res_points" "MAE" "3.49478350778492"
"92" "res_points" "elpd" "0.182352311431975"
"92" "res_points" "WD" "26.7147171725139"
"92" "resPS_points" "MSE" "85.4009782011479"
"92" "resPS_points" "MAE" "8.17213971951805"
"92" "resPS_points" "elpd" "453.64880415012"
"92" "resPS_points" "WD" "91.4237636358499"
"92" "res_pointsareas" "MSE" "13.0013138092264"
"92" "res_pointsareas" "MAE" "2.81286481920247"
"92" "res_pointsareas" "elpd" "0.180731345662534"
"92" "res_pointsareas" "WD" "21.3593451940673"
"92" "resPS_pointsareas" "MSE" "23.8263467446401"
"92" "resPS_pointsareas" "MAE" "4.04804651298134"
"92" "resPS_pointsareas" "elpd" "425.169608809042"
"92" "resPS_pointsareas" "WD" "28.021428372271"
"93" "res_points" "MSE" "7.53970375099983"
"93" "res_points" "MAE" "2.13016510218712"
"93" "res_points" "elpd" "0.173726815227685"
"93" "res_points" "WD" "12.931738568136"
"93" "resPS_points" "MSE" "32.1218552863493"
"93" "resPS_points" "MAE" "4.80562002257728"
"93" "resPS_points" "elpd" "211.6872145239"
"93" "resPS_points" "WD" "33.6815087315212"
"93" "res_pointsareas" "MSE" "7.52243118282847"
"93" "res_pointsareas" "MAE" "2.12783957291107"
"93" "res_pointsareas" "elpd" "0.175498672498554"
"93" "res_pointsareas" "WD" "12.8027805806649"
"93" "resPS_pointsareas" "MSE" "13.131690491017"
"93" "resPS_pointsareas" "MAE" "3.01225002425533"
"93" "resPS_pointsareas" "elpd" "202.663199277213"
"93" "resPS_pointsareas" "WD" "13.6024816341592"
"94" "res_points" "MSE" "6.56313301329572"
"94" "res_points" "MAE" "1.9870318796192"
"94" "res_points" "elpd" "0.223482961361111"
"94" "res_points" "WD" "12.5365444385574"
"94" "resPS_points" "MSE" "19.683104529843"
"94" "resPS_points" "MAE" "3.58982196955342"
"94" "resPS_points" "elpd" "53.5813075216009"
"94" "resPS_points" "WD" "22.3995955073588"
"94" "res_pointsareas" "MSE" "6.52627457472332"
"94" "res_pointsareas" "MAE" "1.98018925764631"
"94" "res_pointsareas" "elpd" "0.225777267617481"
"94" "res_pointsareas" "WD" "12.3000884952085"
"94" "resPS_pointsareas" "MSE" "16.3140722255417"
"94" "resPS_pointsareas" "MAE" "3.21884410150649"
"94" "resPS_pointsareas" "elpd" "123.234353937688"
"94" "resPS_pointsareas" "WD" "17.5714503520816"
"95" "res_points" "MSE" "7.29417705363233"
"95" "res_points" "MAE" "2.08136365119316"
"95" "res_points" "elpd" "0.147960971876406"
"95" "res_points" "WD" "15.5842901675226"
"95" "resPS_points" "MSE" "18.5384061372956"
"95" "resPS_points" "MAE" "3.34446629654488"
"95" "resPS_points" "elpd" "127.986898418361"
"95" "resPS_points" "WD" "19.5201293142213"
"95" "res_pointsareas" "MSE" "7.24885399421222"
"95" "res_pointsareas" "MAE" "2.07756007951564"
"95" "res_pointsareas" "elpd" "0.149248085906834"
"95" "res_pointsareas" "WD" "15.2807746826927"
"95" "resPS_pointsareas" "MSE" "17.903750561781"
"95" "resPS_pointsareas" "MAE" "3.28668791403698"
"95" "resPS_pointsareas" "elpd" "120.21559673203"
"95" "resPS_pointsareas" "WD" "18.8491382000881"
"96" "res_points" "MSE" "7.12969168210504"
"96" "res_points" "MAE" "2.09846456733302"
"96" "res_points" "elpd" "0.186452688359047"
"96" "res_points" "WD" "12.0335072090953"
"96" "resPS_points" "MSE" "334.707996573276"
"96" "resPS_points" "MAE" "10.1209705500802"
"96" "resPS_points" "elpd" "120.908127948817"
"96" "resPS_points" "WD" "355.14710446443"
"96" "res_pointsareas" "MSE" "7.00864132246492"
"96" "res_pointsareas" "MAE" "2.08374338006401"
"96" "res_pointsareas" "elpd" "0.187657176474921"
"96" "res_pointsareas" "WD" "11.7837753726893"
"96" "resPS_pointsareas" "MSE" "21.0126896850146"
"96" "resPS_pointsareas" "MAE" "3.7710395224163"
"96" "resPS_pointsareas" "elpd" "133.16625969514"
"96" "resPS_pointsareas" "WD" "21.8203584043508"
"97" "res_points" "MSE" "5.8110870958496"
"97" "res_points" "MAE" "1.88870440850615"
"97" "res_points" "elpd" "0.192069543758446"
"97" "res_points" "WD" "8.47180363614426"
"97" "resPS_points" "MSE" "17.7712165302883"
"97" "resPS_points" "MAE" "3.37406869726171"
"97" "resPS_points" "elpd" "134.429057286053"
"97" "resPS_points" "WD" "19.3258977622724"
"97" "res_pointsareas" "MSE" "5.78813356983178"
"97" "res_pointsareas" "MAE" "1.88532771677251"
"97" "res_pointsareas" "elpd" "0.19387891426881"
"97" "res_pointsareas" "WD" "8.42824977063748"
"97" "resPS_pointsareas" "MSE" "20.2276553956622"
"97" "resPS_pointsareas" "MAE" "3.69302011854198"
"97" "resPS_pointsareas" "elpd" "116.888392249429"
"97" "resPS_pointsareas" "WD" "21.750929578199"
"98" "res_points" "MSE" "7.63384577598427"
"98" "res_points" "MAE" "2.19166077950964"
"98" "res_points" "elpd" "0.187811903122783"
"98" "res_points" "WD" "11.9480513350016"
"98" "resPS_points" "MSE" "21.3141456559455"
"98" "resPS_points" "MAE" "3.79031466764158"
"98" "resPS_points" "elpd" "782.367082581218"
"98" "resPS_points" "WD" "23.5307206124075"
"98" "res_pointsareas" "MSE" "7.53792403352133"
"98" "res_pointsareas" "MAE" "2.18191741758388"
"98" "res_pointsareas" "elpd" "0.188931741907375"
"98" "res_pointsareas" "WD" "11.5971166656099"
"98" "resPS_pointsareas" "MSE" "16.8777243694881"
"98" "resPS_pointsareas" "MAE" "3.3160712940309"
"98" "resPS_pointsareas" "elpd" "692.48620437076"
"98" "resPS_pointsareas" "WD" "18.439927029666"
"99" "res_points" "MSE" "7.49664653588244"
"99" "res_points" "MAE" "2.12815929506416"
"99" "res_points" "elpd" "0.176592483072833"
"99" "res_points" "WD" "10.4447376781136"
"99" "resPS_points" "MSE" "25.4291410832414"
"99" "resPS_points" "MAE" "3.92757350881168"
"99" "resPS_points" "elpd" "91.4165606870376"
"99" "resPS_points" "WD" "27.2540951685428"
"99" "res_pointsareas" "MSE" "7.4972954325898"
"99" "res_pointsareas" "MAE" "2.12867901499222"
"99" "res_pointsareas" "elpd" "0.178523106658074"
"99" "res_pointsareas" "WD" "10.4143025626533"
"99" "resPS_pointsareas" "MSE" "207.353422020886"
"99" "resPS_pointsareas" "MAE" "7.9657206820895"
"99" "resPS_pointsareas" "elpd" "113.289194486262"
"99" "resPS_pointsareas" "WD" "214.386376713768"
"100" "res_points" "MSE" "8.34737687673693"
"100" "res_points" "MAE" "2.17526876843545"
"100" "res_points" "elpd" "0.159855503390227"
"100" "res_points" "WD" "11.698761033503"
"100" "resPS_points" "MSE" "17.3020409996409"
"100" "resPS_points" "MAE" "3.23322594295105"
"100" "resPS_points" "elpd" "146.292520504232"
"100" "resPS_points" "WD" "17.5950900123066"
"100" "res_pointsareas" "MSE" "8.23523713554087"
"100" "res_pointsareas" "MAE" "2.16818126762979"
"100" "res_pointsareas" "elpd" "0.161494828678233"
"100" "res_pointsareas" "WD" "11.6016413680252"
"100" "resPS_pointsareas" "MSE" "16.9888081797021"
"100" "resPS_pointsareas" "MAE" "3.19961322130963"
"100" "resPS_pointsareas" "elpd" "144.046358096452"
"100" "resPS_pointsareas" "WD" "17.2744574385684"
