"ID" "Model" "type" "value"
"34" "resPS_pointsareas" "WD" "4.50504283092199"
"35" "res_points" "MSE" "3.62665746374598"
"35" "res_points" "MAE" "1.49339206632951"
"35" "res_points" "elpd" "0.164635163633787"
"35" "res_points" "WD" "8.83335534588008"
"35" "resPS_points" "MSE" "56.462904459005"
"35" "resPS_points" "MAE" "6.39769570652404"
"35" "resPS_points" "elpd" "1.24982521261178"
"35" "resPS_points" "WD" "76.253557239771"
"35" "res_pointsareas" "MSE" "3.13367681668157"
"35" "res_pointsareas" "MAE" "1.41486005665268"
"35" "res_pointsareas" "elpd" "0.225531621107937"
"35" "res_pointsareas" "WD" "6.72627187368685"
"35" "resPS_pointsareas" "MSE" "3.1654675892719"
"35" "resPS_pointsareas" "MAE" "1.42195567134344"
"35" "resPS_pointsareas" "elpd" "1.17928062799557"
"35" "resPS_pointsareas" "WD" "6.70037622737934"
"36" "res_points" "MSE" "4.56807155198395"
"36" "res_points" "MAE" "1.70520507835772"
"36" "res_points" "elpd" "0.133707690094089"
"36" "res_points" "WD" "9.64588947066466"
"36" "resPS_points" "MSE" "19.1541218583027"
"36" "resPS_points" "MAE" "3.59602005297619"
"36" "resPS_points" "elpd" "2.8358877917558"
"36" "resPS_points" "WD" "24.6846208201106"
"36" "res_pointsareas" "MSE" "4.3201208167467"
"36" "res_pointsareas" "MAE" "1.65282813839868"
"36" "res_pointsareas" "elpd" "0.188541610713288"
"36" "res_pointsareas" "WD" "7.17923392896756"
"36" "resPS_pointsareas" "MSE" "5.75061955021937"
"36" "resPS_pointsareas" "MAE" "1.94484655999245"
"36" "resPS_pointsareas" "elpd" "2.87618842046905"
"36" "resPS_pointsareas" "WD" "6.49681707368424"
"37" "res_points" "MSE" "3.2953359462527"
"37" "res_points" "MAE" "1.41103411424742"
"37" "res_points" "elpd" "0.11130817723611"
"37" "res_points" "WD" "9.3862371658034"
"37" "resPS_points" "MSE" "6.70547706064885"
"37" "resPS_points" "MAE" "2.09210976225555"
"37" "resPS_points" "elpd" "1.21557217797763"
"37" "resPS_points" "WD" "13.8652930355394"
"37" "res_pointsareas" "MSE" "3.00399647188216"
"37" "res_pointsareas" "MAE" "1.37072789269702"
"37" "res_pointsareas" "elpd" "0.273549073947647"
"37" "res_pointsareas" "WD" "6.49010706924702"
"37" "resPS_pointsareas" "MSE" "3.00816219044056"
"37" "resPS_pointsareas" "MAE" "1.37089829667959"
"37" "resPS_pointsareas" "elpd" "1.12230672054608"
"37" "resPS_pointsareas" "WD" "6.15750908745451"
"38" "res_points" "MSE" "2.95262851816029"
"38" "res_points" "MAE" "1.38629801497931"
"38" "res_points" "elpd" "0.179005002643301"
"38" "res_points" "WD" "5.93376980195593"
"38" "resPS_points" "MSE" "7.96133195316304"
"38" "resPS_points" "MAE" "2.33489820365696"
"38" "resPS_points" "elpd" "1.285978413674"
"38" "resPS_points" "WD" "13.0672993305136"
"38" "res_pointsareas" "MSE" "2.55931946506689"
"38" "res_pointsareas" "MAE" "1.3044518739561"
"38" "res_pointsareas" "elpd" "0.266949958891806"
"38" "res_pointsareas" "WD" "4.44941898766903"
"38" "resPS_pointsareas" "MSE" "2.57821986681037"
"38" "resPS_pointsareas" "MAE" "1.30944533358997"
"38" "resPS_pointsareas" "elpd" "1.16228612469143"
"38" "resPS_pointsareas" "WD" "4.20874474305882"
"39" "res_points" "MSE" "3.27113450411286"
"39" "res_points" "MAE" "1.41454044586105"
"39" "res_points" "elpd" "0.252809033825267"
"39" "res_points" "WD" "4.7274501617841"
"39" "resPS_points" "MSE" "3.4874454391322"
"39" "resPS_points" "MAE" "1.46101776315336"
"39" "resPS_points" "elpd" "1.25140961291786"
"39" "resPS_points" "WD" "4.73549187939302"
"39" "res_pointsareas" "MSE" "3.12682128699635"
"39" "res_pointsareas" "MAE" "1.38473434387973"
"39" "res_pointsareas" "elpd" "0.39702674794946"
"39" "res_pointsareas" "WD" "4.08542431737127"
"39" "resPS_pointsareas" "MSE" "3.15751906350636"
"39" "resPS_pointsareas" "MAE" "1.39308321262719"
"39" "resPS_pointsareas" "elpd" "1.19554182128185"
"39" "resPS_pointsareas" "WD" "3.89906390621669"
"40" "res_points" "MSE" "7.17806993058642"
"40" "res_points" "MAE" "2.16754069693328"
"40" "res_points" "elpd" "0.228054426846192"
"40" "res_points" "WD" "9.83505320170019"
"40" "resPS_points" "MSE" "14.0961089744492"
"40" "resPS_points" "MAE" "3.15531292882752"
"40" "resPS_points" "elpd" "1.56037116538813"
"40" "resPS_points" "WD" "25.2634339069204"
"40" "res_pointsareas" "MSE" "3.43277245203001"
"40" "res_pointsareas" "MAE" "1.51685487718873"
"40" "res_pointsareas" "elpd" "0.240387950715601"
"40" "res_pointsareas" "WD" "7.88109395070377"
"40" "resPS_pointsareas" "MSE" "3.43569112538091"
"40" "resPS_pointsareas" "MAE" "1.51769715865531"
"40" "resPS_pointsareas" "elpd" "1.1076634359857"
"40" "resPS_pointsareas" "WD" "6.08780313305849"
"41" "res_points" "MSE" "3.99400698700622"
"41" "res_points" "MAE" "1.58804182058762"
"41" "res_points" "elpd" "0.130205212585144"
"41" "res_points" "WD" "9.79027155498536"
"41" "resPS_points" "MSE" "8.14786364775525"
"41" "resPS_points" "MAE" "2.40762945726612"
"41" "resPS_points" "elpd" "1.21471542938893"
"41" "resPS_points" "WD" "13.624996907531"
"41" "res_pointsareas" "MSE" "2.72138629699307"
"41" "res_pointsareas" "MAE" "1.29507923629761"
"41" "res_pointsareas" "elpd" "0.224296786210398"
"41" "res_pointsareas" "WD" "7.18288278901839"
"41" "resPS_pointsareas" "MSE" "2.72179117439935"
"41" "resPS_pointsareas" "MAE" "1.29504278837831"
"41" "resPS_pointsareas" "elpd" "1.162710639962"
"41" "resPS_pointsareas" "WD" "6.99250528196688"
"42" "res_points" "MSE" "7.35657361531845"
"42" "res_points" "MAE" "2.19519800202517"
"42" "res_points" "elpd" "0.656856936710717"
"42" "res_points" "WD" "14.9533099315545"
"42" "resPS_points" "MSE" "42.8461170142755"
"42" "resPS_points" "MAE" "5.86447178479226"
"42" "resPS_points" "elpd" "1.27135929320176"
"42" "resPS_points" "WD" "57.6350116380928"
"42" "res_pointsareas" "MSE" "2.57008000004911"
"42" "res_pointsareas" "MAE" "1.30336909609554"
"42" "res_pointsareas" "elpd" "0.343710841077937"
"42" "res_pointsareas" "WD" "6.70020726171132"
"42" "resPS_pointsareas" "MSE" "2.56538391401565"
"42" "resPS_pointsareas" "MAE" "1.30284409462796"
"42" "resPS_pointsareas" "elpd" "1.12348642284792"
"42" "resPS_pointsareas" "WD" "6.56870960380461"
"43" "res_points" "MSE" "3.83299952890597"
"43" "res_points" "MAE" "1.60833097447309"
"43" "res_points" "elpd" "0.197342003822669"
"43" "res_points" "WD" "9.91132584637125"
"43" "resPS_points" "MSE" "18.8168400296915"
"43" "resPS_points" "MAE" "3.76028208581406"
"43" "resPS_points" "elpd" "1.53961058512074"
"43" "resPS_points" "WD" "27.2943202736689"
"43" "res_pointsareas" "MSE" "2.86171609951544"
"43" "res_pointsareas" "MAE" "1.36700069528681"
"43" "res_pointsareas" "elpd" "0.224072300441471"
"43" "res_pointsareas" "WD" "7.01978198689252"
"43" "resPS_pointsareas" "MSE" "2.87295101294504"
"43" "resPS_pointsareas" "MAE" "1.36979676903163"
"43" "resPS_pointsareas" "elpd" "1.14221362264186"
"43" "resPS_pointsareas" "WD" "6.49148594629538"
"44" "res_points" "MSE" "5.48979409372709"
"44" "res_points" "MAE" "1.87767788820386"
"44" "res_points" "elpd" "0.188337814106544"
"44" "res_points" "WD" "12.9292519680383"
"44" "resPS_points" "MSE" "15.011152963832"
"44" "resPS_points" "MAE" "3.24192672708221"
"44" "resPS_points" "elpd" "1.47752463218132"
"44" "resPS_points" "WD" "21.5330652065454"
"44" "res_pointsareas" "MSE" "3.92854813619779"
"44" "res_pointsareas" "MAE" "1.59026428360112"
"44" "res_pointsareas" "elpd" "0.189854245544683"
"44" "res_pointsareas" "WD" "8.75578292821634"
"44" "resPS_pointsareas" "MSE" "3.93366937440659"
"44" "resPS_pointsareas" "MAE" "1.59114409952426"
"44" "resPS_pointsareas" "elpd" "1.09710335731025"
"44" "resPS_pointsareas" "WD" "8.38051284961475"
"45" "res_points" "MSE" "2.11494357362804"
"45" "res_points" "MAE" "1.1592583350489"
"45" "res_points" "elpd" "0.14032082742156"
"45" "res_points" "WD" "11.376108278918"
"45" "resPS_points" "MSE" "72.2785297547764"
"45" "resPS_points" "MAE" "7.76983261580416"
"45" "resPS_points" "elpd" "1.62061997838528"
"45" "resPS_points" "WD" "102.622657823529"
"45" "res_pointsareas" "MSE" "1.87375406510822"
"45" "res_pointsareas" "MAE" "1.0956606565546"
"45" "res_pointsareas" "elpd" "0.218929082921052"
"45" "res_pointsareas" "WD" "7.00042616496295"
"45" "resPS_pointsareas" "MSE" "1.86553732106357"
"45" "resPS_pointsareas" "MAE" "1.09388649740035"
"45" "resPS_pointsareas" "elpd" "1.17390886331861"
"45" "resPS_pointsareas" "WD" "5.19537784734427"
"46" "res_points" "MSE" "6.11049898305046"
"46" "res_points" "MAE" "2.0608719923945"
"46" "res_points" "elpd" "0.150952681036718"
"46" "res_points" "WD" "10.8441519941919"
"46" "resPS_points" "MSE" "6.71972812525609"
"46" "resPS_points" "MAE" "2.12260745200929"
"46" "resPS_points" "elpd" "1.55585663300731"
"46" "resPS_points" "WD" "14.5414383612473"
"46" "res_pointsareas" "MSE" "2.50192467184509"
"46" "res_pointsareas" "MAE" "1.24956816014704"
"46" "res_pointsareas" "elpd" "0.222043286531656"
"46" "res_pointsareas" "WD" "7.23299958542579"
"46" "resPS_pointsareas" "MSE" "2.42555951256932"
"46" "resPS_pointsareas" "MAE" "1.2271176733805"
"46" "resPS_pointsareas" "elpd" "1.14984396371956"
"46" "resPS_pointsareas" "WD" "4.77313796241191"
"47" "res_points" "MSE" "4.04432636825369"
"47" "res_points" "MAE" "1.61017361512332"
"47" "res_points" "elpd" "0.263107022968086"
"47" "res_points" "WD" "11.3099299995698"
"47" "resPS_points" "MSE" "23.7373068563656"
"47" "resPS_points" "MAE" "4.30968885479019"
"47" "resPS_points" "elpd" "1.51444196388256"
"47" "resPS_points" "WD" "32.3022855085376"
"47" "res_pointsareas" "MSE" "3.07418605530428"
"47" "res_pointsareas" "MAE" "1.37344824790143"
"47" "res_pointsareas" "elpd" "0.293172428598631"
"47" "res_pointsareas" "WD" "6.50016691680428"
"47" "resPS_pointsareas" "MSE" "3.07076955462102"
"47" "resPS_pointsareas" "MAE" "1.37257367404663"
"47" "resPS_pointsareas" "elpd" "1.18567500485383"
"47" "resPS_pointsareas" "WD" "6.39844843919801"
"48" "res_points" "MSE" "2.691186969462"
"48" "res_points" "MAE" "1.34270928925462"
"48" "res_points" "elpd" "0.191173266485139"
"48" "res_points" "WD" "4.10726961798692"
"48" "resPS_points" "MSE" "2.78882407407104"
"48" "resPS_points" "MAE" "1.33005734870043"
"48" "resPS_points" "elpd" "1.2629298835217"
"48" "resPS_points" "WD" "4.07689582038733"
"48" "res_pointsareas" "MSE" "2.37494509887433"
"48" "res_pointsareas" "MAE" "1.25194046439897"
"48" "res_pointsareas" "elpd" "0.318674781725861"
"48" "res_pointsareas" "WD" "3.47813646577665"
"48" "resPS_pointsareas" "MSE" "2.39589557399453"
"48" "resPS_pointsareas" "MAE" "1.25871732207677"
"48" "resPS_pointsareas" "elpd" "1.12575508789849"
"48" "resPS_pointsareas" "WD" "3.21769666469131"
"49" "res_points" "MSE" "3.98263723072839"
"49" "res_points" "MAE" "1.61693576080369"
"49" "res_points" "elpd" "0.215893771789042"
"49" "res_points" "WD" "6.71769183883296"
"49" "resPS_points" "MSE" "8.1083024419725"
"49" "resPS_points" "MAE" "2.31366564892449"
"49" "resPS_points" "elpd" "1.30601752450255"
"49" "resPS_points" "WD" "11.4674622642311"
"49" "res_pointsareas" "MSE" "3.72329476397471"
"49" "res_pointsareas" "MAE" "1.54917185324152"
"49" "res_pointsareas" "elpd" "0.294872400826637"
"49" "res_pointsareas" "WD" "6.1522535742156"
"49" "resPS_pointsareas" "MSE" "3.69219249192837"
"49" "resPS_pointsareas" "MAE" "1.54353496559652"
"49" "resPS_pointsareas" "elpd" "1.12625214510035"
"49" "resPS_pointsareas" "WD" "5.75699404382024"
"50" "res_points" "MSE" "3.71822956912237"
"50" "res_points" "MAE" "1.54144352262597"
"50" "res_points" "elpd" "0.169462165734121"
"50" "res_points" "WD" "9.37833431964972"
"50" "resPS_points" "MSE" "12.6071727323055"
"50" "resPS_points" "MAE" "3.00887514984399"
"50" "resPS_points" "elpd" "1.38433569905783"
"50" "resPS_points" "WD" "18.5718832971076"
"50" "res_pointsareas" "MSE" "3.50918593174896"
"50" "res_pointsareas" "MAE" "1.51229482536605"
"50" "res_pointsareas" "elpd" "0.304718188867226"
"50" "res_pointsareas" "WD" "6.44446154726598"
"50" "resPS_pointsareas" "MSE" "3.5023970387779"
"50" "resPS_pointsareas" "MAE" "1.51101183512524"
"50" "resPS_pointsareas" "elpd" "1.11922353367687"
"50" "resPS_pointsareas" "WD" "6.03664756599849"
"51" "res_points" "MSE" "4.97840953042562"
"51" "res_points" "MAE" "1.82190842251144"
"51" "res_points" "elpd" "0.246217204863671"
"51" "res_points" "WD" "7.90460286887031"
"51" "resPS_points" "MSE" "34.9282449682079"
"51" "resPS_points" "MAE" "5.11802906264349"
"51" "resPS_points" "elpd" "2.22708883953592"
"51" "resPS_points" "WD" "39.7928185455507"
"51" "res_pointsareas" "MSE" "2.8638305954474"
"51" "res_pointsareas" "MAE" "1.35144849711853"
"51" "res_pointsareas" "elpd" "0.307181217547403"
"51" "res_pointsareas" "WD" "5.6528909682478"
"51" "resPS_pointsareas" "MSE" "2.86072383940536"
"51" "resPS_pointsareas" "MAE" "1.35064057226244"
"51" "resPS_pointsareas" "elpd" "1.15964294933789"
"51" "resPS_pointsareas" "WD" "5.57360922103067"
"52" "res_points" "MSE" "3.2604890370365"
"52" "res_points" "MAE" "1.40537134256579"
"52" "res_points" "elpd" "0.218020728481224"
"52" "res_points" "WD" "7.56929629263787"
"52" "resPS_points" "MSE" "8.73362448313996"
"52" "resPS_points" "MAE" "2.43693538337388"
"52" "resPS_points" "elpd" "1.76774368449435"
"52" "resPS_points" "WD" "13.4958777364879"
"52" "res_pointsareas" "MSE" "2.36903235954925"
"52" "res_pointsareas" "MAE" "1.23089172290123"
"52" "res_pointsareas" "elpd" "0.286538404332869"
"52" "res_pointsareas" "WD" "6.08098395484265"
"52" "resPS_pointsareas" "MSE" "2.44872535565946"
"52" "resPS_pointsareas" "MAE" "1.24515240317927"
"52" "resPS_pointsareas" "elpd" "1.12717951687825"
"52" "resPS_pointsareas" "WD" "3.66132186377347"
"53" "res_points" "MSE" "3.79902825043075"
"53" "res_points" "MAE" "1.58331417319766"
"53" "res_points" "elpd" "0.223216150055816"
"53" "res_points" "WD" "5.72071869948719"
"53" "resPS_points" "MSE" "11.0223212419221"
"53" "resPS_points" "MAE" "2.83166925211649"
"53" "resPS_points" "elpd" "1.23599707302192"
"53" "resPS_points" "WD" "14.5524457962234"
"53" "res_pointsareas" "MSE" "2.64390986636122"
"53" "res_pointsareas" "MAE" "1.30203479904228"
"53" "res_pointsareas" "elpd" "0.241621198367201"
"53" "res_pointsareas" "WD" "5.1984595787932"
"53" "resPS_pointsareas" "MSE" "2.65463859303575"
"53" "resPS_pointsareas" "MAE" "1.30453474905638"
"53" "resPS_pointsareas" "elpd" "1.13144202618472"
"53" "resPS_pointsareas" "WD" "5.05928770921423"
"54" "res_points" "MSE" "3.76759767362993"
"54" "res_points" "MAE" "1.53907211301575"
"54" "res_points" "elpd" "0.111389933095695"
"54" "res_points" "WD" "8.17346696958712"
"54" "resPS_points" "MSE" "7.6035297354335"
"54" "resPS_points" "MAE" "2.2884933606001"
"54" "resPS_points" "elpd" "1.3241531370286"
"54" "resPS_points" "WD" "11.6999310806327"
"54" "res_pointsareas" "MSE" "3.54072880912813"
"54" "res_pointsareas" "MAE" "1.44579397178846"
"54" "res_pointsareas" "elpd" "0.26718505445007"
"54" "res_pointsareas" "WD" "6.45997581667345"
"54" "resPS_pointsareas" "MSE" "3.52092152157816"
"54" "resPS_pointsareas" "MAE" "1.44229094784251"
"54" "resPS_pointsareas" "elpd" "1.14847617642724"
"54" "resPS_pointsareas" "WD" "6.2184338602345"
"55" "res_points" "MSE" "5.59444481453719"
"55" "res_points" "MAE" "1.88325519652857"
"55" "res_points" "elpd" "0.160279268201191"
"55" "res_points" "WD" "10.1107018275844"
"55" "resPS_points" "MSE" "4.09862811219974"
"55" "resPS_points" "MAE" "1.62488193157962"
"55" "resPS_points" "elpd" "1.59874303750287"
"55" "resPS_points" "WD" "7.99017655949609"
"55" "res_pointsareas" "MSE" "3.51652519144676"
"55" "res_pointsareas" "MAE" "1.49391651477495"
"55" "res_pointsareas" "elpd" "0.268581923467487"
"55" "res_pointsareas" "WD" "6.71818103443939"
"55" "resPS_pointsareas" "MSE" "3.46717230185529"
"55" "resPS_pointsareas" "MAE" "1.48277153985515"
"55" "resPS_pointsareas" "elpd" "1.05100045604965"
"55" "resPS_pointsareas" "WD" "5.27330970505184"
"56" "res_points" "MSE" "3.26956810760641"
"56" "res_points" "MAE" "1.44902885590616"
"56" "res_points" "elpd" "0.321110101852361"
"56" "res_points" "WD" "5.33714296581379"
"56" "resPS_points" "MSE" "6.67777006964015"
"56" "resPS_points" "MAE" "2.09838441426978"
"56" "resPS_points" "elpd" "1.27333130272097"
"56" "resPS_points" "WD" "9.33072969056328"
"56" "res_pointsareas" "MSE" "3.06655369370919"
"56" "res_pointsareas" "MAE" "1.39677044449682"
"56" "res_pointsareas" "elpd" "0.466095120762442"
"56" "res_pointsareas" "WD" "4.25827462868361"
"56" "resPS_pointsareas" "MSE" "3.06658233596689"
"56" "resPS_pointsareas" "MAE" "1.39685372062537"
"56" "resPS_pointsareas" "elpd" "1.13292408967101"
"56" "resPS_pointsareas" "WD" "4.19963903341862"
"57" "res_points" "MSE" "4.53020043504947"
"57" "res_points" "MAE" "1.69224833830478"
"57" "res_points" "elpd" "0.725221303420619"
"57" "res_points" "WD" "7.00070252755534"
"57" "resPS_points" "MSE" "16.7331972437084"
"57" "resPS_points" "MAE" "3.32417682265837"
"57" "resPS_points" "elpd" "1.81888050947291"
"57" "resPS_points" "WD" "21.9986710325404"
"57" "res_pointsareas" "MSE" "3.74659826516614"
"57" "res_pointsareas" "MAE" "1.49443238093213"
"57" "res_pointsareas" "elpd" "0.619755662677153"
"57" "res_pointsareas" "WD" "6.19537396240653"
"57" "resPS_pointsareas" "MSE" "3.74623292791096"
"57" "resPS_pointsareas" "MAE" "1.49203062230451"
"57" "resPS_pointsareas" "elpd" "1.09080449348298"
"57" "resPS_pointsareas" "WD" "5.54506872397464"
"58" "res_points" "MSE" "4.38084821066452"
"58" "res_points" "MAE" "1.67988484624038"
"58" "res_points" "elpd" "0.265392612422376"
"58" "res_points" "WD" "5.76727312697095"
"58" "resPS_points" "MSE" "29.972593265194"
"58" "resPS_points" "MAE" "4.86477746853597"
"58" "resPS_points" "elpd" "2.53834629984824"
"58" "resPS_points" "WD" "40.7517448362579"
"58" "res_pointsareas" "MSE" "3.72918352629174"
"58" "res_pointsareas" "MAE" "1.53752205555289"
"58" "res_pointsareas" "elpd" "0.311550388276962"
"58" "res_pointsareas" "WD" "5.02448483414688"
"58" "resPS_pointsareas" "MSE" "3.73616804200569"
"58" "resPS_pointsareas" "MAE" "1.54010881959616"
"58" "resPS_pointsareas" "elpd" "1.23319062060627"
"58" "resPS_pointsareas" "WD" "4.30839660466929"
"59" "res_points" "MSE" "5.35913670049174"
"59" "res_points" "MAE" "1.83265332709254"
"59" "res_points" "elpd" "0.128247693219876"
"59" "res_points" "WD" "11.7160207102658"
"59" "resPS_points" "MSE" "21.9614652744279"
"59" "resPS_points" "MAE" "4.02951160883286"
"59" "resPS_points" "elpd" "1.30487914615251"
"59" "resPS_points" "WD" "28.5111224305842"
"59" "res_pointsareas" "MSE" "4.15716213909912"
"59" "res_pointsareas" "MAE" "1.6595682532007"
"59" "res_pointsareas" "elpd" "0.286155647149325"
"59" "res_pointsareas" "WD" "8.0953754405679"
"59" "resPS_pointsareas" "MSE" "4.16191230118011"
"59" "resPS_pointsareas" "MAE" "1.66057175922532"
"59" "resPS_pointsareas" "elpd" "1.10572464873679"
"59" "resPS_pointsareas" "WD" "7.83072646669888"
"60" "res_points" "MSE" "3.77292164654732"
"60" "res_points" "MAE" "1.52863319080814"
"60" "res_points" "elpd" "0.147031498831858"
"60" "res_points" "WD" "8.91148159355323"
"60" "resPS_points" "MSE" "5.76336975205479"
"60" "resPS_points" "MAE" "1.89625870411631"
"60" "resPS_points" "elpd" "1.16648318687641"
"60" "resPS_points" "WD" "31.6271773938439"
"60" "res_pointsareas" "MSE" "3.63716459560196"
"60" "res_pointsareas" "MAE" "1.5104439787278"
"60" "res_pointsareas" "elpd" "0.221441050705541"
"60" "res_pointsareas" "WD" "7.21764753795516"
"60" "resPS_pointsareas" "MSE" "3.62944113239359"
"60" "resPS_pointsareas" "MAE" "1.47737471842465"
"60" "resPS_pointsareas" "elpd" "2.53478688274681"
"60" "resPS_pointsareas" "WD" "4.50481675802472"
"61" "res_points" "MSE" "3.81919624931212"
"61" "res_points" "MAE" "1.5834676635891"
"61" "res_points" "elpd" "0.121593523370188"
"61" "res_points" "WD" "10.6250321244729"
"61" "resPS_points" "MSE" "8.92525360455704"
"61" "resPS_points" "MAE" "2.4563252496116"
"61" "resPS_points" "elpd" "1.19388965095997"
"61" "resPS_points" "WD" "14.0153716470152"
"61" "res_pointsareas" "MSE" "3.04041487068154"
"61" "res_pointsareas" "MAE" "1.39290964762997"
"61" "res_pointsareas" "elpd" "0.205702258473714"
"61" "res_pointsareas" "WD" "7.43682385594223"
"61" "resPS_pointsareas" "MSE" "3.06352540093258"
"61" "resPS_pointsareas" "MAE" "1.39765108410347"
"61" "resPS_pointsareas" "elpd" "1.1232112899129"
"61" "resPS_pointsareas" "WD" "6.97103157393377"
"62" "res_points" "MSE" "4.0123506392278"
"62" "res_points" "MAE" "1.64420453112175"
"62" "res_points" "elpd" "0.194018178057991"
"62" "res_points" "WD" "6.02909804260636"
"62" "resPS_points" "MSE" "7.95005901364733"
"62" "resPS_points" "MAE" "2.26258846742143"
"62" "resPS_points" "elpd" "1.24847612843744"
"62" "resPS_points" "WD" "12.2670708207175"
"62" "res_pointsareas" "MSE" "3.37462697739265"
"62" "res_pointsareas" "MAE" "1.48798818623521"
"62" "res_pointsareas" "elpd" "0.23915735551637"
"62" "res_pointsareas" "WD" "5.32584787767955"
"62" "resPS_pointsareas" "MSE" "3.39929984261648"
"62" "resPS_pointsareas" "MAE" "1.49508952730712"
"62" "resPS_pointsareas" "elpd" "1.15020308675916"
"62" "resPS_pointsareas" "WD" "4.81114257566949"
"63" "res_points" "MSE" "3.24633105755691"
"63" "res_points" "MAE" "1.41486975136333"
"63" "res_points" "elpd" "0.0999273587102165"
"63" "res_points" "WD" "11.7368490398919"
"63" "resPS_points" "MSE" "34.9072772560839"
"63" "resPS_points" "MAE" "5.22743167821039"
"63" "resPS_points" "elpd" "1.88686672046363"
"63" "resPS_points" "WD" "50.8984576450006"
"63" "res_pointsareas" "MSE" "2.78371379515369"
"63" "res_pointsareas" "MAE" "1.30081489202842"
"63" "res_pointsareas" "elpd" "0.243329897465311"
"63" "res_pointsareas" "WD" "4.57098657697083"
"63" "resPS_pointsareas" "MSE" "2.6112196507189"
"63" "resPS_pointsareas" "MAE" "1.26130083675998"
"63" "resPS_pointsareas" "elpd" "1.14557248355002"
"63" "resPS_pointsareas" "WD" "5.42951279684247"
"64" "res_points" "MSE" "3.60027380801749"
"64" "res_points" "MAE" "1.44619180945261"
"64" "res_points" "elpd" "0.159181296899965"
"64" "res_points" "WD" "6.38655844005689"
"64" "resPS_points" "MSE" "4.59106759347705"
"64" "resPS_points" "MAE" "1.70107695124197"
"64" "resPS_points" "elpd" "1.32166339647435"
"64" "resPS_points" "WD" "7.17424252205934"
"64" "res_pointsareas" "MSE" "3.09611210053884"
"64" "res_pointsareas" "MAE" "1.35813382792087"
"64" "res_pointsareas" "elpd" "0.228999557319137"
"64" "res_pointsareas" "WD" "5.47999463886873"
"64" "resPS_pointsareas" "MSE" "3.10640938660539"
"64" "resPS_pointsareas" "MAE" "1.36066394376342"
"64" "resPS_pointsareas" "elpd" "1.17045935658717"
"64" "resPS_pointsareas" "WD" "4.91259914288233"
"65" "res_points" "MSE" "4.43391449121831"
"65" "res_points" "MAE" "1.65247161035465"
"65" "res_points" "elpd" "0.189078197418133"
"65" "res_points" "WD" "6.51159034673553"
"65" "resPS_points" "MSE" "3.94104970005826"
"65" "resPS_points" "MAE" "1.53113254643421"
"65" "resPS_points" "elpd" "1.31749676303416"
"65" "resPS_points" "WD" "5.49966592803657"
"65" "res_pointsareas" "MSE" "3.66975902319632"
"65" "res_pointsareas" "MAE" "1.49534768750069"
"65" "res_pointsareas" "elpd" "0.276935472473275"
"65" "res_pointsareas" "WD" "4.95104118424975"
"65" "resPS_pointsareas" "MSE" "3.69488226676267"
"65" "resPS_pointsareas" "MAE" "1.49786328915836"
"65" "resPS_pointsareas" "elpd" "1.48905939953572"
"65" "resPS_pointsareas" "WD" "4.35658459567416"
"66" "res_points" "MSE" "3.92484353832519"
"66" "res_points" "MAE" "1.61615195569703"
"66" "res_points" "elpd" "0.122377008539308"
"66" "res_points" "WD" "8.44270059985436"
"66" "resPS_points" "MSE" "5.05530820786302"
"66" "resPS_points" "MAE" "1.84563972050783"
"66" "resPS_points" "elpd" "1.14718285426604"
"66" "resPS_points" "WD" "9.06846636425122"
"66" "res_pointsareas" "MSE" "3.3416809174788"
"66" "res_pointsareas" "MAE" "1.46984670789497"
"66" "res_pointsareas" "elpd" "0.192174082055469"
"66" "res_pointsareas" "WD" "7.84332886466348"
"66" "resPS_pointsareas" "MSE" "3.34455276622894"
"66" "resPS_pointsareas" "MAE" "1.46895884638045"
"66" "resPS_pointsareas" "elpd" "1.17611226795335"
"66" "resPS_pointsareas" "WD" "7.10723644014591"
"67" "res_points" "MSE" "5.7543500726594"
"67" "res_points" "MAE" "1.89533956430975"
"67" "res_points" "elpd" "0.213854612828722"
"67" "res_points" "WD" "6.88973867580593"
"67" "resPS_points" "MSE" "3.36798301955337"
"67" "resPS_points" "MAE" "1.4439955955339"
"67" "resPS_points" "elpd" "1.06475906655672"
"67" "resPS_points" "WD" "4.56672229258073"
"67" "res_pointsareas" "MSE" "3.20258168698315"
"67" "res_pointsareas" "MAE" "1.41247553038184"
"67" "res_pointsareas" "elpd" "0.27624252751775"
"67" "res_pointsareas" "WD" "4.77951678110462"
"67" "resPS_pointsareas" "MSE" "3.22837907371248"
"67" "resPS_pointsareas" "MAE" "1.41698789251811"
"67" "resPS_pointsareas" "elpd" "1.32886016789258"
"67" "resPS_pointsareas" "WD" "3.9962307730788"
"68" "res_points" "MSE" "2.9365027811431"
"68" "res_points" "MAE" "1.3528934005084"
"68" "res_points" "elpd" "0.193939895552305"
"68" "res_points" "WD" "6.12725139190998"
"68" "resPS_points" "MSE" "7.24355431386686"
"68" "resPS_points" "MAE" "2.16466437134588"
"68" "resPS_points" "elpd" "1.43332090350573"
"68" "resPS_points" "WD" "9.99128562608334"
"68" "res_pointsareas" "MSE" "2.57264637451994"
"68" "res_pointsareas" "MAE" "1.26269639646302"
"68" "res_pointsareas" "elpd" "0.266684260687428"
"68" "res_pointsareas" "WD" "5.37052683591959"
"68" "resPS_pointsareas" "MSE" "2.5248813364199"
"68" "resPS_pointsareas" "MAE" "1.24816399057699"
